k, i, j, t, w, pr
2, 3, 7, 47, 17, 0.25
2, 4, 8, 47, 10, 0.25
2, 5, 6, 47, 16, 0.25
2, 5, 9, 47, 15, 0.25
2, 6, 7, 47, 7, 0.25
2, 6, 10, 47, 6, 0.25
2, 7, 8, 47, 28, 0.25
2, 7, 11, 47, 23, 0.25
2, 8, 12, 47, 3, 0.25
2, 9, 10, 47, 3, 0.25
2, 9, 13, 47, 11, 0.25
2, 10, 11, 47, 27, 0.25
2, 10, 14, 47, 4, 0.25
2, 11, 12, 47, 25, 0.25
2, 11, 15, 47, 12, 0.25
2, 12, 16, 47, 22, 0.25
2, 13, 14, 47, 14, 0.25
2, 14, 15, 47, 18, 0.25
2, 15, 16, 47, 20, 0.25
2, 1, 2, 48, 19, 0.25
2, 1, 5, 48, 19, 0.25
2, 2, 3, 48, 10, 0.25
2, 2, 6, 48, 5, 0.25
2, 3, 4, 48, 10, 0.25
2, 3, 7, 48, 29, 0.25
2, 4, 8, 48, 19, 0.25
2, 5, 6, 48, 27, 0.25
2, 5, 9, 48, 1, 0.25
2, 6, 7, 48, 21, 0.25
2, 6, 10, 48, 8, 0.25
2, 7, 8, 48, 15, 0.25
2, 7, 11, 48, 4, 0.25
2, 8, 12, 48, 5, 0.25
2, 9, 10, 48, 15, 0.25
2, 9, 13, 48, 24, 0.25
2, 10, 11, 48, 14, 0.25
2, 10, 14, 48, 25, 0.25
2, 11, 12, 48, 10, 0.25
2, 11, 15, 48, 23, 0.25
2, 12, 16, 48, 13, 0.25
2, 13, 14, 48, 22, 0.25
2, 14, 15, 48, 10, 0.25
2, 15, 16, 48, 25, 0.25
2, 1, 2, 49, 23, 0.25
2, 1, 5, 49, 22, 0.25
2, 2, 3, 49, 7, 0.25
2, 2, 6, 49, 9, 0.25
2, 3, 4, 49, 26, 0.25
2, 3, 7, 49, 6, 0.25
2, 4, 8, 49, 14, 0.25
2, 5, 6, 49, 12, 0.25
2, 5, 9, 49, 5, 0.25
2, 6, 7, 49, 2, 0.25
2, 6, 10, 49, 4, 0.25
2, 7, 8, 49, 24, 0.25
2, 7, 11, 49, 22, 0.25
2, 8, 12, 49, 16, 0.25
2, 9, 10, 49, 8, 0.25
2, 9, 13, 49, 13, 0.25
2, 10, 11, 49, 4, 0.25
2, 10, 14, 49, 17, 0.25
2, 11, 12, 49, 27, 0.25
2, 11, 15, 49, 21, 0.25
2, 12, 16, 49, 11, 0.25
2, 13, 14, 49, 17, 0.25
2, 14, 15, 49, 28, 0.25
2, 15, 16, 49, 16, 0.25
2, 1, 2, 50, 20, 0.25
2, 1, 5, 50, 10, 0.25
2, 2, 3, 50, 28, 0.25
2, 2, 6, 50, 22, 0.25
2, 3, 4, 50, 19, 0.25
2, 3, 7, 50, 16, 0.25
2, 4, 8, 50, 11, 0.25
2, 5, 6, 50, 3, 0.25
2, 5, 9, 50, 11, 0.25
2, 6, 7, 50, 27, 0.25
2, 6, 10, 50, 24, 0.25
2, 7, 8, 50, 7, 0.25
2, 7, 11, 50, 4, 0.25
2, 8, 12, 50, 18, 0.25
2, 9, 10, 50, 26, 0.25
2, 9, 13, 50, 7, 0.25
2, 10, 11, 50, 22, 0.25
2, 10, 14, 50, 7, 0.25
2, 11, 12, 50, 4, 0.25
2, 11, 15, 50, 11, 0.25
2, 12, 16, 50, 29, 0.25
2, 13, 14, 50, 3, 0.25
2, 14, 15, 50, 8, 0.25
2, 15, 16, 50, 14, 0.25
2, 1, 2, 51, 6, 0.25
2, 1, 5, 51, 27, 0.25
2, 2, 3, 51, 6, 0.25
2, 2, 6, 51, 2, 0.25
2, 3, 4, 51, 5, 0.25
2, 3, 7, 51, 22, 0.25
2, 4, 8, 51, 12, 0.25
2, 5, 6, 51, 18, 0.25
2, 5, 9, 51, 5, 0.25
2, 6, 7, 51, 15, 0.25
2, 6, 10, 51, 2, 0.25
2, 7, 8, 51, 5, 0.25
2, 7, 11, 51, 9, 0.25
2, 8, 12, 51, 24, 0.25
2, 9, 10, 51, 14, 0.25
2, 9, 13, 51, 18, 0.25
2, 10, 11, 51, 27, 0.25
2, 10, 14, 51, 27, 0.25
2, 11, 12, 51, 12, 0.25
2, 11, 15, 51, 28, 0.25
2, 12, 16, 51, 6, 0.25
2, 13, 14, 51, 26, 0.25
2, 14, 15, 51, 16, 0.25
2, 15, 16, 51, 2, 0.25
2, 1, 2, 52, 23, 0.25
2, 1, 5, 52, 19, 0.25
2, 2, 3, 52, 22, 0.25
2, 2, 6, 52, 5, 0.25
2, 3, 4, 52, 14, 0.25
2, 3, 7, 52, 10, 0.25
2, 4, 8, 52, 23, 0.25
2, 5, 6, 52, 9, 0.25
2, 5, 9, 52, 2, 0.25
2, 6, 7, 52, 15, 0.25
2, 6, 10, 52, 24, 0.25
2, 7, 8, 52, 10, 0.25
2, 7, 11, 52, 6, 0.25
2, 8, 12, 52, 28, 0.25
2, 9, 10, 52, 20, 0.25
2, 9, 13, 52, 22, 0.25
2, 10, 11, 52, 22, 0.25
2, 10, 14, 52, 21, 0.25
2, 11, 12, 52, 24, 0.25
2, 11, 15, 52, 14, 0.25
2, 12, 16, 52, 29, 0.25
2, 13, 14, 52, 18, 0.25
2, 14, 15, 52, 11, 0.25
2, 15, 16, 52, 11, 0.25
2, 1, 2, 53, 28, 0.25
2, 1, 5, 53, 11, 0.25
2, 2, 3, 53, 24, 0.25
2, 2, 6, 53, 6, 0.25
2, 3, 4, 53, 16, 0.25
2, 3, 7, 53, 27, 0.25
2, 4, 8, 53, 14, 0.25
2, 5, 6, 53, 23, 0.25
2, 5, 9, 53, 4, 0.25
2, 6, 7, 53, 16, 0.25
2, 6, 10, 53, 28, 0.25
2, 7, 8, 53, 6, 0.25
2, 7, 11, 53, 23, 0.25
2, 8, 12, 53, 24, 0.25
2, 9, 10, 53, 25, 0.25
2, 9, 13, 53, 12, 0.25
2, 10, 11, 53, 19, 0.25
2, 10, 14, 53, 22, 0.25
2, 11, 12, 53, 22, 0.25
2, 11, 15, 53, 5, 0.25
2, 12, 16, 53, 1, 0.25
2, 13, 14, 53, 11, 0.25
2, 14, 15, 53, 25, 0.25
2, 15, 16, 53, 9, 0.25
2, 1, 2, 54, 16, 0.25
2, 1, 5, 54, 5, 0.25
2, 2, 3, 54, 19, 0.25
2, 2, 6, 54, 23, 0.25
2, 3, 4, 54, 28, 0.25
2, 3, 7, 54, 12, 0.25
2, 4, 8, 54, 7, 0.25
2, 5, 6, 54, 2, 0.25
2, 5, 9, 54, 21, 0.25
2, 6, 7, 54, 28, 0.25
2, 6, 10, 54, 26, 0.25
2, 7, 8, 54, 11, 0.25
2, 7, 11, 54, 26, 0.25
2, 8, 12, 54, 24, 0.25
2, 9, 10, 54, 9, 0.25
2, 9, 13, 54, 22, 0.25
2, 10, 11, 54, 9, 0.25
2, 10, 14, 54, 25, 0.25
2, 11, 12, 54, 17, 0.25
2, 11, 15, 54, 7, 0.25
2, 12, 16, 54, 23, 0.25
2, 13, 14, 54, 19, 0.25
2, 14, 15, 54, 26, 0.25
2, 15, 16, 54, 21, 0.25
2, 1, 2, 55, 3, 0.25
2, 1, 5, 55, 22, 0.25
2, 2, 3, 55, 15, 0.25
2, 2, 6, 55, 19, 0.25
2, 3, 4, 55, 19, 0.25
2, 3, 7, 55, 10, 0.25
2, 4, 8, 55, 21, 0.25
2, 5, 6, 55, 4, 0.25
2, 5, 9, 55, 7, 0.25
2, 6, 7, 55, 13, 0.25
2, 6, 10, 55, 8, 0.25
2, 7, 8, 55, 11, 0.25
2, 7, 11, 55, 13, 0.25
2, 8, 12, 55, 25, 0.25
2, 9, 10, 55, 22, 0.25
2, 9, 13, 55, 18, 0.25
2, 10, 11, 55, 1, 0.25
2, 10, 14, 55, 5, 0.25
2, 11, 12, 55, 17, 0.25
2, 11, 15, 55, 2, 0.25
2, 12, 16, 55, 6, 0.25
2, 13, 14, 55, 4, 0.25
2, 14, 15, 55, 14, 0.25
2, 15, 16, 55, 18, 0.25
2, 1, 2, 56, 19, 0.25
2, 1, 5, 56, 6, 0.25
2, 2, 3, 56, 29, 0.25
2, 2, 6, 56, 28, 0.25
2, 3, 4, 56, 11, 0.25
2, 3, 7, 56, 2, 0.25
2, 4, 8, 56, 3, 0.25
2, 5, 6, 56, 14, 0.25
2, 5, 9, 56, 23, 0.25
2, 6, 7, 56, 26, 0.25
2, 6, 10, 56, 15, 0.25
2, 7, 8, 56, 20, 0.25
2, 7, 11, 56, 22, 0.25
2, 8, 12, 56, 14, 0.25
2, 9, 10, 56, 28, 0.25
2, 9, 13, 56, 8, 0.25
2, 10, 11, 56, 28, 0.25
2, 10, 14, 56, 25, 0.25
2, 11, 12, 56, 29, 0.25
2, 11, 15, 56, 29, 0.25
2, 12, 16, 56, 15, 0.25
2, 13, 14, 56, 19, 0.25
2, 14, 15, 56, 19, 0.25
2, 15, 16, 56, 5, 0.25
2, 1, 2, 57, 19, 0.25
2, 1, 5, 57, 22, 0.25
2, 2, 3, 57, 19, 0.25
2, 2, 6, 57, 14, 0.25
2, 3, 4, 57, 15, 0.25
2, 3, 7, 57, 18, 0.25
2, 4, 8, 57, 15, 0.25
2, 5, 6, 57, 14, 0.25
2, 5, 9, 57, 5, 0.25
2, 6, 7, 57, 7, 0.25
2, 6, 10, 57, 11, 0.25
2, 7, 8, 57, 3, 0.25
2, 7, 11, 57, 17, 0.25
2, 8, 12, 57, 7, 0.25
2, 9, 10, 57, 16, 0.25
2, 9, 13, 57, 4, 0.25
2, 10, 11, 57, 10, 0.25
2, 10, 14, 57, 19, 0.25
2, 11, 12, 57, 25, 0.25
2, 11, 15, 57, 22, 0.25
2, 12, 16, 57, 17, 0.25
2, 13, 14, 57, 23, 0.25
2, 14, 15, 57, 24, 0.25
2, 15, 16, 57, 17, 0.25
2, 1, 2, 58, 10, 0.25
2, 1, 5, 58, 26, 0.25
2, 2, 3, 58, 15, 0.25
2, 2, 6, 58, 28, 0.25
2, 3, 4, 58, 28, 0.25
2, 3, 7, 58, 14, 0.25
2, 4, 8, 58, 18, 0.25
2, 5, 6, 58, 20, 0.25
2, 5, 9, 58, 20, 0.25
2, 6, 7, 58, 4, 0.25
2, 6, 10, 58, 3, 0.25
2, 7, 8, 58, 15, 0.25
2, 7, 11, 58, 5, 0.25
2, 8, 12, 58, 5, 0.25
2, 9, 10, 58, 18, 0.25
2, 9, 13, 58, 22, 0.25
2, 10, 11, 58, 27, 0.25
2, 10, 14, 58, 5, 0.25
2, 11, 12, 58, 22, 0.25
2, 11, 15, 58, 3, 0.25
2, 12, 16, 58, 24, 0.25
2, 13, 14, 58, 25, 0.25
2, 14, 15, 58, 3, 0.25
2, 15, 16, 58, 13, 0.25
2, 1, 2, 59, 20, 0.25
2, 1, 5, 59, 16, 0.25
2, 2, 3, 59, 3, 0.25
2, 2, 6, 59, 23, 0.25
2, 3, 4, 59, 27, 0.25
2, 3, 7, 59, 27, 0.25
2, 4, 8, 59, 9, 0.25
2, 5, 6, 59, 15, 0.25
2, 5, 9, 59, 22, 0.25
2, 6, 7, 59, 5, 0.25
2, 6, 10, 59, 19, 0.25
2, 7, 8, 59, 15, 0.25
2, 7, 11, 59, 12, 0.25
2, 8, 12, 59, 15, 0.25
2, 9, 10, 59, 19, 0.25
2, 9, 13, 59, 26, 0.25
2, 10, 11, 59, 9, 0.25
2, 10, 14, 59, 25, 0.25
2, 11, 12, 59, 20, 0.25
2, 11, 15, 59, 23, 0.25
2, 12, 16, 59, 16, 0.25
2, 13, 14, 59, 13, 0.25
2, 14, 15, 59, 27, 0.25
2, 15, 16, 59, 4, 0.25
2, 1, 2, 60, 7, 0.25
2, 1, 5, 60, 7, 0.25
2, 2, 3, 60, 19, 0.25
2, 2, 6, 60, 15, 0.25
2, 3, 4, 60, 16, 0.25
2, 3, 7, 60, 1, 0.25
2, 4, 8, 60, 9, 0.25
2, 5, 6, 60, 2, 0.25
2, 5, 9, 60, 7, 0.25
2, 6, 7, 60, 29, 0.25
2, 6, 10, 60, 7, 0.25
2, 7, 8, 60, 9, 0.25
2, 7, 11, 60, 14, 0.25
2, 8, 12, 60, 20, 0.25
2, 9, 10, 60, 27, 0.25
2, 9, 13, 60, 11, 0.25
2, 10, 11, 60, 23, 0.25
2, 10, 14, 60, 12, 0.25
2, 11, 12, 60, 17, 0.25
2, 11, 15, 60, 6, 0.25
2, 12, 16, 60, 8, 0.25
2, 13, 14, 60, 28, 0.25
2, 14, 15, 60, 3, 0.25
2, 15, 16, 60, 11, 0.25
2, 1, 2, 61, 21, 0.25
2, 1, 5, 61, 23, 0.25
2, 2, 3, 61, 11, 0.25
2, 2, 6, 61, 20, 0.25
2, 3, 4, 61, 18, 0.25
2, 3, 7, 61, 23, 0.25
2, 4, 8, 61, 17, 0.25
2, 5, 6, 61, 15, 0.25
2, 5, 9, 61, 19, 0.25
2, 6, 7, 61, 24, 0.25
2, 6, 10, 61, 28, 0.25
2, 7, 8, 61, 26, 0.25
2, 7, 11, 61, 9, 0.25
2, 8, 12, 61, 18, 0.25
2, 9, 10, 61, 15, 0.25
2, 9, 13, 61, 16, 0.25
2, 10, 11, 61, 10, 0.25
2, 10, 14, 61, 8, 0.25
2, 11, 12, 61, 24, 0.25
2, 11, 15, 61, 19, 0.25
2, 12, 16, 61, 9, 0.25
2, 13, 14, 61, 24, 0.25
2, 14, 15, 61, 21, 0.25
2, 15, 16, 61, 28, 0.25
2, 1, 2, 62, 6, 0.25
2, 1, 5, 62, 18, 0.25
2, 2, 3, 62, 1, 0.25
2, 2, 6, 62, 25, 0.25
2, 3, 4, 62, 3, 0.25
2, 3, 7, 62, 27, 0.25
2, 4, 8, 62, 21, 0.25
2, 5, 6, 62, 11, 0.25
2, 5, 9, 62, 5, 0.25
2, 6, 7, 62, 19, 0.25
2, 6, 10, 62, 6, 0.25
2, 8, 12, 62, 6, 0.25
2, 9, 10, 62, 20, 0.25
2, 9, 13, 62, 20, 0.25
2, 10, 11, 62, 19, 0.25
2, 10, 14, 62, 3, 0.25
2, 11, 12, 62, 6, 0.25
2, 11, 15, 62, 5, 0.25
2, 12, 16, 62, 17, 0.25
2, 13, 14, 62, 22, 0.25
2, 14, 15, 62, 14, 0.25
2, 15, 16, 62, 13, 0.25
2, 1, 2, 63, 9, 0.25
2, 1, 5, 63, 6, 0.25
2, 2, 3, 63, 11, 0.25
2, 2, 6, 63, 18, 0.25
2, 3, 4, 63, 20, 0.25
2, 3, 7, 63, 24, 0.25
2, 4, 8, 63, 20, 0.25
2, 5, 6, 63, 10, 0.25
2, 5, 9, 63, 2, 0.25
2, 6, 7, 63, 22, 0.25
2, 6, 10, 63, 6, 0.25
2, 7, 8, 63, 4, 0.25
2, 7, 11, 63, 16, 0.25
2, 8, 12, 63, 12, 0.25
2, 9, 10, 63, 8, 0.25
2, 9, 13, 63, 4, 0.25
2, 10, 11, 63, 8, 0.25
2, 10, 14, 63, 19, 0.25
2, 11, 12, 63, 13, 0.25
2, 11, 15, 63, 17, 0.25
2, 12, 16, 63, 22, 0.25
2, 13, 14, 63, 17, 0.25
2, 14, 15, 63, 13, 0.25
2, 15, 16, 63, 7, 0.25
2, 1, 2, 64, 18, 0.25
2, 1, 5, 64, 5, 0.25
2, 2, 3, 64, 19, 0.25
2, 2, 6, 64, 19, 0.25
2, 3, 4, 64, 23, 0.25
2, 3, 7, 64, 10, 0.25
2, 5, 6, 64, 18, 0.25
2, 5, 9, 64, 10, 0.25
2, 6, 7, 64, 14, 0.25
2, 6, 10, 64, 24, 0.25
2, 7, 8, 64, 8, 0.25
2, 7, 11, 64, 22, 0.25
2, 9, 10, 64, 5, 0.25
2, 9, 13, 64, 10, 0.25
2, 10, 11, 64, 20, 0.25
2, 10, 14, 64, 25, 0.25
2, 11, 12, 64, 25, 0.25
2, 11, 15, 64, 5, 0.25
2, 12, 16, 64, 18, 0.25
2, 13, 14, 64, 7, 0.25
2, 14, 15, 64, 21, 0.25
2, 15, 16, 64, 18, 0.25
2, 1, 2, 65, 18, 0.25
2, 1, 5, 65, 24, 0.25
2, 2, 3, 65, 4, 0.25
2, 2, 6, 65, 7, 0.25
2, 3, 4, 65, 12, 0.25
2, 3, 7, 65, 24, 0.25
2, 4, 8, 65, 12, 0.25
2, 5, 6, 65, 20, 0.25
2, 5, 9, 65, 14, 0.25
2, 6, 10, 65, 24, 0.25
2, 7, 8, 65, 3, 0.25
2, 7, 11, 65, 9, 0.25
2, 8, 12, 65, 1, 0.25
2, 9, 10, 65, 2, 0.25
2, 9, 13, 65, 2, 0.25
2, 10, 11, 65, 11, 0.25
2, 10, 14, 65, 3, 0.25
2, 11, 12, 65, 24, 0.25
2, 11, 15, 65, 4, 0.25
2, 12, 16, 65, 10, 0.25
2, 14, 15, 65, 12, 0.25
2, 15, 16, 65, 8, 0.25
2, 1, 2, 66, 14, 0.25
2, 1, 5, 66, 22, 0.25
2, 2, 3, 66, 10, 0.25
2, 2, 6, 66, 7, 0.25
2, 3, 4, 66, 18, 0.25
2, 4, 8, 66, 3, 0.25
2, 5, 6, 66, 15, 0.25
2, 5, 9, 66, 19, 0.25
2, 6, 7, 66, 10, 0.25
2, 6, 10, 66, 19, 0.25
2, 7, 8, 66, 3, 0.25
2, 7, 11, 66, 22, 0.25
2, 8, 12, 66, 9, 0.25
2, 9, 13, 66, 8, 0.25
2, 10, 11, 66, 2, 0.25
2, 10, 14, 66, 12, 0.25
2, 11, 12, 66, 6, 0.25
2, 11, 15, 66, 8, 0.25
2, 12, 16, 66, 18, 0.25
2, 13, 14, 66, 7, 0.25
2, 14, 15, 66, 18, 0.25
2, 15, 16, 66, 3, 0.25
2, 1, 2, 67, 6, 0.25
2, 1, 5, 67, 4, 0.25
2, 2, 3, 67, 15, 0.25
2, 2, 6, 67, 12, 0.25
2, 3, 4, 67, 4, 0.25
2, 3, 7, 67, 4, 0.25
2, 4, 8, 67, 6, 0.25
2, 5, 6, 67, 16, 0.25
2, 5, 9, 67, 17, 0.25
2, 6, 7, 67, 20, 0.25
2, 6, 10, 67, 19, 0.25
2, 7, 8, 67, 5, 0.25
2, 8, 12, 67, 5, 0.25
2, 9, 13, 67, 6, 0.25
2, 10, 11, 67, 22, 0.25
2, 11, 15, 67, 18, 0.25
2, 12, 16, 67, 13, 0.25
2, 13, 14, 67, 6, 0.25
2, 14, 15, 67, 4, 0.25
2, 15, 16, 67, 15, 0.25
2, 1, 2, 68, 8, 0.25
2, 2, 6, 68, 10, 0.25
2, 3, 4, 68, 1, 0.25
2, 3, 7, 68, 18, 0.25
2, 4, 8, 68, 21, 0.25
2, 5, 6, 68, 8, 0.25
2, 5, 9, 68, 14, 0.25
2, 6, 7, 68, 15, 0.25
2, 6, 10, 68, 1, 0.25
2, 7, 8, 68, 5, 0.25
2, 9, 10, 68, 12, 0.25
2, 10, 11, 68, 3, 0.25
2, 10, 14, 68, 7, 0.25
2, 11, 12, 68, 3, 0.25
2, 11, 15, 68, 3, 0.25
2, 13, 14, 68, 19, 0.25
2, 15, 16, 68, 12, 0.25
2, 1, 5, 69, 18, 0.25
2, 3, 4, 69, 6, 0.25
2, 6, 7, 69, 2, 0.25
2, 6, 10, 69, 19, 0.25
2, 7, 8, 69, 17, 0.25
2, 7, 11, 69, 2, 0.25
2, 8, 12, 69, 6, 0.25
2, 9, 10, 69, 3, 0.25
2, 10, 11, 69, 2, 0.25
2, 10, 14, 69, 9, 0.25
2, 13, 14, 69, 5, 0.25
2, 15, 16, 69, 3, 0.25
2, 1, 2, 70, 16, 0.25
2, 2, 6, 70, 6, 0.25
2, 3, 4, 70, 17, 0.25
2, 3, 7, 70, 16, 0.25
2, 4, 8, 70, 6, 0.25
2, 5, 6, 70, 3, 0.25
2, 6, 7, 70, 13, 0.25
2, 6, 10, 70, 15, 0.25
2, 7, 8, 70, 9, 0.25
2, 8, 12, 70, 7, 0.25
2, 9, 10, 70, 11, 0.25
2, 9, 13, 70, 6, 0.25
2, 10, 11, 70, 15, 0.25
2, 10, 14, 70, 5, 0.25
2, 11, 15, 70, 13, 0.25
2, 12, 16, 70, 13, 0.25
2, 13, 14, 70, 9, 0.25
2, 14, 15, 70, 12, 0.25
2, 1, 5, 71, 17, 0.25
2, 2, 3, 71, 7, 0.25
2, 2, 6, 71, 18, 0.25
2, 3, 4, 71, 16, 0.25
2, 3, 7, 71, 17, 0.25
2, 5, 9, 71, 5, 0.25
2, 6, 7, 71, 5, 0.25
2, 6, 10, 71, 17, 0.25
2, 9, 10, 71, 4, 0.25
2, 9, 13, 71, 18, 0.25
2, 10, 11, 71, 14, 0.25
2, 11, 12, 71, 1, 0.25
2, 11, 15, 71, 17, 0.25
2, 12, 16, 71, 14, 0.25
2, 13, 14, 71, 18, 0.25
2, 15, 16, 71, 1, 0.25
2, 2, 3, 72, 13, 0.25
2, 3, 7, 72, 3, 0.25
2, 5, 6, 72, 6, 0.25
2, 7, 8, 72, 4, 0.25
2, 8, 12, 72, 9, 0.25
2, 9, 10, 72, 4, 0.25
2, 9, 13, 72, 14, 0.25
2, 10, 11, 72, 1, 0.25
2, 11, 15, 72, 15, 0.25
2, 12, 16, 72, 17, 0.25
2, 15, 16, 72, 15, 0.25
2, 2, 6, 73, 8, 0.25
2, 3, 4, 73, 15, 0.25
2, 5, 9, 73, 3, 0.25
2, 6, 7, 73, 7, 0.25
2, 6, 10, 73, 7, 0.25
2, 9, 13, 73, 16, 0.25
2, 10, 14, 73, 15, 0.25
2, 12, 16, 73, 2, 0.25
2, 15, 16, 73, 15, 0.25
2, 1, 5, 74, 11, 0.25
2, 6, 7, 74, 9, 0.25
2, 6, 10, 74, 13, 0.25
2, 7, 8, 74, 11, 0.25
2, 7, 11, 74, 10, 0.25
2, 8, 12, 74, 12, 0.25
2, 9, 10, 74, 6, 0.25
2, 9, 13, 74, 10, 0.25
2, 10, 11, 74, 9, 0.25
2, 10, 14, 74, 3, 0.25
2, 11, 12, 74, 7, 0.25
2, 13, 14, 74, 6, 0.25
2, 2, 3, 75, 6, 0.25
2, 3, 4, 75, 8, 0.25
2, 4, 8, 75, 5, 0.25
2, 6, 10, 75, 9, 0.25
2, 10, 14, 75, 2, 0.25
2, 11, 12, 75, 14, 0.25
2, 15, 16, 75, 11, 0.25
2, 3, 4, 76, 5, 0.25
2, 4, 8, 76, 8, 0.25
2, 6, 10, 76, 3, 0.25
2, 7, 8, 76, 5, 0.25
2, 10, 11, 76, 10, 0.25
2, 10, 14, 76, 3, 0.25
2, 11, 15, 76, 2, 0.25
2, 12, 16, 76, 4, 0.25
2, 2, 3, 77, 9, 0.25
2, 4, 8, 77, 10, 0.25
2, 6, 7, 77, 12, 0.25
2, 7, 11, 77, 1, 0.25
2, 10, 14, 77, 5, 0.25
2, 11, 12, 77, 12, 0.25
2, 11, 15, 77, 1, 0.25
2, 13, 14, 77, 11, 0.25
2, 15, 16, 77, 1, 0.25
2, 1, 5, 78, 6, 0.25
2, 2, 3, 78, 11, 0.25
2, 2, 6, 78, 10, 0.25
2, 3, 4, 78, 6, 0.25
2, 3, 7, 78, 9, 0.25
2, 5, 6, 78, 6, 0.25
2, 6, 10, 78, 2, 0.25
2, 7, 8, 78, 1, 0.25
2, 9, 10, 78, 7, 0.25
2, 11, 15, 78, 9, 0.25
2, 12, 16, 78, 11, 0.25
2, 15, 16, 78, 11, 0.25
2, 6, 7, 79, 8, 0.25
2, 11, 12, 79, 10, 0.25
2, 11, 15, 79, 8, 0.25
2, 12, 16, 79, 3, 0.25
2, 14, 15, 79, 9, 0.25
2, 1, 2, 80, 5, 0.25
2, 6, 10, 80, 4, 0.25
2, 9, 10, 80, 4, 0.25
2, 13, 14, 80, 9, 0.25
2, 1, 2, 81, 5, 0.25
2, 3, 4, 81, 4, 0.25
2, 5, 6, 81, 6, 0.25
2, 10, 11, 81, 6, 0.25
2, 10, 14, 81, 2, 0.25
2, 11, 12, 81, 2, 0.25
2, 12, 16, 81, 5, 0.25
2, 1, 2, 82, 5, 0.25
2, 2, 6, 82, 7, 0.25
2, 7, 11, 82, 2, 0.25
2, 9, 13, 82, 7, 0.25
2, 15, 16, 82, 6, 0.25
2, 1, 2, 83, 1, 0.25
2, 1, 5, 83, 5, 0.25
2, 3, 7, 83, 3, 0.25
2, 4, 8, 83, 4, 0.25
2, 9, 13, 83, 3, 0.25
2, 11, 12, 83, 6, 0.25
2, 11, 15, 83, 3, 0.25
2, 12, 16, 83, 3, 0.25
2, 5, 6, 84, 3, 0.25
2, 6, 10, 84, 2, 0.25
2, 8, 12, 84, 1, 0.25
2, 9, 13, 84, 5, 0.25
2, 13, 14, 84, 2, 0.25
2, 14, 15, 84, 2, 0.25
2, 2, 6, 85, 3, 0.25
2, 3, 4, 85, 1, 0.25
2, 11, 12, 85, 1, 0.25
2, 11, 15, 85, 4, 0.25
2, 14, 15, 85, 4, 0.25
2, 1, 2, 86, 1, 0.25
2, 13, 14, 86, 3, 0.25
2, 12, 16, 87, 1, 0.25
2, 5, 6, 88, 1, 0.25
3, 1, 2, 0, 18, 0.25
3, 1, 5, 0, 9, 0.25
3, 2, 3, 0, 17, 0.25
3, 2, 6, 0, 8, 0.25
3, 3, 4, 0, 14, 0.25
3, 3, 7, 0, 3, 0.25
3, 4, 8, 0, 15, 0.25
3, 5, 6, 0, 11, 0.25
3, 5, 9, 0, 27, 0.25
3, 6, 7, 0, 11, 0.25
3, 6, 10, 0, 21, 0.25
3, 7, 8, 0, 8, 0.25
3, 7, 11, 0, 13, 0.25
3, 8, 12, 0, 10, 0.25
3, 9, 10, 0, 28, 0.25
3, 9, 13, 0, 14, 0.25
3, 10, 11, 0, 13, 0.25
3, 10, 14, 0, 7, 0.25
3, 11, 12, 0, 9, 0.25
3, 11, 15, 0, 12, 0.25
3, 12, 16, 0, 23, 0.25
3, 13, 14, 0, 10, 0.25
3, 14, 15, 0, 23, 0.25
3, 15, 16, 0, 13, 0.25
3, 1, 2, 1, 25, 0.25
3, 1, 5, 1, 15, 0.25
3, 2, 3, 1, 11, 0.25
3, 2, 6, 1, 13, 0.25
3, 3, 4, 1, 5, 0.25
3, 3, 7, 1, 26, 0.25
3, 4, 8, 1, 1, 0.25
3, 5, 6, 1, 7, 0.25
3, 5, 9, 1, 14, 0.25
3, 6, 7, 1, 15, 0.25
3, 6, 10, 1, 16, 0.25
3, 7, 8, 1, 25, 0.25
3, 7, 11, 1, 19, 0.25
3, 8, 12, 1, 24, 0.25
3, 9, 10, 1, 19, 0.25
3, 9, 13, 1, 2, 0.25
3, 10, 11, 1, 11, 0.25
3, 10, 14, 1, 2, 0.25
3, 11, 12, 1, 14, 0.25
3, 11, 15, 1, 7, 0.25
3, 12, 16, 1, 4, 0.25
3, 13, 14, 1, 3, 0.25
3, 14, 15, 1, 14, 0.25
3, 15, 16, 1, 17, 0.25
3, 1, 2, 2, 17, 0.25
3, 1, 5, 2, 1, 0.25
3, 2, 3, 2, 28, 0.25
3, 2, 6, 2, 27, 0.25
3, 3, 4, 2, 16, 0.25
3, 3, 7, 2, 5, 0.25
3, 4, 8, 2, 6, 0.25
3, 5, 6, 2, 8, 0.25
3, 5, 9, 2, 27, 0.25
3, 6, 7, 2, 14, 0.25
3, 6, 10, 2, 9, 0.25
3, 7, 8, 2, 18, 0.25
3, 7, 11, 2, 21, 0.25
3, 8, 12, 2, 23, 0.25
3, 9, 10, 2, 28, 0.25
3, 9, 13, 2, 20, 0.25
3, 10, 11, 2, 28, 0.25
3, 10, 14, 2, 7, 0.25
3, 11, 12, 2, 26, 0.25
3, 11, 15, 2, 4, 0.25
3, 12, 16, 2, 28, 0.25
3, 13, 14, 2, 26, 0.25
3, 14, 15, 2, 1, 0.25
3, 15, 16, 2, 15, 0.25
3, 1, 2, 3, 12, 0.25
3, 1, 5, 3, 21, 0.25
