k, i, j, t, w, pr
1, 34, 41, 8, 13, 0.25
1, 35, 42, 8, 5, 0.25
1, 36, 37, 8, 13, 0.25
1, 36, 43, 8, 2, 0.25
1, 37, 38, 8, 5, 0.25
1, 37, 44, 8, 11, 0.25
1, 38, 39, 8, 10, 0.25
1, 38, 45, 8, 2, 0.25
1, 39, 40, 8, 14, 0.25
1, 39, 46, 8, 3, 0.25
1, 40, 41, 8, 6, 0.25
1, 40, 47, 8, 10, 0.25
1, 41, 42, 8, 5, 0.25
1, 41, 48, 8, 8, 0.25
1, 42, 49, 8, 12, 0.25
1, 43, 44, 8, 6, 0.25
1, 44, 45, 8, 3, 0.25
1, 45, 46, 8, 6, 0.25
1, 46, 47, 8, 13, 0.25
1, 47, 48, 8, 10, 0.25
1, 48, 49, 8, 4, 0.25
1, 1, 2, 9, 13, 0.25
1, 1, 8, 9, 3, 0.25
1, 2, 3, 9, 4, 0.25
1, 2, 9, 9, 2, 0.25
1, 3, 4, 9, 7, 0.25
1, 3, 10, 9, 7, 0.25
1, 4, 5, 9, 13, 0.25
1, 4, 11, 9, 14, 0.25
1, 5, 6, 9, 10, 0.25
1, 5, 12, 9, 6, 0.25
1, 6, 7, 9, 10, 0.25
1, 6, 13, 9, 9, 0.25
1, 7, 14, 9, 8, 0.25
1, 8, 9, 9, 12, 0.25
1, 8, 15, 9, 9, 0.25
1, 9, 10, 9, 2, 0.25
1, 9, 16, 9, 9, 0.25
1, 10, 11, 9, 13, 0.25
1, 10, 17, 9, 7, 0.25
1, 11, 12, 9, 1, 0.25
1, 11, 18, 9, 7, 0.25
1, 12, 13, 9, 3, 0.25
1, 12, 19, 9, 7, 0.25
1, 13, 14, 9, 9, 0.25
1, 13, 20, 9, 7, 0.25
1, 14, 21, 9, 9, 0.25
1, 15, 16, 9, 4, 0.25
1, 15, 22, 9, 6, 0.25
1, 16, 17, 9, 10, 0.25
1, 16, 23, 9, 9, 0.25
1, 17, 18, 9, 7, 0.25
1, 17, 24, 9, 7, 0.25
1, 18, 19, 9, 5, 0.25
1, 18, 25, 9, 5, 0.25
1, 19, 20, 9, 11, 0.25
1, 19, 26, 9, 14, 0.25
1, 20, 21, 9, 13, 0.25
1, 20, 27, 9, 3, 0.25
1, 21, 28, 9, 1, 0.25
1, 22, 23, 9, 8, 0.25
1, 22, 29, 9, 5, 0.25
1, 23, 24, 9, 8, 0.25
1, 23, 30, 9, 4, 0.25
1, 24, 25, 9, 5, 0.25
1, 24, 31, 9, 9, 0.25
1, 25, 26, 9, 1, 0.25
1, 25, 32, 9, 9, 0.25
1, 26, 27, 9, 6, 0.25
1, 26, 33, 9, 3, 0.25
1, 27, 28, 9, 9, 0.25
1, 27, 34, 9, 5, 0.25
1, 28, 35, 9, 11, 0.25
1, 29, 30, 9, 5, 0.25
1, 29, 36, 9, 3, 0.25
1, 30, 31, 9, 5, 0.25
1, 30, 37, 9, 6, 0.25
1, 31, 32, 9, 2, 0.25
1, 31, 38, 9, 6, 0.25
1, 32, 33, 9, 1, 0.25
1, 32, 39, 9, 13, 0.25
1, 33, 34, 9, 2, 0.25
1, 33, 40, 9, 8, 0.25
1, 34, 35, 9, 12, 0.25
1, 34, 41, 9, 11, 0.25
1, 35, 42, 9, 10, 0.25
1, 36, 37, 9, 4, 0.25
1, 36, 43, 9, 13, 0.25
1, 37, 38, 9, 11, 0.25
1, 37, 44, 9, 11, 0.25
1, 38, 39, 9, 7, 0.25
1, 38, 45, 9, 5, 0.25
1, 39, 40, 9, 12, 0.25
1, 39, 46, 9, 3, 0.25
1, 40, 41, 9, 11, 0.25
1, 40, 47, 9, 6, 0.25
1, 41, 42, 9, 9, 0.25
1, 41, 48, 9, 10, 0.25
1, 42, 49, 9, 4, 0.25
1, 43, 44, 9, 6, 0.25
1, 44, 45, 9, 13, 0.25
1, 45, 46, 9, 9, 0.25
1, 46, 47, 9, 6, 0.25
1, 47, 48, 9, 4, 0.25
1, 48, 49, 9, 13, 0.25
1, 1, 2, 10, 1, 0.25
1, 1, 8, 10, 3, 0.25
1, 2, 3, 10, 3, 0.25
1, 2, 9, 10, 9, 0.25
1, 3, 4, 10, 11, 0.25
1, 3, 10, 10, 10, 0.25
1, 4, 5, 10, 9, 0.25
1, 4, 11, 10, 5, 0.25
1, 5, 6, 10, 11, 0.25
1, 5, 12, 10, 13, 0.25
1, 6, 7, 10, 5, 0.25
1, 6, 13, 10, 5, 0.25
1, 7, 14, 10, 1, 0.25
1, 8, 9, 10, 12, 0.25
1, 8, 15, 10, 9, 0.25
1, 9, 10, 10, 9, 0.25
1, 9, 16, 10, 1, 0.25
1, 10, 11, 10, 7, 0.25
1, 10, 17, 10, 10, 0.25
1, 11, 12, 10, 7, 0.25
1, 11, 18, 10, 13, 0.25
1, 12, 13, 10, 2, 0.25
1, 12, 19, 10, 13, 0.25
1, 13, 14, 10, 5, 0.25
1, 13, 20, 10, 2, 0.25
1, 14, 21, 10, 7, 0.25
1, 15, 16, 10, 2, 0.25
1, 15, 22, 10, 8, 0.25
1, 16, 17, 10, 3, 0.25
1, 16, 23, 10, 7, 0.25
1, 17, 18, 10, 2, 0.25
1, 17, 24, 10, 1, 0.25
1, 18, 19, 10, 6, 0.25
1, 18, 25, 10, 5, 0.25
1, 19, 20, 10, 2, 0.25
1, 19, 26, 10, 4, 0.25
1, 20, 21, 10, 3, 0.25
1, 20, 27, 10, 11, 0.25
1, 21, 28, 10, 4, 0.25
1, 22, 23, 10, 6, 0.25
1, 22, 29, 10, 11, 0.25
1, 23, 24, 10, 11, 0.25
1, 23, 30, 10, 10, 0.25
1, 24, 25, 10, 2, 0.25
1, 24, 31, 10, 11, 0.25
1, 25, 26, 10, 12, 0.25
1, 25, 32, 10, 12, 0.25
1, 26, 27, 10, 10, 0.25
1, 26, 33, 10, 8, 0.25
1, 27, 28, 10, 12, 0.25
1, 27, 34, 10, 6, 0.25
1, 28, 35, 10, 2, 0.25
1, 29, 30, 10, 13, 0.25
1, 29, 36, 10, 8, 0.25
1, 30, 31, 10, 7, 0.25
1, 30, 37, 10, 10, 0.25
1, 31, 32, 10, 12, 0.25
1, 31, 38, 10, 5, 0.25
1, 32, 33, 10, 3, 0.25
1, 32, 39, 10, 6, 0.25
1, 33, 34, 10, 6, 0.25
1, 33, 40, 10, 5, 0.25
1, 34, 35, 10, 3, 0.25
1, 34, 41, 10, 1, 0.25
1, 35, 42, 10, 6, 0.25
1, 36, 37, 10, 3, 0.25
1, 36, 43, 10, 9, 0.25
1, 37, 38, 10, 3, 0.25
1, 37, 44, 10, 5, 0.25
1, 38, 39, 10, 13, 0.25
1, 38, 45, 10, 7, 0.25
1, 39, 40, 10, 13, 0.25
1, 39, 46, 10, 14, 0.25
1, 40, 41, 10, 8, 0.25
1, 40, 47, 10, 9, 0.25
1, 41, 42, 10, 11, 0.25
1, 41, 48, 10, 11, 0.25
1, 42, 49, 10, 11, 0.25
1, 43, 44, 10, 12, 0.25
1, 44, 45, 10, 1, 0.25
1, 45, 46, 10, 9, 0.25
1, 46, 47, 10, 6, 0.25
1, 47, 48, 10, 9, 0.25
1, 48, 49, 10, 13, 0.25
1, 1, 2, 11, 8, 0.25
1, 1, 8, 11, 11, 0.25
1, 2, 3, 11, 3, 0.25
1, 2, 9, 11, 9, 0.25
1, 3, 4, 11, 13, 0.25
1, 3, 10, 11, 12, 0.25
1, 4, 5, 11, 6, 0.25
1, 4, 11, 11, 5, 0.25
1, 5, 6, 11, 1, 0.25
1, 5, 12, 11, 3, 0.25
1, 6, 7, 11, 9, 0.25
1, 6, 13, 11, 7, 0.25
1, 7, 14, 11, 10, 0.25
1, 8, 9, 11, 7, 0.25
1, 8, 15, 11, 9, 0.25
1, 9, 10, 11, 8, 0.25
1, 9, 16, 11, 3, 0.25
1, 10, 11, 11, 1, 0.25
1, 10, 17, 11, 6, 0.25
1, 11, 12, 11, 10, 0.25
1, 11, 18, 11, 4, 0.25
1, 12, 13, 11, 11, 0.25
1, 12, 19, 11, 5, 0.25
1, 13, 14, 11, 12, 0.25
1, 13, 20, 11, 3, 0.25
1, 14, 21, 11, 9, 0.25
1, 15, 16, 11, 8, 0.25
1, 15, 22, 11, 12, 0.25
1, 16, 17, 11, 2, 0.25
1, 16, 23, 11, 11, 0.25
1, 17, 18, 11, 8, 0.25
1, 17, 24, 11, 7, 0.25
1, 18, 19, 11, 13, 0.25
1, 18, 25, 11, 8, 0.25
1, 19, 20, 11, 13, 0.25
1, 19, 26, 11, 13, 0.25
1, 20, 21, 11, 5, 0.25
1, 20, 27, 11, 7, 0.25
1, 21, 28, 11, 7, 0.25
1, 22, 23, 11, 5, 0.25
1, 22, 29, 11, 6, 0.25
1, 23, 24, 11, 6, 0.25
1, 23, 30, 11, 5, 0.25
1, 24, 25, 11, 10, 0.25
1, 24, 31, 11, 11, 0.25
1, 25, 26, 11, 2, 0.25
1, 25, 32, 11, 10, 0.25
1, 26, 27, 11, 12, 0.25
1, 26, 33, 11, 12, 0.25
1, 27, 28, 11, 13, 0.25
1, 27, 34, 11, 11, 0.25
1, 28, 35, 11, 4, 0.25
1, 29, 30, 11, 12, 0.25
1, 29, 36, 11, 11, 0.25
1, 30, 31, 11, 8, 0.25
1, 30, 37, 11, 12, 0.25
1, 31, 32, 11, 3, 0.25
1, 31, 38, 11, 9, 0.25
1, 32, 33, 11, 3, 0.25
1, 32, 39, 11, 1, 0.25
1, 33, 34, 11, 8, 0.25
1, 33, 40, 11, 8, 0.25
1, 34, 35, 11, 10, 0.25
1, 34, 41, 11, 8, 0.25
1, 35, 42, 11, 13, 0.25
1, 36, 37, 11, 13, 0.25
1, 36, 43, 11, 9, 0.25
1, 37, 38, 11, 14, 0.25
1, 37, 44, 11, 4, 0.25
1, 38, 39, 11, 3, 0.25
1, 38, 45, 11, 4, 0.25
1, 39, 40, 11, 7, 0.25
1, 39, 46, 11, 11, 0.25
1, 40, 41, 11, 13, 0.25
1, 40, 47, 11, 10, 0.25
1, 41, 42, 11, 3, 0.25
1, 41, 48, 11, 8, 0.25
1, 42, 49, 11, 13, 0.25
1, 43, 44, 11, 10, 0.25
1, 44, 45, 11, 1, 0.25
1, 45, 46, 11, 11, 0.25
1, 46, 47, 11, 6, 0.25
1, 47, 48, 11, 3, 0.25
1, 48, 49, 11, 9, 0.25
1, 1, 2, 12, 9, 0.25
1, 1, 8, 12, 6, 0.25
1, 2, 3, 12, 2, 0.25
1, 2, 9, 12, 8, 0.25
1, 3, 4, 12, 6, 0.25
1, 3, 10, 12, 8, 0.25
1, 4, 5, 12, 4, 0.25
1, 4, 11, 12, 14, 0.25
1, 5, 6, 12, 11, 0.25
1, 5, 12, 12, 12, 0.25
1, 6, 7, 12, 9, 0.25
1, 6, 13, 12, 1, 0.25
1, 7, 14, 12, 1, 0.25
1, 8, 9, 12, 10, 0.25
1, 8, 15, 12, 1, 0.25
1, 9, 10, 12, 11, 0.25
1, 9, 16, 12, 10, 0.25
1, 10, 11, 12, 12, 0.25
1, 10, 17, 12, 4, 0.25
1, 11, 12, 12, 12, 0.25
1, 11, 18, 12, 6, 0.25
1, 12, 13, 12, 12, 0.25
1, 12, 19, 12, 8, 0.25
1, 13, 14, 12, 5, 0.25
1, 13, 20, 12, 6, 0.25
1, 14, 21, 12, 6, 0.25
1, 15, 16, 12, 1, 0.25
1, 15, 22, 12, 9, 0.25
1, 16, 17, 12, 5, 0.25
1, 16, 23, 12, 1, 0.25
1, 17, 18, 12, 7, 0.25
1, 17, 24, 12, 5, 0.25
1, 18, 19, 12, 10, 0.25
1, 18, 25, 12, 4, 0.25
1, 19, 20, 12, 4, 0.25
1, 19, 26, 12, 12, 0.25
1, 20, 21, 12, 6, 0.25
1, 20, 27, 12, 5, 0.25
1, 21, 28, 12, 11, 0.25
1, 22, 23, 12, 7, 0.25
1, 22, 29, 12, 1, 0.25
1, 23, 24, 12, 3, 0.25
1, 23, 30, 12, 8, 0.25
1, 24, 25, 12, 1, 0.25
1, 24, 31, 12, 3, 0.25
1, 25, 26, 12, 11, 0.25
1, 25, 32, 12, 10, 0.25
1, 26, 27, 12, 7, 0.25
1, 26, 33, 12, 12, 0.25
1, 27, 28, 12, 1, 0.25
1, 27, 34, 12, 2, 0.25
1, 28, 35, 12, 8, 0.25
1, 29, 30, 12, 2, 0.25
1, 29, 36, 12, 6, 0.25
1, 30, 31, 12, 3, 0.25
1, 30, 37, 12, 5, 0.25
1, 31, 32, 12, 11, 0.25
1, 31, 38, 12, 12, 0.25
1, 32, 33, 12, 6, 0.25
1, 32, 39, 12, 5, 0.25
1, 33, 34, 12, 11, 0.25
1, 33, 40, 12, 11, 0.25
1, 34, 35, 12, 11, 0.25
1, 34, 41, 12, 3, 0.25
1, 35, 42, 12, 7, 0.25
1, 36, 37, 12, 1, 0.25
1, 36, 43, 12, 2, 0.25
1, 37, 38, 12, 9, 0.25
1, 37, 44, 12, 4, 0.25
1, 38, 39, 12, 12, 0.25
1, 38, 45, 12, 14, 0.25
1, 39, 40, 12, 11, 0.25
1, 39, 46, 12, 4, 0.25
1, 40, 41, 12, 8, 0.25
1, 40, 47, 12, 8, 0.25
1, 41, 42, 12, 4, 0.25
1, 41, 48, 12, 12, 0.25
1, 42, 49, 12, 3, 0.25
1, 43, 44, 12, 4, 0.25
1, 44, 45, 12, 10, 0.25
1, 45, 46, 12, 11, 0.25
1, 46, 47, 12, 3, 0.25
1, 47, 48, 12, 6, 0.25
1, 48, 49, 12, 10, 0.25
1, 1, 2, 13, 4, 0.25
1, 1, 8, 13, 6, 0.25
1, 2, 3, 13, 9, 0.25
1, 2, 9, 13, 4, 0.25
1, 3, 4, 13, 13, 0.25
1, 3, 10, 13, 4, 0.25
1, 4, 5, 13, 5, 0.25
1, 4, 11, 13, 2, 0.25
1, 5, 6, 13, 8, 0.25
1, 5, 12, 13, 12, 0.25
1, 6, 7, 13, 12, 0.25
1, 6, 13, 13, 3, 0.25
1, 7, 14, 13, 3, 0.25
1, 8, 9, 13, 6, 0.25
1, 8, 15, 13, 14, 0.25
1, 9, 10, 13, 13, 0.25
1, 9, 16, 13, 6, 0.25
1, 10, 11, 13, 5, 0.25
1, 10, 17, 13, 2, 0.25
1, 11, 12, 13, 13, 0.25
1, 11, 18, 13, 12, 0.25
1, 12, 13, 13, 10, 0.25
1, 12, 19, 13, 13, 0.25
1, 13, 14, 13, 4, 0.25
1, 13, 20, 13, 2, 0.25
1, 14, 21, 13, 9, 0.25
1, 15, 16, 13, 13, 0.25
1, 15, 22, 13, 4, 0.25
1, 16, 17, 13, 10, 0.25
1, 16, 23, 13, 5, 0.25
1, 17, 18, 13, 2, 0.25
1, 17, 24, 13, 2, 0.25
1, 18, 19, 13, 13, 0.25
1, 18, 25, 13, 3, 0.25
1, 19, 20, 13, 10, 0.25
1, 19, 26, 13, 2, 0.25
1, 20, 21, 13, 11, 0.25
1, 20, 27, 13, 13, 0.25
1, 21, 28, 13, 3, 0.25
1, 22, 23, 13, 13, 0.25
1, 22, 29, 13, 9, 0.25
1, 23, 24, 13, 8, 0.25
1, 23, 30, 13, 9, 0.25
1, 24, 25, 13, 3, 0.25
1, 24, 31, 13, 9, 0.25
1, 25, 26, 13, 3, 0.25
1, 25, 32, 13, 13, 0.25
1, 26, 27, 13, 4, 0.25
1, 26, 33, 13, 10, 0.25
1, 27, 28, 13, 9, 0.25
1, 27, 34, 13, 5, 0.25
1, 28, 35, 13, 4, 0.25
1, 29, 30, 13, 11, 0.25
1, 29, 36, 13, 7, 0.25
1, 30, 31, 13, 13, 0.25
1, 30, 37, 13, 9, 0.25
1, 31, 32, 13, 12, 0.25
1, 31, 38, 13, 7, 0.25
1, 32, 33, 13, 4, 0.25
1, 32, 39, 13, 6, 0.25
1, 33, 34, 13, 2, 0.25
1, 33, 40, 13, 2, 0.25
1, 34, 35, 13, 10, 0.25
1, 34, 41, 13, 6, 0.25
1, 35, 42, 13, 5, 0.25
1, 36, 37, 13, 13, 0.25
1, 36, 43, 13, 1, 0.25
1, 37, 38, 13, 12, 0.25
1, 37, 44, 13, 7, 0.25
1, 38, 39, 13, 4, 0.25
1, 38, 45, 13, 2, 0.25
1, 39, 40, 13, 2, 0.25
1, 39, 46, 13, 7, 0.25
1, 40, 41, 13, 2, 0.25
1, 40, 47, 13, 12, 0.25
1, 41, 42, 13, 12, 0.25
1, 41, 48, 13, 10, 0.25
1, 42, 49, 13, 7, 0.25
1, 43, 44, 13, 11, 0.25
1, 44, 45, 13, 8, 0.25
1, 45, 46, 13, 2, 0.25
1, 46, 47, 13, 10, 0.25
1, 47, 48, 13, 2, 0.25
1, 48, 49, 13, 8, 0.25
1, 1, 2, 14, 1, 0.25
1, 1, 8, 14, 4, 0.25
1, 2, 3, 14, 8, 0.25
1, 2, 9, 14, 12, 0.25
1, 3, 4, 14, 6, 0.25
1, 3, 10, 14, 10, 0.25
1, 4, 5, 14, 8, 0.25
1, 4, 11, 14, 6, 0.25
1, 5, 6, 14, 12, 0.25
1, 5, 12, 14, 2, 0.25
1, 6, 7, 14, 3, 0.25
1, 6, 13, 14, 5, 0.25
1, 7, 14, 14, 8, 0.25
1, 8, 9, 14, 5, 0.25
1, 8, 15, 14, 13, 0.25
1, 9, 10, 14, 1, 0.25
1, 9, 16, 14, 11, 0.25
1, 10, 11, 14, 2, 0.25
1, 10, 17, 14, 6, 0.25
1, 11, 12, 14, 4, 0.25
1, 11, 18, 14, 3, 0.25
1, 12, 13, 14, 5, 0.25
1, 12, 19, 14, 5, 0.25
1, 13, 14, 14, 1, 0.25
1, 13, 20, 14, 6, 0.25
1, 14, 21, 14, 13, 0.25
1, 15, 16, 14, 2, 0.25
1, 15, 22, 14, 1, 0.25
1, 16, 17, 14, 4, 0.25
1, 16, 23, 14, 13, 0.25
1, 17, 18, 14, 5, 0.25
1, 17, 24, 14, 7, 0.25
1, 18, 19, 14, 12, 0.25
1, 18, 25, 14, 9, 0.25
1, 19, 20, 14, 6, 0.25
1, 19, 26, 14, 11, 0.25
1, 20, 21, 14, 14, 0.25
1, 20, 27, 14, 2, 0.25
1, 21, 28, 14, 13, 0.25
1, 22, 23, 14, 10, 0.25
1, 22, 29, 14, 13, 0.25
1, 23, 24, 14, 1, 0.25
1, 23, 30, 14, 13, 0.25
1, 24, 25, 14, 2, 0.25
1, 24, 31, 14, 5, 0.25
1, 25, 26, 14, 11, 0.25
1, 25, 32, 14, 3, 0.25
1, 26, 27, 14, 2, 0.25
1, 26, 33, 14, 7, 0.25
1, 27, 28, 14, 10, 0.25
1, 27, 34, 14, 8, 0.25
1, 28, 35, 14, 3, 0.25
1, 29, 30, 14, 10, 0.25
1, 29, 36, 14, 3, 0.25
1, 30, 31, 14, 8, 0.25
1, 30, 37, 14, 5, 0.25
1, 31, 32, 14, 2, 0.25
1, 31, 38, 14, 4, 0.25
1, 32, 33, 14, 3, 0.25
1, 32, 39, 14, 10, 0.25
1, 33, 34, 14, 8, 0.25
1, 33, 40, 14, 10, 0.25
1, 34, 35, 14, 13, 0.25
1, 34, 41, 14, 9, 0.25
1, 35, 42, 14, 13, 0.25
1, 36, 37, 14, 5, 0.25
1, 36, 43, 14, 4, 0.25
1, 37, 38, 14, 3, 0.25
1, 37, 44, 14, 5, 0.25
1, 38, 39, 14, 5, 0.25
1, 38, 45, 14, 2, 0.25
1, 39, 40, 14, 12, 0.25
1, 39, 46, 14, 1, 0.25
1, 40, 41, 14, 2, 0.25
1, 40, 47, 14, 8, 0.25
1, 41, 42, 14, 5, 0.25
1, 41, 48, 14, 8, 0.25
1, 42, 49, 14, 8, 0.25
1, 43, 44, 14, 5, 0.25
1, 44, 45, 14, 9, 0.25
1, 45, 46, 14, 7, 0.25
1, 46, 47, 14, 13, 0.25
1, 47, 48, 14, 10, 0.25
1, 48, 49, 14, 8, 0.25
1, 1, 2, 15, 10, 0.25
1, 1, 8, 15, 11, 0.25
1, 2, 3, 15, 2, 0.25
1, 2, 9, 15, 7, 0.25
1, 3, 4, 15, 9, 0.25
1, 3, 10, 15, 6, 0.25
1, 4, 5, 15, 8, 0.25
1, 4, 11, 15, 5, 0.25
1, 5, 6, 15, 6, 0.25
1, 5, 12, 15, 11, 0.25
1, 6, 7, 15, 10, 0.25
1, 6, 13, 15, 6, 0.25
1, 7, 14, 15, 11, 0.25
1, 8, 9, 15, 7, 0.25
1, 8, 15, 15, 1, 0.25
1, 9, 10, 15, 3, 0.25
1, 9, 16, 15, 7, 0.25
1, 10, 11, 15, 4, 0.25
1, 10, 17, 15, 7, 0.25
1, 11, 12, 15, 11, 0.25
1, 11, 18, 15, 5, 0.25
1, 12, 13, 15, 11, 0.25
1, 12, 19, 15, 13, 0.25
1, 13, 14, 15, 11, 0.25
1, 13, 20, 15, 4, 0.25
1, 14, 21, 15, 9, 0.25
1, 15, 16, 15, 10, 0.25
1, 15, 22, 15, 12, 0.25
1, 16, 17, 15, 5, 0.25
1, 16, 23, 15, 3, 0.25
1, 17, 18, 15, 2, 0.25
1, 17, 24, 15, 10, 0.25
1, 18, 19, 15, 4, 0.25
1, 18, 25, 15, 5, 0.25
1, 19, 20, 15, 4, 0.25
1, 19, 26, 15, 13, 0.25
1, 20, 21, 15, 8, 0.25
1, 20, 27, 15, 2, 0.25
1, 21, 28, 15, 14, 0.25
1, 22, 23, 15, 2, 0.25
1, 22, 29, 15, 3, 0.25
1, 23, 24, 15, 4, 0.25
1, 23, 30, 15, 6, 0.25
1, 24, 25, 15, 13, 0.25
1, 24, 31, 15, 7, 0.25
1, 25, 26, 15, 12, 0.25
1, 25, 32, 15, 4, 0.25
1, 26, 27, 15, 4, 0.25
1, 26, 33, 15, 11, 0.25
1, 27, 28, 15, 4, 0.25
1, 27, 34, 15, 8, 0.25
1, 28, 35, 15, 12, 0.25
1, 29, 30, 15, 13, 0.25
1, 29, 36, 15, 3, 0.25
1, 30, 31, 15, 2, 0.25
1, 30, 37, 15, 12, 0.25
1, 31, 32, 15, 14, 0.25
1, 31, 38, 15, 3, 0.25
1, 32, 33, 15, 8, 0.25
1, 32, 39, 15, 3, 0.25
1, 33, 34, 15, 6, 0.25
1, 33, 40, 15, 3, 0.25
1, 34, 35, 15, 7, 0.25
1, 34, 41, 15, 8, 0.25
1, 35, 42, 15, 6, 0.25
1, 36, 37, 15, 9, 0.25
1, 36, 43, 15, 3, 0.25
1, 37, 38, 15, 3, 0.25
1, 37, 44, 15, 8, 0.25
1, 38, 39, 15, 5, 0.25
1, 38, 45, 15, 13, 0.25
1, 39, 40, 15, 5, 0.25
1, 39, 46, 15, 7, 0.25
1, 40, 41, 15, 3, 0.25
1, 40, 47, 15, 6, 0.25
1, 41, 42, 15, 8, 0.25
1, 41, 48, 15, 5, 0.25
1, 42, 49, 15, 6, 0.25
1, 43, 44, 15, 8, 0.25
1, 44, 45, 15, 13, 0.25
1, 45, 46, 15, 8, 0.25
1, 46, 47, 15, 1, 0.25
1, 47, 48, 15, 2, 0.25
1, 48, 49, 15, 7, 0.25
1, 1, 2, 16, 4, 0.25
1, 1, 8, 16, 12, 0.25
1, 2, 3, 16, 2, 0.25
1, 2, 9, 16, 9, 0.25
1, 3, 4, 16, 1, 0.25
1, 3, 10, 16, 12, 0.25
1, 4, 5, 16, 10, 0.25
1, 4, 11, 16, 8, 0.25
1, 5, 6, 16, 9, 0.25
1, 5, 12, 16, 9, 0.25
1, 6, 7, 16, 8, 0.25
1, 6, 13, 16, 5, 0.25
1, 7, 14, 16, 7, 0.25
1, 8, 9, 16, 12, 0.25
1, 8, 15, 16, 6, 0.25
1, 9, 10, 16, 2, 0.25
1, 9, 16, 16, 9, 0.25
1, 10, 11, 16, 2, 0.25
1, 10, 17, 16, 11, 0.25
1, 11, 12, 16, 4, 0.25
1, 11, 18, 16, 7, 0.25
1, 12, 13, 16, 13, 0.25
1, 12, 19, 16, 9, 0.25
1, 13, 14, 16, 6, 0.25
1, 13, 20, 16, 6, 0.25
1, 14, 21, 16, 4, 0.25
1, 15, 16, 16, 2, 0.25
1, 15, 22, 16, 2, 0.25
1, 16, 17, 16, 13, 0.25
1, 16, 23, 16, 13, 0.25
1, 17, 18, 16, 11, 0.25
1, 17, 24, 16, 7, 0.25
1, 18, 19, 16, 14, 0.25
1, 18, 25, 16, 8, 0.25
1, 19, 20, 16, 4, 0.25
1, 19, 26, 16, 4, 0.25
1, 20, 21, 16, 5, 0.25
1, 20, 27, 16, 11, 0.25
1, 21, 28, 16, 8, 0.25
1, 22, 23, 16, 12, 0.25
1, 22, 29, 16, 6, 0.25
1, 23, 24, 16, 5, 0.25
1, 23, 30, 16, 2, 0.25
1, 24, 25, 16, 2, 0.25
1, 24, 31, 16, 6, 0.25
1, 25, 26, 16, 11, 0.25
1, 25, 32, 16, 12, 0.25
1, 26, 27, 16, 9, 0.25
1, 26, 33, 16, 8, 0.25
1, 27, 28, 16, 8, 0.25
1, 27, 34, 16, 13, 0.25
1, 28, 35, 16, 3, 0.25
1, 29, 30, 16, 9, 0.25
1, 29, 36, 16, 10, 0.25
1, 30, 31, 16, 13, 0.25
1, 30, 37, 16, 8, 0.25
1, 31, 32, 16, 11, 0.25
1, 31, 38, 16, 6, 0.25
1, 32, 33, 16, 4, 0.25
1, 32, 39, 16, 4, 0.25
1, 33, 34, 16, 6, 0.25
1, 33, 40, 16, 9, 0.25
1, 34, 35, 16, 12, 0.25
1, 34, 41, 16, 4, 0.25
1, 35, 42, 16, 10, 0.25
1, 36, 37, 16, 13, 0.25
1, 36, 43, 16, 12, 0.25
1, 37, 38, 16, 9, 0.25
1, 37, 44, 16, 14, 0.25
1, 38, 39, 16, 9, 0.25
1, 38, 45, 16, 4, 0.25
1, 39, 40, 16, 6, 0.25
1, 39, 46, 16, 8, 0.25
1, 40, 41, 16, 12, 0.25
1, 40, 47, 16, 10, 0.25
1, 41, 42, 16, 4, 0.25
1, 41, 48, 16, 11, 0.25
1, 42, 49, 16, 9, 0.25
1, 43, 44, 16, 10, 0.25
1, 44, 45, 16, 12, 0.25
1, 45, 46, 16, 4, 0.25
1, 46, 47, 16, 3, 0.25
1, 47, 48, 16, 4, 0.25
1, 48, 49, 16, 9, 0.25
1, 1, 2, 17, 4, 0.25
1, 1, 8, 17, 10, 0.25
1, 2, 3, 17, 5, 0.25
1, 2, 9, 17, 12, 0.25
1, 3, 4, 17, 8, 0.25
1, 3, 10, 17, 12, 0.25
1, 4, 5, 17, 9, 0.25
1, 4, 11, 17, 7, 0.25
1, 5, 6, 17, 6, 0.25
1, 5, 12, 17, 9, 0.25
1, 6, 7, 17, 5, 0.25
1, 6, 13, 17, 8, 0.25
1, 7, 14, 17, 3, 0.25
1, 8, 9, 17, 12, 0.25
1, 8, 15, 17, 12, 0.25
1, 9, 10, 17, 5, 0.25
1, 9, 16, 17, 12, 0.25
1, 10, 11, 17, 9, 0.25
1, 10, 17, 17, 13, 0.25
1, 11, 12, 17, 3, 0.25
1, 11, 18, 17, 11, 0.25
1, 12, 13, 17, 6, 0.25
1, 12, 19, 17, 10, 0.25
1, 13, 14, 17, 12, 0.25
1, 13, 20, 17, 9, 0.25
1, 14, 21, 17, 10, 0.25
1, 15, 16, 17, 9, 0.25
1, 15, 22, 17, 9, 0.25
1, 16, 17, 17, 9, 0.25
1, 16, 23, 17, 13, 0.25
1, 17, 18, 17, 4, 0.25
1, 17, 24, 17, 7, 0.25
1, 18, 19, 17, 6, 0.25
1, 18, 25, 17, 7, 0.25
1, 19, 20, 17, 9, 0.25
1, 19, 26, 17, 2, 0.25
1, 20, 21, 17, 7, 0.25
1, 20, 27, 17, 4, 0.25
1, 21, 28, 17, 5, 0.25
1, 22, 23, 17, 14, 0.25
1, 22, 29, 17, 7, 0.25
1, 23, 24, 17, 12, 0.25
1, 23, 30, 17, 8, 0.25
