k, i, j, t, w, pr
2, 4, 8, 17, 4, 0.25
2, 5, 6, 17, 10, 0.25
2, 5, 9, 17, 9, 0.25
2, 6, 7, 17, 17, 0.25
2, 6, 10, 17, 28, 0.25
2, 7, 8, 17, 10, 0.25
2, 7, 11, 17, 10, 0.25
2, 8, 12, 17, 15, 0.25
2, 9, 10, 17, 15, 0.25
2, 9, 13, 17, 27, 0.25
2, 10, 11, 17, 9, 0.25
2, 10, 14, 17, 11, 0.25
2, 11, 12, 17, 15, 0.25
2, 11, 15, 17, 15, 0.25
2, 12, 16, 17, 2, 0.25
2, 13, 14, 17, 26, 0.25
2, 14, 15, 17, 12, 0.25
2, 15, 16, 17, 21, 0.25
2, 1, 2, 18, 25, 0.25
2, 1, 5, 18, 23, 0.25
2, 2, 3, 18, 2, 0.25
2, 2, 6, 18, 23, 0.25
2, 3, 4, 18, 8, 0.25
2, 3, 7, 18, 28, 0.25
2, 4, 8, 18, 21, 0.25
2, 5, 6, 18, 3, 0.25
2, 5, 9, 18, 16, 0.25
2, 6, 7, 18, 5, 0.25
2, 6, 10, 18, 18, 0.25
2, 7, 8, 18, 2, 0.25
2, 7, 11, 18, 5, 0.25
2, 8, 12, 18, 7, 0.25
2, 9, 10, 18, 24, 0.25
2, 9, 13, 18, 3, 0.25
2, 10, 11, 18, 10, 0.25
2, 10, 14, 18, 9, 0.25
2, 11, 12, 18, 16, 0.25
2, 11, 15, 18, 17, 0.25
2, 12, 16, 18, 7, 0.25
2, 13, 14, 18, 18, 0.25
2, 14, 15, 18, 6, 0.25
2, 15, 16, 18, 16, 0.25
2, 1, 2, 19, 26, 0.25
2, 1, 5, 19, 7, 0.25
2, 2, 3, 19, 14, 0.25
2, 2, 6, 19, 6, 0.25
2, 3, 4, 19, 12, 0.25
2, 3, 7, 19, 27, 0.25
2, 4, 8, 19, 19, 0.25
2, 5, 6, 19, 13, 0.25
2, 5, 9, 19, 21, 0.25
2, 6, 7, 19, 14, 0.25
2, 6, 10, 19, 21, 0.25
2, 7, 8, 19, 24, 0.25
2, 7, 11, 19, 9, 0.25
2, 8, 12, 19, 27, 0.25
2, 9, 10, 19, 6, 0.25
2, 9, 13, 19, 19, 0.25
2, 10, 11, 19, 17, 0.25
2, 10, 14, 19, 23, 0.25
2, 11, 12, 19, 24, 0.25
2, 11, 15, 19, 2, 0.25
2, 12, 16, 19, 11, 0.25
2, 13, 14, 19, 1, 0.25
2, 14, 15, 19, 24, 0.25
2, 15, 16, 19, 10, 0.25
2, 1, 2, 20, 28, 0.25
2, 1, 5, 20, 28, 0.25
2, 2, 3, 20, 13, 0.25
2, 2, 6, 20, 20, 0.25
2, 3, 4, 20, 20, 0.25
2, 3, 7, 20, 6, 0.25
2, 4, 8, 20, 6, 0.25
2, 5, 6, 20, 16, 0.25
2, 5, 9, 20, 4, 0.25
2, 6, 7, 20, 16, 0.25
2, 6, 10, 20, 8, 0.25
2, 7, 8, 20, 10, 0.25
2, 7, 11, 20, 26, 0.25
2, 8, 12, 20, 4, 0.25
2, 9, 10, 20, 3, 0.25
2, 9, 13, 20, 9, 0.25
2, 10, 11, 20, 14, 0.25
2, 10, 14, 20, 7, 0.25
2, 11, 12, 20, 2, 0.25
2, 11, 15, 20, 24, 0.25
2, 12, 16, 20, 2, 0.25
2, 13, 14, 20, 2, 0.25
2, 14, 15, 20, 21, 0.25
2, 15, 16, 20, 8, 0.25
2, 1, 2, 21, 10, 0.25
2, 1, 5, 21, 16, 0.25
2, 2, 3, 21, 22, 0.25
2, 2, 6, 21, 17, 0.25
2, 3, 4, 21, 27, 0.25
2, 3, 7, 21, 12, 0.25
2, 4, 8, 21, 27, 0.25
2, 5, 6, 21, 11, 0.25
2, 5, 9, 21, 9, 0.25
2, 6, 7, 21, 8, 0.25
2, 6, 10, 21, 3, 0.25
2, 7, 8, 21, 25, 0.25
2, 7, 11, 21, 5, 0.25
2, 8, 12, 21, 7, 0.25
2, 9, 10, 21, 16, 0.25
2, 9, 13, 21, 8, 0.25
2, 10, 11, 21, 10, 0.25
2, 10, 14, 21, 2, 0.25
2, 11, 12, 21, 20, 0.25
2, 11, 15, 21, 12, 0.25
2, 12, 16, 21, 27, 0.25
2, 13, 14, 21, 6, 0.25
2, 14, 15, 21, 9, 0.25
2, 15, 16, 21, 28, 0.25
2, 1, 2, 22, 22, 0.25
2, 1, 5, 22, 5, 0.25
2, 2, 3, 22, 27, 0.25
2, 2, 6, 22, 2, 0.25
2, 3, 4, 22, 21, 0.25
2, 3, 7, 22, 8, 0.25
2, 4, 8, 22, 16, 0.25
2, 5, 6, 22, 29, 0.25
2, 5, 9, 22, 5, 0.25
2, 6, 7, 22, 4, 0.25
2, 6, 10, 22, 2, 0.25
2, 7, 8, 22, 14, 0.25
2, 7, 11, 22, 24, 0.25
2, 8, 12, 22, 10, 0.25
2, 9, 10, 22, 28, 0.25
2, 9, 13, 22, 15, 0.25
2, 10, 11, 22, 8, 0.25
2, 10, 14, 22, 18, 0.25
2, 11, 12, 22, 7, 0.25
2, 11, 15, 22, 7, 0.25
2, 12, 16, 22, 17, 0.25
2, 13, 14, 22, 16, 0.25
2, 14, 15, 22, 5, 0.25
2, 15, 16, 22, 19, 0.25
2, 1, 2, 23, 22, 0.25
2, 1, 5, 23, 20, 0.25
2, 2, 3, 23, 3, 0.25
2, 2, 6, 23, 20, 0.25
2, 3, 4, 23, 26, 0.25
2, 3, 7, 23, 9, 0.25
2, 4, 8, 23, 10, 0.25
2, 5, 6, 23, 5, 0.25
2, 5, 9, 23, 1, 0.25
2, 6, 7, 23, 25, 0.25
2, 6, 10, 23, 25, 0.25
2, 7, 8, 23, 13, 0.25
2, 7, 11, 23, 17, 0.25
2, 8, 12, 23, 21, 0.25
2, 9, 10, 23, 22, 0.25
2, 9, 13, 23, 27, 0.25
2, 10, 11, 23, 7, 0.25
2, 10, 14, 23, 7, 0.25
2, 11, 12, 23, 25, 0.25
2, 11, 15, 23, 6, 0.25
2, 12, 16, 23, 8, 0.25
2, 13, 14, 23, 25, 0.25
2, 14, 15, 23, 10, 0.25
2, 15, 16, 23, 5, 0.25
2, 1, 2, 24, 18, 0.25
2, 1, 5, 24, 25, 0.25
2, 2, 3, 24, 2, 0.25
2, 2, 6, 24, 26, 0.25
2, 3, 4, 24, 25, 0.25
2, 3, 7, 24, 22, 0.25
2, 4, 8, 24, 14, 0.25
2, 5, 6, 24, 4, 0.25
2, 5, 9, 24, 2, 0.25
2, 6, 7, 24, 27, 0.25
2, 6, 10, 24, 25, 0.25
2, 7, 8, 24, 9, 0.25
2, 7, 11, 24, 16, 0.25
2, 8, 12, 24, 18, 0.25
2, 9, 10, 24, 20, 0.25
2, 9, 13, 24, 13, 0.25
2, 10, 11, 24, 14, 0.25
2, 10, 14, 24, 17, 0.25
2, 11, 12, 24, 25, 0.25
2, 11, 15, 24, 24, 0.25
2, 12, 16, 24, 21, 0.25
2, 13, 14, 24, 2, 0.25
2, 14, 15, 24, 7, 0.25
2, 15, 16, 24, 27, 0.25
2, 1, 2, 25, 15, 0.25
2, 1, 5, 25, 3, 0.25
2, 2, 3, 25, 5, 0.25
2, 2, 6, 25, 13, 0.25
2, 3, 4, 25, 20, 0.25
2, 3, 7, 25, 8, 0.25
2, 4, 8, 25, 23, 0.25
2, 5, 6, 25, 21, 0.25
2, 5, 9, 25, 12, 0.25
2, 6, 7, 25, 11, 0.25
2, 6, 10, 25, 17, 0.25
2, 7, 8, 25, 17, 0.25
2, 7, 11, 25, 15, 0.25
2, 8, 12, 25, 25, 0.25
2, 9, 10, 25, 8, 0.25
2, 9, 13, 25, 17, 0.25
2, 10, 11, 25, 14, 0.25
2, 10, 14, 25, 14, 0.25
2, 11, 12, 25, 28, 0.25
2, 11, 15, 25, 16, 0.25
2, 12, 16, 25, 4, 0.25
2, 13, 14, 25, 28, 0.25
2, 14, 15, 25, 5, 0.25
2, 15, 16, 25, 9, 0.25
2, 1, 2, 26, 2, 0.25
2, 1, 5, 26, 17, 0.25
2, 2, 3, 26, 13, 0.25
2, 2, 6, 26, 5, 0.25
2, 3, 4, 26, 24, 0.25
2, 3, 7, 26, 9, 0.25
2, 4, 8, 26, 26, 0.25
2, 5, 6, 26, 29, 0.25
2, 5, 9, 26, 7, 0.25
2, 6, 7, 26, 25, 0.25
2, 6, 10, 26, 21, 0.25
2, 7, 8, 26, 12, 0.25
2, 7, 11, 26, 15, 0.25
2, 8, 12, 26, 3, 0.25
2, 9, 10, 26, 25, 0.25
2, 9, 13, 26, 23, 0.25
2, 10, 11, 26, 16, 0.25
2, 10, 14, 26, 25, 0.25
2, 11, 12, 26, 12, 0.25
2, 11, 15, 26, 21, 0.25
2, 12, 16, 26, 12, 0.25
2, 13, 14, 26, 26, 0.25
2, 14, 15, 26, 17, 0.25
2, 15, 16, 26, 19, 0.25
2, 1, 2, 27, 10, 0.25
2, 1, 5, 27, 19, 0.25
2, 2, 3, 27, 8, 0.25
2, 2, 6, 27, 22, 0.25
2, 3, 4, 27, 11, 0.25
2, 3, 7, 27, 22, 0.25
2, 4, 8, 27, 3, 0.25
2, 5, 6, 27, 9, 0.25
2, 5, 9, 27, 20, 0.25
2, 6, 7, 27, 23, 0.25
2, 6, 10, 27, 11, 0.25
2, 7, 8, 27, 25, 0.25
2, 7, 11, 27, 7, 0.25
2, 8, 12, 27, 25, 0.25
2, 9, 10, 27, 4, 0.25
2, 9, 13, 27, 10, 0.25
2, 10, 11, 27, 19, 0.25
2, 10, 14, 27, 8, 0.25
2, 11, 12, 27, 23, 0.25
2, 11, 15, 27, 23, 0.25
2, 12, 16, 27, 24, 0.25
2, 13, 14, 27, 26, 0.25
2, 14, 15, 27, 22, 0.25
2, 15, 16, 27, 13, 0.25
2, 1, 2, 28, 3, 0.25
2, 1, 5, 28, 22, 0.25
2, 2, 3, 28, 11, 0.25
2, 2, 6, 28, 19, 0.25
2, 3, 4, 28, 9, 0.25
2, 3, 7, 28, 22, 0.25
2, 4, 8, 28, 23, 0.25
2, 5, 6, 28, 28, 0.25
2, 5, 9, 28, 12, 0.25
2, 6, 7, 28, 5, 0.25
2, 6, 10, 28, 20, 0.25
2, 7, 8, 28, 8, 0.25
2, 7, 11, 28, 4, 0.25
2, 8, 12, 28, 5, 0.25
2, 9, 10, 28, 8, 0.25
2, 9, 13, 28, 7, 0.25
2, 10, 11, 28, 11, 0.25
2, 10, 14, 28, 3, 0.25
2, 11, 12, 28, 4, 0.25
2, 11, 15, 28, 18, 0.25
2, 12, 16, 28, 4, 0.25
2, 13, 14, 28, 22, 0.25
2, 14, 15, 28, 5, 0.25
2, 15, 16, 28, 21, 0.25
2, 1, 2, 29, 6, 0.25
2, 1, 5, 29, 9, 0.25
2, 2, 3, 29, 26, 0.25
2, 2, 6, 29, 6, 0.25
2, 3, 4, 29, 18, 0.25
2, 3, 7, 29, 5, 0.25
2, 4, 8, 29, 13, 0.25
2, 5, 6, 29, 4, 0.25
2, 5, 9, 29, 14, 0.25
2, 6, 7, 29, 27, 0.25
2, 6, 10, 29, 24, 0.25
2, 7, 8, 29, 17, 0.25
2, 7, 11, 29, 6, 0.25
2, 8, 12, 29, 2, 0.25
2, 9, 10, 29, 19, 0.25
2, 9, 13, 29, 18, 0.25
2, 10, 11, 29, 11, 0.25
2, 10, 14, 29, 27, 0.25
2, 11, 12, 29, 18, 0.25
2, 11, 15, 29, 21, 0.25
2, 12, 16, 29, 2, 0.25
2, 13, 14, 29, 20, 0.25
2, 14, 15, 29, 5, 0.25
2, 15, 16, 29, 10, 0.25
2, 1, 2, 30, 6, 0.25
2, 1, 5, 30, 23, 0.25
2, 2, 3, 30, 23, 0.25
2, 2, 6, 30, 19, 0.25
2, 3, 4, 30, 25, 0.25
2, 3, 7, 30, 17, 0.25
2, 4, 8, 30, 21, 0.25
2, 5, 6, 30, 16, 0.25
2, 5, 9, 30, 26, 0.25
2, 6, 7, 30, 11, 0.25
2, 6, 10, 30, 21, 0.25
2, 7, 8, 30, 14, 0.25
2, 7, 11, 30, 23, 0.25
2, 8, 12, 30, 21, 0.25
2, 9, 10, 30, 10, 0.25
2, 9, 13, 30, 3, 0.25
2, 10, 11, 30, 14, 0.25
2, 10, 14, 30, 27, 0.25
2, 11, 12, 30, 17, 0.25
2, 11, 15, 30, 4, 0.25
2, 12, 16, 30, 4, 0.25
2, 13, 14, 30, 11, 0.25
2, 14, 15, 30, 28, 0.25
2, 15, 16, 30, 25, 0.25
2, 1, 2, 31, 21, 0.25
2, 1, 5, 31, 22, 0.25
2, 2, 3, 31, 28, 0.25
2, 2, 6, 31, 2, 0.25
2, 3, 4, 31, 25, 0.25
2, 3, 7, 31, 11, 0.25
2, 4, 8, 31, 28, 0.25
2, 5, 6, 31, 20, 0.25
2, 5, 9, 31, 13, 0.25
2, 6, 7, 31, 3, 0.25
2, 6, 10, 31, 8, 0.25
2, 7, 8, 31, 21, 0.25
2, 7, 11, 31, 19, 0.25
2, 8, 12, 31, 17, 0.25
2, 9, 10, 31, 18, 0.25
2, 9, 13, 31, 27, 0.25
2, 10, 11, 31, 11, 0.25
2, 10, 14, 31, 23, 0.25
2, 11, 12, 31, 25, 0.25
2, 11, 15, 31, 2, 0.25
2, 12, 16, 31, 20, 0.25
2, 13, 14, 31, 13, 0.25
2, 14, 15, 31, 15, 0.25
2, 15, 16, 31, 16, 0.25
2, 1, 2, 32, 15, 0.25
2, 1, 5, 32, 28, 0.25
2, 2, 3, 32, 25, 0.25
2, 2, 6, 32, 5, 0.25
2, 3, 4, 32, 17, 0.25
2, 3, 7, 32, 27, 0.25
2, 4, 8, 32, 25, 0.25
2, 5, 6, 32, 1, 0.25
2, 5, 9, 32, 19, 0.25
2, 6, 7, 32, 6, 0.25
2, 6, 10, 32, 18, 0.25
2, 7, 8, 32, 4, 0.25
2, 7, 11, 32, 21, 0.25
2, 8, 12, 32, 26, 0.25
2, 9, 10, 32, 7, 0.25
2, 9, 13, 32, 14, 0.25
2, 10, 11, 32, 2, 0.25
2, 10, 14, 32, 13, 0.25
2, 11, 12, 32, 25, 0.25
2, 11, 15, 32, 26, 0.25
2, 12, 16, 32, 9, 0.25
2, 13, 14, 32, 28, 0.25
2, 14, 15, 32, 28, 0.25
2, 15, 16, 32, 25, 0.25
2, 1, 2, 33, 9, 0.25
2, 1, 5, 33, 2, 0.25
2, 2, 3, 33, 6, 0.25
2, 2, 6, 33, 26, 0.25
2, 3, 4, 33, 7, 0.25
2, 3, 7, 33, 17, 0.25
2, 4, 8, 33, 8, 0.25
2, 5, 6, 33, 28, 0.25
2, 5, 9, 33, 6, 0.25
2, 6, 7, 33, 21, 0.25
2, 6, 10, 33, 20, 0.25
2, 7, 8, 33, 27, 0.25
2, 7, 11, 33, 13, 0.25
2, 8, 12, 33, 11, 0.25
2, 9, 10, 33, 26, 0.25
2, 9, 13, 33, 21, 0.25
2, 10, 11, 33, 26, 0.25
2, 10, 14, 33, 23, 0.25
2, 11, 12, 33, 24, 0.25
2, 11, 15, 33, 17, 0.25
2, 12, 16, 33, 8, 0.25
2, 13, 14, 33, 26, 0.25
2, 14, 15, 33, 12, 0.25
2, 15, 16, 33, 13, 0.25
2, 1, 2, 34, 20, 0.25
2, 1, 5, 34, 2, 0.25
2, 2, 3, 34, 5, 0.25
2, 2, 6, 34, 3, 0.25
2, 3, 4, 34, 25, 0.25
2, 3, 7, 34, 4, 0.25
2, 4, 8, 34, 26, 0.25
2, 5, 6, 34, 2, 0.25
2, 5, 9, 34, 9, 0.25
2, 6, 7, 34, 29, 0.25
2, 6, 10, 34, 22, 0.25
2, 7, 8, 34, 7, 0.25
2, 7, 11, 34, 5, 0.25
2, 8, 12, 34, 19, 0.25
2, 9, 10, 34, 7, 0.25
2, 9, 13, 34, 15, 0.25
2, 10, 11, 34, 8, 0.25
2, 10, 14, 34, 15, 0.25
2, 11, 12, 34, 19, 0.25
2, 11, 15, 34, 23, 0.25
2, 12, 16, 34, 23, 0.25
2, 13, 14, 34, 26, 0.25
2, 14, 15, 34, 23, 0.25
2, 15, 16, 34, 8, 0.25
2, 1, 2, 35, 4, 0.25
2, 1, 5, 35, 11, 0.25
2, 2, 3, 35, 21, 0.25
2, 2, 6, 35, 23, 0.25
2, 3, 4, 35, 14, 0.25
2, 3, 7, 35, 22, 0.25
2, 4, 8, 35, 23, 0.25
2, 5, 6, 35, 18, 0.25
2, 5, 9, 35, 10, 0.25
2, 6, 7, 35, 12, 0.25
2, 6, 10, 35, 9, 0.25
2, 7, 8, 35, 15, 0.25
2, 7, 11, 35, 11, 0.25
2, 8, 12, 35, 6, 0.25
2, 9, 10, 35, 11, 0.25
2, 9, 13, 35, 13, 0.25
2, 10, 11, 35, 17, 0.25
2, 10, 14, 35, 2, 0.25
2, 11, 12, 35, 25, 0.25
2, 11, 15, 35, 14, 0.25
2, 12, 16, 35, 5, 0.25
2, 13, 14, 35, 26, 0.25
2, 14, 15, 35, 7, 0.25
2, 15, 16, 35, 20, 0.25
2, 1, 2, 36, 19, 0.25
2, 1, 5, 36, 18, 0.25
2, 2, 3, 36, 19, 0.25
2, 2, 6, 36, 24, 0.25
2, 3, 4, 36, 6, 0.25
2, 3, 7, 36, 9, 0.25
2, 4, 8, 36, 2, 0.25
2, 5, 6, 36, 17, 0.25
2, 5, 9, 36, 14, 0.25
2, 6, 7, 36, 26, 0.25
2, 6, 10, 36, 12, 0.25
2, 7, 8, 36, 22, 0.25
2, 7, 11, 36, 12, 0.25
2, 8, 12, 36, 7, 0.25
2, 9, 10, 36, 25, 0.25
2, 9, 13, 36, 14, 0.25
2, 10, 11, 36, 11, 0.25
2, 10, 14, 36, 22, 0.25
2, 11, 12, 36, 28, 0.25
2, 11, 15, 36, 14, 0.25
2, 12, 16, 36, 23, 0.25
2, 13, 14, 36, 28, 0.25
2, 14, 15, 36, 15, 0.25
2, 15, 16, 36, 10, 0.25
2, 1, 2, 37, 13, 0.25
2, 1, 5, 37, 5, 0.25
2, 2, 3, 37, 9, 0.25
2, 2, 6, 37, 25, 0.25
2, 3, 4, 37, 3, 0.25
2, 3, 7, 37, 6, 0.25
2, 4, 8, 37, 19, 0.25
2, 5, 6, 37, 18, 0.25
2, 5, 9, 37, 4, 0.25
2, 6, 7, 37, 10, 0.25
2, 6, 10, 37, 15, 0.25
2, 7, 8, 37, 5, 0.25
2, 7, 11, 37, 3, 0.25
2, 8, 12, 37, 20, 0.25
2, 9, 10, 37, 15, 0.25
2, 9, 13, 37, 9, 0.25
2, 10, 11, 37, 24, 0.25
2, 10, 14, 37, 10, 0.25
2, 11, 12, 37, 3, 0.25
2, 11, 15, 37, 6, 0.25
2, 12, 16, 37, 17, 0.25
2, 13, 14, 37, 9, 0.25
2, 14, 15, 37, 8, 0.25
2, 15, 16, 37, 12, 0.25
2, 1, 2, 38, 3, 0.25
2, 1, 5, 38, 7, 0.25
2, 2, 3, 38, 28, 0.25
2, 2, 6, 38, 27, 0.25
2, 3, 4, 38, 15, 0.25
2, 3, 7, 38, 25, 0.25
2, 4, 8, 38, 26, 0.25
2, 5, 6, 38, 4, 0.25
2, 5, 9, 38, 11, 0.25
2, 6, 7, 38, 8, 0.25
2, 6, 10, 38, 9, 0.25
2, 7, 8, 38, 27, 0.25
2, 7, 11, 38, 19, 0.25
2, 8, 12, 38, 8, 0.25
2, 9, 10, 38, 13, 0.25
2, 9, 13, 38, 12, 0.25
2, 10, 11, 38, 14, 0.25
2, 10, 14, 38, 24, 0.25
2, 11, 12, 38, 7, 0.25
2, 11, 15, 38, 16, 0.25
2, 12, 16, 38, 24, 0.25
2, 13, 14, 38, 9, 0.25
2, 14, 15, 38, 7, 0.25
2, 15, 16, 38, 17, 0.25
2, 1, 2, 39, 14, 0.25
2, 1, 5, 39, 28, 0.25
2, 2, 3, 39, 22, 0.25
2, 2, 6, 39, 16, 0.25
2, 3, 4, 39, 27, 0.25
2, 3, 7, 39, 9, 0.25
2, 4, 8, 39, 6, 0.25
2, 5, 6, 39, 23, 0.25
2, 5, 9, 39, 8, 0.25
2, 6, 7, 39, 13, 0.25
2, 6, 10, 39, 23, 0.25
2, 7, 8, 39, 25, 0.25
2, 7, 11, 39, 13, 0.25
2, 8, 12, 39, 8, 0.25
2, 9, 10, 39, 2, 0.25
2, 9, 13, 39, 29, 0.25
2, 10, 11, 39, 8, 0.25
2, 10, 14, 39, 26, 0.25
2, 11, 12, 39, 8, 0.25
2, 11, 15, 39, 3, 0.25
2, 12, 16, 39, 6, 0.25
2, 13, 14, 39, 13, 0.25
2, 14, 15, 39, 13, 0.25
2, 15, 16, 39, 17, 0.25
2, 1, 2, 40, 6, 0.25
2, 1, 5, 40, 12, 0.25
2, 2, 3, 40, 21, 0.25
2, 2, 6, 40, 8, 0.25
2, 3, 4, 40, 14, 0.25
2, 3, 7, 40, 8, 0.25
2, 4, 8, 40, 10, 0.25
2, 5, 6, 40, 21, 0.25
2, 5, 9, 40, 8, 0.25
2, 6, 7, 40, 17, 0.25
2, 6, 10, 40, 2, 0.25
2, 7, 8, 40, 29, 0.25
2, 7, 11, 40, 8, 0.25
2, 8, 12, 40, 25, 0.25
2, 9, 10, 40, 24, 0.25
2, 9, 13, 40, 9, 0.25
2, 10, 11, 40, 9, 0.25
2, 10, 14, 40, 25, 0.25
2, 11, 12, 40, 18, 0.25
2, 11, 15, 40, 11, 0.25
2, 12, 16, 40, 8, 0.25
2, 13, 14, 40, 26, 0.25
2, 14, 15, 40, 8, 0.25
2, 15, 16, 40, 10, 0.25
2, 1, 2, 41, 26, 0.25
2, 1, 5, 41, 22, 0.25
2, 2, 3, 41, 6, 0.25
2, 2, 6, 41, 15, 0.25
2, 3, 4, 41, 2, 0.25
2, 3, 7, 41, 4, 0.25
2, 4, 8, 41, 8, 0.25
2, 5, 6, 41, 27, 0.25
2, 5, 9, 41, 22, 0.25
2, 6, 7, 41, 20, 0.25
2, 6, 10, 41, 28, 0.25
2, 7, 8, 41, 21, 0.25
2, 7, 11, 41, 14, 0.25
2, 8, 12, 41, 28, 0.25
2, 9, 10, 41, 3, 0.25
2, 9, 13, 41, 16, 0.25
2, 10, 11, 41, 8, 0.25
2, 10, 14, 41, 25, 0.25
2, 11, 12, 41, 1, 0.25
2, 11, 15, 41, 18, 0.25
2, 12, 16, 41, 4, 0.25
2, 13, 14, 41, 4, 0.25
2, 14, 15, 41, 15, 0.25
2, 15, 16, 41, 11, 0.25
2, 1, 2, 42, 17, 0.25
2, 1, 5, 42, 18, 0.25
2, 2, 3, 42, 23, 0.25
2, 2, 6, 42, 2, 0.25
2, 3, 4, 42, 20, 0.25
2, 3, 7, 42, 10, 0.25
2, 4, 8, 42, 7, 0.25
2, 5, 6, 42, 18, 0.25
2, 5, 9, 42, 24, 0.25
2, 6, 7, 42, 27, 0.25
2, 6, 10, 42, 11, 0.25
2, 7, 8, 42, 2, 0.25
2, 7, 11, 42, 15, 0.25
2, 8, 12, 42, 12, 0.25
2, 9, 10, 42, 3, 0.25
2, 9, 13, 42, 10, 0.25
2, 10, 11, 42, 13, 0.25
2, 10, 14, 42, 3, 0.25
2, 11, 12, 42, 27, 0.25
2, 11, 15, 42, 22, 0.25
2, 12, 16, 42, 6, 0.25
2, 13, 14, 42, 26, 0.25
2, 14, 15, 42, 28, 0.25
2, 15, 16, 42, 3, 0.25
2, 1, 2, 43, 23, 0.25
2, 1, 5, 43, 9, 0.25
2, 2, 3, 43, 29, 0.25
2, 2, 6, 43, 8, 0.25
2, 3, 4, 43, 28, 0.25
2, 3, 7, 43, 13, 0.25
2, 4, 8, 43, 25, 0.25
2, 5, 6, 43, 19, 0.25
2, 5, 9, 43, 7, 0.25
2, 6, 7, 43, 22, 0.25
2, 6, 10, 43, 15, 0.25
2, 7, 8, 43, 25, 0.25
2, 7, 11, 43, 9, 0.25
2, 8, 12, 43, 5, 0.25
2, 9, 10, 43, 21, 0.25
2, 9, 13, 43, 7, 0.25
2, 10, 11, 43, 9, 0.25
2, 10, 14, 43, 20, 0.25
2, 11, 12, 43, 14, 0.25
2, 11, 15, 43, 22, 0.25
2, 12, 16, 43, 13, 0.25
2, 13, 14, 43, 29, 0.25
2, 14, 15, 43, 6, 0.25
2, 15, 16, 43, 18, 0.25
2, 1, 2, 44, 8, 0.25
2, 1, 5, 44, 13, 0.25
2, 2, 3, 44, 28, 0.25
2, 2, 6, 44, 12, 0.25
2, 3, 4, 44, 13, 0.25
2, 3, 7, 44, 26, 0.25
2, 4, 8, 44, 11, 0.25
2, 5, 6, 44, 27, 0.25
2, 5, 9, 44, 6, 0.25
2, 6, 7, 44, 29, 0.25
2, 6, 10, 44, 21, 0.25
2, 7, 8, 44, 20, 0.25
2, 7, 11, 44, 15, 0.25
2, 8, 12, 44, 13, 0.25
2, 9, 10, 44, 7, 0.25
2, 9, 13, 44, 12, 0.25
2, 10, 11, 44, 24, 0.25
2, 10, 14, 44, 5, 0.25
2, 11, 12, 44, 14, 0.25
2, 11, 15, 44, 25, 0.25
2, 12, 16, 44, 13, 0.25
2, 13, 14, 44, 8, 0.25
2, 14, 15, 44, 24, 0.25
2, 15, 16, 44, 24, 0.25
2, 1, 2, 45, 22, 0.25
2, 1, 5, 45, 7, 0.25
2, 2, 3, 45, 16, 0.25
2, 2, 6, 45, 8, 0.25
2, 3, 4, 45, 13, 0.25
2, 3, 7, 45, 26, 0.25
2, 4, 8, 45, 16, 0.25
2, 5, 6, 45, 27, 0.25
2, 5, 9, 45, 8, 0.25
2, 6, 7, 45, 7, 0.25
2, 6, 10, 45, 8, 0.25
2, 7, 8, 45, 4, 0.25
2, 7, 11, 45, 9, 0.25
2, 8, 12, 45, 2, 0.25
2, 9, 10, 45, 7, 0.25
2, 9, 13, 45, 23, 0.25
2, 10, 11, 45, 22, 0.25
2, 10, 14, 45, 14, 0.25
2, 11, 12, 45, 18, 0.25
2, 11, 15, 45, 2, 0.25
2, 12, 16, 45, 6, 0.25
2, 13, 14, 45, 6, 0.25
2, 14, 15, 45, 16, 0.25
2, 15, 16, 45, 2, 0.25
2, 1, 2, 46, 28, 0.25
2, 1, 5, 46, 22, 0.25
2, 2, 3, 46, 19, 0.25
2, 2, 6, 46, 28, 0.25
2, 3, 4, 46, 8, 0.25
2, 3, 7, 46, 21, 0.25
2, 4, 8, 46, 12, 0.25
2, 5, 6, 46, 18, 0.25
2, 5, 9, 46, 20, 0.25
2, 6, 7, 46, 28, 0.25
2, 6, 10, 46, 14, 0.25
2, 7, 8, 46, 24, 0.25
2, 7, 11, 46, 14, 0.25
2, 8, 12, 46, 29, 0.25
2, 9, 10, 46, 7, 0.25
2, 9, 13, 46, 13, 0.25
2, 10, 11, 46, 22, 0.25
2, 10, 14, 46, 24, 0.25
2, 11, 12, 46, 24, 0.25
2, 11, 15, 46, 2, 0.25
2, 12, 16, 46, 7, 0.25
2, 13, 14, 46, 6, 0.25
2, 14, 15, 46, 2, 0.25
2, 15, 16, 46, 11, 0.25
2, 1, 2, 47, 26, 0.25
2, 1, 5, 47, 8, 0.25
2, 2, 3, 47, 3, 0.25
2, 2, 6, 47, 7, 0.25
2, 3, 4, 47, 25, 0.25
2, 3, 7, 47, 27, 0.25
2, 4, 8, 47, 14, 0.25
2, 5, 6, 47, 14, 0.25
2, 5, 9, 47, 15, 0.25
2, 6, 7, 47, 4, 0.25
2, 6, 10, 47, 7, 0.25
2, 7, 8, 47, 4, 0.25
2, 7, 11, 47, 24, 0.25
2, 8, 12, 47, 2, 0.25
2, 9, 10, 47, 28, 0.25
2, 9, 13, 47, 29, 0.25
2, 10, 11, 47, 7, 0.25
2, 10, 14, 47, 22, 0.25
2, 11, 12, 47, 17, 0.25
2, 11, 15, 47, 20, 0.25
2, 12, 16, 47, 2, 0.25
2, 13, 14, 47, 10, 0.25
