k, i, j, t, w, pr
2, 28, 29, 13, 2, 0.25
2, 28, 34, 13, 7, 0.25
2, 29, 30, 13, 4, 0.25
2, 29, 35, 13, 3, 0.25
2, 30, 36, 13, 2, 0.25
2, 31, 32, 13, 10, 0.25
2, 32, 33, 13, 7, 0.25
2, 33, 34, 13, 4, 0.25
2, 34, 35, 13, 5, 0.25
2, 35, 36, 13, 11, 0.25
2, 1, 2, 14, 11, 0.25
2, 1, 7, 14, 10, 0.25
2, 2, 3, 14, 7, 0.25
2, 2, 8, 14, 6, 0.25
2, 3, 4, 14, 6, 0.25
2, 3, 9, 14, 10, 0.25
2, 4, 5, 14, 7, 0.25
2, 4, 10, 14, 5, 0.25
2, 5, 6, 14, 9, 0.25
2, 5, 11, 14, 6, 0.25
2, 6, 12, 14, 9, 0.25
2, 7, 8, 14, 11, 0.25
2, 7, 13, 14, 3, 0.25
2, 8, 9, 14, 4, 0.25
2, 8, 14, 14, 8, 0.25
2, 9, 10, 14, 3, 0.25
2, 9, 15, 14, 9, 0.25
2, 10, 11, 14, 4, 0.25
2, 10, 16, 14, 4, 0.25
2, 11, 12, 14, 7, 0.25
2, 11, 17, 14, 10, 0.25
2, 12, 18, 14, 7, 0.25
2, 13, 14, 14, 10, 0.25
2, 13, 19, 14, 9, 0.25
2, 14, 15, 14, 4, 0.25
2, 14, 20, 14, 9, 0.25
2, 15, 16, 14, 9, 0.25
2, 15, 21, 14, 3, 0.25
2, 16, 17, 14, 2, 0.25
2, 16, 22, 14, 10, 0.25
2, 17, 18, 14, 11, 0.25
2, 17, 23, 14, 1, 0.25
2, 18, 24, 14, 6, 0.25
2, 19, 20, 14, 6, 0.25
2, 19, 25, 14, 8, 0.25
2, 20, 21, 14, 9, 0.25
2, 20, 26, 14, 7, 0.25
2, 21, 22, 14, 5, 0.25
2, 21, 27, 14, 6, 0.25
2, 22, 23, 14, 1, 0.25
2, 22, 28, 14, 7, 0.25
2, 23, 24, 14, 5, 0.25
2, 23, 29, 14, 9, 0.25
2, 24, 30, 14, 2, 0.25
2, 25, 26, 14, 6, 0.25
2, 25, 31, 14, 9, 0.25
2, 26, 27, 14, 5, 0.25
2, 26, 32, 14, 9, 0.25
2, 27, 28, 14, 7, 0.25
2, 27, 33, 14, 4, 0.25
2, 28, 29, 14, 7, 0.25
2, 28, 34, 14, 2, 0.25
2, 29, 30, 14, 5, 0.25
2, 29, 35, 14, 9, 0.25
2, 30, 36, 14, 7, 0.25
2, 31, 32, 14, 3, 0.25
2, 32, 33, 14, 4, 0.25
2, 33, 34, 14, 10, 0.25
2, 34, 35, 14, 5, 0.25
2, 35, 36, 14, 6, 0.25
2, 1, 2, 15, 8, 0.25
2, 1, 7, 15, 8, 0.25
2, 2, 3, 15, 4, 0.25
2, 2, 8, 15, 7, 0.25
2, 3, 4, 15, 4, 0.25
2, 3, 9, 15, 10, 0.25
2, 4, 5, 15, 5, 0.25
2, 4, 10, 15, 2, 0.25
2, 5, 6, 15, 11, 0.25
2, 5, 11, 15, 4, 0.25
2, 6, 12, 15, 2, 0.25
2, 7, 8, 15, 8, 0.25
2, 7, 13, 15, 9, 0.25
2, 8, 9, 15, 3, 0.25
2, 8, 14, 15, 6, 0.25
2, 9, 10, 15, 4, 0.25
2, 9, 15, 15, 2, 0.25
2, 10, 11, 15, 10, 0.25
2, 10, 16, 15, 8, 0.25
2, 11, 12, 15, 4, 0.25
2, 11, 17, 15, 3, 0.25
2, 12, 18, 15, 3, 0.25
2, 13, 14, 15, 10, 0.25
2, 13, 19, 15, 6, 0.25
2, 14, 15, 15, 8, 0.25
2, 14, 20, 15, 1, 0.25
2, 15, 16, 15, 10, 0.25
2, 15, 21, 15, 5, 0.25
2, 16, 17, 15, 4, 0.25
2, 16, 22, 15, 6, 0.25
2, 17, 18, 15, 5, 0.25
2, 17, 23, 15, 8, 0.25
2, 18, 24, 15, 6, 0.25
2, 19, 20, 15, 1, 0.25
2, 19, 25, 15, 1, 0.25
2, 20, 21, 15, 9, 0.25
2, 20, 26, 15, 3, 0.25
2, 21, 22, 15, 10, 0.25
2, 21, 27, 15, 10, 0.25
2, 22, 23, 15, 10, 0.25
2, 22, 28, 15, 9, 0.25
2, 23, 24, 15, 10, 0.25
2, 23, 29, 15, 1, 0.25
2, 24, 30, 15, 4, 0.25
2, 25, 26, 15, 4, 0.25
2, 25, 31, 15, 7, 0.25
2, 26, 27, 15, 2, 0.25
2, 26, 32, 15, 2, 0.25
2, 27, 28, 15, 10, 0.25
2, 27, 33, 15, 7, 0.25
2, 28, 29, 15, 6, 0.25
2, 28, 34, 15, 8, 0.25
2, 29, 30, 15, 5, 0.25
2, 29, 35, 15, 7, 0.25
2, 30, 36, 15, 1, 0.25
2, 31, 32, 15, 11, 0.25
2, 32, 33, 15, 9, 0.25
2, 33, 34, 15, 6, 0.25
2, 34, 35, 15, 6, 0.25
2, 35, 36, 15, 11, 0.25
2, 1, 2, 16, 4, 0.25
2, 1, 7, 16, 10, 0.25
2, 2, 3, 16, 9, 0.25
2, 2, 8, 16, 9, 0.25
2, 3, 4, 16, 11, 0.25
2, 3, 9, 16, 5, 0.25
2, 4, 5, 16, 9, 0.25
2, 4, 10, 16, 9, 0.25
2, 5, 6, 16, 9, 0.25
2, 5, 11, 16, 6, 0.25
2, 6, 12, 16, 5, 0.25
2, 7, 8, 16, 6, 0.25
2, 7, 13, 16, 4, 0.25
2, 8, 9, 16, 3, 0.25
2, 8, 14, 16, 11, 0.25
2, 9, 10, 16, 6, 0.25
2, 9, 15, 16, 3, 0.25
2, 10, 11, 16, 3, 0.25
2, 10, 16, 16, 11, 0.25
2, 11, 12, 16, 3, 0.25
2, 11, 17, 16, 9, 0.25
2, 12, 18, 16, 8, 0.25
2, 13, 14, 16, 9, 0.25
2, 13, 19, 16, 10, 0.25
2, 14, 15, 16, 11, 0.25
2, 14, 20, 16, 6, 0.25
2, 15, 16, 16, 3, 0.25
2, 15, 21, 16, 1, 0.25
2, 16, 17, 16, 7, 0.25
2, 16, 22, 16, 10, 0.25
2, 17, 18, 16, 7, 0.25
2, 17, 23, 16, 4, 0.25
2, 18, 24, 16, 8, 0.25
2, 19, 20, 16, 5, 0.25
2, 19, 25, 16, 10, 0.25
2, 20, 21, 16, 1, 0.25
2, 20, 26, 16, 9, 0.25
2, 21, 22, 16, 6, 0.25
2, 21, 27, 16, 3, 0.25
2, 22, 23, 16, 5, 0.25
2, 22, 28, 16, 8, 0.25
2, 23, 24, 16, 2, 0.25
2, 23, 29, 16, 8, 0.25
2, 24, 30, 16, 5, 0.25
2, 25, 26, 16, 4, 0.25
2, 25, 31, 16, 10, 0.25
2, 26, 27, 16, 2, 0.25
2, 26, 32, 16, 5, 0.25
2, 27, 28, 16, 5, 0.25
2, 27, 33, 16, 2, 0.25
2, 28, 29, 16, 7, 0.25
2, 28, 34, 16, 2, 0.25
2, 29, 30, 16, 2, 0.25
2, 29, 35, 16, 3, 0.25
2, 30, 36, 16, 6, 0.25
2, 31, 32, 16, 1, 0.25
2, 32, 33, 16, 9, 0.25
2, 33, 34, 16, 11, 0.25
2, 34, 35, 16, 9, 0.25
2, 35, 36, 16, 4, 0.25
2, 1, 2, 17, 3, 0.25
2, 1, 7, 17, 9, 0.25
2, 2, 3, 17, 5, 0.25
2, 2, 8, 17, 3, 0.25
2, 3, 4, 17, 1, 0.25
2, 3, 9, 17, 8, 0.25
2, 4, 5, 17, 10, 0.25
2, 4, 10, 17, 8, 0.25
2, 5, 6, 17, 11, 0.25
2, 5, 11, 17, 4, 0.25
2, 6, 12, 17, 3, 0.25
2, 7, 8, 17, 6, 0.25
2, 7, 13, 17, 7, 0.25
2, 8, 9, 17, 2, 0.25
2, 8, 14, 17, 5, 0.25
2, 9, 10, 17, 5, 0.25
2, 9, 15, 17, 2, 0.25
2, 10, 11, 17, 11, 0.25
2, 10, 16, 17, 2, 0.25
2, 11, 12, 17, 6, 0.25
2, 11, 17, 17, 9, 0.25
2, 12, 18, 17, 2, 0.25
2, 13, 14, 17, 11, 0.25
2, 13, 19, 17, 1, 0.25
2, 14, 15, 17, 6, 0.25
2, 14, 20, 17, 1, 0.25
2, 15, 16, 17, 4, 0.25
2, 15, 21, 17, 8, 0.25
2, 16, 17, 17, 2, 0.25
2, 16, 22, 17, 7, 0.25
2, 17, 18, 17, 2, 0.25
2, 17, 23, 17, 7, 0.25
2, 18, 24, 17, 10, 0.25
2, 19, 20, 17, 10, 0.25
2, 19, 25, 17, 6, 0.25
2, 20, 21, 17, 8, 0.25
2, 20, 26, 17, 3, 0.25
2, 21, 22, 17, 1, 0.25
2, 21, 27, 17, 8, 0.25
2, 22, 23, 17, 6, 0.25
2, 22, 28, 17, 10, 0.25
2, 23, 24, 17, 7, 0.25
2, 23, 29, 17, 3, 0.25
2, 24, 30, 17, 5, 0.25
2, 25, 26, 17, 6, 0.25
2, 25, 31, 17, 2, 0.25
2, 26, 27, 17, 9, 0.25
2, 26, 32, 17, 2, 0.25
2, 27, 28, 17, 4, 0.25
2, 27, 33, 17, 3, 0.25
2, 28, 29, 17, 10, 0.25
2, 28, 34, 17, 4, 0.25
2, 29, 30, 17, 10, 0.25
2, 29, 35, 17, 9, 0.25
2, 30, 36, 17, 7, 0.25
2, 31, 32, 17, 10, 0.25
2, 32, 33, 17, 8, 0.25
2, 33, 34, 17, 7, 0.25
2, 34, 35, 17, 6, 0.25
2, 35, 36, 17, 7, 0.25
2, 1, 2, 18, 8, 0.25
2, 1, 7, 18, 4, 0.25
2, 2, 3, 18, 5, 0.25
2, 2, 8, 18, 3, 0.25
2, 3, 4, 18, 3, 0.25
2, 3, 9, 18, 8, 0.25
2, 4, 5, 18, 4, 0.25
2, 4, 10, 18, 4, 0.25
2, 5, 6, 18, 3, 0.25
2, 5, 11, 18, 10, 0.25
2, 6, 12, 18, 10, 0.25
2, 7, 8, 18, 1, 0.25
2, 7, 13, 18, 5, 0.25
2, 8, 9, 18, 7, 0.25
2, 8, 14, 18, 6, 0.25
2, 9, 10, 18, 8, 0.25
2, 9, 15, 18, 10, 0.25
2, 10, 11, 18, 1, 0.25
2, 10, 16, 18, 10, 0.25
2, 11, 12, 18, 10, 0.25
2, 11, 17, 18, 4, 0.25
2, 12, 18, 18, 2, 0.25
2, 13, 14, 18, 3, 0.25
2, 13, 19, 18, 10, 0.25
2, 14, 15, 18, 11, 0.25
2, 14, 20, 18, 10, 0.25
2, 15, 16, 18, 2, 0.25
2, 15, 21, 18, 8, 0.25
2, 16, 17, 18, 7, 0.25
2, 16, 22, 18, 6, 0.25
2, 17, 18, 18, 3, 0.25
2, 17, 23, 18, 9, 0.25
2, 18, 24, 18, 10, 0.25
2, 19, 20, 18, 8, 0.25
2, 19, 25, 18, 6, 0.25
2, 20, 21, 18, 5, 0.25
2, 20, 26, 18, 3, 0.25
2, 21, 22, 18, 7, 0.25
2, 21, 27, 18, 1, 0.25
2, 22, 23, 18, 8, 0.25
2, 22, 28, 18, 4, 0.25
2, 23, 24, 18, 7, 0.25
2, 23, 29, 18, 6, 0.25
2, 24, 30, 18, 4, 0.25
2, 25, 26, 18, 3, 0.25
2, 25, 31, 18, 9, 0.25
2, 26, 27, 18, 5, 0.25
2, 26, 32, 18, 3, 0.25
2, 27, 28, 18, 9, 0.25
2, 27, 33, 18, 9, 0.25
2, 28, 29, 18, 3, 0.25
2, 28, 34, 18, 11, 0.25
2, 29, 30, 18, 7, 0.25
2, 29, 35, 18, 9, 0.25
2, 30, 36, 18, 5, 0.25
2, 31, 32, 18, 2, 0.25
2, 32, 33, 18, 4, 0.25
2, 33, 34, 18, 8, 0.25
2, 34, 35, 18, 5, 0.25
2, 35, 36, 18, 5, 0.25
2, 1, 2, 19, 6, 0.25
2, 1, 7, 19, 9, 0.25
2, 2, 3, 19, 3, 0.25
2, 2, 8, 19, 8, 0.25
2, 3, 4, 19, 9, 0.25
2, 3, 9, 19, 6, 0.25
2, 4, 5, 19, 8, 0.25
2, 4, 10, 19, 2, 0.25
2, 5, 6, 19, 5, 0.25
2, 5, 11, 19, 10, 0.25
2, 6, 12, 19, 10, 0.25
2, 7, 8, 19, 4, 0.25
2, 7, 13, 19, 10, 0.25
2, 8, 9, 19, 10, 0.25
2, 8, 14, 19, 7, 0.25
2, 9, 10, 19, 5, 0.25
2, 9, 15, 19, 6, 0.25
2, 10, 11, 19, 6, 0.25
2, 10, 16, 19, 5, 0.25
2, 11, 12, 19, 3, 0.25
2, 11, 17, 19, 8, 0.25
2, 12, 18, 19, 3, 0.25
2, 13, 14, 19, 6, 0.25
2, 13, 19, 19, 9, 0.25
2, 14, 15, 19, 7, 0.25
2, 14, 20, 19, 7, 0.25
2, 15, 16, 19, 7, 0.25
2, 15, 21, 19, 2, 0.25
2, 16, 17, 19, 5, 0.25
2, 16, 22, 19, 8, 0.25
2, 17, 18, 19, 5, 0.25
2, 17, 23, 19, 2, 0.25
2, 18, 24, 19, 11, 0.25
2, 19, 20, 19, 7, 0.25
2, 19, 25, 19, 9, 0.25
2, 20, 21, 19, 8, 0.25
2, 20, 26, 19, 2, 0.25
2, 21, 22, 19, 7, 0.25
2, 21, 27, 19, 5, 0.25
2, 22, 23, 19, 9, 0.25
2, 22, 28, 19, 3, 0.25
2, 23, 24, 19, 2, 0.25
2, 23, 29, 19, 3, 0.25
2, 24, 30, 19, 10, 0.25
2, 25, 26, 19, 7, 0.25
2, 25, 31, 19, 8, 0.25
2, 26, 27, 19, 9, 0.25
2, 26, 32, 19, 8, 0.25
2, 27, 28, 19, 3, 0.25
2, 27, 33, 19, 10, 0.25
2, 28, 29, 19, 3, 0.25
2, 28, 34, 19, 4, 0.25
2, 29, 30, 19, 9, 0.25
2, 29, 35, 19, 5, 0.25
2, 30, 36, 19, 9, 0.25
2, 31, 32, 19, 1, 0.25
2, 32, 33, 19, 5, 0.25
2, 33, 34, 19, 10, 0.25
2, 34, 35, 19, 5, 0.25
2, 35, 36, 19, 7, 0.25
2, 1, 2, 20, 5, 0.25
2, 1, 7, 20, 9, 0.25
2, 2, 3, 20, 4, 0.25
2, 2, 8, 20, 11, 0.25
2, 3, 4, 20, 4, 0.25
2, 3, 9, 20, 5, 0.25
2, 4, 5, 20, 8, 0.25
2, 4, 10, 20, 3, 0.25
2, 5, 6, 20, 2, 0.25
2, 5, 11, 20, 10, 0.25
2, 6, 12, 20, 3, 0.25
2, 7, 8, 20, 7, 0.25
2, 7, 13, 20, 6, 0.25
2, 8, 9, 20, 2, 0.25
2, 8, 14, 20, 2, 0.25
2, 9, 10, 20, 5, 0.25
2, 9, 15, 20, 3, 0.25
2, 10, 11, 20, 8, 0.25
2, 10, 16, 20, 2, 0.25
2, 11, 12, 20, 10, 0.25
2, 11, 17, 20, 2, 0.25
2, 12, 18, 20, 7, 0.25
2, 13, 14, 20, 10, 0.25
2, 13, 19, 20, 9, 0.25
2, 14, 15, 20, 7, 0.25
2, 14, 20, 20, 5, 0.25
2, 15, 16, 20, 2, 0.25
2, 15, 21, 20, 7, 0.25
2, 16, 17, 20, 7, 0.25
2, 16, 22, 20, 5, 0.25
2, 17, 18, 20, 9, 0.25
2, 17, 23, 20, 3, 0.25
2, 18, 24, 20, 4, 0.25
2, 19, 20, 20, 8, 0.25
2, 19, 25, 20, 3, 0.25
2, 20, 21, 20, 2, 0.25
2, 20, 26, 20, 6, 0.25
2, 21, 22, 20, 7, 0.25
2, 21, 27, 20, 8, 0.25
2, 22, 23, 20, 8, 0.25
2, 22, 28, 20, 7, 0.25
2, 23, 24, 20, 10, 0.25
2, 23, 29, 20, 3, 0.25
2, 24, 30, 20, 11, 0.25
2, 25, 26, 20, 6, 0.25
2, 25, 31, 20, 9, 0.25
2, 26, 27, 20, 2, 0.25
2, 26, 32, 20, 7, 0.25
2, 27, 28, 20, 10, 0.25
2, 27, 33, 20, 7, 0.25
2, 28, 29, 20, 10, 0.25
2, 28, 34, 20, 3, 0.25
2, 29, 30, 20, 4, 0.25
2, 29, 35, 20, 4, 0.25
2, 30, 36, 20, 9, 0.25
2, 31, 32, 20, 7, 0.25
2, 32, 33, 20, 8, 0.25
2, 33, 34, 20, 5, 0.25
2, 34, 35, 20, 10, 0.25
2, 35, 36, 20, 9, 0.25
2, 1, 2, 21, 6, 0.25
2, 1, 7, 21, 2, 0.25
2, 2, 3, 21, 6, 0.25
2, 2, 8, 21, 4, 0.25
2, 3, 4, 21, 9, 0.25
2, 3, 9, 21, 10, 0.25
2, 4, 5, 21, 4, 0.25
2, 4, 10, 21, 10, 0.25
2, 5, 6, 21, 10, 0.25
2, 5, 11, 21, 2, 0.25
2, 6, 12, 21, 7, 0.25
2, 7, 8, 21, 1, 0.25
2, 7, 13, 21, 1, 0.25
2, 8, 9, 21, 2, 0.25
2, 8, 14, 21, 9, 0.25
2, 9, 10, 21, 8, 0.25
2, 9, 15, 21, 5, 0.25
2, 10, 11, 21, 6, 0.25
2, 10, 16, 21, 5, 0.25
2, 11, 12, 21, 6, 0.25
2, 11, 17, 21, 7, 0.25
2, 12, 18, 21, 8, 0.25
2, 13, 14, 21, 1, 0.25
2, 13, 19, 21, 5, 0.25
2, 14, 15, 21, 3, 0.25
2, 14, 20, 21, 9, 0.25
2, 15, 16, 21, 7, 0.25
2, 15, 21, 21, 7, 0.25
2, 16, 17, 21, 10, 0.25
2, 16, 22, 21, 10, 0.25
2, 17, 18, 21, 9, 0.25
2, 17, 23, 21, 8, 0.25
2, 18, 24, 21, 6, 0.25
2, 19, 20, 21, 10, 0.25
2, 19, 25, 21, 9, 0.25
2, 20, 21, 21, 8, 0.25
2, 20, 26, 21, 9, 0.25
2, 21, 22, 21, 7, 0.25
2, 21, 27, 21, 4, 0.25
2, 22, 23, 21, 7, 0.25
2, 22, 28, 21, 6, 0.25
2, 23, 24, 21, 2, 0.25
2, 23, 29, 21, 4, 0.25
2, 24, 30, 21, 10, 0.25
2, 25, 26, 21, 7, 0.25
2, 25, 31, 21, 9, 0.25
2, 26, 27, 21, 8, 0.25
2, 26, 32, 21, 2, 0.25
2, 27, 28, 21, 7, 0.25
2, 27, 33, 21, 3, 0.25
2, 28, 29, 21, 4, 0.25
2, 28, 34, 21, 1, 0.25
2, 29, 30, 21, 3, 0.25
2, 29, 35, 21, 11, 0.25
2, 30, 36, 21, 9, 0.25
2, 31, 32, 21, 6, 0.25
2, 32, 33, 21, 9, 0.25
2, 33, 34, 21, 1, 0.25
2, 34, 35, 21, 7, 0.25
2, 35, 36, 21, 5, 0.25
2, 1, 2, 22, 6, 0.25
2, 1, 7, 22, 4, 0.25
2, 2, 3, 22, 4, 0.25
2, 2, 8, 22, 8, 0.25
2, 3, 4, 22, 6, 0.25
2, 3, 9, 22, 6, 0.25
2, 4, 5, 22, 3, 0.25
2, 4, 10, 22, 5, 0.25
2, 5, 6, 22, 5, 0.25
2, 5, 11, 22, 11, 0.25
2, 6, 12, 22, 2, 0.25
2, 7, 8, 22, 4, 0.25
2, 7, 13, 22, 8, 0.25
2, 8, 9, 22, 11, 0.25
2, 8, 14, 22, 1, 0.25
2, 9, 10, 22, 8, 0.25
2, 9, 15, 22, 3, 0.25
2, 10, 11, 22, 9, 0.25
2, 10, 16, 22, 8, 0.25
2, 11, 12, 22, 10, 0.25
2, 11, 17, 22, 4, 0.25
2, 12, 18, 22, 6, 0.25
2, 13, 14, 22, 2, 0.25
2, 13, 19, 22, 9, 0.25
2, 14, 15, 22, 5, 0.25
2, 14, 20, 22, 9, 0.25
2, 15, 16, 22, 1, 0.25
2, 15, 21, 22, 8, 0.25
2, 16, 17, 22, 8, 0.25
2, 16, 22, 22, 7, 0.25
2, 17, 18, 22, 1, 0.25
2, 17, 23, 22, 1, 0.25
2, 18, 24, 22, 11, 0.25
2, 19, 20, 22, 7, 0.25
2, 19, 25, 22, 10, 0.25
2, 20, 21, 22, 10, 0.25
2, 20, 26, 22, 3, 0.25
2, 21, 22, 22, 5, 0.25
2, 21, 27, 22, 9, 0.25
2, 22, 23, 22, 3, 0.25
2, 22, 28, 22, 5, 0.25
2, 23, 24, 22, 11, 0.25
2, 23, 29, 22, 6, 0.25
2, 24, 30, 22, 9, 0.25
2, 25, 26, 22, 2, 0.25
2, 25, 31, 22, 3, 0.25
2, 26, 27, 22, 4, 0.25
2, 26, 32, 22, 8, 0.25
2, 27, 28, 22, 5, 0.25
2, 27, 33, 22, 1, 0.25
2, 28, 29, 22, 10, 0.25
2, 28, 34, 22, 6, 0.25
2, 29, 30, 22, 5, 0.25
2, 29, 35, 22, 9, 0.25
2, 30, 36, 22, 10, 0.25
2, 31, 32, 22, 5, 0.25
2, 32, 33, 22, 3, 0.25
2, 33, 34, 22, 3, 0.25
2, 34, 35, 22, 8, 0.25
2, 35, 36, 22, 5, 0.25
2, 1, 2, 23, 6, 0.25
2, 1, 7, 23, 5, 0.25
2, 2, 3, 23, 11, 0.25
2, 2, 8, 23, 2, 0.25
2, 3, 4, 23, 8, 0.25
2, 3, 9, 23, 5, 0.25
2, 4, 5, 23, 10, 0.25
2, 4, 10, 23, 2, 0.25
2, 5, 6, 23, 7, 0.25
2, 5, 11, 23, 11, 0.25
2, 6, 12, 23, 11, 0.25
2, 7, 8, 23, 3, 0.25
2, 7, 13, 23, 3, 0.25
2, 8, 9, 23, 4, 0.25
2, 8, 14, 23, 8, 0.25
2, 9, 10, 23, 7, 0.25
2, 9, 15, 23, 9, 0.25
2, 10, 11, 23, 10, 0.25
2, 10, 16, 23, 8, 0.25
2, 11, 12, 23, 7, 0.25
2, 11, 17, 23, 3, 0.25
2, 12, 18, 23, 8, 0.25
2, 13, 14, 23, 6, 0.25
2, 13, 19, 23, 5, 0.25
2, 14, 15, 23, 3, 0.25
2, 14, 20, 23, 9, 0.25
2, 15, 16, 23, 8, 0.25
2, 15, 21, 23, 8, 0.25
2, 16, 17, 23, 11, 0.25
2, 16, 22, 23, 1, 0.25
2, 17, 18, 23, 9, 0.25
2, 17, 23, 23, 1, 0.25
2, 18, 24, 23, 7, 0.25
2, 19, 20, 23, 2, 0.25
2, 19, 25, 23, 3, 0.25
2, 20, 21, 23, 10, 0.25
2, 20, 26, 23, 9, 0.25
2, 21, 22, 23, 4, 0.25
2, 21, 27, 23, 3, 0.25
2, 22, 23, 23, 11, 0.25
2, 22, 28, 23, 9, 0.25
2, 23, 24, 23, 11, 0.25
2, 23, 29, 23, 11, 0.25
2, 24, 30, 23, 9, 0.25
2, 25, 26, 23, 6, 0.25
2, 25, 31, 23, 8, 0.25
2, 26, 27, 23, 5, 0.25
2, 26, 32, 23, 10, 0.25
2, 27, 28, 23, 4, 0.25
2, 27, 33, 23, 4, 0.25
2, 28, 29, 23, 6, 0.25
2, 28, 34, 23, 7, 0.25
2, 29, 30, 23, 4, 0.25
2, 29, 35, 23, 7, 0.25
2, 30, 36, 23, 6, 0.25
2, 31, 32, 23, 4, 0.25
2, 32, 33, 23, 9, 0.25
2, 33, 34, 23, 9, 0.25
2, 34, 35, 23, 9, 0.25
2, 35, 36, 23, 3, 0.25
2, 1, 2, 24, 5, 0.25
2, 1, 7, 24, 5, 0.25
2, 2, 3, 24, 6, 0.25
2, 2, 8, 24, 9, 0.25
2, 3, 4, 24, 9, 0.25
2, 3, 9, 24, 4, 0.25
2, 4, 5, 24, 8, 0.25
2, 4, 10, 24, 5, 0.25
2, 5, 6, 24, 10, 0.25
2, 5, 11, 24, 6, 0.25
2, 6, 12, 24, 4, 0.25
2, 7, 8, 24, 8, 0.25
2, 7, 13, 24, 8, 0.25
2, 8, 9, 24, 2, 0.25
2, 8, 14, 24, 5, 0.25
2, 9, 10, 24, 3, 0.25
2, 9, 15, 24, 10, 0.25
2, 10, 11, 24, 11, 0.25
2, 10, 16, 24, 5, 0.25
2, 11, 12, 24, 3, 0.25
2, 11, 17, 24, 5, 0.25
2, 12, 18, 24, 5, 0.25
2, 13, 14, 24, 5, 0.25
2, 13, 19, 24, 9, 0.25
2, 14, 15, 24, 3, 0.25
2, 14, 20, 24, 5, 0.25
2, 15, 16, 24, 3, 0.25
2, 15, 21, 24, 6, 0.25
2, 16, 17, 24, 9, 0.25
2, 16, 22, 24, 6, 0.25
2, 17, 18, 24, 9, 0.25
2, 17, 23, 24, 10, 0.25
2, 18, 24, 24, 7, 0.25
2, 19, 20, 24, 6, 0.25
2, 19, 25, 24, 5, 0.25
2, 20, 21, 24, 6, 0.25
2, 20, 26, 24, 6, 0.25
2, 21, 22, 24, 1, 0.25
2, 21, 27, 24, 10, 0.25
2, 22, 23, 24, 5, 0.25
2, 22, 28, 24, 10, 0.25
2, 23, 24, 24, 6, 0.25
2, 23, 29, 24, 9, 0.25
2, 24, 30, 24, 8, 0.25
2, 25, 26, 24, 4, 0.25
2, 25, 31, 24, 9, 0.25
2, 26, 27, 24, 6, 0.25
2, 26, 32, 24, 10, 0.25
2, 27, 28, 24, 9, 0.25
2, 27, 33, 24, 9, 0.25
2, 28, 29, 24, 8, 0.25
2, 28, 34, 24, 11, 0.25
2, 29, 30, 24, 5, 0.25
2, 29, 35, 24, 3, 0.25
2, 30, 36, 24, 3, 0.25
2, 31, 32, 24, 6, 0.25
2, 32, 33, 24, 1, 0.25
2, 33, 34, 24, 4, 0.25
2, 34, 35, 24, 10, 0.25
2, 35, 36, 24, 11, 0.25
2, 1, 2, 25, 6, 0.25
2, 1, 7, 25, 9, 0.25
2, 2, 3, 25, 5, 0.25
2, 2, 8, 25, 10, 0.25
2, 3, 4, 25, 6, 0.25
2, 3, 9, 25, 7, 0.25
2, 4, 5, 25, 2, 0.25
2, 4, 10, 25, 7, 0.25
2, 5, 6, 25, 10, 0.25
2, 5, 11, 25, 6, 0.25
2, 6, 12, 25, 9, 0.25
2, 7, 8, 25, 5, 0.25
2, 7, 13, 25, 2, 0.25
2, 8, 9, 25, 7, 0.25
2, 8, 14, 25, 5, 0.25
2, 9, 10, 25, 4, 0.25
2, 9, 15, 25, 8, 0.25
2, 10, 11, 25, 2, 0.25
2, 10, 16, 25, 9, 0.25
2, 11, 12, 25, 4, 0.25
2, 11, 17, 25, 7, 0.25
2, 12, 18, 25, 5, 0.25
2, 13, 14, 25, 11, 0.25
2, 13, 19, 25, 4, 0.25
2, 14, 15, 25, 3, 0.25
2, 14, 20, 25, 6, 0.25
2, 15, 16, 25, 9, 0.25
2, 15, 21, 25, 4, 0.25
2, 16, 17, 25, 4, 0.25
2, 16, 22, 25, 8, 0.25
2, 17, 18, 25, 2, 0.25
2, 17, 23, 25, 3, 0.25
2, 18, 24, 25, 5, 0.25
2, 19, 20, 25, 1, 0.25
2, 19, 25, 25, 8, 0.25
2, 20, 21, 25, 9, 0.25
2, 20, 26, 25, 2, 0.25
2, 21, 22, 25, 8, 0.25
2, 21, 27, 25, 4, 0.25
2, 22, 23, 25, 9, 0.25
2, 22, 28, 25, 7, 0.25
2, 23, 24, 25, 5, 0.25
2, 23, 29, 25, 4, 0.25
2, 24, 30, 25, 10, 0.25
2, 25, 26, 25, 3, 0.25
2, 25, 31, 25, 10, 0.25
2, 26, 27, 25, 4, 0.25
2, 26, 32, 25, 4, 0.25
2, 27, 28, 25, 10, 0.25
2, 27, 33, 25, 10, 0.25
2, 28, 29, 25, 4, 0.25
2, 28, 34, 25, 4, 0.25
2, 29, 30, 25, 7, 0.25
2, 29, 35, 25, 6, 0.25
2, 30, 36, 25, 3, 0.25
2, 31, 32, 25, 9, 0.25
2, 32, 33, 25, 8, 0.25
2, 33, 34, 25, 10, 0.25
2, 34, 35, 25, 10, 0.25
2, 35, 36, 25, 5, 0.25
2, 1, 2, 26, 8, 0.25
2, 1, 7, 26, 9, 0.25
2, 2, 3, 26, 5, 0.25
2, 2, 8, 26, 4, 0.25
2, 3, 4, 26, 5, 0.25
2, 3, 9, 26, 7, 0.25
