k, i, j, t, w, pr
2, 7, 8, 42, 2, 0.17
2, 7, 11, 42, 8, 0.17
2, 8, 12, 42, 11, 0.17
2, 9, 10, 42, 1, 0.17
2, 10, 11, 42, 12, 0.17
2, 10, 14, 42, 12, 0.17
2, 11, 12, 42, 15, 0.17
2, 11, 15, 42, 12, 0.17
2, 12, 16, 42, 16, 0.17
2, 13, 14, 42, 17, 0.17
2, 14, 15, 42, 9, 0.17
2, 15, 16, 42, 9, 0.17
2, 1, 2, 43, 2, 0.17
2, 1, 5, 43, 12, 0.17
2, 2, 3, 43, 16, 0.17
2, 2, 6, 43, 3, 0.17
2, 3, 4, 43, 5, 0.17
2, 4, 8, 43, 11, 0.17
2, 5, 6, 43, 12, 0.17
2, 5, 9, 43, 3, 0.17
2, 6, 7, 43, 3, 0.17
2, 6, 10, 43, 1, 0.17
2, 7, 8, 43, 14, 0.17
2, 7, 11, 43, 11, 0.17
2, 8, 12, 43, 1, 0.17
2, 9, 10, 43, 16, 0.17
2, 9, 13, 43, 13, 0.17
2, 10, 11, 43, 8, 0.17
2, 10, 14, 43, 6, 0.17
2, 11, 12, 43, 15, 0.17
2, 11, 15, 43, 11, 0.17
2, 12, 16, 43, 3, 0.17
2, 13, 14, 43, 13, 0.17
2, 14, 15, 43, 11, 0.17
2, 15, 16, 43, 2, 0.17
2, 1, 2, 44, 10, 0.17
2, 1, 5, 44, 2, 0.17
2, 2, 3, 44, 6, 0.17
2, 3, 7, 44, 13, 0.17
2, 4, 8, 44, 2, 0.17
2, 5, 6, 44, 12, 0.17
2, 5, 9, 44, 1, 0.17
2, 6, 7, 44, 2, 0.17
2, 6, 10, 44, 14, 0.17
2, 7, 8, 44, 2, 0.17
2, 8, 12, 44, 4, 0.17
2, 9, 10, 44, 14, 0.17
2, 9, 13, 44, 2, 0.17
2, 11, 12, 44, 6, 0.17
2, 11, 15, 44, 10, 0.17
2, 13, 14, 44, 4, 0.17
2, 14, 15, 44, 13, 0.17
2, 1, 2, 45, 7, 0.17
2, 2, 3, 45, 6, 0.17
2, 2, 6, 45, 4, 0.17
2, 3, 4, 45, 8, 0.17
2, 4, 8, 45, 11, 0.17
2, 5, 6, 45, 7, 0.17
2, 6, 7, 45, 13, 0.17
2, 6, 10, 45, 4, 0.17
2, 7, 8, 45, 14, 0.17
2, 7, 11, 45, 9, 0.17
2, 8, 12, 45, 9, 0.17
2, 9, 10, 45, 3, 0.17
2, 11, 12, 45, 14, 0.17
2, 11, 15, 45, 4, 0.17
2, 12, 16, 45, 9, 0.17
2, 13, 14, 45, 2, 0.17
2, 14, 15, 45, 6, 0.17
2, 15, 16, 45, 12, 0.17
2, 1, 5, 46, 8, 0.17
2, 4, 8, 46, 12, 0.17
2, 5, 9, 46, 13, 0.17
2, 6, 7, 46, 12, 0.17
2, 6, 10, 46, 4, 0.17
2, 7, 8, 46, 8, 0.17
2, 7, 11, 46, 7, 0.17
2, 8, 12, 46, 12, 0.17
2, 9, 13, 46, 6, 0.17
2, 13, 14, 46, 2, 0.17
2, 14, 15, 46, 6, 0.17
2, 15, 16, 46, 13, 0.17
2, 1, 2, 47, 9, 0.17
2, 2, 3, 47, 12, 0.17
2, 3, 7, 47, 10, 0.17
2, 4, 8, 47, 6, 0.17
2, 6, 7, 47, 4, 0.17
2, 6, 10, 47, 12, 0.17
2, 7, 11, 47, 1, 0.17
2, 9, 10, 47, 7, 0.17
2, 10, 11, 47, 1, 0.17
2, 11, 15, 47, 1, 0.17
2, 14, 15, 47, 1, 0.17
2, 2, 3, 48, 3, 0.17
2, 4, 8, 48, 8, 0.17
2, 5, 6, 48, 10, 0.17
2, 5, 9, 48, 8, 0.17
2, 6, 7, 48, 9, 0.17
2, 6, 10, 48, 4, 0.17
2, 7, 11, 48, 6, 0.17
2, 8, 12, 48, 9, 0.17
2, 11, 12, 48, 9, 0.17
2, 3, 7, 49, 8, 0.17
2, 4, 8, 49, 9, 0.17
2, 5, 9, 49, 7, 0.17
2, 6, 7, 49, 5, 0.17
2, 6, 10, 49, 8, 0.17
2, 7, 8, 49, 6, 0.17
2, 8, 12, 49, 2, 0.17
2, 10, 14, 49, 9, 0.17
2, 11, 15, 49, 10, 0.17
2, 12, 16, 49, 8, 0.17
2, 13, 14, 49, 9, 0.17
2, 2, 3, 50, 5, 0.17
2, 5, 6, 50, 1, 0.17
2, 6, 7, 50, 5, 0.17
2, 7, 8, 50, 6, 0.17
2, 9, 10, 50, 7, 0.17
2, 9, 13, 50, 6, 0.17
2, 10, 14, 50, 2, 0.17
2, 11, 12, 50, 3, 0.17
2, 12, 16, 50, 7, 0.17
2, 1, 5, 51, 3, 0.17
2, 3, 4, 51, 2, 0.17
2, 4, 8, 51, 5, 0.17
2, 5, 9, 51, 2, 0.17
2, 7, 11, 51, 3, 0.17
2, 9, 10, 51, 8, 0.17
2, 14, 15, 51, 7, 0.17
2, 1, 5, 52, 1, 0.17
2, 3, 4, 52, 5, 0.17
2, 4, 8, 52, 4, 0.17
2, 5, 6, 52, 2, 0.17
2, 5, 9, 52, 2, 0.17
2, 7, 8, 52, 7, 0.17
2, 7, 11, 52, 4, 0.17
2, 8, 12, 52, 5, 0.17
2, 10, 11, 52, 3, 0.17
2, 12, 16, 52, 5, 0.17
2, 1, 2, 53, 1, 0.17
2, 3, 4, 53, 5, 0.17
2, 3, 7, 53, 3, 0.17
2, 5, 9, 53, 4, 0.17
2, 7, 11, 53, 6, 0.17
2, 10, 14, 53, 5, 0.17
2, 11, 12, 53, 3, 0.17
2, 11, 15, 53, 5, 0.17
2, 15, 16, 53, 1, 0.17
2, 3, 7, 54, 4, 0.17
2, 6, 10, 54, 3, 0.17
2, 10, 11, 54, 5, 0.17
2, 15, 16, 54, 3, 0.17
2, 4, 8, 55, 3, 0.17
2, 5, 6, 55, 4, 0.17
2, 5, 9, 55, 1, 0.17
2, 6, 10, 55, 3, 0.17
2, 1, 2, 56, 2, 0.17
2, 2, 3, 56, 1, 0.17
2, 6, 10, 56, 3, 0.17
2, 10, 11, 56, 1, 0.17
2, 11, 15, 56, 2, 0.17
2, 13, 14, 56, 2, 0.17
2, 3, 4, 57, 2, 0.17
3, 1, 2, 0, 16, 0.17
3, 1, 5, 0, 6, 0.17
3, 2, 3, 0, 1, 0.17
3, 2, 6, 0, 7, 0.17
3, 3, 4, 0, 15, 0.17
3, 3, 7, 0, 13, 0.17
3, 4, 8, 0, 19, 0.17
3, 5, 6, 0, 10, 0.17
3, 5, 9, 0, 16, 0.17
3, 6, 7, 0, 4, 0.17
3, 6, 10, 0, 12, 0.17
3, 7, 8, 0, 11, 0.17
3, 7, 11, 0, 12, 0.17
3, 8, 12, 0, 15, 0.17
3, 9, 10, 0, 17, 0.17
3, 9, 13, 0, 14, 0.17
3, 10, 11, 0, 4, 0.17
3, 10, 14, 0, 8, 0.17
3, 11, 12, 0, 18, 0.17
3, 11, 15, 0, 15, 0.17
3, 12, 16, 0, 13, 0.17
3, 13, 14, 0, 5, 0.17
3, 14, 15, 0, 11, 0.17
3, 15, 16, 0, 14, 0.17
3, 1, 2, 1, 19, 0.17
3, 1, 5, 1, 6, 0.17
3, 2, 3, 1, 17, 0.17
3, 2, 6, 1, 13, 0.17
3, 3, 4, 1, 2, 0.17
3, 3, 7, 1, 9, 0.17
3, 4, 8, 1, 11, 0.17
3, 5, 6, 1, 17, 0.17
3, 5, 9, 1, 10, 0.17
3, 6, 7, 1, 8, 0.17
3, 6, 10, 1, 6, 0.17
3, 7, 8, 1, 8, 0.17
3, 7, 11, 1, 13, 0.17
3, 8, 12, 1, 15, 0.17
3, 9, 10, 1, 7, 0.17
3, 9, 13, 1, 10, 0.17
3, 10, 11, 1, 17, 0.17
3, 10, 14, 1, 10, 0.17
3, 11, 12, 1, 13, 0.17
3, 11, 15, 1, 18, 0.17
3, 12, 16, 1, 17, 0.17
3, 13, 14, 1, 2, 0.17
3, 14, 15, 1, 9, 0.17
3, 15, 16, 1, 11, 0.17
3, 1, 2, 2, 12, 0.17
3, 1, 5, 2, 11, 0.17
3, 2, 3, 2, 18, 0.17
3, 2, 6, 2, 18, 0.17
3, 3, 4, 2, 14, 0.17
3, 3, 7, 2, 7, 0.17
3, 4, 8, 2, 2, 0.17
3, 5, 6, 2, 19, 0.17
3, 5, 9, 2, 11, 0.17
3, 6, 7, 2, 7, 0.17
3, 6, 10, 2, 2, 0.17
3, 7, 8, 2, 15, 0.17
3, 7, 11, 2, 2, 0.17
3, 8, 12, 2, 19, 0.17
3, 9, 10, 2, 5, 0.17
3, 9, 13, 2, 17, 0.17
3, 10, 11, 2, 1, 0.17
3, 10, 14, 2, 12, 0.17
3, 11, 12, 2, 15, 0.17
3, 11, 15, 2, 15, 0.17
3, 12, 16, 2, 14, 0.17
3, 13, 14, 2, 16, 0.17
3, 14, 15, 2, 16, 0.17
3, 15, 16, 2, 5, 0.17
3, 1, 2, 3, 3, 0.17
3, 1, 5, 3, 13, 0.17
3, 2, 3, 3, 5, 0.17
3, 2, 6, 3, 6, 0.17
3, 3, 4, 3, 7, 0.17
3, 3, 7, 3, 12, 0.17
3, 4, 8, 3, 14, 0.17
3, 5, 6, 3, 15, 0.17
3, 5, 9, 3, 15, 0.17
3, 6, 7, 3, 14, 0.17
3, 6, 10, 3, 5, 0.17
3, 7, 8, 3, 14, 0.17
3, 7, 11, 3, 18, 0.17
3, 8, 12, 3, 6, 0.17
3, 9, 10, 3, 18, 0.17
3, 9, 13, 3, 18, 0.17
3, 10, 11, 3, 2, 0.17
3, 10, 14, 3, 12, 0.17
3, 11, 12, 3, 6, 0.17
3, 11, 15, 3, 14, 0.17
3, 12, 16, 3, 16, 0.17
3, 13, 14, 3, 5, 0.17
3, 14, 15, 3, 12, 0.17
3, 15, 16, 3, 16, 0.17
3, 1, 2, 4, 16, 0.17
3, 1, 5, 4, 16, 0.17
3, 2, 3, 4, 16, 0.17
3, 2, 6, 4, 3, 0.17
3, 3, 4, 4, 15, 0.17
3, 3, 7, 4, 8, 0.17
3, 4, 8, 4, 2, 0.17
3, 5, 6, 4, 18, 0.17
3, 5, 9, 4, 7, 0.17
3, 6, 7, 4, 19, 0.17
3, 6, 10, 4, 18, 0.17
3, 7, 8, 4, 14, 0.17
3, 7, 11, 4, 19, 0.17
3, 8, 12, 4, 8, 0.17
3, 9, 10, 4, 17, 0.17
3, 9, 13, 4, 12, 0.17
3, 10, 11, 4, 8, 0.17
3, 10, 14, 4, 16, 0.17
3, 11, 12, 4, 4, 0.17
3, 11, 15, 4, 15, 0.17
3, 12, 16, 4, 18, 0.17
3, 13, 14, 4, 18, 0.17
3, 14, 15, 4, 4, 0.17
3, 15, 16, 4, 16, 0.17
3, 1, 2, 5, 6, 0.17
3, 1, 5, 5, 10, 0.17
3, 2, 3, 5, 6, 0.17
3, 2, 6, 5, 4, 0.17
3, 3, 4, 5, 3, 0.17
3, 3, 7, 5, 8, 0.17
3, 4, 8, 5, 2, 0.17
3, 5, 6, 5, 2, 0.17
3, 5, 9, 5, 18, 0.17
3, 6, 7, 5, 4, 0.17
3, 6, 10, 5, 16, 0.17
3, 7, 8, 5, 9, 0.17
3, 7, 11, 5, 17, 0.17
3, 8, 12, 5, 7, 0.17
3, 9, 10, 5, 3, 0.17
3, 9, 13, 5, 8, 0.17
3, 10, 11, 5, 17, 0.17
3, 10, 14, 5, 19, 0.17
3, 11, 12, 5, 1, 0.17
3, 11, 15, 5, 14, 0.17
3, 12, 16, 5, 9, 0.17
3, 13, 14, 5, 2, 0.17
3, 14, 15, 5, 18, 0.17
3, 15, 16, 5, 10, 0.17
3, 1, 2, 6, 9, 0.17
3, 1, 5, 6, 12, 0.17
3, 2, 3, 6, 5, 0.17
3, 2, 6, 6, 2, 0.17
3, 3, 4, 6, 10, 0.17
3, 3, 7, 6, 10, 0.17
3, 4, 8, 6, 8, 0.17
3, 5, 6, 6, 18, 0.17
3, 5, 9, 6, 14, 0.17
3, 6, 7, 6, 10, 0.17
3, 6, 10, 6, 2, 0.17
3, 7, 8, 6, 19, 0.17
3, 7, 11, 6, 14, 0.17
3, 8, 12, 6, 12, 0.17
3, 9, 10, 6, 3, 0.17
3, 9, 13, 6, 16, 0.17
3, 10, 11, 6, 19, 0.17
3, 10, 14, 6, 5, 0.17
3, 11, 12, 6, 15, 0.17
3, 11, 15, 6, 14, 0.17
3, 12, 16, 6, 7, 0.17
3, 13, 14, 6, 4, 0.17
3, 14, 15, 6, 4, 0.17
3, 15, 16, 6, 9, 0.17
3, 1, 2, 7, 6, 0.17
3, 1, 5, 7, 4, 0.17
3, 2, 3, 7, 16, 0.17
3, 2, 6, 7, 6, 0.17
3, 3, 4, 7, 13, 0.17
3, 3, 7, 7, 9, 0.17
3, 4, 8, 7, 12, 0.17
3, 5, 6, 7, 19, 0.17
3, 5, 9, 7, 8, 0.17
3, 6, 7, 7, 10, 0.17
3, 6, 10, 7, 3, 0.17
3, 7, 8, 7, 17, 0.17
3, 7, 11, 7, 12, 0.17
3, 8, 12, 7, 10, 0.17
3, 9, 10, 7, 12, 0.17
3, 9, 13, 7, 17, 0.17
3, 10, 11, 7, 13, 0.17
3, 10, 14, 7, 5, 0.17
3, 11, 12, 7, 8, 0.17
3, 11, 15, 7, 2, 0.17
3, 12, 16, 7, 10, 0.17
3, 13, 14, 7, 11, 0.17
3, 14, 15, 7, 5, 0.17
3, 15, 16, 7, 10, 0.17
3, 1, 2, 8, 16, 0.17
3, 1, 5, 8, 12, 0.17
3, 2, 3, 8, 4, 0.17
3, 2, 6, 8, 10, 0.17
3, 3, 4, 8, 7, 0.17
3, 3, 7, 8, 17, 0.17
3, 4, 8, 8, 18, 0.17
3, 5, 6, 8, 4, 0.17
3, 5, 9, 8, 8, 0.17
3, 6, 7, 8, 18, 0.17
3, 6, 10, 8, 14, 0.17
3, 7, 8, 8, 11, 0.17
3, 7, 11, 8, 3, 0.17
3, 8, 12, 8, 10, 0.17
3, 9, 10, 8, 4, 0.17
3, 9, 13, 8, 13, 0.17
3, 10, 11, 8, 13, 0.17
3, 10, 14, 8, 13, 0.17
3, 11, 12, 8, 4, 0.17
3, 11, 15, 8, 17, 0.17
3, 12, 16, 8, 2, 0.17
3, 13, 14, 8, 15, 0.17
3, 14, 15, 8, 8, 0.17
3, 15, 16, 8, 10, 0.17
3, 1, 2, 9, 15, 0.17
3, 1, 5, 9, 3, 0.17
3, 2, 3, 9, 5, 0.17
3, 2, 6, 9, 19, 0.17
3, 3, 4, 9, 10, 0.17
3, 3, 7, 9, 14, 0.17
3, 4, 8, 9, 9, 0.17
3, 5, 6, 9, 14, 0.17
3, 5, 9, 9, 19, 0.17
3, 6, 7, 9, 4, 0.17
3, 6, 10, 9, 9, 0.17
3, 7, 8, 9, 4, 0.17
3, 7, 11, 9, 9, 0.17
3, 8, 12, 9, 6, 0.17
3, 9, 10, 9, 1, 0.17
3, 9, 13, 9, 3, 0.17
3, 10, 11, 9, 15, 0.17
3, 10, 14, 9, 10, 0.17
3, 11, 12, 9, 17, 0.17
3, 11, 15, 9, 8, 0.17
3, 12, 16, 9, 1, 0.17
3, 13, 14, 9, 14, 0.17
3, 14, 15, 9, 11, 0.17
3, 15, 16, 9, 9, 0.17
3, 1, 2, 10, 16, 0.17
3, 1, 5, 10, 7, 0.17
3, 2, 3, 10, 10, 0.17
3, 2, 6, 10, 8, 0.17
3, 3, 4, 10, 13, 0.17
3, 3, 7, 10, 14, 0.17
3, 4, 8, 10, 18, 0.17
3, 5, 6, 10, 10, 0.17
3, 5, 9, 10, 11, 0.17
3, 6, 7, 10, 7, 0.17
3, 6, 10, 10, 19, 0.17
3, 7, 8, 10, 17, 0.17
3, 7, 11, 10, 16, 0.17
3, 8, 12, 10, 17, 0.17
3, 9, 10, 10, 18, 0.17
3, 9, 13, 10, 14, 0.17
3, 10, 11, 10, 10, 0.17
3, 10, 14, 10, 19, 0.17
3, 11, 12, 10, 14, 0.17
3, 11, 15, 10, 13, 0.17
3, 12, 16, 10, 14, 0.17
3, 13, 14, 10, 4, 0.17
3, 14, 15, 10, 1, 0.17
3, 15, 16, 10, 9, 0.17
3, 1, 2, 11, 4, 0.17
3, 1, 5, 11, 17, 0.17
3, 2, 3, 11, 8, 0.17
3, 2, 6, 11, 12, 0.17
3, 3, 4, 11, 16, 0.17
3, 3, 7, 11, 18, 0.17
3, 4, 8, 11, 8, 0.17
3, 5, 6, 11, 13, 0.17
3, 5, 9, 11, 18, 0.17
3, 6, 7, 11, 17, 0.17
3, 6, 10, 11, 12, 0.17
3, 7, 8, 11, 15, 0.17
3, 7, 11, 11, 16, 0.17
3, 8, 12, 11, 13, 0.17
3, 9, 10, 11, 9, 0.17
3, 9, 13, 11, 16, 0.17
3, 10, 11, 11, 13, 0.17
3, 10, 14, 11, 17, 0.17
3, 11, 12, 11, 16, 0.17
3, 11, 15, 11, 17, 0.17
3, 12, 16, 11, 2, 0.17
3, 13, 14, 11, 18, 0.17
3, 14, 15, 11, 15, 0.17
3, 15, 16, 11, 10, 0.17
3, 1, 2, 12, 5, 0.17
3, 1, 5, 12, 9, 0.17
3, 2, 3, 12, 4, 0.17
3, 2, 6, 12, 5, 0.17
3, 3, 4, 12, 17, 0.17
3, 3, 7, 12, 6, 0.17
3, 4, 8, 12, 15, 0.17
3, 5, 6, 12, 4, 0.17
3, 5, 9, 12, 3, 0.17
3, 6, 7, 12, 8, 0.17
3, 6, 10, 12, 7, 0.17
3, 7, 8, 12, 18, 0.17
3, 7, 11, 12, 5, 0.17
3, 8, 12, 12, 4, 0.17
3, 9, 10, 12, 3, 0.17
3, 9, 13, 12, 7, 0.17
3, 10, 11, 12, 7, 0.17
3, 10, 14, 12, 6, 0.17
3, 11, 12, 12, 4, 0.17
3, 11, 15, 12, 9, 0.17
3, 12, 16, 12, 13, 0.17
3, 13, 14, 12, 8, 0.17
3, 14, 15, 12, 10, 0.17
3, 15, 16, 12, 16, 0.17
3, 1, 2, 13, 12, 0.17
3, 1, 5, 13, 9, 0.17
3, 2, 3, 13, 2, 0.17
3, 2, 6, 13, 5, 0.17
3, 3, 4, 13, 6, 0.17
3, 3, 7, 13, 3, 0.17
3, 4, 8, 13, 8, 0.17
3, 5, 6, 13, 1, 0.17
3, 5, 9, 13, 14, 0.17
3, 6, 7, 13, 11, 0.17
3, 6, 10, 13, 15, 0.17
3, 7, 8, 13, 6, 0.17
3, 7, 11, 13, 1, 0.17
3, 8, 12, 13, 10, 0.17
3, 9, 10, 13, 16, 0.17
3, 9, 13, 13, 1, 0.17
3, 10, 11, 13, 4, 0.17
3, 10, 14, 13, 10, 0.17
3, 11, 12, 13, 10, 0.17
3, 11, 15, 13, 6, 0.17
3, 12, 16, 13, 6, 0.17
3, 13, 14, 13, 4, 0.17
3, 14, 15, 13, 10, 0.17
3, 15, 16, 13, 15, 0.17
3, 1, 2, 14, 6, 0.17
3, 1, 5, 14, 17, 0.17
3, 2, 3, 14, 2, 0.17
3, 2, 6, 14, 7, 0.17
3, 3, 4, 14, 17, 0.17
3, 3, 7, 14, 5, 0.17
3, 4, 8, 14, 18, 0.17
3, 5, 6, 14, 15, 0.17
3, 5, 9, 14, 9, 0.17
3, 6, 7, 14, 14, 0.17
3, 6, 10, 14, 9, 0.17
3, 7, 8, 14, 3, 0.17
3, 7, 11, 14, 7, 0.17
3, 8, 12, 14, 16, 0.17
3, 9, 10, 14, 15, 0.17
3, 9, 13, 14, 11, 0.17
3, 10, 11, 14, 13, 0.17
3, 10, 14, 14, 13, 0.17
3, 11, 12, 14, 4, 0.17
3, 11, 15, 14, 4, 0.17
3, 12, 16, 14, 12, 0.17
3, 13, 14, 14, 16, 0.17
3, 14, 15, 14, 7, 0.17
3, 15, 16, 14, 11, 0.17
3, 1, 2, 15, 18, 0.17
3, 1, 5, 15, 2, 0.17
3, 2, 3, 15, 11, 0.17
3, 2, 6, 15, 3, 0.17
3, 3, 4, 15, 3, 0.17
3, 3, 7, 15, 3, 0.17
3, 4, 8, 15, 16, 0.17
3, 5, 6, 15, 12, 0.17
3, 5, 9, 15, 13, 0.17
3, 6, 7, 15, 2, 0.17
3, 6, 10, 15, 6, 0.17
3, 7, 8, 15, 1, 0.17
3, 7, 11, 15, 15, 0.17
3, 8, 12, 15, 6, 0.17
3, 9, 10, 15, 15, 0.17
3, 9, 13, 15, 6, 0.17
3, 10, 11, 15, 19, 0.17
3, 10, 14, 15, 14, 0.17
3, 11, 12, 15, 8, 0.17
3, 11, 15, 15, 11, 0.17
3, 12, 16, 15, 18, 0.17
3, 13, 14, 15, 6, 0.17
3, 14, 15, 15, 10, 0.17
3, 15, 16, 15, 5, 0.17
3, 1, 2, 16, 9, 0.17
3, 1, 5, 16, 16, 0.17
3, 2, 3, 16, 15, 0.17
3, 2, 6, 16, 8, 0.17
3, 3, 4, 16, 9, 0.17
3, 3, 7, 16, 11, 0.17
3, 4, 8, 16, 18, 0.17
3, 5, 6, 16, 18, 0.17
3, 5, 9, 16, 5, 0.17
3, 6, 7, 16, 17, 0.17
3, 6, 10, 16, 7, 0.17
3, 7, 8, 16, 14, 0.17
3, 7, 11, 16, 17, 0.17
3, 8, 12, 16, 11, 0.17
3, 9, 10, 16, 11, 0.17
3, 9, 13, 16, 15, 0.17
3, 10, 11, 16, 12, 0.17
3, 10, 14, 16, 3, 0.17
3, 11, 12, 16, 14, 0.17
3, 11, 15, 16, 10, 0.17
3, 12, 16, 16, 14, 0.17
3, 13, 14, 16, 12, 0.17
3, 14, 15, 16, 6, 0.17
3, 15, 16, 16, 15, 0.17
3, 1, 2, 17, 5, 0.17
3, 1, 5, 17, 13, 0.17
3, 2, 3, 17, 4, 0.17
3, 2, 6, 17, 15, 0.17
3, 3, 4, 17, 2, 0.17
3, 3, 7, 17, 3, 0.17
3, 4, 8, 17, 12, 0.17
3, 5, 6, 17, 13, 0.17
3, 5, 9, 17, 11, 0.17
3, 6, 7, 17, 15, 0.17
3, 6, 10, 17, 7, 0.17
3, 7, 8, 17, 9, 0.17
3, 7, 11, 17, 15, 0.17
3, 8, 12, 17, 14, 0.17
3, 9, 10, 17, 17, 0.17
3, 9, 13, 17, 14, 0.17
3, 10, 11, 17, 13, 0.17
3, 10, 14, 17, 12, 0.17
3, 11, 12, 17, 16, 0.17
3, 11, 15, 17, 5, 0.17
3, 12, 16, 17, 17, 0.17
3, 13, 14, 17, 15, 0.17
3, 14, 15, 17, 5, 0.17
3, 15, 16, 17, 1, 0.17
3, 1, 2, 18, 8, 0.17
3, 1, 5, 18, 6, 0.17
3, 2, 3, 18, 14, 0.17
3, 2, 6, 18, 12, 0.17
3, 3, 4, 18, 9, 0.17
3, 3, 7, 18, 8, 0.17
3, 4, 8, 18, 18, 0.17
3, 5, 6, 18, 12, 0.17
3, 5, 9, 18, 6, 0.17
3, 6, 7, 18, 14, 0.17
3, 6, 10, 18, 6, 0.17
3, 7, 8, 18, 12, 0.17
3, 7, 11, 18, 13, 0.17
3, 8, 12, 18, 4, 0.17
3, 9, 10, 18, 16, 0.17
3, 9, 13, 18, 7, 0.17
3, 10, 11, 18, 2, 0.17
3, 10, 14, 18, 11, 0.17
3, 11, 12, 18, 8, 0.17
3, 11, 15, 18, 19, 0.17
3, 12, 16, 18, 8, 0.17
3, 13, 14, 18, 11, 0.17
3, 14, 15, 18, 6, 0.17
3, 15, 16, 18, 12, 0.17
3, 1, 2, 19, 2, 0.17
3, 1, 5, 19, 11, 0.17
3, 2, 3, 19, 15, 0.17
3, 2, 6, 19, 18, 0.17
3, 3, 4, 19, 2, 0.17
3, 3, 7, 19, 2, 0.17
3, 4, 8, 19, 8, 0.17
3, 5, 6, 19, 5, 0.17
3, 5, 9, 19, 2, 0.17
3, 6, 7, 19, 4, 0.17
3, 6, 10, 19, 7, 0.17
3, 7, 8, 19, 9, 0.17
3, 7, 11, 19, 4, 0.17
3, 8, 12, 19, 8, 0.17
3, 9, 10, 19, 13, 0.17
3, 9, 13, 19, 7, 0.17
3, 10, 11, 19, 16, 0.17
3, 10, 14, 19, 4, 0.17
3, 11, 12, 19, 10, 0.17
3, 11, 15, 19, 8, 0.17
3, 12, 16, 19, 7, 0.17
3, 13, 14, 19, 8, 0.17
3, 14, 15, 19, 14, 0.17
3, 15, 16, 19, 6, 0.17
3, 1, 2, 20, 4, 0.17
3, 1, 5, 20, 10, 0.17
3, 2, 3, 20, 18, 0.17
3, 2, 6, 20, 13, 0.17
3, 3, 4, 20, 12, 0.17
3, 3, 7, 20, 17, 0.17
3, 4, 8, 20, 4, 0.17
3, 5, 6, 20, 11, 0.17
3, 5, 9, 20, 11, 0.17
3, 6, 7, 20, 3, 0.17
3, 6, 10, 20, 6, 0.17
3, 7, 8, 20, 16, 0.17
3, 7, 11, 20, 12, 0.17
3, 8, 12, 20, 6, 0.17
3, 9, 10, 20, 12, 0.17
3, 9, 13, 20, 7, 0.17
3, 10, 11, 20, 6, 0.17
3, 10, 14, 20, 4, 0.17
3, 11, 12, 20, 12, 0.17
3, 11, 15, 20, 2, 0.17
3, 12, 16, 20, 2, 0.17
3, 13, 14, 20, 14, 0.17
3, 14, 15, 20, 8, 0.17
3, 15, 16, 20, 16, 0.17
3, 1, 2, 21, 10, 0.17
3, 1, 5, 21, 4, 0.17
3, 2, 3, 21, 9, 0.17
3, 2, 6, 21, 17, 0.17
3, 3, 4, 21, 2, 0.17
3, 3, 7, 21, 13, 0.17
3, 4, 8, 21, 11, 0.17
3, 5, 6, 21, 16, 0.17
3, 5, 9, 21, 4, 0.17
3, 6, 7, 21, 12, 0.17
3, 6, 10, 21, 2, 0.17
3, 7, 8, 21, 8, 0.17
3, 7, 11, 21, 2, 0.17
3, 8, 12, 21, 9, 0.17
3, 9, 10, 21, 13, 0.17
3, 9, 13, 21, 5, 0.17
3, 10, 11, 21, 9, 0.17
3, 10, 14, 21, 3, 0.17
3, 11, 12, 21, 9, 0.17
3, 11, 15, 21, 7, 0.17
3, 12, 16, 21, 15, 0.17
3, 13, 14, 21, 12, 0.17
3, 14, 15, 21, 10, 0.17
3, 15, 16, 21, 4, 0.17
3, 1, 2, 22, 15, 0.17
3, 1, 5, 22, 18, 0.17
3, 2, 3, 22, 13, 0.17
3, 2, 6, 22, 10, 0.17
3, 3, 4, 22, 15, 0.17
3, 3, 7, 22, 2, 0.17
3, 4, 8, 22, 14, 0.17
3, 5, 6, 22, 16, 0.17
3, 5, 9, 22, 8, 0.17
3, 6, 7, 22, 8, 0.17
3, 6, 10, 22, 18, 0.17
3, 7, 8, 22, 7, 0.17
3, 7, 11, 22, 16, 0.17
3, 8, 12, 22, 9, 0.17
3, 9, 10, 22, 10, 0.17
3, 9, 13, 22, 19, 0.17
3, 10, 11, 22, 11, 0.17
3, 10, 14, 22, 12, 0.17
3, 11, 12, 22, 8, 0.17
3, 11, 15, 22, 11, 0.17
3, 12, 16, 22, 13, 0.17
3, 13, 14, 22, 16, 0.17
3, 14, 15, 22, 6, 0.17
3, 15, 16, 22, 8, 0.17
3, 1, 2, 23, 7, 0.17
3, 1, 5, 23, 18, 0.17
3, 2, 3, 23, 4, 0.17
3, 2, 6, 23, 14, 0.17
3, 3, 4, 23, 3, 0.17
3, 3, 7, 23, 5, 0.17
3, 4, 8, 23, 15, 0.17
3, 5, 6, 23, 3, 0.17
3, 5, 9, 23, 19, 0.17
3, 6, 7, 23, 11, 0.17
3, 6, 10, 23, 2, 0.17
3, 7, 8, 23, 10, 0.17
3, 7, 11, 23, 4, 0.17
3, 8, 12, 23, 13, 0.17
3, 9, 10, 23, 6, 0.17
3, 9, 13, 23, 18, 0.17
3, 10, 11, 23, 16, 0.17
3, 10, 14, 23, 9, 0.17
3, 11, 12, 23, 11, 0.17
3, 11, 15, 23, 17, 0.17
3, 12, 16, 23, 7, 0.17
