k, i, j, t, w, pr
2, 2, 3, 13, 6, 0.50
2, 2, 7, 13, 2, 0.50
2, 3, 4, 13, 16, 0.50
2, 3, 8, 13, 4, 0.50
2, 4, 5, 13, 3, 0.50
2, 4, 9, 13, 9, 0.50
2, 5, 10, 13, 11, 0.50
2, 6, 7, 13, 9, 0.50
2, 6, 11, 13, 16, 0.50
2, 7, 8, 13, 10, 0.50
2, 7, 12, 13, 19, 0.50
2, 8, 9, 13, 13, 0.50
2, 8, 13, 13, 16, 0.50
2, 9, 10, 13, 1, 0.50
2, 9, 14, 13, 19, 0.50
2, 10, 15, 13, 2, 0.50
2, 11, 12, 13, 11, 0.50
2, 11, 16, 13, 5, 0.50
2, 12, 13, 13, 18, 0.50
2, 12, 17, 13, 2, 0.50
2, 13, 14, 13, 21, 0.50
2, 13, 18, 13, 13, 0.50
2, 14, 15, 13, 6, 0.50
2, 14, 19, 13, 7, 0.50
2, 15, 20, 13, 19, 0.50
2, 16, 17, 13, 7, 0.50
2, 16, 21, 13, 16, 0.50
2, 17, 18, 13, 3, 0.50
2, 17, 22, 13, 5, 0.50
2, 18, 19, 13, 18, 0.50
2, 18, 23, 13, 19, 0.50
2, 19, 20, 13, 18, 0.50
2, 19, 24, 13, 16, 0.50
2, 20, 25, 13, 3, 0.50
2, 21, 22, 13, 20, 0.50
2, 22, 23, 13, 9, 0.50
2, 23, 24, 13, 2, 0.50
2, 24, 25, 13, 15, 0.50
2, 1, 2, 14, 16, 0.50
2, 1, 6, 14, 15, 0.50
2, 2, 3, 14, 13, 0.50
2, 2, 7, 14, 4, 0.50
2, 3, 4, 14, 13, 0.50
2, 3, 8, 14, 20, 0.50
2, 4, 5, 14, 19, 0.50
2, 4, 9, 14, 14, 0.50
2, 5, 10, 14, 2, 0.50
2, 6, 7, 14, 6, 0.50
2, 6, 11, 14, 15, 0.50
2, 7, 8, 14, 6, 0.50
2, 7, 12, 14, 16, 0.50
2, 8, 9, 14, 9, 0.50
2, 8, 13, 14, 4, 0.50
2, 9, 10, 14, 5, 0.50
2, 9, 14, 14, 19, 0.50
2, 10, 15, 14, 15, 0.50
2, 11, 12, 14, 12, 0.50
2, 11, 16, 14, 13, 0.50
2, 12, 13, 14, 16, 0.50
2, 12, 17, 14, 5, 0.50
2, 13, 14, 14, 8, 0.50
2, 13, 18, 14, 14, 0.50
2, 14, 15, 14, 9, 0.50
2, 14, 19, 14, 10, 0.50
2, 15, 20, 14, 6, 0.50
2, 16, 17, 14, 18, 0.50
2, 16, 21, 14, 6, 0.50
2, 17, 18, 14, 6, 0.50
2, 17, 22, 14, 8, 0.50
2, 18, 19, 14, 3, 0.50
2, 18, 23, 14, 5, 0.50
2, 19, 20, 14, 7, 0.50
2, 19, 24, 14, 14, 0.50
2, 20, 25, 14, 8, 0.50
2, 21, 22, 14, 8, 0.50
2, 22, 23, 14, 17, 0.50
2, 23, 24, 14, 16, 0.50
2, 24, 25, 14, 10, 0.50
2, 1, 2, 15, 17, 0.50
2, 1, 6, 15, 11, 0.50
2, 2, 3, 15, 20, 0.50
2, 2, 7, 15, 8, 0.50
2, 3, 4, 15, 8, 0.50
2, 3, 8, 15, 9, 0.50
2, 4, 5, 15, 7, 0.50
2, 4, 9, 15, 16, 0.50
2, 5, 10, 15, 17, 0.50
2, 6, 7, 15, 7, 0.50
2, 6, 11, 15, 20, 0.50
2, 7, 8, 15, 15, 0.50
2, 7, 12, 15, 20, 0.50
2, 8, 9, 15, 21, 0.50
2, 8, 13, 15, 6, 0.50
2, 9, 10, 15, 18, 0.50
2, 9, 14, 15, 11, 0.50
2, 10, 15, 15, 18, 0.50
2, 11, 12, 15, 10, 0.50
2, 11, 16, 15, 13, 0.50
2, 12, 13, 15, 1, 0.50
2, 12, 17, 15, 17, 0.50
2, 13, 14, 15, 9, 0.50
2, 13, 18, 15, 19, 0.50
2, 14, 15, 15, 13, 0.50
2, 14, 19, 15, 12, 0.50
2, 15, 20, 15, 13, 0.50
2, 16, 17, 15, 14, 0.50
2, 16, 21, 15, 17, 0.50
2, 17, 18, 15, 15, 0.50
2, 17, 22, 15, 18, 0.50
2, 18, 19, 15, 7, 0.50
2, 18, 23, 15, 10, 0.50
2, 19, 20, 15, 8, 0.50
2, 19, 24, 15, 14, 0.50
2, 20, 25, 15, 21, 0.50
2, 21, 22, 15, 15, 0.50
2, 22, 23, 15, 17, 0.50
2, 23, 24, 15, 17, 0.50
2, 24, 25, 15, 10, 0.50
2, 1, 2, 16, 13, 0.50
2, 1, 6, 16, 2, 0.50
2, 2, 3, 16, 9, 0.50
2, 2, 7, 16, 12, 0.50
2, 3, 4, 16, 20, 0.50
2, 3, 8, 16, 15, 0.50
2, 4, 5, 16, 18, 0.50
2, 4, 9, 16, 20, 0.50
2, 5, 10, 16, 18, 0.50
2, 6, 7, 16, 20, 0.50
2, 6, 11, 16, 6, 0.50
2, 7, 8, 16, 14, 0.50
2, 7, 12, 16, 11, 0.50
2, 8, 9, 16, 12, 0.50
2, 8, 13, 16, 6, 0.50
2, 9, 10, 16, 16, 0.50
2, 9, 14, 16, 9, 0.50
2, 10, 15, 16, 18, 0.50
2, 11, 12, 16, 11, 0.50
2, 11, 16, 16, 5, 0.50
2, 12, 13, 16, 4, 0.50
2, 12, 17, 16, 6, 0.50
2, 13, 14, 16, 8, 0.50
2, 13, 18, 16, 6, 0.50
2, 14, 15, 16, 20, 0.50
2, 14, 19, 16, 12, 0.50
2, 15, 20, 16, 15, 0.50
2, 16, 17, 16, 17, 0.50
2, 16, 21, 16, 11, 0.50
2, 17, 18, 16, 7, 0.50
2, 17, 22, 16, 12, 0.50
2, 18, 19, 16, 4, 0.50
2, 18, 23, 16, 9, 0.50
2, 19, 20, 16, 12, 0.50
2, 19, 24, 16, 2, 0.50
2, 20, 25, 16, 8, 0.50
2, 21, 22, 16, 21, 0.50
2, 22, 23, 16, 10, 0.50
2, 23, 24, 16, 9, 0.50
2, 24, 25, 16, 14, 0.50
2, 1, 2, 17, 17, 0.50
2, 1, 6, 17, 3, 0.50
2, 2, 3, 17, 8, 0.50
2, 2, 7, 17, 1, 0.50
2, 3, 4, 17, 10, 0.50
2, 3, 8, 17, 4, 0.50
2, 4, 5, 17, 9, 0.50
2, 4, 9, 17, 13, 0.50
2, 5, 10, 17, 10, 0.50
2, 6, 7, 17, 16, 0.50
2, 6, 11, 17, 13, 0.50
2, 7, 8, 17, 19, 0.50
2, 7, 12, 17, 20, 0.50
2, 8, 9, 17, 4, 0.50
2, 8, 13, 17, 2, 0.50
2, 9, 10, 17, 14, 0.50
2, 9, 14, 17, 6, 0.50
2, 10, 15, 17, 7, 0.50
2, 11, 12, 17, 13, 0.50
2, 11, 16, 17, 8, 0.50
2, 12, 13, 17, 6, 0.50
2, 12, 17, 17, 17, 0.50
2, 13, 14, 17, 13, 0.50
2, 13, 18, 17, 18, 0.50
2, 14, 15, 17, 7, 0.50
2, 14, 19, 17, 9, 0.50
2, 15, 20, 17, 16, 0.50
2, 16, 17, 17, 9, 0.50
2, 16, 21, 17, 18, 0.50
2, 17, 18, 17, 6, 0.50
2, 17, 22, 17, 20, 0.50
2, 18, 19, 17, 1, 0.50
2, 18, 23, 17, 11, 0.50
2, 19, 20, 17, 2, 0.50
2, 19, 24, 17, 14, 0.50
2, 20, 25, 17, 14, 0.50
2, 21, 22, 17, 4, 0.50
2, 22, 23, 17, 19, 0.50
2, 23, 24, 17, 11, 0.50
2, 24, 25, 17, 11, 0.50
2, 1, 2, 18, 8, 0.50
2, 1, 6, 18, 2, 0.50
2, 2, 3, 18, 12, 0.50
2, 2, 7, 18, 4, 0.50
2, 3, 4, 18, 14, 0.50
2, 3, 8, 18, 5, 0.50
2, 4, 5, 18, 12, 0.50
2, 4, 9, 18, 6, 0.50
2, 5, 10, 18, 1, 0.50
2, 6, 7, 18, 6, 0.50
2, 6, 11, 18, 16, 0.50
2, 7, 8, 18, 20, 0.50
2, 7, 12, 18, 2, 0.50
2, 8, 9, 18, 6, 0.50
2, 8, 13, 18, 16, 0.50
2, 9, 10, 18, 2, 0.50
2, 9, 14, 18, 18, 0.50
2, 10, 15, 18, 11, 0.50
2, 11, 12, 18, 5, 0.50
2, 11, 16, 18, 3, 0.50
2, 12, 13, 18, 7, 0.50
2, 12, 17, 18, 4, 0.50
2, 13, 14, 18, 9, 0.50
2, 13, 18, 18, 19, 0.50
2, 14, 15, 18, 12, 0.50
2, 14, 19, 18, 9, 0.50
2, 15, 20, 18, 3, 0.50
2, 16, 17, 18, 4, 0.50
2, 16, 21, 18, 2, 0.50
2, 17, 18, 18, 3, 0.50
2, 17, 22, 18, 17, 0.50
2, 18, 19, 18, 19, 0.50
2, 18, 23, 18, 11, 0.50
2, 19, 20, 18, 13, 0.50
2, 19, 24, 18, 5, 0.50
2, 20, 25, 18, 20, 0.50
2, 21, 22, 18, 13, 0.50
2, 22, 23, 18, 11, 0.50
2, 23, 24, 18, 1, 0.50
2, 24, 25, 18, 4, 0.50
2, 1, 2, 19, 14, 0.50
2, 1, 6, 19, 10, 0.50
2, 2, 3, 19, 3, 0.50
2, 2, 7, 19, 18, 0.50
2, 3, 4, 19, 4, 0.50
2, 3, 8, 19, 14, 0.50
2, 4, 5, 19, 3, 0.50
2, 4, 9, 19, 10, 0.50
2, 5, 10, 19, 16, 0.50
2, 6, 7, 19, 4, 0.50
2, 6, 11, 19, 18, 0.50
2, 7, 8, 19, 18, 0.50
2, 7, 12, 19, 1, 0.50
2, 8, 9, 19, 3, 0.50
2, 8, 13, 19, 8, 0.50
2, 9, 10, 19, 10, 0.50
2, 9, 14, 19, 7, 0.50
2, 10, 15, 19, 9, 0.50
2, 11, 12, 19, 17, 0.50
2, 11, 16, 19, 12, 0.50
2, 12, 13, 19, 14, 0.50
2, 12, 17, 19, 15, 0.50
2, 13, 14, 19, 6, 0.50
2, 13, 18, 19, 1, 0.50
2, 14, 15, 19, 2, 0.50
2, 14, 19, 19, 16, 0.50
2, 15, 20, 19, 17, 0.50
2, 16, 17, 19, 7, 0.50
2, 16, 21, 19, 17, 0.50
2, 17, 18, 19, 4, 0.50
2, 17, 22, 19, 3, 0.50
2, 18, 19, 19, 3, 0.50
2, 18, 23, 19, 9, 0.50
2, 19, 20, 19, 4, 0.50
2, 19, 24, 19, 10, 0.50
2, 20, 25, 19, 12, 0.50
2, 21, 22, 19, 18, 0.50
2, 22, 23, 19, 4, 0.50
2, 23, 24, 19, 4, 0.50
2, 24, 25, 19, 19, 0.50
2, 1, 2, 20, 11, 0.50
2, 1, 6, 20, 18, 0.50
2, 2, 3, 20, 7, 0.50
2, 2, 7, 20, 13, 0.50
2, 3, 4, 20, 17, 0.50
2, 3, 8, 20, 8, 0.50
2, 4, 5, 20, 20, 0.50
2, 4, 9, 20, 11, 0.50
2, 5, 10, 20, 11, 0.50
2, 6, 7, 20, 4, 0.50
2, 6, 11, 20, 16, 0.50
2, 7, 8, 20, 18, 0.50
2, 7, 12, 20, 16, 0.50
2, 8, 9, 20, 19, 0.50
2, 8, 13, 20, 8, 0.50
2, 9, 10, 20, 16, 0.50
2, 9, 14, 20, 1, 0.50
2, 10, 15, 20, 5, 0.50
2, 11, 12, 20, 18, 0.50
2, 11, 16, 20, 3, 0.50
2, 12, 13, 20, 20, 0.50
2, 12, 17, 20, 8, 0.50
2, 13, 14, 20, 9, 0.50
2, 13, 18, 20, 5, 0.50
2, 14, 15, 20, 15, 0.50
2, 14, 19, 20, 4, 0.50
2, 15, 20, 20, 13, 0.50
2, 16, 17, 20, 13, 0.50
2, 16, 21, 20, 3, 0.50
2, 17, 18, 20, 21, 0.50
2, 17, 22, 20, 7, 0.50
2, 18, 19, 20, 17, 0.50
2, 18, 23, 20, 21, 0.50
2, 19, 20, 20, 7, 0.50
2, 19, 24, 20, 17, 0.50
2, 20, 25, 20, 2, 0.50
2, 21, 22, 20, 14, 0.50
2, 22, 23, 20, 18, 0.50
2, 23, 24, 20, 9, 0.50
2, 24, 25, 20, 1, 0.50
2, 1, 2, 21, 7, 0.50
2, 1, 6, 21, 12, 0.50
2, 2, 3, 21, 12, 0.50
2, 2, 7, 21, 2, 0.50
2, 3, 4, 21, 6, 0.50
2, 3, 8, 21, 7, 0.50
2, 4, 5, 21, 18, 0.50
2, 4, 9, 21, 13, 0.50
2, 5, 10, 21, 6, 0.50
2, 6, 7, 21, 18, 0.50
2, 6, 11, 21, 6, 0.50
2, 7, 8, 21, 20, 0.50
2, 7, 12, 21, 20, 0.50
2, 8, 9, 21, 13, 0.50
2, 8, 13, 21, 5, 0.50
2, 9, 10, 21, 14, 0.50
2, 9, 14, 21, 16, 0.50
2, 10, 15, 21, 13, 0.50
2, 11, 12, 21, 20, 0.50
2, 11, 16, 21, 16, 0.50
2, 12, 13, 21, 9, 0.50
2, 12, 17, 21, 15, 0.50
2, 13, 14, 21, 16, 0.50
2, 13, 18, 21, 15, 0.50
2, 14, 15, 21, 2, 0.50
2, 14, 19, 21, 17, 0.50
2, 15, 20, 21, 21, 0.50
2, 16, 17, 21, 2, 0.50
2, 16, 21, 21, 6, 0.50
2, 17, 18, 21, 11, 0.50
2, 17, 22, 21, 10, 0.50
2, 18, 19, 21, 15, 0.50
2, 18, 23, 21, 18, 0.50
2, 19, 20, 21, 11, 0.50
2, 19, 24, 21, 8, 0.50
2, 20, 25, 21, 16, 0.50
2, 21, 22, 21, 4, 0.50
2, 22, 23, 21, 15, 0.50
2, 23, 24, 21, 15, 0.50
2, 24, 25, 21, 19, 0.50
2, 1, 2, 22, 7, 0.50
2, 1, 6, 22, 12, 0.50
2, 2, 3, 22, 17, 0.50
2, 2, 7, 22, 13, 0.50
2, 3, 4, 22, 5, 0.50
2, 3, 8, 22, 1, 0.50
2, 4, 5, 22, 4, 0.50
2, 4, 9, 22, 5, 0.50
2, 5, 10, 22, 20, 0.50
2, 6, 7, 22, 9, 0.50
2, 6, 11, 22, 11, 0.50
2, 7, 8, 22, 18, 0.50
2, 7, 12, 22, 14, 0.50
2, 8, 9, 22, 16, 0.50
2, 8, 13, 22, 14, 0.50
2, 9, 10, 22, 15, 0.50
2, 9, 14, 22, 18, 0.50
2, 10, 15, 22, 3, 0.50
2, 11, 12, 22, 2, 0.50
2, 11, 16, 22, 8, 0.50
2, 12, 13, 22, 3, 0.50
2, 12, 17, 22, 11, 0.50
2, 13, 14, 22, 11, 0.50
2, 13, 18, 22, 15, 0.50
2, 14, 15, 22, 14, 0.50
2, 14, 19, 22, 11, 0.50
2, 15, 20, 22, 17, 0.50
2, 16, 17, 22, 8, 0.50
2, 16, 21, 22, 8, 0.50
2, 17, 18, 22, 13, 0.50
2, 17, 22, 22, 4, 0.50
2, 18, 19, 22, 3, 0.50
2, 18, 23, 22, 17, 0.50
2, 19, 20, 22, 9, 0.50
2, 19, 24, 22, 17, 0.50
2, 20, 25, 22, 17, 0.50
2, 21, 22, 22, 10, 0.50
2, 22, 23, 22, 14, 0.50
2, 23, 24, 22, 6, 0.50
2, 24, 25, 22, 16, 0.50
2, 1, 2, 23, 6, 0.50
2, 1, 6, 23, 7, 0.50
2, 2, 3, 23, 15, 0.50
2, 2, 7, 23, 11, 0.50
2, 3, 4, 23, 16, 0.50
2, 3, 8, 23, 3, 0.50
2, 4, 5, 23, 19, 0.50
2, 4, 9, 23, 4, 0.50
2, 5, 10, 23, 15, 0.50
2, 6, 7, 23, 18, 0.50
2, 6, 11, 23, 3, 0.50
2, 7, 8, 23, 12, 0.50
2, 7, 12, 23, 4, 0.50
2, 8, 9, 23, 21, 0.50
2, 8, 13, 23, 13, 0.50
2, 9, 10, 23, 3, 0.50
2, 9, 14, 23, 19, 0.50
2, 10, 15, 23, 20, 0.50
2, 11, 12, 23, 6, 0.50
2, 11, 16, 23, 15, 0.50
2, 12, 13, 23, 9, 0.50
2, 12, 17, 23, 2, 0.50
2, 13, 14, 23, 7, 0.50
2, 13, 18, 23, 8, 0.50
2, 14, 15, 23, 10, 0.50
2, 14, 19, 23, 20, 0.50
2, 15, 20, 23, 3, 0.50
2, 16, 17, 23, 10, 0.50
2, 16, 21, 23, 5, 0.50
2, 17, 18, 23, 17, 0.50
2, 17, 22, 23, 21, 0.50
2, 18, 19, 23, 17, 0.50
2, 18, 23, 23, 5, 0.50
2, 19, 20, 23, 7, 0.50
2, 19, 24, 23, 8, 0.50
2, 20, 25, 23, 1, 0.50
2, 21, 22, 23, 2, 0.50
2, 22, 23, 23, 14, 0.50
2, 23, 24, 23, 9, 0.50
2, 24, 25, 23, 4, 0.50
2, 1, 2, 24, 20, 0.50
2, 1, 6, 24, 19, 0.50
2, 2, 3, 24, 8, 0.50
2, 2, 7, 24, 21, 0.50
2, 3, 4, 24, 13, 0.50
2, 3, 8, 24, 19, 0.50
2, 4, 5, 24, 15, 0.50
2, 4, 9, 24, 12, 0.50
2, 5, 10, 24, 5, 0.50
2, 6, 7, 24, 5, 0.50
2, 6, 11, 24, 2, 0.50
2, 7, 8, 24, 21, 0.50
2, 7, 12, 24, 9, 0.50
2, 8, 9, 24, 14, 0.50
2, 8, 13, 24, 16, 0.50
2, 9, 10, 24, 18, 0.50
2, 9, 14, 24, 13, 0.50
2, 10, 15, 24, 17, 0.50
2, 11, 12, 24, 13, 0.50
2, 11, 16, 24, 20, 0.50
2, 12, 13, 24, 18, 0.50
2, 12, 17, 24, 14, 0.50
2, 13, 14, 24, 13, 0.50
2, 13, 18, 24, 7, 0.50
2, 14, 15, 24, 3, 0.50
2, 14, 19, 24, 8, 0.50
2, 15, 20, 24, 15, 0.50
2, 16, 17, 24, 21, 0.50
2, 16, 21, 24, 14, 0.50
2, 17, 18, 24, 19, 0.50
2, 17, 22, 24, 2, 0.50
2, 18, 19, 24, 11, 0.50
2, 18, 23, 24, 19, 0.50
2, 19, 20, 24, 13, 0.50
2, 19, 24, 24, 13, 0.50
2, 20, 25, 24, 15, 0.50
2, 21, 22, 24, 5, 0.50
2, 22, 23, 24, 8, 0.50
2, 23, 24, 24, 20, 0.50
2, 24, 25, 24, 4, 0.50
2, 1, 2, 25, 15, 0.50
2, 1, 6, 25, 4, 0.50
2, 2, 3, 25, 17, 0.50
2, 2, 7, 25, 15, 0.50
2, 3, 4, 25, 4, 0.50
2, 3, 8, 25, 21, 0.50
2, 4, 5, 25, 7, 0.50
2, 4, 9, 25, 4, 0.50
2, 5, 10, 25, 7, 0.50
2, 6, 7, 25, 17, 0.50
2, 6, 11, 25, 5, 0.50
2, 7, 8, 25, 6, 0.50
2, 7, 12, 25, 13, 0.50
2, 8, 9, 25, 9, 0.50
2, 8, 13, 25, 1, 0.50
2, 9, 10, 25, 17, 0.50
2, 9, 14, 25, 15, 0.50
2, 10, 15, 25, 8, 0.50
2, 11, 12, 25, 3, 0.50
2, 11, 16, 25, 11, 0.50
2, 12, 13, 25, 14, 0.50
2, 12, 17, 25, 6, 0.50
2, 13, 14, 25, 5, 0.50
2, 13, 18, 25, 13, 0.50
2, 14, 15, 25, 12, 0.50
2, 14, 19, 25, 9, 0.50
2, 15, 20, 25, 13, 0.50
2, 16, 17, 25, 11, 0.50
2, 16, 21, 25, 14, 0.50
2, 17, 18, 25, 8, 0.50
2, 17, 22, 25, 19, 0.50
2, 18, 19, 25, 6, 0.50
2, 18, 23, 25, 12, 0.50
2, 19, 20, 25, 12, 0.50
2, 19, 24, 25, 9, 0.50
2, 20, 25, 25, 16, 0.50
2, 21, 22, 25, 7, 0.50
2, 22, 23, 25, 16, 0.50
2, 23, 24, 25, 3, 0.50
2, 24, 25, 25, 9, 0.50
2, 1, 2, 26, 7, 0.50
2, 1, 6, 26, 12, 0.50
2, 2, 3, 26, 4, 0.50
2, 2, 7, 26, 15, 0.50
2, 3, 4, 26, 14, 0.50
2, 3, 8, 26, 3, 0.50
2, 4, 5, 26, 3, 0.50
2, 4, 9, 26, 6, 0.50
2, 5, 10, 26, 20, 0.50
2, 6, 7, 26, 10, 0.50
2, 6, 11, 26, 5, 0.50
2, 7, 8, 26, 13, 0.50
2, 7, 12, 26, 3, 0.50
2, 8, 9, 26, 19, 0.50
2, 8, 13, 26, 2, 0.50
2, 9, 10, 26, 19, 0.50
2, 9, 14, 26, 18, 0.50
2, 10, 15, 26, 15, 0.50
2, 11, 12, 26, 5, 0.50
2, 11, 16, 26, 7, 0.50
2, 12, 13, 26, 7, 0.50
2, 12, 17, 26, 20, 0.50
2, 13, 14, 26, 19, 0.50
2, 13, 18, 26, 3, 0.50
2, 14, 15, 26, 14, 0.50
2, 14, 19, 26, 8, 0.50
2, 15, 20, 26, 1, 0.50
2, 16, 17, 26, 15, 0.50
2, 16, 21, 26, 10, 0.50
2, 17, 18, 26, 12, 0.50
2, 17, 22, 26, 13, 0.50
2, 18, 19, 26, 7, 0.50
2, 18, 23, 26, 17, 0.50
2, 19, 20, 26, 1, 0.50
2, 19, 24, 26, 15, 0.50
2, 20, 25, 26, 6, 0.50
2, 21, 22, 26, 3, 0.50
2, 22, 23, 26, 5, 0.50
2, 23, 24, 26, 13, 0.50
2, 24, 25, 26, 14, 0.50
2, 1, 2, 27, 6, 0.50
2, 1, 6, 27, 15, 0.50
2, 2, 3, 27, 13, 0.50
2, 2, 7, 27, 13, 0.50
2, 3, 4, 27, 14, 0.50
2, 3, 8, 27, 1, 0.50
2, 4, 5, 27, 7, 0.50
2, 4, 9, 27, 17, 0.50
2, 5, 10, 27, 10, 0.50
2, 6, 7, 27, 13, 0.50
2, 6, 11, 27, 13, 0.50
2, 7, 8, 27, 18, 0.50
2, 7, 12, 27, 15, 0.50
2, 8, 9, 27, 7, 0.50
2, 8, 13, 27, 15, 0.50
2, 9, 10, 27, 20, 0.50
2, 9, 14, 27, 7, 0.50
2, 10, 15, 27, 20, 0.50
2, 11, 12, 27, 19, 0.50
2, 11, 16, 27, 9, 0.50
2, 12, 13, 27, 20, 0.50
2, 12, 17, 27, 2, 0.50
2, 13, 14, 27, 10, 0.50
2, 13, 18, 27, 12, 0.50
2, 14, 15, 27, 6, 0.50
2, 14, 19, 27, 15, 0.50
2, 15, 20, 27, 17, 0.50
2, 16, 17, 27, 16, 0.50
2, 16, 21, 27, 16, 0.50
2, 17, 18, 27, 4, 0.50
2, 17, 22, 27, 18, 0.50
2, 18, 19, 27, 3, 0.50
2, 18, 23, 27, 20, 0.50
2, 19, 20, 27, 19, 0.50
2, 19, 24, 27, 9, 0.50
2, 20, 25, 27, 17, 0.50
2, 21, 22, 27, 4, 0.50
2, 22, 23, 27, 12, 0.50
2, 23, 24, 27, 18, 0.50
2, 24, 25, 27, 14, 0.50
2, 1, 2, 28, 7, 0.50
2, 1, 6, 28, 7, 0.50
2, 2, 3, 28, 21, 0.50
2, 2, 7, 28, 13, 0.50
2, 3, 4, 28, 8, 0.50
2, 3, 8, 28, 15, 0.50
2, 4, 5, 28, 18, 0.50
2, 4, 9, 28, 1, 0.50
2, 5, 10, 28, 3, 0.50
2, 6, 7, 28, 11, 0.50
2, 6, 11, 28, 20, 0.50
2, 7, 8, 28, 6, 0.50
2, 7, 12, 28, 5, 0.50
2, 8, 9, 28, 2, 0.50
2, 8, 13, 28, 19, 0.50
2, 9, 10, 28, 13, 0.50
2, 9, 14, 28, 9, 0.50
2, 10, 15, 28, 20, 0.50
2, 11, 12, 28, 5, 0.50
2, 11, 16, 28, 5, 0.50
2, 12, 13, 28, 13, 0.50
2, 12, 17, 28, 10, 0.50
2, 13, 14, 28, 1, 0.50
2, 13, 18, 28, 15, 0.50
2, 14, 15, 28, 9, 0.50
2, 14, 19, 28, 2, 0.50
2, 15, 20, 28, 15, 0.50
2, 16, 17, 28, 8, 0.50
2, 16, 21, 28, 20, 0.50
2, 17, 18, 28, 5, 0.50
2, 17, 22, 28, 18, 0.50
2, 18, 19, 28, 14, 0.50
2, 18, 23, 28, 3, 0.50
2, 19, 20, 28, 11, 0.50
2, 19, 24, 28, 6, 0.50
2, 20, 25, 28, 3, 0.50
2, 21, 22, 28, 4, 0.50
2, 22, 23, 28, 9, 0.50
2, 23, 24, 28, 14, 0.50
2, 24, 25, 28, 10, 0.50
2, 1, 2, 29, 12, 0.50
2, 1, 6, 29, 13, 0.50
2, 2, 3, 29, 11, 0.50
2, 2, 7, 29, 11, 0.50
2, 3, 4, 29, 1, 0.50
2, 3, 8, 29, 10, 0.50
2, 4, 5, 29, 12, 0.50
2, 4, 9, 29, 10, 0.50
2, 5, 10, 29, 1, 0.50
2, 6, 7, 29, 4, 0.50
2, 6, 11, 29, 11, 0.50
2, 7, 8, 29, 20, 0.50
2, 7, 12, 29, 20, 0.50
2, 8, 9, 29, 18, 0.50
2, 8, 13, 29, 20, 0.50
2, 9, 10, 29, 10, 0.50
2, 9, 14, 29, 20, 0.50
2, 10, 15, 29, 17, 0.50
2, 11, 12, 29, 10, 0.50
2, 11, 16, 29, 14, 0.50
2, 12, 13, 29, 2, 0.50
2, 12, 17, 29, 21, 0.50
2, 13, 14, 29, 6, 0.50
2, 13, 18, 29, 1, 0.50
2, 14, 15, 29, 20, 0.50
2, 14, 19, 29, 7, 0.50
2, 15, 20, 29, 6, 0.50
2, 16, 17, 29, 14, 0.50
2, 16, 21, 29, 5, 0.50
2, 17, 18, 29, 11, 0.50
2, 17, 22, 29, 7, 0.50
2, 18, 19, 29, 7, 0.50
2, 18, 23, 29, 2, 0.50
2, 19, 20, 29, 6, 0.50
2, 19, 24, 29, 21, 0.50
2, 20, 25, 29, 3, 0.50
2, 21, 22, 29, 11, 0.50
2, 22, 23, 29, 16, 0.50
2, 23, 24, 29, 3, 0.50
2, 24, 25, 29, 9, 0.50
2, 1, 2, 30, 17, 0.50
2, 1, 6, 30, 10, 0.50
2, 2, 3, 30, 18, 0.50
2, 2, 7, 30, 17, 0.50
2, 3, 4, 30, 12, 0.50
2, 3, 8, 30, 6, 0.50
2, 4, 5, 30, 10, 0.50
2, 4, 9, 30, 13, 0.50
2, 5, 10, 30, 18, 0.50
2, 6, 7, 30, 7, 0.50
2, 6, 11, 30, 16, 0.50
2, 7, 8, 30, 7, 0.50
2, 7, 12, 30, 18, 0.50
2, 8, 9, 30, 7, 0.50
2, 8, 13, 30, 8, 0.50
2, 9, 10, 30, 5, 0.50
2, 9, 14, 30, 16, 0.50
2, 10, 15, 30, 2, 0.50
2, 11, 12, 30, 14, 0.50
2, 11, 16, 30, 4, 0.50
2, 12, 13, 30, 9, 0.50
2, 12, 17, 30, 6, 0.50
2, 13, 14, 30, 3, 0.50
2, 13, 18, 30, 12, 0.50
2, 14, 15, 30, 5, 0.50
2, 14, 19, 30, 9, 0.50
2, 15, 20, 30, 16, 0.50
2, 16, 17, 30, 9, 0.50
2, 16, 21, 30, 20, 0.50
2, 17, 18, 30, 19, 0.50
2, 17, 22, 30, 3, 0.50
2, 18, 19, 30, 12, 0.50
2, 18, 23, 30, 3, 0.50
2, 19, 20, 30, 1, 0.50
2, 19, 24, 30, 18, 0.50
2, 20, 25, 30, 4, 0.50
2, 21, 22, 30, 9, 0.50
2, 22, 23, 30, 18, 0.50
2, 23, 24, 30, 17, 0.50
2, 24, 25, 30, 18, 0.50
2, 1, 2, 31, 12, 0.50
2, 1, 6, 31, 3, 0.50
2, 2, 3, 31, 12, 0.50
2, 2, 7, 31, 17, 0.50
2, 3, 4, 31, 11, 0.50
2, 3, 8, 31, 7, 0.50
2, 4, 5, 31, 1, 0.50
2, 4, 9, 31, 15, 0.50
2, 5, 10, 31, 10, 0.50
2, 6, 7, 31, 7, 0.50
2, 6, 11, 31, 6, 0.50
2, 7, 8, 31, 20, 0.50
2, 7, 12, 31, 4, 0.50
2, 8, 9, 31, 6, 0.50
2, 8, 13, 31, 21, 0.50
2, 9, 10, 31, 19, 0.50
2, 9, 14, 31, 10, 0.50
2, 10, 15, 31, 5, 0.50
