k, i, j, t, w, pr
2, 5, 10, 17, 1, 0.25
2, 6, 7, 17, 5, 0.25
2, 6, 11, 17, 4, 0.25
2, 7, 8, 17, 13, 0.25
2, 7, 12, 17, 7, 0.25
2, 8, 9, 17, 7, 0.25
2, 8, 13, 17, 7, 0.25
2, 9, 10, 17, 12, 0.25
2, 9, 14, 17, 2, 0.25
2, 10, 15, 17, 4, 0.25
2, 11, 12, 17, 2, 0.25
2, 11, 16, 17, 2, 0.25
2, 12, 13, 17, 7, 0.25
2, 12, 17, 17, 6, 0.25
2, 13, 14, 17, 9, 0.25
2, 13, 18, 17, 5, 0.25
2, 14, 15, 17, 2, 0.25
2, 14, 19, 17, 7, 0.25
2, 15, 20, 17, 7, 0.25
2, 16, 17, 17, 8, 0.25
2, 16, 21, 17, 7, 0.25
2, 17, 18, 17, 2, 0.25
2, 17, 22, 17, 2, 0.25
2, 18, 19, 17, 5, 0.25
2, 18, 23, 17, 11, 0.25
2, 19, 20, 17, 7, 0.25
2, 19, 24, 17, 9, 0.25
2, 20, 25, 17, 6, 0.25
2, 21, 22, 17, 3, 0.25
2, 22, 23, 17, 2, 0.25
2, 23, 24, 17, 3, 0.25
2, 24, 25, 17, 12, 0.25
2, 1, 2, 18, 8, 0.25
2, 1, 6, 18, 10, 0.25
2, 2, 3, 18, 4, 0.25
2, 2, 7, 18, 2, 0.25
2, 3, 4, 18, 13, 0.25
2, 3, 8, 18, 2, 0.25
2, 4, 5, 18, 3, 0.25
2, 4, 9, 18, 12, 0.25
2, 5, 10, 18, 8, 0.25
2, 6, 7, 18, 13, 0.25
2, 6, 11, 18, 4, 0.25
2, 7, 8, 18, 2, 0.25
2, 7, 12, 18, 2, 0.25
2, 8, 9, 18, 13, 0.25
2, 8, 13, 18, 10, 0.25
2, 9, 10, 18, 8, 0.25
2, 9, 14, 18, 5, 0.25
2, 10, 15, 18, 13, 0.25
2, 11, 12, 18, 4, 0.25
2, 11, 16, 18, 3, 0.25
2, 12, 13, 18, 3, 0.25
2, 12, 17, 18, 5, 0.25
2, 13, 14, 18, 14, 0.25
2, 13, 18, 18, 2, 0.25
2, 14, 15, 18, 2, 0.25
2, 14, 19, 18, 14, 0.25
2, 15, 20, 18, 2, 0.25
2, 16, 17, 18, 14, 0.25
2, 16, 21, 18, 14, 0.25
2, 17, 18, 18, 12, 0.25
2, 17, 22, 18, 7, 0.25
2, 18, 19, 18, 3, 0.25
2, 18, 23, 18, 2, 0.25
2, 19, 20, 18, 9, 0.25
2, 19, 24, 18, 8, 0.25
2, 20, 25, 18, 2, 0.25
2, 21, 22, 18, 4, 0.25
2, 22, 23, 18, 8, 0.25
2, 23, 24, 18, 13, 0.25
2, 24, 25, 18, 13, 0.25
2, 1, 2, 19, 8, 0.25
2, 1, 6, 19, 11, 0.25
2, 2, 3, 19, 4, 0.25
2, 2, 7, 19, 4, 0.25
2, 3, 4, 19, 9, 0.25
2, 3, 8, 19, 6, 0.25
2, 4, 5, 19, 6, 0.25
2, 4, 9, 19, 6, 0.25
2, 5, 10, 19, 7, 0.25
2, 6, 7, 19, 1, 0.25
2, 6, 11, 19, 9, 0.25
2, 7, 8, 19, 4, 0.25
2, 7, 12, 19, 8, 0.25
2, 8, 9, 19, 7, 0.25
2, 8, 13, 19, 8, 0.25
2, 9, 10, 19, 4, 0.25
2, 9, 14, 19, 5, 0.25
2, 10, 15, 19, 8, 0.25
2, 11, 12, 19, 5, 0.25
2, 11, 16, 19, 10, 0.25
2, 12, 13, 19, 9, 0.25
2, 12, 17, 19, 14, 0.25
2, 13, 14, 19, 3, 0.25
2, 13, 18, 19, 6, 0.25
2, 14, 15, 19, 13, 0.25
2, 14, 19, 19, 8, 0.25
2, 15, 20, 19, 11, 0.25
2, 16, 17, 19, 14, 0.25
2, 16, 21, 19, 1, 0.25
2, 17, 18, 19, 8, 0.25
2, 17, 22, 19, 11, 0.25
2, 18, 19, 19, 6, 0.25
2, 18, 23, 19, 6, 0.25
2, 19, 20, 19, 7, 0.25
2, 19, 24, 19, 7, 0.25
2, 20, 25, 19, 6, 0.25
2, 21, 22, 19, 9, 0.25
2, 22, 23, 19, 5, 0.25
2, 23, 24, 19, 11, 0.25
2, 24, 25, 19, 2, 0.25
2, 1, 2, 20, 5, 0.25
2, 1, 6, 20, 6, 0.25
2, 2, 3, 20, 1, 0.25
2, 2, 7, 20, 10, 0.25
2, 3, 4, 20, 1, 0.25
2, 3, 8, 20, 11, 0.25
2, 4, 5, 20, 5, 0.25
2, 4, 9, 20, 2, 0.25
2, 5, 10, 20, 4, 0.25
2, 6, 7, 20, 2, 0.25
2, 6, 11, 20, 11, 0.25
2, 7, 8, 20, 5, 0.25
2, 7, 12, 20, 8, 0.25
2, 8, 9, 20, 6, 0.25
2, 8, 13, 20, 14, 0.25
2, 9, 10, 20, 11, 0.25
2, 9, 14, 20, 5, 0.25
2, 10, 15, 20, 10, 0.25
2, 11, 12, 20, 3, 0.25
2, 11, 16, 20, 7, 0.25
2, 12, 13, 20, 11, 0.25
2, 12, 17, 20, 9, 0.25
2, 13, 14, 20, 7, 0.25
2, 13, 18, 20, 9, 0.25
2, 14, 15, 20, 4, 0.25
2, 14, 19, 20, 5, 0.25
2, 15, 20, 20, 6, 0.25
2, 16, 17, 20, 6, 0.25
2, 16, 21, 20, 3, 0.25
2, 17, 18, 20, 13, 0.25
2, 17, 22, 20, 9, 0.25
2, 18, 19, 20, 12, 0.25
2, 18, 23, 20, 9, 0.25
2, 19, 20, 20, 8, 0.25
2, 19, 24, 20, 8, 0.25
2, 20, 25, 20, 2, 0.25
2, 21, 22, 20, 7, 0.25
2, 22, 23, 20, 7, 0.25
2, 23, 24, 20, 7, 0.25
2, 24, 25, 20, 12, 0.25
2, 1, 2, 21, 6, 0.25
2, 1, 6, 21, 9, 0.25
2, 2, 3, 21, 2, 0.25
2, 2, 7, 21, 4, 0.25
2, 3, 4, 21, 5, 0.25
2, 3, 8, 21, 9, 0.25
2, 4, 5, 21, 6, 0.25
2, 4, 9, 21, 8, 0.25
2, 5, 10, 21, 2, 0.25
2, 6, 7, 21, 2, 0.25
2, 6, 11, 21, 8, 0.25
2, 7, 8, 21, 6, 0.25
2, 7, 12, 21, 13, 0.25
2, 8, 9, 21, 10, 0.25
2, 8, 13, 21, 7, 0.25
2, 9, 10, 21, 8, 0.25
2, 9, 14, 21, 13, 0.25
2, 10, 15, 21, 3, 0.25
2, 11, 12, 21, 4, 0.25
2, 11, 16, 21, 6, 0.25
2, 12, 13, 21, 13, 0.25
2, 12, 17, 21, 4, 0.25
2, 13, 14, 21, 1, 0.25
2, 13, 18, 21, 11, 0.25
2, 14, 15, 21, 8, 0.25
2, 14, 19, 21, 11, 0.25
2, 15, 20, 21, 9, 0.25
2, 16, 17, 21, 3, 0.25
2, 16, 21, 21, 1, 0.25
2, 17, 18, 21, 6, 0.25
2, 17, 22, 21, 10, 0.25
2, 18, 19, 21, 4, 0.25
2, 18, 23, 21, 6, 0.25
2, 19, 20, 21, 10, 0.25
2, 19, 24, 21, 4, 0.25
2, 20, 25, 21, 4, 0.25
2, 21, 22, 21, 6, 0.25
2, 22, 23, 21, 4, 0.25
2, 23, 24, 21, 5, 0.25
2, 24, 25, 21, 11, 0.25
2, 1, 2, 22, 5, 0.25
2, 1, 6, 22, 13, 0.25
2, 2, 3, 22, 11, 0.25
2, 2, 7, 22, 4, 0.25
2, 3, 4, 22, 9, 0.25
2, 3, 8, 22, 3, 0.25
2, 4, 5, 22, 4, 0.25
2, 4, 9, 22, 10, 0.25
2, 5, 10, 22, 8, 0.25
2, 6, 7, 22, 9, 0.25
2, 6, 11, 22, 14, 0.25
2, 7, 8, 22, 8, 0.25
2, 7, 12, 22, 6, 0.25
2, 8, 9, 22, 7, 0.25
2, 8, 13, 22, 6, 0.25
2, 9, 10, 22, 12, 0.25
2, 9, 14, 22, 7, 0.25
2, 10, 15, 22, 10, 0.25
2, 11, 12, 22, 6, 0.25
2, 11, 16, 22, 11, 0.25
2, 12, 13, 22, 8, 0.25
2, 12, 17, 22, 7, 0.25
2, 13, 14, 22, 8, 0.25
2, 13, 18, 22, 5, 0.25
2, 14, 15, 22, 8, 0.25
2, 14, 19, 22, 7, 0.25
2, 15, 20, 22, 3, 0.25
2, 16, 17, 22, 11, 0.25
2, 16, 21, 22, 5, 0.25
2, 17, 18, 22, 11, 0.25
2, 17, 22, 22, 9, 0.25
2, 18, 19, 22, 13, 0.25
2, 18, 23, 22, 8, 0.25
2, 19, 20, 22, 8, 0.25
2, 19, 24, 22, 9, 0.25
2, 20, 25, 22, 6, 0.25
2, 21, 22, 22, 2, 0.25
2, 22, 23, 22, 11, 0.25
2, 23, 24, 22, 4, 0.25
2, 24, 25, 22, 5, 0.25
2, 1, 2, 23, 4, 0.25
2, 1, 6, 23, 10, 0.25
2, 2, 3, 23, 6, 0.25
2, 2, 7, 23, 7, 0.25
2, 3, 4, 23, 3, 0.25
2, 3, 8, 23, 6, 0.25
2, 4, 5, 23, 2, 0.25
2, 4, 9, 23, 8, 0.25
2, 5, 10, 23, 4, 0.25
2, 6, 7, 23, 9, 0.25
2, 6, 11, 23, 13, 0.25
2, 7, 8, 23, 2, 0.25
2, 7, 12, 23, 2, 0.25
2, 8, 9, 23, 1, 0.25
2, 8, 13, 23, 7, 0.25
2, 9, 10, 23, 14, 0.25
2, 9, 14, 23, 12, 0.25
2, 10, 15, 23, 7, 0.25
2, 11, 12, 23, 9, 0.25
2, 11, 16, 23, 12, 0.25
2, 12, 13, 23, 2, 0.25
2, 12, 17, 23, 9, 0.25
2, 13, 14, 23, 5, 0.25
2, 13, 18, 23, 1, 0.25
2, 14, 15, 23, 8, 0.25
2, 14, 19, 23, 6, 0.25
2, 15, 20, 23, 11, 0.25
2, 16, 17, 23, 8, 0.25
2, 16, 21, 23, 7, 0.25
2, 17, 18, 23, 7, 0.25
2, 17, 22, 23, 2, 0.25
2, 18, 19, 23, 4, 0.25
2, 18, 23, 23, 5, 0.25
2, 19, 20, 23, 7, 0.25
2, 19, 24, 23, 7, 0.25
2, 20, 25, 23, 6, 0.25
2, 21, 22, 23, 13, 0.25
2, 22, 23, 23, 12, 0.25
2, 23, 24, 23, 2, 0.25
2, 24, 25, 23, 3, 0.25
2, 1, 2, 24, 12, 0.25
2, 1, 6, 24, 8, 0.25
2, 2, 3, 24, 10, 0.25
2, 2, 7, 24, 2, 0.25
2, 3, 4, 24, 11, 0.25
2, 3, 8, 24, 2, 0.25
2, 4, 5, 24, 10, 0.25
2, 4, 9, 24, 5, 0.25
2, 5, 10, 24, 4, 0.25
2, 6, 7, 24, 5, 0.25
2, 6, 11, 24, 11, 0.25
2, 7, 8, 24, 13, 0.25
2, 7, 12, 24, 10, 0.25
2, 8, 9, 24, 11, 0.25
2, 8, 13, 24, 8, 0.25
2, 9, 10, 24, 12, 0.25
2, 9, 14, 24, 9, 0.25
2, 10, 15, 24, 2, 0.25
2, 11, 12, 24, 1, 0.25
2, 11, 16, 24, 4, 0.25
2, 12, 13, 24, 9, 0.25
2, 12, 17, 24, 6, 0.25
2, 13, 14, 24, 3, 0.25
2, 13, 18, 24, 2, 0.25
2, 14, 15, 24, 8, 0.25
2, 14, 19, 24, 7, 0.25
2, 15, 20, 24, 12, 0.25
2, 16, 17, 24, 11, 0.25
2, 16, 21, 24, 1, 0.25
2, 17, 18, 24, 1, 0.25
2, 17, 22, 24, 14, 0.25
2, 18, 19, 24, 2, 0.25
2, 18, 23, 24, 6, 0.25
2, 19, 20, 24, 12, 0.25
2, 19, 24, 24, 3, 0.25
2, 20, 25, 24, 10, 0.25
2, 21, 22, 24, 2, 0.25
2, 22, 23, 24, 3, 0.25
2, 23, 24, 24, 7, 0.25
2, 24, 25, 24, 14, 0.25
2, 1, 2, 25, 3, 0.25
2, 1, 6, 25, 13, 0.25
2, 2, 3, 25, 8, 0.25
2, 2, 7, 25, 10, 0.25
2, 3, 4, 25, 6, 0.25
2, 3, 8, 25, 11, 0.25
2, 4, 5, 25, 13, 0.25
2, 4, 9, 25, 3, 0.25
2, 5, 10, 25, 8, 0.25
2, 6, 7, 25, 8, 0.25
2, 6, 11, 25, 3, 0.25
2, 7, 8, 25, 10, 0.25
2, 7, 12, 25, 9, 0.25
2, 8, 9, 25, 2, 0.25
2, 8, 13, 25, 11, 0.25
2, 9, 10, 25, 9, 0.25
2, 9, 14, 25, 7, 0.25
2, 10, 15, 25, 3, 0.25
2, 11, 12, 25, 10, 0.25
2, 11, 16, 25, 13, 0.25
2, 12, 13, 25, 6, 0.25
2, 12, 17, 25, 13, 0.25
2, 13, 14, 25, 1, 0.25
2, 13, 18, 25, 2, 0.25
2, 14, 15, 25, 11, 0.25
2, 14, 19, 25, 7, 0.25
2, 15, 20, 25, 11, 0.25
2, 16, 17, 25, 8, 0.25
2, 16, 21, 25, 13, 0.25
2, 17, 18, 25, 2, 0.25
2, 17, 22, 25, 4, 0.25
2, 18, 19, 25, 12, 0.25
2, 18, 23, 25, 5, 0.25
2, 19, 20, 25, 2, 0.25
2, 19, 24, 25, 9, 0.25
2, 20, 25, 25, 8, 0.25
2, 21, 22, 25, 9, 0.25
2, 22, 23, 25, 11, 0.25
2, 23, 24, 25, 3, 0.25
2, 24, 25, 25, 5, 0.25
2, 1, 2, 26, 8, 0.25
2, 1, 6, 26, 2, 0.25
2, 2, 3, 26, 6, 0.25
2, 2, 7, 26, 2, 0.25
2, 3, 4, 26, 3, 0.25
2, 3, 8, 26, 9, 0.25
2, 4, 5, 26, 2, 0.25
2, 4, 9, 26, 3, 0.25
2, 5, 10, 26, 3, 0.25
2, 6, 7, 26, 9, 0.25
2, 6, 11, 26, 13, 0.25
2, 7, 8, 26, 14, 0.25
2, 7, 12, 26, 6, 0.25
2, 8, 9, 26, 10, 0.25
2, 8, 13, 26, 5, 0.25
2, 9, 10, 26, 9, 0.25
2, 9, 14, 26, 5, 0.25
2, 10, 15, 26, 1, 0.25
2, 11, 12, 26, 2, 0.25
2, 11, 16, 26, 1, 0.25
2, 12, 13, 26, 1, 0.25
2, 12, 17, 26, 1, 0.25
2, 13, 14, 26, 10, 0.25
2, 13, 18, 26, 10, 0.25
2, 14, 15, 26, 12, 0.25
2, 14, 19, 26, 2, 0.25
2, 15, 20, 26, 11, 0.25
2, 16, 17, 26, 10, 0.25
2, 16, 21, 26, 6, 0.25
2, 17, 18, 26, 5, 0.25
2, 17, 22, 26, 9, 0.25
2, 18, 19, 26, 11, 0.25
2, 18, 23, 26, 9, 0.25
2, 19, 20, 26, 3, 0.25
2, 19, 24, 26, 6, 0.25
2, 20, 25, 26, 12, 0.25
2, 21, 22, 26, 4, 0.25
2, 22, 23, 26, 5, 0.25
2, 23, 24, 26, 5, 0.25
2, 24, 25, 26, 14, 0.25
2, 1, 2, 27, 12, 0.25
2, 1, 6, 27, 7, 0.25
2, 2, 3, 27, 3, 0.25
2, 2, 7, 27, 5, 0.25
2, 3, 4, 27, 9, 0.25
2, 3, 8, 27, 6, 0.25
2, 4, 5, 27, 13, 0.25
2, 4, 9, 27, 5, 0.25
2, 5, 10, 27, 9, 0.25
2, 6, 7, 27, 11, 0.25
2, 6, 11, 27, 7, 0.25
2, 7, 8, 27, 8, 0.25
2, 7, 12, 27, 4, 0.25
2, 8, 9, 27, 2, 0.25
2, 8, 13, 27, 13, 0.25
2, 9, 10, 27, 13, 0.25
2, 9, 14, 27, 13, 0.25
2, 10, 15, 27, 11, 0.25
2, 11, 12, 27, 7, 0.25
2, 11, 16, 27, 10, 0.25
2, 12, 13, 27, 8, 0.25
2, 12, 17, 27, 9, 0.25
2, 13, 14, 27, 3, 0.25
2, 13, 18, 27, 9, 0.25
2, 14, 15, 27, 4, 0.25
2, 14, 19, 27, 6, 0.25
2, 15, 20, 27, 5, 0.25
2, 16, 17, 27, 12, 0.25
2, 16, 21, 27, 6, 0.25
2, 17, 18, 27, 3, 0.25
2, 17, 22, 27, 14, 0.25
2, 18, 19, 27, 10, 0.25
2, 18, 23, 27, 7, 0.25
2, 19, 20, 27, 12, 0.25
2, 19, 24, 27, 5, 0.25
2, 20, 25, 27, 3, 0.25
2, 21, 22, 27, 5, 0.25
2, 22, 23, 27, 10, 0.25
2, 23, 24, 27, 6, 0.25
2, 24, 25, 27, 1, 0.25
2, 1, 2, 28, 9, 0.25
2, 1, 6, 28, 11, 0.25
2, 2, 3, 28, 1, 0.25
2, 2, 7, 28, 6, 0.25
2, 3, 4, 28, 2, 0.25
2, 3, 8, 28, 12, 0.25
2, 4, 5, 28, 13, 0.25
2, 4, 9, 28, 8, 0.25
2, 5, 10, 28, 9, 0.25
2, 6, 7, 28, 10, 0.25
2, 6, 11, 28, 4, 0.25
2, 7, 8, 28, 10, 0.25
2, 7, 12, 28, 8, 0.25
2, 8, 9, 28, 10, 0.25
2, 8, 13, 28, 2, 0.25
2, 9, 10, 28, 7, 0.25
2, 9, 14, 28, 8, 0.25
2, 10, 15, 28, 3, 0.25
2, 11, 12, 28, 14, 0.25
2, 11, 16, 28, 13, 0.25
2, 12, 13, 28, 10, 0.25
2, 12, 17, 28, 6, 0.25
2, 13, 14, 28, 5, 0.25
2, 13, 18, 28, 11, 0.25
2, 14, 15, 28, 11, 0.25
2, 14, 19, 28, 2, 0.25
2, 15, 20, 28, 14, 0.25
2, 16, 17, 28, 9, 0.25
2, 16, 21, 28, 10, 0.25
2, 17, 18, 28, 4, 0.25
2, 17, 22, 28, 3, 0.25
2, 18, 19, 28, 3, 0.25
2, 18, 23, 28, 7, 0.25
2, 19, 20, 28, 14, 0.25
2, 19, 24, 28, 5, 0.25
2, 20, 25, 28, 6, 0.25
2, 21, 22, 28, 5, 0.25
2, 22, 23, 28, 12, 0.25
2, 23, 24, 28, 4, 0.25
2, 24, 25, 28, 2, 0.25
2, 1, 2, 29, 4, 0.25
2, 1, 6, 29, 6, 0.25
2, 2, 3, 29, 8, 0.25
2, 2, 7, 29, 4, 0.25
2, 3, 4, 29, 8, 0.25
2, 3, 8, 29, 12, 0.25
2, 4, 5, 29, 11, 0.25
2, 4, 9, 29, 6, 0.25
2, 5, 10, 29, 8, 0.25
2, 6, 7, 29, 1, 0.25
2, 6, 11, 29, 8, 0.25
2, 7, 8, 29, 14, 0.25
2, 7, 12, 29, 7, 0.25
2, 8, 9, 29, 4, 0.25
2, 8, 13, 29, 1, 0.25
2, 9, 10, 29, 11, 0.25
2, 9, 14, 29, 8, 0.25
2, 10, 15, 29, 12, 0.25
2, 11, 12, 29, 1, 0.25
2, 11, 16, 29, 11, 0.25
2, 12, 13, 29, 5, 0.25
2, 12, 17, 29, 12, 0.25
2, 13, 14, 29, 12, 0.25
2, 13, 18, 29, 6, 0.25
2, 14, 15, 29, 3, 0.25
2, 14, 19, 29, 3, 0.25
2, 15, 20, 29, 6, 0.25
2, 16, 17, 29, 4, 0.25
2, 16, 21, 29, 10, 0.25
2, 17, 18, 29, 7, 0.25
2, 17, 22, 29, 13, 0.25
2, 18, 19, 29, 4, 0.25
2, 18, 23, 29, 6, 0.25
2, 19, 20, 29, 5, 0.25
2, 19, 24, 29, 8, 0.25
2, 20, 25, 29, 9, 0.25
2, 21, 22, 29, 11, 0.25
2, 22, 23, 29, 9, 0.25
2, 23, 24, 29, 7, 0.25
2, 24, 25, 29, 11, 0.25
2, 1, 2, 30, 2, 0.25
2, 1, 6, 30, 9, 0.25
2, 2, 3, 30, 4, 0.25
2, 2, 7, 30, 12, 0.25
2, 3, 4, 30, 4, 0.25
2, 3, 8, 30, 8, 0.25
2, 4, 5, 30, 13, 0.25
2, 4, 9, 30, 7, 0.25
2, 5, 10, 30, 13, 0.25
2, 6, 7, 30, 11, 0.25
2, 6, 11, 30, 6, 0.25
2, 7, 8, 30, 9, 0.25
2, 7, 12, 30, 10, 0.25
2, 8, 9, 30, 5, 0.25
2, 8, 13, 30, 14, 0.25
2, 9, 10, 30, 13, 0.25
2, 9, 14, 30, 2, 0.25
2, 10, 15, 30, 3, 0.25
2, 11, 12, 30, 12, 0.25
2, 11, 16, 30, 1, 0.25
2, 12, 13, 30, 6, 0.25
2, 12, 17, 30, 14, 0.25
2, 13, 14, 30, 12, 0.25
2, 13, 18, 30, 1, 0.25
2, 14, 15, 30, 5, 0.25
2, 14, 19, 30, 9, 0.25
2, 15, 20, 30, 1, 0.25
2, 16, 17, 30, 3, 0.25
2, 16, 21, 30, 11, 0.25
2, 17, 18, 30, 4, 0.25
2, 17, 22, 30, 7, 0.25
2, 18, 19, 30, 10, 0.25
2, 18, 23, 30, 6, 0.25
2, 19, 20, 30, 9, 0.25
2, 19, 24, 30, 1, 0.25
2, 20, 25, 30, 8, 0.25
2, 21, 22, 30, 9, 0.25
2, 22, 23, 30, 3, 0.25
2, 23, 24, 30, 14, 0.25
2, 24, 25, 30, 14, 0.25
2, 1, 2, 31, 10, 0.25
2, 1, 6, 31, 10, 0.25
2, 2, 3, 31, 5, 0.25
2, 2, 7, 31, 12, 0.25
2, 3, 4, 31, 1, 0.25
2, 3, 8, 31, 5, 0.25
2, 4, 5, 31, 3, 0.25
2, 4, 9, 31, 11, 0.25
2, 5, 10, 31, 4, 0.25
2, 6, 7, 31, 5, 0.25
2, 6, 11, 31, 2, 0.25
2, 7, 8, 31, 3, 0.25
2, 7, 12, 31, 10, 0.25
2, 8, 9, 31, 13, 0.25
2, 8, 13, 31, 10, 0.25
2, 9, 10, 31, 10, 0.25
2, 9, 14, 31, 8, 0.25
2, 10, 15, 31, 4, 0.25
2, 11, 12, 31, 8, 0.25
2, 11, 16, 31, 4, 0.25
2, 12, 13, 31, 10, 0.25
2, 12, 17, 31, 2, 0.25
2, 13, 14, 31, 4, 0.25
2, 13, 18, 31, 10, 0.25
2, 14, 15, 31, 11, 0.25
2, 14, 19, 31, 9, 0.25
2, 15, 20, 31, 5, 0.25
2, 16, 17, 31, 5, 0.25
2, 16, 21, 31, 3, 0.25
2, 17, 18, 31, 3, 0.25
2, 17, 22, 31, 6, 0.25
2, 18, 19, 31, 1, 0.25
2, 18, 23, 31, 12, 0.25
2, 19, 20, 31, 7, 0.25
2, 19, 24, 31, 10, 0.25
2, 20, 25, 31, 3, 0.25
2, 21, 22, 31, 10, 0.25
2, 22, 23, 31, 9, 0.25
2, 23, 24, 31, 12, 0.25
2, 24, 25, 31, 12, 0.25
2, 1, 2, 32, 1, 0.25
2, 1, 6, 32, 7, 0.25
2, 2, 3, 32, 6, 0.25
2, 2, 7, 32, 6, 0.25
2, 3, 4, 32, 8, 0.25
2, 3, 8, 32, 10, 0.25
2, 4, 5, 32, 3, 0.25
2, 4, 9, 32, 4, 0.25
2, 5, 10, 32, 2, 0.25
2, 6, 7, 32, 10, 0.25
2, 6, 11, 32, 5, 0.25
2, 7, 8, 32, 8, 0.25
2, 7, 12, 32, 7, 0.25
2, 8, 9, 32, 12, 0.25
2, 8, 13, 32, 11, 0.25
2, 9, 10, 32, 4, 0.25
2, 9, 14, 32, 1, 0.25
2, 10, 15, 32, 13, 0.25
2, 11, 12, 32, 12, 0.25
2, 11, 16, 32, 5, 0.25
2, 12, 13, 32, 3, 0.25
2, 12, 17, 32, 7, 0.25
2, 13, 14, 32, 4, 0.25
2, 13, 18, 32, 3, 0.25
2, 14, 15, 32, 7, 0.25
2, 14, 19, 32, 14, 0.25
2, 15, 20, 32, 9, 0.25
2, 16, 17, 32, 11, 0.25
2, 16, 21, 32, 11, 0.25
2, 17, 18, 32, 3, 0.25
2, 17, 22, 32, 8, 0.25
2, 18, 19, 32, 11, 0.25
2, 18, 23, 32, 9, 0.25
2, 19, 20, 32, 2, 0.25
2, 19, 24, 32, 10, 0.25
2, 20, 25, 32, 14, 0.25
2, 21, 22, 32, 4, 0.25
2, 22, 23, 32, 7, 0.25
2, 23, 24, 32, 4, 0.25
2, 24, 25, 32, 6, 0.25
2, 1, 2, 33, 7, 0.25
2, 1, 6, 33, 7, 0.25
2, 2, 3, 33, 8, 0.25
2, 2, 7, 33, 5, 0.25
2, 3, 4, 33, 12, 0.25
2, 3, 8, 33, 9, 0.25
2, 4, 5, 33, 8, 0.25
2, 4, 9, 33, 7, 0.25
2, 5, 10, 33, 14, 0.25
2, 6, 7, 33, 5, 0.25
2, 6, 11, 33, 6, 0.25
2, 7, 8, 33, 10, 0.25
2, 7, 12, 33, 12, 0.25
2, 8, 9, 33, 7, 0.25
2, 8, 13, 33, 11, 0.25
2, 9, 10, 33, 1, 0.25
2, 9, 14, 33, 2, 0.25
2, 10, 15, 33, 2, 0.25
2, 11, 12, 33, 3, 0.25
2, 11, 16, 33, 6, 0.25
2, 12, 13, 33, 11, 0.25
2, 12, 17, 33, 2, 0.25
2, 13, 14, 33, 6, 0.25
2, 13, 18, 33, 12, 0.25
2, 14, 15, 33, 9, 0.25
2, 14, 19, 33, 10, 0.25
2, 15, 20, 33, 14, 0.25
2, 16, 17, 33, 9, 0.25
2, 16, 21, 33, 13, 0.25
2, 17, 18, 33, 14, 0.25
2, 17, 22, 33, 13, 0.25
2, 18, 19, 33, 10, 0.25
2, 18, 23, 33, 6, 0.25
2, 19, 20, 33, 2, 0.25
2, 19, 24, 33, 11, 0.25
2, 20, 25, 33, 6, 0.25
2, 21, 22, 33, 4, 0.25
2, 22, 23, 33, 2, 0.25
2, 23, 24, 33, 7, 0.25
2, 24, 25, 33, 8, 0.25
2, 1, 2, 34, 4, 0.25
2, 1, 6, 34, 13, 0.25
2, 2, 3, 34, 2, 0.25
2, 2, 7, 34, 10, 0.25
2, 3, 4, 34, 8, 0.25
2, 3, 8, 34, 6, 0.25
2, 4, 5, 34, 4, 0.25
2, 4, 9, 34, 5, 0.25
2, 5, 10, 34, 2, 0.25
2, 6, 7, 34, 3, 0.25
2, 6, 11, 34, 1, 0.25
2, 7, 8, 34, 9, 0.25
2, 7, 12, 34, 10, 0.25
2, 8, 9, 34, 7, 0.25
2, 8, 13, 34, 10, 0.25
2, 9, 10, 34, 13, 0.25
2, 9, 14, 34, 13, 0.25
2, 10, 15, 34, 12, 0.25
2, 11, 12, 34, 6, 0.25
2, 11, 16, 34, 2, 0.25
2, 12, 13, 34, 12, 0.25
2, 12, 17, 34, 11, 0.25
2, 13, 14, 34, 3, 0.25
2, 13, 18, 34, 8, 0.25
2, 14, 15, 34, 9, 0.25
2, 14, 19, 34, 12, 0.25
2, 15, 20, 34, 8, 0.25
2, 16, 17, 34, 13, 0.25
2, 16, 21, 34, 4, 0.25
2, 17, 18, 34, 13, 0.25
2, 17, 22, 34, 3, 0.25
2, 18, 19, 34, 11, 0.25
2, 18, 23, 34, 5, 0.25
2, 19, 20, 34, 5, 0.25
2, 19, 24, 34, 11, 0.25
2, 20, 25, 34, 4, 0.25
2, 21, 22, 34, 11, 0.25
2, 22, 23, 34, 3, 0.25
2, 23, 24, 34, 9, 0.25
2, 24, 25, 34, 11, 0.25
2, 1, 2, 35, 6, 0.25
2, 1, 6, 35, 5, 0.25
2, 2, 3, 35, 2, 0.25
2, 2, 7, 35, 2, 0.25
2, 3, 4, 35, 1, 0.25
2, 3, 8, 35, 13, 0.25
2, 4, 5, 35, 4, 0.25
2, 4, 9, 35, 3, 0.25
2, 5, 10, 35, 12, 0.25
2, 6, 7, 35, 9, 0.25
2, 6, 11, 35, 1, 0.25
2, 7, 8, 35, 5, 0.25
2, 7, 12, 35, 3, 0.25
2, 8, 9, 35, 4, 0.25
2, 8, 13, 35, 7, 0.25
2, 9, 10, 35, 8, 0.25
2, 9, 14, 35, 10, 0.25
2, 10, 15, 35, 10, 0.25
2, 11, 12, 35, 13, 0.25
2, 11, 16, 35, 7, 0.25
2, 12, 13, 35, 5, 0.25
2, 12, 17, 35, 5, 0.25
2, 13, 14, 35, 11, 0.25
2, 13, 18, 35, 13, 0.25
