k, i, j, t, w, pr
3, 10, 11, 22, 15, 0.25
3, 10, 14, 22, 2, 0.25
3, 11, 12, 22, 19, 0.25
3, 11, 15, 22, 15, 0.25
3, 12, 16, 22, 18, 0.25
3, 13, 14, 22, 4, 0.25
3, 14, 15, 22, 3, 0.25
3, 15, 16, 22, 10, 0.25
3, 1, 2, 23, 9, 0.25
3, 1, 5, 23, 18, 0.25
3, 2, 3, 23, 7, 0.25
3, 2, 6, 23, 16, 0.25
3, 3, 4, 23, 1, 0.25
3, 3, 7, 23, 4, 0.25
3, 4, 8, 23, 13, 0.25
3, 5, 6, 23, 15, 0.25
3, 5, 9, 23, 2, 0.25
3, 6, 7, 23, 16, 0.25
3, 6, 10, 23, 14, 0.25
3, 7, 8, 23, 9, 0.25
3, 7, 11, 23, 14, 0.25
3, 8, 12, 23, 7, 0.25
3, 9, 10, 23, 8, 0.25
3, 9, 13, 23, 15, 0.25
3, 10, 11, 23, 12, 0.25
3, 10, 14, 23, 19, 0.25
3, 11, 12, 23, 18, 0.25
3, 11, 15, 23, 8, 0.25
3, 12, 16, 23, 8, 0.25
3, 13, 14, 23, 9, 0.25
3, 14, 15, 23, 4, 0.25
3, 15, 16, 23, 15, 0.25
3, 1, 2, 24, 5, 0.25
3, 1, 5, 24, 14, 0.25
3, 2, 3, 24, 17, 0.25
3, 2, 6, 24, 15, 0.25
3, 3, 4, 24, 5, 0.25
3, 3, 7, 24, 13, 0.25
3, 4, 8, 24, 5, 0.25
3, 5, 6, 24, 13, 0.25
3, 5, 9, 24, 14, 0.25
3, 6, 7, 24, 13, 0.25
3, 6, 10, 24, 15, 0.25
3, 7, 8, 24, 1, 0.25
3, 7, 11, 24, 17, 0.25
3, 8, 12, 24, 14, 0.25
3, 9, 10, 24, 10, 0.25
3, 9, 13, 24, 6, 0.25
3, 10, 11, 24, 3, 0.25
3, 10, 14, 24, 14, 0.25
3, 11, 12, 24, 6, 0.25
3, 11, 15, 24, 15, 0.25
3, 12, 16, 24, 4, 0.25
3, 13, 14, 24, 10, 0.25
3, 14, 15, 24, 16, 0.25
3, 15, 16, 24, 17, 0.25
3, 1, 2, 25, 10, 0.25
3, 1, 5, 25, 18, 0.25
3, 2, 3, 25, 12, 0.25
3, 2, 6, 25, 9, 0.25
3, 3, 4, 25, 3, 0.25
3, 3, 7, 25, 14, 0.25
3, 4, 8, 25, 15, 0.25
3, 5, 6, 25, 5, 0.25
3, 5, 9, 25, 17, 0.25
3, 6, 7, 25, 18, 0.25
3, 6, 10, 25, 2, 0.25
3, 7, 8, 25, 19, 0.25
3, 7, 11, 25, 7, 0.25
3, 8, 12, 25, 8, 0.25
3, 9, 10, 25, 13, 0.25
3, 9, 13, 25, 18, 0.25
3, 10, 11, 25, 5, 0.25
3, 10, 14, 25, 9, 0.25
3, 11, 12, 25, 13, 0.25
3, 11, 15, 25, 6, 0.25
3, 12, 16, 25, 12, 0.25
3, 13, 14, 25, 17, 0.25
3, 14, 15, 25, 15, 0.25
3, 15, 16, 25, 1, 0.25
3, 1, 2, 26, 17, 0.25
3, 1, 5, 26, 16, 0.25
3, 2, 3, 26, 18, 0.25
3, 2, 6, 26, 10, 0.25
3, 3, 4, 26, 14, 0.25
3, 3, 7, 26, 7, 0.25
3, 4, 8, 26, 2, 0.25
3, 5, 6, 26, 5, 0.25
3, 5, 9, 26, 9, 0.25
3, 6, 7, 26, 8, 0.25
3, 6, 10, 26, 7, 0.25
3, 7, 8, 26, 3, 0.25
3, 7, 11, 26, 1, 0.25
3, 8, 12, 26, 6, 0.25
3, 9, 10, 26, 13, 0.25
3, 9, 13, 26, 15, 0.25
3, 10, 11, 26, 8, 0.25
3, 10, 14, 26, 14, 0.25
3, 11, 12, 26, 1, 0.25
3, 11, 15, 26, 2, 0.25
3, 12, 16, 26, 9, 0.25
3, 13, 14, 26, 12, 0.25
3, 14, 15, 26, 19, 0.25
3, 15, 16, 26, 17, 0.25
3, 1, 2, 27, 17, 0.25
3, 1, 5, 27, 3, 0.25
3, 2, 3, 27, 17, 0.25
3, 2, 6, 27, 13, 0.25
3, 3, 4, 27, 18, 0.25
3, 3, 7, 27, 4, 0.25
3, 4, 8, 27, 12, 0.25
3, 5, 6, 27, 19, 0.25
3, 5, 9, 27, 13, 0.25
3, 6, 7, 27, 13, 0.25
3, 6, 10, 27, 18, 0.25
3, 7, 8, 27, 12, 0.25
3, 7, 11, 27, 16, 0.25
3, 8, 12, 27, 16, 0.25
3, 9, 10, 27, 19, 0.25
3, 9, 13, 27, 12, 0.25
3, 10, 11, 27, 15, 0.25
3, 10, 14, 27, 8, 0.25
3, 11, 12, 27, 13, 0.25
3, 11, 15, 27, 17, 0.25
3, 12, 16, 27, 9, 0.25
3, 13, 14, 27, 16, 0.25
3, 14, 15, 27, 15, 0.25
3, 15, 16, 27, 9, 0.25
3, 1, 2, 28, 5, 0.25
3, 1, 5, 28, 2, 0.25
3, 2, 3, 28, 11, 0.25
3, 2, 6, 28, 6, 0.25
3, 3, 4, 28, 18, 0.25
3, 3, 7, 28, 5, 0.25
3, 4, 8, 28, 14, 0.25
3, 5, 6, 28, 17, 0.25
3, 5, 9, 28, 1, 0.25
3, 6, 7, 28, 10, 0.25
3, 6, 10, 28, 8, 0.25
3, 7, 8, 28, 2, 0.25
3, 7, 11, 28, 15, 0.25
3, 8, 12, 28, 8, 0.25
3, 9, 10, 28, 10, 0.25
3, 9, 13, 28, 7, 0.25
3, 10, 11, 28, 13, 0.25
3, 10, 14, 28, 9, 0.25
3, 11, 12, 28, 14, 0.25
3, 11, 15, 28, 6, 0.25
3, 12, 16, 28, 7, 0.25
3, 13, 14, 28, 16, 0.25
3, 14, 15, 28, 9, 0.25
3, 15, 16, 28, 10, 0.25
3, 1, 2, 29, 8, 0.25
3, 1, 5, 29, 14, 0.25
3, 2, 3, 29, 14, 0.25
3, 2, 6, 29, 5, 0.25
3, 3, 4, 29, 13, 0.25
3, 3, 7, 29, 13, 0.25
3, 4, 8, 29, 8, 0.25
3, 5, 6, 29, 11, 0.25
3, 5, 9, 29, 10, 0.25
3, 6, 7, 29, 6, 0.25
3, 6, 10, 29, 4, 0.25
3, 7, 8, 29, 6, 0.25
3, 7, 11, 29, 4, 0.25
3, 8, 12, 29, 16, 0.25
3, 9, 10, 29, 2, 0.25
3, 9, 13, 29, 4, 0.25
3, 10, 11, 29, 4, 0.25
3, 10, 14, 29, 18, 0.25
3, 11, 12, 29, 7, 0.25
3, 11, 15, 29, 18, 0.25
3, 12, 16, 29, 16, 0.25
3, 13, 14, 29, 3, 0.25
3, 14, 15, 29, 5, 0.25
3, 15, 16, 29, 10, 0.25
3, 1, 2, 30, 2, 0.25
3, 1, 5, 30, 16, 0.25
3, 2, 3, 30, 4, 0.25
3, 2, 6, 30, 6, 0.25
3, 3, 4, 30, 11, 0.25
3, 3, 7, 30, 12, 0.25
3, 4, 8, 30, 6, 0.25
3, 5, 6, 30, 3, 0.25
3, 5, 9, 30, 17, 0.25
3, 6, 7, 30, 9, 0.25
3, 6, 10, 30, 19, 0.25
3, 7, 8, 30, 18, 0.25
3, 7, 11, 30, 13, 0.25
3, 8, 12, 30, 15, 0.25
3, 9, 10, 30, 18, 0.25
3, 9, 13, 30, 12, 0.25
3, 10, 11, 30, 11, 0.25
3, 10, 14, 30, 8, 0.25
3, 11, 12, 30, 10, 0.25
3, 11, 15, 30, 10, 0.25
3, 12, 16, 30, 18, 0.25
3, 13, 14, 30, 1, 0.25
3, 14, 15, 30, 2, 0.25
3, 15, 16, 30, 9, 0.25
3, 1, 2, 31, 10, 0.25
3, 1, 5, 31, 14, 0.25
3, 2, 3, 31, 12, 0.25
3, 2, 6, 31, 8, 0.25
3, 3, 4, 31, 2, 0.25
3, 3, 7, 31, 12, 0.25
3, 4, 8, 31, 5, 0.25
3, 5, 6, 31, 13, 0.25
3, 5, 9, 31, 6, 0.25
3, 6, 7, 31, 18, 0.25
3, 6, 10, 31, 3, 0.25
3, 7, 8, 31, 13, 0.25
3, 7, 11, 31, 9, 0.25
3, 8, 12, 31, 4, 0.25
3, 9, 10, 31, 17, 0.25
3, 9, 13, 31, 8, 0.25
3, 10, 11, 31, 13, 0.25
3, 10, 14, 31, 7, 0.25
3, 11, 12, 31, 10, 0.25
3, 11, 15, 31, 5, 0.25
3, 12, 16, 31, 8, 0.25
3, 13, 14, 31, 11, 0.25
3, 14, 15, 31, 2, 0.25
3, 15, 16, 31, 9, 0.25
3, 1, 2, 32, 8, 0.25
3, 1, 5, 32, 17, 0.25
3, 2, 3, 32, 5, 0.25
3, 2, 6, 32, 12, 0.25
3, 3, 4, 32, 12, 0.25
3, 3, 7, 32, 14, 0.25
3, 4, 8, 32, 8, 0.25
3, 5, 6, 32, 10, 0.25
3, 5, 9, 32, 18, 0.25
3, 6, 7, 32, 15, 0.25
3, 6, 10, 32, 7, 0.25
3, 7, 8, 32, 5, 0.25
3, 7, 11, 32, 12, 0.25
3, 8, 12, 32, 13, 0.25
3, 9, 10, 32, 10, 0.25
3, 9, 13, 32, 18, 0.25
3, 10, 11, 32, 17, 0.25
3, 10, 14, 32, 16, 0.25
3, 11, 12, 32, 7, 0.25
3, 11, 15, 32, 2, 0.25
3, 12, 16, 32, 19, 0.25
3, 13, 14, 32, 17, 0.25
3, 14, 15, 32, 9, 0.25
3, 15, 16, 32, 17, 0.25
3, 1, 2, 33, 10, 0.25
3, 1, 5, 33, 17, 0.25
3, 2, 3, 33, 4, 0.25
3, 2, 6, 33, 3, 0.25
3, 3, 4, 33, 16, 0.25
3, 3, 7, 33, 17, 0.25
3, 4, 8, 33, 16, 0.25
3, 5, 6, 33, 11, 0.25
3, 5, 9, 33, 3, 0.25
3, 6, 7, 33, 8, 0.25
3, 6, 10, 33, 7, 0.25
3, 7, 8, 33, 9, 0.25
3, 7, 11, 33, 16, 0.25
3, 8, 12, 33, 17, 0.25
3, 9, 10, 33, 18, 0.25
3, 9, 13, 33, 5, 0.25
3, 10, 11, 33, 8, 0.25
3, 10, 14, 33, 4, 0.25
3, 11, 12, 33, 3, 0.25
3, 11, 15, 33, 5, 0.25
3, 12, 16, 33, 8, 0.25
3, 13, 14, 33, 4, 0.25
3, 14, 15, 33, 3, 0.25
3, 15, 16, 33, 7, 0.25
3, 1, 2, 34, 8, 0.25
3, 1, 5, 34, 2, 0.25
3, 2, 3, 34, 19, 0.25
3, 2, 6, 34, 1, 0.25
3, 3, 4, 34, 17, 0.25
3, 3, 7, 34, 7, 0.25
3, 4, 8, 34, 13, 0.25
3, 5, 6, 34, 6, 0.25
3, 5, 9, 34, 6, 0.25
3, 6, 7, 34, 9, 0.25
3, 6, 10, 34, 6, 0.25
3, 7, 8, 34, 15, 0.25
3, 7, 11, 34, 18, 0.25
3, 8, 12, 34, 17, 0.25
3, 9, 10, 34, 13, 0.25
3, 9, 13, 34, 9, 0.25
3, 10, 11, 34, 12, 0.25
3, 10, 14, 34, 7, 0.25
3, 11, 12, 34, 16, 0.25
3, 11, 15, 34, 5, 0.25
3, 12, 16, 34, 2, 0.25
3, 13, 14, 34, 9, 0.25
3, 14, 15, 34, 14, 0.25
3, 15, 16, 34, 17, 0.25
3, 1, 2, 35, 16, 0.25
3, 1, 5, 35, 1, 0.25
3, 2, 3, 35, 9, 0.25
3, 2, 6, 35, 14, 0.25
3, 3, 4, 35, 9, 0.25
3, 3, 7, 35, 9, 0.25
3, 4, 8, 35, 17, 0.25
3, 5, 6, 35, 18, 0.25
3, 5, 9, 35, 14, 0.25
3, 6, 7, 35, 1, 0.25
3, 6, 10, 35, 8, 0.25
3, 7, 8, 35, 18, 0.25
3, 7, 11, 35, 11, 0.25
3, 8, 12, 35, 10, 0.25
3, 9, 10, 35, 2, 0.25
3, 9, 13, 35, 2, 0.25
3, 10, 11, 35, 8, 0.25
3, 10, 14, 35, 18, 0.25
3, 11, 12, 35, 1, 0.25
3, 11, 15, 35, 4, 0.25
3, 12, 16, 35, 3, 0.25
3, 13, 14, 35, 6, 0.25
3, 14, 15, 35, 14, 0.25
3, 15, 16, 35, 7, 0.25
3, 1, 2, 36, 7, 0.25
3, 1, 5, 36, 9, 0.25
3, 2, 3, 36, 1, 0.25
3, 2, 6, 36, 18, 0.25
3, 3, 4, 36, 14, 0.25
3, 3, 7, 36, 11, 0.25
3, 4, 8, 36, 13, 0.25
3, 5, 6, 36, 3, 0.25
3, 5, 9, 36, 7, 0.25
3, 6, 7, 36, 4, 0.25
3, 6, 10, 36, 19, 0.25
3, 7, 8, 36, 5, 0.25
3, 7, 11, 36, 12, 0.25
3, 8, 12, 36, 3, 0.25
3, 9, 10, 36, 14, 0.25
3, 9, 13, 36, 15, 0.25
3, 10, 11, 36, 16, 0.25
3, 10, 14, 36, 16, 0.25
3, 11, 12, 36, 18, 0.25
3, 11, 15, 36, 6, 0.25
3, 12, 16, 36, 6, 0.25
3, 13, 14, 36, 9, 0.25
3, 14, 15, 36, 8, 0.25
3, 15, 16, 36, 17, 0.25
3, 1, 2, 37, 9, 0.25
3, 1, 5, 37, 11, 0.25
3, 2, 3, 37, 3, 0.25
3, 2, 6, 37, 16, 0.25
3, 3, 4, 37, 3, 0.25
3, 3, 7, 37, 19, 0.25
3, 4, 8, 37, 4, 0.25
3, 5, 6, 37, 8, 0.25
3, 5, 9, 37, 8, 0.25
3, 6, 7, 37, 11, 0.25
3, 6, 10, 37, 5, 0.25
3, 7, 8, 37, 4, 0.25
3, 7, 11, 37, 12, 0.25
3, 8, 12, 37, 10, 0.25
3, 9, 10, 37, 15, 0.25
3, 9, 13, 37, 19, 0.25
3, 10, 11, 37, 13, 0.25
3, 10, 14, 37, 3, 0.25
3, 11, 12, 37, 2, 0.25
3, 11, 15, 37, 12, 0.25
3, 12, 16, 37, 18, 0.25
3, 13, 14, 37, 13, 0.25
3, 14, 15, 37, 14, 0.25
3, 15, 16, 37, 15, 0.25
3, 1, 2, 38, 13, 0.25
3, 1, 5, 38, 6, 0.25
3, 2, 3, 38, 16, 0.25
3, 2, 6, 38, 12, 0.25
3, 3, 4, 38, 15, 0.25
3, 3, 7, 38, 14, 0.25
3, 4, 8, 38, 14, 0.25
3, 5, 6, 38, 9, 0.25
3, 5, 9, 38, 5, 0.25
3, 6, 7, 38, 2, 0.25
3, 6, 10, 38, 7, 0.25
3, 7, 8, 38, 10, 0.25
3, 7, 11, 38, 6, 0.25
3, 8, 12, 38, 12, 0.25
3, 9, 10, 38, 10, 0.25
3, 9, 13, 38, 13, 0.25
3, 10, 11, 38, 13, 0.25
3, 10, 14, 38, 2, 0.25
3, 11, 12, 38, 2, 0.25
3, 11, 15, 38, 8, 0.25
3, 12, 16, 38, 7, 0.25
3, 13, 14, 38, 15, 0.25
3, 14, 15, 38, 6, 0.25
3, 15, 16, 38, 8, 0.25
3, 1, 2, 39, 8, 0.25
3, 1, 5, 39, 14, 0.25
3, 2, 3, 39, 2, 0.25
3, 2, 6, 39, 11, 0.25
3, 3, 4, 39, 7, 0.25
3, 3, 7, 39, 4, 0.25
3, 4, 8, 39, 7, 0.25
3, 5, 6, 39, 5, 0.25
3, 5, 9, 39, 14, 0.25
3, 6, 7, 39, 4, 0.25
3, 6, 10, 39, 16, 0.25
3, 7, 8, 39, 9, 0.25
3, 7, 11, 39, 2, 0.25
3, 8, 12, 39, 9, 0.25
3, 9, 10, 39, 13, 0.25
3, 9, 13, 39, 17, 0.25
3, 10, 11, 39, 17, 0.25
3, 10, 14, 39, 7, 0.25
3, 11, 12, 39, 17, 0.25
3, 11, 15, 39, 9, 0.25
3, 12, 16, 39, 12, 0.25
3, 13, 14, 39, 8, 0.25
3, 14, 15, 39, 3, 0.25
3, 15, 16, 39, 2, 0.25
3, 1, 2, 40, 5, 0.25
3, 1, 5, 40, 15, 0.25
3, 2, 3, 40, 8, 0.25
3, 2, 6, 40, 2, 0.25
3, 3, 4, 40, 2, 0.25
3, 3, 7, 40, 18, 0.25
3, 4, 8, 40, 14, 0.25
3, 5, 6, 40, 3, 0.25
3, 5, 9, 40, 15, 0.25
3, 6, 7, 40, 3, 0.25
3, 6, 10, 40, 16, 0.25
3, 7, 8, 40, 13, 0.25
3, 7, 11, 40, 12, 0.25
3, 8, 12, 40, 3, 0.25
3, 9, 10, 40, 17, 0.25
3, 9, 13, 40, 16, 0.25
3, 10, 11, 40, 14, 0.25
3, 10, 14, 40, 7, 0.25
3, 11, 12, 40, 18, 0.25
3, 11, 15, 40, 4, 0.25
3, 12, 16, 40, 2, 0.25
3, 13, 14, 40, 11, 0.25
3, 14, 15, 40, 2, 0.25
3, 15, 16, 40, 15, 0.25
3, 1, 2, 41, 9, 0.25
3, 1, 5, 41, 15, 0.25
3, 2, 3, 41, 2, 0.25
3, 2, 6, 41, 13, 0.25
3, 3, 4, 41, 16, 0.25
3, 3, 7, 41, 4, 0.25
3, 4, 8, 41, 9, 0.25
3, 5, 6, 41, 3, 0.25
3, 5, 9, 41, 13, 0.25
3, 6, 7, 41, 15, 0.25
3, 6, 10, 41, 2, 0.25
3, 7, 8, 41, 11, 0.25
3, 7, 11, 41, 16, 0.25
3, 8, 12, 41, 6, 0.25
3, 9, 10, 41, 8, 0.25
3, 9, 13, 41, 9, 0.25
3, 10, 11, 41, 7, 0.25
3, 10, 14, 41, 15, 0.25
3, 11, 12, 41, 12, 0.25
3, 11, 15, 41, 3, 0.25
3, 12, 16, 41, 3, 0.25
3, 13, 14, 41, 13, 0.25
3, 14, 15, 41, 7, 0.25
3, 15, 16, 41, 16, 0.25
3, 1, 2, 42, 6, 0.25
3, 1, 5, 42, 8, 0.25
3, 2, 3, 42, 6, 0.25
3, 2, 6, 42, 14, 0.25
3, 3, 4, 42, 4, 0.25
3, 3, 7, 42, 17, 0.25
3, 4, 8, 42, 4, 0.25
3, 5, 9, 42, 15, 0.25
3, 6, 7, 42, 10, 0.25
3, 6, 10, 42, 16, 0.25
3, 7, 8, 42, 13, 0.25
3, 7, 11, 42, 8, 0.25
3, 8, 12, 42, 7, 0.25
3, 9, 10, 42, 8, 0.25
3, 9, 13, 42, 10, 0.25
3, 10, 14, 42, 10, 0.25
3, 11, 12, 42, 13, 0.25
3, 11, 15, 42, 7, 0.25
3, 12, 16, 42, 2, 0.25
3, 13, 14, 42, 7, 0.25
3, 14, 15, 42, 13, 0.25
3, 15, 16, 42, 11, 0.25
3, 1, 2, 43, 2, 0.25
3, 1, 5, 43, 3, 0.25
3, 2, 3, 43, 11, 0.25
3, 2, 6, 43, 10, 0.25
3, 3, 4, 43, 6, 0.25
3, 3, 7, 43, 16, 0.25
3, 4, 8, 43, 5, 0.25
3, 5, 6, 43, 1, 0.25
3, 5, 9, 43, 16, 0.25
3, 6, 7, 43, 13, 0.25
3, 7, 8, 43, 4, 0.25
3, 7, 11, 43, 16, 0.25
3, 8, 12, 43, 14, 0.25
3, 9, 13, 43, 7, 0.25
3, 10, 11, 43, 11, 0.25
3, 10, 14, 43, 7, 0.25
3, 11, 12, 43, 8, 0.25
3, 11, 15, 43, 12, 0.25
3, 12, 16, 43, 4, 0.25
3, 14, 15, 43, 2, 0.25
3, 15, 16, 43, 8, 0.25
3, 1, 2, 44, 15, 0.25
3, 1, 5, 44, 2, 0.25
3, 2, 3, 44, 5, 0.25
3, 3, 4, 44, 1, 0.25
3, 3, 7, 44, 10, 0.25
3, 4, 8, 44, 10, 0.25
3, 5, 6, 44, 9, 0.25
3, 5, 9, 44, 4, 0.25
3, 6, 7, 44, 12, 0.25
3, 6, 10, 44, 14, 0.25
3, 7, 8, 44, 15, 0.25
3, 7, 11, 44, 7, 0.25
3, 8, 12, 44, 6, 0.25
3, 9, 13, 44, 3, 0.25
3, 10, 11, 44, 8, 0.25
3, 10, 14, 44, 9, 0.25
3, 11, 12, 44, 15, 0.25
3, 11, 15, 44, 4, 0.25
3, 12, 16, 44, 6, 0.25
3, 13, 14, 44, 10, 0.25
3, 14, 15, 44, 6, 0.25
3, 15, 16, 44, 11, 0.25
3, 1, 2, 45, 7, 0.25
3, 1, 5, 45, 5, 0.25
3, 2, 3, 45, 14, 0.25
3, 2, 6, 45, 2, 0.25
3, 3, 7, 45, 11, 0.25
3, 4, 8, 45, 3, 0.25
3, 5, 9, 45, 8, 0.25
3, 6, 7, 45, 8, 0.25
3, 6, 10, 45, 9, 0.25
3, 7, 8, 45, 7, 0.25
3, 7, 11, 45, 10, 0.25
3, 8, 12, 45, 10, 0.25
3, 9, 10, 45, 5, 0.25
3, 11, 12, 45, 3, 0.25
3, 11, 15, 45, 10, 0.25
3, 13, 14, 45, 2, 0.25
3, 15, 16, 45, 6, 0.25
3, 1, 2, 46, 10, 0.25
3, 2, 6, 46, 8, 0.25
3, 3, 4, 46, 10, 0.25
3, 3, 7, 46, 5, 0.25
3, 4, 8, 46, 12, 0.25
3, 5, 6, 46, 1, 0.25
3, 5, 9, 46, 13, 0.25
3, 6, 7, 46, 6, 0.25
3, 6, 10, 46, 11, 0.25
3, 8, 12, 46, 3, 0.25
3, 9, 10, 46, 9, 0.25
3, 9, 13, 46, 2, 0.25
3, 10, 11, 46, 9, 0.25
3, 10, 14, 46, 6, 0.25
3, 11, 12, 46, 13, 0.25
3, 11, 15, 46, 2, 0.25
3, 12, 16, 46, 9, 0.25
3, 13, 14, 46, 5, 0.25
3, 1, 2, 47, 7, 0.25
3, 2, 3, 47, 5, 0.25
3, 2, 6, 47, 8, 0.25
3, 3, 4, 47, 9, 0.25
3, 4, 8, 47, 8, 0.25
3, 5, 6, 47, 11, 0.25
3, 5, 9, 47, 10, 0.25
3, 6, 7, 47, 10, 0.25
3, 6, 10, 47, 2, 0.25
3, 7, 8, 47, 9, 0.25
3, 9, 13, 47, 3, 0.25
3, 10, 11, 47, 6, 0.25
3, 10, 14, 47, 11, 0.25
3, 11, 15, 47, 2, 0.25
3, 12, 16, 47, 9, 0.25
3, 13, 14, 47, 8, 0.25
3, 14, 15, 47, 4, 0.25
3, 1, 2, 48, 5, 0.25
3, 1, 5, 48, 4, 0.25
3, 2, 6, 48, 8, 0.25
3, 3, 4, 48, 10, 0.25
3, 3, 7, 48, 4, 0.25
3, 4, 8, 48, 3, 0.25
3, 5, 9, 48, 2, 0.25
3, 6, 7, 48, 1, 0.25
3, 10, 11, 48, 5, 0.25
3, 11, 15, 48, 4, 0.25
3, 14, 15, 48, 8, 0.25
3, 1, 5, 49, 7, 0.25
3, 3, 4, 49, 5, 0.25
3, 4, 8, 49, 9, 0.25
3, 5, 9, 49, 9, 0.25
3, 7, 8, 49, 3, 0.25
3, 7, 11, 49, 6, 0.25
3, 9, 13, 49, 3, 0.25
3, 10, 11, 49, 7, 0.25
3, 10, 14, 49, 9, 0.25
3, 11, 12, 49, 6, 0.25
3, 12, 16, 49, 6, 0.25
3, 1, 2, 50, 3, 0.25
3, 1, 5, 50, 5, 0.25
3, 2, 3, 50, 9, 0.25
3, 3, 4, 50, 6, 0.25
3, 3, 7, 50, 3, 0.25
3, 6, 7, 50, 2, 0.25
3, 7, 8, 50, 1, 0.25
3, 9, 13, 50, 6, 0.25
3, 10, 11, 50, 8, 0.25
3, 10, 14, 50, 7, 0.25
3, 11, 15, 50, 8, 0.25
3, 12, 16, 50, 9, 0.25
3, 15, 16, 50, 2, 0.25
3, 1, 5, 51, 6, 0.25
3, 2, 3, 51, 5, 0.25
3, 3, 4, 51, 3, 0.25
3, 5, 6, 51, 6, 0.25
3, 6, 7, 51, 3, 0.25
3, 7, 8, 51, 5, 0.25
3, 8, 12, 51, 7, 0.25
3, 9, 13, 51, 5, 0.25
3, 10, 11, 51, 4, 0.25
3, 10, 14, 51, 6, 0.25
3, 12, 16, 51, 2, 0.25
3, 13, 14, 51, 5, 0.25
3, 14, 15, 51, 4, 0.25
3, 15, 16, 51, 7, 0.25
3, 1, 2, 52, 6, 0.25
3, 1, 5, 52, 3, 0.25
3, 2, 6, 52, 4, 0.25
3, 3, 7, 52, 5, 0.25
3, 6, 7, 52, 4, 0.25
3, 11, 15, 52, 6, 0.25
3, 13, 14, 52, 5, 0.25
3, 3, 4, 53, 4, 0.25
3, 5, 9, 53, 5, 0.25
3, 9, 10, 53, 6, 0.25
3, 11, 12, 53, 3, 0.25
3, 13, 14, 53, 1, 0.25
3, 3, 4, 54, 1, 0.25
3, 6, 7, 54, 4, 0.25
3, 7, 8, 54, 4, 0.25
3, 9, 13, 54, 1, 0.25
3, 10, 14, 54, 3, 0.25
3, 11, 12, 54, 2, 0.25
3, 15, 16, 54, 2, 0.25
3, 3, 7, 55, 4, 0.25
3, 5, 9, 55, 2, 0.25
3, 11, 15, 55, 3, 0.25
3, 13, 14, 55, 4, 0.25
3, 14, 15, 55, 3, 0.25
3, 6, 7, 56, 2, 0.25
3, 6, 10, 56, 3, 0.25
3, 11, 12, 56, 2, 0.25
3, 11, 12, 57, 2, 0.25
4, 1, 2, 0, 12, 0.25
4, 1, 5, 0, 8, 0.25
4, 2, 3, 0, 17, 0.25
4, 2, 6, 0, 3, 0.25
4, 3, 4, 0, 14, 0.25
4, 3, 7, 0, 13, 0.25
4, 4, 8, 0, 11, 0.25
4, 5, 6, 0, 18, 0.25
4, 5, 9, 0, 19, 0.25
4, 6, 7, 0, 5, 0.25
4, 6, 10, 0, 4, 0.25
4, 7, 8, 0, 7, 0.25
4, 7, 11, 0, 7, 0.25
4, 8, 12, 0, 16, 0.25
4, 9, 10, 0, 13, 0.25
4, 9, 13, 0, 12, 0.25
4, 10, 11, 0, 8, 0.25
4, 10, 14, 0, 6, 0.25
4, 11, 12, 0, 2, 0.25
4, 11, 15, 0, 12, 0.25
4, 12, 16, 0, 9, 0.25
4, 13, 14, 0, 7, 0.25
4, 14, 15, 0, 17, 0.25
4, 15, 16, 0, 18, 0.25
4, 1, 2, 1, 14, 0.25
4, 1, 5, 1, 13, 0.25
4, 2, 3, 1, 3, 0.25
4, 2, 6, 1, 12, 0.25
4, 3, 4, 1, 7, 0.25
4, 3, 7, 1, 11, 0.25
4, 4, 8, 1, 8, 0.25
4, 5, 6, 1, 17, 0.25
4, 5, 9, 1, 10, 0.25
4, 6, 7, 1, 19, 0.25
4, 6, 10, 1, 8, 0.25
4, 7, 8, 1, 14, 0.25
4, 7, 11, 1, 14, 0.25
4, 8, 12, 1, 2, 0.25
4, 9, 10, 1, 19, 0.25
4, 9, 13, 1, 3, 0.25
4, 10, 11, 1, 13, 0.25
4, 10, 14, 1, 4, 0.25
4, 11, 12, 1, 7, 0.25
4, 11, 15, 1, 7, 0.25
4, 12, 16, 1, 9, 0.25
4, 13, 14, 1, 2, 0.25
4, 14, 15, 1, 18, 0.25
4, 15, 16, 1, 3, 0.25
4, 1, 2, 2, 8, 0.25
4, 1, 5, 2, 5, 0.25
4, 2, 3, 2, 14, 0.25
4, 2, 6, 2, 5, 0.25
4, 3, 4, 2, 14, 0.25
4, 3, 7, 2, 11, 0.25
4, 4, 8, 2, 14, 0.25
4, 5, 6, 2, 8, 0.25
4, 5, 9, 2, 6, 0.25
4, 6, 7, 2, 9, 0.25
4, 6, 10, 2, 7, 0.25
4, 7, 8, 2, 14, 0.25
4, 7, 11, 2, 15, 0.25
4, 8, 12, 2, 17, 0.25
4, 9, 10, 2, 19, 0.25
4, 9, 13, 2, 3, 0.25
4, 10, 11, 2, 18, 0.25
4, 10, 14, 2, 5, 0.25
4, 11, 12, 2, 8, 0.25
4, 11, 15, 2, 1, 0.25
4, 12, 16, 2, 7, 0.25
4, 13, 14, 2, 15, 0.25
4, 14, 15, 2, 12, 0.25
4, 15, 16, 2, 5, 0.25
4, 1, 2, 3, 18, 0.25
4, 1, 5, 3, 15, 0.25
4, 2, 3, 3, 10, 0.25
4, 2, 6, 3, 8, 0.25
4, 3, 4, 3, 11, 0.25
4, 3, 7, 3, 10, 0.25
