k, i, j, t, w, pr
2, 7, 11, 41, 13, 0.25
2, 8, 12, 41, 6, 0.25
2, 9, 10, 41, 7, 0.25
2, 9, 13, 41, 13, 0.25
2, 10, 11, 41, 5, 0.25
2, 10, 14, 41, 3, 0.25
2, 11, 12, 41, 10, 0.25
2, 11, 15, 41, 18, 0.25
2, 12, 16, 41, 3, 0.25
2, 13, 14, 41, 17, 0.25
2, 14, 15, 41, 15, 0.25
2, 15, 16, 41, 15, 0.25
2, 1, 2, 42, 12, 0.25
2, 1, 5, 42, 15, 0.25
2, 2, 3, 42, 3, 0.25
2, 2, 6, 42, 16, 0.25
2, 3, 4, 42, 12, 0.25
2, 3, 7, 42, 15, 0.25
2, 4, 8, 42, 3, 0.25
2, 5, 6, 42, 6, 0.25
2, 5, 9, 42, 12, 0.25
2, 6, 7, 42, 9, 0.25
2, 7, 8, 42, 12, 0.25
2, 8, 12, 42, 16, 0.25
2, 9, 10, 42, 13, 0.25
2, 9, 13, 42, 5, 0.25
2, 10, 11, 42, 3, 0.25
2, 10, 14, 42, 12, 0.25
2, 11, 15, 42, 10, 0.25
2, 12, 16, 42, 13, 0.25
2, 13, 14, 42, 8, 0.25
2, 14, 15, 42, 16, 0.25
2, 15, 16, 42, 3, 0.25
2, 1, 2, 43, 14, 0.25
2, 1, 5, 43, 11, 0.25
2, 2, 3, 43, 2, 0.25
2, 2, 6, 43, 6, 0.25
2, 3, 4, 43, 9, 0.25
2, 3, 7, 43, 10, 0.25
2, 4, 8, 43, 7, 0.25
2, 5, 6, 43, 14, 0.25
2, 5, 9, 43, 13, 0.25
2, 6, 10, 43, 13, 0.25
2, 7, 8, 43, 4, 0.25
2, 7, 11, 43, 11, 0.25
2, 8, 12, 43, 14, 0.25
2, 9, 10, 43, 4, 0.25
2, 9, 13, 43, 6, 0.25
2, 10, 11, 43, 15, 0.25
2, 10, 14, 43, 15, 0.25
2, 11, 12, 43, 6, 0.25
2, 11, 15, 43, 15, 0.25
2, 12, 16, 43, 14, 0.25
2, 15, 16, 43, 1, 0.25
2, 1, 2, 44, 6, 0.25
2, 1, 5, 44, 11, 0.25
2, 2, 3, 44, 14, 0.25
2, 2, 6, 44, 6, 0.25
2, 3, 4, 44, 7, 0.25
2, 3, 7, 44, 10, 0.25
2, 4, 8, 44, 2, 0.25
2, 5, 6, 44, 11, 0.25
2, 5, 9, 44, 10, 0.25
2, 6, 10, 44, 6, 0.25
2, 7, 8, 44, 1, 0.25
2, 7, 11, 44, 13, 0.25
2, 8, 12, 44, 15, 0.25
2, 9, 10, 44, 15, 0.25
2, 9, 13, 44, 3, 0.25
2, 10, 11, 44, 8, 0.25
2, 10, 14, 44, 14, 0.25
2, 11, 12, 44, 14, 0.25
2, 11, 15, 44, 3, 0.25
2, 13, 14, 44, 4, 0.25
2, 14, 15, 44, 3, 0.25
2, 15, 16, 44, 5, 0.25
2, 1, 5, 45, 9, 0.25
2, 2, 3, 45, 7, 0.25
2, 2, 6, 45, 8, 0.25
2, 4, 8, 45, 6, 0.25
2, 5, 6, 45, 3, 0.25
2, 5, 9, 45, 3, 0.25
2, 6, 7, 45, 5, 0.25
2, 6, 10, 45, 4, 0.25
2, 7, 11, 45, 3, 0.25
2, 8, 12, 45, 9, 0.25
2, 9, 10, 45, 4, 0.25
2, 9, 13, 45, 5, 0.25
2, 11, 12, 45, 12, 0.25
2, 11, 15, 45, 11, 0.25
2, 12, 16, 45, 8, 0.25
2, 13, 14, 45, 8, 0.25
2, 14, 15, 45, 4, 0.25
2, 15, 16, 45, 8, 0.25
2, 1, 2, 46, 2, 0.25
2, 2, 3, 46, 10, 0.25
2, 2, 6, 46, 10, 0.25
2, 3, 4, 46, 10, 0.25
2, 4, 8, 46, 10, 0.25
2, 5, 6, 46, 10, 0.25
2, 5, 9, 46, 8, 0.25
2, 6, 7, 46, 12, 0.25
2, 6, 10, 46, 4, 0.25
2, 7, 11, 46, 7, 0.25
2, 10, 11, 46, 12, 0.25
2, 11, 15, 46, 9, 0.25
2, 13, 14, 46, 9, 0.25
2, 14, 15, 46, 11, 0.25
2, 15, 16, 46, 7, 0.25
2, 1, 2, 47, 11, 0.25
2, 2, 3, 47, 12, 0.25
2, 3, 7, 47, 5, 0.25
2, 6, 10, 47, 12, 0.25
2, 9, 10, 47, 12, 0.25
2, 9, 13, 47, 2, 0.25
2, 10, 11, 47, 4, 0.25
2, 10, 14, 47, 9, 0.25
2, 13, 14, 47, 10, 0.25
2, 15, 16, 47, 6, 0.25
2, 1, 2, 48, 2, 0.25
2, 2, 3, 48, 10, 0.25
2, 2, 6, 48, 2, 0.25
2, 3, 4, 48, 3, 0.25
2, 3, 7, 48, 7, 0.25
2, 4, 8, 48, 5, 0.25
2, 5, 9, 48, 6, 0.25
2, 6, 7, 48, 5, 0.25
2, 7, 8, 48, 9, 0.25
2, 7, 11, 48, 2, 0.25
2, 8, 12, 48, 9, 0.25
2, 10, 11, 48, 2, 0.25
2, 11, 15, 48, 5, 0.25
2, 12, 16, 48, 11, 0.25
2, 13, 14, 48, 8, 0.25
2, 14, 15, 48, 8, 0.25
2, 3, 7, 49, 7, 0.25
2, 4, 8, 49, 8, 0.25
2, 5, 6, 49, 8, 0.25
2, 5, 9, 49, 6, 0.25
2, 6, 10, 49, 9, 0.25
2, 7, 8, 49, 6, 0.25
2, 7, 11, 49, 9, 0.25
2, 8, 12, 49, 8, 0.25
2, 10, 14, 49, 1, 0.25
2, 11, 15, 49, 10, 0.25
2, 12, 16, 49, 10, 0.25
2, 14, 15, 49, 2, 0.25
2, 2, 3, 50, 7, 0.25
2, 2, 6, 50, 9, 0.25
2, 3, 7, 50, 5, 0.25
2, 6, 7, 50, 9, 0.25
2, 6, 10, 50, 4, 0.25
2, 7, 11, 50, 7, 0.25
2, 9, 10, 50, 7, 0.25
2, 9, 13, 50, 4, 0.25
2, 10, 11, 50, 2, 0.25
2, 10, 14, 50, 4, 0.25
2, 11, 12, 50, 1, 0.25
2, 11, 15, 50, 3, 0.25
2, 2, 6, 51, 3, 0.25
2, 6, 7, 51, 1, 0.25
2, 9, 13, 51, 2, 0.25
2, 11, 12, 51, 4, 0.25
2, 11, 15, 51, 1, 0.25
2, 12, 16, 51, 8, 0.25
2, 14, 15, 51, 3, 0.25
2, 2, 3, 52, 7, 0.25
2, 5, 6, 52, 5, 0.25
2, 8, 12, 52, 4, 0.25
2, 9, 10, 52, 7, 0.25
2, 10, 11, 52, 2, 0.25
2, 11, 12, 52, 5, 0.25
2, 11, 15, 52, 7, 0.25
2, 14, 15, 52, 2, 0.25
2, 2, 3, 53, 5, 0.25
2, 2, 6, 53, 3, 0.25
2, 6, 10, 53, 2, 0.25
2, 7, 8, 53, 2, 0.25
2, 14, 15, 53, 6, 0.25
2, 15, 16, 53, 6, 0.25
2, 3, 4, 54, 5, 0.25
2, 5, 9, 54, 4, 0.25
2, 7, 8, 54, 2, 0.25
2, 10, 11, 54, 4, 0.25
2, 10, 14, 54, 3, 0.25
2, 11, 12, 54, 2, 0.25
2, 13, 14, 54, 5, 0.25
2, 3, 4, 55, 1, 0.25
2, 11, 12, 55, 3, 0.25
2, 13, 14, 55, 3, 0.25
2, 6, 7, 56, 3, 0.25
2, 7, 8, 57, 2, 0.25
2, 7, 8, 58, 1, 0.25
3, 1, 2, 0, 11, 0.25
3, 1, 5, 0, 16, 0.25
3, 2, 3, 0, 2, 0.25
3, 2, 6, 0, 5, 0.25
3, 3, 4, 0, 1, 0.25
3, 3, 7, 0, 18, 0.25
3, 4, 8, 0, 15, 0.25
3, 5, 6, 0, 1, 0.25
3, 5, 9, 0, 5, 0.25
3, 6, 7, 0, 13, 0.25
3, 6, 10, 0, 2, 0.25
3, 7, 8, 0, 16, 0.25
3, 7, 11, 0, 8, 0.25
3, 8, 12, 0, 11, 0.25
3, 9, 10, 0, 12, 0.25
3, 9, 13, 0, 4, 0.25
3, 10, 11, 0, 7, 0.25
3, 10, 14, 0, 11, 0.25
3, 11, 12, 0, 17, 0.25
3, 11, 15, 0, 6, 0.25
3, 12, 16, 0, 15, 0.25
3, 13, 14, 0, 14, 0.25
3, 14, 15, 0, 9, 0.25
3, 15, 16, 0, 10, 0.25
3, 1, 2, 1, 18, 0.25
3, 1, 5, 1, 7, 0.25
3, 2, 3, 1, 9, 0.25
3, 2, 6, 1, 13, 0.25
3, 3, 4, 1, 15, 0.25
3, 3, 7, 1, 17, 0.25
3, 4, 8, 1, 9, 0.25
3, 5, 6, 1, 10, 0.25
3, 5, 9, 1, 9, 0.25
3, 6, 7, 1, 5, 0.25
3, 6, 10, 1, 4, 0.25
3, 7, 8, 1, 19, 0.25
3, 7, 11, 1, 15, 0.25
3, 8, 12, 1, 12, 0.25
3, 9, 10, 1, 15, 0.25
3, 9, 13, 1, 5, 0.25
3, 10, 11, 1, 14, 0.25
3, 10, 14, 1, 7, 0.25
3, 11, 12, 1, 7, 0.25
3, 11, 15, 1, 16, 0.25
3, 12, 16, 1, 11, 0.25
3, 13, 14, 1, 10, 0.25
3, 14, 15, 1, 9, 0.25
3, 15, 16, 1, 13, 0.25
3, 1, 2, 2, 8, 0.25
3, 1, 5, 2, 1, 0.25
3, 2, 3, 2, 11, 0.25
3, 2, 6, 2, 7, 0.25
3, 3, 4, 2, 3, 0.25
3, 3, 7, 2, 15, 0.25
3, 4, 8, 2, 10, 0.25
3, 5, 6, 2, 4, 0.25
3, 5, 9, 2, 9, 0.25
3, 6, 7, 2, 10, 0.25
3, 6, 10, 2, 12, 0.25
3, 7, 8, 2, 16, 0.25
3, 7, 11, 2, 15, 0.25
3, 8, 12, 2, 19, 0.25
3, 9, 10, 2, 13, 0.25
3, 9, 13, 2, 5, 0.25
3, 10, 11, 2, 11, 0.25
3, 10, 14, 2, 12, 0.25
3, 11, 12, 2, 1, 0.25
3, 11, 15, 2, 17, 0.25
3, 12, 16, 2, 13, 0.25
3, 13, 14, 2, 8, 0.25
3, 14, 15, 2, 11, 0.25
3, 15, 16, 2, 11, 0.25
3, 1, 2, 3, 7, 0.25
3, 1, 5, 3, 10, 0.25
3, 2, 3, 3, 11, 0.25
3, 2, 6, 3, 2, 0.25
3, 3, 4, 3, 14, 0.25
3, 3, 7, 3, 8, 0.25
3, 4, 8, 3, 17, 0.25
3, 5, 6, 3, 4, 0.25
3, 5, 9, 3, 9, 0.25
3, 6, 7, 3, 4, 0.25
3, 6, 10, 3, 4, 0.25
3, 7, 8, 3, 2, 0.25
3, 7, 11, 3, 1, 0.25
3, 8, 12, 3, 11, 0.25
3, 9, 10, 3, 8, 0.25
3, 9, 13, 3, 2, 0.25
3, 10, 11, 3, 18, 0.25
3, 10, 14, 3, 18, 0.25
3, 11, 12, 3, 17, 0.25
3, 11, 15, 3, 15, 0.25
3, 12, 16, 3, 8, 0.25
3, 13, 14, 3, 2, 0.25
3, 14, 15, 3, 15, 0.25
3, 15, 16, 3, 3, 0.25
3, 1, 2, 4, 5, 0.25
3, 1, 5, 4, 16, 0.25
3, 2, 3, 4, 9, 0.25
3, 2, 6, 4, 15, 0.25
3, 3, 4, 4, 19, 0.25
3, 3, 7, 4, 13, 0.25
3, 4, 8, 4, 18, 0.25
3, 5, 6, 4, 19, 0.25
3, 5, 9, 4, 9, 0.25
3, 6, 7, 4, 6, 0.25
3, 6, 10, 4, 12, 0.25
3, 7, 8, 4, 17, 0.25
3, 7, 11, 4, 7, 0.25
3, 8, 12, 4, 4, 0.25
3, 9, 10, 4, 12, 0.25
3, 9, 13, 4, 14, 0.25
3, 10, 11, 4, 7, 0.25
3, 10, 14, 4, 8, 0.25
3, 11, 12, 4, 13, 0.25
3, 11, 15, 4, 19, 0.25
3, 12, 16, 4, 10, 0.25
3, 13, 14, 4, 8, 0.25
3, 14, 15, 4, 8, 0.25
3, 15, 16, 4, 2, 0.25
3, 1, 2, 5, 18, 0.25
3, 1, 5, 5, 7, 0.25
3, 2, 3, 5, 9, 0.25
3, 2, 6, 5, 12, 0.25
3, 3, 4, 5, 9, 0.25
3, 3, 7, 5, 19, 0.25
3, 4, 8, 5, 8, 0.25
3, 5, 6, 5, 18, 0.25
3, 5, 9, 5, 7, 0.25
3, 6, 7, 5, 15, 0.25
3, 6, 10, 5, 4, 0.25
3, 7, 8, 5, 18, 0.25
3, 7, 11, 5, 2, 0.25
3, 8, 12, 5, 19, 0.25
3, 9, 10, 5, 4, 0.25
3, 9, 13, 5, 2, 0.25
3, 10, 11, 5, 14, 0.25
3, 10, 14, 5, 4, 0.25
3, 11, 12, 5, 5, 0.25
3, 11, 15, 5, 15, 0.25
3, 12, 16, 5, 2, 0.25
3, 13, 14, 5, 3, 0.25
3, 14, 15, 5, 2, 0.25
3, 15, 16, 5, 2, 0.25
3, 1, 2, 6, 9, 0.25
3, 1, 5, 6, 8, 0.25
3, 2, 3, 6, 7, 0.25
3, 2, 6, 6, 10, 0.25
3, 3, 4, 6, 18, 0.25
3, 3, 7, 6, 17, 0.25
3, 4, 8, 6, 18, 0.25
3, 5, 6, 6, 16, 0.25
3, 5, 9, 6, 8, 0.25
3, 6, 7, 6, 14, 0.25
3, 6, 10, 6, 12, 0.25
3, 7, 8, 6, 3, 0.25
3, 7, 11, 6, 16, 0.25
3, 8, 12, 6, 13, 0.25
3, 9, 10, 6, 12, 0.25
3, 9, 13, 6, 6, 0.25
3, 10, 11, 6, 18, 0.25
3, 10, 14, 6, 15, 0.25
3, 11, 12, 6, 4, 0.25
3, 11, 15, 6, 12, 0.25
3, 12, 16, 6, 12, 0.25
3, 13, 14, 6, 18, 0.25
3, 14, 15, 6, 2, 0.25
3, 15, 16, 6, 17, 0.25
3, 1, 2, 7, 9, 0.25
3, 1, 5, 7, 13, 0.25
3, 2, 3, 7, 13, 0.25
3, 2, 6, 7, 9, 0.25
3, 3, 4, 7, 4, 0.25
3, 3, 7, 7, 2, 0.25
3, 4, 8, 7, 12, 0.25
3, 5, 6, 7, 7, 0.25
3, 5, 9, 7, 13, 0.25
3, 6, 7, 7, 6, 0.25
3, 6, 10, 7, 10, 0.25
3, 7, 8, 7, 10, 0.25
3, 7, 11, 7, 9, 0.25
3, 8, 12, 7, 18, 0.25
3, 9, 10, 7, 7, 0.25
3, 9, 13, 7, 7, 0.25
3, 10, 11, 7, 4, 0.25
3, 10, 14, 7, 5, 0.25
3, 11, 12, 7, 5, 0.25
3, 11, 15, 7, 13, 0.25
3, 12, 16, 7, 4, 0.25
3, 13, 14, 7, 5, 0.25
3, 14, 15, 7, 12, 0.25
3, 15, 16, 7, 17, 0.25
3, 1, 2, 8, 12, 0.25
3, 1, 5, 8, 11, 0.25
3, 2, 3, 8, 13, 0.25
3, 2, 6, 8, 16, 0.25
3, 3, 4, 8, 16, 0.25
3, 3, 7, 8, 8, 0.25
3, 4, 8, 8, 8, 0.25
3, 5, 6, 8, 8, 0.25
3, 5, 9, 8, 7, 0.25
3, 6, 7, 8, 3, 0.25
3, 6, 10, 8, 10, 0.25
3, 7, 8, 8, 11, 0.25
3, 7, 11, 8, 4, 0.25
3, 8, 12, 8, 19, 0.25
3, 9, 10, 8, 15, 0.25
3, 9, 13, 8, 15, 0.25
3, 10, 11, 8, 17, 0.25
3, 10, 14, 8, 12, 0.25
3, 11, 12, 8, 12, 0.25
3, 11, 15, 8, 14, 0.25
3, 12, 16, 8, 17, 0.25
3, 13, 14, 8, 14, 0.25
3, 14, 15, 8, 8, 0.25
3, 15, 16, 8, 8, 0.25
3, 1, 2, 9, 15, 0.25
3, 1, 5, 9, 2, 0.25
3, 2, 3, 9, 18, 0.25
3, 2, 6, 9, 16, 0.25
3, 3, 4, 9, 16, 0.25
3, 3, 7, 9, 14, 0.25
3, 4, 8, 9, 3, 0.25
3, 5, 6, 9, 3, 0.25
3, 5, 9, 9, 17, 0.25
3, 6, 7, 9, 12, 0.25
3, 6, 10, 9, 10, 0.25
3, 7, 8, 9, 8, 0.25
3, 7, 11, 9, 2, 0.25
3, 8, 12, 9, 5, 0.25
3, 9, 10, 9, 8, 0.25
3, 9, 13, 9, 7, 0.25
3, 10, 11, 9, 8, 0.25
3, 10, 14, 9, 2, 0.25
3, 11, 12, 9, 6, 0.25
3, 11, 15, 9, 4, 0.25
3, 12, 16, 9, 11, 0.25
3, 13, 14, 9, 14, 0.25
3, 14, 15, 9, 17, 0.25
3, 15, 16, 9, 9, 0.25
3, 1, 2, 10, 12, 0.25
3, 1, 5, 10, 9, 0.25
3, 2, 3, 10, 17, 0.25
3, 2, 6, 10, 15, 0.25
3, 3, 4, 10, 1, 0.25
3, 3, 7, 10, 2, 0.25
3, 4, 8, 10, 18, 0.25
3, 5, 6, 10, 10, 0.25
3, 5, 9, 10, 6, 0.25
3, 6, 7, 10, 9, 0.25
3, 6, 10, 10, 5, 0.25
3, 7, 8, 10, 17, 0.25
3, 7, 11, 10, 2, 0.25
3, 8, 12, 10, 16, 0.25
3, 9, 10, 10, 10, 0.25
3, 9, 13, 10, 5, 0.25
3, 10, 11, 10, 3, 0.25
3, 10, 14, 10, 8, 0.25
3, 11, 12, 10, 14, 0.25
3, 11, 15, 10, 4, 0.25
3, 12, 16, 10, 9, 0.25
3, 13, 14, 10, 10, 0.25
3, 14, 15, 10, 14, 0.25
3, 15, 16, 10, 18, 0.25
3, 1, 2, 11, 12, 0.25
3, 1, 5, 11, 19, 0.25
3, 2, 3, 11, 12, 0.25
3, 2, 6, 11, 3, 0.25
3, 3, 4, 11, 3, 0.25
3, 3, 7, 11, 8, 0.25
3, 4, 8, 11, 7, 0.25
3, 5, 6, 11, 9, 0.25
3, 5, 9, 11, 10, 0.25
3, 6, 7, 11, 15, 0.25
3, 6, 10, 11, 8, 0.25
3, 7, 8, 11, 6, 0.25
3, 7, 11, 11, 7, 0.25
3, 8, 12, 11, 14, 0.25
3, 9, 10, 11, 8, 0.25
3, 9, 13, 11, 9, 0.25
3, 10, 11, 11, 17, 0.25
3, 10, 14, 11, 13, 0.25
3, 11, 12, 11, 18, 0.25
3, 11, 15, 11, 13, 0.25
3, 12, 16, 11, 13, 0.25
3, 13, 14, 11, 9, 0.25
3, 14, 15, 11, 2, 0.25
3, 15, 16, 11, 10, 0.25
3, 1, 2, 12, 13, 0.25
3, 1, 5, 12, 13, 0.25
3, 2, 3, 12, 6, 0.25
3, 2, 6, 12, 12, 0.25
3, 3, 4, 12, 8, 0.25
3, 3, 7, 12, 12, 0.25
3, 4, 8, 12, 8, 0.25
3, 5, 6, 12, 9, 0.25
3, 5, 9, 12, 1, 0.25
3, 6, 7, 12, 2, 0.25
3, 6, 10, 12, 4, 0.25
3, 7, 8, 12, 12, 0.25
3, 7, 11, 12, 1, 0.25
3, 8, 12, 12, 8, 0.25
3, 9, 10, 12, 16, 0.25
3, 9, 13, 12, 6, 0.25
3, 10, 11, 12, 19, 0.25
3, 10, 14, 12, 7, 0.25
3, 11, 12, 12, 5, 0.25
3, 11, 15, 12, 11, 0.25
3, 12, 16, 12, 16, 0.25
3, 13, 14, 12, 5, 0.25
3, 14, 15, 12, 1, 0.25
3, 15, 16, 12, 17, 0.25
3, 1, 2, 13, 14, 0.25
3, 1, 5, 13, 19, 0.25
3, 2, 3, 13, 15, 0.25
3, 2, 6, 13, 10, 0.25
3, 3, 4, 13, 15, 0.25
3, 3, 7, 13, 9, 0.25
3, 4, 8, 13, 6, 0.25
3, 5, 6, 13, 10, 0.25
3, 5, 9, 13, 10, 0.25
3, 6, 7, 13, 2, 0.25
3, 6, 10, 13, 6, 0.25
3, 7, 8, 13, 2, 0.25
3, 7, 11, 13, 12, 0.25
3, 8, 12, 13, 8, 0.25
3, 9, 10, 13, 8, 0.25
3, 9, 13, 13, 15, 0.25
3, 10, 11, 13, 5, 0.25
3, 10, 14, 13, 13, 0.25
3, 11, 12, 13, 12, 0.25
3, 11, 15, 13, 15, 0.25
3, 12, 16, 13, 13, 0.25
3, 13, 14, 13, 7, 0.25
3, 14, 15, 13, 8, 0.25
3, 15, 16, 13, 8, 0.25
3, 1, 2, 14, 2, 0.25
3, 1, 5, 14, 15, 0.25
3, 2, 3, 14, 12, 0.25
3, 2, 6, 14, 13, 0.25
3, 3, 4, 14, 5, 0.25
3, 3, 7, 14, 10, 0.25
3, 4, 8, 14, 9, 0.25
3, 5, 6, 14, 19, 0.25
3, 5, 9, 14, 17, 0.25
3, 6, 7, 14, 11, 0.25
3, 6, 10, 14, 6, 0.25
3, 7, 8, 14, 18, 0.25
3, 7, 11, 14, 3, 0.25
3, 8, 12, 14, 1, 0.25
3, 9, 10, 14, 11, 0.25
3, 9, 13, 14, 6, 0.25
3, 10, 11, 14, 4, 0.25
3, 10, 14, 14, 2, 0.25
3, 11, 12, 14, 3, 0.25
3, 11, 15, 14, 8, 0.25
3, 12, 16, 14, 6, 0.25
3, 13, 14, 14, 18, 0.25
3, 14, 15, 14, 3, 0.25
3, 15, 16, 14, 4, 0.25
3, 1, 2, 15, 17, 0.25
3, 1, 5, 15, 5, 0.25
3, 2, 3, 15, 3, 0.25
3, 2, 6, 15, 2, 0.25
3, 3, 4, 15, 3, 0.25
3, 3, 7, 15, 17, 0.25
3, 4, 8, 15, 5, 0.25
3, 5, 6, 15, 19, 0.25
3, 5, 9, 15, 12, 0.25
3, 6, 7, 15, 15, 0.25
3, 6, 10, 15, 9, 0.25
3, 7, 8, 15, 15, 0.25
3, 7, 11, 15, 14, 0.25
3, 8, 12, 15, 18, 0.25
3, 9, 10, 15, 19, 0.25
3, 9, 13, 15, 4, 0.25
3, 10, 11, 15, 14, 0.25
3, 10, 14, 15, 4, 0.25
3, 11, 12, 15, 10, 0.25
3, 11, 15, 15, 8, 0.25
3, 12, 16, 15, 4, 0.25
3, 13, 14, 15, 11, 0.25
3, 14, 15, 15, 18, 0.25
3, 15, 16, 15, 16, 0.25
3, 1, 2, 16, 14, 0.25
3, 1, 5, 16, 12, 0.25
3, 2, 3, 16, 13, 0.25
3, 2, 6, 16, 7, 0.25
3, 3, 4, 16, 10, 0.25
3, 3, 7, 16, 17, 0.25
3, 4, 8, 16, 4, 0.25
3, 5, 6, 16, 4, 0.25
3, 5, 9, 16, 7, 0.25
3, 6, 7, 16, 2, 0.25
3, 6, 10, 16, 6, 0.25
3, 7, 8, 16, 17, 0.25
3, 7, 11, 16, 10, 0.25
3, 8, 12, 16, 19, 0.25
3, 9, 10, 16, 7, 0.25
3, 9, 13, 16, 9, 0.25
3, 10, 11, 16, 19, 0.25
3, 10, 14, 16, 7, 0.25
3, 11, 12, 16, 12, 0.25
3, 11, 15, 16, 15, 0.25
3, 12, 16, 16, 15, 0.25
3, 13, 14, 16, 14, 0.25
3, 14, 15, 16, 5, 0.25
3, 15, 16, 16, 15, 0.25
3, 1, 2, 17, 8, 0.25
3, 1, 5, 17, 15, 0.25
3, 2, 3, 17, 8, 0.25
3, 2, 6, 17, 8, 0.25
3, 3, 4, 17, 19, 0.25
3, 3, 7, 17, 6, 0.25
3, 4, 8, 17, 14, 0.25
3, 5, 6, 17, 13, 0.25
3, 5, 9, 17, 11, 0.25
3, 6, 7, 17, 18, 0.25
3, 6, 10, 17, 7, 0.25
3, 7, 8, 17, 1, 0.25
3, 7, 11, 17, 4, 0.25
3, 8, 12, 17, 8, 0.25
3, 9, 10, 17, 16, 0.25
3, 9, 13, 17, 15, 0.25
3, 10, 11, 17, 9, 0.25
3, 10, 14, 17, 14, 0.25
3, 11, 12, 17, 4, 0.25
3, 11, 15, 17, 1, 0.25
3, 12, 16, 17, 12, 0.25
3, 13, 14, 17, 8, 0.25
3, 14, 15, 17, 3, 0.25
3, 15, 16, 17, 13, 0.25
3, 1, 2, 18, 4, 0.25
3, 1, 5, 18, 13, 0.25
3, 2, 3, 18, 18, 0.25
3, 2, 6, 18, 9, 0.25
3, 3, 4, 18, 12, 0.25
3, 3, 7, 18, 14, 0.25
3, 4, 8, 18, 14, 0.25
3, 5, 6, 18, 7, 0.25
3, 5, 9, 18, 2, 0.25
3, 6, 7, 18, 17, 0.25
3, 6, 10, 18, 6, 0.25
3, 7, 8, 18, 18, 0.25
3, 7, 11, 18, 10, 0.25
3, 8, 12, 18, 9, 0.25
3, 9, 10, 18, 15, 0.25
3, 9, 13, 18, 7, 0.25
3, 10, 11, 18, 18, 0.25
3, 10, 14, 18, 14, 0.25
3, 11, 12, 18, 10, 0.25
3, 11, 15, 18, 10, 0.25
3, 12, 16, 18, 4, 0.25
3, 13, 14, 18, 12, 0.25
3, 14, 15, 18, 4, 0.25
3, 15, 16, 18, 17, 0.25
3, 1, 2, 19, 17, 0.25
3, 1, 5, 19, 15, 0.25
3, 2, 3, 19, 12, 0.25
3, 2, 6, 19, 17, 0.25
3, 3, 4, 19, 5, 0.25
3, 3, 7, 19, 12, 0.25
3, 4, 8, 19, 18, 0.25
3, 5, 6, 19, 7, 0.25
3, 5, 9, 19, 11, 0.25
3, 6, 7, 19, 15, 0.25
3, 6, 10, 19, 16, 0.25
3, 7, 8, 19, 1, 0.25
3, 7, 11, 19, 11, 0.25
3, 8, 12, 19, 8, 0.25
3, 9, 10, 19, 13, 0.25
3, 9, 13, 19, 13, 0.25
3, 10, 11, 19, 10, 0.25
3, 10, 14, 19, 15, 0.25
3, 11, 12, 19, 12, 0.25
3, 11, 15, 19, 8, 0.25
3, 12, 16, 19, 13, 0.25
3, 13, 14, 19, 3, 0.25
3, 14, 15, 19, 8, 0.25
3, 15, 16, 19, 9, 0.25
3, 1, 2, 20, 10, 0.25
3, 1, 5, 20, 8, 0.25
3, 2, 3, 20, 6, 0.25
3, 2, 6, 20, 4, 0.25
3, 3, 4, 20, 17, 0.25
3, 3, 7, 20, 14, 0.25
3, 4, 8, 20, 10, 0.25
3, 5, 6, 20, 13, 0.25
3, 5, 9, 20, 9, 0.25
3, 6, 7, 20, 10, 0.25
3, 6, 10, 20, 12, 0.25
3, 7, 8, 20, 9, 0.25
3, 7, 11, 20, 13, 0.25
3, 8, 12, 20, 7, 0.25
3, 9, 10, 20, 2, 0.25
3, 9, 13, 20, 1, 0.25
3, 10, 11, 20, 9, 0.25
3, 10, 14, 20, 17, 0.25
3, 11, 12, 20, 7, 0.25
3, 11, 15, 20, 13, 0.25
3, 12, 16, 20, 4, 0.25
3, 13, 14, 20, 8, 0.25
3, 14, 15, 20, 4, 0.25
3, 15, 16, 20, 15, 0.25
3, 1, 2, 21, 6, 0.25
3, 1, 5, 21, 19, 0.25
3, 2, 3, 21, 9, 0.25
3, 2, 6, 21, 7, 0.25
3, 3, 4, 21, 18, 0.25
3, 3, 7, 21, 4, 0.25
3, 4, 8, 21, 15, 0.25
3, 5, 6, 21, 12, 0.25
3, 5, 9, 21, 11, 0.25
3, 6, 7, 21, 8, 0.25
3, 6, 10, 21, 2, 0.25
3, 7, 8, 21, 2, 0.25
3, 7, 11, 21, 10, 0.25
3, 8, 12, 21, 15, 0.25
3, 9, 10, 21, 1, 0.25
3, 9, 13, 21, 15, 0.25
3, 10, 11, 21, 13, 0.25
3, 10, 14, 21, 9, 0.25
3, 11, 12, 21, 11, 0.25
3, 11, 15, 21, 13, 0.25
3, 12, 16, 21, 5, 0.25
3, 13, 14, 21, 5, 0.25
3, 14, 15, 21, 3, 0.25
3, 15, 16, 21, 10, 0.25
3, 1, 2, 22, 7, 0.25
3, 1, 5, 22, 8, 0.25
3, 2, 3, 22, 9, 0.25
3, 2, 6, 22, 1, 0.25
3, 3, 4, 22, 7, 0.25
3, 3, 7, 22, 9, 0.25
3, 4, 8, 22, 3, 0.25
3, 5, 6, 22, 6, 0.25
3, 5, 9, 22, 13, 0.25
3, 6, 7, 22, 11, 0.25
3, 6, 10, 22, 2, 0.25
3, 7, 8, 22, 7, 0.25
3, 7, 11, 22, 8, 0.25
3, 8, 12, 22, 14, 0.25
3, 9, 10, 22, 14, 0.25
