k, i, j, t, w, pr
5, 12, 13, 20, 11, 0.17
5, 12, 17, 20, 2, 0.17
5, 13, 14, 20, 12, 0.17
5, 13, 18, 20, 7, 0.17
5, 14, 15, 20, 20, 0.17
5, 14, 19, 20, 4, 0.17
5, 15, 20, 20, 3, 0.17
5, 16, 17, 20, 7, 0.17
5, 16, 21, 20, 4, 0.17
5, 17, 18, 20, 16, 0.17
5, 17, 22, 20, 21, 0.17
5, 18, 19, 20, 2, 0.17
5, 18, 23, 20, 14, 0.17
5, 19, 20, 20, 19, 0.17
5, 19, 24, 20, 13, 0.17
5, 20, 25, 20, 3, 0.17
5, 21, 22, 20, 14, 0.17
5, 22, 23, 20, 21, 0.17
5, 23, 24, 20, 18, 0.17
5, 24, 25, 20, 7, 0.17
5, 1, 2, 21, 9, 0.17
5, 1, 6, 21, 17, 0.17
5, 2, 3, 21, 17, 0.17
5, 2, 7, 21, 17, 0.17
5, 3, 4, 21, 9, 0.17
5, 3, 8, 21, 9, 0.17
5, 4, 5, 21, 11, 0.17
5, 4, 9, 21, 4, 0.17
5, 5, 10, 21, 8, 0.17
5, 6, 7, 21, 1, 0.17
5, 6, 11, 21, 11, 0.17
5, 7, 8, 21, 10, 0.17
5, 7, 12, 21, 14, 0.17
5, 8, 9, 21, 8, 0.17
5, 8, 13, 21, 21, 0.17
5, 9, 10, 21, 14, 0.17
5, 9, 14, 21, 15, 0.17
5, 10, 15, 21, 10, 0.17
5, 11, 12, 21, 5, 0.17
5, 11, 16, 21, 18, 0.17
5, 12, 13, 21, 5, 0.17
5, 12, 17, 21, 18, 0.17
5, 13, 14, 21, 15, 0.17
5, 13, 18, 21, 8, 0.17
5, 14, 15, 21, 11, 0.17
5, 14, 19, 21, 3, 0.17
5, 15, 20, 21, 10, 0.17
5, 16, 17, 21, 16, 0.17
5, 16, 21, 21, 19, 0.17
5, 17, 18, 21, 20, 0.17
5, 17, 22, 21, 15, 0.17
5, 18, 19, 21, 12, 0.17
5, 18, 23, 21, 5, 0.17
5, 19, 20, 21, 10, 0.17
5, 19, 24, 21, 9, 0.17
5, 20, 25, 21, 10, 0.17
5, 21, 22, 21, 2, 0.17
5, 22, 23, 21, 1, 0.17
5, 23, 24, 21, 16, 0.17
5, 24, 25, 21, 4, 0.17
5, 1, 2, 22, 5, 0.17
5, 1, 6, 22, 15, 0.17
5, 2, 3, 22, 2, 0.17
5, 2, 7, 22, 7, 0.17
5, 3, 4, 22, 3, 0.17
5, 3, 8, 22, 3, 0.17
5, 4, 5, 22, 6, 0.17
5, 4, 9, 22, 1, 0.17
5, 5, 10, 22, 7, 0.17
5, 6, 7, 22, 3, 0.17
5, 6, 11, 22, 7, 0.17
5, 7, 8, 22, 10, 0.17
5, 7, 12, 22, 19, 0.17
5, 8, 9, 22, 8, 0.17
5, 8, 13, 22, 17, 0.17
5, 9, 10, 22, 14, 0.17
5, 9, 14, 22, 19, 0.17
5, 10, 15, 22, 17, 0.17
5, 11, 12, 22, 15, 0.17
5, 11, 16, 22, 1, 0.17
5, 12, 13, 22, 14, 0.17
5, 12, 17, 22, 14, 0.17
5, 13, 14, 22, 17, 0.17
5, 13, 18, 22, 16, 0.17
5, 14, 15, 22, 7, 0.17
5, 14, 19, 22, 17, 0.17
5, 15, 20, 22, 2, 0.17
5, 16, 17, 22, 5, 0.17
5, 16, 21, 22, 7, 0.17
5, 17, 18, 22, 3, 0.17
5, 17, 22, 22, 6, 0.17
5, 18, 19, 22, 13, 0.17
5, 18, 23, 22, 11, 0.17
5, 19, 20, 22, 14, 0.17
5, 19, 24, 22, 10, 0.17
5, 20, 25, 22, 9, 0.17
5, 21, 22, 22, 1, 0.17
5, 22, 23, 22, 12, 0.17
5, 23, 24, 22, 3, 0.17
5, 24, 25, 22, 9, 0.17
5, 1, 2, 23, 7, 0.17
5, 1, 6, 23, 20, 0.17
5, 2, 3, 23, 4, 0.17
5, 2, 7, 23, 1, 0.17
5, 3, 4, 23, 17, 0.17
5, 3, 8, 23, 19, 0.17
5, 4, 5, 23, 11, 0.17
5, 4, 9, 23, 11, 0.17
5, 5, 10, 23, 6, 0.17
5, 6, 7, 23, 7, 0.17
5, 6, 11, 23, 17, 0.17
5, 7, 8, 23, 5, 0.17
5, 7, 12, 23, 2, 0.17
5, 8, 9, 23, 7, 0.17
5, 8, 13, 23, 17, 0.17
5, 9, 10, 23, 20, 0.17
5, 9, 14, 23, 15, 0.17
5, 10, 15, 23, 6, 0.17
5, 11, 12, 23, 8, 0.17
5, 11, 16, 23, 21, 0.17
5, 12, 13, 23, 17, 0.17
5, 12, 17, 23, 20, 0.17
5, 13, 14, 23, 6, 0.17
5, 13, 18, 23, 4, 0.17
5, 14, 15, 23, 17, 0.17
5, 14, 19, 23, 17, 0.17
5, 15, 20, 23, 10, 0.17
5, 16, 17, 23, 2, 0.17
5, 16, 21, 23, 10, 0.17
5, 17, 18, 23, 16, 0.17
5, 17, 22, 23, 15, 0.17
5, 18, 19, 23, 17, 0.17
5, 18, 23, 23, 15, 0.17
5, 19, 20, 23, 12, 0.17
5, 19, 24, 23, 6, 0.17
5, 20, 25, 23, 8, 0.17
5, 21, 22, 23, 1, 0.17
5, 22, 23, 23, 12, 0.17
5, 23, 24, 23, 9, 0.17
5, 24, 25, 23, 18, 0.17
5, 1, 2, 24, 19, 0.17
5, 1, 6, 24, 18, 0.17
5, 2, 3, 24, 18, 0.17
5, 2, 7, 24, 17, 0.17
5, 3, 4, 24, 19, 0.17
5, 3, 8, 24, 2, 0.17
5, 4, 5, 24, 21, 0.17
5, 4, 9, 24, 20, 0.17
5, 5, 10, 24, 5, 0.17
5, 6, 7, 24, 10, 0.17
5, 6, 11, 24, 15, 0.17
5, 7, 8, 24, 3, 0.17
5, 7, 12, 24, 3, 0.17
5, 8, 9, 24, 5, 0.17
5, 8, 13, 24, 1, 0.17
5, 9, 10, 24, 14, 0.17
5, 9, 14, 24, 7, 0.17
5, 10, 15, 24, 16, 0.17
5, 11, 12, 24, 13, 0.17
5, 11, 16, 24, 4, 0.17
5, 12, 13, 24, 2, 0.17
5, 12, 17, 24, 4, 0.17
5, 13, 14, 24, 15, 0.17
5, 13, 18, 24, 1, 0.17
5, 14, 15, 24, 19, 0.17
5, 14, 19, 24, 2, 0.17
5, 15, 20, 24, 14, 0.17
5, 16, 17, 24, 4, 0.17
5, 16, 21, 24, 10, 0.17
5, 17, 18, 24, 4, 0.17
5, 17, 22, 24, 13, 0.17
5, 18, 19, 24, 14, 0.17
5, 18, 23, 24, 13, 0.17
5, 19, 20, 24, 8, 0.17
5, 19, 24, 24, 7, 0.17
5, 20, 25, 24, 21, 0.17
5, 21, 22, 24, 17, 0.17
5, 22, 23, 24, 14, 0.17
5, 23, 24, 24, 11, 0.17
5, 24, 25, 24, 10, 0.17
5, 1, 2, 25, 15, 0.17
5, 1, 6, 25, 2, 0.17
5, 2, 3, 25, 16, 0.17
5, 2, 7, 25, 7, 0.17
5, 3, 4, 25, 20, 0.17
5, 3, 8, 25, 7, 0.17
5, 4, 5, 25, 9, 0.17
5, 4, 9, 25, 13, 0.17
5, 5, 10, 25, 8, 0.17
5, 6, 7, 25, 13, 0.17
5, 6, 11, 25, 16, 0.17
5, 7, 8, 25, 8, 0.17
5, 7, 12, 25, 14, 0.17
5, 8, 9, 25, 7, 0.17
5, 8, 13, 25, 5, 0.17
5, 9, 10, 25, 8, 0.17
5, 9, 14, 25, 21, 0.17
5, 10, 15, 25, 18, 0.17
5, 11, 12, 25, 9, 0.17
5, 11, 16, 25, 12, 0.17
5, 12, 13, 25, 3, 0.17
5, 12, 17, 25, 20, 0.17
5, 13, 14, 25, 19, 0.17
5, 13, 18, 25, 2, 0.17
5, 14, 15, 25, 18, 0.17
5, 14, 19, 25, 8, 0.17
5, 15, 20, 25, 6, 0.17
5, 16, 17, 25, 21, 0.17
5, 16, 21, 25, 7, 0.17
5, 17, 18, 25, 6, 0.17
5, 17, 22, 25, 11, 0.17
5, 18, 19, 25, 19, 0.17
5, 18, 23, 25, 20, 0.17
5, 19, 20, 25, 6, 0.17
5, 19, 24, 25, 2, 0.17
5, 20, 25, 25, 9, 0.17
5, 21, 22, 25, 10, 0.17
5, 22, 23, 25, 14, 0.17
5, 23, 24, 25, 19, 0.17
5, 24, 25, 25, 17, 0.17
5, 1, 2, 26, 16, 0.17
5, 1, 6, 26, 13, 0.17
5, 2, 3, 26, 3, 0.17
5, 2, 7, 26, 12, 0.17
5, 3, 4, 26, 18, 0.17
5, 3, 8, 26, 5, 0.17
5, 4, 5, 26, 14, 0.17
5, 4, 9, 26, 19, 0.17
5, 5, 10, 26, 9, 0.17
5, 6, 7, 26, 14, 0.17
5, 6, 11, 26, 19, 0.17
5, 7, 8, 26, 5, 0.17
5, 7, 12, 26, 19, 0.17
5, 8, 9, 26, 17, 0.17
5, 8, 13, 26, 12, 0.17
5, 9, 10, 26, 12, 0.17
5, 9, 14, 26, 4, 0.17
5, 10, 15, 26, 5, 0.17
5, 11, 12, 26, 18, 0.17
5, 11, 16, 26, 18, 0.17
5, 12, 13, 26, 10, 0.17
5, 12, 17, 26, 2, 0.17
5, 13, 14, 26, 15, 0.17
5, 13, 18, 26, 9, 0.17
5, 14, 15, 26, 18, 0.17
5, 14, 19, 26, 18, 0.17
5, 15, 20, 26, 10, 0.17
5, 16, 17, 26, 8, 0.17
5, 16, 21, 26, 3, 0.17
5, 17, 18, 26, 19, 0.17
5, 17, 22, 26, 18, 0.17
5, 18, 19, 26, 6, 0.17
5, 18, 23, 26, 1, 0.17
5, 19, 20, 26, 2, 0.17
5, 19, 24, 26, 7, 0.17
5, 20, 25, 26, 20, 0.17
5, 21, 22, 26, 12, 0.17
5, 22, 23, 26, 18, 0.17
5, 23, 24, 26, 19, 0.17
5, 24, 25, 26, 10, 0.17
5, 1, 2, 27, 8, 0.17
5, 1, 6, 27, 15, 0.17
5, 2, 3, 27, 17, 0.17
5, 2, 7, 27, 20, 0.17
5, 3, 4, 27, 20, 0.17
5, 3, 8, 27, 13, 0.17
5, 4, 5, 27, 1, 0.17
5, 4, 9, 27, 13, 0.17
5, 5, 10, 27, 13, 0.17
5, 6, 7, 27, 16, 0.17
5, 6, 11, 27, 1, 0.17
5, 7, 8, 27, 7, 0.17
5, 7, 12, 27, 12, 0.17
5, 8, 9, 27, 9, 0.17
5, 8, 13, 27, 18, 0.17
5, 9, 10, 27, 7, 0.17
5, 9, 14, 27, 16, 0.17
5, 10, 15, 27, 16, 0.17
5, 11, 12, 27, 18, 0.17
5, 11, 16, 27, 5, 0.17
5, 12, 13, 27, 21, 0.17
5, 12, 17, 27, 19, 0.17
5, 13, 14, 27, 17, 0.17
5, 13, 18, 27, 17, 0.17
5, 14, 15, 27, 9, 0.17
5, 14, 19, 27, 1, 0.17
5, 15, 20, 27, 18, 0.17
5, 16, 17, 27, 12, 0.17
5, 16, 21, 27, 20, 0.17
5, 17, 18, 27, 8, 0.17
5, 17, 22, 27, 7, 0.17
5, 18, 19, 27, 5, 0.17
5, 18, 23, 27, 14, 0.17
5, 19, 20, 27, 16, 0.17
5, 19, 24, 27, 17, 0.17
5, 20, 25, 27, 16, 0.17
5, 21, 22, 27, 5, 0.17
5, 22, 23, 27, 21, 0.17
5, 23, 24, 27, 4, 0.17
5, 24, 25, 27, 19, 0.17
5, 1, 2, 28, 2, 0.17
5, 1, 6, 28, 11, 0.17
5, 2, 3, 28, 1, 0.17
5, 2, 7, 28, 11, 0.17
5, 3, 4, 28, 3, 0.17
5, 3, 8, 28, 15, 0.17
5, 4, 5, 28, 4, 0.17
5, 4, 9, 28, 18, 0.17
5, 5, 10, 28, 5, 0.17
5, 6, 7, 28, 12, 0.17
5, 6, 11, 28, 18, 0.17
5, 7, 8, 28, 8, 0.17
5, 7, 12, 28, 15, 0.17
5, 8, 9, 28, 19, 0.17
5, 8, 13, 28, 18, 0.17
5, 9, 10, 28, 20, 0.17
5, 9, 14, 28, 4, 0.17
5, 10, 15, 28, 17, 0.17
5, 11, 12, 28, 13, 0.17
5, 11, 16, 28, 19, 0.17
5, 12, 13, 28, 2, 0.17
5, 12, 17, 28, 17, 0.17
5, 13, 14, 28, 11, 0.17
5, 13, 18, 28, 9, 0.17
5, 14, 15, 28, 3, 0.17
5, 14, 19, 28, 6, 0.17
5, 15, 20, 28, 1, 0.17
5, 16, 17, 28, 14, 0.17
5, 16, 21, 28, 9, 0.17
5, 17, 18, 28, 2, 0.17
5, 17, 22, 28, 5, 0.17
5, 18, 19, 28, 19, 0.17
5, 18, 23, 28, 11, 0.17
5, 19, 20, 28, 11, 0.17
5, 19, 24, 28, 18, 0.17
5, 20, 25, 28, 9, 0.17
5, 21, 22, 28, 10, 0.17
5, 22, 23, 28, 12, 0.17
5, 23, 24, 28, 12, 0.17
5, 24, 25, 28, 8, 0.17
5, 1, 2, 29, 2, 0.17
5, 1, 6, 29, 2, 0.17
5, 2, 3, 29, 5, 0.17
5, 2, 7, 29, 12, 0.17
5, 3, 4, 29, 20, 0.17
5, 3, 8, 29, 3, 0.17
5, 4, 5, 29, 19, 0.17
5, 4, 9, 29, 11, 0.17
5, 5, 10, 29, 3, 0.17
5, 6, 7, 29, 7, 0.17
5, 6, 11, 29, 4, 0.17
5, 7, 8, 29, 17, 0.17
5, 7, 12, 29, 5, 0.17
5, 8, 9, 29, 10, 0.17
5, 8, 13, 29, 20, 0.17
5, 9, 10, 29, 10, 0.17
5, 9, 14, 29, 14, 0.17
5, 10, 15, 29, 4, 0.17
5, 11, 12, 29, 4, 0.17
5, 11, 16, 29, 4, 0.17
5, 12, 13, 29, 11, 0.17
5, 12, 17, 29, 14, 0.17
5, 13, 14, 29, 17, 0.17
5, 13, 18, 29, 5, 0.17
5, 14, 15, 29, 8, 0.17
5, 14, 19, 29, 16, 0.17
5, 15, 20, 29, 8, 0.17
5, 16, 17, 29, 8, 0.17
5, 16, 21, 29, 10, 0.17
5, 17, 18, 29, 4, 0.17
5, 17, 22, 29, 19, 0.17
5, 18, 19, 29, 9, 0.17
5, 18, 23, 29, 10, 0.17
5, 19, 20, 29, 16, 0.17
5, 19, 24, 29, 20, 0.17
5, 20, 25, 29, 2, 0.17
5, 21, 22, 29, 6, 0.17
5, 22, 23, 29, 6, 0.17
5, 23, 24, 29, 8, 0.17
5, 24, 25, 29, 5, 0.17
5, 1, 2, 30, 14, 0.17
5, 1, 6, 30, 10, 0.17
5, 2, 3, 30, 8, 0.17
5, 2, 7, 30, 17, 0.17
5, 3, 4, 30, 11, 0.17
5, 3, 8, 30, 17, 0.17
5, 4, 5, 30, 15, 0.17
5, 4, 9, 30, 8, 0.17
5, 5, 10, 30, 15, 0.17
5, 6, 7, 30, 13, 0.17
5, 6, 11, 30, 3, 0.17
5, 7, 8, 30, 7, 0.17
5, 7, 12, 30, 11, 0.17
5, 8, 9, 30, 5, 0.17
5, 8, 13, 30, 2, 0.17
5, 9, 10, 30, 8, 0.17
5, 9, 14, 30, 4, 0.17
5, 10, 15, 30, 13, 0.17
5, 11, 12, 30, 14, 0.17
5, 11, 16, 30, 16, 0.17
5, 12, 13, 30, 14, 0.17
5, 12, 17, 30, 17, 0.17
5, 13, 14, 30, 18, 0.17
5, 13, 18, 30, 4, 0.17
5, 14, 15, 30, 20, 0.17
5, 14, 19, 30, 4, 0.17
5, 15, 20, 30, 19, 0.17
5, 16, 17, 30, 19, 0.17
5, 16, 21, 30, 10, 0.17
5, 17, 18, 30, 8, 0.17
5, 17, 22, 30, 12, 0.17
5, 18, 19, 30, 18, 0.17
5, 18, 23, 30, 7, 0.17
5, 19, 20, 30, 13, 0.17
5, 19, 24, 30, 5, 0.17
5, 20, 25, 30, 7, 0.17
5, 21, 22, 30, 12, 0.17
5, 22, 23, 30, 20, 0.17
5, 23, 24, 30, 11, 0.17
5, 24, 25, 30, 11, 0.17
5, 1, 2, 31, 14, 0.17
5, 1, 6, 31, 10, 0.17
5, 2, 3, 31, 16, 0.17
5, 2, 7, 31, 2, 0.17
5, 3, 4, 31, 4, 0.17
5, 3, 8, 31, 9, 0.17
5, 4, 5, 31, 13, 0.17
5, 4, 9, 31, 14, 0.17
5, 5, 10, 31, 19, 0.17
5, 6, 7, 31, 7, 0.17
5, 6, 11, 31, 9, 0.17
5, 7, 8, 31, 17, 0.17
5, 7, 12, 31, 3, 0.17
5, 8, 9, 31, 20, 0.17
5, 8, 13, 31, 11, 0.17
5, 9, 10, 31, 17, 0.17
5, 9, 14, 31, 15, 0.17
5, 10, 15, 31, 7, 0.17
5, 11, 12, 31, 12, 0.17
5, 11, 16, 31, 20, 0.17
5, 12, 13, 31, 9, 0.17
5, 12, 17, 31, 8, 0.17
5, 13, 14, 31, 16, 0.17
5, 13, 18, 31, 15, 0.17
5, 14, 15, 31, 14, 0.17
5, 14, 19, 31, 16, 0.17
5, 15, 20, 31, 16, 0.17
5, 16, 17, 31, 4, 0.17
5, 16, 21, 31, 21, 0.17
5, 17, 18, 31, 17, 0.17
5, 17, 22, 31, 9, 0.17
5, 18, 19, 31, 2, 0.17
5, 18, 23, 31, 20, 0.17
5, 19, 20, 31, 18, 0.17
5, 19, 24, 31, 14, 0.17
5, 20, 25, 31, 14, 0.17
5, 21, 22, 31, 5, 0.17
5, 22, 23, 31, 12, 0.17
5, 23, 24, 31, 15, 0.17
5, 24, 25, 31, 5, 0.17
5, 1, 2, 32, 13, 0.17
5, 1, 6, 32, 7, 0.17
5, 2, 3, 32, 13, 0.17
5, 2, 7, 32, 20, 0.17
5, 3, 4, 32, 17, 0.17
5, 3, 8, 32, 20, 0.17
5, 4, 5, 32, 19, 0.17
5, 4, 9, 32, 3, 0.17
5, 5, 10, 32, 6, 0.17
5, 6, 7, 32, 6, 0.17
5, 6, 11, 32, 11, 0.17
5, 7, 8, 32, 2, 0.17
5, 7, 12, 32, 6, 0.17
5, 8, 9, 32, 21, 0.17
5, 8, 13, 32, 11, 0.17
5, 9, 10, 32, 1, 0.17
5, 9, 14, 32, 20, 0.17
5, 10, 15, 32, 16, 0.17
5, 11, 12, 32, 19, 0.17
5, 11, 16, 32, 12, 0.17
5, 12, 13, 32, 14, 0.17
5, 12, 17, 32, 4, 0.17
5, 13, 14, 32, 16, 0.17
5, 13, 18, 32, 18, 0.17
5, 14, 15, 32, 20, 0.17
5, 14, 19, 32, 9, 0.17
5, 15, 20, 32, 8, 0.17
5, 16, 17, 32, 20, 0.17
5, 16, 21, 32, 4, 0.17
5, 17, 18, 32, 7, 0.17
5, 17, 22, 32, 15, 0.17
5, 18, 19, 32, 6, 0.17
5, 18, 23, 32, 13, 0.17
5, 19, 20, 32, 19, 0.17
5, 19, 24, 32, 4, 0.17
5, 20, 25, 32, 13, 0.17
5, 21, 22, 32, 16, 0.17
5, 22, 23, 32, 18, 0.17
5, 23, 24, 32, 10, 0.17
5, 24, 25, 32, 15, 0.17
5, 1, 2, 33, 6, 0.17
5, 1, 6, 33, 18, 0.17
5, 2, 3, 33, 12, 0.17
5, 2, 7, 33, 5, 0.17
5, 3, 4, 33, 17, 0.17
5, 3, 8, 33, 17, 0.17
5, 4, 5, 33, 1, 0.17
5, 4, 9, 33, 16, 0.17
5, 5, 10, 33, 1, 0.17
5, 6, 7, 33, 17, 0.17
5, 6, 11, 33, 17, 0.17
5, 7, 8, 33, 7, 0.17
5, 7, 12, 33, 6, 0.17
5, 8, 9, 33, 3, 0.17
5, 8, 13, 33, 8, 0.17
5, 9, 10, 33, 10, 0.17
5, 9, 14, 33, 10, 0.17
5, 10, 15, 33, 15, 0.17
5, 11, 12, 33, 13, 0.17
5, 11, 16, 33, 12, 0.17
5, 12, 13, 33, 7, 0.17
5, 12, 17, 33, 6, 0.17
5, 13, 14, 33, 13, 0.17
5, 13, 18, 33, 14, 0.17
5, 14, 15, 33, 19, 0.17
5, 14, 19, 33, 6, 0.17
5, 15, 20, 33, 14, 0.17
5, 16, 17, 33, 15, 0.17
5, 16, 21, 33, 20, 0.17
5, 17, 18, 33, 12, 0.17
5, 17, 22, 33, 9, 0.17
5, 18, 19, 33, 8, 0.17
5, 18, 23, 33, 2, 0.17
5, 19, 20, 33, 7, 0.17
5, 19, 24, 33, 10, 0.17
5, 20, 25, 33, 8, 0.17
5, 21, 22, 33, 12, 0.17
5, 22, 23, 33, 18, 0.17
5, 23, 24, 33, 9, 0.17
5, 24, 25, 33, 14, 0.17
5, 1, 2, 34, 2, 0.17
5, 1, 6, 34, 10, 0.17
5, 2, 3, 34, 3, 0.17
5, 2, 7, 34, 8, 0.17
5, 3, 4, 34, 12, 0.17
5, 3, 8, 34, 18, 0.17
5, 4, 5, 34, 9, 0.17
5, 4, 9, 34, 3, 0.17
5, 5, 10, 34, 11, 0.17
5, 6, 7, 34, 13, 0.17
5, 6, 11, 34, 4, 0.17
5, 7, 8, 34, 3, 0.17
5, 7, 12, 34, 8, 0.17
5, 8, 9, 34, 1, 0.17
5, 8, 13, 34, 6, 0.17
5, 9, 10, 34, 10, 0.17
5, 9, 14, 34, 13, 0.17
5, 10, 15, 34, 12, 0.17
5, 11, 12, 34, 17, 0.17
5, 11, 16, 34, 9, 0.17
5, 12, 13, 34, 19, 0.17
5, 12, 17, 34, 18, 0.17
5, 13, 14, 34, 3, 0.17
5, 13, 18, 34, 14, 0.17
5, 14, 15, 34, 8, 0.17
5, 14, 19, 34, 8, 0.17
5, 15, 20, 34, 17, 0.17
5, 16, 17, 34, 12, 0.17
5, 16, 21, 34, 14, 0.17
5, 17, 18, 34, 8, 0.17
5, 17, 22, 34, 10, 0.17
5, 18, 19, 34, 13, 0.17
5, 18, 23, 34, 17, 0.17
5, 19, 20, 34, 11, 0.17
5, 19, 24, 34, 7, 0.17
5, 20, 25, 34, 3, 0.17
5, 21, 22, 34, 2, 0.17
5, 22, 23, 34, 17, 0.17
5, 23, 24, 34, 12, 0.17
5, 24, 25, 34, 19, 0.17
5, 1, 2, 35, 2, 0.17
5, 1, 6, 35, 2, 0.17
5, 2, 3, 35, 3, 0.17
5, 2, 7, 35, 17, 0.17
5, 3, 4, 35, 4, 0.17
5, 3, 8, 35, 3, 0.17
5, 4, 5, 35, 15, 0.17
5, 4, 9, 35, 5, 0.17
5, 5, 10, 35, 10, 0.17
5, 6, 7, 35, 1, 0.17
5, 6, 11, 35, 15, 0.17
5, 7, 8, 35, 3, 0.17
5, 7, 12, 35, 7, 0.17
5, 8, 9, 35, 12, 0.17
5, 8, 13, 35, 14, 0.17
5, 9, 10, 35, 13, 0.17
5, 9, 14, 35, 14, 0.17
5, 10, 15, 35, 17, 0.17
5, 11, 12, 35, 13, 0.17
5, 11, 16, 35, 3, 0.17
5, 12, 13, 35, 21, 0.17
5, 12, 17, 35, 18, 0.17
5, 13, 14, 35, 5, 0.17
5, 13, 18, 35, 14, 0.17
5, 14, 15, 35, 17, 0.17
5, 14, 19, 35, 4, 0.17
5, 15, 20, 35, 18, 0.17
5, 16, 17, 35, 7, 0.17
5, 16, 21, 35, 15, 0.17
5, 17, 18, 35, 2, 0.17
5, 17, 22, 35, 2, 0.17
5, 18, 19, 35, 6, 0.17
5, 18, 23, 35, 13, 0.17
5, 19, 20, 35, 16, 0.17
5, 19, 24, 35, 2, 0.17
5, 20, 25, 35, 19, 0.17
5, 21, 22, 35, 20, 0.17
5, 22, 23, 35, 8, 0.17
5, 23, 24, 35, 12, 0.17
5, 24, 25, 35, 17, 0.17
5, 1, 2, 36, 4, 0.17
5, 1, 6, 36, 15, 0.17
5, 2, 3, 36, 11, 0.17
5, 2, 7, 36, 4, 0.17
5, 3, 4, 36, 10, 0.17
5, 3, 8, 36, 16, 0.17
5, 4, 5, 36, 8, 0.17
5, 4, 9, 36, 18, 0.17
5, 5, 10, 36, 3, 0.17
5, 6, 7, 36, 13, 0.17
5, 6, 11, 36, 7, 0.17
5, 7, 8, 36, 15, 0.17
5, 7, 12, 36, 2, 0.17
5, 8, 9, 36, 17, 0.17
5, 8, 13, 36, 18, 0.17
5, 9, 10, 36, 8, 0.17
5, 9, 14, 36, 15, 0.17
5, 10, 15, 36, 4, 0.17
5, 11, 12, 36, 4, 0.17
5, 11, 16, 36, 4, 0.17
5, 12, 13, 36, 12, 0.17
5, 12, 17, 36, 10, 0.17
5, 13, 14, 36, 12, 0.17
5, 13, 18, 36, 16, 0.17
5, 14, 15, 36, 18, 0.17
5, 14, 19, 36, 18, 0.17
5, 15, 20, 36, 19, 0.17
5, 16, 17, 36, 4, 0.17
5, 16, 21, 36, 11, 0.17
5, 17, 18, 36, 18, 0.17
5, 17, 22, 36, 2, 0.17
5, 18, 19, 36, 19, 0.17
5, 18, 23, 36, 18, 0.17
5, 19, 20, 36, 7, 0.17
5, 19, 24, 36, 2, 0.17
5, 20, 25, 36, 17, 0.17
5, 21, 22, 36, 1, 0.17
5, 22, 23, 36, 13, 0.17
5, 23, 24, 36, 2, 0.17
5, 24, 25, 36, 14, 0.17
5, 1, 2, 37, 11, 0.17
5, 1, 6, 37, 16, 0.17
5, 2, 3, 37, 18, 0.17
5, 2, 7, 37, 19, 0.17
5, 3, 4, 37, 13, 0.17
5, 3, 8, 37, 17, 0.17
5, 4, 5, 37, 10, 0.17
5, 4, 9, 37, 16, 0.17
5, 5, 10, 37, 4, 0.17
5, 6, 7, 37, 4, 0.17
5, 6, 11, 37, 18, 0.17
5, 7, 8, 37, 4, 0.17
5, 7, 12, 37, 5, 0.17
5, 8, 9, 37, 14, 0.17
5, 8, 13, 37, 7, 0.17
5, 9, 10, 37, 5, 0.17
5, 9, 14, 37, 8, 0.17
5, 10, 15, 37, 5, 0.17
5, 11, 12, 37, 10, 0.17
5, 11, 16, 37, 13, 0.17
5, 12, 13, 37, 21, 0.17
5, 12, 17, 37, 15, 0.17
5, 13, 14, 37, 14, 0.17
5, 13, 18, 37, 17, 0.17
5, 14, 15, 37, 9, 0.17
5, 14, 19, 37, 18, 0.17
5, 15, 20, 37, 7, 0.17
5, 16, 17, 37, 18, 0.17
5, 16, 21, 37, 5, 0.17
5, 17, 18, 37, 7, 0.17
5, 17, 22, 37, 17, 0.17
5, 18, 19, 37, 18, 0.17
5, 18, 23, 37, 12, 0.17
5, 19, 20, 37, 19, 0.17
5, 19, 24, 37, 9, 0.17
5, 20, 25, 37, 19, 0.17
5, 21, 22, 37, 14, 0.17
5, 22, 23, 37, 13, 0.17
5, 23, 24, 37, 15, 0.17
5, 24, 25, 37, 1, 0.17
5, 1, 2, 38, 12, 0.17
5, 1, 6, 38, 18, 0.17
5, 2, 3, 38, 21, 0.17
5, 2, 7, 38, 11, 0.17
5, 3, 4, 38, 20, 0.17
5, 3, 8, 38, 16, 0.17
5, 4, 5, 38, 10, 0.17
5, 4, 9, 38, 9, 0.17
5, 5, 10, 38, 7, 0.17
5, 6, 7, 38, 8, 0.17
5, 6, 11, 38, 2, 0.17
5, 7, 8, 38, 15, 0.17
5, 7, 12, 38, 17, 0.17
5, 8, 9, 38, 2, 0.17
5, 8, 13, 38, 20, 0.17
5, 9, 10, 38, 18, 0.17
5, 9, 14, 38, 1, 0.17
5, 10, 15, 38, 16, 0.17
5, 11, 12, 38, 1, 0.17
5, 11, 16, 38, 3, 0.17
5, 12, 13, 38, 5, 0.17
5, 12, 17, 38, 9, 0.17
5, 13, 14, 38, 3, 0.17
5, 13, 18, 38, 3, 0.17
5, 14, 15, 38, 20, 0.17
5, 14, 19, 38, 3, 0.17
5, 15, 20, 38, 10, 0.17
5, 16, 17, 38, 17, 0.17
5, 16, 21, 38, 13, 0.17
5, 17, 18, 38, 3, 0.17
5, 17, 22, 38, 21, 0.17
5, 18, 19, 38, 14, 0.17
5, 18, 23, 38, 9, 0.17
5, 19, 20, 38, 17, 0.17
5, 19, 24, 38, 5, 0.17
5, 20, 25, 38, 3, 0.17
