k, i, j, t, w, pr
2, 26, 32, 41, 13, 0.50
2, 27, 28, 41, 7, 0.50
2, 27, 33, 41, 3, 0.50
2, 28, 29, 41, 3, 0.50
2, 28, 34, 41, 15, 0.50
2, 29, 30, 41, 7, 0.50
2, 29, 35, 41, 4, 0.50
2, 30, 36, 41, 15, 0.50
2, 31, 32, 41, 1, 0.50
2, 32, 33, 41, 16, 0.50
2, 33, 34, 41, 12, 0.50
2, 34, 35, 41, 13, 0.50
2, 35, 36, 41, 8, 0.50
2, 1, 2, 42, 13, 0.50
2, 1, 7, 42, 13, 0.50
2, 2, 3, 42, 11, 0.50
2, 2, 8, 42, 4, 0.50
2, 3, 4, 42, 11, 0.50
2, 3, 9, 42, 4, 0.50
2, 4, 5, 42, 11, 0.50
2, 4, 10, 42, 16, 0.50
2, 5, 6, 42, 14, 0.50
2, 5, 11, 42, 9, 0.50
2, 6, 12, 42, 1, 0.50
2, 7, 8, 42, 17, 0.50
2, 7, 13, 42, 10, 0.50
2, 8, 9, 42, 2, 0.50
2, 8, 14, 42, 2, 0.50
2, 9, 10, 42, 5, 0.50
2, 9, 15, 42, 6, 0.50
2, 10, 11, 42, 15, 0.50
2, 10, 16, 42, 10, 0.50
2, 11, 12, 42, 17, 0.50
2, 11, 17, 42, 14, 0.50
2, 12, 18, 42, 5, 0.50
2, 13, 14, 42, 12, 0.50
2, 13, 19, 42, 16, 0.50
2, 14, 15, 42, 12, 0.50
2, 14, 20, 42, 7, 0.50
2, 15, 16, 42, 1, 0.50
2, 15, 21, 42, 3, 0.50
2, 16, 17, 42, 14, 0.50
2, 16, 22, 42, 14, 0.50
2, 17, 18, 42, 5, 0.50
2, 17, 23, 42, 13, 0.50
2, 18, 24, 42, 3, 0.50
2, 19, 20, 42, 4, 0.50
2, 19, 25, 42, 10, 0.50
2, 20, 21, 42, 14, 0.50
2, 20, 26, 42, 2, 0.50
2, 21, 22, 42, 5, 0.50
2, 21, 27, 42, 6, 0.50
2, 22, 23, 42, 11, 0.50
2, 22, 28, 42, 16, 0.50
2, 23, 24, 42, 7, 0.50
2, 23, 29, 42, 8, 0.50
2, 24, 30, 42, 16, 0.50
2, 25, 26, 42, 5, 0.50
2, 25, 31, 42, 9, 0.50
2, 26, 27, 42, 3, 0.50
2, 26, 32, 42, 6, 0.50
2, 27, 28, 42, 8, 0.50
2, 27, 33, 42, 9, 0.50
2, 28, 29, 42, 10, 0.50
2, 28, 34, 42, 13, 0.50
2, 29, 30, 42, 13, 0.50
2, 29, 35, 42, 15, 0.50
2, 30, 36, 42, 8, 0.50
2, 31, 32, 42, 11, 0.50
2, 32, 33, 42, 10, 0.50
2, 33, 34, 42, 15, 0.50
2, 34, 35, 42, 13, 0.50
2, 35, 36, 42, 8, 0.50
2, 1, 2, 43, 4, 0.50
2, 1, 7, 43, 14, 0.50
2, 2, 3, 43, 8, 0.50
2, 2, 8, 43, 2, 0.50
2, 3, 4, 43, 5, 0.50
2, 3, 9, 43, 16, 0.50
2, 4, 5, 43, 9, 0.50
2, 4, 10, 43, 16, 0.50
2, 5, 6, 43, 9, 0.50
2, 5, 11, 43, 1, 0.50
2, 6, 12, 43, 6, 0.50
2, 7, 8, 43, 12, 0.50
2, 7, 13, 43, 2, 0.50
2, 8, 9, 43, 6, 0.50
2, 8, 14, 43, 2, 0.50
2, 9, 10, 43, 16, 0.50
2, 9, 15, 43, 11, 0.50
2, 10, 11, 43, 5, 0.50
2, 10, 16, 43, 8, 0.50
2, 11, 12, 43, 1, 0.50
2, 11, 17, 43, 16, 0.50
2, 12, 18, 43, 6, 0.50
2, 13, 14, 43, 5, 0.50
2, 13, 19, 43, 13, 0.50
2, 14, 15, 43, 2, 0.50
2, 14, 20, 43, 15, 0.50
2, 15, 16, 43, 11, 0.50
2, 15, 21, 43, 13, 0.50
2, 16, 17, 43, 1, 0.50
2, 16, 22, 43, 3, 0.50
2, 17, 18, 43, 3, 0.50
2, 17, 23, 43, 14, 0.50
2, 18, 24, 43, 15, 0.50
2, 19, 20, 43, 4, 0.50
2, 19, 25, 43, 13, 0.50
2, 20, 21, 43, 3, 0.50
2, 20, 26, 43, 4, 0.50
2, 21, 22, 43, 5, 0.50
2, 21, 27, 43, 4, 0.50
2, 22, 23, 43, 1, 0.50
2, 22, 28, 43, 3, 0.50
2, 23, 24, 43, 7, 0.50
2, 23, 29, 43, 15, 0.50
2, 24, 30, 43, 13, 0.50
2, 25, 26, 43, 14, 0.50
2, 25, 31, 43, 4, 0.50
2, 26, 27, 43, 9, 0.50
2, 26, 32, 43, 2, 0.50
2, 27, 28, 43, 17, 0.50
2, 27, 33, 43, 13, 0.50
2, 28, 29, 43, 8, 0.50
2, 28, 34, 43, 15, 0.50
2, 29, 30, 43, 10, 0.50
2, 29, 35, 43, 5, 0.50
2, 30, 36, 43, 16, 0.50
2, 31, 32, 43, 14, 0.50
2, 32, 33, 43, 4, 0.50
2, 33, 34, 43, 2, 0.50
2, 34, 35, 43, 16, 0.50
2, 35, 36, 43, 16, 0.50
2, 1, 2, 44, 11, 0.50
2, 1, 7, 44, 9, 0.50
2, 2, 3, 44, 16, 0.50
2, 2, 8, 44, 12, 0.50
2, 3, 4, 44, 4, 0.50
2, 3, 9, 44, 10, 0.50
2, 4, 5, 44, 4, 0.50
2, 4, 10, 44, 9, 0.50
2, 5, 6, 44, 7, 0.50
2, 5, 11, 44, 11, 0.50
2, 6, 12, 44, 8, 0.50
2, 7, 8, 44, 15, 0.50
2, 7, 13, 44, 1, 0.50
2, 8, 9, 44, 10, 0.50
2, 8, 14, 44, 4, 0.50
2, 9, 10, 44, 9, 0.50
2, 9, 15, 44, 15, 0.50
2, 10, 11, 44, 13, 0.50
2, 10, 16, 44, 10, 0.50
2, 11, 12, 44, 10, 0.50
2, 11, 17, 44, 14, 0.50
2, 12, 18, 44, 12, 0.50
2, 13, 14, 44, 6, 0.50
2, 13, 19, 44, 14, 0.50
2, 14, 15, 44, 8, 0.50
2, 14, 20, 44, 10, 0.50
2, 15, 16, 44, 3, 0.50
2, 15, 21, 44, 11, 0.50
2, 16, 17, 44, 14, 0.50
2, 16, 22, 44, 5, 0.50
2, 17, 18, 44, 2, 0.50
2, 17, 23, 44, 8, 0.50
2, 18, 24, 44, 17, 0.50
2, 19, 20, 44, 13, 0.50
2, 19, 25, 44, 1, 0.50
2, 20, 21, 44, 5, 0.50
2, 20, 26, 44, 6, 0.50
2, 21, 22, 44, 9, 0.50
2, 21, 27, 44, 7, 0.50
2, 22, 23, 44, 12, 0.50
2, 22, 28, 44, 11, 0.50
2, 23, 24, 44, 9, 0.50
2, 23, 29, 44, 11, 0.50
2, 24, 30, 44, 11, 0.50
2, 25, 26, 44, 9, 0.50
2, 25, 31, 44, 13, 0.50
2, 26, 27, 44, 3, 0.50
2, 26, 32, 44, 2, 0.50
2, 27, 28, 44, 15, 0.50
2, 27, 33, 44, 5, 0.50
2, 28, 29, 44, 5, 0.50
2, 28, 34, 44, 15, 0.50
2, 29, 30, 44, 16, 0.50
2, 29, 35, 44, 2, 0.50
2, 30, 36, 44, 17, 0.50
2, 31, 32, 44, 4, 0.50
2, 32, 33, 44, 12, 0.50
2, 33, 34, 44, 15, 0.50
2, 34, 35, 44, 5, 0.50
2, 35, 36, 44, 15, 0.50
2, 1, 2, 45, 2, 0.50
2, 1, 7, 45, 3, 0.50
2, 2, 3, 45, 8, 0.50
2, 2, 8, 45, 4, 0.50
2, 3, 4, 45, 3, 0.50
2, 3, 9, 45, 13, 0.50
2, 4, 5, 45, 8, 0.50
2, 4, 10, 45, 9, 0.50
2, 5, 6, 45, 4, 0.50
2, 5, 11, 45, 16, 0.50
2, 6, 12, 45, 16, 0.50
2, 7, 8, 45, 10, 0.50
2, 7, 13, 45, 7, 0.50
2, 8, 9, 45, 14, 0.50
2, 8, 14, 45, 13, 0.50
2, 9, 10, 45, 3, 0.50
2, 9, 15, 45, 2, 0.50
2, 10, 11, 45, 13, 0.50
2, 10, 16, 45, 8, 0.50
2, 11, 12, 45, 9, 0.50
2, 11, 17, 45, 6, 0.50
2, 12, 18, 45, 10, 0.50
2, 13, 14, 45, 2, 0.50
2, 13, 19, 45, 9, 0.50
2, 14, 15, 45, 11, 0.50
2, 14, 20, 45, 17, 0.50
2, 15, 16, 45, 12, 0.50
2, 15, 21, 45, 14, 0.50
2, 16, 17, 45, 15, 0.50
2, 16, 22, 45, 6, 0.50
2, 17, 18, 45, 16, 0.50
2, 17, 23, 45, 10, 0.50
2, 18, 24, 45, 16, 0.50
2, 19, 20, 45, 1, 0.50
2, 19, 25, 45, 10, 0.50
2, 20, 21, 45, 9, 0.50
2, 20, 26, 45, 4, 0.50
2, 21, 22, 45, 9, 0.50
2, 21, 27, 45, 15, 0.50
2, 22, 23, 45, 7, 0.50
2, 22, 28, 45, 12, 0.50
2, 23, 24, 45, 3, 0.50
2, 23, 29, 45, 10, 0.50
2, 24, 30, 45, 14, 0.50
2, 25, 26, 45, 10, 0.50
2, 25, 31, 45, 7, 0.50
2, 26, 27, 45, 13, 0.50
2, 26, 32, 45, 7, 0.50
2, 27, 28, 45, 16, 0.50
2, 27, 33, 45, 13, 0.50
2, 28, 29, 45, 7, 0.50
2, 28, 34, 45, 7, 0.50
2, 29, 30, 45, 13, 0.50
2, 29, 35, 45, 10, 0.50
2, 30, 36, 45, 11, 0.50
2, 31, 32, 45, 11, 0.50
2, 32, 33, 45, 3, 0.50
2, 33, 34, 45, 15, 0.50
2, 34, 35, 45, 17, 0.50
2, 35, 36, 45, 14, 0.50
2, 1, 2, 46, 11, 0.50
2, 1, 7, 46, 2, 0.50
2, 2, 3, 46, 6, 0.50
2, 2, 8, 46, 17, 0.50
2, 3, 4, 46, 16, 0.50
2, 3, 9, 46, 5, 0.50
2, 4, 5, 46, 8, 0.50
2, 4, 10, 46, 8, 0.50
2, 5, 6, 46, 2, 0.50
2, 5, 11, 46, 12, 0.50
2, 6, 12, 46, 9, 0.50
2, 7, 8, 46, 12, 0.50
2, 7, 13, 46, 4, 0.50
2, 8, 9, 46, 15, 0.50
2, 8, 14, 46, 6, 0.50
2, 9, 10, 46, 15, 0.50
2, 9, 15, 46, 9, 0.50
2, 10, 11, 46, 10, 0.50
2, 10, 16, 46, 10, 0.50
2, 11, 12, 46, 5, 0.50
2, 11, 17, 46, 4, 0.50
2, 12, 18, 46, 2, 0.50
2, 13, 14, 46, 15, 0.50
2, 13, 19, 46, 7, 0.50
2, 14, 15, 46, 16, 0.50
2, 14, 20, 46, 3, 0.50
2, 15, 16, 46, 7, 0.50
2, 15, 21, 46, 5, 0.50
2, 16, 17, 46, 10, 0.50
2, 16, 22, 46, 7, 0.50
2, 17, 18, 46, 6, 0.50
2, 17, 23, 46, 15, 0.50
2, 18, 24, 46, 11, 0.50
2, 19, 20, 46, 3, 0.50
2, 19, 25, 46, 16, 0.50
2, 20, 21, 46, 16, 0.50
2, 20, 26, 46, 14, 0.50
2, 21, 22, 46, 4, 0.50
2, 21, 27, 46, 2, 0.50
2, 22, 23, 46, 16, 0.50
2, 22, 28, 46, 4, 0.50
2, 23, 24, 46, 7, 0.50
2, 23, 29, 46, 15, 0.50
2, 24, 30, 46, 7, 0.50
2, 25, 26, 46, 8, 0.50
2, 25, 31, 46, 11, 0.50
2, 26, 27, 46, 7, 0.50
2, 26, 32, 46, 12, 0.50
2, 27, 28, 46, 4, 0.50
2, 27, 33, 46, 10, 0.50
2, 28, 29, 46, 7, 0.50
2, 28, 34, 46, 15, 0.50
2, 29, 30, 46, 1, 0.50
2, 29, 35, 46, 10, 0.50
2, 30, 36, 46, 15, 0.50
2, 31, 32, 46, 13, 0.50
2, 32, 33, 46, 3, 0.50
2, 33, 34, 46, 8, 0.50
2, 34, 35, 46, 14, 0.50
2, 35, 36, 46, 10, 0.50
2, 1, 2, 47, 12, 0.50
2, 1, 7, 47, 7, 0.50
2, 2, 3, 47, 14, 0.50
2, 2, 8, 47, 13, 0.50
2, 3, 4, 47, 6, 0.50
2, 3, 9, 47, 6, 0.50
2, 4, 5, 47, 1, 0.50
2, 4, 10, 47, 14, 0.50
2, 5, 6, 47, 12, 0.50
2, 5, 11, 47, 3, 0.50
2, 6, 12, 47, 6, 0.50
2, 7, 8, 47, 8, 0.50
2, 7, 13, 47, 2, 0.50
2, 8, 9, 47, 8, 0.50
2, 8, 14, 47, 5, 0.50
2, 9, 10, 47, 13, 0.50
2, 9, 15, 47, 11, 0.50
2, 10, 11, 47, 4, 0.50
2, 10, 16, 47, 5, 0.50
2, 11, 12, 47, 5, 0.50
2, 11, 17, 47, 5, 0.50
2, 12, 18, 47, 12, 0.50
2, 13, 14, 47, 6, 0.50
2, 13, 19, 47, 2, 0.50
2, 14, 15, 47, 11, 0.50
2, 14, 20, 47, 11, 0.50
2, 15, 16, 47, 16, 0.50
2, 15, 21, 47, 4, 0.50
2, 16, 17, 47, 16, 0.50
2, 16, 22, 47, 7, 0.50
2, 17, 18, 47, 12, 0.50
2, 17, 23, 47, 13, 0.50
2, 18, 24, 47, 16, 0.50
2, 19, 20, 47, 9, 0.50
2, 19, 25, 47, 4, 0.50
2, 20, 21, 47, 17, 0.50
2, 20, 26, 47, 3, 0.50
2, 21, 22, 47, 5, 0.50
2, 21, 27, 47, 12, 0.50
2, 22, 23, 47, 8, 0.50
2, 22, 28, 47, 9, 0.50
2, 23, 24, 47, 9, 0.50
2, 23, 29, 47, 11, 0.50
2, 24, 30, 47, 15, 0.50
2, 25, 26, 47, 6, 0.50
2, 25, 31, 47, 16, 0.50
2, 26, 27, 47, 15, 0.50
2, 26, 32, 47, 5, 0.50
2, 27, 28, 47, 13, 0.50
2, 27, 33, 47, 15, 0.50
2, 28, 29, 47, 15, 0.50
2, 28, 34, 47, 9, 0.50
2, 29, 30, 47, 12, 0.50
2, 29, 35, 47, 4, 0.50
2, 30, 36, 47, 8, 0.50
2, 31, 32, 47, 9, 0.50
2, 32, 33, 47, 13, 0.50
2, 33, 34, 47, 7, 0.50
2, 34, 35, 47, 11, 0.50
2, 35, 36, 47, 15, 0.50
2, 1, 2, 48, 17, 0.50
2, 1, 7, 48, 2, 0.50
2, 2, 3, 48, 13, 0.50
2, 2, 8, 48, 3, 0.50
2, 3, 4, 48, 7, 0.50
2, 3, 9, 48, 8, 0.50
2, 4, 5, 48, 4, 0.50
2, 4, 10, 48, 17, 0.50
2, 5, 6, 48, 4, 0.50
2, 5, 11, 48, 5, 0.50
2, 6, 12, 48, 9, 0.50
2, 7, 8, 48, 10, 0.50
2, 7, 13, 48, 14, 0.50
2, 8, 9, 48, 9, 0.50
2, 8, 14, 48, 15, 0.50
2, 9, 10, 48, 7, 0.50
2, 9, 15, 48, 6, 0.50
2, 10, 11, 48, 3, 0.50
2, 10, 16, 48, 4, 0.50
2, 11, 12, 48, 3, 0.50
2, 11, 17, 48, 9, 0.50
2, 12, 18, 48, 16, 0.50
2, 13, 14, 48, 4, 0.50
2, 13, 19, 48, 10, 0.50
2, 14, 15, 48, 13, 0.50
2, 14, 20, 48, 17, 0.50
2, 15, 16, 48, 6, 0.50
2, 15, 21, 48, 5, 0.50
2, 16, 17, 48, 6, 0.50
2, 16, 22, 48, 5, 0.50
2, 17, 18, 48, 15, 0.50
2, 17, 23, 48, 13, 0.50
2, 18, 24, 48, 13, 0.50
2, 19, 20, 48, 5, 0.50
2, 19, 25, 48, 15, 0.50
2, 20, 21, 48, 8, 0.50
2, 20, 26, 48, 6, 0.50
2, 21, 22, 48, 6, 0.50
2, 21, 27, 48, 6, 0.50
2, 22, 23, 48, 5, 0.50
2, 22, 28, 48, 10, 0.50
2, 23, 24, 48, 14, 0.50
2, 23, 29, 48, 6, 0.50
2, 24, 30, 48, 3, 0.50
2, 25, 26, 48, 2, 0.50
2, 25, 31, 48, 1, 0.50
2, 26, 27, 48, 5, 0.50
2, 26, 32, 48, 14, 0.50
2, 27, 28, 48, 13, 0.50
2, 27, 33, 48, 10, 0.50
2, 28, 29, 48, 4, 0.50
2, 28, 34, 48, 7, 0.50
2, 29, 30, 48, 1, 0.50
2, 29, 35, 48, 5, 0.50
2, 30, 36, 48, 4, 0.50
2, 31, 32, 48, 2, 0.50
2, 32, 33, 48, 3, 0.50
2, 33, 34, 48, 14, 0.50
2, 34, 35, 48, 10, 0.50
2, 35, 36, 48, 12, 0.50
2, 1, 2, 49, 16, 0.50
2, 1, 7, 49, 6, 0.50
2, 2, 3, 49, 12, 0.50
2, 2, 8, 49, 8, 0.50
2, 3, 4, 49, 10, 0.50
2, 3, 9, 49, 12, 0.50
2, 4, 5, 49, 14, 0.50
2, 4, 10, 49, 8, 0.50
2, 5, 6, 49, 11, 0.50
2, 5, 11, 49, 2, 0.50
2, 6, 12, 49, 5, 0.50
2, 7, 8, 49, 11, 0.50
2, 7, 13, 49, 2, 0.50
2, 8, 9, 49, 15, 0.50
2, 8, 14, 49, 8, 0.50
2, 9, 10, 49, 8, 0.50
2, 9, 15, 49, 2, 0.50
2, 10, 11, 49, 16, 0.50
2, 10, 16, 49, 4, 0.50
2, 11, 12, 49, 15, 0.50
2, 11, 17, 49, 13, 0.50
2, 12, 18, 49, 10, 0.50
2, 13, 14, 49, 16, 0.50
2, 13, 19, 49, 9, 0.50
2, 14, 15, 49, 5, 0.50
2, 14, 20, 49, 6, 0.50
2, 15, 16, 49, 4, 0.50
2, 15, 21, 49, 11, 0.50
2, 16, 17, 49, 12, 0.50
2, 16, 22, 49, 5, 0.50
2, 17, 18, 49, 12, 0.50
2, 17, 23, 49, 6, 0.50
2, 18, 24, 49, 10, 0.50
2, 19, 20, 49, 6, 0.50
2, 19, 25, 49, 12, 0.50
2, 20, 21, 49, 17, 0.50
2, 20, 26, 49, 12, 0.50
2, 21, 22, 49, 6, 0.50
2, 21, 27, 49, 9, 0.50
2, 22, 23, 49, 13, 0.50
2, 22, 28, 49, 8, 0.50
2, 23, 24, 49, 7, 0.50
2, 23, 29, 49, 16, 0.50
2, 24, 30, 49, 11, 0.50
2, 25, 26, 49, 8, 0.50
2, 25, 31, 49, 15, 0.50
2, 26, 27, 49, 9, 0.50
2, 26, 32, 49, 10, 0.50
2, 27, 28, 49, 4, 0.50
2, 27, 33, 49, 3, 0.50
2, 28, 29, 49, 7, 0.50
2, 28, 34, 49, 11, 0.50
2, 29, 30, 49, 17, 0.50
2, 29, 35, 49, 14, 0.50
2, 30, 36, 49, 13, 0.50
2, 31, 32, 49, 6, 0.50
2, 32, 33, 49, 17, 0.50
2, 33, 34, 49, 7, 0.50
2, 34, 35, 49, 5, 0.50
2, 35, 36, 49, 10, 0.50
2, 1, 2, 50, 2, 0.50
2, 1, 7, 50, 10, 0.50
2, 2, 3, 50, 9, 0.50
2, 2, 8, 50, 6, 0.50
2, 3, 4, 50, 2, 0.50
2, 3, 9, 50, 15, 0.50
2, 4, 5, 50, 15, 0.50
2, 4, 10, 50, 3, 0.50
2, 5, 6, 50, 5, 0.50
2, 5, 11, 50, 2, 0.50
2, 6, 12, 50, 12, 0.50
2, 7, 8, 50, 15, 0.50
2, 7, 13, 50, 6, 0.50
2, 8, 9, 50, 3, 0.50
2, 8, 14, 50, 17, 0.50
2, 9, 10, 50, 15, 0.50
2, 9, 15, 50, 11, 0.50
2, 10, 11, 50, 9, 0.50
2, 10, 16, 50, 14, 0.50
2, 11, 12, 50, 11, 0.50
2, 11, 17, 50, 12, 0.50
2, 12, 18, 50, 8, 0.50
2, 13, 14, 50, 16, 0.50
2, 13, 19, 50, 4, 0.50
2, 14, 15, 50, 10, 0.50
2, 14, 20, 50, 3, 0.50
2, 15, 16, 50, 3, 0.50
2, 15, 21, 50, 1, 0.50
2, 16, 17, 50, 15, 0.50
2, 16, 22, 50, 3, 0.50
2, 17, 18, 50, 10, 0.50
2, 17, 23, 50, 8, 0.50
2, 18, 24, 50, 9, 0.50
2, 19, 20, 50, 1, 0.50
2, 19, 25, 50, 10, 0.50
2, 20, 21, 50, 5, 0.50
2, 20, 26, 50, 15, 0.50
2, 21, 22, 50, 3, 0.50
2, 21, 27, 50, 8, 0.50
2, 22, 23, 50, 3, 0.50
2, 22, 28, 50, 8, 0.50
2, 23, 24, 50, 10, 0.50
2, 23, 29, 50, 1, 0.50
2, 24, 30, 50, 13, 0.50
2, 25, 26, 50, 2, 0.50
2, 25, 31, 50, 2, 0.50
2, 26, 27, 50, 16, 0.50
2, 26, 32, 50, 5, 0.50
2, 27, 28, 50, 16, 0.50
2, 27, 33, 50, 6, 0.50
2, 28, 29, 50, 13, 0.50
2, 28, 34, 50, 5, 0.50
2, 29, 30, 50, 8, 0.50
2, 29, 35, 50, 10, 0.50
2, 30, 36, 50, 1, 0.50
2, 31, 32, 50, 14, 0.50
2, 32, 33, 50, 10, 0.50
2, 33, 34, 50, 16, 0.50
2, 34, 35, 50, 9, 0.50
2, 35, 36, 50, 9, 0.50
2, 1, 2, 51, 7, 0.50
2, 1, 7, 51, 12, 0.50
2, 2, 3, 51, 17, 0.50
2, 2, 8, 51, 4, 0.50
2, 3, 4, 51, 7, 0.50
2, 3, 9, 51, 15, 0.50
2, 4, 5, 51, 10, 0.50
2, 4, 10, 51, 10, 0.50
2, 5, 6, 51, 3, 0.50
2, 5, 11, 51, 14, 0.50
2, 6, 12, 51, 7, 0.50
2, 7, 8, 51, 17, 0.50
2, 7, 13, 51, 14, 0.50
2, 8, 9, 51, 6, 0.50
2, 8, 14, 51, 17, 0.50
2, 9, 10, 51, 5, 0.50
2, 9, 15, 51, 13, 0.50
2, 10, 11, 51, 3, 0.50
2, 10, 16, 51, 5, 0.50
2, 11, 12, 51, 9, 0.50
2, 11, 17, 51, 10, 0.50
2, 12, 18, 51, 15, 0.50
2, 13, 14, 51, 5, 0.50
2, 13, 19, 51, 13, 0.50
2, 14, 15, 51, 4, 0.50
2, 14, 20, 51, 1, 0.50
2, 15, 16, 51, 12, 0.50
2, 15, 21, 51, 1, 0.50
2, 16, 17, 51, 3, 0.50
2, 16, 22, 51, 10, 0.50
2, 17, 18, 51, 9, 0.50
2, 17, 23, 51, 5, 0.50
2, 18, 24, 51, 7, 0.50
2, 19, 20, 51, 13, 0.50
2, 19, 25, 51, 6, 0.50
2, 20, 21, 51, 4, 0.50
2, 20, 26, 51, 14, 0.50
2, 21, 22, 51, 4, 0.50
2, 21, 27, 51, 15, 0.50
2, 22, 23, 51, 13, 0.50
2, 22, 28, 51, 5, 0.50
2, 23, 24, 51, 9, 0.50
2, 23, 29, 51, 7, 0.50
2, 24, 30, 51, 16, 0.50
2, 25, 26, 51, 12, 0.50
2, 25, 31, 51, 11, 0.50
2, 26, 27, 51, 11, 0.50
2, 26, 32, 51, 3, 0.50
2, 27, 28, 51, 9, 0.50
2, 27, 33, 51, 8, 0.50
2, 28, 29, 51, 9, 0.50
2, 28, 34, 51, 9, 0.50
2, 29, 30, 51, 17, 0.50
2, 29, 35, 51, 12, 0.50
2, 30, 36, 51, 2, 0.50
2, 31, 32, 51, 4, 0.50
2, 32, 33, 51, 2, 0.50
2, 33, 34, 51, 16, 0.50
2, 34, 35, 51, 7, 0.50
2, 35, 36, 51, 14, 0.50
2, 1, 2, 52, 3, 0.50
2, 1, 7, 52, 11, 0.50
2, 2, 3, 52, 10, 0.50
2, 2, 8, 52, 6, 0.50
2, 3, 4, 52, 9, 0.50
2, 3, 9, 52, 5, 0.50
2, 4, 5, 52, 9, 0.50
2, 4, 10, 52, 16, 0.50
2, 5, 6, 52, 7, 0.50
2, 5, 11, 52, 3, 0.50
2, 6, 12, 52, 1, 0.50
2, 7, 8, 52, 15, 0.50
2, 7, 13, 52, 16, 0.50
2, 8, 9, 52, 13, 0.50
2, 8, 14, 52, 6, 0.50
2, 9, 10, 52, 13, 0.50
2, 9, 15, 52, 11, 0.50
2, 10, 11, 52, 10, 0.50
2, 10, 16, 52, 5, 0.50
2, 11, 12, 52, 6, 0.50
2, 11, 17, 52, 16, 0.50
2, 12, 18, 52, 10, 0.50
2, 13, 14, 52, 10, 0.50
2, 13, 19, 52, 8, 0.50
2, 14, 15, 52, 16, 0.50
2, 14, 20, 52, 10, 0.50
2, 15, 16, 52, 4, 0.50
2, 15, 21, 52, 5, 0.50
2, 16, 17, 52, 6, 0.50
2, 16, 22, 52, 15, 0.50
2, 17, 18, 52, 2, 0.50
2, 17, 23, 52, 6, 0.50
2, 18, 24, 52, 10, 0.50
2, 19, 20, 52, 2, 0.50
2, 19, 25, 52, 4, 0.50
2, 20, 21, 52, 6, 0.50
2, 20, 26, 52, 13, 0.50
2, 21, 22, 52, 5, 0.50
2, 21, 27, 52, 5, 0.50
2, 22, 23, 52, 9, 0.50
2, 22, 28, 52, 2, 0.50
2, 23, 24, 52, 3, 0.50
2, 23, 29, 52, 5, 0.50
2, 24, 30, 52, 6, 0.50
2, 25, 26, 52, 12, 0.50
2, 25, 31, 52, 14, 0.50
2, 26, 27, 52, 15, 0.50
2, 26, 32, 52, 9, 0.50
2, 27, 28, 52, 12, 0.50
2, 27, 33, 52, 2, 0.50
2, 28, 29, 52, 12, 0.50
2, 28, 34, 52, 17, 0.50
2, 29, 30, 52, 3, 0.50
2, 29, 35, 52, 3, 0.50
2, 30, 36, 52, 5, 0.50
2, 31, 32, 52, 15, 0.50
2, 32, 33, 52, 14, 0.50
2, 33, 34, 52, 14, 0.50
2, 34, 35, 52, 4, 0.50
2, 35, 36, 52, 3, 0.50
2, 1, 2, 53, 7, 0.50
2, 1, 7, 53, 13, 0.50
2, 2, 3, 53, 13, 0.50
2, 2, 8, 53, 9, 0.50
2, 3, 4, 53, 9, 0.50
2, 3, 9, 53, 14, 0.50
2, 4, 5, 53, 11, 0.50
2, 4, 10, 53, 11, 0.50
2, 5, 6, 53, 13, 0.50
2, 5, 11, 53, 1, 0.50
2, 6, 12, 53, 13, 0.50
2, 7, 8, 53, 15, 0.50
2, 7, 13, 53, 3, 0.50
2, 8, 9, 53, 6, 0.50
2, 8, 14, 53, 6, 0.50
2, 9, 10, 53, 12, 0.50
2, 9, 15, 53, 17, 0.50
2, 10, 11, 53, 4, 0.50
2, 10, 16, 53, 5, 0.50
2, 11, 12, 53, 14, 0.50
2, 11, 17, 53, 13, 0.50
2, 12, 18, 53, 4, 0.50
2, 13, 14, 53, 13, 0.50
2, 13, 19, 53, 7, 0.50
2, 14, 15, 53, 4, 0.50
2, 14, 20, 53, 13, 0.50
2, 15, 16, 53, 13, 0.50
2, 15, 21, 53, 3, 0.50
2, 16, 17, 53, 7, 0.50
2, 16, 22, 53, 12, 0.50
2, 17, 18, 53, 10, 0.50
2, 17, 23, 53, 10, 0.50
2, 18, 24, 53, 16, 0.50
2, 19, 20, 53, 8, 0.50
2, 19, 25, 53, 9, 0.50
2, 20, 21, 53, 5, 0.50
2, 20, 26, 53, 3, 0.50
2, 21, 22, 53, 8, 0.50
2, 21, 27, 53, 4, 0.50
2, 22, 23, 53, 13, 0.50
2, 22, 28, 53, 13, 0.50
2, 23, 24, 53, 8, 0.50
2, 23, 29, 53, 7, 0.50
2, 24, 30, 53, 9, 0.50
2, 25, 26, 53, 1, 0.50
2, 25, 31, 53, 17, 0.50
2, 26, 27, 53, 8, 0.50
2, 26, 32, 53, 10, 0.50
2, 27, 28, 53, 8, 0.50
2, 27, 33, 53, 17, 0.50
2, 28, 29, 53, 14, 0.50
2, 28, 34, 53, 10, 0.50
2, 29, 30, 53, 7, 0.50
2, 29, 35, 53, 1, 0.50
2, 30, 36, 53, 15, 0.50
2, 31, 32, 53, 9, 0.50
2, 32, 33, 53, 15, 0.50
2, 33, 34, 53, 4, 0.50
2, 34, 35, 53, 4, 0.50
2, 35, 36, 53, 6, 0.50
2, 1, 2, 54, 2, 0.50
2, 1, 7, 54, 16, 0.50
2, 2, 3, 54, 14, 0.50
