k, i, j, t, w, pr
5, 13, 18, 44, 5, 0.17
5, 14, 15, 44, 2, 0.17
5, 14, 19, 44, 14, 0.17
5, 15, 20, 44, 6, 0.17
5, 16, 17, 44, 2, 0.17
5, 16, 21, 44, 9, 0.17
5, 17, 18, 44, 7, 0.17
5, 17, 22, 44, 4, 0.17
5, 18, 19, 44, 11, 0.17
5, 18, 23, 44, 13, 0.17
5, 19, 20, 44, 10, 0.17
5, 19, 24, 44, 10, 0.17
5, 20, 25, 44, 2, 0.17
5, 21, 22, 44, 10, 0.17
5, 22, 23, 44, 7, 0.17
5, 23, 24, 44, 11, 0.17
5, 24, 25, 44, 6, 0.17
5, 1, 2, 45, 2, 0.17
5, 1, 6, 45, 2, 0.17
5, 2, 3, 45, 13, 0.17
5, 2, 7, 45, 10, 0.17
5, 3, 4, 45, 10, 0.17
5, 3, 8, 45, 11, 0.17
5, 4, 5, 45, 1, 0.17
5, 4, 9, 45, 11, 0.17
5, 5, 10, 45, 14, 0.17
5, 6, 7, 45, 12, 0.17
5, 6, 11, 45, 5, 0.17
5, 7, 8, 45, 4, 0.17
5, 7, 12, 45, 2, 0.17
5, 8, 9, 45, 12, 0.17
5, 8, 13, 45, 8, 0.17
5, 9, 10, 45, 8, 0.17
5, 9, 14, 45, 12, 0.17
5, 10, 15, 45, 10, 0.17
5, 11, 12, 45, 10, 0.17
5, 11, 16, 45, 8, 0.17
5, 12, 13, 45, 2, 0.17
5, 12, 17, 45, 6, 0.17
5, 13, 14, 45, 7, 0.17
5, 13, 18, 45, 10, 0.17
5, 14, 15, 45, 1, 0.17
5, 14, 19, 45, 7, 0.17
5, 15, 20, 45, 12, 0.17
5, 16, 17, 45, 3, 0.17
5, 16, 21, 45, 3, 0.17
5, 17, 18, 45, 10, 0.17
5, 17, 22, 45, 4, 0.17
5, 18, 19, 45, 11, 0.17
5, 18, 23, 45, 4, 0.17
5, 19, 20, 45, 6, 0.17
5, 19, 24, 45, 14, 0.17
5, 20, 25, 45, 12, 0.17
5, 21, 22, 45, 8, 0.17
5, 22, 23, 45, 8, 0.17
5, 23, 24, 45, 8, 0.17
5, 24, 25, 45, 11, 0.17
5, 1, 2, 46, 10, 0.17
5, 1, 6, 46, 4, 0.17
5, 2, 3, 46, 7, 0.17
5, 2, 7, 46, 7, 0.17
5, 3, 4, 46, 6, 0.17
5, 3, 8, 46, 8, 0.17
5, 4, 5, 46, 8, 0.17
5, 4, 9, 46, 2, 0.17
5, 5, 10, 46, 11, 0.17
5, 6, 7, 46, 2, 0.17
5, 6, 11, 46, 7, 0.17
5, 7, 8, 46, 4, 0.17
5, 7, 12, 46, 11, 0.17
5, 8, 9, 46, 7, 0.17
5, 8, 13, 46, 12, 0.17
5, 9, 10, 46, 6, 0.17
5, 9, 14, 46, 1, 0.17
5, 10, 15, 46, 4, 0.17
5, 11, 12, 46, 4, 0.17
5, 11, 16, 46, 2, 0.17
5, 12, 13, 46, 10, 0.17
5, 12, 17, 46, 8, 0.17
5, 13, 14, 46, 3, 0.17
5, 13, 18, 46, 11, 0.17
5, 14, 15, 46, 2, 0.17
5, 14, 19, 46, 6, 0.17
5, 15, 20, 46, 11, 0.17
5, 16, 17, 46, 10, 0.17
5, 17, 18, 46, 3, 0.17
5, 17, 22, 46, 5, 0.17
5, 18, 19, 46, 4, 0.17
5, 18, 23, 46, 11, 0.17
5, 19, 20, 46, 8, 0.17
5, 19, 24, 46, 5, 0.17
5, 20, 25, 46, 8, 0.17
5, 21, 22, 46, 2, 0.17
5, 22, 23, 46, 2, 0.17
5, 23, 24, 46, 11, 0.17
5, 24, 25, 46, 1, 0.17
5, 1, 2, 47, 10, 0.17
5, 1, 6, 47, 10, 0.17
5, 2, 3, 47, 7, 0.17
5, 2, 7, 47, 2, 0.17
5, 3, 4, 47, 1, 0.17
5, 3, 8, 47, 7, 0.17
5, 4, 5, 47, 10, 0.17
5, 4, 9, 47, 10, 0.17
5, 5, 10, 47, 7, 0.17
5, 6, 7, 47, 5, 0.17
5, 6, 11, 47, 10, 0.17
5, 7, 12, 47, 8, 0.17
5, 8, 9, 47, 7, 0.17
5, 8, 13, 47, 8, 0.17
5, 9, 10, 47, 2, 0.17
5, 9, 14, 47, 8, 0.17
5, 10, 15, 47, 11, 0.17
5, 11, 12, 47, 5, 0.17
5, 11, 16, 47, 7, 0.17
5, 12, 13, 47, 4, 0.17
5, 12, 17, 47, 4, 0.17
5, 13, 14, 47, 9, 0.17
5, 13, 18, 47, 8, 0.17
5, 14, 15, 47, 10, 0.17
5, 14, 19, 47, 6, 0.17
5, 15, 20, 47, 8, 0.17
5, 16, 17, 47, 11, 0.17
5, 16, 21, 47, 8, 0.17
5, 17, 22, 47, 10, 0.17
5, 18, 19, 47, 4, 0.17
5, 18, 23, 47, 10, 0.17
5, 19, 24, 47, 11, 0.17
5, 20, 25, 47, 4, 0.17
5, 21, 22, 47, 7, 0.17
5, 22, 23, 47, 5, 0.17
5, 23, 24, 47, 7, 0.17
5, 24, 25, 47, 2, 0.17
5, 1, 6, 48, 5, 0.17
5, 2, 3, 48, 3, 0.17
5, 2, 7, 48, 11, 0.17
5, 3, 4, 48, 1, 0.17
5, 4, 5, 48, 8, 0.17
5, 4, 9, 48, 9, 0.17
5, 5, 10, 48, 8, 0.17
5, 6, 7, 48, 11, 0.17
5, 6, 11, 48, 11, 0.17
5, 7, 8, 48, 11, 0.17
5, 7, 12, 48, 2, 0.17
5, 8, 9, 48, 8, 0.17
5, 9, 10, 48, 3, 0.17
5, 9, 14, 48, 5, 0.17
5, 10, 15, 48, 5, 0.17
5, 11, 12, 48, 11, 0.17
5, 11, 16, 48, 5, 0.17
5, 12, 13, 48, 5, 0.17
5, 14, 15, 48, 11, 0.17
5, 14, 19, 48, 5, 0.17
5, 16, 21, 48, 4, 0.17
5, 17, 18, 48, 10, 0.17
5, 17, 22, 48, 2, 0.17
5, 18, 19, 48, 2, 0.17
5, 18, 23, 48, 1, 0.17
5, 19, 24, 48, 3, 0.17
5, 20, 25, 48, 5, 0.17
5, 21, 22, 48, 7, 0.17
5, 23, 24, 48, 11, 0.17
5, 24, 25, 48, 6, 0.17
5, 1, 2, 49, 10, 0.17
5, 1, 6, 49, 10, 0.17
5, 2, 3, 49, 9, 0.17
5, 2, 7, 49, 6, 0.17
5, 3, 4, 49, 1, 0.17
5, 3, 8, 49, 2, 0.17
5, 4, 5, 49, 2, 0.17
5, 5, 10, 49, 9, 0.17
5, 6, 7, 49, 10, 0.17
5, 6, 11, 49, 2, 0.17
5, 7, 8, 49, 4, 0.17
5, 8, 13, 49, 5, 0.17
5, 9, 10, 49, 3, 0.17
5, 9, 14, 49, 10, 0.17
5, 10, 15, 49, 4, 0.17
5, 11, 12, 49, 8, 0.17
5, 11, 16, 49, 8, 0.17
5, 12, 13, 49, 9, 0.17
5, 12, 17, 49, 10, 0.17
5, 13, 14, 49, 3, 0.17
5, 13, 18, 49, 2, 0.17
5, 14, 19, 49, 8, 0.17
5, 15, 20, 49, 3, 0.17
5, 16, 17, 49, 1, 0.17
5, 16, 21, 49, 1, 0.17
5, 17, 18, 49, 9, 0.17
5, 17, 22, 49, 1, 0.17
5, 18, 19, 49, 4, 0.17
5, 18, 23, 49, 7, 0.17
5, 21, 22, 49, 10, 0.17
5, 22, 23, 49, 1, 0.17
5, 23, 24, 49, 9, 0.17
5, 24, 25, 49, 4, 0.17
5, 1, 2, 50, 2, 0.17
5, 1, 6, 50, 4, 0.17
5, 2, 3, 50, 8, 0.17
5, 2, 7, 50, 8, 0.17
5, 3, 4, 50, 9, 0.17
5, 3, 8, 50, 8, 0.17
5, 4, 9, 50, 8, 0.17
5, 5, 10, 50, 7, 0.17
5, 6, 7, 50, 2, 0.17
5, 6, 11, 50, 7, 0.17
5, 7, 8, 50, 3, 0.17
5, 7, 12, 50, 8, 0.17
5, 8, 9, 50, 3, 0.17
5, 8, 13, 50, 6, 0.17
5, 9, 14, 50, 3, 0.17
5, 11, 12, 50, 5, 0.17
5, 12, 13, 50, 3, 0.17
5, 12, 17, 50, 3, 0.17
5, 13, 14, 50, 7, 0.17
5, 14, 19, 50, 8, 0.17
5, 15, 20, 50, 3, 0.17
5, 16, 21, 50, 8, 0.17
5, 17, 18, 50, 6, 0.17
5, 17, 22, 50, 9, 0.17
5, 18, 23, 50, 9, 0.17
5, 19, 20, 50, 6, 0.17
5, 23, 24, 50, 2, 0.17
5, 24, 25, 50, 8, 0.17
5, 1, 2, 51, 6, 0.17
5, 1, 6, 51, 4, 0.17
5, 2, 3, 51, 7, 0.17
5, 3, 4, 51, 1, 0.17
5, 3, 8, 51, 8, 0.17
5, 6, 7, 51, 8, 0.17
5, 6, 11, 51, 2, 0.17
5, 7, 12, 51, 6, 0.17
5, 8, 13, 51, 7, 0.17
5, 9, 10, 51, 2, 0.17
5, 9, 14, 51, 7, 0.17
5, 10, 15, 51, 1, 0.17
5, 11, 12, 51, 6, 0.17
5, 11, 16, 51, 8, 0.17
5, 12, 13, 51, 3, 0.17
5, 13, 14, 51, 8, 0.17
5, 13, 18, 51, 8, 0.17
5, 14, 15, 51, 3, 0.17
5, 14, 19, 51, 2, 0.17
5, 15, 20, 51, 2, 0.17
5, 16, 17, 51, 1, 0.17
5, 16, 21, 51, 8, 0.17
5, 17, 18, 51, 4, 0.17
5, 17, 22, 51, 6, 0.17
5, 18, 19, 51, 5, 0.17
5, 18, 23, 51, 6, 0.17
5, 19, 24, 51, 8, 0.17
5, 20, 25, 51, 8, 0.17
5, 21, 22, 51, 5, 0.17
5, 23, 24, 51, 7, 0.17
5, 24, 25, 51, 3, 0.17
5, 1, 6, 52, 6, 0.17
5, 2, 7, 52, 3, 0.17
5, 3, 4, 52, 2, 0.17
5, 5, 10, 52, 4, 0.17
5, 6, 7, 52, 5, 0.17
5, 7, 12, 52, 2, 0.17
5, 8, 9, 52, 7, 0.17
5, 8, 13, 52, 1, 0.17
5, 9, 14, 52, 6, 0.17
5, 11, 16, 52, 1, 0.17
5, 12, 13, 52, 3, 0.17
5, 14, 15, 52, 2, 0.17
5, 16, 17, 52, 3, 0.17
5, 18, 23, 52, 6, 0.17
5, 19, 20, 52, 5, 0.17
5, 3, 4, 53, 6, 0.17
5, 4, 5, 53, 1, 0.17
5, 5, 10, 53, 1, 0.17
5, 9, 14, 53, 4, 0.17
5, 13, 14, 53, 1, 0.17
5, 13, 18, 53, 4, 0.17
5, 15, 20, 53, 2, 0.17
5, 16, 17, 53, 6, 0.17
5, 17, 22, 53, 3, 0.17
5, 19, 24, 53, 2, 0.17
5, 20, 25, 53, 5, 0.17
5, 24, 25, 53, 5, 0.17
5, 2, 3, 54, 3, 0.17
5, 2, 7, 54, 1, 0.17
5, 3, 4, 54, 3, 0.17
5, 4, 5, 54, 1, 0.17
5, 9, 10, 54, 3, 0.17
5, 11, 16, 54, 3, 0.17
5, 13, 14, 54, 5, 0.17
5, 13, 18, 54, 1, 0.17
5, 14, 15, 54, 3, 0.17
5, 17, 22, 54, 2, 0.17
5, 18, 19, 54, 5, 0.17
5, 18, 23, 54, 5, 0.17
5, 1, 6, 55, 3, 0.17
5, 6, 7, 55, 3, 0.17
5, 8, 9, 55, 2, 0.17
5, 8, 13, 55, 2, 0.17
5, 10, 15, 55, 4, 0.17
5, 13, 14, 55, 1, 0.17
5, 16, 21, 55, 2, 0.17
5, 17, 22, 55, 4, 0.17
5, 19, 24, 55, 2, 0.17
5, 20, 25, 55, 1, 0.17
5, 6, 11, 56, 1, 0.17
5, 7, 8, 56, 1, 0.17
5, 11, 16, 56, 2, 0.17
5, 17, 18, 56, 3, 0.17
5, 17, 22, 56, 1, 0.17
5, 19, 20, 56, 2, 0.17
5, 19, 24, 56, 3, 0.17
5, 23, 24, 56, 2, 0.17
5, 7, 12, 57, 2, 0.17
5, 12, 13, 57, 2, 0.17
5, 7, 12, 58, 1, 0.17
6, 1, 2, 0, 7, 0.17
6, 1, 6, 0, 13, 0.17
6, 2, 3, 0, 8, 0.17
6, 2, 7, 0, 2, 0.17
6, 3, 4, 0, 13, 0.17
6, 3, 8, 0, 8, 0.17
6, 4, 5, 0, 6, 0.17
6, 4, 9, 0, 14, 0.17
6, 5, 10, 0, 1, 0.17
6, 6, 7, 0, 11, 0.17
6, 6, 11, 0, 6, 0.17
6, 7, 8, 0, 10, 0.17
6, 7, 12, 0, 9, 0.17
6, 8, 9, 0, 3, 0.17
6, 8, 13, 0, 14, 0.17
6, 9, 10, 0, 11, 0.17
6, 9, 14, 0, 8, 0.17
6, 10, 15, 0, 6, 0.17
6, 11, 12, 0, 13, 0.17
6, 11, 16, 0, 10, 0.17
6, 12, 13, 0, 4, 0.17
6, 12, 17, 0, 3, 0.17
6, 13, 14, 0, 12, 0.17
6, 13, 18, 0, 5, 0.17
6, 14, 15, 0, 4, 0.17
6, 14, 19, 0, 11, 0.17
6, 15, 20, 0, 12, 0.17
6, 16, 17, 0, 9, 0.17
6, 16, 21, 0, 4, 0.17
6, 17, 18, 0, 12, 0.17
6, 17, 22, 0, 12, 0.17
6, 18, 19, 0, 3, 0.17
6, 18, 23, 0, 1, 0.17
6, 19, 20, 0, 14, 0.17
6, 19, 24, 0, 5, 0.17
6, 20, 25, 0, 13, 0.17
6, 21, 22, 0, 3, 0.17
6, 22, 23, 0, 9, 0.17
6, 23, 24, 0, 6, 0.17
6, 24, 25, 0, 5, 0.17
6, 1, 2, 1, 13, 0.17
6, 1, 6, 1, 11, 0.17
6, 2, 3, 1, 13, 0.17
6, 2, 7, 1, 14, 0.17
6, 3, 4, 1, 5, 0.17
6, 3, 8, 1, 2, 0.17
6, 4, 5, 1, 13, 0.17
6, 4, 9, 1, 8, 0.17
6, 5, 10, 1, 9, 0.17
6, 6, 7, 1, 4, 0.17
6, 6, 11, 1, 13, 0.17
6, 7, 8, 1, 2, 0.17
6, 7, 12, 1, 6, 0.17
6, 8, 9, 1, 12, 0.17
6, 8, 13, 1, 1, 0.17
6, 9, 10, 1, 1, 0.17
6, 9, 14, 1, 10, 0.17
6, 10, 15, 1, 9, 0.17
6, 11, 12, 1, 3, 0.17
6, 11, 16, 1, 8, 0.17
6, 12, 13, 1, 7, 0.17
6, 12, 17, 1, 9, 0.17
6, 13, 14, 1, 10, 0.17
6, 13, 18, 1, 9, 0.17
6, 14, 15, 1, 2, 0.17
6, 14, 19, 1, 4, 0.17
6, 15, 20, 1, 4, 0.17
6, 16, 17, 1, 5, 0.17
6, 16, 21, 1, 4, 0.17
6, 17, 18, 1, 14, 0.17
6, 17, 22, 1, 7, 0.17
6, 18, 19, 1, 7, 0.17
6, 18, 23, 1, 6, 0.17
6, 19, 20, 1, 11, 0.17
6, 19, 24, 1, 5, 0.17
6, 20, 25, 1, 6, 0.17
6, 21, 22, 1, 8, 0.17
6, 22, 23, 1, 1, 0.17
6, 23, 24, 1, 3, 0.17
6, 24, 25, 1, 1, 0.17
6, 1, 2, 2, 8, 0.17
6, 1, 6, 2, 14, 0.17
6, 2, 3, 2, 8, 0.17
6, 2, 7, 2, 7, 0.17
6, 3, 4, 2, 6, 0.17
6, 3, 8, 2, 8, 0.17
6, 4, 5, 2, 4, 0.17
6, 4, 9, 2, 3, 0.17
6, 5, 10, 2, 11, 0.17
6, 6, 7, 2, 12, 0.17
6, 6, 11, 2, 10, 0.17
6, 7, 8, 2, 8, 0.17
6, 7, 12, 2, 9, 0.17
6, 8, 9, 2, 6, 0.17
6, 8, 13, 2, 13, 0.17
6, 9, 10, 2, 7, 0.17
6, 9, 14, 2, 8, 0.17
6, 10, 15, 2, 6, 0.17
6, 11, 12, 2, 13, 0.17
6, 11, 16, 2, 8, 0.17
6, 12, 13, 2, 4, 0.17
6, 12, 17, 2, 7, 0.17
6, 13, 14, 2, 10, 0.17
6, 13, 18, 2, 8, 0.17
6, 14, 15, 2, 9, 0.17
6, 14, 19, 2, 9, 0.17
6, 15, 20, 2, 2, 0.17
6, 16, 17, 2, 13, 0.17
6, 16, 21, 2, 3, 0.17
6, 17, 18, 2, 7, 0.17
6, 17, 22, 2, 10, 0.17
6, 18, 19, 2, 12, 0.17
6, 18, 23, 2, 1, 0.17
6, 19, 20, 2, 2, 0.17
6, 19, 24, 2, 9, 0.17
6, 20, 25, 2, 5, 0.17
6, 21, 22, 2, 2, 0.17
6, 22, 23, 2, 4, 0.17
6, 23, 24, 2, 3, 0.17
6, 24, 25, 2, 8, 0.17
6, 1, 2, 3, 1, 0.17
6, 1, 6, 3, 11, 0.17
6, 2, 3, 3, 5, 0.17
6, 2, 7, 3, 13, 0.17
6, 3, 4, 3, 8, 0.17
6, 3, 8, 3, 10, 0.17
6, 4, 5, 3, 13, 0.17
6, 4, 9, 3, 3, 0.17
6, 5, 10, 3, 6, 0.17
6, 6, 7, 3, 5, 0.17
6, 6, 11, 3, 13, 0.17
6, 7, 8, 3, 4, 0.17
6, 7, 12, 3, 6, 0.17
6, 8, 9, 3, 3, 0.17
6, 8, 13, 3, 2, 0.17
6, 9, 10, 3, 7, 0.17
6, 9, 14, 3, 6, 0.17
6, 10, 15, 3, 8, 0.17
6, 11, 12, 3, 14, 0.17
6, 11, 16, 3, 7, 0.17
6, 12, 13, 3, 7, 0.17
6, 12, 17, 3, 1, 0.17
6, 13, 14, 3, 5, 0.17
6, 13, 18, 3, 8, 0.17
6, 14, 15, 3, 5, 0.17
6, 14, 19, 3, 13, 0.17
6, 15, 20, 3, 11, 0.17
6, 16, 17, 3, 6, 0.17
6, 16, 21, 3, 6, 0.17
6, 17, 18, 3, 6, 0.17
6, 17, 22, 3, 12, 0.17
6, 18, 19, 3, 7, 0.17
6, 18, 23, 3, 11, 0.17
6, 19, 20, 3, 5, 0.17
6, 19, 24, 3, 4, 0.17
6, 20, 25, 3, 10, 0.17
6, 21, 22, 3, 8, 0.17
6, 22, 23, 3, 2, 0.17
6, 23, 24, 3, 2, 0.17
6, 24, 25, 3, 12, 0.17
6, 1, 2, 4, 13, 0.17
6, 1, 6, 4, 1, 0.17
6, 2, 3, 4, 12, 0.17
6, 2, 7, 4, 2, 0.17
6, 3, 4, 4, 8, 0.17
6, 3, 8, 4, 2, 0.17
6, 4, 5, 4, 1, 0.17
6, 4, 9, 4, 7, 0.17
6, 5, 10, 4, 1, 0.17
6, 6, 7, 4, 11, 0.17
6, 6, 11, 4, 10, 0.17
6, 7, 8, 4, 7, 0.17
6, 7, 12, 4, 10, 0.17
6, 8, 9, 4, 2, 0.17
6, 8, 13, 4, 11, 0.17
6, 9, 10, 4, 13, 0.17
6, 9, 14, 4, 8, 0.17
6, 10, 15, 4, 13, 0.17
6, 11, 12, 4, 8, 0.17
6, 11, 16, 4, 8, 0.17
6, 12, 13, 4, 9, 0.17
6, 12, 17, 4, 12, 0.17
6, 13, 14, 4, 4, 0.17
6, 13, 18, 4, 9, 0.17
6, 14, 15, 4, 11, 0.17
6, 14, 19, 4, 4, 0.17
6, 15, 20, 4, 7, 0.17
6, 16, 17, 4, 7, 0.17
6, 16, 21, 4, 4, 0.17
6, 17, 18, 4, 5, 0.17
6, 17, 22, 4, 7, 0.17
6, 18, 19, 4, 8, 0.17
6, 18, 23, 4, 8, 0.17
6, 19, 20, 4, 6, 0.17
6, 19, 24, 4, 12, 0.17
6, 20, 25, 4, 12, 0.17
6, 21, 22, 4, 6, 0.17
6, 22, 23, 4, 2, 0.17
6, 23, 24, 4, 7, 0.17
6, 24, 25, 4, 13, 0.17
6, 1, 2, 5, 10, 0.17
6, 1, 6, 5, 12, 0.17
6, 2, 3, 5, 11, 0.17
6, 2, 7, 5, 7, 0.17
6, 3, 4, 5, 11, 0.17
6, 3, 8, 5, 13, 0.17
6, 4, 5, 5, 13, 0.17
6, 4, 9, 5, 4, 0.17
6, 5, 10, 5, 2, 0.17
6, 6, 7, 5, 7, 0.17
6, 6, 11, 5, 9, 0.17
6, 7, 8, 5, 10, 0.17
6, 7, 12, 5, 6, 0.17
6, 8, 9, 5, 12, 0.17
6, 8, 13, 5, 12, 0.17
6, 9, 10, 5, 3, 0.17
6, 9, 14, 5, 13, 0.17
6, 10, 15, 5, 6, 0.17
6, 11, 12, 5, 1, 0.17
6, 11, 16, 5, 5, 0.17
6, 12, 13, 5, 4, 0.17
6, 12, 17, 5, 8, 0.17
6, 13, 14, 5, 12, 0.17
6, 13, 18, 5, 9, 0.17
6, 14, 15, 5, 9, 0.17
6, 14, 19, 5, 14, 0.17
6, 15, 20, 5, 7, 0.17
6, 16, 17, 5, 10, 0.17
6, 16, 21, 5, 10, 0.17
6, 17, 18, 5, 13, 0.17
6, 17, 22, 5, 2, 0.17
6, 18, 19, 5, 4, 0.17
6, 18, 23, 5, 13, 0.17
6, 19, 20, 5, 14, 0.17
6, 19, 24, 5, 12, 0.17
6, 20, 25, 5, 11, 0.17
6, 21, 22, 5, 3, 0.17
6, 22, 23, 5, 3, 0.17
6, 23, 24, 5, 5, 0.17
6, 24, 25, 5, 14, 0.17
6, 1, 2, 6, 12, 0.17
6, 1, 6, 6, 3, 0.17
6, 2, 3, 6, 9, 0.17
6, 2, 7, 6, 10, 0.17
6, 3, 4, 6, 7, 0.17
6, 3, 8, 6, 4, 0.17
6, 4, 5, 6, 1, 0.17
6, 4, 9, 6, 1, 0.17
6, 5, 10, 6, 13, 0.17
6, 6, 7, 6, 7, 0.17
6, 6, 11, 6, 7, 0.17
6, 7, 8, 6, 3, 0.17
6, 7, 12, 6, 6, 0.17
6, 8, 9, 6, 14, 0.17
6, 8, 13, 6, 3, 0.17
6, 9, 10, 6, 14, 0.17
6, 9, 14, 6, 12, 0.17
6, 10, 15, 6, 6, 0.17
6, 11, 12, 6, 13, 0.17
6, 11, 16, 6, 7, 0.17
6, 12, 13, 6, 11, 0.17
6, 12, 17, 6, 6, 0.17
6, 13, 14, 6, 13, 0.17
6, 13, 18, 6, 6, 0.17
6, 14, 15, 6, 12, 0.17
6, 14, 19, 6, 1, 0.17
6, 15, 20, 6, 9, 0.17
6, 16, 17, 6, 8, 0.17
6, 16, 21, 6, 5, 0.17
6, 17, 18, 6, 6, 0.17
6, 17, 22, 6, 1, 0.17
6, 18, 19, 6, 13, 0.17
6, 18, 23, 6, 12, 0.17
6, 19, 20, 6, 6, 0.17
6, 19, 24, 6, 3, 0.17
6, 20, 25, 6, 5, 0.17
6, 21, 22, 6, 14, 0.17
6, 22, 23, 6, 6, 0.17
6, 23, 24, 6, 14, 0.17
6, 24, 25, 6, 13, 0.17
6, 1, 2, 7, 8, 0.17
6, 1, 6, 7, 5, 0.17
6, 2, 3, 7, 5, 0.17
6, 2, 7, 7, 11, 0.17
6, 3, 4, 7, 12, 0.17
6, 3, 8, 7, 12, 0.17
6, 4, 5, 7, 2, 0.17
6, 4, 9, 7, 3, 0.17
6, 5, 10, 7, 12, 0.17
6, 6, 7, 7, 6, 0.17
6, 6, 11, 7, 3, 0.17
6, 7, 8, 7, 5, 0.17
6, 7, 12, 7, 14, 0.17
6, 8, 9, 7, 14, 0.17
6, 8, 13, 7, 9, 0.17
6, 9, 10, 7, 14, 0.17
6, 9, 14, 7, 5, 0.17
6, 10, 15, 7, 9, 0.17
6, 11, 12, 7, 13, 0.17
6, 11, 16, 7, 9, 0.17
6, 12, 13, 7, 13, 0.17
6, 12, 17, 7, 9, 0.17
6, 13, 14, 7, 8, 0.17
6, 13, 18, 7, 13, 0.17
6, 14, 15, 7, 2, 0.17
6, 14, 19, 7, 6, 0.17
6, 15, 20, 7, 10, 0.17
6, 16, 17, 7, 9, 0.17
6, 16, 21, 7, 12, 0.17
6, 17, 18, 7, 10, 0.17
6, 17, 22, 7, 12, 0.17
6, 18, 19, 7, 12, 0.17
6, 18, 23, 7, 6, 0.17
6, 19, 20, 7, 10, 0.17
6, 19, 24, 7, 10, 0.17
6, 20, 25, 7, 8, 0.17
6, 21, 22, 7, 10, 0.17
6, 22, 23, 7, 9, 0.17
6, 23, 24, 7, 1, 0.17
6, 24, 25, 7, 3, 0.17
6, 1, 2, 8, 6, 0.17
6, 1, 6, 8, 7, 0.17
6, 2, 3, 8, 12, 0.17
6, 2, 7, 8, 12, 0.17
6, 3, 4, 8, 4, 0.17
6, 3, 8, 8, 12, 0.17
6, 4, 5, 8, 9, 0.17
6, 4, 9, 8, 13, 0.17
6, 5, 10, 8, 4, 0.17
6, 6, 7, 8, 4, 0.17
6, 6, 11, 8, 9, 0.17
6, 7, 8, 8, 1, 0.17
6, 7, 12, 8, 6, 0.17
6, 8, 9, 8, 6, 0.17
6, 8, 13, 8, 13, 0.17
6, 9, 10, 8, 8, 0.17
6, 9, 14, 8, 14, 0.17
6, 10, 15, 8, 2, 0.17
6, 11, 12, 8, 8, 0.17
6, 11, 16, 8, 11, 0.17
6, 12, 13, 8, 4, 0.17
6, 12, 17, 8, 4, 0.17
6, 13, 14, 8, 13, 0.17
6, 13, 18, 8, 13, 0.17
6, 14, 15, 8, 6, 0.17
6, 14, 19, 8, 9, 0.17
6, 15, 20, 8, 6, 0.17
6, 16, 17, 8, 6, 0.17
6, 16, 21, 8, 8, 0.17
6, 17, 18, 8, 5, 0.17
6, 17, 22, 8, 4, 0.17
6, 18, 19, 8, 13, 0.17
6, 18, 23, 8, 7, 0.17
6, 19, 20, 8, 3, 0.17
6, 19, 24, 8, 5, 0.17
6, 20, 25, 8, 6, 0.17
6, 21, 22, 8, 3, 0.17
6, 22, 23, 8, 7, 0.17
6, 23, 24, 8, 13, 0.17
6, 24, 25, 8, 9, 0.17
6, 1, 2, 9, 5, 0.17
6, 1, 6, 9, 14, 0.17
6, 2, 3, 9, 8, 0.17
6, 2, 7, 9, 12, 0.17
6, 3, 4, 9, 4, 0.17
6, 3, 8, 9, 13, 0.17
6, 4, 5, 9, 3, 0.17
6, 4, 9, 9, 6, 0.17
6, 5, 10, 9, 7, 0.17
6, 6, 7, 9, 5, 0.17
6, 6, 11, 9, 12, 0.17
6, 7, 8, 9, 9, 0.17
6, 7, 12, 9, 12, 0.17
6, 8, 9, 9, 12, 0.17
6, 8, 13, 9, 6, 0.17
6, 9, 10, 9, 9, 0.17
6, 9, 14, 9, 2, 0.17
6, 10, 15, 9, 3, 0.17
6, 11, 12, 9, 10, 0.17
6, 11, 16, 9, 11, 0.17
6, 12, 13, 9, 5, 0.17
6, 12, 17, 9, 11, 0.17
6, 13, 14, 9, 10, 0.17
6, 13, 18, 9, 7, 0.17
6, 14, 15, 9, 9, 0.17
6, 14, 19, 9, 4, 0.17
6, 15, 20, 9, 9, 0.17
6, 16, 17, 9, 5, 0.17
6, 16, 21, 9, 3, 0.17
6, 17, 18, 9, 13, 0.17
6, 17, 22, 9, 1, 0.17
6, 18, 19, 9, 7, 0.17
6, 18, 23, 9, 10, 0.17
6, 19, 20, 9, 3, 0.17
6, 19, 24, 9, 8, 0.17
6, 20, 25, 9, 8, 0.17
6, 21, 22, 9, 12, 0.17
6, 22, 23, 9, 7, 0.17
6, 23, 24, 9, 13, 0.17
6, 24, 25, 9, 14, 0.17
6, 1, 2, 10, 10, 0.17
6, 1, 6, 10, 1, 0.17
6, 2, 3, 10, 8, 0.17
6, 2, 7, 10, 12, 0.17
6, 3, 4, 10, 13, 0.17
6, 3, 8, 10, 6, 0.17
6, 4, 5, 10, 7, 0.17
6, 4, 9, 10, 1, 0.17
6, 5, 10, 10, 11, 0.17
6, 6, 7, 10, 3, 0.17
6, 6, 11, 10, 8, 0.17
6, 7, 8, 10, 9, 0.17
6, 7, 12, 10, 9, 0.17
6, 8, 9, 10, 3, 0.17
6, 8, 13, 10, 3, 0.17
6, 9, 10, 10, 6, 0.17
6, 9, 14, 10, 11, 0.17
6, 10, 15, 10, 12, 0.17
6, 11, 12, 10, 5, 0.17
6, 11, 16, 10, 4, 0.17
6, 12, 13, 10, 9, 0.17
