k, i, j, t, w, pr
6, 3, 6, 21, 22, 0.17
6, 4, 5, 21, 13, 0.17
6, 4, 7, 21, 14, 0.17
6, 5, 6, 21, 14, 0.17
6, 5, 8, 21, 5, 0.17
6, 6, 9, 21, 10, 0.17
6, 7, 8, 21, 14, 0.17
6, 8, 9, 21, 18, 0.17
6, 1, 2, 22, 17, 0.17
6, 1, 4, 22, 23, 0.17
6, 2, 3, 22, 25, 0.17
6, 2, 5, 22, 14, 0.17
6, 3, 6, 22, 24, 0.17
6, 4, 5, 22, 5, 0.17
6, 4, 7, 22, 26, 0.17
6, 5, 6, 22, 15, 0.17
6, 5, 8, 22, 17, 0.17
6, 6, 9, 22, 18, 0.17
6, 7, 8, 22, 17, 0.17
6, 8, 9, 22, 11, 0.17
6, 1, 2, 23, 8, 0.17
6, 1, 4, 23, 20, 0.17
6, 2, 3, 23, 5, 0.17
6, 2, 5, 23, 25, 0.17
6, 3, 6, 23, 3, 0.17
6, 4, 5, 23, 9, 0.17
6, 4, 7, 23, 24, 0.17
6, 5, 6, 23, 6, 0.17
6, 5, 8, 23, 28, 0.17
6, 6, 9, 23, 9, 0.17
6, 7, 8, 23, 28, 0.17
6, 8, 9, 23, 22, 0.17
6, 1, 2, 24, 2, 0.17
6, 1, 4, 24, 20, 0.17
6, 2, 3, 24, 27, 0.17
6, 2, 5, 24, 6, 0.17
6, 3, 6, 24, 24, 0.17
6, 4, 5, 24, 24, 0.17
6, 4, 7, 24, 22, 0.17
6, 5, 6, 24, 27, 0.17
6, 5, 8, 24, 8, 0.17
6, 6, 9, 24, 27, 0.17
6, 7, 8, 24, 11, 0.17
6, 8, 9, 24, 5, 0.17
6, 1, 2, 25, 8, 0.17
6, 1, 4, 25, 6, 0.17
6, 2, 3, 25, 18, 0.17
6, 2, 5, 25, 12, 0.17
6, 3, 6, 25, 2, 0.17
6, 4, 5, 25, 24, 0.17
6, 4, 7, 25, 8, 0.17
6, 5, 6, 25, 21, 0.17
6, 5, 8, 25, 4, 0.17
6, 6, 9, 25, 3, 0.17
6, 7, 8, 25, 22, 0.17
6, 8, 9, 25, 21, 0.17
6, 1, 2, 26, 18, 0.17
6, 1, 4, 26, 17, 0.17
6, 2, 3, 26, 25, 0.17
6, 2, 5, 26, 13, 0.17
6, 3, 6, 26, 26, 0.17
6, 4, 5, 26, 28, 0.17
6, 4, 7, 26, 2, 0.17
6, 5, 6, 26, 14, 0.17
6, 5, 8, 26, 17, 0.17
6, 6, 9, 26, 4, 0.17
6, 7, 8, 26, 6, 0.17
6, 8, 9, 26, 25, 0.17
6, 1, 2, 27, 2, 0.17
6, 1, 4, 27, 20, 0.17
6, 2, 3, 27, 11, 0.17
6, 2, 5, 27, 22, 0.17
6, 3, 6, 27, 24, 0.17
6, 4, 5, 27, 14, 0.17
6, 4, 7, 27, 21, 0.17
6, 5, 6, 27, 16, 0.17
6, 5, 8, 27, 22, 0.17
6, 6, 9, 27, 28, 0.17
6, 7, 8, 27, 29, 0.17
6, 8, 9, 27, 27, 0.17
6, 1, 2, 28, 9, 0.17
6, 1, 4, 28, 11, 0.17
6, 2, 3, 28, 28, 0.17
6, 2, 5, 28, 1, 0.17
6, 3, 6, 28, 1, 0.17
6, 4, 5, 28, 8, 0.17
6, 4, 7, 28, 7, 0.17
6, 5, 6, 28, 27, 0.17
6, 5, 8, 28, 11, 0.17
6, 6, 9, 28, 12, 0.17
6, 7, 8, 28, 10, 0.17
6, 8, 9, 28, 6, 0.17
6, 1, 2, 29, 21, 0.17
6, 1, 4, 29, 27, 0.17
6, 2, 3, 29, 3, 0.17
6, 2, 5, 29, 13, 0.17
6, 3, 6, 29, 19, 0.17
6, 4, 5, 29, 15, 0.17
6, 4, 7, 29, 27, 0.17
6, 5, 6, 29, 26, 0.17
6, 5, 8, 29, 5, 0.17
6, 6, 9, 29, 8, 0.17
6, 7, 8, 29, 3, 0.17
6, 8, 9, 29, 20, 0.17
6, 1, 2, 30, 9, 0.17
6, 1, 4, 30, 3, 0.17
6, 2, 3, 30, 2, 0.17
6, 2, 5, 30, 3, 0.17
6, 3, 6, 30, 7, 0.17
6, 4, 5, 30, 11, 0.17
6, 4, 7, 30, 7, 0.17
6, 5, 6, 30, 19, 0.17
6, 5, 8, 30, 2, 0.17
6, 6, 9, 30, 3, 0.17
6, 7, 8, 30, 4, 0.17
6, 8, 9, 30, 6, 0.17
6, 1, 2, 31, 20, 0.17
6, 1, 4, 31, 26, 0.17
6, 2, 3, 31, 22, 0.17
6, 2, 5, 31, 3, 0.17
6, 3, 6, 31, 19, 0.17
6, 4, 5, 31, 12, 0.17
6, 4, 7, 31, 21, 0.17
6, 5, 6, 31, 24, 0.17
6, 5, 8, 31, 9, 0.17
6, 6, 9, 31, 9, 0.17
6, 7, 8, 31, 24, 0.17
6, 8, 9, 31, 5, 0.17
6, 1, 2, 32, 18, 0.17
6, 1, 4, 32, 14, 0.17
6, 2, 3, 32, 14, 0.17
6, 2, 5, 32, 23, 0.17
6, 3, 6, 32, 24, 0.17
6, 4, 5, 32, 2, 0.17
6, 4, 7, 32, 26, 0.17
6, 5, 6, 32, 26, 0.17
6, 5, 8, 32, 11, 0.17
6, 6, 9, 32, 9, 0.17
6, 7, 8, 32, 26, 0.17
6, 8, 9, 32, 16, 0.17
6, 1, 2, 33, 7, 0.17
6, 1, 4, 33, 22, 0.17
6, 2, 3, 33, 16, 0.17
6, 2, 5, 33, 10, 0.17
6, 3, 6, 33, 9, 0.17
6, 4, 5, 33, 12, 0.17
6, 4, 7, 33, 21, 0.17
6, 5, 6, 33, 10, 0.17
6, 5, 8, 33, 14, 0.17
6, 6, 9, 33, 6, 0.17
6, 7, 8, 33, 15, 0.17
6, 1, 2, 34, 2, 0.17
6, 1, 4, 34, 12, 0.17
6, 2, 3, 34, 4, 0.17
6, 2, 5, 34, 14, 0.17
6, 3, 6, 34, 24, 0.17
6, 4, 5, 34, 22, 0.17
6, 4, 7, 34, 17, 0.17
6, 5, 6, 34, 24, 0.17
6, 5, 8, 34, 22, 0.17
6, 6, 9, 34, 5, 0.17
6, 7, 8, 34, 20, 0.17
6, 8, 9, 34, 17, 0.17
6, 1, 2, 35, 8, 0.17
6, 3, 6, 35, 3, 0.17
6, 4, 5, 35, 5, 0.17
6, 4, 7, 35, 19, 0.17
6, 5, 6, 35, 13, 0.17
6, 6, 9, 35, 22, 0.17
6, 7, 8, 35, 22, 0.17
6, 8, 9, 35, 12, 0.17
6, 1, 2, 36, 23, 0.17
6, 1, 4, 36, 10, 0.17
6, 2, 3, 36, 19, 0.17
6, 2, 5, 36, 23, 0.17
6, 3, 6, 36, 5, 0.17
6, 4, 7, 36, 2, 0.17
6, 5, 6, 36, 10, 0.17
6, 5, 8, 36, 13, 0.17
6, 6, 9, 36, 16, 0.17
6, 7, 8, 36, 8, 0.17
6, 8, 9, 36, 15, 0.17
6, 1, 2, 37, 10, 0.17
6, 2, 3, 37, 3, 0.17
6, 2, 5, 37, 9, 0.17
6, 3, 6, 37, 13, 0.17
6, 4, 5, 37, 4, 0.17
6, 4, 7, 37, 3, 0.17
6, 5, 6, 37, 15, 0.17
6, 6, 9, 37, 8, 0.17
6, 7, 8, 37, 5, 0.17
6, 8, 9, 37, 15, 0.17
6, 1, 2, 38, 9, 0.17
6, 1, 4, 38, 7, 0.17
6, 2, 3, 38, 2, 0.17
6, 3, 6, 38, 8, 0.17
6, 4, 5, 38, 13, 0.17
6, 4, 7, 38, 4, 0.17
6, 5, 6, 38, 19, 0.17
6, 5, 8, 38, 17, 0.17
6, 6, 9, 38, 15, 0.17
6, 7, 8, 38, 3, 0.17
6, 8, 9, 38, 14, 0.17
6, 1, 2, 39, 15, 0.17
6, 1, 4, 39, 20, 0.17
6, 2, 5, 39, 1, 0.17
6, 4, 7, 39, 9, 0.17
6, 5, 8, 39, 20, 0.17
6, 7, 8, 39, 2, 0.17
6, 1, 4, 40, 7, 0.17
6, 2, 3, 40, 7, 0.17
6, 3, 6, 40, 15, 0.17
6, 4, 5, 40, 7, 0.17
6, 5, 8, 40, 8, 0.17
6, 6, 9, 40, 19, 0.17
6, 7, 8, 40, 15, 0.17
6, 1, 2, 41, 16, 0.17
6, 2, 5, 41, 15, 0.17
6, 3, 6, 41, 15, 0.17
6, 4, 5, 41, 8, 0.17
6, 4, 7, 41, 7, 0.17
6, 5, 6, 41, 17, 0.17
6, 7, 8, 41, 16, 0.17
6, 8, 9, 41, 6, 0.17
6, 1, 2, 42, 4, 0.17
6, 2, 3, 42, 9, 0.17
6, 2, 5, 42, 3, 0.17
6, 4, 5, 42, 12, 0.17
6, 5, 8, 42, 11, 0.17
6, 2, 5, 43, 13, 0.17
6, 3, 6, 43, 6, 0.17
6, 4, 5, 43, 8, 0.17
6, 5, 6, 43, 5, 0.17
6, 5, 8, 43, 9, 0.17
6, 6, 9, 43, 3, 0.17
6, 7, 8, 43, 3, 0.17
6, 1, 2, 44, 10, 0.17
6, 3, 6, 44, 14, 0.17
6, 4, 5, 44, 1, 0.17
6, 4, 7, 44, 14, 0.17
6, 5, 6, 44, 4, 0.17
6, 6, 9, 44, 5, 0.17
6, 2, 3, 45, 12, 0.17
6, 2, 5, 45, 13, 0.17
6, 4, 7, 45, 7, 0.17
6, 6, 9, 45, 13, 0.17
6, 7, 8, 45, 1, 0.17
6, 1, 4, 46, 1, 0.17
6, 2, 3, 46, 6, 0.17
6, 2, 5, 46, 6, 0.17
6, 3, 6, 46, 4, 0.17
6, 4, 5, 46, 2, 0.17
6, 5, 6, 46, 5, 0.17
6, 1, 2, 47, 5, 0.17
6, 2, 5, 47, 4, 0.17
6, 4, 5, 47, 4, 0.17
6, 4, 7, 47, 10, 0.17
6, 5, 8, 47, 2, 0.17
6, 8, 9, 47, 12, 0.17
6, 1, 2, 48, 9, 0.17
6, 4, 5, 48, 4, 0.17
6, 4, 7, 48, 6, 0.17
6, 5, 8, 48, 9, 0.17
6, 8, 9, 48, 1, 0.17
6, 1, 2, 49, 10, 0.17
6, 1, 4, 49, 1, 0.17
6, 4, 7, 49, 7, 0.17
6, 8, 9, 49, 4, 0.17
6, 2, 5, 50, 4, 0.17
6, 4, 5, 50, 8, 0.17
6, 4, 7, 50, 8, 0.17
6, 5, 6, 50, 6, 0.17
6, 6, 9, 50, 2, 0.17
6, 5, 8, 51, 3, 0.17
6, 7, 8, 51, 7, 0.17
6, 3, 6, 52, 2, 0.17
6, 4, 5, 52, 1, 0.17
6, 6, 9, 52, 4, 0.17
6, 7, 8, 52, 3, 0.17
6, 1, 4, 53, 1, 0.17
6, 5, 6, 55, 3, 0.17
6, 1, 4, 56, 3, 0.17
6, 2, 5, 56, 3, 0.17
