k, i, j, t, w, pr
3, 1, 2, 48, 31, 0.25
3, 1, 4, 48, 27, 0.25
3, 2, 3, 48, 39, 0.25
3, 2, 5, 48, 6, 0.25
3, 3, 6, 48, 24, 0.25
3, 4, 5, 48, 28, 0.25
3, 4, 7, 48, 18, 0.25
3, 5, 6, 48, 21, 0.25
3, 5, 8, 48, 35, 0.25
3, 6, 9, 48, 3, 0.25
3, 7, 8, 48, 41, 0.25
3, 8, 9, 48, 28, 0.25
3, 1, 2, 49, 28, 0.25
3, 1, 4, 49, 11, 0.25
3, 2, 3, 49, 31, 0.25
3, 2, 5, 49, 6, 0.25
3, 3, 6, 49, 28, 0.25
3, 4, 5, 49, 24, 0.25
3, 4, 7, 49, 19, 0.25
3, 5, 6, 49, 7, 0.25
3, 5, 8, 49, 39, 0.25
3, 6, 9, 49, 3, 0.25
3, 7, 8, 49, 11, 0.25
3, 8, 9, 49, 13, 0.25
3, 1, 2, 50, 19, 0.25
3, 1, 4, 50, 14, 0.25
3, 2, 3, 50, 38, 0.25
3, 2, 5, 50, 39, 0.25
3, 3, 6, 50, 29, 0.25
3, 4, 5, 50, 35, 0.25
3, 4, 7, 50, 17, 0.25
3, 5, 6, 50, 1, 0.25
3, 5, 8, 50, 3, 0.25
3, 6, 9, 50, 6, 0.25
3, 7, 8, 50, 31, 0.25
3, 8, 9, 50, 11, 0.25
3, 1, 2, 51, 32, 0.25
3, 2, 3, 51, 8, 0.25
3, 2, 5, 51, 10, 0.25
3, 3, 6, 51, 37, 0.25
3, 4, 5, 51, 9, 0.25
3, 4, 7, 51, 33, 0.25
3, 5, 6, 51, 32, 0.25
3, 5, 8, 51, 11, 0.25
3, 6, 9, 51, 4, 0.25
3, 7, 8, 51, 33, 0.25
3, 8, 9, 51, 29, 0.25
3, 1, 2, 52, 31, 0.25
3, 1, 4, 52, 30, 0.25
3, 2, 3, 52, 14, 0.25
3, 2, 5, 52, 15, 0.25
3, 3, 6, 52, 27, 0.25
3, 4, 5, 52, 20, 0.25
3, 4, 7, 52, 16, 0.25
3, 5, 8, 52, 11, 0.25
3, 6, 9, 52, 9, 0.25
3, 8, 9, 52, 6, 0.25
3, 1, 4, 53, 21, 0.25
3, 2, 3, 53, 28, 0.25
3, 2, 5, 53, 21, 0.25
3, 3, 6, 53, 8, 0.25
3, 4, 5, 53, 9, 0.25
3, 5, 6, 53, 36, 0.25
3, 6, 9, 53, 5, 0.25
3, 7, 8, 53, 34, 0.25
3, 8, 9, 53, 33, 0.25
3, 1, 2, 54, 34, 0.25
3, 1, 4, 54, 25, 0.25
3, 2, 3, 54, 12, 0.25
3, 2, 5, 54, 28, 0.25
3, 3, 6, 54, 19, 0.25
3, 4, 5, 54, 8, 0.25
3, 4, 7, 54, 2, 0.25
3, 5, 8, 54, 13, 0.25
3, 6, 9, 54, 33, 0.25
3, 7, 8, 54, 15, 0.25
3, 8, 9, 54, 23, 0.25
3, 1, 2, 55, 28, 0.25
3, 1, 4, 55, 17, 0.25
3, 2, 3, 55, 25, 0.25
3, 2, 5, 55, 23, 0.25
3, 4, 5, 55, 11, 0.25
3, 4, 7, 55, 24, 0.25
3, 5, 6, 55, 8, 0.25
3, 5, 8, 55, 12, 0.25
3, 6, 9, 55, 7, 0.25
3, 7, 8, 55, 30, 0.25
3, 8, 9, 55, 12, 0.25
3, 1, 4, 56, 9, 0.25
3, 2, 3, 56, 3, 0.25
3, 2, 5, 56, 29, 0.25
3, 3, 6, 56, 25, 0.25
3, 4, 5, 56, 10, 0.25
3, 4, 7, 56, 32, 0.25
3, 5, 8, 56, 31, 0.25
3, 7, 8, 56, 29, 0.25
3, 8, 9, 56, 10, 0.25
3, 1, 2, 57, 15, 0.25
3, 2, 5, 57, 19, 0.25
3, 3, 6, 57, 29, 0.25
3, 4, 5, 57, 16, 0.25
3, 5, 6, 57, 14, 0.25
3, 6, 9, 57, 7, 0.25
3, 7, 8, 57, 5, 0.25
3, 8, 9, 57, 17, 0.25
3, 1, 2, 58, 15, 0.25
3, 1, 4, 58, 19, 0.25
3, 2, 5, 58, 26, 0.25
3, 4, 5, 58, 2, 0.25
3, 4, 7, 58, 25, 0.25
3, 5, 6, 58, 12, 0.25
3, 7, 8, 58, 29, 0.25
3, 8, 9, 58, 29, 0.25
3, 3, 6, 59, 22, 0.25
3, 4, 5, 59, 29, 0.25
3, 4, 7, 59, 30, 0.25
3, 5, 8, 59, 5, 0.25
3, 7, 8, 59, 29, 0.25
3, 8, 9, 59, 16, 0.25
3, 1, 2, 60, 2, 0.25
3, 1, 4, 60, 2, 0.25
3, 2, 3, 60, 8, 0.25
3, 2, 5, 60, 28, 0.25
3, 4, 5, 60, 7, 0.25
3, 4, 7, 60, 22, 0.25
3, 5, 8, 60, 18, 0.25
3, 7, 8, 60, 15, 0.25
3, 8, 9, 60, 23, 0.25
3, 1, 2, 61, 23, 0.25
3, 1, 4, 61, 3, 0.25
3, 2, 5, 61, 21, 0.25
3, 3, 6, 61, 6, 0.25
3, 4, 5, 61, 16, 0.25
3, 5, 6, 61, 23, 0.25
3, 5, 8, 61, 9, 0.25
3, 7, 8, 61, 17, 0.25
3, 2, 5, 62, 10, 0.25
3, 4, 7, 62, 5, 0.25
3, 5, 8, 62, 5, 0.25
3, 6, 9, 62, 27, 0.25
3, 7, 8, 62, 9, 0.25
3, 8, 9, 62, 22, 0.25
3, 1, 2, 63, 25, 0.25
3, 2, 3, 63, 22, 0.25
3, 4, 5, 63, 16, 0.25
3, 6, 9, 63, 4, 0.25
3, 1, 4, 64, 2, 0.25
3, 2, 3, 64, 9, 0.25
3, 2, 5, 64, 7, 0.25
3, 3, 6, 64, 10, 0.25
3, 4, 7, 64, 11, 0.25
3, 5, 6, 64, 22, 0.25
3, 7, 8, 64, 7, 0.25
3, 1, 2, 65, 12, 0.25
3, 1, 4, 65, 21, 0.25
3, 2, 5, 65, 15, 0.25
3, 4, 7, 65, 8, 0.25
3, 5, 8, 65, 21, 0.25
3, 7, 8, 65, 18, 0.25
3, 8, 9, 65, 19, 0.25
3, 1, 4, 66, 6, 0.25
3, 4, 5, 66, 18, 0.25
3, 6, 9, 66, 10, 0.25
3, 7, 8, 66, 1, 0.25
3, 8, 9, 66, 1, 0.25
3, 1, 2, 67, 18, 0.25
3, 1, 4, 67, 19, 0.25
3, 2, 3, 67, 10, 0.25
3, 3, 6, 67, 18, 0.25
3, 4, 5, 67, 3, 0.25
3, 5, 6, 67, 22, 0.25
3, 5, 8, 67, 15, 0.25
3, 6, 9, 67, 2, 0.25
3, 7, 8, 67, 5, 0.25
3, 1, 4, 68, 21, 0.25
3, 2, 5, 68, 9, 0.25
3, 3, 6, 68, 15, 0.25
3, 4, 5, 68, 7, 0.25
3, 4, 7, 68, 9, 0.25
3, 5, 6, 68, 10, 0.25
3, 5, 8, 68, 6, 0.25
3, 6, 9, 68, 11, 0.25
3, 7, 8, 68, 20, 0.25
3, 1, 4, 69, 15, 0.25
3, 2, 3, 69, 12, 0.25
3, 3, 6, 69, 5, 0.25
3, 8, 9, 69, 8, 0.25
3, 5, 8, 70, 19, 0.25
3, 7, 8, 70, 9, 0.25
3, 1, 2, 71, 18, 0.25
3, 1, 4, 71, 13, 0.25
3, 2, 3, 71, 5, 0.25
3, 2, 5, 71, 11, 0.25
3, 4, 7, 71, 14, 0.25
3, 5, 6, 71, 12, 0.25
3, 2, 3, 72, 16, 0.25
3, 2, 5, 72, 6, 0.25
3, 6, 9, 72, 7, 0.25
3, 2, 3, 73, 5, 0.25
3, 4, 7, 73, 7, 0.25
3, 6, 9, 73, 11, 0.25
3, 2, 3, 74, 10, 0.25
3, 4, 5, 74, 6, 0.25
3, 7, 8, 74, 10, 0.25
3, 8, 9, 74, 12, 0.25
3, 1, 2, 75, 14, 0.25
3, 3, 6, 75, 9, 0.25
3, 5, 8, 75, 1, 0.25
3, 1, 4, 76, 7, 0.25
3, 4, 5, 76, 3, 0.25
3, 4, 7, 76, 11, 0.25
3, 1, 4, 77, 3, 0.25
3, 2, 5, 77, 4, 0.25
3, 3, 6, 77, 2, 0.25
3, 5, 8, 77, 12, 0.25
3, 3, 6, 78, 2, 0.25
3, 4, 7, 78, 3, 0.25
3, 5, 6, 78, 8, 0.25
3, 7, 8, 78, 10, 0.25
3, 5, 6, 79, 9, 0.25
3, 8, 9, 79, 5, 0.25
3, 1, 4, 81, 2, 0.25
3, 2, 5, 81, 2, 0.25
3, 5, 8, 81, 4, 0.25
3, 1, 4, 83, 4, 0.25
3, 2, 5, 83, 6, 0.25
3, 8, 9, 83, 3, 0.25
3, 1, 4, 86, 3, 0.25
4, 1, 2, 0, 10, 0.25
4, 1, 4, 0, 16, 0.25
4, 2, 3, 0, 15, 0.25
4, 2, 5, 0, 36, 0.25
4, 3, 6, 0, 38, 0.25
4, 4, 5, 0, 11, 0.25
4, 4, 7, 0, 18, 0.25
4, 5, 6, 0, 19, 0.25
4, 5, 8, 0, 6, 0.25
4, 6, 9, 0, 7, 0.25
4, 7, 8, 0, 13, 0.25
4, 8, 9, 0, 33, 0.25
4, 1, 2, 1, 23, 0.25
4, 1, 4, 1, 8, 0.25
4, 2, 3, 1, 37, 0.25
4, 2, 5, 1, 22, 0.25
4, 3, 6, 1, 22, 0.25
4, 4, 5, 1, 25, 0.25
4, 4, 7, 1, 36, 0.25
4, 5, 6, 1, 18, 0.25
4, 5, 8, 1, 40, 0.25
4, 6, 9, 1, 44, 0.25
4, 7, 8, 1, 25, 0.25
4, 8, 9, 1, 26, 0.25
4, 1, 2, 2, 30, 0.25
4, 1, 4, 2, 36, 0.25
4, 2, 3, 2, 40, 0.25
4, 2, 5, 2, 25, 0.25
4, 3, 6, 2, 38, 0.25
4, 4, 5, 2, 22, 0.25
4, 4, 7, 2, 7, 0.25
4, 5, 6, 2, 14, 0.25
4, 5, 8, 2, 11, 0.25
4, 6, 9, 2, 32, 0.25
4, 7, 8, 2, 11, 0.25
4, 8, 9, 2, 10, 0.25
4, 1, 2, 3, 15, 0.25
4, 1, 4, 3, 2, 0.25
4, 2, 3, 3, 31, 0.25
4, 2, 5, 3, 22, 0.25
4, 3, 6, 3, 28, 0.25
4, 4, 5, 3, 21, 0.25
4, 4, 7, 3, 41, 0.25
4, 5, 6, 3, 20, 0.25
4, 5, 8, 3, 25, 0.25
4, 6, 9, 3, 10, 0.25
4, 7, 8, 3, 8, 0.25
4, 8, 9, 3, 7, 0.25
4, 1, 2, 4, 22, 0.25
4, 1, 4, 4, 6, 0.25
4, 2, 3, 4, 38, 0.25
4, 2, 5, 4, 15, 0.25
4, 3, 6, 4, 13, 0.25
4, 4, 5, 4, 33, 0.25
4, 4, 7, 4, 31, 0.25
4, 5, 6, 4, 17, 0.25
4, 5, 8, 4, 33, 0.25
4, 6, 9, 4, 35, 0.25
4, 7, 8, 4, 25, 0.25
4, 8, 9, 4, 3, 0.25
4, 1, 2, 5, 44, 0.25
4, 1, 4, 5, 28, 0.25
4, 2, 3, 5, 7, 0.25
4, 2, 5, 5, 5, 0.25
4, 3, 6, 5, 39, 0.25
4, 4, 5, 5, 25, 0.25
4, 4, 7, 5, 30, 0.25
4, 5, 6, 5, 3, 0.25
4, 5, 8, 5, 25, 0.25
4, 6, 9, 5, 36, 0.25
4, 7, 8, 5, 37, 0.25
4, 8, 9, 5, 9, 0.25
4, 1, 2, 6, 43, 0.25
4, 1, 4, 6, 21, 0.25
4, 2, 3, 6, 34, 0.25
4, 2, 5, 6, 35, 0.25
4, 3, 6, 6, 9, 0.25
4, 4, 5, 6, 34, 0.25
4, 4, 7, 6, 12, 0.25
4, 5, 6, 6, 34, 0.25
4, 5, 8, 6, 43, 0.25
4, 6, 9, 6, 26, 0.25
4, 7, 8, 6, 39, 0.25
4, 8, 9, 6, 11, 0.25
4, 1, 2, 7, 15, 0.25
4, 1, 4, 7, 23, 0.25
4, 2, 3, 7, 25, 0.25
4, 2, 5, 7, 27, 0.25
4, 3, 6, 7, 13, 0.25
4, 4, 5, 7, 42, 0.25
4, 4, 7, 7, 5, 0.25
4, 5, 6, 7, 11, 0.25
4, 5, 8, 7, 30, 0.25
4, 6, 9, 7, 13, 0.25
4, 7, 8, 7, 27, 0.25
4, 8, 9, 7, 24, 0.25
4, 1, 2, 8, 26, 0.25
4, 1, 4, 8, 18, 0.25
4, 2, 3, 8, 34, 0.25
4, 2, 5, 8, 35, 0.25
4, 3, 6, 8, 37, 0.25
4, 4, 5, 8, 39, 0.25
4, 4, 7, 8, 30, 0.25
4, 5, 6, 8, 1, 0.25
4, 5, 8, 8, 22, 0.25
4, 6, 9, 8, 34, 0.25
4, 7, 8, 8, 13, 0.25
4, 8, 9, 8, 24, 0.25
4, 1, 2, 9, 42, 0.25
4, 1, 4, 9, 38, 0.25
4, 2, 3, 9, 35, 0.25
4, 2, 5, 9, 31, 0.25
4, 3, 6, 9, 27, 0.25
4, 4, 5, 9, 6, 0.25
4, 4, 7, 9, 24, 0.25
4, 5, 6, 9, 25, 0.25
4, 5, 8, 9, 17, 0.25
4, 6, 9, 9, 4, 0.25
4, 7, 8, 9, 33, 0.25
4, 8, 9, 9, 3, 0.25
4, 1, 2, 10, 24, 0.25
4, 1, 4, 10, 30, 0.25
4, 2, 3, 10, 28, 0.25
4, 2, 5, 10, 15, 0.25
4, 3, 6, 10, 16, 0.25
4, 4, 5, 10, 17, 0.25
4, 4, 7, 10, 12, 0.25
4, 5, 6, 10, 18, 0.25
4, 5, 8, 10, 4, 0.25
4, 6, 9, 10, 37, 0.25
4, 7, 8, 10, 34, 0.25
4, 8, 9, 10, 15, 0.25
4, 1, 2, 11, 35, 0.25
4, 1, 4, 11, 8, 0.25
4, 2, 3, 11, 1, 0.25
4, 2, 5, 11, 32, 0.25
4, 3, 6, 11, 4, 0.25
4, 4, 5, 11, 16, 0.25
4, 4, 7, 11, 5, 0.25
4, 5, 6, 11, 2, 0.25
4, 5, 8, 11, 18, 0.25
4, 6, 9, 11, 9, 0.25
4, 7, 8, 11, 36, 0.25
4, 8, 9, 11, 4, 0.25
4, 1, 2, 12, 8, 0.25
4, 1, 4, 12, 5, 0.25
4, 2, 3, 12, 14, 0.25
4, 2, 5, 12, 33, 0.25
4, 3, 6, 12, 21, 0.25
4, 4, 5, 12, 20, 0.25
4, 4, 7, 12, 17, 0.25
4, 5, 6, 12, 35, 0.25
4, 5, 8, 12, 24, 0.25
4, 6, 9, 12, 6, 0.25
4, 7, 8, 12, 15, 0.25
4, 8, 9, 12, 29, 0.25
4, 1, 2, 13, 21, 0.25
4, 1, 4, 13, 14, 0.25
4, 2, 3, 13, 21, 0.25
4, 2, 5, 13, 16, 0.25
4, 3, 6, 13, 2, 0.25
4, 4, 5, 13, 25, 0.25
4, 4, 7, 13, 36, 0.25
4, 5, 6, 13, 26, 0.25
4, 5, 8, 13, 6, 0.25
4, 6, 9, 13, 7, 0.25
4, 7, 8, 13, 30, 0.25
4, 8, 9, 13, 42, 0.25
4, 1, 2, 14, 12, 0.25
4, 1, 4, 14, 41, 0.25
4, 2, 3, 14, 9, 0.25
4, 2, 5, 14, 4, 0.25
4, 3, 6, 14, 6, 0.25
4, 4, 5, 14, 40, 0.25
4, 4, 7, 14, 17, 0.25
4, 5, 6, 14, 39, 0.25
4, 5, 8, 14, 41, 0.25
4, 6, 9, 14, 18, 0.25
4, 7, 8, 14, 29, 0.25
4, 8, 9, 14, 10, 0.25
4, 1, 2, 15, 37, 0.25
4, 1, 4, 15, 8, 0.25
4, 2, 3, 15, 5, 0.25
4, 2, 5, 15, 4, 0.25
4, 3, 6, 15, 14, 0.25
4, 4, 5, 15, 42, 0.25
4, 4, 7, 15, 30, 0.25
4, 5, 6, 15, 23, 0.25
4, 5, 8, 15, 29, 0.25
4, 6, 9, 15, 15, 0.25
4, 7, 8, 15, 24, 0.25
4, 8, 9, 15, 7, 0.25
4, 1, 2, 16, 43, 0.25
4, 1, 4, 16, 10, 0.25
4, 2, 3, 16, 11, 0.25
4, 2, 5, 16, 35, 0.25
4, 3, 6, 16, 3, 0.25
4, 4, 5, 16, 34, 0.25
4, 4, 7, 16, 21, 0.25
4, 5, 6, 16, 39, 0.25
4, 5, 8, 16, 30, 0.25
4, 6, 9, 16, 25, 0.25
4, 7, 8, 16, 38, 0.25
4, 8, 9, 16, 9, 0.25
4, 1, 2, 17, 5, 0.25
4, 1, 4, 17, 33, 0.25
4, 2, 3, 17, 28, 0.25
4, 2, 5, 17, 33, 0.25
4, 3, 6, 17, 41, 0.25
4, 4, 5, 17, 27, 0.25
4, 4, 7, 17, 16, 0.25
4, 5, 6, 17, 22, 0.25
4, 5, 8, 17, 9, 0.25
4, 6, 9, 17, 7, 0.25
4, 7, 8, 17, 27, 0.25
4, 8, 9, 17, 24, 0.25
4, 1, 2, 18, 7, 0.25
4, 1, 4, 18, 34, 0.25
4, 2, 3, 18, 14, 0.25
4, 2, 5, 18, 39, 0.25
4, 3, 6, 18, 33, 0.25
4, 4, 5, 18, 8, 0.25
4, 4, 7, 18, 10, 0.25
4, 5, 6, 18, 8, 0.25
4, 5, 8, 18, 20, 0.25
4, 6, 9, 18, 43, 0.25
4, 7, 8, 18, 2, 0.25
4, 8, 9, 18, 30, 0.25
4, 1, 2, 19, 3, 0.25
4, 1, 4, 19, 4, 0.25
4, 2, 3, 19, 37, 0.25
4, 2, 5, 19, 7, 0.25
4, 3, 6, 19, 15, 0.25
4, 4, 5, 19, 6, 0.25
4, 4, 7, 19, 43, 0.25
4, 5, 6, 19, 12, 0.25
4, 5, 8, 19, 2, 0.25
4, 6, 9, 19, 40, 0.25
4, 7, 8, 19, 12, 0.25
4, 8, 9, 19, 12, 0.25
4, 1, 2, 20, 24, 0.25
4, 1, 4, 20, 13, 0.25
4, 2, 3, 20, 15, 0.25
4, 2, 5, 20, 20, 0.25
4, 3, 6, 20, 9, 0.25
4, 4, 5, 20, 39, 0.25
4, 4, 7, 20, 20, 0.25
4, 5, 6, 20, 27, 0.25
4, 5, 8, 20, 23, 0.25
4, 6, 9, 20, 2, 0.25
4, 7, 8, 20, 34, 0.25
4, 8, 9, 20, 6, 0.25
4, 1, 2, 21, 22, 0.25
4, 1, 4, 21, 28, 0.25
4, 2, 3, 21, 38, 0.25
4, 2, 5, 21, 13, 0.25
4, 3, 6, 21, 40, 0.25
4, 4, 5, 21, 20, 0.25
4, 4, 7, 21, 25, 0.25
4, 5, 6, 21, 8, 0.25
4, 5, 8, 21, 17, 0.25
4, 6, 9, 21, 8, 0.25
4, 7, 8, 21, 41, 0.25
4, 8, 9, 21, 22, 0.25
4, 1, 2, 22, 26, 0.25
4, 1, 4, 22, 43, 0.25
4, 2, 3, 22, 12, 0.25
4, 2, 5, 22, 13, 0.25
4, 3, 6, 22, 28, 0.25
4, 4, 5, 22, 2, 0.25
4, 4, 7, 22, 34, 0.25
4, 5, 6, 22, 23, 0.25
4, 5, 8, 22, 16, 0.25
4, 6, 9, 22, 42, 0.25
4, 7, 8, 22, 6, 0.25
4, 8, 9, 22, 16, 0.25
4, 1, 2, 23, 15, 0.25
4, 1, 4, 23, 15, 0.25
4, 2, 3, 23, 35, 0.25
4, 2, 5, 23, 17, 0.25
4, 3, 6, 23, 20, 0.25
4, 4, 5, 23, 13, 0.25
4, 4, 7, 23, 33, 0.25
4, 5, 6, 23, 7, 0.25
4, 5, 8, 23, 5, 0.25
4, 6, 9, 23, 4, 0.25
4, 7, 8, 23, 29, 0.25
4, 8, 9, 23, 37, 0.25
4, 1, 2, 24, 38, 0.25
4, 1, 4, 24, 4, 0.25
4, 2, 3, 24, 25, 0.25
4, 2, 5, 24, 44, 0.25
4, 3, 6, 24, 21, 0.25
4, 4, 5, 24, 6, 0.25
4, 4, 7, 24, 18, 0.25
4, 5, 6, 24, 38, 0.25
4, 5, 8, 24, 28, 0.25
4, 6, 9, 24, 31, 0.25
4, 7, 8, 24, 35, 0.25
4, 8, 9, 24, 20, 0.25
4, 1, 2, 25, 40, 0.25
4, 1, 4, 25, 17, 0.25
4, 2, 3, 25, 16, 0.25
4, 2, 5, 25, 7, 0.25
4, 3, 6, 25, 11, 0.25
4, 4, 5, 25, 38, 0.25
4, 4, 7, 25, 18, 0.25
4, 5, 6, 25, 30, 0.25
4, 5, 8, 25, 12, 0.25
4, 6, 9, 25, 24, 0.25
4, 7, 8, 25, 19, 0.25
4, 8, 9, 25, 22, 0.25
4, 1, 2, 26, 37, 0.25
4, 1, 4, 26, 44, 0.25
4, 2, 3, 26, 33, 0.25
4, 2, 5, 26, 21, 0.25
4, 3, 6, 26, 28, 0.25
4, 4, 5, 26, 3, 0.25
4, 4, 7, 26, 32, 0.25
4, 5, 6, 26, 31, 0.25
4, 5, 8, 26, 42, 0.25
4, 6, 9, 26, 2, 0.25
4, 7, 8, 26, 22, 0.25
4, 8, 9, 26, 5, 0.25
4, 1, 2, 27, 42, 0.25
4, 1, 4, 27, 24, 0.25
4, 2, 3, 27, 4, 0.25
4, 2, 5, 27, 30, 0.25
4, 3, 6, 27, 34, 0.25
4, 4, 5, 27, 42, 0.25
4, 4, 7, 27, 6, 0.25
4, 5, 6, 27, 26, 0.25
4, 5, 8, 27, 5, 0.25
4, 6, 9, 27, 31, 0.25
4, 7, 8, 27, 23, 0.25
4, 8, 9, 27, 29, 0.25
4, 1, 2, 28, 41, 0.25
4, 1, 4, 28, 2, 0.25
4, 2, 3, 28, 12, 0.25
4, 2, 5, 28, 6, 0.25
4, 3, 6, 28, 41, 0.25
4, 4, 5, 28, 42, 0.25
4, 4, 7, 28, 23, 0.25
4, 5, 6, 28, 21, 0.25
4, 5, 8, 28, 37, 0.25
4, 6, 9, 28, 33, 0.25
4, 7, 8, 28, 9, 0.25
4, 8, 9, 28, 36, 0.25
4, 1, 2, 29, 5, 0.25
4, 1, 4, 29, 19, 0.25
4, 2, 3, 29, 21, 0.25
4, 2, 5, 29, 8, 0.25
4, 3, 6, 29, 6, 0.25
4, 4, 5, 29, 36, 0.25
4, 4, 7, 29, 23, 0.25
4, 5, 6, 29, 41, 0.25
4, 5, 8, 29, 27, 0.25
4, 6, 9, 29, 43, 0.25
4, 7, 8, 29, 36, 0.25
4, 8, 9, 29, 30, 0.25
4, 1, 2, 30, 23, 0.25
4, 1, 4, 30, 17, 0.25
4, 2, 3, 30, 39, 0.25
4, 2, 5, 30, 35, 0.25
4, 3, 6, 30, 24, 0.25
4, 4, 5, 30, 1, 0.25
4, 4, 7, 30, 8, 0.25
4, 5, 6, 30, 26, 0.25
4, 5, 8, 30, 34, 0.25
4, 6, 9, 30, 8, 0.25
4, 7, 8, 30, 2, 0.25
4, 8, 9, 30, 11, 0.25
4, 1, 2, 31, 20, 0.25
4, 1, 4, 31, 14, 0.25
4, 2, 3, 31, 6, 0.25
4, 2, 5, 31, 5, 0.25
4, 3, 6, 31, 15, 0.25
4, 4, 5, 31, 12, 0.25
4, 4, 7, 31, 6, 0.25
4, 5, 6, 31, 4, 0.25
4, 5, 8, 31, 33, 0.25
4, 6, 9, 31, 11, 0.25
4, 7, 8, 31, 29, 0.25
4, 8, 9, 31, 41, 0.25
4, 1, 2, 32, 19, 0.25
4, 1, 4, 32, 3, 0.25
4, 2, 3, 32, 18, 0.25
4, 2, 5, 32, 2, 0.25
4, 3, 6, 32, 2, 0.25
4, 4, 5, 32, 18, 0.25
4, 4, 7, 32, 11, 0.25
4, 5, 6, 32, 42, 0.25
4, 5, 8, 32, 28, 0.25
4, 6, 9, 32, 9, 0.25
4, 7, 8, 32, 12, 0.25
4, 8, 9, 32, 21, 0.25
4, 1, 2, 33, 24, 0.25
4, 1, 4, 33, 39, 0.25
4, 2, 3, 33, 41, 0.25
4, 2, 5, 33, 42, 0.25
4, 3, 6, 33, 30, 0.25
4, 4, 5, 33, 42, 0.25
4, 4, 7, 33, 12, 0.25
4, 5, 6, 33, 15, 0.25
4, 5, 8, 33, 7, 0.25
4, 6, 9, 33, 40, 0.25
4, 7, 8, 33, 11, 0.25
4, 8, 9, 33, 19, 0.25
4, 1, 2, 34, 7, 0.25
4, 1, 4, 34, 30, 0.25
4, 2, 3, 34, 18, 0.25
4, 2, 5, 34, 35, 0.25
4, 3, 6, 34, 26, 0.25
4, 4, 5, 34, 43, 0.25
4, 4, 7, 34, 43, 0.25
4, 5, 6, 34, 33, 0.25
4, 5, 8, 34, 43, 0.25
4, 6, 9, 34, 44, 0.25
4, 7, 8, 34, 29, 0.25
4, 8, 9, 34, 20, 0.25
4, 1, 2, 35, 17, 0.25
4, 1, 4, 35, 4, 0.25
4, 2, 3, 35, 35, 0.25
4, 2, 5, 35, 18, 0.25
4, 3, 6, 35, 29, 0.25
4, 4, 5, 35, 23, 0.25
4, 4, 7, 35, 33, 0.25
4, 5, 6, 35, 27, 0.25
4, 5, 8, 35, 26, 0.25
4, 6, 9, 35, 8, 0.25
4, 7, 8, 35, 7, 0.25
4, 8, 9, 35, 7, 0.25
4, 1, 2, 36, 2, 0.25
4, 1, 4, 36, 34, 0.25
4, 2, 3, 36, 11, 0.25
4, 2, 5, 36, 6, 0.25
4, 3, 6, 36, 22, 0.25
4, 4, 5, 36, 18, 0.25
4, 4, 7, 36, 11, 0.25
4, 5, 6, 36, 25, 0.25
4, 5, 8, 36, 19, 0.25
4, 6, 9, 36, 4, 0.25
4, 7, 8, 36, 43, 0.25
4, 8, 9, 36, 44, 0.25
4, 1, 2, 37, 7, 0.25
4, 1, 4, 37, 35, 0.25
4, 2, 3, 37, 3, 0.25
4, 2, 5, 37, 13, 0.25
4, 3, 6, 37, 5, 0.25
4, 4, 5, 37, 6, 0.25
4, 4, 7, 37, 37, 0.25
4, 5, 6, 37, 32, 0.25
4, 5, 8, 37, 18, 0.25
4, 6, 9, 37, 31, 0.25
4, 7, 8, 37, 11, 0.25
4, 8, 9, 37, 7, 0.25
4, 1, 2, 38, 30, 0.25
4, 1, 4, 38, 9, 0.25
4, 2, 3, 38, 39, 0.25
4, 2, 5, 38, 6, 0.25
4, 3, 6, 38, 13, 0.25
4, 4, 5, 38, 19, 0.25
4, 4, 7, 38, 39, 0.25
4, 5, 6, 38, 22, 0.25
4, 5, 8, 38, 7, 0.25
4, 6, 9, 38, 24, 0.25
4, 7, 8, 38, 31, 0.25
4, 8, 9, 38, 7, 0.25
4, 1, 2, 39, 17, 0.25
4, 1, 4, 39, 12, 0.25
4, 2, 3, 39, 22, 0.25
4, 2, 5, 39, 27, 0.25
4, 3, 6, 39, 11, 0.25
4, 4, 5, 39, 15, 0.25
4, 4, 7, 39, 3, 0.25
4, 5, 6, 39, 21, 0.25
4, 5, 8, 39, 27, 0.25
4, 6, 9, 39, 31, 0.25
4, 7, 8, 39, 19, 0.25
4, 8, 9, 39, 36, 0.25
4, 1, 2, 40, 8, 0.25
4, 1, 4, 40, 3, 0.25
4, 2, 3, 40, 2, 0.25
4, 2, 5, 40, 19, 0.25
4, 3, 6, 40, 12, 0.25
4, 4, 5, 40, 18, 0.25
4, 4, 7, 40, 23, 0.25
4, 5, 6, 40, 5, 0.25
4, 5, 8, 40, 6, 0.25
4, 6, 9, 40, 41, 0.25
4, 7, 8, 40, 4, 0.25
4, 8, 9, 40, 11, 0.25
4, 1, 2, 41, 6, 0.25
4, 1, 4, 41, 22, 0.25
4, 2, 3, 41, 25, 0.25
4, 2, 5, 41, 21, 0.25
4, 3, 6, 41, 12, 0.25
4, 4, 5, 41, 35, 0.25
4, 4, 7, 41, 39, 0.25
4, 5, 6, 41, 38, 0.25
4, 5, 8, 41, 39, 0.25
4, 6, 9, 41, 16, 0.25
4, 7, 8, 41, 35, 0.25
4, 8, 9, 41, 26, 0.25
4, 1, 2, 42, 34, 0.25
4, 1, 4, 42, 19, 0.25
4, 2, 3, 42, 27, 0.25
4, 2, 5, 42, 17, 0.25
