k, i, j, t, w, pr
5, 2, 5, 4, 4, 0.17
5, 3, 6, 4, 19, 0.17
5, 4, 5, 4, 5, 0.17
5, 4, 7, 4, 3, 0.17
5, 5, 6, 4, 28, 0.17
5, 5, 8, 4, 15, 0.17
5, 6, 9, 4, 7, 0.17
5, 7, 8, 4, 2, 0.17
5, 8, 9, 4, 7, 0.17
5, 1, 2, 5, 19, 0.17
5, 1, 4, 5, 11, 0.17
5, 2, 3, 5, 28, 0.17
5, 2, 5, 5, 15, 0.17
5, 3, 6, 5, 2, 0.17
5, 4, 5, 5, 10, 0.17
5, 4, 7, 5, 11, 0.17
5, 5, 6, 5, 17, 0.17
5, 5, 8, 5, 3, 0.17
5, 6, 9, 5, 14, 0.17
5, 7, 8, 5, 18, 0.17
5, 8, 9, 5, 13, 0.17
5, 1, 2, 6, 14, 0.17
5, 1, 4, 6, 2, 0.17
5, 2, 3, 6, 25, 0.17
5, 2, 5, 6, 10, 0.17
5, 3, 6, 6, 15, 0.17
5, 4, 5, 6, 10, 0.17
5, 4, 7, 6, 13, 0.17
5, 5, 6, 6, 26, 0.17
5, 5, 8, 6, 17, 0.17
5, 6, 9, 6, 29, 0.17
5, 7, 8, 6, 7, 0.17
5, 8, 9, 6, 28, 0.17
5, 1, 2, 7, 10, 0.17
5, 1, 4, 7, 22, 0.17
5, 2, 3, 7, 7, 0.17
5, 2, 5, 7, 14, 0.17
5, 3, 6, 7, 5, 0.17
5, 4, 5, 7, 8, 0.17
5, 4, 7, 7, 13, 0.17
5, 5, 6, 7, 21, 0.17
5, 5, 8, 7, 11, 0.17
5, 6, 9, 7, 8, 0.17
5, 7, 8, 7, 14, 0.17
5, 8, 9, 7, 20, 0.17
5, 1, 2, 8, 12, 0.17
5, 1, 4, 8, 28, 0.17
5, 2, 3, 8, 28, 0.17
5, 2, 5, 8, 12, 0.17
5, 3, 6, 8, 4, 0.17
5, 4, 5, 8, 8, 0.17
5, 4, 7, 8, 16, 0.17
5, 5, 6, 8, 27, 0.17
5, 5, 8, 8, 24, 0.17
5, 6, 9, 8, 16, 0.17
5, 7, 8, 8, 5, 0.17
5, 8, 9, 8, 28, 0.17
5, 1, 2, 9, 13, 0.17
5, 1, 4, 9, 3, 0.17
5, 2, 3, 9, 3, 0.17
5, 2, 5, 9, 6, 0.17
5, 3, 6, 9, 15, 0.17
5, 4, 5, 9, 27, 0.17
5, 4, 7, 9, 3, 0.17
5, 5, 6, 9, 28, 0.17
5, 5, 8, 9, 7, 0.17
5, 6, 9, 9, 19, 0.17
5, 7, 8, 9, 6, 0.17
5, 8, 9, 9, 25, 0.17
5, 1, 2, 10, 3, 0.17
5, 1, 4, 10, 5, 0.17
5, 2, 3, 10, 11, 0.17
5, 2, 5, 10, 11, 0.17
5, 3, 6, 10, 17, 0.17
5, 4, 5, 10, 9, 0.17
5, 4, 7, 10, 12, 0.17
5, 5, 6, 10, 20, 0.17
5, 5, 8, 10, 11, 0.17
5, 6, 9, 10, 3, 0.17
5, 7, 8, 10, 4, 0.17
5, 8, 9, 10, 20, 0.17
5, 1, 2, 11, 23, 0.17
5, 1, 4, 11, 18, 0.17
5, 2, 3, 11, 12, 0.17
5, 2, 5, 11, 17, 0.17
5, 3, 6, 11, 16, 0.17
5, 4, 5, 11, 5, 0.17
5, 4, 7, 11, 10, 0.17
5, 5, 6, 11, 3, 0.17
5, 5, 8, 11, 24, 0.17
5, 6, 9, 11, 16, 0.17
5, 7, 8, 11, 26, 0.17
5, 8, 9, 11, 15, 0.17
5, 1, 2, 12, 18, 0.17
5, 1, 4, 12, 22, 0.17
5, 2, 3, 12, 16, 0.17
5, 2, 5, 12, 3, 0.17
5, 3, 6, 12, 10, 0.17
5, 4, 5, 12, 15, 0.17
5, 4, 7, 12, 19, 0.17
5, 5, 6, 12, 18, 0.17
5, 5, 8, 12, 26, 0.17
5, 6, 9, 12, 16, 0.17
5, 7, 8, 12, 5, 0.17
5, 8, 9, 12, 8, 0.17
5, 1, 2, 13, 5, 0.17
5, 1, 4, 13, 21, 0.17
5, 2, 3, 13, 18, 0.17
5, 2, 5, 13, 12, 0.17
5, 3, 6, 13, 8, 0.17
5, 4, 5, 13, 13, 0.17
5, 4, 7, 13, 23, 0.17
5, 5, 6, 13, 2, 0.17
5, 5, 8, 13, 13, 0.17
5, 6, 9, 13, 5, 0.17
5, 7, 8, 13, 2, 0.17
5, 8, 9, 13, 3, 0.17
5, 1, 2, 14, 26, 0.17
5, 1, 4, 14, 11, 0.17
5, 2, 3, 14, 21, 0.17
5, 2, 5, 14, 4, 0.17
5, 3, 6, 14, 10, 0.17
5, 4, 5, 14, 14, 0.17
5, 4, 7, 14, 27, 0.17
5, 5, 6, 14, 8, 0.17
5, 5, 8, 14, 26, 0.17
5, 6, 9, 14, 9, 0.17
5, 7, 8, 14, 17, 0.17
5, 8, 9, 14, 6, 0.17
5, 1, 2, 15, 20, 0.17
5, 1, 4, 15, 25, 0.17
5, 2, 3, 15, 8, 0.17
5, 2, 5, 15, 11, 0.17
5, 3, 6, 15, 22, 0.17
5, 4, 5, 15, 2, 0.17
5, 4, 7, 15, 4, 0.17
5, 5, 6, 15, 18, 0.17
5, 5, 8, 15, 13, 0.17
5, 6, 9, 15, 9, 0.17
5, 7, 8, 15, 23, 0.17
5, 8, 9, 15, 7, 0.17
5, 1, 2, 16, 2, 0.17
5, 1, 4, 16, 23, 0.17
5, 2, 3, 16, 7, 0.17
5, 2, 5, 16, 16, 0.17
5, 3, 6, 16, 28, 0.17
5, 4, 5, 16, 13, 0.17
5, 4, 7, 16, 11, 0.17
5, 5, 6, 16, 15, 0.17
5, 5, 8, 16, 16, 0.17
5, 6, 9, 16, 16, 0.17
5, 7, 8, 16, 5, 0.17
5, 8, 9, 16, 26, 0.17
5, 1, 2, 17, 11, 0.17
5, 1, 4, 17, 9, 0.17
5, 2, 3, 17, 11, 0.17
5, 2, 5, 17, 16, 0.17
5, 3, 6, 17, 24, 0.17
5, 4, 5, 17, 12, 0.17
5, 4, 7, 17, 18, 0.17
5, 5, 6, 17, 19, 0.17
5, 5, 8, 17, 20, 0.17
5, 6, 9, 17, 26, 0.17
5, 7, 8, 17, 7, 0.17
5, 8, 9, 17, 12, 0.17
5, 1, 2, 18, 27, 0.17
5, 1, 4, 18, 5, 0.17
5, 2, 3, 18, 14, 0.17
5, 2, 5, 18, 21, 0.17
5, 3, 6, 18, 13, 0.17
5, 4, 5, 18, 5, 0.17
5, 4, 7, 18, 28, 0.17
5, 5, 6, 18, 21, 0.17
5, 5, 8, 18, 13, 0.17
5, 6, 9, 18, 28, 0.17
5, 7, 8, 18, 21, 0.17
5, 8, 9, 18, 4, 0.17
5, 1, 2, 19, 5, 0.17
5, 1, 4, 19, 26, 0.17
5, 2, 3, 19, 5, 0.17
5, 2, 5, 19, 3, 0.17
5, 3, 6, 19, 26, 0.17
5, 4, 5, 19, 16, 0.17
5, 4, 7, 19, 29, 0.17
5, 5, 6, 19, 29, 0.17
5, 5, 8, 19, 11, 0.17
5, 6, 9, 19, 11, 0.17
5, 7, 8, 19, 24, 0.17
5, 8, 9, 19, 5, 0.17
5, 1, 2, 20, 10, 0.17
5, 1, 4, 20, 12, 0.17
5, 2, 3, 20, 2, 0.17
5, 2, 5, 20, 22, 0.17
5, 3, 6, 20, 5, 0.17
5, 4, 5, 20, 9, 0.17
5, 4, 7, 20, 14, 0.17
5, 5, 6, 20, 8, 0.17
5, 5, 8, 20, 1, 0.17
5, 6, 9, 20, 9, 0.17
5, 7, 8, 20, 6, 0.17
5, 8, 9, 20, 9, 0.17
5, 1, 2, 21, 7, 0.17
5, 1, 4, 21, 11, 0.17
5, 2, 3, 21, 11, 0.17
5, 2, 5, 21, 2, 0.17
5, 3, 6, 21, 7, 0.17
5, 4, 5, 21, 2, 0.17
5, 4, 7, 21, 13, 0.17
5, 5, 6, 21, 9, 0.17
5, 5, 8, 21, 3, 0.17
5, 6, 9, 21, 20, 0.17
5, 7, 8, 21, 20, 0.17
5, 8, 9, 21, 20, 0.17
5, 1, 2, 22, 28, 0.17
5, 1, 4, 22, 12, 0.17
5, 2, 3, 22, 2, 0.17
5, 2, 5, 22, 27, 0.17
5, 3, 6, 22, 2, 0.17
5, 4, 5, 22, 25, 0.17
5, 4, 7, 22, 6, 0.17
5, 5, 6, 22, 22, 0.17
5, 5, 8, 22, 8, 0.17
5, 6, 9, 22, 11, 0.17
5, 7, 8, 22, 3, 0.17
5, 8, 9, 22, 10, 0.17
5, 1, 2, 23, 7, 0.17
5, 1, 4, 23, 5, 0.17
5, 2, 3, 23, 17, 0.17
5, 2, 5, 23, 28, 0.17
5, 3, 6, 23, 18, 0.17
5, 4, 5, 23, 26, 0.17
5, 4, 7, 23, 6, 0.17
5, 5, 6, 23, 20, 0.17
5, 5, 8, 23, 5, 0.17
5, 6, 9, 23, 2, 0.17
5, 7, 8, 23, 19, 0.17
5, 8, 9, 23, 6, 0.17
5, 1, 2, 24, 23, 0.17
5, 1, 4, 24, 8, 0.17
5, 2, 3, 24, 16, 0.17
5, 2, 5, 24, 21, 0.17
5, 3, 6, 24, 22, 0.17
5, 4, 5, 24, 15, 0.17
5, 4, 7, 24, 16, 0.17
5, 5, 6, 24, 10, 0.17
5, 5, 8, 24, 20, 0.17
5, 6, 9, 24, 15, 0.17
5, 7, 8, 24, 14, 0.17
5, 8, 9, 24, 27, 0.17
5, 1, 2, 25, 22, 0.17
5, 1, 4, 25, 5, 0.17
5, 2, 3, 25, 4, 0.17
5, 2, 5, 25, 5, 0.17
5, 3, 6, 25, 11, 0.17
5, 4, 5, 25, 26, 0.17
5, 4, 7, 25, 18, 0.17
5, 5, 6, 25, 5, 0.17
5, 5, 8, 25, 2, 0.17
5, 6, 9, 25, 5, 0.17
5, 7, 8, 25, 26, 0.17
5, 8, 9, 25, 16, 0.17
5, 1, 2, 26, 12, 0.17
5, 1, 4, 26, 23, 0.17
5, 2, 3, 26, 26, 0.17
5, 2, 5, 26, 1, 0.17
5, 3, 6, 26, 16, 0.17
5, 4, 5, 26, 4, 0.17
5, 4, 7, 26, 5, 0.17
5, 5, 6, 26, 3, 0.17
5, 5, 8, 26, 24, 0.17
5, 6, 9, 26, 22, 0.17
5, 7, 8, 26, 26, 0.17
5, 8, 9, 26, 2, 0.17
5, 1, 2, 27, 9, 0.17
5, 1, 4, 27, 27, 0.17
5, 2, 3, 27, 13, 0.17
5, 2, 5, 27, 10, 0.17
5, 3, 6, 27, 5, 0.17
5, 4, 5, 27, 23, 0.17
5, 4, 7, 27, 8, 0.17
5, 5, 6, 27, 6, 0.17
5, 5, 8, 27, 27, 0.17
5, 6, 9, 27, 27, 0.17
5, 7, 8, 27, 6, 0.17
5, 8, 9, 27, 8, 0.17
5, 1, 2, 28, 18, 0.17
5, 1, 4, 28, 8, 0.17
5, 2, 3, 28, 16, 0.17
5, 2, 5, 28, 10, 0.17
5, 3, 6, 28, 28, 0.17
5, 4, 5, 28, 16, 0.17
5, 4, 7, 28, 18, 0.17
5, 5, 6, 28, 18, 0.17
5, 5, 8, 28, 7, 0.17
5, 6, 9, 28, 16, 0.17
5, 7, 8, 28, 8, 0.17
5, 8, 9, 28, 16, 0.17
5, 1, 2, 29, 19, 0.17
5, 1, 4, 29, 29, 0.17
5, 2, 3, 29, 21, 0.17
5, 2, 5, 29, 10, 0.17
5, 3, 6, 29, 2, 0.17
5, 4, 5, 29, 5, 0.17
5, 4, 7, 29, 7, 0.17
5, 5, 6, 29, 8, 0.17
5, 5, 8, 29, 3, 0.17
5, 6, 9, 29, 8, 0.17
5, 7, 8, 29, 18, 0.17
5, 8, 9, 29, 6, 0.17
5, 1, 2, 30, 13, 0.17
5, 1, 4, 30, 3, 0.17
5, 2, 3, 30, 5, 0.17
5, 2, 5, 30, 19, 0.17
5, 3, 6, 30, 13, 0.17
5, 4, 5, 30, 2, 0.17
5, 4, 7, 30, 3, 0.17
5, 5, 6, 30, 21, 0.17
5, 5, 8, 30, 6, 0.17
5, 6, 9, 30, 7, 0.17
5, 7, 8, 30, 2, 0.17
5, 8, 9, 30, 19, 0.17
5, 1, 2, 31, 5, 0.17
5, 1, 4, 31, 27, 0.17
5, 2, 3, 31, 17, 0.17
5, 2, 5, 31, 22, 0.17
5, 3, 6, 31, 20, 0.17
5, 4, 5, 31, 22, 0.17
5, 4, 7, 31, 23, 0.17
5, 5, 6, 31, 9, 0.17
5, 5, 8, 31, 7, 0.17
5, 6, 9, 31, 13, 0.17
5, 7, 8, 31, 8, 0.17
5, 8, 9, 31, 3, 0.17
5, 1, 2, 32, 7, 0.17
5, 1, 4, 32, 14, 0.17
5, 2, 3, 32, 9, 0.17
5, 2, 5, 32, 21, 0.17
5, 3, 6, 32, 2, 0.17
5, 4, 5, 32, 1, 0.17
5, 4, 7, 32, 21, 0.17
5, 5, 6, 32, 15, 0.17
5, 5, 8, 32, 20, 0.17
5, 6, 9, 32, 23, 0.17
5, 7, 8, 32, 13, 0.17
5, 8, 9, 32, 10, 0.17
5, 1, 2, 33, 16, 0.17
5, 1, 4, 33, 12, 0.17
5, 2, 3, 33, 25, 0.17
5, 2, 5, 33, 5, 0.17
5, 4, 5, 33, 12, 0.17
5, 4, 7, 33, 7, 0.17
5, 5, 6, 33, 17, 0.17
5, 5, 8, 33, 1, 0.17
5, 6, 9, 33, 25, 0.17
5, 7, 8, 33, 12, 0.17
5, 8, 9, 33, 8, 0.17
5, 1, 2, 34, 25, 0.17
5, 1, 4, 34, 14, 0.17
5, 2, 3, 34, 11, 0.17
5, 2, 5, 34, 7, 0.17
5, 3, 6, 34, 9, 0.17
5, 4, 5, 34, 23, 0.17
5, 4, 7, 34, 22, 0.17
5, 5, 6, 34, 8, 0.17
5, 5, 8, 34, 8, 0.17
5, 6, 9, 34, 14, 0.17
5, 7, 8, 34, 7, 0.17
5, 8, 9, 34, 4, 0.17
5, 1, 2, 35, 7, 0.17
5, 2, 3, 35, 9, 0.17
5, 2, 5, 35, 13, 0.17
5, 4, 5, 35, 21, 0.17
5, 4, 7, 35, 19, 0.17
5, 5, 6, 35, 5, 0.17
5, 5, 8, 35, 7, 0.17
5, 8, 9, 35, 17, 0.17
5, 1, 2, 36, 7, 0.17
5, 1, 4, 36, 12, 0.17
5, 2, 3, 36, 18, 0.17
5, 2, 5, 36, 13, 0.17
5, 3, 6, 36, 20, 0.17
5, 4, 5, 36, 7, 0.17
5, 4, 7, 36, 17, 0.17
5, 5, 6, 36, 13, 0.17
5, 5, 8, 36, 5, 0.17
5, 6, 9, 36, 6, 0.17
5, 7, 8, 36, 17, 0.17
5, 8, 9, 36, 6, 0.17
5, 1, 4, 37, 15, 0.17
5, 2, 3, 37, 13, 0.17
5, 3, 6, 37, 20, 0.17
5, 4, 7, 37, 4, 0.17
5, 5, 8, 37, 10, 0.17
5, 6, 9, 37, 5, 0.17
5, 7, 8, 37, 13, 0.17
5, 8, 9, 37, 15, 0.17
5, 1, 2, 38, 17, 0.17
5, 1, 4, 38, 12, 0.17
5, 2, 3, 38, 18, 0.17
5, 2, 5, 38, 16, 0.17
5, 4, 5, 38, 2, 0.17
5, 4, 7, 38, 5, 0.17
5, 5, 6, 38, 19, 0.17
5, 5, 8, 38, 12, 0.17
5, 6, 9, 38, 13, 0.17
5, 7, 8, 38, 5, 0.17
5, 8, 9, 38, 11, 0.17
5, 1, 2, 39, 12, 0.17
5, 2, 3, 39, 2, 0.17
5, 2, 5, 39, 6, 0.17
5, 3, 6, 39, 16, 0.17
5, 4, 5, 39, 1, 0.17
5, 5, 6, 39, 5, 0.17
5, 5, 8, 39, 10, 0.17
5, 6, 9, 39, 4, 0.17
5, 8, 9, 39, 15, 0.17
5, 1, 2, 40, 13, 0.17
5, 3, 6, 40, 9, 0.17
5, 5, 8, 40, 19, 0.17
5, 6, 9, 40, 6, 0.17
5, 8, 9, 40, 2, 0.17
5, 1, 2, 41, 1, 0.17
5, 1, 4, 41, 11, 0.17
5, 2, 3, 41, 7, 0.17
5, 3, 6, 41, 12, 0.17
5, 4, 5, 41, 7, 0.17
5, 4, 7, 41, 5, 0.17
5, 5, 6, 41, 18, 0.17
5, 5, 8, 41, 7, 0.17
5, 6, 9, 41, 10, 0.17
5, 7, 8, 41, 8, 0.17
5, 8, 9, 41, 3, 0.17
5, 2, 3, 42, 8, 0.17
5, 3, 6, 42, 8, 0.17
5, 4, 5, 42, 9, 0.17
5, 5, 8, 42, 11, 0.17
5, 6, 9, 42, 13, 0.17
5, 7, 8, 42, 5, 0.17
5, 1, 2, 43, 7, 0.17
5, 3, 6, 43, 11, 0.17
5, 4, 5, 43, 7, 0.17
5, 4, 7, 43, 7, 0.17
5, 5, 8, 43, 13, 0.17
5, 1, 2, 44, 5, 0.17
5, 1, 4, 44, 11, 0.17
5, 2, 3, 44, 10, 0.17
5, 5, 8, 44, 13, 0.17
5, 6, 9, 44, 7, 0.17
5, 1, 2, 45, 2, 0.17
5, 1, 4, 45, 5, 0.17
5, 2, 3, 45, 11, 0.17
5, 2, 5, 45, 11, 0.17
5, 3, 6, 45, 12, 0.17
5, 5, 6, 45, 2, 0.17
5, 5, 8, 45, 4, 0.17
5, 7, 8, 45, 10, 0.17
5, 8, 9, 45, 7, 0.17
5, 1, 2, 46, 3, 0.17
5, 2, 3, 46, 9, 0.17
5, 5, 6, 46, 7, 0.17
5, 5, 8, 46, 4, 0.17
5, 6, 9, 46, 12, 0.17
5, 7, 8, 46, 4, 0.17
5, 8, 9, 46, 10, 0.17
5, 2, 3, 47, 4, 0.17
5, 3, 6, 47, 9, 0.17
5, 4, 5, 47, 10, 0.17
5, 7, 8, 47, 1, 0.17
5, 8, 9, 47, 9, 0.17
5, 1, 2, 48, 7, 0.17
5, 1, 4, 48, 11, 0.17
5, 5, 8, 48, 10, 0.17
5, 7, 8, 48, 1, 0.17
5, 8, 9, 48, 6, 0.17
5, 1, 2, 49, 7, 0.17
5, 4, 5, 49, 2, 0.17
5, 5, 6, 49, 10, 0.17
5, 5, 8, 49, 7, 0.17
5, 8, 9, 49, 6, 0.17
5, 1, 2, 50, 6, 0.17
5, 2, 3, 50, 9, 0.17
5, 2, 5, 50, 2, 0.17
5, 6, 9, 50, 8, 0.17
5, 7, 8, 50, 9, 0.17
5, 1, 2, 52, 5, 0.17
5, 2, 5, 52, 1, 0.17
5, 3, 6, 53, 4, 0.17
5, 4, 5, 53, 6, 0.17
5, 1, 2, 54, 5, 0.17
5, 1, 4, 54, 1, 0.17
5, 3, 6, 55, 4, 0.17
5, 4, 5, 56, 2, 0.17
5, 4, 7, 57, 2, 0.17
6, 1, 2, 0, 1, 0.17
6, 1, 4, 0, 24, 0.17
6, 2, 3, 0, 10, 0.17
6, 2, 5, 0, 23, 0.17
6, 3, 6, 0, 22, 0.17
6, 4, 5, 0, 10, 0.17
6, 4, 7, 0, 14, 0.17
6, 5, 6, 0, 20, 0.17
6, 5, 8, 0, 20, 0.17
6, 6, 9, 0, 13, 0.17
6, 7, 8, 0, 28, 0.17
6, 8, 9, 0, 21, 0.17
6, 1, 2, 1, 13, 0.17
6, 1, 4, 1, 10, 0.17
6, 2, 3, 1, 14, 0.17
6, 2, 5, 1, 13, 0.17
6, 3, 6, 1, 21, 0.17
6, 4, 5, 1, 23, 0.17
6, 4, 7, 1, 16, 0.17
6, 5, 6, 1, 11, 0.17
6, 5, 8, 1, 8, 0.17
6, 6, 9, 1, 11, 0.17
6, 7, 8, 1, 11, 0.17
6, 8, 9, 1, 11, 0.17
6, 1, 2, 2, 17, 0.17
6, 1, 4, 2, 1, 0.17
6, 2, 3, 2, 7, 0.17
6, 2, 5, 2, 4, 0.17
6, 3, 6, 2, 29, 0.17
6, 4, 5, 2, 26, 0.17
6, 4, 7, 2, 23, 0.17
6, 5, 6, 2, 26, 0.17
6, 5, 8, 2, 26, 0.17
6, 6, 9, 2, 7, 0.17
6, 7, 8, 2, 16, 0.17
6, 8, 9, 2, 10, 0.17
6, 1, 2, 3, 3, 0.17
6, 1, 4, 3, 10, 0.17
6, 2, 3, 3, 5, 0.17
6, 2, 5, 3, 3, 0.17
6, 3, 6, 3, 14, 0.17
6, 4, 5, 3, 23, 0.17
6, 4, 7, 3, 25, 0.17
6, 5, 6, 3, 3, 0.17
6, 5, 8, 3, 22, 0.17
6, 6, 9, 3, 5, 0.17
6, 7, 8, 3, 8, 0.17
6, 8, 9, 3, 16, 0.17
6, 1, 2, 4, 2, 0.17
6, 1, 4, 4, 4, 0.17
6, 2, 3, 4, 2, 0.17
6, 2, 5, 4, 14, 0.17
6, 3, 6, 4, 21, 0.17
6, 4, 5, 4, 17, 0.17
6, 4, 7, 4, 17, 0.17
6, 5, 6, 4, 5, 0.17
6, 5, 8, 4, 8, 0.17
6, 6, 9, 4, 7, 0.17
6, 7, 8, 4, 9, 0.17
6, 8, 9, 4, 20, 0.17
6, 1, 2, 5, 28, 0.17
6, 1, 4, 5, 20, 0.17
6, 2, 3, 5, 5, 0.17
6, 2, 5, 5, 27, 0.17
6, 3, 6, 5, 11, 0.17
6, 4, 5, 5, 24, 0.17
6, 4, 7, 5, 11, 0.17
6, 5, 6, 5, 21, 0.17
6, 5, 8, 5, 17, 0.17
6, 6, 9, 5, 20, 0.17
6, 7, 8, 5, 7, 0.17
6, 8, 9, 5, 3, 0.17
6, 1, 2, 6, 3, 0.17
6, 1, 4, 6, 20, 0.17
6, 2, 3, 6, 15, 0.17
6, 2, 5, 6, 17, 0.17
6, 3, 6, 6, 19, 0.17
6, 4, 5, 6, 20, 0.17
6, 4, 7, 6, 26, 0.17
6, 5, 6, 6, 27, 0.17
6, 5, 8, 6, 9, 0.17
6, 6, 9, 6, 27, 0.17
6, 7, 8, 6, 20, 0.17
6, 8, 9, 6, 26, 0.17
6, 1, 2, 7, 9, 0.17
6, 1, 4, 7, 21, 0.17
6, 2, 3, 7, 20, 0.17
6, 2, 5, 7, 9, 0.17
6, 3, 6, 7, 25, 0.17
6, 4, 5, 7, 10, 0.17
6, 4, 7, 7, 2, 0.17
6, 5, 6, 7, 9, 0.17
6, 5, 8, 7, 1, 0.17
6, 6, 9, 7, 23, 0.17
6, 7, 8, 7, 14, 0.17
6, 8, 9, 7, 15, 0.17
6, 1, 2, 8, 24, 0.17
6, 1, 4, 8, 13, 0.17
6, 2, 3, 8, 16, 0.17
6, 2, 5, 8, 7, 0.17
6, 3, 6, 8, 25, 0.17
6, 4, 5, 8, 7, 0.17
6, 4, 7, 8, 21, 0.17
6, 5, 6, 8, 25, 0.17
6, 5, 8, 8, 5, 0.17
6, 6, 9, 8, 22, 0.17
6, 7, 8, 8, 3, 0.17
6, 8, 9, 8, 19, 0.17
6, 1, 2, 9, 6, 0.17
6, 1, 4, 9, 8, 0.17
6, 2, 3, 9, 9, 0.17
6, 2, 5, 9, 9, 0.17
6, 3, 6, 9, 16, 0.17
6, 4, 5, 9, 2, 0.17
6, 4, 7, 9, 23, 0.17
6, 5, 6, 9, 8, 0.17
6, 5, 8, 9, 25, 0.17
6, 6, 9, 9, 22, 0.17
6, 7, 8, 9, 12, 0.17
6, 8, 9, 9, 21, 0.17
6, 1, 2, 10, 10, 0.17
6, 1, 4, 10, 12, 0.17
6, 2, 3, 10, 26, 0.17
6, 2, 5, 10, 15, 0.17
6, 3, 6, 10, 22, 0.17
6, 4, 5, 10, 14, 0.17
6, 4, 7, 10, 20, 0.17
6, 5, 6, 10, 1, 0.17
6, 5, 8, 10, 6, 0.17
6, 6, 9, 10, 10, 0.17
6, 7, 8, 10, 12, 0.17
6, 8, 9, 10, 21, 0.17
6, 1, 2, 11, 1, 0.17
6, 1, 4, 11, 10, 0.17
6, 2, 3, 11, 19, 0.17
6, 2, 5, 11, 16, 0.17
6, 3, 6, 11, 25, 0.17
6, 4, 5, 11, 5, 0.17
6, 4, 7, 11, 20, 0.17
6, 5, 6, 11, 11, 0.17
6, 5, 8, 11, 7, 0.17
6, 6, 9, 11, 9, 0.17
6, 7, 8, 11, 14, 0.17
6, 8, 9, 11, 5, 0.17
6, 1, 2, 12, 11, 0.17
6, 1, 4, 12, 13, 0.17
6, 2, 3, 12, 28, 0.17
6, 2, 5, 12, 24, 0.17
6, 3, 6, 12, 16, 0.17
6, 4, 5, 12, 19, 0.17
6, 4, 7, 12, 24, 0.17
6, 5, 6, 12, 19, 0.17
6, 5, 8, 12, 14, 0.17
6, 6, 9, 12, 13, 0.17
6, 7, 8, 12, 20, 0.17
6, 8, 9, 12, 15, 0.17
6, 1, 2, 13, 18, 0.17
6, 1, 4, 13, 9, 0.17
6, 2, 3, 13, 12, 0.17
6, 2, 5, 13, 7, 0.17
6, 3, 6, 13, 10, 0.17
6, 4, 5, 13, 2, 0.17
6, 4, 7, 13, 5, 0.17
6, 5, 6, 13, 9, 0.17
6, 5, 8, 13, 14, 0.17
6, 6, 9, 13, 24, 0.17
6, 7, 8, 13, 16, 0.17
6, 8, 9, 13, 14, 0.17
6, 1, 2, 14, 19, 0.17
6, 1, 4, 14, 21, 0.17
6, 2, 3, 14, 8, 0.17
6, 2, 5, 14, 9, 0.17
6, 3, 6, 14, 1, 0.17
6, 4, 5, 14, 21, 0.17
6, 4, 7, 14, 3, 0.17
6, 5, 6, 14, 2, 0.17
6, 5, 8, 14, 9, 0.17
6, 6, 9, 14, 17, 0.17
6, 7, 8, 14, 4, 0.17
6, 8, 9, 14, 13, 0.17
6, 1, 2, 15, 28, 0.17
6, 1, 4, 15, 23, 0.17
6, 2, 3, 15, 27, 0.17
6, 2, 5, 15, 11, 0.17
6, 3, 6, 15, 19, 0.17
6, 4, 5, 15, 24, 0.17
6, 4, 7, 15, 6, 0.17
6, 5, 6, 15, 28, 0.17
6, 5, 8, 15, 21, 0.17
6, 6, 9, 15, 13, 0.17
6, 7, 8, 15, 16, 0.17
6, 8, 9, 15, 12, 0.17
6, 1, 2, 16, 7, 0.17
6, 1, 4, 16, 10, 0.17
6, 2, 3, 16, 15, 0.17
6, 2, 5, 16, 10, 0.17
6, 3, 6, 16, 16, 0.17
6, 4, 5, 16, 7, 0.17
6, 4, 7, 16, 16, 0.17
6, 5, 6, 16, 15, 0.17
6, 5, 8, 16, 9, 0.17
6, 6, 9, 16, 19, 0.17
6, 7, 8, 16, 17, 0.17
6, 8, 9, 16, 13, 0.17
6, 1, 2, 17, 1, 0.17
6, 1, 4, 17, 7, 0.17
6, 2, 3, 17, 12, 0.17
6, 2, 5, 17, 22, 0.17
6, 3, 6, 17, 14, 0.17
6, 4, 5, 17, 22, 0.17
6, 4, 7, 17, 28, 0.17
6, 5, 6, 17, 4, 0.17
6, 5, 8, 17, 21, 0.17
6, 6, 9, 17, 28, 0.17
6, 7, 8, 17, 7, 0.17
6, 8, 9, 17, 20, 0.17
6, 1, 2, 18, 13, 0.17
6, 1, 4, 18, 24, 0.17
6, 2, 3, 18, 24, 0.17
6, 2, 5, 18, 15, 0.17
6, 3, 6, 18, 3, 0.17
6, 4, 5, 18, 21, 0.17
6, 4, 7, 18, 15, 0.17
6, 5, 6, 18, 10, 0.17
6, 5, 8, 18, 11, 0.17
6, 6, 9, 18, 22, 0.17
6, 7, 8, 18, 22, 0.17
6, 8, 9, 18, 4, 0.17
6, 1, 2, 19, 25, 0.17
6, 1, 4, 19, 13, 0.17
6, 2, 3, 19, 21, 0.17
6, 2, 5, 19, 22, 0.17
6, 3, 6, 19, 13, 0.17
6, 4, 5, 19, 15, 0.17
6, 4, 7, 19, 4, 0.17
6, 5, 6, 19, 27, 0.17
6, 5, 8, 19, 15, 0.17
6, 6, 9, 19, 27, 0.17
6, 7, 8, 19, 14, 0.17
6, 8, 9, 19, 27, 0.17
6, 1, 2, 20, 12, 0.17
6, 1, 4, 20, 21, 0.17
6, 2, 3, 20, 13, 0.17
