k, i, j, t, w, pr
1, 9, 10, 18, 1, 0.17
1, 9, 14, 18, 16, 0.17
1, 10, 15, 18, 18, 0.17
1, 11, 12, 18, 18, 0.17
1, 11, 16, 18, 9, 0.17
1, 12, 13, 18, 12, 0.17
1, 12, 17, 18, 11, 0.17
1, 13, 14, 18, 16, 0.17
1, 13, 18, 18, 20, 0.17
1, 14, 15, 18, 10, 0.17
1, 14, 19, 18, 20, 0.17
1, 15, 20, 18, 2, 0.17
1, 16, 17, 18, 10, 0.17
1, 16, 21, 18, 11, 0.17
1, 17, 18, 18, 11, 0.17
1, 17, 22, 18, 4, 0.17
1, 18, 19, 18, 10, 0.17
1, 18, 23, 18, 4, 0.17
1, 19, 20, 18, 6, 0.17
1, 19, 24, 18, 20, 0.17
1, 20, 25, 18, 13, 0.17
1, 21, 22, 18, 12, 0.17
1, 22, 23, 18, 10, 0.17
1, 23, 24, 18, 6, 0.17
1, 24, 25, 18, 13, 0.17
1, 1, 2, 19, 3, 0.17
1, 1, 6, 19, 9, 0.17
1, 2, 3, 19, 9, 0.17
1, 2, 7, 19, 19, 0.17
1, 3, 4, 19, 9, 0.17
1, 3, 8, 19, 19, 0.17
1, 4, 5, 19, 10, 0.17
1, 4, 9, 19, 8, 0.17
1, 5, 10, 19, 19, 0.17
1, 6, 7, 19, 4, 0.17
1, 6, 11, 19, 2, 0.17
1, 7, 8, 19, 10, 0.17
1, 7, 12, 19, 18, 0.17
1, 8, 9, 19, 1, 0.17
1, 8, 13, 19, 8, 0.17
1, 9, 10, 19, 9, 0.17
1, 9, 14, 19, 9, 0.17
1, 10, 15, 19, 15, 0.17
1, 11, 12, 19, 10, 0.17
1, 11, 16, 19, 17, 0.17
1, 12, 13, 19, 15, 0.17
1, 12, 17, 19, 8, 0.17
1, 13, 14, 19, 8, 0.17
1, 13, 18, 19, 21, 0.17
1, 14, 15, 19, 4, 0.17
1, 14, 19, 19, 10, 0.17
1, 15, 20, 19, 6, 0.17
1, 16, 17, 19, 17, 0.17
1, 16, 21, 19, 5, 0.17
1, 17, 18, 19, 16, 0.17
1, 17, 22, 19, 12, 0.17
1, 18, 19, 19, 6, 0.17
1, 18, 23, 19, 14, 0.17
1, 19, 20, 19, 18, 0.17
1, 19, 24, 19, 19, 0.17
1, 20, 25, 19, 2, 0.17
1, 21, 22, 19, 4, 0.17
1, 22, 23, 19, 7, 0.17
1, 23, 24, 19, 7, 0.17
1, 24, 25, 19, 3, 0.17
1, 1, 2, 20, 10, 0.17
1, 1, 6, 20, 2, 0.17
1, 2, 3, 20, 10, 0.17
1, 2, 7, 20, 7, 0.17
1, 3, 4, 20, 17, 0.17
1, 3, 8, 20, 5, 0.17
1, 4, 5, 20, 11, 0.17
1, 4, 9, 20, 16, 0.17
1, 5, 10, 20, 2, 0.17
1, 6, 7, 20, 7, 0.17
1, 6, 11, 20, 17, 0.17
1, 7, 8, 20, 13, 0.17
1, 7, 12, 20, 18, 0.17
1, 8, 9, 20, 14, 0.17
1, 8, 13, 20, 8, 0.17
1, 9, 10, 20, 6, 0.17
1, 9, 14, 20, 10, 0.17
1, 10, 15, 20, 8, 0.17
1, 11, 12, 20, 8, 0.17
1, 11, 16, 20, 14, 0.17
1, 12, 13, 20, 1, 0.17
1, 12, 17, 20, 4, 0.17
1, 13, 14, 20, 19, 0.17
1, 13, 18, 20, 12, 0.17
1, 14, 15, 20, 10, 0.17
1, 14, 19, 20, 9, 0.17
1, 15, 20, 20, 2, 0.17
1, 16, 17, 20, 4, 0.17
1, 16, 21, 20, 4, 0.17
1, 17, 18, 20, 16, 0.17
1, 17, 22, 20, 8, 0.17
1, 18, 19, 20, 9, 0.17
1, 18, 23, 20, 18, 0.17
1, 19, 20, 20, 13, 0.17
1, 19, 24, 20, 14, 0.17
1, 20, 25, 20, 14, 0.17
1, 21, 22, 20, 4, 0.17
1, 22, 23, 20, 2, 0.17
1, 23, 24, 20, 2, 0.17
1, 24, 25, 20, 18, 0.17
1, 1, 2, 21, 14, 0.17
1, 1, 6, 21, 18, 0.17
1, 2, 3, 21, 10, 0.17
1, 2, 7, 21, 3, 0.17
1, 3, 4, 21, 2, 0.17
1, 3, 8, 21, 8, 0.17
1, 4, 5, 21, 15, 0.17
1, 4, 9, 21, 11, 0.17
1, 5, 10, 21, 6, 0.17
1, 6, 7, 21, 3, 0.17
1, 6, 11, 21, 11, 0.17
1, 7, 8, 21, 5, 0.17
1, 7, 12, 21, 5, 0.17
1, 8, 9, 21, 8, 0.17
1, 8, 13, 21, 6, 0.17
1, 9, 10, 21, 6, 0.17
1, 9, 14, 21, 9, 0.17
1, 10, 15, 21, 21, 0.17
1, 11, 12, 21, 20, 0.17
1, 11, 16, 21, 6, 0.17
1, 12, 13, 21, 2, 0.17
1, 12, 17, 21, 14, 0.17
1, 13, 14, 21, 19, 0.17
1, 13, 18, 21, 4, 0.17
1, 14, 15, 21, 20, 0.17
1, 14, 19, 21, 1, 0.17
1, 15, 20, 21, 4, 0.17
1, 16, 17, 21, 6, 0.17
1, 16, 21, 21, 18, 0.17
1, 17, 18, 21, 20, 0.17
1, 17, 22, 21, 9, 0.17
1, 18, 19, 21, 8, 0.17
1, 18, 23, 21, 2, 0.17
1, 19, 20, 21, 11, 0.17
1, 19, 24, 21, 14, 0.17
1, 20, 25, 21, 2, 0.17
1, 21, 22, 21, 11, 0.17
1, 22, 23, 21, 4, 0.17
1, 23, 24, 21, 18, 0.17
1, 24, 25, 21, 10, 0.17
1, 1, 2, 22, 13, 0.17
1, 1, 6, 22, 19, 0.17
1, 2, 3, 22, 15, 0.17
1, 2, 7, 22, 2, 0.17
1, 3, 4, 22, 16, 0.17
1, 3, 8, 22, 20, 0.17
1, 4, 5, 22, 6, 0.17
1, 4, 9, 22, 17, 0.17
1, 5, 10, 22, 6, 0.17
1, 6, 7, 22, 16, 0.17
1, 6, 11, 22, 4, 0.17
1, 7, 8, 22, 8, 0.17
1, 7, 12, 22, 5, 0.17
1, 8, 9, 22, 4, 0.17
1, 8, 13, 22, 7, 0.17
1, 9, 10, 22, 6, 0.17
1, 9, 14, 22, 19, 0.17
1, 10, 15, 22, 14, 0.17
1, 11, 12, 22, 17, 0.17
1, 11, 16, 22, 9, 0.17
1, 12, 13, 22, 13, 0.17
1, 12, 17, 22, 8, 0.17
1, 13, 14, 22, 4, 0.17
1, 13, 18, 22, 4, 0.17
1, 14, 15, 22, 8, 0.17
1, 14, 19, 22, 15, 0.17
1, 15, 20, 22, 14, 0.17
1, 16, 17, 22, 14, 0.17
1, 16, 21, 22, 12, 0.17
1, 17, 18, 22, 18, 0.17
1, 17, 22, 22, 1, 0.17
1, 18, 19, 22, 8, 0.17
1, 18, 23, 22, 11, 0.17
1, 19, 20, 22, 3, 0.17
1, 19, 24, 22, 4, 0.17
1, 20, 25, 22, 4, 0.17
1, 21, 22, 22, 6, 0.17
1, 22, 23, 22, 20, 0.17
1, 23, 24, 22, 2, 0.17
1, 24, 25, 22, 3, 0.17
1, 1, 2, 23, 2, 0.17
1, 1, 6, 23, 15, 0.17
1, 2, 3, 23, 11, 0.17
1, 2, 7, 23, 20, 0.17
1, 3, 4, 23, 20, 0.17
1, 3, 8, 23, 9, 0.17
1, 4, 5, 23, 1, 0.17
1, 4, 9, 23, 14, 0.17
1, 5, 10, 23, 11, 0.17
1, 6, 7, 23, 8, 0.17
1, 6, 11, 23, 8, 0.17
1, 7, 8, 23, 11, 0.17
1, 7, 12, 23, 12, 0.17
1, 8, 9, 23, 14, 0.17
1, 8, 13, 23, 5, 0.17
1, 9, 10, 23, 10, 0.17
1, 9, 14, 23, 3, 0.17
1, 10, 15, 23, 3, 0.17
1, 11, 12, 23, 14, 0.17
1, 11, 16, 23, 18, 0.17
1, 12, 13, 23, 13, 0.17
1, 12, 17, 23, 13, 0.17
1, 13, 14, 23, 9, 0.17
1, 13, 18, 23, 6, 0.17
1, 14, 15, 23, 20, 0.17
1, 14, 19, 23, 2, 0.17
1, 15, 20, 23, 17, 0.17
1, 16, 17, 23, 8, 0.17
1, 16, 21, 23, 11, 0.17
1, 17, 18, 23, 2, 0.17
1, 17, 22, 23, 9, 0.17
1, 18, 19, 23, 6, 0.17
1, 18, 23, 23, 1, 0.17
1, 19, 20, 23, 3, 0.17
1, 19, 24, 23, 4, 0.17
1, 20, 25, 23, 20, 0.17
1, 21, 22, 23, 3, 0.17
1, 22, 23, 23, 2, 0.17
1, 23, 24, 23, 5, 0.17
1, 24, 25, 23, 13, 0.17
1, 1, 2, 24, 4, 0.17
1, 1, 6, 24, 20, 0.17
1, 2, 3, 24, 6, 0.17
1, 2, 7, 24, 19, 0.17
1, 3, 4, 24, 11, 0.17
1, 3, 8, 24, 3, 0.17
1, 4, 5, 24, 8, 0.17
1, 4, 9, 24, 11, 0.17
1, 5, 10, 24, 11, 0.17
1, 6, 7, 24, 4, 0.17
1, 6, 11, 24, 3, 0.17
1, 7, 8, 24, 18, 0.17
1, 7, 12, 24, 2, 0.17
1, 8, 9, 24, 5, 0.17
1, 8, 13, 24, 12, 0.17
1, 9, 10, 24, 8, 0.17
1, 9, 14, 24, 3, 0.17
1, 10, 15, 24, 20, 0.17
1, 11, 12, 24, 3, 0.17
1, 11, 16, 24, 18, 0.17
1, 12, 13, 24, 14, 0.17
1, 12, 17, 24, 5, 0.17
1, 13, 14, 24, 8, 0.17
1, 13, 18, 24, 13, 0.17
1, 14, 15, 24, 8, 0.17
1, 14, 19, 24, 4, 0.17
1, 15, 20, 24, 19, 0.17
1, 16, 17, 24, 6, 0.17
1, 16, 21, 24, 11, 0.17
1, 17, 18, 24, 21, 0.17
1, 17, 22, 24, 17, 0.17
1, 18, 19, 24, 7, 0.17
1, 18, 23, 24, 9, 0.17
1, 19, 20, 24, 4, 0.17
1, 19, 24, 24, 16, 0.17
1, 20, 25, 24, 9, 0.17
1, 21, 22, 24, 13, 0.17
1, 22, 23, 24, 7, 0.17
1, 23, 24, 24, 2, 0.17
1, 24, 25, 24, 16, 0.17
1, 1, 2, 25, 13, 0.17
1, 1, 6, 25, 5, 0.17
1, 2, 3, 25, 18, 0.17
1, 2, 7, 25, 9, 0.17
1, 3, 4, 25, 20, 0.17
1, 3, 8, 25, 20, 0.17
1, 4, 5, 25, 15, 0.17
1, 4, 9, 25, 4, 0.17
1, 5, 10, 25, 3, 0.17
1, 6, 7, 25, 6, 0.17
1, 6, 11, 25, 17, 0.17
1, 7, 8, 25, 20, 0.17
1, 7, 12, 25, 14, 0.17
1, 8, 9, 25, 19, 0.17
1, 8, 13, 25, 4, 0.17
1, 9, 10, 25, 15, 0.17
1, 9, 14, 25, 18, 0.17
1, 10, 15, 25, 5, 0.17
1, 11, 12, 25, 20, 0.17
1, 11, 16, 25, 3, 0.17
1, 12, 13, 25, 10, 0.17
1, 12, 17, 25, 18, 0.17
1, 13, 14, 25, 20, 0.17
1, 13, 18, 25, 18, 0.17
1, 14, 15, 25, 14, 0.17
1, 14, 19, 25, 8, 0.17
1, 15, 20, 25, 5, 0.17
1, 16, 17, 25, 8, 0.17
1, 16, 21, 25, 17, 0.17
1, 17, 18, 25, 13, 0.17
1, 17, 22, 25, 3, 0.17
1, 18, 19, 25, 18, 0.17
1, 18, 23, 25, 21, 0.17
1, 19, 20, 25, 15, 0.17
1, 19, 24, 25, 4, 0.17
1, 20, 25, 25, 2, 0.17
1, 21, 22, 25, 16, 0.17
1, 22, 23, 25, 3, 0.17
1, 23, 24, 25, 12, 0.17
1, 24, 25, 25, 11, 0.17
1, 1, 2, 26, 13, 0.17
1, 1, 6, 26, 9, 0.17
1, 2, 3, 26, 14, 0.17
1, 2, 7, 26, 16, 0.17
1, 3, 4, 26, 13, 0.17
1, 3, 8, 26, 5, 0.17
1, 4, 5, 26, 19, 0.17
1, 4, 9, 26, 6, 0.17
1, 5, 10, 26, 20, 0.17
1, 6, 7, 26, 20, 0.17
1, 6, 11, 26, 7, 0.17
1, 7, 8, 26, 9, 0.17
1, 7, 12, 26, 7, 0.17
1, 8, 9, 26, 5, 0.17
1, 8, 13, 26, 16, 0.17
1, 9, 10, 26, 10, 0.17
1, 9, 14, 26, 16, 0.17
1, 10, 15, 26, 14, 0.17
1, 11, 12, 26, 4, 0.17
1, 11, 16, 26, 20, 0.17
1, 12, 13, 26, 18, 0.17
1, 12, 17, 26, 6, 0.17
1, 13, 14, 26, 14, 0.17
1, 13, 18, 26, 18, 0.17
1, 14, 15, 26, 9, 0.17
1, 14, 19, 26, 12, 0.17
1, 15, 20, 26, 7, 0.17
1, 16, 17, 26, 12, 0.17
1, 16, 21, 26, 13, 0.17
1, 17, 18, 26, 11, 0.17
1, 17, 22, 26, 2, 0.17
1, 18, 19, 26, 16, 0.17
1, 18, 23, 26, 18, 0.17
1, 19, 20, 26, 18, 0.17
1, 19, 24, 26, 19, 0.17
1, 20, 25, 26, 1, 0.17
1, 21, 22, 26, 2, 0.17
1, 22, 23, 26, 15, 0.17
1, 23, 24, 26, 14, 0.17
1, 24, 25, 26, 13, 0.17
1, 1, 2, 27, 14, 0.17
1, 1, 6, 27, 18, 0.17
1, 2, 3, 27, 19, 0.17
1, 2, 7, 27, 17, 0.17
1, 3, 4, 27, 20, 0.17
1, 3, 8, 27, 3, 0.17
1, 4, 5, 27, 20, 0.17
1, 4, 9, 27, 7, 0.17
1, 5, 10, 27, 2, 0.17
1, 6, 7, 27, 15, 0.17
1, 6, 11, 27, 15, 0.17
1, 7, 8, 27, 12, 0.17
1, 7, 12, 27, 14, 0.17
1, 8, 9, 27, 6, 0.17
1, 8, 13, 27, 6, 0.17
1, 9, 10, 27, 15, 0.17
1, 9, 14, 27, 18, 0.17
1, 10, 15, 27, 6, 0.17
1, 11, 12, 27, 13, 0.17
1, 11, 16, 27, 12, 0.17
1, 12, 13, 27, 20, 0.17
1, 12, 17, 27, 10, 0.17
1, 13, 14, 27, 21, 0.17
1, 13, 18, 27, 9, 0.17
1, 14, 15, 27, 11, 0.17
1, 14, 19, 27, 4, 0.17
1, 15, 20, 27, 14, 0.17
1, 16, 17, 27, 13, 0.17
1, 16, 21, 27, 19, 0.17
1, 17, 18, 27, 7, 0.17
1, 17, 22, 27, 4, 0.17
1, 18, 19, 27, 16, 0.17
1, 18, 23, 27, 11, 0.17
1, 19, 20, 27, 8, 0.17
1, 19, 24, 27, 20, 0.17
1, 20, 25, 27, 11, 0.17
1, 21, 22, 27, 4, 0.17
1, 22, 23, 27, 20, 0.17
1, 23, 24, 27, 20, 0.17
1, 24, 25, 27, 1, 0.17
1, 1, 2, 28, 10, 0.17
1, 1, 6, 28, 7, 0.17
1, 2, 3, 28, 11, 0.17
1, 2, 7, 28, 9, 0.17
1, 3, 4, 28, 13, 0.17
1, 3, 8, 28, 4, 0.17
1, 4, 5, 28, 11, 0.17
1, 4, 9, 28, 6, 0.17
1, 5, 10, 28, 19, 0.17
1, 6, 7, 28, 16, 0.17
1, 6, 11, 28, 12, 0.17
1, 7, 8, 28, 11, 0.17
1, 7, 12, 28, 8, 0.17
1, 8, 9, 28, 9, 0.17
1, 8, 13, 28, 11, 0.17
1, 9, 10, 28, 8, 0.17
1, 9, 14, 28, 2, 0.17
1, 10, 15, 28, 10, 0.17
1, 11, 12, 28, 12, 0.17
1, 11, 16, 28, 1, 0.17
1, 12, 13, 28, 3, 0.17
1, 12, 17, 28, 11, 0.17
1, 13, 14, 28, 9, 0.17
1, 13, 18, 28, 4, 0.17
1, 14, 15, 28, 14, 0.17
1, 14, 19, 28, 10, 0.17
1, 15, 20, 28, 10, 0.17
1, 16, 17, 28, 14, 0.17
1, 16, 21, 28, 3, 0.17
1, 17, 18, 28, 14, 0.17
1, 17, 22, 28, 13, 0.17
1, 18, 19, 28, 14, 0.17
1, 18, 23, 28, 8, 0.17
1, 19, 20, 28, 18, 0.17
1, 19, 24, 28, 5, 0.17
1, 20, 25, 28, 14, 0.17
1, 21, 22, 28, 5, 0.17
1, 22, 23, 28, 8, 0.17
1, 23, 24, 28, 11, 0.17
1, 24, 25, 28, 7, 0.17
1, 1, 2, 29, 11, 0.17
1, 1, 6, 29, 18, 0.17
1, 2, 3, 29, 12, 0.17
1, 2, 7, 29, 11, 0.17
1, 3, 4, 29, 16, 0.17
1, 3, 8, 29, 8, 0.17
1, 4, 5, 29, 4, 0.17
1, 4, 9, 29, 8, 0.17
1, 5, 10, 29, 12, 0.17
1, 6, 7, 29, 12, 0.17
1, 6, 11, 29, 11, 0.17
1, 7, 8, 29, 5, 0.17
1, 7, 12, 29, 13, 0.17
1, 8, 9, 29, 18, 0.17
1, 8, 13, 29, 7, 0.17
1, 9, 10, 29, 2, 0.17
1, 9, 14, 29, 4, 0.17
1, 10, 15, 29, 13, 0.17
1, 11, 12, 29, 4, 0.17
1, 11, 16, 29, 14, 0.17
1, 12, 13, 29, 13, 0.17
1, 12, 17, 29, 4, 0.17
1, 13, 14, 29, 4, 0.17
1, 13, 18, 29, 13, 0.17
1, 14, 15, 29, 3, 0.17
1, 14, 19, 29, 12, 0.17
1, 15, 20, 29, 19, 0.17
1, 16, 17, 29, 17, 0.17
1, 16, 21, 29, 19, 0.17
1, 17, 18, 29, 10, 0.17
1, 17, 22, 29, 19, 0.17
1, 18, 19, 29, 8, 0.17
1, 18, 23, 29, 9, 0.17
1, 19, 20, 29, 13, 0.17
1, 19, 24, 29, 5, 0.17
1, 20, 25, 29, 13, 0.17
1, 21, 22, 29, 14, 0.17
1, 22, 23, 29, 12, 0.17
1, 23, 24, 29, 6, 0.17
1, 24, 25, 29, 11, 0.17
1, 1, 2, 30, 5, 0.17
1, 1, 6, 30, 3, 0.17
1, 2, 3, 30, 19, 0.17
1, 2, 7, 30, 8, 0.17
1, 3, 4, 30, 6, 0.17
1, 3, 8, 30, 6, 0.17
1, 4, 5, 30, 7, 0.17
1, 4, 9, 30, 17, 0.17
1, 5, 10, 30, 15, 0.17
1, 6, 7, 30, 4, 0.17
1, 6, 11, 30, 4, 0.17
1, 7, 8, 30, 17, 0.17
1, 7, 12, 30, 21, 0.17
1, 8, 9, 30, 19, 0.17
1, 8, 13, 30, 11, 0.17
1, 9, 10, 30, 7, 0.17
1, 9, 14, 30, 13, 0.17
1, 10, 15, 30, 4, 0.17
1, 11, 12, 30, 5, 0.17
1, 11, 16, 30, 7, 0.17
1, 12, 13, 30, 13, 0.17
1, 12, 17, 30, 10, 0.17
1, 13, 14, 30, 1, 0.17
1, 13, 18, 30, 4, 0.17
1, 14, 15, 30, 18, 0.17
1, 14, 19, 30, 4, 0.17
1, 15, 20, 30, 12, 0.17
1, 16, 17, 30, 8, 0.17
1, 16, 21, 30, 4, 0.17
1, 17, 18, 30, 16, 0.17
1, 17, 22, 30, 14, 0.17
1, 18, 19, 30, 15, 0.17
1, 18, 23, 30, 19, 0.17
1, 19, 20, 30, 17, 0.17
1, 19, 24, 30, 18, 0.17
1, 20, 25, 30, 19, 0.17
1, 21, 22, 30, 7, 0.17
1, 22, 23, 30, 13, 0.17
1, 23, 24, 30, 19, 0.17
1, 24, 25, 30, 21, 0.17
1, 1, 2, 31, 14, 0.17
1, 1, 6, 31, 12, 0.17
1, 2, 3, 31, 8, 0.17
1, 2, 7, 31, 12, 0.17
1, 3, 4, 31, 4, 0.17
1, 3, 8, 31, 7, 0.17
1, 4, 5, 31, 9, 0.17
1, 4, 9, 31, 16, 0.17
1, 5, 10, 31, 17, 0.17
1, 6, 7, 31, 10, 0.17
1, 6, 11, 31, 7, 0.17
1, 7, 8, 31, 17, 0.17
1, 7, 12, 31, 6, 0.17
1, 8, 9, 31, 3, 0.17
1, 8, 13, 31, 12, 0.17
1, 9, 10, 31, 14, 0.17
1, 9, 14, 31, 19, 0.17
1, 10, 15, 31, 11, 0.17
1, 11, 12, 31, 15, 0.17
1, 11, 16, 31, 11, 0.17
1, 12, 13, 31, 3, 0.17
1, 12, 17, 31, 18, 0.17
1, 13, 14, 31, 10, 0.17
1, 13, 18, 31, 3, 0.17
1, 14, 15, 31, 12, 0.17
1, 14, 19, 31, 20, 0.17
1, 15, 20, 31, 7, 0.17
1, 16, 17, 31, 1, 0.17
1, 16, 21, 31, 16, 0.17
1, 17, 18, 31, 1, 0.17
1, 17, 22, 31, 12, 0.17
1, 18, 19, 31, 10, 0.17
1, 18, 23, 31, 12, 0.17
1, 19, 20, 31, 8, 0.17
1, 19, 24, 31, 9, 0.17
1, 20, 25, 31, 20, 0.17
1, 21, 22, 31, 15, 0.17
1, 22, 23, 31, 21, 0.17
1, 23, 24, 31, 19, 0.17
1, 24, 25, 31, 14, 0.17
1, 1, 2, 32, 20, 0.17
1, 1, 6, 32, 13, 0.17
1, 2, 3, 32, 4, 0.17
1, 2, 7, 32, 7, 0.17
1, 3, 4, 32, 19, 0.17
1, 3, 8, 32, 20, 0.17
1, 4, 5, 32, 15, 0.17
1, 4, 9, 32, 8, 0.17
1, 5, 10, 32, 12, 0.17
1, 6, 7, 32, 17, 0.17
1, 6, 11, 32, 12, 0.17
1, 7, 8, 32, 5, 0.17
1, 7, 12, 32, 11, 0.17
1, 8, 9, 32, 3, 0.17
1, 8, 13, 32, 3, 0.17
1, 9, 10, 32, 18, 0.17
1, 9, 14, 32, 14, 0.17
1, 10, 15, 32, 12, 0.17
1, 11, 12, 32, 11, 0.17
1, 11, 16, 32, 18, 0.17
1, 12, 13, 32, 5, 0.17
1, 12, 17, 32, 18, 0.17
1, 13, 14, 32, 9, 0.17
1, 13, 18, 32, 4, 0.17
1, 14, 15, 32, 16, 0.17
1, 14, 19, 32, 14, 0.17
1, 15, 20, 32, 19, 0.17
1, 16, 17, 32, 16, 0.17
1, 16, 21, 32, 2, 0.17
1, 17, 18, 32, 16, 0.17
1, 17, 22, 32, 7, 0.17
1, 18, 19, 32, 19, 0.17
1, 18, 23, 32, 18, 0.17
1, 19, 20, 32, 13, 0.17
1, 19, 24, 32, 6, 0.17
1, 20, 25, 32, 17, 0.17
1, 21, 22, 32, 16, 0.17
1, 22, 23, 32, 14, 0.17
1, 23, 24, 32, 6, 0.17
1, 24, 25, 32, 14, 0.17
1, 1, 2, 33, 11, 0.17
1, 1, 6, 33, 17, 0.17
1, 2, 3, 33, 2, 0.17
1, 2, 7, 33, 10, 0.17
1, 3, 4, 33, 17, 0.17
1, 3, 8, 33, 5, 0.17
1, 4, 5, 33, 7, 0.17
1, 4, 9, 33, 20, 0.17
1, 5, 10, 33, 20, 0.17
1, 6, 7, 33, 8, 0.17
1, 6, 11, 33, 12, 0.17
1, 7, 8, 33, 20, 0.17
1, 7, 12, 33, 18, 0.17
1, 8, 9, 33, 14, 0.17
1, 8, 13, 33, 20, 0.17
1, 9, 10, 33, 9, 0.17
1, 9, 14, 33, 15, 0.17
1, 10, 15, 33, 14, 0.17
1, 11, 12, 33, 8, 0.17
1, 11, 16, 33, 12, 0.17
1, 12, 13, 33, 19, 0.17
1, 12, 17, 33, 12, 0.17
1, 13, 14, 33, 11, 0.17
1, 13, 18, 33, 16, 0.17
1, 14, 15, 33, 6, 0.17
1, 14, 19, 33, 6, 0.17
1, 15, 20, 33, 13, 0.17
1, 16, 17, 33, 20, 0.17
1, 16, 21, 33, 18, 0.17
1, 17, 18, 33, 4, 0.17
1, 17, 22, 33, 3, 0.17
1, 18, 19, 33, 20, 0.17
1, 18, 23, 33, 19, 0.17
1, 19, 20, 33, 21, 0.17
1, 19, 24, 33, 11, 0.17
1, 20, 25, 33, 16, 0.17
1, 21, 22, 33, 15, 0.17
1, 22, 23, 33, 19, 0.17
1, 23, 24, 33, 16, 0.17
1, 24, 25, 33, 5, 0.17
1, 1, 2, 34, 17, 0.17
1, 1, 6, 34, 18, 0.17
1, 2, 3, 34, 16, 0.17
1, 2, 7, 34, 15, 0.17
1, 3, 4, 34, 12, 0.17
1, 3, 8, 34, 19, 0.17
1, 4, 5, 34, 10, 0.17
1, 4, 9, 34, 7, 0.17
1, 5, 10, 34, 3, 0.17
1, 6, 7, 34, 7, 0.17
1, 6, 11, 34, 13, 0.17
1, 7, 8, 34, 11, 0.17
1, 7, 12, 34, 12, 0.17
1, 8, 9, 34, 7, 0.17
1, 8, 13, 34, 3, 0.17
1, 9, 10, 34, 8, 0.17
1, 9, 14, 34, 1, 0.17
1, 10, 15, 34, 5, 0.17
1, 11, 12, 34, 12, 0.17
1, 11, 16, 34, 12, 0.17
1, 12, 13, 34, 19, 0.17
1, 12, 17, 34, 2, 0.17
1, 13, 14, 34, 20, 0.17
1, 13, 18, 34, 2, 0.17
1, 14, 15, 34, 15, 0.17
1, 14, 19, 34, 11, 0.17
1, 15, 20, 34, 13, 0.17
1, 16, 17, 34, 9, 0.17
1, 16, 21, 34, 16, 0.17
1, 17, 18, 34, 3, 0.17
1, 17, 22, 34, 14, 0.17
1, 18, 19, 34, 14, 0.17
1, 18, 23, 34, 17, 0.17
1, 19, 20, 34, 16, 0.17
1, 19, 24, 34, 9, 0.17
1, 20, 25, 34, 6, 0.17
1, 21, 22, 34, 9, 0.17
1, 22, 23, 34, 21, 0.17
1, 23, 24, 34, 19, 0.17
1, 24, 25, 34, 15, 0.17
1, 1, 2, 35, 3, 0.17
1, 1, 6, 35, 15, 0.17
1, 2, 3, 35, 4, 0.17
1, 2, 7, 35, 18, 0.17
1, 3, 4, 35, 2, 0.17
1, 3, 8, 35, 14, 0.17
1, 4, 5, 35, 10, 0.17
1, 4, 9, 35, 15, 0.17
1, 5, 10, 35, 5, 0.17
1, 6, 7, 35, 3, 0.17
1, 6, 11, 35, 5, 0.17
1, 7, 8, 35, 8, 0.17
1, 7, 12, 35, 16, 0.17
1, 8, 9, 35, 12, 0.17
1, 8, 13, 35, 9, 0.17
1, 9, 10, 35, 17, 0.17
1, 9, 14, 35, 15, 0.17
1, 10, 15, 35, 6, 0.17
1, 11, 12, 35, 11, 0.17
1, 11, 16, 35, 19, 0.17
1, 12, 13, 35, 20, 0.17
1, 12, 17, 35, 18, 0.17
1, 13, 14, 35, 6, 0.17
1, 13, 18, 35, 1, 0.17
1, 14, 15, 35, 3, 0.17
1, 14, 19, 35, 10, 0.17
1, 15, 20, 35, 5, 0.17
1, 16, 17, 35, 10, 0.17
1, 16, 21, 35, 2, 0.17
1, 17, 18, 35, 13, 0.17
1, 17, 22, 35, 8, 0.17
1, 18, 19, 35, 17, 0.17
1, 18, 23, 35, 5, 0.17
1, 19, 20, 35, 14, 0.17
1, 19, 24, 35, 14, 0.17
1, 20, 25, 35, 4, 0.17
1, 21, 22, 35, 10, 0.17
1, 22, 23, 35, 18, 0.17
1, 23, 24, 35, 13, 0.17
1, 24, 25, 35, 19, 0.17
1, 1, 2, 36, 8, 0.17
1, 1, 6, 36, 11, 0.17
1, 2, 3, 36, 8, 0.17
1, 2, 7, 36, 19, 0.17
1, 3, 4, 36, 2, 0.17
1, 3, 8, 36, 7, 0.17
1, 4, 5, 36, 8, 0.17
1, 4, 9, 36, 3, 0.17
1, 5, 10, 36, 20, 0.17
1, 6, 7, 36, 17, 0.17
1, 6, 11, 36, 14, 0.17
1, 7, 8, 36, 10, 0.17
1, 7, 12, 36, 20, 0.17
1, 8, 9, 36, 7, 0.17
1, 8, 13, 36, 10, 0.17
1, 9, 10, 36, 3, 0.17
1, 9, 14, 36, 11, 0.17
1, 10, 15, 36, 11, 0.17
1, 11, 12, 36, 21, 0.17
1, 11, 16, 36, 6, 0.17
1, 12, 13, 36, 6, 0.17
1, 12, 17, 36, 6, 0.17
1, 13, 14, 36, 9, 0.17
1, 13, 18, 36, 11, 0.17
1, 14, 15, 36, 7, 0.17
1, 14, 19, 36, 19, 0.17
1, 15, 20, 36, 3, 0.17
1, 16, 17, 36, 21, 0.17
1, 16, 21, 36, 6, 0.17
1, 17, 18, 36, 10, 0.17
1, 17, 22, 36, 21, 0.17
