k, i, j, t, w, pr
3, 7, 11, 22, 10, 0.25
3, 8, 12, 22, 14, 0.25
3, 9, 10, 22, 15, 0.25
3, 9, 13, 22, 7, 0.25
3, 10, 11, 22, 7, 0.25
3, 10, 14, 22, 16, 0.25
3, 11, 12, 22, 16, 0.25
3, 11, 15, 22, 13, 0.25
3, 12, 16, 22, 5, 0.25
3, 13, 14, 22, 17, 0.25
3, 14, 15, 22, 8, 0.25
3, 15, 16, 22, 4, 0.25
3, 1, 2, 23, 1, 0.25
3, 1, 5, 23, 4, 0.25
3, 2, 3, 23, 6, 0.25
3, 2, 6, 23, 5, 0.25
3, 3, 4, 23, 11, 0.25
3, 3, 7, 23, 17, 0.25
3, 4, 8, 23, 16, 0.25
3, 5, 6, 23, 16, 0.25
3, 5, 9, 23, 7, 0.25
3, 6, 7, 23, 4, 0.25
3, 6, 10, 23, 16, 0.25
3, 7, 8, 23, 6, 0.25
3, 7, 11, 23, 11, 0.25
3, 8, 12, 23, 12, 0.25
3, 9, 10, 23, 13, 0.25
3, 9, 13, 23, 5, 0.25
3, 10, 11, 23, 14, 0.25
3, 10, 14, 23, 12, 0.25
3, 11, 12, 23, 15, 0.25
3, 11, 15, 23, 14, 0.25
3, 12, 16, 23, 4, 0.25
3, 13, 14, 23, 16, 0.25
3, 14, 15, 23, 4, 0.25
3, 15, 16, 23, 12, 0.25
3, 1, 2, 24, 9, 0.25
3, 1, 5, 24, 19, 0.25
3, 2, 3, 24, 7, 0.25
3, 2, 6, 24, 4, 0.25
3, 3, 4, 24, 6, 0.25
3, 3, 7, 24, 11, 0.25
3, 4, 8, 24, 3, 0.25
3, 5, 6, 24, 16, 0.25
3, 5, 9, 24, 16, 0.25
3, 6, 7, 24, 4, 0.25
3, 6, 10, 24, 11, 0.25
3, 7, 8, 24, 13, 0.25
3, 7, 11, 24, 16, 0.25
3, 8, 12, 24, 13, 0.25
3, 9, 10, 24, 9, 0.25
3, 9, 13, 24, 11, 0.25
3, 10, 11, 24, 6, 0.25
3, 10, 14, 24, 16, 0.25
3, 11, 12, 24, 5, 0.25
3, 11, 15, 24, 8, 0.25
3, 12, 16, 24, 17, 0.25
3, 13, 14, 24, 17, 0.25
3, 14, 15, 24, 2, 0.25
3, 15, 16, 24, 11, 0.25
3, 1, 2, 25, 13, 0.25
3, 1, 5, 25, 15, 0.25
3, 2, 3, 25, 7, 0.25
3, 2, 6, 25, 4, 0.25
3, 3, 4, 25, 12, 0.25
3, 3, 7, 25, 15, 0.25
3, 4, 8, 25, 7, 0.25
3, 5, 6, 25, 13, 0.25
3, 5, 9, 25, 18, 0.25
3, 6, 7, 25, 14, 0.25
3, 6, 10, 25, 7, 0.25
3, 7, 8, 25, 3, 0.25
3, 7, 11, 25, 3, 0.25
3, 8, 12, 25, 17, 0.25
3, 9, 10, 25, 11, 0.25
3, 9, 13, 25, 2, 0.25
3, 10, 11, 25, 14, 0.25
3, 10, 14, 25, 15, 0.25
3, 11, 12, 25, 12, 0.25
3, 11, 15, 25, 14, 0.25
3, 12, 16, 25, 5, 0.25
3, 13, 14, 25, 3, 0.25
3, 14, 15, 25, 14, 0.25
3, 15, 16, 25, 5, 0.25
3, 1, 2, 26, 8, 0.25
3, 1, 5, 26, 16, 0.25
3, 2, 3, 26, 10, 0.25
3, 2, 6, 26, 2, 0.25
3, 3, 4, 26, 15, 0.25
3, 3, 7, 26, 18, 0.25
3, 4, 8, 26, 12, 0.25
3, 5, 6, 26, 14, 0.25
3, 5, 9, 26, 3, 0.25
3, 6, 7, 26, 17, 0.25
3, 6, 10, 26, 3, 0.25
3, 7, 8, 26, 10, 0.25
3, 7, 11, 26, 11, 0.25
3, 8, 12, 26, 12, 0.25
3, 9, 10, 26, 9, 0.25
3, 9, 13, 26, 16, 0.25
3, 10, 11, 26, 11, 0.25
3, 10, 14, 26, 2, 0.25
3, 11, 12, 26, 5, 0.25
3, 11, 15, 26, 16, 0.25
3, 12, 16, 26, 15, 0.25
3, 13, 14, 26, 9, 0.25
3, 14, 15, 26, 19, 0.25
3, 15, 16, 26, 19, 0.25
3, 1, 2, 27, 3, 0.25
3, 1, 5, 27, 7, 0.25
3, 2, 3, 27, 14, 0.25
3, 2, 6, 27, 18, 0.25
3, 3, 4, 27, 18, 0.25
3, 3, 7, 27, 14, 0.25
3, 4, 8, 27, 18, 0.25
3, 5, 6, 27, 3, 0.25
3, 5, 9, 27, 5, 0.25
3, 6, 7, 27, 6, 0.25
3, 6, 10, 27, 4, 0.25
3, 7, 8, 27, 7, 0.25
3, 7, 11, 27, 18, 0.25
3, 8, 12, 27, 19, 0.25
3, 9, 10, 27, 6, 0.25
3, 9, 13, 27, 1, 0.25
3, 10, 11, 27, 6, 0.25
3, 10, 14, 27, 6, 0.25
3, 11, 12, 27, 9, 0.25
3, 11, 15, 27, 1, 0.25
3, 12, 16, 27, 1, 0.25
3, 13, 14, 27, 5, 0.25
3, 14, 15, 27, 13, 0.25
3, 15, 16, 27, 6, 0.25
3, 1, 2, 28, 14, 0.25
3, 1, 5, 28, 10, 0.25
3, 2, 3, 28, 3, 0.25
3, 2, 6, 28, 17, 0.25
3, 3, 4, 28, 12, 0.25
3, 3, 7, 28, 6, 0.25
3, 4, 8, 28, 9, 0.25
3, 5, 6, 28, 2, 0.25
3, 5, 9, 28, 9, 0.25
3, 6, 7, 28, 2, 0.25
3, 6, 10, 28, 11, 0.25
3, 7, 8, 28, 5, 0.25
3, 7, 11, 28, 16, 0.25
3, 8, 12, 28, 7, 0.25
3, 9, 10, 28, 7, 0.25
3, 9, 13, 28, 12, 0.25
3, 10, 11, 28, 14, 0.25
3, 10, 14, 28, 1, 0.25
3, 11, 12, 28, 10, 0.25
3, 11, 15, 28, 16, 0.25
3, 12, 16, 28, 8, 0.25
3, 13, 14, 28, 17, 0.25
3, 14, 15, 28, 18, 0.25
3, 15, 16, 28, 12, 0.25
3, 1, 2, 29, 15, 0.25
3, 1, 5, 29, 17, 0.25
3, 2, 3, 29, 1, 0.25
3, 2, 6, 29, 11, 0.25
3, 3, 4, 29, 10, 0.25
3, 3, 7, 29, 18, 0.25
3, 4, 8, 29, 19, 0.25
3, 5, 6, 29, 3, 0.25
3, 5, 9, 29, 12, 0.25
3, 6, 7, 29, 17, 0.25
3, 6, 10, 29, 9, 0.25
3, 7, 8, 29, 16, 0.25
3, 7, 11, 29, 10, 0.25
3, 8, 12, 29, 3, 0.25
3, 9, 10, 29, 11, 0.25
3, 9, 13, 29, 12, 0.25
3, 10, 11, 29, 12, 0.25
3, 10, 14, 29, 5, 0.25
3, 11, 12, 29, 8, 0.25
3, 11, 15, 29, 18, 0.25
3, 12, 16, 29, 6, 0.25
3, 13, 14, 29, 10, 0.25
3, 14, 15, 29, 2, 0.25
3, 15, 16, 29, 10, 0.25
3, 1, 2, 30, 3, 0.25
3, 1, 5, 30, 6, 0.25
3, 2, 3, 30, 3, 0.25
3, 2, 6, 30, 9, 0.25
3, 3, 4, 30, 9, 0.25
3, 3, 7, 30, 5, 0.25
3, 4, 8, 30, 14, 0.25
3, 5, 6, 30, 6, 0.25
3, 5, 9, 30, 7, 0.25
3, 6, 7, 30, 3, 0.25
3, 6, 10, 30, 9, 0.25
3, 7, 8, 30, 8, 0.25
3, 7, 11, 30, 2, 0.25
3, 8, 12, 30, 3, 0.25
3, 9, 10, 30, 16, 0.25
3, 9, 13, 30, 9, 0.25
3, 10, 11, 30, 6, 0.25
3, 10, 14, 30, 3, 0.25
3, 11, 12, 30, 7, 0.25
3, 11, 15, 30, 3, 0.25
3, 12, 16, 30, 16, 0.25
3, 13, 14, 30, 7, 0.25
3, 14, 15, 30, 16, 0.25
3, 15, 16, 30, 15, 0.25
3, 1, 2, 31, 10, 0.25
3, 1, 5, 31, 10, 0.25
3, 2, 3, 31, 17, 0.25
3, 2, 6, 31, 11, 0.25
3, 3, 4, 31, 6, 0.25
3, 3, 7, 31, 18, 0.25
3, 4, 8, 31, 8, 0.25
3, 5, 6, 31, 16, 0.25
3, 5, 9, 31, 12, 0.25
3, 6, 7, 31, 2, 0.25
3, 6, 10, 31, 5, 0.25
3, 7, 8, 31, 16, 0.25
3, 7, 11, 31, 7, 0.25
3, 8, 12, 31, 2, 0.25
3, 9, 10, 31, 2, 0.25
3, 9, 13, 31, 15, 0.25
3, 10, 11, 31, 2, 0.25
3, 10, 14, 31, 12, 0.25
3, 11, 12, 31, 12, 0.25
3, 11, 15, 31, 2, 0.25
3, 12, 16, 31, 7, 0.25
3, 13, 14, 31, 6, 0.25
3, 14, 15, 31, 12, 0.25
3, 15, 16, 31, 15, 0.25
3, 1, 2, 32, 9, 0.25
3, 1, 5, 32, 15, 0.25
3, 2, 3, 32, 17, 0.25
3, 2, 6, 32, 11, 0.25
3, 3, 4, 32, 6, 0.25
3, 3, 7, 32, 1, 0.25
3, 4, 8, 32, 5, 0.25
3, 5, 6, 32, 11, 0.25
3, 5, 9, 32, 5, 0.25
3, 6, 7, 32, 16, 0.25
3, 6, 10, 32, 16, 0.25
3, 7, 8, 32, 7, 0.25
3, 7, 11, 32, 17, 0.25
3, 8, 12, 32, 10, 0.25
3, 9, 10, 32, 5, 0.25
3, 9, 13, 32, 11, 0.25
3, 10, 11, 32, 5, 0.25
3, 10, 14, 32, 10, 0.25
3, 11, 12, 32, 4, 0.25
3, 11, 15, 32, 3, 0.25
3, 12, 16, 32, 7, 0.25
3, 13, 14, 32, 13, 0.25
3, 14, 15, 32, 16, 0.25
3, 15, 16, 32, 8, 0.25
3, 1, 2, 33, 4, 0.25
3, 1, 5, 33, 5, 0.25
3, 2, 3, 33, 6, 0.25
3, 2, 6, 33, 8, 0.25
3, 3, 4, 33, 6, 0.25
3, 3, 7, 33, 14, 0.25
3, 4, 8, 33, 18, 0.25
3, 5, 6, 33, 14, 0.25
3, 5, 9, 33, 17, 0.25
3, 6, 7, 33, 6, 0.25
3, 6, 10, 33, 4, 0.25
3, 7, 8, 33, 8, 0.25
3, 7, 11, 33, 9, 0.25
3, 8, 12, 33, 12, 0.25
3, 9, 10, 33, 3, 0.25
3, 9, 13, 33, 3, 0.25
3, 10, 11, 33, 17, 0.25
3, 10, 14, 33, 13, 0.25
3, 11, 12, 33, 13, 0.25
3, 11, 15, 33, 4, 0.25
3, 12, 16, 33, 8, 0.25
3, 13, 14, 33, 6, 0.25
3, 14, 15, 33, 10, 0.25
3, 15, 16, 33, 7, 0.25
3, 1, 2, 34, 16, 0.25
3, 1, 5, 34, 11, 0.25
3, 2, 3, 34, 15, 0.25
3, 2, 6, 34, 14, 0.25
3, 3, 4, 34, 14, 0.25
3, 3, 7, 34, 6, 0.25
3, 4, 8, 34, 16, 0.25
3, 5, 6, 34, 6, 0.25
3, 5, 9, 34, 19, 0.25
3, 6, 7, 34, 10, 0.25
3, 6, 10, 34, 14, 0.25
3, 7, 8, 34, 19, 0.25
3, 7, 11, 34, 11, 0.25
3, 8, 12, 34, 15, 0.25
3, 9, 10, 34, 2, 0.25
3, 9, 13, 34, 2, 0.25
3, 10, 11, 34, 1, 0.25
3, 10, 14, 34, 7, 0.25
3, 11, 12, 34, 16, 0.25
3, 11, 15, 34, 2, 0.25
3, 12, 16, 34, 7, 0.25
3, 13, 14, 34, 9, 0.25
3, 14, 15, 34, 8, 0.25
3, 15, 16, 34, 12, 0.25
3, 1, 2, 35, 2, 0.25
3, 1, 5, 35, 11, 0.25
3, 2, 3, 35, 14, 0.25
3, 2, 6, 35, 17, 0.25
3, 3, 4, 35, 16, 0.25
3, 3, 7, 35, 16, 0.25
3, 4, 8, 35, 15, 0.25
3, 5, 6, 35, 10, 0.25
3, 5, 9, 35, 12, 0.25
3, 6, 7, 35, 4, 0.25
3, 6, 10, 35, 11, 0.25
3, 7, 8, 35, 18, 0.25
3, 7, 11, 35, 13, 0.25
3, 8, 12, 35, 9, 0.25
3, 9, 10, 35, 18, 0.25
3, 9, 13, 35, 4, 0.25
3, 10, 11, 35, 14, 0.25
3, 10, 14, 35, 13, 0.25
3, 11, 12, 35, 16, 0.25
3, 11, 15, 35, 8, 0.25
3, 12, 16, 35, 13, 0.25
3, 13, 14, 35, 10, 0.25
3, 14, 15, 35, 3, 0.25
3, 15, 16, 35, 16, 0.25
3, 1, 2, 36, 7, 0.25
3, 1, 5, 36, 4, 0.25
3, 2, 3, 36, 9, 0.25
3, 2, 6, 36, 4, 0.25
3, 3, 4, 36, 17, 0.25
3, 3, 7, 36, 7, 0.25
3, 4, 8, 36, 15, 0.25
3, 5, 6, 36, 12, 0.25
3, 5, 9, 36, 9, 0.25
3, 6, 7, 36, 17, 0.25
3, 6, 10, 36, 2, 0.25
3, 7, 8, 36, 15, 0.25
3, 7, 11, 36, 7, 0.25
3, 8, 12, 36, 7, 0.25
3, 9, 10, 36, 12, 0.25
3, 9, 13, 36, 9, 0.25
3, 10, 11, 36, 2, 0.25
3, 10, 14, 36, 2, 0.25
3, 11, 12, 36, 7, 0.25
3, 11, 15, 36, 18, 0.25
3, 12, 16, 36, 6, 0.25
3, 13, 14, 36, 11, 0.25
3, 14, 15, 36, 2, 0.25
3, 15, 16, 36, 5, 0.25
3, 1, 2, 37, 7, 0.25
3, 1, 5, 37, 9, 0.25
3, 2, 3, 37, 17, 0.25
3, 2, 6, 37, 6, 0.25
3, 3, 4, 37, 5, 0.25
3, 3, 7, 37, 12, 0.25
3, 4, 8, 37, 3, 0.25
3, 5, 6, 37, 15, 0.25
3, 5, 9, 37, 7, 0.25
3, 6, 7, 37, 6, 0.25
3, 6, 10, 37, 9, 0.25
3, 7, 8, 37, 16, 0.25
3, 7, 11, 37, 18, 0.25
3, 8, 12, 37, 12, 0.25
3, 9, 10, 37, 4, 0.25
3, 9, 13, 37, 18, 0.25
3, 10, 11, 37, 11, 0.25
3, 10, 14, 37, 7, 0.25
3, 11, 12, 37, 2, 0.25
3, 11, 15, 37, 8, 0.25
3, 12, 16, 37, 2, 0.25
3, 13, 14, 37, 6, 0.25
3, 14, 15, 37, 3, 0.25
3, 15, 16, 37, 7, 0.25
3, 1, 2, 38, 3, 0.25
3, 1, 5, 38, 19, 0.25
3, 2, 3, 38, 15, 0.25
3, 2, 6, 38, 7, 0.25
3, 3, 4, 38, 12, 0.25
3, 3, 7, 38, 2, 0.25
3, 4, 8, 38, 5, 0.25
3, 5, 6, 38, 11, 0.25
3, 5, 9, 38, 13, 0.25
3, 6, 7, 38, 9, 0.25
3, 6, 10, 38, 18, 0.25
3, 7, 8, 38, 17, 0.25
3, 7, 11, 38, 7, 0.25
3, 8, 12, 38, 10, 0.25
3, 9, 10, 38, 15, 0.25
3, 9, 13, 38, 6, 0.25
3, 10, 11, 38, 9, 0.25
3, 10, 14, 38, 18, 0.25
3, 11, 12, 38, 14, 0.25
3, 11, 15, 38, 10, 0.25
3, 12, 16, 38, 7, 0.25
3, 13, 14, 38, 15, 0.25
3, 14, 15, 38, 13, 0.25
3, 15, 16, 38, 16, 0.25
3, 1, 2, 39, 16, 0.25
3, 1, 5, 39, 13, 0.25
3, 2, 3, 39, 14, 0.25
3, 2, 6, 39, 15, 0.25
3, 3, 4, 39, 16, 0.25
3, 3, 7, 39, 5, 0.25
3, 4, 8, 39, 14, 0.25
3, 5, 6, 39, 11, 0.25
3, 5, 9, 39, 18, 0.25
3, 6, 7, 39, 14, 0.25
3, 6, 10, 39, 16, 0.25
3, 7, 8, 39, 11, 0.25
3, 7, 11, 39, 5, 0.25
3, 8, 12, 39, 12, 0.25
3, 9, 10, 39, 4, 0.25
3, 9, 13, 39, 13, 0.25
3, 10, 11, 39, 15, 0.25
3, 10, 14, 39, 2, 0.25
3, 11, 12, 39, 13, 0.25
3, 11, 15, 39, 17, 0.25
3, 12, 16, 39, 5, 0.25
3, 13, 14, 39, 17, 0.25
3, 14, 15, 39, 10, 0.25
3, 15, 16, 39, 18, 0.25
3, 1, 2, 40, 17, 0.25
3, 1, 5, 40, 6, 0.25
3, 2, 3, 40, 12, 0.25
3, 2, 6, 40, 13, 0.25
3, 3, 4, 40, 15, 0.25
3, 3, 7, 40, 3, 0.25
3, 4, 8, 40, 12, 0.25
3, 5, 6, 40, 18, 0.25
3, 5, 9, 40, 2, 0.25
3, 6, 7, 40, 13, 0.25
3, 6, 10, 40, 12, 0.25
3, 7, 8, 40, 18, 0.25
3, 7, 11, 40, 15, 0.25
3, 8, 12, 40, 3, 0.25
3, 9, 10, 40, 6, 0.25
3, 9, 13, 40, 12, 0.25
3, 10, 11, 40, 3, 0.25
3, 10, 14, 40, 2, 0.25
3, 11, 12, 40, 8, 0.25
3, 11, 15, 40, 9, 0.25
3, 12, 16, 40, 11, 0.25
3, 13, 14, 40, 4, 0.25
3, 14, 15, 40, 2, 0.25
3, 15, 16, 40, 2, 0.25
3, 1, 2, 41, 7, 0.25
3, 1, 5, 41, 11, 0.25
3, 2, 3, 41, 17, 0.25
3, 2, 6, 41, 9, 0.25
3, 3, 4, 41, 2, 0.25
3, 3, 7, 41, 10, 0.25
3, 4, 8, 41, 17, 0.25
3, 5, 6, 41, 14, 0.25
3, 5, 9, 41, 8, 0.25
3, 6, 7, 41, 12, 0.25
3, 6, 10, 41, 12, 0.25
3, 7, 8, 41, 2, 0.25
3, 7, 11, 41, 8, 0.25
3, 8, 12, 41, 6, 0.25
3, 9, 10, 41, 14, 0.25
3, 9, 13, 41, 11, 0.25
3, 10, 11, 41, 2, 0.25
3, 10, 14, 41, 4, 0.25
3, 11, 12, 41, 6, 0.25
3, 12, 16, 41, 7, 0.25
3, 13, 14, 41, 18, 0.25
3, 14, 15, 41, 15, 0.25
3, 15, 16, 41, 15, 0.25
3, 1, 2, 42, 5, 0.25
3, 1, 5, 42, 12, 0.25
3, 2, 3, 42, 13, 0.25
3, 2, 6, 42, 6, 0.25
3, 3, 4, 42, 4, 0.25
3, 3, 7, 42, 9, 0.25
3, 4, 8, 42, 12, 0.25
3, 5, 6, 42, 14, 0.25
3, 5, 9, 42, 2, 0.25
3, 6, 7, 42, 3, 0.25
3, 7, 8, 42, 2, 0.25
3, 7, 11, 42, 12, 0.25
3, 8, 12, 42, 12, 0.25
3, 9, 10, 42, 7, 0.25
3, 9, 13, 42, 3, 0.25
3, 10, 11, 42, 9, 0.25
3, 10, 14, 42, 11, 0.25
3, 11, 12, 42, 9, 0.25
3, 11, 15, 42, 3, 0.25
3, 12, 16, 42, 2, 0.25
3, 13, 14, 42, 14, 0.25
3, 14, 15, 42, 11, 0.25
3, 15, 16, 42, 6, 0.25
3, 1, 2, 43, 4, 0.25
3, 1, 5, 43, 7, 0.25
3, 2, 3, 43, 13, 0.25
3, 2, 6, 43, 10, 0.25
3, 3, 4, 43, 16, 0.25
3, 3, 7, 43, 5, 0.25
3, 4, 8, 43, 13, 0.25
3, 5, 6, 43, 2, 0.25
3, 5, 9, 43, 10, 0.25
3, 6, 7, 43, 12, 0.25
3, 6, 10, 43, 3, 0.25
3, 7, 8, 43, 13, 0.25
3, 7, 11, 43, 10, 0.25
3, 8, 12, 43, 8, 0.25
3, 9, 13, 43, 3, 0.25
3, 10, 11, 43, 3, 0.25
3, 10, 14, 43, 15, 0.25
3, 11, 12, 43, 11, 0.25
3, 11, 15, 43, 10, 0.25
3, 12, 16, 43, 8, 0.25
3, 13, 14, 43, 12, 0.25
3, 14, 15, 43, 4, 0.25
3, 15, 16, 43, 5, 0.25
3, 1, 2, 44, 4, 0.25
3, 1, 5, 44, 6, 0.25
3, 2, 3, 44, 9, 0.25
3, 2, 6, 44, 4, 0.25
3, 3, 4, 44, 13, 0.25
3, 3, 7, 44, 7, 0.25
3, 4, 8, 44, 7, 0.25
3, 5, 6, 44, 5, 0.25
3, 5, 9, 44, 3, 0.25
3, 6, 7, 44, 6, 0.25
3, 6, 10, 44, 7, 0.25
3, 7, 8, 44, 9, 0.25
3, 7, 11, 44, 14, 0.25
3, 9, 10, 44, 6, 0.25
3, 9, 13, 44, 10, 0.25
3, 10, 11, 44, 14, 0.25
3, 10, 14, 44, 12, 0.25
3, 11, 12, 44, 14, 0.25
3, 11, 15, 44, 2, 0.25
3, 12, 16, 44, 15, 0.25
3, 14, 15, 44, 4, 0.25
3, 1, 2, 45, 4, 0.25
3, 1, 5, 45, 3, 0.25
3, 2, 3, 45, 13, 0.25
3, 2, 6, 45, 8, 0.25
3, 3, 4, 45, 9, 0.25
3, 3, 7, 45, 14, 0.25
3, 4, 8, 45, 10, 0.25
3, 5, 6, 45, 7, 0.25
3, 5, 9, 45, 2, 0.25
3, 6, 7, 45, 12, 0.25
3, 6, 10, 45, 14, 0.25
3, 7, 8, 45, 10, 0.25
3, 7, 11, 45, 11, 0.25
3, 8, 12, 45, 10, 0.25
3, 9, 10, 45, 13, 0.25
3, 9, 13, 45, 9, 0.25
3, 10, 11, 45, 12, 0.25
3, 10, 14, 45, 4, 0.25
3, 11, 12, 45, 13, 0.25
3, 11, 15, 45, 14, 0.25
3, 13, 14, 45, 9, 0.25
3, 14, 15, 45, 3, 0.25
3, 1, 5, 46, 4, 0.25
3, 2, 3, 46, 3, 0.25
3, 3, 4, 46, 2, 0.25
3, 5, 6, 46, 10, 0.25
3, 5, 9, 46, 8, 0.25
3, 6, 10, 46, 3, 0.25
3, 7, 8, 46, 8, 0.25
3, 9, 10, 46, 11, 0.25
3, 9, 13, 46, 2, 0.25
3, 10, 11, 46, 5, 0.25
3, 10, 14, 46, 1, 0.25
3, 11, 12, 46, 6, 0.25
3, 11, 15, 46, 2, 0.25
3, 13, 14, 46, 4, 0.25
3, 1, 2, 47, 7, 0.25
3, 1, 5, 47, 4, 0.25
3, 2, 3, 47, 11, 0.25
3, 2, 6, 47, 3, 0.25
3, 3, 4, 47, 8, 0.25
3, 6, 7, 47, 10, 0.25
3, 7, 8, 47, 12, 0.25
3, 7, 11, 47, 5, 0.25
3, 9, 13, 47, 9, 0.25
3, 10, 11, 47, 2, 0.25
3, 10, 14, 47, 3, 0.25
3, 11, 12, 47, 7, 0.25
3, 11, 15, 47, 7, 0.25
3, 12, 16, 47, 1, 0.25
3, 15, 16, 47, 9, 0.25
3, 1, 2, 48, 11, 0.25
3, 2, 3, 48, 9, 0.25
3, 2, 6, 48, 7, 0.25
3, 3, 4, 48, 3, 0.25
3, 3, 7, 48, 11, 0.25
3, 5, 6, 48, 5, 0.25
3, 5, 9, 48, 10, 0.25
3, 6, 7, 48, 9, 0.25
3, 6, 10, 48, 3, 0.25
3, 7, 8, 48, 1, 0.25
3, 7, 11, 48, 9, 0.25
3, 9, 13, 48, 8, 0.25
3, 10, 11, 48, 3, 0.25
3, 11, 15, 48, 7, 0.25
3, 14, 15, 48, 5, 0.25
3, 2, 6, 49, 3, 0.25
3, 3, 4, 49, 10, 0.25
3, 3, 7, 49, 5, 0.25
3, 5, 6, 49, 9, 0.25
3, 5, 9, 49, 6, 0.25
3, 7, 8, 49, 5, 0.25
3, 9, 10, 49, 2, 0.25
3, 10, 14, 49, 4, 0.25
3, 11, 15, 49, 4, 0.25
3, 12, 16, 49, 6, 0.25
3, 13, 14, 49, 10, 0.25
3, 15, 16, 49, 4, 0.25
3, 1, 2, 50, 9, 0.25
3, 3, 4, 50, 9, 0.25
3, 5, 6, 50, 7, 0.25
3, 6, 7, 50, 9, 0.25
3, 8, 12, 50, 1, 0.25
3, 9, 10, 50, 5, 0.25
3, 9, 13, 50, 3, 0.25
3, 10, 14, 50, 5, 0.25
3, 15, 16, 50, 8, 0.25
3, 1, 5, 51, 6, 0.25
3, 2, 3, 51, 7, 0.25
3, 3, 4, 51, 2, 0.25
3, 3, 7, 51, 1, 0.25
3, 4, 8, 51, 5, 0.25
3, 5, 6, 51, 4, 0.25
3, 7, 8, 51, 1, 0.25
3, 7, 11, 51, 8, 0.25
3, 11, 12, 51, 5, 0.25
3, 12, 16, 51, 7, 0.25
3, 1, 5, 52, 1, 0.25
3, 2, 3, 52, 4, 0.25
3, 7, 8, 52, 5, 0.25
3, 8, 12, 52, 3, 0.25
3, 11, 15, 52, 6, 0.25
3, 14, 15, 52, 3, 0.25
3, 1, 5, 53, 4, 0.25
3, 5, 6, 53, 6, 0.25
3, 6, 10, 53, 6, 0.25
3, 9, 13, 53, 1, 0.25
3, 14, 15, 53, 2, 0.25
3, 15, 16, 53, 3, 0.25
3, 2, 6, 54, 2, 0.25
3, 4, 8, 54, 2, 0.25
3, 7, 11, 54, 3, 0.25
3, 12, 16, 54, 1, 0.25
3, 13, 14, 54, 3, 0.25
3, 15, 16, 54, 3, 0.25
3, 1, 5, 55, 4, 0.25
3, 4, 8, 55, 3, 0.25
3, 6, 7, 55, 2, 0.25
3, 9, 10, 55, 1, 0.25
3, 9, 13, 55, 4, 0.25
3, 10, 14, 55, 4, 0.25
3, 15, 16, 55, 3, 0.25
3, 4, 8, 56, 3, 0.25
3, 5, 6, 56, 3, 0.25
3, 6, 7, 56, 2, 0.25
3, 10, 11, 56, 2, 0.25
3, 12, 16, 56, 2, 0.25
3, 2, 6, 58, 1, 0.25
4, 1, 2, 0, 18, 0.25
4, 1, 5, 0, 4, 0.25
4, 2, 3, 0, 6, 0.25
4, 2, 6, 0, 6, 0.25
4, 3, 4, 0, 13, 0.25
4, 3, 7, 0, 14, 0.25
4, 4, 8, 0, 8, 0.25
4, 5, 6, 0, 7, 0.25
4, 5, 9, 0, 15, 0.25
4, 6, 7, 0, 9, 0.25
4, 6, 10, 0, 6, 0.25
4, 7, 8, 0, 7, 0.25
4, 7, 11, 0, 5, 0.25
4, 8, 12, 0, 19, 0.25
4, 9, 10, 0, 10, 0.25
4, 9, 13, 0, 3, 0.25
4, 10, 11, 0, 17, 0.25
4, 10, 14, 0, 5, 0.25
4, 11, 12, 0, 3, 0.25
4, 11, 15, 0, 7, 0.25
4, 12, 16, 0, 15, 0.25
4, 13, 14, 0, 9, 0.25
4, 14, 15, 0, 17, 0.25
4, 15, 16, 0, 15, 0.25
4, 1, 2, 1, 10, 0.25
4, 1, 5, 1, 15, 0.25
4, 2, 3, 1, 13, 0.25
4, 2, 6, 1, 6, 0.25
4, 3, 4, 1, 10, 0.25
4, 3, 7, 1, 12, 0.25
4, 4, 8, 1, 10, 0.25
4, 5, 6, 1, 4, 0.25
4, 5, 9, 1, 8, 0.25
4, 6, 7, 1, 4, 0.25
4, 6, 10, 1, 15, 0.25
4, 7, 8, 1, 3, 0.25
4, 7, 11, 1, 8, 0.25
4, 8, 12, 1, 6, 0.25
4, 9, 10, 1, 3, 0.25
4, 9, 13, 1, 15, 0.25
4, 10, 11, 1, 16, 0.25
4, 10, 14, 1, 16, 0.25
4, 11, 12, 1, 3, 0.25
4, 11, 15, 1, 18, 0.25
4, 12, 16, 1, 6, 0.25
4, 13, 14, 1, 18, 0.25
4, 14, 15, 1, 12, 0.25
4, 15, 16, 1, 12, 0.25
4, 1, 2, 2, 18, 0.25
4, 1, 5, 2, 9, 0.25
4, 2, 3, 2, 5, 0.25
4, 2, 6, 2, 8, 0.25
4, 3, 4, 2, 18, 0.25
4, 3, 7, 2, 9, 0.25
4, 4, 8, 2, 14, 0.25
4, 5, 6, 2, 4, 0.25
4, 5, 9, 2, 10, 0.25
4, 6, 7, 2, 7, 0.25
4, 6, 10, 2, 12, 0.25
4, 7, 8, 2, 9, 0.25
4, 7, 11, 2, 7, 0.25
4, 8, 12, 2, 4, 0.25
4, 9, 10, 2, 11, 0.25
4, 9, 13, 2, 7, 0.25
4, 10, 11, 2, 12, 0.25
4, 10, 14, 2, 16, 0.25
4, 11, 12, 2, 15, 0.25
4, 11, 15, 2, 19, 0.25
4, 12, 16, 2, 10, 0.25
4, 13, 14, 2, 6, 0.25
4, 14, 15, 2, 3, 0.25
4, 15, 16, 2, 19, 0.25
4, 1, 2, 3, 10, 0.25
4, 1, 5, 3, 9, 0.25
