k, i, j, t, w, pr
5, 4, 7, 3, 10, 0.17
5, 5, 6, 3, 19, 0.17
5, 5, 8, 3, 3, 0.17
5, 6, 9, 3, 29, 0.17
5, 7, 8, 3, 8, 0.17
5, 8, 9, 3, 13, 0.17
5, 1, 2, 4, 25, 0.17
5, 1, 4, 4, 7, 0.17
5, 2, 3, 4, 16, 0.17
5, 2, 5, 4, 1, 0.17
5, 3, 6, 4, 10, 0.17
5, 4, 5, 4, 7, 0.17
5, 4, 7, 4, 22, 0.17
5, 5, 6, 4, 2, 0.17
5, 5, 8, 4, 14, 0.17
5, 6, 9, 4, 25, 0.17
5, 7, 8, 4, 4, 0.17
5, 8, 9, 4, 3, 0.17
5, 1, 2, 5, 2, 0.17
5, 1, 4, 5, 26, 0.17
5, 2, 3, 5, 13, 0.17
5, 2, 5, 5, 15, 0.17
5, 3, 6, 5, 13, 0.17
5, 4, 5, 5, 28, 0.17
5, 4, 7, 5, 28, 0.17
5, 5, 6, 5, 3, 0.17
5, 5, 8, 5, 11, 0.17
5, 6, 9, 5, 13, 0.17
5, 7, 8, 5, 13, 0.17
5, 8, 9, 5, 19, 0.17
5, 1, 2, 6, 5, 0.17
5, 1, 4, 6, 17, 0.17
5, 2, 3, 6, 25, 0.17
5, 2, 5, 6, 21, 0.17
5, 3, 6, 6, 3, 0.17
5, 4, 5, 6, 22, 0.17
5, 4, 7, 6, 2, 0.17
5, 5, 6, 6, 4, 0.17
5, 5, 8, 6, 14, 0.17
5, 6, 9, 6, 17, 0.17
5, 7, 8, 6, 28, 0.17
5, 8, 9, 6, 14, 0.17
5, 1, 2, 7, 9, 0.17
5, 1, 4, 7, 13, 0.17
5, 2, 3, 7, 4, 0.17
5, 2, 5, 7, 29, 0.17
5, 3, 6, 7, 20, 0.17
5, 4, 5, 7, 27, 0.17
5, 4, 7, 7, 22, 0.17
5, 5, 6, 7, 11, 0.17
5, 5, 8, 7, 17, 0.17
5, 6, 9, 7, 3, 0.17
5, 7, 8, 7, 10, 0.17
5, 8, 9, 7, 11, 0.17
5, 1, 2, 8, 14, 0.17
5, 1, 4, 8, 7, 0.17
5, 2, 3, 8, 9, 0.17
5, 2, 5, 8, 6, 0.17
5, 3, 6, 8, 7, 0.17
5, 4, 5, 8, 14, 0.17
5, 4, 7, 8, 21, 0.17
5, 5, 6, 8, 2, 0.17
5, 5, 8, 8, 2, 0.17
5, 6, 9, 8, 8, 0.17
5, 7, 8, 8, 3, 0.17
5, 8, 9, 8, 17, 0.17
5, 1, 2, 9, 14, 0.17
5, 1, 4, 9, 3, 0.17
5, 2, 3, 9, 13, 0.17
5, 2, 5, 9, 5, 0.17
5, 3, 6, 9, 5, 0.17
5, 4, 5, 9, 15, 0.17
5, 4, 7, 9, 22, 0.17
5, 5, 6, 9, 26, 0.17
5, 5, 8, 9, 17, 0.17
5, 6, 9, 9, 14, 0.17
5, 7, 8, 9, 2, 0.17
5, 8, 9, 9, 6, 0.17
5, 1, 2, 10, 22, 0.17
5, 1, 4, 10, 14, 0.17
5, 2, 3, 10, 27, 0.17
5, 2, 5, 10, 14, 0.17
5, 3, 6, 10, 25, 0.17
5, 4, 5, 10, 21, 0.17
5, 4, 7, 10, 15, 0.17
5, 5, 6, 10, 23, 0.17
5, 5, 8, 10, 13, 0.17
5, 6, 9, 10, 26, 0.17
5, 7, 8, 10, 4, 0.17
5, 8, 9, 10, 9, 0.17
5, 1, 2, 11, 20, 0.17
5, 1, 4, 11, 16, 0.17
5, 2, 3, 11, 19, 0.17
5, 2, 5, 11, 20, 0.17
5, 3, 6, 11, 8, 0.17
5, 4, 5, 11, 25, 0.17
5, 4, 7, 11, 8, 0.17
5, 5, 6, 11, 9, 0.17
5, 5, 8, 11, 27, 0.17
5, 6, 9, 11, 1, 0.17
5, 7, 8, 11, 18, 0.17
5, 8, 9, 11, 14, 0.17
5, 1, 2, 12, 4, 0.17
5, 1, 4, 12, 4, 0.17
5, 2, 3, 12, 22, 0.17
5, 2, 5, 12, 8, 0.17
5, 3, 6, 12, 9, 0.17
5, 4, 5, 12, 25, 0.17
5, 4, 7, 12, 7, 0.17
5, 5, 6, 12, 21, 0.17
5, 5, 8, 12, 29, 0.17
5, 6, 9, 12, 25, 0.17
5, 7, 8, 12, 3, 0.17
5, 8, 9, 12, 23, 0.17
5, 1, 2, 13, 27, 0.17
5, 1, 4, 13, 26, 0.17
5, 2, 3, 13, 2, 0.17
5, 2, 5, 13, 29, 0.17
5, 3, 6, 13, 15, 0.17
5, 4, 5, 13, 9, 0.17
5, 4, 7, 13, 5, 0.17
5, 5, 6, 13, 16, 0.17
5, 5, 8, 13, 11, 0.17
5, 6, 9, 13, 10, 0.17
5, 7, 8, 13, 18, 0.17
5, 8, 9, 13, 28, 0.17
5, 1, 2, 14, 28, 0.17
5, 1, 4, 14, 26, 0.17
5, 2, 3, 14, 1, 0.17
5, 2, 5, 14, 27, 0.17
5, 3, 6, 14, 25, 0.17
5, 4, 5, 14, 27, 0.17
5, 4, 7, 14, 25, 0.17
5, 5, 6, 14, 22, 0.17
5, 5, 8, 14, 11, 0.17
5, 6, 9, 14, 15, 0.17
5, 7, 8, 14, 12, 0.17
5, 8, 9, 14, 23, 0.17
5, 1, 2, 15, 20, 0.17
5, 1, 4, 15, 23, 0.17
5, 2, 3, 15, 5, 0.17
5, 2, 5, 15, 11, 0.17
5, 3, 6, 15, 12, 0.17
5, 4, 5, 15, 14, 0.17
5, 4, 7, 15, 3, 0.17
5, 5, 6, 15, 2, 0.17
5, 5, 8, 15, 26, 0.17
5, 6, 9, 15, 10, 0.17
5, 7, 8, 15, 27, 0.17
5, 8, 9, 15, 20, 0.17
5, 1, 2, 16, 7, 0.17
5, 1, 4, 16, 7, 0.17
5, 2, 3, 16, 19, 0.17
5, 2, 5, 16, 4, 0.17
5, 3, 6, 16, 6, 0.17
5, 4, 5, 16, 23, 0.17
5, 4, 7, 16, 19, 0.17
5, 5, 6, 16, 24, 0.17
5, 5, 8, 16, 15, 0.17
5, 6, 9, 16, 7, 0.17
5, 7, 8, 16, 7, 0.17
5, 8, 9, 16, 27, 0.17
5, 1, 2, 17, 21, 0.17
5, 1, 4, 17, 16, 0.17
5, 2, 3, 17, 22, 0.17
5, 2, 5, 17, 14, 0.17
5, 3, 6, 17, 2, 0.17
5, 4, 5, 17, 16, 0.17
5, 4, 7, 17, 16, 0.17
5, 5, 6, 17, 5, 0.17
5, 5, 8, 17, 12, 0.17
5, 6, 9, 17, 12, 0.17
5, 7, 8, 17, 4, 0.17
5, 8, 9, 17, 2, 0.17
5, 1, 2, 18, 13, 0.17
5, 1, 4, 18, 8, 0.17
5, 2, 3, 18, 6, 0.17
5, 2, 5, 18, 28, 0.17
5, 3, 6, 18, 6, 0.17
5, 4, 5, 18, 6, 0.17
5, 4, 7, 18, 7, 0.17
5, 5, 6, 18, 9, 0.17
5, 5, 8, 18, 18, 0.17
5, 6, 9, 18, 7, 0.17
5, 7, 8, 18, 9, 0.17
5, 8, 9, 18, 10, 0.17
5, 1, 2, 19, 27, 0.17
5, 1, 4, 19, 28, 0.17
5, 2, 3, 19, 3, 0.17
5, 2, 5, 19, 21, 0.17
5, 3, 6, 19, 5, 0.17
5, 4, 5, 19, 27, 0.17
5, 4, 7, 19, 6, 0.17
5, 5, 6, 19, 13, 0.17
5, 5, 8, 19, 19, 0.17
5, 6, 9, 19, 19, 0.17
5, 7, 8, 19, 13, 0.17
5, 8, 9, 19, 24, 0.17
5, 1, 2, 20, 2, 0.17
5, 1, 4, 20, 5, 0.17
5, 2, 3, 20, 5, 0.17
5, 2, 5, 20, 4, 0.17
5, 3, 6, 20, 17, 0.17
5, 4, 5, 20, 14, 0.17
5, 4, 7, 20, 5, 0.17
5, 5, 6, 20, 9, 0.17
5, 5, 8, 20, 16, 0.17
5, 6, 9, 20, 8, 0.17
5, 7, 8, 20, 9, 0.17
5, 8, 9, 20, 1, 0.17
5, 1, 2, 21, 2, 0.17
5, 1, 4, 21, 7, 0.17
5, 2, 3, 21, 7, 0.17
5, 2, 5, 21, 26, 0.17
5, 3, 6, 21, 12, 0.17
5, 4, 5, 21, 16, 0.17
5, 4, 7, 21, 3, 0.17
5, 5, 6, 21, 29, 0.17
5, 5, 8, 21, 28, 0.17
5, 6, 9, 21, 5, 0.17
5, 7, 8, 21, 15, 0.17
5, 8, 9, 21, 7, 0.17
5, 1, 2, 22, 22, 0.17
5, 1, 4, 22, 14, 0.17
5, 2, 3, 22, 20, 0.17
5, 2, 5, 22, 6, 0.17
5, 3, 6, 22, 9, 0.17
5, 4, 5, 22, 25, 0.17
5, 4, 7, 22, 24, 0.17
5, 5, 6, 22, 16, 0.17
5, 5, 8, 22, 17, 0.17
5, 6, 9, 22, 20, 0.17
5, 7, 8, 22, 6, 0.17
5, 8, 9, 22, 18, 0.17
5, 1, 2, 23, 23, 0.17
5, 1, 4, 23, 26, 0.17
5, 2, 3, 23, 5, 0.17
5, 2, 5, 23, 3, 0.17
5, 3, 6, 23, 20, 0.17
5, 4, 5, 23, 11, 0.17
5, 4, 7, 23, 15, 0.17
5, 5, 6, 23, 16, 0.17
5, 5, 8, 23, 28, 0.17
5, 6, 9, 23, 20, 0.17
5, 7, 8, 23, 27, 0.17
5, 8, 9, 23, 6, 0.17
5, 1, 2, 24, 26, 0.17
5, 1, 4, 24, 2, 0.17
5, 2, 3, 24, 9, 0.17
5, 2, 5, 24, 22, 0.17
5, 3, 6, 24, 12, 0.17
5, 4, 5, 24, 19, 0.17
5, 4, 7, 24, 28, 0.17
5, 5, 6, 24, 16, 0.17
5, 5, 8, 24, 2, 0.17
5, 6, 9, 24, 26, 0.17
5, 7, 8, 24, 16, 0.17
5, 8, 9, 24, 26, 0.17
5, 1, 2, 25, 8, 0.17
5, 1, 4, 25, 24, 0.17
5, 2, 3, 25, 5, 0.17
5, 2, 5, 25, 20, 0.17
5, 3, 6, 25, 14, 0.17
5, 4, 5, 25, 25, 0.17
5, 4, 7, 25, 19, 0.17
5, 5, 6, 25, 26, 0.17
5, 5, 8, 25, 19, 0.17
5, 6, 9, 25, 15, 0.17
5, 7, 8, 25, 7, 0.17
5, 8, 9, 25, 25, 0.17
5, 1, 2, 26, 27, 0.17
5, 1, 4, 26, 6, 0.17
5, 2, 3, 26, 5, 0.17
5, 2, 5, 26, 22, 0.17
5, 3, 6, 26, 21, 0.17
5, 4, 5, 26, 27, 0.17
5, 4, 7, 26, 28, 0.17
5, 5, 6, 26, 16, 0.17
5, 5, 8, 26, 14, 0.17
5, 6, 9, 26, 20, 0.17
5, 7, 8, 26, 7, 0.17
5, 8, 9, 26, 24, 0.17
5, 1, 2, 27, 8, 0.17
5, 1, 4, 27, 11, 0.17
5, 2, 3, 27, 27, 0.17
5, 2, 5, 27, 25, 0.17
5, 3, 6, 27, 26, 0.17
5, 4, 5, 27, 25, 0.17
5, 4, 7, 27, 22, 0.17
5, 5, 6, 27, 8, 0.17
5, 5, 8, 27, 9, 0.17
5, 6, 9, 27, 1, 0.17
5, 7, 8, 27, 14, 0.17
5, 8, 9, 27, 21, 0.17
5, 1, 2, 28, 20, 0.17
5, 1, 4, 28, 10, 0.17
5, 2, 3, 28, 2, 0.17
5, 2, 5, 28, 14, 0.17
5, 3, 6, 28, 19, 0.17
5, 4, 5, 28, 28, 0.17
5, 4, 7, 28, 7, 0.17
5, 5, 6, 28, 11, 0.17
5, 5, 8, 28, 23, 0.17
5, 6, 9, 28, 28, 0.17
5, 7, 8, 28, 15, 0.17
5, 8, 9, 28, 2, 0.17
5, 1, 2, 29, 20, 0.17
5, 1, 4, 29, 16, 0.17
5, 2, 3, 29, 8, 0.17
5, 2, 5, 29, 28, 0.17
5, 3, 6, 29, 10, 0.17
5, 4, 5, 29, 16, 0.17
5, 4, 7, 29, 27, 0.17
5, 5, 6, 29, 16, 0.17
5, 5, 8, 29, 10, 0.17
5, 6, 9, 29, 7, 0.17
5, 7, 8, 29, 11, 0.17
5, 8, 9, 29, 18, 0.17
5, 1, 2, 30, 23, 0.17
5, 1, 4, 30, 2, 0.17
5, 2, 3, 30, 7, 0.17
5, 2, 5, 30, 9, 0.17
5, 3, 6, 30, 24, 0.17
5, 4, 5, 30, 15, 0.17
5, 4, 7, 30, 1, 0.17
5, 5, 6, 30, 11, 0.17
5, 5, 8, 30, 29, 0.17
5, 6, 9, 30, 13, 0.17
5, 7, 8, 30, 21, 0.17
5, 8, 9, 30, 13, 0.17
5, 1, 2, 31, 5, 0.17
5, 1, 4, 31, 14, 0.17
5, 2, 3, 31, 21, 0.17
5, 2, 5, 31, 25, 0.17
5, 3, 6, 31, 8, 0.17
5, 4, 5, 31, 7, 0.17
5, 4, 7, 31, 6, 0.17
5, 5, 6, 31, 14, 0.17
5, 5, 8, 31, 18, 0.17
5, 6, 9, 31, 2, 0.17
5, 7, 8, 31, 21, 0.17
5, 8, 9, 31, 25, 0.17
5, 1, 2, 32, 26, 0.17
5, 1, 4, 32, 3, 0.17
5, 2, 3, 32, 8, 0.17
5, 2, 5, 32, 5, 0.17
5, 3, 6, 32, 17, 0.17
5, 4, 5, 32, 7, 0.17
5, 4, 7, 32, 4, 0.17
5, 5, 6, 32, 10, 0.17
5, 5, 8, 32, 16, 0.17
5, 6, 9, 32, 6, 0.17
5, 7, 8, 32, 12, 0.17
5, 8, 9, 32, 6, 0.17
5, 1, 2, 33, 20, 0.17
5, 2, 3, 33, 16, 0.17
5, 2, 5, 33, 23, 0.17
5, 3, 6, 33, 4, 0.17
5, 4, 5, 33, 20, 0.17
5, 5, 6, 33, 4, 0.17
5, 5, 8, 33, 3, 0.17
5, 6, 9, 33, 26, 0.17
5, 7, 8, 33, 24, 0.17
5, 8, 9, 33, 22, 0.17
5, 1, 2, 34, 1, 0.17
5, 2, 3, 34, 23, 0.17
5, 2, 5, 34, 23, 0.17
5, 3, 6, 34, 6, 0.17
5, 4, 5, 34, 17, 0.17
5, 4, 7, 34, 9, 0.17
5, 5, 6, 34, 6, 0.17
5, 5, 8, 34, 13, 0.17
5, 6, 9, 34, 4, 0.17
5, 7, 8, 34, 1, 0.17
5, 8, 9, 34, 16, 0.17
5, 1, 4, 35, 8, 0.17
5, 2, 3, 35, 11, 0.17
5, 2, 5, 35, 7, 0.17
5, 3, 6, 35, 16, 0.17
5, 4, 5, 35, 15, 0.17
5, 4, 7, 35, 11, 0.17
5, 5, 6, 35, 4, 0.17
5, 5, 8, 35, 18, 0.17
5, 6, 9, 35, 12, 0.17
5, 7, 8, 35, 22, 0.17
5, 8, 9, 35, 13, 0.17
5, 1, 2, 36, 18, 0.17
5, 1, 4, 36, 18, 0.17
5, 2, 5, 36, 19, 0.17
5, 3, 6, 36, 2, 0.17
5, 4, 5, 36, 11, 0.17
5, 4, 7, 36, 21, 0.17
5, 5, 6, 36, 11, 0.17
5, 5, 8, 36, 18, 0.17
5, 6, 9, 36, 2, 0.17
5, 7, 8, 36, 18, 0.17
5, 1, 2, 37, 6, 0.17
5, 1, 4, 37, 5, 0.17
5, 3, 6, 37, 3, 0.17
5, 4, 5, 37, 3, 0.17
5, 4, 7, 37, 12, 0.17
5, 5, 6, 37, 19, 0.17
5, 6, 9, 37, 5, 0.17
5, 7, 8, 37, 22, 0.17
5, 8, 9, 37, 17, 0.17
5, 1, 4, 38, 2, 0.17
5, 2, 3, 38, 8, 0.17
5, 3, 6, 38, 8, 0.17
5, 4, 5, 38, 9, 0.17
5, 5, 6, 38, 12, 0.17
5, 6, 9, 38, 5, 0.17
5, 7, 8, 38, 13, 0.17
5, 8, 9, 38, 9, 0.17
5, 1, 2, 39, 13, 0.17
5, 2, 3, 39, 12, 0.17
5, 2, 5, 39, 12, 0.17
5, 3, 6, 39, 11, 0.17
5, 4, 7, 39, 11, 0.17
5, 5, 6, 39, 2, 0.17
5, 5, 8, 39, 3, 0.17
5, 7, 8, 39, 17, 0.17
5, 1, 2, 40, 10, 0.17
5, 1, 4, 40, 2, 0.17
5, 2, 3, 40, 14, 0.17
5, 2, 5, 40, 18, 0.17
5, 3, 6, 40, 3, 0.17
5, 5, 6, 40, 10, 0.17
5, 5, 8, 40, 14, 0.17
5, 6, 9, 40, 13, 0.17
5, 7, 8, 40, 16, 0.17
5, 1, 2, 41, 8, 0.17
5, 1, 4, 41, 6, 0.17
5, 2, 5, 41, 1, 0.17
5, 3, 6, 41, 15, 0.17
5, 4, 5, 41, 2, 0.17
5, 4, 7, 41, 10, 0.17
5, 5, 6, 41, 4, 0.17
5, 5, 8, 41, 15, 0.17
5, 6, 9, 41, 18, 0.17
5, 7, 8, 41, 3, 0.17
5, 8, 9, 41, 17, 0.17
5, 1, 2, 42, 16, 0.17
5, 1, 4, 42, 14, 0.17
5, 2, 3, 42, 4, 0.17
5, 4, 5, 42, 17, 0.17
5, 6, 9, 42, 14, 0.17
5, 7, 8, 42, 15, 0.17
5, 8, 9, 42, 5, 0.17
5, 1, 2, 43, 8, 0.17
5, 1, 4, 43, 3, 0.17
5, 3, 6, 43, 14, 0.17
5, 4, 5, 43, 14, 0.17
5, 4, 7, 43, 13, 0.17
5, 5, 6, 43, 4, 0.17
5, 6, 9, 43, 1, 0.17
5, 3, 6, 44, 7, 0.17
5, 5, 6, 44, 8, 0.17
5, 5, 8, 44, 11, 0.17
5, 6, 9, 44, 5, 0.17
5, 7, 8, 44, 3, 0.17
5, 8, 9, 44, 5, 0.17
5, 1, 2, 45, 12, 0.17
5, 2, 5, 45, 5, 0.17
5, 4, 7, 45, 6, 0.17
5, 5, 6, 45, 12, 0.17
5, 6, 9, 45, 10, 0.17
5, 7, 8, 45, 10, 0.17
5, 8, 9, 45, 14, 0.17
5, 3, 6, 46, 4, 0.17
5, 4, 7, 46, 4, 0.17
5, 5, 6, 46, 9, 0.17
5, 2, 5, 47, 9, 0.17
5, 3, 6, 47, 4, 0.17
5, 4, 7, 47, 5, 0.17
5, 5, 6, 47, 3, 0.17
5, 5, 8, 47, 9, 0.17
5, 6, 9, 47, 11, 0.17
5, 7, 8, 47, 1, 0.17
5, 4, 7, 48, 4, 0.17
5, 5, 8, 48, 11, 0.17
5, 6, 9, 48, 4, 0.17
5, 1, 2, 49, 1, 0.17
5, 2, 3, 49, 6, 0.17
5, 4, 5, 49, 6, 0.17
5, 5, 8, 49, 7, 0.17
5, 7, 8, 49, 4, 0.17
5, 8, 9, 49, 3, 0.17
5, 1, 4, 50, 7, 0.17
5, 4, 5, 50, 8, 0.17
5, 5, 8, 50, 7, 0.17
5, 5, 8, 51, 1, 0.17
5, 6, 9, 51, 8, 0.17
5, 8, 9, 51, 2, 0.17
5, 2, 3, 52, 7, 0.17
5, 6, 9, 52, 7, 0.17
5, 2, 3, 53, 5, 0.17
5, 2, 5, 53, 4, 0.17
5, 4, 5, 53, 3, 0.17
5, 7, 8, 53, 6, 0.17
5, 2, 5, 54, 5, 0.17
5, 7, 8, 56, 2, 0.17
5, 8, 9, 56, 1, 0.17
6, 1, 2, 0, 14, 0.17
6, 1, 4, 0, 4, 0.17
6, 2, 3, 0, 15, 0.17
6, 2, 5, 0, 14, 0.17
6, 3, 6, 0, 10, 0.17
6, 4, 5, 0, 12, 0.17
6, 4, 7, 0, 20, 0.17
6, 5, 6, 0, 27, 0.17
6, 5, 8, 0, 23, 0.17
6, 6, 9, 0, 9, 0.17
6, 7, 8, 0, 17, 0.17
6, 8, 9, 0, 26, 0.17
6, 1, 2, 1, 18, 0.17
6, 1, 4, 1, 20, 0.17
6, 2, 3, 1, 20, 0.17
6, 2, 5, 1, 22, 0.17
6, 3, 6, 1, 10, 0.17
6, 4, 5, 1, 3, 0.17
6, 4, 7, 1, 12, 0.17
6, 5, 6, 1, 22, 0.17
6, 5, 8, 1, 16, 0.17
6, 6, 9, 1, 22, 0.17
6, 7, 8, 1, 21, 0.17
6, 8, 9, 1, 23, 0.17
6, 1, 2, 2, 4, 0.17
6, 1, 4, 2, 27, 0.17
6, 2, 3, 2, 1, 0.17
6, 2, 5, 2, 25, 0.17
6, 3, 6, 2, 23, 0.17
6, 4, 5, 2, 3, 0.17
6, 4, 7, 2, 4, 0.17
6, 5, 6, 2, 26, 0.17
6, 5, 8, 2, 9, 0.17
6, 6, 9, 2, 18, 0.17
6, 7, 8, 2, 15, 0.17
6, 8, 9, 2, 27, 0.17
6, 1, 2, 3, 28, 0.17
6, 1, 4, 3, 12, 0.17
6, 2, 3, 3, 4, 0.17
6, 2, 5, 3, 4, 0.17
6, 3, 6, 3, 7, 0.17
6, 4, 5, 3, 8, 0.17
6, 4, 7, 3, 23, 0.17
6, 5, 6, 3, 27, 0.17
6, 5, 8, 3, 27, 0.17
6, 6, 9, 3, 18, 0.17
6, 7, 8, 3, 24, 0.17
6, 8, 9, 3, 11, 0.17
6, 1, 2, 4, 11, 0.17
6, 1, 4, 4, 13, 0.17
6, 2, 3, 4, 8, 0.17
6, 2, 5, 4, 24, 0.17
6, 3, 6, 4, 16, 0.17
6, 4, 5, 4, 5, 0.17
6, 4, 7, 4, 2, 0.17
6, 5, 6, 4, 11, 0.17
6, 5, 8, 4, 3, 0.17
6, 6, 9, 4, 1, 0.17
6, 7, 8, 4, 23, 0.17
6, 8, 9, 4, 16, 0.17
6, 1, 2, 5, 10, 0.17
6, 1, 4, 5, 23, 0.17
6, 2, 3, 5, 18, 0.17
6, 2, 5, 5, 2, 0.17
6, 3, 6, 5, 18, 0.17
6, 4, 5, 5, 3, 0.17
6, 4, 7, 5, 5, 0.17
6, 5, 6, 5, 8, 0.17
6, 5, 8, 5, 5, 0.17
6, 6, 9, 5, 24, 0.17
6, 7, 8, 5, 23, 0.17
6, 8, 9, 5, 18, 0.17
6, 1, 2, 6, 21, 0.17
6, 1, 4, 6, 4, 0.17
6, 2, 3, 6, 19, 0.17
6, 2, 5, 6, 14, 0.17
6, 3, 6, 6, 14, 0.17
6, 4, 5, 6, 13, 0.17
6, 4, 7, 6, 13, 0.17
6, 5, 6, 6, 15, 0.17
6, 5, 8, 6, 24, 0.17
6, 6, 9, 6, 3, 0.17
6, 7, 8, 6, 14, 0.17
6, 8, 9, 6, 21, 0.17
6, 1, 2, 7, 3, 0.17
6, 1, 4, 7, 25, 0.17
6, 2, 3, 7, 11, 0.17
6, 2, 5, 7, 15, 0.17
6, 3, 6, 7, 18, 0.17
6, 4, 5, 7, 17, 0.17
6, 4, 7, 7, 13, 0.17
6, 5, 6, 7, 27, 0.17
6, 5, 8, 7, 18, 0.17
6, 6, 9, 7, 22, 0.17
6, 7, 8, 7, 26, 0.17
6, 8, 9, 7, 28, 0.17
6, 1, 2, 8, 27, 0.17
6, 1, 4, 8, 2, 0.17
6, 2, 3, 8, 17, 0.17
6, 2, 5, 8, 3, 0.17
6, 3, 6, 8, 12, 0.17
6, 4, 5, 8, 7, 0.17
6, 4, 7, 8, 14, 0.17
6, 5, 6, 8, 5, 0.17
6, 5, 8, 8, 18, 0.17
6, 6, 9, 8, 4, 0.17
6, 7, 8, 8, 14, 0.17
6, 8, 9, 8, 7, 0.17
6, 1, 2, 9, 17, 0.17
6, 1, 4, 9, 6, 0.17
6, 2, 3, 9, 26, 0.17
6, 2, 5, 9, 22, 0.17
6, 3, 6, 9, 7, 0.17
6, 4, 5, 9, 19, 0.17
6, 4, 7, 9, 19, 0.17
6, 5, 6, 9, 11, 0.17
6, 5, 8, 9, 19, 0.17
6, 6, 9, 9, 13, 0.17
6, 7, 8, 9, 16, 0.17
6, 8, 9, 9, 9, 0.17
6, 1, 2, 10, 21, 0.17
6, 1, 4, 10, 14, 0.17
6, 2, 3, 10, 17, 0.17
6, 2, 5, 10, 4, 0.17
6, 3, 6, 10, 4, 0.17
6, 4, 5, 10, 9, 0.17
6, 4, 7, 10, 21, 0.17
6, 5, 6, 10, 9, 0.17
6, 5, 8, 10, 10, 0.17
6, 6, 9, 10, 9, 0.17
6, 7, 8, 10, 9, 0.17
6, 8, 9, 10, 6, 0.17
6, 1, 2, 11, 25, 0.17
6, 1, 4, 11, 24, 0.17
6, 2, 3, 11, 23, 0.17
6, 2, 5, 11, 18, 0.17
6, 3, 6, 11, 10, 0.17
6, 4, 5, 11, 10, 0.17
6, 4, 7, 11, 12, 0.17
6, 5, 6, 11, 12, 0.17
6, 5, 8, 11, 3, 0.17
6, 6, 9, 11, 19, 0.17
6, 7, 8, 11, 21, 0.17
6, 8, 9, 11, 26, 0.17
6, 1, 2, 12, 16, 0.17
6, 1, 4, 12, 17, 0.17
6, 2, 3, 12, 25, 0.17
6, 2, 5, 12, 22, 0.17
6, 3, 6, 12, 7, 0.17
6, 4, 5, 12, 4, 0.17
6, 4, 7, 12, 7, 0.17
6, 5, 6, 12, 6, 0.17
6, 5, 8, 12, 18, 0.17
6, 6, 9, 12, 9, 0.17
6, 7, 8, 12, 22, 0.17
6, 8, 9, 12, 4, 0.17
6, 1, 2, 13, 2, 0.17
6, 1, 4, 13, 11, 0.17
6, 2, 3, 13, 22, 0.17
6, 2, 5, 13, 3, 0.17
6, 3, 6, 13, 17, 0.17
6, 4, 5, 13, 13, 0.17
6, 4, 7, 13, 21, 0.17
6, 5, 6, 13, 20, 0.17
6, 5, 8, 13, 3, 0.17
6, 6, 9, 13, 17, 0.17
6, 7, 8, 13, 5, 0.17
6, 8, 9, 13, 29, 0.17
6, 1, 2, 14, 9, 0.17
6, 1, 4, 14, 9, 0.17
6, 2, 3, 14, 3, 0.17
6, 2, 5, 14, 10, 0.17
6, 3, 6, 14, 1, 0.17
6, 4, 5, 14, 22, 0.17
6, 4, 7, 14, 13, 0.17
6, 5, 6, 14, 22, 0.17
6, 5, 8, 14, 29, 0.17
6, 6, 9, 14, 20, 0.17
6, 7, 8, 14, 4, 0.17
6, 8, 9, 14, 16, 0.17
6, 1, 2, 15, 20, 0.17
6, 1, 4, 15, 14, 0.17
6, 2, 3, 15, 10, 0.17
6, 2, 5, 15, 20, 0.17
6, 3, 6, 15, 16, 0.17
6, 4, 5, 15, 9, 0.17
6, 4, 7, 15, 29, 0.17
6, 5, 6, 15, 24, 0.17
6, 5, 8, 15, 19, 0.17
6, 6, 9, 15, 23, 0.17
6, 7, 8, 15, 18, 0.17
6, 8, 9, 15, 13, 0.17
6, 1, 2, 16, 13, 0.17
6, 1, 4, 16, 5, 0.17
6, 2, 3, 16, 7, 0.17
6, 2, 5, 16, 17, 0.17
6, 3, 6, 16, 1, 0.17
6, 4, 5, 16, 28, 0.17
6, 4, 7, 16, 28, 0.17
6, 5, 6, 16, 11, 0.17
6, 5, 8, 16, 10, 0.17
6, 6, 9, 16, 15, 0.17
6, 7, 8, 16, 21, 0.17
6, 8, 9, 16, 9, 0.17
6, 1, 2, 17, 24, 0.17
6, 1, 4, 17, 10, 0.17
6, 2, 3, 17, 6, 0.17
6, 2, 5, 17, 25, 0.17
6, 3, 6, 17, 24, 0.17
6, 4, 5, 17, 19, 0.17
6, 4, 7, 17, 18, 0.17
6, 5, 6, 17, 2, 0.17
6, 5, 8, 17, 9, 0.17
6, 6, 9, 17, 11, 0.17
6, 7, 8, 17, 10, 0.17
6, 8, 9, 17, 9, 0.17
6, 1, 2, 18, 1, 0.17
6, 1, 4, 18, 18, 0.17
6, 2, 3, 18, 15, 0.17
6, 2, 5, 18, 1, 0.17
6, 3, 6, 18, 27, 0.17
6, 4, 5, 18, 4, 0.17
6, 4, 7, 18, 8, 0.17
6, 5, 6, 18, 28, 0.17
6, 5, 8, 18, 9, 0.17
6, 6, 9, 18, 14, 0.17
6, 7, 8, 18, 17, 0.17
6, 8, 9, 18, 5, 0.17
6, 1, 2, 19, 12, 0.17
6, 1, 4, 19, 15, 0.17
6, 2, 3, 19, 26, 0.17
6, 2, 5, 19, 22, 0.17
6, 3, 6, 19, 20, 0.17
6, 4, 5, 19, 3, 0.17
