k, i, j, t, w, pr
3, 14, 15, 22, 18, 0.17
3, 15, 16, 22, 15, 0.17
3, 1, 2, 23, 7, 0.17
3, 1, 5, 23, 6, 0.17
3, 2, 3, 23, 3, 0.17
3, 2, 6, 23, 16, 0.17
3, 3, 4, 23, 12, 0.17
3, 3, 7, 23, 6, 0.17
3, 4, 8, 23, 7, 0.17
3, 5, 6, 23, 10, 0.17
3, 5, 9, 23, 16, 0.17
3, 6, 7, 23, 11, 0.17
3, 6, 10, 23, 9, 0.17
3, 7, 8, 23, 13, 0.17
3, 7, 11, 23, 13, 0.17
3, 8, 12, 23, 14, 0.17
3, 9, 10, 23, 9, 0.17
3, 9, 13, 23, 8, 0.17
3, 10, 11, 23, 12, 0.17
3, 10, 14, 23, 12, 0.17
3, 11, 12, 23, 2, 0.17
3, 11, 15, 23, 14, 0.17
3, 12, 16, 23, 13, 0.17
3, 13, 14, 23, 4, 0.17
3, 14, 15, 23, 17, 0.17
3, 15, 16, 23, 6, 0.17
3, 1, 2, 24, 17, 0.17
3, 1, 5, 24, 14, 0.17
3, 2, 3, 24, 14, 0.17
3, 2, 6, 24, 3, 0.17
3, 3, 4, 24, 3, 0.17
3, 3, 7, 24, 9, 0.17
3, 4, 8, 24, 14, 0.17
3, 5, 6, 24, 14, 0.17
3, 5, 9, 24, 6, 0.17
3, 6, 7, 24, 12, 0.17
3, 6, 10, 24, 12, 0.17
3, 7, 8, 24, 11, 0.17
3, 7, 11, 24, 18, 0.17
3, 8, 12, 24, 6, 0.17
3, 9, 10, 24, 14, 0.17
3, 9, 13, 24, 13, 0.17
3, 10, 11, 24, 14, 0.17
3, 10, 14, 24, 1, 0.17
3, 11, 12, 24, 7, 0.17
3, 11, 15, 24, 15, 0.17
3, 12, 16, 24, 4, 0.17
3, 13, 14, 24, 11, 0.17
3, 14, 15, 24, 10, 0.17
3, 15, 16, 24, 16, 0.17
3, 1, 2, 25, 5, 0.17
3, 1, 5, 25, 13, 0.17
3, 2, 3, 25, 2, 0.17
3, 2, 6, 25, 10, 0.17
3, 3, 4, 25, 4, 0.17
3, 3, 7, 25, 3, 0.17
3, 4, 8, 25, 18, 0.17
3, 5, 6, 25, 15, 0.17
3, 5, 9, 25, 15, 0.17
3, 6, 7, 25, 6, 0.17
3, 6, 10, 25, 9, 0.17
3, 7, 8, 25, 16, 0.17
3, 7, 11, 25, 12, 0.17
3, 8, 12, 25, 11, 0.17
3, 9, 10, 25, 18, 0.17
3, 9, 13, 25, 14, 0.17
3, 10, 11, 25, 18, 0.17
3, 10, 14, 25, 7, 0.17
3, 11, 12, 25, 18, 0.17
3, 11, 15, 25, 12, 0.17
3, 12, 16, 25, 12, 0.17
3, 13, 14, 25, 12, 0.17
3, 14, 15, 25, 9, 0.17
3, 15, 16, 25, 14, 0.17
3, 1, 2, 26, 11, 0.17
3, 1, 5, 26, 17, 0.17
3, 2, 3, 26, 12, 0.17
3, 2, 6, 26, 14, 0.17
3, 3, 4, 26, 2, 0.17
3, 3, 7, 26, 15, 0.17
3, 4, 8, 26, 16, 0.17
3, 5, 6, 26, 8, 0.17
3, 5, 9, 26, 3, 0.17
3, 6, 7, 26, 18, 0.17
3, 6, 10, 26, 4, 0.17
3, 7, 8, 26, 9, 0.17
3, 7, 11, 26, 14, 0.17
3, 8, 12, 26, 13, 0.17
3, 9, 10, 26, 6, 0.17
3, 9, 13, 26, 17, 0.17
3, 10, 11, 26, 13, 0.17
3, 10, 14, 26, 16, 0.17
3, 11, 12, 26, 6, 0.17
3, 11, 15, 26, 7, 0.17
3, 12, 16, 26, 15, 0.17
3, 13, 14, 26, 3, 0.17
3, 14, 15, 26, 13, 0.17
3, 15, 16, 26, 12, 0.17
3, 1, 2, 27, 15, 0.17
3, 1, 5, 27, 17, 0.17
3, 2, 3, 27, 15, 0.17
3, 2, 6, 27, 11, 0.17
3, 3, 4, 27, 14, 0.17
3, 3, 7, 27, 10, 0.17
3, 4, 8, 27, 15, 0.17
3, 5, 6, 27, 6, 0.17
3, 5, 9, 27, 4, 0.17
3, 6, 7, 27, 10, 0.17
3, 6, 10, 27, 16, 0.17
3, 7, 8, 27, 10, 0.17
3, 7, 11, 27, 12, 0.17
3, 8, 12, 27, 1, 0.17
3, 9, 10, 27, 15, 0.17
3, 9, 13, 27, 7, 0.17
3, 10, 11, 27, 9, 0.17
3, 10, 14, 27, 7, 0.17
3, 11, 12, 27, 3, 0.17
3, 11, 15, 27, 8, 0.17
3, 12, 16, 27, 3, 0.17
3, 13, 14, 27, 1, 0.17
3, 14, 15, 27, 12, 0.17
3, 15, 16, 27, 3, 0.17
3, 1, 2, 28, 8, 0.17
3, 1, 5, 28, 3, 0.17
3, 2, 3, 28, 2, 0.17
3, 2, 6, 28, 11, 0.17
3, 3, 4, 28, 10, 0.17
3, 3, 7, 28, 9, 0.17
3, 4, 8, 28, 19, 0.17
3, 5, 6, 28, 11, 0.17
3, 5, 9, 28, 12, 0.17
3, 6, 7, 28, 5, 0.17
3, 6, 10, 28, 4, 0.17
3, 7, 8, 28, 16, 0.17
3, 7, 11, 28, 6, 0.17
3, 8, 12, 28, 11, 0.17
3, 9, 10, 28, 15, 0.17
3, 9, 13, 28, 13, 0.17
3, 10, 11, 28, 8, 0.17
3, 10, 14, 28, 12, 0.17
3, 11, 12, 28, 18, 0.17
3, 11, 15, 28, 7, 0.17
3, 12, 16, 28, 4, 0.17
3, 13, 14, 28, 5, 0.17
3, 14, 15, 28, 18, 0.17
3, 15, 16, 28, 15, 0.17
3, 1, 2, 29, 6, 0.17
3, 1, 5, 29, 14, 0.17
3, 2, 3, 29, 5, 0.17
3, 2, 6, 29, 16, 0.17
3, 3, 4, 29, 14, 0.17
3, 3, 7, 29, 5, 0.17
3, 4, 8, 29, 16, 0.17
3, 5, 6, 29, 2, 0.17
3, 5, 9, 29, 12, 0.17
3, 6, 7, 29, 6, 0.17
3, 6, 10, 29, 3, 0.17
3, 7, 8, 29, 5, 0.17
3, 7, 11, 29, 5, 0.17
3, 8, 12, 29, 10, 0.17
3, 9, 10, 29, 8, 0.17
3, 9, 13, 29, 1, 0.17
3, 10, 11, 29, 10, 0.17
3, 10, 14, 29, 8, 0.17
3, 11, 12, 29, 5, 0.17
3, 11, 15, 29, 5, 0.17
3, 12, 16, 29, 4, 0.17
3, 13, 14, 29, 18, 0.17
3, 14, 15, 29, 16, 0.17
3, 15, 16, 29, 9, 0.17
3, 1, 2, 30, 6, 0.17
3, 1, 5, 30, 13, 0.17
3, 2, 3, 30, 7, 0.17
3, 2, 6, 30, 12, 0.17
3, 3, 4, 30, 4, 0.17
3, 3, 7, 30, 6, 0.17
3, 4, 8, 30, 5, 0.17
3, 5, 6, 30, 9, 0.17
3, 5, 9, 30, 6, 0.17
3, 6, 7, 30, 3, 0.17
3, 6, 10, 30, 3, 0.17
3, 7, 8, 30, 8, 0.17
3, 7, 11, 30, 14, 0.17
3, 8, 12, 30, 9, 0.17
3, 9, 10, 30, 17, 0.17
3, 9, 13, 30, 18, 0.17
3, 10, 11, 30, 8, 0.17
3, 10, 14, 30, 11, 0.17
3, 11, 12, 30, 12, 0.17
3, 11, 15, 30, 13, 0.17
3, 12, 16, 30, 18, 0.17
3, 13, 14, 30, 11, 0.17
3, 14, 15, 30, 3, 0.17
3, 15, 16, 30, 1, 0.17
3, 1, 2, 31, 15, 0.17
3, 1, 5, 31, 7, 0.17
3, 2, 3, 31, 12, 0.17
3, 2, 6, 31, 16, 0.17
3, 3, 4, 31, 2, 0.17
3, 3, 7, 31, 7, 0.17
3, 4, 8, 31, 3, 0.17
3, 5, 6, 31, 16, 0.17
3, 5, 9, 31, 1, 0.17
3, 6, 7, 31, 5, 0.17
3, 6, 10, 31, 3, 0.17
3, 7, 8, 31, 13, 0.17
3, 7, 11, 31, 3, 0.17
3, 8, 12, 31, 8, 0.17
3, 9, 10, 31, 5, 0.17
3, 9, 13, 31, 9, 0.17
3, 10, 11, 31, 6, 0.17
3, 10, 14, 31, 2, 0.17
3, 11, 12, 31, 17, 0.17
3, 11, 15, 31, 2, 0.17
3, 12, 16, 31, 12, 0.17
3, 13, 14, 31, 11, 0.17
3, 14, 15, 31, 18, 0.17
3, 15, 16, 31, 19, 0.17
3, 1, 2, 32, 5, 0.17
3, 1, 5, 32, 15, 0.17
3, 2, 3, 32, 12, 0.17
3, 2, 6, 32, 2, 0.17
3, 3, 4, 32, 16, 0.17
3, 3, 7, 32, 5, 0.17
3, 4, 8, 32, 12, 0.17
3, 5, 6, 32, 10, 0.17
3, 5, 9, 32, 12, 0.17
3, 6, 7, 32, 10, 0.17
3, 6, 10, 32, 19, 0.17
3, 7, 8, 32, 8, 0.17
3, 7, 11, 32, 13, 0.17
3, 8, 12, 32, 11, 0.17
3, 9, 10, 32, 14, 0.17
3, 9, 13, 32, 12, 0.17
3, 10, 11, 32, 4, 0.17
3, 10, 14, 32, 4, 0.17
3, 11, 12, 32, 12, 0.17
3, 11, 15, 32, 16, 0.17
3, 12, 16, 32, 14, 0.17
3, 13, 14, 32, 13, 0.17
3, 14, 15, 32, 9, 0.17
3, 15, 16, 32, 10, 0.17
3, 1, 2, 33, 13, 0.17
3, 1, 5, 33, 15, 0.17
3, 2, 3, 33, 14, 0.17
3, 2, 6, 33, 17, 0.17
3, 3, 4, 33, 13, 0.17
3, 3, 7, 33, 6, 0.17
3, 4, 8, 33, 6, 0.17
3, 5, 6, 33, 18, 0.17
3, 5, 9, 33, 4, 0.17
3, 6, 7, 33, 3, 0.17
3, 6, 10, 33, 9, 0.17
3, 7, 8, 33, 14, 0.17
3, 7, 11, 33, 8, 0.17
3, 8, 12, 33, 9, 0.17
3, 9, 10, 33, 13, 0.17
3, 9, 13, 33, 12, 0.17
3, 10, 11, 33, 12, 0.17
3, 10, 14, 33, 18, 0.17
3, 11, 12, 33, 15, 0.17
3, 11, 15, 33, 6, 0.17
3, 12, 16, 33, 10, 0.17
3, 13, 14, 33, 10, 0.17
3, 14, 15, 33, 10, 0.17
3, 15, 16, 33, 8, 0.17
3, 1, 2, 34, 10, 0.17
3, 1, 5, 34, 11, 0.17
3, 2, 3, 34, 5, 0.17
3, 2, 6, 34, 8, 0.17
3, 3, 4, 34, 3, 0.17
3, 3, 7, 34, 15, 0.17
3, 4, 8, 34, 17, 0.17
3, 5, 6, 34, 17, 0.17
3, 5, 9, 34, 5, 0.17
3, 6, 7, 34, 18, 0.17
3, 6, 10, 34, 2, 0.17
3, 7, 8, 34, 16, 0.17
3, 7, 11, 34, 15, 0.17
3, 8, 12, 34, 10, 0.17
3, 9, 10, 34, 2, 0.17
3, 9, 13, 34, 3, 0.17
3, 10, 11, 34, 6, 0.17
3, 10, 14, 34, 2, 0.17
3, 11, 12, 34, 7, 0.17
3, 11, 15, 34, 10, 0.17
3, 12, 16, 34, 15, 0.17
3, 13, 14, 34, 10, 0.17
3, 14, 15, 34, 15, 0.17
3, 15, 16, 34, 10, 0.17
3, 1, 2, 35, 17, 0.17
3, 1, 5, 35, 6, 0.17
3, 2, 3, 35, 15, 0.17
3, 2, 6, 35, 14, 0.17
3, 3, 4, 35, 12, 0.17
3, 3, 7, 35, 9, 0.17
3, 4, 8, 35, 18, 0.17
3, 5, 6, 35, 15, 0.17
3, 5, 9, 35, 19, 0.17
3, 6, 7, 35, 10, 0.17
3, 6, 10, 35, 2, 0.17
3, 7, 8, 35, 18, 0.17
3, 7, 11, 35, 16, 0.17
3, 8, 12, 35, 11, 0.17
3, 9, 10, 35, 19, 0.17
3, 9, 13, 35, 15, 0.17
3, 10, 11, 35, 12, 0.17
3, 10, 14, 35, 4, 0.17
3, 11, 12, 35, 7, 0.17
3, 11, 15, 35, 5, 0.17
3, 12, 16, 35, 13, 0.17
3, 13, 14, 35, 7, 0.17
3, 14, 15, 35, 12, 0.17
3, 15, 16, 35, 3, 0.17
3, 1, 2, 36, 12, 0.17
3, 1, 5, 36, 13, 0.17
3, 2, 3, 36, 15, 0.17
3, 2, 6, 36, 3, 0.17
3, 3, 4, 36, 16, 0.17
3, 3, 7, 36, 8, 0.17
3, 4, 8, 36, 16, 0.17
3, 5, 6, 36, 19, 0.17
3, 5, 9, 36, 14, 0.17
3, 6, 7, 36, 2, 0.17
3, 6, 10, 36, 19, 0.17
3, 7, 8, 36, 16, 0.17
3, 7, 11, 36, 13, 0.17
3, 8, 12, 36, 10, 0.17
3, 9, 10, 36, 8, 0.17
3, 9, 13, 36, 8, 0.17
3, 10, 11, 36, 10, 0.17
3, 10, 14, 36, 4, 0.17
3, 11, 12, 36, 16, 0.17
3, 11, 15, 36, 10, 0.17
3, 12, 16, 36, 7, 0.17
3, 13, 14, 36, 3, 0.17
3, 14, 15, 36, 11, 0.17
3, 15, 16, 36, 2, 0.17
3, 1, 2, 37, 11, 0.17
3, 1, 5, 37, 4, 0.17
3, 2, 3, 37, 3, 0.17
3, 2, 6, 37, 4, 0.17
3, 3, 4, 37, 10, 0.17
3, 3, 7, 37, 12, 0.17
3, 4, 8, 37, 6, 0.17
3, 5, 6, 37, 6, 0.17
3, 5, 9, 37, 3, 0.17
3, 6, 7, 37, 6, 0.17
3, 6, 10, 37, 4, 0.17
3, 7, 8, 37, 17, 0.17
3, 7, 11, 37, 7, 0.17
3, 8, 12, 37, 17, 0.17
3, 9, 10, 37, 9, 0.17
3, 9, 13, 37, 19, 0.17
3, 10, 11, 37, 2, 0.17
3, 10, 14, 37, 4, 0.17
3, 11, 12, 37, 8, 0.17
3, 11, 15, 37, 4, 0.17
3, 12, 16, 37, 3, 0.17
3, 13, 14, 37, 11, 0.17
3, 14, 15, 37, 10, 0.17
3, 15, 16, 37, 2, 0.17
3, 1, 2, 38, 7, 0.17
3, 1, 5, 38, 4, 0.17
3, 2, 3, 38, 11, 0.17
3, 2, 6, 38, 17, 0.17
3, 3, 4, 38, 17, 0.17
3, 3, 7, 38, 13, 0.17
3, 4, 8, 38, 5, 0.17
3, 5, 6, 38, 14, 0.17
3, 5, 9, 38, 4, 0.17
3, 6, 7, 38, 9, 0.17
3, 6, 10, 38, 17, 0.17
3, 7, 8, 38, 14, 0.17
3, 7, 11, 38, 16, 0.17
3, 8, 12, 38, 8, 0.17
3, 9, 10, 38, 4, 0.17
3, 9, 13, 38, 10, 0.17
3, 10, 11, 38, 12, 0.17
3, 10, 14, 38, 1, 0.17
3, 11, 12, 38, 16, 0.17
3, 11, 15, 38, 2, 0.17
3, 12, 16, 38, 17, 0.17
3, 13, 14, 38, 6, 0.17
3, 14, 15, 38, 10, 0.17
3, 15, 16, 38, 16, 0.17
3, 1, 2, 39, 9, 0.17
3, 1, 5, 39, 19, 0.17
3, 2, 3, 39, 9, 0.17
3, 2, 6, 39, 10, 0.17
3, 3, 4, 39, 2, 0.17
3, 3, 7, 39, 19, 0.17
3, 4, 8, 39, 16, 0.17
3, 5, 6, 39, 11, 0.17
3, 5, 9, 39, 5, 0.17
3, 6, 7, 39, 13, 0.17
3, 6, 10, 39, 11, 0.17
3, 7, 8, 39, 7, 0.17
3, 7, 11, 39, 18, 0.17
3, 8, 12, 39, 14, 0.17
3, 9, 10, 39, 12, 0.17
3, 9, 13, 39, 10, 0.17
3, 10, 11, 39, 8, 0.17
3, 10, 14, 39, 9, 0.17
3, 11, 12, 39, 8, 0.17
3, 11, 15, 39, 12, 0.17
3, 12, 16, 39, 6, 0.17
3, 13, 14, 39, 8, 0.17
3, 14, 15, 39, 7, 0.17
3, 15, 16, 39, 6, 0.17
3, 1, 2, 40, 4, 0.17
3, 1, 5, 40, 4, 0.17
3, 2, 3, 40, 3, 0.17
3, 2, 6, 40, 17, 0.17
3, 3, 4, 40, 1, 0.17
3, 3, 7, 40, 14, 0.17
3, 4, 8, 40, 11, 0.17
3, 5, 6, 40, 16, 0.17
3, 5, 9, 40, 8, 0.17
3, 6, 7, 40, 6, 0.17
3, 6, 10, 40, 4, 0.17
3, 7, 8, 40, 8, 0.17
3, 7, 11, 40, 14, 0.17
3, 8, 12, 40, 6, 0.17
3, 9, 10, 40, 15, 0.17
3, 9, 13, 40, 19, 0.17
3, 10, 11, 40, 3, 0.17
3, 10, 14, 40, 16, 0.17
3, 11, 12, 40, 11, 0.17
3, 11, 15, 40, 8, 0.17
3, 12, 16, 40, 15, 0.17
3, 13, 14, 40, 15, 0.17
3, 14, 15, 40, 9, 0.17
3, 15, 16, 40, 5, 0.17
3, 1, 2, 41, 2, 0.17
3, 1, 5, 41, 7, 0.17
3, 2, 3, 41, 18, 0.17
3, 3, 4, 41, 10, 0.17
3, 3, 7, 41, 4, 0.17
3, 4, 8, 41, 2, 0.17
3, 5, 6, 41, 12, 0.17
3, 6, 7, 41, 10, 0.17
3, 6, 10, 41, 4, 0.17
3, 7, 8, 41, 13, 0.17
3, 7, 11, 41, 3, 0.17
3, 8, 12, 41, 1, 0.17
3, 9, 10, 41, 12, 0.17
3, 9, 13, 41, 16, 0.17
3, 10, 11, 41, 13, 0.17
3, 10, 14, 41, 1, 0.17
3, 11, 12, 41, 14, 0.17
3, 11, 15, 41, 15, 0.17
3, 12, 16, 41, 7, 0.17
3, 13, 14, 41, 2, 0.17
3, 14, 15, 41, 18, 0.17
3, 15, 16, 41, 4, 0.17
3, 1, 2, 42, 8, 0.17
3, 1, 5, 42, 16, 0.17
3, 2, 3, 42, 14, 0.17
3, 2, 6, 42, 17, 0.17
3, 3, 4, 42, 6, 0.17
3, 3, 7, 42, 1, 0.17
3, 4, 8, 42, 10, 0.17
3, 5, 6, 42, 7, 0.17
3, 5, 9, 42, 15, 0.17
3, 6, 7, 42, 15, 0.17
3, 6, 10, 42, 12, 0.17
3, 7, 8, 42, 9, 0.17
3, 7, 11, 42, 17, 0.17
3, 8, 12, 42, 17, 0.17
3, 9, 10, 42, 17, 0.17
3, 9, 13, 42, 12, 0.17
3, 10, 11, 42, 15, 0.17
3, 10, 14, 42, 7, 0.17
3, 11, 12, 42, 5, 0.17
3, 11, 15, 42, 3, 0.17
3, 12, 16, 42, 3, 0.17
3, 14, 15, 42, 13, 0.17
3, 15, 16, 42, 12, 0.17
3, 1, 2, 43, 11, 0.17
3, 1, 5, 43, 10, 0.17
3, 2, 3, 43, 14, 0.17
3, 2, 6, 43, 8, 0.17
3, 3, 4, 43, 12, 0.17
3, 3, 7, 43, 8, 0.17
3, 4, 8, 43, 4, 0.17
3, 5, 6, 43, 16, 0.17
3, 6, 7, 43, 9, 0.17
3, 6, 10, 43, 14, 0.17
3, 7, 8, 43, 13, 0.17
3, 8, 12, 43, 12, 0.17
3, 9, 10, 43, 13, 0.17
3, 9, 13, 43, 3, 0.17
3, 10, 11, 43, 15, 0.17
3, 10, 14, 43, 7, 0.17
3, 11, 12, 43, 4, 0.17
3, 12, 16, 43, 16, 0.17
3, 14, 15, 43, 12, 0.17
3, 15, 16, 43, 3, 0.17
3, 1, 2, 44, 3, 0.17
3, 1, 5, 44, 15, 0.17
3, 2, 3, 44, 5, 0.17
3, 2, 6, 44, 9, 0.17
3, 3, 4, 44, 13, 0.17
3, 4, 8, 44, 14, 0.17
3, 5, 6, 44, 11, 0.17
3, 5, 9, 44, 6, 0.17
3, 6, 7, 44, 15, 0.17
3, 6, 10, 44, 9, 0.17
3, 7, 8, 44, 10, 0.17
3, 7, 11, 44, 3, 0.17
3, 9, 13, 44, 1, 0.17
3, 10, 11, 44, 13, 0.17
3, 11, 12, 44, 9, 0.17
3, 11, 15, 44, 4, 0.17
3, 12, 16, 44, 2, 0.17
3, 14, 15, 44, 11, 0.17
3, 15, 16, 44, 9, 0.17
3, 1, 2, 45, 10, 0.17
3, 1, 5, 45, 13, 0.17
3, 2, 3, 45, 14, 0.17
3, 2, 6, 45, 3, 0.17
3, 3, 4, 45, 8, 0.17
3, 3, 7, 45, 5, 0.17
3, 4, 8, 45, 3, 0.17
3, 5, 9, 45, 8, 0.17
3, 6, 7, 45, 7, 0.17
3, 6, 10, 45, 5, 0.17
3, 7, 8, 45, 12, 0.17
3, 9, 10, 45, 11, 0.17
3, 9, 13, 45, 6, 0.17
3, 10, 11, 45, 11, 0.17
3, 10, 14, 45, 7, 0.17
3, 11, 12, 45, 7, 0.17
3, 11, 15, 45, 7, 0.17
3, 12, 16, 45, 13, 0.17
3, 13, 14, 45, 14, 0.17
3, 14, 15, 45, 1, 0.17
3, 15, 16, 45, 3, 0.17
3, 1, 2, 46, 10, 0.17
3, 1, 5, 46, 6, 0.17
3, 2, 3, 46, 4, 0.17
3, 3, 4, 46, 11, 0.17
3, 3, 7, 46, 5, 0.17
3, 4, 8, 46, 2, 0.17
3, 5, 9, 46, 13, 0.17
3, 6, 7, 46, 6, 0.17
3, 6, 10, 46, 2, 0.17
3, 7, 8, 46, 2, 0.17
3, 7, 11, 46, 11, 0.17
3, 8, 12, 46, 5, 0.17
3, 9, 10, 46, 9, 0.17
3, 10, 11, 46, 2, 0.17
3, 10, 14, 46, 12, 0.17
3, 11, 12, 46, 10, 0.17
3, 12, 16, 46, 11, 0.17
3, 13, 14, 46, 2, 0.17
3, 14, 15, 46, 3, 0.17
3, 1, 2, 47, 4, 0.17
3, 1, 5, 47, 6, 0.17
3, 2, 6, 47, 10, 0.17
3, 5, 6, 47, 9, 0.17
3, 5, 9, 47, 10, 0.17
3, 7, 8, 47, 11, 0.17
3, 7, 11, 47, 6, 0.17
3, 8, 12, 47, 12, 0.17
3, 9, 10, 47, 2, 0.17
3, 9, 13, 47, 9, 0.17
3, 11, 15, 47, 6, 0.17
3, 12, 16, 47, 3, 0.17
3, 1, 2, 48, 8, 0.17
3, 2, 6, 48, 2, 0.17
3, 3, 4, 48, 3, 0.17
3, 4, 8, 48, 2, 0.17
3, 5, 9, 48, 3, 0.17
3, 6, 10, 48, 5, 0.17
3, 9, 10, 48, 8, 0.17
3, 9, 13, 48, 4, 0.17
3, 10, 11, 48, 8, 0.17
3, 10, 14, 48, 2, 0.17
3, 13, 14, 48, 5, 0.17
3, 14, 15, 48, 1, 0.17
3, 2, 6, 49, 1, 0.17
3, 3, 4, 49, 9, 0.17
3, 4, 8, 49, 2, 0.17
3, 5, 6, 49, 5, 0.17
3, 6, 7, 49, 8, 0.17
3, 8, 12, 49, 7, 0.17
3, 9, 10, 49, 9, 0.17
3, 10, 11, 49, 8, 0.17
3, 12, 16, 49, 9, 0.17
3, 13, 14, 49, 4, 0.17
3, 1, 2, 50, 4, 0.17
3, 2, 3, 50, 2, 0.17
3, 3, 4, 50, 4, 0.17
3, 5, 6, 50, 7, 0.17
3, 6, 7, 50, 2, 0.17
3, 7, 11, 50, 2, 0.17
3, 8, 12, 50, 2, 0.17
3, 9, 10, 50, 3, 0.17
3, 9, 13, 50, 5, 0.17
3, 10, 11, 50, 6, 0.17
3, 12, 16, 50, 8, 0.17
3, 13, 14, 50, 1, 0.17
3, 2, 6, 51, 8, 0.17
3, 3, 7, 51, 6, 0.17
3, 4, 8, 51, 7, 0.17
3, 5, 6, 51, 7, 0.17
3, 5, 9, 51, 7, 0.17
3, 7, 8, 51, 6, 0.17
3, 9, 10, 51, 8, 0.17
3, 10, 11, 51, 7, 0.17
3, 11, 12, 51, 8, 0.17
3, 11, 15, 51, 7, 0.17
3, 12, 16, 51, 4, 0.17
3, 1, 2, 52, 7, 0.17
3, 6, 10, 52, 3, 0.17
3, 7, 11, 52, 3, 0.17
3, 11, 12, 52, 1, 0.17
3, 14, 15, 52, 1, 0.17
3, 5, 6, 53, 6, 0.17
3, 6, 10, 53, 2, 0.17
3, 9, 10, 53, 3, 0.17
3, 1, 5, 54, 4, 0.17
3, 3, 4, 54, 3, 0.17
3, 4, 8, 54, 3, 0.17
3, 9, 13, 54, 4, 0.17
3, 10, 14, 54, 4, 0.17
3, 13, 14, 54, 5, 0.17
3, 1, 5, 55, 2, 0.17
3, 3, 4, 55, 2, 0.17
3, 5, 6, 55, 3, 0.17
3, 6, 7, 55, 1, 0.17
3, 8, 12, 55, 4, 0.17
3, 11, 12, 55, 2, 0.17
3, 1, 5, 56, 3, 0.17
3, 5, 9, 56, 1, 0.17
3, 7, 8, 56, 3, 0.17
3, 10, 11, 56, 2, 0.17
3, 11, 12, 56, 3, 0.17
3, 4, 8, 57, 2, 0.17
3, 8, 12, 57, 2, 0.17
4, 1, 2, 0, 13, 0.17
4, 1, 5, 0, 2, 0.17
4, 2, 3, 0, 18, 0.17
4, 2, 6, 0, 11, 0.17
4, 3, 4, 0, 18, 0.17
4, 3, 7, 0, 12, 0.17
4, 4, 8, 0, 8, 0.17
4, 5, 6, 0, 7, 0.17
4, 5, 9, 0, 4, 0.17
4, 6, 7, 0, 17, 0.17
4, 6, 10, 0, 16, 0.17
4, 7, 8, 0, 14, 0.17
4, 7, 11, 0, 11, 0.17
4, 8, 12, 0, 14, 0.17
4, 9, 10, 0, 12, 0.17
4, 9, 13, 0, 11, 0.17
4, 10, 11, 0, 9, 0.17
4, 10, 14, 0, 14, 0.17
4, 11, 12, 0, 9, 0.17
4, 11, 15, 0, 2, 0.17
4, 12, 16, 0, 9, 0.17
4, 13, 14, 0, 15, 0.17
4, 14, 15, 0, 12, 0.17
4, 15, 16, 0, 9, 0.17
4, 1, 2, 1, 1, 0.17
4, 1, 5, 1, 6, 0.17
4, 2, 3, 1, 7, 0.17
4, 2, 6, 1, 14, 0.17
4, 3, 4, 1, 2, 0.17
4, 3, 7, 1, 16, 0.17
4, 4, 8, 1, 11, 0.17
4, 5, 6, 1, 10, 0.17
4, 5, 9, 1, 4, 0.17
4, 6, 7, 1, 4, 0.17
4, 6, 10, 1, 8, 0.17
4, 7, 8, 1, 17, 0.17
4, 7, 11, 1, 15, 0.17
4, 8, 12, 1, 5, 0.17
4, 9, 10, 1, 5, 0.17
4, 9, 13, 1, 13, 0.17
4, 10, 11, 1, 7, 0.17
4, 10, 14, 1, 17, 0.17
4, 11, 12, 1, 17, 0.17
4, 11, 15, 1, 9, 0.17
4, 12, 16, 1, 19, 0.17
4, 13, 14, 1, 10, 0.17
4, 14, 15, 1, 7, 0.17
4, 15, 16, 1, 3, 0.17
4, 1, 2, 2, 1, 0.17
4, 1, 5, 2, 18, 0.17
4, 2, 3, 2, 9, 0.17
4, 2, 6, 2, 1, 0.17
4, 3, 4, 2, 14, 0.17
4, 3, 7, 2, 1, 0.17
4, 4, 8, 2, 3, 0.17
4, 5, 6, 2, 17, 0.17
4, 5, 9, 2, 2, 0.17
4, 6, 7, 2, 12, 0.17
4, 6, 10, 2, 5, 0.17
4, 7, 8, 2, 17, 0.17
4, 7, 11, 2, 2, 0.17
4, 8, 12, 2, 14, 0.17
4, 9, 10, 2, 9, 0.17
4, 9, 13, 2, 4, 0.17
4, 10, 11, 2, 18, 0.17
4, 10, 14, 2, 7, 0.17
4, 11, 12, 2, 9, 0.17
4, 11, 15, 2, 5, 0.17
4, 12, 16, 2, 11, 0.17
4, 13, 14, 2, 19, 0.17
4, 14, 15, 2, 6, 0.17
4, 15, 16, 2, 17, 0.17
4, 1, 2, 3, 15, 0.17
4, 1, 5, 3, 18, 0.17
4, 2, 3, 3, 17, 0.17
4, 2, 6, 3, 3, 0.17
4, 3, 4, 3, 19, 0.17
4, 3, 7, 3, 11, 0.17
4, 4, 8, 3, 19, 0.17
4, 5, 6, 3, 5, 0.17
4, 5, 9, 3, 17, 0.17
4, 6, 7, 3, 17, 0.17
4, 6, 10, 3, 4, 0.17
4, 7, 8, 3, 11, 0.17
4, 7, 11, 3, 10, 0.17
4, 8, 12, 3, 15, 0.17
4, 9, 10, 3, 12, 0.17
4, 9, 13, 3, 8, 0.17
4, 10, 11, 3, 7, 0.17
4, 10, 14, 3, 14, 0.17
4, 11, 12, 3, 11, 0.17
4, 11, 15, 3, 11, 0.17
4, 12, 16, 3, 19, 0.17
4, 13, 14, 3, 17, 0.17
