k, i, j, t, w, pr
2, 3, 4, 42, 15, 0.50
2, 3, 7, 42, 6, 0.50
2, 4, 8, 42, 14, 0.50
2, 5, 6, 42, 7, 0.50
2, 5, 9, 42, 7, 0.50
2, 6, 7, 42, 9, 0.50
2, 6, 10, 42, 9, 0.50
2, 7, 8, 42, 4, 0.50
2, 7, 11, 42, 14, 0.50
2, 8, 12, 42, 3, 0.50
2, 9, 10, 42, 10, 0.50
2, 9, 13, 42, 15, 0.50
2, 10, 11, 42, 11, 0.50
2, 10, 14, 42, 2, 0.50
2, 11, 12, 42, 5, 0.50
2, 11, 15, 42, 8, 0.50
2, 12, 16, 42, 16, 0.50
2, 13, 14, 42, 2, 0.50
2, 15, 16, 42, 15, 0.50
2, 1, 2, 43, 4, 0.50
2, 1, 5, 43, 3, 0.50
2, 2, 6, 43, 7, 0.50
2, 3, 4, 43, 16, 0.50
2, 3, 7, 43, 9, 0.50
2, 4, 8, 43, 8, 0.50
2, 5, 6, 43, 12, 0.50
2, 5, 9, 43, 4, 0.50
2, 6, 7, 43, 1, 0.50
2, 6, 10, 43, 12, 0.50
2, 7, 8, 43, 11, 0.50
2, 7, 11, 43, 9, 0.50
2, 8, 12, 43, 6, 0.50
2, 9, 10, 43, 5, 0.50
2, 9, 13, 43, 11, 0.50
2, 10, 11, 43, 5, 0.50
2, 10, 14, 43, 8, 0.50
2, 11, 12, 43, 7, 0.50
2, 11, 15, 43, 4, 0.50
2, 12, 16, 43, 7, 0.50
2, 13, 14, 43, 9, 0.50
2, 14, 15, 43, 14, 0.50
2, 15, 16, 43, 14, 0.50
2, 1, 2, 44, 8, 0.50
2, 1, 5, 44, 10, 0.50
2, 2, 3, 44, 13, 0.50
2, 2, 6, 44, 6, 0.50
2, 3, 7, 44, 9, 0.50
2, 4, 8, 44, 9, 0.50
2, 5, 9, 44, 3, 0.50
2, 6, 7, 44, 13, 0.50
2, 7, 8, 44, 11, 0.50
2, 7, 11, 44, 5, 0.50
2, 8, 12, 44, 13, 0.50
2, 9, 10, 44, 9, 0.50
2, 9, 13, 44, 3, 0.50
2, 10, 11, 44, 2, 0.50
2, 10, 14, 44, 1, 0.50
2, 11, 15, 44, 15, 0.50
2, 12, 16, 44, 8, 0.50
2, 13, 14, 44, 9, 0.50
2, 14, 15, 44, 1, 0.50
2, 15, 16, 44, 10, 0.50
2, 1, 2, 45, 4, 0.50
2, 2, 6, 45, 8, 0.50
2, 3, 4, 45, 5, 0.50
2, 3, 7, 45, 4, 0.50
2, 5, 6, 45, 8, 0.50
2, 5, 9, 45, 8, 0.50
2, 6, 7, 45, 9, 0.50
2, 6, 10, 45, 9, 0.50
2, 7, 8, 45, 5, 0.50
2, 8, 12, 45, 4, 0.50
2, 9, 10, 45, 9, 0.50
2, 10, 14, 45, 6, 0.50
2, 11, 15, 45, 7, 0.50
2, 12, 16, 45, 6, 0.50
2, 13, 14, 45, 12, 0.50
2, 14, 15, 45, 5, 0.50
2, 1, 2, 46, 10, 0.50
2, 2, 3, 46, 13, 0.50
2, 2, 6, 46, 11, 0.50
2, 3, 4, 46, 5, 0.50
2, 3, 7, 46, 6, 0.50
2, 4, 8, 46, 10, 0.50
2, 6, 7, 46, 10, 0.50
2, 7, 8, 46, 8, 0.50
2, 7, 11, 46, 9, 0.50
2, 9, 10, 46, 9, 0.50
2, 9, 13, 46, 4, 0.50
2, 10, 14, 46, 6, 0.50
2, 11, 12, 46, 7, 0.50
2, 11, 15, 46, 5, 0.50
2, 12, 16, 46, 11, 0.50
2, 14, 15, 46, 1, 0.50
2, 15, 16, 46, 13, 0.50
2, 1, 5, 47, 3, 0.50
2, 2, 3, 47, 5, 0.50
2, 3, 4, 47, 11, 0.50
2, 3, 7, 47, 9, 0.50
2, 5, 6, 47, 2, 0.50
2, 5, 9, 47, 11, 0.50
2, 7, 8, 47, 2, 0.50
2, 8, 12, 47, 5, 0.50
2, 9, 13, 47, 4, 0.50
2, 10, 14, 47, 4, 0.50
2, 11, 15, 47, 4, 0.50
2, 12, 16, 47, 2, 0.50
2, 14, 15, 47, 10, 0.50
2, 1, 2, 48, 9, 0.50
2, 2, 6, 48, 3, 0.50
2, 5, 6, 48, 9, 0.50
2, 6, 7, 48, 4, 0.50
2, 6, 10, 48, 7, 0.50
2, 7, 8, 48, 11, 0.50
2, 10, 11, 48, 11, 0.50
2, 11, 12, 48, 6, 0.50
2, 11, 15, 48, 11, 0.50
2, 12, 16, 48, 7, 0.50
2, 13, 14, 48, 6, 0.50
2, 15, 16, 48, 6, 0.50
2, 2, 3, 49, 2, 0.50
2, 2, 6, 49, 8, 0.50
2, 3, 4, 49, 6, 0.50
2, 3, 7, 49, 6, 0.50
2, 7, 8, 49, 4, 0.50
2, 7, 11, 49, 3, 0.50
2, 9, 10, 49, 10, 0.50
2, 9, 13, 49, 6, 0.50
2, 10, 14, 49, 7, 0.50
2, 11, 15, 49, 4, 0.50
2, 12, 16, 49, 8, 0.50
2, 13, 14, 49, 10, 0.50
2, 14, 15, 49, 7, 0.50
2, 1, 2, 50, 3, 0.50
2, 1, 5, 50, 9, 0.50
2, 3, 4, 50, 1, 0.50
2, 4, 8, 50, 7, 0.50
2, 5, 6, 50, 3, 0.50
2, 5, 9, 50, 3, 0.50
2, 6, 7, 50, 3, 0.50
2, 6, 10, 50, 5, 0.50
2, 7, 11, 50, 5, 0.50
2, 8, 12, 50, 9, 0.50
2, 9, 13, 50, 6, 0.50
2, 11, 12, 50, 7, 0.50
2, 13, 14, 50, 5, 0.50
2, 14, 15, 50, 6, 0.50
2, 15, 16, 50, 5, 0.50
2, 1, 2, 51, 5, 0.50
2, 2, 6, 51, 8, 0.50
2, 3, 4, 51, 3, 0.50
2, 5, 6, 51, 8, 0.50
2, 7, 8, 51, 1, 0.50
2, 8, 12, 51, 7, 0.50
2, 9, 10, 51, 2, 0.50
2, 10, 11, 51, 5, 0.50
2, 10, 14, 51, 5, 0.50
2, 13, 14, 51, 3, 0.50
2, 15, 16, 51, 2, 0.50
2, 2, 3, 52, 6, 0.50
2, 6, 10, 52, 6, 0.50
2, 7, 8, 52, 5, 0.50
2, 7, 11, 52, 3, 0.50
2, 8, 12, 52, 2, 0.50
2, 9, 10, 52, 2, 0.50
2, 10, 11, 52, 7, 0.50
2, 11, 15, 52, 7, 0.50
2, 14, 15, 52, 6, 0.50
2, 1, 2, 53, 5, 0.50
2, 1, 5, 53, 5, 0.50
2, 3, 4, 53, 6, 0.50
2, 3, 7, 53, 2, 0.50
2, 6, 7, 53, 6, 0.50
2, 7, 11, 53, 2, 0.50
2, 13, 14, 53, 4, 0.50
2, 1, 5, 54, 4, 0.50
2, 2, 3, 54, 2, 0.50
2, 7, 8, 54, 1, 0.50
2, 11, 15, 54, 5, 0.50
2, 1, 2, 55, 1, 0.50
2, 9, 13, 55, 2, 0.50
2, 10, 11, 55, 2, 0.50
2, 12, 16, 55, 3, 0.50
2, 12, 16, 56, 1, 0.50
2, 15, 16, 57, 2, 0.50
