k, i, j, t, w, pr
3, 8, 9, 74, 8, 0.25
3, 8, 15, 74, 14, 0.25
3, 9, 10, 74, 9, 0.25
3, 9, 16, 74, 1, 0.25
3, 10, 11, 74, 7, 0.25
3, 10, 17, 74, 11, 0.25
3, 11, 12, 74, 13, 0.25
3, 11, 18, 74, 2, 0.25
3, 12, 13, 74, 1, 0.25
3, 12, 19, 74, 3, 0.25
3, 13, 14, 74, 3, 0.25
3, 13, 20, 74, 6, 0.25
3, 14, 21, 74, 11, 0.25
3, 15, 16, 74, 11, 0.25
3, 15, 22, 74, 6, 0.25
3, 16, 17, 74, 8, 0.25
3, 16, 23, 74, 7, 0.25
3, 17, 18, 74, 11, 0.25
3, 17, 24, 74, 3, 0.25
3, 18, 19, 74, 8, 0.25
3, 18, 25, 74, 9, 0.25
3, 19, 20, 74, 8, 0.25
3, 19, 26, 74, 10, 0.25
3, 20, 21, 74, 4, 0.25
3, 20, 27, 74, 14, 0.25
3, 21, 28, 74, 12, 0.25
3, 22, 23, 74, 9, 0.25
3, 22, 29, 74, 2, 0.25
3, 23, 24, 74, 12, 0.25
3, 23, 30, 74, 9, 0.25
3, 24, 25, 74, 5, 0.25
3, 24, 31, 74, 6, 0.25
3, 25, 26, 74, 7, 0.25
3, 25, 32, 74, 5, 0.25
3, 26, 27, 74, 11, 0.25
3, 26, 33, 74, 9, 0.25
3, 27, 28, 74, 6, 0.25
3, 27, 34, 74, 14, 0.25
3, 28, 35, 74, 6, 0.25
3, 29, 30, 74, 11, 0.25
3, 29, 36, 74, 2, 0.25
3, 30, 31, 74, 9, 0.25
3, 30, 37, 74, 11, 0.25
3, 31, 32, 74, 9, 0.25
3, 31, 38, 74, 12, 0.25
3, 32, 33, 74, 5, 0.25
3, 32, 39, 74, 7, 0.25
3, 33, 34, 74, 3, 0.25
3, 33, 40, 74, 1, 0.25
3, 34, 35, 74, 5, 0.25
3, 34, 41, 74, 9, 0.25
3, 35, 42, 74, 10, 0.25
3, 36, 37, 74, 4, 0.25
3, 36, 43, 74, 12, 0.25
3, 37, 38, 74, 1, 0.25
3, 37, 44, 74, 13, 0.25
3, 38, 39, 74, 3, 0.25
3, 38, 45, 74, 2, 0.25
3, 39, 40, 74, 7, 0.25
3, 39, 46, 74, 12, 0.25
3, 40, 41, 74, 7, 0.25
3, 40, 47, 74, 1, 0.25
3, 41, 42, 74, 5, 0.25
3, 41, 48, 74, 12, 0.25
3, 42, 49, 74, 10, 0.25
3, 43, 44, 74, 13, 0.25
3, 44, 45, 74, 10, 0.25
3, 45, 46, 74, 6, 0.25
3, 46, 47, 74, 2, 0.25
3, 47, 48, 74, 5, 0.25
3, 48, 49, 74, 10, 0.25
3, 1, 2, 75, 10, 0.25
3, 1, 8, 75, 10, 0.25
3, 2, 3, 75, 11, 0.25
3, 2, 9, 75, 2, 0.25
3, 3, 4, 75, 9, 0.25
3, 3, 10, 75, 7, 0.25
3, 4, 5, 75, 5, 0.25
3, 4, 11, 75, 11, 0.25
3, 5, 6, 75, 12, 0.25
3, 5, 12, 75, 13, 0.25
3, 6, 7, 75, 10, 0.25
3, 6, 13, 75, 11, 0.25
3, 7, 14, 75, 11, 0.25
3, 8, 9, 75, 12, 0.25
3, 8, 15, 75, 13, 0.25
3, 9, 10, 75, 10, 0.25
3, 9, 16, 75, 5, 0.25
3, 10, 11, 75, 7, 0.25
3, 10, 17, 75, 6, 0.25
3, 11, 12, 75, 5, 0.25
3, 11, 18, 75, 9, 0.25
3, 12, 13, 75, 13, 0.25
3, 12, 19, 75, 3, 0.25
3, 13, 14, 75, 12, 0.25
3, 13, 20, 75, 3, 0.25
3, 14, 21, 75, 8, 0.25
3, 15, 16, 75, 9, 0.25
3, 15, 22, 75, 1, 0.25
3, 16, 17, 75, 8, 0.25
3, 16, 23, 75, 2, 0.25
3, 17, 18, 75, 4, 0.25
3, 17, 24, 75, 6, 0.25
3, 18, 19, 75, 10, 0.25
3, 18, 25, 75, 5, 0.25
3, 19, 20, 75, 10, 0.25
3, 19, 26, 75, 2, 0.25
3, 20, 21, 75, 11, 0.25
3, 20, 27, 75, 8, 0.25
3, 21, 28, 75, 7, 0.25
3, 22, 23, 75, 9, 0.25
3, 22, 29, 75, 13, 0.25
3, 23, 24, 75, 14, 0.25
3, 23, 30, 75, 12, 0.25
3, 24, 25, 75, 4, 0.25
3, 24, 31, 75, 9, 0.25
3, 25, 26, 75, 10, 0.25
3, 25, 32, 75, 7, 0.25
3, 26, 27, 75, 14, 0.25
3, 26, 33, 75, 2, 0.25
3, 27, 28, 75, 7, 0.25
3, 27, 34, 75, 10, 0.25
3, 28, 35, 75, 10, 0.25
3, 29, 30, 75, 1, 0.25
3, 29, 36, 75, 4, 0.25
3, 30, 31, 75, 9, 0.25
3, 30, 37, 75, 12, 0.25
3, 31, 32, 75, 9, 0.25
3, 31, 38, 75, 8, 0.25
3, 32, 33, 75, 5, 0.25
3, 32, 39, 75, 6, 0.25
3, 33, 34, 75, 10, 0.25
3, 33, 40, 75, 3, 0.25
3, 34, 35, 75, 8, 0.25
3, 34, 41, 75, 9, 0.25
3, 35, 42, 75, 3, 0.25
3, 36, 37, 75, 6, 0.25
3, 36, 43, 75, 3, 0.25
3, 37, 38, 75, 7, 0.25
3, 37, 44, 75, 12, 0.25
3, 38, 39, 75, 5, 0.25
3, 38, 45, 75, 6, 0.25
3, 39, 40, 75, 7, 0.25
3, 39, 46, 75, 6, 0.25
3, 40, 41, 75, 2, 0.25
3, 40, 47, 75, 2, 0.25
3, 41, 42, 75, 3, 0.25
3, 41, 48, 75, 6, 0.25
3, 42, 49, 75, 12, 0.25
3, 43, 44, 75, 3, 0.25
3, 44, 45, 75, 5, 0.25
3, 45, 46, 75, 1, 0.25
3, 46, 47, 75, 12, 0.25
3, 47, 48, 75, 2, 0.25
3, 48, 49, 75, 4, 0.25
3, 1, 8, 76, 3, 0.25
3, 2, 3, 76, 9, 0.25
3, 2, 9, 76, 8, 0.25
3, 3, 4, 76, 9, 0.25
3, 3, 10, 76, 8, 0.25
3, 4, 5, 76, 10, 0.25
3, 4, 11, 76, 12, 0.25
3, 5, 6, 76, 1, 0.25
3, 5, 12, 76, 13, 0.25
3, 6, 7, 76, 8, 0.25
3, 6, 13, 76, 11, 0.25
3, 7, 14, 76, 2, 0.25
3, 8, 9, 76, 7, 0.25
3, 8, 15, 76, 4, 0.25
3, 9, 10, 76, 10, 0.25
3, 9, 16, 76, 12, 0.25
3, 10, 11, 76, 11, 0.25
3, 10, 17, 76, 13, 0.25
3, 11, 12, 76, 6, 0.25
3, 11, 18, 76, 11, 0.25
3, 12, 13, 76, 5, 0.25
3, 12, 19, 76, 3, 0.25
3, 13, 20, 76, 6, 0.25
3, 14, 21, 76, 12, 0.25
3, 15, 16, 76, 6, 0.25
3, 15, 22, 76, 1, 0.25
3, 16, 17, 76, 8, 0.25
3, 16, 23, 76, 5, 0.25
3, 17, 18, 76, 9, 0.25
3, 17, 24, 76, 10, 0.25
3, 18, 19, 76, 9, 0.25
3, 18, 25, 76, 6, 0.25
3, 19, 20, 76, 13, 0.25
3, 19, 26, 76, 10, 0.25
3, 20, 21, 76, 9, 0.25
3, 20, 27, 76, 5, 0.25
3, 21, 28, 76, 2, 0.25
3, 22, 23, 76, 11, 0.25
3, 22, 29, 76, 7, 0.25
3, 23, 24, 76, 10, 0.25
3, 23, 30, 76, 8, 0.25
3, 24, 25, 76, 2, 0.25
3, 24, 31, 76, 11, 0.25
3, 25, 26, 76, 2, 0.25
3, 25, 32, 76, 3, 0.25
3, 26, 27, 76, 5, 0.25
3, 26, 33, 76, 11, 0.25
3, 27, 28, 76, 11, 0.25
3, 27, 34, 76, 2, 0.25
3, 28, 35, 76, 8, 0.25
3, 29, 30, 76, 8, 0.25
3, 29, 36, 76, 5, 0.25
3, 30, 31, 76, 4, 0.25
3, 30, 37, 76, 10, 0.25
3, 31, 32, 76, 2, 0.25
3, 31, 38, 76, 13, 0.25
3, 32, 33, 76, 8, 0.25
3, 32, 39, 76, 3, 0.25
3, 33, 34, 76, 5, 0.25
3, 33, 40, 76, 1, 0.25
3, 34, 35, 76, 3, 0.25
3, 34, 41, 76, 10, 0.25
3, 36, 37, 76, 6, 0.25
3, 36, 43, 76, 2, 0.25
3, 37, 38, 76, 4, 0.25
3, 37, 44, 76, 8, 0.25
3, 38, 39, 76, 5, 0.25
3, 38, 45, 76, 11, 0.25
3, 39, 40, 76, 10, 0.25
3, 40, 41, 76, 4, 0.25
3, 40, 47, 76, 6, 0.25
3, 41, 42, 76, 2, 0.25
3, 41, 48, 76, 13, 0.25
3, 42, 49, 76, 13, 0.25
3, 43, 44, 76, 11, 0.25
3, 44, 45, 76, 12, 0.25
3, 45, 46, 76, 4, 0.25
3, 46, 47, 76, 6, 0.25
3, 47, 48, 76, 8, 0.25
3, 48, 49, 76, 7, 0.25
3, 1, 2, 77, 10, 0.25
3, 1, 8, 77, 7, 0.25
3, 2, 9, 77, 10, 0.25
3, 3, 4, 77, 8, 0.25
3, 4, 5, 77, 12, 0.25
3, 4, 11, 77, 7, 0.25
3, 5, 6, 77, 7, 0.25
3, 5, 12, 77, 3, 0.25
3, 6, 7, 77, 2, 0.25
3, 6, 13, 77, 8, 0.25
3, 7, 14, 77, 6, 0.25
3, 8, 15, 77, 7, 0.25
3, 9, 10, 77, 10, 0.25
3, 9, 16, 77, 9, 0.25
3, 10, 17, 77, 2, 0.25
3, 11, 12, 77, 5, 0.25
3, 12, 19, 77, 3, 0.25
3, 14, 21, 77, 11, 0.25
3, 15, 16, 77, 10, 0.25
3, 16, 17, 77, 3, 0.25
3, 16, 23, 77, 5, 0.25
3, 17, 18, 77, 8, 0.25
3, 17, 24, 77, 12, 0.25
3, 18, 19, 77, 10, 0.25
3, 18, 25, 77, 6, 0.25
3, 19, 20, 77, 12, 0.25
3, 19, 26, 77, 6, 0.25
3, 20, 21, 77, 11, 0.25
3, 20, 27, 77, 9, 0.25
3, 21, 28, 77, 4, 0.25
3, 22, 23, 77, 7, 0.25
3, 23, 24, 77, 3, 0.25
3, 23, 30, 77, 1, 0.25
3, 24, 25, 77, 11, 0.25
3, 24, 31, 77, 6, 0.25
3, 25, 26, 77, 6, 0.25
3, 26, 27, 77, 2, 0.25
3, 26, 33, 77, 12, 0.25
3, 27, 28, 77, 5, 0.25
3, 27, 34, 77, 11, 0.25
3, 28, 35, 77, 5, 0.25
3, 29, 30, 77, 4, 0.25
3, 29, 36, 77, 3, 0.25
3, 30, 31, 77, 6, 0.25
3, 30, 37, 77, 6, 0.25
3, 31, 32, 77, 2, 0.25
3, 31, 38, 77, 11, 0.25
3, 32, 39, 77, 3, 0.25
3, 33, 34, 77, 10, 0.25
3, 34, 35, 77, 2, 0.25
3, 34, 41, 77, 3, 0.25
3, 35, 42, 77, 3, 0.25
3, 36, 37, 77, 8, 0.25
3, 36, 43, 77, 7, 0.25
3, 37, 38, 77, 4, 0.25
3, 38, 39, 77, 12, 0.25
3, 38, 45, 77, 4, 0.25
3, 39, 40, 77, 4, 0.25
3, 39, 46, 77, 4, 0.25
3, 40, 41, 77, 8, 0.25
3, 40, 47, 77, 2, 0.25
3, 41, 42, 77, 7, 0.25
3, 41, 48, 77, 4, 0.25
3, 42, 49, 77, 6, 0.25
3, 44, 45, 77, 5, 0.25
3, 45, 46, 77, 2, 0.25
3, 46, 47, 77, 10, 0.25
3, 47, 48, 77, 8, 0.25
3, 48, 49, 77, 4, 0.25
3, 1, 8, 78, 7, 0.25
3, 2, 3, 78, 3, 0.25
3, 2, 9, 78, 4, 0.25
3, 3, 4, 78, 6, 0.25
3, 3, 10, 78, 7, 0.25
3, 4, 11, 78, 11, 0.25
3, 5, 6, 78, 2, 0.25
3, 5, 12, 78, 8, 0.25
3, 6, 7, 78, 3, 0.25
3, 6, 13, 78, 4, 0.25
3, 7, 14, 78, 7, 0.25
3, 8, 9, 78, 9, 0.25
3, 8, 15, 78, 10, 0.25
3, 9, 16, 78, 7, 0.25
3, 10, 11, 78, 5, 0.25
3, 10, 17, 78, 7, 0.25
3, 11, 12, 78, 10, 0.25
3, 11, 18, 78, 6, 0.25
3, 12, 13, 78, 2, 0.25
3, 12, 19, 78, 11, 0.25
3, 13, 20, 78, 6, 0.25
3, 14, 21, 78, 8, 0.25
3, 15, 16, 78, 4, 0.25
3, 16, 17, 78, 9, 0.25
3, 16, 23, 78, 10, 0.25
3, 17, 18, 78, 9, 0.25
3, 17, 24, 78, 5, 0.25
3, 18, 19, 78, 6, 0.25
3, 18, 25, 78, 4, 0.25
3, 19, 20, 78, 4, 0.25
3, 20, 21, 78, 8, 0.25
3, 20, 27, 78, 4, 0.25
3, 22, 23, 78, 7, 0.25
3, 22, 29, 78, 6, 0.25
3, 23, 24, 78, 10, 0.25
3, 23, 30, 78, 2, 0.25
3, 24, 25, 78, 4, 0.25
3, 24, 31, 78, 11, 0.25
3, 26, 27, 78, 4, 0.25
3, 27, 28, 78, 3, 0.25
3, 27, 34, 78, 2, 0.25
3, 28, 35, 78, 8, 0.25
3, 29, 30, 78, 3, 0.25
3, 29, 36, 78, 3, 0.25
3, 30, 31, 78, 2, 0.25
3, 30, 37, 78, 4, 0.25
3, 31, 38, 78, 2, 0.25
3, 32, 33, 78, 11, 0.25
3, 33, 34, 78, 3, 0.25
3, 33, 40, 78, 3, 0.25
3, 34, 35, 78, 3, 0.25
3, 34, 41, 78, 5, 0.25
3, 35, 42, 78, 4, 0.25
3, 36, 37, 78, 6, 0.25
3, 36, 43, 78, 11, 0.25
3, 37, 38, 78, 5, 0.25
3, 37, 44, 78, 11, 0.25
3, 38, 39, 78, 10, 0.25
3, 38, 45, 78, 5, 0.25
3, 39, 40, 78, 2, 0.25
3, 40, 41, 78, 6, 0.25
3, 40, 47, 78, 6, 0.25
3, 41, 42, 78, 8, 0.25
3, 41, 48, 78, 11, 0.25
3, 42, 49, 78, 6, 0.25
3, 43, 44, 78, 11, 0.25
3, 45, 46, 78, 7, 0.25
3, 46, 47, 78, 4, 0.25
3, 48, 49, 78, 9, 0.25
3, 1, 8, 79, 7, 0.25
3, 2, 3, 79, 8, 0.25
3, 3, 10, 79, 9, 0.25
3, 4, 5, 79, 10, 0.25
3, 4, 11, 79, 10, 0.25
3, 5, 6, 79, 2, 0.25
3, 5, 12, 79, 10, 0.25
3, 6, 13, 79, 1, 0.25
3, 8, 9, 79, 1, 0.25
3, 8, 15, 79, 4, 0.25
3, 9, 16, 79, 9, 0.25
3, 10, 11, 79, 9, 0.25
3, 10, 17, 79, 10, 0.25
3, 11, 12, 79, 10, 0.25
3, 11, 18, 79, 10, 0.25
3, 12, 13, 79, 4, 0.25
3, 12, 19, 79, 10, 0.25
3, 13, 14, 79, 9, 0.25
3, 13, 20, 79, 10, 0.25
3, 14, 21, 79, 4, 0.25
3, 15, 22, 79, 9, 0.25
3, 16, 17, 79, 10, 0.25
3, 16, 23, 79, 6, 0.25
3, 17, 18, 79, 9, 0.25
3, 17, 24, 79, 10, 0.25
3, 18, 19, 79, 3, 0.25
3, 18, 25, 79, 6, 0.25
3, 19, 20, 79, 6, 0.25
3, 19, 26, 79, 9, 0.25
3, 20, 21, 79, 7, 0.25
3, 20, 27, 79, 10, 0.25
3, 22, 23, 79, 4, 0.25
3, 22, 29, 79, 8, 0.25
3, 24, 25, 79, 5, 0.25
3, 24, 31, 79, 7, 0.25
3, 25, 32, 79, 5, 0.25
3, 27, 34, 79, 7, 0.25
3, 29, 30, 79, 8, 0.25
3, 29, 36, 79, 2, 0.25
3, 30, 37, 79, 10, 0.25
3, 31, 32, 79, 3, 0.25
3, 31, 38, 79, 6, 0.25
3, 32, 39, 79, 3, 0.25
3, 33, 34, 79, 1, 0.25
3, 34, 35, 79, 3, 0.25
3, 35, 42, 79, 2, 0.25
3, 36, 37, 79, 2, 0.25
3, 37, 38, 79, 7, 0.25
3, 37, 44, 79, 10, 0.25
3, 38, 39, 79, 5, 0.25
3, 38, 45, 79, 2, 0.25
3, 39, 40, 79, 5, 0.25
3, 39, 46, 79, 3, 0.25
3, 40, 47, 79, 2, 0.25
3, 41, 42, 79, 7, 0.25
3, 41, 48, 79, 8, 0.25
3, 42, 49, 79, 7, 0.25
3, 44, 45, 79, 1, 0.25
3, 46, 47, 79, 2, 0.25
3, 48, 49, 79, 5, 0.25
3, 1, 2, 80, 3, 0.25
3, 1, 8, 80, 4, 0.25
3, 3, 4, 80, 7, 0.25
3, 3, 10, 80, 5, 0.25
3, 4, 5, 80, 2, 0.25
3, 5, 6, 80, 2, 0.25
3, 5, 12, 80, 7, 0.25
3, 8, 9, 80, 5, 0.25
3, 9, 10, 80, 2, 0.25
3, 9, 16, 80, 4, 0.25
3, 10, 11, 80, 8, 0.25
3, 10, 17, 80, 8, 0.25
3, 12, 13, 80, 5, 0.25
3, 13, 14, 80, 8, 0.25
3, 14, 21, 80, 8, 0.25
3, 15, 16, 80, 2, 0.25
3, 15, 22, 80, 4, 0.25
3, 16, 17, 80, 5, 0.25
3, 16, 23, 80, 9, 0.25
3, 17, 24, 80, 2, 0.25
3, 18, 25, 80, 1, 0.25
3, 19, 20, 80, 5, 0.25
3, 21, 28, 80, 7, 0.25
3, 22, 23, 80, 5, 0.25
3, 23, 24, 80, 9, 0.25
3, 24, 31, 80, 2, 0.25
3, 25, 32, 80, 7, 0.25
3, 26, 27, 80, 9, 0.25
3, 26, 33, 80, 7, 0.25
3, 27, 28, 80, 9, 0.25
3, 28, 35, 80, 5, 0.25
3, 29, 36, 80, 2, 0.25
3, 30, 31, 80, 6, 0.25
3, 31, 32, 80, 6, 0.25
3, 32, 33, 80, 7, 0.25
3, 32, 39, 80, 7, 0.25
3, 33, 34, 80, 3, 0.25
3, 33, 40, 80, 2, 0.25
3, 34, 41, 80, 5, 0.25
3, 35, 42, 80, 9, 0.25
3, 36, 37, 80, 3, 0.25
3, 36, 43, 80, 5, 0.25
3, 37, 38, 80, 7, 0.25
3, 37, 44, 80, 9, 0.25
3, 39, 46, 80, 5, 0.25
3, 40, 41, 80, 2, 0.25
3, 40, 47, 80, 8, 0.25
3, 41, 42, 80, 1, 0.25
3, 43, 44, 80, 3, 0.25
3, 46, 47, 80, 7, 0.25
3, 47, 48, 80, 7, 0.25
3, 48, 49, 80, 3, 0.25
3, 1, 2, 81, 4, 0.25
3, 5, 6, 81, 8, 0.25
3, 5, 12, 81, 4, 0.25
3, 6, 7, 81, 7, 0.25
3, 7, 14, 81, 6, 0.25
3, 8, 9, 81, 6, 0.25
3, 8, 15, 81, 4, 0.25
3, 9, 10, 81, 6, 0.25
3, 10, 17, 81, 4, 0.25
3, 11, 18, 81, 4, 0.25
3, 12, 13, 81, 6, 0.25
3, 12, 19, 81, 7, 0.25
3, 13, 14, 81, 4, 0.25
3, 13, 20, 81, 3, 0.25
3, 14, 21, 81, 6, 0.25
3, 15, 22, 81, 5, 0.25
3, 16, 23, 81, 7, 0.25
3, 17, 18, 81, 1, 0.25
3, 18, 19, 81, 4, 0.25
3, 18, 25, 81, 3, 0.25
3, 19, 26, 81, 5, 0.25
3, 20, 21, 81, 7, 0.25
3, 20, 27, 81, 2, 0.25
3, 22, 23, 81, 6, 0.25
3, 23, 24, 81, 8, 0.25
3, 24, 25, 81, 5, 0.25
3, 24, 31, 81, 7, 0.25
3, 25, 26, 81, 2, 0.25
3, 25, 32, 81, 6, 0.25
3, 26, 27, 81, 7, 0.25
3, 26, 33, 81, 3, 0.25
3, 27, 28, 81, 2, 0.25
3, 27, 34, 81, 6, 0.25
3, 28, 35, 81, 1, 0.25
3, 29, 36, 81, 6, 0.25
3, 30, 37, 81, 5, 0.25
3, 31, 32, 81, 2, 0.25
3, 31, 38, 81, 5, 0.25
3, 32, 33, 81, 8, 0.25
3, 32, 39, 81, 3, 0.25
3, 33, 34, 81, 5, 0.25
3, 33, 40, 81, 7, 0.25
3, 36, 37, 81, 8, 0.25
3, 37, 38, 81, 8, 0.25
3, 38, 45, 81, 6, 0.25
3, 39, 40, 81, 5, 0.25
3, 39, 46, 81, 6, 0.25
3, 40, 41, 81, 4, 0.25
3, 40, 47, 81, 8, 0.25
3, 41, 48, 81, 7, 0.25
3, 42, 49, 81, 6, 0.25
3, 43, 44, 81, 4, 0.25
3, 45, 46, 81, 6, 0.25
3, 46, 47, 81, 3, 0.25
3, 47, 48, 81, 3, 0.25
3, 4, 5, 82, 3, 0.25
3, 6, 7, 82, 5, 0.25
3, 6, 13, 82, 4, 0.25
3, 7, 14, 82, 7, 0.25
3, 8, 9, 82, 4, 0.25
3, 9, 16, 82, 7, 0.25
3, 10, 17, 82, 6, 0.25
3, 12, 13, 82, 5, 0.25
3, 12, 19, 82, 1, 0.25
3, 13, 14, 82, 2, 0.25
3, 13, 20, 82, 3, 0.25
3, 15, 22, 82, 2, 0.25
3, 16, 17, 82, 7, 0.25
3, 16, 23, 82, 2, 0.25
3, 18, 25, 82, 7, 0.25
3, 19, 26, 82, 2, 0.25
3, 20, 21, 82, 3, 0.25
3, 23, 30, 82, 3, 0.25
3, 24, 25, 82, 3, 0.25
3, 25, 32, 82, 5, 0.25
3, 26, 27, 82, 2, 0.25
3, 26, 33, 82, 7, 0.25
3, 27, 28, 82, 2, 0.25
3, 28, 35, 82, 7, 0.25
3, 29, 30, 82, 4, 0.25
3, 29, 36, 82, 3, 0.25
3, 31, 32, 82, 5, 0.25
3, 31, 38, 82, 7, 0.25
3, 33, 40, 82, 7, 0.25
3, 34, 41, 82, 2, 0.25
3, 35, 42, 82, 6, 0.25
3, 36, 37, 82, 7, 0.25
3, 36, 43, 82, 5, 0.25
3, 37, 44, 82, 2, 0.25
3, 38, 39, 82, 7, 0.25
3, 40, 41, 82, 2, 0.25
3, 41, 48, 82, 4, 0.25
3, 44, 45, 82, 4, 0.25
3, 45, 46, 82, 7, 0.25
3, 47, 48, 82, 2, 0.25
3, 1, 2, 83, 1, 0.25
3, 1, 8, 83, 1, 0.25
3, 2, 3, 83, 3, 0.25
3, 2, 9, 83, 4, 0.25
3, 4, 5, 83, 3, 0.25
3, 4, 11, 83, 4, 0.25
3, 5, 6, 83, 3, 0.25
3, 5, 12, 83, 4, 0.25
3, 8, 9, 83, 6, 0.25
3, 9, 16, 83, 4, 0.25
3, 11, 18, 83, 3, 0.25
3, 12, 19, 83, 2, 0.25
3, 13, 14, 83, 4, 0.25
3, 14, 21, 83, 1, 0.25
3, 15, 16, 83, 2, 0.25
3, 16, 23, 83, 3, 0.25
3, 18, 19, 83, 6, 0.25
3, 19, 26, 83, 3, 0.25
3, 20, 27, 83, 5, 0.25
3, 22, 29, 83, 3, 0.25
3, 23, 30, 83, 1, 0.25
3, 24, 25, 83, 6, 0.25
3, 26, 33, 83, 5, 0.25
3, 27, 28, 83, 4, 0.25
3, 27, 34, 83, 5, 0.25
3, 28, 35, 83, 3, 0.25
3, 30, 31, 83, 5, 0.25
3, 32, 33, 83, 5, 0.25
3, 32, 39, 83, 5, 0.25
3, 33, 34, 83, 5, 0.25
3, 36, 37, 83, 3, 0.25
3, 37, 38, 83, 4, 0.25
3, 37, 44, 83, 3, 0.25
3, 38, 45, 83, 2, 0.25
3, 39, 40, 83, 3, 0.25
3, 39, 46, 83, 3, 0.25
3, 40, 47, 83, 3, 0.25
3, 41, 42, 83, 2, 0.25
3, 43, 44, 83, 2, 0.25
3, 44, 45, 83, 4, 0.25
3, 48, 49, 83, 4, 0.25
3, 2, 9, 84, 4, 0.25
3, 4, 5, 84, 5, 0.25
3, 15, 22, 84, 4, 0.25
3, 16, 17, 84, 5, 0.25
3, 16, 23, 84, 5, 0.25
3, 17, 24, 84, 1, 0.25
3, 18, 19, 84, 5, 0.25
3, 21, 28, 84, 4, 0.25
3, 22, 23, 84, 3, 0.25
3, 23, 24, 84, 4, 0.25
3, 25, 32, 84, 2, 0.25
3, 27, 34, 84, 3, 0.25
3, 29, 36, 84, 5, 0.25
3, 30, 31, 84, 2, 0.25
3, 31, 38, 84, 2, 0.25
3, 32, 33, 84, 1, 0.25
3, 33, 34, 84, 4, 0.25
3, 33, 40, 84, 4, 0.25
3, 34, 35, 84, 2, 0.25
3, 35, 42, 84, 1, 0.25
3, 37, 44, 84, 2, 0.25
3, 39, 40, 84, 4, 0.25
3, 39, 46, 84, 3, 0.25
3, 41, 42, 84, 3, 0.25
3, 42, 49, 84, 3, 0.25
3, 44, 45, 84, 1, 0.25
3, 45, 46, 84, 4, 0.25
3, 48, 49, 84, 5, 0.25
3, 1, 8, 85, 4, 0.25
3, 3, 10, 85, 4, 0.25
3, 5, 6, 85, 3, 0.25
3, 6, 7, 85, 3, 0.25
3, 8, 15, 85, 4, 0.25
3, 12, 13, 85, 2, 0.25
3, 13, 14, 85, 3, 0.25
3, 14, 21, 85, 3, 0.25
3, 15, 16, 85, 2, 0.25
3, 16, 17, 85, 2, 0.25
3, 20, 27, 85, 2, 0.25
3, 22, 29, 85, 3, 0.25
3, 23, 24, 85, 3, 0.25
3, 24, 25, 85, 2, 0.25
3, 33, 34, 85, 4, 0.25
3, 33, 40, 85, 3, 0.25
3, 37, 44, 85, 3, 0.25
3, 39, 40, 85, 4, 0.25
3, 40, 41, 85, 3, 0.25
3, 41, 48, 85, 1, 0.25
3, 3, 10, 86, 2, 0.25
3, 4, 5, 86, 2, 0.25
3, 8, 9, 86, 3, 0.25
3, 8, 15, 86, 2, 0.25
3, 12, 19, 86, 1, 0.25
3, 22, 23, 86, 3, 0.25
3, 22, 29, 86, 2, 0.25
3, 23, 24, 86, 2, 0.25
3, 25, 32, 86, 2, 0.25
3, 30, 31, 86, 3, 0.25
3, 33, 34, 86, 2, 0.25
3, 33, 40, 86, 2, 0.25
3, 38, 39, 86, 2, 0.25
3, 41, 48, 86, 3, 0.25
3, 46, 47, 86, 3, 0.25
3, 8, 15, 87, 2, 0.25
3, 29, 36, 87, 2, 0.25
3, 33, 34, 87, 1, 0.25
3, 43, 44, 87, 2, 0.25
3, 44, 45, 87, 2, 0.25
3, 12, 19, 88, 1, 0.25
3, 30, 37, 88, 1, 0.25
4, 1, 2, 0, 12, 0.25
4, 1, 8, 0, 5, 0.25
4, 2, 3, 0, 7, 0.25
4, 2, 9, 0, 6, 0.25
4, 3, 4, 0, 9, 0.25
4, 3, 10, 0, 11, 0.25
4, 4, 5, 0, 13, 0.25
4, 4, 11, 0, 5, 0.25
4, 5, 6, 0, 13, 0.25
4, 5, 12, 0, 6, 0.25
4, 6, 7, 0, 5, 0.25
4, 6, 13, 0, 14, 0.25
4, 7, 14, 0, 10, 0.25
4, 8, 9, 0, 14, 0.25
4, 8, 15, 0, 12, 0.25
4, 9, 10, 0, 10, 0.25
4, 9, 16, 0, 9, 0.25
4, 10, 11, 0, 4, 0.25
4, 10, 17, 0, 8, 0.25
4, 11, 12, 0, 8, 0.25
4, 11, 18, 0, 10, 0.25
4, 12, 13, 0, 4, 0.25
4, 12, 19, 0, 12, 0.25
4, 13, 14, 0, 11, 0.25
4, 13, 20, 0, 5, 0.25
4, 14, 21, 0, 11, 0.25
4, 15, 16, 0, 2, 0.25
4, 15, 22, 0, 9, 0.25
4, 16, 17, 0, 3, 0.25
4, 16, 23, 0, 1, 0.25
4, 17, 18, 0, 3, 0.25
4, 17, 24, 0, 14, 0.25
4, 18, 19, 0, 4, 0.25
4, 18, 25, 0, 14, 0.25
4, 19, 20, 0, 12, 0.25
4, 19, 26, 0, 11, 0.25
4, 20, 21, 0, 11, 0.25
4, 20, 27, 0, 5, 0.25
4, 21, 28, 0, 4, 0.25
4, 22, 23, 0, 2, 0.25
4, 22, 29, 0, 1, 0.25
4, 23, 24, 0, 14, 0.25
4, 23, 30, 0, 9, 0.25
4, 24, 25, 0, 2, 0.25
4, 24, 31, 0, 12, 0.25
