k, i, j, t, w, pr
2, 10, 14, 16, 28, 0.50
2, 11, 12, 16, 22, 0.50
2, 11, 15, 16, 8, 0.50
2, 12, 16, 16, 18, 0.50
2, 13, 14, 16, 27, 0.50
2, 14, 15, 16, 1, 0.50
2, 15, 16, 16, 13, 0.50
2, 1, 2, 17, 19, 0.50
2, 1, 5, 17, 24, 0.50
2, 2, 3, 17, 17, 0.50
2, 2, 6, 17, 15, 0.50
2, 3, 4, 17, 23, 0.50
2, 3, 7, 17, 15, 0.50
2, 4, 8, 17, 16, 0.50
2, 5, 6, 17, 4, 0.50
2, 5, 9, 17, 6, 0.50
2, 6, 7, 17, 3, 0.50
2, 6, 10, 17, 1, 0.50
2, 7, 8, 17, 7, 0.50
2, 7, 11, 17, 5, 0.50
2, 8, 12, 17, 15, 0.50
2, 9, 10, 17, 4, 0.50
2, 9, 13, 17, 20, 0.50
2, 10, 11, 17, 4, 0.50
2, 10, 14, 17, 7, 0.50
2, 11, 12, 17, 8, 0.50
2, 11, 15, 17, 10, 0.50
2, 12, 16, 17, 2, 0.50
2, 13, 14, 17, 6, 0.50
2, 14, 15, 17, 26, 0.50
2, 15, 16, 17, 19, 0.50
2, 1, 2, 18, 6, 0.50
2, 1, 5, 18, 23, 0.50
2, 2, 3, 18, 6, 0.50
2, 2, 6, 18, 22, 0.50
2, 3, 4, 18, 25, 0.50
2, 3, 7, 18, 12, 0.50
2, 4, 8, 18, 23, 0.50
2, 5, 6, 18, 22, 0.50
2, 5, 9, 18, 7, 0.50
2, 6, 7, 18, 8, 0.50
2, 6, 10, 18, 12, 0.50
2, 7, 8, 18, 4, 0.50
2, 7, 11, 18, 23, 0.50
2, 8, 12, 18, 10, 0.50
2, 9, 10, 18, 23, 0.50
2, 9, 13, 18, 22, 0.50
2, 10, 11, 18, 26, 0.50
2, 10, 14, 18, 16, 0.50
2, 11, 12, 18, 14, 0.50
2, 11, 15, 18, 7, 0.50
2, 12, 16, 18, 2, 0.50
2, 13, 14, 18, 3, 0.50
2, 14, 15, 18, 5, 0.50
2, 15, 16, 18, 23, 0.50
2, 1, 2, 19, 7, 0.50
2, 1, 5, 19, 10, 0.50
2, 2, 3, 19, 27, 0.50
2, 2, 6, 19, 6, 0.50
2, 3, 4, 19, 21, 0.50
2, 3, 7, 19, 8, 0.50
2, 4, 8, 19, 22, 0.50
2, 5, 6, 19, 9, 0.50
2, 5, 9, 19, 5, 0.50
2, 6, 7, 19, 23, 0.50
2, 6, 10, 19, 22, 0.50
2, 7, 8, 19, 15, 0.50
2, 7, 11, 19, 12, 0.50
2, 8, 12, 19, 20, 0.50
2, 9, 10, 19, 11, 0.50
2, 9, 13, 19, 28, 0.50
2, 10, 11, 19, 14, 0.50
2, 10, 14, 19, 11, 0.50
2, 11, 12, 19, 7, 0.50
2, 11, 15, 19, 20, 0.50
2, 12, 16, 19, 24, 0.50
2, 13, 14, 19, 25, 0.50
2, 14, 15, 19, 3, 0.50
2, 15, 16, 19, 24, 0.50
2, 1, 2, 20, 6, 0.50
2, 1, 5, 20, 21, 0.50
2, 2, 3, 20, 3, 0.50
2, 2, 6, 20, 6, 0.50
2, 3, 4, 20, 15, 0.50
2, 3, 7, 20, 7, 0.50
2, 4, 8, 20, 6, 0.50
2, 5, 6, 20, 26, 0.50
2, 5, 9, 20, 24, 0.50
2, 6, 7, 20, 23, 0.50
2, 6, 10, 20, 18, 0.50
2, 7, 8, 20, 24, 0.50
2, 7, 11, 20, 27, 0.50
2, 8, 12, 20, 21, 0.50
2, 9, 10, 20, 28, 0.50
2, 9, 13, 20, 26, 0.50
2, 10, 11, 20, 19, 0.50
2, 10, 14, 20, 17, 0.50
2, 11, 12, 20, 16, 0.50
2, 11, 15, 20, 26, 0.50
2, 12, 16, 20, 20, 0.50
2, 13, 14, 20, 4, 0.50
2, 14, 15, 20, 17, 0.50
2, 15, 16, 20, 15, 0.50
2, 1, 2, 21, 5, 0.50
2, 1, 5, 21, 6, 0.50
2, 2, 3, 21, 14, 0.50
2, 2, 6, 21, 3, 0.50
2, 3, 4, 21, 12, 0.50
2, 3, 7, 21, 1, 0.50
2, 4, 8, 21, 9, 0.50
2, 5, 6, 21, 10, 0.50
2, 5, 9, 21, 18, 0.50
2, 6, 7, 21, 18, 0.50
2, 6, 10, 21, 10, 0.50
2, 7, 8, 21, 16, 0.50
2, 7, 11, 21, 3, 0.50
2, 8, 12, 21, 14, 0.50
2, 9, 10, 21, 3, 0.50
2, 9, 13, 21, 16, 0.50
2, 10, 11, 21, 11, 0.50
2, 10, 14, 21, 25, 0.50
2, 11, 12, 21, 23, 0.50
2, 11, 15, 21, 22, 0.50
2, 12, 16, 21, 26, 0.50
2, 13, 14, 21, 12, 0.50
2, 14, 15, 21, 26, 0.50
2, 15, 16, 21, 29, 0.50
2, 1, 2, 22, 14, 0.50
2, 1, 5, 22, 3, 0.50
2, 2, 3, 22, 26, 0.50
2, 2, 6, 22, 28, 0.50
2, 3, 4, 22, 10, 0.50
2, 3, 7, 22, 11, 0.50
2, 4, 8, 22, 2, 0.50
2, 5, 6, 22, 9, 0.50
2, 5, 9, 22, 21, 0.50
2, 6, 7, 22, 11, 0.50
2, 6, 10, 22, 21, 0.50
2, 7, 8, 22, 14, 0.50
2, 7, 11, 22, 13, 0.50
2, 8, 12, 22, 28, 0.50
2, 9, 10, 22, 28, 0.50
2, 9, 13, 22, 12, 0.50
2, 10, 11, 22, 13, 0.50
2, 10, 14, 22, 5, 0.50
2, 11, 12, 22, 9, 0.50
2, 11, 15, 22, 25, 0.50
2, 12, 16, 22, 5, 0.50
2, 13, 14, 22, 14, 0.50
2, 14, 15, 22, 7, 0.50
2, 15, 16, 22, 23, 0.50
2, 1, 2, 23, 12, 0.50
2, 1, 5, 23, 25, 0.50
2, 2, 3, 23, 21, 0.50
2, 2, 6, 23, 5, 0.50
2, 3, 4, 23, 4, 0.50
2, 3, 7, 23, 16, 0.50
2, 4, 8, 23, 5, 0.50
2, 5, 6, 23, 3, 0.50
2, 5, 9, 23, 27, 0.50
2, 6, 7, 23, 20, 0.50
2, 6, 10, 23, 5, 0.50
2, 7, 8, 23, 15, 0.50
2, 7, 11, 23, 2, 0.50
2, 8, 12, 23, 5, 0.50
2, 9, 10, 23, 12, 0.50
2, 9, 13, 23, 2, 0.50
2, 10, 11, 23, 26, 0.50
2, 10, 14, 23, 18, 0.50
2, 11, 12, 23, 13, 0.50
2, 11, 15, 23, 22, 0.50
2, 12, 16, 23, 21, 0.50
2, 13, 14, 23, 29, 0.50
2, 14, 15, 23, 12, 0.50
2, 15, 16, 23, 7, 0.50
2, 1, 2, 24, 18, 0.50
2, 1, 5, 24, 21, 0.50
2, 2, 3, 24, 16, 0.50
2, 2, 6, 24, 16, 0.50
2, 3, 4, 24, 20, 0.50
2, 3, 7, 24, 20, 0.50
2, 4, 8, 24, 25, 0.50
2, 5, 6, 24, 3, 0.50
2, 5, 9, 24, 22, 0.50
2, 6, 7, 24, 1, 0.50
2, 6, 10, 24, 26, 0.50
2, 7, 8, 24, 12, 0.50
2, 7, 11, 24, 22, 0.50
2, 8, 12, 24, 22, 0.50
2, 9, 10, 24, 17, 0.50
2, 9, 13, 24, 10, 0.50
2, 10, 11, 24, 10, 0.50
2, 10, 14, 24, 21, 0.50
2, 11, 12, 24, 2, 0.50
2, 11, 15, 24, 26, 0.50
2, 12, 16, 24, 5, 0.50
2, 13, 14, 24, 17, 0.50
2, 14, 15, 24, 5, 0.50
2, 15, 16, 24, 11, 0.50
2, 1, 2, 25, 25, 0.50
2, 1, 5, 25, 14, 0.50
2, 2, 3, 25, 11, 0.50
2, 2, 6, 25, 9, 0.50
2, 3, 4, 25, 12, 0.50
2, 3, 7, 25, 7, 0.50
2, 4, 8, 25, 2, 0.50
2, 5, 6, 25, 18, 0.50
2, 5, 9, 25, 17, 0.50
2, 6, 7, 25, 14, 0.50
2, 6, 10, 25, 28, 0.50
2, 7, 8, 25, 22, 0.50
2, 7, 11, 25, 26, 0.50
2, 8, 12, 25, 12, 0.50
2, 9, 10, 25, 19, 0.50
2, 9, 13, 25, 14, 0.50
2, 10, 11, 25, 9, 0.50
2, 10, 14, 25, 14, 0.50
2, 11, 12, 25, 24, 0.50
2, 11, 15, 25, 19, 0.50
2, 12, 16, 25, 27, 0.50
2, 13, 14, 25, 27, 0.50
2, 14, 15, 25, 24, 0.50
2, 15, 16, 25, 18, 0.50
2, 1, 2, 26, 3, 0.50
2, 1, 5, 26, 26, 0.50
2, 2, 3, 26, 9, 0.50
2, 2, 6, 26, 12, 0.50
2, 3, 4, 26, 15, 0.50
2, 3, 7, 26, 8, 0.50
2, 4, 8, 26, 13, 0.50
2, 5, 6, 26, 21, 0.50
2, 5, 9, 26, 14, 0.50
2, 6, 7, 26, 25, 0.50
2, 6, 10, 26, 8, 0.50
2, 7, 8, 26, 24, 0.50
2, 7, 11, 26, 10, 0.50
2, 8, 12, 26, 20, 0.50
2, 9, 10, 26, 27, 0.50
2, 9, 13, 26, 15, 0.50
2, 10, 11, 26, 2, 0.50
2, 10, 14, 26, 17, 0.50
2, 11, 12, 26, 8, 0.50
2, 11, 15, 26, 10, 0.50
2, 12, 16, 26, 2, 0.50
2, 13, 14, 26, 5, 0.50
2, 14, 15, 26, 21, 0.50
2, 15, 16, 26, 6, 0.50
2, 1, 2, 27, 11, 0.50
2, 1, 5, 27, 24, 0.50
2, 2, 3, 27, 20, 0.50
2, 2, 6, 27, 15, 0.50
2, 3, 4, 27, 24, 0.50
2, 3, 7, 27, 16, 0.50
2, 4, 8, 27, 20, 0.50
2, 5, 6, 27, 24, 0.50
2, 5, 9, 27, 9, 0.50
2, 6, 7, 27, 18, 0.50
2, 6, 10, 27, 16, 0.50
2, 7, 8, 27, 13, 0.50
2, 7, 11, 27, 17, 0.50
2, 8, 12, 27, 20, 0.50
2, 9, 10, 27, 20, 0.50
2, 9, 13, 27, 13, 0.50
2, 10, 11, 27, 28, 0.50
2, 10, 14, 27, 9, 0.50
2, 11, 12, 27, 14, 0.50
2, 11, 15, 27, 3, 0.50
2, 12, 16, 27, 2, 0.50
2, 13, 14, 27, 6, 0.50
2, 14, 15, 27, 23, 0.50
2, 15, 16, 27, 19, 0.50
2, 1, 2, 28, 10, 0.50
2, 1, 5, 28, 18, 0.50
2, 2, 3, 28, 2, 0.50
2, 2, 6, 28, 26, 0.50
2, 3, 4, 28, 13, 0.50
2, 3, 7, 28, 19, 0.50
2, 4, 8, 28, 21, 0.50
2, 5, 6, 28, 11, 0.50
2, 5, 9, 28, 19, 0.50
2, 6, 7, 28, 9, 0.50
2, 6, 10, 28, 9, 0.50
2, 7, 8, 28, 20, 0.50
2, 7, 11, 28, 14, 0.50
2, 8, 12, 28, 9, 0.50
2, 9, 10, 28, 2, 0.50
2, 9, 13, 28, 26, 0.50
2, 10, 11, 28, 27, 0.50
2, 10, 14, 28, 11, 0.50
2, 11, 12, 28, 21, 0.50
2, 11, 15, 28, 9, 0.50
2, 12, 16, 28, 27, 0.50
2, 13, 14, 28, 9, 0.50
2, 14, 15, 28, 28, 0.50
2, 15, 16, 28, 17, 0.50
2, 1, 2, 29, 22, 0.50
2, 1, 5, 29, 4, 0.50
2, 2, 3, 29, 6, 0.50
2, 2, 6, 29, 19, 0.50
2, 3, 4, 29, 18, 0.50
2, 3, 7, 29, 12, 0.50
2, 4, 8, 29, 4, 0.50
2, 5, 6, 29, 21, 0.50
2, 5, 9, 29, 1, 0.50
2, 6, 7, 29, 17, 0.50
2, 6, 10, 29, 14, 0.50
2, 7, 8, 29, 12, 0.50
2, 7, 11, 29, 23, 0.50
2, 8, 12, 29, 7, 0.50
2, 9, 10, 29, 14, 0.50
2, 9, 13, 29, 26, 0.50
2, 10, 11, 29, 1, 0.50
2, 10, 14, 29, 12, 0.50
2, 11, 12, 29, 17, 0.50
2, 11, 15, 29, 7, 0.50
2, 12, 16, 29, 3, 0.50
2, 13, 14, 29, 17, 0.50
2, 14, 15, 29, 12, 0.50
2, 15, 16, 29, 2, 0.50
2, 1, 2, 30, 18, 0.50
2, 1, 5, 30, 26, 0.50
2, 2, 3, 30, 12, 0.50
2, 2, 6, 30, 4, 0.50
2, 3, 4, 30, 7, 0.50
2, 3, 7, 30, 28, 0.50
2, 4, 8, 30, 19, 0.50
2, 5, 6, 30, 24, 0.50
2, 5, 9, 30, 18, 0.50
2, 6, 7, 30, 15, 0.50
2, 6, 10, 30, 17, 0.50
2, 7, 8, 30, 4, 0.50
2, 7, 11, 30, 16, 0.50
2, 8, 12, 30, 16, 0.50
2, 9, 10, 30, 8, 0.50
2, 9, 13, 30, 21, 0.50
2, 10, 11, 30, 25, 0.50
2, 10, 14, 30, 12, 0.50
2, 11, 12, 30, 6, 0.50
2, 11, 15, 30, 20, 0.50
2, 12, 16, 30, 6, 0.50
2, 13, 14, 30, 24, 0.50
2, 14, 15, 30, 17, 0.50
2, 15, 16, 30, 13, 0.50
2, 1, 2, 31, 24, 0.50
2, 1, 5, 31, 26, 0.50
2, 2, 3, 31, 25, 0.50
2, 2, 6, 31, 12, 0.50
2, 3, 4, 31, 25, 0.50
2, 3, 7, 31, 8, 0.50
2, 4, 8, 31, 13, 0.50
2, 5, 6, 31, 20, 0.50
2, 5, 9, 31, 1, 0.50
2, 6, 7, 31, 21, 0.50
2, 6, 10, 31, 8, 0.50
2, 7, 8, 31, 3, 0.50
2, 7, 11, 31, 7, 0.50
2, 8, 12, 31, 5, 0.50
2, 9, 10, 31, 17, 0.50
2, 9, 13, 31, 29, 0.50
2, 10, 11, 31, 19, 0.50
2, 10, 14, 31, 27, 0.50
2, 11, 12, 31, 3, 0.50
2, 11, 15, 31, 4, 0.50
2, 12, 16, 31, 8, 0.50
2, 13, 14, 31, 11, 0.50
2, 14, 15, 31, 27, 0.50
2, 15, 16, 31, 14, 0.50
2, 1, 2, 32, 9, 0.50
2, 1, 5, 32, 27, 0.50
2, 2, 3, 32, 25, 0.50
2, 2, 6, 32, 27, 0.50
2, 3, 4, 32, 24, 0.50
2, 3, 7, 32, 12, 0.50
2, 4, 8, 32, 23, 0.50
2, 5, 6, 32, 26, 0.50
2, 5, 9, 32, 7, 0.50
2, 6, 7, 32, 28, 0.50
2, 6, 10, 32, 12, 0.50
2, 7, 8, 32, 7, 0.50
2, 7, 11, 32, 14, 0.50
2, 8, 12, 32, 4, 0.50
2, 9, 10, 32, 26, 0.50
2, 9, 13, 32, 7, 0.50
2, 10, 11, 32, 22, 0.50
2, 10, 14, 32, 11, 0.50
2, 11, 12, 32, 4, 0.50
2, 11, 15, 32, 22, 0.50
2, 12, 16, 32, 11, 0.50
2, 13, 14, 32, 18, 0.50
2, 14, 15, 32, 8, 0.50
2, 15, 16, 32, 29, 0.50
2, 1, 2, 33, 8, 0.50
2, 1, 5, 33, 12, 0.50
2, 2, 3, 33, 4, 0.50
2, 2, 6, 33, 7, 0.50
2, 3, 4, 33, 16, 0.50
2, 3, 7, 33, 15, 0.50
2, 4, 8, 33, 3, 0.50
2, 5, 6, 33, 11, 0.50
2, 5, 9, 33, 28, 0.50
2, 6, 7, 33, 11, 0.50
2, 6, 10, 33, 14, 0.50
2, 7, 8, 33, 26, 0.50
2, 7, 11, 33, 20, 0.50
2, 8, 12, 33, 7, 0.50
2, 9, 10, 33, 13, 0.50
2, 9, 13, 33, 3, 0.50
2, 10, 11, 33, 5, 0.50
2, 10, 14, 33, 17, 0.50
2, 11, 12, 33, 24, 0.50
2, 11, 15, 33, 13, 0.50
2, 12, 16, 33, 27, 0.50
2, 13, 14, 33, 10, 0.50
2, 14, 15, 33, 6, 0.50
2, 15, 16, 33, 24, 0.50
2, 1, 2, 34, 4, 0.50
2, 1, 5, 34, 20, 0.50
2, 2, 3, 34, 10, 0.50
2, 2, 6, 34, 10, 0.50
2, 3, 4, 34, 29, 0.50
2, 3, 7, 34, 14, 0.50
2, 4, 8, 34, 25, 0.50
2, 5, 6, 34, 20, 0.50
2, 5, 9, 34, 23, 0.50
2, 6, 7, 34, 22, 0.50
2, 6, 10, 34, 8, 0.50
2, 7, 8, 34, 4, 0.50
2, 7, 11, 34, 14, 0.50
2, 8, 12, 34, 12, 0.50
2, 9, 10, 34, 12, 0.50
2, 9, 13, 34, 4, 0.50
2, 10, 11, 34, 9, 0.50
2, 10, 14, 34, 16, 0.50
2, 11, 12, 34, 28, 0.50
2, 11, 15, 34, 7, 0.50
2, 12, 16, 34, 15, 0.50
2, 13, 14, 34, 19, 0.50
2, 14, 15, 34, 8, 0.50
2, 15, 16, 34, 25, 0.50
2, 1, 2, 35, 1, 0.50
2, 1, 5, 35, 4, 0.50
2, 2, 3, 35, 14, 0.50
2, 2, 6, 35, 4, 0.50
2, 3, 4, 35, 24, 0.50
2, 3, 7, 35, 24, 0.50
2, 4, 8, 35, 2, 0.50
2, 5, 6, 35, 14, 0.50
2, 5, 9, 35, 25, 0.50
2, 6, 7, 35, 19, 0.50
2, 6, 10, 35, 28, 0.50
2, 7, 8, 35, 5, 0.50
2, 7, 11, 35, 25, 0.50
2, 8, 12, 35, 4, 0.50
2, 9, 10, 35, 6, 0.50
2, 9, 13, 35, 10, 0.50
2, 10, 11, 35, 11, 0.50
2, 10, 14, 35, 18, 0.50
2, 11, 12, 35, 22, 0.50
2, 11, 15, 35, 4, 0.50
2, 12, 16, 35, 1, 0.50
2, 13, 14, 35, 10, 0.50
2, 14, 15, 35, 21, 0.50
2, 15, 16, 35, 11, 0.50
2, 1, 2, 36, 2, 0.50
2, 1, 5, 36, 8, 0.50
2, 2, 3, 36, 24, 0.50
2, 2, 6, 36, 7, 0.50
2, 3, 4, 36, 10, 0.50
2, 3, 7, 36, 18, 0.50
2, 4, 8, 36, 13, 0.50
2, 5, 6, 36, 9, 0.50
2, 5, 9, 36, 21, 0.50
2, 6, 7, 36, 25, 0.50
2, 6, 10, 36, 11, 0.50
2, 7, 8, 36, 6, 0.50
2, 7, 11, 36, 4, 0.50
2, 8, 12, 36, 16, 0.50
2, 9, 10, 36, 29, 0.50
2, 9, 13, 36, 7, 0.50
2, 10, 11, 36, 25, 0.50
2, 10, 14, 36, 16, 0.50
2, 11, 12, 36, 7, 0.50
2, 11, 15, 36, 8, 0.50
2, 12, 16, 36, 19, 0.50
2, 13, 14, 36, 5, 0.50
2, 14, 15, 36, 22, 0.50
2, 15, 16, 36, 26, 0.50
2, 1, 2, 37, 7, 0.50
2, 1, 5, 37, 10, 0.50
2, 2, 3, 37, 9, 0.50
2, 2, 6, 37, 17, 0.50
2, 3, 4, 37, 28, 0.50
2, 3, 7, 37, 28, 0.50
2, 4, 8, 37, 27, 0.50
2, 5, 6, 37, 24, 0.50
2, 5, 9, 37, 3, 0.50
2, 6, 7, 37, 19, 0.50
2, 6, 10, 37, 18, 0.50
2, 7, 8, 37, 9, 0.50
2, 7, 11, 37, 22, 0.50
2, 8, 12, 37, 27, 0.50
2, 9, 10, 37, 9, 0.50
2, 9, 13, 37, 7, 0.50
2, 10, 11, 37, 27, 0.50
2, 10, 14, 37, 10, 0.50
2, 11, 12, 37, 22, 0.50
2, 11, 15, 37, 28, 0.50
2, 12, 16, 37, 12, 0.50
2, 13, 14, 37, 16, 0.50
2, 14, 15, 37, 27, 0.50
2, 15, 16, 37, 21, 0.50
2, 1, 2, 38, 9, 0.50
2, 1, 5, 38, 19, 0.50
2, 2, 3, 38, 25, 0.50
2, 2, 6, 38, 21, 0.50
2, 3, 4, 38, 11, 0.50
2, 3, 7, 38, 28, 0.50
2, 4, 8, 38, 5, 0.50
2, 5, 6, 38, 23, 0.50
2, 5, 9, 38, 7, 0.50
2, 6, 7, 38, 20, 0.50
2, 6, 10, 38, 23, 0.50
2, 7, 8, 38, 24, 0.50
2, 7, 11, 38, 24, 0.50
2, 8, 12, 38, 17, 0.50
2, 9, 10, 38, 15, 0.50
2, 9, 13, 38, 5, 0.50
2, 10, 11, 38, 16, 0.50
2, 10, 14, 38, 23, 0.50
2, 11, 12, 38, 5, 0.50
2, 11, 15, 38, 21, 0.50
2, 12, 16, 38, 22, 0.50
2, 13, 14, 38, 25, 0.50
2, 14, 15, 38, 16, 0.50
2, 15, 16, 38, 28, 0.50
2, 1, 2, 39, 24, 0.50
2, 1, 5, 39, 25, 0.50
2, 2, 3, 39, 4, 0.50
2, 2, 6, 39, 15, 0.50
2, 3, 4, 39, 25, 0.50
2, 3, 7, 39, 10, 0.50
2, 4, 8, 39, 29, 0.50
2, 5, 6, 39, 7, 0.50
2, 5, 9, 39, 9, 0.50
2, 6, 7, 39, 18, 0.50
2, 6, 10, 39, 15, 0.50
2, 7, 8, 39, 19, 0.50
2, 7, 11, 39, 10, 0.50
2, 8, 12, 39, 7, 0.50
2, 9, 10, 39, 21, 0.50
2, 9, 13, 39, 8, 0.50
2, 10, 11, 39, 25, 0.50
2, 10, 14, 39, 7, 0.50
2, 11, 12, 39, 8, 0.50
2, 11, 15, 39, 19, 0.50
2, 12, 16, 39, 28, 0.50
2, 13, 14, 39, 17, 0.50
2, 14, 15, 39, 9, 0.50
2, 15, 16, 39, 1, 0.50
2, 1, 2, 40, 10, 0.50
2, 1, 5, 40, 26, 0.50
2, 2, 3, 40, 22, 0.50
2, 2, 6, 40, 7, 0.50
2, 3, 4, 40, 18, 0.50
2, 3, 7, 40, 20, 0.50
2, 4, 8, 40, 6, 0.50
2, 5, 6, 40, 7, 0.50
2, 5, 9, 40, 16, 0.50
2, 6, 7, 40, 23, 0.50
2, 6, 10, 40, 17, 0.50
2, 7, 8, 40, 11, 0.50
2, 7, 11, 40, 20, 0.50
2, 8, 12, 40, 23, 0.50
2, 9, 10, 40, 23, 0.50
2, 9, 13, 40, 11, 0.50
2, 10, 11, 40, 24, 0.50
2, 10, 14, 40, 12, 0.50
2, 11, 12, 40, 6, 0.50
2, 11, 15, 40, 12, 0.50
2, 12, 16, 40, 20, 0.50
2, 13, 14, 40, 27, 0.50
2, 14, 15, 40, 14, 0.50
2, 15, 16, 40, 17, 0.50
2, 1, 2, 41, 10, 0.50
2, 1, 5, 41, 23, 0.50
2, 2, 3, 41, 8, 0.50
2, 2, 6, 41, 21, 0.50
2, 3, 4, 41, 27, 0.50
2, 3, 7, 41, 1, 0.50
2, 4, 8, 41, 29, 0.50
2, 5, 6, 41, 25, 0.50
2, 5, 9, 41, 26, 0.50
2, 6, 7, 41, 15, 0.50
2, 6, 10, 41, 2, 0.50
2, 7, 8, 41, 26, 0.50
2, 7, 11, 41, 11, 0.50
2, 8, 12, 41, 11, 0.50
2, 9, 10, 41, 16, 0.50
2, 9, 13, 41, 5, 0.50
2, 10, 11, 41, 10, 0.50
2, 10, 14, 41, 17, 0.50
2, 11, 12, 41, 24, 0.50
2, 11, 15, 41, 25, 0.50
2, 12, 16, 41, 24, 0.50
2, 13, 14, 41, 27, 0.50
2, 14, 15, 41, 13, 0.50
2, 15, 16, 41, 2, 0.50
2, 1, 2, 42, 3, 0.50
2, 1, 5, 42, 3, 0.50
2, 2, 3, 42, 10, 0.50
2, 2, 6, 42, 5, 0.50
2, 3, 4, 42, 8, 0.50
2, 3, 7, 42, 23, 0.50
2, 4, 8, 42, 6, 0.50
2, 5, 6, 42, 25, 0.50
2, 5, 9, 42, 17, 0.50
2, 6, 7, 42, 7, 0.50
2, 6, 10, 42, 13, 0.50
2, 7, 8, 42, 20, 0.50
2, 7, 11, 42, 4, 0.50
2, 8, 12, 42, 8, 0.50
2, 9, 10, 42, 6, 0.50
2, 9, 13, 42, 13, 0.50
2, 10, 11, 42, 18, 0.50
2, 10, 14, 42, 12, 0.50
2, 11, 12, 42, 4, 0.50
2, 11, 15, 42, 9, 0.50
2, 12, 16, 42, 1, 0.50
2, 13, 14, 42, 20, 0.50
2, 14, 15, 42, 25, 0.50
2, 15, 16, 42, 8, 0.50
2, 1, 2, 43, 14, 0.50
2, 1, 5, 43, 1, 0.50
2, 2, 3, 43, 17, 0.50
2, 2, 6, 43, 16, 0.50
2, 3, 4, 43, 8, 0.50
2, 3, 7, 43, 13, 0.50
2, 4, 8, 43, 21, 0.50
2, 5, 6, 43, 16, 0.50
2, 5, 9, 43, 19, 0.50
2, 6, 7, 43, 8, 0.50
2, 6, 10, 43, 10, 0.50
2, 7, 8, 43, 8, 0.50
2, 7, 11, 43, 5, 0.50
2, 8, 12, 43, 23, 0.50
2, 9, 10, 43, 8, 0.50
2, 9, 13, 43, 26, 0.50
2, 10, 11, 43, 20, 0.50
2, 10, 14, 43, 6, 0.50
2, 11, 12, 43, 13, 0.50
2, 11, 15, 43, 3, 0.50
2, 12, 16, 43, 21, 0.50
2, 13, 14, 43, 19, 0.50
2, 14, 15, 43, 3, 0.50
2, 15, 16, 43, 25, 0.50
2, 1, 2, 44, 11, 0.50
2, 1, 5, 44, 2, 0.50
2, 2, 3, 44, 29, 0.50
2, 2, 6, 44, 26, 0.50
2, 3, 4, 44, 1, 0.50
2, 3, 7, 44, 21, 0.50
2, 4, 8, 44, 10, 0.50
2, 5, 6, 44, 29, 0.50
2, 5, 9, 44, 16, 0.50
2, 6, 7, 44, 21, 0.50
2, 6, 10, 44, 5, 0.50
2, 7, 8, 44, 24, 0.50
2, 7, 11, 44, 21, 0.50
2, 8, 12, 44, 12, 0.50
2, 9, 10, 44, 15, 0.50
2, 9, 13, 44, 16, 0.50
2, 10, 11, 44, 4, 0.50
2, 10, 14, 44, 4, 0.50
2, 11, 12, 44, 28, 0.50
2, 11, 15, 44, 23, 0.50
2, 12, 16, 44, 14, 0.50
2, 13, 14, 44, 24, 0.50
2, 14, 15, 44, 17, 0.50
2, 15, 16, 44, 8, 0.50
2, 1, 2, 45, 14, 0.50
2, 1, 5, 45, 6, 0.50
2, 2, 3, 45, 16, 0.50
2, 2, 6, 45, 26, 0.50
2, 3, 4, 45, 8, 0.50
2, 3, 7, 45, 22, 0.50
2, 4, 8, 45, 18, 0.50
2, 5, 6, 45, 1, 0.50
2, 5, 9, 45, 20, 0.50
2, 6, 7, 45, 10, 0.50
2, 6, 10, 45, 12, 0.50
2, 7, 8, 45, 24, 0.50
2, 7, 11, 45, 10, 0.50
2, 8, 12, 45, 14, 0.50
2, 9, 10, 45, 17, 0.50
2, 9, 13, 45, 4, 0.50
2, 10, 11, 45, 16, 0.50
2, 10, 14, 45, 16, 0.50
2, 11, 12, 45, 20, 0.50
2, 11, 15, 45, 14, 0.50
2, 12, 16, 45, 12, 0.50
2, 13, 14, 45, 8, 0.50
2, 14, 15, 45, 20, 0.50
2, 15, 16, 45, 13, 0.50
2, 1, 2, 46, 3, 0.50
2, 1, 5, 46, 23, 0.50
2, 2, 3, 46, 22, 0.50
2, 2, 6, 46, 4, 0.50
2, 3, 4, 46, 23, 0.50
2, 3, 7, 46, 4, 0.50
2, 4, 8, 46, 5, 0.50
2, 5, 6, 46, 16, 0.50
2, 5, 9, 46, 11, 0.50
2, 6, 7, 46, 24, 0.50
2, 6, 10, 46, 21, 0.50
2, 7, 8, 46, 25, 0.50
2, 7, 11, 46, 20, 0.50
2, 8, 12, 46, 14, 0.50
2, 9, 10, 46, 6, 0.50
2, 9, 13, 46, 28, 0.50
2, 10, 11, 46, 15, 0.50
2, 10, 14, 46, 2, 0.50
2, 11, 12, 46, 29, 0.50
2, 11, 15, 46, 23, 0.50
2, 12, 16, 46, 28, 0.50
2, 13, 14, 46, 4, 0.50
2, 14, 15, 46, 13, 0.50
2, 15, 16, 46, 17, 0.50
2, 1, 2, 47, 24, 0.50
2, 1, 5, 47, 16, 0.50
2, 2, 3, 47, 19, 0.50
2, 2, 6, 47, 2, 0.50
2, 3, 4, 47, 26, 0.50
2, 3, 7, 47, 7, 0.50
2, 4, 8, 47, 2, 0.50
2, 5, 6, 47, 20, 0.50
2, 5, 9, 47, 20, 0.50
