k, i, j, t, w, pr
4, 8, 9, 2, 2, 0.25
4, 8, 15, 2, 8, 0.25
4, 9, 10, 2, 4, 0.25
4, 9, 16, 2, 7, 0.25
4, 10, 11, 2, 4, 0.25
4, 10, 17, 2, 5, 0.25
4, 11, 12, 2, 9, 0.25
4, 11, 18, 2, 9, 0.25
4, 12, 13, 2, 6, 0.25
4, 12, 19, 2, 3, 0.25
4, 13, 14, 2, 4, 0.25
4, 13, 20, 2, 6, 0.25
4, 14, 21, 2, 5, 0.25
4, 15, 16, 2, 3, 0.25
4, 15, 22, 2, 7, 0.25
4, 16, 17, 2, 5, 0.25
4, 16, 23, 2, 2, 0.25
4, 17, 18, 2, 8, 0.25
4, 17, 24, 2, 6, 0.25
4, 18, 19, 2, 6, 0.25
4, 18, 25, 2, 6, 0.25
4, 19, 20, 2, 8, 0.25
4, 19, 26, 2, 3, 0.25
4, 20, 21, 2, 2, 0.25
4, 20, 27, 2, 7, 0.25
4, 21, 28, 2, 1, 0.25
4, 22, 23, 2, 8, 0.25
4, 22, 29, 2, 7, 0.25
4, 23, 24, 2, 7, 0.25
4, 23, 30, 2, 5, 0.25
4, 24, 25, 2, 3, 0.25
4, 24, 31, 2, 3, 0.25
4, 25, 26, 2, 2, 0.25
4, 25, 32, 2, 2, 0.25
4, 26, 27, 2, 3, 0.25
4, 26, 33, 2, 7, 0.25
4, 27, 28, 2, 2, 0.25
4, 27, 34, 2, 5, 0.25
4, 28, 35, 2, 5, 0.25
4, 29, 30, 2, 3, 0.25
4, 29, 36, 2, 7, 0.25
4, 30, 31, 2, 3, 0.25
4, 30, 37, 2, 7, 0.25
4, 31, 32, 2, 5, 0.25
4, 31, 38, 2, 4, 0.25
4, 32, 33, 2, 4, 0.25
4, 32, 39, 2, 5, 0.25
4, 33, 34, 2, 5, 0.25
4, 33, 40, 2, 2, 0.25
4, 34, 35, 2, 2, 0.25
4, 34, 41, 2, 7, 0.25
4, 35, 42, 2, 6, 0.25
4, 36, 37, 2, 3, 0.25
4, 36, 43, 2, 7, 0.25
4, 37, 38, 2, 4, 0.25
4, 37, 44, 2, 6, 0.25
4, 38, 39, 2, 4, 0.25
4, 38, 45, 2, 2, 0.25
4, 39, 40, 2, 3, 0.25
4, 39, 46, 2, 2, 0.25
4, 40, 41, 2, 2, 0.25
4, 40, 47, 2, 5, 0.25
4, 41, 42, 2, 8, 0.25
4, 41, 48, 2, 6, 0.25
4, 42, 49, 2, 5, 0.25
4, 43, 44, 2, 4, 0.25
4, 44, 45, 2, 8, 0.25
4, 45, 46, 2, 2, 0.25
4, 46, 47, 2, 6, 0.25
4, 47, 48, 2, 8, 0.25
4, 48, 49, 2, 1, 0.25
4, 1, 2, 3, 8, 0.25
4, 1, 8, 3, 7, 0.25
4, 2, 3, 3, 3, 0.25
4, 2, 9, 3, 6, 0.25
4, 3, 4, 3, 1, 0.25
4, 3, 10, 3, 9, 0.25
4, 4, 5, 3, 7, 0.25
4, 4, 11, 3, 7, 0.25
4, 5, 6, 3, 5, 0.25
4, 5, 12, 3, 8, 0.25
4, 6, 7, 3, 3, 0.25
4, 6, 13, 3, 1, 0.25
4, 7, 14, 3, 1, 0.25
4, 8, 9, 3, 8, 0.25
4, 8, 15, 3, 5, 0.25
4, 9, 10, 3, 4, 0.25
4, 9, 16, 3, 3, 0.25
4, 10, 11, 3, 9, 0.25
4, 10, 17, 3, 6, 0.25
4, 11, 12, 3, 7, 0.25
4, 11, 18, 3, 6, 0.25
4, 12, 13, 3, 1, 0.25
4, 12, 19, 3, 5, 0.25
4, 13, 14, 3, 8, 0.25
4, 13, 20, 3, 3, 0.25
4, 14, 21, 3, 5, 0.25
4, 15, 16, 3, 2, 0.25
4, 15, 22, 3, 4, 0.25
4, 16, 17, 3, 1, 0.25
4, 16, 23, 3, 3, 0.25
4, 17, 18, 3, 5, 0.25
4, 17, 24, 3, 8, 0.25
4, 18, 19, 3, 6, 0.25
4, 18, 25, 3, 1, 0.25
4, 19, 20, 3, 4, 0.25
4, 19, 26, 3, 4, 0.25
4, 20, 21, 3, 2, 0.25
4, 20, 27, 3, 7, 0.25
4, 21, 28, 3, 6, 0.25
4, 22, 23, 3, 2, 0.25
4, 22, 29, 3, 6, 0.25
4, 23, 24, 3, 1, 0.25
4, 23, 30, 3, 7, 0.25
4, 24, 25, 3, 7, 0.25
4, 24, 31, 3, 5, 0.25
4, 25, 26, 3, 9, 0.25
4, 25, 32, 3, 4, 0.25
4, 26, 27, 3, 8, 0.25
4, 26, 33, 3, 8, 0.25
4, 27, 28, 3, 2, 0.25
4, 27, 34, 3, 7, 0.25
4, 28, 35, 3, 5, 0.25
4, 29, 30, 3, 4, 0.25
4, 29, 36, 3, 4, 0.25
4, 30, 31, 3, 9, 0.25
4, 30, 37, 3, 6, 0.25
4, 31, 32, 3, 2, 0.25
4, 31, 38, 3, 2, 0.25
4, 32, 33, 3, 7, 0.25
4, 32, 39, 3, 5, 0.25
4, 33, 34, 3, 7, 0.25
4, 33, 40, 3, 7, 0.25
4, 34, 35, 3, 6, 0.25
4, 34, 41, 3, 3, 0.25
4, 35, 42, 3, 3, 0.25
4, 36, 37, 3, 5, 0.25
4, 36, 43, 3, 8, 0.25
4, 37, 38, 3, 3, 0.25
4, 37, 44, 3, 2, 0.25
4, 38, 39, 3, 5, 0.25
4, 38, 45, 3, 5, 0.25
4, 39, 40, 3, 7, 0.25
4, 39, 46, 3, 3, 0.25
4, 40, 41, 3, 3, 0.25
4, 40, 47, 3, 6, 0.25
4, 41, 42, 3, 3, 0.25
4, 41, 48, 3, 8, 0.25
4, 42, 49, 3, 5, 0.25
4, 43, 44, 3, 5, 0.25
4, 44, 45, 3, 6, 0.25
4, 45, 46, 3, 5, 0.25
4, 46, 47, 3, 2, 0.25
4, 47, 48, 3, 8, 0.25
4, 48, 49, 3, 5, 0.25
4, 1, 2, 4, 5, 0.25
4, 1, 8, 4, 1, 0.25
4, 2, 3, 4, 2, 0.25
4, 2, 9, 4, 5, 0.25
4, 3, 4, 4, 3, 0.25
4, 3, 10, 4, 1, 0.25
4, 4, 5, 4, 3, 0.25
4, 4, 11, 4, 3, 0.25
4, 5, 6, 4, 5, 0.25
4, 5, 12, 4, 4, 0.25
4, 6, 7, 4, 7, 0.25
4, 6, 13, 4, 4, 0.25
4, 7, 14, 4, 7, 0.25
4, 8, 9, 4, 3, 0.25
4, 8, 15, 4, 5, 0.25
4, 9, 10, 4, 3, 0.25
4, 9, 16, 4, 8, 0.25
4, 10, 11, 4, 8, 0.25
4, 10, 17, 4, 3, 0.25
4, 11, 12, 4, 1, 0.25
4, 11, 18, 4, 7, 0.25
4, 12, 13, 4, 9, 0.25
4, 12, 19, 4, 6, 0.25
4, 13, 14, 4, 1, 0.25
4, 13, 20, 4, 3, 0.25
4, 14, 21, 4, 6, 0.25
4, 15, 16, 4, 4, 0.25
4, 15, 22, 4, 6, 0.25
4, 16, 17, 4, 7, 0.25
4, 16, 23, 4, 4, 0.25
4, 17, 18, 4, 7, 0.25
4, 17, 24, 4, 8, 0.25
4, 18, 19, 4, 1, 0.25
4, 18, 25, 4, 3, 0.25
4, 19, 20, 4, 6, 0.25
4, 19, 26, 4, 4, 0.25
4, 20, 21, 4, 6, 0.25
4, 20, 27, 4, 9, 0.25
4, 21, 28, 4, 8, 0.25
4, 22, 23, 4, 6, 0.25
4, 22, 29, 4, 9, 0.25
4, 23, 24, 4, 5, 0.25
4, 23, 30, 4, 3, 0.25
4, 24, 25, 4, 4, 0.25
4, 24, 31, 4, 8, 0.25
4, 25, 26, 4, 7, 0.25
4, 25, 32, 4, 8, 0.25
4, 26, 27, 4, 7, 0.25
4, 26, 33, 4, 3, 0.25
4, 27, 28, 4, 4, 0.25
4, 27, 34, 4, 3, 0.25
4, 28, 35, 4, 2, 0.25
4, 29, 30, 4, 2, 0.25
4, 29, 36, 4, 7, 0.25
4, 30, 31, 4, 9, 0.25
4, 30, 37, 4, 2, 0.25
4, 31, 32, 4, 7, 0.25
4, 31, 38, 4, 7, 0.25
4, 32, 33, 4, 2, 0.25
4, 32, 39, 4, 2, 0.25
4, 33, 34, 4, 9, 0.25
4, 33, 40, 4, 6, 0.25
4, 34, 35, 4, 5, 0.25
4, 34, 41, 4, 5, 0.25
4, 35, 42, 4, 5, 0.25
4, 36, 37, 4, 2, 0.25
4, 36, 43, 4, 6, 0.25
4, 37, 38, 4, 6, 0.25
4, 37, 44, 4, 9, 0.25
4, 38, 39, 4, 3, 0.25
4, 38, 45, 4, 3, 0.25
4, 39, 40, 4, 2, 0.25
4, 39, 46, 4, 3, 0.25
4, 40, 41, 4, 9, 0.25
4, 40, 47, 4, 5, 0.25
4, 41, 42, 4, 6, 0.25
4, 41, 48, 4, 6, 0.25
4, 42, 49, 4, 2, 0.25
4, 43, 44, 4, 7, 0.25
4, 44, 45, 4, 7, 0.25
4, 45, 46, 4, 2, 0.25
4, 46, 47, 4, 7, 0.25
4, 47, 48, 4, 7, 0.25
4, 48, 49, 4, 5, 0.25
4, 1, 2, 5, 6, 0.25
4, 1, 8, 5, 2, 0.25
4, 2, 3, 5, 9, 0.25
4, 2, 9, 5, 5, 0.25
4, 3, 4, 5, 7, 0.25
4, 3, 10, 5, 6, 0.25
4, 4, 5, 5, 1, 0.25
4, 4, 11, 5, 4, 0.25
4, 5, 6, 5, 7, 0.25
4, 5, 12, 5, 5, 0.25
4, 6, 7, 5, 9, 0.25
4, 6, 13, 5, 5, 0.25
4, 7, 14, 5, 2, 0.25
4, 8, 9, 5, 1, 0.25
4, 8, 15, 5, 5, 0.25
4, 9, 10, 5, 5, 0.25
4, 9, 16, 5, 3, 0.25
4, 10, 11, 5, 7, 0.25
4, 10, 17, 5, 6, 0.25
4, 11, 12, 5, 4, 0.25
4, 11, 18, 5, 1, 0.25
4, 12, 13, 5, 7, 0.25
4, 12, 19, 5, 8, 0.25
4, 13, 14, 5, 8, 0.25
4, 13, 20, 5, 5, 0.25
4, 14, 21, 5, 1, 0.25
4, 15, 16, 5, 8, 0.25
4, 15, 22, 5, 8, 0.25
4, 16, 17, 5, 4, 0.25
4, 16, 23, 5, 6, 0.25
4, 17, 18, 5, 5, 0.25
4, 17, 24, 5, 4, 0.25
4, 18, 19, 5, 9, 0.25
4, 18, 25, 5, 5, 0.25
4, 19, 20, 5, 8, 0.25
4, 19, 26, 5, 3, 0.25
4, 20, 21, 5, 5, 0.25
4, 20, 27, 5, 8, 0.25
4, 21, 28, 5, 5, 0.25
4, 22, 23, 5, 2, 0.25
4, 22, 29, 5, 7, 0.25
4, 23, 24, 5, 2, 0.25
4, 23, 30, 5, 8, 0.25
4, 24, 25, 5, 8, 0.25
4, 24, 31, 5, 3, 0.25
4, 25, 26, 5, 6, 0.25
4, 25, 32, 5, 5, 0.25
4, 26, 27, 5, 9, 0.25
4, 26, 33, 5, 8, 0.25
4, 27, 28, 5, 4, 0.25
4, 27, 34, 5, 2, 0.25
4, 28, 35, 5, 8, 0.25
4, 29, 30, 5, 5, 0.25
4, 29, 36, 5, 4, 0.25
4, 30, 31, 5, 7, 0.25
4, 30, 37, 5, 8, 0.25
4, 31, 32, 5, 2, 0.25
4, 31, 38, 5, 4, 0.25
4, 32, 33, 5, 9, 0.25
4, 32, 39, 5, 7, 0.25
4, 33, 34, 5, 6, 0.25
4, 33, 40, 5, 7, 0.25
4, 34, 35, 5, 7, 0.25
4, 34, 41, 5, 5, 0.25
4, 35, 42, 5, 2, 0.25
4, 36, 37, 5, 2, 0.25
4, 36, 43, 5, 8, 0.25
4, 37, 38, 5, 5, 0.25
4, 37, 44, 5, 3, 0.25
4, 38, 39, 5, 8, 0.25
4, 38, 45, 5, 2, 0.25
4, 39, 40, 5, 8, 0.25
4, 39, 46, 5, 3, 0.25
4, 40, 41, 5, 1, 0.25
4, 40, 47, 5, 3, 0.25
4, 41, 42, 5, 4, 0.25
4, 41, 48, 5, 5, 0.25
4, 42, 49, 5, 6, 0.25
4, 43, 44, 5, 6, 0.25
4, 44, 45, 5, 5, 0.25
4, 45, 46, 5, 7, 0.25
4, 46, 47, 5, 6, 0.25
4, 47, 48, 5, 7, 0.25
4, 48, 49, 5, 2, 0.25
4, 1, 2, 6, 8, 0.25
4, 1, 8, 6, 7, 0.25
4, 2, 3, 6, 5, 0.25
4, 2, 9, 6, 4, 0.25
4, 3, 4, 6, 6, 0.25
4, 3, 10, 6, 7, 0.25
4, 4, 5, 6, 1, 0.25
4, 4, 11, 6, 2, 0.25
4, 5, 6, 6, 9, 0.25
4, 5, 12, 6, 9, 0.25
4, 6, 7, 6, 8, 0.25
4, 6, 13, 6, 4, 0.25
4, 7, 14, 6, 8, 0.25
4, 8, 9, 6, 3, 0.25
4, 8, 15, 6, 6, 0.25
4, 9, 10, 6, 2, 0.25
4, 9, 16, 6, 5, 0.25
4, 10, 11, 6, 6, 0.25
4, 10, 17, 6, 4, 0.25
4, 11, 12, 6, 6, 0.25
4, 11, 18, 6, 7, 0.25
4, 12, 13, 6, 8, 0.25
4, 12, 19, 6, 2, 0.25
4, 13, 14, 6, 8, 0.25
4, 13, 20, 6, 1, 0.25
4, 14, 21, 6, 3, 0.25
4, 15, 16, 6, 4, 0.25
4, 15, 22, 6, 7, 0.25
4, 16, 17, 6, 2, 0.25
4, 16, 23, 6, 2, 0.25
4, 17, 18, 6, 5, 0.25
4, 17, 24, 6, 5, 0.25
4, 18, 19, 6, 7, 0.25
4, 18, 25, 6, 1, 0.25
4, 19, 20, 6, 9, 0.25
4, 19, 26, 6, 2, 0.25
4, 20, 21, 6, 4, 0.25
4, 20, 27, 6, 7, 0.25
4, 21, 28, 6, 6, 0.25
4, 22, 23, 6, 1, 0.25
4, 22, 29, 6, 7, 0.25
4, 23, 24, 6, 8, 0.25
4, 23, 30, 6, 6, 0.25
4, 24, 25, 6, 9, 0.25
4, 24, 31, 6, 8, 0.25
4, 25, 26, 6, 5, 0.25
4, 25, 32, 6, 3, 0.25
4, 26, 27, 6, 4, 0.25
4, 26, 33, 6, 6, 0.25
4, 27, 28, 6, 2, 0.25
4, 27, 34, 6, 4, 0.25
4, 28, 35, 6, 6, 0.25
4, 29, 30, 6, 4, 0.25
4, 29, 36, 6, 3, 0.25
4, 30, 31, 6, 4, 0.25
4, 30, 37, 6, 3, 0.25
4, 31, 32, 6, 7, 0.25
4, 31, 38, 6, 7, 0.25
4, 32, 33, 6, 7, 0.25
4, 32, 39, 6, 9, 0.25
4, 33, 34, 6, 6, 0.25
4, 33, 40, 6, 7, 0.25
4, 34, 35, 6, 8, 0.25
4, 34, 41, 6, 3, 0.25
4, 35, 42, 6, 5, 0.25
4, 36, 37, 6, 6, 0.25
4, 36, 43, 6, 6, 0.25
4, 37, 38, 6, 1, 0.25
4, 37, 44, 6, 2, 0.25
4, 38, 39, 6, 3, 0.25
4, 38, 45, 6, 4, 0.25
4, 39, 40, 6, 7, 0.25
4, 39, 46, 6, 6, 0.25
4, 40, 41, 6, 7, 0.25
4, 40, 47, 6, 4, 0.25
4, 41, 42, 6, 4, 0.25
4, 41, 48, 6, 2, 0.25
4, 42, 49, 6, 8, 0.25
4, 43, 44, 6, 7, 0.25
4, 44, 45, 6, 1, 0.25
4, 45, 46, 6, 9, 0.25
4, 46, 47, 6, 2, 0.25
4, 47, 48, 6, 1, 0.25
4, 48, 49, 6, 8, 0.25
4, 1, 2, 7, 5, 0.25
4, 1, 8, 7, 7, 0.25
4, 2, 3, 7, 8, 0.25
4, 2, 9, 7, 2, 0.25
4, 3, 4, 7, 9, 0.25
4, 3, 10, 7, 2, 0.25
4, 4, 5, 7, 6, 0.25
4, 4, 11, 7, 5, 0.25
4, 5, 6, 7, 8, 0.25
4, 5, 12, 7, 7, 0.25
4, 6, 7, 7, 2, 0.25
4, 6, 13, 7, 1, 0.25
4, 7, 14, 7, 8, 0.25
4, 8, 9, 7, 1, 0.25
4, 8, 15, 7, 3, 0.25
4, 9, 10, 7, 2, 0.25
4, 9, 16, 7, 7, 0.25
4, 10, 11, 7, 4, 0.25
4, 10, 17, 7, 6, 0.25
4, 11, 12, 7, 8, 0.25
4, 11, 18, 7, 5, 0.25
4, 12, 13, 7, 1, 0.25
4, 12, 19, 7, 3, 0.25
4, 13, 14, 7, 2, 0.25
4, 13, 20, 7, 4, 0.25
4, 14, 21, 7, 2, 0.25
4, 15, 16, 7, 5, 0.25
4, 15, 22, 7, 3, 0.25
4, 16, 17, 7, 1, 0.25
4, 16, 23, 7, 6, 0.25
4, 17, 18, 7, 4, 0.25
4, 17, 24, 7, 8, 0.25
4, 18, 19, 7, 8, 0.25
4, 18, 25, 7, 2, 0.25
4, 19, 20, 7, 1, 0.25
4, 19, 26, 7, 7, 0.25
4, 20, 21, 7, 1, 0.25
4, 20, 27, 7, 3, 0.25
4, 21, 28, 7, 3, 0.25
4, 22, 23, 7, 5, 0.25
4, 22, 29, 7, 2, 0.25
4, 23, 24, 7, 9, 0.25
4, 23, 30, 7, 8, 0.25
4, 24, 25, 7, 6, 0.25
4, 24, 31, 7, 3, 0.25
4, 25, 26, 7, 4, 0.25
4, 25, 32, 7, 5, 0.25
4, 26, 27, 7, 7, 0.25
4, 26, 33, 7, 4, 0.25
4, 27, 28, 7, 8, 0.25
4, 27, 34, 7, 4, 0.25
4, 28, 35, 7, 4, 0.25
4, 29, 30, 7, 6, 0.25
4, 29, 36, 7, 8, 0.25
4, 30, 31, 7, 6, 0.25
4, 30, 37, 7, 6, 0.25
4, 31, 32, 7, 9, 0.25
4, 31, 38, 7, 7, 0.25
4, 32, 33, 7, 2, 0.25
4, 32, 39, 7, 7, 0.25
4, 33, 34, 7, 4, 0.25
4, 33, 40, 7, 3, 0.25
4, 34, 35, 7, 4, 0.25
4, 34, 41, 7, 6, 0.25
4, 35, 42, 7, 7, 0.25
4, 36, 37, 7, 9, 0.25
4, 36, 43, 7, 5, 0.25
4, 37, 38, 7, 8, 0.25
4, 37, 44, 7, 8, 0.25
4, 38, 39, 7, 5, 0.25
4, 38, 45, 7, 2, 0.25
4, 39, 40, 7, 3, 0.25
4, 39, 46, 7, 3, 0.25
4, 40, 41, 7, 5, 0.25
4, 40, 47, 7, 8, 0.25
4, 41, 42, 7, 5, 0.25
4, 41, 48, 7, 6, 0.25
4, 42, 49, 7, 5, 0.25
4, 43, 44, 7, 5, 0.25
4, 44, 45, 7, 6, 0.25
4, 45, 46, 7, 9, 0.25
4, 46, 47, 7, 9, 0.25
4, 47, 48, 7, 6, 0.25
4, 48, 49, 7, 2, 0.25
4, 1, 2, 8, 8, 0.25
4, 1, 8, 8, 7, 0.25
4, 2, 3, 8, 5, 0.25
4, 2, 9, 8, 2, 0.25
4, 3, 4, 8, 8, 0.25
4, 3, 10, 8, 5, 0.25
4, 4, 5, 8, 6, 0.25
4, 4, 11, 8, 4, 0.25
4, 5, 6, 8, 4, 0.25
4, 5, 12, 8, 8, 0.25
4, 6, 7, 8, 9, 0.25
4, 6, 13, 8, 5, 0.25
4, 7, 14, 8, 4, 0.25
4, 8, 9, 8, 5, 0.25
4, 8, 15, 8, 1, 0.25
4, 9, 10, 8, 8, 0.25
4, 9, 16, 8, 4, 0.25
4, 10, 11, 8, 1, 0.25
4, 10, 17, 8, 5, 0.25
4, 11, 12, 8, 2, 0.25
4, 11, 18, 8, 7, 0.25
4, 12, 13, 8, 9, 0.25
4, 12, 19, 8, 6, 0.25
4, 13, 14, 8, 7, 0.25
4, 13, 20, 8, 6, 0.25
4, 14, 21, 8, 6, 0.25
4, 15, 16, 8, 3, 0.25
4, 15, 22, 8, 2, 0.25
4, 16, 17, 8, 8, 0.25
4, 16, 23, 8, 4, 0.25
4, 17, 18, 8, 8, 0.25
4, 17, 24, 8, 8, 0.25
4, 18, 19, 8, 2, 0.25
4, 18, 25, 8, 5, 0.25
4, 19, 20, 8, 3, 0.25
4, 19, 26, 8, 6, 0.25
4, 20, 21, 8, 4, 0.25
4, 20, 27, 8, 4, 0.25
4, 21, 28, 8, 4, 0.25
4, 22, 23, 8, 3, 0.25
4, 22, 29, 8, 1, 0.25
4, 23, 24, 8, 5, 0.25
4, 23, 30, 8, 6, 0.25
4, 24, 25, 8, 6, 0.25
4, 24, 31, 8, 7, 0.25
4, 25, 26, 8, 6, 0.25
4, 25, 32, 8, 4, 0.25
4, 26, 27, 8, 5, 0.25
4, 26, 33, 8, 7, 0.25
4, 27, 28, 8, 5, 0.25
4, 27, 34, 8, 5, 0.25
4, 28, 35, 8, 2, 0.25
4, 29, 30, 8, 4, 0.25
4, 29, 36, 8, 3, 0.25
4, 30, 31, 8, 5, 0.25
4, 30, 37, 8, 6, 0.25
4, 31, 32, 8, 9, 0.25
4, 31, 38, 8, 6, 0.25
4, 32, 33, 8, 1, 0.25
4, 32, 39, 8, 5, 0.25
4, 33, 34, 8, 8, 0.25
4, 33, 40, 8, 2, 0.25
4, 34, 35, 8, 3, 0.25
4, 34, 41, 8, 7, 0.25
4, 35, 42, 8, 6, 0.25
4, 36, 37, 8, 2, 0.25
4, 36, 43, 8, 3, 0.25
4, 37, 38, 8, 6, 0.25
4, 37, 44, 8, 2, 0.25
4, 38, 39, 8, 5, 0.25
4, 38, 45, 8, 2, 0.25
4, 39, 40, 8, 6, 0.25
4, 39, 46, 8, 1, 0.25
4, 40, 41, 8, 4, 0.25
4, 40, 47, 8, 2, 0.25
4, 41, 42, 8, 9, 0.25
4, 41, 48, 8, 6, 0.25
4, 42, 49, 8, 5, 0.25
4, 43, 44, 8, 4, 0.25
4, 44, 45, 8, 3, 0.25
4, 45, 46, 8, 5, 0.25
4, 46, 47, 8, 7, 0.25
4, 47, 48, 8, 1, 0.25
4, 48, 49, 8, 7, 0.25
4, 1, 2, 9, 4, 0.25
4, 1, 8, 9, 7, 0.25
4, 2, 3, 9, 7, 0.25
4, 2, 9, 9, 4, 0.25
4, 3, 4, 9, 6, 0.25
4, 3, 10, 9, 2, 0.25
4, 4, 5, 9, 1, 0.25
4, 4, 11, 9, 4, 0.25
4, 5, 6, 9, 6, 0.25
4, 5, 12, 9, 6, 0.25
4, 6, 7, 9, 7, 0.25
4, 6, 13, 9, 2, 0.25
4, 7, 14, 9, 6, 0.25
4, 8, 9, 9, 7, 0.25
4, 8, 15, 9, 2, 0.25
4, 9, 10, 9, 3, 0.25
4, 9, 16, 9, 9, 0.25
4, 10, 11, 9, 3, 0.25
4, 10, 17, 9, 3, 0.25
4, 11, 12, 9, 6, 0.25
4, 11, 18, 9, 4, 0.25
4, 12, 13, 9, 4, 0.25
4, 12, 19, 9, 8, 0.25
4, 13, 14, 9, 6, 0.25
4, 13, 20, 9, 6, 0.25
4, 14, 21, 9, 5, 0.25
4, 15, 16, 9, 6, 0.25
4, 15, 22, 9, 8, 0.25
4, 16, 17, 9, 4, 0.25
4, 16, 23, 9, 3, 0.25
4, 17, 18, 9, 2, 0.25
4, 17, 24, 9, 2, 0.25
4, 18, 19, 9, 8, 0.25
4, 18, 25, 9, 8, 0.25
4, 19, 20, 9, 3, 0.25
4, 19, 26, 9, 6, 0.25
4, 20, 21, 9, 1, 0.25
4, 20, 27, 9, 3, 0.25
4, 21, 28, 9, 1, 0.25
4, 22, 23, 9, 4, 0.25
4, 22, 29, 9, 6, 0.25
4, 23, 24, 9, 7, 0.25
4, 23, 30, 9, 8, 0.25
4, 24, 25, 9, 1, 0.25
4, 24, 31, 9, 7, 0.25
4, 25, 26, 9, 1, 0.25
4, 25, 32, 9, 8, 0.25
4, 26, 27, 9, 8, 0.25
4, 26, 33, 9, 5, 0.25
4, 27, 28, 9, 5, 0.25
4, 27, 34, 9, 7, 0.25
4, 28, 35, 9, 6, 0.25
4, 29, 30, 9, 4, 0.25
4, 29, 36, 9, 7, 0.25
4, 30, 31, 9, 7, 0.25
4, 30, 37, 9, 1, 0.25
4, 31, 32, 9, 5, 0.25
4, 31, 38, 9, 6, 0.25
4, 32, 33, 9, 8, 0.25
4, 32, 39, 9, 7, 0.25
4, 33, 34, 9, 3, 0.25
4, 33, 40, 9, 7, 0.25
4, 34, 35, 9, 3, 0.25
4, 34, 41, 9, 4, 0.25
4, 35, 42, 9, 8, 0.25
4, 36, 37, 9, 8, 0.25
4, 36, 43, 9, 8, 0.25
4, 37, 38, 9, 7, 0.25
4, 37, 44, 9, 8, 0.25
4, 38, 39, 9, 6, 0.25
4, 38, 45, 9, 8, 0.25
4, 39, 40, 9, 4, 0.25
4, 39, 46, 9, 2, 0.25
4, 40, 41, 9, 5, 0.25
4, 40, 47, 9, 9, 0.25
4, 41, 42, 9, 7, 0.25
4, 41, 48, 9, 1, 0.25
4, 42, 49, 9, 2, 0.25
4, 43, 44, 9, 2, 0.25
4, 44, 45, 9, 4, 0.25
4, 45, 46, 9, 4, 0.25
4, 46, 47, 9, 5, 0.25
4, 47, 48, 9, 8, 0.25
4, 48, 49, 9, 4, 0.25
4, 1, 2, 10, 4, 0.25
4, 1, 8, 10, 1, 0.25
4, 2, 3, 10, 2, 0.25
4, 2, 9, 10, 4, 0.25
4, 3, 4, 10, 7, 0.25
4, 3, 10, 10, 8, 0.25
4, 4, 5, 10, 5, 0.25
4, 4, 11, 10, 5, 0.25
4, 5, 6, 10, 5, 0.25
4, 5, 12, 10, 5, 0.25
4, 6, 7, 10, 4, 0.25
4, 6, 13, 10, 6, 0.25
4, 7, 14, 10, 9, 0.25
4, 8, 9, 10, 6, 0.25
4, 8, 15, 10, 8, 0.25
4, 9, 10, 10, 4, 0.25
4, 9, 16, 10, 9, 0.25
4, 10, 11, 10, 6, 0.25
4, 10, 17, 10, 6, 0.25
4, 11, 12, 10, 3, 0.25
4, 11, 18, 10, 3, 0.25
4, 12, 13, 10, 8, 0.25
4, 12, 19, 10, 5, 0.25
4, 13, 14, 10, 5, 0.25
4, 13, 20, 10, 3, 0.25
4, 14, 21, 10, 8, 0.25
4, 15, 16, 10, 8, 0.25
4, 15, 22, 10, 4, 0.25
4, 16, 17, 10, 2, 0.25
4, 16, 23, 10, 7, 0.25
4, 17, 18, 10, 6, 0.25
4, 17, 24, 10, 4, 0.25
4, 18, 19, 10, 7, 0.25
4, 18, 25, 10, 7, 0.25
4, 19, 20, 10, 3, 0.25
4, 19, 26, 10, 8, 0.25
4, 20, 21, 10, 4, 0.25
4, 20, 27, 10, 6, 0.25
4, 21, 28, 10, 5, 0.25
4, 22, 23, 10, 9, 0.25
4, 22, 29, 10, 6, 0.25
4, 23, 24, 10, 6, 0.25
4, 23, 30, 10, 3, 0.25
4, 24, 25, 10, 8, 0.25
4, 24, 31, 10, 6, 0.25
4, 25, 26, 10, 6, 0.25
4, 25, 32, 10, 9, 0.25
4, 26, 27, 10, 9, 0.25
4, 26, 33, 10, 4, 0.25
4, 27, 28, 10, 6, 0.25
4, 27, 34, 10, 5, 0.25
4, 28, 35, 10, 6, 0.25
4, 29, 30, 10, 7, 0.25
4, 29, 36, 10, 8, 0.25
4, 30, 31, 10, 8, 0.25
4, 30, 37, 10, 3, 0.25
4, 31, 32, 10, 3, 0.25
4, 31, 38, 10, 8, 0.25
4, 32, 33, 10, 2, 0.25
4, 32, 39, 10, 7, 0.25
4, 33, 34, 10, 4, 0.25
4, 33, 40, 10, 2, 0.25
4, 34, 35, 10, 6, 0.25
4, 34, 41, 10, 2, 0.25
4, 35, 42, 10, 7, 0.25
4, 36, 37, 10, 5, 0.25
4, 36, 43, 10, 2, 0.25
4, 37, 38, 10, 6, 0.25
4, 37, 44, 10, 5, 0.25
4, 38, 39, 10, 5, 0.25
4, 38, 45, 10, 5, 0.25
4, 39, 40, 10, 7, 0.25
4, 39, 46, 10, 3, 0.25
4, 40, 41, 10, 4, 0.25
4, 40, 47, 10, 2, 0.25
4, 41, 42, 10, 1, 0.25
4, 41, 48, 10, 6, 0.25
