k, i, j, t, w, pr
4, 7, 8, 40, 28, 0.25
4, 8, 9, 40, 15, 0.25
4, 1, 2, 41, 6, 0.25
4, 1, 4, 41, 34, 0.25
4, 2, 3, 41, 29, 0.25
4, 2, 5, 41, 37, 0.25
4, 3, 6, 41, 38, 0.25
4, 4, 5, 41, 18, 0.25
4, 4, 7, 41, 7, 0.25
4, 5, 6, 41, 4, 0.25
4, 5, 8, 41, 20, 0.25
4, 6, 9, 41, 38, 0.25
4, 7, 8, 41, 32, 0.25
4, 8, 9, 41, 25, 0.25
4, 1, 2, 42, 25, 0.25
4, 1, 4, 42, 37, 0.25
4, 2, 3, 42, 37, 0.25
4, 2, 5, 42, 35, 0.25
4, 3, 6, 42, 3, 0.25
4, 4, 5, 42, 33, 0.25
4, 4, 7, 42, 32, 0.25
4, 5, 6, 42, 43, 0.25
4, 5, 8, 42, 34, 0.25
4, 6, 9, 42, 11, 0.25
4, 7, 8, 42, 4, 0.25
4, 8, 9, 42, 38, 0.25
4, 1, 2, 43, 26, 0.25
4, 1, 4, 43, 9, 0.25
4, 2, 3, 43, 34, 0.25
4, 2, 5, 43, 20, 0.25
4, 3, 6, 43, 40, 0.25
4, 4, 5, 43, 18, 0.25
4, 4, 7, 43, 29, 0.25
4, 5, 6, 43, 10, 0.25
4, 5, 8, 43, 38, 0.25
4, 6, 9, 43, 39, 0.25
4, 7, 8, 43, 26, 0.25
4, 8, 9, 43, 42, 0.25
4, 1, 2, 44, 20, 0.25
4, 1, 4, 44, 42, 0.25
4, 2, 3, 44, 2, 0.25
4, 2, 5, 44, 34, 0.25
4, 3, 6, 44, 14, 0.25
4, 4, 5, 44, 27, 0.25
4, 4, 7, 44, 3, 0.25
4, 5, 6, 44, 5, 0.25
4, 5, 8, 44, 44, 0.25
4, 6, 9, 44, 8, 0.25
4, 7, 8, 44, 26, 0.25
4, 8, 9, 44, 25, 0.25
4, 1, 2, 45, 14, 0.25
4, 1, 4, 45, 5, 0.25
4, 2, 3, 45, 18, 0.25
4, 2, 5, 45, 42, 0.25
4, 3, 6, 45, 34, 0.25
4, 4, 5, 45, 26, 0.25
4, 4, 7, 45, 31, 0.25
4, 5, 6, 45, 30, 0.25
4, 5, 8, 45, 5, 0.25
4, 6, 9, 45, 10, 0.25
4, 7, 8, 45, 21, 0.25
4, 8, 9, 45, 2, 0.25
4, 1, 2, 46, 28, 0.25
4, 1, 4, 46, 19, 0.25
4, 2, 3, 46, 17, 0.25
4, 2, 5, 46, 18, 0.25
4, 3, 6, 46, 5, 0.25
4, 4, 5, 46, 5, 0.25
4, 4, 7, 46, 38, 0.25
4, 5, 6, 46, 15, 0.25
4, 5, 8, 46, 43, 0.25
4, 6, 9, 46, 40, 0.25
4, 7, 8, 46, 3, 0.25
4, 8, 9, 46, 29, 0.25
4, 1, 2, 47, 39, 0.25
4, 1, 4, 47, 26, 0.25
4, 2, 3, 47, 31, 0.25
4, 2, 5, 47, 15, 0.25
4, 3, 6, 47, 4, 0.25
4, 4, 5, 47, 9, 0.25
4, 4, 7, 47, 6, 0.25
4, 5, 6, 47, 9, 0.25
4, 5, 8, 47, 4, 0.25
4, 6, 9, 47, 4, 0.25
4, 7, 8, 47, 18, 0.25
4, 8, 9, 47, 16, 0.25
4, 1, 2, 48, 36, 0.25
4, 2, 3, 48, 32, 0.25
4, 2, 5, 48, 31, 0.25
4, 3, 6, 48, 2, 0.25
4, 4, 5, 48, 18, 0.25
4, 5, 6, 48, 19, 0.25
4, 5, 8, 48, 34, 0.25
4, 6, 9, 48, 24, 0.25
4, 7, 8, 48, 39, 0.25
4, 8, 9, 48, 38, 0.25
4, 1, 2, 49, 19, 0.25
4, 1, 4, 49, 35, 0.25
4, 2, 3, 49, 37, 0.25
4, 2, 5, 49, 15, 0.25
4, 3, 6, 49, 11, 0.25
4, 4, 5, 49, 15, 0.25
4, 4, 7, 49, 8, 0.25
4, 5, 6, 49, 26, 0.25
4, 5, 8, 49, 19, 0.25
4, 6, 9, 49, 14, 0.25
4, 7, 8, 49, 30, 0.25
4, 8, 9, 49, 4, 0.25
4, 1, 2, 50, 9, 0.25
4, 2, 3, 50, 11, 0.25
4, 2, 5, 50, 36, 0.25
4, 3, 6, 50, 23, 0.25
4, 4, 5, 50, 39, 0.25
4, 5, 6, 50, 12, 0.25
4, 5, 8, 50, 10, 0.25
4, 6, 9, 50, 29, 0.25
4, 1, 2, 51, 34, 0.25
4, 2, 3, 51, 38, 0.25
4, 2, 5, 51, 12, 0.25
4, 3, 6, 51, 3, 0.25
4, 4, 5, 51, 20, 0.25
4, 4, 7, 51, 31, 0.25
4, 5, 6, 51, 3, 0.25
4, 5, 8, 51, 33, 0.25
4, 6, 9, 51, 25, 0.25
4, 7, 8, 51, 29, 0.25
4, 8, 9, 51, 7, 0.25
4, 1, 2, 52, 8, 0.25
4, 1, 4, 52, 5, 0.25
4, 2, 3, 52, 27, 0.25
4, 2, 5, 52, 14, 0.25
4, 3, 6, 52, 7, 0.25
4, 4, 5, 52, 29, 0.25
4, 4, 7, 52, 29, 0.25
4, 5, 6, 52, 11, 0.25
4, 6, 9, 52, 29, 0.25
4, 7, 8, 52, 24, 0.25
4, 8, 9, 52, 32, 0.25
4, 1, 2, 53, 1, 0.25
4, 1, 4, 53, 35, 0.25
4, 2, 3, 53, 12, 0.25
4, 2, 5, 53, 8, 0.25
4, 3, 6, 53, 4, 0.25
4, 4, 5, 53, 18, 0.25
4, 4, 7, 53, 33, 0.25
4, 5, 6, 53, 32, 0.25
4, 5, 8, 53, 15, 0.25
4, 6, 9, 53, 11, 0.25
4, 8, 9, 53, 31, 0.25
4, 1, 2, 54, 24, 0.25
4, 1, 4, 54, 32, 0.25
4, 2, 3, 54, 7, 0.25
4, 2, 5, 54, 25, 0.25
4, 3, 6, 54, 25, 0.25
4, 4, 5, 54, 35, 0.25
4, 4, 7, 54, 19, 0.25
4, 6, 9, 54, 26, 0.25
4, 1, 4, 55, 28, 0.25
4, 2, 3, 55, 8, 0.25
4, 2, 5, 55, 24, 0.25
4, 3, 6, 55, 24, 0.25
4, 4, 5, 55, 9, 0.25
4, 5, 6, 55, 6, 0.25
4, 5, 8, 55, 23, 0.25
4, 1, 2, 56, 15, 0.25
4, 2, 5, 56, 8, 0.25
4, 3, 6, 56, 6, 0.25
4, 4, 5, 56, 32, 0.25
4, 4, 7, 56, 17, 0.25
4, 5, 8, 56, 27, 0.25
4, 7, 8, 56, 21, 0.25
4, 8, 9, 56, 25, 0.25
4, 1, 2, 57, 15, 0.25
4, 1, 4, 57, 24, 0.25
4, 3, 6, 57, 31, 0.25
4, 4, 5, 57, 18, 0.25
4, 4, 7, 57, 18, 0.25
4, 6, 9, 57, 7, 0.25
4, 1, 2, 58, 28, 0.25
4, 2, 3, 58, 16, 0.25
4, 2, 5, 58, 26, 0.25
4, 3, 6, 58, 9, 0.25
4, 4, 5, 58, 15, 0.25
4, 5, 6, 58, 26, 0.25
4, 5, 8, 58, 11, 0.25
4, 6, 9, 58, 27, 0.25
4, 7, 8, 58, 5, 0.25
4, 8, 9, 58, 7, 0.25
4, 1, 2, 59, 6, 0.25
4, 1, 4, 59, 12, 0.25
4, 2, 3, 59, 27, 0.25
4, 2, 5, 59, 2, 0.25
4, 4, 5, 59, 11, 0.25
4, 4, 7, 59, 6, 0.25
4, 5, 6, 59, 13, 0.25
4, 5, 8, 59, 1, 0.25
4, 8, 9, 59, 30, 0.25
4, 1, 4, 60, 25, 0.25
4, 2, 3, 60, 4, 0.25
4, 2, 5, 60, 28, 0.25
4, 4, 5, 60, 21, 0.25
4, 4, 7, 60, 4, 0.25
4, 5, 6, 60, 5, 0.25
4, 5, 8, 60, 29, 0.25
4, 7, 8, 60, 5, 0.25
4, 1, 2, 61, 21, 0.25
4, 1, 4, 61, 5, 0.25
4, 2, 3, 61, 10, 0.25
4, 2, 5, 61, 15, 0.25
4, 4, 7, 61, 6, 0.25
4, 5, 8, 61, 8, 0.25
4, 6, 9, 61, 24, 0.25
4, 7, 8, 61, 19, 0.25
4, 1, 2, 62, 23, 0.25
4, 2, 5, 62, 12, 0.25
4, 4, 5, 62, 24, 0.25
4, 5, 6, 62, 17, 0.25
4, 6, 9, 62, 6, 0.25
4, 1, 2, 63, 16, 0.25
4, 2, 3, 63, 11, 0.25
4, 2, 5, 63, 15, 0.25
4, 3, 6, 63, 15, 0.25
4, 6, 9, 63, 3, 0.25
4, 7, 8, 63, 11, 0.25
4, 8, 9, 63, 23, 0.25
4, 1, 2, 64, 18, 0.25
4, 2, 3, 64, 22, 0.25
4, 2, 5, 64, 20, 0.25
4, 4, 7, 64, 10, 0.25
4, 5, 6, 64, 23, 0.25
4, 8, 9, 64, 12, 0.25
4, 1, 4, 65, 21, 0.25
4, 2, 3, 65, 8, 0.25
4, 3, 6, 65, 12, 0.25
4, 5, 8, 65, 15, 0.25
4, 6, 9, 65, 19, 0.25
4, 7, 8, 65, 13, 0.25
4, 8, 9, 65, 2, 0.25
4, 1, 2, 66, 12, 0.25
4, 1, 4, 66, 4, 0.25
4, 4, 5, 66, 9, 0.25
4, 5, 6, 66, 7, 0.25
4, 5, 8, 66, 2, 0.25
4, 7, 8, 66, 20, 0.25
4, 1, 4, 67, 5, 0.25
4, 2, 3, 67, 9, 0.25
4, 2, 5, 67, 11, 0.25
4, 3, 6, 67, 15, 0.25
4, 4, 5, 67, 8, 0.25
4, 5, 6, 67, 12, 0.25
4, 5, 8, 67, 8, 0.25
4, 7, 8, 67, 5, 0.25
4, 1, 4, 68, 7, 0.25
4, 4, 5, 68, 8, 0.25
4, 4, 7, 68, 10, 0.25
4, 6, 9, 68, 2, 0.25
4, 1, 2, 69, 7, 0.25
4, 1, 4, 69, 11, 0.25
4, 3, 6, 69, 9, 0.25
4, 5, 6, 69, 8, 0.25
4, 5, 8, 69, 18, 0.25
4, 1, 2, 70, 12, 0.25
4, 5, 6, 70, 8, 0.25
4, 5, 8, 70, 13, 0.25
4, 7, 8, 70, 10, 0.25
4, 1, 4, 71, 8, 0.25
4, 2, 5, 71, 10, 0.25
4, 4, 5, 71, 14, 0.25
4, 4, 7, 71, 7, 0.25
4, 5, 8, 71, 6, 0.25
4, 8, 9, 71, 4, 0.25
4, 1, 4, 72, 3, 0.25
4, 2, 3, 72, 9, 0.25
4, 2, 5, 72, 13, 0.25
4, 3, 6, 72, 3, 0.25
4, 6, 9, 72, 3, 0.25
4, 1, 2, 73, 8, 0.25
4, 2, 3, 73, 7, 0.25
4, 4, 7, 73, 9, 0.25
4, 4, 5, 74, 9, 0.25
4, 5, 6, 74, 2, 0.25
4, 6, 9, 74, 10, 0.25
4, 8, 9, 74, 2, 0.25
4, 2, 3, 75, 12, 0.25
4, 2, 5, 75, 7, 0.25
4, 3, 6, 75, 4, 0.25
4, 4, 7, 75, 12, 0.25
4, 5, 8, 75, 7, 0.25
4, 8, 9, 75, 5, 0.25
4, 2, 3, 76, 11, 0.25
4, 2, 5, 76, 4, 0.25
4, 4, 7, 76, 9, 0.25
4, 2, 3, 77, 8, 0.25
4, 2, 5, 77, 1, 0.25
4, 4, 7, 77, 4, 0.25
4, 1, 4, 78, 8, 0.25
4, 4, 7, 78, 9, 0.25
4, 5, 8, 78, 3, 0.25
4, 5, 6, 79, 9, 0.25
4, 3, 6, 80, 3, 0.25
4, 5, 6, 80, 4, 0.25
4, 6, 9, 80, 9, 0.25
4, 5, 6, 81, 3, 0.25
4, 6, 9, 81, 1, 0.25
4, 2, 3, 82, 5, 0.25
4, 3, 6, 82, 6, 0.25
4, 2, 5, 83, 2, 0.25
4, 3, 6, 83, 3, 0.25
4, 1, 4, 84, 5, 0.25
4, 4, 7, 84, 3, 0.25
4, 1, 4, 85, 4, 0.25
4, 2, 3, 85, 2, 0.25
4, 1, 4, 87, 1, 0.25
