k, i, j, t, w, pr
5, 7, 8, 4, 10, 0.17
5, 8, 9, 4, 6, 0.17
5, 1, 2, 5, 20, 0.17
5, 1, 4, 5, 24, 0.17
5, 2, 3, 5, 2, 0.17
5, 2, 5, 5, 17, 0.17
5, 3, 6, 5, 2, 0.17
5, 4, 5, 5, 6, 0.17
5, 4, 7, 5, 24, 0.17
5, 5, 6, 5, 25, 0.17
5, 5, 8, 5, 9, 0.17
5, 6, 9, 5, 20, 0.17
5, 7, 8, 5, 10, 0.17
5, 8, 9, 5, 8, 0.17
5, 1, 2, 6, 29, 0.17
5, 1, 4, 6, 1, 0.17
5, 2, 3, 6, 27, 0.17
5, 2, 5, 6, 16, 0.17
5, 3, 6, 6, 4, 0.17
5, 4, 5, 6, 13, 0.17
5, 4, 7, 6, 23, 0.17
5, 5, 6, 6, 8, 0.17
5, 5, 8, 6, 25, 0.17
5, 6, 9, 6, 14, 0.17
5, 7, 8, 6, 10, 0.17
5, 8, 9, 6, 19, 0.17
5, 1, 2, 7, 19, 0.17
5, 1, 4, 7, 11, 0.17
5, 2, 3, 7, 22, 0.17
5, 2, 5, 7, 8, 0.17
5, 3, 6, 7, 17, 0.17
5, 4, 5, 7, 6, 0.17
5, 4, 7, 7, 13, 0.17
5, 5, 6, 7, 22, 0.17
5, 5, 8, 7, 5, 0.17
5, 6, 9, 7, 13, 0.17
5, 7, 8, 7, 13, 0.17
5, 8, 9, 7, 17, 0.17
5, 1, 2, 8, 5, 0.17
5, 1, 4, 8, 15, 0.17
5, 2, 3, 8, 20, 0.17
5, 2, 5, 8, 25, 0.17
5, 3, 6, 8, 11, 0.17
5, 4, 5, 8, 16, 0.17
5, 4, 7, 8, 29, 0.17
5, 5, 6, 8, 18, 0.17
5, 5, 8, 8, 9, 0.17
5, 6, 9, 8, 10, 0.17
5, 7, 8, 8, 12, 0.17
5, 8, 9, 8, 21, 0.17
5, 1, 2, 9, 22, 0.17
5, 1, 4, 9, 7, 0.17
5, 2, 3, 9, 27, 0.17
5, 2, 5, 9, 6, 0.17
5, 3, 6, 9, 14, 0.17
5, 4, 5, 9, 12, 0.17
5, 4, 7, 9, 20, 0.17
5, 5, 6, 9, 3, 0.17
5, 5, 8, 9, 2, 0.17
5, 6, 9, 9, 9, 0.17
5, 7, 8, 9, 23, 0.17
5, 8, 9, 9, 12, 0.17
5, 1, 2, 10, 8, 0.17
5, 1, 4, 10, 13, 0.17
5, 2, 3, 10, 22, 0.17
5, 2, 5, 10, 5, 0.17
5, 3, 6, 10, 24, 0.17
5, 4, 5, 10, 6, 0.17
5, 4, 7, 10, 16, 0.17
5, 5, 6, 10, 15, 0.17
5, 5, 8, 10, 12, 0.17
5, 6, 9, 10, 24, 0.17
5, 7, 8, 10, 13, 0.17
5, 8, 9, 10, 12, 0.17
5, 1, 2, 11, 9, 0.17
5, 1, 4, 11, 8, 0.17
5, 2, 3, 11, 14, 0.17
5, 2, 5, 11, 6, 0.17
5, 3, 6, 11, 29, 0.17
5, 4, 5, 11, 8, 0.17
5, 4, 7, 11, 22, 0.17
5, 5, 6, 11, 24, 0.17
5, 5, 8, 11, 22, 0.17
5, 6, 9, 11, 21, 0.17
5, 7, 8, 11, 9, 0.17
5, 8, 9, 11, 10, 0.17
5, 1, 2, 12, 8, 0.17
5, 1, 4, 12, 28, 0.17
5, 2, 3, 12, 24, 0.17
5, 2, 5, 12, 18, 0.17
5, 3, 6, 12, 24, 0.17
5, 4, 5, 12, 11, 0.17
5, 4, 7, 12, 27, 0.17
5, 5, 6, 12, 26, 0.17
5, 5, 8, 12, 25, 0.17
5, 6, 9, 12, 22, 0.17
5, 7, 8, 12, 7, 0.17
5, 8, 9, 12, 3, 0.17
5, 1, 2, 13, 14, 0.17
5, 1, 4, 13, 5, 0.17
5, 2, 3, 13, 7, 0.17
5, 2, 5, 13, 3, 0.17
5, 3, 6, 13, 15, 0.17
5, 4, 5, 13, 12, 0.17
5, 4, 7, 13, 16, 0.17
5, 5, 6, 13, 2, 0.17
5, 5, 8, 13, 17, 0.17
5, 6, 9, 13, 20, 0.17
5, 7, 8, 13, 21, 0.17
5, 8, 9, 13, 26, 0.17
5, 1, 2, 14, 7, 0.17
5, 1, 4, 14, 6, 0.17
5, 2, 3, 14, 19, 0.17
5, 2, 5, 14, 19, 0.17
5, 3, 6, 14, 2, 0.17
5, 4, 5, 14, 17, 0.17
5, 4, 7, 14, 20, 0.17
5, 5, 6, 14, 12, 0.17
5, 5, 8, 14, 11, 0.17
5, 6, 9, 14, 25, 0.17
5, 7, 8, 14, 7, 0.17
5, 8, 9, 14, 28, 0.17
5, 1, 2, 15, 10, 0.17
5, 1, 4, 15, 9, 0.17
5, 2, 3, 15, 15, 0.17
5, 2, 5, 15, 6, 0.17
5, 3, 6, 15, 23, 0.17
5, 4, 5, 15, 22, 0.17
5, 4, 7, 15, 1, 0.17
5, 5, 6, 15, 18, 0.17
5, 5, 8, 15, 9, 0.17
5, 6, 9, 15, 21, 0.17
5, 7, 8, 15, 6, 0.17
5, 8, 9, 15, 27, 0.17
5, 1, 2, 16, 26, 0.17
5, 1, 4, 16, 12, 0.17
5, 2, 3, 16, 4, 0.17
5, 2, 5, 16, 8, 0.17
5, 3, 6, 16, 22, 0.17
5, 4, 5, 16, 17, 0.17
5, 4, 7, 16, 14, 0.17
5, 5, 6, 16, 6, 0.17
5, 5, 8, 16, 23, 0.17
5, 6, 9, 16, 27, 0.17
5, 7, 8, 16, 14, 0.17
5, 8, 9, 16, 4, 0.17
5, 1, 2, 17, 17, 0.17
5, 1, 4, 17, 22, 0.17
5, 2, 3, 17, 17, 0.17
5, 2, 5, 17, 14, 0.17
5, 3, 6, 17, 28, 0.17
5, 4, 5, 17, 12, 0.17
5, 4, 7, 17, 21, 0.17
5, 5, 6, 17, 24, 0.17
5, 5, 8, 17, 25, 0.17
5, 6, 9, 17, 20, 0.17
5, 7, 8, 17, 14, 0.17
5, 8, 9, 17, 16, 0.17
5, 1, 2, 18, 17, 0.17
5, 1, 4, 18, 15, 0.17
5, 2, 3, 18, 17, 0.17
5, 2, 5, 18, 28, 0.17
5, 3, 6, 18, 9, 0.17
5, 4, 5, 18, 15, 0.17
5, 4, 7, 18, 24, 0.17
5, 5, 6, 18, 15, 0.17
5, 5, 8, 18, 28, 0.17
5, 6, 9, 18, 15, 0.17
5, 7, 8, 18, 25, 0.17
5, 8, 9, 18, 24, 0.17
5, 1, 2, 19, 15, 0.17
5, 1, 4, 19, 20, 0.17
5, 2, 3, 19, 7, 0.17
5, 2, 5, 19, 7, 0.17
5, 3, 6, 19, 2, 0.17
5, 4, 5, 19, 26, 0.17
5, 4, 7, 19, 11, 0.17
5, 5, 6, 19, 13, 0.17
5, 5, 8, 19, 16, 0.17
5, 6, 9, 19, 5, 0.17
5, 7, 8, 19, 8, 0.17
5, 8, 9, 19, 25, 0.17
5, 1, 2, 20, 26, 0.17
5, 1, 4, 20, 9, 0.17
5, 2, 3, 20, 19, 0.17
5, 2, 5, 20, 21, 0.17
5, 3, 6, 20, 17, 0.17
5, 4, 5, 20, 13, 0.17
5, 4, 7, 20, 4, 0.17
5, 5, 6, 20, 12, 0.17
5, 5, 8, 20, 22, 0.17
5, 6, 9, 20, 17, 0.17
5, 7, 8, 20, 18, 0.17
5, 8, 9, 20, 9, 0.17
5, 1, 2, 21, 9, 0.17
5, 1, 4, 21, 18, 0.17
5, 2, 3, 21, 23, 0.17
5, 2, 5, 21, 10, 0.17
5, 3, 6, 21, 7, 0.17
5, 4, 5, 21, 22, 0.17
5, 4, 7, 21, 8, 0.17
5, 5, 6, 21, 4, 0.17
5, 5, 8, 21, 22, 0.17
5, 6, 9, 21, 23, 0.17
5, 7, 8, 21, 1, 0.17
5, 8, 9, 21, 29, 0.17
5, 1, 2, 22, 22, 0.17
5, 1, 4, 22, 16, 0.17
5, 2, 3, 22, 14, 0.17
5, 2, 5, 22, 3, 0.17
5, 3, 6, 22, 10, 0.17
5, 4, 5, 22, 1, 0.17
5, 4, 7, 22, 28, 0.17
5, 5, 6, 22, 11, 0.17
5, 5, 8, 22, 15, 0.17
5, 6, 9, 22, 9, 0.17
5, 7, 8, 22, 28, 0.17
5, 8, 9, 22, 24, 0.17
5, 1, 2, 23, 22, 0.17
5, 1, 4, 23, 4, 0.17
5, 2, 3, 23, 13, 0.17
5, 2, 5, 23, 18, 0.17
5, 3, 6, 23, 18, 0.17
5, 4, 5, 23, 15, 0.17
5, 4, 7, 23, 19, 0.17
5, 5, 6, 23, 21, 0.17
5, 5, 8, 23, 19, 0.17
5, 6, 9, 23, 15, 0.17
5, 7, 8, 23, 8, 0.17
5, 8, 9, 23, 13, 0.17
5, 1, 2, 24, 5, 0.17
5, 1, 4, 24, 7, 0.17
5, 2, 3, 24, 9, 0.17
5, 2, 5, 24, 10, 0.17
5, 3, 6, 24, 18, 0.17
5, 4, 5, 24, 19, 0.17
5, 4, 7, 24, 23, 0.17
5, 5, 6, 24, 28, 0.17
5, 5, 8, 24, 24, 0.17
5, 6, 9, 24, 17, 0.17
5, 7, 8, 24, 24, 0.17
5, 8, 9, 24, 7, 0.17
5, 1, 2, 25, 4, 0.17
5, 1, 4, 25, 19, 0.17
5, 2, 3, 25, 13, 0.17
5, 2, 5, 25, 2, 0.17
5, 3, 6, 25, 28, 0.17
5, 4, 5, 25, 3, 0.17
5, 4, 7, 25, 25, 0.17
5, 5, 6, 25, 9, 0.17
5, 5, 8, 25, 9, 0.17
5, 6, 9, 25, 13, 0.17
5, 7, 8, 25, 10, 0.17
5, 8, 9, 25, 15, 0.17
5, 1, 2, 26, 14, 0.17
5, 1, 4, 26, 2, 0.17
5, 2, 3, 26, 24, 0.17
5, 2, 5, 26, 8, 0.17
5, 3, 6, 26, 22, 0.17
5, 4, 5, 26, 28, 0.17
5, 4, 7, 26, 7, 0.17
5, 5, 6, 26, 6, 0.17
5, 5, 8, 26, 6, 0.17
5, 6, 9, 26, 29, 0.17
5, 7, 8, 26, 15, 0.17
5, 8, 9, 26, 14, 0.17
5, 1, 2, 27, 12, 0.17
5, 1, 4, 27, 3, 0.17
5, 2, 3, 27, 2, 0.17
5, 2, 5, 27, 10, 0.17
5, 3, 6, 27, 13, 0.17
5, 4, 5, 27, 16, 0.17
5, 4, 7, 27, 14, 0.17
5, 5, 6, 27, 18, 0.17
5, 5, 8, 27, 28, 0.17
5, 6, 9, 27, 16, 0.17
5, 7, 8, 27, 12, 0.17
5, 8, 9, 27, 8, 0.17
5, 1, 2, 28, 16, 0.17
5, 1, 4, 28, 26, 0.17
5, 2, 3, 28, 28, 0.17
5, 2, 5, 28, 2, 0.17
5, 3, 6, 28, 29, 0.17
5, 4, 5, 28, 15, 0.17
5, 4, 7, 28, 13, 0.17
5, 5, 6, 28, 17, 0.17
5, 5, 8, 28, 9, 0.17
5, 6, 9, 28, 23, 0.17
5, 7, 8, 28, 29, 0.17
5, 8, 9, 28, 10, 0.17
5, 1, 2, 29, 23, 0.17
5, 1, 4, 29, 16, 0.17
5, 2, 3, 29, 8, 0.17
5, 2, 5, 29, 26, 0.17
5, 3, 6, 29, 17, 0.17
5, 4, 5, 29, 16, 0.17
5, 4, 7, 29, 24, 0.17
5, 5, 6, 29, 14, 0.17
5, 5, 8, 29, 24, 0.17
5, 6, 9, 29, 12, 0.17
5, 7, 8, 29, 22, 0.17
5, 8, 9, 29, 1, 0.17
5, 1, 2, 30, 18, 0.17
5, 1, 4, 30, 14, 0.17
5, 2, 3, 30, 4, 0.17
5, 2, 5, 30, 28, 0.17
5, 3, 6, 30, 26, 0.17
5, 4, 5, 30, 9, 0.17
5, 4, 7, 30, 16, 0.17
5, 5, 6, 30, 18, 0.17
5, 5, 8, 30, 6, 0.17
5, 6, 9, 30, 24, 0.17
5, 7, 8, 30, 27, 0.17
5, 8, 9, 30, 24, 0.17
5, 1, 2, 31, 11, 0.17
5, 1, 4, 31, 14, 0.17
5, 2, 3, 31, 1, 0.17
5, 2, 5, 31, 6, 0.17
5, 3, 6, 31, 10, 0.17
5, 4, 5, 31, 7, 0.17
5, 4, 7, 31, 26, 0.17
5, 5, 6, 31, 28, 0.17
5, 5, 8, 31, 25, 0.17
5, 6, 9, 31, 23, 0.17
5, 7, 8, 31, 7, 0.17
5, 8, 9, 31, 5, 0.17
5, 1, 2, 32, 5, 0.17
5, 1, 4, 32, 14, 0.17
5, 2, 3, 32, 14, 0.17
5, 2, 5, 32, 15, 0.17
5, 4, 7, 32, 16, 0.17
5, 5, 6, 32, 23, 0.17
5, 5, 8, 32, 22, 0.17
5, 6, 9, 32, 7, 0.17
5, 7, 8, 32, 17, 0.17
5, 8, 9, 32, 25, 0.17
5, 1, 2, 33, 17, 0.17
5, 1, 4, 33, 23, 0.17
5, 2, 3, 33, 9, 0.17
5, 2, 5, 33, 26, 0.17
5, 3, 6, 33, 7, 0.17
5, 4, 5, 33, 4, 0.17
5, 4, 7, 33, 2, 0.17
5, 5, 6, 33, 16, 0.17
5, 5, 8, 33, 16, 0.17
5, 6, 9, 33, 3, 0.17
5, 7, 8, 33, 22, 0.17
5, 1, 2, 34, 16, 0.17
5, 1, 4, 34, 18, 0.17
5, 2, 5, 34, 21, 0.17
5, 4, 5, 34, 25, 0.17
5, 4, 7, 34, 14, 0.17
5, 5, 6, 34, 25, 0.17
5, 5, 8, 34, 10, 0.17
5, 6, 9, 34, 18, 0.17
5, 1, 2, 35, 17, 0.17
5, 1, 4, 35, 21, 0.17
5, 2, 3, 35, 9, 0.17
5, 2, 5, 35, 13, 0.17
5, 4, 7, 35, 2, 0.17
5, 5, 6, 35, 15, 0.17
5, 5, 8, 35, 17, 0.17
5, 6, 9, 35, 9, 0.17
5, 7, 8, 35, 13, 0.17
5, 8, 9, 35, 23, 0.17
5, 1, 2, 36, 10, 0.17
5, 1, 4, 36, 4, 0.17
5, 2, 3, 36, 1, 0.17
5, 2, 5, 36, 12, 0.17
5, 4, 5, 36, 22, 0.17
5, 4, 7, 36, 5, 0.17
5, 5, 6, 36, 6, 0.17
5, 6, 9, 36, 13, 0.17
5, 8, 9, 36, 16, 0.17
5, 1, 2, 37, 13, 0.17
5, 1, 4, 37, 20, 0.17
5, 2, 5, 37, 13, 0.17
5, 3, 6, 37, 17, 0.17
5, 4, 5, 37, 12, 0.17
5, 5, 6, 37, 4, 0.17
5, 5, 8, 37, 7, 0.17
5, 6, 9, 37, 3, 0.17
5, 7, 8, 37, 22, 0.17
5, 8, 9, 37, 17, 0.17
5, 1, 2, 38, 5, 0.17
5, 1, 4, 38, 7, 0.17
5, 3, 6, 38, 12, 0.17
5, 7, 8, 38, 18, 0.17
5, 8, 9, 38, 19, 0.17
5, 3, 6, 39, 18, 0.17
5, 4, 5, 39, 9, 0.17
5, 4, 7, 39, 16, 0.17
5, 5, 6, 39, 2, 0.17
5, 5, 8, 39, 18, 0.17
5, 8, 9, 39, 14, 0.17
5, 1, 2, 40, 7, 0.17
5, 3, 6, 40, 16, 0.17
5, 4, 5, 40, 15, 0.17
5, 4, 7, 40, 13, 0.17
5, 5, 6, 40, 12, 0.17
5, 5, 8, 40, 19, 0.17
5, 6, 9, 40, 13, 0.17
5, 8, 9, 40, 1, 0.17
5, 1, 4, 41, 5, 0.17
5, 2, 3, 41, 12, 0.17
5, 3, 6, 41, 10, 0.17
5, 4, 7, 41, 18, 0.17
5, 5, 6, 41, 3, 0.17
5, 5, 8, 41, 13, 0.17
5, 6, 9, 41, 14, 0.17
5, 8, 9, 41, 15, 0.17
5, 1, 2, 42, 4, 0.17
5, 2, 3, 42, 11, 0.17
5, 2, 5, 42, 7, 0.17
5, 6, 9, 42, 8, 0.17
5, 7, 8, 42, 7, 0.17
5, 8, 9, 42, 9, 0.17
5, 1, 2, 43, 6, 0.17
5, 2, 5, 43, 12, 0.17
5, 4, 5, 43, 13, 0.17
5, 4, 7, 43, 1, 0.17
5, 5, 6, 43, 15, 0.17
5, 7, 8, 43, 10, 0.17
5, 8, 9, 43, 13, 0.17
5, 1, 2, 44, 2, 0.17
5, 2, 3, 44, 5, 0.17
5, 2, 5, 44, 4, 0.17
5, 4, 5, 44, 14, 0.17
5, 4, 7, 44, 8, 0.17
5, 5, 6, 44, 7, 0.17
5, 6, 9, 44, 7, 0.17
5, 7, 8, 44, 14, 0.17
5, 1, 4, 45, 6, 0.17
5, 2, 5, 45, 6, 0.17
5, 3, 6, 45, 5, 0.17
5, 5, 8, 45, 4, 0.17
5, 7, 8, 45, 3, 0.17
5, 8, 9, 45, 2, 0.17
5, 2, 3, 46, 8, 0.17
5, 3, 6, 46, 4, 0.17
5, 4, 5, 46, 7, 0.17
5, 5, 8, 46, 13, 0.17
5, 6, 9, 46, 3, 0.17
5, 2, 3, 47, 12, 0.17
5, 3, 6, 47, 3, 0.17
5, 4, 5, 47, 5, 0.17
5, 5, 8, 47, 2, 0.17
5, 8, 9, 47, 7, 0.17
5, 2, 3, 48, 2, 0.17
5, 3, 6, 48, 2, 0.17
5, 4, 5, 48, 8, 0.17
5, 5, 6, 48, 3, 0.17
5, 5, 8, 48, 5, 0.17
5, 7, 8, 48, 5, 0.17
5, 6, 9, 49, 5, 0.17
5, 7, 8, 49, 7, 0.17
5, 8, 9, 49, 2, 0.17
5, 1, 2, 50, 4, 0.17
5, 1, 4, 51, 4, 0.17
5, 5, 6, 51, 5, 0.17
5, 8, 9, 51, 3, 0.17
5, 1, 2, 52, 6, 0.17
5, 1, 4, 52, 4, 0.17
5, 4, 7, 52, 3, 0.17
5, 8, 9, 52, 4, 0.17
5, 1, 2, 53, 5, 0.17
5, 2, 5, 53, 1, 0.17
5, 3, 6, 53, 2, 0.17
5, 5, 8, 53, 5, 0.17
5, 7, 8, 53, 2, 0.17
5, 1, 4, 54, 2, 0.17
5, 3, 6, 54, 5, 0.17
5, 4, 7, 54, 3, 0.17
5, 7, 8, 54, 5, 0.17
5, 6, 9, 55, 1, 0.17
5, 7, 8, 55, 4, 0.17
5, 4, 7, 56, 1, 0.17
5, 5, 8, 56, 2, 0.17
6, 1, 2, 0, 18, 0.17
6, 1, 4, 0, 15, 0.17
6, 2, 3, 0, 11, 0.17
6, 2, 5, 0, 3, 0.17
6, 3, 6, 0, 7, 0.17
6, 4, 5, 0, 29, 0.17
6, 4, 7, 0, 20, 0.17
6, 5, 6, 0, 25, 0.17
6, 5, 8, 0, 20, 0.17
6, 6, 9, 0, 29, 0.17
6, 7, 8, 0, 14, 0.17
6, 8, 9, 0, 25, 0.17
6, 1, 2, 1, 18, 0.17
6, 1, 4, 1, 24, 0.17
6, 2, 3, 1, 15, 0.17
6, 2, 5, 1, 14, 0.17
6, 3, 6, 1, 11, 0.17
6, 4, 5, 1, 20, 0.17
6, 4, 7, 1, 23, 0.17
6, 5, 6, 1, 10, 0.17
6, 5, 8, 1, 17, 0.17
6, 6, 9, 1, 3, 0.17
6, 7, 8, 1, 20, 0.17
6, 8, 9, 1, 11, 0.17
6, 1, 2, 2, 19, 0.17
6, 1, 4, 2, 23, 0.17
6, 2, 3, 2, 28, 0.17
6, 2, 5, 2, 12, 0.17
6, 3, 6, 2, 7, 0.17
6, 4, 5, 2, 26, 0.17
6, 4, 7, 2, 15, 0.17
6, 5, 6, 2, 10, 0.17
6, 5, 8, 2, 5, 0.17
6, 6, 9, 2, 4, 0.17
6, 7, 8, 2, 6, 0.17
6, 8, 9, 2, 25, 0.17
6, 1, 2, 3, 11, 0.17
6, 1, 4, 3, 20, 0.17
6, 2, 3, 3, 1, 0.17
6, 2, 5, 3, 6, 0.17
6, 3, 6, 3, 25, 0.17
6, 4, 5, 3, 17, 0.17
6, 4, 7, 3, 25, 0.17
6, 5, 6, 3, 26, 0.17
6, 5, 8, 3, 3, 0.17
6, 6, 9, 3, 17, 0.17
6, 7, 8, 3, 23, 0.17
6, 8, 9, 3, 26, 0.17
6, 1, 2, 4, 2, 0.17
6, 1, 4, 4, 4, 0.17
6, 2, 3, 4, 14, 0.17
6, 2, 5, 4, 4, 0.17
6, 3, 6, 4, 6, 0.17
6, 4, 5, 4, 7, 0.17
6, 4, 7, 4, 10, 0.17
6, 5, 6, 4, 17, 0.17
6, 5, 8, 4, 4, 0.17
6, 6, 9, 4, 26, 0.17
6, 7, 8, 4, 8, 0.17
6, 8, 9, 4, 16, 0.17
6, 1, 2, 5, 1, 0.17
6, 1, 4, 5, 21, 0.17
6, 2, 3, 5, 2, 0.17
6, 2, 5, 5, 24, 0.17
6, 3, 6, 5, 26, 0.17
6, 4, 5, 5, 14, 0.17
6, 4, 7, 5, 26, 0.17
6, 5, 6, 5, 24, 0.17
6, 5, 8, 5, 24, 0.17
6, 6, 9, 5, 15, 0.17
6, 7, 8, 5, 25, 0.17
6, 8, 9, 5, 27, 0.17
6, 1, 2, 6, 5, 0.17
6, 1, 4, 6, 4, 0.17
6, 2, 3, 6, 27, 0.17
6, 2, 5, 6, 2, 0.17
6, 3, 6, 6, 13, 0.17
6, 4, 5, 6, 23, 0.17
6, 4, 7, 6, 13, 0.17
6, 5, 6, 6, 23, 0.17
6, 5, 8, 6, 9, 0.17
6, 6, 9, 6, 23, 0.17
6, 7, 8, 6, 6, 0.17
6, 8, 9, 6, 17, 0.17
6, 1, 2, 7, 8, 0.17
6, 1, 4, 7, 24, 0.17
6, 2, 3, 7, 15, 0.17
6, 2, 5, 7, 23, 0.17
6, 3, 6, 7, 9, 0.17
6, 4, 5, 7, 29, 0.17
6, 4, 7, 7, 4, 0.17
6, 5, 6, 7, 25, 0.17
6, 5, 8, 7, 23, 0.17
6, 6, 9, 7, 23, 0.17
6, 7, 8, 7, 24, 0.17
6, 8, 9, 7, 5, 0.17
6, 1, 2, 8, 23, 0.17
6, 1, 4, 8, 26, 0.17
6, 2, 3, 8, 13, 0.17
6, 2, 5, 8, 5, 0.17
6, 3, 6, 8, 8, 0.17
6, 4, 5, 8, 9, 0.17
6, 4, 7, 8, 16, 0.17
6, 5, 6, 8, 4, 0.17
6, 5, 8, 8, 14, 0.17
6, 6, 9, 8, 8, 0.17
6, 7, 8, 8, 13, 0.17
6, 8, 9, 8, 17, 0.17
6, 1, 2, 9, 28, 0.17
6, 1, 4, 9, 6, 0.17
6, 2, 3, 9, 3, 0.17
6, 2, 5, 9, 23, 0.17
6, 3, 6, 9, 18, 0.17
6, 4, 5, 9, 28, 0.17
6, 4, 7, 9, 14, 0.17
6, 5, 6, 9, 29, 0.17
6, 5, 8, 9, 6, 0.17
6, 6, 9, 9, 14, 0.17
6, 7, 8, 9, 14, 0.17
6, 8, 9, 9, 2, 0.17
6, 1, 2, 10, 2, 0.17
6, 1, 4, 10, 4, 0.17
6, 2, 3, 10, 17, 0.17
6, 2, 5, 10, 20, 0.17
6, 3, 6, 10, 5, 0.17
6, 4, 5, 10, 6, 0.17
6, 4, 7, 10, 7, 0.17
6, 5, 6, 10, 26, 0.17
6, 5, 8, 10, 11, 0.17
6, 6, 9, 10, 25, 0.17
6, 7, 8, 10, 10, 0.17
6, 8, 9, 10, 24, 0.17
6, 1, 2, 11, 15, 0.17
6, 1, 4, 11, 17, 0.17
6, 2, 3, 11, 29, 0.17
6, 2, 5, 11, 24, 0.17
6, 3, 6, 11, 5, 0.17
6, 4, 5, 11, 18, 0.17
6, 4, 7, 11, 25, 0.17
6, 5, 6, 11, 19, 0.17
6, 5, 8, 11, 5, 0.17
6, 6, 9, 11, 12, 0.17
6, 7, 8, 11, 6, 0.17
6, 8, 9, 11, 10, 0.17
6, 1, 2, 12, 23, 0.17
6, 1, 4, 12, 25, 0.17
6, 2, 3, 12, 8, 0.17
6, 2, 5, 12, 17, 0.17
6, 3, 6, 12, 1, 0.17
6, 4, 5, 12, 22, 0.17
6, 4, 7, 12, 13, 0.17
6, 5, 6, 12, 21, 0.17
6, 5, 8, 12, 14, 0.17
6, 6, 9, 12, 22, 0.17
6, 7, 8, 12, 3, 0.17
6, 8, 9, 12, 15, 0.17
6, 1, 2, 13, 12, 0.17
6, 1, 4, 13, 11, 0.17
6, 2, 3, 13, 17, 0.17
6, 2, 5, 13, 4, 0.17
6, 3, 6, 13, 22, 0.17
6, 4, 5, 13, 22, 0.17
6, 4, 7, 13, 27, 0.17
6, 5, 6, 13, 20, 0.17
6, 5, 8, 13, 23, 0.17
6, 6, 9, 13, 9, 0.17
6, 7, 8, 13, 6, 0.17
6, 8, 9, 13, 7, 0.17
6, 1, 2, 14, 15, 0.17
6, 1, 4, 14, 20, 0.17
6, 2, 3, 14, 14, 0.17
6, 2, 5, 14, 22, 0.17
6, 3, 6, 14, 17, 0.17
6, 4, 5, 14, 3, 0.17
6, 4, 7, 14, 11, 0.17
6, 5, 6, 14, 2, 0.17
6, 5, 8, 14, 27, 0.17
6, 6, 9, 14, 22, 0.17
6, 7, 8, 14, 7, 0.17
6, 8, 9, 14, 25, 0.17
6, 1, 2, 15, 20, 0.17
6, 1, 4, 15, 18, 0.17
6, 2, 3, 15, 27, 0.17
6, 2, 5, 15, 16, 0.17
6, 3, 6, 15, 27, 0.17
6, 4, 5, 15, 3, 0.17
6, 4, 7, 15, 24, 0.17
6, 5, 6, 15, 17, 0.17
6, 5, 8, 15, 20, 0.17
6, 6, 9, 15, 7, 0.17
6, 7, 8, 15, 20, 0.17
6, 8, 9, 15, 23, 0.17
6, 1, 2, 16, 14, 0.17
6, 1, 4, 16, 20, 0.17
6, 2, 3, 16, 13, 0.17
6, 2, 5, 16, 18, 0.17
6, 3, 6, 16, 10, 0.17
6, 4, 5, 16, 12, 0.17
6, 4, 7, 16, 21, 0.17
6, 5, 6, 16, 11, 0.17
6, 5, 8, 16, 24, 0.17
6, 6, 9, 16, 17, 0.17
6, 7, 8, 16, 10, 0.17
6, 8, 9, 16, 24, 0.17
6, 1, 2, 17, 8, 0.17
6, 1, 4, 17, 10, 0.17
6, 2, 3, 17, 14, 0.17
6, 2, 5, 17, 12, 0.17
6, 3, 6, 17, 13, 0.17
6, 4, 5, 17, 13, 0.17
6, 4, 7, 17, 22, 0.17
6, 5, 6, 17, 7, 0.17
6, 5, 8, 17, 11, 0.17
6, 6, 9, 17, 15, 0.17
6, 7, 8, 17, 17, 0.17
6, 8, 9, 17, 12, 0.17
6, 1, 2, 18, 28, 0.17
6, 1, 4, 18, 12, 0.17
6, 2, 3, 18, 28, 0.17
6, 2, 5, 18, 2, 0.17
6, 3, 6, 18, 25, 0.17
6, 4, 5, 18, 12, 0.17
6, 4, 7, 18, 7, 0.17
6, 5, 6, 18, 10, 0.17
6, 5, 8, 18, 10, 0.17
6, 6, 9, 18, 9, 0.17
6, 7, 8, 18, 13, 0.17
6, 8, 9, 18, 11, 0.17
6, 1, 2, 19, 12, 0.17
6, 1, 4, 19, 22, 0.17
6, 2, 3, 19, 18, 0.17
6, 2, 5, 19, 12, 0.17
6, 3, 6, 19, 4, 0.17
6, 4, 5, 19, 24, 0.17
6, 4, 7, 19, 20, 0.17
6, 5, 6, 19, 26, 0.17
6, 5, 8, 19, 16, 0.17
6, 6, 9, 19, 14, 0.17
6, 7, 8, 19, 3, 0.17
6, 8, 9, 19, 17, 0.17
6, 1, 2, 20, 25, 0.17
6, 1, 4, 20, 26, 0.17
6, 2, 3, 20, 20, 0.17
6, 2, 5, 20, 13, 0.17
6, 3, 6, 20, 21, 0.17
6, 4, 5, 20, 5, 0.17
6, 4, 7, 20, 1, 0.17
6, 5, 6, 20, 21, 0.17
6, 5, 8, 20, 4, 0.17
6, 6, 9, 20, 3, 0.17
6, 7, 8, 20, 2, 0.17
6, 8, 9, 20, 11, 0.17
6, 1, 2, 21, 7, 0.17
6, 1, 4, 21, 10, 0.17
6, 2, 3, 21, 18, 0.17
6, 2, 5, 21, 5, 0.17
6, 3, 6, 21, 17, 0.17
6, 4, 5, 21, 18, 0.17
