k, i, j, t, w, pr
1, 2, 8, 49, 3, 0.50
1, 3, 4, 49, 5, 0.50
1, 3, 9, 49, 5, 0.50
1, 4, 5, 49, 6, 0.50
1, 5, 6, 49, 8, 0.50
1, 5, 11, 49, 4, 0.50
1, 6, 12, 49, 4, 0.50
1, 7, 8, 49, 6, 0.50
1, 7, 13, 49, 5, 0.50
1, 8, 9, 49, 9, 0.50
1, 8, 14, 49, 4, 0.50
1, 9, 10, 49, 2, 0.50
1, 9, 15, 49, 7, 0.50
1, 10, 11, 49, 2, 0.50
1, 10, 16, 49, 6, 0.50
1, 11, 12, 49, 8, 0.50
1, 11, 17, 49, 5, 0.50
1, 12, 18, 49, 4, 0.50
1, 13, 14, 49, 5, 0.50
1, 13, 19, 49, 2, 0.50
1, 14, 15, 49, 6, 0.50
1, 14, 20, 49, 3, 0.50
1, 15, 16, 49, 5, 0.50
1, 15, 21, 49, 3, 0.50
1, 16, 17, 49, 5, 0.50
1, 16, 22, 49, 8, 0.50
1, 17, 18, 49, 6, 0.50
1, 17, 23, 49, 4, 0.50
1, 18, 24, 49, 9, 0.50
1, 19, 20, 49, 10, 0.50
1, 19, 25, 49, 8, 0.50
1, 20, 21, 49, 6, 0.50
1, 20, 26, 49, 3, 0.50
1, 21, 22, 49, 10, 0.50
1, 21, 27, 49, 7, 0.50
1, 22, 23, 49, 9, 0.50
1, 22, 28, 49, 7, 0.50
1, 23, 24, 49, 8, 0.50
1, 23, 29, 49, 3, 0.50
1, 24, 30, 49, 6, 0.50
1, 25, 26, 49, 9, 0.50
1, 25, 31, 49, 6, 0.50
1, 26, 27, 49, 8, 0.50
1, 26, 32, 49, 3, 0.50
1, 27, 28, 49, 6, 0.50
1, 27, 33, 49, 9, 0.50
1, 28, 29, 49, 2, 0.50
1, 28, 34, 49, 1, 0.50
1, 29, 30, 49, 1, 0.50
1, 29, 35, 49, 4, 0.50
1, 30, 36, 49, 1, 0.50
1, 31, 32, 49, 3, 0.50
1, 32, 33, 49, 3, 0.50
1, 33, 34, 49, 7, 0.50
1, 34, 35, 49, 6, 0.50
1, 35, 36, 49, 4, 0.50
1, 1, 2, 50, 2, 0.50
1, 2, 8, 50, 1, 0.50
1, 3, 9, 50, 2, 0.50
1, 4, 5, 50, 9, 0.50
1, 4, 10, 50, 7, 0.50
1, 5, 6, 50, 5, 0.50
1, 5, 11, 50, 5, 0.50
1, 6, 12, 50, 3, 0.50
1, 7, 8, 50, 8, 0.50
1, 7, 13, 50, 9, 0.50
1, 9, 15, 50, 8, 0.50
1, 10, 11, 50, 2, 0.50
1, 10, 16, 50, 9, 0.50
1, 11, 12, 50, 2, 0.50
1, 12, 18, 50, 6, 0.50
1, 13, 14, 50, 7, 0.50
1, 13, 19, 50, 7, 0.50
1, 14, 15, 50, 3, 0.50
1, 14, 20, 50, 2, 0.50
1, 15, 21, 50, 5, 0.50
1, 16, 17, 50, 6, 0.50
1, 17, 18, 50, 5, 0.50
1, 17, 23, 50, 7, 0.50
1, 19, 20, 50, 8, 0.50
1, 20, 21, 50, 9, 0.50
1, 20, 26, 50, 5, 0.50
1, 21, 22, 50, 6, 0.50
1, 21, 27, 50, 8, 0.50
1, 22, 23, 50, 4, 0.50
1, 22, 28, 50, 4, 0.50
1, 23, 24, 50, 9, 0.50
1, 23, 29, 50, 4, 0.50
1, 24, 30, 50, 2, 0.50
1, 25, 26, 50, 2, 0.50
1, 25, 31, 50, 9, 0.50
1, 26, 27, 50, 2, 0.50
1, 27, 28, 50, 8, 0.50
1, 27, 33, 50, 2, 0.50
1, 28, 29, 50, 7, 0.50
1, 28, 34, 50, 7, 0.50
1, 29, 30, 50, 2, 0.50
1, 29, 35, 50, 4, 0.50
1, 30, 36, 50, 9, 0.50
1, 31, 32, 50, 7, 0.50
1, 32, 33, 50, 3, 0.50
1, 33, 34, 50, 2, 0.50
1, 34, 35, 50, 7, 0.50
1, 35, 36, 50, 9, 0.50
1, 1, 2, 51, 6, 0.50
1, 1, 7, 51, 2, 0.50
1, 2, 3, 51, 5, 0.50
1, 2, 8, 51, 5, 0.50
1, 3, 4, 51, 7, 0.50
1, 3, 9, 51, 3, 0.50
1, 4, 5, 51, 7, 0.50
1, 4, 10, 51, 7, 0.50
1, 5, 6, 51, 5, 0.50
1, 5, 11, 51, 6, 0.50
1, 6, 12, 51, 4, 0.50
1, 7, 8, 51, 5, 0.50
1, 7, 13, 51, 7, 0.50
1, 8, 9, 51, 7, 0.50
1, 8, 14, 51, 8, 0.50
1, 9, 10, 51, 3, 0.50
1, 11, 12, 51, 7, 0.50
1, 11, 17, 51, 7, 0.50
1, 13, 14, 51, 1, 0.50
1, 13, 19, 51, 6, 0.50
1, 15, 16, 51, 4, 0.50
1, 15, 21, 51, 6, 0.50
1, 16, 22, 51, 2, 0.50
1, 17, 23, 51, 3, 0.50
1, 19, 20, 51, 4, 0.50
1, 19, 25, 51, 8, 0.50
1, 20, 26, 51, 3, 0.50
1, 21, 22, 51, 8, 0.50
1, 21, 27, 51, 8, 0.50
1, 22, 23, 51, 4, 0.50
1, 22, 28, 51, 3, 0.50
1, 23, 24, 51, 8, 0.50
1, 23, 29, 51, 7, 0.50
1, 24, 30, 51, 7, 0.50
1, 25, 31, 51, 1, 0.50
1, 26, 32, 51, 3, 0.50
1, 27, 28, 51, 8, 0.50
1, 27, 33, 51, 5, 0.50
1, 28, 29, 51, 6, 0.50
1, 28, 34, 51, 7, 0.50
1, 29, 35, 51, 5, 0.50
1, 30, 36, 51, 6, 0.50
1, 32, 33, 51, 6, 0.50
1, 33, 34, 51, 8, 0.50
1, 34, 35, 51, 4, 0.50
1, 35, 36, 51, 8, 0.50
1, 1, 7, 52, 5, 0.50
1, 2, 3, 52, 7, 0.50
1, 4, 10, 52, 4, 0.50
1, 5, 6, 52, 3, 0.50
1, 6, 12, 52, 3, 0.50
1, 7, 13, 52, 1, 0.50
1, 8, 9, 52, 4, 0.50
1, 9, 15, 52, 5, 0.50
1, 10, 11, 52, 5, 0.50
1, 10, 16, 52, 3, 0.50
1, 11, 17, 52, 3, 0.50
1, 12, 18, 52, 6, 0.50
1, 13, 14, 52, 4, 0.50
1, 13, 19, 52, 4, 0.50
1, 14, 15, 52, 6, 0.50
1, 14, 20, 52, 3, 0.50
1, 15, 21, 52, 7, 0.50
1, 16, 22, 52, 4, 0.50
1, 17, 18, 52, 2, 0.50
1, 17, 23, 52, 6, 0.50
1, 18, 24, 52, 5, 0.50
1, 20, 21, 52, 7, 0.50
1, 20, 26, 52, 7, 0.50
1, 21, 22, 52, 2, 0.50
1, 21, 27, 52, 7, 0.50
1, 23, 29, 52, 2, 0.50
1, 24, 30, 52, 1, 0.50
1, 25, 31, 52, 3, 0.50
1, 27, 28, 52, 3, 0.50
1, 28, 29, 52, 3, 0.50
1, 28, 34, 52, 5, 0.50
1, 29, 30, 52, 6, 0.50
1, 29, 35, 52, 4, 0.50
1, 30, 36, 52, 7, 0.50
1, 33, 34, 52, 7, 0.50
1, 34, 35, 52, 3, 0.50
1, 2, 3, 53, 6, 0.50
1, 2, 8, 53, 1, 0.50
1, 3, 4, 53, 4, 0.50
1, 5, 6, 53, 5, 0.50
1, 7, 8, 53, 1, 0.50
1, 7, 13, 53, 4, 0.50
1, 8, 9, 53, 5, 0.50
1, 8, 14, 53, 1, 0.50
1, 9, 10, 53, 6, 0.50
1, 9, 15, 53, 6, 0.50
1, 10, 11, 53, 6, 0.50
1, 11, 12, 53, 2, 0.50
1, 11, 17, 53, 3, 0.50
1, 13, 14, 53, 1, 0.50
1, 14, 15, 53, 6, 0.50
1, 14, 20, 53, 6, 0.50
1, 16, 22, 53, 3, 0.50
1, 17, 18, 53, 5, 0.50
1, 18, 24, 53, 5, 0.50
1, 19, 20, 53, 5, 0.50
1, 19, 25, 53, 3, 0.50
1, 20, 26, 53, 6, 0.50
1, 21, 27, 53, 1, 0.50
1, 22, 23, 53, 6, 0.50
1, 23, 29, 53, 2, 0.50
1, 24, 30, 53, 2, 0.50
1, 25, 31, 53, 2, 0.50
1, 26, 27, 53, 4, 0.50
1, 26, 32, 53, 4, 0.50
1, 27, 33, 53, 6, 0.50
1, 30, 36, 53, 6, 0.50
1, 31, 32, 53, 3, 0.50
1, 33, 34, 53, 4, 0.50
1, 34, 35, 53, 3, 0.50
1, 35, 36, 53, 6, 0.50
1, 1, 2, 54, 5, 0.50
1, 1, 7, 54, 5, 0.50
1, 3, 4, 54, 4, 0.50
1, 4, 5, 54, 2, 0.50
1, 4, 10, 54, 4, 0.50
1, 5, 6, 54, 2, 0.50
1, 7, 13, 54, 4, 0.50
1, 8, 14, 54, 3, 0.50
1, 9, 15, 54, 3, 0.50
1, 11, 17, 54, 5, 0.50
1, 13, 14, 54, 3, 0.50
1, 14, 15, 54, 3, 0.50
1, 15, 16, 54, 3, 0.50
1, 16, 17, 54, 4, 0.50
1, 19, 20, 54, 4, 0.50
1, 19, 25, 54, 5, 0.50
1, 20, 21, 54, 5, 0.50
1, 21, 27, 54, 2, 0.50
1, 22, 23, 54, 1, 0.50
1, 23, 29, 54, 5, 0.50
1, 27, 28, 54, 4, 0.50
1, 28, 34, 54, 1, 0.50
1, 29, 30, 54, 4, 0.50
1, 29, 35, 54, 2, 0.50
1, 30, 36, 54, 2, 0.50
1, 32, 33, 54, 2, 0.50
1, 34, 35, 54, 5, 0.50
1, 35, 36, 54, 3, 0.50
1, 1, 2, 55, 3, 0.50
1, 2, 8, 55, 4, 0.50
1, 6, 12, 55, 4, 0.50
1, 11, 17, 55, 4, 0.50
1, 12, 18, 55, 3, 0.50
1, 14, 15, 55, 2, 0.50
1, 15, 21, 55, 1, 0.50
1, 16, 17, 55, 1, 0.50
1, 16, 22, 55, 1, 0.50
1, 17, 18, 55, 2, 0.50
1, 17, 23, 55, 4, 0.50
1, 18, 24, 55, 3, 0.50
1, 19, 20, 55, 3, 0.50
1, 22, 23, 55, 3, 0.50
1, 26, 27, 55, 2, 0.50
1, 27, 28, 55, 1, 0.50
1, 27, 33, 55, 1, 0.50
1, 28, 34, 55, 1, 0.50
1, 30, 36, 55, 2, 0.50
1, 33, 34, 55, 4, 0.50
1, 1, 7, 56, 1, 0.50
1, 2, 3, 56, 2, 0.50
1, 3, 4, 56, 3, 0.50
1, 10, 16, 56, 3, 0.50
1, 11, 12, 56, 1, 0.50
1, 13, 19, 56, 3, 0.50
1, 20, 21, 56, 1, 0.50
1, 20, 26, 56, 3, 0.50
1, 23, 24, 56, 1, 0.50
1, 24, 30, 56, 3, 0.50
1, 25, 26, 56, 3, 0.50
1, 25, 31, 56, 3, 0.50
1, 34, 35, 56, 3, 0.50
1, 35, 36, 56, 1, 0.50
1, 3, 4, 57, 2, 0.50
1, 5, 6, 57, 2, 0.50
1, 5, 11, 57, 1, 0.50
1, 7, 13, 57, 2, 0.50
1, 15, 16, 57, 1, 0.50
1, 19, 20, 57, 2, 0.50
1, 23, 24, 57, 1, 0.50
1, 23, 29, 57, 2, 0.50
1, 26, 32, 57, 2, 0.50
1, 28, 34, 57, 2, 0.50
1, 30, 36, 57, 1, 0.50
1, 1, 7, 58, 1, 0.50
1, 2, 3, 58, 1, 0.50
2, 1, 2, 0, 10, 0.50
2, 1, 7, 0, 4, 0.50
2, 2, 3, 0, 1, 0.50
2, 2, 8, 0, 2, 0.50
2, 3, 4, 0, 2, 0.50
2, 3, 9, 0, 4, 0.50
2, 4, 5, 0, 11, 0.50
2, 4, 10, 0, 3, 0.50
2, 5, 6, 0, 8, 0.50
2, 5, 11, 0, 3, 0.50
2, 6, 12, 0, 6, 0.50
2, 7, 8, 0, 6, 0.50
2, 7, 13, 0, 1, 0.50
2, 8, 9, 0, 2, 0.50
2, 8, 14, 0, 3, 0.50
2, 9, 10, 0, 8, 0.50
2, 9, 15, 0, 5, 0.50
2, 10, 11, 0, 2, 0.50
2, 10, 16, 0, 5, 0.50
2, 11, 12, 0, 1, 0.50
2, 11, 17, 0, 4, 0.50
2, 12, 18, 0, 11, 0.50
2, 13, 14, 0, 4, 0.50
2, 13, 19, 0, 3, 0.50
2, 14, 15, 0, 3, 0.50
2, 14, 20, 0, 6, 0.50
2, 15, 16, 0, 1, 0.50
2, 15, 21, 0, 10, 0.50
2, 16, 17, 0, 2, 0.50
2, 16, 22, 0, 5, 0.50
2, 17, 18, 0, 9, 0.50
2, 17, 23, 0, 8, 0.50
2, 18, 24, 0, 7, 0.50
2, 19, 20, 0, 6, 0.50
2, 19, 25, 0, 3, 0.50
2, 20, 21, 0, 5, 0.50
2, 20, 26, 0, 4, 0.50
2, 21, 22, 0, 1, 0.50
2, 21, 27, 0, 6, 0.50
2, 22, 23, 0, 7, 0.50
2, 22, 28, 0, 2, 0.50
2, 23, 24, 0, 4, 0.50
2, 23, 29, 0, 2, 0.50
2, 24, 30, 0, 3, 0.50
2, 25, 26, 0, 3, 0.50
2, 25, 31, 0, 3, 0.50
2, 26, 27, 0, 8, 0.50
2, 26, 32, 0, 6, 0.50
2, 27, 28, 0, 4, 0.50
2, 27, 33, 0, 10, 0.50
2, 28, 29, 0, 7, 0.50
2, 28, 34, 0, 4, 0.50
2, 29, 30, 0, 5, 0.50
2, 29, 35, 0, 9, 0.50
2, 30, 36, 0, 7, 0.50
2, 31, 32, 0, 7, 0.50
2, 32, 33, 0, 8, 0.50
2, 33, 34, 0, 1, 0.50
2, 34, 35, 0, 3, 0.50
2, 35, 36, 0, 3, 0.50
2, 1, 2, 1, 9, 0.50
2, 1, 7, 1, 10, 0.50
2, 2, 3, 1, 7, 0.50
2, 2, 8, 1, 10, 0.50
2, 3, 4, 1, 7, 0.50
2, 3, 9, 1, 2, 0.50
2, 4, 5, 1, 6, 0.50
2, 4, 10, 1, 4, 0.50
2, 5, 6, 1, 7, 0.50
2, 5, 11, 1, 4, 0.50
2, 6, 12, 1, 2, 0.50
2, 7, 8, 1, 5, 0.50
2, 7, 13, 1, 1, 0.50
2, 8, 9, 1, 6, 0.50
2, 8, 14, 1, 5, 0.50
2, 9, 10, 1, 10, 0.50
2, 9, 15, 1, 3, 0.50
2, 10, 11, 1, 8, 0.50
2, 10, 16, 1, 2, 0.50
2, 11, 12, 1, 9, 0.50
2, 11, 17, 1, 3, 0.50
2, 12, 18, 1, 7, 0.50
2, 13, 14, 1, 4, 0.50
2, 13, 19, 1, 3, 0.50
2, 14, 15, 1, 8, 0.50
2, 14, 20, 1, 4, 0.50
2, 15, 16, 1, 8, 0.50
2, 15, 21, 1, 4, 0.50
2, 16, 17, 1, 5, 0.50
2, 16, 22, 1, 2, 0.50
2, 17, 18, 1, 9, 0.50
2, 17, 23, 1, 6, 0.50
2, 18, 24, 1, 5, 0.50
2, 19, 20, 1, 9, 0.50
2, 19, 25, 1, 8, 0.50
2, 20, 21, 1, 2, 0.50
2, 20, 26, 1, 1, 0.50
2, 21, 22, 1, 7, 0.50
2, 21, 27, 1, 1, 0.50
2, 22, 23, 1, 3, 0.50
2, 22, 28, 1, 10, 0.50
2, 23, 24, 1, 1, 0.50
2, 23, 29, 1, 9, 0.50
2, 24, 30, 1, 3, 0.50
2, 25, 26, 1, 9, 0.50
2, 25, 31, 1, 6, 0.50
2, 26, 27, 1, 2, 0.50
2, 26, 32, 1, 8, 0.50
2, 27, 28, 1, 10, 0.50
2, 27, 33, 1, 7, 0.50
2, 28, 29, 1, 5, 0.50
2, 28, 34, 1, 7, 0.50
2, 29, 30, 1, 8, 0.50
2, 29, 35, 1, 3, 0.50
2, 30, 36, 1, 9, 0.50
2, 31, 32, 1, 10, 0.50
2, 32, 33, 1, 8, 0.50
2, 33, 34, 1, 2, 0.50
2, 34, 35, 1, 8, 0.50
2, 35, 36, 1, 1, 0.50
2, 1, 2, 2, 11, 0.50
2, 1, 7, 2, 6, 0.50
2, 2, 3, 2, 9, 0.50
2, 2, 8, 2, 8, 0.50
2, 3, 4, 2, 4, 0.50
2, 3, 9, 2, 4, 0.50
2, 4, 5, 2, 4, 0.50
2, 4, 10, 2, 4, 0.50
2, 5, 6, 2, 10, 0.50
2, 5, 11, 2, 3, 0.50
2, 6, 12, 2, 10, 0.50
2, 7, 8, 2, 6, 0.50
2, 7, 13, 2, 4, 0.50
2, 8, 9, 2, 4, 0.50
2, 8, 14, 2, 10, 0.50
2, 9, 10, 2, 6, 0.50
2, 9, 15, 2, 5, 0.50
2, 10, 11, 2, 10, 0.50
2, 10, 16, 2, 6, 0.50
2, 11, 12, 2, 3, 0.50
2, 11, 17, 2, 5, 0.50
2, 12, 18, 2, 7, 0.50
2, 13, 14, 2, 7, 0.50
2, 13, 19, 2, 9, 0.50
2, 14, 15, 2, 8, 0.50
2, 14, 20, 2, 3, 0.50
2, 15, 16, 2, 1, 0.50
2, 15, 21, 2, 2, 0.50
2, 16, 17, 2, 6, 0.50
2, 16, 22, 2, 11, 0.50
2, 17, 18, 2, 10, 0.50
2, 17, 23, 2, 8, 0.50
2, 18, 24, 2, 11, 0.50
2, 19, 20, 2, 9, 0.50
2, 19, 25, 2, 9, 0.50
2, 20, 21, 2, 8, 0.50
2, 20, 26, 2, 4, 0.50
2, 21, 22, 2, 7, 0.50
2, 21, 27, 2, 8, 0.50
2, 22, 23, 2, 5, 0.50
2, 22, 28, 2, 1, 0.50
2, 23, 24, 2, 5, 0.50
2, 23, 29, 2, 2, 0.50
2, 24, 30, 2, 6, 0.50
2, 25, 26, 2, 9, 0.50
2, 25, 31, 2, 2, 0.50
2, 26, 27, 2, 3, 0.50
2, 26, 32, 2, 6, 0.50
2, 27, 28, 2, 1, 0.50
2, 27, 33, 2, 10, 0.50
2, 28, 29, 2, 6, 0.50
2, 28, 34, 2, 10, 0.50
2, 29, 30, 2, 5, 0.50
2, 29, 35, 2, 9, 0.50
2, 30, 36, 2, 4, 0.50
2, 31, 32, 2, 8, 0.50
2, 32, 33, 2, 2, 0.50
2, 33, 34, 2, 7, 0.50
2, 34, 35, 2, 2, 0.50
2, 35, 36, 2, 7, 0.50
2, 1, 2, 3, 9, 0.50
2, 1, 7, 3, 10, 0.50
2, 2, 3, 3, 7, 0.50
2, 2, 8, 3, 6, 0.50
2, 3, 4, 3, 4, 0.50
2, 3, 9, 3, 9, 0.50
2, 4, 5, 3, 4, 0.50
2, 4, 10, 3, 10, 0.50
2, 5, 6, 3, 8, 0.50
2, 5, 11, 3, 2, 0.50
2, 6, 12, 3, 2, 0.50
2, 7, 8, 3, 11, 0.50
2, 7, 13, 3, 7, 0.50
2, 8, 9, 3, 4, 0.50
2, 8, 14, 3, 3, 0.50
2, 9, 10, 3, 7, 0.50
2, 9, 15, 3, 10, 0.50
2, 10, 11, 3, 11, 0.50
2, 10, 16, 3, 7, 0.50
2, 11, 12, 3, 3, 0.50
2, 11, 17, 3, 3, 0.50
2, 12, 18, 3, 9, 0.50
2, 13, 14, 3, 2, 0.50
2, 13, 19, 3, 1, 0.50
2, 14, 15, 3, 9, 0.50
2, 14, 20, 3, 11, 0.50
2, 15, 16, 3, 1, 0.50
2, 15, 21, 3, 3, 0.50
2, 16, 17, 3, 4, 0.50
2, 16, 22, 3, 6, 0.50
2, 17, 18, 3, 3, 0.50
2, 17, 23, 3, 2, 0.50
2, 18, 24, 3, 3, 0.50
2, 19, 20, 3, 4, 0.50
2, 19, 25, 3, 4, 0.50
2, 20, 21, 3, 7, 0.50
2, 20, 26, 3, 1, 0.50
2, 21, 22, 3, 2, 0.50
2, 21, 27, 3, 8, 0.50
2, 22, 23, 3, 7, 0.50
2, 22, 28, 3, 7, 0.50
2, 23, 24, 3, 7, 0.50
2, 23, 29, 3, 3, 0.50
2, 24, 30, 3, 3, 0.50
2, 25, 26, 3, 3, 0.50
2, 25, 31, 3, 4, 0.50
2, 26, 27, 3, 1, 0.50
2, 26, 32, 3, 10, 0.50
2, 27, 28, 3, 9, 0.50
2, 27, 33, 3, 2, 0.50
2, 28, 29, 3, 4, 0.50
2, 28, 34, 3, 7, 0.50
2, 29, 30, 3, 6, 0.50
2, 29, 35, 3, 5, 0.50
2, 30, 36, 3, 8, 0.50
2, 31, 32, 3, 10, 0.50
2, 32, 33, 3, 3, 0.50
2, 33, 34, 3, 5, 0.50
2, 34, 35, 3, 2, 0.50
2, 35, 36, 3, 5, 0.50
2, 1, 2, 4, 10, 0.50
2, 1, 7, 4, 3, 0.50
2, 2, 3, 4, 7, 0.50
2, 2, 8, 4, 4, 0.50
2, 3, 4, 4, 9, 0.50
2, 3, 9, 4, 5, 0.50
2, 4, 5, 4, 2, 0.50
2, 4, 10, 4, 9, 0.50
2, 5, 6, 4, 4, 0.50
2, 5, 11, 4, 1, 0.50
2, 6, 12, 4, 11, 0.50
2, 7, 8, 4, 3, 0.50
2, 7, 13, 4, 9, 0.50
2, 8, 9, 4, 3, 0.50
2, 8, 14, 4, 2, 0.50
2, 9, 10, 4, 2, 0.50
2, 9, 15, 4, 6, 0.50
2, 10, 11, 4, 4, 0.50
2, 10, 16, 4, 2, 0.50
2, 11, 12, 4, 6, 0.50
2, 11, 17, 4, 10, 0.50
2, 12, 18, 4, 7, 0.50
2, 13, 14, 4, 9, 0.50
2, 13, 19, 4, 8, 0.50
2, 14, 15, 4, 4, 0.50
2, 14, 20, 4, 11, 0.50
2, 15, 16, 4, 2, 0.50
2, 15, 21, 4, 9, 0.50
2, 16, 17, 4, 7, 0.50
2, 16, 22, 4, 1, 0.50
2, 17, 18, 4, 5, 0.50
2, 17, 23, 4, 7, 0.50
2, 18, 24, 4, 2, 0.50
2, 19, 20, 4, 9, 0.50
2, 19, 25, 4, 3, 0.50
2, 20, 21, 4, 10, 0.50
2, 20, 26, 4, 1, 0.50
2, 21, 22, 4, 4, 0.50
2, 21, 27, 4, 3, 0.50
2, 22, 23, 4, 9, 0.50
2, 22, 28, 4, 9, 0.50
2, 23, 24, 4, 11, 0.50
2, 23, 29, 4, 9, 0.50
2, 24, 30, 4, 8, 0.50
2, 25, 26, 4, 10, 0.50
2, 25, 31, 4, 6, 0.50
2, 26, 27, 4, 6, 0.50
2, 26, 32, 4, 11, 0.50
2, 27, 28, 4, 1, 0.50
2, 27, 33, 4, 1, 0.50
2, 28, 29, 4, 6, 0.50
2, 28, 34, 4, 11, 0.50
2, 29, 30, 4, 1, 0.50
2, 29, 35, 4, 4, 0.50
2, 30, 36, 4, 6, 0.50
2, 31, 32, 4, 2, 0.50
2, 32, 33, 4, 7, 0.50
2, 33, 34, 4, 4, 0.50
2, 34, 35, 4, 8, 0.50
2, 35, 36, 4, 10, 0.50
2, 1, 2, 5, 9, 0.50
2, 1, 7, 5, 10, 0.50
2, 2, 3, 5, 6, 0.50
2, 2, 8, 5, 1, 0.50
2, 3, 4, 5, 10, 0.50
2, 3, 9, 5, 2, 0.50
2, 4, 5, 5, 2, 0.50
2, 4, 10, 5, 4, 0.50
2, 5, 6, 5, 8, 0.50
2, 5, 11, 5, 4, 0.50
2, 6, 12, 5, 4, 0.50
2, 7, 8, 5, 5, 0.50
2, 7, 13, 5, 3, 0.50
2, 8, 9, 5, 4, 0.50
2, 8, 14, 5, 8, 0.50
2, 9, 10, 5, 2, 0.50
2, 9, 15, 5, 11, 0.50
2, 10, 11, 5, 9, 0.50
2, 10, 16, 5, 2, 0.50
2, 11, 12, 5, 5, 0.50
2, 11, 17, 5, 4, 0.50
2, 12, 18, 5, 6, 0.50
2, 13, 14, 5, 3, 0.50
2, 13, 19, 5, 11, 0.50
2, 14, 15, 5, 6, 0.50
2, 14, 20, 5, 11, 0.50
2, 15, 16, 5, 2, 0.50
2, 15, 21, 5, 3, 0.50
2, 16, 17, 5, 1, 0.50
2, 16, 22, 5, 9, 0.50
2, 17, 18, 5, 8, 0.50
2, 17, 23, 5, 3, 0.50
2, 18, 24, 5, 7, 0.50
2, 19, 20, 5, 11, 0.50
2, 19, 25, 5, 1, 0.50
2, 20, 21, 5, 4, 0.50
2, 20, 26, 5, 11, 0.50
2, 21, 22, 5, 11, 0.50
2, 21, 27, 5, 6, 0.50
2, 22, 23, 5, 11, 0.50
2, 22, 28, 5, 2, 0.50
2, 23, 24, 5, 1, 0.50
2, 23, 29, 5, 4, 0.50
2, 24, 30, 5, 2, 0.50
2, 25, 26, 5, 7, 0.50
2, 25, 31, 5, 9, 0.50
2, 26, 27, 5, 9, 0.50
2, 26, 32, 5, 9, 0.50
2, 27, 28, 5, 9, 0.50
2, 27, 33, 5, 1, 0.50
2, 28, 29, 5, 9, 0.50
2, 28, 34, 5, 4, 0.50
2, 29, 30, 5, 4, 0.50
2, 29, 35, 5, 7, 0.50
2, 30, 36, 5, 1, 0.50
2, 31, 32, 5, 2, 0.50
2, 32, 33, 5, 4, 0.50
2, 33, 34, 5, 8, 0.50
2, 34, 35, 5, 1, 0.50
2, 35, 36, 5, 4, 0.50
2, 1, 2, 6, 2, 0.50
2, 1, 7, 6, 2, 0.50
2, 2, 3, 6, 8, 0.50
2, 2, 8, 6, 11, 0.50
2, 3, 4, 6, 2, 0.50
2, 3, 9, 6, 3, 0.50
2, 4, 5, 6, 6, 0.50
2, 4, 10, 6, 8, 0.50
2, 5, 6, 6, 2, 0.50
2, 5, 11, 6, 3, 0.50
2, 6, 12, 6, 9, 0.50
2, 7, 8, 6, 4, 0.50
2, 7, 13, 6, 2, 0.50
2, 8, 9, 6, 9, 0.50
2, 8, 14, 6, 11, 0.50
2, 9, 10, 6, 5, 0.50
2, 9, 15, 6, 5, 0.50
2, 10, 11, 6, 7, 0.50
2, 10, 16, 6, 10, 0.50
2, 11, 12, 6, 1, 0.50
2, 11, 17, 6, 5, 0.50
2, 12, 18, 6, 9, 0.50
2, 13, 14, 6, 8, 0.50
2, 13, 19, 6, 9, 0.50
2, 14, 15, 6, 6, 0.50
2, 14, 20, 6, 4, 0.50
2, 15, 16, 6, 9, 0.50
2, 15, 21, 6, 7, 0.50
2, 16, 17, 6, 4, 0.50
2, 16, 22, 6, 9, 0.50
2, 17, 18, 6, 9, 0.50
2, 17, 23, 6, 2, 0.50
2, 18, 24, 6, 7, 0.50
2, 19, 20, 6, 3, 0.50
2, 19, 25, 6, 11, 0.50
2, 20, 21, 6, 2, 0.50
2, 20, 26, 6, 7, 0.50
2, 21, 22, 6, 3, 0.50
2, 21, 27, 6, 6, 0.50
2, 22, 23, 6, 8, 0.50
2, 22, 28, 6, 4, 0.50
2, 23, 24, 6, 5, 0.50
2, 23, 29, 6, 2, 0.50
2, 24, 30, 6, 1, 0.50
2, 25, 26, 6, 8, 0.50
2, 25, 31, 6, 6, 0.50
2, 26, 27, 6, 7, 0.50
2, 26, 32, 6, 7, 0.50
2, 27, 28, 6, 4, 0.50
2, 27, 33, 6, 5, 0.50
2, 28, 29, 6, 2, 0.50
2, 28, 34, 6, 11, 0.50
2, 29, 30, 6, 8, 0.50
2, 29, 35, 6, 4, 0.50
2, 30, 36, 6, 4, 0.50
2, 31, 32, 6, 6, 0.50
2, 32, 33, 6, 2, 0.50
2, 33, 34, 6, 5, 0.50
2, 34, 35, 6, 5, 0.50
2, 35, 36, 6, 5, 0.50
2, 1, 2, 7, 3, 0.50
2, 1, 7, 7, 8, 0.50
2, 2, 3, 7, 10, 0.50
2, 2, 8, 7, 10, 0.50
2, 3, 4, 7, 6, 0.50
2, 3, 9, 7, 7, 0.50
2, 4, 5, 7, 6, 0.50
2, 4, 10, 7, 4, 0.50
2, 5, 6, 7, 2, 0.50
2, 5, 11, 7, 2, 0.50
2, 6, 12, 7, 6, 0.50
2, 7, 8, 7, 3, 0.50
2, 7, 13, 7, 7, 0.50
2, 8, 9, 7, 5, 0.50
2, 8, 14, 7, 9, 0.50
2, 9, 10, 7, 7, 0.50
2, 9, 15, 7, 9, 0.50
2, 10, 11, 7, 6, 0.50
2, 10, 16, 7, 6, 0.50
2, 11, 12, 7, 4, 0.50
