k, i, j, t, w, pr
4, 8, 9, 40, 20, 0.25
4, 1, 2, 41, 23, 0.25
4, 1, 4, 41, 26, 0.25
4, 2, 3, 41, 29, 0.25
4, 2, 5, 41, 19, 0.25
4, 3, 6, 41, 25, 0.25
4, 4, 5, 41, 27, 0.25
4, 4, 7, 41, 8, 0.25
4, 5, 6, 41, 11, 0.25
4, 5, 8, 41, 13, 0.25
4, 6, 9, 41, 22, 0.25
4, 7, 8, 41, 3, 0.25
4, 8, 9, 41, 21, 0.25
4, 1, 2, 42, 5, 0.25
4, 1, 4, 42, 7, 0.25
4, 2, 3, 42, 29, 0.25
4, 2, 5, 42, 29, 0.25
4, 3, 6, 42, 11, 0.25
4, 4, 5, 42, 30, 0.25
4, 4, 7, 42, 1, 0.25
4, 5, 6, 42, 35, 0.25
4, 5, 8, 42, 32, 0.25
4, 6, 9, 42, 24, 0.25
4, 7, 8, 42, 1, 0.25
4, 8, 9, 42, 20, 0.25
4, 1, 2, 43, 6, 0.25
4, 1, 4, 43, 10, 0.25
4, 2, 3, 43, 28, 0.25
4, 2, 5, 43, 35, 0.25
4, 3, 6, 43, 9, 0.25
4, 4, 5, 43, 17, 0.25
4, 4, 7, 43, 2, 0.25
4, 5, 6, 43, 8, 0.25
4, 5, 8, 43, 18, 0.25
4, 6, 9, 43, 11, 0.25
4, 7, 8, 43, 2, 0.25
4, 8, 9, 43, 32, 0.25
4, 1, 2, 44, 11, 0.25
4, 1, 4, 44, 32, 0.25
4, 2, 3, 44, 2, 0.25
4, 2, 5, 44, 7, 0.25
4, 3, 6, 44, 34, 0.25
4, 4, 5, 44, 10, 0.25
4, 4, 7, 44, 14, 0.25
4, 5, 6, 44, 5, 0.25
4, 5, 8, 44, 35, 0.25
4, 6, 9, 44, 40, 0.25
4, 7, 8, 44, 39, 0.25
4, 8, 9, 44, 19, 0.25
4, 1, 2, 45, 28, 0.25
4, 1, 4, 45, 33, 0.25
4, 2, 3, 45, 10, 0.25
4, 2, 5, 45, 27, 0.25
4, 3, 6, 45, 30, 0.25
4, 4, 5, 45, 22, 0.25
4, 4, 7, 45, 35, 0.25
4, 5, 6, 45, 12, 0.25
4, 5, 8, 45, 24, 0.25
4, 6, 9, 45, 25, 0.25
4, 7, 8, 45, 6, 0.25
4, 8, 9, 45, 32, 0.25
4, 1, 2, 46, 23, 0.25
4, 1, 4, 46, 18, 0.25
4, 2, 3, 46, 34, 0.25
4, 2, 5, 46, 9, 0.25
4, 3, 6, 46, 11, 0.25
4, 4, 5, 46, 10, 0.25
4, 4, 7, 46, 33, 0.25
4, 5, 6, 46, 39, 0.25
4, 5, 8, 46, 36, 0.25
4, 6, 9, 46, 7, 0.25
4, 7, 8, 46, 32, 0.25
4, 8, 9, 46, 12, 0.25
4, 1, 2, 47, 30, 0.25
4, 1, 4, 47, 41, 0.25
4, 2, 3, 47, 34, 0.25
4, 2, 5, 47, 40, 0.25
4, 3, 6, 47, 36, 0.25
4, 4, 5, 47, 38, 0.25
4, 4, 7, 47, 29, 0.25
4, 5, 6, 47, 28, 0.25
4, 5, 8, 47, 5, 0.25
4, 6, 9, 47, 15, 0.25
4, 7, 8, 47, 21, 0.25
4, 8, 9, 47, 8, 0.25
4, 1, 2, 48, 39, 0.25
4, 1, 4, 48, 10, 0.25
4, 2, 3, 48, 20, 0.25
4, 2, 5, 48, 38, 0.25
4, 3, 6, 48, 28, 0.25
4, 4, 5, 48, 32, 0.25
4, 4, 7, 48, 34, 0.25
4, 5, 6, 48, 24, 0.25
4, 5, 8, 48, 38, 0.25
4, 6, 9, 48, 37, 0.25
4, 7, 8, 48, 8, 0.25
4, 8, 9, 48, 10, 0.25
4, 1, 2, 49, 9, 0.25
4, 1, 4, 49, 29, 0.25
4, 2, 3, 49, 22, 0.25
4, 2, 5, 49, 16, 0.25
4, 3, 6, 49, 7, 0.25
4, 4, 5, 49, 26, 0.25
4, 5, 6, 49, 29, 0.25
4, 5, 8, 49, 20, 0.25
4, 6, 9, 49, 13, 0.25
4, 7, 8, 49, 30, 0.25
4, 8, 9, 49, 34, 0.25
4, 1, 2, 50, 18, 0.25
4, 1, 4, 50, 36, 0.25
4, 2, 3, 50, 7, 0.25
4, 2, 5, 50, 34, 0.25
4, 3, 6, 50, 24, 0.25
4, 4, 5, 50, 5, 0.25
4, 4, 7, 50, 27, 0.25
4, 5, 6, 50, 11, 0.25
4, 5, 8, 50, 3, 0.25
4, 6, 9, 50, 14, 0.25
4, 8, 9, 50, 34, 0.25
4, 1, 2, 51, 12, 0.25
4, 2, 3, 51, 5, 0.25
4, 2, 5, 51, 18, 0.25
4, 3, 6, 51, 4, 0.25
4, 5, 6, 51, 11, 0.25
4, 5, 8, 51, 25, 0.25
4, 6, 9, 51, 26, 0.25
4, 7, 8, 51, 32, 0.25
4, 8, 9, 51, 32, 0.25
4, 1, 2, 52, 21, 0.25
4, 1, 4, 52, 20, 0.25
4, 2, 3, 52, 22, 0.25
4, 2, 5, 52, 21, 0.25
4, 3, 6, 52, 33, 0.25
4, 4, 5, 52, 23, 0.25
4, 4, 7, 52, 12, 0.25
4, 5, 6, 52, 35, 0.25
4, 5, 8, 52, 33, 0.25
4, 8, 9, 52, 3, 0.25
4, 1, 4, 53, 35, 0.25
4, 2, 3, 53, 15, 0.25
4, 2, 5, 53, 9, 0.25
4, 4, 5, 53, 26, 0.25
4, 5, 6, 53, 36, 0.25
4, 5, 8, 53, 18, 0.25
4, 6, 9, 53, 34, 0.25
4, 8, 9, 53, 26, 0.25
4, 2, 3, 54, 16, 0.25
4, 4, 5, 54, 4, 0.25
4, 4, 7, 54, 8, 0.25
4, 5, 8, 54, 25, 0.25
4, 6, 9, 54, 28, 0.25
4, 8, 9, 54, 18, 0.25
4, 1, 4, 55, 3, 0.25
4, 4, 7, 55, 3, 0.25
4, 5, 8, 55, 29, 0.25
4, 6, 9, 55, 31, 0.25
4, 7, 8, 55, 11, 0.25
4, 1, 2, 56, 25, 0.25
4, 1, 4, 56, 13, 0.25
4, 2, 3, 56, 23, 0.25
4, 3, 6, 56, 7, 0.25
4, 5, 6, 56, 17, 0.25
4, 6, 9, 56, 10, 0.25
4, 7, 8, 56, 23, 0.25
4, 8, 9, 56, 23, 0.25
4, 1, 4, 57, 19, 0.25
4, 2, 5, 57, 10, 0.25
4, 3, 6, 57, 25, 0.25
4, 5, 6, 57, 19, 0.25
4, 5, 8, 57, 9, 0.25
4, 7, 8, 57, 4, 0.25
4, 8, 9, 57, 20, 0.25
4, 1, 2, 58, 4, 0.25
4, 1, 4, 58, 17, 0.25
4, 2, 3, 58, 20, 0.25
4, 2, 5, 58, 5, 0.25
4, 3, 6, 58, 5, 0.25
4, 4, 5, 58, 21, 0.25
4, 5, 6, 58, 14, 0.25
4, 5, 8, 58, 9, 0.25
4, 7, 8, 58, 26, 0.25
4, 8, 9, 58, 5, 0.25
4, 1, 2, 59, 9, 0.25
4, 1, 4, 59, 11, 0.25
4, 2, 3, 59, 27, 0.25
4, 2, 5, 59, 26, 0.25
4, 4, 5, 59, 7, 0.25
4, 4, 7, 59, 1, 0.25
4, 5, 6, 59, 30, 0.25
4, 5, 8, 59, 18, 0.25
4, 6, 9, 59, 2, 0.25
4, 7, 8, 59, 12, 0.25
4, 8, 9, 59, 11, 0.25
4, 1, 4, 60, 22, 0.25
4, 2, 3, 60, 12, 0.25
4, 2, 5, 60, 28, 0.25
4, 3, 6, 60, 4, 0.25
4, 4, 7, 60, 6, 0.25
4, 5, 6, 60, 18, 0.25
4, 7, 8, 60, 4, 0.25
4, 8, 9, 60, 4, 0.25
4, 1, 2, 61, 25, 0.25
4, 1, 4, 61, 18, 0.25
4, 3, 6, 61, 18, 0.25
4, 5, 6, 61, 2, 0.25
4, 5, 8, 61, 4, 0.25
4, 7, 8, 61, 23, 0.25
4, 8, 9, 61, 24, 0.25
4, 1, 2, 62, 14, 0.25
4, 3, 6, 62, 16, 0.25
4, 4, 5, 62, 27, 0.25
4, 5, 6, 62, 23, 0.25
4, 5, 8, 62, 11, 0.25
4, 8, 9, 62, 14, 0.25
4, 1, 4, 63, 13, 0.25
4, 2, 3, 63, 12, 0.25
4, 2, 5, 63, 1, 0.25
4, 3, 6, 63, 17, 0.25
4, 4, 5, 63, 3, 0.25
4, 5, 6, 63, 22, 0.25
4, 5, 8, 63, 20, 0.25
4, 2, 3, 64, 6, 0.25
4, 5, 6, 64, 5, 0.25
4, 5, 8, 64, 11, 0.25
4, 6, 9, 64, 13, 0.25
4, 1, 2, 65, 18, 0.25
4, 4, 5, 65, 4, 0.25
4, 4, 7, 65, 13, 0.25
4, 5, 6, 65, 7, 0.25
4, 5, 8, 65, 15, 0.25
4, 7, 8, 65, 10, 0.25
4, 8, 9, 65, 12, 0.25
4, 2, 5, 66, 10, 0.25
4, 3, 6, 66, 17, 0.25
4, 4, 7, 66, 12, 0.25
4, 6, 9, 66, 14, 0.25
4, 8, 9, 66, 18, 0.25
4, 1, 4, 67, 3, 0.25
4, 4, 5, 67, 17, 0.25
4, 4, 7, 67, 13, 0.25
4, 7, 8, 67, 2, 0.25
4, 1, 2, 68, 1, 0.25
4, 1, 4, 68, 12, 0.25
4, 4, 7, 68, 7, 0.25
4, 5, 6, 68, 13, 0.25
4, 5, 8, 68, 3, 0.25
4, 7, 8, 68, 11, 0.25
4, 1, 4, 69, 18, 0.25
4, 2, 3, 69, 6, 0.25
4, 4, 7, 69, 7, 0.25
4, 5, 6, 69, 14, 0.25
4, 5, 8, 69, 7, 0.25
4, 7, 8, 69, 8, 0.25
4, 8, 9, 69, 9, 0.25
4, 1, 2, 70, 13, 0.25
4, 2, 3, 70, 13, 0.25
4, 4, 5, 70, 19, 0.25
4, 5, 6, 70, 2, 0.25
4, 8, 9, 70, 18, 0.25
4, 2, 5, 71, 17, 0.25
4, 4, 7, 71, 12, 0.25
4, 5, 8, 71, 6, 0.25
4, 7, 8, 71, 4, 0.25
4, 8, 9, 71, 9, 0.25
4, 1, 4, 72, 9, 0.25
4, 2, 5, 72, 6, 0.25
4, 4, 5, 72, 3, 0.25
4, 4, 7, 72, 8, 0.25
4, 6, 9, 72, 10, 0.25
4, 8, 9, 72, 3, 0.25
4, 2, 3, 73, 10, 0.25
4, 4, 5, 73, 8, 0.25
4, 6, 9, 73, 6, 0.25
4, 1, 2, 74, 13, 0.25
4, 1, 4, 74, 13, 0.25
4, 2, 5, 74, 8, 0.25
4, 4, 5, 74, 3, 0.25
4, 4, 7, 74, 2, 0.25
4, 7, 8, 74, 13, 0.25
4, 3, 6, 75, 3, 0.25
4, 5, 8, 75, 12, 0.25
4, 1, 4, 76, 13, 0.25
4, 2, 5, 76, 8, 0.25
4, 3, 6, 76, 3, 0.25
4, 6, 9, 76, 6, 0.25
4, 2, 5, 77, 9, 0.25
4, 2, 3, 78, 6, 0.25
4, 3, 6, 78, 11, 0.25
4, 6, 9, 78, 1, 0.25
4, 7, 8, 78, 9, 0.25
4, 5, 6, 79, 10, 0.25
4, 2, 3, 80, 6, 0.25
4, 3, 6, 80, 2, 0.25
4, 4, 5, 80, 7, 0.25
4, 5, 6, 80, 9, 0.25
4, 6, 9, 80, 5, 0.25
4, 7, 8, 80, 4, 0.25
4, 2, 3, 82, 7, 0.25
4, 7, 8, 82, 5, 0.25
4, 2, 5, 83, 5, 0.25
4, 4, 7, 84, 5, 0.25
4, 2, 5, 85, 1, 0.25
4, 7, 8, 85, 2, 0.25
4, 3, 6, 86, 3, 0.25
4, 5, 8, 87, 2, 0.25
