k, i, j, t, w, pr
4, 2, 3, 43, 35, 0.17
4, 2, 5, 43, 3, 0.17
4, 3, 6, 43, 25, 0.17
4, 4, 5, 43, 5, 0.17
4, 4, 7, 43, 3, 0.17
4, 5, 6, 43, 41, 0.17
4, 5, 8, 43, 28, 0.17
4, 6, 9, 43, 10, 0.17
4, 7, 8, 43, 10, 0.17
4, 8, 9, 43, 6, 0.17
4, 1, 2, 44, 43, 0.17
4, 1, 4, 44, 34, 0.17
4, 2, 3, 44, 22, 0.17
4, 2, 5, 44, 4, 0.17
4, 3, 6, 44, 43, 0.17
4, 4, 5, 44, 40, 0.17
4, 4, 7, 44, 26, 0.17
4, 5, 6, 44, 9, 0.17
4, 5, 8, 44, 2, 0.17
4, 6, 9, 44, 21, 0.17
4, 7, 8, 44, 34, 0.17
4, 8, 9, 44, 18, 0.17
4, 1, 2, 45, 13, 0.17
4, 1, 4, 45, 36, 0.17
4, 2, 3, 45, 3, 0.17
4, 2, 5, 45, 43, 0.17
4, 3, 6, 45, 35, 0.17
4, 4, 5, 45, 16, 0.17
4, 4, 7, 45, 32, 0.17
4, 5, 6, 45, 5, 0.17
4, 5, 8, 45, 37, 0.17
4, 6, 9, 45, 38, 0.17
4, 7, 8, 45, 38, 0.17
4, 8, 9, 45, 27, 0.17
4, 1, 4, 46, 29, 0.17
4, 2, 3, 46, 32, 0.17
4, 2, 5, 46, 34, 0.17
4, 3, 6, 46, 8, 0.17
4, 4, 5, 46, 3, 0.17
4, 4, 7, 46, 25, 0.17
4, 5, 6, 46, 25, 0.17
4, 5, 8, 46, 42, 0.17
4, 6, 9, 46, 26, 0.17
4, 7, 8, 46, 32, 0.17
4, 8, 9, 46, 28, 0.17
4, 1, 2, 47, 34, 0.17
4, 1, 4, 47, 6, 0.17
4, 2, 3, 47, 3, 0.17
4, 2, 5, 47, 7, 0.17
4, 3, 6, 47, 40, 0.17
4, 4, 5, 47, 14, 0.17
4, 4, 7, 47, 35, 0.17
4, 5, 6, 47, 9, 0.17
4, 5, 8, 47, 23, 0.17
4, 6, 9, 47, 14, 0.17
4, 7, 8, 47, 33, 0.17
4, 8, 9, 47, 6, 0.17
4, 1, 2, 48, 3, 0.17
4, 1, 4, 48, 5, 0.17
4, 2, 3, 48, 24, 0.17
4, 2, 5, 48, 41, 0.17
4, 3, 6, 48, 17, 0.17
4, 4, 5, 48, 36, 0.17
4, 4, 7, 48, 15, 0.17
4, 5, 6, 48, 28, 0.17
4, 5, 8, 48, 41, 0.17
4, 6, 9, 48, 39, 0.17
4, 7, 8, 48, 16, 0.17
4, 8, 9, 48, 7, 0.17
4, 1, 2, 49, 5, 0.17
4, 1, 4, 49, 17, 0.17
4, 2, 3, 49, 40, 0.17
4, 3, 6, 49, 22, 0.17
4, 4, 5, 49, 23, 0.17
4, 4, 7, 49, 25, 0.17
4, 5, 6, 49, 28, 0.17
4, 5, 8, 49, 28, 0.17
4, 6, 9, 49, 31, 0.17
4, 7, 8, 49, 25, 0.17
4, 8, 9, 49, 8, 0.17
4, 1, 4, 50, 25, 0.17
4, 2, 3, 50, 28, 0.17
4, 2, 5, 50, 27, 0.17
4, 3, 6, 50, 38, 0.17
4, 4, 5, 50, 22, 0.17
4, 4, 7, 50, 28, 0.17
4, 5, 6, 50, 37, 0.17
4, 5, 8, 50, 38, 0.17
4, 7, 8, 50, 5, 0.17
4, 8, 9, 50, 9, 0.17
4, 1, 2, 51, 25, 0.17
4, 1, 4, 51, 3, 0.17
4, 2, 5, 51, 34, 0.17
4, 3, 6, 51, 1, 0.17
4, 4, 5, 51, 23, 0.17
4, 4, 7, 51, 15, 0.17
4, 5, 6, 51, 12, 0.17
4, 5, 8, 51, 20, 0.17
4, 6, 9, 51, 30, 0.17
4, 7, 8, 51, 33, 0.17
4, 8, 9, 51, 28, 0.17
4, 1, 4, 52, 8, 0.17
4, 2, 3, 52, 29, 0.17
4, 2, 5, 52, 19, 0.17
4, 4, 5, 52, 10, 0.17
4, 4, 7, 52, 14, 0.17
4, 5, 6, 52, 5, 0.17
4, 5, 8, 52, 31, 0.17
4, 6, 9, 52, 27, 0.17
4, 7, 8, 52, 18, 0.17
4, 8, 9, 52, 8, 0.17
4, 1, 2, 53, 17, 0.17
4, 1, 4, 53, 26, 0.17
4, 2, 3, 53, 8, 0.17
4, 2, 5, 53, 35, 0.17
4, 3, 6, 53, 4, 0.17
4, 4, 5, 53, 17, 0.17
4, 5, 6, 53, 8, 0.17
4, 5, 8, 53, 1, 0.17
4, 6, 9, 53, 16, 0.17
4, 7, 8, 53, 4, 0.17
4, 8, 9, 53, 6, 0.17
4, 1, 2, 54, 14, 0.17
4, 1, 4, 54, 26, 0.17
4, 2, 3, 54, 9, 0.17
4, 3, 6, 54, 31, 0.17
4, 4, 5, 54, 5, 0.17
4, 5, 6, 54, 19, 0.17
4, 6, 9, 54, 12, 0.17
4, 7, 8, 54, 32, 0.17
4, 8, 9, 54, 30, 0.17
4, 1, 2, 55, 19, 0.17
4, 1, 4, 55, 18, 0.17
4, 2, 3, 55, 11, 0.17
4, 2, 5, 55, 3, 0.17
4, 3, 6, 55, 33, 0.17
4, 4, 7, 55, 2, 0.17
4, 5, 6, 55, 14, 0.17
4, 5, 8, 55, 23, 0.17
4, 6, 9, 55, 10, 0.17
4, 1, 2, 56, 26, 0.17
4, 2, 5, 56, 19, 0.17
4, 3, 6, 56, 12, 0.17
4, 4, 5, 56, 2, 0.17
4, 4, 7, 56, 25, 0.17
4, 5, 6, 56, 21, 0.17
4, 5, 8, 56, 27, 0.17
4, 6, 9, 56, 29, 0.17
4, 8, 9, 56, 5, 0.17
4, 1, 2, 57, 13, 0.17
4, 2, 3, 57, 24, 0.17
4, 2, 5, 57, 16, 0.17
4, 3, 6, 57, 25, 0.17
4, 4, 5, 57, 5, 0.17
4, 4, 7, 57, 8, 0.17
4, 6, 9, 57, 18, 0.17
4, 7, 8, 57, 4, 0.17
4, 1, 2, 58, 31, 0.17
4, 1, 4, 58, 10, 0.17
4, 2, 3, 58, 23, 0.17
4, 2, 5, 58, 6, 0.17
4, 3, 6, 58, 20, 0.17
4, 4, 5, 58, 8, 0.17
4, 4, 7, 58, 27, 0.17
4, 5, 6, 58, 15, 0.17
4, 6, 9, 58, 9, 0.17
4, 7, 8, 58, 13, 0.17
4, 8, 9, 58, 12, 0.17
4, 1, 4, 59, 19, 0.17
4, 2, 3, 59, 22, 0.17
4, 2, 5, 59, 4, 0.17
4, 3, 6, 59, 2, 0.17
4, 4, 7, 59, 4, 0.17
4, 5, 6, 59, 20, 0.17
4, 6, 9, 59, 28, 0.17
4, 8, 9, 59, 26, 0.17
4, 1, 2, 60, 12, 0.17
4, 2, 3, 60, 14, 0.17
4, 2, 5, 60, 8, 0.17
4, 3, 6, 60, 5, 0.17
4, 4, 5, 60, 10, 0.17
4, 4, 7, 60, 11, 0.17
4, 5, 6, 60, 24, 0.17
4, 6, 9, 60, 23, 0.17
4, 7, 8, 60, 6, 0.17
4, 2, 3, 61, 9, 0.17
4, 3, 6, 61, 6, 0.17
4, 4, 7, 61, 20, 0.17
4, 7, 8, 61, 17, 0.17
4, 8, 9, 61, 22, 0.17
4, 1, 4, 62, 10, 0.17
4, 2, 3, 62, 20, 0.17
4, 2, 5, 62, 14, 0.17
4, 3, 6, 62, 8, 0.17
4, 4, 5, 62, 23, 0.17
4, 4, 7, 62, 27, 0.17
4, 5, 6, 62, 21, 0.17
4, 5, 8, 62, 15, 0.17
4, 6, 9, 62, 26, 0.17
4, 8, 9, 62, 10, 0.17
4, 1, 2, 63, 15, 0.17
4, 1, 4, 63, 14, 0.17
4, 2, 3, 63, 9, 0.17
4, 3, 6, 63, 18, 0.17
4, 4, 7, 63, 7, 0.17
4, 5, 6, 63, 11, 0.17
4, 5, 8, 63, 9, 0.17
4, 7, 8, 63, 3, 0.17
4, 8, 9, 63, 20, 0.17
4, 2, 5, 64, 19, 0.17
4, 3, 6, 64, 25, 0.17
4, 6, 9, 64, 12, 0.17
4, 7, 8, 64, 20, 0.17
4, 8, 9, 64, 13, 0.17
4, 2, 3, 65, 23, 0.17
4, 3, 6, 65, 5, 0.17
4, 4, 7, 65, 3, 0.17
4, 6, 9, 65, 19, 0.17
4, 7, 8, 65, 24, 0.17
4, 1, 2, 66, 9, 0.17
4, 1, 4, 66, 19, 0.17
4, 2, 3, 66, 16, 0.17
4, 3, 6, 66, 14, 0.17
4, 5, 8, 66, 2, 0.17
4, 1, 2, 67, 6, 0.17
4, 1, 4, 67, 15, 0.17
4, 2, 3, 67, 16, 0.17
4, 2, 5, 67, 4, 0.17
4, 3, 6, 67, 18, 0.17
4, 8, 9, 67, 13, 0.17
4, 1, 2, 68, 16, 0.17
4, 1, 4, 68, 18, 0.17
4, 2, 5, 68, 4, 0.17
4, 5, 6, 68, 4, 0.17
4, 5, 8, 68, 10, 0.17
4, 1, 2, 69, 14, 0.17
4, 2, 3, 69, 10, 0.17
4, 3, 6, 69, 15, 0.17
4, 5, 6, 69, 5, 0.17
4, 5, 8, 69, 6, 0.17
4, 6, 9, 69, 8, 0.17
4, 7, 8, 69, 1, 0.17
4, 2, 3, 70, 14, 0.17
4, 4, 5, 70, 2, 0.17
4, 5, 8, 70, 17, 0.17
4, 6, 9, 70, 9, 0.17
4, 2, 3, 71, 12, 0.17
4, 3, 6, 71, 16, 0.17
4, 4, 7, 71, 15, 0.17
4, 5, 8, 71, 8, 0.17
4, 6, 9, 71, 12, 0.17
4, 1, 2, 72, 11, 0.17
4, 4, 7, 72, 1, 0.17
4, 5, 6, 72, 10, 0.17
4, 7, 8, 72, 3, 0.17
4, 2, 5, 73, 14, 0.17
4, 3, 6, 73, 14, 0.17
4, 5, 8, 73, 2, 0.17
4, 2, 5, 74, 4, 0.17
4, 5, 6, 74, 10, 0.17
4, 5, 8, 74, 7, 0.17
4, 7, 8, 74, 6, 0.17
4, 8, 9, 74, 14, 0.17
4, 1, 2, 75, 13, 0.17
4, 1, 4, 75, 2, 0.17
4, 4, 7, 75, 13, 0.17
4, 5, 8, 75, 3, 0.17
4, 1, 2, 76, 6, 0.17
4, 2, 3, 76, 12, 0.17
4, 4, 5, 76, 7, 0.17
4, 8, 9, 76, 10, 0.17
4, 3, 6, 77, 5, 0.17
4, 7, 8, 77, 6, 0.17
4, 3, 6, 78, 2, 0.17
4, 6, 9, 78, 2, 0.17
4, 8, 9, 78, 9, 0.17
4, 2, 3, 79, 9, 0.17
4, 6, 9, 79, 10, 0.17
4, 7, 8, 79, 7, 0.17
4, 1, 2, 80, 5, 0.17
4, 6, 9, 80, 3, 0.17
4, 1, 2, 81, 7, 0.17
4, 4, 5, 81, 3, 0.17
4, 4, 7, 81, 3, 0.17
4, 8, 9, 81, 4, 0.17
4, 1, 2, 82, 3, 0.17
4, 2, 3, 82, 5, 0.17
4, 2, 3, 83, 5, 0.17
4, 3, 6, 83, 6, 0.17
4, 8, 9, 83, 5, 0.17
4, 2, 3, 84, 2, 0.17
4, 3, 6, 84, 1, 0.17
5, 1, 2, 0, 40, 0.17
5, 1, 4, 0, 28, 0.17
5, 2, 3, 0, 25, 0.17
5, 2, 5, 0, 35, 0.17
5, 3, 6, 0, 40, 0.17
5, 4, 5, 0, 18, 0.17
5, 4, 7, 0, 2, 0.17
5, 5, 6, 0, 36, 0.17
5, 5, 8, 0, 6, 0.17
5, 6, 9, 0, 6, 0.17
5, 7, 8, 0, 24, 0.17
5, 8, 9, 0, 28, 0.17
5, 1, 2, 1, 10, 0.17
5, 1, 4, 1, 36, 0.17
5, 2, 3, 1, 7, 0.17
5, 2, 5, 1, 44, 0.17
5, 3, 6, 1, 23, 0.17
5, 4, 5, 1, 11, 0.17
5, 4, 7, 1, 43, 0.17
5, 5, 6, 1, 18, 0.17
5, 5, 8, 1, 28, 0.17
5, 6, 9, 1, 36, 0.17
5, 7, 8, 1, 38, 0.17
5, 8, 9, 1, 32, 0.17
5, 1, 2, 2, 20, 0.17
5, 1, 4, 2, 21, 0.17
5, 2, 3, 2, 9, 0.17
5, 2, 5, 2, 18, 0.17
5, 3, 6, 2, 31, 0.17
5, 4, 5, 2, 33, 0.17
5, 4, 7, 2, 18, 0.17
5, 5, 6, 2, 28, 0.17
5, 5, 8, 2, 9, 0.17
5, 6, 9, 2, 32, 0.17
5, 7, 8, 2, 6, 0.17
5, 8, 9, 2, 8, 0.17
5, 1, 2, 3, 22, 0.17
5, 1, 4, 3, 4, 0.17
5, 2, 3, 3, 14, 0.17
5, 2, 5, 3, 7, 0.17
5, 3, 6, 3, 16, 0.17
5, 4, 5, 3, 22, 0.17
5, 4, 7, 3, 26, 0.17
5, 5, 6, 3, 41, 0.17
5, 5, 8, 3, 3, 0.17
5, 6, 9, 3, 8, 0.17
5, 7, 8, 3, 20, 0.17
5, 8, 9, 3, 13, 0.17
5, 1, 2, 4, 42, 0.17
5, 1, 4, 4, 19, 0.17
5, 2, 3, 4, 2, 0.17
5, 2, 5, 4, 23, 0.17
5, 3, 6, 4, 39, 0.17
5, 4, 5, 4, 14, 0.17
5, 4, 7, 4, 36, 0.17
5, 5, 6, 4, 2, 0.17
5, 5, 8, 4, 8, 0.17
5, 6, 9, 4, 32, 0.17
5, 7, 8, 4, 36, 0.17
5, 8, 9, 4, 24, 0.17
5, 1, 2, 5, 30, 0.17
5, 1, 4, 5, 16, 0.17
5, 2, 3, 5, 17, 0.17
5, 2, 5, 5, 7, 0.17
5, 3, 6, 5, 36, 0.17
5, 4, 5, 5, 29, 0.17
5, 4, 7, 5, 33, 0.17
5, 5, 6, 5, 29, 0.17
5, 5, 8, 5, 34, 0.17
5, 6, 9, 5, 3, 0.17
5, 7, 8, 5, 8, 0.17
5, 8, 9, 5, 2, 0.17
5, 1, 2, 6, 30, 0.17
5, 1, 4, 6, 11, 0.17
5, 2, 3, 6, 21, 0.17
5, 2, 5, 6, 2, 0.17
5, 3, 6, 6, 41, 0.17
5, 4, 5, 6, 29, 0.17
5, 4, 7, 6, 22, 0.17
5, 5, 6, 6, 23, 0.17
5, 5, 8, 6, 37, 0.17
5, 6, 9, 6, 31, 0.17
5, 7, 8, 6, 22, 0.17
5, 8, 9, 6, 18, 0.17
5, 1, 2, 7, 6, 0.17
5, 1, 4, 7, 11, 0.17
5, 2, 3, 7, 31, 0.17
5, 2, 5, 7, 10, 0.17
5, 3, 6, 7, 10, 0.17
5, 4, 5, 7, 32, 0.17
5, 4, 7, 7, 15, 0.17
5, 5, 6, 7, 44, 0.17
5, 5, 8, 7, 11, 0.17
5, 6, 9, 7, 37, 0.17
5, 7, 8, 7, 30, 0.17
5, 8, 9, 7, 27, 0.17
5, 1, 2, 8, 39, 0.17
5, 1, 4, 8, 41, 0.17
5, 2, 3, 8, 24, 0.17
5, 2, 5, 8, 9, 0.17
5, 3, 6, 8, 12, 0.17
5, 4, 5, 8, 29, 0.17
5, 4, 7, 8, 23, 0.17
5, 5, 6, 8, 16, 0.17
5, 5, 8, 8, 18, 0.17
5, 6, 9, 8, 37, 0.17
5, 7, 8, 8, 42, 0.17
5, 8, 9, 8, 16, 0.17
5, 1, 2, 9, 8, 0.17
5, 1, 4, 9, 32, 0.17
5, 2, 3, 9, 16, 0.17
5, 2, 5, 9, 4, 0.17
5, 3, 6, 9, 11, 0.17
5, 4, 5, 9, 37, 0.17
5, 4, 7, 9, 30, 0.17
5, 5, 6, 9, 14, 0.17
5, 5, 8, 9, 11, 0.17
5, 6, 9, 9, 15, 0.17
5, 7, 8, 9, 9, 0.17
5, 8, 9, 9, 18, 0.17
5, 1, 2, 10, 14, 0.17
5, 1, 4, 10, 38, 0.17
5, 2, 3, 10, 21, 0.17
5, 2, 5, 10, 35, 0.17
5, 3, 6, 10, 38, 0.17
5, 4, 5, 10, 37, 0.17
5, 4, 7, 10, 7, 0.17
5, 5, 6, 10, 26, 0.17
5, 5, 8, 10, 41, 0.17
5, 6, 9, 10, 15, 0.17
5, 7, 8, 10, 33, 0.17
5, 8, 9, 10, 40, 0.17
5, 1, 2, 11, 8, 0.17
5, 1, 4, 11, 16, 0.17
5, 2, 3, 11, 16, 0.17
5, 2, 5, 11, 23, 0.17
5, 3, 6, 11, 24, 0.17
5, 4, 5, 11, 22, 0.17
5, 4, 7, 11, 16, 0.17
5, 5, 6, 11, 32, 0.17
5, 5, 8, 11, 17, 0.17
5, 6, 9, 11, 8, 0.17
5, 7, 8, 11, 24, 0.17
5, 8, 9, 11, 10, 0.17
5, 1, 2, 12, 30, 0.17
5, 1, 4, 12, 15, 0.17
5, 2, 3, 12, 4, 0.17
5, 2, 5, 12, 30, 0.17
5, 3, 6, 12, 19, 0.17
5, 4, 5, 12, 5, 0.17
5, 4, 7, 12, 31, 0.17
5, 5, 6, 12, 10, 0.17
5, 5, 8, 12, 17, 0.17
5, 6, 9, 12, 42, 0.17
5, 7, 8, 12, 31, 0.17
5, 8, 9, 12, 10, 0.17
5, 1, 2, 13, 31, 0.17
5, 1, 4, 13, 10, 0.17
5, 2, 3, 13, 26, 0.17
5, 2, 5, 13, 27, 0.17
5, 3, 6, 13, 10, 0.17
5, 4, 5, 13, 23, 0.17
5, 4, 7, 13, 16, 0.17
5, 5, 6, 13, 25, 0.17
5, 5, 8, 13, 22, 0.17
5, 6, 9, 13, 14, 0.17
5, 7, 8, 13, 9, 0.17
5, 8, 9, 13, 39, 0.17
5, 1, 2, 14, 13, 0.17
5, 1, 4, 14, 9, 0.17
5, 2, 3, 14, 28, 0.17
5, 2, 5, 14, 15, 0.17
5, 3, 6, 14, 37, 0.17
5, 4, 5, 14, 5, 0.17
5, 4, 7, 14, 34, 0.17
5, 5, 6, 14, 24, 0.17
5, 5, 8, 14, 13, 0.17
5, 6, 9, 14, 22, 0.17
5, 7, 8, 14, 9, 0.17
5, 8, 9, 14, 10, 0.17
5, 1, 2, 15, 4, 0.17
5, 1, 4, 15, 12, 0.17
5, 2, 3, 15, 40, 0.17
5, 2, 5, 15, 7, 0.17
5, 3, 6, 15, 37, 0.17
5, 4, 5, 15, 37, 0.17
5, 4, 7, 15, 8, 0.17
5, 5, 6, 15, 18, 0.17
5, 5, 8, 15, 41, 0.17
5, 6, 9, 15, 24, 0.17
5, 7, 8, 15, 40, 0.17
5, 8, 9, 15, 19, 0.17
5, 1, 2, 16, 28, 0.17
5, 1, 4, 16, 32, 0.17
5, 2, 3, 16, 27, 0.17
5, 2, 5, 16, 22, 0.17
5, 3, 6, 16, 19, 0.17
5, 4, 5, 16, 33, 0.17
5, 4, 7, 16, 14, 0.17
5, 5, 6, 16, 2, 0.17
5, 5, 8, 16, 15, 0.17
5, 6, 9, 16, 13, 0.17
5, 7, 8, 16, 28, 0.17
5, 8, 9, 16, 18, 0.17
5, 1, 2, 17, 26, 0.17
5, 1, 4, 17, 41, 0.17
5, 2, 3, 17, 26, 0.17
5, 2, 5, 17, 33, 0.17
5, 3, 6, 17, 2, 0.17
5, 4, 5, 17, 30, 0.17
5, 4, 7, 17, 37, 0.17
5, 5, 6, 17, 2, 0.17
5, 5, 8, 17, 14, 0.17
5, 6, 9, 17, 42, 0.17
5, 7, 8, 17, 38, 0.17
5, 8, 9, 17, 31, 0.17
5, 1, 2, 18, 12, 0.17
5, 1, 4, 18, 16, 0.17
5, 2, 3, 18, 33, 0.17
5, 2, 5, 18, 17, 0.17
5, 3, 6, 18, 12, 0.17
5, 4, 5, 18, 33, 0.17
5, 4, 7, 18, 41, 0.17
5, 5, 6, 18, 28, 0.17
5, 5, 8, 18, 12, 0.17
5, 6, 9, 18, 39, 0.17
5, 7, 8, 18, 6, 0.17
5, 8, 9, 18, 27, 0.17
5, 1, 2, 19, 11, 0.17
5, 1, 4, 19, 28, 0.17
5, 2, 3, 19, 3, 0.17
5, 2, 5, 19, 32, 0.17
5, 3, 6, 19, 19, 0.17
5, 4, 5, 19, 34, 0.17
5, 4, 7, 19, 8, 0.17
5, 5, 6, 19, 43, 0.17
5, 5, 8, 19, 38, 0.17
5, 6, 9, 19, 19, 0.17
5, 7, 8, 19, 36, 0.17
5, 8, 9, 19, 18, 0.17
5, 1, 2, 20, 19, 0.17
5, 1, 4, 20, 32, 0.17
5, 2, 3, 20, 22, 0.17
5, 2, 5, 20, 33, 0.17
5, 3, 6, 20, 25, 0.17
5, 4, 5, 20, 10, 0.17
5, 4, 7, 20, 21, 0.17
5, 5, 6, 20, 13, 0.17
5, 5, 8, 20, 7, 0.17
5, 6, 9, 20, 30, 0.17
5, 7, 8, 20, 3, 0.17
5, 8, 9, 20, 20, 0.17
5, 1, 2, 21, 41, 0.17
5, 1, 4, 21, 12, 0.17
5, 2, 3, 21, 11, 0.17
5, 2, 5, 21, 33, 0.17
5, 3, 6, 21, 39, 0.17
5, 4, 5, 21, 10, 0.17
5, 4, 7, 21, 32, 0.17
5, 5, 6, 21, 41, 0.17
5, 5, 8, 21, 38, 0.17
5, 6, 9, 21, 4, 0.17
5, 7, 8, 21, 43, 0.17
5, 8, 9, 21, 26, 0.17
5, 1, 2, 22, 7, 0.17
5, 1, 4, 22, 38, 0.17
5, 2, 3, 22, 7, 0.17
5, 2, 5, 22, 40, 0.17
5, 3, 6, 22, 34, 0.17
5, 4, 5, 22, 8, 0.17
5, 4, 7, 22, 30, 0.17
5, 5, 6, 22, 37, 0.17
5, 5, 8, 22, 13, 0.17
5, 6, 9, 22, 31, 0.17
5, 7, 8, 22, 35, 0.17
5, 8, 9, 22, 6, 0.17
5, 1, 2, 23, 38, 0.17
5, 1, 4, 23, 7, 0.17
5, 2, 3, 23, 15, 0.17
5, 2, 5, 23, 29, 0.17
5, 3, 6, 23, 38, 0.17
5, 4, 5, 23, 28, 0.17
5, 4, 7, 23, 12, 0.17
5, 5, 6, 23, 3, 0.17
5, 5, 8, 23, 14, 0.17
5, 6, 9, 23, 28, 0.17
5, 7, 8, 23, 39, 0.17
5, 8, 9, 23, 10, 0.17
5, 1, 2, 24, 22, 0.17
5, 1, 4, 24, 19, 0.17
5, 2, 3, 24, 12, 0.17
5, 2, 5, 24, 28, 0.17
5, 3, 6, 24, 25, 0.17
5, 4, 5, 24, 8, 0.17
5, 4, 7, 24, 27, 0.17
5, 5, 6, 24, 1, 0.17
5, 5, 8, 24, 4, 0.17
5, 6, 9, 24, 5, 0.17
5, 7, 8, 24, 39, 0.17
5, 8, 9, 24, 37, 0.17
5, 1, 2, 25, 32, 0.17
5, 1, 4, 25, 24, 0.17
5, 2, 3, 25, 7, 0.17
5, 2, 5, 25, 18, 0.17
5, 3, 6, 25, 31, 0.17
5, 4, 5, 25, 4, 0.17
5, 4, 7, 25, 13, 0.17
5, 5, 6, 25, 7, 0.17
5, 5, 8, 25, 3, 0.17
5, 6, 9, 25, 7, 0.17
5, 7, 8, 25, 34, 0.17
5, 8, 9, 25, 27, 0.17
5, 1, 2, 26, 36, 0.17
5, 1, 4, 26, 43, 0.17
5, 2, 3, 26, 25, 0.17
5, 2, 5, 26, 13, 0.17
5, 3, 6, 26, 30, 0.17
5, 4, 5, 26, 41, 0.17
5, 4, 7, 26, 18, 0.17
5, 5, 6, 26, 14, 0.17
5, 5, 8, 26, 10, 0.17
5, 6, 9, 26, 18, 0.17
5, 7, 8, 26, 10, 0.17
5, 8, 9, 26, 37, 0.17
5, 1, 2, 27, 40, 0.17
5, 1, 4, 27, 23, 0.17
5, 2, 3, 27, 33, 0.17
5, 2, 5, 27, 41, 0.17
5, 3, 6, 27, 34, 0.17
5, 4, 5, 27, 32, 0.17
5, 4, 7, 27, 11, 0.17
5, 5, 6, 27, 22, 0.17
5, 5, 8, 27, 42, 0.17
5, 6, 9, 27, 18, 0.17
5, 7, 8, 27, 30, 0.17
5, 8, 9, 27, 22, 0.17
5, 1, 2, 28, 24, 0.17
5, 1, 4, 28, 32, 0.17
5, 2, 3, 28, 35, 0.17
5, 2, 5, 28, 8, 0.17
5, 3, 6, 28, 44, 0.17
5, 4, 5, 28, 30, 0.17
5, 4, 7, 28, 20, 0.17
5, 5, 6, 28, 19, 0.17
5, 5, 8, 28, 40, 0.17
5, 6, 9, 28, 11, 0.17
5, 7, 8, 28, 6, 0.17
5, 8, 9, 28, 31, 0.17
5, 1, 2, 29, 6, 0.17
5, 1, 4, 29, 6, 0.17
5, 2, 3, 29, 12, 0.17
5, 2, 5, 29, 29, 0.17
5, 3, 6, 29, 26, 0.17
5, 4, 5, 29, 39, 0.17
5, 4, 7, 29, 10, 0.17
5, 5, 6, 29, 29, 0.17
5, 5, 8, 29, 29, 0.17
5, 6, 9, 29, 35, 0.17
5, 7, 8, 29, 30, 0.17
5, 8, 9, 29, 35, 0.17
5, 1, 2, 30, 2, 0.17
5, 1, 4, 30, 37, 0.17
5, 2, 3, 30, 7, 0.17
5, 2, 5, 30, 37, 0.17
5, 3, 6, 30, 35, 0.17
5, 4, 5, 30, 43, 0.17
5, 4, 7, 30, 26, 0.17
5, 5, 6, 30, 21, 0.17
5, 5, 8, 30, 17, 0.17
5, 6, 9, 30, 12, 0.17
5, 7, 8, 30, 26, 0.17
5, 8, 9, 30, 26, 0.17
5, 1, 2, 31, 19, 0.17
5, 1, 4, 31, 22, 0.17
5, 2, 3, 31, 14, 0.17
5, 2, 5, 31, 12, 0.17
5, 3, 6, 31, 25, 0.17
5, 4, 5, 31, 15, 0.17
5, 4, 7, 31, 39, 0.17
5, 5, 6, 31, 19, 0.17
5, 5, 8, 31, 21, 0.17
5, 6, 9, 31, 37, 0.17
5, 7, 8, 31, 42, 0.17
5, 8, 9, 31, 29, 0.17
5, 1, 2, 32, 43, 0.17
5, 1, 4, 32, 15, 0.17
5, 2, 3, 32, 35, 0.17
5, 2, 5, 32, 44, 0.17
5, 3, 6, 32, 38, 0.17
5, 4, 5, 32, 7, 0.17
5, 4, 7, 32, 29, 0.17
5, 5, 6, 32, 24, 0.17
5, 5, 8, 32, 21, 0.17
5, 6, 9, 32, 11, 0.17
5, 7, 8, 32, 34, 0.17
5, 8, 9, 32, 14, 0.17
5, 1, 2, 33, 43, 0.17
5, 1, 4, 33, 21, 0.17
5, 2, 3, 33, 15, 0.17
5, 2, 5, 33, 40, 0.17
5, 3, 6, 33, 12, 0.17
5, 4, 5, 33, 2, 0.17
5, 4, 7, 33, 15, 0.17
5, 5, 6, 33, 27, 0.17
5, 5, 8, 33, 7, 0.17
5, 6, 9, 33, 15, 0.17
5, 7, 8, 33, 6, 0.17
5, 8, 9, 33, 19, 0.17
5, 1, 2, 34, 35, 0.17
5, 1, 4, 34, 17, 0.17
5, 2, 3, 34, 29, 0.17
5, 2, 5, 34, 4, 0.17
5, 3, 6, 34, 37, 0.17
5, 4, 5, 34, 7, 0.17
5, 4, 7, 34, 8, 0.17
5, 5, 6, 34, 27, 0.17
5, 5, 8, 34, 26, 0.17
5, 6, 9, 34, 37, 0.17
5, 7, 8, 34, 10, 0.17
5, 8, 9, 34, 36, 0.17
5, 1, 2, 35, 2, 0.17
5, 1, 4, 35, 26, 0.17
5, 2, 3, 35, 4, 0.17
5, 2, 5, 35, 9, 0.17
5, 3, 6, 35, 6, 0.17
5, 4, 5, 35, 22, 0.17
5, 4, 7, 35, 22, 0.17
5, 5, 6, 35, 40, 0.17
5, 5, 8, 35, 37, 0.17
5, 6, 9, 35, 40, 0.17
5, 7, 8, 35, 40, 0.17
5, 8, 9, 35, 40, 0.17
5, 1, 2, 36, 24, 0.17
5, 1, 4, 36, 27, 0.17
5, 2, 3, 36, 7, 0.17
5, 2, 5, 36, 20, 0.17
5, 3, 6, 36, 3, 0.17
5, 4, 5, 36, 5, 0.17
5, 4, 7, 36, 41, 0.17
5, 5, 6, 36, 14, 0.17
5, 5, 8, 36, 34, 0.17
5, 6, 9, 36, 15, 0.17
5, 7, 8, 36, 43, 0.17
5, 8, 9, 36, 21, 0.17
