k, i, j, t, w, pr
4, 6, 9, 41, 28, 0.25
4, 7, 8, 41, 15, 0.25
4, 8, 9, 41, 16, 0.25
4, 1, 2, 42, 40, 0.25
4, 1, 4, 42, 37, 0.25
4, 2, 3, 42, 30, 0.25
4, 2, 5, 42, 32, 0.25
4, 3, 6, 42, 7, 0.25
4, 4, 5, 42, 17, 0.25
4, 4, 7, 42, 12, 0.25
4, 5, 6, 42, 8, 0.25
4, 5, 8, 42, 26, 0.25
4, 6, 9, 42, 24, 0.25
4, 7, 8, 42, 36, 0.25
4, 8, 9, 42, 16, 0.25
4, 1, 2, 43, 3, 0.25
4, 1, 4, 43, 2, 0.25
4, 2, 3, 43, 35, 0.25
4, 2, 5, 43, 30, 0.25
4, 3, 6, 43, 21, 0.25
4, 4, 5, 43, 17, 0.25
4, 4, 7, 43, 38, 0.25
4, 5, 6, 43, 6, 0.25
4, 5, 8, 43, 23, 0.25
4, 6, 9, 43, 3, 0.25
4, 7, 8, 43, 5, 0.25
4, 8, 9, 43, 19, 0.25
4, 1, 2, 44, 28, 0.25
4, 1, 4, 44, 10, 0.25
4, 2, 3, 44, 29, 0.25
4, 2, 5, 44, 10, 0.25
4, 3, 6, 44, 21, 0.25
4, 4, 5, 44, 3, 0.25
4, 4, 7, 44, 38, 0.25
4, 5, 6, 44, 39, 0.25
4, 5, 8, 44, 21, 0.25
4, 6, 9, 44, 43, 0.25
4, 7, 8, 44, 4, 0.25
4, 8, 9, 44, 31, 0.25
4, 1, 2, 45, 32, 0.25
4, 1, 4, 45, 25, 0.25
4, 2, 3, 45, 40, 0.25
4, 2, 5, 45, 8, 0.25
4, 3, 6, 45, 26, 0.25
4, 4, 5, 45, 13, 0.25
4, 4, 7, 45, 19, 0.25
4, 5, 6, 45, 21, 0.25
4, 5, 8, 45, 20, 0.25
4, 6, 9, 45, 14, 0.25
4, 7, 8, 45, 42, 0.25
4, 8, 9, 45, 33, 0.25
4, 1, 2, 46, 35, 0.25
4, 1, 4, 46, 18, 0.25
4, 2, 3, 46, 24, 0.25
4, 2, 5, 46, 14, 0.25
4, 3, 6, 46, 25, 0.25
4, 4, 5, 46, 31, 0.25
4, 4, 7, 46, 30, 0.25
4, 5, 6, 46, 15, 0.25
4, 5, 8, 46, 29, 0.25
4, 6, 9, 46, 33, 0.25
4, 7, 8, 46, 17, 0.25
4, 8, 9, 46, 19, 0.25
4, 1, 2, 47, 41, 0.25
4, 1, 4, 47, 38, 0.25
4, 2, 3, 47, 20, 0.25
4, 2, 5, 47, 39, 0.25
4, 3, 6, 47, 16, 0.25
4, 4, 5, 47, 20, 0.25
4, 4, 7, 47, 30, 0.25
4, 5, 6, 47, 23, 0.25
4, 6, 9, 47, 15, 0.25
4, 7, 8, 47, 35, 0.25
4, 8, 9, 47, 4, 0.25
4, 1, 2, 48, 10, 0.25
4, 1, 4, 48, 39, 0.25
4, 2, 3, 48, 41, 0.25
4, 2, 5, 48, 7, 0.25
4, 3, 6, 48, 31, 0.25
4, 4, 5, 48, 31, 0.25
4, 4, 7, 48, 3, 0.25
4, 5, 8, 48, 2, 0.25
4, 6, 9, 48, 32, 0.25
4, 7, 8, 48, 7, 0.25
4, 8, 9, 48, 28, 0.25
4, 1, 2, 49, 11, 0.25
4, 1, 4, 49, 39, 0.25
4, 2, 3, 49, 13, 0.25
4, 2, 5, 49, 17, 0.25
4, 3, 6, 49, 20, 0.25
4, 4, 5, 49, 36, 0.25
4, 4, 7, 49, 38, 0.25
4, 5, 6, 49, 24, 0.25
4, 5, 8, 49, 25, 0.25
4, 6, 9, 49, 13, 0.25
4, 7, 8, 49, 7, 0.25
4, 8, 9, 49, 14, 0.25
4, 1, 4, 50, 10, 0.25
4, 2, 3, 50, 7, 0.25
4, 2, 5, 50, 11, 0.25
4, 3, 6, 50, 8, 0.25
4, 4, 5, 50, 5, 0.25
4, 4, 7, 50, 19, 0.25
4, 5, 6, 50, 22, 0.25
4, 5, 8, 50, 36, 0.25
4, 6, 9, 50, 35, 0.25
4, 7, 8, 50, 31, 0.25
4, 8, 9, 50, 37, 0.25
4, 1, 2, 51, 4, 0.25
4, 1, 4, 51, 23, 0.25
4, 2, 3, 51, 25, 0.25
4, 2, 5, 51, 3, 0.25
4, 3, 6, 51, 37, 0.25
4, 4, 5, 51, 15, 0.25
4, 4, 7, 51, 17, 0.25
4, 5, 6, 51, 24, 0.25
4, 5, 8, 51, 31, 0.25
4, 8, 9, 51, 11, 0.25
4, 1, 2, 52, 30, 0.25
4, 2, 3, 52, 35, 0.25
4, 2, 5, 52, 7, 0.25
4, 3, 6, 52, 6, 0.25
4, 4, 5, 52, 8, 0.25
4, 4, 7, 52, 4, 0.25
4, 5, 8, 52, 18, 0.25
4, 6, 9, 52, 34, 0.25
4, 7, 8, 52, 2, 0.25
4, 8, 9, 52, 34, 0.25
4, 1, 2, 53, 12, 0.25
4, 1, 4, 53, 14, 0.25
4, 2, 3, 53, 21, 0.25
4, 2, 5, 53, 32, 0.25
4, 3, 6, 53, 17, 0.25
4, 4, 5, 53, 31, 0.25
4, 4, 7, 53, 4, 0.25
4, 5, 6, 53, 28, 0.25
4, 5, 8, 53, 18, 0.25
4, 6, 9, 53, 30, 0.25
4, 7, 8, 53, 5, 0.25
4, 8, 9, 53, 25, 0.25
4, 1, 2, 54, 1, 0.25
4, 2, 3, 54, 18, 0.25
4, 2, 5, 54, 22, 0.25
4, 3, 6, 54, 33, 0.25
4, 4, 5, 54, 11, 0.25
4, 5, 6, 54, 34, 0.25
4, 5, 8, 54, 3, 0.25
4, 6, 9, 54, 34, 0.25
4, 7, 8, 54, 27, 0.25
4, 1, 2, 55, 12, 0.25
4, 1, 4, 55, 20, 0.25
4, 2, 3, 55, 20, 0.25
4, 2, 5, 55, 14, 0.25
4, 3, 6, 55, 12, 0.25
4, 4, 5, 55, 24, 0.25
4, 4, 7, 55, 2, 0.25
4, 5, 6, 55, 14, 0.25
4, 5, 8, 55, 23, 0.25
4, 7, 8, 55, 9, 0.25
4, 1, 4, 56, 14, 0.25
4, 2, 3, 56, 30, 0.25
4, 3, 6, 56, 5, 0.25
4, 4, 5, 56, 22, 0.25
4, 4, 7, 56, 25, 0.25
4, 6, 9, 56, 14, 0.25
4, 7, 8, 56, 28, 0.25
4, 1, 2, 57, 28, 0.25
4, 1, 4, 57, 24, 0.25
4, 2, 5, 57, 15, 0.25
4, 3, 6, 57, 7, 0.25
4, 4, 5, 57, 16, 0.25
4, 4, 7, 57, 3, 0.25
4, 5, 6, 57, 28, 0.25
4, 6, 9, 57, 20, 0.25
4, 7, 8, 57, 10, 0.25
4, 8, 9, 57, 22, 0.25
4, 1, 4, 58, 21, 0.25
4, 2, 3, 58, 5, 0.25
4, 2, 5, 58, 30, 0.25
4, 4, 5, 58, 7, 0.25
4, 4, 7, 58, 14, 0.25
4, 5, 6, 58, 23, 0.25
4, 5, 8, 58, 10, 0.25
4, 6, 9, 58, 28, 0.25
4, 7, 8, 58, 26, 0.25
4, 8, 9, 58, 22, 0.25
4, 3, 6, 59, 16, 0.25
4, 4, 5, 59, 9, 0.25
4, 4, 7, 59, 18, 0.25
4, 5, 6, 59, 8, 0.25
4, 5, 8, 59, 14, 0.25
4, 6, 9, 59, 20, 0.25
4, 7, 8, 59, 5, 0.25
4, 1, 2, 60, 27, 0.25
4, 1, 4, 60, 24, 0.25
4, 4, 5, 60, 28, 0.25
4, 4, 7, 60, 21, 0.25
4, 7, 8, 60, 26, 0.25
4, 8, 9, 60, 8, 0.25
4, 1, 4, 61, 8, 0.25
4, 2, 3, 61, 2, 0.25
4, 2, 5, 61, 5, 0.25
4, 4, 5, 61, 4, 0.25
4, 4, 7, 61, 24, 0.25
4, 5, 8, 61, 16, 0.25
4, 6, 9, 61, 24, 0.25
4, 2, 3, 62, 12, 0.25
4, 3, 6, 62, 21, 0.25
4, 4, 5, 62, 6, 0.25
4, 4, 7, 62, 17, 0.25
4, 5, 6, 62, 19, 0.25
4, 5, 8, 62, 5, 0.25
4, 6, 9, 62, 10, 0.25
4, 7, 8, 62, 15, 0.25
4, 1, 2, 63, 22, 0.25
4, 2, 3, 63, 21, 0.25
4, 2, 5, 63, 25, 0.25
4, 3, 6, 63, 3, 0.25
4, 4, 7, 63, 7, 0.25
4, 5, 8, 63, 16, 0.25
4, 6, 9, 63, 2, 0.25
4, 8, 9, 63, 20, 0.25
4, 1, 4, 64, 8, 0.25
4, 3, 6, 64, 16, 0.25
4, 4, 7, 64, 23, 0.25
4, 5, 6, 64, 2, 0.25
4, 5, 8, 64, 14, 0.25
4, 6, 9, 64, 6, 0.25
4, 8, 9, 64, 25, 0.25
4, 1, 2, 65, 18, 0.25
4, 1, 4, 65, 23, 0.25
4, 2, 5, 65, 17, 0.25
4, 3, 6, 65, 5, 0.25
4, 4, 5, 65, 16, 0.25
4, 5, 8, 65, 6, 0.25
4, 6, 9, 65, 1, 0.25
4, 7, 8, 65, 3, 0.25
4, 8, 9, 65, 11, 0.25
4, 1, 4, 66, 23, 0.25
4, 4, 7, 66, 16, 0.25
4, 5, 6, 66, 16, 0.25
4, 6, 9, 66, 12, 0.25
4, 7, 8, 66, 22, 0.25
4, 1, 4, 67, 7, 0.25
4, 2, 5, 67, 5, 0.25
4, 3, 6, 67, 17, 0.25
4, 4, 5, 67, 12, 0.25
4, 5, 6, 67, 8, 0.25
4, 5, 8, 67, 19, 0.25
4, 6, 9, 67, 12, 0.25
4, 8, 9, 67, 7, 0.25
4, 1, 2, 68, 15, 0.25
4, 2, 5, 68, 16, 0.25
4, 4, 7, 68, 9, 0.25
4, 7, 8, 68, 6, 0.25
4, 1, 4, 69, 14, 0.25
4, 2, 5, 69, 5, 0.25
4, 4, 5, 69, 19, 0.25
4, 5, 8, 69, 5, 0.25
4, 6, 9, 69, 20, 0.25
4, 2, 3, 70, 5, 0.25
4, 2, 5, 70, 10, 0.25
4, 4, 7, 70, 14, 0.25
4, 5, 6, 70, 6, 0.25
4, 8, 9, 70, 19, 0.25
4, 1, 2, 71, 6, 0.25
4, 1, 4, 71, 3, 0.25
4, 2, 3, 71, 5, 0.25
4, 3, 6, 71, 5, 0.25
4, 4, 7, 71, 11, 0.25
4, 5, 8, 71, 2, 0.25
4, 6, 9, 71, 16, 0.25
4, 7, 8, 71, 9, 0.25
4, 1, 2, 72, 12, 0.25
4, 1, 4, 72, 11, 0.25
4, 3, 6, 72, 4, 0.25
4, 4, 7, 72, 4, 0.25
4, 5, 6, 72, 16, 0.25
4, 6, 9, 72, 17, 0.25
4, 2, 3, 73, 15, 0.25
4, 2, 5, 73, 12, 0.25
4, 3, 6, 73, 9, 0.25
4, 4, 5, 73, 7, 0.25
4, 5, 6, 73, 14, 0.25
4, 6, 9, 73, 4, 0.25
4, 8, 9, 73, 9, 0.25
4, 2, 3, 74, 14, 0.25
4, 2, 5, 74, 8, 0.25
4, 6, 9, 74, 10, 0.25
4, 2, 3, 75, 12, 0.25
4, 3, 6, 75, 1, 0.25
4, 4, 5, 75, 8, 0.25
4, 5, 6, 75, 13, 0.25
4, 5, 8, 75, 3, 0.25
4, 7, 8, 75, 11, 0.25
4, 8, 9, 75, 1, 0.25
4, 2, 5, 76, 3, 0.25
4, 6, 9, 76, 7, 0.25
4, 7, 8, 76, 5, 0.25
4, 3, 6, 77, 9, 0.25
4, 4, 5, 77, 11, 0.25
4, 5, 8, 77, 11, 0.25
4, 4, 7, 78, 3, 0.25
4, 2, 5, 79, 2, 0.25
4, 3, 6, 80, 5, 0.25
4, 4, 5, 80, 1, 0.25
4, 5, 8, 80, 8, 0.25
4, 8, 9, 80, 6, 0.25
4, 1, 2, 81, 7, 0.25
4, 5, 6, 81, 2, 0.25
4, 5, 8, 81, 4, 0.25
4, 2, 3, 83, 3, 0.25
4, 6, 9, 83, 6, 0.25
4, 3, 6, 86, 3, 0.25
4, 7, 8, 87, 1, 0.25
