k, i, j, t, w, pr
4, 2, 3, 43, 36, 0.17
4, 2, 5, 43, 5, 0.17
4, 3, 6, 43, 2, 0.17
4, 4, 5, 43, 42, 0.17
4, 4, 7, 43, 26, 0.17
4, 5, 6, 43, 35, 0.17
4, 5, 8, 43, 29, 0.17
4, 6, 9, 43, 19, 0.17
4, 7, 8, 43, 16, 0.17
4, 8, 9, 43, 30, 0.17
4, 1, 2, 44, 3, 0.17
4, 1, 4, 44, 41, 0.17
4, 2, 3, 44, 28, 0.17
4, 2, 5, 44, 10, 0.17
4, 3, 6, 44, 44, 0.17
4, 4, 5, 44, 22, 0.17
4, 4, 7, 44, 13, 0.17
4, 5, 6, 44, 31, 0.17
4, 5, 8, 44, 27, 0.17
4, 6, 9, 44, 42, 0.17
4, 7, 8, 44, 29, 0.17
4, 8, 9, 44, 43, 0.17
4, 1, 2, 45, 25, 0.17
4, 1, 4, 45, 36, 0.17
4, 2, 3, 45, 24, 0.17
4, 2, 5, 45, 8, 0.17
4, 3, 6, 45, 41, 0.17
4, 4, 5, 45, 9, 0.17
4, 4, 7, 45, 8, 0.17
4, 5, 6, 45, 25, 0.17
4, 5, 8, 45, 13, 0.17
4, 6, 9, 45, 6, 0.17
4, 7, 8, 45, 42, 0.17
4, 8, 9, 45, 36, 0.17
4, 1, 2, 46, 12, 0.17
4, 1, 4, 46, 11, 0.17
4, 2, 3, 46, 32, 0.17
4, 2, 5, 46, 32, 0.17
4, 3, 6, 46, 18, 0.17
4, 4, 5, 46, 30, 0.17
4, 4, 7, 46, 12, 0.17
4, 5, 6, 46, 15, 0.17
4, 5, 8, 46, 38, 0.17
4, 6, 9, 46, 33, 0.17
4, 7, 8, 46, 30, 0.17
4, 8, 9, 46, 37, 0.17
4, 1, 2, 47, 19, 0.17
4, 1, 4, 47, 38, 0.17
4, 2, 3, 47, 36, 0.17
4, 2, 5, 47, 31, 0.17
4, 3, 6, 47, 32, 0.17
4, 4, 5, 47, 8, 0.17
4, 4, 7, 47, 31, 0.17
4, 5, 6, 47, 27, 0.17
4, 5, 8, 47, 10, 0.17
4, 6, 9, 47, 16, 0.17
4, 7, 8, 47, 32, 0.17
4, 8, 9, 47, 39, 0.17
4, 1, 4, 48, 27, 0.17
4, 2, 3, 48, 26, 0.17
4, 2, 5, 48, 26, 0.17
4, 4, 5, 48, 25, 0.17
4, 4, 7, 48, 35, 0.17
4, 5, 6, 48, 11, 0.17
4, 5, 8, 48, 11, 0.17
4, 6, 9, 48, 21, 0.17
4, 7, 8, 48, 15, 0.17
4, 1, 2, 49, 36, 0.17
4, 1, 4, 49, 34, 0.17
4, 2, 3, 49, 40, 0.17
4, 2, 5, 49, 40, 0.17
4, 4, 5, 49, 22, 0.17
4, 4, 7, 49, 36, 0.17
4, 5, 6, 49, 31, 0.17
4, 5, 8, 49, 16, 0.17
4, 6, 9, 49, 23, 0.17
4, 7, 8, 49, 32, 0.17
4, 8, 9, 49, 19, 0.17
4, 1, 2, 50, 19, 0.17
4, 1, 4, 50, 21, 0.17
4, 2, 3, 50, 26, 0.17
4, 2, 5, 50, 25, 0.17
4, 3, 6, 50, 12, 0.17
4, 4, 7, 50, 31, 0.17
4, 5, 6, 50, 27, 0.17
4, 5, 8, 50, 26, 0.17
4, 6, 9, 50, 8, 0.17
4, 7, 8, 50, 38, 0.17
4, 8, 9, 50, 30, 0.17
4, 1, 2, 51, 11, 0.17
4, 1, 4, 51, 35, 0.17
4, 2, 3, 51, 19, 0.17
4, 3, 6, 51, 30, 0.17
4, 4, 7, 51, 33, 0.17
4, 5, 6, 51, 23, 0.17
4, 5, 8, 51, 1, 0.17
4, 6, 9, 51, 36, 0.17
4, 7, 8, 51, 24, 0.17
4, 8, 9, 51, 29, 0.17
4, 1, 2, 52, 24, 0.17
4, 1, 4, 52, 24, 0.17
4, 2, 3, 52, 17, 0.17
4, 2, 5, 52, 9, 0.17
4, 3, 6, 52, 7, 0.17
4, 4, 5, 52, 14, 0.17
4, 4, 7, 52, 37, 0.17
4, 5, 6, 52, 27, 0.17
4, 5, 8, 52, 10, 0.17
4, 6, 9, 52, 34, 0.17
4, 7, 8, 52, 13, 0.17
4, 8, 9, 52, 14, 0.17
4, 1, 2, 53, 15, 0.17
4, 1, 4, 53, 13, 0.17
4, 2, 3, 53, 6, 0.17
4, 2, 5, 53, 23, 0.17
4, 4, 5, 53, 9, 0.17
4, 4, 7, 53, 22, 0.17
4, 5, 6, 53, 29, 0.17
4, 5, 8, 53, 23, 0.17
4, 6, 9, 53, 7, 0.17
4, 7, 8, 53, 20, 0.17
4, 8, 9, 53, 27, 0.17
4, 2, 3, 54, 17, 0.17
4, 2, 5, 54, 11, 0.17
4, 3, 6, 54, 23, 0.17
4, 5, 6, 54, 6, 0.17
4, 5, 8, 54, 12, 0.17
4, 6, 9, 54, 1, 0.17
4, 7, 8, 54, 10, 0.17
4, 8, 9, 54, 29, 0.17
4, 1, 4, 55, 25, 0.17
4, 2, 5, 55, 21, 0.17
4, 3, 6, 55, 9, 0.17
4, 4, 5, 55, 24, 0.17
4, 5, 6, 55, 15, 0.17
4, 5, 8, 55, 24, 0.17
4, 6, 9, 55, 12, 0.17
4, 7, 8, 55, 24, 0.17
4, 8, 9, 55, 9, 0.17
4, 2, 3, 56, 33, 0.17
4, 2, 5, 56, 20, 0.17
4, 3, 6, 56, 24, 0.17
4, 4, 7, 56, 26, 0.17
4, 5, 8, 56, 25, 0.17
4, 6, 9, 56, 27, 0.17
4, 7, 8, 56, 6, 0.17
4, 8, 9, 56, 19, 0.17
4, 1, 2, 57, 8, 0.17
4, 1, 4, 57, 19, 0.17
4, 2, 3, 57, 16, 0.17
4, 2, 5, 57, 5, 0.17
4, 3, 6, 57, 2, 0.17
4, 4, 5, 57, 4, 0.17
4, 4, 7, 57, 14, 0.17
4, 5, 8, 57, 17, 0.17
4, 7, 8, 57, 12, 0.17
4, 8, 9, 57, 24, 0.17
4, 1, 2, 58, 23, 0.17
4, 2, 3, 58, 7, 0.17
4, 2, 5, 58, 9, 0.17
4, 3, 6, 58, 20, 0.17
4, 4, 7, 58, 2, 0.17
4, 5, 8, 58, 3, 0.17
4, 6, 9, 58, 31, 0.17
4, 7, 8, 58, 8, 0.17
4, 8, 9, 58, 12, 0.17
4, 2, 3, 59, 14, 0.17
4, 2, 5, 59, 18, 0.17
4, 4, 5, 59, 1, 0.17
4, 4, 7, 59, 23, 0.17
4, 5, 6, 59, 20, 0.17
4, 5, 8, 59, 28, 0.17
4, 6, 9, 59, 25, 0.17
4, 8, 9, 59, 16, 0.17
4, 1, 2, 60, 2, 0.17
4, 1, 4, 60, 20, 0.17
4, 2, 5, 60, 18, 0.17
4, 3, 6, 60, 8, 0.17
4, 4, 5, 60, 11, 0.17
4, 5, 8, 60, 22, 0.17
4, 6, 9, 60, 11, 0.17
4, 7, 8, 60, 17, 0.17
4, 1, 2, 61, 15, 0.17
4, 1, 4, 61, 1, 0.17
4, 2, 3, 61, 27, 0.17
4, 3, 6, 61, 16, 0.17
4, 4, 7, 61, 2, 0.17
4, 5, 6, 61, 20, 0.17
4, 5, 8, 61, 18, 0.17
4, 7, 8, 61, 1, 0.17
4, 8, 9, 61, 21, 0.17
4, 1, 2, 62, 10, 0.17
4, 1, 4, 62, 7, 0.17
4, 2, 3, 62, 13, 0.17
4, 4, 5, 62, 14, 0.17
4, 5, 6, 62, 24, 0.17
4, 5, 8, 62, 25, 0.17
4, 6, 9, 62, 20, 0.17
4, 1, 4, 63, 23, 0.17
4, 2, 3, 63, 4, 0.17
4, 2, 5, 63, 6, 0.17
4, 5, 6, 63, 26, 0.17
4, 5, 8, 63, 5, 0.17
4, 7, 8, 63, 19, 0.17
4, 1, 4, 64, 9, 0.17
4, 2, 5, 64, 25, 0.17
4, 4, 5, 64, 3, 0.17
4, 5, 6, 64, 20, 0.17
4, 7, 8, 64, 11, 0.17
4, 8, 9, 64, 9, 0.17
4, 1, 2, 65, 24, 0.17
4, 2, 5, 65, 7, 0.17
4, 3, 6, 65, 5, 0.17
4, 5, 6, 65, 10, 0.17
4, 5, 8, 65, 14, 0.17
4, 6, 9, 65, 9, 0.17
4, 8, 9, 65, 7, 0.17
4, 1, 4, 66, 8, 0.17
4, 2, 5, 66, 17, 0.17
4, 7, 8, 66, 1, 0.17
4, 3, 6, 67, 14, 0.17
4, 7, 8, 67, 4, 0.17
4, 8, 9, 67, 6, 0.17
4, 4, 5, 68, 14, 0.17
4, 5, 8, 68, 12, 0.17
4, 8, 9, 68, 15, 0.17
4, 1, 2, 69, 5, 0.17
4, 1, 4, 69, 1, 0.17
4, 2, 3, 69, 9, 0.17
4, 4, 5, 69, 6, 0.17
4, 5, 6, 69, 16, 0.17
4, 5, 8, 69, 6, 0.17
4, 6, 9, 69, 14, 0.17
4, 7, 8, 69, 10, 0.17
4, 1, 2, 70, 5, 0.17
4, 1, 4, 70, 14, 0.17
4, 4, 7, 70, 16, 0.17
4, 8, 9, 70, 11, 0.17
4, 1, 2, 71, 10, 0.17
4, 2, 3, 71, 17, 0.17
4, 2, 5, 71, 3, 0.17
4, 5, 6, 71, 15, 0.17
4, 5, 8, 71, 13, 0.17
4, 1, 2, 72, 1, 0.17
4, 2, 5, 72, 17, 0.17
4, 3, 6, 72, 16, 0.17
4, 4, 5, 72, 5, 0.17
4, 4, 7, 72, 7, 0.17
4, 7, 8, 72, 7, 0.17
4, 3, 6, 73, 13, 0.17
4, 4, 5, 73, 6, 0.17
4, 4, 7, 73, 10, 0.17
4, 5, 6, 73, 8, 0.17
4, 5, 8, 73, 11, 0.17
4, 7, 8, 73, 3, 0.17
4, 8, 9, 73, 2, 0.17
4, 1, 2, 74, 7, 0.17
4, 1, 4, 74, 6, 0.17
4, 2, 5, 74, 15, 0.17
4, 3, 6, 74, 8, 0.17
4, 4, 7, 74, 9, 0.17
4, 6, 9, 74, 7, 0.17
4, 7, 8, 75, 10, 0.17
4, 8, 9, 75, 14, 0.17
4, 1, 2, 76, 5, 0.17
4, 1, 4, 76, 7, 0.17
4, 2, 3, 76, 13, 0.17
4, 2, 5, 76, 2, 0.17
4, 4, 7, 76, 10, 0.17
4, 5, 6, 76, 5, 0.17
4, 2, 5, 77, 6, 0.17
4, 2, 5, 78, 11, 0.17
4, 6, 9, 78, 11, 0.17
4, 8, 9, 78, 11, 0.17
4, 3, 6, 79, 5, 0.17
4, 7, 8, 79, 9, 0.17
4, 2, 5, 80, 2, 0.17
4, 8, 9, 80, 6, 0.17
4, 4, 5, 81, 2, 0.17
4, 5, 6, 81, 7, 0.17
4, 5, 8, 81, 6, 0.17
4, 8, 9, 81, 7, 0.17
4, 5, 8, 82, 4, 0.17
4, 1, 2, 83, 3, 0.17
4, 2, 3, 83, 3, 0.17
4, 5, 6, 83, 2, 0.17
4, 8, 9, 84, 5, 0.17
4, 2, 5, 85, 3, 0.17
4, 2, 3, 86, 1, 0.17
4, 3, 6, 86, 1, 0.17
4, 5, 8, 86, 3, 0.17
4, 3, 6, 87, 1, 0.17
5, 1, 2, 0, 31, 0.17
5, 1, 4, 0, 22, 0.17
5, 2, 3, 0, 43, 0.17
5, 2, 5, 0, 5, 0.17
5, 3, 6, 0, 23, 0.17
5, 4, 5, 0, 21, 0.17
5, 4, 7, 0, 15, 0.17
5, 5, 6, 0, 13, 0.17
5, 5, 8, 0, 42, 0.17
5, 6, 9, 0, 36, 0.17
5, 7, 8, 0, 12, 0.17
5, 8, 9, 0, 6, 0.17
5, 1, 2, 1, 6, 0.17
5, 1, 4, 1, 38, 0.17
5, 2, 3, 1, 37, 0.17
5, 2, 5, 1, 33, 0.17
5, 3, 6, 1, 36, 0.17
5, 4, 5, 1, 9, 0.17
5, 4, 7, 1, 34, 0.17
5, 5, 6, 1, 2, 0.17
5, 5, 8, 1, 23, 0.17
5, 6, 9, 1, 40, 0.17
5, 7, 8, 1, 34, 0.17
5, 8, 9, 1, 3, 0.17
5, 1, 2, 2, 26, 0.17
5, 1, 4, 2, 43, 0.17
5, 2, 3, 2, 19, 0.17
5, 2, 5, 2, 36, 0.17
5, 3, 6, 2, 22, 0.17
5, 4, 5, 2, 3, 0.17
5, 4, 7, 2, 43, 0.17
5, 5, 6, 2, 3, 0.17
5, 5, 8, 2, 19, 0.17
5, 6, 9, 2, 20, 0.17
5, 7, 8, 2, 23, 0.17
5, 8, 9, 2, 37, 0.17
5, 1, 2, 3, 30, 0.17
5, 1, 4, 3, 13, 0.17
5, 2, 3, 3, 19, 0.17
5, 2, 5, 3, 14, 0.17
5, 3, 6, 3, 29, 0.17
5, 4, 5, 3, 37, 0.17
5, 4, 7, 3, 37, 0.17
5, 5, 6, 3, 24, 0.17
5, 5, 8, 3, 36, 0.17
5, 6, 9, 3, 24, 0.17
5, 7, 8, 3, 32, 0.17
5, 8, 9, 3, 11, 0.17
5, 1, 2, 4, 30, 0.17
5, 1, 4, 4, 13, 0.17
5, 2, 3, 4, 30, 0.17
5, 2, 5, 4, 2, 0.17
5, 3, 6, 4, 23, 0.17
5, 4, 5, 4, 40, 0.17
5, 4, 7, 4, 11, 0.17
5, 5, 6, 4, 26, 0.17
5, 5, 8, 4, 2, 0.17
5, 6, 9, 4, 21, 0.17
5, 7, 8, 4, 31, 0.17
5, 8, 9, 4, 18, 0.17
5, 1, 2, 5, 2, 0.17
5, 1, 4, 5, 7, 0.17
5, 2, 3, 5, 35, 0.17
5, 2, 5, 5, 19, 0.17
5, 3, 6, 5, 12, 0.17
5, 4, 5, 5, 6, 0.17
5, 4, 7, 5, 3, 0.17
5, 5, 6, 5, 9, 0.17
5, 5, 8, 5, 34, 0.17
5, 6, 9, 5, 32, 0.17
5, 7, 8, 5, 4, 0.17
5, 8, 9, 5, 15, 0.17
5, 1, 2, 6, 10, 0.17
5, 1, 4, 6, 39, 0.17
5, 2, 3, 6, 41, 0.17
5, 2, 5, 6, 17, 0.17
5, 3, 6, 6, 13, 0.17
5, 4, 5, 6, 42, 0.17
5, 4, 7, 6, 36, 0.17
5, 5, 6, 6, 4, 0.17
5, 5, 8, 6, 6, 0.17
5, 6, 9, 6, 37, 0.17
5, 7, 8, 6, 33, 0.17
5, 8, 9, 6, 17, 0.17
5, 1, 2, 7, 40, 0.17
5, 1, 4, 7, 13, 0.17
5, 2, 3, 7, 22, 0.17
5, 2, 5, 7, 36, 0.17
5, 3, 6, 7, 13, 0.17
5, 4, 5, 7, 31, 0.17
5, 4, 7, 7, 25, 0.17
5, 5, 6, 7, 28, 0.17
5, 5, 8, 7, 35, 0.17
5, 6, 9, 7, 12, 0.17
5, 7, 8, 7, 31, 0.17
5, 8, 9, 7, 37, 0.17
5, 1, 2, 8, 35, 0.17
5, 1, 4, 8, 16, 0.17
5, 2, 3, 8, 25, 0.17
5, 2, 5, 8, 8, 0.17
5, 3, 6, 8, 41, 0.17
5, 4, 5, 8, 26, 0.17
5, 4, 7, 8, 28, 0.17
5, 5, 6, 8, 41, 0.17
5, 5, 8, 8, 5, 0.17
5, 6, 9, 8, 42, 0.17
5, 7, 8, 8, 20, 0.17
5, 8, 9, 8, 5, 0.17
5, 1, 2, 9, 28, 0.17
5, 1, 4, 9, 26, 0.17
5, 2, 3, 9, 13, 0.17
5, 2, 5, 9, 23, 0.17
5, 3, 6, 9, 25, 0.17
5, 4, 5, 9, 39, 0.17
5, 4, 7, 9, 26, 0.17
5, 5, 6, 9, 27, 0.17
5, 5, 8, 9, 9, 0.17
5, 6, 9, 9, 16, 0.17
5, 7, 8, 9, 37, 0.17
5, 8, 9, 9, 43, 0.17
5, 1, 2, 10, 39, 0.17
5, 1, 4, 10, 2, 0.17
5, 2, 3, 10, 38, 0.17
5, 2, 5, 10, 17, 0.17
5, 3, 6, 10, 14, 0.17
5, 4, 5, 10, 27, 0.17
5, 4, 7, 10, 36, 0.17
5, 5, 6, 10, 13, 0.17
5, 5, 8, 10, 2, 0.17
5, 6, 9, 10, 22, 0.17
5, 7, 8, 10, 31, 0.17
5, 8, 9, 10, 35, 0.17
5, 1, 2, 11, 14, 0.17
5, 1, 4, 11, 12, 0.17
5, 2, 3, 11, 11, 0.17
5, 2, 5, 11, 24, 0.17
5, 3, 6, 11, 8, 0.17
5, 4, 5, 11, 10, 0.17
5, 4, 7, 11, 1, 0.17
5, 5, 6, 11, 40, 0.17
5, 5, 8, 11, 27, 0.17
5, 6, 9, 11, 29, 0.17
5, 7, 8, 11, 41, 0.17
5, 8, 9, 11, 8, 0.17
5, 1, 2, 12, 32, 0.17
5, 1, 4, 12, 34, 0.17
5, 2, 3, 12, 12, 0.17
5, 2, 5, 12, 38, 0.17
5, 3, 6, 12, 31, 0.17
5, 4, 5, 12, 40, 0.17
5, 4, 7, 12, 13, 0.17
5, 5, 6, 12, 37, 0.17
5, 5, 8, 12, 9, 0.17
5, 6, 9, 12, 12, 0.17
5, 7, 8, 12, 17, 0.17
5, 8, 9, 12, 26, 0.17
5, 1, 2, 13, 26, 0.17
5, 1, 4, 13, 26, 0.17
5, 2, 3, 13, 28, 0.17
5, 2, 5, 13, 25, 0.17
5, 3, 6, 13, 20, 0.17
5, 4, 5, 13, 42, 0.17
5, 4, 7, 13, 42, 0.17
5, 5, 6, 13, 13, 0.17
5, 5, 8, 13, 28, 0.17
5, 6, 9, 13, 36, 0.17
5, 7, 8, 13, 14, 0.17
5, 8, 9, 13, 9, 0.17
5, 1, 2, 14, 20, 0.17
5, 1, 4, 14, 5, 0.17
5, 2, 3, 14, 36, 0.17
5, 2, 5, 14, 1, 0.17
5, 3, 6, 14, 4, 0.17
5, 4, 5, 14, 7, 0.17
5, 4, 7, 14, 23, 0.17
5, 5, 6, 14, 43, 0.17
5, 5, 8, 14, 37, 0.17
5, 6, 9, 14, 43, 0.17
5, 7, 8, 14, 35, 0.17
5, 8, 9, 14, 39, 0.17
5, 1, 2, 15, 42, 0.17
5, 1, 4, 15, 16, 0.17
5, 2, 3, 15, 23, 0.17
5, 2, 5, 15, 10, 0.17
5, 3, 6, 15, 27, 0.17
5, 4, 5, 15, 44, 0.17
5, 4, 7, 15, 15, 0.17
5, 5, 6, 15, 10, 0.17
5, 5, 8, 15, 33, 0.17
5, 6, 9, 15, 23, 0.17
5, 7, 8, 15, 1, 0.17
5, 8, 9, 15, 19, 0.17
5, 1, 2, 16, 41, 0.17
5, 1, 4, 16, 40, 0.17
5, 2, 3, 16, 10, 0.17
5, 2, 5, 16, 7, 0.17
5, 3, 6, 16, 4, 0.17
5, 4, 5, 16, 38, 0.17
5, 4, 7, 16, 32, 0.17
5, 5, 6, 16, 14, 0.17
5, 5, 8, 16, 30, 0.17
5, 6, 9, 16, 12, 0.17
5, 7, 8, 16, 27, 0.17
5, 8, 9, 16, 43, 0.17
5, 1, 2, 17, 30, 0.17
5, 1, 4, 17, 23, 0.17
5, 2, 3, 17, 10, 0.17
5, 2, 5, 17, 20, 0.17
5, 3, 6, 17, 5, 0.17
5, 4, 5, 17, 29, 0.17
5, 4, 7, 17, 12, 0.17
5, 5, 6, 17, 42, 0.17
5, 5, 8, 17, 19, 0.17
5, 6, 9, 17, 13, 0.17
5, 7, 8, 17, 14, 0.17
5, 8, 9, 17, 24, 0.17
5, 1, 2, 18, 17, 0.17
5, 1, 4, 18, 25, 0.17
5, 2, 3, 18, 13, 0.17
5, 2, 5, 18, 6, 0.17
5, 3, 6, 18, 19, 0.17
5, 4, 5, 18, 40, 0.17
5, 4, 7, 18, 43, 0.17
5, 5, 6, 18, 24, 0.17
5, 5, 8, 18, 42, 0.17
5, 6, 9, 18, 26, 0.17
5, 7, 8, 18, 44, 0.17
5, 8, 9, 18, 25, 0.17
5, 1, 2, 19, 37, 0.17
5, 1, 4, 19, 22, 0.17
5, 2, 3, 19, 7, 0.17
5, 2, 5, 19, 22, 0.17
5, 3, 6, 19, 40, 0.17
5, 4, 5, 19, 43, 0.17
5, 4, 7, 19, 21, 0.17
5, 5, 6, 19, 21, 0.17
5, 5, 8, 19, 29, 0.17
5, 6, 9, 19, 41, 0.17
5, 7, 8, 19, 10, 0.17
5, 8, 9, 19, 41, 0.17
5, 1, 2, 20, 40, 0.17
5, 1, 4, 20, 36, 0.17
5, 2, 3, 20, 11, 0.17
5, 2, 5, 20, 19, 0.17
5, 3, 6, 20, 3, 0.17
5, 4, 5, 20, 34, 0.17
5, 4, 7, 20, 38, 0.17
5, 5, 6, 20, 10, 0.17
5, 5, 8, 20, 13, 0.17
5, 6, 9, 20, 17, 0.17
5, 7, 8, 20, 28, 0.17
5, 8, 9, 20, 3, 0.17
5, 1, 2, 21, 10, 0.17
5, 1, 4, 21, 28, 0.17
5, 2, 3, 21, 2, 0.17
5, 2, 5, 21, 29, 0.17
5, 3, 6, 21, 6, 0.17
5, 4, 5, 21, 35, 0.17
5, 4, 7, 21, 38, 0.17
5, 5, 6, 21, 34, 0.17
5, 5, 8, 21, 28, 0.17
5, 6, 9, 21, 31, 0.17
5, 7, 8, 21, 5, 0.17
5, 8, 9, 21, 24, 0.17
5, 1, 2, 22, 2, 0.17
5, 1, 4, 22, 8, 0.17
5, 2, 3, 22, 35, 0.17
5, 2, 5, 22, 32, 0.17
5, 3, 6, 22, 8, 0.17
5, 4, 5, 22, 43, 0.17
5, 4, 7, 22, 13, 0.17
5, 5, 6, 22, 39, 0.17
5, 5, 8, 22, 37, 0.17
5, 6, 9, 22, 2, 0.17
5, 7, 8, 22, 29, 0.17
5, 8, 9, 22, 23, 0.17
5, 1, 2, 23, 17, 0.17
5, 1, 4, 23, 30, 0.17
5, 2, 3, 23, 11, 0.17
5, 2, 5, 23, 22, 0.17
5, 3, 6, 23, 41, 0.17
5, 4, 5, 23, 20, 0.17
5, 4, 7, 23, 21, 0.17
5, 5, 6, 23, 32, 0.17
5, 5, 8, 23, 14, 0.17
5, 6, 9, 23, 31, 0.17
5, 7, 8, 23, 22, 0.17
5, 8, 9, 23, 1, 0.17
5, 1, 2, 24, 22, 0.17
5, 1, 4, 24, 23, 0.17
5, 2, 3, 24, 14, 0.17
5, 2, 5, 24, 6, 0.17
5, 3, 6, 24, 14, 0.17
5, 4, 5, 24, 41, 0.17
5, 4, 7, 24, 25, 0.17
5, 5, 6, 24, 26, 0.17
5, 5, 8, 24, 6, 0.17
5, 6, 9, 24, 11, 0.17
5, 7, 8, 24, 16, 0.17
5, 8, 9, 24, 42, 0.17
5, 1, 2, 25, 13, 0.17
5, 1, 4, 25, 24, 0.17
5, 2, 3, 25, 44, 0.17
5, 2, 5, 25, 28, 0.17
5, 3, 6, 25, 43, 0.17
5, 4, 5, 25, 43, 0.17
5, 4, 7, 25, 6, 0.17
5, 5, 6, 25, 41, 0.17
5, 5, 8, 25, 7, 0.17
5, 6, 9, 25, 9, 0.17
5, 7, 8, 25, 6, 0.17
5, 8, 9, 25, 14, 0.17
5, 1, 2, 26, 13, 0.17
5, 1, 4, 26, 24, 0.17
5, 2, 3, 26, 2, 0.17
5, 2, 5, 26, 13, 0.17
5, 3, 6, 26, 12, 0.17
5, 4, 5, 26, 7, 0.17
5, 4, 7, 26, 36, 0.17
5, 5, 6, 26, 40, 0.17
5, 5, 8, 26, 30, 0.17
5, 6, 9, 26, 18, 0.17
5, 7, 8, 26, 28, 0.17
5, 8, 9, 26, 35, 0.17
5, 1, 2, 27, 19, 0.17
5, 1, 4, 27, 39, 0.17
5, 2, 3, 27, 37, 0.17
5, 2, 5, 27, 26, 0.17
5, 3, 6, 27, 3, 0.17
5, 4, 5, 27, 8, 0.17
5, 4, 7, 27, 43, 0.17
5, 5, 6, 27, 41, 0.17
5, 5, 8, 27, 25, 0.17
5, 6, 9, 27, 3, 0.17
5, 7, 8, 27, 11, 0.17
5, 8, 9, 27, 10, 0.17
5, 1, 2, 28, 29, 0.17
5, 1, 4, 28, 6, 0.17
5, 2, 3, 28, 6, 0.17
5, 2, 5, 28, 40, 0.17
5, 3, 6, 28, 30, 0.17
5, 4, 5, 28, 31, 0.17
5, 4, 7, 28, 30, 0.17
5, 5, 6, 28, 27, 0.17
5, 5, 8, 28, 39, 0.17
5, 6, 9, 28, 2, 0.17
5, 7, 8, 28, 16, 0.17
5, 8, 9, 28, 33, 0.17
5, 1, 2, 29, 26, 0.17
5, 1, 4, 29, 41, 0.17
5, 2, 3, 29, 30, 0.17
5, 2, 5, 29, 36, 0.17
5, 3, 6, 29, 25, 0.17
5, 4, 5, 29, 24, 0.17
5, 4, 7, 29, 11, 0.17
5, 5, 6, 29, 17, 0.17
5, 5, 8, 29, 12, 0.17
5, 6, 9, 29, 22, 0.17
5, 7, 8, 29, 41, 0.17
5, 8, 9, 29, 44, 0.17
5, 1, 2, 30, 36, 0.17
5, 1, 4, 30, 6, 0.17
5, 2, 3, 30, 12, 0.17
5, 2, 5, 30, 36, 0.17
5, 3, 6, 30, 10, 0.17
5, 4, 5, 30, 18, 0.17
5, 4, 7, 30, 34, 0.17
5, 5, 6, 30, 4, 0.17
5, 5, 8, 30, 29, 0.17
5, 6, 9, 30, 9, 0.17
5, 7, 8, 30, 18, 0.17
5, 8, 9, 30, 36, 0.17
5, 1, 2, 31, 29, 0.17
5, 1, 4, 31, 37, 0.17
5, 2, 3, 31, 28, 0.17
5, 2, 5, 31, 30, 0.17
5, 3, 6, 31, 42, 0.17
5, 4, 5, 31, 18, 0.17
5, 4, 7, 31, 6, 0.17
5, 5, 6, 31, 27, 0.17
5, 5, 8, 31, 9, 0.17
5, 6, 9, 31, 8, 0.17
5, 7, 8, 31, 5, 0.17
5, 8, 9, 31, 20, 0.17
5, 1, 2, 32, 7, 0.17
5, 1, 4, 32, 21, 0.17
5, 2, 3, 32, 40, 0.17
5, 2, 5, 32, 26, 0.17
5, 3, 6, 32, 34, 0.17
5, 4, 5, 32, 18, 0.17
5, 4, 7, 32, 28, 0.17
5, 5, 6, 32, 5, 0.17
5, 5, 8, 32, 27, 0.17
5, 6, 9, 32, 12, 0.17
5, 7, 8, 32, 33, 0.17
5, 8, 9, 32, 2, 0.17
5, 1, 2, 33, 32, 0.17
5, 1, 4, 33, 3, 0.17
5, 2, 3, 33, 33, 0.17
5, 2, 5, 33, 23, 0.17
5, 3, 6, 33, 20, 0.17
5, 4, 5, 33, 36, 0.17
5, 4, 7, 33, 11, 0.17
5, 5, 6, 33, 40, 0.17
5, 5, 8, 33, 40, 0.17
5, 6, 9, 33, 38, 0.17
5, 7, 8, 33, 30, 0.17
5, 8, 9, 33, 42, 0.17
5, 1, 2, 34, 40, 0.17
5, 1, 4, 34, 42, 0.17
5, 2, 3, 34, 33, 0.17
5, 2, 5, 34, 6, 0.17
5, 3, 6, 34, 35, 0.17
5, 4, 5, 34, 7, 0.17
5, 4, 7, 34, 5, 0.17
5, 5, 6, 34, 44, 0.17
5, 5, 8, 34, 38, 0.17
5, 6, 9, 34, 36, 0.17
5, 7, 8, 34, 26, 0.17
5, 8, 9, 34, 36, 0.17
5, 1, 2, 35, 2, 0.17
5, 1, 4, 35, 24, 0.17
5, 2, 3, 35, 18, 0.17
5, 2, 5, 35, 29, 0.17
5, 3, 6, 35, 3, 0.17
5, 4, 5, 35, 44, 0.17
5, 4, 7, 35, 6, 0.17
5, 5, 6, 35, 17, 0.17
5, 5, 8, 35, 23, 0.17
5, 6, 9, 35, 5, 0.17
5, 7, 8, 35, 11, 0.17
5, 8, 9, 35, 8, 0.17
5, 1, 2, 36, 21, 0.17
5, 1, 4, 36, 37, 0.17
5, 2, 3, 36, 11, 0.17
5, 2, 5, 36, 14, 0.17
5, 3, 6, 36, 43, 0.17
5, 4, 5, 36, 32, 0.17
5, 4, 7, 36, 6, 0.17
5, 5, 6, 36, 43, 0.17
5, 5, 8, 36, 14, 0.17
5, 6, 9, 36, 29, 0.17
5, 7, 8, 36, 21, 0.17
5, 8, 9, 36, 32, 0.17
