k, i, j, t, w, pr
2, 3, 4, 42, 15, 0.25
2, 3, 7, 42, 4, 0.25
2, 4, 8, 42, 7, 0.25
2, 5, 6, 42, 10, 0.25
2, 5, 9, 42, 14, 0.25
2, 6, 7, 42, 16, 0.25
2, 7, 8, 42, 6, 0.25
2, 7, 11, 42, 17, 0.25
2, 8, 12, 42, 7, 0.25
2, 9, 10, 42, 12, 0.25
2, 9, 13, 42, 11, 0.25
2, 10, 14, 42, 4, 0.25
2, 11, 12, 42, 12, 0.25
2, 12, 16, 42, 12, 0.25
2, 13, 14, 42, 13, 0.25
2, 14, 15, 42, 8, 0.25
2, 15, 16, 42, 6, 0.25
2, 1, 2, 43, 10, 0.25
2, 1, 5, 43, 11, 0.25
2, 2, 3, 43, 9, 0.25
2, 2, 6, 43, 9, 0.25
2, 3, 7, 43, 3, 0.25
2, 4, 8, 43, 15, 0.25
2, 5, 6, 43, 8, 0.25
2, 5, 9, 43, 11, 0.25
2, 6, 7, 43, 12, 0.25
2, 6, 10, 43, 6, 0.25
2, 7, 11, 43, 15, 0.25
2, 8, 12, 43, 10, 0.25
2, 9, 10, 43, 2, 0.25
2, 9, 13, 43, 15, 0.25
2, 10, 11, 43, 10, 0.25
2, 10, 14, 43, 4, 0.25
2, 11, 15, 43, 10, 0.25
2, 12, 16, 43, 2, 0.25
2, 13, 14, 43, 11, 0.25
2, 14, 15, 43, 5, 0.25
2, 15, 16, 43, 16, 0.25
2, 1, 2, 44, 7, 0.25
2, 1, 5, 44, 15, 0.25
2, 2, 3, 44, 13, 0.25
2, 2, 6, 44, 14, 0.25
2, 3, 4, 44, 8, 0.25
2, 5, 6, 44, 15, 0.25
2, 5, 9, 44, 5, 0.25
2, 6, 10, 44, 10, 0.25
2, 7, 8, 44, 11, 0.25
2, 7, 11, 44, 14, 0.25
2, 9, 10, 44, 1, 0.25
2, 9, 13, 44, 14, 0.25
2, 10, 11, 44, 3, 0.25
2, 10, 14, 44, 12, 0.25
2, 11, 12, 44, 14, 0.25
2, 11, 15, 44, 6, 0.25
2, 12, 16, 44, 4, 0.25
2, 13, 14, 44, 13, 0.25
2, 14, 15, 44, 9, 0.25
2, 1, 2, 45, 3, 0.25
2, 1, 5, 45, 6, 0.25
2, 2, 3, 45, 11, 0.25
2, 3, 4, 45, 2, 0.25
2, 3, 7, 45, 9, 0.25
2, 4, 8, 45, 13, 0.25
2, 5, 6, 45, 4, 0.25
2, 5, 9, 45, 6, 0.25
2, 6, 7, 45, 8, 0.25
2, 7, 8, 45, 12, 0.25
2, 7, 11, 45, 13, 0.25
2, 8, 12, 45, 10, 0.25
2, 9, 10, 45, 2, 0.25
2, 9, 13, 45, 10, 0.25
2, 10, 11, 45, 8, 0.25
2, 10, 14, 45, 12, 0.25
2, 11, 12, 45, 4, 0.25
2, 11, 15, 45, 3, 0.25
2, 12, 16, 45, 8, 0.25
2, 13, 14, 45, 14, 0.25
2, 14, 15, 45, 5, 0.25
2, 15, 16, 45, 10, 0.25
2, 1, 2, 46, 13, 0.25
2, 2, 3, 46, 2, 0.25
2, 2, 6, 46, 12, 0.25
2, 3, 4, 46, 12, 0.25
2, 3, 7, 46, 6, 0.25
2, 4, 8, 46, 3, 0.25
2, 5, 9, 46, 5, 0.25
2, 6, 7, 46, 9, 0.25
2, 6, 10, 46, 6, 0.25
2, 7, 8, 46, 10, 0.25
2, 7, 11, 46, 5, 0.25
2, 9, 10, 46, 4, 0.25
2, 11, 15, 46, 9, 0.25
2, 14, 15, 46, 1, 0.25
2, 1, 2, 47, 9, 0.25
2, 1, 5, 47, 6, 0.25
2, 2, 3, 47, 9, 0.25
2, 4, 8, 47, 5, 0.25
2, 5, 6, 47, 10, 0.25
2, 6, 7, 47, 4, 0.25
2, 6, 10, 47, 9, 0.25
2, 7, 11, 47, 9, 0.25
2, 8, 12, 47, 9, 0.25
2, 12, 16, 47, 5, 0.25
2, 13, 14, 47, 8, 0.25
2, 14, 15, 47, 12, 0.25
2, 1, 2, 48, 5, 0.25
2, 2, 6, 48, 9, 0.25
2, 3, 7, 48, 3, 0.25
2, 4, 8, 48, 5, 0.25
2, 5, 6, 48, 2, 0.25
2, 6, 7, 48, 10, 0.25
2, 6, 10, 48, 6, 0.25
2, 7, 11, 48, 7, 0.25
2, 9, 13, 48, 9, 0.25
2, 10, 14, 48, 9, 0.25
2, 11, 12, 48, 9, 0.25
2, 11, 15, 48, 9, 0.25
2, 12, 16, 48, 11, 0.25
2, 13, 14, 48, 9, 0.25
2, 14, 15, 48, 6, 0.25
2, 15, 16, 48, 4, 0.25
2, 1, 5, 49, 7, 0.25
2, 2, 3, 49, 8, 0.25
2, 3, 4, 49, 10, 0.25
2, 3, 7, 49, 4, 0.25
2, 5, 6, 49, 8, 0.25
2, 5, 9, 49, 5, 0.25
2, 6, 7, 49, 6, 0.25
2, 6, 10, 49, 10, 0.25
2, 7, 8, 49, 4, 0.25
2, 8, 12, 49, 4, 0.25
2, 9, 10, 49, 3, 0.25
2, 10, 11, 49, 2, 0.25
2, 12, 16, 49, 8, 0.25
2, 15, 16, 49, 7, 0.25
2, 1, 5, 50, 7, 0.25
2, 2, 6, 50, 3, 0.25
2, 3, 7, 50, 4, 0.25
2, 5, 6, 50, 9, 0.25
2, 5, 9, 50, 6, 0.25
2, 8, 12, 50, 2, 0.25
2, 9, 10, 50, 3, 0.25
2, 10, 14, 50, 2, 0.25
2, 11, 12, 50, 2, 0.25
2, 13, 14, 50, 2, 0.25
2, 14, 15, 50, 5, 0.25
2, 1, 2, 51, 3, 0.25
2, 1, 5, 51, 3, 0.25
2, 2, 3, 51, 4, 0.25
2, 2, 6, 51, 6, 0.25
2, 3, 4, 51, 7, 0.25
2, 3, 7, 51, 7, 0.25
2, 4, 8, 51, 3, 0.25
2, 5, 9, 51, 8, 0.25
2, 6, 10, 51, 8, 0.25
2, 7, 8, 51, 5, 0.25
2, 7, 11, 51, 5, 0.25
2, 9, 10, 51, 4, 0.25
2, 11, 15, 51, 7, 0.25
2, 13, 14, 51, 7, 0.25
2, 1, 5, 52, 5, 0.25
2, 5, 9, 52, 6, 0.25
2, 6, 7, 52, 1, 0.25
2, 6, 10, 52, 7, 0.25
2, 7, 11, 52, 5, 0.25
2, 9, 10, 52, 6, 0.25
2, 11, 12, 52, 5, 0.25
2, 13, 14, 52, 7, 0.25
2, 15, 16, 52, 3, 0.25
2, 5, 6, 53, 3, 0.25
2, 5, 9, 53, 6, 0.25
2, 9, 10, 53, 6, 0.25
2, 10, 14, 53, 3, 0.25
2, 11, 15, 53, 6, 0.25
2, 14, 15, 53, 2, 0.25
2, 3, 7, 54, 5, 0.25
2, 7, 8, 54, 3, 0.25
2, 7, 11, 54, 3, 0.25
2, 9, 13, 54, 4, 0.25
2, 12, 16, 54, 2, 0.25
2, 12, 16, 55, 2, 0.25
2, 15, 16, 55, 3, 0.25
2, 1, 2, 56, 2, 0.25
2, 6, 7, 56, 2, 0.25
2, 7, 8, 56, 3, 0.25
2, 9, 10, 56, 3, 0.25
2, 10, 14, 56, 1, 0.25
2, 11, 12, 56, 3, 0.25
2, 1, 5, 57, 2, 0.25
3, 1, 2, 0, 14, 0.25
3, 1, 5, 0, 4, 0.25
3, 2, 3, 0, 16, 0.25
3, 2, 6, 0, 11, 0.25
3, 3, 4, 0, 19, 0.25
3, 3, 7, 0, 8, 0.25
3, 4, 8, 0, 16, 0.25
3, 5, 6, 0, 18, 0.25
3, 5, 9, 0, 5, 0.25
3, 6, 7, 0, 4, 0.25
3, 6, 10, 0, 9, 0.25
3, 7, 8, 0, 7, 0.25
3, 7, 11, 0, 18, 0.25
3, 8, 12, 0, 14, 0.25
3, 9, 10, 0, 2, 0.25
3, 9, 13, 0, 11, 0.25
3, 10, 11, 0, 2, 0.25
3, 10, 14, 0, 2, 0.25
3, 11, 12, 0, 11, 0.25
3, 11, 15, 0, 1, 0.25
3, 12, 16, 0, 2, 0.25
3, 13, 14, 0, 10, 0.25
3, 14, 15, 0, 12, 0.25
3, 15, 16, 0, 16, 0.25
3, 1, 2, 1, 13, 0.25
3, 1, 5, 1, 14, 0.25
3, 2, 3, 1, 16, 0.25
3, 2, 6, 1, 4, 0.25
3, 3, 4, 1, 5, 0.25
3, 3, 7, 1, 11, 0.25
3, 4, 8, 1, 6, 0.25
3, 5, 6, 1, 18, 0.25
3, 5, 9, 1, 4, 0.25
3, 6, 7, 1, 4, 0.25
3, 6, 10, 1, 7, 0.25
3, 7, 8, 1, 18, 0.25
3, 7, 11, 1, 10, 0.25
3, 8, 12, 1, 6, 0.25
3, 9, 10, 1, 2, 0.25
3, 9, 13, 1, 4, 0.25
3, 10, 11, 1, 4, 0.25
3, 10, 14, 1, 7, 0.25
3, 11, 12, 1, 13, 0.25
3, 11, 15, 1, 13, 0.25
3, 12, 16, 1, 6, 0.25
3, 13, 14, 1, 8, 0.25
3, 14, 15, 1, 3, 0.25
3, 15, 16, 1, 16, 0.25
3, 1, 2, 2, 13, 0.25
3, 1, 5, 2, 18, 0.25
3, 2, 3, 2, 6, 0.25
3, 2, 6, 2, 11, 0.25
3, 3, 4, 2, 3, 0.25
3, 3, 7, 2, 1, 0.25
3, 4, 8, 2, 6, 0.25
3, 5, 6, 2, 5, 0.25
3, 5, 9, 2, 16, 0.25
3, 6, 7, 2, 12, 0.25
3, 6, 10, 2, 2, 0.25
3, 7, 8, 2, 18, 0.25
3, 7, 11, 2, 15, 0.25
3, 8, 12, 2, 9, 0.25
3, 9, 10, 2, 4, 0.25
3, 9, 13, 2, 2, 0.25
3, 10, 11, 2, 9, 0.25
3, 10, 14, 2, 17, 0.25
3, 11, 12, 2, 10, 0.25
3, 11, 15, 2, 6, 0.25
3, 12, 16, 2, 14, 0.25
3, 13, 14, 2, 10, 0.25
3, 14, 15, 2, 5, 0.25
3, 15, 16, 2, 7, 0.25
3, 1, 2, 3, 2, 0.25
3, 1, 5, 3, 7, 0.25
3, 2, 3, 3, 18, 0.25
3, 2, 6, 3, 15, 0.25
3, 3, 4, 3, 12, 0.25
3, 3, 7, 3, 18, 0.25
3, 4, 8, 3, 6, 0.25
3, 5, 6, 3, 18, 0.25
3, 5, 9, 3, 16, 0.25
3, 6, 7, 3, 1, 0.25
3, 6, 10, 3, 13, 0.25
3, 7, 8, 3, 15, 0.25
3, 7, 11, 3, 17, 0.25
3, 8, 12, 3, 6, 0.25
3, 9, 10, 3, 8, 0.25
3, 9, 13, 3, 5, 0.25
3, 10, 11, 3, 5, 0.25
3, 10, 14, 3, 19, 0.25
3, 11, 12, 3, 14, 0.25
3, 11, 15, 3, 3, 0.25
3, 12, 16, 3, 7, 0.25
3, 13, 14, 3, 11, 0.25
3, 14, 15, 3, 15, 0.25
3, 15, 16, 3, 6, 0.25
3, 1, 2, 4, 10, 0.25
3, 1, 5, 4, 14, 0.25
3, 2, 3, 4, 2, 0.25
3, 2, 6, 4, 18, 0.25
3, 3, 4, 4, 18, 0.25
3, 3, 7, 4, 10, 0.25
3, 4, 8, 4, 11, 0.25
3, 5, 6, 4, 14, 0.25
3, 5, 9, 4, 9, 0.25
3, 6, 7, 4, 5, 0.25
3, 6, 10, 4, 6, 0.25
3, 7, 8, 4, 8, 0.25
3, 7, 11, 4, 15, 0.25
3, 8, 12, 4, 1, 0.25
3, 9, 10, 4, 16, 0.25
3, 9, 13, 4, 6, 0.25
3, 10, 11, 4, 10, 0.25
3, 10, 14, 4, 14, 0.25
3, 11, 12, 4, 6, 0.25
3, 11, 15, 4, 17, 0.25
3, 12, 16, 4, 8, 0.25
3, 13, 14, 4, 17, 0.25
3, 14, 15, 4, 3, 0.25
3, 15, 16, 4, 6, 0.25
3, 1, 2, 5, 15, 0.25
3, 1, 5, 5, 18, 0.25
3, 2, 3, 5, 10, 0.25
3, 2, 6, 5, 11, 0.25
3, 3, 4, 5, 19, 0.25
3, 3, 7, 5, 19, 0.25
3, 4, 8, 5, 8, 0.25
3, 5, 6, 5, 13, 0.25
3, 5, 9, 5, 7, 0.25
3, 6, 7, 5, 2, 0.25
3, 6, 10, 5, 8, 0.25
3, 7, 8, 5, 18, 0.25
3, 7, 11, 5, 8, 0.25
3, 8, 12, 5, 18, 0.25
3, 9, 10, 5, 7, 0.25
3, 9, 13, 5, 12, 0.25
3, 10, 11, 5, 5, 0.25
3, 10, 14, 5, 6, 0.25
3, 11, 12, 5, 11, 0.25
3, 11, 15, 5, 15, 0.25
3, 12, 16, 5, 8, 0.25
3, 13, 14, 5, 14, 0.25
3, 14, 15, 5, 14, 0.25
3, 15, 16, 5, 12, 0.25
3, 1, 2, 6, 14, 0.25
3, 1, 5, 6, 8, 0.25
3, 2, 3, 6, 4, 0.25
3, 2, 6, 6, 1, 0.25
3, 3, 4, 6, 18, 0.25
3, 3, 7, 6, 18, 0.25
3, 4, 8, 6, 13, 0.25
3, 5, 6, 6, 5, 0.25
3, 5, 9, 6, 6, 0.25
3, 6, 7, 6, 4, 0.25
3, 6, 10, 6, 15, 0.25
3, 7, 8, 6, 1, 0.25
3, 7, 11, 6, 5, 0.25
3, 8, 12, 6, 2, 0.25
3, 9, 10, 6, 12, 0.25
3, 9, 13, 6, 15, 0.25
3, 10, 11, 6, 12, 0.25
3, 10, 14, 6, 10, 0.25
3, 11, 12, 6, 19, 0.25
3, 11, 15, 6, 4, 0.25
3, 12, 16, 6, 9, 0.25
3, 13, 14, 6, 5, 0.25
3, 14, 15, 6, 2, 0.25
3, 15, 16, 6, 19, 0.25
3, 1, 2, 7, 4, 0.25
3, 1, 5, 7, 11, 0.25
3, 2, 3, 7, 17, 0.25
3, 2, 6, 7, 19, 0.25
3, 3, 4, 7, 8, 0.25
3, 3, 7, 7, 4, 0.25
3, 4, 8, 7, 11, 0.25
3, 5, 6, 7, 4, 0.25
3, 5, 9, 7, 3, 0.25
3, 6, 7, 7, 3, 0.25
3, 6, 10, 7, 4, 0.25
3, 7, 8, 7, 5, 0.25
3, 7, 11, 7, 17, 0.25
3, 8, 12, 7, 7, 0.25
3, 9, 10, 7, 9, 0.25
3, 9, 13, 7, 7, 0.25
3, 10, 11, 7, 7, 0.25
3, 10, 14, 7, 1, 0.25
3, 11, 12, 7, 14, 0.25
3, 11, 15, 7, 11, 0.25
3, 12, 16, 7, 7, 0.25
3, 13, 14, 7, 4, 0.25
3, 14, 15, 7, 9, 0.25
3, 15, 16, 7, 12, 0.25
3, 1, 2, 8, 11, 0.25
3, 1, 5, 8, 19, 0.25
3, 2, 3, 8, 14, 0.25
3, 2, 6, 8, 5, 0.25
3, 3, 4, 8, 6, 0.25
3, 3, 7, 8, 13, 0.25
3, 4, 8, 8, 14, 0.25
3, 5, 6, 8, 15, 0.25
3, 5, 9, 8, 11, 0.25
3, 6, 7, 8, 1, 0.25
3, 6, 10, 8, 4, 0.25
3, 7, 8, 8, 2, 0.25
3, 7, 11, 8, 16, 0.25
3, 8, 12, 8, 11, 0.25
3, 9, 10, 8, 14, 0.25
3, 9, 13, 8, 18, 0.25
3, 10, 11, 8, 17, 0.25
3, 10, 14, 8, 12, 0.25
3, 11, 12, 8, 9, 0.25
3, 11, 15, 8, 7, 0.25
3, 12, 16, 8, 2, 0.25
3, 13, 14, 8, 15, 0.25
3, 14, 15, 8, 16, 0.25
3, 15, 16, 8, 8, 0.25
3, 1, 2, 9, 17, 0.25
3, 1, 5, 9, 3, 0.25
3, 2, 3, 9, 12, 0.25
3, 2, 6, 9, 9, 0.25
3, 3, 4, 9, 16, 0.25
3, 3, 7, 9, 5, 0.25
3, 4, 8, 9, 15, 0.25
3, 5, 6, 9, 16, 0.25
3, 5, 9, 9, 16, 0.25
3, 6, 7, 9, 6, 0.25
3, 6, 10, 9, 2, 0.25
3, 7, 8, 9, 15, 0.25
3, 7, 11, 9, 15, 0.25
3, 8, 12, 9, 12, 0.25
3, 9, 10, 9, 14, 0.25
3, 9, 13, 9, 5, 0.25
3, 10, 11, 9, 3, 0.25
3, 10, 14, 9, 9, 0.25
3, 11, 12, 9, 3, 0.25
3, 11, 15, 9, 6, 0.25
3, 12, 16, 9, 13, 0.25
3, 13, 14, 9, 12, 0.25
3, 14, 15, 9, 9, 0.25
3, 15, 16, 9, 7, 0.25
3, 1, 2, 10, 3, 0.25
3, 1, 5, 10, 3, 0.25
3, 2, 3, 10, 15, 0.25
3, 2, 6, 10, 11, 0.25
3, 3, 4, 10, 8, 0.25
3, 3, 7, 10, 13, 0.25
3, 4, 8, 10, 15, 0.25
3, 5, 6, 10, 5, 0.25
3, 5, 9, 10, 17, 0.25
3, 6, 7, 10, 11, 0.25
3, 6, 10, 10, 10, 0.25
3, 7, 8, 10, 5, 0.25
3, 7, 11, 10, 3, 0.25
3, 8, 12, 10, 18, 0.25
3, 9, 10, 10, 2, 0.25
3, 9, 13, 10, 17, 0.25
3, 10, 11, 10, 15, 0.25
3, 10, 14, 10, 6, 0.25
3, 11, 12, 10, 12, 0.25
3, 11, 15, 10, 18, 0.25
3, 12, 16, 10, 9, 0.25
3, 13, 14, 10, 8, 0.25
3, 14, 15, 10, 18, 0.25
3, 15, 16, 10, 2, 0.25
3, 1, 2, 11, 9, 0.25
3, 1, 5, 11, 2, 0.25
3, 2, 3, 11, 16, 0.25
3, 2, 6, 11, 17, 0.25
3, 3, 4, 11, 18, 0.25
3, 3, 7, 11, 3, 0.25
3, 4, 8, 11, 14, 0.25
3, 5, 6, 11, 16, 0.25
3, 5, 9, 11, 11, 0.25
3, 6, 7, 11, 6, 0.25
3, 6, 10, 11, 9, 0.25
3, 7, 8, 11, 8, 0.25
3, 7, 11, 11, 12, 0.25
3, 8, 12, 11, 4, 0.25
3, 9, 10, 11, 16, 0.25
3, 9, 13, 11, 14, 0.25
3, 10, 11, 11, 18, 0.25
3, 10, 14, 11, 3, 0.25
3, 11, 12, 11, 9, 0.25
3, 11, 15, 11, 16, 0.25
3, 12, 16, 11, 9, 0.25
3, 13, 14, 11, 8, 0.25
3, 14, 15, 11, 2, 0.25
3, 15, 16, 11, 2, 0.25
3, 1, 2, 12, 14, 0.25
3, 1, 5, 12, 17, 0.25
3, 2, 3, 12, 13, 0.25
3, 2, 6, 12, 2, 0.25
3, 3, 4, 12, 15, 0.25
3, 3, 7, 12, 4, 0.25
3, 4, 8, 12, 3, 0.25
3, 5, 6, 12, 15, 0.25
3, 5, 9, 12, 6, 0.25
3, 6, 7, 12, 13, 0.25
3, 6, 10, 12, 5, 0.25
3, 7, 8, 12, 3, 0.25
3, 7, 11, 12, 3, 0.25
3, 8, 12, 12, 13, 0.25
3, 9, 10, 12, 13, 0.25
3, 9, 13, 12, 12, 0.25
3, 10, 11, 12, 15, 0.25
3, 10, 14, 12, 12, 0.25
3, 11, 12, 12, 16, 0.25
3, 11, 15, 12, 10, 0.25
3, 12, 16, 12, 1, 0.25
3, 13, 14, 12, 7, 0.25
3, 14, 15, 12, 10, 0.25
3, 15, 16, 12, 18, 0.25
3, 1, 2, 13, 18, 0.25
3, 1, 5, 13, 7, 0.25
3, 2, 3, 13, 8, 0.25
3, 2, 6, 13, 13, 0.25
3, 3, 4, 13, 2, 0.25
3, 3, 7, 13, 7, 0.25
3, 4, 8, 13, 10, 0.25
3, 5, 6, 13, 2, 0.25
3, 5, 9, 13, 1, 0.25
3, 6, 7, 13, 4, 0.25
3, 6, 10, 13, 9, 0.25
3, 7, 8, 13, 18, 0.25
3, 7, 11, 13, 3, 0.25
3, 8, 12, 13, 6, 0.25
3, 9, 10, 13, 17, 0.25
3, 9, 13, 13, 6, 0.25
3, 10, 11, 13, 15, 0.25
3, 10, 14, 13, 9, 0.25
3, 11, 12, 13, 10, 0.25
3, 11, 15, 13, 18, 0.25
3, 12, 16, 13, 12, 0.25
3, 13, 14, 13, 8, 0.25
3, 14, 15, 13, 7, 0.25
3, 15, 16, 13, 4, 0.25
3, 1, 2, 14, 8, 0.25
3, 1, 5, 14, 8, 0.25
3, 2, 3, 14, 3, 0.25
3, 2, 6, 14, 9, 0.25
3, 3, 4, 14, 12, 0.25
3, 3, 7, 14, 18, 0.25
3, 4, 8, 14, 2, 0.25
3, 5, 6, 14, 15, 0.25
3, 5, 9, 14, 12, 0.25
3, 6, 7, 14, 7, 0.25
3, 6, 10, 14, 10, 0.25
3, 7, 8, 14, 5, 0.25
3, 7, 11, 14, 11, 0.25
3, 8, 12, 14, 6, 0.25
3, 9, 10, 14, 7, 0.25
3, 9, 13, 14, 13, 0.25
3, 10, 11, 14, 12, 0.25
3, 10, 14, 14, 12, 0.25
3, 11, 12, 14, 15, 0.25
3, 11, 15, 14, 12, 0.25
3, 12, 16, 14, 13, 0.25
3, 13, 14, 14, 19, 0.25
3, 14, 15, 14, 16, 0.25
3, 15, 16, 14, 11, 0.25
3, 1, 2, 15, 9, 0.25
3, 1, 5, 15, 12, 0.25
3, 2, 3, 15, 6, 0.25
3, 2, 6, 15, 19, 0.25
3, 3, 4, 15, 1, 0.25
3, 3, 7, 15, 7, 0.25
3, 4, 8, 15, 11, 0.25
3, 5, 6, 15, 15, 0.25
3, 5, 9, 15, 9, 0.25
3, 6, 7, 15, 12, 0.25
3, 6, 10, 15, 18, 0.25
3, 7, 8, 15, 16, 0.25
3, 7, 11, 15, 1, 0.25
3, 8, 12, 15, 14, 0.25
3, 9, 10, 15, 18, 0.25
3, 9, 13, 15, 8, 0.25
3, 10, 11, 15, 15, 0.25
3, 10, 14, 15, 9, 0.25
3, 11, 12, 15, 10, 0.25
3, 11, 15, 15, 4, 0.25
3, 12, 16, 15, 17, 0.25
3, 13, 14, 15, 13, 0.25
3, 14, 15, 15, 8, 0.25
3, 15, 16, 15, 10, 0.25
3, 1, 2, 16, 18, 0.25
3, 1, 5, 16, 6, 0.25
3, 2, 3, 16, 19, 0.25
3, 2, 6, 16, 8, 0.25
3, 3, 4, 16, 17, 0.25
3, 3, 7, 16, 13, 0.25
3, 4, 8, 16, 14, 0.25
3, 5, 6, 16, 14, 0.25
3, 5, 9, 16, 17, 0.25
3, 6, 7, 16, 3, 0.25
3, 6, 10, 16, 2, 0.25
3, 7, 8, 16, 8, 0.25
3, 7, 11, 16, 16, 0.25
3, 8, 12, 16, 15, 0.25
3, 9, 10, 16, 7, 0.25
3, 9, 13, 16, 1, 0.25
3, 10, 11, 16, 3, 0.25
3, 10, 14, 16, 8, 0.25
3, 11, 12, 16, 10, 0.25
3, 11, 15, 16, 18, 0.25
3, 12, 16, 16, 15, 0.25
3, 13, 14, 16, 7, 0.25
3, 14, 15, 16, 4, 0.25
3, 15, 16, 16, 6, 0.25
3, 1, 2, 17, 5, 0.25
3, 1, 5, 17, 5, 0.25
3, 2, 3, 17, 5, 0.25
3, 2, 6, 17, 5, 0.25
3, 3, 4, 17, 18, 0.25
3, 3, 7, 17, 18, 0.25
3, 4, 8, 17, 14, 0.25
3, 5, 6, 17, 1, 0.25
3, 5, 9, 17, 13, 0.25
3, 6, 7, 17, 19, 0.25
3, 6, 10, 17, 10, 0.25
3, 7, 8, 17, 5, 0.25
3, 7, 11, 17, 11, 0.25
3, 8, 12, 17, 8, 0.25
3, 9, 10, 17, 12, 0.25
3, 9, 13, 17, 14, 0.25
3, 10, 11, 17, 3, 0.25
3, 10, 14, 17, 4, 0.25
3, 11, 12, 17, 5, 0.25
3, 11, 15, 17, 2, 0.25
3, 12, 16, 17, 2, 0.25
3, 13, 14, 17, 11, 0.25
3, 14, 15, 17, 1, 0.25
3, 15, 16, 17, 6, 0.25
3, 1, 2, 18, 4, 0.25
3, 1, 5, 18, 4, 0.25
3, 2, 3, 18, 12, 0.25
3, 2, 6, 18, 17, 0.25
3, 3, 4, 18, 13, 0.25
3, 3, 7, 18, 15, 0.25
3, 4, 8, 18, 4, 0.25
3, 5, 6, 18, 2, 0.25
3, 5, 9, 18, 9, 0.25
3, 6, 7, 18, 5, 0.25
3, 6, 10, 18, 4, 0.25
3, 7, 8, 18, 2, 0.25
3, 7, 11, 18, 3, 0.25
3, 8, 12, 18, 6, 0.25
3, 9, 10, 18, 1, 0.25
3, 9, 13, 18, 16, 0.25
3, 10, 11, 18, 4, 0.25
3, 10, 14, 18, 7, 0.25
3, 11, 12, 18, 14, 0.25
3, 11, 15, 18, 15, 0.25
3, 12, 16, 18, 12, 0.25
3, 13, 14, 18, 7, 0.25
3, 14, 15, 18, 13, 0.25
3, 15, 16, 18, 13, 0.25
3, 1, 2, 19, 12, 0.25
3, 1, 5, 19, 7, 0.25
3, 2, 3, 19, 7, 0.25
3, 2, 6, 19, 5, 0.25
3, 3, 4, 19, 17, 0.25
3, 3, 7, 19, 8, 0.25
3, 4, 8, 19, 4, 0.25
3, 5, 6, 19, 17, 0.25
3, 5, 9, 19, 15, 0.25
3, 6, 7, 19, 12, 0.25
3, 6, 10, 19, 16, 0.25
3, 7, 8, 19, 18, 0.25
3, 7, 11, 19, 13, 0.25
3, 8, 12, 19, 19, 0.25
3, 9, 10, 19, 18, 0.25
3, 9, 13, 19, 10, 0.25
3, 10, 11, 19, 5, 0.25
3, 10, 14, 19, 13, 0.25
3, 11, 12, 19, 11, 0.25
3, 11, 15, 19, 14, 0.25
3, 12, 16, 19, 4, 0.25
3, 13, 14, 19, 2, 0.25
3, 14, 15, 19, 18, 0.25
3, 15, 16, 19, 11, 0.25
3, 1, 2, 20, 14, 0.25
3, 1, 5, 20, 13, 0.25
3, 2, 3, 20, 15, 0.25
3, 2, 6, 20, 11, 0.25
3, 3, 4, 20, 12, 0.25
3, 3, 7, 20, 14, 0.25
3, 4, 8, 20, 13, 0.25
3, 5, 6, 20, 15, 0.25
3, 5, 9, 20, 14, 0.25
3, 6, 7, 20, 4, 0.25
3, 6, 10, 20, 8, 0.25
3, 7, 8, 20, 8, 0.25
3, 7, 11, 20, 2, 0.25
3, 8, 12, 20, 12, 0.25
3, 9, 10, 20, 5, 0.25
3, 9, 13, 20, 8, 0.25
3, 10, 11, 20, 12, 0.25
3, 10, 14, 20, 15, 0.25
3, 11, 12, 20, 4, 0.25
3, 11, 15, 20, 8, 0.25
3, 12, 16, 20, 14, 0.25
3, 13, 14, 20, 8, 0.25
3, 14, 15, 20, 6, 0.25
3, 15, 16, 20, 14, 0.25
3, 1, 2, 21, 10, 0.25
3, 1, 5, 21, 12, 0.25
3, 2, 3, 21, 17, 0.25
3, 2, 6, 21, 8, 0.25
3, 3, 4, 21, 7, 0.25
3, 3, 7, 21, 17, 0.25
3, 4, 8, 21, 6, 0.25
3, 5, 6, 21, 8, 0.25
3, 5, 9, 21, 5, 0.25
3, 6, 7, 21, 16, 0.25
3, 6, 10, 21, 14, 0.25
3, 7, 8, 21, 4, 0.25
3, 7, 11, 21, 15, 0.25
3, 8, 12, 21, 16, 0.25
3, 9, 10, 21, 8, 0.25
3, 9, 13, 21, 9, 0.25
3, 10, 11, 21, 11, 0.25
3, 10, 14, 21, 18, 0.25
3, 11, 12, 21, 7, 0.25
3, 11, 15, 21, 11, 0.25
3, 12, 16, 21, 5, 0.25
3, 13, 14, 21, 13, 0.25
3, 14, 15, 21, 16, 0.25
3, 15, 16, 21, 7, 0.25
3, 1, 2, 22, 6, 0.25
3, 1, 5, 22, 2, 0.25
3, 2, 3, 22, 5, 0.25
3, 2, 6, 22, 16, 0.25
3, 3, 4, 22, 5, 0.25
3, 3, 7, 22, 13, 0.25
3, 4, 8, 22, 18, 0.25
3, 5, 6, 22, 12, 0.25
3, 5, 9, 22, 15, 0.25
3, 6, 7, 22, 4, 0.25
3, 6, 10, 22, 6, 0.25
3, 7, 8, 22, 16, 0.25
3, 7, 11, 22, 15, 0.25
3, 8, 12, 22, 18, 0.25
3, 9, 10, 22, 14, 0.25
3, 9, 13, 22, 2, 0.25
3, 10, 11, 22, 14, 0.25
3, 10, 14, 22, 18, 0.25
3, 11, 12, 22, 3, 0.25
