k, i, j, t, w, pr
1, 9, 13, 30, 16, 0.17
1, 10, 11, 30, 11, 0.17
1, 10, 14, 30, 20, 0.17
1, 11, 12, 30, 2, 0.17
1, 11, 15, 30, 27, 0.17
1, 12, 16, 30, 17, 0.17
1, 13, 14, 30, 21, 0.17
1, 14, 15, 30, 28, 0.17
1, 15, 16, 30, 5, 0.17
1, 1, 2, 31, 4, 0.17
1, 1, 5, 31, 2, 0.17
1, 2, 3, 31, 20, 0.17
1, 2, 6, 31, 21, 0.17
1, 3, 4, 31, 8, 0.17
1, 3, 7, 31, 9, 0.17
1, 4, 8, 31, 2, 0.17
1, 5, 6, 31, 8, 0.17
1, 5, 9, 31, 15, 0.17
1, 6, 7, 31, 16, 0.17
1, 6, 10, 31, 24, 0.17
1, 7, 8, 31, 15, 0.17
1, 7, 11, 31, 14, 0.17
1, 8, 12, 31, 26, 0.17
1, 9, 10, 31, 13, 0.17
1, 9, 13, 31, 2, 0.17
1, 10, 11, 31, 18, 0.17
1, 10, 14, 31, 18, 0.17
1, 11, 12, 31, 21, 0.17
1, 11, 15, 31, 7, 0.17
1, 12, 16, 31, 6, 0.17
1, 13, 14, 31, 21, 0.17
1, 14, 15, 31, 29, 0.17
1, 15, 16, 31, 22, 0.17
1, 1, 2, 32, 3, 0.17
1, 1, 5, 32, 21, 0.17
1, 2, 3, 32, 13, 0.17
1, 2, 6, 32, 11, 0.17
1, 3, 4, 32, 21, 0.17
1, 3, 7, 32, 10, 0.17
1, 4, 8, 32, 1, 0.17
1, 5, 6, 32, 17, 0.17
1, 5, 9, 32, 29, 0.17
1, 6, 7, 32, 11, 0.17
1, 6, 10, 32, 12, 0.17
1, 7, 8, 32, 16, 0.17
1, 7, 11, 32, 26, 0.17
1, 8, 12, 32, 3, 0.17
1, 9, 10, 32, 10, 0.17
1, 9, 13, 32, 26, 0.17
1, 10, 11, 32, 27, 0.17
1, 10, 14, 32, 19, 0.17
1, 11, 12, 32, 29, 0.17
1, 11, 15, 32, 10, 0.17
1, 12, 16, 32, 16, 0.17
1, 13, 14, 32, 6, 0.17
1, 14, 15, 32, 15, 0.17
1, 15, 16, 32, 16, 0.17
1, 1, 2, 33, 2, 0.17
1, 1, 5, 33, 22, 0.17
1, 2, 3, 33, 29, 0.17
1, 2, 6, 33, 4, 0.17
1, 3, 4, 33, 21, 0.17
1, 3, 7, 33, 9, 0.17
1, 4, 8, 33, 6, 0.17
1, 5, 6, 33, 16, 0.17
1, 5, 9, 33, 25, 0.17
1, 6, 7, 33, 10, 0.17
1, 6, 10, 33, 11, 0.17
1, 7, 8, 33, 2, 0.17
1, 7, 11, 33, 18, 0.17
1, 8, 12, 33, 25, 0.17
1, 9, 10, 33, 22, 0.17
1, 9, 13, 33, 19, 0.17
1, 10, 11, 33, 9, 0.17
1, 10, 14, 33, 23, 0.17
1, 11, 12, 33, 9, 0.17
1, 11, 15, 33, 26, 0.17
1, 12, 16, 33, 2, 0.17
1, 13, 14, 33, 25, 0.17
1, 14, 15, 33, 4, 0.17
1, 15, 16, 33, 1, 0.17
1, 1, 2, 34, 25, 0.17
1, 1, 5, 34, 8, 0.17
1, 2, 3, 34, 8, 0.17
1, 2, 6, 34, 12, 0.17
1, 3, 4, 34, 13, 0.17
1, 3, 7, 34, 24, 0.17
1, 4, 8, 34, 12, 0.17
1, 5, 6, 34, 18, 0.17
1, 5, 9, 34, 2, 0.17
1, 6, 7, 34, 28, 0.17
1, 6, 10, 34, 3, 0.17
1, 7, 8, 34, 11, 0.17
1, 7, 11, 34, 2, 0.17
1, 8, 12, 34, 7, 0.17
1, 9, 10, 34, 8, 0.17
1, 9, 13, 34, 27, 0.17
1, 10, 11, 34, 21, 0.17
1, 10, 14, 34, 9, 0.17
1, 11, 12, 34, 29, 0.17
1, 11, 15, 34, 17, 0.17
1, 12, 16, 34, 8, 0.17
1, 13, 14, 34, 1, 0.17
1, 14, 15, 34, 5, 0.17
1, 15, 16, 34, 7, 0.17
1, 1, 2, 35, 1, 0.17
1, 1, 5, 35, 11, 0.17
1, 2, 3, 35, 12, 0.17
1, 2, 6, 35, 27, 0.17
1, 3, 4, 35, 16, 0.17
1, 3, 7, 35, 5, 0.17
1, 4, 8, 35, 8, 0.17
1, 5, 6, 35, 18, 0.17
1, 5, 9, 35, 13, 0.17
1, 6, 7, 35, 5, 0.17
1, 6, 10, 35, 27, 0.17
1, 7, 8, 35, 23, 0.17
1, 7, 11, 35, 22, 0.17
1, 8, 12, 35, 23, 0.17
1, 9, 10, 35, 20, 0.17
1, 9, 13, 35, 3, 0.17
1, 10, 11, 35, 18, 0.17
1, 10, 14, 35, 20, 0.17
1, 11, 12, 35, 10, 0.17
1, 11, 15, 35, 5, 0.17
1, 12, 16, 35, 19, 0.17
1, 13, 14, 35, 6, 0.17
1, 14, 15, 35, 20, 0.17
1, 15, 16, 35, 18, 0.17
1, 1, 2, 36, 14, 0.17
1, 1, 5, 36, 9, 0.17
1, 2, 3, 36, 2, 0.17
1, 2, 6, 36, 9, 0.17
1, 3, 4, 36, 26, 0.17
1, 3, 7, 36, 22, 0.17
1, 4, 8, 36, 29, 0.17
1, 5, 6, 36, 13, 0.17
1, 5, 9, 36, 17, 0.17
1, 6, 7, 36, 8, 0.17
1, 6, 10, 36, 22, 0.17
1, 7, 8, 36, 11, 0.17
1, 7, 11, 36, 24, 0.17
1, 8, 12, 36, 25, 0.17
1, 9, 10, 36, 26, 0.17
1, 9, 13, 36, 6, 0.17
1, 10, 11, 36, 12, 0.17
1, 10, 14, 36, 8, 0.17
1, 11, 12, 36, 16, 0.17
1, 11, 15, 36, 25, 0.17
1, 12, 16, 36, 23, 0.17
1, 13, 14, 36, 29, 0.17
1, 14, 15, 36, 3, 0.17
1, 15, 16, 36, 24, 0.17
1, 1, 2, 37, 11, 0.17
1, 1, 5, 37, 21, 0.17
1, 2, 3, 37, 16, 0.17
1, 2, 6, 37, 11, 0.17
1, 3, 4, 37, 23, 0.17
1, 3, 7, 37, 7, 0.17
1, 4, 8, 37, 15, 0.17
1, 5, 6, 37, 15, 0.17
1, 5, 9, 37, 10, 0.17
1, 6, 7, 37, 10, 0.17
1, 6, 10, 37, 23, 0.17
1, 7, 8, 37, 12, 0.17
1, 7, 11, 37, 6, 0.17
1, 8, 12, 37, 2, 0.17
1, 9, 10, 37, 9, 0.17
1, 9, 13, 37, 3, 0.17
1, 10, 11, 37, 15, 0.17
1, 10, 14, 37, 23, 0.17
1, 11, 12, 37, 19, 0.17
1, 11, 15, 37, 14, 0.17
1, 12, 16, 37, 27, 0.17
1, 13, 14, 37, 20, 0.17
1, 14, 15, 37, 27, 0.17
1, 15, 16, 37, 13, 0.17
1, 1, 2, 38, 11, 0.17
1, 1, 5, 38, 26, 0.17
1, 2, 3, 38, 19, 0.17
1, 2, 6, 38, 18, 0.17
1, 3, 4, 38, 15, 0.17
1, 3, 7, 38, 18, 0.17
1, 4, 8, 38, 21, 0.17
1, 5, 6, 38, 15, 0.17
1, 5, 9, 38, 20, 0.17
1, 6, 7, 38, 10, 0.17
1, 6, 10, 38, 24, 0.17
1, 7, 8, 38, 12, 0.17
1, 7, 11, 38, 7, 0.17
1, 8, 12, 38, 18, 0.17
1, 9, 10, 38, 2, 0.17
1, 9, 13, 38, 25, 0.17
1, 10, 11, 38, 11, 0.17
1, 10, 14, 38, 7, 0.17
1, 11, 12, 38, 11, 0.17
1, 11, 15, 38, 15, 0.17
1, 12, 16, 38, 24, 0.17
1, 13, 14, 38, 12, 0.17
1, 14, 15, 38, 15, 0.17
1, 15, 16, 38, 21, 0.17
1, 1, 2, 39, 9, 0.17
1, 1, 5, 39, 23, 0.17
1, 2, 3, 39, 22, 0.17
1, 2, 6, 39, 9, 0.17
1, 3, 4, 39, 19, 0.17
1, 3, 7, 39, 4, 0.17
1, 4, 8, 39, 21, 0.17
1, 5, 6, 39, 24, 0.17
1, 5, 9, 39, 15, 0.17
1, 6, 7, 39, 12, 0.17
1, 6, 10, 39, 9, 0.17
1, 7, 8, 39, 24, 0.17
1, 7, 11, 39, 20, 0.17
1, 8, 12, 39, 1, 0.17
1, 9, 10, 39, 1, 0.17
1, 9, 13, 39, 24, 0.17
1, 10, 11, 39, 29, 0.17
1, 10, 14, 39, 13, 0.17
1, 11, 12, 39, 27, 0.17
1, 11, 15, 39, 3, 0.17
1, 12, 16, 39, 1, 0.17
1, 13, 14, 39, 27, 0.17
1, 14, 15, 39, 4, 0.17
1, 15, 16, 39, 21, 0.17
1, 1, 2, 40, 9, 0.17
1, 1, 5, 40, 14, 0.17
1, 2, 3, 40, 23, 0.17
1, 2, 6, 40, 28, 0.17
1, 3, 4, 40, 20, 0.17
1, 3, 7, 40, 21, 0.17
1, 4, 8, 40, 3, 0.17
1, 5, 6, 40, 6, 0.17
1, 5, 9, 40, 9, 0.17
1, 6, 7, 40, 16, 0.17
1, 6, 10, 40, 3, 0.17
1, 7, 8, 40, 28, 0.17
1, 7, 11, 40, 14, 0.17
1, 8, 12, 40, 22, 0.17
1, 9, 10, 40, 2, 0.17
1, 9, 13, 40, 20, 0.17
1, 10, 11, 40, 26, 0.17
1, 10, 14, 40, 11, 0.17
1, 11, 12, 40, 22, 0.17
1, 11, 15, 40, 18, 0.17
1, 12, 16, 40, 6, 0.17
1, 13, 14, 40, 5, 0.17
1, 14, 15, 40, 13, 0.17
1, 15, 16, 40, 12, 0.17
1, 1, 2, 41, 27, 0.17
1, 1, 5, 41, 8, 0.17
1, 2, 3, 41, 13, 0.17
1, 2, 6, 41, 8, 0.17
1, 3, 4, 41, 12, 0.17
1, 3, 7, 41, 28, 0.17
1, 4, 8, 41, 18, 0.17
1, 5, 6, 41, 26, 0.17
1, 5, 9, 41, 3, 0.17
1, 6, 7, 41, 9, 0.17
1, 6, 10, 41, 9, 0.17
1, 7, 8, 41, 25, 0.17
1, 7, 11, 41, 20, 0.17
1, 8, 12, 41, 11, 0.17
1, 9, 10, 41, 19, 0.17
1, 9, 13, 41, 22, 0.17
1, 10, 11, 41, 6, 0.17
1, 10, 14, 41, 26, 0.17
1, 11, 12, 41, 28, 0.17
1, 11, 15, 41, 22, 0.17
1, 12, 16, 41, 12, 0.17
1, 13, 14, 41, 3, 0.17
1, 14, 15, 41, 9, 0.17
1, 15, 16, 41, 24, 0.17
1, 1, 2, 42, 22, 0.17
1, 1, 5, 42, 4, 0.17
1, 2, 3, 42, 25, 0.17
1, 2, 6, 42, 19, 0.17
1, 3, 4, 42, 23, 0.17
1, 3, 7, 42, 7, 0.17
1, 4, 8, 42, 14, 0.17
1, 5, 6, 42, 5, 0.17
1, 5, 9, 42, 11, 0.17
1, 6, 7, 42, 3, 0.17
1, 6, 10, 42, 2, 0.17
1, 7, 8, 42, 3, 0.17
1, 7, 11, 42, 10, 0.17
1, 8, 12, 42, 16, 0.17
1, 9, 10, 42, 15, 0.17
1, 9, 13, 42, 10, 0.17
1, 10, 11, 42, 7, 0.17
1, 10, 14, 42, 5, 0.17
1, 11, 12, 42, 2, 0.17
1, 11, 15, 42, 28, 0.17
1, 12, 16, 42, 17, 0.17
1, 13, 14, 42, 1, 0.17
1, 14, 15, 42, 8, 0.17
1, 15, 16, 42, 25, 0.17
1, 1, 2, 43, 3, 0.17
1, 1, 5, 43, 26, 0.17
1, 2, 3, 43, 14, 0.17
1, 2, 6, 43, 8, 0.17
1, 3, 4, 43, 8, 0.17
1, 3, 7, 43, 9, 0.17
1, 4, 8, 43, 10, 0.17
1, 5, 6, 43, 21, 0.17
1, 5, 9, 43, 21, 0.17
1, 6, 7, 43, 1, 0.17
1, 6, 10, 43, 19, 0.17
1, 7, 8, 43, 16, 0.17
1, 7, 11, 43, 13, 0.17
1, 8, 12, 43, 13, 0.17
1, 9, 10, 43, 9, 0.17
1, 9, 13, 43, 16, 0.17
1, 10, 11, 43, 13, 0.17
1, 10, 14, 43, 22, 0.17
1, 11, 12, 43, 23, 0.17
1, 11, 15, 43, 17, 0.17
1, 12, 16, 43, 6, 0.17
1, 13, 14, 43, 17, 0.17
1, 14, 15, 43, 13, 0.17
1, 15, 16, 43, 25, 0.17
1, 1, 2, 44, 27, 0.17
1, 1, 5, 44, 15, 0.17
1, 2, 3, 44, 29, 0.17
1, 2, 6, 44, 26, 0.17
1, 3, 4, 44, 9, 0.17
1, 3, 7, 44, 6, 0.17
1, 4, 8, 44, 11, 0.17
1, 5, 6, 44, 19, 0.17
1, 5, 9, 44, 13, 0.17
1, 6, 7, 44, 9, 0.17
1, 6, 10, 44, 23, 0.17
1, 7, 8, 44, 10, 0.17
1, 7, 11, 44, 11, 0.17
1, 8, 12, 44, 4, 0.17
1, 9, 10, 44, 9, 0.17
1, 9, 13, 44, 9, 0.17
1, 10, 11, 44, 26, 0.17
1, 10, 14, 44, 25, 0.17
1, 11, 12, 44, 25, 0.17
1, 11, 15, 44, 27, 0.17
1, 12, 16, 44, 27, 0.17
1, 13, 14, 44, 17, 0.17
1, 14, 15, 44, 18, 0.17
1, 15, 16, 44, 13, 0.17
1, 1, 2, 45, 26, 0.17
1, 1, 5, 45, 25, 0.17
1, 2, 3, 45, 19, 0.17
1, 2, 6, 45, 14, 0.17
1, 3, 4, 45, 7, 0.17
1, 3, 7, 45, 20, 0.17
1, 4, 8, 45, 15, 0.17
1, 5, 6, 45, 7, 0.17
1, 5, 9, 45, 3, 0.17
1, 6, 7, 45, 19, 0.17
1, 6, 10, 45, 7, 0.17
1, 7, 8, 45, 12, 0.17
1, 7, 11, 45, 24, 0.17
1, 8, 12, 45, 2, 0.17
1, 9, 10, 45, 24, 0.17
1, 9, 13, 45, 3, 0.17
1, 10, 11, 45, 7, 0.17
1, 10, 14, 45, 15, 0.17
1, 11, 12, 45, 21, 0.17
1, 11, 15, 45, 16, 0.17
1, 12, 16, 45, 3, 0.17
1, 13, 14, 45, 22, 0.17
1, 14, 15, 45, 15, 0.17
1, 15, 16, 45, 13, 0.17
1, 1, 2, 46, 20, 0.17
1, 1, 5, 46, 12, 0.17
1, 2, 3, 46, 14, 0.17
1, 2, 6, 46, 5, 0.17
1, 3, 4, 46, 21, 0.17
1, 3, 7, 46, 12, 0.17
1, 4, 8, 46, 28, 0.17
1, 5, 6, 46, 16, 0.17
1, 5, 9, 46, 5, 0.17
1, 6, 7, 46, 25, 0.17
1, 6, 10, 46, 25, 0.17
1, 7, 8, 46, 10, 0.17
1, 7, 11, 46, 6, 0.17
1, 8, 12, 46, 14, 0.17
1, 9, 10, 46, 17, 0.17
1, 9, 13, 46, 29, 0.17
1, 10, 11, 46, 29, 0.17
1, 10, 14, 46, 13, 0.17
1, 11, 12, 46, 13, 0.17
1, 11, 15, 46, 17, 0.17
1, 12, 16, 46, 20, 0.17
1, 13, 14, 46, 19, 0.17
1, 14, 15, 46, 25, 0.17
1, 15, 16, 46, 8, 0.17
1, 1, 2, 47, 18, 0.17
1, 1, 5, 47, 13, 0.17
1, 2, 3, 47, 29, 0.17
1, 2, 6, 47, 9, 0.17
1, 3, 4, 47, 6, 0.17
1, 3, 7, 47, 10, 0.17
1, 4, 8, 47, 17, 0.17
1, 5, 6, 47, 12, 0.17
1, 5, 9, 47, 22, 0.17
1, 6, 7, 47, 6, 0.17
1, 6, 10, 47, 21, 0.17
1, 7, 8, 47, 26, 0.17
1, 7, 11, 47, 11, 0.17
1, 8, 12, 47, 6, 0.17
1, 9, 10, 47, 7, 0.17
1, 9, 13, 47, 6, 0.17
1, 10, 11, 47, 7, 0.17
1, 10, 14, 47, 1, 0.17
1, 11, 12, 47, 15, 0.17
1, 11, 15, 47, 15, 0.17
1, 12, 16, 47, 11, 0.17
1, 13, 14, 47, 5, 0.17
1, 14, 15, 47, 15, 0.17
1, 15, 16, 47, 20, 0.17
1, 1, 2, 48, 6, 0.17
1, 1, 5, 48, 6, 0.17
1, 2, 3, 48, 10, 0.17
1, 2, 6, 48, 12, 0.17
1, 3, 4, 48, 26, 0.17
1, 3, 7, 48, 17, 0.17
1, 4, 8, 48, 24, 0.17
1, 5, 6, 48, 2, 0.17
1, 5, 9, 48, 28, 0.17
1, 6, 7, 48, 5, 0.17
1, 6, 10, 48, 7, 0.17
1, 7, 8, 48, 16, 0.17
1, 7, 11, 48, 7, 0.17
1, 8, 12, 48, 26, 0.17
1, 9, 10, 48, 16, 0.17
1, 9, 13, 48, 9, 0.17
1, 10, 11, 48, 16, 0.17
1, 10, 14, 48, 25, 0.17
1, 11, 12, 48, 9, 0.17
1, 11, 15, 48, 23, 0.17
1, 12, 16, 48, 6, 0.17
1, 13, 14, 48, 15, 0.17
1, 14, 15, 48, 9, 0.17
1, 15, 16, 48, 14, 0.17
1, 1, 2, 49, 16, 0.17
1, 1, 5, 49, 7, 0.17
1, 2, 3, 49, 5, 0.17
1, 2, 6, 49, 29, 0.17
1, 3, 4, 49, 18, 0.17
1, 3, 7, 49, 7, 0.17
1, 4, 8, 49, 11, 0.17
1, 5, 6, 49, 28, 0.17
1, 5, 9, 49, 26, 0.17
1, 6, 7, 49, 25, 0.17
1, 6, 10, 49, 21, 0.17
1, 7, 8, 49, 14, 0.17
1, 7, 11, 49, 8, 0.17
1, 8, 12, 49, 18, 0.17
1, 9, 10, 49, 22, 0.17
1, 9, 13, 49, 3, 0.17
1, 10, 11, 49, 27, 0.17
1, 10, 14, 49, 4, 0.17
1, 11, 12, 49, 3, 0.17
1, 11, 15, 49, 10, 0.17
1, 12, 16, 49, 25, 0.17
1, 13, 14, 49, 15, 0.17
1, 14, 15, 49, 27, 0.17
1, 15, 16, 49, 18, 0.17
1, 1, 2, 50, 10, 0.17
1, 1, 5, 50, 10, 0.17
1, 2, 3, 50, 26, 0.17
1, 2, 6, 50, 14, 0.17
1, 3, 4, 50, 12, 0.17
1, 3, 7, 50, 22, 0.17
1, 4, 8, 50, 12, 0.17
1, 5, 6, 50, 6, 0.17
1, 5, 9, 50, 18, 0.17
1, 6, 7, 50, 18, 0.17
1, 6, 10, 50, 15, 0.17
1, 7, 8, 50, 3, 0.17
1, 7, 11, 50, 12, 0.17
1, 8, 12, 50, 24, 0.17
1, 9, 10, 50, 17, 0.17
1, 9, 13, 50, 13, 0.17
1, 10, 11, 50, 15, 0.17
1, 10, 14, 50, 17, 0.17
1, 11, 12, 50, 5, 0.17
1, 11, 15, 50, 3, 0.17
1, 12, 16, 50, 6, 0.17
1, 13, 14, 50, 11, 0.17
1, 14, 15, 50, 10, 0.17
1, 15, 16, 50, 28, 0.17
1, 1, 2, 51, 18, 0.17
1, 1, 5, 51, 16, 0.17
1, 2, 3, 51, 16, 0.17
1, 2, 6, 51, 4, 0.17
1, 3, 4, 51, 9, 0.17
1, 3, 7, 51, 28, 0.17
1, 4, 8, 51, 19, 0.17
1, 5, 6, 51, 29, 0.17
1, 5, 9, 51, 16, 0.17
1, 6, 7, 51, 26, 0.17
1, 6, 10, 51, 17, 0.17
1, 7, 8, 51, 6, 0.17
1, 7, 11, 51, 16, 0.17
1, 8, 12, 51, 16, 0.17
1, 9, 10, 51, 5, 0.17
1, 9, 13, 51, 21, 0.17
1, 10, 11, 51, 8, 0.17
1, 10, 14, 51, 20, 0.17
1, 11, 12, 51, 24, 0.17
1, 11, 15, 51, 8, 0.17
1, 12, 16, 51, 11, 0.17
1, 13, 14, 51, 25, 0.17
1, 14, 15, 51, 25, 0.17
1, 15, 16, 51, 4, 0.17
1, 1, 2, 52, 23, 0.17
1, 1, 5, 52, 7, 0.17
1, 2, 3, 52, 18, 0.17
1, 2, 6, 52, 14, 0.17
1, 3, 4, 52, 10, 0.17
1, 3, 7, 52, 26, 0.17
1, 4, 8, 52, 2, 0.17
1, 5, 6, 52, 19, 0.17
1, 5, 9, 52, 2, 0.17
1, 6, 7, 52, 4, 0.17
1, 6, 10, 52, 3, 0.17
1, 7, 8, 52, 13, 0.17
1, 7, 11, 52, 21, 0.17
1, 8, 12, 52, 5, 0.17
1, 9, 10, 52, 27, 0.17
1, 9, 13, 52, 10, 0.17
1, 10, 11, 52, 8, 0.17
1, 10, 14, 52, 17, 0.17
1, 11, 12, 52, 8, 0.17
1, 11, 15, 52, 12, 0.17
1, 12, 16, 52, 27, 0.17
1, 13, 14, 52, 19, 0.17
1, 14, 15, 52, 17, 0.17
1, 15, 16, 52, 13, 0.17
1, 1, 2, 53, 19, 0.17
1, 1, 5, 53, 14, 0.17
1, 2, 3, 53, 4, 0.17
1, 2, 6, 53, 23, 0.17
1, 3, 4, 53, 14, 0.17
1, 3, 7, 53, 17, 0.17
1, 4, 8, 53, 7, 0.17
1, 5, 6, 53, 7, 0.17
1, 5, 9, 53, 2, 0.17
1, 6, 7, 53, 3, 0.17
1, 6, 10, 53, 26, 0.17
1, 7, 8, 53, 11, 0.17
1, 7, 11, 53, 15, 0.17
1, 8, 12, 53, 12, 0.17
1, 9, 10, 53, 5, 0.17
1, 9, 13, 53, 12, 0.17
1, 10, 11, 53, 8, 0.17
1, 10, 14, 53, 19, 0.17
1, 11, 12, 53, 20, 0.17
1, 11, 15, 53, 14, 0.17
1, 12, 16, 53, 20, 0.17
1, 13, 14, 53, 15, 0.17
1, 14, 15, 53, 7, 0.17
1, 15, 16, 53, 11, 0.17
1, 1, 2, 54, 14, 0.17
1, 1, 5, 54, 20, 0.17
1, 2, 3, 54, 14, 0.17
1, 2, 6, 54, 25, 0.17
1, 3, 4, 54, 15, 0.17
1, 3, 7, 54, 2, 0.17
1, 4, 8, 54, 20, 0.17
1, 5, 6, 54, 25, 0.17
1, 5, 9, 54, 5, 0.17
1, 6, 7, 54, 21, 0.17
1, 6, 10, 54, 17, 0.17
1, 7, 8, 54, 6, 0.17
1, 7, 11, 54, 10, 0.17
1, 8, 12, 54, 16, 0.17
1, 9, 10, 54, 2, 0.17
1, 9, 13, 54, 26, 0.17
1, 10, 11, 54, 17, 0.17
1, 10, 14, 54, 5, 0.17
1, 11, 12, 54, 13, 0.17
1, 11, 15, 54, 24, 0.17
1, 12, 16, 54, 5, 0.17
1, 13, 14, 54, 1, 0.17
1, 14, 15, 54, 25, 0.17
1, 15, 16, 54, 14, 0.17
1, 1, 2, 55, 14, 0.17
1, 1, 5, 55, 3, 0.17
1, 2, 3, 55, 15, 0.17
1, 2, 6, 55, 18, 0.17
1, 3, 4, 55, 3, 0.17
1, 3, 7, 55, 2, 0.17
1, 4, 8, 55, 2, 0.17
1, 5, 6, 55, 13, 0.17
1, 5, 9, 55, 20, 0.17
1, 6, 7, 55, 19, 0.17
1, 6, 10, 55, 10, 0.17
1, 7, 8, 55, 5, 0.17
1, 7, 11, 55, 16, 0.17
1, 8, 12, 55, 10, 0.17
1, 9, 10, 55, 23, 0.17
1, 9, 13, 55, 20, 0.17
1, 10, 11, 55, 24, 0.17
1, 10, 14, 55, 18, 0.17
1, 11, 12, 55, 25, 0.17
1, 11, 15, 55, 12, 0.17
1, 12, 16, 55, 10, 0.17
1, 13, 14, 55, 13, 0.17
1, 14, 15, 55, 25, 0.17
1, 15, 16, 55, 29, 0.17
1, 1, 2, 56, 2, 0.17
1, 1, 5, 56, 7, 0.17
1, 2, 3, 56, 13, 0.17
1, 2, 6, 56, 7, 0.17
1, 3, 4, 56, 4, 0.17
1, 3, 7, 56, 9, 0.17
1, 4, 8, 56, 16, 0.17
1, 5, 6, 56, 19, 0.17
1, 5, 9, 56, 16, 0.17
1, 6, 7, 56, 6, 0.17
1, 6, 10, 56, 1, 0.17
1, 7, 8, 56, 16, 0.17
1, 7, 11, 56, 20, 0.17
1, 8, 12, 56, 21, 0.17
1, 9, 10, 56, 22, 0.17
1, 9, 13, 56, 4, 0.17
1, 10, 11, 56, 26, 0.17
1, 10, 14, 56, 27, 0.17
1, 11, 12, 56, 3, 0.17
1, 11, 15, 56, 21, 0.17
1, 12, 16, 56, 23, 0.17
1, 13, 14, 56, 26, 0.17
1, 14, 15, 56, 26, 0.17
1, 15, 16, 56, 12, 0.17
1, 1, 2, 57, 3, 0.17
1, 1, 5, 57, 14, 0.17
1, 2, 3, 57, 8, 0.17
1, 2, 6, 57, 1, 0.17
1, 3, 4, 57, 14, 0.17
1, 3, 7, 57, 2, 0.17
1, 4, 8, 57, 10, 0.17
1, 5, 6, 57, 7, 0.17
1, 5, 9, 57, 2, 0.17
1, 6, 7, 57, 10, 0.17
1, 6, 10, 57, 5, 0.17
1, 7, 8, 57, 14, 0.17
1, 7, 11, 57, 21, 0.17
1, 8, 12, 57, 20, 0.17
1, 9, 10, 57, 14, 0.17
1, 9, 13, 57, 3, 0.17
1, 10, 11, 57, 27, 0.17
1, 10, 14, 57, 16, 0.17
1, 11, 12, 57, 15, 0.17
1, 11, 15, 57, 16, 0.17
1, 12, 16, 57, 19, 0.17
1, 13, 14, 57, 26, 0.17
1, 14, 15, 57, 8, 0.17
1, 15, 16, 57, 22, 0.17
1, 1, 2, 58, 21, 0.17
1, 1, 5, 58, 25, 0.17
1, 2, 3, 58, 1, 0.17
1, 2, 6, 58, 9, 0.17
1, 3, 4, 58, 3, 0.17
1, 3, 7, 58, 14, 0.17
1, 4, 8, 58, 17, 0.17
1, 5, 6, 58, 6, 0.17
1, 5, 9, 58, 26, 0.17
1, 6, 7, 58, 10, 0.17
1, 6, 10, 58, 18, 0.17
1, 7, 8, 58, 23, 0.17
1, 7, 11, 58, 28, 0.17
1, 8, 12, 58, 1, 0.17
1, 9, 10, 58, 11, 0.17
1, 9, 13, 58, 26, 0.17
1, 10, 11, 58, 2, 0.17
1, 10, 14, 58, 27, 0.17
1, 11, 12, 58, 8, 0.17
1, 11, 15, 58, 27, 0.17
1, 12, 16, 58, 19, 0.17
1, 13, 14, 58, 28, 0.17
1, 14, 15, 58, 26, 0.17
1, 15, 16, 58, 14, 0.17
1, 1, 2, 59, 11, 0.17
1, 1, 5, 59, 19, 0.17
1, 2, 3, 59, 10, 0.17
1, 2, 6, 59, 14, 0.17
1, 3, 4, 59, 25, 0.17
1, 3, 7, 59, 5, 0.17
1, 4, 8, 59, 6, 0.17
1, 5, 6, 59, 28, 0.17
1, 5, 9, 59, 29, 0.17
1, 6, 7, 59, 15, 0.17
1, 6, 10, 59, 13, 0.17
1, 7, 8, 59, 15, 0.17
1, 7, 11, 59, 29, 0.17
1, 8, 12, 59, 19, 0.17
1, 9, 10, 59, 10, 0.17
1, 9, 13, 59, 21, 0.17
1, 10, 11, 59, 10, 0.17
1, 10, 14, 59, 14, 0.17
1, 11, 12, 59, 26, 0.17
1, 11, 15, 59, 22, 0.17
1, 12, 16, 59, 8, 0.17
1, 13, 14, 59, 28, 0.17
1, 14, 15, 59, 23, 0.17
1, 15, 16, 59, 25, 0.17
1, 1, 2, 60, 8, 0.17
1, 1, 5, 60, 13, 0.17
1, 2, 3, 60, 24, 0.17
1, 2, 6, 60, 19, 0.17
1, 3, 4, 60, 17, 0.17
1, 3, 7, 60, 3, 0.17
1, 4, 8, 60, 22, 0.17
1, 5, 6, 60, 14, 0.17
1, 5, 9, 60, 12, 0.17
1, 6, 7, 60, 10, 0.17
1, 6, 10, 60, 22, 0.17
1, 7, 8, 60, 27, 0.17
1, 7, 11, 60, 13, 0.17
1, 8, 12, 60, 2, 0.17
1, 9, 10, 60, 25, 0.17
1, 9, 13, 60, 15, 0.17
1, 10, 11, 60, 10, 0.17
1, 10, 14, 60, 9, 0.17
1, 11, 12, 60, 21, 0.17
1, 11, 15, 60, 27, 0.17
1, 12, 16, 60, 1, 0.17
1, 13, 14, 60, 9, 0.17
1, 14, 15, 60, 25, 0.17
1, 15, 16, 60, 7, 0.17
1, 1, 2, 61, 1, 0.17
1, 1, 5, 61, 13, 0.17
1, 2, 3, 61, 11, 0.17
1, 2, 6, 61, 25, 0.17
1, 3, 4, 61, 22, 0.17
1, 3, 7, 61, 6, 0.17
1, 4, 8, 61, 18, 0.17
