k, i, j, t, w, pr
1, 9, 14, 74, 11, 0.50
1, 10, 15, 74, 11, 0.50
1, 12, 13, 74, 11, 0.50
1, 12, 17, 74, 11, 0.50
1, 13, 14, 74, 8, 0.50
1, 14, 19, 74, 7, 0.50
1, 15, 20, 74, 6, 0.50
1, 16, 17, 74, 15, 0.50
1, 17, 22, 74, 2, 0.50
1, 18, 19, 74, 15, 0.50
1, 19, 24, 74, 6, 0.50
1, 20, 25, 74, 10, 0.50
1, 21, 22, 74, 11, 0.50
1, 22, 23, 74, 14, 0.50
1, 23, 24, 74, 5, 0.50
1, 1, 6, 75, 2, 0.50
1, 2, 7, 75, 11, 0.50
1, 3, 4, 75, 10, 0.50
1, 3, 8, 75, 7, 0.50
1, 4, 5, 75, 10, 0.50
1, 6, 11, 75, 3, 0.50
1, 8, 9, 75, 11, 0.50
1, 9, 10, 75, 13, 0.50
1, 9, 14, 75, 5, 0.50
1, 11, 16, 75, 7, 0.50
1, 12, 17, 75, 5, 0.50
1, 13, 14, 75, 10, 0.50
1, 14, 15, 75, 3, 0.50
1, 15, 20, 75, 11, 0.50
1, 16, 17, 75, 4, 0.50
1, 16, 21, 75, 12, 0.50
1, 17, 18, 75, 6, 0.50
1, 17, 22, 75, 12, 0.50
1, 18, 19, 75, 13, 0.50
1, 19, 24, 75, 10, 0.50
1, 20, 25, 75, 5, 0.50
1, 21, 22, 75, 10, 0.50
1, 22, 23, 75, 7, 0.50
1, 23, 24, 75, 6, 0.50
1, 24, 25, 75, 1, 0.50
1, 6, 11, 76, 9, 0.50
1, 7, 8, 76, 3, 0.50
1, 7, 12, 76, 13, 0.50
1, 9, 10, 76, 4, 0.50
1, 11, 12, 76, 4, 0.50
1, 11, 16, 76, 12, 0.50
1, 12, 13, 76, 2, 0.50
1, 12, 17, 76, 10, 0.50
1, 13, 14, 76, 10, 0.50
1, 14, 15, 76, 2, 0.50
1, 16, 17, 76, 2, 0.50
1, 16, 21, 76, 13, 0.50
1, 17, 22, 76, 9, 0.50
1, 18, 19, 76, 9, 0.50
1, 19, 20, 76, 9, 0.50
1, 19, 24, 76, 7, 0.50
1, 20, 25, 76, 5, 0.50
1, 24, 25, 76, 4, 0.50
1, 1, 2, 77, 11, 0.50
1, 2, 3, 77, 10, 0.50
1, 2, 7, 77, 12, 0.50
1, 3, 4, 77, 10, 0.50
1, 3, 8, 77, 12, 0.50
1, 6, 7, 77, 5, 0.50
1, 6, 11, 77, 8, 0.50
1, 7, 12, 77, 11, 0.50
1, 8, 9, 77, 10, 0.50
1, 9, 10, 77, 5, 0.50
1, 10, 15, 77, 11, 0.50
1, 11, 12, 77, 10, 0.50
1, 11, 16, 77, 11, 0.50
1, 12, 13, 77, 9, 0.50
1, 13, 18, 77, 6, 0.50
1, 14, 19, 77, 11, 0.50
1, 15, 20, 77, 12, 0.50
1, 18, 19, 77, 4, 0.50
1, 22, 23, 77, 12, 0.50
1, 23, 24, 77, 3, 0.50
1, 1, 6, 78, 7, 0.50
1, 3, 4, 78, 10, 0.50
1, 4, 5, 78, 6, 0.50
1, 5, 10, 78, 9, 0.50
1, 7, 8, 78, 10, 0.50
1, 7, 12, 78, 10, 0.50
1, 8, 9, 78, 2, 0.50
1, 9, 10, 78, 3, 0.50
1, 11, 12, 78, 6, 0.50
1, 11, 16, 78, 4, 0.50
1, 12, 13, 78, 3, 0.50
1, 12, 17, 78, 5, 0.50
1, 13, 18, 78, 11, 0.50
1, 14, 15, 78, 4, 0.50
1, 14, 19, 78, 8, 0.50
1, 16, 17, 78, 5, 0.50
1, 18, 23, 78, 3, 0.50
1, 21, 22, 78, 9, 0.50
1, 22, 23, 78, 10, 0.50
1, 23, 24, 78, 11, 0.50
1, 1, 2, 79, 4, 0.50
1, 2, 3, 79, 6, 0.50
1, 2, 7, 79, 2, 0.50
1, 6, 7, 79, 2, 0.50
1, 8, 9, 79, 3, 0.50
1, 9, 14, 79, 2, 0.50
1, 11, 16, 79, 2, 0.50
1, 13, 18, 79, 9, 0.50
1, 14, 19, 79, 8, 0.50
1, 16, 21, 79, 10, 0.50
1, 17, 18, 79, 9, 0.50
1, 18, 19, 79, 6, 0.50
1, 18, 23, 79, 5, 0.50
1, 19, 20, 79, 1, 0.50
1, 19, 24, 79, 5, 0.50
1, 21, 22, 79, 10, 0.50
1, 22, 23, 79, 3, 0.50
1, 23, 24, 79, 4, 0.50
1, 1, 6, 80, 4, 0.50
1, 3, 4, 80, 4, 0.50
1, 4, 9, 80, 8, 0.50
1, 8, 9, 80, 9, 0.50
1, 9, 10, 80, 2, 0.50
1, 10, 15, 80, 4, 0.50
1, 11, 12, 80, 9, 0.50
1, 11, 16, 80, 4, 0.50
1, 12, 13, 80, 3, 0.50
1, 14, 19, 80, 2, 0.50
1, 15, 20, 80, 4, 0.50
1, 16, 17, 80, 1, 0.50
1, 17, 18, 80, 3, 0.50
1, 18, 23, 80, 9, 0.50
1, 19, 20, 80, 4, 0.50
1, 19, 24, 80, 7, 0.50
1, 22, 23, 80, 3, 0.50
1, 1, 6, 81, 6, 0.50
1, 2, 3, 81, 6, 0.50
1, 3, 8, 81, 5, 0.50
1, 5, 10, 81, 6, 0.50
1, 6, 11, 81, 3, 0.50
1, 7, 8, 81, 7, 0.50
1, 7, 12, 81, 7, 0.50
1, 9, 10, 81, 8, 0.50
1, 9, 14, 81, 4, 0.50
1, 13, 14, 81, 3, 0.50
1, 14, 15, 81, 3, 0.50
1, 16, 17, 81, 5, 0.50
1, 17, 22, 81, 5, 0.50
1, 21, 22, 81, 4, 0.50
1, 24, 25, 81, 8, 0.50
1, 2, 7, 82, 2, 0.50
1, 3, 8, 82, 2, 0.50
1, 4, 9, 82, 4, 0.50
1, 9, 10, 82, 4, 0.50
1, 11, 12, 82, 7, 0.50
1, 11, 16, 82, 2, 0.50
1, 13, 14, 82, 3, 0.50
1, 13, 18, 82, 4, 0.50
1, 14, 15, 82, 2, 0.50
1, 14, 19, 82, 4, 0.50
1, 15, 20, 82, 7, 0.50
1, 16, 21, 82, 5, 0.50
1, 17, 18, 82, 1, 0.50
1, 18, 19, 82, 1, 0.50
1, 24, 25, 82, 4, 0.50
1, 3, 8, 83, 2, 0.50
1, 13, 18, 83, 6, 0.50
1, 14, 19, 83, 5, 0.50
1, 17, 18, 83, 3, 0.50
1, 17, 22, 83, 2, 0.50
1, 18, 19, 83, 4, 0.50
1, 18, 23, 83, 6, 0.50
1, 19, 24, 83, 3, 0.50
1, 20, 25, 83, 3, 0.50
1, 21, 22, 83, 5, 0.50
1, 24, 25, 83, 2, 0.50
1, 1, 6, 84, 5, 0.50
1, 8, 9, 84, 3, 0.50
1, 11, 16, 84, 5, 0.50
1, 14, 15, 84, 3, 0.50
1, 19, 24, 84, 2, 0.50
1, 4, 9, 85, 4, 0.50
1, 9, 14, 85, 4, 0.50
1, 12, 13, 85, 1, 0.50
1, 13, 18, 85, 2, 0.50
1, 19, 20, 85, 3, 0.50
1, 20, 25, 85, 2, 0.50
1, 21, 22, 85, 4, 0.50
1, 23, 24, 85, 4, 0.50
1, 1, 2, 86, 3, 0.50
1, 3, 8, 86, 3, 0.50
1, 6, 11, 86, 2, 0.50
1, 11, 16, 86, 1, 0.50
1, 12, 13, 86, 3, 0.50
1, 19, 20, 86, 2, 0.50
1, 13, 18, 87, 2, 0.50
1, 17, 22, 87, 1, 0.50
1, 4, 5, 88, 1, 0.50
2, 1, 2, 0, 17, 0.50
2, 1, 6, 0, 18, 0.50
2, 2, 3, 0, 20, 0.50
2, 2, 7, 0, 20, 0.50
2, 3, 4, 0, 17, 0.50
2, 3, 8, 0, 14, 0.50
2, 4, 5, 0, 14, 0.50
2, 4, 9, 0, 8, 0.50
2, 5, 10, 0, 5, 0.50
2, 6, 7, 0, 17, 0.50
2, 6, 11, 0, 14, 0.50
2, 7, 8, 0, 19, 0.50
2, 7, 12, 0, 16, 0.50
2, 8, 9, 0, 11, 0.50
2, 8, 13, 0, 16, 0.50
2, 9, 10, 0, 4, 0.50
2, 9, 14, 0, 5, 0.50
2, 10, 15, 0, 3, 0.50
2, 11, 12, 0, 6, 0.50
2, 11, 16, 0, 13, 0.50
2, 12, 13, 0, 20, 0.50
2, 12, 17, 0, 8, 0.50
2, 13, 14, 0, 18, 0.50
2, 13, 18, 0, 3, 0.50
2, 14, 15, 0, 10, 0.50
2, 14, 19, 0, 9, 0.50
2, 15, 20, 0, 14, 0.50
2, 16, 17, 0, 6, 0.50
2, 16, 21, 0, 20, 0.50
2, 17, 18, 0, 1, 0.50
2, 17, 22, 0, 15, 0.50
2, 18, 19, 0, 8, 0.50
2, 18, 23, 0, 17, 0.50
2, 19, 20, 0, 21, 0.50
2, 19, 24, 0, 5, 0.50
2, 20, 25, 0, 9, 0.50
2, 21, 22, 0, 2, 0.50
2, 22, 23, 0, 12, 0.50
2, 23, 24, 0, 18, 0.50
2, 24, 25, 0, 18, 0.50
2, 1, 2, 1, 6, 0.50
2, 1, 6, 1, 5, 0.50
2, 2, 3, 1, 11, 0.50
2, 2, 7, 1, 5, 0.50
2, 3, 4, 1, 9, 0.50
2, 3, 8, 1, 5, 0.50
2, 4, 5, 1, 16, 0.50
2, 4, 9, 1, 8, 0.50
2, 5, 10, 1, 9, 0.50
2, 6, 7, 1, 15, 0.50
2, 6, 11, 1, 18, 0.50
2, 7, 8, 1, 6, 0.50
2, 7, 12, 1, 11, 0.50
2, 8, 9, 1, 10, 0.50
2, 8, 13, 1, 20, 0.50
2, 9, 10, 1, 12, 0.50
2, 9, 14, 1, 12, 0.50
2, 10, 15, 1, 6, 0.50
2, 11, 12, 1, 21, 0.50
2, 11, 16, 1, 18, 0.50
2, 12, 13, 1, 20, 0.50
2, 12, 17, 1, 9, 0.50
2, 13, 14, 1, 4, 0.50
2, 13, 18, 1, 2, 0.50
2, 14, 15, 1, 16, 0.50
2, 14, 19, 1, 3, 0.50
2, 15, 20, 1, 11, 0.50
2, 16, 17, 1, 12, 0.50
2, 16, 21, 1, 1, 0.50
2, 17, 18, 1, 14, 0.50
2, 17, 22, 1, 13, 0.50
2, 18, 19, 1, 18, 0.50
2, 18, 23, 1, 8, 0.50
2, 19, 20, 1, 7, 0.50
2, 19, 24, 1, 12, 0.50
2, 20, 25, 1, 12, 0.50
2, 21, 22, 1, 5, 0.50
2, 22, 23, 1, 20, 0.50
2, 23, 24, 1, 6, 0.50
2, 24, 25, 1, 1, 0.50
2, 1, 2, 2, 2, 0.50
2, 1, 6, 2, 14, 0.50
2, 2, 3, 2, 1, 0.50
2, 2, 7, 2, 20, 0.50
2, 3, 4, 2, 1, 0.50
2, 3, 8, 2, 16, 0.50
2, 4, 5, 2, 11, 0.50
2, 4, 9, 2, 8, 0.50
2, 5, 10, 2, 11, 0.50
2, 6, 7, 2, 20, 0.50
2, 6, 11, 2, 10, 0.50
2, 7, 8, 2, 3, 0.50
2, 7, 12, 2, 14, 0.50
2, 8, 9, 2, 17, 0.50
2, 8, 13, 2, 11, 0.50
2, 9, 10, 2, 19, 0.50
2, 9, 14, 2, 5, 0.50
2, 10, 15, 2, 11, 0.50
2, 11, 12, 2, 9, 0.50
2, 11, 16, 2, 6, 0.50
2, 12, 13, 2, 5, 0.50
2, 12, 17, 2, 4, 0.50
2, 13, 14, 2, 1, 0.50
2, 13, 18, 2, 8, 0.50
2, 14, 15, 2, 14, 0.50
2, 14, 19, 2, 6, 0.50
2, 15, 20, 2, 18, 0.50
2, 16, 17, 2, 9, 0.50
2, 16, 21, 2, 4, 0.50
2, 17, 18, 2, 14, 0.50
2, 17, 22, 2, 17, 0.50
2, 18, 19, 2, 4, 0.50
2, 18, 23, 2, 14, 0.50
2, 19, 20, 2, 9, 0.50
2, 19, 24, 2, 7, 0.50
2, 20, 25, 2, 19, 0.50
2, 21, 22, 2, 4, 0.50
2, 22, 23, 2, 17, 0.50
2, 23, 24, 2, 10, 0.50
2, 24, 25, 2, 8, 0.50
2, 1, 2, 3, 20, 0.50
2, 1, 6, 3, 11, 0.50
2, 2, 3, 3, 9, 0.50
2, 2, 7, 3, 13, 0.50
2, 3, 4, 3, 3, 0.50
2, 3, 8, 3, 10, 0.50
2, 4, 5, 3, 16, 0.50
2, 4, 9, 3, 15, 0.50
2, 5, 10, 3, 7, 0.50
2, 6, 7, 3, 15, 0.50
2, 6, 11, 3, 15, 0.50
2, 7, 8, 3, 13, 0.50
2, 7, 12, 3, 10, 0.50
2, 8, 9, 3, 4, 0.50
2, 8, 13, 3, 16, 0.50
2, 9, 10, 3, 16, 0.50
2, 9, 14, 3, 11, 0.50
2, 10, 15, 3, 5, 0.50
2, 11, 12, 3, 15, 0.50
2, 11, 16, 3, 10, 0.50
2, 12, 13, 3, 20, 0.50
2, 12, 17, 3, 19, 0.50
2, 13, 14, 3, 6, 0.50
2, 13, 18, 3, 13, 0.50
2, 14, 15, 3, 8, 0.50
2, 14, 19, 3, 11, 0.50
2, 15, 20, 3, 13, 0.50
2, 16, 17, 3, 13, 0.50
2, 16, 21, 3, 6, 0.50
2, 17, 18, 3, 15, 0.50
2, 17, 22, 3, 19, 0.50
2, 18, 19, 3, 7, 0.50
2, 18, 23, 3, 6, 0.50
2, 19, 20, 3, 11, 0.50
2, 19, 24, 3, 12, 0.50
2, 20, 25, 3, 19, 0.50
2, 21, 22, 3, 21, 0.50
2, 22, 23, 3, 5, 0.50
2, 23, 24, 3, 17, 0.50
2, 24, 25, 3, 2, 0.50
2, 1, 2, 4, 20, 0.50
2, 1, 6, 4, 17, 0.50
2, 2, 3, 4, 9, 0.50
2, 2, 7, 4, 15, 0.50
2, 3, 4, 4, 14, 0.50
2, 3, 8, 4, 13, 0.50
2, 4, 5, 4, 7, 0.50
2, 4, 9, 4, 8, 0.50
2, 5, 10, 4, 20, 0.50
2, 6, 7, 4, 9, 0.50
2, 6, 11, 4, 11, 0.50
2, 7, 8, 4, 12, 0.50
2, 7, 12, 4, 9, 0.50
2, 8, 9, 4, 17, 0.50
2, 8, 13, 4, 19, 0.50
2, 9, 10, 4, 14, 0.50
2, 9, 14, 4, 10, 0.50
2, 10, 15, 4, 8, 0.50
2, 11, 12, 4, 13, 0.50
2, 11, 16, 4, 11, 0.50
2, 12, 13, 4, 19, 0.50
2, 12, 17, 4, 3, 0.50
2, 13, 14, 4, 16, 0.50
2, 13, 18, 4, 10, 0.50
2, 14, 15, 4, 18, 0.50
2, 14, 19, 4, 16, 0.50
2, 15, 20, 4, 7, 0.50
2, 16, 17, 4, 15, 0.50
2, 16, 21, 4, 18, 0.50
2, 17, 18, 4, 11, 0.50
2, 17, 22, 4, 8, 0.50
2, 18, 19, 4, 4, 0.50
2, 18, 23, 4, 18, 0.50
2, 19, 20, 4, 3, 0.50
2, 19, 24, 4, 3, 0.50
2, 20, 25, 4, 19, 0.50
2, 21, 22, 4, 6, 0.50
2, 22, 23, 4, 17, 0.50
2, 23, 24, 4, 12, 0.50
2, 24, 25, 4, 20, 0.50
2, 1, 2, 5, 2, 0.50
2, 1, 6, 5, 11, 0.50
2, 2, 3, 5, 16, 0.50
2, 2, 7, 5, 16, 0.50
2, 3, 4, 5, 7, 0.50
2, 3, 8, 5, 10, 0.50
2, 4, 5, 5, 3, 0.50
2, 4, 9, 5, 16, 0.50
2, 5, 10, 5, 6, 0.50
2, 6, 7, 5, 6, 0.50
2, 6, 11, 5, 10, 0.50
2, 7, 8, 5, 20, 0.50
2, 7, 12, 5, 2, 0.50
2, 8, 9, 5, 7, 0.50
2, 8, 13, 5, 8, 0.50
2, 9, 10, 5, 7, 0.50
2, 9, 14, 5, 11, 0.50
2, 10, 15, 5, 15, 0.50
2, 11, 12, 5, 4, 0.50
2, 11, 16, 5, 10, 0.50
2, 12, 13, 5, 6, 0.50
2, 12, 17, 5, 5, 0.50
2, 13, 14, 5, 3, 0.50
2, 13, 18, 5, 6, 0.50
2, 14, 15, 5, 15, 0.50
2, 14, 19, 5, 4, 0.50
2, 15, 20, 5, 16, 0.50
2, 16, 17, 5, 15, 0.50
2, 16, 21, 5, 7, 0.50
2, 17, 18, 5, 3, 0.50
2, 17, 22, 5, 2, 0.50
2, 18, 19, 5, 14, 0.50
2, 18, 23, 5, 10, 0.50
2, 19, 20, 5, 9, 0.50
2, 19, 24, 5, 19, 0.50
2, 20, 25, 5, 8, 0.50
2, 21, 22, 5, 11, 0.50
2, 22, 23, 5, 16, 0.50
2, 23, 24, 5, 21, 0.50
2, 24, 25, 5, 5, 0.50
2, 1, 2, 6, 11, 0.50
2, 1, 6, 6, 19, 0.50
2, 2, 3, 6, 11, 0.50
2, 2, 7, 6, 8, 0.50
2, 3, 4, 6, 7, 0.50
2, 3, 8, 6, 5, 0.50
2, 4, 5, 6, 14, 0.50
2, 4, 9, 6, 6, 0.50
2, 5, 10, 6, 18, 0.50
2, 6, 7, 6, 1, 0.50
2, 6, 11, 6, 16, 0.50
2, 7, 8, 6, 21, 0.50
2, 7, 12, 6, 16, 0.50
2, 8, 9, 6, 9, 0.50
2, 8, 13, 6, 11, 0.50
2, 9, 10, 6, 13, 0.50
2, 9, 14, 6, 16, 0.50
2, 10, 15, 6, 11, 0.50
2, 11, 12, 6, 10, 0.50
2, 11, 16, 6, 2, 0.50
2, 12, 13, 6, 15, 0.50
2, 12, 17, 6, 8, 0.50
2, 13, 14, 6, 19, 0.50
2, 13, 18, 6, 5, 0.50
2, 14, 15, 6, 6, 0.50
2, 14, 19, 6, 12, 0.50
2, 15, 20, 6, 5, 0.50
2, 16, 17, 6, 10, 0.50
2, 16, 21, 6, 3, 0.50
2, 17, 18, 6, 16, 0.50
2, 17, 22, 6, 10, 0.50
2, 18, 19, 6, 2, 0.50
2, 18, 23, 6, 3, 0.50
2, 19, 20, 6, 17, 0.50
2, 19, 24, 6, 14, 0.50
2, 20, 25, 6, 11, 0.50
2, 21, 22, 6, 17, 0.50
2, 22, 23, 6, 19, 0.50
2, 23, 24, 6, 7, 0.50
2, 24, 25, 6, 4, 0.50
2, 1, 2, 7, 20, 0.50
2, 1, 6, 7, 19, 0.50
2, 2, 3, 7, 4, 0.50
2, 2, 7, 7, 17, 0.50
2, 3, 4, 7, 9, 0.50
2, 3, 8, 7, 2, 0.50
2, 4, 5, 7, 5, 0.50
2, 4, 9, 7, 12, 0.50
2, 5, 10, 7, 7, 0.50
2, 6, 7, 7, 14, 0.50
2, 6, 11, 7, 4, 0.50
2, 7, 8, 7, 11, 0.50
2, 7, 12, 7, 4, 0.50
2, 8, 9, 7, 4, 0.50
2, 8, 13, 7, 2, 0.50
2, 9, 10, 7, 14, 0.50
2, 9, 14, 7, 20, 0.50
2, 10, 15, 7, 12, 0.50
2, 11, 12, 7, 4, 0.50
2, 11, 16, 7, 19, 0.50
2, 12, 13, 7, 6, 0.50
2, 12, 17, 7, 6, 0.50
2, 13, 14, 7, 4, 0.50
2, 13, 18, 7, 8, 0.50
2, 14, 15, 7, 15, 0.50
2, 14, 19, 7, 1, 0.50
2, 15, 20, 7, 13, 0.50
2, 16, 17, 7, 14, 0.50
2, 16, 21, 7, 7, 0.50
2, 17, 18, 7, 17, 0.50
2, 17, 22, 7, 4, 0.50
2, 18, 19, 7, 14, 0.50
2, 18, 23, 7, 20, 0.50
2, 19, 20, 7, 11, 0.50
2, 19, 24, 7, 6, 0.50
2, 20, 25, 7, 6, 0.50
2, 21, 22, 7, 5, 0.50
2, 22, 23, 7, 14, 0.50
2, 23, 24, 7, 7, 0.50
2, 24, 25, 7, 5, 0.50
2, 1, 2, 8, 16, 0.50
2, 1, 6, 8, 8, 0.50
2, 2, 3, 8, 10, 0.50
2, 2, 7, 8, 1, 0.50
2, 3, 4, 8, 5, 0.50
2, 3, 8, 8, 2, 0.50
2, 4, 5, 8, 8, 0.50
2, 4, 9, 8, 10, 0.50
2, 5, 10, 8, 21, 0.50
2, 6, 7, 8, 18, 0.50
2, 6, 11, 8, 11, 0.50
2, 7, 8, 8, 20, 0.50
2, 7, 12, 8, 1, 0.50
2, 8, 9, 8, 13, 0.50
2, 8, 13, 8, 13, 0.50
2, 9, 10, 8, 13, 0.50
2, 9, 14, 8, 17, 0.50
2, 10, 15, 8, 13, 0.50
2, 11, 12, 8, 21, 0.50
2, 11, 16, 8, 17, 0.50
2, 12, 13, 8, 14, 0.50
2, 12, 17, 8, 10, 0.50
2, 13, 14, 8, 14, 0.50
2, 13, 18, 8, 18, 0.50
2, 14, 15, 8, 2, 0.50
2, 14, 19, 8, 17, 0.50
2, 15, 20, 8, 18, 0.50
2, 16, 17, 8, 18, 0.50
2, 16, 21, 8, 3, 0.50
2, 17, 18, 8, 19, 0.50
2, 17, 22, 8, 20, 0.50
2, 18, 19, 8, 4, 0.50
2, 18, 23, 8, 13, 0.50
2, 19, 20, 8, 2, 0.50
2, 19, 24, 8, 6, 0.50
2, 20, 25, 8, 17, 0.50
2, 21, 22, 8, 17, 0.50
2, 22, 23, 8, 1, 0.50
2, 23, 24, 8, 11, 0.50
2, 24, 25, 8, 4, 0.50
2, 1, 2, 9, 7, 0.50
2, 1, 6, 9, 4, 0.50
2, 2, 3, 9, 8, 0.50
2, 2, 7, 9, 20, 0.50
2, 3, 4, 9, 10, 0.50
2, 3, 8, 9, 17, 0.50
2, 4, 5, 9, 3, 0.50
2, 4, 9, 9, 18, 0.50
2, 5, 10, 9, 10, 0.50
2, 6, 7, 9, 20, 0.50
2, 6, 11, 9, 15, 0.50
2, 7, 8, 9, 18, 0.50
2, 7, 12, 9, 6, 0.50
2, 8, 9, 9, 9, 0.50
2, 8, 13, 9, 2, 0.50
2, 9, 10, 9, 20, 0.50
2, 9, 14, 9, 5, 0.50
2, 10, 15, 9, 6, 0.50
2, 11, 12, 9, 6, 0.50
2, 11, 16, 9, 5, 0.50
2, 12, 13, 9, 21, 0.50
2, 12, 17, 9, 14, 0.50
2, 13, 14, 9, 16, 0.50
2, 13, 18, 9, 7, 0.50
2, 14, 15, 9, 20, 0.50
2, 14, 19, 9, 11, 0.50
2, 15, 20, 9, 1, 0.50
2, 16, 17, 9, 7, 0.50
2, 16, 21, 9, 20, 0.50
2, 17, 18, 9, 1, 0.50
2, 17, 22, 9, 16, 0.50
2, 18, 19, 9, 14, 0.50
2, 18, 23, 9, 8, 0.50
2, 19, 20, 9, 9, 0.50
2, 19, 24, 9, 13, 0.50
2, 20, 25, 9, 2, 0.50
2, 21, 22, 9, 15, 0.50
2, 22, 23, 9, 12, 0.50
2, 23, 24, 9, 2, 0.50
2, 24, 25, 9, 13, 0.50
2, 1, 2, 10, 1, 0.50
2, 1, 6, 10, 6, 0.50
2, 2, 3, 10, 5, 0.50
2, 2, 7, 10, 17, 0.50
2, 3, 4, 10, 19, 0.50
2, 3, 8, 10, 8, 0.50
2, 4, 5, 10, 20, 0.50
2, 4, 9, 10, 8, 0.50
2, 5, 10, 10, 4, 0.50
2, 6, 7, 10, 10, 0.50
2, 6, 11, 10, 18, 0.50
2, 7, 8, 10, 6, 0.50
2, 7, 12, 10, 2, 0.50
2, 8, 9, 10, 2, 0.50
2, 8, 13, 10, 20, 0.50
2, 9, 10, 10, 13, 0.50
2, 9, 14, 10, 3, 0.50
2, 10, 15, 10, 20, 0.50
2, 11, 12, 10, 8, 0.50
2, 11, 16, 10, 4, 0.50
2, 12, 13, 10, 3, 0.50
2, 12, 17, 10, 7, 0.50
2, 13, 14, 10, 15, 0.50
2, 13, 18, 10, 16, 0.50
2, 14, 15, 10, 9, 0.50
2, 14, 19, 10, 16, 0.50
2, 15, 20, 10, 19, 0.50
2, 16, 17, 10, 14, 0.50
2, 16, 21, 10, 12, 0.50
2, 17, 18, 10, 13, 0.50
2, 17, 22, 10, 8, 0.50
2, 18, 19, 10, 3, 0.50
2, 18, 23, 10, 9, 0.50
2, 19, 20, 10, 10, 0.50
2, 19, 24, 10, 2, 0.50
2, 20, 25, 10, 20, 0.50
2, 21, 22, 10, 19, 0.50
2, 22, 23, 10, 11, 0.50
2, 23, 24, 10, 17, 0.50
2, 24, 25, 10, 17, 0.50
2, 1, 2, 11, 18, 0.50
2, 1, 6, 11, 2, 0.50
2, 2, 3, 11, 20, 0.50
2, 2, 7, 11, 15, 0.50
2, 3, 4, 11, 10, 0.50
2, 3, 8, 11, 12, 0.50
2, 4, 5, 11, 9, 0.50
2, 4, 9, 11, 20, 0.50
2, 5, 10, 11, 7, 0.50
2, 6, 7, 11, 7, 0.50
2, 6, 11, 11, 20, 0.50
2, 7, 8, 11, 11, 0.50
2, 7, 12, 11, 13, 0.50
2, 8, 9, 11, 13, 0.50
2, 8, 13, 11, 18, 0.50
2, 9, 10, 11, 16, 0.50
2, 9, 14, 11, 5, 0.50
2, 10, 15, 11, 2, 0.50
2, 11, 12, 11, 2, 0.50
2, 11, 16, 11, 5, 0.50
2, 12, 13, 11, 3, 0.50
2, 12, 17, 11, 4, 0.50
2, 13, 14, 11, 3, 0.50
2, 13, 18, 11, 5, 0.50
2, 14, 15, 11, 8, 0.50
2, 14, 19, 11, 5, 0.50
2, 15, 20, 11, 15, 0.50
2, 16, 17, 11, 10, 0.50
2, 16, 21, 11, 14, 0.50
2, 17, 18, 11, 20, 0.50
2, 17, 22, 11, 11, 0.50
2, 18, 19, 11, 15, 0.50
2, 18, 23, 11, 20, 0.50
2, 19, 20, 11, 18, 0.50
2, 19, 24, 11, 2, 0.50
2, 20, 25, 11, 18, 0.50
2, 21, 22, 11, 21, 0.50
2, 22, 23, 11, 14, 0.50
2, 23, 24, 11, 13, 0.50
2, 24, 25, 11, 21, 0.50
2, 1, 2, 12, 12, 0.50
2, 1, 6, 12, 19, 0.50
2, 2, 3, 12, 20, 0.50
2, 2, 7, 12, 4, 0.50
2, 3, 4, 12, 19, 0.50
2, 3, 8, 12, 18, 0.50
2, 4, 5, 12, 14, 0.50
2, 4, 9, 12, 17, 0.50
2, 5, 10, 12, 8, 0.50
2, 6, 7, 12, 19, 0.50
2, 6, 11, 12, 13, 0.50
2, 7, 8, 12, 2, 0.50
2, 7, 12, 12, 4, 0.50
2, 8, 9, 12, 4, 0.50
2, 8, 13, 12, 7, 0.50
2, 9, 10, 12, 16, 0.50
2, 9, 14, 12, 11, 0.50
2, 10, 15, 12, 9, 0.50
2, 11, 12, 12, 1, 0.50
2, 11, 16, 12, 16, 0.50
2, 12, 13, 12, 16, 0.50
2, 12, 17, 12, 12, 0.50
2, 13, 14, 12, 6, 0.50
2, 13, 18, 12, 4, 0.50
2, 14, 15, 12, 16, 0.50
2, 14, 19, 12, 19, 0.50
2, 15, 20, 12, 1, 0.50
2, 16, 17, 12, 16, 0.50
2, 16, 21, 12, 18, 0.50
2, 17, 18, 12, 14, 0.50
2, 17, 22, 12, 15, 0.50
2, 18, 19, 12, 17, 0.50
2, 18, 23, 12, 21, 0.50
2, 19, 20, 12, 6, 0.50
2, 19, 24, 12, 14, 0.50
2, 20, 25, 12, 2, 0.50
2, 21, 22, 12, 9, 0.50
2, 22, 23, 12, 14, 0.50
2, 23, 24, 12, 17, 0.50
2, 24, 25, 12, 10, 0.50
2, 1, 2, 13, 19, 0.50
2, 1, 6, 13, 20, 0.50
2, 2, 3, 13, 8, 0.50
2, 2, 7, 13, 4, 0.50
2, 3, 4, 13, 18, 0.50
2, 3, 8, 13, 13, 0.50
2, 4, 5, 13, 12, 0.50
2, 4, 9, 13, 20, 0.50
2, 5, 10, 13, 11, 0.50
2, 6, 7, 13, 11, 0.50
2, 6, 11, 13, 14, 0.50
2, 7, 8, 13, 21, 0.50
2, 7, 12, 13, 5, 0.50
2, 8, 9, 13, 18, 0.50
2, 8, 13, 13, 8, 0.50
2, 9, 10, 13, 10, 0.50
2, 9, 14, 13, 19, 0.50
2, 10, 15, 13, 12, 0.50
2, 11, 12, 13, 12, 0.50
2, 11, 16, 13, 8, 0.50
