k, i, j, t, w, pr
2, 2, 3, 16, 24, 0.50
2, 2, 6, 16, 22, 0.50
2, 3, 4, 16, 16, 0.50
2, 3, 7, 16, 12, 0.50
2, 4, 8, 16, 21, 0.50
2, 5, 6, 16, 21, 0.50
2, 5, 9, 16, 11, 0.50
2, 6, 7, 16, 2, 0.50
2, 6, 10, 16, 26, 0.50
2, 7, 8, 16, 22, 0.50
2, 7, 11, 16, 29, 0.50
2, 8, 12, 16, 20, 0.50
2, 9, 10, 16, 9, 0.50
2, 9, 13, 16, 25, 0.50
2, 10, 11, 16, 1, 0.50
2, 10, 14, 16, 27, 0.50
2, 11, 12, 16, 15, 0.50
2, 11, 15, 16, 9, 0.50
2, 12, 16, 16, 13, 0.50
2, 13, 14, 16, 10, 0.50
2, 14, 15, 16, 13, 0.50
2, 15, 16, 16, 21, 0.50
2, 1, 2, 17, 18, 0.50
2, 1, 5, 17, 13, 0.50
2, 2, 3, 17, 13, 0.50
2, 2, 6, 17, 5, 0.50
2, 3, 4, 17, 22, 0.50
2, 3, 7, 17, 9, 0.50
2, 4, 8, 17, 3, 0.50
2, 5, 6, 17, 20, 0.50
2, 5, 9, 17, 16, 0.50
2, 6, 7, 17, 27, 0.50
2, 6, 10, 17, 27, 0.50
2, 7, 8, 17, 12, 0.50
2, 7, 11, 17, 14, 0.50
2, 8, 12, 17, 7, 0.50
2, 9, 10, 17, 13, 0.50
2, 9, 13, 17, 9, 0.50
2, 10, 11, 17, 14, 0.50
2, 10, 14, 17, 25, 0.50
2, 11, 12, 17, 13, 0.50
2, 11, 15, 17, 27, 0.50
2, 12, 16, 17, 28, 0.50
2, 13, 14, 17, 3, 0.50
2, 14, 15, 17, 20, 0.50
2, 15, 16, 17, 7, 0.50
2, 1, 2, 18, 26, 0.50
2, 1, 5, 18, 8, 0.50
2, 2, 3, 18, 11, 0.50
2, 2, 6, 18, 7, 0.50
2, 3, 4, 18, 9, 0.50
2, 3, 7, 18, 15, 0.50
2, 4, 8, 18, 18, 0.50
2, 5, 6, 18, 15, 0.50
2, 5, 9, 18, 18, 0.50
2, 6, 7, 18, 18, 0.50
2, 6, 10, 18, 24, 0.50
2, 7, 8, 18, 8, 0.50
2, 7, 11, 18, 17, 0.50
2, 8, 12, 18, 15, 0.50
2, 9, 10, 18, 10, 0.50
2, 9, 13, 18, 25, 0.50
2, 10, 11, 18, 16, 0.50
2, 10, 14, 18, 17, 0.50
2, 11, 12, 18, 6, 0.50
2, 11, 15, 18, 15, 0.50
2, 12, 16, 18, 22, 0.50
2, 13, 14, 18, 20, 0.50
2, 14, 15, 18, 5, 0.50
2, 15, 16, 18, 23, 0.50
2, 1, 2, 19, 25, 0.50
2, 1, 5, 19, 27, 0.50
2, 2, 3, 19, 8, 0.50
2, 2, 6, 19, 18, 0.50
2, 3, 4, 19, 20, 0.50
2, 3, 7, 19, 8, 0.50
2, 4, 8, 19, 28, 0.50
2, 5, 6, 19, 7, 0.50
2, 5, 9, 19, 7, 0.50
2, 6, 7, 19, 17, 0.50
2, 6, 10, 19, 8, 0.50
2, 7, 8, 19, 28, 0.50
2, 7, 11, 19, 14, 0.50
2, 8, 12, 19, 12, 0.50
2, 9, 10, 19, 9, 0.50
2, 9, 13, 19, 20, 0.50
2, 10, 11, 19, 13, 0.50
2, 10, 14, 19, 5, 0.50
2, 11, 12, 19, 11, 0.50
2, 11, 15, 19, 17, 0.50
2, 12, 16, 19, 25, 0.50
2, 13, 14, 19, 10, 0.50
2, 14, 15, 19, 23, 0.50
2, 15, 16, 19, 4, 0.50
2, 1, 2, 20, 9, 0.50
2, 1, 5, 20, 5, 0.50
2, 2, 3, 20, 19, 0.50
2, 2, 6, 20, 28, 0.50
2, 3, 4, 20, 3, 0.50
2, 3, 7, 20, 3, 0.50
2, 4, 8, 20, 3, 0.50
2, 5, 6, 20, 3, 0.50
2, 5, 9, 20, 12, 0.50
2, 6, 7, 20, 12, 0.50
2, 6, 10, 20, 13, 0.50
2, 7, 8, 20, 20, 0.50
2, 7, 11, 20, 10, 0.50
2, 8, 12, 20, 20, 0.50
2, 9, 10, 20, 5, 0.50
2, 9, 13, 20, 11, 0.50
2, 10, 11, 20, 6, 0.50
2, 10, 14, 20, 5, 0.50
2, 11, 12, 20, 26, 0.50
2, 11, 15, 20, 24, 0.50
2, 12, 16, 20, 16, 0.50
2, 13, 14, 20, 19, 0.50
2, 14, 15, 20, 8, 0.50
2, 15, 16, 20, 15, 0.50
2, 1, 2, 21, 1, 0.50
2, 1, 5, 21, 14, 0.50
2, 2, 3, 21, 5, 0.50
2, 2, 6, 21, 5, 0.50
2, 3, 4, 21, 18, 0.50
2, 3, 7, 21, 2, 0.50
2, 4, 8, 21, 23, 0.50
2, 5, 6, 21, 21, 0.50
2, 5, 9, 21, 16, 0.50
2, 6, 7, 21, 20, 0.50
2, 6, 10, 21, 16, 0.50
2, 7, 8, 21, 12, 0.50
2, 7, 11, 21, 2, 0.50
2, 8, 12, 21, 26, 0.50
2, 9, 10, 21, 15, 0.50
2, 9, 13, 21, 4, 0.50
2, 10, 11, 21, 25, 0.50
2, 10, 14, 21, 1, 0.50
2, 11, 12, 21, 15, 0.50
2, 11, 15, 21, 26, 0.50
2, 12, 16, 21, 14, 0.50
2, 13, 14, 21, 24, 0.50
2, 14, 15, 21, 13, 0.50
2, 15, 16, 21, 26, 0.50
2, 1, 2, 22, 17, 0.50
2, 1, 5, 22, 10, 0.50
2, 2, 3, 22, 3, 0.50
2, 2, 6, 22, 28, 0.50
2, 3, 4, 22, 19, 0.50
2, 3, 7, 22, 12, 0.50
2, 4, 8, 22, 21, 0.50
2, 5, 6, 22, 9, 0.50
2, 5, 9, 22, 24, 0.50
2, 6, 7, 22, 8, 0.50
2, 6, 10, 22, 25, 0.50
2, 7, 8, 22, 8, 0.50
2, 7, 11, 22, 25, 0.50
2, 8, 12, 22, 2, 0.50
2, 9, 10, 22, 8, 0.50
2, 9, 13, 22, 18, 0.50
2, 10, 11, 22, 28, 0.50
2, 10, 14, 22, 6, 0.50
2, 11, 12, 22, 16, 0.50
2, 11, 15, 22, 25, 0.50
2, 12, 16, 22, 23, 0.50
2, 13, 14, 22, 25, 0.50
2, 14, 15, 22, 8, 0.50
2, 15, 16, 22, 15, 0.50
2, 1, 2, 23, 8, 0.50
2, 1, 5, 23, 19, 0.50
2, 2, 3, 23, 8, 0.50
2, 2, 6, 23, 17, 0.50
2, 3, 4, 23, 24, 0.50
2, 3, 7, 23, 3, 0.50
2, 4, 8, 23, 29, 0.50
2, 5, 6, 23, 5, 0.50
2, 5, 9, 23, 9, 0.50
2, 6, 7, 23, 18, 0.50
2, 6, 10, 23, 24, 0.50
2, 7, 8, 23, 23, 0.50
2, 7, 11, 23, 5, 0.50
2, 8, 12, 23, 11, 0.50
2, 9, 10, 23, 24, 0.50
2, 9, 13, 23, 16, 0.50
2, 10, 11, 23, 3, 0.50
2, 10, 14, 23, 9, 0.50
2, 11, 12, 23, 6, 0.50
2, 11, 15, 23, 28, 0.50
2, 12, 16, 23, 13, 0.50
2, 13, 14, 23, 26, 0.50
2, 14, 15, 23, 3, 0.50
2, 15, 16, 23, 21, 0.50
2, 1, 2, 24, 10, 0.50
2, 1, 5, 24, 20, 0.50
2, 2, 3, 24, 7, 0.50
2, 2, 6, 24, 8, 0.50
2, 3, 4, 24, 13, 0.50
2, 3, 7, 24, 8, 0.50
2, 4, 8, 24, 2, 0.50
2, 5, 6, 24, 9, 0.50
2, 5, 9, 24, 6, 0.50
2, 6, 7, 24, 15, 0.50
2, 6, 10, 24, 6, 0.50
2, 7, 8, 24, 27, 0.50
2, 7, 11, 24, 11, 0.50
2, 8, 12, 24, 11, 0.50
2, 9, 10, 24, 20, 0.50
2, 9, 13, 24, 5, 0.50
2, 10, 11, 24, 24, 0.50
2, 10, 14, 24, 9, 0.50
2, 11, 12, 24, 11, 0.50
2, 11, 15, 24, 24, 0.50
2, 12, 16, 24, 19, 0.50
2, 13, 14, 24, 15, 0.50
2, 14, 15, 24, 27, 0.50
2, 15, 16, 24, 23, 0.50
2, 1, 2, 25, 8, 0.50
2, 1, 5, 25, 14, 0.50
2, 2, 3, 25, 18, 0.50
2, 2, 6, 25, 10, 0.50
2, 3, 4, 25, 18, 0.50
2, 3, 7, 25, 18, 0.50
2, 4, 8, 25, 15, 0.50
2, 5, 6, 25, 11, 0.50
2, 5, 9, 25, 7, 0.50
2, 6, 7, 25, 12, 0.50
2, 6, 10, 25, 9, 0.50
2, 7, 8, 25, 27, 0.50
2, 7, 11, 25, 3, 0.50
2, 8, 12, 25, 5, 0.50
2, 9, 10, 25, 20, 0.50
2, 9, 13, 25, 17, 0.50
2, 10, 11, 25, 23, 0.50
2, 10, 14, 25, 23, 0.50
2, 11, 12, 25, 16, 0.50
2, 11, 15, 25, 24, 0.50
2, 12, 16, 25, 17, 0.50
2, 13, 14, 25, 13, 0.50
2, 14, 15, 25, 23, 0.50
2, 15, 16, 25, 25, 0.50
2, 1, 2, 26, 11, 0.50
2, 1, 5, 26, 8, 0.50
2, 2, 3, 26, 19, 0.50
2, 2, 6, 26, 15, 0.50
2, 3, 4, 26, 21, 0.50
2, 3, 7, 26, 7, 0.50
2, 4, 8, 26, 8, 0.50
2, 5, 6, 26, 6, 0.50
2, 5, 9, 26, 3, 0.50
2, 6, 7, 26, 16, 0.50
2, 6, 10, 26, 16, 0.50
2, 7, 8, 26, 20, 0.50
2, 7, 11, 26, 3, 0.50
2, 8, 12, 26, 19, 0.50
2, 9, 10, 26, 26, 0.50
2, 9, 13, 26, 25, 0.50
2, 10, 11, 26, 5, 0.50
2, 10, 14, 26, 21, 0.50
2, 11, 12, 26, 21, 0.50
2, 11, 15, 26, 25, 0.50
2, 12, 16, 26, 6, 0.50
2, 13, 14, 26, 13, 0.50
2, 14, 15, 26, 11, 0.50
2, 15, 16, 26, 27, 0.50
2, 1, 2, 27, 12, 0.50
2, 1, 5, 27, 18, 0.50
2, 2, 3, 27, 16, 0.50
2, 2, 6, 27, 12, 0.50
2, 3, 4, 27, 25, 0.50
2, 3, 7, 27, 27, 0.50
2, 4, 8, 27, 22, 0.50
2, 5, 6, 27, 12, 0.50
2, 5, 9, 27, 18, 0.50
2, 6, 7, 27, 26, 0.50
2, 6, 10, 27, 9, 0.50
2, 7, 8, 27, 19, 0.50
2, 7, 11, 27, 4, 0.50
2, 8, 12, 27, 25, 0.50
2, 9, 10, 27, 1, 0.50
2, 9, 13, 27, 19, 0.50
2, 10, 11, 27, 26, 0.50
2, 10, 14, 27, 15, 0.50
2, 11, 12, 27, 20, 0.50
2, 11, 15, 27, 4, 0.50
2, 12, 16, 27, 4, 0.50
2, 13, 14, 27, 26, 0.50
2, 14, 15, 27, 21, 0.50
2, 15, 16, 27, 25, 0.50
2, 1, 2, 28, 26, 0.50
2, 1, 5, 28, 17, 0.50
2, 2, 3, 28, 12, 0.50
2, 2, 6, 28, 4, 0.50
2, 3, 4, 28, 28, 0.50
2, 3, 7, 28, 10, 0.50
2, 4, 8, 28, 17, 0.50
2, 5, 6, 28, 18, 0.50
2, 5, 9, 28, 26, 0.50
2, 6, 7, 28, 15, 0.50
2, 6, 10, 28, 21, 0.50
2, 7, 8, 28, 14, 0.50
2, 7, 11, 28, 16, 0.50
2, 8, 12, 28, 2, 0.50
2, 9, 10, 28, 23, 0.50
2, 9, 13, 28, 16, 0.50
2, 10, 11, 28, 5, 0.50
2, 10, 14, 28, 20, 0.50
2, 11, 12, 28, 13, 0.50
2, 11, 15, 28, 26, 0.50
2, 12, 16, 28, 27, 0.50
2, 13, 14, 28, 24, 0.50
2, 14, 15, 28, 10, 0.50
2, 15, 16, 28, 5, 0.50
2, 1, 2, 29, 2, 0.50
2, 1, 5, 29, 25, 0.50
2, 2, 3, 29, 22, 0.50
2, 2, 6, 29, 1, 0.50
2, 3, 4, 29, 17, 0.50
2, 3, 7, 29, 3, 0.50
2, 4, 8, 29, 11, 0.50
2, 5, 6, 29, 24, 0.50
2, 5, 9, 29, 12, 0.50
2, 6, 7, 29, 8, 0.50
2, 6, 10, 29, 8, 0.50
2, 7, 8, 29, 27, 0.50
2, 7, 11, 29, 7, 0.50
2, 8, 12, 29, 13, 0.50
2, 9, 10, 29, 28, 0.50
2, 9, 13, 29, 28, 0.50
2, 10, 11, 29, 21, 0.50
2, 10, 14, 29, 26, 0.50
2, 11, 12, 29, 20, 0.50
2, 11, 15, 29, 16, 0.50
2, 12, 16, 29, 22, 0.50
2, 13, 14, 29, 12, 0.50
2, 14, 15, 29, 2, 0.50
2, 15, 16, 29, 3, 0.50
2, 1, 2, 30, 5, 0.50
2, 1, 5, 30, 12, 0.50
2, 2, 3, 30, 17, 0.50
2, 2, 6, 30, 24, 0.50
2, 3, 4, 30, 19, 0.50
2, 3, 7, 30, 24, 0.50
2, 4, 8, 30, 11, 0.50
2, 5, 6, 30, 13, 0.50
2, 5, 9, 30, 23, 0.50
2, 6, 7, 30, 9, 0.50
2, 6, 10, 30, 17, 0.50
2, 7, 8, 30, 11, 0.50
2, 7, 11, 30, 8, 0.50
2, 8, 12, 30, 5, 0.50
2, 9, 10, 30, 5, 0.50
2, 9, 13, 30, 1, 0.50
2, 10, 11, 30, 18, 0.50
2, 10, 14, 30, 27, 0.50
2, 11, 12, 30, 22, 0.50
2, 11, 15, 30, 5, 0.50
2, 12, 16, 30, 8, 0.50
2, 13, 14, 30, 6, 0.50
2, 14, 15, 30, 4, 0.50
2, 15, 16, 30, 9, 0.50
2, 1, 2, 31, 12, 0.50
2, 1, 5, 31, 22, 0.50
2, 2, 3, 31, 18, 0.50
2, 2, 6, 31, 14, 0.50
2, 3, 4, 31, 14, 0.50
2, 3, 7, 31, 23, 0.50
2, 4, 8, 31, 17, 0.50
2, 5, 6, 31, 25, 0.50
2, 5, 9, 31, 27, 0.50
2, 6, 7, 31, 14, 0.50
2, 6, 10, 31, 17, 0.50
2, 7, 8, 31, 9, 0.50
2, 7, 11, 31, 21, 0.50
2, 8, 12, 31, 20, 0.50
2, 9, 10, 31, 14, 0.50
2, 9, 13, 31, 6, 0.50
2, 10, 11, 31, 7, 0.50
2, 10, 14, 31, 16, 0.50
2, 11, 12, 31, 9, 0.50
2, 11, 15, 31, 29, 0.50
2, 12, 16, 31, 3, 0.50
2, 13, 14, 31, 3, 0.50
2, 14, 15, 31, 3, 0.50
2, 15, 16, 31, 2, 0.50
2, 1, 2, 32, 17, 0.50
2, 1, 5, 32, 28, 0.50
2, 2, 3, 32, 6, 0.50
2, 2, 6, 32, 19, 0.50
2, 3, 4, 32, 8, 0.50
2, 3, 7, 32, 10, 0.50
2, 4, 8, 32, 16, 0.50
2, 5, 6, 32, 4, 0.50
2, 5, 9, 32, 6, 0.50
2, 6, 7, 32, 6, 0.50
2, 6, 10, 32, 4, 0.50
2, 7, 8, 32, 8, 0.50
2, 7, 11, 32, 2, 0.50
2, 8, 12, 32, 1, 0.50
2, 9, 10, 32, 19, 0.50
2, 9, 13, 32, 17, 0.50
2, 10, 11, 32, 10, 0.50
2, 10, 14, 32, 4, 0.50
2, 11, 12, 32, 9, 0.50
2, 11, 15, 32, 11, 0.50
2, 12, 16, 32, 2, 0.50
2, 13, 14, 32, 24, 0.50
2, 14, 15, 32, 16, 0.50
2, 15, 16, 32, 16, 0.50
2, 1, 2, 33, 17, 0.50
2, 1, 5, 33, 19, 0.50
2, 2, 3, 33, 21, 0.50
2, 2, 6, 33, 21, 0.50
2, 3, 4, 33, 3, 0.50
2, 3, 7, 33, 16, 0.50
2, 4, 8, 33, 28, 0.50
2, 5, 6, 33, 24, 0.50
2, 5, 9, 33, 19, 0.50
2, 6, 7, 33, 6, 0.50
2, 6, 10, 33, 4, 0.50
2, 7, 8, 33, 14, 0.50
2, 7, 11, 33, 20, 0.50
2, 8, 12, 33, 5, 0.50
2, 9, 10, 33, 6, 0.50
2, 9, 13, 33, 25, 0.50
2, 10, 11, 33, 12, 0.50
2, 10, 14, 33, 17, 0.50
2, 11, 12, 33, 11, 0.50
2, 11, 15, 33, 19, 0.50
2, 12, 16, 33, 20, 0.50
2, 13, 14, 33, 7, 0.50
2, 14, 15, 33, 21, 0.50
2, 15, 16, 33, 2, 0.50
2, 1, 2, 34, 7, 0.50
2, 1, 5, 34, 26, 0.50
2, 2, 3, 34, 15, 0.50
2, 2, 6, 34, 15, 0.50
2, 3, 4, 34, 21, 0.50
2, 3, 7, 34, 12, 0.50
2, 4, 8, 34, 13, 0.50
2, 5, 6, 34, 24, 0.50
2, 5, 9, 34, 4, 0.50
2, 6, 7, 34, 2, 0.50
2, 6, 10, 34, 17, 0.50
2, 7, 8, 34, 20, 0.50
2, 7, 11, 34, 16, 0.50
2, 8, 12, 34, 10, 0.50
2, 9, 10, 34, 28, 0.50
2, 9, 13, 34, 6, 0.50
2, 10, 11, 34, 27, 0.50
2, 10, 14, 34, 2, 0.50
2, 11, 12, 34, 16, 0.50
2, 11, 15, 34, 2, 0.50
2, 12, 16, 34, 5, 0.50
2, 13, 14, 34, 11, 0.50
2, 14, 15, 34, 2, 0.50
2, 15, 16, 34, 16, 0.50
2, 1, 2, 35, 28, 0.50
2, 1, 5, 35, 4, 0.50
2, 2, 3, 35, 5, 0.50
2, 2, 6, 35, 20, 0.50
2, 3, 4, 35, 17, 0.50
2, 3, 7, 35, 29, 0.50
2, 4, 8, 35, 4, 0.50
2, 5, 6, 35, 23, 0.50
2, 5, 9, 35, 26, 0.50
2, 6, 7, 35, 22, 0.50
2, 6, 10, 35, 16, 0.50
2, 7, 8, 35, 23, 0.50
2, 7, 11, 35, 2, 0.50
2, 8, 12, 35, 16, 0.50
2, 9, 10, 35, 6, 0.50
2, 9, 13, 35, 14, 0.50
2, 10, 11, 35, 6, 0.50
2, 10, 14, 35, 2, 0.50
2, 11, 12, 35, 7, 0.50
2, 11, 15, 35, 9, 0.50
2, 12, 16, 35, 13, 0.50
2, 13, 14, 35, 3, 0.50
2, 14, 15, 35, 10, 0.50
2, 15, 16, 35, 25, 0.50
2, 1, 2, 36, 20, 0.50
2, 1, 5, 36, 10, 0.50
2, 2, 3, 36, 29, 0.50
2, 2, 6, 36, 3, 0.50
2, 3, 4, 36, 19, 0.50
2, 3, 7, 36, 17, 0.50
2, 4, 8, 36, 17, 0.50
2, 5, 6, 36, 12, 0.50
2, 5, 9, 36, 5, 0.50
2, 6, 7, 36, 6, 0.50
2, 6, 10, 36, 16, 0.50
2, 7, 8, 36, 7, 0.50
2, 7, 11, 36, 8, 0.50
2, 8, 12, 36, 3, 0.50
2, 9, 10, 36, 24, 0.50
2, 9, 13, 36, 22, 0.50
2, 10, 11, 36, 24, 0.50
2, 10, 14, 36, 6, 0.50
2, 11, 12, 36, 3, 0.50
2, 11, 15, 36, 20, 0.50
2, 12, 16, 36, 12, 0.50
2, 13, 14, 36, 18, 0.50
2, 14, 15, 36, 12, 0.50
2, 15, 16, 36, 3, 0.50
2, 1, 2, 37, 15, 0.50
2, 1, 5, 37, 17, 0.50
2, 2, 3, 37, 22, 0.50
2, 2, 6, 37, 6, 0.50
2, 3, 4, 37, 15, 0.50
2, 3, 7, 37, 23, 0.50
2, 4, 8, 37, 21, 0.50
2, 5, 6, 37, 18, 0.50
2, 5, 9, 37, 25, 0.50
2, 6, 7, 37, 17, 0.50
2, 6, 10, 37, 28, 0.50
2, 7, 8, 37, 25, 0.50
2, 7, 11, 37, 25, 0.50
2, 8, 12, 37, 25, 0.50
2, 9, 10, 37, 27, 0.50
2, 9, 13, 37, 22, 0.50
2, 10, 11, 37, 20, 0.50
2, 10, 14, 37, 4, 0.50
2, 11, 12, 37, 13, 0.50
2, 11, 15, 37, 17, 0.50
2, 12, 16, 37, 15, 0.50
2, 13, 14, 37, 11, 0.50
2, 14, 15, 37, 4, 0.50
2, 15, 16, 37, 6, 0.50
2, 1, 2, 38, 27, 0.50
2, 1, 5, 38, 19, 0.50
2, 2, 3, 38, 25, 0.50
2, 2, 6, 38, 22, 0.50
2, 3, 4, 38, 17, 0.50
2, 3, 7, 38, 7, 0.50
2, 4, 8, 38, 15, 0.50
2, 5, 6, 38, 17, 0.50
2, 5, 9, 38, 15, 0.50
2, 6, 7, 38, 24, 0.50
2, 6, 10, 38, 11, 0.50
2, 7, 8, 38, 4, 0.50
2, 7, 11, 38, 3, 0.50
2, 8, 12, 38, 8, 0.50
2, 9, 10, 38, 9, 0.50
2, 9, 13, 38, 10, 0.50
2, 10, 11, 38, 23, 0.50
2, 10, 14, 38, 17, 0.50
2, 11, 12, 38, 5, 0.50
2, 11, 15, 38, 14, 0.50
2, 12, 16, 38, 28, 0.50
2, 13, 14, 38, 14, 0.50
2, 14, 15, 38, 13, 0.50
2, 15, 16, 38, 8, 0.50
2, 1, 2, 39, 3, 0.50
2, 1, 5, 39, 6, 0.50
2, 2, 3, 39, 28, 0.50
2, 2, 6, 39, 2, 0.50
2, 3, 4, 39, 10, 0.50
2, 3, 7, 39, 13, 0.50
2, 4, 8, 39, 11, 0.50
2, 5, 6, 39, 29, 0.50
2, 5, 9, 39, 6, 0.50
2, 6, 7, 39, 8, 0.50
2, 6, 10, 39, 28, 0.50
2, 7, 8, 39, 8, 0.50
2, 7, 11, 39, 4, 0.50
2, 8, 12, 39, 5, 0.50
2, 9, 10, 39, 27, 0.50
2, 9, 13, 39, 13, 0.50
2, 10, 11, 39, 3, 0.50
2, 10, 14, 39, 11, 0.50
2, 11, 12, 39, 15, 0.50
2, 11, 15, 39, 24, 0.50
2, 12, 16, 39, 17, 0.50
2, 13, 14, 39, 6, 0.50
2, 14, 15, 39, 3, 0.50
2, 15, 16, 39, 10, 0.50
2, 1, 2, 40, 6, 0.50
2, 1, 5, 40, 12, 0.50
2, 2, 3, 40, 9, 0.50
2, 2, 6, 40, 10, 0.50
2, 3, 4, 40, 29, 0.50
2, 3, 7, 40, 17, 0.50
2, 4, 8, 40, 13, 0.50
2, 5, 6, 40, 2, 0.50
2, 5, 9, 40, 22, 0.50
2, 6, 7, 40, 16, 0.50
2, 6, 10, 40, 21, 0.50
2, 7, 8, 40, 25, 0.50
2, 7, 11, 40, 11, 0.50
2, 8, 12, 40, 6, 0.50
2, 9, 10, 40, 3, 0.50
2, 9, 13, 40, 25, 0.50
2, 10, 11, 40, 16, 0.50
2, 10, 14, 40, 23, 0.50
2, 11, 12, 40, 9, 0.50
2, 11, 15, 40, 6, 0.50
2, 12, 16, 40, 14, 0.50
2, 13, 14, 40, 26, 0.50
2, 14, 15, 40, 15, 0.50
2, 15, 16, 40, 17, 0.50
2, 1, 2, 41, 16, 0.50
2, 1, 5, 41, 7, 0.50
2, 2, 3, 41, 21, 0.50
2, 2, 6, 41, 25, 0.50
2, 3, 4, 41, 6, 0.50
2, 3, 7, 41, 6, 0.50
2, 4, 8, 41, 5, 0.50
2, 5, 6, 41, 27, 0.50
2, 5, 9, 41, 11, 0.50
2, 6, 7, 41, 25, 0.50
2, 6, 10, 41, 8, 0.50
2, 7, 8, 41, 8, 0.50
2, 7, 11, 41, 5, 0.50
2, 8, 12, 41, 17, 0.50
2, 9, 10, 41, 7, 0.50
2, 9, 13, 41, 24, 0.50
2, 10, 11, 41, 26, 0.50
2, 10, 14, 41, 16, 0.50
2, 11, 12, 41, 10, 0.50
2, 11, 15, 41, 11, 0.50
2, 12, 16, 41, 21, 0.50
2, 13, 14, 41, 20, 0.50
2, 14, 15, 41, 9, 0.50
2, 15, 16, 41, 22, 0.50
2, 1, 2, 42, 9, 0.50
2, 1, 5, 42, 1, 0.50
2, 2, 3, 42, 22, 0.50
2, 2, 6, 42, 21, 0.50
2, 3, 4, 42, 21, 0.50
2, 3, 7, 42, 5, 0.50
2, 4, 8, 42, 7, 0.50
2, 5, 6, 42, 13, 0.50
2, 5, 9, 42, 2, 0.50
2, 6, 7, 42, 11, 0.50
2, 6, 10, 42, 4, 0.50
2, 7, 8, 42, 16, 0.50
2, 7, 11, 42, 13, 0.50
2, 8, 12, 42, 25, 0.50
2, 9, 10, 42, 6, 0.50
2, 9, 13, 42, 15, 0.50
2, 10, 11, 42, 12, 0.50
2, 10, 14, 42, 8, 0.50
2, 11, 12, 42, 17, 0.50
2, 11, 15, 42, 19, 0.50
2, 12, 16, 42, 1, 0.50
2, 13, 14, 42, 24, 0.50
2, 14, 15, 42, 2, 0.50
2, 15, 16, 42, 6, 0.50
2, 1, 2, 43, 15, 0.50
2, 1, 5, 43, 11, 0.50
2, 2, 3, 43, 9, 0.50
2, 2, 6, 43, 11, 0.50
2, 3, 4, 43, 13, 0.50
2, 3, 7, 43, 6, 0.50
2, 4, 8, 43, 10, 0.50
2, 5, 6, 43, 11, 0.50
2, 5, 9, 43, 11, 0.50
2, 6, 7, 43, 5, 0.50
2, 6, 10, 43, 15, 0.50
2, 7, 8, 43, 27, 0.50
2, 7, 11, 43, 26, 0.50
2, 8, 12, 43, 19, 0.50
2, 9, 10, 43, 27, 0.50
2, 9, 13, 43, 28, 0.50
2, 10, 11, 43, 13, 0.50
2, 10, 14, 43, 25, 0.50
2, 11, 12, 43, 4, 0.50
2, 11, 15, 43, 2, 0.50
2, 12, 16, 43, 11, 0.50
2, 13, 14, 43, 5, 0.50
2, 14, 15, 43, 14, 0.50
2, 15, 16, 43, 12, 0.50
2, 1, 2, 44, 20, 0.50
2, 1, 5, 44, 22, 0.50
2, 2, 3, 44, 8, 0.50
2, 2, 6, 44, 24, 0.50
2, 3, 4, 44, 21, 0.50
2, 3, 7, 44, 10, 0.50
2, 4, 8, 44, 9, 0.50
2, 5, 6, 44, 21, 0.50
2, 5, 9, 44, 12, 0.50
2, 6, 7, 44, 2, 0.50
2, 6, 10, 44, 9, 0.50
2, 7, 8, 44, 21, 0.50
2, 7, 11, 44, 28, 0.50
2, 8, 12, 44, 7, 0.50
2, 9, 10, 44, 2, 0.50
2, 9, 13, 44, 28, 0.50
2, 10, 11, 44, 22, 0.50
2, 10, 14, 44, 2, 0.50
2, 11, 12, 44, 8, 0.50
2, 11, 15, 44, 7, 0.50
2, 12, 16, 44, 27, 0.50
2, 13, 14, 44, 10, 0.50
2, 14, 15, 44, 9, 0.50
2, 15, 16, 44, 23, 0.50
2, 1, 2, 45, 23, 0.50
2, 1, 5, 45, 22, 0.50
2, 2, 3, 45, 25, 0.50
2, 2, 6, 45, 18, 0.50
2, 3, 4, 45, 15, 0.50
2, 3, 7, 45, 2, 0.50
2, 4, 8, 45, 14, 0.50
2, 5, 6, 45, 20, 0.50
2, 5, 9, 45, 4, 0.50
2, 6, 7, 45, 20, 0.50
2, 6, 10, 45, 5, 0.50
2, 7, 8, 45, 14, 0.50
2, 7, 11, 45, 13, 0.50
2, 8, 12, 45, 6, 0.50
2, 9, 10, 45, 4, 0.50
2, 9, 13, 45, 19, 0.50
2, 10, 11, 45, 9, 0.50
2, 10, 14, 45, 7, 0.50
2, 11, 12, 45, 14, 0.50
2, 11, 15, 45, 15, 0.50
2, 12, 16, 45, 18, 0.50
2, 13, 14, 45, 25, 0.50
2, 14, 15, 45, 19, 0.50
2, 15, 16, 45, 18, 0.50
2, 1, 2, 46, 20, 0.50
2, 1, 5, 46, 21, 0.50
2, 2, 3, 46, 14, 0.50
2, 2, 6, 46, 17, 0.50
2, 3, 4, 46, 23, 0.50
2, 3, 7, 46, 9, 0.50
2, 4, 8, 46, 24, 0.50
2, 5, 6, 46, 11, 0.50
2, 5, 9, 46, 4, 0.50
2, 6, 7, 46, 28, 0.50
2, 6, 10, 46, 16, 0.50
2, 7, 8, 46, 2, 0.50
2, 7, 11, 46, 13, 0.50
2, 8, 12, 46, 16, 0.50
2, 9, 10, 46, 19, 0.50
2, 9, 13, 46, 20, 0.50
2, 10, 11, 46, 10, 0.50
2, 10, 14, 46, 18, 0.50
