k, i, j, t, w, pr
1, 3, 4, 80, 8, 0.25
1, 3, 8, 80, 7, 0.25
1, 4, 5, 80, 5, 0.25
1, 4, 9, 80, 5, 0.25
1, 6, 11, 80, 5, 0.25
1, 7, 12, 80, 7, 0.25
1, 9, 10, 80, 7, 0.25
1, 9, 14, 80, 3, 0.25
1, 10, 15, 80, 3, 0.25
1, 12, 17, 80, 9, 0.25
1, 14, 15, 80, 8, 0.25
1, 17, 18, 80, 8, 0.25
1, 17, 22, 80, 3, 0.25
1, 18, 23, 80, 6, 0.25
1, 19, 24, 80, 4, 0.25
1, 23, 24, 80, 3, 0.25
1, 1, 2, 81, 2, 0.25
1, 4, 5, 81, 4, 0.25
1, 4, 9, 81, 6, 0.25
1, 6, 7, 81, 4, 0.25
1, 7, 8, 81, 3, 0.25
1, 8, 9, 81, 8, 0.25
1, 10, 15, 81, 1, 0.25
1, 11, 12, 81, 1, 0.25
1, 11, 16, 81, 5, 0.25
1, 14, 15, 81, 5, 0.25
1, 15, 20, 81, 6, 0.25
1, 16, 17, 81, 4, 0.25
1, 17, 22, 81, 5, 0.25
1, 18, 23, 81, 6, 0.25
1, 19, 24, 81, 7, 0.25
1, 22, 23, 81, 6, 0.25
1, 23, 24, 81, 6, 0.25
1, 1, 2, 82, 1, 0.25
1, 5, 10, 82, 5, 0.25
1, 8, 13, 82, 5, 0.25
1, 10, 15, 82, 5, 0.25
1, 12, 13, 82, 1, 0.25
1, 15, 20, 82, 6, 0.25
1, 17, 18, 82, 3, 0.25
1, 17, 22, 82, 6, 0.25
1, 21, 22, 82, 2, 0.25
1, 23, 24, 82, 6, 0.25
1, 24, 25, 82, 5, 0.25
1, 1, 6, 83, 2, 0.25
1, 4, 9, 83, 6, 0.25
1, 6, 11, 83, 6, 0.25
1, 7, 12, 83, 3, 0.25
1, 9, 10, 83, 3, 0.25
1, 11, 12, 83, 4, 0.25
1, 14, 15, 83, 5, 0.25
1, 16, 17, 83, 3, 0.25
1, 18, 19, 83, 4, 0.25
1, 19, 24, 83, 5, 0.25
1, 22, 23, 83, 4, 0.25
1, 2, 3, 84, 3, 0.25
1, 3, 4, 84, 2, 0.25
1, 4, 5, 84, 4, 0.25
1, 5, 10, 84, 4, 0.25
1, 8, 9, 84, 3, 0.25
1, 14, 19, 84, 4, 0.25
1, 17, 18, 84, 5, 0.25
1, 18, 19, 84, 5, 0.25
1, 19, 20, 84, 1, 0.25
1, 1, 2, 85, 4, 0.25
1, 3, 4, 85, 4, 0.25
1, 6, 7, 85, 1, 0.25
1, 6, 11, 85, 2, 0.25
1, 8, 9, 85, 4, 0.25
1, 15, 20, 85, 4, 0.25
1, 16, 21, 85, 4, 0.25
1, 19, 24, 85, 3, 0.25
1, 24, 25, 85, 3, 0.25
1, 4, 5, 86, 2, 0.25
1, 10, 15, 86, 2, 0.25
1, 20, 25, 86, 1, 0.25
1, 1, 6, 87, 2, 0.25
1, 10, 15, 87, 1, 0.25
1, 11, 12, 87, 2, 0.25
1, 12, 17, 87, 1, 0.25
1, 13, 18, 87, 2, 0.25
1, 20, 25, 87, 1, 0.25
1, 23, 24, 88, 1, 0.25
2, 1, 2, 0, 9, 0.25
2, 1, 6, 0, 6, 0.25
2, 2, 3, 0, 16, 0.25
2, 2, 7, 0, 13, 0.25
2, 3, 4, 0, 17, 0.25
2, 3, 8, 0, 15, 0.25
2, 4, 5, 0, 8, 0.25
2, 4, 9, 0, 6, 0.25
2, 5, 10, 0, 20, 0.25
2, 6, 7, 0, 6, 0.25
2, 6, 11, 0, 4, 0.25
2, 7, 8, 0, 18, 0.25
2, 7, 12, 0, 21, 0.25
2, 8, 9, 0, 3, 0.25
2, 8, 13, 0, 12, 0.25
2, 9, 10, 0, 11, 0.25
2, 9, 14, 0, 6, 0.25
2, 10, 15, 0, 5, 0.25
2, 11, 12, 0, 7, 0.25
2, 11, 16, 0, 17, 0.25
2, 12, 13, 0, 18, 0.25
2, 12, 17, 0, 4, 0.25
2, 13, 14, 0, 12, 0.25
2, 13, 18, 0, 14, 0.25
2, 14, 15, 0, 15, 0.25
2, 14, 19, 0, 6, 0.25
2, 15, 20, 0, 12, 0.25
2, 16, 17, 0, 8, 0.25
2, 16, 21, 0, 12, 0.25
2, 17, 18, 0, 9, 0.25
2, 17, 22, 0, 11, 0.25
2, 18, 19, 0, 1, 0.25
2, 18, 23, 0, 16, 0.25
2, 19, 20, 0, 21, 0.25
2, 19, 24, 0, 9, 0.25
2, 20, 25, 0, 4, 0.25
2, 21, 22, 0, 9, 0.25
2, 22, 23, 0, 10, 0.25
2, 23, 24, 0, 11, 0.25
2, 24, 25, 0, 11, 0.25
2, 1, 2, 1, 5, 0.25
2, 1, 6, 1, 3, 0.25
2, 2, 3, 1, 6, 0.25
2, 2, 7, 1, 5, 0.25
2, 3, 4, 1, 14, 0.25
2, 3, 8, 1, 16, 0.25
2, 4, 5, 1, 5, 0.25
2, 4, 9, 1, 10, 0.25
2, 5, 10, 1, 12, 0.25
2, 6, 7, 1, 17, 0.25
2, 6, 11, 1, 20, 0.25
2, 7, 8, 1, 20, 0.25
2, 7, 12, 1, 17, 0.25
2, 8, 9, 1, 20, 0.25
2, 8, 13, 1, 7, 0.25
2, 9, 10, 1, 15, 0.25
2, 9, 14, 1, 17, 0.25
2, 10, 15, 1, 14, 0.25
2, 11, 12, 1, 9, 0.25
2, 11, 16, 1, 13, 0.25
2, 12, 13, 1, 12, 0.25
2, 12, 17, 1, 6, 0.25
2, 13, 14, 1, 4, 0.25
2, 13, 18, 1, 13, 0.25
2, 14, 15, 1, 21, 0.25
2, 14, 19, 1, 8, 0.25
2, 15, 20, 1, 11, 0.25
2, 16, 17, 1, 3, 0.25
2, 16, 21, 1, 9, 0.25
2, 17, 18, 1, 8, 0.25
2, 17, 22, 1, 8, 0.25
2, 18, 19, 1, 16, 0.25
2, 18, 23, 1, 7, 0.25
2, 19, 20, 1, 12, 0.25
2, 19, 24, 1, 6, 0.25
2, 20, 25, 1, 12, 0.25
2, 21, 22, 1, 14, 0.25
2, 22, 23, 1, 18, 0.25
2, 23, 24, 1, 14, 0.25
2, 24, 25, 1, 1, 0.25
2, 1, 2, 2, 20, 0.25
2, 1, 6, 2, 19, 0.25
2, 2, 3, 2, 16, 0.25
2, 2, 7, 2, 11, 0.25
2, 3, 4, 2, 17, 0.25
2, 3, 8, 2, 9, 0.25
2, 4, 5, 2, 14, 0.25
2, 4, 9, 2, 13, 0.25
2, 5, 10, 2, 5, 0.25
2, 6, 7, 2, 11, 0.25
2, 6, 11, 2, 8, 0.25
2, 7, 8, 2, 11, 0.25
2, 7, 12, 2, 3, 0.25
2, 8, 9, 2, 4, 0.25
2, 8, 13, 2, 21, 0.25
2, 9, 10, 2, 14, 0.25
2, 9, 14, 2, 5, 0.25
2, 10, 15, 2, 8, 0.25
2, 11, 12, 2, 8, 0.25
2, 11, 16, 2, 19, 0.25
2, 12, 13, 2, 11, 0.25
2, 12, 17, 2, 10, 0.25
2, 13, 14, 2, 2, 0.25
2, 13, 18, 2, 5, 0.25
2, 14, 15, 2, 12, 0.25
2, 14, 19, 2, 1, 0.25
2, 15, 20, 2, 5, 0.25
2, 16, 17, 2, 20, 0.25
2, 16, 21, 2, 9, 0.25
2, 17, 18, 2, 6, 0.25
2, 17, 22, 2, 6, 0.25
2, 18, 19, 2, 7, 0.25
2, 18, 23, 2, 9, 0.25
2, 19, 20, 2, 8, 0.25
2, 19, 24, 2, 7, 0.25
2, 20, 25, 2, 1, 0.25
2, 21, 22, 2, 13, 0.25
2, 22, 23, 2, 13, 0.25
2, 23, 24, 2, 4, 0.25
2, 24, 25, 2, 4, 0.25
2, 1, 2, 3, 11, 0.25
2, 1, 6, 3, 18, 0.25
2, 2, 3, 3, 20, 0.25
2, 2, 7, 3, 9, 0.25
2, 3, 4, 3, 1, 0.25
2, 3, 8, 3, 12, 0.25
2, 4, 5, 3, 5, 0.25
2, 4, 9, 3, 17, 0.25
2, 5, 10, 3, 2, 0.25
2, 6, 7, 3, 10, 0.25
2, 6, 11, 3, 8, 0.25
2, 7, 8, 3, 9, 0.25
2, 7, 12, 3, 14, 0.25
2, 8, 9, 3, 18, 0.25
2, 8, 13, 3, 12, 0.25
2, 9, 10, 3, 3, 0.25
2, 9, 14, 3, 19, 0.25
2, 10, 15, 3, 9, 0.25
2, 11, 12, 3, 8, 0.25
2, 11, 16, 3, 3, 0.25
2, 12, 13, 3, 17, 0.25
2, 12, 17, 3, 19, 0.25
2, 13, 14, 3, 13, 0.25
2, 13, 18, 3, 14, 0.25
2, 14, 15, 3, 5, 0.25
2, 14, 19, 3, 11, 0.25
2, 15, 20, 3, 15, 0.25
2, 16, 17, 3, 12, 0.25
2, 16, 21, 3, 21, 0.25
2, 17, 18, 3, 20, 0.25
2, 17, 22, 3, 16, 0.25
2, 18, 19, 3, 10, 0.25
2, 18, 23, 3, 17, 0.25
2, 19, 20, 3, 6, 0.25
2, 19, 24, 3, 12, 0.25
2, 20, 25, 3, 12, 0.25
2, 21, 22, 3, 14, 0.25
2, 22, 23, 3, 6, 0.25
2, 23, 24, 3, 2, 0.25
2, 24, 25, 3, 10, 0.25
2, 1, 2, 4, 4, 0.25
2, 1, 6, 4, 7, 0.25
2, 2, 3, 4, 14, 0.25
2, 2, 7, 4, 17, 0.25
2, 3, 4, 4, 19, 0.25
2, 3, 8, 4, 2, 0.25
2, 4, 5, 4, 2, 0.25
2, 4, 9, 4, 12, 0.25
2, 5, 10, 4, 7, 0.25
2, 6, 7, 4, 2, 0.25
2, 6, 11, 4, 5, 0.25
2, 7, 8, 4, 6, 0.25
2, 7, 12, 4, 17, 0.25
2, 8, 9, 4, 11, 0.25
2, 8, 13, 4, 21, 0.25
2, 9, 10, 4, 8, 0.25
2, 9, 14, 4, 4, 0.25
2, 10, 15, 4, 17, 0.25
2, 11, 12, 4, 13, 0.25
2, 11, 16, 4, 10, 0.25
2, 12, 13, 4, 6, 0.25
2, 12, 17, 4, 15, 0.25
2, 13, 14, 4, 10, 0.25
2, 13, 18, 4, 9, 0.25
2, 14, 15, 4, 16, 0.25
2, 14, 19, 4, 16, 0.25
2, 15, 20, 4, 20, 0.25
2, 16, 17, 4, 17, 0.25
2, 16, 21, 4, 4, 0.25
2, 17, 18, 4, 18, 0.25
2, 17, 22, 4, 18, 0.25
2, 18, 19, 4, 18, 0.25
2, 18, 23, 4, 6, 0.25
2, 19, 20, 4, 7, 0.25
2, 19, 24, 4, 14, 0.25
2, 20, 25, 4, 9, 0.25
2, 21, 22, 4, 16, 0.25
2, 22, 23, 4, 16, 0.25
2, 23, 24, 4, 7, 0.25
2, 24, 25, 4, 3, 0.25
2, 1, 2, 5, 16, 0.25
2, 1, 6, 5, 12, 0.25
2, 2, 3, 5, 2, 0.25
2, 2, 7, 5, 2, 0.25
2, 3, 4, 5, 4, 0.25
2, 3, 8, 5, 14, 0.25
2, 4, 5, 5, 13, 0.25
2, 4, 9, 5, 17, 0.25
2, 5, 10, 5, 19, 0.25
2, 6, 7, 5, 2, 0.25
2, 6, 11, 5, 3, 0.25
2, 7, 8, 5, 4, 0.25
2, 7, 12, 5, 12, 0.25
2, 8, 9, 5, 9, 0.25
2, 8, 13, 5, 18, 0.25
2, 9, 10, 5, 16, 0.25
2, 9, 14, 5, 11, 0.25
2, 10, 15, 5, 10, 0.25
2, 11, 12, 5, 6, 0.25
2, 11, 16, 5, 16, 0.25
2, 12, 13, 5, 2, 0.25
2, 12, 17, 5, 19, 0.25
2, 13, 14, 5, 3, 0.25
2, 13, 18, 5, 16, 0.25
2, 14, 15, 5, 6, 0.25
2, 14, 19, 5, 13, 0.25
2, 15, 20, 5, 11, 0.25
2, 16, 17, 5, 1, 0.25
2, 16, 21, 5, 1, 0.25
2, 17, 18, 5, 13, 0.25
2, 17, 22, 5, 3, 0.25
2, 18, 19, 5, 17, 0.25
2, 18, 23, 5, 16, 0.25
2, 19, 20, 5, 16, 0.25
2, 19, 24, 5, 19, 0.25
2, 20, 25, 5, 2, 0.25
2, 21, 22, 5, 19, 0.25
2, 22, 23, 5, 13, 0.25
2, 23, 24, 5, 20, 0.25
2, 24, 25, 5, 8, 0.25
2, 1, 2, 6, 17, 0.25
2, 1, 6, 6, 16, 0.25
2, 2, 3, 6, 4, 0.25
2, 2, 7, 6, 10, 0.25
2, 3, 4, 6, 10, 0.25
2, 3, 8, 6, 4, 0.25
2, 4, 5, 6, 12, 0.25
2, 4, 9, 6, 6, 0.25
2, 5, 10, 6, 18, 0.25
2, 6, 7, 6, 15, 0.25
2, 6, 11, 6, 12, 0.25
2, 7, 8, 6, 16, 0.25
2, 7, 12, 6, 11, 0.25
2, 8, 9, 6, 19, 0.25
2, 8, 13, 6, 13, 0.25
2, 9, 10, 6, 4, 0.25
2, 9, 14, 6, 20, 0.25
2, 10, 15, 6, 17, 0.25
2, 11, 12, 6, 15, 0.25
2, 11, 16, 6, 17, 0.25
2, 12, 13, 6, 9, 0.25
2, 12, 17, 6, 1, 0.25
2, 13, 14, 6, 5, 0.25
2, 13, 18, 6, 14, 0.25
2, 14, 15, 6, 12, 0.25
2, 14, 19, 6, 8, 0.25
2, 15, 20, 6, 16, 0.25
2, 16, 17, 6, 2, 0.25
2, 16, 21, 6, 18, 0.25
2, 17, 18, 6, 8, 0.25
2, 17, 22, 6, 15, 0.25
2, 18, 19, 6, 4, 0.25
2, 18, 23, 6, 19, 0.25
2, 19, 20, 6, 12, 0.25
2, 19, 24, 6, 10, 0.25
2, 20, 25, 6, 10, 0.25
2, 21, 22, 6, 21, 0.25
2, 22, 23, 6, 9, 0.25
2, 23, 24, 6, 12, 0.25
2, 24, 25, 6, 18, 0.25
2, 1, 2, 7, 4, 0.25
2, 1, 6, 7, 3, 0.25
2, 2, 3, 7, 14, 0.25
2, 2, 7, 7, 1, 0.25
2, 3, 4, 7, 15, 0.25
2, 3, 8, 7, 18, 0.25
2, 4, 5, 7, 10, 0.25
2, 4, 9, 7, 7, 0.25
2, 5, 10, 7, 2, 0.25
2, 6, 7, 7, 17, 0.25
2, 6, 11, 7, 17, 0.25
2, 7, 8, 7, 10, 0.25
2, 7, 12, 7, 19, 0.25
2, 8, 9, 7, 6, 0.25
2, 8, 13, 7, 9, 0.25
2, 9, 10, 7, 5, 0.25
2, 9, 14, 7, 9, 0.25
2, 10, 15, 7, 13, 0.25
2, 11, 12, 7, 10, 0.25
2, 11, 16, 7, 4, 0.25
2, 12, 13, 7, 17, 0.25
2, 12, 17, 7, 9, 0.25
2, 13, 14, 7, 5, 0.25
2, 13, 18, 7, 8, 0.25
2, 14, 15, 7, 17, 0.25
2, 14, 19, 7, 12, 0.25
2, 15, 20, 7, 12, 0.25
2, 16, 17, 7, 1, 0.25
2, 16, 21, 7, 18, 0.25
2, 17, 18, 7, 14, 0.25
2, 17, 22, 7, 10, 0.25
2, 18, 19, 7, 21, 0.25
2, 18, 23, 7, 18, 0.25
2, 19, 20, 7, 19, 0.25
2, 19, 24, 7, 18, 0.25
2, 20, 25, 7, 13, 0.25
2, 21, 22, 7, 5, 0.25
2, 22, 23, 7, 4, 0.25
2, 23, 24, 7, 10, 0.25
2, 24, 25, 7, 17, 0.25
2, 1, 2, 8, 17, 0.25
2, 1, 6, 8, 16, 0.25
2, 2, 3, 8, 14, 0.25
2, 2, 7, 8, 20, 0.25
2, 3, 4, 8, 13, 0.25
2, 3, 8, 8, 11, 0.25
2, 4, 5, 8, 10, 0.25
2, 4, 9, 8, 19, 0.25
2, 5, 10, 8, 14, 0.25
2, 6, 7, 8, 16, 0.25
2, 6, 11, 8, 20, 0.25
2, 7, 8, 8, 18, 0.25
2, 7, 12, 8, 20, 0.25
2, 8, 9, 8, 8, 0.25
2, 8, 13, 8, 11, 0.25
2, 9, 10, 8, 1, 0.25
2, 9, 14, 8, 8, 0.25
2, 10, 15, 8, 8, 0.25
2, 11, 12, 8, 4, 0.25
2, 11, 16, 8, 10, 0.25
2, 12, 13, 8, 12, 0.25
2, 12, 17, 8, 13, 0.25
2, 13, 14, 8, 13, 0.25
2, 13, 18, 8, 14, 0.25
2, 14, 15, 8, 8, 0.25
2, 14, 19, 8, 15, 0.25
2, 15, 20, 8, 14, 0.25
2, 16, 17, 8, 10, 0.25
2, 16, 21, 8, 4, 0.25
2, 17, 18, 8, 17, 0.25
2, 17, 22, 8, 14, 0.25
2, 18, 19, 8, 5, 0.25
2, 18, 23, 8, 13, 0.25
2, 19, 20, 8, 3, 0.25
2, 19, 24, 8, 14, 0.25
2, 20, 25, 8, 7, 0.25
2, 21, 22, 8, 15, 0.25
2, 22, 23, 8, 7, 0.25
2, 23, 24, 8, 3, 0.25
2, 24, 25, 8, 15, 0.25
2, 1, 2, 9, 18, 0.25
2, 1, 6, 9, 7, 0.25
2, 2, 3, 9, 12, 0.25
2, 2, 7, 9, 10, 0.25
2, 3, 4, 9, 21, 0.25
2, 3, 8, 9, 4, 0.25
2, 4, 5, 9, 10, 0.25
2, 4, 9, 9, 10, 0.25
2, 5, 10, 9, 15, 0.25
2, 6, 7, 9, 16, 0.25
2, 6, 11, 9, 13, 0.25
2, 7, 8, 9, 15, 0.25
2, 7, 12, 9, 18, 0.25
2, 8, 9, 9, 21, 0.25
2, 8, 13, 9, 10, 0.25
2, 9, 10, 9, 10, 0.25
2, 9, 14, 9, 4, 0.25
2, 10, 15, 9, 1, 0.25
2, 11, 12, 9, 13, 0.25
2, 11, 16, 9, 7, 0.25
2, 12, 13, 9, 14, 0.25
2, 12, 17, 9, 14, 0.25
2, 13, 14, 9, 6, 0.25
2, 13, 18, 9, 20, 0.25
2, 14, 15, 9, 9, 0.25
2, 14, 19, 9, 2, 0.25
2, 15, 20, 9, 20, 0.25
2, 16, 17, 9, 18, 0.25
2, 16, 21, 9, 6, 0.25
2, 17, 18, 9, 18, 0.25
2, 17, 22, 9, 13, 0.25
2, 18, 19, 9, 10, 0.25
2, 18, 23, 9, 18, 0.25
2, 19, 20, 9, 21, 0.25
2, 19, 24, 9, 13, 0.25
2, 20, 25, 9, 5, 0.25
2, 21, 22, 9, 7, 0.25
2, 22, 23, 9, 10, 0.25
2, 23, 24, 9, 12, 0.25
2, 24, 25, 9, 11, 0.25
2, 1, 2, 10, 9, 0.25
2, 1, 6, 10, 21, 0.25
2, 2, 3, 10, 10, 0.25
2, 2, 7, 10, 11, 0.25
2, 3, 4, 10, 6, 0.25
2, 3, 8, 10, 20, 0.25
2, 4, 5, 10, 17, 0.25
2, 4, 9, 10, 18, 0.25
2, 5, 10, 10, 2, 0.25
2, 6, 7, 10, 9, 0.25
2, 6, 11, 10, 11, 0.25
2, 7, 8, 10, 13, 0.25
2, 7, 12, 10, 10, 0.25
2, 8, 9, 10, 11, 0.25
2, 8, 13, 10, 3, 0.25
2, 9, 10, 10, 9, 0.25
2, 9, 14, 10, 2, 0.25
2, 10, 15, 10, 2, 0.25
2, 11, 12, 10, 10, 0.25
2, 11, 16, 10, 4, 0.25
2, 12, 13, 10, 16, 0.25
2, 12, 17, 10, 9, 0.25
2, 13, 14, 10, 11, 0.25
2, 13, 18, 10, 6, 0.25
2, 14, 15, 10, 14, 0.25
2, 14, 19, 10, 20, 0.25
2, 15, 20, 10, 2, 0.25
2, 16, 17, 10, 5, 0.25
2, 16, 21, 10, 5, 0.25
2, 17, 18, 10, 13, 0.25
2, 17, 22, 10, 5, 0.25
2, 18, 19, 10, 6, 0.25
2, 18, 23, 10, 7, 0.25
2, 19, 20, 10, 2, 0.25
2, 19, 24, 10, 10, 0.25
2, 20, 25, 10, 11, 0.25
2, 21, 22, 10, 5, 0.25
2, 22, 23, 10, 9, 0.25
2, 23, 24, 10, 16, 0.25
2, 24, 25, 10, 3, 0.25
2, 1, 2, 11, 20, 0.25
2, 1, 6, 11, 12, 0.25
2, 2, 3, 11, 8, 0.25
2, 2, 7, 11, 20, 0.25
2, 3, 4, 11, 19, 0.25
2, 3, 8, 11, 19, 0.25
2, 4, 5, 11, 18, 0.25
2, 4, 9, 11, 7, 0.25
2, 5, 10, 11, 12, 0.25
2, 6, 7, 11, 5, 0.25
2, 6, 11, 11, 12, 0.25
2, 7, 8, 11, 9, 0.25
2, 7, 12, 11, 13, 0.25
2, 8, 9, 11, 6, 0.25
2, 8, 13, 11, 12, 0.25
2, 9, 10, 11, 12, 0.25
2, 9, 14, 11, 5, 0.25
2, 10, 15, 11, 17, 0.25
2, 11, 12, 11, 6, 0.25
2, 11, 16, 11, 11, 0.25
2, 12, 13, 11, 21, 0.25
2, 12, 17, 11, 17, 0.25
2, 13, 14, 11, 18, 0.25
2, 13, 18, 11, 21, 0.25
2, 14, 15, 11, 8, 0.25
2, 14, 19, 11, 15, 0.25
2, 15, 20, 11, 10, 0.25
2, 16, 17, 11, 19, 0.25
2, 16, 21, 11, 4, 0.25
2, 17, 18, 11, 5, 0.25
2, 17, 22, 11, 20, 0.25
2, 18, 19, 11, 9, 0.25
2, 18, 23, 11, 8, 0.25
2, 19, 20, 11, 2, 0.25
2, 19, 24, 11, 1, 0.25
2, 20, 25, 11, 13, 0.25
2, 21, 22, 11, 5, 0.25
2, 22, 23, 11, 5, 0.25
2, 23, 24, 11, 3, 0.25
2, 24, 25, 11, 3, 0.25
2, 1, 2, 12, 15, 0.25
2, 1, 6, 12, 11, 0.25
2, 2, 3, 12, 11, 0.25
2, 2, 7, 12, 6, 0.25
2, 3, 4, 12, 13, 0.25
2, 3, 8, 12, 2, 0.25
2, 4, 5, 12, 5, 0.25
2, 4, 9, 12, 3, 0.25
2, 5, 10, 12, 5, 0.25
2, 6, 7, 12, 1, 0.25
2, 6, 11, 12, 20, 0.25
2, 7, 8, 12, 1, 0.25
2, 7, 12, 12, 20, 0.25
2, 8, 9, 12, 10, 0.25
2, 8, 13, 12, 9, 0.25
2, 9, 10, 12, 20, 0.25
2, 9, 14, 12, 8, 0.25
2, 10, 15, 12, 12, 0.25
2, 11, 12, 12, 2, 0.25
2, 11, 16, 12, 14, 0.25
2, 12, 13, 12, 21, 0.25
2, 12, 17, 12, 13, 0.25
2, 13, 14, 12, 15, 0.25
2, 13, 18, 12, 17, 0.25
2, 14, 15, 12, 12, 0.25
2, 14, 19, 12, 6, 0.25
2, 15, 20, 12, 6, 0.25
2, 16, 17, 12, 6, 0.25
2, 16, 21, 12, 9, 0.25
2, 17, 18, 12, 18, 0.25
2, 17, 22, 12, 15, 0.25
2, 18, 19, 12, 16, 0.25
2, 18, 23, 12, 20, 0.25
2, 19, 20, 12, 5, 0.25
2, 19, 24, 12, 7, 0.25
2, 20, 25, 12, 16, 0.25
2, 21, 22, 12, 18, 0.25
2, 22, 23, 12, 12, 0.25
2, 23, 24, 12, 9, 0.25
2, 24, 25, 12, 9, 0.25
2, 1, 2, 13, 3, 0.25
2, 1, 6, 13, 1, 0.25
2, 2, 3, 13, 18, 0.25
2, 2, 7, 13, 18, 0.25
2, 3, 4, 13, 18, 0.25
2, 3, 8, 13, 4, 0.25
2, 4, 5, 13, 3, 0.25
2, 4, 9, 13, 12, 0.25
2, 5, 10, 13, 1, 0.25
2, 6, 7, 13, 9, 0.25
2, 6, 11, 13, 18, 0.25
2, 7, 8, 13, 5, 0.25
2, 7, 12, 13, 11, 0.25
2, 8, 9, 13, 17, 0.25
2, 8, 13, 13, 18, 0.25
2, 9, 10, 13, 5, 0.25
2, 9, 14, 13, 12, 0.25
2, 10, 15, 13, 9, 0.25
2, 11, 12, 13, 12, 0.25
2, 11, 16, 13, 12, 0.25
2, 12, 13, 13, 15, 0.25
2, 12, 17, 13, 10, 0.25
2, 13, 14, 13, 8, 0.25
2, 13, 18, 13, 2, 0.25
2, 14, 15, 13, 2, 0.25
2, 14, 19, 13, 13, 0.25
2, 15, 20, 13, 2, 0.25
2, 16, 17, 13, 15, 0.25
2, 16, 21, 13, 20, 0.25
2, 17, 18, 13, 15, 0.25
2, 17, 22, 13, 9, 0.25
2, 18, 19, 13, 10, 0.25
2, 18, 23, 13, 13, 0.25
2, 19, 20, 13, 7, 0.25
2, 19, 24, 13, 2, 0.25
2, 20, 25, 13, 5, 0.25
2, 21, 22, 13, 4, 0.25
2, 22, 23, 13, 4, 0.25
2, 23, 24, 13, 16, 0.25
2, 24, 25, 13, 20, 0.25
2, 1, 2, 14, 3, 0.25
2, 1, 6, 14, 15, 0.25
2, 2, 3, 14, 5, 0.25
2, 2, 7, 14, 17, 0.25
2, 3, 4, 14, 9, 0.25
2, 3, 8, 14, 12, 0.25
2, 4, 5, 14, 14, 0.25
2, 4, 9, 14, 12, 0.25
2, 5, 10, 14, 9, 0.25
2, 6, 7, 14, 5, 0.25
2, 6, 11, 14, 10, 0.25
2, 7, 8, 14, 14, 0.25
2, 7, 12, 14, 20, 0.25
2, 8, 9, 14, 15, 0.25
2, 8, 13, 14, 20, 0.25
2, 9, 10, 14, 16, 0.25
2, 9, 14, 14, 7, 0.25
2, 10, 15, 14, 16, 0.25
2, 11, 12, 14, 19, 0.25
2, 11, 16, 14, 3, 0.25
2, 12, 13, 14, 9, 0.25
2, 12, 17, 14, 10, 0.25
2, 13, 14, 14, 14, 0.25
2, 13, 18, 14, 19, 0.25
2, 14, 15, 14, 16, 0.25
2, 14, 19, 14, 12, 0.25
2, 15, 20, 14, 9, 0.25
2, 16, 17, 14, 13, 0.25
2, 16, 21, 14, 5, 0.25
2, 17, 18, 14, 7, 0.25
2, 17, 22, 14, 5, 0.25
2, 18, 19, 14, 12, 0.25
2, 18, 23, 14, 8, 0.25
2, 19, 20, 14, 20, 0.25
2, 19, 24, 14, 1, 0.25
2, 20, 25, 14, 19, 0.25
2, 21, 22, 14, 20, 0.25
2, 22, 23, 14, 18, 0.25
2, 23, 24, 14, 16, 0.25
2, 24, 25, 14, 16, 0.25
2, 1, 2, 15, 2, 0.25
2, 1, 6, 15, 4, 0.25
2, 2, 3, 15, 16, 0.25
2, 2, 7, 15, 5, 0.25
2, 3, 4, 15, 19, 0.25
2, 3, 8, 15, 13, 0.25
2, 4, 5, 15, 19, 0.25
2, 4, 9, 15, 21, 0.25
2, 5, 10, 15, 12, 0.25
2, 6, 7, 15, 20, 0.25
2, 6, 11, 15, 8, 0.25
2, 7, 8, 15, 4, 0.25
2, 7, 12, 15, 9, 0.25
2, 8, 9, 15, 12, 0.25
2, 8, 13, 15, 13, 0.25
2, 9, 10, 15, 9, 0.25
2, 9, 14, 15, 13, 0.25
2, 10, 15, 15, 20, 0.25
2, 11, 12, 15, 7, 0.25
2, 11, 16, 15, 19, 0.25
2, 12, 13, 15, 20, 0.25
2, 12, 17, 15, 3, 0.25
2, 13, 14, 15, 12, 0.25
2, 13, 18, 15, 9, 0.25
2, 14, 15, 15, 10, 0.25
2, 14, 19, 15, 2, 0.25
2, 15, 20, 15, 13, 0.25
2, 16, 17, 15, 5, 0.25
2, 16, 21, 15, 6, 0.25
2, 17, 18, 15, 16, 0.25
2, 17, 22, 15, 12, 0.25
2, 18, 19, 15, 17, 0.25
2, 18, 23, 15, 8, 0.25
2, 19, 20, 15, 20, 0.25
2, 19, 24, 15, 15, 0.25
2, 20, 25, 15, 8, 0.25
2, 21, 22, 15, 1, 0.25
2, 22, 23, 15, 14, 0.25
2, 23, 24, 15, 14, 0.25
2, 24, 25, 15, 17, 0.25
2, 1, 2, 16, 5, 0.25
2, 1, 6, 16, 11, 0.25
2, 2, 3, 16, 5, 0.25
2, 2, 7, 16, 13, 0.25
2, 3, 4, 16, 5, 0.25
2, 3, 8, 16, 9, 0.25
2, 4, 5, 16, 7, 0.25
2, 4, 9, 16, 17, 0.25
2, 5, 10, 16, 6, 0.25
2, 6, 7, 16, 11, 0.25
2, 6, 11, 16, 6, 0.25
2, 7, 8, 16, 20, 0.25
2, 7, 12, 16, 3, 0.25
