k, i, j, t, w, pr
4, 18, 23, 3, 7, 0.25
4, 19, 20, 3, 9, 0.25
4, 19, 24, 3, 5, 0.25
4, 20, 25, 3, 8, 0.25
4, 21, 22, 3, 4, 0.25
4, 22, 23, 3, 5, 0.25
4, 23, 24, 3, 1, 0.25
4, 24, 25, 3, 12, 0.25
4, 1, 2, 4, 7, 0.25
4, 1, 6, 4, 7, 0.25
4, 2, 3, 4, 6, 0.25
4, 2, 7, 4, 9, 0.25
4, 3, 4, 4, 13, 0.25
4, 3, 8, 4, 11, 0.25
4, 4, 5, 4, 7, 0.25
4, 4, 9, 4, 9, 0.25
4, 5, 10, 4, 13, 0.25
4, 6, 7, 4, 2, 0.25
4, 6, 11, 4, 2, 0.25
4, 7, 8, 4, 6, 0.25
4, 7, 12, 4, 12, 0.25
4, 8, 9, 4, 8, 0.25
4, 8, 13, 4, 9, 0.25
4, 9, 10, 4, 4, 0.25
4, 9, 14, 4, 7, 0.25
4, 10, 15, 4, 8, 0.25
4, 11, 12, 4, 12, 0.25
4, 11, 16, 4, 3, 0.25
4, 12, 13, 4, 2, 0.25
4, 12, 17, 4, 14, 0.25
4, 13, 14, 4, 13, 0.25
4, 13, 18, 4, 10, 0.25
4, 14, 15, 4, 8, 0.25
4, 14, 19, 4, 10, 0.25
4, 15, 20, 4, 4, 0.25
4, 16, 17, 4, 6, 0.25
4, 16, 21, 4, 12, 0.25
4, 17, 18, 4, 6, 0.25
4, 17, 22, 4, 11, 0.25
4, 18, 19, 4, 9, 0.25
4, 18, 23, 4, 1, 0.25
4, 19, 20, 4, 14, 0.25
4, 19, 24, 4, 2, 0.25
4, 20, 25, 4, 7, 0.25
4, 21, 22, 4, 8, 0.25
4, 22, 23, 4, 12, 0.25
4, 23, 24, 4, 2, 0.25
4, 24, 25, 4, 4, 0.25
4, 1, 2, 5, 5, 0.25
4, 1, 6, 5, 7, 0.25
4, 2, 3, 5, 2, 0.25
4, 2, 7, 5, 5, 0.25
4, 3, 4, 5, 11, 0.25
4, 3, 8, 5, 13, 0.25
4, 4, 5, 5, 6, 0.25
4, 4, 9, 5, 13, 0.25
4, 5, 10, 5, 3, 0.25
4, 6, 7, 5, 1, 0.25
4, 6, 11, 5, 8, 0.25
4, 7, 8, 5, 7, 0.25
4, 7, 12, 5, 12, 0.25
4, 8, 9, 5, 9, 0.25
4, 8, 13, 5, 1, 0.25
4, 9, 10, 5, 4, 0.25
4, 9, 14, 5, 10, 0.25
4, 10, 15, 5, 12, 0.25
4, 11, 12, 5, 4, 0.25
4, 11, 16, 5, 3, 0.25
4, 12, 13, 5, 12, 0.25
4, 12, 17, 5, 13, 0.25
4, 13, 14, 5, 8, 0.25
4, 13, 18, 5, 3, 0.25
4, 14, 15, 5, 2, 0.25
4, 14, 19, 5, 4, 0.25
4, 15, 20, 5, 4, 0.25
4, 16, 17, 5, 8, 0.25
4, 16, 21, 5, 6, 0.25
4, 17, 18, 5, 7, 0.25
4, 17, 22, 5, 7, 0.25
4, 18, 19, 5, 5, 0.25
4, 18, 23, 5, 5, 0.25
4, 19, 20, 5, 5, 0.25
4, 19, 24, 5, 2, 0.25
4, 20, 25, 5, 2, 0.25
4, 21, 22, 5, 9, 0.25
4, 22, 23, 5, 7, 0.25
4, 23, 24, 5, 2, 0.25
4, 24, 25, 5, 1, 0.25
4, 1, 2, 6, 4, 0.25
4, 1, 6, 6, 11, 0.25
4, 2, 3, 6, 3, 0.25
4, 2, 7, 6, 12, 0.25
4, 3, 4, 6, 8, 0.25
4, 3, 8, 6, 3, 0.25
4, 4, 5, 6, 7, 0.25
4, 4, 9, 6, 8, 0.25
4, 5, 10, 6, 10, 0.25
4, 6, 7, 6, 4, 0.25
4, 6, 11, 6, 7, 0.25
4, 7, 8, 6, 10, 0.25
4, 7, 12, 6, 12, 0.25
4, 8, 9, 6, 4, 0.25
4, 8, 13, 6, 12, 0.25
4, 9, 10, 6, 3, 0.25
4, 9, 14, 6, 9, 0.25
4, 10, 15, 6, 1, 0.25
4, 11, 12, 6, 13, 0.25
4, 11, 16, 6, 4, 0.25
4, 12, 13, 6, 7, 0.25
4, 12, 17, 6, 13, 0.25
4, 13, 14, 6, 5, 0.25
4, 13, 18, 6, 9, 0.25
4, 14, 15, 6, 10, 0.25
4, 14, 19, 6, 3, 0.25
4, 15, 20, 6, 9, 0.25
4, 16, 17, 6, 12, 0.25
4, 16, 21, 6, 9, 0.25
4, 17, 18, 6, 2, 0.25
4, 17, 22, 6, 6, 0.25
4, 18, 19, 6, 1, 0.25
4, 18, 23, 6, 4, 0.25
4, 19, 20, 6, 5, 0.25
4, 19, 24, 6, 6, 0.25
4, 20, 25, 6, 13, 0.25
4, 21, 22, 6, 11, 0.25
4, 22, 23, 6, 12, 0.25
4, 23, 24, 6, 10, 0.25
4, 24, 25, 6, 4, 0.25
4, 1, 2, 7, 7, 0.25
4, 1, 6, 7, 3, 0.25
4, 2, 3, 7, 7, 0.25
4, 2, 7, 7, 9, 0.25
4, 3, 4, 7, 10, 0.25
4, 3, 8, 7, 4, 0.25
4, 4, 5, 7, 12, 0.25
4, 4, 9, 7, 12, 0.25
4, 5, 10, 7, 11, 0.25
4, 6, 7, 7, 5, 0.25
4, 6, 11, 7, 6, 0.25
4, 7, 8, 7, 11, 0.25
4, 7, 12, 7, 14, 0.25
4, 8, 9, 7, 12, 0.25
4, 8, 13, 7, 9, 0.25
4, 9, 10, 7, 8, 0.25
4, 9, 14, 7, 3, 0.25
4, 10, 15, 7, 11, 0.25
4, 11, 12, 7, 12, 0.25
4, 11, 16, 7, 12, 0.25
4, 12, 13, 7, 4, 0.25
4, 12, 17, 7, 9, 0.25
4, 13, 14, 7, 13, 0.25
4, 13, 18, 7, 5, 0.25
4, 14, 15, 7, 13, 0.25
4, 14, 19, 7, 4, 0.25
4, 15, 20, 7, 4, 0.25
4, 16, 17, 7, 2, 0.25
4, 16, 21, 7, 11, 0.25
4, 17, 18, 7, 3, 0.25
4, 17, 22, 7, 12, 0.25
4, 18, 19, 7, 4, 0.25
4, 18, 23, 7, 2, 0.25
4, 19, 20, 7, 2, 0.25
4, 19, 24, 7, 6, 0.25
4, 20, 25, 7, 3, 0.25
4, 21, 22, 7, 2, 0.25
4, 22, 23, 7, 5, 0.25
4, 23, 24, 7, 11, 0.25
4, 24, 25, 7, 2, 0.25
4, 1, 2, 8, 4, 0.25
4, 1, 6, 8, 14, 0.25
4, 2, 3, 8, 6, 0.25
4, 2, 7, 8, 9, 0.25
4, 3, 4, 8, 13, 0.25
4, 3, 8, 8, 13, 0.25
4, 4, 5, 8, 12, 0.25
4, 4, 9, 8, 7, 0.25
4, 5, 10, 8, 6, 0.25
4, 6, 7, 8, 11, 0.25
4, 6, 11, 8, 9, 0.25
4, 7, 8, 8, 14, 0.25
4, 7, 12, 8, 14, 0.25
4, 8, 9, 8, 12, 0.25
4, 8, 13, 8, 10, 0.25
4, 9, 10, 8, 12, 0.25
4, 9, 14, 8, 13, 0.25
4, 10, 15, 8, 8, 0.25
4, 11, 12, 8, 2, 0.25
4, 11, 16, 8, 6, 0.25
4, 12, 13, 8, 14, 0.25
4, 12, 17, 8, 7, 0.25
4, 13, 14, 8, 10, 0.25
4, 13, 18, 8, 11, 0.25
4, 14, 15, 8, 9, 0.25
4, 14, 19, 8, 8, 0.25
4, 15, 20, 8, 9, 0.25
4, 16, 17, 8, 2, 0.25
4, 16, 21, 8, 3, 0.25
4, 17, 18, 8, 7, 0.25
4, 17, 22, 8, 10, 0.25
4, 18, 19, 8, 13, 0.25
4, 18, 23, 8, 12, 0.25
4, 19, 20, 8, 12, 0.25
4, 19, 24, 8, 3, 0.25
4, 20, 25, 8, 3, 0.25
4, 21, 22, 8, 7, 0.25
4, 22, 23, 8, 6, 0.25
4, 23, 24, 8, 4, 0.25
4, 24, 25, 8, 7, 0.25
4, 1, 2, 9, 10, 0.25
4, 1, 6, 9, 14, 0.25
4, 2, 3, 9, 8, 0.25
4, 2, 7, 9, 2, 0.25
4, 3, 4, 9, 7, 0.25
4, 3, 8, 9, 5, 0.25
4, 4, 5, 9, 2, 0.25
4, 4, 9, 9, 12, 0.25
4, 5, 10, 9, 7, 0.25
4, 6, 7, 9, 12, 0.25
4, 6, 11, 9, 9, 0.25
4, 7, 8, 9, 5, 0.25
4, 7, 12, 9, 2, 0.25
4, 8, 9, 9, 11, 0.25
4, 8, 13, 9, 1, 0.25
4, 9, 10, 9, 10, 0.25
4, 9, 14, 9, 11, 0.25
4, 10, 15, 9, 6, 0.25
4, 11, 12, 9, 11, 0.25
4, 11, 16, 9, 4, 0.25
4, 12, 13, 9, 12, 0.25
4, 12, 17, 9, 14, 0.25
4, 13, 14, 9, 10, 0.25
4, 13, 18, 9, 5, 0.25
4, 14, 15, 9, 11, 0.25
4, 14, 19, 9, 10, 0.25
4, 15, 20, 9, 1, 0.25
4, 16, 17, 9, 12, 0.25
4, 16, 21, 9, 7, 0.25
4, 17, 18, 9, 9, 0.25
4, 17, 22, 9, 6, 0.25
4, 18, 19, 9, 13, 0.25
4, 18, 23, 9, 5, 0.25
4, 19, 20, 9, 8, 0.25
4, 19, 24, 9, 12, 0.25
4, 20, 25, 9, 5, 0.25
4, 21, 22, 9, 13, 0.25
4, 22, 23, 9, 5, 0.25
4, 23, 24, 9, 9, 0.25
4, 24, 25, 9, 10, 0.25
4, 1, 2, 10, 10, 0.25
4, 1, 6, 10, 11, 0.25
4, 2, 3, 10, 7, 0.25
4, 2, 7, 10, 9, 0.25
4, 3, 4, 10, 14, 0.25
4, 3, 8, 10, 5, 0.25
4, 4, 5, 10, 3, 0.25
4, 4, 9, 10, 5, 0.25
4, 5, 10, 10, 6, 0.25
4, 6, 7, 10, 7, 0.25
4, 6, 11, 10, 4, 0.25
4, 7, 8, 10, 6, 0.25
4, 7, 12, 10, 12, 0.25
4, 8, 9, 10, 2, 0.25
4, 8, 13, 10, 11, 0.25
4, 9, 10, 10, 4, 0.25
4, 9, 14, 10, 4, 0.25
4, 10, 15, 10, 6, 0.25
4, 11, 12, 10, 10, 0.25
4, 11, 16, 10, 6, 0.25
4, 12, 13, 10, 3, 0.25
4, 12, 17, 10, 4, 0.25
4, 13, 14, 10, 4, 0.25
4, 13, 18, 10, 14, 0.25
4, 14, 15, 10, 6, 0.25
4, 14, 19, 10, 4, 0.25
4, 15, 20, 10, 4, 0.25
4, 16, 17, 10, 8, 0.25
4, 16, 21, 10, 2, 0.25
4, 17, 18, 10, 14, 0.25
4, 17, 22, 10, 2, 0.25
4, 18, 19, 10, 10, 0.25
4, 18, 23, 10, 2, 0.25
4, 19, 20, 10, 7, 0.25
4, 19, 24, 10, 4, 0.25
4, 20, 25, 10, 14, 0.25
4, 21, 22, 10, 9, 0.25
4, 22, 23, 10, 13, 0.25
4, 23, 24, 10, 2, 0.25
4, 24, 25, 10, 8, 0.25
4, 1, 2, 11, 6, 0.25
4, 1, 6, 11, 12, 0.25
4, 2, 3, 11, 9, 0.25
4, 2, 7, 11, 8, 0.25
4, 3, 4, 11, 5, 0.25
4, 3, 8, 11, 3, 0.25
4, 4, 5, 11, 6, 0.25
4, 4, 9, 11, 2, 0.25
4, 5, 10, 11, 9, 0.25
4, 6, 7, 11, 4, 0.25
4, 6, 11, 11, 9, 0.25
4, 7, 8, 11, 9, 0.25
4, 7, 12, 11, 6, 0.25
4, 8, 9, 11, 7, 0.25
4, 8, 13, 11, 2, 0.25
4, 9, 10, 11, 8, 0.25
4, 9, 14, 11, 12, 0.25
4, 10, 15, 11, 11, 0.25
4, 11, 12, 11, 5, 0.25
4, 11, 16, 11, 4, 0.25
4, 12, 13, 11, 12, 0.25
4, 12, 17, 11, 2, 0.25
4, 13, 14, 11, 6, 0.25
4, 13, 18, 11, 14, 0.25
4, 14, 15, 11, 7, 0.25
4, 14, 19, 11, 12, 0.25
4, 15, 20, 11, 3, 0.25
4, 16, 17, 11, 6, 0.25
4, 16, 21, 11, 3, 0.25
4, 17, 18, 11, 8, 0.25
4, 17, 22, 11, 12, 0.25
4, 18, 19, 11, 9, 0.25
4, 18, 23, 11, 11, 0.25
4, 19, 20, 11, 2, 0.25
4, 19, 24, 11, 8, 0.25
4, 20, 25, 11, 2, 0.25
4, 21, 22, 11, 8, 0.25
4, 22, 23, 11, 3, 0.25
4, 23, 24, 11, 7, 0.25
4, 24, 25, 11, 13, 0.25
4, 1, 2, 12, 11, 0.25
4, 1, 6, 12, 4, 0.25
4, 2, 3, 12, 2, 0.25
4, 2, 7, 12, 4, 0.25
4, 3, 4, 12, 12, 0.25
4, 3, 8, 12, 9, 0.25
4, 4, 5, 12, 8, 0.25
4, 4, 9, 12, 11, 0.25
4, 5, 10, 12, 7, 0.25
4, 6, 7, 12, 8, 0.25
4, 6, 11, 12, 12, 0.25
4, 7, 8, 12, 4, 0.25
4, 7, 12, 12, 2, 0.25
4, 8, 9, 12, 11, 0.25
4, 8, 13, 12, 4, 0.25
4, 9, 10, 12, 13, 0.25
4, 9, 14, 12, 9, 0.25
4, 10, 15, 12, 9, 0.25
4, 11, 12, 12, 3, 0.25
4, 11, 16, 12, 6, 0.25
4, 12, 13, 12, 5, 0.25
4, 12, 17, 12, 8, 0.25
4, 13, 14, 12, 10, 0.25
4, 13, 18, 12, 13, 0.25
4, 14, 15, 12, 13, 0.25
4, 14, 19, 12, 13, 0.25
4, 15, 20, 12, 8, 0.25
4, 16, 17, 12, 5, 0.25
4, 16, 21, 12, 4, 0.25
4, 17, 18, 12, 12, 0.25
4, 17, 22, 12, 6, 0.25
4, 18, 19, 12, 11, 0.25
4, 18, 23, 12, 14, 0.25
4, 19, 20, 12, 12, 0.25
4, 19, 24, 12, 4, 0.25
4, 20, 25, 12, 4, 0.25
4, 21, 22, 12, 4, 0.25
4, 22, 23, 12, 5, 0.25
4, 23, 24, 12, 4, 0.25
4, 24, 25, 12, 10, 0.25
4, 1, 2, 13, 7, 0.25
4, 1, 6, 13, 13, 0.25
4, 2, 3, 13, 12, 0.25
4, 2, 7, 13, 7, 0.25
4, 3, 4, 13, 12, 0.25
4, 3, 8, 13, 8, 0.25
4, 4, 5, 13, 10, 0.25
4, 4, 9, 13, 11, 0.25
4, 5, 10, 13, 8, 0.25
4, 6, 7, 13, 1, 0.25
4, 6, 11, 13, 12, 0.25
4, 7, 8, 13, 11, 0.25
4, 7, 12, 13, 9, 0.25
4, 8, 9, 13, 13, 0.25
4, 8, 13, 13, 6, 0.25
4, 9, 10, 13, 5, 0.25
4, 9, 14, 13, 2, 0.25
4, 10, 15, 13, 3, 0.25
4, 11, 12, 13, 2, 0.25
4, 11, 16, 13, 2, 0.25
4, 12, 13, 13, 1, 0.25
4, 12, 17, 13, 13, 0.25
4, 13, 14, 13, 3, 0.25
4, 13, 18, 13, 6, 0.25
4, 14, 15, 13, 8, 0.25
4, 14, 19, 13, 8, 0.25
4, 15, 20, 13, 3, 0.25
4, 16, 17, 13, 7, 0.25
4, 16, 21, 13, 8, 0.25
4, 17, 18, 13, 9, 0.25
4, 17, 22, 13, 5, 0.25
4, 18, 19, 13, 2, 0.25
4, 18, 23, 13, 3, 0.25
4, 19, 20, 13, 1, 0.25
4, 19, 24, 13, 2, 0.25
4, 20, 25, 13, 11, 0.25
4, 21, 22, 13, 2, 0.25
4, 22, 23, 13, 9, 0.25
4, 23, 24, 13, 7, 0.25
4, 24, 25, 13, 8, 0.25
4, 1, 2, 14, 7, 0.25
4, 1, 6, 14, 8, 0.25
4, 2, 3, 14, 11, 0.25
4, 2, 7, 14, 13, 0.25
4, 3, 4, 14, 7, 0.25
4, 3, 8, 14, 3, 0.25
4, 4, 5, 14, 13, 0.25
4, 4, 9, 14, 7, 0.25
4, 5, 10, 14, 12, 0.25
4, 6, 7, 14, 5, 0.25
4, 6, 11, 14, 10, 0.25
4, 7, 8, 14, 5, 0.25
4, 7, 12, 14, 9, 0.25
4, 8, 9, 14, 14, 0.25
4, 8, 13, 14, 8, 0.25
4, 9, 10, 14, 7, 0.25
4, 9, 14, 14, 4, 0.25
4, 10, 15, 14, 1, 0.25
4, 11, 12, 14, 12, 0.25
4, 11, 16, 14, 6, 0.25
4, 12, 13, 14, 14, 0.25
4, 12, 17, 14, 7, 0.25
4, 13, 14, 14, 9, 0.25
4, 13, 18, 14, 10, 0.25
4, 14, 15, 14, 12, 0.25
4, 14, 19, 14, 9, 0.25
4, 15, 20, 14, 9, 0.25
4, 16, 17, 14, 14, 0.25
4, 16, 21, 14, 2, 0.25
4, 17, 18, 14, 5, 0.25
4, 17, 22, 14, 10, 0.25
4, 18, 19, 14, 9, 0.25
4, 18, 23, 14, 2, 0.25
4, 19, 20, 14, 2, 0.25
4, 19, 24, 14, 10, 0.25
4, 20, 25, 14, 4, 0.25
4, 21, 22, 14, 2, 0.25
4, 22, 23, 14, 10, 0.25
4, 23, 24, 14, 2, 0.25
4, 24, 25, 14, 7, 0.25
4, 1, 2, 15, 11, 0.25
4, 1, 6, 15, 7, 0.25
4, 2, 3, 15, 11, 0.25
4, 2, 7, 15, 10, 0.25
4, 3, 4, 15, 4, 0.25
4, 3, 8, 15, 3, 0.25
4, 4, 5, 15, 14, 0.25
4, 4, 9, 15, 3, 0.25
4, 5, 10, 15, 8, 0.25
4, 6, 7, 15, 5, 0.25
4, 6, 11, 15, 13, 0.25
4, 7, 8, 15, 8, 0.25
4, 7, 12, 15, 11, 0.25
4, 8, 9, 15, 6, 0.25
4, 8, 13, 15, 13, 0.25
4, 9, 10, 15, 10, 0.25
4, 9, 14, 15, 2, 0.25
4, 10, 15, 15, 4, 0.25
4, 11, 12, 15, 11, 0.25
4, 11, 16, 15, 2, 0.25
4, 12, 13, 15, 8, 0.25
4, 12, 17, 15, 10, 0.25
4, 13, 14, 15, 7, 0.25
4, 13, 18, 15, 6, 0.25
4, 14, 15, 15, 8, 0.25
4, 14, 19, 15, 10, 0.25
4, 15, 20, 15, 3, 0.25
4, 16, 17, 15, 11, 0.25
4, 16, 21, 15, 13, 0.25
4, 17, 18, 15, 4, 0.25
4, 17, 22, 15, 4, 0.25
4, 18, 19, 15, 8, 0.25
4, 18, 23, 15, 13, 0.25
4, 19, 20, 15, 9, 0.25
4, 19, 24, 15, 5, 0.25
4, 20, 25, 15, 5, 0.25
4, 21, 22, 15, 5, 0.25
4, 22, 23, 15, 9, 0.25
4, 23, 24, 15, 14, 0.25
4, 24, 25, 15, 2, 0.25
4, 1, 2, 16, 11, 0.25
4, 1, 6, 16, 2, 0.25
4, 2, 3, 16, 9, 0.25
4, 2, 7, 16, 2, 0.25
4, 3, 4, 16, 6, 0.25
4, 3, 8, 16, 2, 0.25
4, 4, 5, 16, 4, 0.25
4, 4, 9, 16, 6, 0.25
4, 5, 10, 16, 4, 0.25
4, 6, 7, 16, 10, 0.25
4, 6, 11, 16, 5, 0.25
4, 7, 8, 16, 8, 0.25
4, 7, 12, 16, 9, 0.25
4, 8, 9, 16, 9, 0.25
4, 8, 13, 16, 12, 0.25
4, 9, 10, 16, 5, 0.25
4, 9, 14, 16, 14, 0.25
4, 10, 15, 16, 6, 0.25
4, 11, 12, 16, 8, 0.25
4, 11, 16, 16, 8, 0.25
4, 12, 13, 16, 4, 0.25
4, 12, 17, 16, 2, 0.25
4, 13, 14, 16, 4, 0.25
4, 13, 18, 16, 6, 0.25
4, 14, 15, 16, 14, 0.25
4, 14, 19, 16, 12, 0.25
4, 15, 20, 16, 2, 0.25
4, 16, 17, 16, 11, 0.25
4, 16, 21, 16, 10, 0.25
4, 17, 18, 16, 1, 0.25
4, 17, 22, 16, 11, 0.25
4, 18, 19, 16, 5, 0.25
4, 18, 23, 16, 14, 0.25
4, 19, 20, 16, 5, 0.25
4, 19, 24, 16, 8, 0.25
4, 20, 25, 16, 9, 0.25
4, 21, 22, 16, 11, 0.25
4, 22, 23, 16, 3, 0.25
4, 23, 24, 16, 12, 0.25
4, 24, 25, 16, 10, 0.25
4, 1, 2, 17, 6, 0.25
4, 1, 6, 17, 9, 0.25
4, 2, 3, 17, 4, 0.25
4, 2, 7, 17, 4, 0.25
4, 3, 4, 17, 3, 0.25
4, 3, 8, 17, 3, 0.25
4, 4, 5, 17, 10, 0.25
4, 4, 9, 17, 11, 0.25
4, 5, 10, 17, 13, 0.25
4, 6, 7, 17, 11, 0.25
4, 6, 11, 17, 11, 0.25
4, 7, 8, 17, 10, 0.25
4, 7, 12, 17, 11, 0.25
4, 8, 9, 17, 1, 0.25
4, 8, 13, 17, 14, 0.25
4, 9, 10, 17, 13, 0.25
4, 9, 14, 17, 2, 0.25
4, 10, 15, 17, 10, 0.25
4, 11, 12, 17, 14, 0.25
4, 11, 16, 17, 7, 0.25
4, 12, 13, 17, 5, 0.25
4, 12, 17, 17, 12, 0.25
4, 13, 14, 17, 8, 0.25
4, 13, 18, 17, 11, 0.25
4, 14, 15, 17, 2, 0.25
4, 14, 19, 17, 6, 0.25
4, 15, 20, 17, 9, 0.25
4, 16, 17, 17, 3, 0.25
4, 16, 21, 17, 1, 0.25
4, 17, 18, 17, 10, 0.25
4, 17, 22, 17, 3, 0.25
4, 18, 19, 17, 14, 0.25
4, 18, 23, 17, 14, 0.25
4, 19, 20, 17, 11, 0.25
4, 19, 24, 17, 3, 0.25
4, 20, 25, 17, 11, 0.25
4, 21, 22, 17, 10, 0.25
4, 22, 23, 17, 12, 0.25
4, 23, 24, 17, 11, 0.25
4, 24, 25, 17, 13, 0.25
4, 1, 2, 18, 2, 0.25
4, 1, 6, 18, 3, 0.25
4, 2, 3, 18, 4, 0.25
4, 2, 7, 18, 7, 0.25
4, 3, 4, 18, 2, 0.25
4, 3, 8, 18, 12, 0.25
4, 4, 5, 18, 14, 0.25
4, 4, 9, 18, 4, 0.25
4, 5, 10, 18, 11, 0.25
4, 6, 7, 18, 12, 0.25
4, 6, 11, 18, 3, 0.25
4, 7, 8, 18, 7, 0.25
4, 7, 12, 18, 4, 0.25
4, 8, 9, 18, 4, 0.25
4, 8, 13, 18, 4, 0.25
4, 9, 10, 18, 5, 0.25
4, 9, 14, 18, 12, 0.25
4, 10, 15, 18, 11, 0.25
4, 11, 12, 18, 7, 0.25
4, 11, 16, 18, 2, 0.25
4, 12, 13, 18, 8, 0.25
4, 12, 17, 18, 11, 0.25
4, 13, 14, 18, 11, 0.25
4, 13, 18, 18, 9, 0.25
4, 14, 15, 18, 13, 0.25
4, 14, 19, 18, 9, 0.25
4, 15, 20, 18, 6, 0.25
4, 16, 17, 18, 8, 0.25
4, 16, 21, 18, 7, 0.25
4, 17, 18, 18, 9, 0.25
4, 17, 22, 18, 9, 0.25
4, 18, 19, 18, 8, 0.25
4, 18, 23, 18, 2, 0.25
4, 19, 20, 18, 9, 0.25
4, 19, 24, 18, 8, 0.25
4, 20, 25, 18, 5, 0.25
4, 21, 22, 18, 9, 0.25
4, 22, 23, 18, 11, 0.25
4, 23, 24, 18, 10, 0.25
4, 24, 25, 18, 3, 0.25
4, 1, 2, 19, 14, 0.25
4, 1, 6, 19, 9, 0.25
4, 2, 3, 19, 3, 0.25
4, 2, 7, 19, 14, 0.25
4, 3, 4, 19, 1, 0.25
4, 3, 8, 19, 10, 0.25
4, 4, 5, 19, 5, 0.25
4, 4, 9, 19, 12, 0.25
4, 5, 10, 19, 1, 0.25
4, 6, 7, 19, 12, 0.25
4, 6, 11, 19, 11, 0.25
4, 7, 8, 19, 13, 0.25
4, 7, 12, 19, 14, 0.25
4, 8, 9, 19, 5, 0.25
4, 8, 13, 19, 12, 0.25
4, 9, 10, 19, 9, 0.25
4, 9, 14, 19, 12, 0.25
4, 10, 15, 19, 3, 0.25
4, 11, 12, 19, 6, 0.25
4, 11, 16, 19, 12, 0.25
4, 12, 13, 19, 12, 0.25
4, 12, 17, 19, 8, 0.25
4, 13, 14, 19, 8, 0.25
4, 13, 18, 19, 10, 0.25
4, 14, 15, 19, 5, 0.25
4, 14, 19, 19, 9, 0.25
4, 15, 20, 19, 2, 0.25
4, 16, 17, 19, 9, 0.25
4, 16, 21, 19, 11, 0.25
4, 17, 18, 19, 10, 0.25
4, 17, 22, 19, 11, 0.25
4, 18, 19, 19, 2, 0.25
4, 18, 23, 19, 11, 0.25
4, 19, 20, 19, 10, 0.25
4, 19, 24, 19, 14, 0.25
4, 20, 25, 19, 14, 0.25
4, 21, 22, 19, 13, 0.25
4, 22, 23, 19, 11, 0.25
4, 23, 24, 19, 4, 0.25
4, 24, 25, 19, 2, 0.25
4, 1, 2, 20, 14, 0.25
4, 1, 6, 20, 10, 0.25
4, 2, 3, 20, 4, 0.25
4, 2, 7, 20, 5, 0.25
4, 3, 4, 20, 14, 0.25
4, 3, 8, 20, 12, 0.25
4, 4, 5, 20, 3, 0.25
4, 4, 9, 20, 7, 0.25
4, 5, 10, 20, 7, 0.25
4, 6, 7, 20, 12, 0.25
4, 6, 11, 20, 6, 0.25
4, 7, 8, 20, 13, 0.25
4, 7, 12, 20, 7, 0.25
4, 8, 9, 20, 5, 0.25
4, 8, 13, 20, 8, 0.25
4, 9, 10, 20, 12, 0.25
4, 9, 14, 20, 7, 0.25
4, 10, 15, 20, 4, 0.25
4, 11, 12, 20, 6, 0.25
4, 11, 16, 20, 9, 0.25
4, 12, 13, 20, 7, 0.25
4, 12, 17, 20, 5, 0.25
4, 13, 14, 20, 9, 0.25
4, 13, 18, 20, 9, 0.25
4, 14, 15, 20, 4, 0.25
4, 14, 19, 20, 12, 0.25
4, 15, 20, 20, 12, 0.25
4, 16, 17, 20, 2, 0.25
4, 16, 21, 20, 9, 0.25
4, 17, 18, 20, 8, 0.25
4, 17, 22, 20, 9, 0.25
4, 18, 19, 20, 5, 0.25
4, 18, 23, 20, 8, 0.25
4, 19, 20, 20, 2, 0.25
4, 19, 24, 20, 12, 0.25
4, 20, 25, 20, 2, 0.25
4, 21, 22, 20, 9, 0.25
4, 22, 23, 20, 11, 0.25
4, 23, 24, 20, 4, 0.25
4, 24, 25, 20, 12, 0.25
4, 1, 2, 21, 12, 0.25
4, 1, 6, 21, 9, 0.25
4, 2, 3, 21, 14, 0.25
4, 2, 7, 21, 4, 0.25
4, 3, 4, 21, 13, 0.25
4, 3, 8, 21, 4, 0.25
4, 4, 5, 21, 12, 0.25
4, 4, 9, 21, 8, 0.25
4, 5, 10, 21, 14, 0.25
4, 6, 7, 21, 3, 0.25
4, 6, 11, 21, 6, 0.25
4, 7, 8, 21, 4, 0.25
4, 7, 12, 21, 12, 0.25
4, 8, 9, 21, 11, 0.25
4, 8, 13, 21, 13, 0.25
4, 9, 10, 21, 12, 0.25
4, 9, 14, 21, 7, 0.25
4, 10, 15, 21, 10, 0.25
4, 11, 12, 21, 2, 0.25
4, 11, 16, 21, 12, 0.25
4, 12, 13, 21, 5, 0.25
4, 12, 17, 21, 7, 0.25
4, 13, 14, 21, 10, 0.25
4, 13, 18, 21, 10, 0.25
4, 14, 15, 21, 1, 0.25
4, 14, 19, 21, 13, 0.25
4, 15, 20, 21, 2, 0.25
4, 16, 17, 21, 14, 0.25
4, 16, 21, 21, 11, 0.25
4, 17, 18, 21, 9, 0.25
4, 17, 22, 21, 11, 0.25
4, 18, 19, 21, 6, 0.25
4, 18, 23, 21, 8, 0.25
4, 19, 20, 21, 8, 0.25
4, 19, 24, 21, 7, 0.25
4, 20, 25, 21, 6, 0.25
4, 21, 22, 21, 1, 0.25
4, 22, 23, 21, 13, 0.25
4, 23, 24, 21, 1, 0.25
4, 24, 25, 21, 7, 0.25
4, 1, 2, 22, 10, 0.25
4, 1, 6, 22, 5, 0.25
4, 2, 3, 22, 10, 0.25
4, 2, 7, 22, 4, 0.25
4, 3, 4, 22, 7, 0.25
4, 3, 8, 22, 11, 0.25
4, 4, 5, 22, 4, 0.25
4, 4, 9, 22, 8, 0.25
