k, i, j, t, w, pr
3, 10, 11, 22, 4, 0.17
3, 10, 14, 22, 9, 0.17
3, 11, 12, 22, 19, 0.17
3, 11, 15, 22, 4, 0.17
3, 12, 16, 22, 5, 0.17
3, 13, 14, 22, 4, 0.17
3, 14, 15, 22, 9, 0.17
3, 15, 16, 22, 18, 0.17
3, 1, 2, 23, 14, 0.17
3, 1, 5, 23, 5, 0.17
3, 2, 3, 23, 12, 0.17
3, 2, 6, 23, 8, 0.17
3, 3, 4, 23, 7, 0.17
3, 3, 7, 23, 10, 0.17
3, 4, 8, 23, 13, 0.17
3, 5, 6, 23, 12, 0.17
3, 5, 9, 23, 11, 0.17
3, 6, 7, 23, 7, 0.17
3, 6, 10, 23, 5, 0.17
3, 7, 8, 23, 4, 0.17
3, 7, 11, 23, 10, 0.17
3, 8, 12, 23, 8, 0.17
3, 9, 10, 23, 16, 0.17
3, 9, 13, 23, 11, 0.17
3, 10, 11, 23, 17, 0.17
3, 10, 14, 23, 6, 0.17
3, 11, 12, 23, 2, 0.17
3, 11, 15, 23, 12, 0.17
3, 12, 16, 23, 15, 0.17
3, 13, 14, 23, 19, 0.17
3, 14, 15, 23, 5, 0.17
3, 15, 16, 23, 15, 0.17
3, 1, 2, 24, 15, 0.17
3, 1, 5, 24, 16, 0.17
3, 2, 3, 24, 11, 0.17
3, 2, 6, 24, 12, 0.17
3, 3, 4, 24, 6, 0.17
3, 3, 7, 24, 11, 0.17
3, 4, 8, 24, 17, 0.17
3, 5, 6, 24, 4, 0.17
3, 5, 9, 24, 3, 0.17
3, 6, 7, 24, 4, 0.17
3, 6, 10, 24, 9, 0.17
3, 7, 8, 24, 3, 0.17
3, 7, 11, 24, 14, 0.17
3, 8, 12, 24, 19, 0.17
3, 9, 10, 24, 4, 0.17
3, 9, 13, 24, 3, 0.17
3, 10, 11, 24, 8, 0.17
3, 10, 14, 24, 6, 0.17
3, 11, 12, 24, 15, 0.17
3, 11, 15, 24, 6, 0.17
3, 12, 16, 24, 14, 0.17
3, 13, 14, 24, 7, 0.17
3, 14, 15, 24, 10, 0.17
3, 15, 16, 24, 2, 0.17
3, 1, 2, 25, 11, 0.17
3, 1, 5, 25, 16, 0.17
3, 2, 3, 25, 16, 0.17
3, 2, 6, 25, 17, 0.17
3, 3, 4, 25, 15, 0.17
3, 3, 7, 25, 16, 0.17
3, 4, 8, 25, 9, 0.17
3, 5, 6, 25, 11, 0.17
3, 5, 9, 25, 12, 0.17
3, 6, 7, 25, 1, 0.17
3, 6, 10, 25, 10, 0.17
3, 7, 8, 25, 15, 0.17
3, 7, 11, 25, 18, 0.17
3, 8, 12, 25, 2, 0.17
3, 9, 10, 25, 18, 0.17
3, 9, 13, 25, 11, 0.17
3, 10, 11, 25, 11, 0.17
3, 10, 14, 25, 15, 0.17
3, 11, 12, 25, 16, 0.17
3, 11, 15, 25, 15, 0.17
3, 12, 16, 25, 6, 0.17
3, 13, 14, 25, 11, 0.17
3, 14, 15, 25, 17, 0.17
3, 15, 16, 25, 2, 0.17
3, 1, 2, 26, 16, 0.17
3, 1, 5, 26, 6, 0.17
3, 2, 3, 26, 4, 0.17
3, 2, 6, 26, 14, 0.17
3, 3, 4, 26, 18, 0.17
3, 3, 7, 26, 18, 0.17
3, 4, 8, 26, 14, 0.17
3, 5, 6, 26, 8, 0.17
3, 5, 9, 26, 2, 0.17
3, 6, 7, 26, 10, 0.17
3, 6, 10, 26, 11, 0.17
3, 7, 8, 26, 6, 0.17
3, 7, 11, 26, 9, 0.17
3, 8, 12, 26, 18, 0.17
3, 9, 10, 26, 19, 0.17
3, 9, 13, 26, 10, 0.17
3, 10, 11, 26, 13, 0.17
3, 10, 14, 26, 5, 0.17
3, 11, 12, 26, 17, 0.17
3, 11, 15, 26, 3, 0.17
3, 12, 16, 26, 10, 0.17
3, 13, 14, 26, 10, 0.17
3, 14, 15, 26, 7, 0.17
3, 15, 16, 26, 9, 0.17
3, 1, 2, 27, 17, 0.17
3, 1, 5, 27, 16, 0.17
3, 2, 3, 27, 8, 0.17
3, 2, 6, 27, 13, 0.17
3, 3, 4, 27, 13, 0.17
3, 3, 7, 27, 4, 0.17
3, 4, 8, 27, 12, 0.17
3, 5, 6, 27, 3, 0.17
3, 5, 9, 27, 9, 0.17
3, 6, 7, 27, 5, 0.17
3, 6, 10, 27, 3, 0.17
3, 7, 8, 27, 11, 0.17
3, 7, 11, 27, 4, 0.17
3, 8, 12, 27, 3, 0.17
3, 9, 10, 27, 4, 0.17
3, 9, 13, 27, 13, 0.17
3, 10, 11, 27, 2, 0.17
3, 10, 14, 27, 10, 0.17
3, 11, 12, 27, 10, 0.17
3, 11, 15, 27, 13, 0.17
3, 12, 16, 27, 17, 0.17
3, 13, 14, 27, 17, 0.17
3, 14, 15, 27, 9, 0.17
3, 15, 16, 27, 18, 0.17
3, 1, 2, 28, 18, 0.17
3, 1, 5, 28, 19, 0.17
3, 2, 3, 28, 6, 0.17
3, 2, 6, 28, 5, 0.17
3, 3, 4, 28, 8, 0.17
3, 3, 7, 28, 8, 0.17
3, 4, 8, 28, 4, 0.17
3, 5, 6, 28, 10, 0.17
3, 5, 9, 28, 8, 0.17
3, 6, 7, 28, 4, 0.17
3, 6, 10, 28, 17, 0.17
3, 7, 8, 28, 18, 0.17
3, 7, 11, 28, 7, 0.17
3, 8, 12, 28, 3, 0.17
3, 9, 10, 28, 2, 0.17
3, 9, 13, 28, 17, 0.17
3, 10, 11, 28, 1, 0.17
3, 10, 14, 28, 12, 0.17
3, 11, 12, 28, 9, 0.17
3, 11, 15, 28, 12, 0.17
3, 12, 16, 28, 12, 0.17
3, 13, 14, 28, 13, 0.17
3, 14, 15, 28, 11, 0.17
3, 15, 16, 28, 3, 0.17
3, 1, 2, 29, 4, 0.17
3, 1, 5, 29, 19, 0.17
3, 2, 3, 29, 3, 0.17
3, 2, 6, 29, 13, 0.17
3, 3, 4, 29, 15, 0.17
3, 3, 7, 29, 8, 0.17
3, 4, 8, 29, 5, 0.17
3, 5, 6, 29, 3, 0.17
3, 5, 9, 29, 15, 0.17
3, 6, 7, 29, 8, 0.17
3, 6, 10, 29, 2, 0.17
3, 7, 8, 29, 6, 0.17
3, 7, 11, 29, 16, 0.17
3, 8, 12, 29, 6, 0.17
3, 9, 10, 29, 3, 0.17
3, 9, 13, 29, 11, 0.17
3, 10, 11, 29, 10, 0.17
3, 10, 14, 29, 3, 0.17
3, 11, 12, 29, 10, 0.17
3, 11, 15, 29, 12, 0.17
3, 12, 16, 29, 15, 0.17
3, 13, 14, 29, 13, 0.17
3, 14, 15, 29, 19, 0.17
3, 15, 16, 29, 8, 0.17
3, 1, 2, 30, 8, 0.17
3, 1, 5, 30, 2, 0.17
3, 2, 3, 30, 2, 0.17
3, 2, 6, 30, 12, 0.17
3, 3, 4, 30, 12, 0.17
3, 3, 7, 30, 13, 0.17
3, 4, 8, 30, 2, 0.17
3, 5, 6, 30, 19, 0.17
3, 5, 9, 30, 7, 0.17
3, 6, 7, 30, 6, 0.17
3, 6, 10, 30, 11, 0.17
3, 7, 8, 30, 8, 0.17
3, 7, 11, 30, 3, 0.17
3, 8, 12, 30, 4, 0.17
3, 9, 10, 30, 19, 0.17
3, 9, 13, 30, 3, 0.17
3, 10, 11, 30, 2, 0.17
3, 10, 14, 30, 8, 0.17
3, 11, 12, 30, 12, 0.17
3, 11, 15, 30, 13, 0.17
3, 12, 16, 30, 3, 0.17
3, 13, 14, 30, 3, 0.17
3, 14, 15, 30, 4, 0.17
3, 15, 16, 30, 13, 0.17
3, 1, 2, 31, 2, 0.17
3, 1, 5, 31, 9, 0.17
3, 2, 3, 31, 13, 0.17
3, 2, 6, 31, 2, 0.17
3, 3, 4, 31, 4, 0.17
3, 3, 7, 31, 14, 0.17
3, 4, 8, 31, 17, 0.17
3, 5, 6, 31, 3, 0.17
3, 5, 9, 31, 16, 0.17
3, 6, 7, 31, 1, 0.17
3, 6, 10, 31, 13, 0.17
3, 7, 8, 31, 3, 0.17
3, 7, 11, 31, 13, 0.17
3, 8, 12, 31, 2, 0.17
3, 9, 10, 31, 14, 0.17
3, 9, 13, 31, 11, 0.17
3, 10, 11, 31, 4, 0.17
3, 10, 14, 31, 4, 0.17
3, 11, 12, 31, 18, 0.17
3, 11, 15, 31, 17, 0.17
3, 12, 16, 31, 9, 0.17
3, 13, 14, 31, 4, 0.17
3, 14, 15, 31, 11, 0.17
3, 15, 16, 31, 10, 0.17
3, 1, 2, 32, 10, 0.17
3, 1, 5, 32, 18, 0.17
3, 2, 3, 32, 15, 0.17
3, 2, 6, 32, 12, 0.17
3, 3, 4, 32, 11, 0.17
3, 3, 7, 32, 12, 0.17
3, 4, 8, 32, 10, 0.17
3, 5, 6, 32, 15, 0.17
3, 5, 9, 32, 18, 0.17
3, 6, 7, 32, 17, 0.17
3, 6, 10, 32, 15, 0.17
3, 7, 8, 32, 9, 0.17
3, 7, 11, 32, 5, 0.17
3, 8, 12, 32, 14, 0.17
3, 9, 10, 32, 10, 0.17
3, 9, 13, 32, 5, 0.17
3, 10, 11, 32, 11, 0.17
3, 10, 14, 32, 13, 0.17
3, 11, 12, 32, 11, 0.17
3, 11, 15, 32, 19, 0.17
3, 12, 16, 32, 5, 0.17
3, 13, 14, 32, 14, 0.17
3, 14, 15, 32, 8, 0.17
3, 15, 16, 32, 18, 0.17
3, 1, 2, 33, 10, 0.17
3, 1, 5, 33, 7, 0.17
3, 2, 3, 33, 10, 0.17
3, 2, 6, 33, 10, 0.17
3, 3, 4, 33, 17, 0.17
3, 3, 7, 33, 3, 0.17
3, 4, 8, 33, 8, 0.17
3, 5, 6, 33, 2, 0.17
3, 5, 9, 33, 7, 0.17
3, 6, 7, 33, 14, 0.17
3, 6, 10, 33, 8, 0.17
3, 7, 8, 33, 13, 0.17
3, 7, 11, 33, 7, 0.17
3, 8, 12, 33, 10, 0.17
3, 9, 10, 33, 3, 0.17
3, 9, 13, 33, 5, 0.17
3, 10, 11, 33, 17, 0.17
3, 10, 14, 33, 13, 0.17
3, 11, 12, 33, 14, 0.17
3, 11, 15, 33, 11, 0.17
3, 12, 16, 33, 1, 0.17
3, 13, 14, 33, 9, 0.17
3, 14, 15, 33, 11, 0.17
3, 15, 16, 33, 11, 0.17
3, 1, 2, 34, 12, 0.17
3, 1, 5, 34, 17, 0.17
3, 2, 3, 34, 6, 0.17
3, 2, 6, 34, 11, 0.17
3, 3, 4, 34, 4, 0.17
3, 3, 7, 34, 8, 0.17
3, 4, 8, 34, 12, 0.17
3, 5, 6, 34, 3, 0.17
3, 5, 9, 34, 13, 0.17
3, 6, 7, 34, 11, 0.17
3, 6, 10, 34, 2, 0.17
3, 7, 8, 34, 7, 0.17
3, 7, 11, 34, 19, 0.17
3, 8, 12, 34, 1, 0.17
3, 9, 10, 34, 2, 0.17
3, 9, 13, 34, 15, 0.17
3, 10, 11, 34, 2, 0.17
3, 10, 14, 34, 4, 0.17
3, 11, 12, 34, 9, 0.17
3, 11, 15, 34, 9, 0.17
3, 12, 16, 34, 10, 0.17
3, 13, 14, 34, 7, 0.17
3, 14, 15, 34, 14, 0.17
3, 15, 16, 34, 5, 0.17
3, 1, 2, 35, 5, 0.17
3, 1, 5, 35, 7, 0.17
3, 2, 3, 35, 9, 0.17
3, 2, 6, 35, 1, 0.17
3, 3, 4, 35, 7, 0.17
3, 3, 7, 35, 3, 0.17
3, 4, 8, 35, 11, 0.17
3, 5, 6, 35, 6, 0.17
3, 5, 9, 35, 3, 0.17
3, 6, 7, 35, 6, 0.17
3, 6, 10, 35, 15, 0.17
3, 7, 8, 35, 8, 0.17
3, 7, 11, 35, 14, 0.17
3, 8, 12, 35, 4, 0.17
3, 9, 10, 35, 14, 0.17
3, 9, 13, 35, 16, 0.17
3, 10, 11, 35, 13, 0.17
3, 10, 14, 35, 16, 0.17
3, 11, 12, 35, 17, 0.17
3, 11, 15, 35, 10, 0.17
3, 12, 16, 35, 8, 0.17
3, 13, 14, 35, 15, 0.17
3, 14, 15, 35, 1, 0.17
3, 15, 16, 35, 15, 0.17
3, 1, 2, 36, 4, 0.17
3, 1, 5, 36, 12, 0.17
3, 2, 3, 36, 9, 0.17
3, 2, 6, 36, 7, 0.17
3, 3, 4, 36, 4, 0.17
3, 3, 7, 36, 19, 0.17
3, 4, 8, 36, 10, 0.17
3, 5, 6, 36, 4, 0.17
3, 5, 9, 36, 10, 0.17
3, 6, 7, 36, 6, 0.17
3, 6, 10, 36, 15, 0.17
3, 7, 8, 36, 11, 0.17
3, 7, 11, 36, 15, 0.17
3, 8, 12, 36, 2, 0.17
3, 9, 10, 36, 7, 0.17
3, 9, 13, 36, 10, 0.17
3, 10, 11, 36, 2, 0.17
3, 10, 14, 36, 17, 0.17
3, 11, 12, 36, 3, 0.17
3, 11, 15, 36, 14, 0.17
3, 12, 16, 36, 6, 0.17
3, 13, 14, 36, 6, 0.17
3, 14, 15, 36, 4, 0.17
3, 15, 16, 36, 10, 0.17
3, 1, 2, 37, 15, 0.17
3, 1, 5, 37, 5, 0.17
3, 2, 3, 37, 8, 0.17
3, 2, 6, 37, 3, 0.17
3, 3, 4, 37, 18, 0.17
3, 3, 7, 37, 7, 0.17
3, 4, 8, 37, 14, 0.17
3, 5, 6, 37, 10, 0.17
3, 5, 9, 37, 4, 0.17
3, 6, 7, 37, 7, 0.17
3, 6, 10, 37, 1, 0.17
3, 7, 8, 37, 9, 0.17
3, 7, 11, 37, 2, 0.17
3, 8, 12, 37, 16, 0.17
3, 9, 10, 37, 19, 0.17
3, 9, 13, 37, 8, 0.17
3, 10, 11, 37, 10, 0.17
3, 10, 14, 37, 6, 0.17
3, 11, 12, 37, 8, 0.17
3, 11, 15, 37, 11, 0.17
3, 12, 16, 37, 4, 0.17
3, 13, 14, 37, 4, 0.17
3, 14, 15, 37, 9, 0.17
3, 15, 16, 37, 13, 0.17
3, 1, 2, 38, 12, 0.17
3, 1, 5, 38, 2, 0.17
3, 2, 3, 38, 9, 0.17
3, 2, 6, 38, 13, 0.17
3, 3, 4, 38, 13, 0.17
3, 3, 7, 38, 16, 0.17
3, 4, 8, 38, 8, 0.17
3, 5, 6, 38, 13, 0.17
3, 5, 9, 38, 11, 0.17
3, 6, 7, 38, 9, 0.17
3, 6, 10, 38, 2, 0.17
3, 7, 8, 38, 10, 0.17
3, 7, 11, 38, 4, 0.17
3, 8, 12, 38, 11, 0.17
3, 9, 10, 38, 10, 0.17
3, 9, 13, 38, 7, 0.17
3, 10, 11, 38, 9, 0.17
3, 10, 14, 38, 12, 0.17
3, 11, 12, 38, 16, 0.17
3, 11, 15, 38, 8, 0.17
3, 12, 16, 38, 4, 0.17
3, 13, 14, 38, 13, 0.17
3, 14, 15, 38, 11, 0.17
3, 15, 16, 38, 8, 0.17
3, 1, 2, 39, 5, 0.17
3, 1, 5, 39, 4, 0.17
3, 2, 3, 39, 9, 0.17
3, 2, 6, 39, 4, 0.17
3, 3, 4, 39, 7, 0.17
3, 3, 7, 39, 12, 0.17
3, 4, 8, 39, 10, 0.17
3, 5, 6, 39, 16, 0.17
3, 5, 9, 39, 18, 0.17
3, 6, 7, 39, 4, 0.17
3, 6, 10, 39, 14, 0.17
3, 7, 8, 39, 6, 0.17
3, 7, 11, 39, 15, 0.17
3, 8, 12, 39, 9, 0.17
3, 9, 10, 39, 2, 0.17
3, 9, 13, 39, 14, 0.17
3, 10, 11, 39, 15, 0.17
3, 10, 14, 39, 10, 0.17
3, 11, 12, 39, 6, 0.17
3, 11, 15, 39, 11, 0.17
3, 12, 16, 39, 9, 0.17
3, 13, 14, 39, 9, 0.17
3, 14, 15, 39, 8, 0.17
3, 15, 16, 39, 14, 0.17
3, 1, 2, 40, 8, 0.17
3, 1, 5, 40, 15, 0.17
3, 2, 3, 40, 9, 0.17
3, 2, 6, 40, 6, 0.17
3, 3, 4, 40, 14, 0.17
3, 3, 7, 40, 17, 0.17
3, 4, 8, 40, 15, 0.17
3, 5, 6, 40, 14, 0.17
3, 5, 9, 40, 18, 0.17
3, 6, 7, 40, 3, 0.17
3, 6, 10, 40, 15, 0.17
3, 7, 8, 40, 7, 0.17
3, 7, 11, 40, 15, 0.17
3, 8, 12, 40, 11, 0.17
3, 9, 10, 40, 6, 0.17
3, 9, 13, 40, 12, 0.17
3, 10, 11, 40, 9, 0.17
3, 10, 14, 40, 12, 0.17
3, 11, 12, 40, 11, 0.17
3, 11, 15, 40, 9, 0.17
3, 12, 16, 40, 3, 0.17
3, 13, 14, 40, 10, 0.17
3, 14, 15, 40, 11, 0.17
3, 15, 16, 40, 15, 0.17
3, 1, 2, 41, 2, 0.17
3, 1, 5, 41, 10, 0.17
3, 2, 3, 41, 18, 0.17
3, 2, 6, 41, 18, 0.17
3, 3, 4, 41, 10, 0.17
3, 3, 7, 41, 4, 0.17
3, 4, 8, 41, 8, 0.17
3, 5, 6, 41, 14, 0.17
3, 5, 9, 41, 11, 0.17
3, 6, 7, 41, 11, 0.17
3, 6, 10, 41, 18, 0.17
3, 7, 8, 41, 18, 0.17
3, 7, 11, 41, 3, 0.17
3, 8, 12, 41, 6, 0.17
3, 9, 10, 41, 15, 0.17
3, 9, 13, 41, 4, 0.17
3, 10, 11, 41, 18, 0.17
3, 10, 14, 41, 1, 0.17
3, 11, 12, 41, 4, 0.17
3, 11, 15, 41, 11, 0.17
3, 12, 16, 41, 4, 0.17
3, 13, 14, 41, 13, 0.17
3, 14, 15, 41, 1, 0.17
3, 15, 16, 41, 13, 0.17
3, 1, 2, 42, 8, 0.17
3, 1, 5, 42, 11, 0.17
3, 2, 3, 42, 14, 0.17
3, 2, 6, 42, 14, 0.17
3, 3, 4, 42, 3, 0.17
3, 3, 7, 42, 14, 0.17
3, 4, 8, 42, 3, 0.17
3, 5, 6, 42, 1, 0.17
3, 5, 9, 42, 3, 0.17
3, 6, 7, 42, 17, 0.17
3, 6, 10, 42, 8, 0.17
3, 7, 8, 42, 13, 0.17
3, 7, 11, 42, 17, 0.17
3, 8, 12, 42, 15, 0.17
3, 9, 10, 42, 7, 0.17
3, 9, 13, 42, 13, 0.17
3, 11, 12, 42, 2, 0.17
3, 11, 15, 42, 7, 0.17
3, 12, 16, 42, 10, 0.17
3, 13, 14, 42, 12, 0.17
3, 14, 15, 42, 7, 0.17
3, 15, 16, 42, 13, 0.17
3, 1, 2, 43, 9, 0.17
3, 1, 5, 43, 3, 0.17
3, 2, 3, 43, 9, 0.17
3, 2, 6, 43, 3, 0.17
3, 3, 4, 43, 16, 0.17
3, 3, 7, 43, 9, 0.17
3, 4, 8, 43, 7, 0.17
3, 5, 6, 43, 3, 0.17
3, 6, 7, 43, 5, 0.17
3, 7, 8, 43, 13, 0.17
3, 7, 11, 43, 3, 0.17
3, 8, 12, 43, 3, 0.17
3, 9, 10, 43, 8, 0.17
3, 9, 13, 43, 2, 0.17
3, 10, 11, 43, 13, 0.17
3, 10, 14, 43, 16, 0.17
3, 11, 12, 43, 10, 0.17
3, 11, 15, 43, 2, 0.17
3, 12, 16, 43, 12, 0.17
3, 14, 15, 43, 1, 0.17
3, 15, 16, 43, 15, 0.17
3, 1, 5, 44, 11, 0.17
3, 2, 3, 44, 12, 0.17
3, 2, 6, 44, 2, 0.17
3, 3, 4, 44, 9, 0.17
3, 3, 7, 44, 8, 0.17
3, 5, 6, 44, 4, 0.17
3, 5, 9, 44, 14, 0.17
3, 6, 7, 44, 8, 0.17
3, 7, 8, 44, 10, 0.17
3, 7, 11, 44, 6, 0.17
3, 8, 12, 44, 3, 0.17
3, 9, 10, 44, 6, 0.17
3, 9, 13, 44, 15, 0.17
3, 10, 11, 44, 2, 0.17
3, 10, 14, 44, 3, 0.17
3, 11, 12, 44, 10, 0.17
3, 11, 15, 44, 13, 0.17
3, 12, 16, 44, 4, 0.17
3, 13, 14, 44, 15, 0.17
3, 14, 15, 44, 8, 0.17
3, 15, 16, 44, 15, 0.17
3, 1, 5, 45, 3, 0.17
3, 2, 6, 45, 8, 0.17
3, 3, 4, 45, 9, 0.17
3, 3, 7, 45, 9, 0.17
3, 4, 8, 45, 14, 0.17
3, 5, 6, 45, 9, 0.17
3, 5, 9, 45, 8, 0.17
3, 6, 7, 45, 10, 0.17
3, 6, 10, 45, 6, 0.17
3, 7, 8, 45, 14, 0.17
3, 7, 11, 45, 4, 0.17
3, 8, 12, 45, 4, 0.17
3, 9, 10, 45, 14, 0.17
3, 9, 13, 45, 3, 0.17
3, 10, 11, 45, 13, 0.17
3, 10, 14, 45, 8, 0.17
3, 11, 15, 45, 6, 0.17
3, 12, 16, 45, 9, 0.17
3, 14, 15, 45, 14, 0.17
3, 15, 16, 45, 14, 0.17
3, 1, 2, 46, 4, 0.17
3, 2, 6, 46, 2, 0.17
3, 3, 4, 46, 1, 0.17
3, 3, 7, 46, 8, 0.17
3, 5, 6, 46, 12, 0.17
3, 5, 9, 46, 5, 0.17
3, 6, 7, 46, 13, 0.17
3, 6, 10, 46, 7, 0.17
3, 8, 12, 46, 4, 0.17
3, 9, 10, 46, 5, 0.17
3, 9, 13, 46, 7, 0.17
3, 10, 11, 46, 4, 0.17
3, 11, 12, 46, 9, 0.17
3, 11, 15, 46, 13, 0.17
3, 12, 16, 46, 3, 0.17
3, 13, 14, 46, 4, 0.17
3, 15, 16, 46, 11, 0.17
3, 1, 2, 47, 2, 0.17
3, 1, 5, 47, 3, 0.17
3, 2, 6, 47, 1, 0.17
3, 3, 4, 47, 3, 0.17
3, 4, 8, 47, 2, 0.17
3, 5, 6, 47, 4, 0.17
3, 5, 9, 47, 9, 0.17
3, 7, 8, 47, 11, 0.17
3, 7, 11, 47, 8, 0.17
3, 9, 10, 47, 2, 0.17
3, 10, 11, 47, 11, 0.17
3, 11, 15, 47, 2, 0.17
3, 12, 16, 47, 4, 0.17
3, 13, 14, 47, 2, 0.17
3, 14, 15, 47, 4, 0.17
3, 1, 2, 48, 8, 0.17
3, 2, 3, 48, 6, 0.17
3, 3, 4, 48, 5, 0.17
3, 3, 7, 48, 1, 0.17
3, 4, 8, 48, 9, 0.17
3, 7, 8, 48, 2, 0.17
3, 7, 11, 48, 10, 0.17
3, 8, 12, 48, 1, 0.17
3, 9, 10, 48, 3, 0.17
3, 9, 13, 48, 4, 0.17
3, 10, 11, 48, 11, 0.17
3, 11, 12, 48, 10, 0.17
3, 12, 16, 48, 6, 0.17
3, 14, 15, 48, 5, 0.17
3, 15, 16, 48, 3, 0.17
3, 1, 5, 49, 8, 0.17
3, 3, 4, 49, 2, 0.17
3, 4, 8, 49, 2, 0.17
3, 9, 10, 49, 10, 0.17
3, 9, 13, 49, 2, 0.17
3, 10, 14, 49, 1, 0.17
3, 11, 15, 49, 5, 0.17
3, 12, 16, 49, 10, 0.17
3, 15, 16, 49, 1, 0.17
3, 1, 2, 50, 3, 0.17
3, 1, 5, 50, 4, 0.17
3, 2, 3, 50, 8, 0.17
3, 3, 4, 50, 6, 0.17
3, 4, 8, 50, 2, 0.17
3, 5, 9, 50, 2, 0.17
3, 6, 7, 50, 3, 0.17
3, 6, 10, 50, 6, 0.17
3, 7, 8, 50, 6, 0.17
3, 9, 10, 50, 5, 0.17
3, 9, 13, 50, 7, 0.17
3, 10, 14, 50, 5, 0.17
3, 11, 12, 50, 8, 0.17
3, 14, 15, 50, 7, 0.17
3, 1, 5, 51, 6, 0.17
3, 4, 8, 51, 4, 0.17
3, 5, 6, 51, 6, 0.17
3, 6, 10, 51, 4, 0.17
3, 7, 8, 51, 5, 0.17
3, 7, 11, 51, 3, 0.17
3, 9, 10, 51, 6, 0.17
3, 9, 13, 51, 3, 0.17
3, 11, 12, 51, 2, 0.17
3, 14, 15, 51, 5, 0.17
3, 15, 16, 51, 4, 0.17
3, 2, 6, 52, 3, 0.17
3, 5, 9, 52, 6, 0.17
3, 6, 10, 52, 3, 0.17
3, 8, 12, 52, 6, 0.17
3, 10, 14, 52, 4, 0.17
3, 11, 12, 52, 3, 0.17
3, 1, 2, 53, 1, 0.17
3, 2, 3, 53, 5, 0.17
3, 3, 4, 53, 2, 0.17
3, 6, 10, 53, 2, 0.17
3, 9, 10, 53, 5, 0.17
3, 10, 14, 53, 3, 0.17
3, 11, 12, 53, 4, 0.17
3, 13, 14, 53, 4, 0.17
3, 1, 2, 54, 3, 0.17
3, 2, 3, 54, 4, 0.17
3, 6, 7, 54, 3, 0.17
3, 8, 12, 54, 3, 0.17
3, 13, 14, 54, 2, 0.17
3, 15, 16, 54, 4, 0.17
3, 3, 4, 55, 3, 0.17
3, 3, 7, 55, 2, 0.17
3, 6, 7, 55, 2, 0.17
3, 7, 11, 55, 1, 0.17
3, 10, 11, 55, 2, 0.17
3, 5, 9, 56, 2, 0.17
3, 10, 11, 56, 3, 0.17
3, 1, 2, 57, 2, 0.17
3, 3, 7, 57, 2, 0.17
3, 13, 14, 57, 1, 0.17
3, 9, 13, 58, 1, 0.17
4, 1, 2, 0, 15, 0.17
4, 1, 5, 0, 7, 0.17
4, 2, 3, 0, 1, 0.17
4, 2, 6, 0, 7, 0.17
4, 3, 4, 0, 13, 0.17
4, 3, 7, 0, 8, 0.17
4, 4, 8, 0, 1, 0.17
4, 5, 6, 0, 16, 0.17
4, 5, 9, 0, 8, 0.17
4, 6, 7, 0, 8, 0.17
4, 6, 10, 0, 12, 0.17
4, 7, 8, 0, 16, 0.17
4, 7, 11, 0, 11, 0.17
4, 8, 12, 0, 12, 0.17
4, 9, 10, 0, 6, 0.17
4, 9, 13, 0, 7, 0.17
4, 10, 11, 0, 4, 0.17
4, 10, 14, 0, 16, 0.17
4, 11, 12, 0, 11, 0.17
4, 11, 15, 0, 13, 0.17
4, 12, 16, 0, 9, 0.17
4, 13, 14, 0, 17, 0.17
4, 14, 15, 0, 13, 0.17
4, 15, 16, 0, 1, 0.17
4, 1, 2, 1, 2, 0.17
4, 1, 5, 1, 11, 0.17
4, 2, 3, 1, 8, 0.17
4, 2, 6, 1, 16, 0.17
4, 3, 4, 1, 16, 0.17
4, 3, 7, 1, 13, 0.17
4, 4, 8, 1, 3, 0.17
4, 5, 6, 1, 13, 0.17
4, 5, 9, 1, 19, 0.17
4, 6, 7, 1, 7, 0.17
4, 6, 10, 1, 10, 0.17
4, 7, 8, 1, 1, 0.17
4, 7, 11, 1, 19, 0.17
4, 8, 12, 1, 2, 0.17
4, 9, 10, 1, 3, 0.17
4, 9, 13, 1, 8, 0.17
4, 10, 11, 1, 17, 0.17
4, 10, 14, 1, 10, 0.17
4, 11, 12, 1, 14, 0.17
4, 11, 15, 1, 13, 0.17
4, 12, 16, 1, 15, 0.17
4, 13, 14, 1, 10, 0.17
4, 14, 15, 1, 11, 0.17
4, 15, 16, 1, 5, 0.17
4, 1, 2, 2, 15, 0.17
4, 1, 5, 2, 8, 0.17
4, 2, 3, 2, 8, 0.17
4, 2, 6, 2, 11, 0.17
4, 3, 4, 2, 1, 0.17
4, 3, 7, 2, 12, 0.17
4, 4, 8, 2, 3, 0.17
4, 5, 6, 2, 1, 0.17
4, 5, 9, 2, 12, 0.17
4, 6, 7, 2, 3, 0.17
4, 6, 10, 2, 6, 0.17
4, 7, 8, 2, 15, 0.17
4, 7, 11, 2, 8, 0.17
4, 8, 12, 2, 6, 0.17
4, 9, 10, 2, 14, 0.17
4, 9, 13, 2, 7, 0.17
4, 10, 11, 2, 15, 0.17
4, 10, 14, 2, 4, 0.17
4, 11, 12, 2, 13, 0.17
4, 11, 15, 2, 12, 0.17
4, 12, 16, 2, 1, 0.17
4, 13, 14, 2, 11, 0.17
4, 14, 15, 2, 9, 0.17
4, 15, 16, 2, 4, 0.17
4, 1, 2, 3, 2, 0.17
4, 1, 5, 3, 16, 0.17
4, 2, 3, 3, 16, 0.17
4, 2, 6, 3, 11, 0.17
