k, i, j, t, w, pr
4, 3, 6, 41, 26, 0.25
4, 4, 5, 41, 22, 0.25
4, 4, 7, 41, 17, 0.25
4, 5, 6, 41, 42, 0.25
4, 5, 8, 41, 19, 0.25
4, 6, 9, 41, 3, 0.25
4, 7, 8, 41, 6, 0.25
4, 8, 9, 41, 38, 0.25
4, 1, 2, 42, 21, 0.25
4, 1, 4, 42, 40, 0.25
4, 2, 3, 42, 3, 0.25
4, 2, 5, 42, 7, 0.25
4, 3, 6, 42, 16, 0.25
4, 4, 5, 42, 26, 0.25
4, 4, 7, 42, 35, 0.25
4, 5, 6, 42, 38, 0.25
4, 5, 8, 42, 16, 0.25
4, 6, 9, 42, 37, 0.25
4, 7, 8, 42, 25, 0.25
4, 8, 9, 42, 33, 0.25
4, 1, 2, 43, 32, 0.25
4, 1, 4, 43, 10, 0.25
4, 2, 3, 43, 31, 0.25
4, 2, 5, 43, 12, 0.25
4, 3, 6, 43, 40, 0.25
4, 4, 5, 43, 16, 0.25
4, 4, 7, 43, 17, 0.25
4, 5, 6, 43, 25, 0.25
4, 5, 8, 43, 29, 0.25
4, 6, 9, 43, 33, 0.25
4, 7, 8, 43, 15, 0.25
4, 8, 9, 43, 18, 0.25
4, 1, 2, 44, 3, 0.25
4, 1, 4, 44, 33, 0.25
4, 2, 3, 44, 8, 0.25
4, 2, 5, 44, 39, 0.25
4, 3, 6, 44, 2, 0.25
4, 4, 5, 44, 38, 0.25
4, 4, 7, 44, 39, 0.25
4, 5, 6, 44, 17, 0.25
4, 5, 8, 44, 12, 0.25
4, 6, 9, 44, 2, 0.25
4, 7, 8, 44, 7, 0.25
4, 8, 9, 44, 8, 0.25
4, 1, 2, 45, 27, 0.25
4, 1, 4, 45, 28, 0.25
4, 2, 3, 45, 16, 0.25
4, 2, 5, 45, 17, 0.25
4, 3, 6, 45, 24, 0.25
4, 4, 5, 45, 29, 0.25
4, 4, 7, 45, 19, 0.25
4, 5, 6, 45, 16, 0.25
4, 5, 8, 45, 28, 0.25
4, 6, 9, 45, 42, 0.25
4, 7, 8, 45, 15, 0.25
4, 8, 9, 45, 31, 0.25
4, 1, 2, 46, 35, 0.25
4, 1, 4, 46, 28, 0.25
4, 2, 3, 46, 4, 0.25
4, 2, 5, 46, 25, 0.25
4, 3, 6, 46, 23, 0.25
4, 4, 5, 46, 30, 0.25
4, 4, 7, 46, 30, 0.25
4, 5, 6, 46, 16, 0.25
4, 5, 8, 46, 30, 0.25
4, 6, 9, 46, 35, 0.25
4, 7, 8, 46, 17, 0.25
4, 8, 9, 46, 16, 0.25
4, 1, 2, 47, 34, 0.25
4, 1, 4, 47, 22, 0.25
4, 2, 3, 47, 14, 0.25
4, 2, 5, 47, 34, 0.25
4, 3, 6, 47, 19, 0.25
4, 4, 5, 47, 11, 0.25
4, 4, 7, 47, 31, 0.25
4, 5, 6, 47, 16, 0.25
4, 5, 8, 47, 14, 0.25
4, 8, 9, 47, 7, 0.25
4, 1, 2, 48, 33, 0.25
4, 2, 3, 48, 41, 0.25
4, 2, 5, 48, 11, 0.25
4, 3, 6, 48, 24, 0.25
4, 4, 5, 48, 17, 0.25
4, 4, 7, 48, 24, 0.25
4, 5, 6, 48, 19, 0.25
4, 5, 8, 48, 19, 0.25
4, 6, 9, 48, 41, 0.25
4, 7, 8, 48, 41, 0.25
4, 8, 9, 48, 41, 0.25
4, 1, 2, 49, 1, 0.25
4, 1, 4, 49, 25, 0.25
4, 2, 3, 49, 5, 0.25
4, 2, 5, 49, 3, 0.25
4, 3, 6, 49, 36, 0.25
4, 4, 5, 49, 23, 0.25
4, 4, 7, 49, 32, 0.25
4, 5, 6, 49, 20, 0.25
4, 5, 8, 49, 21, 0.25
4, 6, 9, 49, 34, 0.25
4, 7, 8, 49, 5, 0.25
4, 8, 9, 49, 38, 0.25
4, 1, 2, 50, 24, 0.25
4, 1, 4, 50, 9, 0.25
4, 2, 5, 50, 18, 0.25
4, 3, 6, 50, 33, 0.25
4, 4, 5, 50, 37, 0.25
4, 4, 7, 50, 21, 0.25
4, 5, 6, 50, 11, 0.25
4, 5, 8, 50, 17, 0.25
4, 6, 9, 50, 33, 0.25
4, 7, 8, 50, 27, 0.25
4, 8, 9, 50, 10, 0.25
4, 1, 2, 51, 29, 0.25
4, 1, 4, 51, 1, 0.25
4, 2, 3, 51, 27, 0.25
4, 2, 5, 51, 12, 0.25
4, 3, 6, 51, 2, 0.25
4, 4, 5, 51, 18, 0.25
4, 4, 7, 51, 33, 0.25
4, 5, 6, 51, 4, 0.25
4, 5, 8, 51, 17, 0.25
4, 6, 9, 51, 7, 0.25
4, 7, 8, 51, 21, 0.25
4, 1, 2, 52, 10, 0.25
4, 1, 4, 52, 21, 0.25
4, 3, 6, 52, 7, 0.25
4, 4, 5, 52, 21, 0.25
4, 4, 7, 52, 8, 0.25
4, 5, 6, 52, 15, 0.25
4, 5, 8, 52, 32, 0.25
4, 7, 8, 52, 10, 0.25
4, 8, 9, 52, 16, 0.25
4, 1, 2, 53, 21, 0.25
4, 1, 4, 53, 36, 0.25
4, 2, 3, 53, 11, 0.25
4, 2, 5, 53, 32, 0.25
4, 3, 6, 53, 18, 0.25
4, 4, 5, 53, 2, 0.25
4, 4, 7, 53, 9, 0.25
4, 5, 8, 53, 18, 0.25
4, 6, 9, 53, 34, 0.25
4, 7, 8, 53, 18, 0.25
4, 8, 9, 53, 34, 0.25
4, 1, 2, 54, 31, 0.25
4, 2, 3, 54, 15, 0.25
4, 2, 5, 54, 34, 0.25
4, 3, 6, 54, 28, 0.25
4, 4, 5, 54, 15, 0.25
4, 4, 7, 54, 19, 0.25
4, 5, 6, 54, 8, 0.25
4, 5, 8, 54, 32, 0.25
4, 6, 9, 54, 12, 0.25
4, 8, 9, 54, 26, 0.25
4, 1, 2, 55, 10, 0.25
4, 1, 4, 55, 19, 0.25
4, 4, 5, 55, 22, 0.25
4, 4, 7, 55, 17, 0.25
4, 5, 6, 55, 23, 0.25
4, 5, 8, 55, 17, 0.25
4, 7, 8, 55, 21, 0.25
4, 1, 2, 56, 26, 0.25
4, 1, 4, 56, 33, 0.25
4, 2, 5, 56, 3, 0.25
4, 4, 5, 56, 21, 0.25
4, 4, 7, 56, 27, 0.25
4, 5, 6, 56, 21, 0.25
4, 5, 8, 56, 4, 0.25
4, 6, 9, 56, 16, 0.25
4, 7, 8, 56, 18, 0.25
4, 8, 9, 56, 23, 0.25
4, 1, 2, 57, 32, 0.25
4, 1, 4, 57, 17, 0.25
4, 2, 5, 57, 4, 0.25
4, 3, 6, 57, 11, 0.25
4, 5, 6, 57, 7, 0.25
4, 6, 9, 57, 3, 0.25
4, 7, 8, 57, 29, 0.25
4, 8, 9, 57, 16, 0.25
4, 1, 2, 58, 5, 0.25
4, 1, 4, 58, 23, 0.25
4, 2, 5, 58, 26, 0.25
4, 3, 6, 58, 25, 0.25
4, 4, 7, 58, 21, 0.25
4, 5, 6, 58, 15, 0.25
4, 5, 8, 58, 21, 0.25
4, 6, 9, 58, 7, 0.25
4, 8, 9, 58, 9, 0.25
4, 1, 2, 59, 9, 0.25
4, 1, 4, 59, 11, 0.25
4, 2, 3, 59, 20, 0.25
4, 3, 6, 59, 11, 0.25
4, 4, 5, 59, 13, 0.25
4, 4, 7, 59, 14, 0.25
4, 5, 8, 59, 8, 0.25
4, 6, 9, 59, 5, 0.25
4, 7, 8, 59, 17, 0.25
4, 8, 9, 59, 11, 0.25
4, 1, 2, 60, 23, 0.25
4, 1, 4, 60, 29, 0.25
4, 2, 3, 60, 18, 0.25
4, 2, 5, 60, 10, 0.25
4, 3, 6, 60, 10, 0.25
4, 5, 6, 60, 4, 0.25
4, 6, 9, 60, 17, 0.25
4, 8, 9, 60, 28, 0.25
4, 2, 5, 61, 2, 0.25
4, 5, 8, 61, 1, 0.25
4, 7, 8, 61, 9, 0.25
4, 1, 2, 62, 20, 0.25
4, 1, 4, 62, 20, 0.25
4, 2, 5, 62, 1, 0.25
4, 4, 7, 62, 24, 0.25
4, 5, 6, 62, 11, 0.25
4, 5, 8, 62, 18, 0.25
4, 6, 9, 62, 8, 0.25
4, 1, 2, 63, 9, 0.25
4, 2, 3, 63, 19, 0.25
4, 2, 5, 63, 1, 0.25
4, 3, 6, 63, 11, 0.25
4, 4, 5, 63, 22, 0.25
4, 5, 8, 63, 10, 0.25
4, 1, 2, 64, 24, 0.25
4, 1, 4, 64, 2, 0.25
4, 2, 3, 64, 5, 0.25
4, 2, 5, 64, 5, 0.25
4, 3, 6, 64, 16, 0.25
4, 4, 5, 64, 12, 0.25
4, 4, 7, 64, 9, 0.25
4, 6, 9, 64, 2, 0.25
4, 7, 8, 64, 23, 0.25
4, 1, 2, 65, 15, 0.25
4, 2, 5, 65, 24, 0.25
4, 3, 6, 65, 8, 0.25
4, 4, 7, 65, 7, 0.25
4, 5, 8, 65, 5, 0.25
4, 1, 2, 66, 19, 0.25
4, 1, 4, 66, 15, 0.25
4, 2, 3, 66, 6, 0.25
4, 2, 5, 66, 13, 0.25
4, 4, 7, 66, 18, 0.25
4, 5, 8, 66, 15, 0.25
4, 6, 9, 66, 19, 0.25
4, 7, 8, 66, 16, 0.25
4, 1, 2, 67, 18, 0.25
4, 1, 4, 67, 22, 0.25
4, 2, 3, 67, 10, 0.25
4, 2, 5, 67, 1, 0.25
4, 4, 5, 67, 8, 0.25
4, 5, 8, 67, 10, 0.25
4, 6, 9, 67, 20, 0.25
4, 8, 9, 67, 12, 0.25
4, 1, 4, 68, 15, 0.25
4, 2, 5, 68, 10, 0.25
4, 3, 6, 68, 4, 0.25
4, 4, 5, 68, 13, 0.25
4, 5, 6, 68, 16, 0.25
4, 6, 9, 68, 3, 0.25
4, 7, 8, 68, 13, 0.25
4, 8, 9, 68, 16, 0.25
4, 1, 2, 69, 5, 0.25
4, 1, 4, 69, 15, 0.25
4, 2, 3, 69, 19, 0.25
4, 2, 5, 69, 19, 0.25
4, 3, 6, 69, 6, 0.25
4, 6, 9, 69, 3, 0.25
4, 7, 8, 69, 4, 0.25
4, 3, 6, 70, 12, 0.25
4, 5, 6, 70, 10, 0.25
4, 6, 9, 70, 13, 0.25
4, 7, 8, 70, 10, 0.25
4, 8, 9, 70, 9, 0.25
4, 1, 4, 71, 4, 0.25
4, 2, 3, 71, 14, 0.25
4, 2, 5, 71, 18, 0.25
4, 4, 7, 71, 11, 0.25
4, 5, 6, 71, 14, 0.25
4, 5, 8, 71, 16, 0.25
4, 1, 2, 72, 16, 0.25
4, 4, 7, 72, 15, 0.25
4, 5, 8, 72, 13, 0.25
4, 4, 7, 73, 3, 0.25
4, 6, 9, 73, 6, 0.25
4, 7, 8, 73, 5, 0.25
4, 8, 9, 73, 8, 0.25
4, 5, 8, 74, 5, 0.25
4, 1, 2, 75, 11, 0.25
4, 3, 6, 75, 4, 0.25
4, 4, 7, 75, 2, 0.25
4, 5, 6, 75, 4, 0.25
4, 7, 8, 75, 10, 0.25
4, 1, 4, 76, 8, 0.25
4, 1, 2, 77, 1, 0.25
4, 3, 6, 77, 1, 0.25
4, 4, 7, 77, 6, 0.25
4, 1, 2, 78, 6, 0.25
4, 1, 4, 78, 6, 0.25
4, 2, 5, 78, 9, 0.25
4, 3, 6, 79, 9, 0.25
4, 4, 5, 79, 4, 0.25
4, 6, 9, 79, 3, 0.25
4, 8, 9, 79, 7, 0.25
4, 7, 8, 80, 5, 0.25
4, 8, 9, 80, 3, 0.25
4, 1, 2, 82, 7, 0.25
4, 2, 3, 82, 6, 0.25
4, 5, 8, 82, 4, 0.25
4, 2, 3, 83, 5, 0.25
4, 5, 6, 83, 6, 0.25
4, 1, 2, 84, 3, 0.25
4, 2, 5, 84, 2, 0.25
4, 3, 6, 84, 3, 0.25
4, 1, 4, 85, 4, 0.25
4, 8, 9, 85, 3, 0.25
