k, i, j, t, w, pr
6, 2, 3, 21, 4, 0.17
6, 2, 5, 21, 3, 0.17
6, 3, 6, 21, 13, 0.17
6, 4, 5, 21, 10, 0.17
6, 4, 7, 21, 23, 0.17
6, 5, 6, 21, 13, 0.17
6, 5, 8, 21, 19, 0.17
6, 6, 9, 21, 27, 0.17
6, 7, 8, 21, 5, 0.17
6, 8, 9, 21, 7, 0.17
6, 1, 2, 22, 16, 0.17
6, 1, 4, 22, 26, 0.17
6, 2, 3, 22, 13, 0.17
6, 2, 5, 22, 14, 0.17
6, 3, 6, 22, 8, 0.17
6, 4, 5, 22, 12, 0.17
6, 4, 7, 22, 25, 0.17
6, 5, 6, 22, 21, 0.17
6, 5, 8, 22, 17, 0.17
6, 6, 9, 22, 2, 0.17
6, 7, 8, 22, 19, 0.17
6, 8, 9, 22, 23, 0.17
6, 1, 2, 23, 23, 0.17
6, 1, 4, 23, 13, 0.17
6, 2, 3, 23, 13, 0.17
6, 2, 5, 23, 25, 0.17
6, 3, 6, 23, 17, 0.17
6, 4, 5, 23, 18, 0.17
6, 4, 7, 23, 26, 0.17
6, 5, 6, 23, 27, 0.17
6, 5, 8, 23, 26, 0.17
6, 6, 9, 23, 6, 0.17
6, 7, 8, 23, 29, 0.17
6, 8, 9, 23, 20, 0.17
6, 1, 2, 24, 12, 0.17
6, 1, 4, 24, 21, 0.17
6, 2, 3, 24, 15, 0.17
6, 2, 5, 24, 25, 0.17
6, 3, 6, 24, 12, 0.17
6, 4, 5, 24, 26, 0.17
6, 4, 7, 24, 2, 0.17
6, 5, 6, 24, 29, 0.17
6, 5, 8, 24, 5, 0.17
6, 6, 9, 24, 21, 0.17
6, 7, 8, 24, 18, 0.17
6, 8, 9, 24, 21, 0.17
6, 1, 2, 25, 4, 0.17
6, 1, 4, 25, 20, 0.17
6, 2, 3, 25, 12, 0.17
6, 2, 5, 25, 4, 0.17
6, 3, 6, 25, 26, 0.17
6, 4, 5, 25, 13, 0.17
6, 4, 7, 25, 23, 0.17
6, 5, 6, 25, 18, 0.17
6, 5, 8, 25, 23, 0.17
6, 6, 9, 25, 21, 0.17
6, 7, 8, 25, 20, 0.17
6, 8, 9, 25, 5, 0.17
6, 1, 2, 26, 26, 0.17
6, 1, 4, 26, 25, 0.17
6, 2, 3, 26, 17, 0.17
6, 2, 5, 26, 10, 0.17
6, 3, 6, 26, 10, 0.17
6, 4, 5, 26, 21, 0.17
6, 4, 7, 26, 28, 0.17
6, 5, 6, 26, 15, 0.17
6, 5, 8, 26, 16, 0.17
6, 6, 9, 26, 17, 0.17
6, 7, 8, 26, 24, 0.17
6, 8, 9, 26, 23, 0.17
6, 1, 2, 27, 25, 0.17
6, 1, 4, 27, 12, 0.17
6, 2, 3, 27, 4, 0.17
6, 2, 5, 27, 28, 0.17
6, 3, 6, 27, 28, 0.17
6, 4, 5, 27, 22, 0.17
6, 4, 7, 27, 4, 0.17
6, 5, 6, 27, 16, 0.17
6, 5, 8, 27, 26, 0.17
6, 6, 9, 27, 20, 0.17
6, 7, 8, 27, 12, 0.17
6, 8, 9, 27, 8, 0.17
6, 1, 2, 28, 25, 0.17
6, 1, 4, 28, 6, 0.17
6, 2, 3, 28, 8, 0.17
6, 2, 5, 28, 4, 0.17
6, 3, 6, 28, 29, 0.17
6, 4, 5, 28, 7, 0.17
6, 4, 7, 28, 19, 0.17
6, 5, 6, 28, 8, 0.17
6, 5, 8, 28, 15, 0.17
6, 6, 9, 28, 25, 0.17
6, 7, 8, 28, 27, 0.17
6, 8, 9, 28, 8, 0.17
6, 1, 2, 29, 8, 0.17
6, 1, 4, 29, 7, 0.17
6, 2, 3, 29, 22, 0.17
6, 2, 5, 29, 17, 0.17
6, 3, 6, 29, 14, 0.17
6, 4, 5, 29, 6, 0.17
6, 4, 7, 29, 23, 0.17
6, 5, 6, 29, 15, 0.17
6, 5, 8, 29, 29, 0.17
6, 6, 9, 29, 24, 0.17
6, 7, 8, 29, 13, 0.17
6, 8, 9, 29, 18, 0.17
6, 1, 2, 30, 21, 0.17
6, 1, 4, 30, 27, 0.17
6, 2, 3, 30, 21, 0.17
6, 2, 5, 30, 21, 0.17
6, 3, 6, 30, 24, 0.17
6, 4, 5, 30, 21, 0.17
6, 4, 7, 30, 23, 0.17
6, 5, 6, 30, 26, 0.17
6, 5, 8, 30, 17, 0.17
6, 6, 9, 30, 27, 0.17
6, 7, 8, 30, 28, 0.17
6, 8, 9, 30, 4, 0.17
6, 1, 2, 31, 22, 0.17
6, 1, 4, 31, 19, 0.17
6, 2, 3, 31, 6, 0.17
6, 2, 5, 31, 13, 0.17
6, 3, 6, 31, 1, 0.17
6, 4, 5, 31, 28, 0.17
6, 4, 7, 31, 28, 0.17
6, 5, 6, 31, 14, 0.17
6, 5, 8, 31, 24, 0.17
6, 6, 9, 31, 19, 0.17
6, 7, 8, 31, 19, 0.17
6, 8, 9, 31, 28, 0.17
6, 1, 2, 32, 17, 0.17
6, 1, 4, 32, 27, 0.17
6, 2, 3, 32, 2, 0.17
6, 2, 5, 32, 26, 0.17
6, 3, 6, 32, 4, 0.17
6, 4, 5, 32, 19, 0.17
6, 4, 7, 32, 9, 0.17
6, 5, 6, 32, 19, 0.17
6, 5, 8, 32, 20, 0.17
6, 6, 9, 32, 27, 0.17
6, 7, 8, 32, 4, 0.17
6, 8, 9, 32, 16, 0.17
6, 1, 2, 33, 9, 0.17
6, 1, 4, 33, 15, 0.17
6, 2, 5, 33, 18, 0.17
6, 3, 6, 33, 21, 0.17
6, 4, 7, 33, 1, 0.17
6, 5, 6, 33, 25, 0.17
6, 5, 8, 33, 21, 0.17
6, 6, 9, 33, 23, 0.17
6, 7, 8, 33, 12, 0.17
6, 8, 9, 33, 8, 0.17
6, 1, 2, 34, 14, 0.17
6, 2, 3, 34, 18, 0.17
6, 2, 5, 34, 10, 0.17
6, 4, 5, 34, 23, 0.17
6, 4, 7, 34, 7, 0.17
6, 5, 6, 34, 15, 0.17
6, 5, 8, 34, 23, 0.17
6, 6, 9, 34, 3, 0.17
6, 7, 8, 34, 1, 0.17
6, 8, 9, 34, 13, 0.17
6, 1, 4, 35, 4, 0.17
6, 2, 3, 35, 21, 0.17
6, 2, 5, 35, 17, 0.17
6, 3, 6, 35, 23, 0.17
6, 4, 5, 35, 18, 0.17
6, 4, 7, 35, 9, 0.17
6, 5, 6, 35, 4, 0.17
6, 6, 9, 35, 10, 0.17
6, 7, 8, 35, 8, 0.17
6, 8, 9, 35, 6, 0.17
6, 1, 4, 36, 5, 0.17
6, 2, 3, 36, 21, 0.17
6, 2, 5, 36, 15, 0.17
6, 3, 6, 36, 7, 0.17
6, 5, 6, 36, 16, 0.17
6, 5, 8, 36, 7, 0.17
6, 8, 9, 36, 1, 0.17
6, 1, 4, 37, 21, 0.17
6, 2, 3, 37, 4, 0.17
6, 3, 6, 37, 2, 0.17
6, 4, 5, 37, 18, 0.17
6, 5, 8, 37, 22, 0.17
6, 6, 9, 37, 14, 0.17
6, 7, 8, 37, 20, 0.17
6, 8, 9, 37, 9, 0.17
6, 1, 4, 38, 18, 0.17
6, 2, 3, 38, 3, 0.17
6, 2, 5, 38, 20, 0.17
6, 3, 6, 38, 20, 0.17
6, 4, 5, 38, 21, 0.17
6, 5, 6, 38, 7, 0.17
6, 5, 8, 38, 1, 0.17
6, 6, 9, 38, 19, 0.17
6, 7, 8, 38, 1, 0.17
6, 8, 9, 38, 9, 0.17
6, 1, 2, 39, 2, 0.17
6, 1, 4, 39, 18, 0.17
6, 2, 5, 39, 10, 0.17
6, 3, 6, 39, 20, 0.17
6, 5, 6, 39, 10, 0.17
6, 5, 8, 39, 7, 0.17
6, 6, 9, 39, 5, 0.17
6, 7, 8, 39, 16, 0.17
6, 1, 2, 40, 3, 0.17
6, 1, 4, 40, 5, 0.17
6, 2, 3, 40, 7, 0.17
6, 3, 6, 40, 10, 0.17
6, 4, 5, 40, 9, 0.17
6, 4, 7, 40, 11, 0.17
6, 5, 6, 40, 13, 0.17
6, 5, 8, 40, 18, 0.17
6, 6, 9, 40, 14, 0.17
6, 8, 9, 40, 4, 0.17
6, 2, 5, 41, 2, 0.17
6, 3, 6, 41, 12, 0.17
6, 5, 6, 41, 11, 0.17
6, 5, 8, 41, 18, 0.17
6, 7, 8, 41, 10, 0.17
6, 8, 9, 41, 4, 0.17
6, 1, 2, 42, 15, 0.17
6, 1, 4, 42, 6, 0.17
6, 2, 3, 42, 3, 0.17
6, 2, 5, 42, 5, 0.17
6, 3, 6, 42, 3, 0.17
6, 4, 5, 42, 13, 0.17
6, 4, 7, 42, 7, 0.17
6, 5, 6, 42, 8, 0.17
6, 6, 9, 42, 11, 0.17
6, 7, 8, 42, 2, 0.17
6, 8, 9, 42, 6, 0.17
6, 1, 2, 43, 15, 0.17
6, 2, 3, 43, 15, 0.17
6, 4, 5, 43, 15, 0.17
6, 5, 6, 43, 2, 0.17
6, 7, 8, 43, 3, 0.17
6, 1, 4, 44, 11, 0.17
6, 2, 3, 44, 13, 0.17
6, 2, 5, 44, 13, 0.17
6, 3, 6, 44, 3, 0.17
6, 6, 9, 44, 8, 0.17
6, 7, 8, 44, 7, 0.17
6, 6, 9, 45, 2, 0.17
6, 7, 8, 45, 14, 0.17
6, 8, 9, 45, 12, 0.17
6, 1, 4, 46, 11, 0.17
6, 2, 5, 46, 12, 0.17
6, 3, 6, 46, 4, 0.17
6, 5, 6, 46, 1, 0.17
6, 5, 8, 46, 10, 0.17
6, 6, 9, 46, 12, 0.17
6, 7, 8, 46, 12, 0.17
6, 8, 9, 46, 6, 0.17
6, 4, 5, 47, 5, 0.17
6, 5, 8, 47, 12, 0.17
6, 2, 3, 48, 11, 0.17
6, 3, 6, 48, 5, 0.17
6, 4, 5, 48, 9, 0.17
6, 4, 7, 48, 8, 0.17
6, 5, 6, 48, 9, 0.17
6, 5, 8, 48, 5, 0.17
6, 6, 9, 48, 7, 0.17
6, 1, 2, 49, 6, 0.17
6, 2, 3, 49, 6, 0.17
6, 2, 5, 49, 7, 0.17
6, 3, 6, 49, 3, 0.17
6, 5, 8, 49, 1, 0.17
6, 6, 9, 49, 1, 0.17
6, 7, 8, 49, 10, 0.17
6, 1, 4, 50, 4, 0.17
6, 5, 6, 50, 1, 0.17
6, 6, 9, 50, 3, 0.17
6, 7, 8, 50, 7, 0.17
6, 8, 9, 50, 5, 0.17
6, 1, 4, 51, 7, 0.17
6, 3, 6, 51, 3, 0.17
6, 1, 4, 52, 2, 0.17
6, 2, 3, 52, 3, 0.17
6, 1, 2, 53, 6, 0.17
6, 2, 5, 53, 3, 0.17
6, 4, 5, 53, 6, 0.17
6, 4, 7, 53, 3, 0.17
6, 7, 8, 53, 5, 0.17
6, 5, 8, 54, 4, 0.17
6, 1, 4, 55, 2, 0.17
6, 7, 8, 55, 4, 0.17
6, 3, 6, 57, 2, 0.17
6, 4, 5, 57, 1, 0.17
6, 4, 7, 57, 2, 0.17
