k, i, j, t, w, pr
4, 6, 7, 2, 10, 0.17
4, 6, 10, 2, 14, 0.17
4, 7, 8, 2, 3, 0.17
4, 7, 11, 2, 14, 0.17
4, 8, 12, 2, 16, 0.17
4, 9, 10, 2, 7, 0.17
4, 9, 13, 2, 7, 0.17
4, 10, 11, 2, 2, 0.17
4, 10, 14, 2, 16, 0.17
4, 11, 12, 2, 19, 0.17
4, 11, 15, 2, 14, 0.17
4, 12, 16, 2, 14, 0.17
4, 13, 14, 2, 7, 0.17
4, 14, 15, 2, 8, 0.17
4, 15, 16, 2, 6, 0.17
4, 1, 2, 3, 4, 0.17
4, 1, 5, 3, 17, 0.17
4, 2, 3, 3, 18, 0.17
4, 2, 6, 3, 7, 0.17
4, 3, 4, 3, 10, 0.17
4, 3, 7, 3, 1, 0.17
4, 4, 8, 3, 13, 0.17
4, 5, 6, 3, 14, 0.17
4, 5, 9, 3, 19, 0.17
4, 6, 7, 3, 7, 0.17
4, 6, 10, 3, 2, 0.17
4, 7, 8, 3, 9, 0.17
4, 7, 11, 3, 5, 0.17
4, 8, 12, 3, 14, 0.17
4, 9, 10, 3, 3, 0.17
4, 9, 13, 3, 16, 0.17
4, 10, 11, 3, 4, 0.17
4, 10, 14, 3, 16, 0.17
4, 11, 12, 3, 6, 0.17
4, 11, 15, 3, 4, 0.17
4, 12, 16, 3, 8, 0.17
4, 13, 14, 3, 13, 0.17
4, 14, 15, 3, 17, 0.17
4, 15, 16, 3, 3, 0.17
4, 1, 2, 4, 6, 0.17
4, 1, 5, 4, 6, 0.17
4, 2, 3, 4, 6, 0.17
4, 2, 6, 4, 19, 0.17
4, 3, 4, 4, 2, 0.17
4, 3, 7, 4, 3, 0.17
4, 4, 8, 4, 14, 0.17
4, 5, 6, 4, 7, 0.17
4, 5, 9, 4, 6, 0.17
4, 6, 7, 4, 13, 0.17
4, 6, 10, 4, 8, 0.17
4, 7, 8, 4, 19, 0.17
4, 7, 11, 4, 17, 0.17
4, 8, 12, 4, 13, 0.17
4, 9, 10, 4, 4, 0.17
4, 9, 13, 4, 10, 0.17
4, 10, 11, 4, 5, 0.17
4, 10, 14, 4, 18, 0.17
4, 11, 12, 4, 3, 0.17
4, 11, 15, 4, 18, 0.17
4, 12, 16, 4, 1, 0.17
4, 13, 14, 4, 17, 0.17
4, 14, 15, 4, 4, 0.17
4, 15, 16, 4, 8, 0.17
4, 1, 2, 5, 4, 0.17
4, 1, 5, 5, 8, 0.17
4, 2, 3, 5, 8, 0.17
4, 2, 6, 5, 7, 0.17
4, 3, 4, 5, 2, 0.17
4, 3, 7, 5, 6, 0.17
4, 4, 8, 5, 9, 0.17
4, 5, 6, 5, 6, 0.17
4, 5, 9, 5, 12, 0.17
4, 6, 7, 5, 17, 0.17
4, 6, 10, 5, 15, 0.17
4, 7, 8, 5, 18, 0.17
4, 7, 11, 5, 19, 0.17
4, 8, 12, 5, 9, 0.17
4, 9, 10, 5, 12, 0.17
4, 9, 13, 5, 11, 0.17
4, 10, 11, 5, 4, 0.17
4, 10, 14, 5, 18, 0.17
4, 11, 12, 5, 2, 0.17
4, 11, 15, 5, 3, 0.17
4, 12, 16, 5, 9, 0.17
4, 13, 14, 5, 14, 0.17
4, 14, 15, 5, 2, 0.17
4, 15, 16, 5, 9, 0.17
4, 1, 2, 6, 6, 0.17
4, 1, 5, 6, 5, 0.17
4, 2, 3, 6, 14, 0.17
4, 2, 6, 6, 13, 0.17
4, 3, 4, 6, 3, 0.17
4, 3, 7, 6, 10, 0.17
4, 4, 8, 6, 4, 0.17
4, 5, 6, 6, 7, 0.17
4, 5, 9, 6, 4, 0.17
4, 6, 7, 6, 3, 0.17
4, 6, 10, 6, 14, 0.17
4, 7, 8, 6, 10, 0.17
4, 7, 11, 6, 6, 0.17
4, 8, 12, 6, 13, 0.17
4, 9, 10, 6, 2, 0.17
4, 9, 13, 6, 18, 0.17
4, 10, 11, 6, 4, 0.17
4, 10, 14, 6, 7, 0.17
4, 11, 12, 6, 10, 0.17
4, 11, 15, 6, 9, 0.17
4, 12, 16, 6, 3, 0.17
4, 13, 14, 6, 9, 0.17
4, 14, 15, 6, 15, 0.17
4, 15, 16, 6, 11, 0.17
4, 1, 2, 7, 9, 0.17
4, 1, 5, 7, 19, 0.17
4, 2, 3, 7, 6, 0.17
4, 2, 6, 7, 10, 0.17
4, 3, 4, 7, 13, 0.17
4, 3, 7, 7, 16, 0.17
4, 4, 8, 7, 16, 0.17
4, 5, 6, 7, 4, 0.17
4, 5, 9, 7, 11, 0.17
4, 6, 7, 7, 19, 0.17
4, 6, 10, 7, 10, 0.17
4, 7, 8, 7, 2, 0.17
4, 7, 11, 7, 19, 0.17
4, 8, 12, 7, 6, 0.17
4, 9, 10, 7, 3, 0.17
4, 9, 13, 7, 16, 0.17
4, 10, 11, 7, 8, 0.17
4, 10, 14, 7, 7, 0.17
4, 11, 12, 7, 15, 0.17
4, 11, 15, 7, 18, 0.17
4, 12, 16, 7, 12, 0.17
4, 13, 14, 7, 7, 0.17
4, 14, 15, 7, 1, 0.17
4, 15, 16, 7, 9, 0.17
4, 1, 2, 8, 9, 0.17
4, 1, 5, 8, 13, 0.17
4, 2, 3, 8, 11, 0.17
4, 2, 6, 8, 14, 0.17
4, 3, 4, 8, 12, 0.17
4, 3, 7, 8, 18, 0.17
4, 4, 8, 8, 14, 0.17
4, 5, 6, 8, 5, 0.17
4, 5, 9, 8, 16, 0.17
4, 6, 7, 8, 18, 0.17
4, 6, 10, 8, 2, 0.17
4, 7, 8, 8, 18, 0.17
4, 7, 11, 8, 18, 0.17
4, 8, 12, 8, 16, 0.17
4, 9, 10, 8, 16, 0.17
4, 9, 13, 8, 4, 0.17
4, 10, 11, 8, 7, 0.17
4, 10, 14, 8, 8, 0.17
4, 11, 12, 8, 15, 0.17
4, 11, 15, 8, 17, 0.17
4, 12, 16, 8, 11, 0.17
4, 13, 14, 8, 3, 0.17
4, 14, 15, 8, 18, 0.17
4, 15, 16, 8, 6, 0.17
4, 1, 2, 9, 10, 0.17
4, 1, 5, 9, 10, 0.17
4, 2, 3, 9, 19, 0.17
4, 2, 6, 9, 19, 0.17
4, 3, 4, 9, 15, 0.17
4, 3, 7, 9, 3, 0.17
4, 4, 8, 9, 5, 0.17
4, 5, 6, 9, 14, 0.17
4, 5, 9, 9, 3, 0.17
4, 6, 7, 9, 10, 0.17
4, 6, 10, 9, 3, 0.17
4, 7, 8, 9, 8, 0.17
4, 7, 11, 9, 10, 0.17
4, 8, 12, 9, 11, 0.17
4, 9, 10, 9, 14, 0.17
4, 9, 13, 9, 8, 0.17
4, 10, 11, 9, 15, 0.17
4, 10, 14, 9, 7, 0.17
4, 11, 12, 9, 1, 0.17
4, 11, 15, 9, 16, 0.17
4, 12, 16, 9, 17, 0.17
4, 13, 14, 9, 5, 0.17
4, 14, 15, 9, 9, 0.17
4, 15, 16, 9, 6, 0.17
4, 1, 2, 10, 8, 0.17
4, 1, 5, 10, 17, 0.17
4, 2, 3, 10, 13, 0.17
4, 2, 6, 10, 2, 0.17
4, 3, 4, 10, 10, 0.17
4, 3, 7, 10, 9, 0.17
4, 4, 8, 10, 13, 0.17
4, 5, 6, 10, 16, 0.17
4, 5, 9, 10, 4, 0.17
4, 6, 7, 10, 8, 0.17
4, 6, 10, 10, 13, 0.17
4, 7, 8, 10, 17, 0.17
4, 7, 11, 10, 7, 0.17
4, 8, 12, 10, 14, 0.17
4, 9, 10, 10, 11, 0.17
4, 9, 13, 10, 16, 0.17
4, 10, 11, 10, 17, 0.17
4, 10, 14, 10, 12, 0.17
4, 11, 12, 10, 18, 0.17
4, 11, 15, 10, 4, 0.17
4, 12, 16, 10, 13, 0.17
4, 13, 14, 10, 4, 0.17
4, 14, 15, 10, 11, 0.17
4, 15, 16, 10, 17, 0.17
4, 1, 2, 11, 4, 0.17
4, 1, 5, 11, 4, 0.17
4, 2, 3, 11, 13, 0.17
4, 2, 6, 11, 9, 0.17
4, 3, 4, 11, 8, 0.17
4, 3, 7, 11, 11, 0.17
4, 4, 8, 11, 11, 0.17
4, 5, 6, 11, 9, 0.17
4, 5, 9, 11, 2, 0.17
4, 6, 7, 11, 9, 0.17
4, 6, 10, 11, 3, 0.17
4, 7, 8, 11, 3, 0.17
4, 7, 11, 11, 2, 0.17
4, 8, 12, 11, 3, 0.17
4, 9, 10, 11, 15, 0.17
4, 9, 13, 11, 4, 0.17
4, 10, 11, 11, 2, 0.17
4, 10, 14, 11, 17, 0.17
4, 11, 12, 11, 5, 0.17
4, 11, 15, 11, 13, 0.17
4, 12, 16, 11, 6, 0.17
4, 13, 14, 11, 14, 0.17
4, 14, 15, 11, 17, 0.17
4, 15, 16, 11, 13, 0.17
4, 1, 2, 12, 14, 0.17
4, 1, 5, 12, 6, 0.17
4, 2, 3, 12, 14, 0.17
4, 2, 6, 12, 7, 0.17
4, 3, 4, 12, 3, 0.17
4, 3, 7, 12, 15, 0.17
4, 4, 8, 12, 2, 0.17
4, 5, 6, 12, 15, 0.17
4, 5, 9, 12, 10, 0.17
4, 6, 7, 12, 7, 0.17
4, 6, 10, 12, 3, 0.17
4, 7, 8, 12, 12, 0.17
4, 7, 11, 12, 15, 0.17
4, 8, 12, 12, 11, 0.17
4, 9, 10, 12, 16, 0.17
4, 9, 13, 12, 5, 0.17
4, 10, 11, 12, 5, 0.17
4, 10, 14, 12, 7, 0.17
4, 11, 12, 12, 17, 0.17
4, 11, 15, 12, 5, 0.17
4, 12, 16, 12, 6, 0.17
4, 13, 14, 12, 5, 0.17
4, 14, 15, 12, 15, 0.17
4, 15, 16, 12, 10, 0.17
4, 1, 2, 13, 4, 0.17
4, 1, 5, 13, 17, 0.17
4, 2, 3, 13, 17, 0.17
4, 2, 6, 13, 14, 0.17
4, 3, 4, 13, 15, 0.17
4, 3, 7, 13, 13, 0.17
4, 4, 8, 13, 11, 0.17
4, 5, 6, 13, 15, 0.17
4, 5, 9, 13, 12, 0.17
4, 6, 7, 13, 2, 0.17
4, 6, 10, 13, 4, 0.17
4, 7, 8, 13, 17, 0.17
4, 7, 11, 13, 14, 0.17
4, 8, 12, 13, 15, 0.17
4, 9, 10, 13, 6, 0.17
4, 9, 13, 13, 16, 0.17
4, 10, 11, 13, 7, 0.17
4, 10, 14, 13, 12, 0.17
4, 11, 12, 13, 11, 0.17
4, 11, 15, 13, 15, 0.17
4, 12, 16, 13, 12, 0.17
4, 13, 14, 13, 3, 0.17
4, 14, 15, 13, 8, 0.17
4, 15, 16, 13, 3, 0.17
4, 1, 2, 14, 2, 0.17
4, 1, 5, 14, 7, 0.17
4, 2, 3, 14, 2, 0.17
4, 2, 6, 14, 11, 0.17
4, 3, 4, 14, 16, 0.17
4, 3, 7, 14, 16, 0.17
4, 4, 8, 14, 11, 0.17
4, 5, 6, 14, 10, 0.17
4, 5, 9, 14, 18, 0.17
4, 6, 7, 14, 7, 0.17
4, 6, 10, 14, 5, 0.17
4, 7, 8, 14, 16, 0.17
4, 7, 11, 14, 18, 0.17
4, 8, 12, 14, 18, 0.17
4, 9, 10, 14, 4, 0.17
4, 9, 13, 14, 1, 0.17
4, 10, 11, 14, 16, 0.17
4, 10, 14, 14, 5, 0.17
4, 11, 12, 14, 9, 0.17
4, 11, 15, 14, 2, 0.17
4, 12, 16, 14, 13, 0.17
4, 13, 14, 14, 3, 0.17
4, 14, 15, 14, 16, 0.17
4, 15, 16, 14, 19, 0.17
4, 1, 2, 15, 16, 0.17
4, 1, 5, 15, 14, 0.17
4, 2, 3, 15, 8, 0.17
4, 2, 6, 15, 12, 0.17
4, 3, 4, 15, 4, 0.17
4, 3, 7, 15, 17, 0.17
4, 4, 8, 15, 13, 0.17
4, 5, 6, 15, 5, 0.17
4, 5, 9, 15, 10, 0.17
4, 6, 7, 15, 5, 0.17
4, 6, 10, 15, 3, 0.17
4, 7, 8, 15, 5, 0.17
4, 7, 11, 15, 5, 0.17
4, 8, 12, 15, 14, 0.17
4, 9, 10, 15, 7, 0.17
4, 9, 13, 15, 14, 0.17
4, 10, 11, 15, 12, 0.17
4, 10, 14, 15, 4, 0.17
4, 11, 12, 15, 12, 0.17
4, 11, 15, 15, 16, 0.17
4, 12, 16, 15, 13, 0.17
4, 13, 14, 15, 13, 0.17
4, 14, 15, 15, 7, 0.17
4, 15, 16, 15, 3, 0.17
4, 1, 2, 16, 16, 0.17
4, 1, 5, 16, 12, 0.17
4, 2, 3, 16, 17, 0.17
4, 2, 6, 16, 6, 0.17
4, 3, 4, 16, 18, 0.17
4, 3, 7, 16, 12, 0.17
4, 4, 8, 16, 6, 0.17
4, 5, 6, 16, 4, 0.17
4, 5, 9, 16, 2, 0.17
4, 6, 7, 16, 18, 0.17
4, 6, 10, 16, 16, 0.17
4, 7, 8, 16, 12, 0.17
4, 7, 11, 16, 17, 0.17
4, 8, 12, 16, 11, 0.17
4, 9, 10, 16, 9, 0.17
4, 9, 13, 16, 10, 0.17
4, 10, 11, 16, 5, 0.17
4, 10, 14, 16, 9, 0.17
4, 11, 12, 16, 10, 0.17
4, 11, 15, 16, 9, 0.17
4, 12, 16, 16, 3, 0.17
4, 13, 14, 16, 13, 0.17
4, 14, 15, 16, 5, 0.17
4, 15, 16, 16, 2, 0.17
4, 1, 2, 17, 13, 0.17
4, 1, 5, 17, 17, 0.17
4, 2, 3, 17, 12, 0.17
4, 2, 6, 17, 18, 0.17
4, 3, 4, 17, 1, 0.17
4, 3, 7, 17, 6, 0.17
4, 4, 8, 17, 7, 0.17
4, 5, 6, 17, 14, 0.17
4, 5, 9, 17, 3, 0.17
4, 6, 7, 17, 14, 0.17
4, 6, 10, 17, 15, 0.17
4, 7, 8, 17, 2, 0.17
4, 7, 11, 17, 9, 0.17
4, 8, 12, 17, 4, 0.17
4, 9, 10, 17, 9, 0.17
4, 9, 13, 17, 4, 0.17
4, 10, 11, 17, 4, 0.17
4, 10, 14, 17, 3, 0.17
4, 11, 12, 17, 8, 0.17
4, 11, 15, 17, 17, 0.17
4, 12, 16, 17, 18, 0.17
4, 13, 14, 17, 18, 0.17
4, 14, 15, 17, 4, 0.17
4, 15, 16, 17, 19, 0.17
4, 1, 2, 18, 9, 0.17
4, 1, 5, 18, 15, 0.17
4, 2, 3, 18, 7, 0.17
4, 2, 6, 18, 9, 0.17
4, 3, 4, 18, 13, 0.17
4, 3, 7, 18, 7, 0.17
4, 4, 8, 18, 5, 0.17
4, 5, 6, 18, 18, 0.17
4, 5, 9, 18, 16, 0.17
4, 6, 7, 18, 3, 0.17
4, 6, 10, 18, 14, 0.17
4, 7, 8, 18, 3, 0.17
4, 7, 11, 18, 7, 0.17
4, 8, 12, 18, 3, 0.17
4, 9, 10, 18, 9, 0.17
4, 9, 13, 18, 12, 0.17
4, 10, 11, 18, 1, 0.17
4, 10, 14, 18, 12, 0.17
4, 11, 12, 18, 9, 0.17
4, 11, 15, 18, 16, 0.17
4, 12, 16, 18, 9, 0.17
4, 13, 14, 18, 14, 0.17
4, 14, 15, 18, 2, 0.17
4, 15, 16, 18, 17, 0.17
4, 1, 2, 19, 6, 0.17
4, 1, 5, 19, 1, 0.17
4, 2, 3, 19, 2, 0.17
4, 2, 6, 19, 3, 0.17
4, 3, 4, 19, 3, 0.17
4, 3, 7, 19, 4, 0.17
4, 4, 8, 19, 10, 0.17
4, 5, 6, 19, 4, 0.17
4, 5, 9, 19, 8, 0.17
4, 6, 7, 19, 7, 0.17
4, 6, 10, 19, 14, 0.17
4, 7, 8, 19, 9, 0.17
4, 7, 11, 19, 18, 0.17
4, 8, 12, 19, 8, 0.17
4, 9, 10, 19, 12, 0.17
4, 9, 13, 19, 2, 0.17
4, 10, 11, 19, 8, 0.17
4, 10, 14, 19, 1, 0.17
4, 11, 12, 19, 7, 0.17
4, 11, 15, 19, 5, 0.17
4, 12, 16, 19, 4, 0.17
4, 13, 14, 19, 4, 0.17
4, 14, 15, 19, 7, 0.17
4, 15, 16, 19, 19, 0.17
4, 1, 2, 20, 2, 0.17
4, 1, 5, 20, 6, 0.17
4, 2, 3, 20, 14, 0.17
4, 2, 6, 20, 5, 0.17
4, 3, 4, 20, 5, 0.17
4, 3, 7, 20, 17, 0.17
4, 4, 8, 20, 9, 0.17
4, 5, 6, 20, 15, 0.17
4, 5, 9, 20, 15, 0.17
4, 6, 7, 20, 14, 0.17
4, 6, 10, 20, 18, 0.17
4, 7, 8, 20, 9, 0.17
4, 7, 11, 20, 11, 0.17
4, 8, 12, 20, 4, 0.17
4, 9, 10, 20, 14, 0.17
4, 9, 13, 20, 11, 0.17
4, 10, 11, 20, 11, 0.17
4, 10, 14, 20, 9, 0.17
4, 11, 12, 20, 8, 0.17
4, 11, 15, 20, 5, 0.17
4, 12, 16, 20, 3, 0.17
4, 13, 14, 20, 2, 0.17
4, 14, 15, 20, 11, 0.17
4, 15, 16, 20, 7, 0.17
4, 1, 2, 21, 14, 0.17
4, 1, 5, 21, 9, 0.17
4, 2, 3, 21, 13, 0.17
4, 2, 6, 21, 4, 0.17
4, 3, 4, 21, 3, 0.17
4, 3, 7, 21, 8, 0.17
4, 4, 8, 21, 12, 0.17
4, 5, 6, 21, 5, 0.17
4, 5, 9, 21, 16, 0.17
4, 6, 7, 21, 13, 0.17
4, 6, 10, 21, 3, 0.17
4, 7, 8, 21, 14, 0.17
4, 7, 11, 21, 17, 0.17
4, 8, 12, 21, 15, 0.17
4, 9, 10, 21, 10, 0.17
4, 9, 13, 21, 3, 0.17
4, 10, 11, 21, 11, 0.17
4, 10, 14, 21, 3, 0.17
4, 11, 12, 21, 17, 0.17
4, 11, 15, 21, 9, 0.17
4, 12, 16, 21, 4, 0.17
4, 13, 14, 21, 15, 0.17
4, 14, 15, 21, 2, 0.17
4, 15, 16, 21, 14, 0.17
4, 1, 2, 22, 4, 0.17
4, 1, 5, 22, 17, 0.17
4, 2, 3, 22, 11, 0.17
4, 2, 6, 22, 13, 0.17
4, 3, 4, 22, 10, 0.17
4, 3, 7, 22, 13, 0.17
4, 4, 8, 22, 8, 0.17
4, 5, 6, 22, 11, 0.17
4, 5, 9, 22, 2, 0.17
4, 6, 7, 22, 15, 0.17
4, 6, 10, 22, 12, 0.17
4, 7, 8, 22, 11, 0.17
4, 7, 11, 22, 16, 0.17
4, 8, 12, 22, 11, 0.17
4, 9, 10, 22, 18, 0.17
4, 9, 13, 22, 7, 0.17
4, 10, 11, 22, 2, 0.17
4, 10, 14, 22, 8, 0.17
4, 11, 12, 22, 17, 0.17
4, 11, 15, 22, 3, 0.17
4, 12, 16, 22, 18, 0.17
4, 13, 14, 22, 2, 0.17
4, 14, 15, 22, 9, 0.17
4, 15, 16, 22, 12, 0.17
4, 1, 2, 23, 4, 0.17
4, 1, 5, 23, 9, 0.17
4, 2, 3, 23, 16, 0.17
4, 2, 6, 23, 14, 0.17
4, 3, 4, 23, 9, 0.17
4, 3, 7, 23, 10, 0.17
4, 4, 8, 23, 3, 0.17
4, 5, 6, 23, 14, 0.17
4, 5, 9, 23, 12, 0.17
4, 6, 7, 23, 10, 0.17
4, 6, 10, 23, 8, 0.17
4, 7, 8, 23, 18, 0.17
4, 7, 11, 23, 2, 0.17
4, 8, 12, 23, 7, 0.17
4, 9, 10, 23, 17, 0.17
4, 9, 13, 23, 14, 0.17
4, 10, 11, 23, 2, 0.17
4, 10, 14, 23, 18, 0.17
4, 11, 12, 23, 16, 0.17
4, 11, 15, 23, 16, 0.17
4, 12, 16, 23, 18, 0.17
4, 13, 14, 23, 17, 0.17
4, 14, 15, 23, 18, 0.17
4, 15, 16, 23, 14, 0.17
4, 1, 2, 24, 15, 0.17
4, 1, 5, 24, 10, 0.17
4, 2, 3, 24, 18, 0.17
4, 2, 6, 24, 11, 0.17
4, 3, 4, 24, 9, 0.17
4, 3, 7, 24, 18, 0.17
4, 4, 8, 24, 18, 0.17
4, 5, 6, 24, 3, 0.17
4, 5, 9, 24, 13, 0.17
4, 6, 7, 24, 9, 0.17
4, 6, 10, 24, 9, 0.17
4, 7, 8, 24, 6, 0.17
4, 7, 11, 24, 3, 0.17
4, 8, 12, 24, 7, 0.17
4, 9, 10, 24, 6, 0.17
4, 9, 13, 24, 15, 0.17
4, 10, 11, 24, 13, 0.17
4, 10, 14, 24, 7, 0.17
4, 11, 12, 24, 12, 0.17
4, 11, 15, 24, 8, 0.17
4, 12, 16, 24, 2, 0.17
4, 13, 14, 24, 2, 0.17
4, 14, 15, 24, 17, 0.17
4, 15, 16, 24, 4, 0.17
4, 1, 2, 25, 10, 0.17
4, 1, 5, 25, 16, 0.17
4, 2, 3, 25, 18, 0.17
4, 2, 6, 25, 4, 0.17
4, 3, 4, 25, 11, 0.17
4, 3, 7, 25, 15, 0.17
4, 4, 8, 25, 15, 0.17
4, 5, 6, 25, 7, 0.17
4, 5, 9, 25, 4, 0.17
4, 6, 7, 25, 2, 0.17
4, 6, 10, 25, 18, 0.17
4, 7, 8, 25, 4, 0.17
4, 7, 11, 25, 15, 0.17
4, 8, 12, 25, 11, 0.17
4, 9, 10, 25, 12, 0.17
4, 9, 13, 25, 12, 0.17
4, 10, 11, 25, 15, 0.17
4, 10, 14, 25, 1, 0.17
4, 11, 12, 25, 6, 0.17
4, 11, 15, 25, 8, 0.17
4, 12, 16, 25, 10, 0.17
4, 13, 14, 25, 2, 0.17
4, 14, 15, 25, 6, 0.17
4, 15, 16, 25, 9, 0.17
4, 1, 2, 26, 17, 0.17
4, 1, 5, 26, 7, 0.17
4, 2, 3, 26, 19, 0.17
4, 2, 6, 26, 18, 0.17
4, 3, 4, 26, 11, 0.17
4, 3, 7, 26, 6, 0.17
4, 4, 8, 26, 6, 0.17
4, 5, 6, 26, 4, 0.17
4, 5, 9, 26, 5, 0.17
4, 6, 7, 26, 15, 0.17
4, 6, 10, 26, 15, 0.17
4, 7, 8, 26, 8, 0.17
4, 7, 11, 26, 7, 0.17
4, 8, 12, 26, 10, 0.17
4, 9, 10, 26, 8, 0.17
4, 9, 13, 26, 6, 0.17
4, 10, 11, 26, 6, 0.17
4, 10, 14, 26, 17, 0.17
4, 11, 12, 26, 13, 0.17
4, 11, 15, 26, 19, 0.17
4, 12, 16, 26, 8, 0.17
4, 13, 14, 26, 3, 0.17
4, 14, 15, 26, 19, 0.17
4, 15, 16, 26, 16, 0.17
4, 1, 2, 27, 16, 0.17
4, 1, 5, 27, 14, 0.17
4, 2, 3, 27, 14, 0.17
4, 2, 6, 27, 8, 0.17
4, 3, 4, 27, 5, 0.17
4, 3, 7, 27, 6, 0.17
4, 4, 8, 27, 5, 0.17
4, 5, 6, 27, 6, 0.17
4, 5, 9, 27, 5, 0.17
4, 6, 7, 27, 13, 0.17
4, 6, 10, 27, 17, 0.17
4, 7, 8, 27, 4, 0.17
4, 7, 11, 27, 16, 0.17
4, 8, 12, 27, 14, 0.17
4, 9, 10, 27, 17, 0.17
4, 9, 13, 27, 16, 0.17
4, 10, 11, 27, 7, 0.17
4, 10, 14, 27, 10, 0.17
4, 11, 12, 27, 8, 0.17
4, 11, 15, 27, 3, 0.17
4, 12, 16, 27, 7, 0.17
4, 13, 14, 27, 16, 0.17
4, 14, 15, 27, 8, 0.17
4, 15, 16, 27, 4, 0.17
4, 1, 2, 28, 8, 0.17
4, 1, 5, 28, 5, 0.17
4, 2, 3, 28, 3, 0.17
4, 2, 6, 28, 10, 0.17
4, 3, 4, 28, 11, 0.17
4, 3, 7, 28, 1, 0.17
4, 4, 8, 28, 5, 0.17
4, 5, 6, 28, 2, 0.17
4, 5, 9, 28, 17, 0.17
4, 6, 7, 28, 2, 0.17
4, 6, 10, 28, 8, 0.17
4, 7, 8, 28, 9, 0.17
4, 7, 11, 28, 3, 0.17
4, 8, 12, 28, 6, 0.17
4, 9, 10, 28, 11, 0.17
4, 9, 13, 28, 18, 0.17
4, 10, 11, 28, 12, 0.17
4, 10, 14, 28, 10, 0.17
4, 11, 12, 28, 12, 0.17
4, 11, 15, 28, 6, 0.17
4, 12, 16, 28, 5, 0.17
4, 13, 14, 28, 2, 0.17
4, 14, 15, 28, 8, 0.17
4, 15, 16, 28, 7, 0.17
4, 1, 2, 29, 10, 0.17
4, 1, 5, 29, 9, 0.17
4, 2, 3, 29, 7, 0.17
4, 2, 6, 29, 3, 0.17
4, 3, 4, 29, 1, 0.17
4, 3, 7, 29, 1, 0.17
4, 4, 8, 29, 14, 0.17
4, 5, 6, 29, 14, 0.17
4, 5, 9, 29, 2, 0.17
4, 6, 7, 29, 5, 0.17
4, 6, 10, 29, 14, 0.17
4, 7, 8, 29, 7, 0.17
4, 7, 11, 29, 5, 0.17
4, 8, 12, 29, 4, 0.17
4, 9, 10, 29, 18, 0.17
4, 9, 13, 29, 15, 0.17
4, 10, 11, 29, 15, 0.17
4, 10, 14, 29, 1, 0.17
4, 11, 12, 29, 14, 0.17
4, 11, 15, 29, 16, 0.17
4, 12, 16, 29, 2, 0.17
4, 13, 14, 29, 12, 0.17
4, 14, 15, 29, 16, 0.17
4, 15, 16, 29, 12, 0.17
4, 1, 2, 30, 3, 0.17
4, 1, 5, 30, 8, 0.17
4, 2, 3, 30, 15, 0.17
4, 2, 6, 30, 13, 0.17
4, 3, 4, 30, 11, 0.17
4, 3, 7, 30, 2, 0.17
4, 4, 8, 30, 17, 0.17
4, 5, 6, 30, 3, 0.17
4, 5, 9, 30, 4, 0.17
4, 6, 7, 30, 5, 0.17
4, 6, 10, 30, 15, 0.17
4, 7, 8, 30, 2, 0.17
4, 7, 11, 30, 17, 0.17
4, 8, 12, 30, 14, 0.17
4, 9, 10, 30, 8, 0.17
4, 9, 13, 30, 9, 0.17
4, 10, 11, 30, 18, 0.17
4, 10, 14, 30, 10, 0.17
4, 11, 12, 30, 9, 0.17
4, 11, 15, 30, 15, 0.17
4, 12, 16, 30, 10, 0.17
4, 13, 14, 30, 14, 0.17
4, 14, 15, 30, 4, 0.17
4, 15, 16, 30, 18, 0.17
4, 1, 2, 31, 1, 0.17
4, 1, 5, 31, 15, 0.17
4, 2, 3, 31, 14, 0.17
4, 2, 6, 31, 2, 0.17
4, 3, 4, 31, 9, 0.17
4, 3, 7, 31, 7, 0.17
4, 4, 8, 31, 8, 0.17
4, 5, 6, 31, 12, 0.17
4, 5, 9, 31, 1, 0.17
4, 6, 7, 31, 9, 0.17
4, 6, 10, 31, 6, 0.17
4, 7, 8, 31, 2, 0.17
4, 7, 11, 31, 11, 0.17
4, 8, 12, 31, 5, 0.17
4, 9, 10, 31, 15, 0.17
4, 9, 13, 31, 14, 0.17
4, 10, 11, 31, 14, 0.17
4, 10, 14, 31, 2, 0.17
4, 11, 12, 31, 6, 0.17
4, 11, 15, 31, 10, 0.17
4, 12, 16, 31, 8, 0.17
4, 13, 14, 31, 2, 0.17
4, 14, 15, 31, 19, 0.17
4, 15, 16, 31, 11, 0.17
4, 1, 2, 32, 3, 0.17
4, 1, 5, 32, 17, 0.17
4, 2, 3, 32, 11, 0.17
4, 2, 6, 32, 5, 0.17
4, 3, 4, 32, 10, 0.17
4, 3, 7, 32, 7, 0.17
4, 4, 8, 32, 5, 0.17
4, 5, 6, 32, 12, 0.17
4, 5, 9, 32, 1, 0.17
4, 6, 7, 32, 2, 0.17
4, 6, 10, 32, 16, 0.17
4, 7, 8, 32, 3, 0.17
4, 7, 11, 32, 10, 0.17
4, 8, 12, 32, 2, 0.17
4, 9, 10, 32, 2, 0.17
4, 9, 13, 32, 14, 0.17
4, 10, 11, 32, 7, 0.17
4, 10, 14, 32, 3, 0.17
4, 11, 12, 32, 1, 0.17
4, 11, 15, 32, 19, 0.17
4, 12, 16, 32, 17, 0.17
4, 13, 14, 32, 11, 0.17
4, 14, 15, 32, 7, 0.17
4, 15, 16, 32, 5, 0.17
4, 1, 2, 33, 11, 0.17
