k, i, j, t, w, pr
2, 17, 23, 21, 12, 0.25
2, 18, 24, 21, 4, 0.25
2, 19, 20, 21, 8, 0.25
2, 19, 25, 21, 15, 0.25
2, 20, 21, 21, 4, 0.25
2, 20, 26, 21, 17, 0.25
2, 21, 22, 21, 6, 0.25
2, 21, 27, 21, 7, 0.25
2, 22, 23, 21, 7, 0.25
2, 22, 28, 21, 11, 0.25
2, 23, 24, 21, 13, 0.25
2, 23, 29, 21, 6, 0.25
2, 24, 30, 21, 6, 0.25
2, 25, 26, 21, 7, 0.25
2, 25, 31, 21, 14, 0.25
2, 26, 27, 21, 14, 0.25
2, 26, 32, 21, 2, 0.25
2, 27, 28, 21, 13, 0.25
2, 27, 33, 21, 16, 0.25
2, 28, 29, 21, 9, 0.25
2, 28, 34, 21, 11, 0.25
2, 29, 30, 21, 3, 0.25
2, 29, 35, 21, 12, 0.25
2, 30, 36, 21, 4, 0.25
2, 31, 32, 21, 5, 0.25
2, 32, 33, 21, 11, 0.25
2, 33, 34, 21, 7, 0.25
2, 34, 35, 21, 16, 0.25
2, 35, 36, 21, 15, 0.25
2, 1, 2, 22, 14, 0.25
2, 1, 7, 22, 6, 0.25
2, 2, 3, 22, 14, 0.25
2, 2, 8, 22, 5, 0.25
2, 3, 4, 22, 15, 0.25
2, 3, 9, 22, 7, 0.25
2, 4, 5, 22, 3, 0.25
2, 4, 10, 22, 14, 0.25
2, 5, 6, 22, 17, 0.25
2, 5, 11, 22, 1, 0.25
2, 6, 12, 22, 4, 0.25
2, 7, 8, 22, 1, 0.25
2, 7, 13, 22, 17, 0.25
2, 8, 9, 22, 9, 0.25
2, 8, 14, 22, 8, 0.25
2, 9, 10, 22, 10, 0.25
2, 9, 15, 22, 3, 0.25
2, 10, 11, 22, 3, 0.25
2, 10, 16, 22, 12, 0.25
2, 11, 12, 22, 7, 0.25
2, 11, 17, 22, 15, 0.25
2, 12, 18, 22, 14, 0.25
2, 13, 14, 22, 4, 0.25
2, 13, 19, 22, 7, 0.25
2, 14, 15, 22, 9, 0.25
2, 14, 20, 22, 15, 0.25
2, 15, 16, 22, 2, 0.25
2, 15, 21, 22, 9, 0.25
2, 16, 17, 22, 5, 0.25
2, 16, 22, 22, 2, 0.25
2, 17, 18, 22, 15, 0.25
2, 17, 23, 22, 12, 0.25
2, 18, 24, 22, 9, 0.25
2, 19, 20, 22, 6, 0.25
2, 19, 25, 22, 15, 0.25
2, 20, 21, 22, 12, 0.25
2, 20, 26, 22, 9, 0.25
2, 21, 22, 22, 10, 0.25
2, 21, 27, 22, 11, 0.25
2, 22, 23, 22, 8, 0.25
2, 22, 28, 22, 16, 0.25
2, 23, 24, 22, 10, 0.25
2, 23, 29, 22, 16, 0.25
2, 24, 30, 22, 10, 0.25
2, 25, 26, 22, 1, 0.25
2, 25, 31, 22, 3, 0.25
2, 26, 27, 22, 2, 0.25
2, 26, 32, 22, 14, 0.25
2, 27, 28, 22, 15, 0.25
2, 27, 33, 22, 3, 0.25
2, 28, 29, 22, 3, 0.25
2, 28, 34, 22, 6, 0.25
2, 29, 30, 22, 2, 0.25
2, 29, 35, 22, 9, 0.25
2, 30, 36, 22, 13, 0.25
2, 31, 32, 22, 14, 0.25
2, 32, 33, 22, 4, 0.25
2, 33, 34, 22, 13, 0.25
2, 34, 35, 22, 15, 0.25
2, 35, 36, 22, 15, 0.25
2, 1, 2, 23, 4, 0.25
2, 1, 7, 23, 14, 0.25
2, 2, 3, 23, 11, 0.25
2, 2, 8, 23, 2, 0.25
2, 3, 4, 23, 15, 0.25
2, 3, 9, 23, 13, 0.25
2, 4, 5, 23, 9, 0.25
2, 4, 10, 23, 10, 0.25
2, 5, 6, 23, 8, 0.25
2, 5, 11, 23, 7, 0.25
2, 6, 12, 23, 7, 0.25
2, 7, 8, 23, 16, 0.25
2, 7, 13, 23, 3, 0.25
2, 8, 9, 23, 14, 0.25
2, 8, 14, 23, 15, 0.25
2, 9, 10, 23, 17, 0.25
2, 9, 15, 23, 5, 0.25
2, 10, 11, 23, 5, 0.25
2, 10, 16, 23, 16, 0.25
2, 11, 12, 23, 15, 0.25
2, 11, 17, 23, 8, 0.25
2, 12, 18, 23, 16, 0.25
2, 13, 14, 23, 8, 0.25
2, 13, 19, 23, 6, 0.25
2, 14, 15, 23, 6, 0.25
2, 14, 20, 23, 4, 0.25
2, 15, 16, 23, 12, 0.25
2, 15, 21, 23, 14, 0.25
2, 16, 17, 23, 16, 0.25
2, 16, 22, 23, 11, 0.25
2, 17, 18, 23, 9, 0.25
2, 17, 23, 23, 16, 0.25
2, 18, 24, 23, 9, 0.25
2, 19, 20, 23, 2, 0.25
2, 19, 25, 23, 3, 0.25
2, 20, 21, 23, 5, 0.25
2, 20, 26, 23, 15, 0.25
2, 21, 22, 23, 2, 0.25
2, 21, 27, 23, 4, 0.25
2, 22, 23, 23, 6, 0.25
2, 22, 28, 23, 12, 0.25
2, 23, 24, 23, 7, 0.25
2, 23, 29, 23, 9, 0.25
2, 24, 30, 23, 11, 0.25
2, 25, 26, 23, 14, 0.25
2, 25, 31, 23, 15, 0.25
2, 26, 27, 23, 16, 0.25
2, 26, 32, 23, 9, 0.25
2, 27, 28, 23, 12, 0.25
2, 27, 33, 23, 9, 0.25
2, 28, 29, 23, 15, 0.25
2, 28, 34, 23, 9, 0.25
2, 29, 30, 23, 6, 0.25
2, 29, 35, 23, 1, 0.25
2, 30, 36, 23, 1, 0.25
2, 31, 32, 23, 11, 0.25
2, 32, 33, 23, 17, 0.25
2, 33, 34, 23, 3, 0.25
2, 34, 35, 23, 14, 0.25
2, 35, 36, 23, 6, 0.25
2, 1, 2, 24, 8, 0.25
2, 1, 7, 24, 15, 0.25
2, 2, 3, 24, 17, 0.25
2, 2, 8, 24, 10, 0.25
2, 3, 4, 24, 12, 0.25
2, 3, 9, 24, 15, 0.25
2, 4, 5, 24, 7, 0.25
2, 4, 10, 24, 8, 0.25
2, 5, 6, 24, 15, 0.25
2, 5, 11, 24, 11, 0.25
2, 6, 12, 24, 13, 0.25
2, 7, 8, 24, 6, 0.25
2, 7, 13, 24, 1, 0.25
2, 8, 9, 24, 2, 0.25
2, 8, 14, 24, 8, 0.25
2, 9, 10, 24, 5, 0.25
2, 9, 15, 24, 10, 0.25
2, 10, 11, 24, 13, 0.25
2, 10, 16, 24, 7, 0.25
2, 11, 12, 24, 2, 0.25
2, 11, 17, 24, 4, 0.25
2, 12, 18, 24, 2, 0.25
2, 13, 14, 24, 4, 0.25
2, 13, 19, 24, 5, 0.25
2, 14, 15, 24, 17, 0.25
2, 14, 20, 24, 3, 0.25
2, 15, 16, 24, 17, 0.25
2, 15, 21, 24, 8, 0.25
2, 16, 17, 24, 14, 0.25
2, 16, 22, 24, 10, 0.25
2, 17, 18, 24, 7, 0.25
2, 17, 23, 24, 15, 0.25
2, 18, 24, 24, 14, 0.25
2, 19, 20, 24, 14, 0.25
2, 19, 25, 24, 16, 0.25
2, 20, 21, 24, 4, 0.25
2, 20, 26, 24, 9, 0.25
2, 21, 22, 24, 8, 0.25
2, 21, 27, 24, 5, 0.25
2, 22, 23, 24, 11, 0.25
2, 22, 28, 24, 10, 0.25
2, 23, 24, 24, 14, 0.25
2, 23, 29, 24, 1, 0.25
2, 24, 30, 24, 16, 0.25
2, 25, 26, 24, 8, 0.25
2, 25, 31, 24, 3, 0.25
2, 26, 27, 24, 14, 0.25
2, 26, 32, 24, 9, 0.25
2, 27, 28, 24, 16, 0.25
2, 27, 33, 24, 8, 0.25
2, 28, 29, 24, 12, 0.25
2, 28, 34, 24, 9, 0.25
2, 29, 30, 24, 2, 0.25
2, 29, 35, 24, 6, 0.25
2, 30, 36, 24, 1, 0.25
2, 31, 32, 24, 12, 0.25
2, 32, 33, 24, 17, 0.25
2, 33, 34, 24, 6, 0.25
2, 34, 35, 24, 17, 0.25
2, 35, 36, 24, 16, 0.25
2, 1, 2, 25, 12, 0.25
2, 1, 7, 25, 12, 0.25
2, 2, 3, 25, 3, 0.25
2, 2, 8, 25, 14, 0.25
2, 3, 4, 25, 7, 0.25
2, 3, 9, 25, 12, 0.25
2, 4, 5, 25, 10, 0.25
2, 4, 10, 25, 4, 0.25
2, 5, 6, 25, 13, 0.25
2, 5, 11, 25, 12, 0.25
2, 6, 12, 25, 10, 0.25
2, 7, 8, 25, 6, 0.25
2, 7, 13, 25, 1, 0.25
2, 8, 9, 25, 14, 0.25
2, 8, 14, 25, 14, 0.25
2, 9, 10, 25, 11, 0.25
2, 9, 15, 25, 9, 0.25
2, 10, 11, 25, 11, 0.25
2, 10, 16, 25, 17, 0.25
2, 11, 12, 25, 4, 0.25
2, 11, 17, 25, 7, 0.25
2, 12, 18, 25, 16, 0.25
2, 13, 14, 25, 3, 0.25
2, 13, 19, 25, 7, 0.25
2, 14, 15, 25, 10, 0.25
2, 14, 20, 25, 14, 0.25
2, 15, 16, 25, 3, 0.25
2, 15, 21, 25, 7, 0.25
2, 16, 17, 25, 7, 0.25
2, 16, 22, 25, 15, 0.25
2, 17, 18, 25, 15, 0.25
2, 17, 23, 25, 5, 0.25
2, 18, 24, 25, 6, 0.25
2, 19, 20, 25, 16, 0.25
2, 19, 25, 25, 16, 0.25
2, 20, 21, 25, 2, 0.25
2, 20, 26, 25, 10, 0.25
2, 21, 22, 25, 10, 0.25
2, 21, 27, 25, 9, 0.25
2, 22, 23, 25, 7, 0.25
2, 22, 28, 25, 8, 0.25
2, 23, 24, 25, 12, 0.25
2, 23, 29, 25, 8, 0.25
2, 24, 30, 25, 13, 0.25
2, 25, 26, 25, 2, 0.25
2, 25, 31, 25, 3, 0.25
2, 26, 27, 25, 9, 0.25
2, 26, 32, 25, 15, 0.25
2, 27, 28, 25, 7, 0.25
2, 27, 33, 25, 17, 0.25
2, 28, 29, 25, 8, 0.25
2, 28, 34, 25, 13, 0.25
2, 29, 30, 25, 7, 0.25
2, 29, 35, 25, 12, 0.25
2, 30, 36, 25, 4, 0.25
2, 31, 32, 25, 17, 0.25
2, 32, 33, 25, 12, 0.25
2, 33, 34, 25, 12, 0.25
2, 34, 35, 25, 12, 0.25
2, 35, 36, 25, 9, 0.25
2, 1, 2, 26, 5, 0.25
2, 1, 7, 26, 9, 0.25
2, 2, 3, 26, 1, 0.25
2, 2, 8, 26, 2, 0.25
2, 3, 4, 26, 9, 0.25
2, 3, 9, 26, 14, 0.25
2, 4, 5, 26, 11, 0.25
2, 4, 10, 26, 16, 0.25
2, 5, 6, 26, 15, 0.25
2, 5, 11, 26, 17, 0.25
2, 6, 12, 26, 10, 0.25
2, 7, 8, 26, 13, 0.25
2, 7, 13, 26, 5, 0.25
2, 8, 9, 26, 9, 0.25
2, 8, 14, 26, 8, 0.25
2, 9, 10, 26, 13, 0.25
2, 9, 15, 26, 17, 0.25
2, 10, 11, 26, 8, 0.25
2, 10, 16, 26, 5, 0.25
2, 11, 12, 26, 17, 0.25
2, 11, 17, 26, 15, 0.25
2, 12, 18, 26, 8, 0.25
2, 13, 14, 26, 8, 0.25
2, 13, 19, 26, 9, 0.25
2, 14, 15, 26, 5, 0.25
2, 14, 20, 26, 17, 0.25
2, 15, 16, 26, 6, 0.25
2, 15, 21, 26, 13, 0.25
2, 16, 17, 26, 9, 0.25
2, 16, 22, 26, 2, 0.25
2, 17, 18, 26, 6, 0.25
2, 17, 23, 26, 17, 0.25
2, 18, 24, 26, 13, 0.25
2, 19, 20, 26, 10, 0.25
2, 19, 25, 26, 6, 0.25
2, 20, 21, 26, 8, 0.25
2, 20, 26, 26, 11, 0.25
2, 21, 22, 26, 13, 0.25
2, 21, 27, 26, 3, 0.25
2, 22, 23, 26, 4, 0.25
2, 22, 28, 26, 15, 0.25
2, 23, 24, 26, 1, 0.25
2, 23, 29, 26, 7, 0.25
2, 24, 30, 26, 14, 0.25
2, 25, 26, 26, 7, 0.25
2, 25, 31, 26, 14, 0.25
2, 26, 27, 26, 9, 0.25
2, 26, 32, 26, 12, 0.25
2, 27, 28, 26, 17, 0.25
2, 27, 33, 26, 3, 0.25
2, 28, 29, 26, 5, 0.25
2, 28, 34, 26, 5, 0.25
2, 29, 30, 26, 9, 0.25
2, 29, 35, 26, 11, 0.25
2, 30, 36, 26, 1, 0.25
2, 31, 32, 26, 13, 0.25
2, 32, 33, 26, 1, 0.25
2, 33, 34, 26, 16, 0.25
2, 34, 35, 26, 13, 0.25
2, 35, 36, 26, 16, 0.25
2, 1, 2, 27, 8, 0.25
2, 1, 7, 27, 1, 0.25
2, 2, 3, 27, 9, 0.25
2, 2, 8, 27, 3, 0.25
2, 3, 4, 27, 3, 0.25
2, 3, 9, 27, 2, 0.25
2, 4, 5, 27, 6, 0.25
2, 4, 10, 27, 13, 0.25
2, 5, 6, 27, 6, 0.25
2, 5, 11, 27, 4, 0.25
2, 6, 12, 27, 12, 0.25
2, 7, 8, 27, 17, 0.25
2, 7, 13, 27, 2, 0.25
2, 8, 9, 27, 8, 0.25
2, 8, 14, 27, 4, 0.25
2, 9, 10, 27, 8, 0.25
2, 9, 15, 27, 4, 0.25
2, 10, 11, 27, 2, 0.25
2, 10, 16, 27, 15, 0.25
2, 11, 12, 27, 9, 0.25
2, 11, 17, 27, 15, 0.25
2, 12, 18, 27, 8, 0.25
2, 13, 14, 27, 9, 0.25
2, 13, 19, 27, 6, 0.25
2, 14, 15, 27, 2, 0.25
2, 14, 20, 27, 10, 0.25
2, 15, 16, 27, 11, 0.25
2, 15, 21, 27, 1, 0.25
2, 16, 17, 27, 16, 0.25
2, 16, 22, 27, 4, 0.25
2, 17, 18, 27, 8, 0.25
2, 17, 23, 27, 14, 0.25
2, 18, 24, 27, 11, 0.25
2, 19, 20, 27, 16, 0.25
2, 19, 25, 27, 7, 0.25
2, 20, 21, 27, 10, 0.25
2, 20, 26, 27, 1, 0.25
2, 21, 22, 27, 3, 0.25
2, 21, 27, 27, 6, 0.25
2, 22, 23, 27, 14, 0.25
2, 22, 28, 27, 1, 0.25
2, 23, 24, 27, 2, 0.25
2, 23, 29, 27, 17, 0.25
2, 24, 30, 27, 9, 0.25
2, 25, 26, 27, 2, 0.25
2, 25, 31, 27, 11, 0.25
2, 26, 27, 27, 4, 0.25
2, 26, 32, 27, 7, 0.25
2, 27, 28, 27, 14, 0.25
2, 27, 33, 27, 17, 0.25
2, 28, 29, 27, 2, 0.25
2, 28, 34, 27, 16, 0.25
2, 29, 30, 27, 2, 0.25
2, 29, 35, 27, 9, 0.25
2, 30, 36, 27, 16, 0.25
2, 31, 32, 27, 11, 0.25
2, 32, 33, 27, 16, 0.25
2, 33, 34, 27, 4, 0.25
2, 34, 35, 27, 9, 0.25
2, 35, 36, 27, 3, 0.25
2, 1, 2, 28, 4, 0.25
2, 1, 7, 28, 12, 0.25
2, 2, 3, 28, 4, 0.25
2, 2, 8, 28, 7, 0.25
2, 3, 4, 28, 10, 0.25
2, 3, 9, 28, 4, 0.25
2, 4, 5, 28, 11, 0.25
2, 4, 10, 28, 8, 0.25
2, 5, 6, 28, 4, 0.25
2, 5, 11, 28, 10, 0.25
2, 6, 12, 28, 5, 0.25
2, 7, 8, 28, 8, 0.25
2, 7, 13, 28, 11, 0.25
2, 8, 9, 28, 16, 0.25
2, 8, 14, 28, 5, 0.25
2, 9, 10, 28, 16, 0.25
2, 9, 15, 28, 14, 0.25
2, 10, 11, 28, 14, 0.25
2, 10, 16, 28, 10, 0.25
2, 11, 12, 28, 6, 0.25
2, 11, 17, 28, 9, 0.25
2, 12, 18, 28, 15, 0.25
2, 13, 14, 28, 5, 0.25
2, 13, 19, 28, 6, 0.25
2, 14, 15, 28, 11, 0.25
2, 14, 20, 28, 6, 0.25
2, 15, 16, 28, 6, 0.25
2, 15, 21, 28, 8, 0.25
2, 16, 17, 28, 5, 0.25
2, 16, 22, 28, 16, 0.25
2, 17, 18, 28, 11, 0.25
2, 17, 23, 28, 10, 0.25
2, 18, 24, 28, 7, 0.25
2, 19, 20, 28, 14, 0.25
2, 19, 25, 28, 13, 0.25
2, 20, 21, 28, 5, 0.25
2, 20, 26, 28, 7, 0.25
2, 21, 22, 28, 5, 0.25
2, 21, 27, 28, 11, 0.25
2, 22, 23, 28, 2, 0.25
2, 22, 28, 28, 8, 0.25
2, 23, 24, 28, 11, 0.25
2, 23, 29, 28, 4, 0.25
2, 24, 30, 28, 12, 0.25
2, 25, 26, 28, 7, 0.25
2, 25, 31, 28, 15, 0.25
2, 26, 27, 28, 4, 0.25
2, 26, 32, 28, 4, 0.25
2, 27, 28, 28, 12, 0.25
2, 27, 33, 28, 2, 0.25
2, 28, 29, 28, 6, 0.25
2, 28, 34, 28, 1, 0.25
2, 29, 30, 28, 12, 0.25
2, 29, 35, 28, 3, 0.25
2, 30, 36, 28, 12, 0.25
2, 31, 32, 28, 13, 0.25
2, 32, 33, 28, 2, 0.25
2, 33, 34, 28, 4, 0.25
2, 34, 35, 28, 6, 0.25
2, 35, 36, 28, 9, 0.25
2, 1, 2, 29, 8, 0.25
2, 1, 7, 29, 4, 0.25
2, 2, 3, 29, 7, 0.25
2, 2, 8, 29, 6, 0.25
2, 3, 4, 29, 5, 0.25
2, 3, 9, 29, 3, 0.25
2, 4, 5, 29, 6, 0.25
2, 4, 10, 29, 1, 0.25
2, 5, 6, 29, 10, 0.25
2, 5, 11, 29, 3, 0.25
2, 6, 12, 29, 17, 0.25
2, 7, 8, 29, 8, 0.25
2, 7, 13, 29, 16, 0.25
2, 8, 9, 29, 10, 0.25
2, 8, 14, 29, 9, 0.25
2, 9, 10, 29, 17, 0.25
2, 9, 15, 29, 3, 0.25
2, 10, 11, 29, 7, 0.25
2, 10, 16, 29, 10, 0.25
2, 11, 12, 29, 13, 0.25
2, 11, 17, 29, 15, 0.25
2, 12, 18, 29, 14, 0.25
2, 13, 14, 29, 6, 0.25
2, 13, 19, 29, 14, 0.25
2, 14, 15, 29, 5, 0.25
2, 14, 20, 29, 9, 0.25
2, 15, 16, 29, 15, 0.25
2, 15, 21, 29, 7, 0.25
2, 16, 17, 29, 12, 0.25
2, 16, 22, 29, 4, 0.25
2, 17, 18, 29, 13, 0.25
2, 17, 23, 29, 11, 0.25
2, 18, 24, 29, 4, 0.25
2, 19, 20, 29, 6, 0.25
2, 19, 25, 29, 11, 0.25
2, 20, 21, 29, 4, 0.25
2, 20, 26, 29, 11, 0.25
2, 21, 22, 29, 15, 0.25
2, 21, 27, 29, 6, 0.25
2, 22, 23, 29, 10, 0.25
2, 22, 28, 29, 8, 0.25
2, 23, 24, 29, 16, 0.25
2, 23, 29, 29, 5, 0.25
2, 24, 30, 29, 8, 0.25
2, 25, 26, 29, 11, 0.25
2, 25, 31, 29, 14, 0.25
2, 26, 27, 29, 13, 0.25
2, 26, 32, 29, 17, 0.25
2, 27, 28, 29, 10, 0.25
2, 27, 33, 29, 16, 0.25
2, 28, 29, 29, 2, 0.25
2, 28, 34, 29, 2, 0.25
2, 29, 30, 29, 16, 0.25
2, 29, 35, 29, 13, 0.25
2, 30, 36, 29, 2, 0.25
2, 31, 32, 29, 2, 0.25
2, 32, 33, 29, 15, 0.25
2, 33, 34, 29, 16, 0.25
2, 34, 35, 29, 16, 0.25
2, 35, 36, 29, 6, 0.25
2, 1, 2, 30, 2, 0.25
2, 1, 7, 30, 2, 0.25
2, 2, 3, 30, 5, 0.25
2, 2, 8, 30, 10, 0.25
2, 3, 4, 30, 9, 0.25
2, 3, 9, 30, 2, 0.25
2, 4, 5, 30, 7, 0.25
2, 4, 10, 30, 2, 0.25
2, 5, 6, 30, 11, 0.25
2, 5, 11, 30, 6, 0.25
2, 6, 12, 30, 13, 0.25
2, 7, 8, 30, 8, 0.25
2, 7, 13, 30, 11, 0.25
2, 8, 9, 30, 5, 0.25
2, 8, 14, 30, 10, 0.25
2, 9, 10, 30, 11, 0.25
2, 9, 15, 30, 9, 0.25
2, 10, 11, 30, 15, 0.25
2, 10, 16, 30, 11, 0.25
2, 11, 12, 30, 8, 0.25
2, 11, 17, 30, 11, 0.25
2, 12, 18, 30, 6, 0.25
2, 13, 14, 30, 6, 0.25
2, 13, 19, 30, 16, 0.25
2, 14, 15, 30, 7, 0.25
2, 14, 20, 30, 3, 0.25
2, 15, 16, 30, 13, 0.25
2, 15, 21, 30, 6, 0.25
2, 16, 17, 30, 12, 0.25
2, 16, 22, 30, 12, 0.25
2, 17, 18, 30, 9, 0.25
2, 17, 23, 30, 14, 0.25
2, 18, 24, 30, 10, 0.25
2, 19, 20, 30, 16, 0.25
2, 19, 25, 30, 16, 0.25
2, 20, 21, 30, 4, 0.25
2, 20, 26, 30, 2, 0.25
2, 21, 22, 30, 2, 0.25
2, 21, 27, 30, 10, 0.25
2, 22, 23, 30, 16, 0.25
2, 22, 28, 30, 4, 0.25
2, 23, 24, 30, 17, 0.25
2, 23, 29, 30, 16, 0.25
2, 24, 30, 30, 12, 0.25
2, 25, 26, 30, 10, 0.25
2, 25, 31, 30, 9, 0.25
2, 26, 27, 30, 8, 0.25
2, 26, 32, 30, 7, 0.25
2, 27, 28, 30, 8, 0.25
2, 27, 33, 30, 17, 0.25
2, 28, 29, 30, 13, 0.25
2, 28, 34, 30, 7, 0.25
2, 29, 30, 30, 6, 0.25
2, 29, 35, 30, 9, 0.25
2, 30, 36, 30, 2, 0.25
2, 31, 32, 30, 7, 0.25
2, 32, 33, 30, 6, 0.25
2, 33, 34, 30, 12, 0.25
2, 34, 35, 30, 16, 0.25
2, 35, 36, 30, 10, 0.25
2, 1, 2, 31, 9, 0.25
2, 1, 7, 31, 6, 0.25
2, 2, 3, 31, 13, 0.25
2, 2, 8, 31, 17, 0.25
2, 3, 4, 31, 10, 0.25
2, 3, 9, 31, 17, 0.25
2, 4, 5, 31, 1, 0.25
2, 4, 10, 31, 2, 0.25
2, 5, 6, 31, 6, 0.25
2, 5, 11, 31, 12, 0.25
2, 6, 12, 31, 10, 0.25
2, 7, 8, 31, 13, 0.25
2, 7, 13, 31, 8, 0.25
2, 8, 9, 31, 9, 0.25
2, 8, 14, 31, 7, 0.25
2, 9, 10, 31, 12, 0.25
2, 9, 15, 31, 2, 0.25
2, 10, 11, 31, 14, 0.25
2, 10, 16, 31, 11, 0.25
2, 11, 12, 31, 8, 0.25
2, 11, 17, 31, 12, 0.25
2, 12, 18, 31, 16, 0.25
2, 13, 14, 31, 8, 0.25
2, 13, 19, 31, 4, 0.25
2, 14, 15, 31, 14, 0.25
2, 14, 20, 31, 2, 0.25
2, 15, 16, 31, 12, 0.25
2, 15, 21, 31, 15, 0.25
2, 16, 17, 31, 6, 0.25
2, 16, 22, 31, 8, 0.25
2, 17, 18, 31, 11, 0.25
2, 17, 23, 31, 4, 0.25
2, 18, 24, 31, 10, 0.25
2, 19, 20, 31, 12, 0.25
2, 19, 25, 31, 14, 0.25
2, 20, 21, 31, 11, 0.25
2, 20, 26, 31, 4, 0.25
2, 21, 22, 31, 14, 0.25
2, 21, 27, 31, 9, 0.25
2, 22, 23, 31, 13, 0.25
2, 22, 28, 31, 13, 0.25
2, 23, 24, 31, 10, 0.25
2, 23, 29, 31, 14, 0.25
2, 24, 30, 31, 13, 0.25
2, 25, 26, 31, 4, 0.25
2, 25, 31, 31, 2, 0.25
2, 26, 27, 31, 14, 0.25
2, 26, 32, 31, 2, 0.25
2, 27, 28, 31, 10, 0.25
2, 27, 33, 31, 3, 0.25
2, 28, 29, 31, 7, 0.25
2, 28, 34, 31, 13, 0.25
2, 29, 30, 31, 9, 0.25
2, 29, 35, 31, 13, 0.25
2, 30, 36, 31, 7, 0.25
2, 31, 32, 31, 10, 0.25
2, 32, 33, 31, 4, 0.25
2, 33, 34, 31, 4, 0.25
2, 34, 35, 31, 3, 0.25
2, 35, 36, 31, 8, 0.25
2, 1, 2, 32, 6, 0.25
2, 1, 7, 32, 14, 0.25
2, 2, 3, 32, 13, 0.25
2, 2, 8, 32, 4, 0.25
2, 3, 4, 32, 9, 0.25
2, 3, 9, 32, 3, 0.25
2, 4, 5, 32, 7, 0.25
2, 4, 10, 32, 17, 0.25
2, 5, 6, 32, 7, 0.25
2, 5, 11, 32, 5, 0.25
2, 6, 12, 32, 1, 0.25
2, 7, 8, 32, 12, 0.25
2, 7, 13, 32, 13, 0.25
2, 8, 9, 32, 9, 0.25
2, 8, 14, 32, 5, 0.25
2, 9, 10, 32, 5, 0.25
2, 9, 15, 32, 6, 0.25
2, 10, 11, 32, 3, 0.25
2, 10, 16, 32, 9, 0.25
2, 11, 12, 32, 6, 0.25
2, 11, 17, 32, 16, 0.25
2, 12, 18, 32, 3, 0.25
2, 13, 14, 32, 14, 0.25
2, 13, 19, 32, 9, 0.25
2, 14, 15, 32, 1, 0.25
2, 14, 20, 32, 7, 0.25
2, 15, 16, 32, 14, 0.25
2, 15, 21, 32, 17, 0.25
2, 16, 17, 32, 6, 0.25
2, 16, 22, 32, 12, 0.25
2, 17, 18, 32, 2, 0.25
2, 17, 23, 32, 9, 0.25
2, 18, 24, 32, 9, 0.25
2, 19, 20, 32, 7, 0.25
2, 19, 25, 32, 11, 0.25
2, 20, 21, 32, 7, 0.25
2, 20, 26, 32, 1, 0.25
2, 21, 22, 32, 4, 0.25
2, 21, 27, 32, 14, 0.25
2, 22, 23, 32, 14, 0.25
2, 22, 28, 32, 11, 0.25
2, 23, 24, 32, 13, 0.25
2, 23, 29, 32, 6, 0.25
2, 24, 30, 32, 13, 0.25
2, 25, 26, 32, 16, 0.25
2, 25, 31, 32, 9, 0.25
2, 26, 27, 32, 8, 0.25
2, 26, 32, 32, 6, 0.25
2, 27, 28, 32, 12, 0.25
2, 27, 33, 32, 12, 0.25
2, 28, 29, 32, 12, 0.25
2, 28, 34, 32, 9, 0.25
2, 29, 30, 32, 5, 0.25
2, 29, 35, 32, 7, 0.25
2, 30, 36, 32, 10, 0.25
2, 31, 32, 32, 16, 0.25
2, 32, 33, 32, 16, 0.25
2, 33, 34, 32, 1, 0.25
2, 34, 35, 32, 11, 0.25
2, 35, 36, 32, 1, 0.25
2, 1, 2, 33, 10, 0.25
2, 1, 7, 33, 4, 0.25
2, 2, 3, 33, 12, 0.25
2, 2, 8, 33, 4, 0.25
2, 3, 4, 33, 6, 0.25
2, 3, 9, 33, 3, 0.25
2, 4, 5, 33, 5, 0.25
2, 4, 10, 33, 11, 0.25
2, 5, 6, 33, 7, 0.25
2, 5, 11, 33, 8, 0.25
2, 6, 12, 33, 11, 0.25
2, 7, 8, 33, 2, 0.25
2, 7, 13, 33, 14, 0.25
2, 8, 9, 33, 7, 0.25
2, 8, 14, 33, 6, 0.25
2, 9, 10, 33, 12, 0.25
2, 9, 15, 33, 4, 0.25
2, 10, 11, 33, 9, 0.25
2, 10, 16, 33, 12, 0.25
2, 11, 12, 33, 5, 0.25
2, 11, 17, 33, 3, 0.25
2, 12, 18, 33, 9, 0.25
2, 13, 14, 33, 8, 0.25
2, 13, 19, 33, 16, 0.25
2, 14, 15, 33, 4, 0.25
2, 14, 20, 33, 16, 0.25
2, 15, 16, 33, 11, 0.25
2, 15, 21, 33, 8, 0.25
2, 16, 17, 33, 15, 0.25
2, 16, 22, 33, 6, 0.25
2, 17, 18, 33, 3, 0.25
2, 17, 23, 33, 17, 0.25
2, 18, 24, 33, 1, 0.25
2, 19, 20, 33, 10, 0.25
2, 19, 25, 33, 9, 0.25
2, 20, 21, 33, 2, 0.25
2, 20, 26, 33, 4, 0.25
2, 21, 22, 33, 10, 0.25
2, 21, 27, 33, 5, 0.25
2, 22, 23, 33, 1, 0.25
2, 22, 28, 33, 10, 0.25
2, 23, 24, 33, 3, 0.25
2, 23, 29, 33, 9, 0.25
2, 24, 30, 33, 3, 0.25
2, 25, 26, 33, 4, 0.25
2, 25, 31, 33, 3, 0.25
2, 26, 27, 33, 17, 0.25
