k, i, j, t, w, pr
5, 14, 15, 13, 4, 0.17
5, 14, 20, 13, 1, 0.17
5, 15, 16, 13, 1, 0.17
5, 15, 21, 13, 2, 0.17
5, 16, 17, 13, 4, 0.17
5, 16, 22, 13, 3, 0.17
5, 17, 18, 13, 4, 0.17
5, 17, 23, 13, 2, 0.17
5, 18, 24, 13, 2, 0.17
5, 19, 20, 13, 2, 0.17
5, 19, 25, 13, 1, 0.17
5, 20, 21, 13, 5, 0.17
5, 20, 26, 13, 5, 0.17
5, 21, 22, 13, 4, 0.17
5, 21, 27, 13, 2, 0.17
5, 22, 23, 13, 4, 0.17
5, 22, 28, 13, 4, 0.17
5, 23, 24, 13, 3, 0.17
5, 23, 29, 13, 5, 0.17
5, 24, 30, 13, 4, 0.17
5, 25, 26, 13, 2, 0.17
5, 25, 31, 13, 2, 0.17
5, 26, 27, 13, 4, 0.17
5, 26, 32, 13, 4, 0.17
5, 27, 28, 13, 2, 0.17
5, 27, 33, 13, 1, 0.17
5, 28, 29, 13, 1, 0.17
5, 28, 34, 13, 2, 0.17
5, 29, 30, 13, 3, 0.17
5, 29, 35, 13, 5, 0.17
5, 30, 36, 13, 3, 0.17
5, 31, 32, 13, 4, 0.17
5, 32, 33, 13, 2, 0.17
5, 33, 34, 13, 2, 0.17
5, 34, 35, 13, 4, 0.17
5, 35, 36, 13, 3, 0.17
5, 1, 2, 14, 3, 0.17
5, 1, 7, 14, 4, 0.17
5, 2, 3, 14, 4, 0.17
5, 2, 8, 14, 2, 0.17
5, 3, 4, 14, 3, 0.17
5, 3, 9, 14, 3, 0.17
5, 4, 5, 14, 3, 0.17
5, 4, 10, 14, 3, 0.17
5, 5, 6, 14, 3, 0.17
5, 5, 11, 14, 1, 0.17
5, 6, 12, 14, 2, 0.17
5, 7, 8, 14, 2, 0.17
5, 7, 13, 14, 1, 0.17
5, 8, 9, 14, 1, 0.17
5, 8, 14, 14, 1, 0.17
5, 9, 10, 14, 1, 0.17
5, 9, 15, 14, 2, 0.17
5, 10, 11, 14, 2, 0.17
5, 10, 16, 14, 1, 0.17
5, 11, 12, 14, 1, 0.17
5, 11, 17, 14, 3, 0.17
5, 12, 18, 14, 5, 0.17
5, 13, 14, 14, 2, 0.17
5, 13, 19, 14, 3, 0.17
5, 14, 15, 14, 3, 0.17
5, 14, 20, 14, 1, 0.17
5, 15, 16, 14, 1, 0.17
5, 15, 21, 14, 4, 0.17
5, 16, 17, 14, 4, 0.17
5, 16, 22, 14, 2, 0.17
5, 17, 18, 14, 3, 0.17
5, 17, 23, 14, 3, 0.17
5, 18, 24, 14, 2, 0.17
5, 19, 20, 14, 2, 0.17
5, 19, 25, 14, 1, 0.17
5, 20, 21, 14, 1, 0.17
5, 20, 26, 14, 3, 0.17
5, 21, 22, 14, 4, 0.17
5, 21, 27, 14, 3, 0.17
5, 22, 23, 14, 4, 0.17
5, 22, 28, 14, 3, 0.17
5, 23, 24, 14, 1, 0.17
5, 23, 29, 14, 2, 0.17
5, 24, 30, 14, 4, 0.17
5, 25, 26, 14, 4, 0.17
5, 25, 31, 14, 4, 0.17
5, 26, 27, 14, 5, 0.17
5, 26, 32, 14, 1, 0.17
5, 27, 28, 14, 1, 0.17
5, 27, 33, 14, 1, 0.17
5, 28, 29, 14, 2, 0.17
5, 28, 34, 14, 1, 0.17
5, 29, 30, 14, 5, 0.17
5, 29, 35, 14, 2, 0.17
5, 30, 36, 14, 3, 0.17
5, 31, 32, 14, 2, 0.17
5, 32, 33, 14, 2, 0.17
5, 33, 34, 14, 4, 0.17
5, 34, 35, 14, 3, 0.17
5, 35, 36, 14, 2, 0.17
5, 1, 2, 15, 4, 0.17
5, 1, 7, 15, 1, 0.17
5, 2, 3, 15, 5, 0.17
5, 2, 8, 15, 5, 0.17
5, 3, 4, 15, 2, 0.17
5, 3, 9, 15, 4, 0.17
5, 4, 5, 15, 3, 0.17
5, 4, 10, 15, 3, 0.17
5, 5, 6, 15, 1, 0.17
5, 5, 11, 15, 4, 0.17
5, 6, 12, 15, 4, 0.17
5, 7, 8, 15, 4, 0.17
5, 7, 13, 15, 3, 0.17
5, 8, 9, 15, 3, 0.17
5, 8, 14, 15, 4, 0.17
5, 9, 10, 15, 5, 0.17
5, 9, 15, 15, 1, 0.17
5, 10, 11, 15, 5, 0.17
5, 10, 16, 15, 3, 0.17
5, 11, 12, 15, 3, 0.17
5, 11, 17, 15, 1, 0.17
5, 12, 18, 15, 4, 0.17
5, 13, 14, 15, 2, 0.17
5, 13, 19, 15, 2, 0.17
5, 14, 15, 15, 1, 0.17
5, 14, 20, 15, 1, 0.17
5, 15, 16, 15, 3, 0.17
5, 15, 21, 15, 2, 0.17
5, 16, 17, 15, 3, 0.17
5, 16, 22, 15, 4, 0.17
5, 17, 18, 15, 3, 0.17
5, 17, 23, 15, 3, 0.17
5, 18, 24, 15, 5, 0.17
5, 19, 20, 15, 2, 0.17
5, 19, 25, 15, 5, 0.17
5, 20, 21, 15, 3, 0.17
5, 20, 26, 15, 3, 0.17
5, 21, 22, 15, 5, 0.17
5, 21, 27, 15, 3, 0.17
5, 22, 23, 15, 3, 0.17
5, 22, 28, 15, 5, 0.17
5, 23, 24, 15, 1, 0.17
5, 23, 29, 15, 3, 0.17
5, 24, 30, 15, 5, 0.17
5, 25, 26, 15, 5, 0.17
5, 25, 31, 15, 2, 0.17
5, 26, 27, 15, 1, 0.17
5, 26, 32, 15, 4, 0.17
5, 27, 28, 15, 5, 0.17
5, 27, 33, 15, 3, 0.17
5, 28, 29, 15, 2, 0.17
5, 28, 34, 15, 3, 0.17
5, 29, 30, 15, 4, 0.17
5, 29, 35, 15, 4, 0.17
5, 30, 36, 15, 2, 0.17
5, 31, 32, 15, 2, 0.17
5, 32, 33, 15, 3, 0.17
5, 33, 34, 15, 3, 0.17
5, 34, 35, 15, 3, 0.17
5, 35, 36, 15, 2, 0.17
5, 1, 2, 16, 3, 0.17
5, 1, 7, 16, 2, 0.17
5, 2, 3, 16, 4, 0.17
5, 2, 8, 16, 3, 0.17
5, 3, 4, 16, 1, 0.17
5, 3, 9, 16, 4, 0.17
5, 4, 5, 16, 2, 0.17
5, 4, 10, 16, 2, 0.17
5, 5, 6, 16, 4, 0.17
5, 5, 11, 16, 4, 0.17
5, 6, 12, 16, 3, 0.17
5, 7, 8, 16, 2, 0.17
5, 7, 13, 16, 3, 0.17
5, 8, 9, 16, 1, 0.17
5, 8, 14, 16, 1, 0.17
5, 9, 10, 16, 3, 0.17
5, 9, 15, 16, 1, 0.17
5, 10, 11, 16, 5, 0.17
5, 10, 16, 16, 2, 0.17
5, 11, 12, 16, 5, 0.17
5, 11, 17, 16, 4, 0.17
5, 12, 18, 16, 3, 0.17
5, 13, 14, 16, 3, 0.17
5, 13, 19, 16, 1, 0.17
5, 14, 15, 16, 3, 0.17
5, 14, 20, 16, 2, 0.17
5, 15, 16, 16, 4, 0.17
5, 15, 21, 16, 3, 0.17
5, 16, 17, 16, 2, 0.17
5, 16, 22, 16, 3, 0.17
5, 17, 18, 16, 3, 0.17
5, 17, 23, 16, 3, 0.17
5, 18, 24, 16, 3, 0.17
5, 19, 20, 16, 4, 0.17
5, 19, 25, 16, 3, 0.17
5, 20, 21, 16, 2, 0.17
5, 20, 26, 16, 1, 0.17
5, 21, 22, 16, 2, 0.17
5, 21, 27, 16, 2, 0.17
5, 22, 23, 16, 2, 0.17
5, 22, 28, 16, 3, 0.17
5, 23, 24, 16, 2, 0.17
5, 23, 29, 16, 2, 0.17
5, 24, 30, 16, 4, 0.17
5, 25, 26, 16, 4, 0.17
5, 25, 31, 16, 5, 0.17
5, 26, 27, 16, 1, 0.17
5, 26, 32, 16, 3, 0.17
5, 27, 28, 16, 3, 0.17
5, 27, 33, 16, 4, 0.17
5, 28, 29, 16, 3, 0.17
5, 28, 34, 16, 3, 0.17
5, 29, 30, 16, 2, 0.17
5, 29, 35, 16, 4, 0.17
5, 30, 36, 16, 3, 0.17
5, 31, 32, 16, 3, 0.17
5, 32, 33, 16, 2, 0.17
5, 33, 34, 16, 3, 0.17
5, 34, 35, 16, 2, 0.17
5, 35, 36, 16, 4, 0.17
5, 1, 2, 17, 5, 0.17
5, 1, 7, 17, 5, 0.17
5, 2, 3, 17, 2, 0.17
5, 2, 8, 17, 4, 0.17
5, 3, 4, 17, 3, 0.17
5, 3, 9, 17, 1, 0.17
5, 4, 5, 17, 2, 0.17
5, 4, 10, 17, 5, 0.17
5, 5, 6, 17, 1, 0.17
5, 5, 11, 17, 3, 0.17
5, 6, 12, 17, 4, 0.17
5, 7, 8, 17, 3, 0.17
5, 7, 13, 17, 3, 0.17
5, 8, 9, 17, 3, 0.17
5, 8, 14, 17, 3, 0.17
5, 9, 10, 17, 3, 0.17
5, 9, 15, 17, 3, 0.17
5, 10, 11, 17, 4, 0.17
5, 10, 16, 17, 3, 0.17
5, 11, 12, 17, 4, 0.17
5, 11, 17, 17, 1, 0.17
5, 12, 18, 17, 4, 0.17
5, 13, 14, 17, 2, 0.17
5, 13, 19, 17, 2, 0.17
5, 14, 15, 17, 2, 0.17
5, 14, 20, 17, 3, 0.17
5, 15, 16, 17, 3, 0.17
5, 15, 21, 17, 2, 0.17
5, 16, 17, 17, 2, 0.17
5, 16, 22, 17, 5, 0.17
5, 17, 18, 17, 5, 0.17
5, 17, 23, 17, 4, 0.17
5, 18, 24, 17, 3, 0.17
5, 19, 20, 17, 5, 0.17
5, 19, 25, 17, 4, 0.17
5, 20, 21, 17, 2, 0.17
5, 20, 26, 17, 3, 0.17
5, 21, 22, 17, 5, 0.17
5, 21, 27, 17, 4, 0.17
5, 22, 23, 17, 5, 0.17
5, 22, 28, 17, 2, 0.17
5, 23, 24, 17, 3, 0.17
5, 23, 29, 17, 3, 0.17
5, 24, 30, 17, 2, 0.17
5, 25, 26, 17, 4, 0.17
5, 25, 31, 17, 3, 0.17
5, 26, 27, 17, 5, 0.17
5, 26, 32, 17, 3, 0.17
5, 27, 28, 17, 1, 0.17
5, 27, 33, 17, 1, 0.17
5, 28, 29, 17, 4, 0.17
5, 28, 34, 17, 3, 0.17
5, 29, 30, 17, 3, 0.17
5, 29, 35, 17, 5, 0.17
5, 30, 36, 17, 2, 0.17
5, 31, 32, 17, 2, 0.17
5, 32, 33, 17, 1, 0.17
5, 33, 34, 17, 3, 0.17
5, 34, 35, 17, 3, 0.17
5, 35, 36, 17, 2, 0.17
5, 1, 2, 18, 4, 0.17
5, 1, 7, 18, 2, 0.17
5, 2, 3, 18, 2, 0.17
5, 2, 8, 18, 5, 0.17
5, 3, 4, 18, 3, 0.17
5, 3, 9, 18, 1, 0.17
5, 4, 5, 18, 1, 0.17
5, 4, 10, 18, 1, 0.17
5, 5, 6, 18, 3, 0.17
5, 5, 11, 18, 4, 0.17
5, 6, 12, 18, 5, 0.17
5, 7, 8, 18, 1, 0.17
5, 7, 13, 18, 5, 0.17
5, 8, 9, 18, 1, 0.17
5, 8, 14, 18, 3, 0.17
5, 9, 10, 18, 2, 0.17
5, 9, 15, 18, 2, 0.17
5, 10, 11, 18, 1, 0.17
5, 10, 16, 18, 5, 0.17
5, 11, 12, 18, 2, 0.17
5, 11, 17, 18, 2, 0.17
5, 12, 18, 18, 2, 0.17
5, 13, 14, 18, 1, 0.17
5, 13, 19, 18, 2, 0.17
5, 14, 15, 18, 4, 0.17
5, 14, 20, 18, 4, 0.17
5, 15, 16, 18, 5, 0.17
5, 15, 21, 18, 2, 0.17
5, 16, 17, 18, 2, 0.17
5, 16, 22, 18, 4, 0.17
5, 17, 18, 18, 4, 0.17
5, 17, 23, 18, 5, 0.17
5, 18, 24, 18, 3, 0.17
5, 19, 20, 18, 3, 0.17
5, 19, 25, 18, 3, 0.17
5, 20, 21, 18, 4, 0.17
5, 20, 26, 18, 2, 0.17
5, 21, 22, 18, 4, 0.17
5, 21, 27, 18, 5, 0.17
5, 22, 23, 18, 1, 0.17
5, 22, 28, 18, 3, 0.17
5, 23, 24, 18, 4, 0.17
5, 23, 29, 18, 1, 0.17
5, 24, 30, 18, 1, 0.17
5, 25, 26, 18, 1, 0.17
5, 25, 31, 18, 4, 0.17
5, 26, 27, 18, 2, 0.17
5, 26, 32, 18, 1, 0.17
5, 27, 28, 18, 2, 0.17
5, 27, 33, 18, 5, 0.17
5, 28, 29, 18, 3, 0.17
5, 28, 34, 18, 2, 0.17
5, 29, 30, 18, 1, 0.17
5, 29, 35, 18, 5, 0.17
5, 30, 36, 18, 2, 0.17
5, 31, 32, 18, 2, 0.17
5, 32, 33, 18, 4, 0.17
5, 33, 34, 18, 4, 0.17
5, 34, 35, 18, 4, 0.17
5, 35, 36, 18, 3, 0.17
5, 1, 2, 19, 4, 0.17
5, 1, 7, 19, 4, 0.17
5, 2, 3, 19, 3, 0.17
5, 2, 8, 19, 2, 0.17
5, 3, 4, 19, 5, 0.17
5, 3, 9, 19, 1, 0.17
5, 4, 5, 19, 3, 0.17
5, 4, 10, 19, 2, 0.17
5, 5, 6, 19, 1, 0.17
5, 5, 11, 19, 2, 0.17
5, 6, 12, 19, 3, 0.17
5, 7, 8, 19, 3, 0.17
5, 7, 13, 19, 2, 0.17
5, 8, 9, 19, 3, 0.17
5, 8, 14, 19, 4, 0.17
5, 9, 10, 19, 3, 0.17
5, 9, 15, 19, 1, 0.17
5, 10, 11, 19, 2, 0.17
5, 10, 16, 19, 3, 0.17
5, 11, 12, 19, 1, 0.17
5, 11, 17, 19, 4, 0.17
5, 12, 18, 19, 4, 0.17
5, 13, 14, 19, 3, 0.17
5, 13, 19, 19, 2, 0.17
5, 14, 15, 19, 3, 0.17
5, 14, 20, 19, 1, 0.17
5, 15, 16, 19, 1, 0.17
5, 15, 21, 19, 3, 0.17
5, 16, 17, 19, 4, 0.17
5, 16, 22, 19, 4, 0.17
5, 17, 18, 19, 3, 0.17
5, 17, 23, 19, 4, 0.17
5, 18, 24, 19, 4, 0.17
5, 19, 20, 19, 3, 0.17
5, 19, 25, 19, 3, 0.17
5, 20, 21, 19, 4, 0.17
5, 20, 26, 19, 4, 0.17
5, 21, 22, 19, 5, 0.17
5, 21, 27, 19, 4, 0.17
5, 22, 23, 19, 5, 0.17
5, 22, 28, 19, 1, 0.17
5, 23, 24, 19, 4, 0.17
5, 23, 29, 19, 3, 0.17
5, 24, 30, 19, 4, 0.17
5, 25, 26, 19, 4, 0.17
5, 25, 31, 19, 5, 0.17
5, 26, 27, 19, 3, 0.17
5, 26, 32, 19, 3, 0.17
5, 27, 28, 19, 1, 0.17
5, 27, 33, 19, 1, 0.17
5, 28, 29, 19, 4, 0.17
5, 28, 34, 19, 5, 0.17
5, 29, 30, 19, 2, 0.17
5, 29, 35, 19, 1, 0.17
5, 30, 36, 19, 3, 0.17
5, 31, 32, 19, 5, 0.17
5, 32, 33, 19, 1, 0.17
5, 33, 34, 19, 1, 0.17
5, 34, 35, 19, 5, 0.17
5, 35, 36, 19, 3, 0.17
5, 1, 2, 20, 3, 0.17
5, 1, 7, 20, 2, 0.17
5, 2, 3, 20, 2, 0.17
5, 2, 8, 20, 2, 0.17
5, 3, 4, 20, 1, 0.17
5, 3, 9, 20, 2, 0.17
5, 4, 5, 20, 2, 0.17
5, 4, 10, 20, 3, 0.17
5, 5, 6, 20, 4, 0.17
5, 5, 11, 20, 4, 0.17
5, 6, 12, 20, 4, 0.17
5, 7, 8, 20, 2, 0.17
5, 7, 13, 20, 4, 0.17
5, 8, 9, 20, 4, 0.17
5, 8, 14, 20, 2, 0.17
5, 9, 10, 20, 1, 0.17
5, 9, 15, 20, 4, 0.17
5, 10, 11, 20, 3, 0.17
5, 10, 16, 20, 3, 0.17
5, 11, 12, 20, 5, 0.17
5, 11, 17, 20, 4, 0.17
5, 12, 18, 20, 4, 0.17
5, 13, 14, 20, 2, 0.17
5, 13, 19, 20, 5, 0.17
5, 14, 15, 20, 3, 0.17
5, 14, 20, 20, 1, 0.17
5, 15, 16, 20, 4, 0.17
5, 15, 21, 20, 2, 0.17
5, 16, 17, 20, 1, 0.17
5, 16, 22, 20, 3, 0.17
5, 17, 18, 20, 2, 0.17
5, 17, 23, 20, 5, 0.17
5, 18, 24, 20, 5, 0.17
5, 19, 20, 20, 4, 0.17
5, 19, 25, 20, 2, 0.17
5, 20, 21, 20, 2, 0.17
5, 20, 26, 20, 2, 0.17
5, 21, 22, 20, 5, 0.17
5, 21, 27, 20, 4, 0.17
5, 22, 23, 20, 3, 0.17
5, 22, 28, 20, 4, 0.17
5, 23, 24, 20, 1, 0.17
5, 23, 29, 20, 5, 0.17
5, 24, 30, 20, 2, 0.17
5, 25, 26, 20, 2, 0.17
5, 25, 31, 20, 4, 0.17
5, 26, 27, 20, 2, 0.17
5, 26, 32, 20, 5, 0.17
5, 27, 28, 20, 2, 0.17
5, 27, 33, 20, 4, 0.17
5, 28, 29, 20, 4, 0.17
5, 28, 34, 20, 2, 0.17
5, 29, 30, 20, 4, 0.17
5, 29, 35, 20, 2, 0.17
5, 30, 36, 20, 2, 0.17
5, 31, 32, 20, 3, 0.17
5, 32, 33, 20, 3, 0.17
5, 33, 34, 20, 4, 0.17
5, 34, 35, 20, 4, 0.17
5, 35, 36, 20, 3, 0.17
5, 1, 2, 21, 2, 0.17
5, 1, 7, 21, 1, 0.17
5, 2, 3, 21, 4, 0.17
5, 2, 8, 21, 4, 0.17
5, 3, 4, 21, 2, 0.17
5, 3, 9, 21, 5, 0.17
5, 4, 5, 21, 3, 0.17
5, 4, 10, 21, 4, 0.17
5, 5, 6, 21, 2, 0.17
5, 5, 11, 21, 5, 0.17
5, 6, 12, 21, 3, 0.17
5, 7, 8, 21, 1, 0.17
5, 7, 13, 21, 1, 0.17
5, 8, 9, 21, 4, 0.17
5, 8, 14, 21, 4, 0.17
5, 9, 10, 21, 4, 0.17
5, 9, 15, 21, 3, 0.17
5, 10, 11, 21, 2, 0.17
5, 10, 16, 21, 2, 0.17
5, 11, 12, 21, 3, 0.17
5, 11, 17, 21, 5, 0.17
5, 12, 18, 21, 2, 0.17
5, 13, 14, 21, 4, 0.17
5, 13, 19, 21, 5, 0.17
5, 14, 15, 21, 5, 0.17
5, 14, 20, 21, 4, 0.17
5, 15, 16, 21, 2, 0.17
5, 15, 21, 21, 3, 0.17
5, 16, 17, 21, 5, 0.17
5, 16, 22, 21, 3, 0.17
5, 17, 18, 21, 4, 0.17
5, 17, 23, 21, 1, 0.17
5, 18, 24, 21, 4, 0.17
5, 19, 20, 21, 2, 0.17
5, 19, 25, 21, 3, 0.17
5, 20, 21, 21, 2, 0.17
5, 20, 26, 21, 5, 0.17
5, 21, 22, 21, 4, 0.17
5, 21, 27, 21, 4, 0.17
5, 22, 23, 21, 2, 0.17
5, 22, 28, 21, 4, 0.17
5, 23, 24, 21, 1, 0.17
5, 23, 29, 21, 4, 0.17
5, 24, 30, 21, 1, 0.17
5, 25, 26, 21, 2, 0.17
5, 25, 31, 21, 5, 0.17
5, 26, 27, 21, 1, 0.17
5, 26, 32, 21, 3, 0.17
5, 27, 28, 21, 5, 0.17
5, 27, 33, 21, 2, 0.17
5, 28, 29, 21, 3, 0.17
5, 28, 34, 21, 5, 0.17
5, 29, 30, 21, 3, 0.17
5, 29, 35, 21, 2, 0.17
5, 30, 36, 21, 1, 0.17
5, 31, 32, 21, 4, 0.17
5, 32, 33, 21, 5, 0.17
5, 33, 34, 21, 4, 0.17
5, 34, 35, 21, 2, 0.17
5, 35, 36, 21, 1, 0.17
5, 1, 2, 22, 2, 0.17
5, 1, 7, 22, 2, 0.17
5, 2, 3, 22, 3, 0.17
5, 2, 8, 22, 3, 0.17
5, 3, 4, 22, 2, 0.17
5, 3, 9, 22, 2, 0.17
5, 4, 5, 22, 2, 0.17
5, 4, 10, 22, 3, 0.17
5, 5, 6, 22, 1, 0.17
5, 5, 11, 22, 2, 0.17
5, 6, 12, 22, 3, 0.17
5, 7, 8, 22, 5, 0.17
5, 7, 13, 22, 3, 0.17
5, 8, 9, 22, 3, 0.17
5, 8, 14, 22, 4, 0.17
5, 9, 10, 22, 2, 0.17
5, 9, 15, 22, 3, 0.17
5, 10, 11, 22, 2, 0.17
5, 10, 16, 22, 4, 0.17
5, 11, 12, 22, 5, 0.17
5, 11, 17, 22, 3, 0.17
5, 12, 18, 22, 2, 0.17
5, 13, 14, 22, 4, 0.17
5, 13, 19, 22, 2, 0.17
5, 14, 15, 22, 2, 0.17
5, 14, 20, 22, 3, 0.17
5, 15, 16, 22, 5, 0.17
5, 15, 21, 22, 3, 0.17
5, 16, 17, 22, 3, 0.17
5, 16, 22, 22, 1, 0.17
5, 17, 18, 22, 2, 0.17
5, 17, 23, 22, 4, 0.17
5, 18, 24, 22, 3, 0.17
5, 19, 20, 22, 3, 0.17
5, 19, 25, 22, 4, 0.17
5, 20, 21, 22, 2, 0.17
5, 20, 26, 22, 2, 0.17
5, 21, 22, 22, 4, 0.17
5, 21, 27, 22, 1, 0.17
5, 22, 23, 22, 2, 0.17
5, 22, 28, 22, 4, 0.17
5, 23, 24, 22, 4, 0.17
5, 23, 29, 22, 1, 0.17
5, 24, 30, 22, 5, 0.17
5, 25, 26, 22, 3, 0.17
5, 25, 31, 22, 4, 0.17
5, 26, 27, 22, 1, 0.17
5, 26, 32, 22, 2, 0.17
5, 27, 28, 22, 4, 0.17
5, 27, 33, 22, 4, 0.17
5, 28, 29, 22, 4, 0.17
5, 28, 34, 22, 3, 0.17
5, 29, 30, 22, 3, 0.17
5, 29, 35, 22, 2, 0.17
5, 30, 36, 22, 5, 0.17
5, 31, 32, 22, 3, 0.17
5, 32, 33, 22, 4, 0.17
5, 33, 34, 22, 5, 0.17
5, 34, 35, 22, 3, 0.17
5, 35, 36, 22, 2, 0.17
5, 1, 2, 23, 2, 0.17
5, 1, 7, 23, 3, 0.17
5, 2, 3, 23, 4, 0.17
5, 2, 8, 23, 4, 0.17
5, 3, 4, 23, 3, 0.17
5, 3, 9, 23, 3, 0.17
5, 4, 5, 23, 5, 0.17
5, 4, 10, 23, 1, 0.17
5, 5, 6, 23, 2, 0.17
5, 5, 11, 23, 3, 0.17
5, 6, 12, 23, 3, 0.17
5, 7, 8, 23, 3, 0.17
5, 7, 13, 23, 3, 0.17
5, 8, 9, 23, 3, 0.17
5, 8, 14, 23, 2, 0.17
5, 9, 10, 23, 3, 0.17
5, 9, 15, 23, 1, 0.17
5, 10, 11, 23, 5, 0.17
5, 10, 16, 23, 4, 0.17
5, 11, 12, 23, 3, 0.17
5, 11, 17, 23, 4, 0.17
5, 12, 18, 23, 3, 0.17
5, 13, 14, 23, 4, 0.17
5, 13, 19, 23, 5, 0.17
5, 14, 15, 23, 3, 0.17
5, 14, 20, 23, 4, 0.17
5, 15, 16, 23, 3, 0.17
5, 15, 21, 23, 1, 0.17
5, 16, 17, 23, 3, 0.17
5, 16, 22, 23, 3, 0.17
5, 17, 18, 23, 5, 0.17
5, 17, 23, 23, 5, 0.17
5, 18, 24, 23, 3, 0.17
5, 19, 20, 23, 4, 0.17
5, 19, 25, 23, 1, 0.17
5, 20, 21, 23, 4, 0.17
5, 20, 26, 23, 5, 0.17
5, 21, 22, 23, 2, 0.17
5, 21, 27, 23, 4, 0.17
5, 22, 23, 23, 2, 0.17
5, 22, 28, 23, 3, 0.17
5, 23, 24, 23, 1, 0.17
5, 23, 29, 23, 1, 0.17
5, 24, 30, 23, 4, 0.17
5, 25, 26, 23, 2, 0.17
5, 25, 31, 23, 3, 0.17
5, 26, 27, 23, 4, 0.17
5, 26, 32, 23, 3, 0.17
5, 27, 28, 23, 4, 0.17
5, 27, 33, 23, 4, 0.17
5, 28, 29, 23, 3, 0.17
5, 28, 34, 23, 4, 0.17
5, 29, 30, 23, 4, 0.17
5, 29, 35, 23, 3, 0.17
5, 30, 36, 23, 2, 0.17
5, 31, 32, 23, 3, 0.17
5, 32, 33, 23, 1, 0.17
5, 33, 34, 23, 5, 0.17
5, 34, 35, 23, 5, 0.17
5, 35, 36, 23, 2, 0.17
5, 1, 2, 24, 3, 0.17
5, 1, 7, 24, 2, 0.17
5, 2, 3, 24, 3, 0.17
5, 2, 8, 24, 2, 0.17
5, 3, 4, 24, 2, 0.17
5, 3, 9, 24, 2, 0.17
5, 4, 5, 24, 5, 0.17
5, 4, 10, 24, 3, 0.17
5, 5, 6, 24, 4, 0.17
5, 5, 11, 24, 1, 0.17
5, 6, 12, 24, 2, 0.17
5, 7, 8, 24, 1, 0.17
5, 7, 13, 24, 3, 0.17
5, 8, 9, 24, 2, 0.17
5, 8, 14, 24, 1, 0.17
5, 9, 10, 24, 4, 0.17
5, 9, 15, 24, 5, 0.17
5, 10, 11, 24, 4, 0.17
5, 10, 16, 24, 1, 0.17
5, 11, 12, 24, 3, 0.17
5, 11, 17, 24, 3, 0.17
5, 12, 18, 24, 5, 0.17
5, 13, 14, 24, 3, 0.17
5, 13, 19, 24, 2, 0.17
5, 14, 15, 24, 2, 0.17
5, 14, 20, 24, 2, 0.17
5, 15, 16, 24, 2, 0.17
5, 15, 21, 24, 5, 0.17
5, 16, 17, 24, 4, 0.17
5, 16, 22, 24, 3, 0.17
5, 17, 18, 24, 3, 0.17
5, 17, 23, 24, 2, 0.17
5, 18, 24, 24, 2, 0.17
5, 19, 20, 24, 1, 0.17
5, 19, 25, 24, 5, 0.17
5, 20, 21, 24, 3, 0.17
5, 20, 26, 24, 3, 0.17
5, 21, 22, 24, 3, 0.17
5, 21, 27, 24, 2, 0.17
5, 22, 23, 24, 4, 0.17
5, 22, 28, 24, 3, 0.17
5, 23, 24, 24, 4, 0.17
5, 23, 29, 24, 3, 0.17
5, 24, 30, 24, 4, 0.17
5, 25, 26, 24, 5, 0.17
5, 25, 31, 24, 3, 0.17
5, 26, 27, 24, 2, 0.17
5, 26, 32, 24, 1, 0.17
5, 27, 28, 24, 3, 0.17
5, 27, 33, 24, 1, 0.17
5, 28, 29, 24, 3, 0.17
5, 28, 34, 24, 5, 0.17
5, 29, 30, 24, 2, 0.17
5, 29, 35, 24, 4, 0.17
5, 30, 36, 24, 1, 0.17
5, 31, 32, 24, 2, 0.17
5, 32, 33, 24, 2, 0.17
5, 33, 34, 24, 2, 0.17
5, 34, 35, 24, 2, 0.17
5, 35, 36, 24, 2, 0.17
5, 1, 2, 25, 3, 0.17
5, 1, 7, 25, 3, 0.17
5, 2, 3, 25, 4, 0.17
5, 2, 8, 25, 4, 0.17
5, 3, 4, 25, 4, 0.17
5, 3, 9, 25, 2, 0.17
5, 4, 5, 25, 4, 0.17
5, 5, 6, 25, 3, 0.17
5, 5, 11, 25, 3, 0.17
5, 6, 12, 25, 3, 0.17
5, 7, 8, 25, 2, 0.17
5, 8, 9, 25, 2, 0.17
5, 8, 14, 25, 4, 0.17
5, 9, 10, 25, 4, 0.17
5, 9, 15, 25, 4, 0.17
5, 10, 11, 25, 3, 0.17
5, 10, 16, 25, 2, 0.17
5, 11, 17, 25, 2, 0.17
5, 12, 18, 25, 4, 0.17
5, 13, 14, 25, 2, 0.17
5, 13, 19, 25, 3, 0.17
5, 14, 15, 25, 3, 0.17
5, 14, 20, 25, 4, 0.17
5, 15, 16, 25, 2, 0.17
5, 15, 21, 25, 4, 0.17
5, 16, 17, 25, 4, 0.17
5, 17, 18, 25, 3, 0.17
5, 17, 23, 25, 2, 0.17
5, 18, 24, 25, 2, 0.17
5, 19, 20, 25, 3, 0.17
5, 19, 25, 25, 3, 0.17
5, 20, 21, 25, 4, 0.17
5, 20, 26, 25, 1, 0.17
5, 21, 22, 25, 4, 0.17
5, 21, 27, 25, 3, 0.17
5, 22, 23, 25, 1, 0.17
5, 22, 28, 25, 4, 0.17
5, 23, 24, 25, 4, 0.17
5, 23, 29, 25, 3, 0.17
5, 24, 30, 25, 2, 0.17
