k, i, j, t, w, pr
2, 9, 14, 32, 7, 0.17
2, 10, 15, 32, 10, 0.17
2, 11, 12, 32, 4, 0.17
2, 11, 16, 32, 13, 0.17
2, 12, 13, 32, 4, 0.17
2, 12, 17, 32, 12, 0.17
2, 13, 14, 32, 5, 0.17
2, 13, 18, 32, 9, 0.17
2, 14, 15, 32, 3, 0.17
2, 14, 19, 32, 6, 0.17
2, 15, 20, 32, 1, 0.17
2, 16, 17, 32, 11, 0.17
2, 16, 21, 32, 11, 0.17
2, 17, 18, 32, 2, 0.17
2, 17, 22, 32, 9, 0.17
2, 18, 19, 32, 2, 0.17
2, 18, 23, 32, 9, 0.17
2, 19, 20, 32, 3, 0.17
2, 19, 24, 32, 5, 0.17
2, 20, 25, 32, 6, 0.17
2, 21, 22, 32, 13, 0.17
2, 22, 23, 32, 7, 0.17
2, 23, 24, 32, 10, 0.17
2, 24, 25, 32, 4, 0.17
2, 1, 2, 33, 11, 0.17
2, 1, 6, 33, 14, 0.17
2, 2, 3, 33, 4, 0.17
2, 2, 7, 33, 11, 0.17
2, 3, 4, 33, 6, 0.17
2, 3, 8, 33, 8, 0.17
2, 4, 5, 33, 10, 0.17
2, 4, 9, 33, 3, 0.17
2, 5, 10, 33, 8, 0.17
2, 6, 7, 33, 7, 0.17
2, 6, 11, 33, 1, 0.17
2, 7, 8, 33, 7, 0.17
2, 7, 12, 33, 11, 0.17
2, 8, 9, 33, 11, 0.17
2, 8, 13, 33, 5, 0.17
2, 9, 10, 33, 13, 0.17
2, 9, 14, 33, 4, 0.17
2, 10, 15, 33, 10, 0.17
2, 11, 12, 33, 11, 0.17
2, 11, 16, 33, 3, 0.17
2, 12, 13, 33, 6, 0.17
2, 12, 17, 33, 13, 0.17
2, 13, 14, 33, 2, 0.17
2, 13, 18, 33, 2, 0.17
2, 14, 15, 33, 3, 0.17
2, 14, 19, 33, 5, 0.17
2, 15, 20, 33, 6, 0.17
2, 16, 17, 33, 12, 0.17
2, 16, 21, 33, 1, 0.17
2, 17, 18, 33, 6, 0.17
2, 17, 22, 33, 13, 0.17
2, 18, 19, 33, 11, 0.17
2, 18, 23, 33, 11, 0.17
2, 19, 20, 33, 1, 0.17
2, 19, 24, 33, 1, 0.17
2, 20, 25, 33, 9, 0.17
2, 21, 22, 33, 3, 0.17
2, 22, 23, 33, 13, 0.17
2, 23, 24, 33, 1, 0.17
2, 24, 25, 33, 11, 0.17
2, 1, 2, 34, 6, 0.17
2, 1, 6, 34, 4, 0.17
2, 2, 3, 34, 13, 0.17
2, 2, 7, 34, 7, 0.17
2, 3, 4, 34, 6, 0.17
2, 3, 8, 34, 11, 0.17
2, 4, 5, 34, 9, 0.17
2, 4, 9, 34, 10, 0.17
2, 5, 10, 34, 14, 0.17
2, 6, 7, 34, 6, 0.17
2, 6, 11, 34, 12, 0.17
2, 7, 8, 34, 1, 0.17
2, 7, 12, 34, 9, 0.17
2, 8, 9, 34, 13, 0.17
2, 8, 13, 34, 12, 0.17
2, 9, 10, 34, 7, 0.17
2, 9, 14, 34, 10, 0.17
2, 10, 15, 34, 7, 0.17
2, 11, 12, 34, 13, 0.17
2, 11, 16, 34, 4, 0.17
2, 12, 13, 34, 4, 0.17
2, 12, 17, 34, 11, 0.17
2, 13, 14, 34, 4, 0.17
2, 13, 18, 34, 11, 0.17
2, 14, 15, 34, 9, 0.17
2, 14, 19, 34, 5, 0.17
2, 15, 20, 34, 9, 0.17
2, 16, 17, 34, 7, 0.17
2, 16, 21, 34, 10, 0.17
2, 17, 18, 34, 2, 0.17
2, 17, 22, 34, 8, 0.17
2, 18, 19, 34, 8, 0.17
2, 18, 23, 34, 5, 0.17
2, 19, 20, 34, 7, 0.17
2, 19, 24, 34, 3, 0.17
2, 20, 25, 34, 9, 0.17
2, 21, 22, 34, 10, 0.17
2, 22, 23, 34, 8, 0.17
2, 23, 24, 34, 9, 0.17
2, 24, 25, 34, 8, 0.17
2, 1, 2, 35, 13, 0.17
2, 1, 6, 35, 2, 0.17
2, 2, 3, 35, 9, 0.17
2, 2, 7, 35, 13, 0.17
2, 3, 4, 35, 2, 0.17
2, 3, 8, 35, 1, 0.17
2, 4, 5, 35, 12, 0.17
2, 4, 9, 35, 7, 0.17
2, 5, 10, 35, 13, 0.17
2, 6, 7, 35, 14, 0.17
2, 6, 11, 35, 5, 0.17
2, 7, 8, 35, 5, 0.17
2, 7, 12, 35, 2, 0.17
2, 8, 9, 35, 10, 0.17
2, 8, 13, 35, 5, 0.17
2, 9, 10, 35, 3, 0.17
2, 9, 14, 35, 9, 0.17
2, 10, 15, 35, 12, 0.17
2, 11, 12, 35, 10, 0.17
2, 11, 16, 35, 4, 0.17
2, 12, 13, 35, 7, 0.17
2, 12, 17, 35, 9, 0.17
2, 13, 14, 35, 11, 0.17
2, 13, 18, 35, 9, 0.17
2, 14, 15, 35, 6, 0.17
2, 14, 19, 35, 2, 0.17
2, 15, 20, 35, 3, 0.17
2, 16, 17, 35, 12, 0.17
2, 16, 21, 35, 6, 0.17
2, 17, 18, 35, 2, 0.17
2, 17, 22, 35, 7, 0.17
2, 18, 19, 35, 4, 0.17
2, 18, 23, 35, 14, 0.17
2, 19, 20, 35, 13, 0.17
2, 19, 24, 35, 9, 0.17
2, 20, 25, 35, 3, 0.17
2, 21, 22, 35, 13, 0.17
2, 22, 23, 35, 6, 0.17
2, 23, 24, 35, 11, 0.17
2, 24, 25, 35, 7, 0.17
2, 1, 2, 36, 3, 0.17
2, 1, 6, 36, 5, 0.17
2, 2, 3, 36, 13, 0.17
2, 2, 7, 36, 12, 0.17
2, 3, 4, 36, 8, 0.17
2, 3, 8, 36, 6, 0.17
2, 4, 5, 36, 6, 0.17
2, 4, 9, 36, 13, 0.17
2, 5, 10, 36, 8, 0.17
2, 6, 7, 36, 3, 0.17
2, 6, 11, 36, 2, 0.17
2, 7, 8, 36, 4, 0.17
2, 7, 12, 36, 11, 0.17
2, 8, 9, 36, 11, 0.17
2, 8, 13, 36, 14, 0.17
2, 9, 10, 36, 5, 0.17
2, 9, 14, 36, 4, 0.17
2, 10, 15, 36, 12, 0.17
2, 11, 12, 36, 12, 0.17
2, 11, 16, 36, 8, 0.17
2, 12, 13, 36, 10, 0.17
2, 12, 17, 36, 2, 0.17
2, 13, 14, 36, 13, 0.17
2, 13, 18, 36, 12, 0.17
2, 14, 15, 36, 9, 0.17
2, 14, 19, 36, 5, 0.17
2, 15, 20, 36, 3, 0.17
2, 16, 17, 36, 14, 0.17
2, 16, 21, 36, 8, 0.17
2, 17, 18, 36, 11, 0.17
2, 17, 22, 36, 3, 0.17
2, 18, 19, 36, 8, 0.17
2, 18, 23, 36, 4, 0.17
2, 19, 20, 36, 4, 0.17
2, 19, 24, 36, 2, 0.17
2, 20, 25, 36, 12, 0.17
2, 21, 22, 36, 9, 0.17
2, 22, 23, 36, 7, 0.17
2, 23, 24, 36, 4, 0.17
2, 24, 25, 36, 9, 0.17
2, 1, 2, 37, 13, 0.17
2, 1, 6, 37, 8, 0.17
2, 2, 3, 37, 2, 0.17
2, 2, 7, 37, 8, 0.17
2, 3, 4, 37, 11, 0.17
2, 3, 8, 37, 4, 0.17
2, 4, 5, 37, 5, 0.17
2, 4, 9, 37, 10, 0.17
2, 5, 10, 37, 1, 0.17
2, 6, 7, 37, 3, 0.17
2, 6, 11, 37, 8, 0.17
2, 7, 8, 37, 14, 0.17
2, 7, 12, 37, 9, 0.17
2, 8, 9, 37, 11, 0.17
2, 8, 13, 37, 12, 0.17
2, 9, 10, 37, 11, 0.17
2, 9, 14, 37, 6, 0.17
2, 10, 15, 37, 13, 0.17
2, 11, 12, 37, 4, 0.17
2, 11, 16, 37, 4, 0.17
2, 12, 13, 37, 7, 0.17
2, 12, 17, 37, 9, 0.17
2, 13, 14, 37, 14, 0.17
2, 13, 18, 37, 10, 0.17
2, 14, 15, 37, 12, 0.17
2, 14, 19, 37, 12, 0.17
2, 15, 20, 37, 7, 0.17
2, 16, 17, 37, 9, 0.17
2, 16, 21, 37, 5, 0.17
2, 17, 18, 37, 7, 0.17
2, 17, 22, 37, 2, 0.17
2, 18, 19, 37, 7, 0.17
2, 18, 23, 37, 12, 0.17
2, 19, 20, 37, 4, 0.17
2, 19, 24, 37, 12, 0.17
2, 20, 25, 37, 9, 0.17
2, 21, 22, 37, 8, 0.17
2, 22, 23, 37, 11, 0.17
2, 23, 24, 37, 9, 0.17
2, 24, 25, 37, 3, 0.17
2, 1, 2, 38, 6, 0.17
2, 1, 6, 38, 6, 0.17
2, 2, 3, 38, 11, 0.17
2, 2, 7, 38, 7, 0.17
2, 3, 4, 38, 9, 0.17
2, 3, 8, 38, 7, 0.17
2, 4, 5, 38, 12, 0.17
2, 4, 9, 38, 11, 0.17
2, 5, 10, 38, 11, 0.17
2, 6, 7, 38, 2, 0.17
2, 6, 11, 38, 12, 0.17
2, 7, 8, 38, 9, 0.17
2, 7, 12, 38, 14, 0.17
2, 8, 9, 38, 4, 0.17
2, 8, 13, 38, 5, 0.17
2, 9, 10, 38, 11, 0.17
2, 9, 14, 38, 12, 0.17
2, 10, 15, 38, 5, 0.17
2, 11, 12, 38, 5, 0.17
2, 11, 16, 38, 3, 0.17
2, 12, 13, 38, 11, 0.17
2, 12, 17, 38, 14, 0.17
2, 13, 14, 38, 8, 0.17
2, 13, 18, 38, 4, 0.17
2, 14, 15, 38, 4, 0.17
2, 14, 19, 38, 12, 0.17
2, 15, 20, 38, 6, 0.17
2, 16, 17, 38, 7, 0.17
2, 16, 21, 38, 12, 0.17
2, 17, 18, 38, 7, 0.17
2, 17, 22, 38, 13, 0.17
2, 18, 19, 38, 1, 0.17
2, 18, 23, 38, 11, 0.17
2, 19, 20, 38, 13, 0.17
2, 19, 24, 38, 7, 0.17
2, 20, 25, 38, 9, 0.17
2, 21, 22, 38, 13, 0.17
2, 22, 23, 38, 2, 0.17
2, 23, 24, 38, 14, 0.17
2, 24, 25, 38, 10, 0.17
2, 1, 2, 39, 11, 0.17
2, 1, 6, 39, 7, 0.17
2, 2, 3, 39, 14, 0.17
2, 2, 7, 39, 14, 0.17
2, 3, 4, 39, 8, 0.17
2, 3, 8, 39, 6, 0.17
2, 4, 5, 39, 11, 0.17
2, 4, 9, 39, 13, 0.17
2, 5, 10, 39, 11, 0.17
2, 6, 7, 39, 9, 0.17
2, 6, 11, 39, 14, 0.17
2, 7, 8, 39, 6, 0.17
2, 7, 12, 39, 2, 0.17
2, 8, 9, 39, 10, 0.17
2, 8, 13, 39, 6, 0.17
2, 9, 10, 39, 12, 0.17
2, 9, 14, 39, 7, 0.17
2, 10, 15, 39, 2, 0.17
2, 11, 12, 39, 4, 0.17
2, 11, 16, 39, 1, 0.17
2, 12, 13, 39, 9, 0.17
2, 12, 17, 39, 13, 0.17
2, 13, 14, 39, 1, 0.17
2, 13, 18, 39, 10, 0.17
2, 14, 15, 39, 11, 0.17
2, 14, 19, 39, 12, 0.17
2, 15, 20, 39, 10, 0.17
2, 16, 17, 39, 5, 0.17
2, 16, 21, 39, 3, 0.17
2, 17, 18, 39, 7, 0.17
2, 17, 22, 39, 4, 0.17
2, 18, 19, 39, 2, 0.17
2, 18, 23, 39, 8, 0.17
2, 19, 20, 39, 12, 0.17
2, 19, 24, 39, 5, 0.17
2, 20, 25, 39, 6, 0.17
2, 21, 22, 39, 3, 0.17
2, 22, 23, 39, 1, 0.17
2, 23, 24, 39, 6, 0.17
2, 24, 25, 39, 4, 0.17
2, 1, 2, 40, 2, 0.17
2, 1, 6, 40, 5, 0.17
2, 2, 3, 40, 11, 0.17
2, 2, 7, 40, 4, 0.17
2, 3, 4, 40, 13, 0.17
2, 3, 8, 40, 2, 0.17
2, 4, 5, 40, 3, 0.17
2, 4, 9, 40, 5, 0.17
2, 5, 10, 40, 12, 0.17
2, 6, 7, 40, 13, 0.17
2, 6, 11, 40, 5, 0.17
2, 7, 8, 40, 11, 0.17
2, 7, 12, 40, 5, 0.17
2, 8, 9, 40, 11, 0.17
2, 8, 13, 40, 10, 0.17
2, 9, 10, 40, 3, 0.17
2, 9, 14, 40, 13, 0.17
2, 10, 15, 40, 12, 0.17
2, 11, 12, 40, 4, 0.17
2, 11, 16, 40, 2, 0.17
2, 12, 13, 40, 6, 0.17
2, 12, 17, 40, 4, 0.17
2, 13, 14, 40, 8, 0.17
2, 13, 18, 40, 13, 0.17
2, 14, 15, 40, 12, 0.17
2, 14, 19, 40, 12, 0.17
2, 15, 20, 40, 8, 0.17
2, 16, 17, 40, 12, 0.17
2, 16, 21, 40, 5, 0.17
2, 17, 18, 40, 3, 0.17
2, 17, 22, 40, 12, 0.17
2, 18, 19, 40, 1, 0.17
2, 18, 23, 40, 13, 0.17
2, 19, 20, 40, 5, 0.17
2, 19, 24, 40, 4, 0.17
2, 20, 25, 40, 4, 0.17
2, 21, 22, 40, 4, 0.17
2, 22, 23, 40, 13, 0.17
2, 23, 24, 40, 13, 0.17
2, 24, 25, 40, 5, 0.17
2, 1, 2, 41, 11, 0.17
2, 1, 6, 41, 7, 0.17
2, 2, 3, 41, 8, 0.17
2, 2, 7, 41, 3, 0.17
2, 3, 4, 41, 4, 0.17
2, 3, 8, 41, 10, 0.17
2, 4, 5, 41, 10, 0.17
2, 4, 9, 41, 1, 0.17
2, 5, 10, 41, 2, 0.17
2, 6, 7, 41, 12, 0.17
2, 6, 11, 41, 8, 0.17
2, 7, 8, 41, 10, 0.17
2, 7, 12, 41, 11, 0.17
2, 8, 9, 41, 6, 0.17
2, 8, 13, 41, 8, 0.17
2, 9, 10, 41, 3, 0.17
2, 9, 14, 41, 3, 0.17
2, 10, 15, 41, 2, 0.17
2, 11, 12, 41, 12, 0.17
2, 11, 16, 41, 6, 0.17
2, 12, 13, 41, 12, 0.17
2, 12, 17, 41, 10, 0.17
2, 13, 14, 41, 3, 0.17
2, 13, 18, 41, 8, 0.17
2, 14, 15, 41, 2, 0.17
2, 14, 19, 41, 10, 0.17
2, 15, 20, 41, 3, 0.17
2, 16, 17, 41, 13, 0.17
2, 16, 21, 41, 8, 0.17
2, 17, 18, 41, 9, 0.17
2, 17, 22, 41, 7, 0.17
2, 18, 19, 41, 5, 0.17
2, 18, 23, 41, 3, 0.17
2, 19, 20, 41, 8, 0.17
2, 19, 24, 41, 7, 0.17
2, 20, 25, 41, 5, 0.17
2, 21, 22, 41, 4, 0.17
2, 22, 23, 41, 1, 0.17
2, 23, 24, 41, 7, 0.17
2, 24, 25, 41, 3, 0.17
2, 1, 2, 42, 13, 0.17
2, 1, 6, 42, 5, 0.17
2, 2, 3, 42, 11, 0.17
2, 2, 7, 42, 11, 0.17
2, 3, 4, 42, 10, 0.17
2, 3, 8, 42, 10, 0.17
2, 4, 5, 42, 8, 0.17
2, 4, 9, 42, 4, 0.17
2, 5, 10, 42, 6, 0.17
2, 6, 7, 42, 5, 0.17
2, 6, 11, 42, 10, 0.17
2, 7, 8, 42, 11, 0.17
2, 7, 12, 42, 12, 0.17
2, 8, 9, 42, 13, 0.17
2, 8, 13, 42, 13, 0.17
2, 9, 10, 42, 1, 0.17
2, 9, 14, 42, 12, 0.17
2, 10, 15, 42, 1, 0.17
2, 11, 12, 42, 13, 0.17
2, 11, 16, 42, 2, 0.17
2, 12, 13, 42, 10, 0.17
2, 12, 17, 42, 11, 0.17
2, 13, 14, 42, 14, 0.17
2, 13, 18, 42, 8, 0.17
2, 14, 15, 42, 9, 0.17
2, 14, 19, 42, 4, 0.17
2, 15, 20, 42, 5, 0.17
2, 16, 17, 42, 11, 0.17
2, 16, 21, 42, 11, 0.17
2, 17, 18, 42, 12, 0.17
2, 17, 22, 42, 7, 0.17
2, 18, 19, 42, 11, 0.17
2, 18, 23, 42, 6, 0.17
2, 19, 20, 42, 3, 0.17
2, 19, 24, 42, 7, 0.17
2, 20, 25, 42, 8, 0.17
2, 21, 22, 42, 3, 0.17
2, 22, 23, 42, 11, 0.17
2, 23, 24, 42, 5, 0.17
2, 24, 25, 42, 10, 0.17
2, 1, 2, 43, 9, 0.17
2, 1, 6, 43, 12, 0.17
2, 2, 3, 43, 9, 0.17
2, 2, 7, 43, 5, 0.17
2, 3, 4, 43, 10, 0.17
2, 3, 8, 43, 6, 0.17
2, 4, 5, 43, 10, 0.17
2, 4, 9, 43, 5, 0.17
2, 5, 10, 43, 3, 0.17
2, 6, 7, 43, 13, 0.17
2, 6, 11, 43, 3, 0.17
2, 7, 8, 43, 13, 0.17
2, 7, 12, 43, 12, 0.17
2, 8, 9, 43, 14, 0.17
2, 8, 13, 43, 11, 0.17
2, 9, 10, 43, 3, 0.17
2, 9, 14, 43, 6, 0.17
2, 10, 15, 43, 3, 0.17
2, 11, 12, 43, 10, 0.17
2, 11, 16, 43, 2, 0.17
2, 12, 13, 43, 10, 0.17
2, 12, 17, 43, 6, 0.17
2, 13, 14, 43, 9, 0.17
2, 13, 18, 43, 5, 0.17
2, 14, 15, 43, 11, 0.17
2, 14, 19, 43, 4, 0.17
2, 15, 20, 43, 4, 0.17
2, 16, 17, 43, 4, 0.17
2, 16, 21, 43, 8, 0.17
2, 17, 18, 43, 7, 0.17
2, 17, 22, 43, 2, 0.17
2, 18, 19, 43, 3, 0.17
2, 18, 23, 43, 6, 0.17
2, 19, 20, 43, 1, 0.17
2, 19, 24, 43, 2, 0.17
2, 20, 25, 43, 6, 0.17
2, 21, 22, 43, 5, 0.17
2, 22, 23, 43, 13, 0.17
2, 23, 24, 43, 13, 0.17
2, 24, 25, 43, 11, 0.17
2, 1, 2, 44, 3, 0.17
2, 1, 6, 44, 13, 0.17
2, 2, 3, 44, 5, 0.17
2, 2, 7, 44, 8, 0.17
2, 3, 4, 44, 2, 0.17
2, 3, 8, 44, 13, 0.17
2, 4, 5, 44, 9, 0.17
2, 4, 9, 44, 7, 0.17
2, 5, 10, 44, 11, 0.17
2, 6, 7, 44, 11, 0.17
2, 6, 11, 44, 3, 0.17
2, 7, 8, 44, 6, 0.17
2, 7, 12, 44, 2, 0.17
2, 8, 9, 44, 12, 0.17
2, 8, 13, 44, 2, 0.17
2, 9, 10, 44, 14, 0.17
2, 9, 14, 44, 14, 0.17
2, 10, 15, 44, 7, 0.17
2, 11, 12, 44, 5, 0.17
2, 11, 16, 44, 14, 0.17
2, 12, 13, 44, 1, 0.17
2, 12, 17, 44, 5, 0.17
2, 13, 14, 44, 9, 0.17
2, 13, 18, 44, 3, 0.17
2, 14, 15, 44, 11, 0.17
2, 14, 19, 44, 3, 0.17
2, 15, 20, 44, 11, 0.17
2, 16, 17, 44, 12, 0.17
2, 16, 21, 44, 4, 0.17
2, 17, 18, 44, 8, 0.17
2, 17, 22, 44, 7, 0.17
2, 18, 19, 44, 5, 0.17
2, 18, 23, 44, 8, 0.17
2, 19, 20, 44, 1, 0.17
2, 19, 24, 44, 1, 0.17
2, 20, 25, 44, 3, 0.17
2, 21, 22, 44, 13, 0.17
2, 22, 23, 44, 9, 0.17
2, 23, 24, 44, 5, 0.17
2, 24, 25, 44, 13, 0.17
2, 1, 2, 45, 2, 0.17
2, 1, 6, 45, 6, 0.17
2, 2, 3, 45, 7, 0.17
2, 2, 7, 45, 10, 0.17
2, 3, 4, 45, 8, 0.17
2, 3, 8, 45, 10, 0.17
2, 4, 5, 45, 6, 0.17
2, 4, 9, 45, 13, 0.17
2, 5, 10, 45, 3, 0.17
2, 6, 7, 45, 8, 0.17
2, 6, 11, 45, 1, 0.17
2, 7, 8, 45, 8, 0.17
2, 7, 12, 45, 9, 0.17
2, 8, 9, 45, 5, 0.17
2, 8, 13, 45, 11, 0.17
2, 9, 10, 45, 2, 0.17
2, 9, 14, 45, 13, 0.17
2, 10, 15, 45, 7, 0.17
2, 11, 12, 45, 6, 0.17
2, 11, 16, 45, 3, 0.17
2, 12, 13, 45, 11, 0.17
2, 12, 17, 45, 8, 0.17
2, 13, 14, 45, 6, 0.17
2, 13, 18, 45, 12, 0.17
2, 14, 15, 45, 9, 0.17
2, 14, 19, 45, 3, 0.17
2, 15, 20, 45, 10, 0.17
2, 16, 17, 45, 7, 0.17
2, 16, 21, 45, 3, 0.17
2, 17, 18, 45, 6, 0.17
2, 17, 22, 45, 7, 0.17
2, 18, 19, 45, 8, 0.17
2, 18, 23, 45, 4, 0.17
2, 19, 20, 45, 2, 0.17
2, 19, 24, 45, 5, 0.17
2, 20, 25, 45, 11, 0.17
2, 21, 22, 45, 6, 0.17
2, 22, 23, 45, 1, 0.17
2, 23, 24, 45, 6, 0.17
2, 24, 25, 45, 9, 0.17
2, 1, 2, 46, 12, 0.17
2, 1, 6, 46, 11, 0.17
2, 2, 3, 46, 10, 0.17
2, 2, 7, 46, 9, 0.17
2, 3, 4, 46, 3, 0.17
2, 3, 8, 46, 11, 0.17
2, 4, 5, 46, 3, 0.17
2, 4, 9, 46, 8, 0.17
2, 5, 10, 46, 10, 0.17
2, 6, 7, 46, 12, 0.17
2, 6, 11, 46, 8, 0.17
2, 7, 8, 46, 6, 0.17
2, 7, 12, 46, 5, 0.17
2, 8, 9, 46, 10, 0.17
2, 8, 13, 46, 13, 0.17
2, 9, 10, 46, 4, 0.17
2, 9, 14, 46, 10, 0.17
2, 10, 15, 46, 9, 0.17
2, 11, 12, 46, 2, 0.17
2, 11, 16, 46, 11, 0.17
2, 12, 13, 46, 2, 0.17
2, 12, 17, 46, 2, 0.17
2, 13, 14, 46, 5, 0.17
2, 13, 18, 46, 1, 0.17
2, 14, 15, 46, 10, 0.17
2, 14, 19, 46, 7, 0.17
2, 15, 20, 46, 8, 0.17
2, 16, 17, 46, 10, 0.17
2, 16, 21, 46, 12, 0.17
2, 17, 18, 46, 9, 0.17
2, 17, 22, 46, 10, 0.17
2, 18, 19, 46, 12, 0.17
2, 18, 23, 46, 6, 0.17
2, 19, 20, 46, 5, 0.17
2, 19, 24, 46, 9, 0.17
2, 20, 25, 46, 2, 0.17
2, 21, 22, 46, 10, 0.17
2, 22, 23, 46, 5, 0.17
2, 23, 24, 46, 10, 0.17
2, 24, 25, 46, 5, 0.17
2, 1, 2, 47, 8, 0.17
2, 1, 6, 47, 12, 0.17
2, 2, 3, 47, 2, 0.17
2, 2, 7, 47, 12, 0.17
2, 3, 8, 47, 5, 0.17
2, 4, 5, 47, 2, 0.17
2, 6, 7, 47, 9, 0.17
2, 7, 8, 47, 9, 0.17
2, 7, 12, 47, 11, 0.17
2, 8, 9, 47, 2, 0.17
2, 8, 13, 47, 6, 0.17
2, 9, 10, 47, 7, 0.17
2, 9, 14, 47, 10, 0.17
2, 10, 15, 47, 3, 0.17
2, 11, 12, 47, 2, 0.17
2, 11, 16, 47, 7, 0.17
2, 12, 13, 47, 1, 0.17
2, 12, 17, 47, 3, 0.17
2, 13, 14, 47, 11, 0.17
2, 13, 18, 47, 2, 0.17
2, 14, 15, 47, 11, 0.17
2, 14, 19, 47, 5, 0.17
2, 15, 20, 47, 6, 0.17
2, 17, 18, 47, 10, 0.17
2, 18, 19, 47, 9, 0.17
2, 18, 23, 47, 2, 0.17
2, 19, 20, 47, 3, 0.17
2, 19, 24, 47, 4, 0.17
2, 21, 22, 47, 9, 0.17
2, 22, 23, 47, 11, 0.17
2, 23, 24, 47, 8, 0.17
2, 24, 25, 47, 6, 0.17
2, 1, 2, 48, 11, 0.17
2, 1, 6, 48, 2, 0.17
2, 2, 3, 48, 2, 0.17
2, 3, 8, 48, 3, 0.17
2, 4, 5, 48, 2, 0.17
2, 4, 9, 48, 3, 0.17
2, 5, 10, 48, 8, 0.17
2, 6, 7, 48, 10, 0.17
2, 6, 11, 48, 3, 0.17
2, 7, 8, 48, 3, 0.17
2, 8, 9, 48, 2, 0.17
2, 9, 10, 48, 4, 0.17
2, 9, 14, 48, 2, 0.17
2, 10, 15, 48, 11, 0.17
2, 11, 12, 48, 3, 0.17
2, 12, 13, 48, 10, 0.17
2, 13, 18, 48, 11, 0.17
2, 14, 15, 48, 7, 0.17
2, 14, 19, 48, 7, 0.17
2, 15, 20, 48, 8, 0.17
2, 16, 21, 48, 9, 0.17
2, 17, 18, 48, 4, 0.17
2, 17, 22, 48, 5, 0.17
2, 18, 19, 48, 5, 0.17
2, 19, 24, 48, 6, 0.17
2, 21, 22, 48, 10, 0.17
2, 22, 23, 48, 5, 0.17
2, 23, 24, 48, 2, 0.17
2, 24, 25, 48, 9, 0.17
2, 1, 2, 49, 5, 0.17
2, 1, 6, 49, 3, 0.17
2, 2, 3, 49, 3, 0.17
2, 3, 4, 49, 8, 0.17
2, 3, 8, 49, 7, 0.17
2, 4, 5, 49, 6, 0.17
2, 4, 9, 49, 4, 0.17
2, 5, 10, 49, 5, 0.17
2, 6, 7, 49, 9, 0.17
2, 7, 8, 49, 8, 0.17
2, 7, 12, 49, 10, 0.17
2, 8, 9, 49, 3, 0.17
2, 8, 13, 49, 3, 0.17
2, 9, 10, 49, 5, 0.17
2, 9, 14, 49, 4, 0.17
2, 10, 15, 49, 8, 0.17
2, 11, 12, 49, 5, 0.17
2, 12, 13, 49, 5, 0.17
2, 12, 17, 49, 5, 0.17
2, 13, 14, 49, 7, 0.17
2, 13, 18, 49, 3, 0.17
2, 14, 15, 49, 10, 0.17
2, 14, 19, 49, 4, 0.17
2, 16, 17, 49, 8, 0.17
2, 16, 21, 49, 6, 0.17
2, 17, 18, 49, 1, 0.17
2, 17, 22, 49, 2, 0.17
2, 18, 19, 49, 1, 0.17
2, 19, 20, 49, 5, 0.17
2, 19, 24, 49, 6, 0.17
2, 20, 25, 49, 4, 0.17
2, 22, 23, 49, 7, 0.17
2, 23, 24, 49, 4, 0.17
2, 24, 25, 49, 6, 0.17
2, 1, 2, 50, 9, 0.17
2, 1, 6, 50, 6, 0.17
2, 2, 7, 50, 9, 0.17
2, 3, 4, 50, 1, 0.17
2, 4, 5, 50, 2, 0.17
2, 4, 9, 50, 9, 0.17
2, 5, 10, 50, 8, 0.17
2, 6, 7, 50, 4, 0.17
2, 6, 11, 50, 7, 0.17
2, 8, 13, 50, 9, 0.17
2, 9, 10, 50, 9, 0.17
2, 9, 14, 50, 4, 0.17
2, 10, 15, 50, 8, 0.17
2, 11, 12, 50, 9, 0.17
2, 12, 13, 50, 4, 0.17
2, 13, 14, 50, 4, 0.17
2, 13, 18, 50, 9, 0.17
2, 14, 15, 50, 5, 0.17
2, 14, 19, 50, 6, 0.17
2, 16, 17, 50, 9, 0.17
2, 16, 21, 50, 6, 0.17
2, 17, 22, 50, 6, 0.17
2, 18, 23, 50, 3, 0.17
2, 19, 20, 50, 3, 0.17
2, 19, 24, 50, 7, 0.17
2, 20, 25, 50, 8, 0.17
2, 22, 23, 50, 8, 0.17
2, 23, 24, 50, 1, 0.17
2, 24, 25, 50, 9, 0.17
2, 1, 2, 51, 6, 0.17
2, 1, 6, 51, 8, 0.17
2, 2, 3, 51, 5, 0.17
2, 3, 8, 51, 1, 0.17
2, 4, 5, 51, 2, 0.17
2, 6, 7, 51, 8, 0.17
2, 6, 11, 51, 7, 0.17
2, 8, 9, 51, 5, 0.17
2, 9, 10, 51, 4, 0.17
2, 11, 16, 51, 4, 0.17
2, 12, 13, 51, 6, 0.17
2, 12, 17, 51, 7, 0.17
2, 13, 18, 51, 8, 0.17
2, 14, 15, 51, 6, 0.17
2, 14, 19, 51, 1, 0.17
2, 15, 20, 51, 3, 0.17
2, 18, 19, 51, 4, 0.17
2, 18, 23, 51, 7, 0.17
2, 21, 22, 51, 8, 0.17
2, 22, 23, 51, 6, 0.17
2, 23, 24, 51, 5, 0.17
2, 1, 2, 52, 5, 0.17
2, 2, 7, 52, 5, 0.17
2, 3, 8, 52, 4, 0.17
2, 4, 5, 52, 5, 0.17
2, 6, 7, 52, 4, 0.17
2, 6, 11, 52, 2, 0.17
2, 8, 9, 52, 2, 0.17
