k, i, j, t, w, pr
2, 9, 10, 47, 10, 0.25
2, 9, 13, 47, 22, 0.25
2, 10, 11, 47, 27, 0.25
2, 10, 14, 47, 11, 0.25
2, 11, 12, 47, 17, 0.25
2, 11, 15, 47, 3, 0.25
2, 12, 16, 47, 9, 0.25
2, 13, 14, 47, 12, 0.25
2, 14, 15, 47, 7, 0.25
2, 15, 16, 47, 3, 0.25
2, 1, 2, 48, 4, 0.25
2, 1, 5, 48, 17, 0.25
2, 2, 3, 48, 19, 0.25
2, 2, 6, 48, 25, 0.25
2, 3, 4, 48, 28, 0.25
2, 3, 7, 48, 5, 0.25
2, 4, 8, 48, 25, 0.25
2, 5, 6, 48, 13, 0.25
2, 5, 9, 48, 13, 0.25
2, 6, 7, 48, 21, 0.25
2, 6, 10, 48, 26, 0.25
2, 7, 8, 48, 6, 0.25
2, 7, 11, 48, 5, 0.25
2, 8, 12, 48, 27, 0.25
2, 9, 10, 48, 22, 0.25
2, 9, 13, 48, 13, 0.25
2, 10, 11, 48, 11, 0.25
2, 10, 14, 48, 27, 0.25
2, 11, 12, 48, 17, 0.25
2, 11, 15, 48, 4, 0.25
2, 12, 16, 48, 12, 0.25
2, 13, 14, 48, 4, 0.25
2, 14, 15, 48, 1, 0.25
2, 15, 16, 48, 20, 0.25
2, 1, 2, 49, 23, 0.25
2, 1, 5, 49, 28, 0.25
2, 2, 3, 49, 12, 0.25
2, 2, 6, 49, 19, 0.25
2, 3, 4, 49, 21, 0.25
2, 3, 7, 49, 12, 0.25
2, 4, 8, 49, 23, 0.25
2, 5, 6, 49, 17, 0.25
2, 5, 9, 49, 10, 0.25
2, 6, 7, 49, 16, 0.25
2, 6, 10, 49, 12, 0.25
2, 7, 8, 49, 13, 0.25
2, 7, 11, 49, 22, 0.25
2, 8, 12, 49, 3, 0.25
2, 9, 10, 49, 28, 0.25
2, 9, 13, 49, 12, 0.25
2, 10, 11, 49, 27, 0.25
2, 10, 14, 49, 7, 0.25
2, 11, 12, 49, 6, 0.25
2, 11, 15, 49, 12, 0.25
2, 12, 16, 49, 24, 0.25
2, 13, 14, 49, 5, 0.25
2, 14, 15, 49, 27, 0.25
2, 15, 16, 49, 10, 0.25
2, 1, 2, 50, 5, 0.25
2, 1, 5, 50, 18, 0.25
2, 2, 3, 50, 10, 0.25
2, 2, 6, 50, 13, 0.25
2, 3, 4, 50, 8, 0.25
2, 3, 7, 50, 3, 0.25
2, 4, 8, 50, 22, 0.25
2, 5, 6, 50, 19, 0.25
2, 5, 9, 50, 15, 0.25
2, 6, 7, 50, 3, 0.25
2, 6, 10, 50, 27, 0.25
2, 7, 8, 50, 17, 0.25
2, 7, 11, 50, 13, 0.25
2, 8, 12, 50, 9, 0.25
2, 9, 10, 50, 13, 0.25
2, 9, 13, 50, 10, 0.25
2, 10, 11, 50, 24, 0.25
2, 10, 14, 50, 3, 0.25
2, 11, 12, 50, 25, 0.25
2, 11, 15, 50, 19, 0.25
2, 12, 16, 50, 23, 0.25
2, 13, 14, 50, 26, 0.25
2, 14, 15, 50, 24, 0.25
2, 15, 16, 50, 11, 0.25
2, 1, 2, 51, 16, 0.25
2, 1, 5, 51, 10, 0.25
2, 2, 3, 51, 10, 0.25
2, 2, 6, 51, 25, 0.25
2, 3, 4, 51, 19, 0.25
2, 3, 7, 51, 4, 0.25
2, 4, 8, 51, 9, 0.25
2, 5, 6, 51, 8, 0.25
2, 5, 9, 51, 22, 0.25
2, 6, 7, 51, 24, 0.25
2, 6, 10, 51, 16, 0.25
2, 7, 8, 51, 17, 0.25
2, 7, 11, 51, 11, 0.25
2, 8, 12, 51, 19, 0.25
2, 9, 10, 51, 29, 0.25
2, 9, 13, 51, 15, 0.25
2, 10, 11, 51, 22, 0.25
2, 10, 14, 51, 26, 0.25
2, 11, 12, 51, 24, 0.25
2, 11, 15, 51, 22, 0.25
2, 12, 16, 51, 2, 0.25
2, 13, 14, 51, 1, 0.25
2, 14, 15, 51, 17, 0.25
2, 15, 16, 51, 10, 0.25
2, 1, 2, 52, 11, 0.25
2, 1, 5, 52, 17, 0.25
2, 2, 3, 52, 21, 0.25
2, 2, 6, 52, 13, 0.25
2, 3, 4, 52, 27, 0.25
2, 3, 7, 52, 2, 0.25
2, 4, 8, 52, 17, 0.25
2, 5, 6, 52, 10, 0.25
2, 5, 9, 52, 14, 0.25
2, 6, 7, 52, 27, 0.25
2, 6, 10, 52, 16, 0.25
2, 7, 8, 52, 8, 0.25
2, 7, 11, 52, 9, 0.25
2, 8, 12, 52, 9, 0.25
2, 9, 10, 52, 20, 0.25
2, 9, 13, 52, 3, 0.25
2, 10, 11, 52, 28, 0.25
2, 10, 14, 52, 13, 0.25
2, 11, 12, 52, 21, 0.25
2, 11, 15, 52, 6, 0.25
2, 12, 16, 52, 25, 0.25
2, 13, 14, 52, 9, 0.25
2, 14, 15, 52, 28, 0.25
2, 15, 16, 52, 2, 0.25
2, 1, 2, 53, 3, 0.25
2, 1, 5, 53, 11, 0.25
2, 2, 3, 53, 4, 0.25
2, 2, 6, 53, 17, 0.25
2, 3, 4, 53, 19, 0.25
2, 3, 7, 53, 1, 0.25
2, 4, 8, 53, 19, 0.25
2, 5, 6, 53, 25, 0.25
2, 5, 9, 53, 10, 0.25
2, 6, 7, 53, 4, 0.25
2, 6, 10, 53, 24, 0.25
2, 7, 8, 53, 26, 0.25
2, 7, 11, 53, 2, 0.25
2, 8, 12, 53, 8, 0.25
2, 9, 10, 53, 26, 0.25
2, 9, 13, 53, 19, 0.25
2, 10, 11, 53, 18, 0.25
2, 10, 14, 53, 18, 0.25
2, 11, 12, 53, 14, 0.25
2, 11, 15, 53, 7, 0.25
2, 12, 16, 53, 19, 0.25
2, 13, 14, 53, 24, 0.25
2, 14, 15, 53, 15, 0.25
2, 15, 16, 53, 20, 0.25
2, 1, 2, 54, 22, 0.25
2, 1, 5, 54, 4, 0.25
2, 2, 3, 54, 5, 0.25
2, 2, 6, 54, 15, 0.25
2, 3, 4, 54, 23, 0.25
2, 3, 7, 54, 17, 0.25
2, 4, 8, 54, 25, 0.25
2, 5, 6, 54, 9, 0.25
2, 5, 9, 54, 7, 0.25
2, 6, 7, 54, 21, 0.25
2, 6, 10, 54, 8, 0.25
2, 7, 8, 54, 8, 0.25
2, 7, 11, 54, 27, 0.25
2, 8, 12, 54, 16, 0.25
2, 9, 10, 54, 27, 0.25
2, 9, 13, 54, 6, 0.25
2, 10, 11, 54, 4, 0.25
2, 10, 14, 54, 19, 0.25
2, 11, 12, 54, 27, 0.25
2, 11, 15, 54, 25, 0.25
2, 12, 16, 54, 7, 0.25
2, 13, 14, 54, 21, 0.25
2, 14, 15, 54, 24, 0.25
2, 15, 16, 54, 19, 0.25
2, 1, 2, 55, 26, 0.25
2, 1, 5, 55, 1, 0.25
2, 2, 3, 55, 2, 0.25
2, 2, 6, 55, 10, 0.25
2, 3, 4, 55, 5, 0.25
2, 3, 7, 55, 4, 0.25
2, 4, 8, 55, 3, 0.25
2, 5, 6, 55, 20, 0.25
2, 5, 9, 55, 2, 0.25
2, 6, 7, 55, 25, 0.25
2, 6, 10, 55, 10, 0.25
2, 7, 8, 55, 19, 0.25
2, 7, 11, 55, 22, 0.25
2, 8, 12, 55, 14, 0.25
2, 9, 10, 55, 25, 0.25
2, 9, 13, 55, 24, 0.25
2, 10, 11, 55, 9, 0.25
2, 10, 14, 55, 25, 0.25
2, 11, 12, 55, 16, 0.25
2, 11, 15, 55, 3, 0.25
2, 12, 16, 55, 23, 0.25
2, 13, 14, 55, 27, 0.25
2, 14, 15, 55, 12, 0.25
2, 15, 16, 55, 24, 0.25
2, 1, 2, 56, 26, 0.25
2, 1, 5, 56, 26, 0.25
2, 2, 3, 56, 19, 0.25
2, 2, 6, 56, 4, 0.25
2, 3, 4, 56, 6, 0.25
2, 3, 7, 56, 25, 0.25
2, 4, 8, 56, 13, 0.25
2, 5, 6, 56, 21, 0.25
2, 5, 9, 56, 8, 0.25
2, 6, 7, 56, 13, 0.25
2, 6, 10, 56, 6, 0.25
2, 7, 8, 56, 23, 0.25
2, 7, 11, 56, 28, 0.25
2, 8, 12, 56, 23, 0.25
2, 9, 10, 56, 25, 0.25
2, 9, 13, 56, 10, 0.25
2, 10, 11, 56, 19, 0.25
2, 10, 14, 56, 12, 0.25
2, 11, 12, 56, 9, 0.25
2, 11, 15, 56, 20, 0.25
2, 12, 16, 56, 13, 0.25
2, 13, 14, 56, 20, 0.25
2, 14, 15, 56, 14, 0.25
2, 15, 16, 56, 10, 0.25
2, 1, 2, 57, 17, 0.25
2, 1, 5, 57, 10, 0.25
2, 2, 3, 57, 16, 0.25
2, 2, 6, 57, 12, 0.25
2, 3, 4, 57, 2, 0.25
2, 3, 7, 57, 18, 0.25
2, 4, 8, 57, 28, 0.25
2, 5, 6, 57, 13, 0.25
2, 5, 9, 57, 6, 0.25
2, 6, 7, 57, 10, 0.25
2, 6, 10, 57, 27, 0.25
2, 7, 8, 57, 8, 0.25
2, 7, 11, 57, 7, 0.25
2, 8, 12, 57, 19, 0.25
2, 9, 10, 57, 29, 0.25
2, 9, 13, 57, 10, 0.25
2, 10, 11, 57, 8, 0.25
2, 10, 14, 57, 16, 0.25
2, 11, 12, 57, 27, 0.25
2, 11, 15, 57, 7, 0.25
2, 12, 16, 57, 24, 0.25
2, 13, 14, 57, 10, 0.25
2, 14, 15, 57, 8, 0.25
2, 15, 16, 57, 6, 0.25
2, 1, 2, 58, 28, 0.25
2, 1, 5, 58, 12, 0.25
2, 2, 3, 58, 23, 0.25
2, 2, 6, 58, 4, 0.25
2, 3, 4, 58, 6, 0.25
2, 3, 7, 58, 9, 0.25
2, 4, 8, 58, 21, 0.25
2, 5, 6, 58, 17, 0.25
2, 5, 9, 58, 5, 0.25
2, 6, 7, 58, 26, 0.25
2, 6, 10, 58, 14, 0.25
2, 7, 8, 58, 1, 0.25
2, 7, 11, 58, 20, 0.25
2, 8, 12, 58, 5, 0.25
2, 9, 10, 58, 18, 0.25
2, 9, 13, 58, 15, 0.25
2, 10, 11, 58, 2, 0.25
2, 10, 14, 58, 27, 0.25
2, 11, 12, 58, 8, 0.25
2, 11, 15, 58, 15, 0.25
2, 12, 16, 58, 20, 0.25
2, 13, 14, 58, 9, 0.25
2, 14, 15, 58, 26, 0.25
2, 15, 16, 58, 3, 0.25
2, 1, 2, 59, 25, 0.25
2, 1, 5, 59, 15, 0.25
2, 2, 3, 59, 4, 0.25
2, 2, 6, 59, 20, 0.25
2, 3, 4, 59, 20, 0.25
2, 3, 7, 59, 17, 0.25
2, 4, 8, 59, 27, 0.25
2, 5, 6, 59, 12, 0.25
2, 5, 9, 59, 3, 0.25
2, 6, 7, 59, 5, 0.25
2, 6, 10, 59, 20, 0.25
2, 7, 8, 59, 27, 0.25
2, 7, 11, 59, 18, 0.25
2, 8, 12, 59, 29, 0.25
2, 9, 10, 59, 20, 0.25
2, 9, 13, 59, 16, 0.25
2, 10, 11, 59, 7, 0.25
2, 10, 14, 59, 28, 0.25
2, 11, 12, 59, 22, 0.25
2, 11, 15, 59, 5, 0.25
2, 12, 16, 59, 12, 0.25
2, 13, 14, 59, 5, 0.25
2, 14, 15, 59, 12, 0.25
2, 15, 16, 59, 20, 0.25
2, 1, 2, 60, 17, 0.25
2, 1, 5, 60, 11, 0.25
2, 2, 3, 60, 2, 0.25
2, 2, 6, 60, 27, 0.25
2, 3, 4, 60, 10, 0.25
2, 3, 7, 60, 20, 0.25
2, 4, 8, 60, 4, 0.25
2, 5, 6, 60, 4, 0.25
2, 5, 9, 60, 28, 0.25
2, 6, 7, 60, 5, 0.25
2, 6, 10, 60, 6, 0.25
2, 7, 8, 60, 13, 0.25
2, 7, 11, 60, 23, 0.25
2, 8, 12, 60, 13, 0.25
2, 9, 10, 60, 4, 0.25
2, 9, 13, 60, 29, 0.25
2, 10, 11, 60, 6, 0.25
2, 10, 14, 60, 22, 0.25
2, 11, 12, 60, 9, 0.25
2, 11, 15, 60, 21, 0.25
2, 12, 16, 60, 3, 0.25
2, 13, 14, 60, 2, 0.25
2, 14, 15, 60, 12, 0.25
2, 15, 16, 60, 17, 0.25
2, 1, 2, 61, 8, 0.25
2, 1, 5, 61, 9, 0.25
2, 2, 3, 61, 18, 0.25
2, 2, 6, 61, 17, 0.25
2, 3, 4, 61, 12, 0.25
2, 3, 7, 61, 18, 0.25
2, 4, 8, 61, 2, 0.25
2, 5, 6, 61, 23, 0.25
2, 5, 9, 61, 8, 0.25
2, 6, 7, 61, 26, 0.25
2, 6, 10, 61, 13, 0.25
2, 7, 8, 61, 1, 0.25
2, 7, 11, 61, 27, 0.25
2, 8, 12, 61, 9, 0.25
2, 9, 10, 61, 19, 0.25
2, 9, 13, 61, 14, 0.25
2, 10, 11, 61, 9, 0.25
2, 10, 14, 61, 2, 0.25
2, 11, 12, 61, 25, 0.25
2, 11, 15, 61, 6, 0.25
2, 12, 16, 61, 6, 0.25
2, 13, 14, 61, 20, 0.25
2, 14, 15, 61, 2, 0.25
2, 15, 16, 61, 6, 0.25
2, 1, 2, 62, 2, 0.25
2, 1, 5, 62, 8, 0.25
2, 2, 3, 62, 23, 0.25
2, 2, 6, 62, 16, 0.25
2, 3, 4, 62, 15, 0.25
2, 3, 7, 62, 26, 0.25
2, 5, 6, 62, 17, 0.25
2, 6, 7, 62, 11, 0.25
2, 6, 10, 62, 9, 0.25
2, 7, 8, 62, 12, 0.25
2, 7, 11, 62, 25, 0.25
2, 9, 10, 62, 25, 0.25
2, 9, 13, 62, 15, 0.25
2, 10, 11, 62, 9, 0.25
2, 10, 14, 62, 19, 0.25
2, 11, 12, 62, 2, 0.25
2, 11, 15, 62, 22, 0.25
2, 12, 16, 62, 15, 0.25
2, 13, 14, 62, 4, 0.25
2, 14, 15, 62, 4, 0.25
2, 15, 16, 62, 21, 0.25
2, 1, 2, 63, 20, 0.25
2, 1, 5, 63, 20, 0.25
2, 2, 3, 63, 5, 0.25
2, 2, 6, 63, 24, 0.25
2, 3, 4, 63, 10, 0.25
2, 3, 7, 63, 6, 0.25
2, 4, 8, 63, 2, 0.25
2, 5, 6, 63, 17, 0.25
2, 5, 9, 63, 1, 0.25
2, 6, 7, 63, 17, 0.25
2, 6, 10, 63, 20, 0.25
2, 7, 8, 63, 18, 0.25
2, 7, 11, 63, 3, 0.25
2, 8, 12, 63, 17, 0.25
2, 9, 10, 63, 23, 0.25
2, 9, 13, 63, 15, 0.25
2, 10, 11, 63, 5, 0.25
2, 10, 14, 63, 25, 0.25
2, 11, 12, 63, 3, 0.25
2, 12, 16, 63, 17, 0.25
2, 13, 14, 63, 19, 0.25
2, 14, 15, 63, 20, 0.25
2, 15, 16, 63, 14, 0.25
2, 1, 2, 64, 6, 0.25
2, 1, 5, 64, 5, 0.25
2, 2, 3, 64, 4, 0.25
2, 3, 4, 64, 14, 0.25
2, 3, 7, 64, 22, 0.25
2, 4, 8, 64, 13, 0.25
2, 5, 6, 64, 17, 0.25
2, 5, 9, 64, 15, 0.25
2, 6, 10, 64, 25, 0.25
2, 7, 11, 64, 13, 0.25
2, 8, 12, 64, 19, 0.25
2, 9, 10, 64, 3, 0.25
2, 9, 13, 64, 9, 0.25
2, 10, 14, 64, 7, 0.25
2, 11, 12, 64, 15, 0.25
2, 12, 16, 64, 18, 0.25
2, 13, 14, 64, 23, 0.25
2, 14, 15, 64, 19, 0.25
2, 15, 16, 64, 5, 0.25
2, 1, 2, 65, 14, 0.25
2, 2, 3, 65, 16, 0.25
2, 2, 6, 65, 23, 0.25
2, 3, 4, 65, 15, 0.25
2, 3, 7, 65, 24, 0.25
2, 4, 8, 65, 6, 0.25
2, 5, 6, 65, 20, 0.25
2, 5, 9, 65, 21, 0.25
2, 6, 7, 65, 19, 0.25
2, 6, 10, 65, 13, 0.25
2, 7, 8, 65, 21, 0.25
2, 7, 11, 65, 15, 0.25
2, 8, 12, 65, 9, 0.25
2, 9, 10, 65, 8, 0.25
2, 9, 13, 65, 23, 0.25
2, 10, 11, 65, 4, 0.25
2, 10, 14, 65, 11, 0.25
2, 11, 15, 65, 4, 0.25
2, 12, 16, 65, 16, 0.25
2, 13, 14, 65, 11, 0.25
2, 15, 16, 65, 2, 0.25
2, 1, 2, 66, 9, 0.25
2, 1, 5, 66, 9, 0.25
2, 3, 4, 66, 16, 0.25
2, 3, 7, 66, 18, 0.25
2, 4, 8, 66, 17, 0.25
2, 5, 6, 66, 14, 0.25
2, 5, 9, 66, 1, 0.25
2, 6, 7, 66, 8, 0.25
2, 6, 10, 66, 1, 0.25
2, 7, 8, 66, 6, 0.25
2, 7, 11, 66, 21, 0.25
2, 8, 12, 66, 14, 0.25
2, 9, 10, 66, 14, 0.25
2, 9, 13, 66, 15, 0.25
2, 10, 11, 66, 18, 0.25
2, 10, 14, 66, 5, 0.25
2, 11, 12, 66, 20, 0.25
2, 11, 15, 66, 11, 0.25
2, 12, 16, 66, 8, 0.25
2, 13, 14, 66, 2, 0.25
2, 14, 15, 66, 13, 0.25
2, 15, 16, 66, 11, 0.25
2, 1, 5, 67, 8, 0.25
2, 2, 3, 67, 17, 0.25
2, 2, 6, 67, 1, 0.25
2, 3, 4, 67, 14, 0.25
2, 3, 7, 67, 22, 0.25
2, 5, 6, 67, 10, 0.25
2, 5, 9, 67, 22, 0.25
2, 6, 7, 67, 9, 0.25
2, 7, 8, 67, 11, 0.25
2, 7, 11, 67, 5, 0.25
2, 8, 12, 67, 22, 0.25
2, 9, 10, 67, 7, 0.25
2, 9, 13, 67, 16, 0.25
2, 10, 11, 67, 3, 0.25
2, 11, 12, 67, 2, 0.25
2, 11, 15, 67, 16, 0.25
2, 12, 16, 67, 13, 0.25
2, 13, 14, 67, 10, 0.25
2, 14, 15, 67, 13, 0.25
2, 1, 5, 68, 18, 0.25
2, 2, 3, 68, 16, 0.25
2, 2, 6, 68, 11, 0.25
2, 3, 4, 68, 9, 0.25
2, 3, 7, 68, 17, 0.25
2, 4, 8, 68, 11, 0.25
2, 5, 6, 68, 11, 0.25
2, 5, 9, 68, 21, 0.25
2, 6, 7, 68, 16, 0.25
2, 6, 10, 68, 14, 0.25
2, 7, 8, 68, 9, 0.25
2, 9, 10, 68, 8, 0.25
2, 10, 11, 68, 18, 0.25
2, 10, 14, 68, 4, 0.25
2, 11, 12, 68, 5, 0.25
2, 11, 15, 68, 16, 0.25
2, 12, 16, 68, 11, 0.25
2, 13, 14, 68, 3, 0.25
2, 14, 15, 68, 6, 0.25
2, 1, 5, 69, 5, 0.25
2, 2, 3, 69, 1, 0.25
2, 3, 4, 69, 11, 0.25
2, 3, 7, 69, 7, 0.25
2, 5, 6, 69, 10, 0.25
2, 6, 7, 69, 5, 0.25
2, 6, 10, 69, 18, 0.25
2, 7, 8, 69, 13, 0.25
2, 7, 11, 69, 17, 0.25
2, 8, 12, 69, 16, 0.25
2, 9, 10, 69, 19, 0.25
2, 10, 11, 69, 7, 0.25
2, 11, 12, 69, 20, 0.25
2, 11, 15, 69, 1, 0.25
2, 12, 16, 69, 14, 0.25
2, 13, 14, 69, 20, 0.25
2, 1, 5, 70, 5, 0.25
2, 2, 3, 70, 10, 0.25
2, 3, 7, 70, 18, 0.25
2, 5, 9, 70, 18, 0.25
2, 6, 7, 70, 17, 0.25
2, 6, 10, 70, 11, 0.25
2, 7, 8, 70, 11, 0.25
2, 7, 11, 70, 17, 0.25
2, 8, 12, 70, 7, 0.25
2, 9, 13, 70, 5, 0.25
2, 10, 14, 70, 7, 0.25
2, 11, 12, 70, 4, 0.25
2, 11, 15, 70, 7, 0.25
2, 12, 16, 70, 6, 0.25
2, 14, 15, 70, 3, 0.25
2, 15, 16, 70, 9, 0.25
2, 1, 2, 71, 14, 0.25
2, 1, 5, 71, 7, 0.25
2, 2, 3, 71, 4, 0.25
2, 2, 6, 71, 18, 0.25
2, 3, 7, 71, 13, 0.25
2, 4, 8, 71, 6, 0.25
2, 5, 9, 71, 13, 0.25
2, 6, 10, 71, 4, 0.25
2, 7, 8, 71, 15, 0.25
2, 7, 11, 71, 12, 0.25
2, 8, 12, 71, 18, 0.25
2, 9, 10, 71, 12, 0.25
2, 9, 13, 71, 9, 0.25
2, 10, 14, 71, 2, 0.25
2, 11, 12, 71, 7, 0.25
2, 12, 16, 71, 16, 0.25
2, 14, 15, 71, 8, 0.25
2, 1, 2, 72, 7, 0.25
2, 3, 4, 72, 17, 0.25
2, 6, 10, 72, 12, 0.25
2, 7, 8, 72, 12, 0.25
2, 8, 12, 72, 12, 0.25
2, 9, 13, 72, 15, 0.25
2, 10, 11, 72, 2, 0.25
2, 10, 14, 72, 11, 0.25
2, 11, 12, 72, 6, 0.25
2, 12, 16, 72, 16, 0.25
2, 15, 16, 72, 17, 0.25
2, 1, 2, 73, 11, 0.25
2, 2, 3, 73, 6, 0.25
2, 3, 4, 73, 10, 0.25
2, 3, 7, 73, 2, 0.25
2, 4, 8, 73, 3, 0.25
2, 5, 6, 73, 11, 0.25
2, 5, 9, 73, 16, 0.25
2, 6, 7, 73, 7, 0.25
2, 6, 10, 73, 6, 0.25
2, 7, 8, 73, 11, 0.25
2, 7, 11, 73, 4, 0.25
2, 9, 10, 73, 13, 0.25
2, 10, 11, 73, 4, 0.25
2, 10, 14, 73, 16, 0.25
2, 11, 12, 73, 5, 0.25
2, 12, 16, 73, 10, 0.25
2, 13, 14, 73, 12, 0.25
2, 14, 15, 73, 2, 0.25
2, 1, 2, 74, 3, 0.25
2, 2, 3, 74, 4, 0.25
2, 2, 6, 74, 15, 0.25
2, 3, 7, 74, 10, 0.25
2, 4, 8, 74, 3, 0.25
2, 5, 6, 74, 14, 0.25
2, 5, 9, 74, 15, 0.25
2, 6, 7, 74, 8, 0.25
2, 7, 8, 74, 7, 0.25
2, 7, 11, 74, 11, 0.25
2, 8, 12, 74, 13, 0.25
2, 9, 10, 74, 11, 0.25
2, 10, 14, 74, 3, 0.25
2, 11, 12, 74, 3, 0.25
2, 11, 15, 74, 2, 0.25
2, 13, 14, 74, 9, 0.25
2, 15, 16, 74, 4, 0.25
2, 1, 2, 75, 6, 0.25
2, 2, 3, 75, 7, 0.25
2, 3, 7, 75, 11, 0.25
2, 6, 7, 75, 7, 0.25
2, 7, 8, 75, 9, 0.25
2, 7, 11, 75, 11, 0.25
2, 8, 12, 75, 8, 0.25
2, 9, 10, 75, 11, 0.25
2, 10, 11, 75, 6, 0.25
2, 11, 12, 75, 8, 0.25
2, 13, 14, 75, 2, 0.25
2, 1, 2, 76, 10, 0.25
2, 2, 3, 76, 7, 0.25
2, 3, 7, 76, 11, 0.25
2, 5, 6, 76, 10, 0.25
2, 5, 9, 76, 3, 0.25
2, 6, 10, 76, 6, 0.25
2, 8, 12, 76, 4, 0.25
2, 10, 11, 76, 8, 0.25
2, 10, 14, 76, 7, 0.25
2, 11, 15, 76, 4, 0.25
2, 12, 16, 76, 12, 0.25
2, 13, 14, 76, 13, 0.25
2, 14, 15, 76, 10, 0.25
2, 2, 6, 77, 8, 0.25
2, 5, 6, 77, 9, 0.25
2, 5, 9, 77, 1, 0.25
2, 6, 7, 77, 3, 0.25
2, 7, 8, 77, 1, 0.25
2, 8, 12, 77, 7, 0.25
2, 12, 16, 77, 2, 0.25
2, 13, 14, 77, 11, 0.25
2, 15, 16, 77, 5, 0.25
2, 1, 5, 78, 10, 0.25
2, 2, 3, 78, 5, 0.25
2, 2, 6, 78, 7, 0.25
2, 3, 4, 78, 7, 0.25
2, 4, 8, 78, 5, 0.25
2, 6, 7, 78, 9, 0.25
2, 7, 8, 78, 9, 0.25
2, 8, 12, 78, 8, 0.25
2, 10, 11, 78, 2, 0.25
2, 11, 15, 78, 11, 0.25
2, 2, 3, 79, 1, 0.25
2, 2, 6, 79, 3, 0.25
2, 3, 4, 79, 10, 0.25
2, 3, 7, 79, 4, 0.25
2, 5, 6, 79, 6, 0.25
2, 5, 9, 79, 1, 0.25
2, 7, 8, 79, 3, 0.25
2, 7, 11, 79, 2, 0.25
2, 9, 13, 79, 7, 0.25
2, 5, 9, 80, 3, 0.25
2, 6, 7, 80, 1, 0.25
2, 6, 10, 80, 3, 0.25
2, 11, 15, 80, 2, 0.25
2, 15, 16, 80, 5, 0.25
2, 3, 4, 81, 7, 0.25
2, 4, 8, 81, 2, 0.25
2, 5, 6, 81, 8, 0.25
2, 5, 9, 81, 4, 0.25
2, 6, 10, 81, 4, 0.25
2, 7, 11, 81, 7, 0.25
2, 8, 12, 81, 6, 0.25
2, 14, 15, 81, 3, 0.25
2, 1, 2, 82, 3, 0.25
2, 6, 7, 82, 2, 0.25
2, 7, 11, 82, 1, 0.25
2, 9, 10, 82, 4, 0.25
2, 1, 2, 83, 2, 0.25
2, 3, 4, 83, 5, 0.25
2, 4, 8, 83, 3, 0.25
2, 12, 16, 83, 6, 0.25
2, 14, 15, 83, 6, 0.25
2, 1, 5, 84, 4, 0.25
2, 5, 9, 84, 3, 0.25
2, 10, 11, 84, 3, 0.25
2, 11, 12, 84, 5, 0.25
2, 15, 16, 84, 3, 0.25
2, 10, 11, 85, 2, 0.25
2, 12, 16, 85, 2, 0.25
2, 2, 3, 86, 3, 0.25
2, 5, 9, 86, 3, 0.25
2, 10, 11, 86, 1, 0.25
2, 11, 15, 86, 2, 0.25
2, 5, 9, 87, 2, 0.25
2, 9, 10, 87, 1, 0.25
2, 3, 7, 88, 1, 0.25
3, 1, 2, 0, 18, 0.25
3, 1, 5, 0, 17, 0.25
3, 2, 3, 0, 16, 0.25
3, 2, 6, 0, 4, 0.25
3, 3, 4, 0, 27, 0.25
3, 3, 7, 0, 22, 0.25
3, 4, 8, 0, 26, 0.25
3, 5, 6, 0, 7, 0.25
3, 5, 9, 0, 16, 0.25
3, 6, 7, 0, 20, 0.25
3, 6, 10, 0, 2, 0.25
3, 7, 8, 0, 5, 0.25
3, 7, 11, 0, 17, 0.25
3, 8, 12, 0, 8, 0.25
3, 9, 10, 0, 6, 0.25
3, 9, 13, 0, 21, 0.25
3, 10, 11, 0, 4, 0.25
3, 10, 14, 0, 14, 0.25
3, 11, 12, 0, 8, 0.25
3, 11, 15, 0, 26, 0.25
3, 12, 16, 0, 5, 0.25
3, 13, 14, 0, 5, 0.25
3, 14, 15, 0, 25, 0.25
3, 15, 16, 0, 14, 0.25
3, 1, 2, 1, 12, 0.25
3, 1, 5, 1, 24, 0.25
3, 2, 3, 1, 20, 0.25
3, 2, 6, 1, 5, 0.25
3, 3, 4, 1, 17, 0.25
3, 3, 7, 1, 3, 0.25
3, 4, 8, 1, 23, 0.25
3, 5, 6, 1, 19, 0.25
3, 5, 9, 1, 28, 0.25
3, 6, 7, 1, 15, 0.25
3, 6, 10, 1, 7, 0.25
3, 7, 8, 1, 21, 0.25
3, 7, 11, 1, 13, 0.25
3, 8, 12, 1, 17, 0.25
3, 9, 10, 1, 19, 0.25
3, 9, 13, 1, 27, 0.25
3, 10, 11, 1, 14, 0.25
3, 10, 14, 1, 10, 0.25
3, 11, 12, 1, 3, 0.25
3, 11, 15, 1, 20, 0.25
3, 12, 16, 1, 19, 0.25
3, 13, 14, 1, 27, 0.25
3, 14, 15, 1, 11, 0.25
3, 15, 16, 1, 25, 0.25
3, 1, 2, 2, 23, 0.25
3, 1, 5, 2, 10, 0.25
3, 2, 3, 2, 6, 0.25
3, 2, 6, 2, 12, 0.25
3, 3, 4, 2, 5, 0.25
3, 3, 7, 2, 4, 0.25
3, 4, 8, 2, 22, 0.25
3, 5, 6, 2, 27, 0.25
3, 5, 9, 2, 16, 0.25
3, 6, 7, 2, 17, 0.25
3, 6, 10, 2, 7, 0.25
3, 7, 8, 2, 16, 0.25
3, 7, 11, 2, 8, 0.25
3, 8, 12, 2, 16, 0.25
3, 9, 10, 2, 7, 0.25
