k, i, j, t, w, pr
2, 4, 8, 48, 4, 0.25
2, 5, 6, 48, 3, 0.25
2, 5, 9, 48, 29, 0.25
2, 6, 7, 48, 16, 0.25
2, 6, 10, 48, 6, 0.25
2, 7, 8, 48, 23, 0.25
2, 7, 11, 48, 10, 0.25
2, 8, 12, 48, 11, 0.25
2, 9, 10, 48, 12, 0.25
2, 9, 13, 48, 22, 0.25
2, 10, 11, 48, 27, 0.25
2, 10, 14, 48, 4, 0.25
2, 11, 12, 48, 27, 0.25
2, 11, 15, 48, 14, 0.25
2, 12, 16, 48, 28, 0.25
2, 13, 14, 48, 28, 0.25
2, 14, 15, 48, 3, 0.25
2, 15, 16, 48, 15, 0.25
2, 1, 2, 49, 24, 0.25
2, 1, 5, 49, 6, 0.25
2, 2, 3, 49, 24, 0.25
2, 2, 6, 49, 20, 0.25
2, 3, 4, 49, 26, 0.25
2, 3, 7, 49, 6, 0.25
2, 4, 8, 49, 6, 0.25
2, 5, 6, 49, 8, 0.25
2, 5, 9, 49, 26, 0.25
2, 6, 7, 49, 3, 0.25
2, 6, 10, 49, 12, 0.25
2, 7, 8, 49, 19, 0.25
2, 7, 11, 49, 27, 0.25
2, 8, 12, 49, 2, 0.25
2, 9, 10, 49, 4, 0.25
2, 9, 13, 49, 3, 0.25
2, 10, 11, 49, 22, 0.25
2, 10, 14, 49, 21, 0.25
2, 11, 12, 49, 21, 0.25
2, 11, 15, 49, 8, 0.25
2, 12, 16, 49, 29, 0.25
2, 13, 14, 49, 15, 0.25
2, 14, 15, 49, 20, 0.25
2, 15, 16, 49, 24, 0.25
2, 1, 2, 50, 20, 0.25
2, 1, 5, 50, 20, 0.25
2, 2, 3, 50, 9, 0.25
2, 2, 6, 50, 25, 0.25
2, 3, 4, 50, 3, 0.25
2, 3, 7, 50, 12, 0.25
2, 4, 8, 50, 26, 0.25
2, 5, 6, 50, 22, 0.25
2, 5, 9, 50, 26, 0.25
2, 6, 7, 50, 13, 0.25
2, 6, 10, 50, 26, 0.25
2, 7, 8, 50, 19, 0.25
2, 7, 11, 50, 26, 0.25
2, 8, 12, 50, 20, 0.25
2, 9, 10, 50, 20, 0.25
2, 9, 13, 50, 28, 0.25
2, 10, 11, 50, 11, 0.25
2, 10, 14, 50, 29, 0.25
2, 11, 12, 50, 28, 0.25
2, 11, 15, 50, 28, 0.25
2, 12, 16, 50, 5, 0.25
2, 13, 14, 50, 12, 0.25
2, 14, 15, 50, 22, 0.25
2, 15, 16, 50, 8, 0.25
2, 1, 2, 51, 4, 0.25
2, 1, 5, 51, 19, 0.25
2, 2, 3, 51, 14, 0.25
2, 2, 6, 51, 14, 0.25
2, 3, 4, 51, 3, 0.25
2, 3, 7, 51, 17, 0.25
2, 4, 8, 51, 6, 0.25
2, 5, 6, 51, 19, 0.25
2, 5, 9, 51, 4, 0.25
2, 6, 7, 51, 6, 0.25
2, 6, 10, 51, 7, 0.25
2, 7, 8, 51, 5, 0.25
2, 7, 11, 51, 12, 0.25
2, 8, 12, 51, 10, 0.25
2, 9, 10, 51, 4, 0.25
2, 9, 13, 51, 21, 0.25
2, 10, 11, 51, 19, 0.25
2, 10, 14, 51, 23, 0.25
2, 11, 12, 51, 8, 0.25
2, 11, 15, 51, 24, 0.25
2, 12, 16, 51, 27, 0.25
2, 13, 14, 51, 2, 0.25
2, 14, 15, 51, 27, 0.25
2, 15, 16, 51, 23, 0.25
2, 1, 2, 52, 22, 0.25
2, 1, 5, 52, 14, 0.25
2, 2, 3, 52, 11, 0.25
2, 2, 6, 52, 22, 0.25
2, 3, 4, 52, 5, 0.25
2, 3, 7, 52, 10, 0.25
2, 4, 8, 52, 3, 0.25
2, 5, 6, 52, 7, 0.25
2, 5, 9, 52, 12, 0.25
2, 6, 7, 52, 3, 0.25
2, 6, 10, 52, 22, 0.25
2, 7, 8, 52, 5, 0.25
2, 7, 11, 52, 3, 0.25
2, 8, 12, 52, 25, 0.25
2, 9, 10, 52, 1, 0.25
2, 9, 13, 52, 13, 0.25
2, 10, 11, 52, 26, 0.25
2, 10, 14, 52, 3, 0.25
2, 11, 12, 52, 10, 0.25
2, 11, 15, 52, 16, 0.25
2, 12, 16, 52, 13, 0.25
2, 13, 14, 52, 20, 0.25
2, 14, 15, 52, 19, 0.25
2, 15, 16, 52, 28, 0.25
2, 1, 2, 53, 3, 0.25
2, 1, 5, 53, 8, 0.25
2, 2, 3, 53, 23, 0.25
2, 2, 6, 53, 1, 0.25
2, 3, 4, 53, 7, 0.25
2, 3, 7, 53, 19, 0.25
2, 4, 8, 53, 22, 0.25
2, 5, 6, 53, 12, 0.25
2, 5, 9, 53, 10, 0.25
2, 6, 7, 53, 24, 0.25
2, 6, 10, 53, 18, 0.25
2, 7, 8, 53, 18, 0.25
2, 7, 11, 53, 8, 0.25
2, 8, 12, 53, 21, 0.25
2, 9, 10, 53, 11, 0.25
2, 9, 13, 53, 9, 0.25
2, 10, 11, 53, 9, 0.25
2, 10, 14, 53, 13, 0.25
2, 11, 12, 53, 20, 0.25
2, 11, 15, 53, 15, 0.25
2, 12, 16, 53, 23, 0.25
2, 13, 14, 53, 25, 0.25
2, 14, 15, 53, 27, 0.25
2, 15, 16, 53, 25, 0.25
2, 1, 2, 54, 3, 0.25
2, 1, 5, 54, 2, 0.25
2, 2, 3, 54, 27, 0.25
2, 2, 6, 54, 19, 0.25
2, 3, 4, 54, 17, 0.25
2, 3, 7, 54, 21, 0.25
2, 4, 8, 54, 29, 0.25
2, 5, 6, 54, 8, 0.25
2, 5, 9, 54, 9, 0.25
2, 6, 7, 54, 12, 0.25
2, 6, 10, 54, 17, 0.25
2, 7, 8, 54, 26, 0.25
2, 7, 11, 54, 16, 0.25
2, 8, 12, 54, 10, 0.25
2, 9, 10, 54, 2, 0.25
2, 9, 13, 54, 14, 0.25
2, 10, 11, 54, 21, 0.25
2, 10, 14, 54, 6, 0.25
2, 11, 12, 54, 29, 0.25
2, 11, 15, 54, 20, 0.25
2, 12, 16, 54, 4, 0.25
2, 13, 14, 54, 9, 0.25
2, 14, 15, 54, 8, 0.25
2, 15, 16, 54, 14, 0.25
2, 1, 2, 55, 12, 0.25
2, 1, 5, 55, 19, 0.25
2, 2, 3, 55, 2, 0.25
2, 2, 6, 55, 28, 0.25
2, 3, 4, 55, 8, 0.25
2, 3, 7, 55, 18, 0.25
2, 4, 8, 55, 11, 0.25
2, 5, 6, 55, 16, 0.25
2, 5, 9, 55, 28, 0.25
2, 6, 7, 55, 10, 0.25
2, 6, 10, 55, 3, 0.25
2, 7, 8, 55, 11, 0.25
2, 7, 11, 55, 3, 0.25
2, 8, 12, 55, 9, 0.25
2, 9, 10, 55, 6, 0.25
2, 9, 13, 55, 10, 0.25
2, 10, 11, 55, 7, 0.25
2, 10, 14, 55, 26, 0.25
2, 11, 12, 55, 20, 0.25
2, 11, 15, 55, 26, 0.25
2, 12, 16, 55, 3, 0.25
2, 13, 14, 55, 17, 0.25
2, 14, 15, 55, 23, 0.25
2, 15, 16, 55, 2, 0.25
2, 1, 2, 56, 12, 0.25
2, 1, 5, 56, 28, 0.25
2, 2, 3, 56, 10, 0.25
2, 2, 6, 56, 20, 0.25
2, 3, 4, 56, 12, 0.25
2, 3, 7, 56, 25, 0.25
2, 4, 8, 56, 8, 0.25
2, 5, 6, 56, 6, 0.25
2, 5, 9, 56, 22, 0.25
2, 6, 7, 56, 16, 0.25
2, 6, 10, 56, 26, 0.25
2, 7, 8, 56, 2, 0.25
2, 7, 11, 56, 29, 0.25
2, 8, 12, 56, 19, 0.25
2, 9, 10, 56, 5, 0.25
2, 9, 13, 56, 12, 0.25
2, 10, 11, 56, 22, 0.25
2, 10, 14, 56, 20, 0.25
2, 11, 12, 56, 11, 0.25
2, 11, 15, 56, 12, 0.25
2, 12, 16, 56, 23, 0.25
2, 13, 14, 56, 12, 0.25
2, 14, 15, 56, 11, 0.25
2, 15, 16, 56, 18, 0.25
2, 1, 2, 57, 14, 0.25
2, 1, 5, 57, 3, 0.25
2, 2, 3, 57, 11, 0.25
2, 2, 6, 57, 22, 0.25
2, 3, 4, 57, 3, 0.25
2, 3, 7, 57, 28, 0.25
2, 4, 8, 57, 19, 0.25
2, 5, 6, 57, 6, 0.25
2, 5, 9, 57, 19, 0.25
2, 6, 7, 57, 8, 0.25
2, 6, 10, 57, 19, 0.25
2, 7, 8, 57, 17, 0.25
2, 7, 11, 57, 5, 0.25
2, 8, 12, 57, 8, 0.25
2, 9, 10, 57, 4, 0.25
2, 9, 13, 57, 13, 0.25
2, 10, 11, 57, 11, 0.25
2, 10, 14, 57, 24, 0.25
2, 11, 12, 57, 27, 0.25
2, 11, 15, 57, 7, 0.25
2, 12, 16, 57, 10, 0.25
2, 13, 14, 57, 6, 0.25
2, 14, 15, 57, 16, 0.25
2, 15, 16, 57, 27, 0.25
2, 1, 2, 58, 23, 0.25
2, 1, 5, 58, 19, 0.25
2, 2, 3, 58, 15, 0.25
2, 2, 6, 58, 21, 0.25
2, 3, 4, 58, 25, 0.25
2, 3, 7, 58, 6, 0.25
2, 4, 8, 58, 25, 0.25
2, 5, 6, 58, 17, 0.25
2, 5, 9, 58, 17, 0.25
2, 6, 7, 58, 11, 0.25
2, 6, 10, 58, 20, 0.25
2, 7, 8, 58, 28, 0.25
2, 7, 11, 58, 16, 0.25
2, 8, 12, 58, 18, 0.25
2, 9, 10, 58, 13, 0.25
2, 9, 13, 58, 7, 0.25
2, 10, 11, 58, 3, 0.25
2, 10, 14, 58, 16, 0.25
2, 11, 12, 58, 13, 0.25
2, 11, 15, 58, 3, 0.25
2, 12, 16, 58, 26, 0.25
2, 13, 14, 58, 6, 0.25
2, 14, 15, 58, 16, 0.25
2, 15, 16, 58, 5, 0.25
2, 1, 2, 59, 10, 0.25
2, 1, 5, 59, 19, 0.25
2, 2, 3, 59, 8, 0.25
2, 2, 6, 59, 4, 0.25
2, 3, 4, 59, 27, 0.25
2, 3, 7, 59, 27, 0.25
2, 4, 8, 59, 6, 0.25
2, 5, 6, 59, 17, 0.25
2, 5, 9, 59, 27, 0.25
2, 6, 7, 59, 1, 0.25
2, 6, 10, 59, 15, 0.25
2, 7, 8, 59, 11, 0.25
2, 7, 11, 59, 21, 0.25
2, 8, 12, 59, 9, 0.25
2, 9, 10, 59, 22, 0.25
2, 9, 13, 59, 6, 0.25
2, 10, 11, 59, 16, 0.25
2, 10, 14, 59, 23, 0.25
2, 11, 12, 59, 11, 0.25
2, 11, 15, 59, 26, 0.25
2, 12, 16, 59, 27, 0.25
2, 13, 14, 59, 10, 0.25
2, 14, 15, 59, 6, 0.25
2, 15, 16, 59, 28, 0.25
2, 1, 2, 60, 26, 0.25
2, 1, 5, 60, 15, 0.25
2, 2, 3, 60, 16, 0.25
2, 2, 6, 60, 8, 0.25
2, 3, 4, 60, 23, 0.25
2, 3, 7, 60, 13, 0.25
2, 4, 8, 60, 8, 0.25
2, 5, 6, 60, 4, 0.25
2, 5, 9, 60, 27, 0.25
2, 6, 7, 60, 26, 0.25
2, 6, 10, 60, 11, 0.25
2, 7, 8, 60, 15, 0.25
2, 7, 11, 60, 3, 0.25
2, 8, 12, 60, 16, 0.25
2, 9, 10, 60, 8, 0.25
2, 9, 13, 60, 2, 0.25
2, 10, 11, 60, 28, 0.25
2, 10, 14, 60, 19, 0.25
2, 11, 12, 60, 21, 0.25
2, 11, 15, 60, 7, 0.25
2, 12, 16, 60, 28, 0.25
2, 13, 14, 60, 6, 0.25
2, 14, 15, 60, 22, 0.25
2, 15, 16, 60, 15, 0.25
2, 1, 2, 61, 19, 0.25
2, 1, 5, 61, 9, 0.25
2, 2, 3, 61, 14, 0.25
2, 2, 6, 61, 3, 0.25
2, 3, 4, 61, 2, 0.25
2, 3, 7, 61, 11, 0.25
2, 4, 8, 61, 11, 0.25
2, 5, 6, 61, 4, 0.25
2, 5, 9, 61, 27, 0.25
2, 6, 7, 61, 6, 0.25
2, 6, 10, 61, 19, 0.25
2, 7, 8, 61, 23, 0.25
2, 7, 11, 61, 16, 0.25
2, 8, 12, 61, 11, 0.25
2, 9, 10, 61, 16, 0.25
2, 9, 13, 61, 18, 0.25
2, 10, 11, 61, 10, 0.25
2, 10, 14, 61, 26, 0.25
2, 11, 12, 61, 1, 0.25
2, 11, 15, 61, 28, 0.25
2, 12, 16, 61, 4, 0.25
2, 13, 14, 61, 16, 0.25
2, 14, 15, 61, 4, 0.25
2, 15, 16, 61, 21, 0.25
2, 1, 2, 62, 7, 0.25
2, 1, 5, 62, 5, 0.25
2, 2, 3, 62, 19, 0.25
2, 2, 6, 62, 4, 0.25
2, 3, 4, 62, 21, 0.25
2, 4, 8, 62, 14, 0.25
2, 5, 6, 62, 16, 0.25
2, 5, 9, 62, 12, 0.25
2, 6, 7, 62, 13, 0.25
2, 6, 10, 62, 6, 0.25
2, 7, 8, 62, 16, 0.25
2, 7, 11, 62, 3, 0.25
2, 8, 12, 62, 23, 0.25
2, 9, 10, 62, 7, 0.25
2, 9, 13, 62, 26, 0.25
2, 10, 11, 62, 26, 0.25
2, 10, 14, 62, 17, 0.25
2, 11, 12, 62, 25, 0.25
2, 11, 15, 62, 16, 0.25
2, 12, 16, 62, 2, 0.25
2, 13, 14, 62, 27, 0.25
2, 14, 15, 62, 1, 0.25
2, 15, 16, 62, 22, 0.25
2, 1, 2, 63, 18, 0.25
2, 1, 5, 63, 3, 0.25
2, 2, 3, 63, 12, 0.25
2, 2, 6, 63, 24, 0.25
2, 3, 4, 63, 24, 0.25
2, 3, 7, 63, 23, 0.25
2, 4, 8, 63, 23, 0.25
2, 6, 7, 63, 10, 0.25
2, 6, 10, 63, 4, 0.25
2, 7, 8, 63, 3, 0.25
2, 7, 11, 63, 6, 0.25
2, 8, 12, 63, 25, 0.25
2, 9, 10, 63, 26, 0.25
2, 9, 13, 63, 20, 0.25
2, 10, 11, 63, 1, 0.25
2, 10, 14, 63, 20, 0.25
2, 11, 12, 63, 25, 0.25
2, 11, 15, 63, 21, 0.25
2, 12, 16, 63, 25, 0.25
2, 13, 14, 63, 20, 0.25
2, 14, 15, 63, 7, 0.25
2, 15, 16, 63, 25, 0.25
2, 1, 2, 64, 24, 0.25
2, 1, 5, 64, 25, 0.25
2, 2, 3, 64, 20, 0.25
2, 2, 6, 64, 25, 0.25
2, 3, 4, 64, 11, 0.25
2, 3, 7, 64, 19, 0.25
2, 5, 6, 64, 13, 0.25
2, 5, 9, 64, 17, 0.25
2, 6, 7, 64, 3, 0.25
2, 7, 8, 64, 25, 0.25
2, 9, 10, 64, 9, 0.25
2, 9, 13, 64, 10, 0.25
2, 10, 11, 64, 2, 0.25
2, 10, 14, 64, 25, 0.25
2, 11, 12, 64, 2, 0.25
2, 11, 15, 64, 22, 0.25
2, 12, 16, 64, 18, 0.25
2, 13, 14, 64, 24, 0.25
2, 14, 15, 64, 22, 0.25
2, 15, 16, 64, 17, 0.25
2, 1, 2, 65, 23, 0.25
2, 1, 5, 65, 23, 0.25
2, 2, 3, 65, 20, 0.25
2, 2, 6, 65, 17, 0.25
2, 3, 4, 65, 4, 0.25
2, 3, 7, 65, 11, 0.25
2, 4, 8, 65, 18, 0.25
2, 5, 6, 65, 16, 0.25
2, 5, 9, 65, 16, 0.25
2, 7, 8, 65, 19, 0.25
2, 7, 11, 65, 23, 0.25
2, 8, 12, 65, 21, 0.25
2, 9, 10, 65, 22, 0.25
2, 9, 13, 65, 22, 0.25
2, 10, 11, 65, 10, 0.25
2, 11, 12, 65, 18, 0.25
2, 11, 15, 65, 21, 0.25
2, 12, 16, 65, 6, 0.25
2, 15, 16, 65, 16, 0.25
2, 1, 2, 66, 20, 0.25
2, 2, 3, 66, 6, 0.25
2, 2, 6, 66, 23, 0.25
2, 3, 7, 66, 18, 0.25
2, 4, 8, 66, 6, 0.25
2, 5, 6, 66, 2, 0.25
2, 5, 9, 66, 14, 0.25
2, 6, 7, 66, 19, 0.25
2, 7, 8, 66, 23, 0.25
2, 7, 11, 66, 21, 0.25
2, 8, 12, 66, 21, 0.25
2, 9, 10, 66, 2, 0.25
2, 9, 13, 66, 5, 0.25
2, 10, 14, 66, 18, 0.25
2, 11, 12, 66, 12, 0.25
2, 15, 16, 66, 22, 0.25
2, 1, 5, 67, 12, 0.25
2, 2, 3, 67, 10, 0.25
2, 2, 6, 67, 17, 0.25
2, 3, 4, 67, 19, 0.25
2, 3, 7, 67, 22, 0.25
2, 4, 8, 67, 13, 0.25
2, 6, 7, 67, 5, 0.25
2, 6, 10, 67, 19, 0.25
2, 8, 12, 67, 17, 0.25
2, 9, 10, 67, 15, 0.25
2, 9, 13, 67, 21, 0.25
2, 10, 11, 67, 7, 0.25
2, 10, 14, 67, 15, 0.25
2, 11, 12, 67, 21, 0.25
2, 11, 15, 67, 22, 0.25
2, 12, 16, 67, 8, 0.25
2, 13, 14, 67, 19, 0.25
2, 14, 15, 67, 2, 0.25
2, 15, 16, 67, 6, 0.25
2, 1, 5, 68, 17, 0.25
2, 2, 3, 68, 18, 0.25
2, 2, 6, 68, 7, 0.25
2, 3, 7, 68, 20, 0.25
2, 4, 8, 68, 19, 0.25
2, 5, 6, 68, 21, 0.25
2, 5, 9, 68, 17, 0.25
2, 6, 7, 68, 3, 0.25
2, 6, 10, 68, 10, 0.25
2, 7, 11, 68, 3, 0.25
2, 8, 12, 68, 21, 0.25
2, 9, 13, 68, 9, 0.25
2, 10, 11, 68, 15, 0.25
2, 10, 14, 68, 9, 0.25
2, 11, 15, 68, 4, 0.25
2, 13, 14, 68, 1, 0.25
2, 14, 15, 68, 1, 0.25
2, 15, 16, 68, 18, 0.25
2, 1, 5, 69, 14, 0.25
2, 2, 3, 69, 20, 0.25
2, 3, 4, 69, 15, 0.25
2, 4, 8, 69, 12, 0.25
2, 5, 9, 69, 19, 0.25
2, 6, 10, 69, 14, 0.25
2, 7, 8, 69, 18, 0.25
2, 7, 11, 69, 11, 0.25
2, 8, 12, 69, 11, 0.25
2, 9, 10, 69, 13, 0.25
2, 9, 13, 69, 7, 0.25
2, 10, 11, 69, 6, 0.25
2, 10, 14, 69, 11, 0.25
2, 11, 12, 69, 7, 0.25
2, 12, 16, 69, 20, 0.25
2, 14, 15, 69, 13, 0.25
2, 15, 16, 69, 4, 0.25
2, 1, 2, 70, 16, 0.25
2, 2, 6, 70, 6, 0.25
2, 3, 4, 70, 2, 0.25
2, 3, 7, 70, 16, 0.25
2, 4, 8, 70, 14, 0.25
2, 6, 7, 70, 2, 0.25
2, 6, 10, 70, 5, 0.25
2, 9, 10, 70, 3, 0.25
2, 9, 13, 70, 8, 0.25
2, 10, 11, 70, 13, 0.25
2, 10, 14, 70, 10, 0.25
2, 11, 12, 70, 2, 0.25
2, 11, 15, 70, 6, 0.25
2, 1, 5, 71, 14, 0.25
2, 2, 3, 71, 15, 0.25
2, 2, 6, 71, 3, 0.25
2, 3, 4, 71, 18, 0.25
2, 4, 8, 71, 15, 0.25
2, 5, 6, 71, 17, 0.25
2, 5, 9, 71, 15, 0.25
2, 7, 8, 71, 6, 0.25
2, 7, 11, 71, 4, 0.25
2, 8, 12, 71, 7, 0.25
2, 9, 13, 71, 8, 0.25
2, 10, 14, 71, 16, 0.25
2, 13, 14, 71, 8, 0.25
2, 14, 15, 71, 11, 0.25
2, 15, 16, 71, 3, 0.25
2, 1, 2, 72, 15, 0.25
2, 1, 5, 72, 16, 0.25
2, 2, 6, 72, 5, 0.25
2, 4, 8, 72, 10, 0.25
2, 5, 9, 72, 17, 0.25
2, 6, 7, 72, 11, 0.25
2, 9, 13, 72, 16, 0.25
2, 10, 11, 72, 15, 0.25
2, 10, 14, 72, 16, 0.25
2, 11, 12, 72, 8, 0.25
2, 13, 14, 72, 12, 0.25
2, 14, 15, 72, 2, 0.25
2, 1, 5, 73, 9, 0.25
2, 2, 6, 73, 10, 0.25
2, 4, 8, 73, 2, 0.25
2, 5, 6, 73, 11, 0.25
2, 6, 10, 73, 11, 0.25
2, 7, 11, 73, 2, 0.25
2, 9, 13, 73, 12, 0.25
2, 11, 15, 73, 5, 0.25
2, 13, 14, 73, 16, 0.25
2, 14, 15, 73, 4, 0.25
2, 15, 16, 73, 7, 0.25
2, 1, 2, 74, 2, 0.25
2, 1, 5, 74, 4, 0.25
2, 2, 3, 74, 4, 0.25
2, 3, 7, 74, 4, 0.25
2, 4, 8, 74, 7, 0.25
2, 5, 6, 74, 15, 0.25
2, 6, 7, 74, 5, 0.25
2, 6, 10, 74, 3, 0.25
2, 7, 8, 74, 13, 0.25
2, 7, 11, 74, 5, 0.25
2, 9, 10, 74, 3, 0.25
2, 10, 11, 74, 5, 0.25
2, 10, 14, 74, 14, 0.25
2, 12, 16, 74, 1, 0.25
2, 13, 14, 74, 11, 0.25
2, 15, 16, 74, 9, 0.25
2, 1, 5, 75, 11, 0.25
2, 2, 3, 75, 8, 0.25
2, 4, 8, 75, 6, 0.25
2, 5, 9, 75, 11, 0.25
2, 6, 7, 75, 7, 0.25
2, 6, 10, 75, 6, 0.25
2, 7, 8, 75, 6, 0.25
2, 8, 12, 75, 14, 0.25
2, 10, 14, 75, 12, 0.25
2, 11, 15, 75, 14, 0.25
2, 12, 16, 75, 10, 0.25
2, 14, 15, 75, 12, 0.25
2, 2, 6, 76, 13, 0.25
2, 4, 8, 76, 10, 0.25
2, 5, 6, 76, 7, 0.25
2, 5, 9, 76, 5, 0.25
2, 6, 10, 76, 3, 0.25
2, 10, 11, 76, 10, 0.25
2, 11, 12, 76, 10, 0.25
2, 11, 15, 76, 11, 0.25
2, 13, 14, 76, 4, 0.25
2, 6, 7, 77, 3, 0.25
2, 8, 12, 77, 3, 0.25
2, 11, 12, 77, 4, 0.25
2, 12, 16, 77, 7, 0.25
2, 13, 14, 77, 7, 0.25
2, 14, 15, 77, 2, 0.25
2, 2, 6, 78, 10, 0.25
2, 3, 4, 78, 8, 0.25
2, 4, 8, 78, 3, 0.25
2, 5, 9, 78, 11, 0.25
2, 10, 11, 78, 7, 0.25
2, 11, 15, 78, 11, 0.25
2, 2, 6, 79, 7, 0.25
2, 5, 6, 79, 2, 0.25
2, 7, 8, 79, 7, 0.25
2, 7, 11, 79, 7, 0.25
2, 13, 14, 79, 1, 0.25
2, 14, 15, 79, 5, 0.25
2, 1, 2, 80, 6, 0.25
2, 1, 5, 80, 9, 0.25
2, 3, 7, 80, 8, 0.25
2, 5, 6, 80, 5, 0.25
2, 7, 11, 80, 6, 0.25
2, 9, 10, 80, 9, 0.25
2, 11, 15, 80, 3, 0.25
2, 12, 16, 80, 8, 0.25
2, 15, 16, 80, 2, 0.25
2, 1, 5, 81, 5, 0.25
2, 2, 3, 81, 5, 0.25
2, 3, 7, 81, 7, 0.25
2, 5, 6, 81, 2, 0.25
2, 15, 16, 81, 1, 0.25
2, 2, 6, 82, 2, 0.25
2, 5, 6, 82, 3, 0.25
2, 6, 10, 82, 3, 0.25
2, 12, 16, 82, 4, 0.25
2, 13, 14, 82, 6, 0.25
2, 15, 16, 82, 4, 0.25
2, 1, 5, 83, 6, 0.25
2, 2, 3, 83, 6, 0.25
2, 13, 14, 83, 4, 0.25
2, 6, 7, 84, 2, 0.25
2, 2, 6, 85, 4, 0.25
2, 5, 9, 85, 2, 0.25
2, 7, 11, 85, 1, 0.25
2, 11, 12, 85, 4, 0.25
2, 14, 15, 85, 4, 0.25
2, 5, 9, 86, 1, 0.25
2, 2, 3, 87, 2, 0.25
2, 10, 14, 87, 1, 0.25
3, 1, 2, 0, 2, 0.25
3, 1, 5, 0, 27, 0.25
3, 2, 3, 0, 19, 0.25
3, 2, 6, 0, 24, 0.25
3, 3, 4, 0, 18, 0.25
3, 3, 7, 0, 17, 0.25
3, 4, 8, 0, 2, 0.25
3, 5, 6, 0, 9, 0.25
3, 5, 9, 0, 20, 0.25
3, 6, 7, 0, 2, 0.25
3, 6, 10, 0, 15, 0.25
3, 7, 8, 0, 8, 0.25
3, 7, 11, 0, 26, 0.25
3, 8, 12, 0, 11, 0.25
3, 9, 10, 0, 26, 0.25
3, 9, 13, 0, 8, 0.25
3, 10, 11, 0, 29, 0.25
3, 10, 14, 0, 27, 0.25
3, 11, 12, 0, 27, 0.25
3, 11, 15, 0, 8, 0.25
3, 12, 16, 0, 27, 0.25
3, 13, 14, 0, 8, 0.25
3, 14, 15, 0, 8, 0.25
3, 15, 16, 0, 9, 0.25
3, 1, 2, 1, 16, 0.25
3, 1, 5, 1, 15, 0.25
3, 2, 3, 1, 19, 0.25
3, 2, 6, 1, 27, 0.25
3, 3, 4, 1, 23, 0.25
3, 3, 7, 1, 23, 0.25
3, 4, 8, 1, 11, 0.25
3, 5, 6, 1, 16, 0.25
3, 5, 9, 1, 28, 0.25
3, 6, 7, 1, 23, 0.25
3, 6, 10, 1, 5, 0.25
3, 7, 8, 1, 6, 0.25
3, 7, 11, 1, 10, 0.25
3, 8, 12, 1, 1, 0.25
3, 9, 10, 1, 9, 0.25
3, 9, 13, 1, 12, 0.25
3, 10, 11, 1, 7, 0.25
3, 10, 14, 1, 8, 0.25
3, 11, 12, 1, 28, 0.25
3, 11, 15, 1, 3, 0.25
3, 12, 16, 1, 25, 0.25
3, 13, 14, 1, 1, 0.25
3, 14, 15, 1, 29, 0.25
3, 15, 16, 1, 7, 0.25
3, 1, 2, 2, 6, 0.25
3, 1, 5, 2, 21, 0.25
3, 2, 3, 2, 26, 0.25
3, 2, 6, 2, 26, 0.25
3, 3, 4, 2, 14, 0.25
3, 3, 7, 2, 3, 0.25
3, 4, 8, 2, 11, 0.25
3, 5, 6, 2, 14, 0.25
3, 5, 9, 2, 24, 0.25
3, 6, 7, 2, 18, 0.25
3, 6, 10, 2, 19, 0.25
3, 7, 8, 2, 26, 0.25
3, 7, 11, 2, 13, 0.25
3, 8, 12, 2, 18, 0.25
3, 9, 10, 2, 5, 0.25
3, 9, 13, 2, 27, 0.25
3, 10, 11, 2, 22, 0.25
3, 10, 14, 2, 26, 0.25
3, 11, 12, 2, 19, 0.25
3, 11, 15, 2, 22, 0.25
3, 12, 16, 2, 2, 0.25
3, 13, 14, 2, 4, 0.25
3, 14, 15, 2, 1, 0.25
3, 15, 16, 2, 13, 0.25
3, 1, 2, 3, 29, 0.25
3, 1, 5, 3, 22, 0.25
3, 2, 3, 3, 16, 0.25
3, 2, 6, 3, 8, 0.25
3, 3, 4, 3, 9, 0.25
3, 3, 7, 3, 19, 0.25
3, 4, 8, 3, 18, 0.25
3, 5, 6, 3, 5, 0.25
3, 5, 9, 3, 14, 0.25
3, 6, 7, 3, 26, 0.25
3, 6, 10, 3, 17, 0.25
3, 7, 8, 3, 7, 0.25
3, 7, 11, 3, 10, 0.25
3, 8, 12, 3, 7, 0.25
3, 9, 10, 3, 25, 0.25
3, 9, 13, 3, 21, 0.25
3, 10, 11, 3, 11, 0.25
3, 10, 14, 3, 14, 0.25
3, 11, 12, 3, 23, 0.25
3, 11, 15, 3, 12, 0.25
3, 12, 16, 3, 10, 0.25
3, 13, 14, 3, 13, 0.25
3, 14, 15, 3, 6, 0.25
3, 15, 16, 3, 8, 0.25
3, 1, 2, 4, 25, 0.25
3, 1, 5, 4, 9, 0.25
3, 2, 3, 4, 1, 0.25
3, 2, 6, 4, 13, 0.25
3, 3, 4, 4, 12, 0.25
3, 3, 7, 4, 21, 0.25
3, 4, 8, 4, 1, 0.25
3, 5, 6, 4, 22, 0.25
3, 5, 9, 4, 3, 0.25
3, 6, 7, 4, 23, 0.25
3, 6, 10, 4, 25, 0.25
3, 7, 8, 4, 20, 0.25
3, 7, 11, 4, 16, 0.25
3, 8, 12, 4, 24, 0.25
3, 9, 10, 4, 25, 0.25
3, 9, 13, 4, 16, 0.25
3, 10, 11, 4, 23, 0.25
3, 10, 14, 4, 8, 0.25
