k, i, j, t, w, pr
2, 11, 12, 62, 26, 0.17
2, 11, 15, 62, 11, 0.17
2, 12, 16, 62, 4, 0.17
2, 13, 14, 62, 8, 0.17
2, 14, 15, 62, 17, 0.17
2, 15, 16, 62, 25, 0.17
2, 1, 2, 63, 13, 0.17
2, 1, 5, 63, 4, 0.17
2, 2, 3, 63, 3, 0.17
2, 2, 6, 63, 24, 0.17
2, 3, 4, 63, 16, 0.17
2, 3, 7, 63, 7, 0.17
2, 4, 8, 63, 21, 0.17
2, 5, 6, 63, 3, 0.17
2, 5, 9, 63, 12, 0.17
2, 6, 10, 63, 8, 0.17
2, 7, 8, 63, 13, 0.17
2, 8, 12, 63, 12, 0.17
2, 9, 10, 63, 9, 0.17
2, 9, 13, 63, 18, 0.17
2, 10, 11, 63, 22, 0.17
2, 10, 14, 63, 26, 0.17
2, 11, 12, 63, 11, 0.17
2, 12, 16, 63, 3, 0.17
2, 13, 14, 63, 7, 0.17
2, 14, 15, 63, 18, 0.17
2, 15, 16, 63, 4, 0.17
2, 1, 2, 64, 21, 0.17
2, 1, 5, 64, 7, 0.17
2, 2, 3, 64, 10, 0.17
2, 2, 6, 64, 6, 0.17
2, 3, 4, 64, 18, 0.17
2, 3, 7, 64, 5, 0.17
2, 4, 8, 64, 21, 0.17
2, 5, 6, 64, 13, 0.17
2, 5, 9, 64, 13, 0.17
2, 6, 7, 64, 10, 0.17
2, 6, 10, 64, 15, 0.17
2, 7, 8, 64, 5, 0.17
2, 7, 11, 64, 20, 0.17
2, 8, 12, 64, 8, 0.17
2, 9, 10, 64, 10, 0.17
2, 9, 13, 64, 10, 0.17
2, 10, 11, 64, 21, 0.17
2, 10, 14, 64, 23, 0.17
2, 11, 12, 64, 15, 0.17
2, 11, 15, 64, 13, 0.17
2, 12, 16, 64, 3, 0.17
2, 13, 14, 64, 20, 0.17
2, 14, 15, 64, 16, 0.17
2, 1, 2, 65, 20, 0.17
2, 2, 6, 65, 20, 0.17
2, 3, 7, 65, 3, 0.17
2, 5, 6, 65, 19, 0.17
2, 5, 9, 65, 7, 0.17
2, 6, 7, 65, 14, 0.17
2, 6, 10, 65, 5, 0.17
2, 7, 8, 65, 21, 0.17
2, 7, 11, 65, 17, 0.17
2, 8, 12, 65, 3, 0.17
2, 9, 10, 65, 6, 0.17
2, 9, 13, 65, 7, 0.17
2, 10, 11, 65, 2, 0.17
2, 11, 12, 65, 10, 0.17
2, 11, 15, 65, 21, 0.17
2, 13, 14, 65, 18, 0.17
2, 14, 15, 65, 1, 0.17
2, 15, 16, 65, 9, 0.17
2, 1, 2, 66, 12, 0.17
2, 1, 5, 66, 18, 0.17
2, 2, 3, 66, 10, 0.17
2, 2, 6, 66, 17, 0.17
2, 3, 4, 66, 19, 0.17
2, 3, 7, 66, 3, 0.17
2, 5, 6, 66, 4, 0.17
2, 6, 7, 66, 10, 0.17
2, 6, 10, 66, 2, 0.17
2, 7, 8, 66, 22, 0.17
2, 7, 11, 66, 10, 0.17
2, 8, 12, 66, 3, 0.17
2, 9, 10, 66, 3, 0.17
2, 9, 13, 66, 16, 0.17
2, 10, 14, 66, 13, 0.17
2, 11, 15, 66, 1, 0.17
2, 12, 16, 66, 19, 0.17
2, 13, 14, 66, 7, 0.17
2, 14, 15, 66, 17, 0.17
2, 15, 16, 66, 19, 0.17
2, 1, 2, 67, 11, 0.17
2, 1, 5, 67, 12, 0.17
2, 2, 3, 67, 3, 0.17
2, 2, 6, 67, 18, 0.17
2, 3, 4, 67, 1, 0.17
2, 3, 7, 67, 21, 0.17
2, 5, 6, 67, 1, 0.17
2, 5, 9, 67, 17, 0.17
2, 6, 7, 67, 17, 0.17
2, 6, 10, 67, 5, 0.17
2, 8, 12, 67, 18, 0.17
2, 9, 13, 67, 10, 0.17
2, 10, 11, 67, 10, 0.17
2, 11, 12, 67, 15, 0.17
2, 11, 15, 67, 14, 0.17
2, 13, 14, 67, 21, 0.17
2, 15, 16, 67, 3, 0.17
2, 1, 2, 68, 1, 0.17
2, 1, 5, 68, 14, 0.17
2, 2, 3, 68, 8, 0.17
2, 2, 6, 68, 14, 0.17
2, 3, 7, 68, 5, 0.17
2, 4, 8, 68, 8, 0.17
2, 6, 7, 68, 18, 0.17
2, 6, 10, 68, 11, 0.17
2, 7, 8, 68, 17, 0.17
2, 7, 11, 68, 20, 0.17
2, 8, 12, 68, 2, 0.17
2, 9, 10, 68, 13, 0.17
2, 9, 13, 68, 15, 0.17
2, 10, 11, 68, 16, 0.17
2, 11, 12, 68, 7, 0.17
2, 12, 16, 68, 2, 0.17
2, 13, 14, 68, 10, 0.17
2, 14, 15, 68, 18, 0.17
2, 1, 2, 69, 6, 0.17
2, 2, 6, 69, 17, 0.17
2, 3, 4, 69, 20, 0.17
2, 3, 7, 69, 8, 0.17
2, 4, 8, 69, 3, 0.17
2, 5, 6, 69, 2, 0.17
2, 6, 10, 69, 1, 0.17
2, 9, 10, 69, 14, 0.17
2, 9, 13, 69, 18, 0.17
2, 10, 11, 69, 12, 0.17
2, 11, 12, 69, 4, 0.17
2, 12, 16, 69, 16, 0.17
2, 14, 15, 69, 4, 0.17
2, 15, 16, 69, 9, 0.17
2, 1, 5, 70, 14, 0.17
2, 2, 6, 70, 18, 0.17
2, 3, 4, 70, 13, 0.17
2, 4, 8, 70, 10, 0.17
2, 6, 7, 70, 6, 0.17
2, 7, 8, 70, 8, 0.17
2, 8, 12, 70, 12, 0.17
2, 9, 10, 70, 19, 0.17
2, 10, 11, 70, 16, 0.17
2, 10, 14, 70, 6, 0.17
2, 11, 12, 70, 12, 0.17
2, 12, 16, 70, 4, 0.17
2, 14, 15, 70, 3, 0.17
2, 15, 16, 70, 7, 0.17
2, 1, 2, 71, 12, 0.17
2, 1, 5, 71, 18, 0.17
2, 2, 3, 71, 7, 0.17
2, 2, 6, 71, 7, 0.17
2, 3, 4, 71, 2, 0.17
2, 3, 7, 71, 5, 0.17
2, 4, 8, 71, 18, 0.17
2, 5, 9, 71, 7, 0.17
2, 7, 8, 71, 12, 0.17
2, 8, 12, 71, 7, 0.17
2, 9, 10, 71, 14, 0.17
2, 9, 13, 71, 17, 0.17
2, 10, 14, 71, 13, 0.17
2, 11, 12, 71, 7, 0.17
2, 11, 15, 71, 17, 0.17
2, 12, 16, 71, 15, 0.17
2, 14, 15, 71, 9, 0.17
2, 15, 16, 71, 10, 0.17
2, 1, 2, 72, 10, 0.17
2, 2, 3, 72, 15, 0.17
2, 2, 6, 72, 6, 0.17
2, 3, 4, 72, 11, 0.17
2, 3, 7, 72, 2, 0.17
2, 4, 8, 72, 5, 0.17
2, 5, 6, 72, 15, 0.17
2, 6, 7, 72, 12, 0.17
2, 6, 10, 72, 5, 0.17
2, 7, 11, 72, 11, 0.17
2, 10, 11, 72, 15, 0.17
2, 11, 12, 72, 6, 0.17
2, 11, 15, 72, 6, 0.17
2, 12, 16, 72, 15, 0.17
2, 13, 14, 72, 10, 0.17
2, 1, 2, 73, 8, 0.17
2, 1, 5, 73, 1, 0.17
2, 2, 3, 73, 11, 0.17
2, 2, 6, 73, 6, 0.17
2, 3, 7, 73, 10, 0.17
2, 4, 8, 73, 16, 0.17
2, 5, 6, 73, 4, 0.17
2, 6, 7, 73, 3, 0.17
2, 7, 8, 73, 9, 0.17
2, 8, 12, 73, 6, 0.17
2, 9, 13, 73, 9, 0.17
2, 11, 12, 73, 10, 0.17
2, 11, 15, 73, 13, 0.17
2, 1, 5, 74, 15, 0.17
2, 2, 3, 74, 10, 0.17
2, 2, 6, 74, 10, 0.17
2, 4, 8, 74, 11, 0.17
2, 7, 11, 74, 7, 0.17
2, 8, 12, 74, 7, 0.17
2, 9, 13, 74, 7, 0.17
2, 10, 11, 74, 7, 0.17
2, 11, 12, 74, 4, 0.17
2, 11, 15, 74, 15, 0.17
2, 13, 14, 74, 14, 0.17
2, 14, 15, 74, 14, 0.17
2, 1, 2, 75, 4, 0.17
2, 2, 6, 75, 7, 0.17
2, 5, 6, 75, 3, 0.17
2, 6, 10, 75, 3, 0.17
2, 7, 8, 75, 1, 0.17
2, 9, 13, 75, 6, 0.17
2, 10, 11, 75, 5, 0.17
2, 10, 14, 75, 3, 0.17
2, 11, 12, 75, 9, 0.17
2, 13, 14, 75, 7, 0.17
2, 15, 16, 75, 3, 0.17
2, 1, 2, 76, 12, 0.17
2, 4, 8, 76, 1, 0.17
2, 7, 8, 76, 9, 0.17
2, 7, 11, 76, 12, 0.17
2, 8, 12, 76, 5, 0.17
2, 10, 14, 76, 3, 0.17
2, 11, 12, 76, 11, 0.17
2, 13, 14, 76, 3, 0.17
2, 4, 8, 77, 2, 0.17
2, 6, 10, 77, 12, 0.17
2, 11, 15, 77, 2, 0.17
2, 1, 5, 78, 2, 0.17
2, 2, 3, 78, 1, 0.17
2, 2, 6, 78, 2, 0.17
2, 3, 7, 78, 2, 0.17
2, 5, 9, 78, 1, 0.17
2, 6, 10, 78, 6, 0.17
2, 7, 8, 78, 7, 0.17
2, 7, 11, 78, 8, 0.17
2, 9, 10, 78, 11, 0.17
2, 10, 11, 78, 7, 0.17
2, 13, 14, 78, 5, 0.17
2, 14, 15, 78, 11, 0.17
2, 15, 16, 78, 6, 0.17
2, 5, 9, 79, 9, 0.17
2, 8, 12, 79, 2, 0.17
2, 11, 12, 79, 6, 0.17
2, 12, 16, 79, 3, 0.17
2, 1, 5, 80, 6, 0.17
2, 2, 3, 80, 9, 0.17
2, 4, 8, 80, 2, 0.17
2, 5, 6, 80, 7, 0.17
2, 6, 10, 80, 8, 0.17
2, 9, 13, 80, 9, 0.17
2, 12, 16, 80, 9, 0.17
2, 14, 15, 80, 7, 0.17
2, 2, 6, 81, 6, 0.17
2, 3, 4, 81, 6, 0.17
2, 3, 7, 81, 7, 0.17
2, 8, 12, 81, 6, 0.17
2, 10, 11, 81, 8, 0.17
2, 12, 16, 81, 8, 0.17
2, 2, 6, 82, 7, 0.17
2, 3, 7, 82, 6, 0.17
2, 7, 11, 82, 4, 0.17
2, 9, 13, 82, 6, 0.17
2, 11, 12, 82, 5, 0.17
2, 11, 15, 82, 6, 0.17
2, 1, 5, 83, 5, 0.17
2, 4, 8, 83, 6, 0.17
2, 6, 7, 83, 2, 0.17
2, 9, 10, 83, 6, 0.17
2, 9, 13, 83, 6, 0.17
2, 12, 16, 83, 6, 0.17
2, 13, 14, 83, 4, 0.17
2, 3, 7, 84, 2, 0.17
2, 5, 9, 84, 5, 0.17
2, 6, 7, 84, 5, 0.17
2, 12, 16, 84, 3, 0.17
2, 1, 5, 85, 1, 0.17
2, 9, 13, 85, 2, 0.17
2, 15, 16, 85, 2, 0.17
2, 12, 16, 86, 1, 0.17
2, 1, 2, 87, 2, 0.17
3, 1, 2, 0, 18, 0.17
3, 1, 5, 0, 25, 0.17
3, 2, 3, 0, 7, 0.17
3, 2, 6, 0, 17, 0.17
3, 3, 4, 0, 18, 0.17
3, 3, 7, 0, 1, 0.17
3, 4, 8, 0, 5, 0.17
3, 5, 6, 0, 17, 0.17
3, 5, 9, 0, 22, 0.17
3, 6, 7, 0, 13, 0.17
3, 6, 10, 0, 28, 0.17
3, 7, 8, 0, 14, 0.17
3, 7, 11, 0, 16, 0.17
3, 8, 12, 0, 3, 0.17
3, 9, 10, 0, 14, 0.17
3, 9, 13, 0, 9, 0.17
3, 10, 11, 0, 25, 0.17
3, 10, 14, 0, 10, 0.17
3, 11, 12, 0, 3, 0.17
3, 11, 15, 0, 17, 0.17
3, 12, 16, 0, 21, 0.17
3, 13, 14, 0, 26, 0.17
3, 14, 15, 0, 8, 0.17
3, 15, 16, 0, 16, 0.17
3, 1, 2, 1, 26, 0.17
3, 1, 5, 1, 11, 0.17
3, 2, 3, 1, 6, 0.17
3, 2, 6, 1, 2, 0.17
3, 3, 4, 1, 3, 0.17
3, 3, 7, 1, 11, 0.17
3, 4, 8, 1, 16, 0.17
3, 5, 6, 1, 13, 0.17
3, 5, 9, 1, 10, 0.17
3, 6, 7, 1, 25, 0.17
3, 6, 10, 1, 20, 0.17
3, 7, 8, 1, 14, 0.17
3, 7, 11, 1, 23, 0.17
3, 8, 12, 1, 9, 0.17
3, 9, 10, 1, 11, 0.17
3, 9, 13, 1, 3, 0.17
3, 10, 11, 1, 12, 0.17
3, 10, 14, 1, 16, 0.17
3, 11, 12, 1, 16, 0.17
3, 11, 15, 1, 13, 0.17
3, 12, 16, 1, 4, 0.17
3, 13, 14, 1, 28, 0.17
3, 14, 15, 1, 7, 0.17
3, 15, 16, 1, 19, 0.17
3, 1, 2, 2, 6, 0.17
3, 1, 5, 2, 28, 0.17
3, 2, 3, 2, 18, 0.17
3, 2, 6, 2, 21, 0.17
3, 3, 4, 2, 23, 0.17
3, 3, 7, 2, 15, 0.17
3, 4, 8, 2, 22, 0.17
3, 5, 6, 2, 21, 0.17
3, 5, 9, 2, 13, 0.17
3, 6, 7, 2, 17, 0.17
3, 6, 10, 2, 2, 0.17
3, 7, 8, 2, 12, 0.17
3, 7, 11, 2, 4, 0.17
3, 8, 12, 2, 6, 0.17
3, 9, 10, 2, 24, 0.17
3, 9, 13, 2, 16, 0.17
3, 10, 11, 2, 21, 0.17
3, 10, 14, 2, 23, 0.17
3, 11, 12, 2, 2, 0.17
3, 11, 15, 2, 11, 0.17
3, 12, 16, 2, 23, 0.17
3, 13, 14, 2, 28, 0.17
3, 14, 15, 2, 27, 0.17
3, 15, 16, 2, 9, 0.17
3, 1, 2, 3, 14, 0.17
3, 1, 5, 3, 12, 0.17
3, 2, 3, 3, 29, 0.17
3, 2, 6, 3, 2, 0.17
3, 3, 4, 3, 18, 0.17
3, 3, 7, 3, 23, 0.17
3, 4, 8, 3, 11, 0.17
3, 5, 6, 3, 27, 0.17
3, 5, 9, 3, 19, 0.17
3, 6, 7, 3, 19, 0.17
3, 6, 10, 3, 27, 0.17
3, 7, 8, 3, 2, 0.17
3, 7, 11, 3, 23, 0.17
3, 8, 12, 3, 14, 0.17
3, 9, 10, 3, 4, 0.17
3, 9, 13, 3, 29, 0.17
3, 10, 11, 3, 9, 0.17
3, 10, 14, 3, 26, 0.17
3, 11, 12, 3, 22, 0.17
3, 11, 15, 3, 11, 0.17
3, 12, 16, 3, 25, 0.17
3, 13, 14, 3, 13, 0.17
3, 14, 15, 3, 9, 0.17
3, 15, 16, 3, 7, 0.17
3, 1, 2, 4, 4, 0.17
3, 1, 5, 4, 13, 0.17
3, 2, 3, 4, 13, 0.17
3, 2, 6, 4, 29, 0.17
3, 3, 4, 4, 23, 0.17
3, 3, 7, 4, 3, 0.17
3, 4, 8, 4, 9, 0.17
3, 5, 6, 4, 20, 0.17
3, 5, 9, 4, 21, 0.17
3, 6, 7, 4, 10, 0.17
3, 6, 10, 4, 14, 0.17
3, 7, 8, 4, 1, 0.17
3, 7, 11, 4, 8, 0.17
3, 8, 12, 4, 4, 0.17
3, 9, 10, 4, 20, 0.17
3, 9, 13, 4, 29, 0.17
3, 10, 11, 4, 17, 0.17
3, 10, 14, 4, 3, 0.17
3, 11, 12, 4, 6, 0.17
3, 11, 15, 4, 10, 0.17
3, 12, 16, 4, 5, 0.17
3, 13, 14, 4, 2, 0.17
3, 14, 15, 4, 7, 0.17
3, 15, 16, 4, 25, 0.17
3, 1, 2, 5, 28, 0.17
3, 1, 5, 5, 10, 0.17
3, 2, 3, 5, 6, 0.17
3, 2, 6, 5, 29, 0.17
3, 3, 4, 5, 12, 0.17
3, 3, 7, 5, 16, 0.17
3, 4, 8, 5, 14, 0.17
3, 5, 6, 5, 10, 0.17
3, 5, 9, 5, 4, 0.17
3, 6, 7, 5, 13, 0.17
3, 6, 10, 5, 5, 0.17
3, 7, 8, 5, 21, 0.17
3, 7, 11, 5, 13, 0.17
3, 8, 12, 5, 12, 0.17
3, 9, 10, 5, 24, 0.17
3, 9, 13, 5, 1, 0.17
3, 10, 11, 5, 8, 0.17
3, 10, 14, 5, 12, 0.17
3, 11, 12, 5, 18, 0.17
3, 11, 15, 5, 12, 0.17
3, 12, 16, 5, 15, 0.17
3, 13, 14, 5, 11, 0.17
3, 14, 15, 5, 14, 0.17
3, 15, 16, 5, 9, 0.17
3, 1, 2, 6, 12, 0.17
3, 1, 5, 6, 18, 0.17
3, 2, 3, 6, 2, 0.17
3, 2, 6, 6, 14, 0.17
3, 3, 4, 6, 25, 0.17
3, 3, 7, 6, 14, 0.17
3, 4, 8, 6, 9, 0.17
3, 5, 6, 6, 19, 0.17
3, 5, 9, 6, 29, 0.17
3, 6, 7, 6, 27, 0.17
3, 6, 10, 6, 6, 0.17
3, 7, 8, 6, 12, 0.17
3, 7, 11, 6, 8, 0.17
3, 8, 12, 6, 12, 0.17
3, 9, 10, 6, 6, 0.17
3, 9, 13, 6, 17, 0.17
3, 10, 11, 6, 11, 0.17
3, 10, 14, 6, 16, 0.17
3, 11, 12, 6, 13, 0.17
3, 11, 15, 6, 26, 0.17
3, 12, 16, 6, 28, 0.17
3, 13, 14, 6, 15, 0.17
3, 14, 15, 6, 25, 0.17
3, 15, 16, 6, 25, 0.17
3, 1, 2, 7, 16, 0.17
3, 1, 5, 7, 26, 0.17
3, 2, 3, 7, 14, 0.17
3, 2, 6, 7, 22, 0.17
3, 3, 4, 7, 5, 0.17
3, 3, 7, 7, 18, 0.17
3, 4, 8, 7, 9, 0.17
3, 5, 6, 7, 24, 0.17
3, 5, 9, 7, 11, 0.17
3, 6, 7, 7, 28, 0.17
3, 6, 10, 7, 20, 0.17
3, 7, 8, 7, 3, 0.17
3, 7, 11, 7, 5, 0.17
3, 8, 12, 7, 1, 0.17
3, 9, 10, 7, 23, 0.17
3, 9, 13, 7, 22, 0.17
3, 10, 11, 7, 10, 0.17
3, 10, 14, 7, 14, 0.17
3, 11, 12, 7, 17, 0.17
3, 11, 15, 7, 17, 0.17
3, 12, 16, 7, 25, 0.17
3, 13, 14, 7, 7, 0.17
3, 14, 15, 7, 6, 0.17
3, 15, 16, 7, 16, 0.17
3, 1, 2, 8, 22, 0.17
3, 1, 5, 8, 14, 0.17
3, 2, 3, 8, 13, 0.17
3, 2, 6, 8, 19, 0.17
3, 3, 4, 8, 19, 0.17
3, 3, 7, 8, 5, 0.17
3, 4, 8, 8, 10, 0.17
3, 5, 6, 8, 7, 0.17
3, 5, 9, 8, 14, 0.17
3, 6, 7, 8, 14, 0.17
3, 6, 10, 8, 6, 0.17
3, 7, 8, 8, 18, 0.17
3, 7, 11, 8, 7, 0.17
3, 8, 12, 8, 23, 0.17
3, 9, 10, 8, 13, 0.17
3, 9, 13, 8, 14, 0.17
3, 10, 11, 8, 20, 0.17
3, 10, 14, 8, 17, 0.17
3, 11, 12, 8, 2, 0.17
3, 11, 15, 8, 16, 0.17
3, 12, 16, 8, 20, 0.17
3, 13, 14, 8, 28, 0.17
3, 14, 15, 8, 11, 0.17
3, 15, 16, 8, 3, 0.17
3, 1, 2, 9, 19, 0.17
3, 1, 5, 9, 18, 0.17
3, 2, 3, 9, 8, 0.17
3, 2, 6, 9, 5, 0.17
3, 3, 4, 9, 22, 0.17
3, 3, 7, 9, 21, 0.17
3, 4, 8, 9, 19, 0.17
3, 5, 6, 9, 24, 0.17
3, 5, 9, 9, 9, 0.17
3, 6, 7, 9, 14, 0.17
3, 6, 10, 9, 14, 0.17
3, 7, 8, 9, 23, 0.17
3, 7, 11, 9, 7, 0.17
3, 8, 12, 9, 21, 0.17
3, 9, 10, 9, 26, 0.17
3, 9, 13, 9, 12, 0.17
3, 10, 11, 9, 29, 0.17
3, 10, 14, 9, 26, 0.17
3, 11, 12, 9, 29, 0.17
3, 11, 15, 9, 24, 0.17
3, 12, 16, 9, 17, 0.17
3, 13, 14, 9, 15, 0.17
3, 14, 15, 9, 29, 0.17
3, 15, 16, 9, 1, 0.17
3, 1, 2, 10, 5, 0.17
3, 1, 5, 10, 9, 0.17
3, 2, 3, 10, 1, 0.17
3, 2, 6, 10, 19, 0.17
3, 3, 4, 10, 10, 0.17
3, 3, 7, 10, 24, 0.17
3, 4, 8, 10, 11, 0.17
3, 5, 6, 10, 12, 0.17
3, 5, 9, 10, 3, 0.17
3, 6, 7, 10, 13, 0.17
3, 6, 10, 10, 24, 0.17
3, 7, 8, 10, 7, 0.17
3, 7, 11, 10, 12, 0.17
3, 8, 12, 10, 12, 0.17
3, 9, 10, 10, 4, 0.17
3, 9, 13, 10, 24, 0.17
3, 10, 11, 10, 25, 0.17
3, 10, 14, 10, 12, 0.17
3, 11, 12, 10, 2, 0.17
3, 11, 15, 10, 18, 0.17
3, 12, 16, 10, 27, 0.17
3, 13, 14, 10, 12, 0.17
3, 14, 15, 10, 10, 0.17
3, 15, 16, 10, 20, 0.17
3, 1, 2, 11, 16, 0.17
3, 1, 5, 11, 3, 0.17
3, 2, 3, 11, 21, 0.17
3, 2, 6, 11, 20, 0.17
3, 3, 4, 11, 27, 0.17
3, 3, 7, 11, 15, 0.17
3, 4, 8, 11, 22, 0.17
3, 5, 6, 11, 28, 0.17
3, 5, 9, 11, 21, 0.17
3, 6, 7, 11, 17, 0.17
3, 6, 10, 11, 26, 0.17
3, 7, 8, 11, 11, 0.17
3, 7, 11, 11, 27, 0.17
3, 8, 12, 11, 12, 0.17
3, 9, 10, 11, 11, 0.17
3, 9, 13, 11, 15, 0.17
3, 10, 11, 11, 9, 0.17
3, 10, 14, 11, 1, 0.17
3, 11, 12, 11, 25, 0.17
3, 11, 15, 11, 18, 0.17
3, 12, 16, 11, 8, 0.17
3, 13, 14, 11, 21, 0.17
3, 14, 15, 11, 4, 0.17
3, 15, 16, 11, 19, 0.17
3, 1, 2, 12, 28, 0.17
3, 1, 5, 12, 11, 0.17
3, 2, 3, 12, 27, 0.17
3, 2, 6, 12, 27, 0.17
3, 3, 4, 12, 26, 0.17
3, 3, 7, 12, 5, 0.17
3, 4, 8, 12, 12, 0.17
3, 5, 6, 12, 24, 0.17
3, 5, 9, 12, 8, 0.17
3, 6, 7, 12, 29, 0.17
3, 6, 10, 12, 6, 0.17
3, 7, 8, 12, 25, 0.17
3, 7, 11, 12, 1, 0.17
3, 8, 12, 12, 14, 0.17
3, 9, 10, 12, 23, 0.17
3, 9, 13, 12, 29, 0.17
3, 10, 11, 12, 5, 0.17
3, 10, 14, 12, 13, 0.17
3, 11, 12, 12, 20, 0.17
3, 11, 15, 12, 18, 0.17
3, 12, 16, 12, 12, 0.17
3, 13, 14, 12, 12, 0.17
3, 14, 15, 12, 11, 0.17
3, 15, 16, 12, 1, 0.17
3, 1, 2, 13, 8, 0.17
3, 1, 5, 13, 21, 0.17
3, 2, 3, 13, 21, 0.17
3, 2, 6, 13, 6, 0.17
3, 3, 4, 13, 18, 0.17
3, 3, 7, 13, 14, 0.17
3, 4, 8, 13, 2, 0.17
3, 5, 6, 13, 27, 0.17
3, 5, 9, 13, 16, 0.17
3, 6, 7, 13, 12, 0.17
3, 6, 10, 13, 1, 0.17
3, 7, 8, 13, 20, 0.17
3, 7, 11, 13, 6, 0.17
3, 8, 12, 13, 23, 0.17
3, 9, 10, 13, 17, 0.17
3, 9, 13, 13, 28, 0.17
3, 10, 11, 13, 18, 0.17
3, 10, 14, 13, 22, 0.17
3, 11, 12, 13, 19, 0.17
3, 11, 15, 13, 27, 0.17
3, 12, 16, 13, 14, 0.17
3, 13, 14, 13, 29, 0.17
3, 14, 15, 13, 19, 0.17
3, 15, 16, 13, 19, 0.17
3, 1, 2, 14, 6, 0.17
3, 1, 5, 14, 9, 0.17
3, 2, 3, 14, 16, 0.17
3, 2, 6, 14, 11, 0.17
3, 3, 4, 14, 16, 0.17
3, 3, 7, 14, 20, 0.17
3, 4, 8, 14, 14, 0.17
3, 5, 6, 14, 19, 0.17
3, 5, 9, 14, 27, 0.17
3, 6, 7, 14, 19, 0.17
3, 6, 10, 14, 17, 0.17
3, 7, 8, 14, 7, 0.17
3, 7, 11, 14, 5, 0.17
3, 8, 12, 14, 28, 0.17
3, 9, 10, 14, 2, 0.17
3, 9, 13, 14, 6, 0.17
3, 10, 11, 14, 26, 0.17
3, 10, 14, 14, 16, 0.17
3, 11, 12, 14, 22, 0.17
3, 11, 15, 14, 8, 0.17
3, 12, 16, 14, 25, 0.17
3, 13, 14, 14, 21, 0.17
3, 14, 15, 14, 7, 0.17
3, 15, 16, 14, 21, 0.17
3, 1, 2, 15, 9, 0.17
3, 1, 5, 15, 13, 0.17
3, 2, 3, 15, 2, 0.17
3, 2, 6, 15, 28, 0.17
3, 3, 4, 15, 23, 0.17
3, 3, 7, 15, 25, 0.17
3, 4, 8, 15, 10, 0.17
3, 5, 6, 15, 14, 0.17
3, 5, 9, 15, 3, 0.17
3, 6, 7, 15, 3, 0.17
3, 6, 10, 15, 10, 0.17
3, 7, 8, 15, 17, 0.17
3, 7, 11, 15, 12, 0.17
3, 8, 12, 15, 16, 0.17
3, 9, 10, 15, 19, 0.17
3, 9, 13, 15, 3, 0.17
3, 10, 11, 15, 7, 0.17
3, 10, 14, 15, 5, 0.17
3, 11, 12, 15, 24, 0.17
3, 11, 15, 15, 4, 0.17
3, 12, 16, 15, 14, 0.17
3, 13, 14, 15, 25, 0.17
3, 14, 15, 15, 6, 0.17
3, 15, 16, 15, 26, 0.17
3, 1, 2, 16, 18, 0.17
3, 1, 5, 16, 14, 0.17
3, 2, 3, 16, 20, 0.17
3, 2, 6, 16, 6, 0.17
3, 3, 4, 16, 11, 0.17
3, 3, 7, 16, 10, 0.17
3, 4, 8, 16, 16, 0.17
3, 5, 6, 16, 27, 0.17
3, 5, 9, 16, 14, 0.17
3, 6, 7, 16, 3, 0.17
3, 6, 10, 16, 9, 0.17
3, 7, 8, 16, 5, 0.17
3, 7, 11, 16, 24, 0.17
3, 8, 12, 16, 28, 0.17
3, 9, 10, 16, 20, 0.17
3, 9, 13, 16, 4, 0.17
3, 10, 11, 16, 17, 0.17
3, 10, 14, 16, 25, 0.17
3, 11, 12, 16, 21, 0.17
3, 11, 15, 16, 24, 0.17
3, 12, 16, 16, 13, 0.17
3, 13, 14, 16, 17, 0.17
3, 14, 15, 16, 26, 0.17
3, 15, 16, 16, 13, 0.17
3, 1, 2, 17, 6, 0.17
3, 1, 5, 17, 24, 0.17
3, 2, 3, 17, 22, 0.17
3, 2, 6, 17, 18, 0.17
3, 3, 4, 17, 15, 0.17
3, 3, 7, 17, 18, 0.17
3, 4, 8, 17, 16, 0.17
3, 5, 6, 17, 2, 0.17
3, 5, 9, 17, 13, 0.17
3, 6, 7, 17, 12, 0.17
3, 6, 10, 17, 19, 0.17
3, 7, 8, 17, 29, 0.17
3, 7, 11, 17, 18, 0.17
3, 8, 12, 17, 22, 0.17
3, 9, 10, 17, 10, 0.17
3, 9, 13, 17, 18, 0.17
3, 10, 11, 17, 9, 0.17
3, 10, 14, 17, 2, 0.17
3, 11, 12, 17, 26, 0.17
3, 11, 15, 17, 23, 0.17
3, 12, 16, 17, 1, 0.17
3, 13, 14, 17, 11, 0.17
3, 14, 15, 17, 5, 0.17
3, 15, 16, 17, 17, 0.17
3, 1, 2, 18, 5, 0.17
3, 1, 5, 18, 10, 0.17
3, 2, 3, 18, 23, 0.17
3, 2, 6, 18, 19, 0.17
3, 3, 4, 18, 11, 0.17
3, 3, 7, 18, 27, 0.17
3, 4, 8, 18, 27, 0.17
3, 5, 6, 18, 26, 0.17
3, 5, 9, 18, 12, 0.17
3, 6, 7, 18, 22, 0.17
3, 6, 10, 18, 15, 0.17
3, 7, 8, 18, 27, 0.17
3, 7, 11, 18, 12, 0.17
3, 8, 12, 18, 10, 0.17
3, 9, 10, 18, 11, 0.17
3, 9, 13, 18, 9, 0.17
3, 10, 11, 18, 6, 0.17
3, 10, 14, 18, 18, 0.17
3, 11, 12, 18, 20, 0.17
3, 11, 15, 18, 13, 0.17
