k, i, j, t, w, pr
2, 22, 28, 69, 3, 0.17
2, 23, 24, 69, 11, 0.17
2, 23, 29, 69, 17, 0.17
2, 24, 30, 69, 13, 0.17
2, 25, 26, 69, 5, 0.17
2, 25, 31, 69, 11, 0.17
2, 26, 27, 69, 9, 0.17
2, 26, 32, 69, 2, 0.17
2, 27, 28, 69, 13, 0.17
2, 27, 33, 69, 7, 0.17
2, 28, 29, 69, 15, 0.17
2, 28, 34, 69, 16, 0.17
2, 29, 30, 69, 16, 0.17
2, 29, 35, 69, 14, 0.17
2, 30, 36, 69, 3, 0.17
2, 31, 32, 69, 1, 0.17
2, 32, 33, 69, 8, 0.17
2, 33, 34, 69, 9, 0.17
2, 34, 35, 69, 16, 0.17
2, 35, 36, 69, 15, 0.17
2, 1, 2, 70, 9, 0.17
2, 1, 7, 70, 10, 0.17
2, 2, 3, 70, 7, 0.17
2, 2, 8, 70, 12, 0.17
2, 3, 4, 70, 4, 0.17
2, 3, 9, 70, 15, 0.17
2, 4, 5, 70, 7, 0.17
2, 4, 10, 70, 15, 0.17
2, 5, 6, 70, 2, 0.17
2, 5, 11, 70, 13, 0.17
2, 6, 12, 70, 13, 0.17
2, 7, 8, 70, 15, 0.17
2, 7, 13, 70, 9, 0.17
2, 8, 9, 70, 5, 0.17
2, 8, 14, 70, 7, 0.17
2, 9, 10, 70, 6, 0.17
2, 9, 15, 70, 3, 0.17
2, 10, 11, 70, 16, 0.17
2, 10, 16, 70, 6, 0.17
2, 11, 12, 70, 8, 0.17
2, 11, 17, 70, 4, 0.17
2, 12, 18, 70, 1, 0.17
2, 13, 14, 70, 11, 0.17
2, 13, 19, 70, 14, 0.17
2, 14, 15, 70, 7, 0.17
2, 14, 20, 70, 5, 0.17
2, 15, 16, 70, 5, 0.17
2, 15, 21, 70, 6, 0.17
2, 16, 17, 70, 6, 0.17
2, 16, 22, 70, 13, 0.17
2, 17, 18, 70, 7, 0.17
2, 17, 23, 70, 9, 0.17
2, 18, 24, 70, 8, 0.17
2, 19, 20, 70, 14, 0.17
2, 19, 25, 70, 12, 0.17
2, 20, 21, 70, 4, 0.17
2, 20, 26, 70, 12, 0.17
2, 21, 22, 70, 7, 0.17
2, 21, 27, 70, 11, 0.17
2, 22, 23, 70, 13, 0.17
2, 22, 28, 70, 13, 0.17
2, 23, 24, 70, 15, 0.17
2, 23, 29, 70, 8, 0.17
2, 24, 30, 70, 8, 0.17
2, 25, 26, 70, 12, 0.17
2, 25, 31, 70, 14, 0.17
2, 26, 27, 70, 14, 0.17
2, 26, 32, 70, 8, 0.17
2, 27, 28, 70, 5, 0.17
2, 27, 33, 70, 6, 0.17
2, 28, 29, 70, 13, 0.17
2, 28, 34, 70, 14, 0.17
2, 29, 30, 70, 7, 0.17
2, 29, 35, 70, 10, 0.17
2, 30, 36, 70, 4, 0.17
2, 31, 32, 70, 9, 0.17
2, 32, 33, 70, 12, 0.17
2, 33, 34, 70, 10, 0.17
2, 34, 35, 70, 14, 0.17
2, 35, 36, 70, 1, 0.17
2, 1, 2, 71, 17, 0.17
2, 1, 7, 71, 6, 0.17
2, 2, 3, 71, 14, 0.17
2, 2, 8, 71, 9, 0.17
2, 3, 4, 71, 16, 0.17
2, 3, 9, 71, 10, 0.17
2, 4, 5, 71, 8, 0.17
2, 4, 10, 71, 14, 0.17
2, 5, 6, 71, 15, 0.17
2, 5, 11, 71, 15, 0.17
2, 6, 12, 71, 12, 0.17
2, 7, 8, 71, 14, 0.17
2, 7, 13, 71, 7, 0.17
2, 8, 9, 71, 15, 0.17
2, 8, 14, 71, 5, 0.17
2, 9, 10, 71, 1, 0.17
2, 9, 15, 71, 5, 0.17
2, 10, 11, 71, 13, 0.17
2, 10, 16, 71, 14, 0.17
2, 11, 12, 71, 12, 0.17
2, 11, 17, 71, 9, 0.17
2, 12, 18, 71, 4, 0.17
2, 13, 14, 71, 5, 0.17
2, 13, 19, 71, 2, 0.17
2, 14, 15, 71, 6, 0.17
2, 14, 20, 71, 12, 0.17
2, 15, 16, 71, 6, 0.17
2, 15, 21, 71, 16, 0.17
2, 16, 17, 71, 11, 0.17
2, 16, 22, 71, 8, 0.17
2, 17, 18, 71, 11, 0.17
2, 17, 23, 71, 9, 0.17
2, 18, 24, 71, 4, 0.17
2, 19, 20, 71, 13, 0.17
2, 19, 25, 71, 5, 0.17
2, 20, 21, 71, 12, 0.17
2, 20, 26, 71, 9, 0.17
2, 21, 22, 71, 6, 0.17
2, 21, 27, 71, 5, 0.17
2, 22, 23, 71, 9, 0.17
2, 22, 28, 71, 6, 0.17
2, 23, 24, 71, 7, 0.17
2, 23, 29, 71, 6, 0.17
2, 24, 30, 71, 10, 0.17
2, 25, 26, 71, 13, 0.17
2, 25, 31, 71, 2, 0.17
2, 26, 27, 71, 6, 0.17
2, 26, 32, 71, 10, 0.17
2, 27, 28, 71, 2, 0.17
2, 27, 33, 71, 13, 0.17
2, 28, 29, 71, 5, 0.17
2, 28, 34, 71, 4, 0.17
2, 29, 30, 71, 6, 0.17
2, 29, 35, 71, 7, 0.17
2, 30, 36, 71, 16, 0.17
2, 31, 32, 71, 15, 0.17
2, 32, 33, 71, 6, 0.17
2, 33, 34, 71, 4, 0.17
2, 34, 35, 71, 15, 0.17
2, 35, 36, 71, 10, 0.17
2, 1, 2, 72, 12, 0.17
2, 1, 7, 72, 12, 0.17
2, 2, 3, 72, 8, 0.17
2, 2, 8, 72, 3, 0.17
2, 3, 4, 72, 14, 0.17
2, 3, 9, 72, 14, 0.17
2, 4, 5, 72, 10, 0.17
2, 4, 10, 72, 13, 0.17
2, 5, 6, 72, 7, 0.17
2, 5, 11, 72, 13, 0.17
2, 6, 12, 72, 14, 0.17
2, 7, 8, 72, 6, 0.17
2, 7, 13, 72, 1, 0.17
2, 8, 9, 72, 10, 0.17
2, 8, 14, 72, 3, 0.17
2, 9, 10, 72, 14, 0.17
2, 9, 15, 72, 11, 0.17
2, 10, 11, 72, 9, 0.17
2, 10, 16, 72, 7, 0.17
2, 11, 12, 72, 12, 0.17
2, 11, 17, 72, 17, 0.17
2, 12, 18, 72, 3, 0.17
2, 13, 14, 72, 6, 0.17
2, 13, 19, 72, 6, 0.17
2, 14, 15, 72, 15, 0.17
2, 14, 20, 72, 12, 0.17
2, 15, 16, 72, 5, 0.17
2, 15, 21, 72, 8, 0.17
2, 16, 17, 72, 2, 0.17
2, 16, 22, 72, 17, 0.17
2, 17, 18, 72, 13, 0.17
2, 17, 23, 72, 15, 0.17
2, 18, 24, 72, 3, 0.17
2, 19, 20, 72, 2, 0.17
2, 19, 25, 72, 3, 0.17
2, 20, 21, 72, 11, 0.17
2, 20, 26, 72, 15, 0.17
2, 21, 22, 72, 6, 0.17
2, 21, 27, 72, 2, 0.17
2, 22, 23, 72, 8, 0.17
2, 22, 28, 72, 3, 0.17
2, 23, 24, 72, 13, 0.17
2, 23, 29, 72, 13, 0.17
2, 24, 30, 72, 15, 0.17
2, 25, 26, 72, 9, 0.17
2, 25, 31, 72, 9, 0.17
2, 26, 27, 72, 4, 0.17
2, 26, 32, 72, 14, 0.17
2, 27, 28, 72, 17, 0.17
2, 27, 33, 72, 5, 0.17
2, 28, 29, 72, 12, 0.17
2, 28, 34, 72, 2, 0.17
2, 29, 30, 72, 8, 0.17
2, 29, 35, 72, 3, 0.17
2, 30, 36, 72, 6, 0.17
2, 31, 32, 72, 6, 0.17
2, 32, 33, 72, 6, 0.17
2, 33, 34, 72, 14, 0.17
2, 34, 35, 72, 5, 0.17
2, 35, 36, 72, 5, 0.17
2, 1, 2, 73, 11, 0.17
2, 1, 7, 73, 6, 0.17
2, 2, 3, 73, 2, 0.17
2, 2, 8, 73, 13, 0.17
2, 3, 4, 73, 2, 0.17
2, 3, 9, 73, 6, 0.17
2, 4, 5, 73, 16, 0.17
2, 4, 10, 73, 14, 0.17
2, 5, 6, 73, 5, 0.17
2, 5, 11, 73, 15, 0.17
2, 6, 12, 73, 12, 0.17
2, 7, 8, 73, 6, 0.17
2, 7, 13, 73, 5, 0.17
2, 8, 9, 73, 5, 0.17
2, 8, 14, 73, 11, 0.17
2, 9, 10, 73, 6, 0.17
2, 9, 15, 73, 3, 0.17
2, 10, 11, 73, 16, 0.17
2, 10, 16, 73, 7, 0.17
2, 11, 12, 73, 14, 0.17
2, 11, 17, 73, 15, 0.17
2, 12, 18, 73, 4, 0.17
2, 13, 14, 73, 15, 0.17
2, 13, 19, 73, 5, 0.17
2, 14, 15, 73, 6, 0.17
2, 14, 20, 73, 13, 0.17
2, 15, 16, 73, 9, 0.17
2, 15, 21, 73, 5, 0.17
2, 16, 17, 73, 4, 0.17
2, 16, 22, 73, 8, 0.17
2, 17, 18, 73, 2, 0.17
2, 17, 23, 73, 2, 0.17
2, 18, 24, 73, 13, 0.17
2, 19, 20, 73, 5, 0.17
2, 19, 25, 73, 10, 0.17
2, 20, 21, 73, 15, 0.17
2, 20, 26, 73, 7, 0.17
2, 21, 22, 73, 15, 0.17
2, 21, 27, 73, 12, 0.17
2, 22, 23, 73, 3, 0.17
2, 22, 28, 73, 9, 0.17
2, 23, 24, 73, 6, 0.17
2, 23, 29, 73, 1, 0.17
2, 24, 30, 73, 8, 0.17
2, 25, 26, 73, 10, 0.17
2, 25, 31, 73, 11, 0.17
2, 26, 27, 73, 12, 0.17
2, 26, 32, 73, 10, 0.17
2, 27, 28, 73, 10, 0.17
2, 27, 33, 73, 6, 0.17
2, 28, 29, 73, 11, 0.17
2, 29, 30, 73, 7, 0.17
2, 29, 35, 73, 8, 0.17
2, 30, 36, 73, 14, 0.17
2, 31, 32, 73, 11, 0.17
2, 32, 33, 73, 13, 0.17
2, 33, 34, 73, 10, 0.17
2, 34, 35, 73, 15, 0.17
2, 35, 36, 73, 7, 0.17
2, 1, 7, 74, 11, 0.17
2, 2, 3, 74, 15, 0.17
2, 2, 8, 74, 11, 0.17
2, 3, 4, 74, 7, 0.17
2, 3, 9, 74, 2, 0.17
2, 4, 5, 74, 8, 0.17
2, 4, 10, 74, 15, 0.17
2, 5, 6, 74, 5, 0.17
2, 5, 11, 74, 7, 0.17
2, 6, 12, 74, 6, 0.17
2, 7, 8, 74, 1, 0.17
2, 7, 13, 74, 10, 0.17
2, 8, 9, 74, 12, 0.17
2, 8, 14, 74, 14, 0.17
2, 9, 10, 74, 13, 0.17
2, 9, 15, 74, 3, 0.17
2, 10, 11, 74, 3, 0.17
2, 10, 16, 74, 13, 0.17
2, 11, 12, 74, 5, 0.17
2, 12, 18, 74, 5, 0.17
2, 13, 14, 74, 14, 0.17
2, 13, 19, 74, 15, 0.17
2, 14, 15, 74, 9, 0.17
2, 14, 20, 74, 7, 0.17
2, 15, 16, 74, 14, 0.17
2, 15, 21, 74, 14, 0.17
2, 16, 17, 74, 7, 0.17
2, 16, 22, 74, 5, 0.17
2, 17, 18, 74, 2, 0.17
2, 17, 23, 74, 10, 0.17
2, 18, 24, 74, 3, 0.17
2, 19, 20, 74, 6, 0.17
2, 19, 25, 74, 14, 0.17
2, 20, 21, 74, 6, 0.17
2, 20, 26, 74, 6, 0.17
2, 21, 22, 74, 10, 0.17
2, 21, 27, 74, 2, 0.17
2, 22, 23, 74, 15, 0.17
2, 22, 28, 74, 11, 0.17
2, 23, 24, 74, 7, 0.17
2, 23, 29, 74, 5, 0.17
2, 24, 30, 74, 15, 0.17
2, 25, 26, 74, 8, 0.17
2, 25, 31, 74, 15, 0.17
2, 26, 27, 74, 4, 0.17
2, 26, 32, 74, 8, 0.17
2, 27, 28, 74, 11, 0.17
2, 27, 33, 74, 9, 0.17
2, 28, 29, 74, 4, 0.17
2, 28, 34, 74, 12, 0.17
2, 29, 30, 74, 2, 0.17
2, 29, 35, 74, 12, 0.17
2, 30, 36, 74, 3, 0.17
2, 31, 32, 74, 12, 0.17
2, 32, 33, 74, 2, 0.17
2, 33, 34, 74, 11, 0.17
2, 34, 35, 74, 12, 0.17
2, 35, 36, 74, 7, 0.17
2, 1, 2, 75, 11, 0.17
2, 1, 7, 75, 8, 0.17
2, 2, 3, 75, 11, 0.17
2, 2, 8, 75, 7, 0.17
2, 3, 4, 75, 10, 0.17
2, 3, 9, 75, 6, 0.17
2, 4, 5, 75, 4, 0.17
2, 5, 11, 75, 12, 0.17
2, 6, 12, 75, 6, 0.17
2, 7, 8, 75, 9, 0.17
2, 8, 14, 75, 14, 0.17
2, 9, 10, 75, 13, 0.17
2, 9, 15, 75, 8, 0.17
2, 10, 11, 75, 13, 0.17
2, 10, 16, 75, 2, 0.17
2, 11, 12, 75, 2, 0.17
2, 11, 17, 75, 6, 0.17
2, 12, 18, 75, 3, 0.17
2, 13, 14, 75, 5, 0.17
2, 13, 19, 75, 6, 0.17
2, 14, 15, 75, 9, 0.17
2, 14, 20, 75, 8, 0.17
2, 15, 21, 75, 14, 0.17
2, 16, 17, 75, 3, 0.17
2, 16, 22, 75, 9, 0.17
2, 17, 18, 75, 5, 0.17
2, 18, 24, 75, 12, 0.17
2, 19, 20, 75, 10, 0.17
2, 19, 25, 75, 12, 0.17
2, 20, 21, 75, 3, 0.17
2, 20, 26, 75, 6, 0.17
2, 21, 22, 75, 1, 0.17
2, 21, 27, 75, 3, 0.17
2, 22, 23, 75, 3, 0.17
2, 22, 28, 75, 10, 0.17
2, 23, 24, 75, 1, 0.17
2, 23, 29, 75, 13, 0.17
2, 25, 26, 75, 7, 0.17
2, 25, 31, 75, 14, 0.17
2, 26, 27, 75, 6, 0.17
2, 26, 32, 75, 9, 0.17
2, 27, 28, 75, 4, 0.17
2, 27, 33, 75, 2, 0.17
2, 28, 29, 75, 2, 0.17
2, 28, 34, 75, 3, 0.17
2, 29, 30, 75, 12, 0.17
2, 31, 32, 75, 12, 0.17
2, 32, 33, 75, 11, 0.17
2, 33, 34, 75, 12, 0.17
2, 34, 35, 75, 11, 0.17
2, 35, 36, 75, 7, 0.17
2, 1, 2, 76, 8, 0.17
2, 1, 7, 76, 3, 0.17
2, 2, 8, 76, 3, 0.17
2, 3, 4, 76, 3, 0.17
2, 3, 9, 76, 10, 0.17
2, 5, 6, 76, 10, 0.17
2, 6, 12, 76, 13, 0.17
2, 8, 9, 76, 7, 0.17
2, 8, 14, 76, 12, 0.17
2, 9, 10, 76, 6, 0.17
2, 10, 11, 76, 8, 0.17
2, 10, 16, 76, 10, 0.17
2, 11, 12, 76, 13, 0.17
2, 11, 17, 76, 3, 0.17
2, 12, 18, 76, 6, 0.17
2, 13, 14, 76, 1, 0.17
2, 14, 15, 76, 10, 0.17
2, 15, 16, 76, 12, 0.17
2, 15, 21, 76, 8, 0.17
2, 16, 17, 76, 4, 0.17
2, 17, 18, 76, 4, 0.17
2, 17, 23, 76, 2, 0.17
2, 18, 24, 76, 6, 0.17
2, 19, 20, 76, 3, 0.17
2, 19, 25, 76, 6, 0.17
2, 20, 26, 76, 13, 0.17
2, 21, 22, 76, 8, 0.17
2, 21, 27, 76, 12, 0.17
2, 22, 23, 76, 11, 0.17
2, 22, 28, 76, 4, 0.17
2, 23, 24, 76, 8, 0.17
2, 23, 29, 76, 6, 0.17
2, 24, 30, 76, 10, 0.17
2, 25, 26, 76, 9, 0.17
2, 25, 31, 76, 4, 0.17
2, 26, 27, 76, 9, 0.17
2, 26, 32, 76, 5, 0.17
2, 27, 28, 76, 11, 0.17
2, 27, 33, 76, 12, 0.17
2, 28, 29, 76, 13, 0.17
2, 28, 34, 76, 1, 0.17
2, 29, 35, 76, 7, 0.17
2, 30, 36, 76, 7, 0.17
2, 31, 32, 76, 13, 0.17
2, 33, 34, 76, 11, 0.17
2, 34, 35, 76, 9, 0.17
2, 35, 36, 76, 9, 0.17
2, 1, 2, 77, 11, 0.17
2, 1, 7, 77, 2, 0.17
2, 2, 3, 77, 3, 0.17
2, 2, 8, 77, 4, 0.17
2, 3, 4, 77, 2, 0.17
2, 3, 9, 77, 12, 0.17
2, 4, 10, 77, 6, 0.17
2, 5, 6, 77, 12, 0.17
2, 5, 11, 77, 2, 0.17
2, 6, 12, 77, 5, 0.17
2, 7, 8, 77, 10, 0.17
2, 7, 13, 77, 5, 0.17
2, 8, 14, 77, 5, 0.17
2, 9, 15, 77, 5, 0.17
2, 10, 11, 77, 6, 0.17
2, 10, 16, 77, 7, 0.17
2, 11, 12, 77, 10, 0.17
2, 11, 17, 77, 5, 0.17
2, 12, 18, 77, 9, 0.17
2, 13, 14, 77, 6, 0.17
2, 13, 19, 77, 8, 0.17
2, 14, 15, 77, 10, 0.17
2, 14, 20, 77, 10, 0.17
2, 15, 16, 77, 11, 0.17
2, 15, 21, 77, 7, 0.17
2, 16, 17, 77, 3, 0.17
2, 16, 22, 77, 5, 0.17
2, 17, 23, 77, 6, 0.17
2, 18, 24, 77, 4, 0.17
2, 19, 25, 77, 3, 0.17
2, 20, 21, 77, 7, 0.17
2, 20, 26, 77, 9, 0.17
2, 21, 27, 77, 9, 0.17
2, 22, 23, 77, 2, 0.17
2, 23, 24, 77, 3, 0.17
2, 25, 26, 77, 6, 0.17
2, 25, 31, 77, 2, 0.17
2, 26, 32, 77, 4, 0.17
2, 27, 33, 77, 5, 0.17
2, 28, 29, 77, 4, 0.17
2, 28, 34, 77, 2, 0.17
2, 29, 30, 77, 10, 0.17
2, 29, 35, 77, 4, 0.17
2, 32, 33, 77, 1, 0.17
2, 33, 34, 77, 5, 0.17
2, 34, 35, 77, 11, 0.17
2, 35, 36, 77, 9, 0.17
2, 1, 2, 78, 6, 0.17
2, 3, 4, 78, 5, 0.17
2, 3, 9, 78, 1, 0.17
2, 4, 5, 78, 10, 0.17
2, 4, 10, 78, 2, 0.17
2, 5, 6, 78, 3, 0.17
2, 5, 11, 78, 10, 0.17
2, 6, 12, 78, 5, 0.17
2, 7, 8, 78, 8, 0.17
2, 8, 9, 78, 6, 0.17
2, 8, 14, 78, 10, 0.17
2, 9, 10, 78, 8, 0.17
2, 9, 15, 78, 11, 0.17
2, 10, 11, 78, 3, 0.17
2, 10, 16, 78, 3, 0.17
2, 11, 12, 78, 11, 0.17
2, 12, 18, 78, 2, 0.17
2, 13, 14, 78, 5, 0.17
2, 13, 19, 78, 1, 0.17
2, 14, 15, 78, 2, 0.17
2, 14, 20, 78, 4, 0.17
2, 15, 16, 78, 6, 0.17
2, 15, 21, 78, 4, 0.17
2, 16, 22, 78, 11, 0.17
2, 17, 18, 78, 4, 0.17
2, 17, 23, 78, 3, 0.17
2, 19, 25, 78, 4, 0.17
2, 20, 21, 78, 5, 0.17
2, 22, 23, 78, 10, 0.17
2, 24, 30, 78, 8, 0.17
2, 25, 26, 78, 3, 0.17
2, 25, 31, 78, 11, 0.17
2, 26, 32, 78, 7, 0.17
2, 27, 28, 78, 9, 0.17
2, 28, 29, 78, 1, 0.17
2, 28, 34, 78, 5, 0.17
2, 29, 35, 78, 8, 0.17
2, 30, 36, 78, 10, 0.17
2, 31, 32, 78, 11, 0.17
2, 32, 33, 78, 9, 0.17
2, 34, 35, 78, 10, 0.17
2, 1, 2, 79, 6, 0.17
2, 1, 7, 79, 8, 0.17
2, 2, 8, 79, 4, 0.17
2, 3, 9, 79, 9, 0.17
2, 5, 6, 79, 7, 0.17
2, 5, 11, 79, 6, 0.17
2, 7, 8, 79, 9, 0.17
2, 9, 10, 79, 8, 0.17
2, 11, 12, 79, 3, 0.17
2, 12, 18, 79, 4, 0.17
2, 14, 20, 79, 6, 0.17
2, 15, 21, 79, 8, 0.17
2, 16, 22, 79, 5, 0.17
2, 19, 20, 79, 2, 0.17
2, 19, 25, 79, 4, 0.17
2, 20, 21, 79, 4, 0.17
2, 20, 26, 79, 5, 0.17
2, 22, 23, 79, 5, 0.17
2, 22, 28, 79, 7, 0.17
2, 24, 30, 79, 3, 0.17
2, 25, 31, 79, 2, 0.17
2, 26, 27, 79, 3, 0.17
2, 27, 33, 79, 10, 0.17
2, 28, 29, 79, 2, 0.17
2, 1, 7, 80, 4, 0.17
2, 3, 4, 80, 9, 0.17
2, 4, 5, 80, 4, 0.17
2, 4, 10, 80, 2, 0.17
2, 5, 6, 80, 9, 0.17
2, 5, 11, 80, 7, 0.17
2, 6, 12, 80, 3, 0.17
2, 7, 8, 80, 9, 0.17
2, 8, 9, 80, 7, 0.17
2, 8, 14, 80, 4, 0.17
2, 9, 10, 80, 6, 0.17
2, 9, 15, 80, 1, 0.17
2, 11, 12, 80, 6, 0.17
2, 11, 17, 80, 4, 0.17
2, 13, 14, 80, 2, 0.17
2, 14, 15, 80, 6, 0.17
2, 15, 21, 80, 5, 0.17
2, 18, 24, 80, 1, 0.17
2, 19, 25, 80, 6, 0.17
2, 20, 21, 80, 3, 0.17
2, 20, 26, 80, 1, 0.17
2, 21, 27, 80, 5, 0.17
2, 23, 29, 80, 7, 0.17
2, 26, 27, 80, 3, 0.17
2, 27, 33, 80, 8, 0.17
2, 30, 36, 80, 6, 0.17
2, 34, 35, 80, 9, 0.17
2, 1, 2, 81, 4, 0.17
2, 1, 7, 81, 2, 0.17
2, 2, 8, 81, 5, 0.17
2, 4, 5, 81, 6, 0.17
2, 5, 11, 81, 3, 0.17
2, 7, 13, 81, 3, 0.17
2, 8, 9, 81, 7, 0.17
2, 11, 12, 81, 6, 0.17
2, 13, 14, 81, 5, 0.17
2, 14, 15, 81, 2, 0.17
2, 14, 20, 81, 2, 0.17
2, 17, 23, 81, 3, 0.17
2, 22, 23, 81, 4, 0.17
2, 23, 24, 81, 1, 0.17
2, 24, 30, 81, 4, 0.17
2, 25, 26, 81, 2, 0.17
2, 26, 32, 81, 6, 0.17
2, 29, 30, 81, 2, 0.17
2, 29, 35, 81, 7, 0.17
2, 31, 32, 81, 4, 0.17
2, 33, 34, 81, 8, 0.17
2, 1, 2, 82, 6, 0.17
2, 2, 3, 82, 3, 0.17
2, 6, 12, 82, 4, 0.17
2, 7, 8, 82, 1, 0.17
2, 7, 13, 82, 2, 0.17
2, 8, 14, 82, 3, 0.17
2, 9, 10, 82, 7, 0.17
2, 9, 15, 82, 1, 0.17
2, 10, 11, 82, 2, 0.17
2, 11, 12, 82, 2, 0.17
2, 12, 18, 82, 2, 0.17
2, 14, 15, 82, 5, 0.17
2, 15, 16, 82, 5, 0.17
2, 16, 17, 82, 7, 0.17
2, 17, 23, 82, 6, 0.17
2, 20, 26, 82, 2, 0.17
2, 21, 22, 82, 3, 0.17
2, 22, 23, 82, 3, 0.17
2, 22, 28, 82, 1, 0.17
2, 23, 29, 82, 5, 0.17
2, 26, 27, 82, 1, 0.17
2, 26, 32, 82, 3, 0.17
2, 28, 34, 82, 2, 0.17
2, 29, 30, 82, 6, 0.17
2, 31, 32, 82, 2, 0.17
2, 32, 33, 82, 5, 0.17
2, 1, 2, 83, 4, 0.17
2, 3, 4, 83, 3, 0.17
2, 8, 14, 83, 3, 0.17
2, 9, 10, 83, 2, 0.17
2, 12, 18, 83, 3, 0.17
2, 13, 19, 83, 6, 0.17
2, 14, 15, 83, 3, 0.17
2, 14, 20, 83, 2, 0.17
2, 15, 21, 83, 2, 0.17
2, 16, 17, 83, 6, 0.17
2, 19, 20, 83, 5, 0.17
2, 19, 25, 83, 2, 0.17
2, 20, 26, 83, 4, 0.17
2, 21, 27, 83, 4, 0.17
2, 22, 23, 83, 4, 0.17
2, 23, 24, 83, 3, 0.17
2, 24, 30, 83, 3, 0.17
2, 25, 31, 83, 6, 0.17
2, 27, 33, 83, 5, 0.17
2, 28, 29, 83, 6, 0.17
2, 30, 36, 83, 5, 0.17
2, 35, 36, 83, 2, 0.17
2, 1, 2, 84, 3, 0.17
2, 1, 7, 84, 3, 0.17
2, 2, 8, 84, 1, 0.17
2, 4, 10, 84, 5, 0.17
2, 5, 11, 84, 5, 0.17
2, 9, 15, 84, 5, 0.17
2, 11, 17, 84, 5, 0.17
2, 14, 15, 84, 3, 0.17
2, 15, 16, 84, 4, 0.17
2, 16, 17, 84, 4, 0.17
2, 18, 24, 84, 3, 0.17
2, 19, 25, 84, 5, 0.17
2, 20, 21, 84, 5, 0.17
2, 21, 27, 84, 5, 0.17
2, 22, 28, 84, 2, 0.17
2, 24, 30, 84, 3, 0.17
2, 25, 31, 84, 3, 0.17
2, 27, 28, 84, 3, 0.17
2, 29, 30, 84, 1, 0.17
2, 30, 36, 84, 4, 0.17
2, 31, 32, 84, 3, 0.17
2, 35, 36, 84, 2, 0.17
2, 8, 14, 85, 4, 0.17
2, 10, 16, 85, 4, 0.17
2, 11, 17, 85, 1, 0.17
2, 13, 19, 85, 4, 0.17
2, 14, 20, 85, 3, 0.17
2, 17, 23, 85, 4, 0.17
2, 20, 26, 85, 3, 0.17
2, 22, 28, 85, 3, 0.17
2, 26, 32, 85, 1, 0.17
2, 31, 32, 85, 4, 0.17
2, 3, 9, 86, 3, 0.17
2, 7, 8, 86, 3, 0.17
2, 8, 9, 86, 3, 0.17
2, 10, 11, 86, 3, 0.17
2, 13, 14, 86, 2, 0.17
2, 17, 23, 86, 3, 0.17
2, 20, 21, 86, 3, 0.17
2, 5, 6, 87, 2, 0.17
2, 7, 8, 87, 1, 0.17
2, 8, 9, 87, 1, 0.17
2, 9, 10, 87, 2, 0.17
2, 15, 16, 87, 1, 0.17
2, 17, 18, 87, 2, 0.17
2, 19, 20, 87, 1, 0.17
2, 22, 28, 87, 2, 0.17
2, 6, 12, 88, 1, 0.17
3, 1, 2, 0, 13, 0.17
3, 1, 7, 0, 11, 0.17
3, 2, 3, 0, 16, 0.17
3, 2, 8, 0, 15, 0.17
3, 3, 4, 0, 9, 0.17
3, 3, 9, 0, 3, 0.17
3, 4, 5, 0, 17, 0.17
3, 4, 10, 0, 10, 0.17
3, 5, 6, 0, 9, 0.17
3, 5, 11, 0, 5, 0.17
3, 6, 12, 0, 1, 0.17
3, 7, 8, 0, 15, 0.17
3, 7, 13, 0, 4, 0.17
3, 8, 9, 0, 8, 0.17
3, 8, 14, 0, 4, 0.17
3, 9, 10, 0, 7, 0.17
3, 9, 15, 0, 12, 0.17
3, 10, 11, 0, 16, 0.17
3, 10, 16, 0, 17, 0.17
3, 11, 12, 0, 14, 0.17
3, 11, 17, 0, 13, 0.17
3, 12, 18, 0, 9, 0.17
3, 13, 14, 0, 13, 0.17
3, 13, 19, 0, 12, 0.17
3, 14, 15, 0, 14, 0.17
3, 14, 20, 0, 5, 0.17
3, 15, 16, 0, 14, 0.17
3, 15, 21, 0, 9, 0.17
3, 16, 17, 0, 17, 0.17
3, 16, 22, 0, 15, 0.17
3, 17, 18, 0, 4, 0.17
3, 17, 23, 0, 14, 0.17
3, 18, 24, 0, 3, 0.17
3, 19, 20, 0, 6, 0.17
3, 19, 25, 0, 2, 0.17
3, 20, 21, 0, 12, 0.17
3, 20, 26, 0, 14, 0.17
3, 21, 22, 0, 3, 0.17
3, 21, 27, 0, 12, 0.17
3, 22, 23, 0, 16, 0.17
3, 22, 28, 0, 17, 0.17
3, 23, 24, 0, 11, 0.17
3, 23, 29, 0, 16, 0.17
3, 24, 30, 0, 6, 0.17
3, 25, 26, 0, 10, 0.17
3, 25, 31, 0, 1, 0.17
3, 26, 27, 0, 14, 0.17
3, 26, 32, 0, 15, 0.17
3, 27, 28, 0, 17, 0.17
3, 27, 33, 0, 2, 0.17
3, 28, 29, 0, 17, 0.17
3, 28, 34, 0, 2, 0.17
3, 29, 30, 0, 13, 0.17
3, 29, 35, 0, 9, 0.17
3, 30, 36, 0, 12, 0.17
3, 31, 32, 0, 8, 0.17
3, 32, 33, 0, 5, 0.17
3, 33, 34, 0, 3, 0.17
3, 34, 35, 0, 11, 0.17
3, 35, 36, 0, 7, 0.17
3, 1, 2, 1, 13, 0.17
3, 1, 7, 1, 14, 0.17
3, 2, 3, 1, 3, 0.17
3, 2, 8, 1, 15, 0.17
3, 3, 4, 1, 14, 0.17
