k, i, j, t, w, pr
1, 9, 13, 30, 4, 0.17
1, 10, 11, 30, 3, 0.17
1, 10, 14, 30, 22, 0.17
1, 11, 12, 30, 23, 0.17
1, 11, 15, 30, 10, 0.17
1, 12, 16, 30, 23, 0.17
1, 13, 14, 30, 20, 0.17
1, 14, 15, 30, 25, 0.17
1, 15, 16, 30, 28, 0.17
1, 1, 2, 31, 26, 0.17
1, 1, 5, 31, 19, 0.17
1, 2, 3, 31, 28, 0.17
1, 2, 6, 31, 16, 0.17
1, 3, 4, 31, 11, 0.17
1, 3, 7, 31, 17, 0.17
1, 4, 8, 31, 13, 0.17
1, 5, 6, 31, 16, 0.17
1, 5, 9, 31, 22, 0.17
1, 6, 7, 31, 5, 0.17
1, 6, 10, 31, 3, 0.17
1, 7, 8, 31, 23, 0.17
1, 7, 11, 31, 14, 0.17
1, 8, 12, 31, 24, 0.17
1, 9, 10, 31, 20, 0.17
1, 9, 13, 31, 8, 0.17
1, 10, 11, 31, 28, 0.17
1, 10, 14, 31, 13, 0.17
1, 11, 12, 31, 18, 0.17
1, 11, 15, 31, 27, 0.17
1, 12, 16, 31, 23, 0.17
1, 13, 14, 31, 14, 0.17
1, 14, 15, 31, 27, 0.17
1, 15, 16, 31, 4, 0.17
1, 1, 2, 32, 23, 0.17
1, 1, 5, 32, 3, 0.17
1, 2, 3, 32, 26, 0.17
1, 2, 6, 32, 20, 0.17
1, 3, 4, 32, 8, 0.17
1, 3, 7, 32, 9, 0.17
1, 4, 8, 32, 17, 0.17
1, 5, 6, 32, 12, 0.17
1, 5, 9, 32, 9, 0.17
1, 6, 7, 32, 1, 0.17
1, 6, 10, 32, 14, 0.17
1, 7, 8, 32, 28, 0.17
1, 7, 11, 32, 14, 0.17
1, 8, 12, 32, 27, 0.17
1, 9, 10, 32, 13, 0.17
1, 9, 13, 32, 26, 0.17
1, 10, 11, 32, 6, 0.17
1, 10, 14, 32, 12, 0.17
1, 11, 12, 32, 7, 0.17
1, 11, 15, 32, 28, 0.17
1, 12, 16, 32, 23, 0.17
1, 13, 14, 32, 1, 0.17
1, 14, 15, 32, 7, 0.17
1, 15, 16, 32, 18, 0.17
1, 1, 2, 33, 16, 0.17
1, 1, 5, 33, 8, 0.17
1, 2, 3, 33, 5, 0.17
1, 2, 6, 33, 22, 0.17
1, 3, 4, 33, 28, 0.17
1, 3, 7, 33, 18, 0.17
1, 4, 8, 33, 20, 0.17
1, 5, 6, 33, 10, 0.17
1, 5, 9, 33, 27, 0.17
1, 6, 7, 33, 22, 0.17
1, 6, 10, 33, 13, 0.17
1, 7, 8, 33, 27, 0.17
1, 7, 11, 33, 29, 0.17
1, 8, 12, 33, 17, 0.17
1, 9, 10, 33, 2, 0.17
1, 9, 13, 33, 1, 0.17
1, 10, 11, 33, 21, 0.17
1, 10, 14, 33, 27, 0.17
1, 11, 12, 33, 2, 0.17
1, 11, 15, 33, 12, 0.17
1, 12, 16, 33, 15, 0.17
1, 13, 14, 33, 22, 0.17
1, 14, 15, 33, 5, 0.17
1, 15, 16, 33, 11, 0.17
1, 1, 2, 34, 25, 0.17
1, 1, 5, 34, 22, 0.17
1, 2, 3, 34, 8, 0.17
1, 2, 6, 34, 10, 0.17
1, 3, 4, 34, 4, 0.17
1, 3, 7, 34, 19, 0.17
1, 4, 8, 34, 5, 0.17
1, 5, 6, 34, 16, 0.17
1, 5, 9, 34, 2, 0.17
1, 6, 7, 34, 11, 0.17
1, 6, 10, 34, 6, 0.17
1, 7, 8, 34, 11, 0.17
1, 7, 11, 34, 3, 0.17
1, 8, 12, 34, 25, 0.17
1, 9, 10, 34, 24, 0.17
1, 9, 13, 34, 23, 0.17
1, 10, 11, 34, 16, 0.17
1, 10, 14, 34, 12, 0.17
1, 11, 12, 34, 2, 0.17
1, 11, 15, 34, 26, 0.17
1, 12, 16, 34, 10, 0.17
1, 13, 14, 34, 21, 0.17
1, 14, 15, 34, 7, 0.17
1, 15, 16, 34, 2, 0.17
1, 1, 2, 35, 28, 0.17
1, 1, 5, 35, 21, 0.17
1, 2, 3, 35, 5, 0.17
1, 2, 6, 35, 12, 0.17
1, 3, 4, 35, 8, 0.17
1, 3, 7, 35, 24, 0.17
1, 4, 8, 35, 28, 0.17
1, 5, 6, 35, 12, 0.17
1, 5, 9, 35, 4, 0.17
1, 6, 7, 35, 12, 0.17
1, 6, 10, 35, 18, 0.17
1, 7, 8, 35, 10, 0.17
1, 7, 11, 35, 14, 0.17
1, 8, 12, 35, 2, 0.17
1, 9, 10, 35, 6, 0.17
1, 9, 13, 35, 6, 0.17
1, 10, 11, 35, 17, 0.17
1, 10, 14, 35, 14, 0.17
1, 11, 12, 35, 24, 0.17
1, 11, 15, 35, 23, 0.17
1, 12, 16, 35, 25, 0.17
1, 13, 14, 35, 5, 0.17
1, 14, 15, 35, 20, 0.17
1, 15, 16, 35, 1, 0.17
1, 1, 2, 36, 4, 0.17
1, 1, 5, 36, 26, 0.17
1, 2, 3, 36, 26, 0.17
1, 2, 6, 36, 14, 0.17
1, 3, 4, 36, 22, 0.17
1, 3, 7, 36, 24, 0.17
1, 4, 8, 36, 13, 0.17
1, 5, 6, 36, 27, 0.17
1, 5, 9, 36, 7, 0.17
1, 6, 7, 36, 23, 0.17
1, 6, 10, 36, 3, 0.17
1, 7, 8, 36, 10, 0.17
1, 7, 11, 36, 16, 0.17
1, 8, 12, 36, 28, 0.17
1, 9, 10, 36, 14, 0.17
1, 9, 13, 36, 19, 0.17
1, 10, 11, 36, 23, 0.17
1, 10, 14, 36, 14, 0.17
1, 11, 12, 36, 18, 0.17
1, 11, 15, 36, 29, 0.17
1, 12, 16, 36, 12, 0.17
1, 13, 14, 36, 26, 0.17
1, 14, 15, 36, 18, 0.17
1, 15, 16, 36, 16, 0.17
1, 1, 2, 37, 4, 0.17
1, 1, 5, 37, 15, 0.17
1, 2, 3, 37, 27, 0.17
1, 2, 6, 37, 23, 0.17
1, 3, 4, 37, 23, 0.17
1, 3, 7, 37, 14, 0.17
1, 4, 8, 37, 28, 0.17
1, 5, 6, 37, 4, 0.17
1, 5, 9, 37, 1, 0.17
1, 6, 7, 37, 13, 0.17
1, 6, 10, 37, 9, 0.17
1, 7, 8, 37, 27, 0.17
1, 7, 11, 37, 21, 0.17
1, 8, 12, 37, 25, 0.17
1, 9, 10, 37, 23, 0.17
1, 9, 13, 37, 28, 0.17
1, 10, 11, 37, 15, 0.17
1, 10, 14, 37, 18, 0.17
1, 11, 12, 37, 18, 0.17
1, 11, 15, 37, 9, 0.17
1, 12, 16, 37, 24, 0.17
1, 13, 14, 37, 3, 0.17
1, 14, 15, 37, 28, 0.17
1, 15, 16, 37, 11, 0.17
1, 1, 2, 38, 4, 0.17
1, 1, 5, 38, 3, 0.17
1, 2, 3, 38, 9, 0.17
1, 2, 6, 38, 22, 0.17
1, 3, 4, 38, 15, 0.17
1, 3, 7, 38, 20, 0.17
1, 4, 8, 38, 22, 0.17
1, 5, 6, 38, 17, 0.17
1, 5, 9, 38, 12, 0.17
1, 6, 7, 38, 26, 0.17
1, 6, 10, 38, 28, 0.17
1, 7, 8, 38, 5, 0.17
1, 7, 11, 38, 10, 0.17
1, 8, 12, 38, 12, 0.17
1, 9, 10, 38, 17, 0.17
1, 9, 13, 38, 13, 0.17
1, 10, 11, 38, 27, 0.17
1, 10, 14, 38, 26, 0.17
1, 11, 12, 38, 27, 0.17
1, 11, 15, 38, 22, 0.17
1, 12, 16, 38, 3, 0.17
1, 13, 14, 38, 20, 0.17
1, 14, 15, 38, 27, 0.17
1, 15, 16, 38, 25, 0.17
1, 1, 2, 39, 5, 0.17
1, 1, 5, 39, 4, 0.17
1, 2, 3, 39, 10, 0.17
1, 2, 6, 39, 8, 0.17
1, 3, 4, 39, 28, 0.17
1, 3, 7, 39, 3, 0.17
1, 4, 8, 39, 23, 0.17
1, 5, 6, 39, 20, 0.17
1, 5, 9, 39, 3, 0.17
1, 6, 7, 39, 13, 0.17
1, 6, 10, 39, 6, 0.17
1, 7, 8, 39, 23, 0.17
1, 7, 11, 39, 28, 0.17
1, 8, 12, 39, 1, 0.17
1, 9, 10, 39, 8, 0.17
1, 9, 13, 39, 11, 0.17
1, 10, 11, 39, 23, 0.17
1, 10, 14, 39, 2, 0.17
1, 11, 12, 39, 10, 0.17
1, 11, 15, 39, 14, 0.17
1, 12, 16, 39, 25, 0.17
1, 13, 14, 39, 16, 0.17
1, 14, 15, 39, 29, 0.17
1, 15, 16, 39, 12, 0.17
1, 1, 2, 40, 28, 0.17
1, 1, 5, 40, 5, 0.17
1, 2, 3, 40, 3, 0.17
1, 2, 6, 40, 10, 0.17
1, 3, 4, 40, 15, 0.17
1, 3, 7, 40, 28, 0.17
1, 4, 8, 40, 29, 0.17
1, 5, 6, 40, 19, 0.17
1, 5, 9, 40, 26, 0.17
1, 6, 7, 40, 2, 0.17
1, 6, 10, 40, 20, 0.17
1, 7, 8, 40, 13, 0.17
1, 7, 11, 40, 16, 0.17
1, 8, 12, 40, 21, 0.17
1, 9, 10, 40, 22, 0.17
1, 9, 13, 40, 5, 0.17
1, 10, 11, 40, 11, 0.17
1, 10, 14, 40, 8, 0.17
1, 11, 12, 40, 10, 0.17
1, 11, 15, 40, 15, 0.17
1, 12, 16, 40, 11, 0.17
1, 13, 14, 40, 19, 0.17
1, 14, 15, 40, 19, 0.17
1, 15, 16, 40, 15, 0.17
1, 1, 2, 41, 19, 0.17
1, 1, 5, 41, 10, 0.17
1, 2, 3, 41, 6, 0.17
1, 2, 6, 41, 26, 0.17
1, 3, 4, 41, 8, 0.17
1, 3, 7, 41, 17, 0.17
1, 4, 8, 41, 18, 0.17
1, 5, 6, 41, 12, 0.17
1, 5, 9, 41, 28, 0.17
1, 6, 7, 41, 22, 0.17
1, 6, 10, 41, 1, 0.17
1, 7, 8, 41, 10, 0.17
1, 7, 11, 41, 6, 0.17
1, 8, 12, 41, 19, 0.17
1, 9, 10, 41, 14, 0.17
1, 9, 13, 41, 21, 0.17
1, 10, 11, 41, 11, 0.17
1, 10, 14, 41, 23, 0.17
1, 11, 12, 41, 4, 0.17
1, 11, 15, 41, 5, 0.17
1, 12, 16, 41, 2, 0.17
1, 13, 14, 41, 4, 0.17
1, 14, 15, 41, 20, 0.17
1, 15, 16, 41, 2, 0.17
1, 1, 2, 42, 19, 0.17
1, 1, 5, 42, 10, 0.17
1, 2, 3, 42, 24, 0.17
1, 2, 6, 42, 5, 0.17
1, 3, 4, 42, 23, 0.17
1, 3, 7, 42, 6, 0.17
1, 4, 8, 42, 7, 0.17
1, 5, 6, 42, 6, 0.17
1, 5, 9, 42, 16, 0.17
1, 6, 7, 42, 3, 0.17
1, 6, 10, 42, 28, 0.17
1, 7, 8, 42, 7, 0.17
1, 7, 11, 42, 28, 0.17
1, 8, 12, 42, 10, 0.17
1, 9, 10, 42, 5, 0.17
1, 9, 13, 42, 2, 0.17
1, 10, 11, 42, 25, 0.17
1, 10, 14, 42, 21, 0.17
1, 11, 12, 42, 3, 0.17
1, 11, 15, 42, 25, 0.17
1, 12, 16, 42, 11, 0.17
1, 13, 14, 42, 24, 0.17
1, 14, 15, 42, 15, 0.17
1, 15, 16, 42, 7, 0.17
1, 1, 2, 43, 19, 0.17
1, 1, 5, 43, 11, 0.17
1, 2, 3, 43, 10, 0.17
1, 2, 6, 43, 6, 0.17
1, 3, 4, 43, 14, 0.17
1, 3, 7, 43, 25, 0.17
1, 4, 8, 43, 22, 0.17
1, 5, 6, 43, 8, 0.17
1, 5, 9, 43, 6, 0.17
1, 6, 7, 43, 24, 0.17
1, 6, 10, 43, 19, 0.17
1, 7, 8, 43, 8, 0.17
1, 7, 11, 43, 9, 0.17
1, 8, 12, 43, 13, 0.17
1, 9, 10, 43, 16, 0.17
1, 9, 13, 43, 12, 0.17
1, 10, 11, 43, 8, 0.17
1, 10, 14, 43, 22, 0.17
1, 11, 12, 43, 11, 0.17
1, 11, 15, 43, 17, 0.17
1, 12, 16, 43, 22, 0.17
1, 13, 14, 43, 17, 0.17
1, 14, 15, 43, 25, 0.17
1, 15, 16, 43, 1, 0.17
1, 1, 2, 44, 21, 0.17
1, 1, 5, 44, 15, 0.17
1, 2, 3, 44, 27, 0.17
1, 2, 6, 44, 6, 0.17
1, 3, 4, 44, 5, 0.17
1, 3, 7, 44, 3, 0.17
1, 4, 8, 44, 7, 0.17
1, 5, 6, 44, 21, 0.17
1, 5, 9, 44, 11, 0.17
1, 6, 7, 44, 9, 0.17
1, 6, 10, 44, 21, 0.17
1, 7, 8, 44, 22, 0.17
1, 7, 11, 44, 12, 0.17
1, 8, 12, 44, 17, 0.17
1, 9, 10, 44, 8, 0.17
1, 9, 13, 44, 19, 0.17
1, 10, 11, 44, 28, 0.17
1, 10, 14, 44, 13, 0.17
1, 11, 12, 44, 18, 0.17
1, 11, 15, 44, 23, 0.17
1, 12, 16, 44, 12, 0.17
1, 13, 14, 44, 1, 0.17
1, 14, 15, 44, 7, 0.17
1, 15, 16, 44, 27, 0.17
1, 1, 2, 45, 11, 0.17
1, 1, 5, 45, 9, 0.17
1, 2, 3, 45, 6, 0.17
1, 2, 6, 45, 26, 0.17
1, 3, 4, 45, 8, 0.17
1, 3, 7, 45, 20, 0.17
1, 4, 8, 45, 16, 0.17
1, 5, 6, 45, 6, 0.17
1, 5, 9, 45, 29, 0.17
1, 6, 7, 45, 4, 0.17
1, 6, 10, 45, 28, 0.17
1, 7, 8, 45, 25, 0.17
1, 7, 11, 45, 6, 0.17
1, 8, 12, 45, 18, 0.17
1, 9, 10, 45, 16, 0.17
1, 9, 13, 45, 25, 0.17
1, 10, 11, 45, 22, 0.17
1, 10, 14, 45, 15, 0.17
1, 11, 12, 45, 6, 0.17
1, 11, 15, 45, 2, 0.17
1, 12, 16, 45, 3, 0.17
1, 13, 14, 45, 5, 0.17
1, 14, 15, 45, 13, 0.17
1, 15, 16, 45, 15, 0.17
1, 1, 2, 46, 27, 0.17
1, 1, 5, 46, 27, 0.17
1, 2, 3, 46, 13, 0.17
1, 2, 6, 46, 27, 0.17
1, 3, 4, 46, 4, 0.17
1, 3, 7, 46, 10, 0.17
1, 4, 8, 46, 2, 0.17
1, 5, 6, 46, 12, 0.17
1, 5, 9, 46, 14, 0.17
1, 6, 7, 46, 17, 0.17
1, 6, 10, 46, 22, 0.17
1, 7, 8, 46, 14, 0.17
1, 7, 11, 46, 18, 0.17
1, 8, 12, 46, 13, 0.17
1, 9, 10, 46, 27, 0.17
1, 9, 13, 46, 27, 0.17
1, 10, 11, 46, 27, 0.17
1, 10, 14, 46, 9, 0.17
1, 11, 12, 46, 28, 0.17
1, 11, 15, 46, 7, 0.17
1, 12, 16, 46, 20, 0.17
1, 13, 14, 46, 20, 0.17
1, 14, 15, 46, 9, 0.17
1, 15, 16, 46, 2, 0.17
1, 1, 2, 47, 18, 0.17
1, 1, 5, 47, 21, 0.17
1, 2, 3, 47, 28, 0.17
1, 2, 6, 47, 5, 0.17
1, 3, 4, 47, 10, 0.17
1, 3, 7, 47, 22, 0.17
1, 4, 8, 47, 5, 0.17
1, 5, 6, 47, 5, 0.17
1, 5, 9, 47, 13, 0.17
1, 6, 7, 47, 26, 0.17
1, 6, 10, 47, 19, 0.17
1, 7, 8, 47, 4, 0.17
1, 7, 11, 47, 20, 0.17
1, 8, 12, 47, 21, 0.17
1, 9, 10, 47, 26, 0.17
1, 9, 13, 47, 9, 0.17
1, 10, 11, 47, 14, 0.17
1, 10, 14, 47, 12, 0.17
1, 11, 12, 47, 24, 0.17
1, 11, 15, 47, 22, 0.17
1, 12, 16, 47, 18, 0.17
1, 13, 14, 47, 25, 0.17
1, 14, 15, 47, 19, 0.17
1, 15, 16, 47, 11, 0.17
1, 1, 2, 48, 16, 0.17
1, 1, 5, 48, 21, 0.17
1, 2, 3, 48, 20, 0.17
1, 2, 6, 48, 28, 0.17
1, 3, 4, 48, 28, 0.17
1, 3, 7, 48, 18, 0.17
1, 4, 8, 48, 26, 0.17
1, 5, 6, 48, 26, 0.17
1, 5, 9, 48, 2, 0.17
1, 6, 7, 48, 24, 0.17
1, 6, 10, 48, 19, 0.17
1, 7, 8, 48, 26, 0.17
1, 7, 11, 48, 25, 0.17
1, 8, 12, 48, 12, 0.17
1, 9, 10, 48, 27, 0.17
1, 9, 13, 48, 5, 0.17
1, 10, 11, 48, 23, 0.17
1, 10, 14, 48, 17, 0.17
1, 11, 12, 48, 27, 0.17
1, 11, 15, 48, 5, 0.17
1, 12, 16, 48, 11, 0.17
1, 13, 14, 48, 23, 0.17
1, 14, 15, 48, 3, 0.17
1, 15, 16, 48, 1, 0.17
1, 1, 2, 49, 9, 0.17
1, 1, 5, 49, 14, 0.17
1, 2, 3, 49, 24, 0.17
1, 2, 6, 49, 20, 0.17
1, 3, 4, 49, 14, 0.17
1, 3, 7, 49, 17, 0.17
1, 4, 8, 49, 1, 0.17
1, 5, 6, 49, 14, 0.17
1, 5, 9, 49, 16, 0.17
1, 6, 7, 49, 17, 0.17
1, 6, 10, 49, 26, 0.17
1, 7, 8, 49, 25, 0.17
1, 7, 11, 49, 18, 0.17
1, 8, 12, 49, 20, 0.17
1, 9, 10, 49, 11, 0.17
1, 9, 13, 49, 3, 0.17
1, 10, 11, 49, 26, 0.17
1, 10, 14, 49, 26, 0.17
1, 11, 12, 49, 26, 0.17
1, 11, 15, 49, 9, 0.17
1, 12, 16, 49, 4, 0.17
1, 13, 14, 49, 14, 0.17
1, 14, 15, 49, 26, 0.17
1, 15, 16, 49, 10, 0.17
1, 1, 2, 50, 28, 0.17
1, 1, 5, 50, 7, 0.17
1, 2, 3, 50, 9, 0.17
1, 2, 6, 50, 25, 0.17
1, 3, 4, 50, 11, 0.17
1, 3, 7, 50, 7, 0.17
1, 4, 8, 50, 20, 0.17
1, 5, 6, 50, 19, 0.17
1, 5, 9, 50, 7, 0.17
1, 6, 7, 50, 6, 0.17
1, 6, 10, 50, 6, 0.17
1, 7, 8, 50, 26, 0.17
1, 7, 11, 50, 3, 0.17
1, 8, 12, 50, 10, 0.17
1, 9, 10, 50, 7, 0.17
1, 9, 13, 50, 5, 0.17
1, 10, 11, 50, 8, 0.17
1, 10, 14, 50, 17, 0.17
1, 11, 12, 50, 15, 0.17
1, 11, 15, 50, 11, 0.17
1, 12, 16, 50, 23, 0.17
1, 13, 14, 50, 15, 0.17
1, 14, 15, 50, 29, 0.17
1, 15, 16, 50, 2, 0.17
1, 1, 2, 51, 14, 0.17
1, 1, 5, 51, 26, 0.17
1, 2, 3, 51, 28, 0.17
1, 2, 6, 51, 19, 0.17
1, 3, 4, 51, 14, 0.17
1, 3, 7, 51, 9, 0.17
1, 4, 8, 51, 14, 0.17
1, 5, 6, 51, 26, 0.17
1, 5, 9, 51, 27, 0.17
1, 6, 7, 51, 27, 0.17
1, 6, 10, 51, 28, 0.17
1, 7, 8, 51, 27, 0.17
1, 7, 11, 51, 7, 0.17
1, 8, 12, 51, 24, 0.17
1, 9, 10, 51, 11, 0.17
1, 9, 13, 51, 3, 0.17
1, 10, 11, 51, 4, 0.17
1, 10, 14, 51, 22, 0.17
1, 11, 12, 51, 14, 0.17
1, 11, 15, 51, 25, 0.17
1, 12, 16, 51, 12, 0.17
1, 13, 14, 51, 13, 0.17
1, 14, 15, 51, 3, 0.17
1, 15, 16, 51, 28, 0.17
1, 1, 2, 52, 24, 0.17
1, 1, 5, 52, 18, 0.17
1, 2, 3, 52, 15, 0.17
1, 2, 6, 52, 9, 0.17
1, 3, 4, 52, 23, 0.17
1, 3, 7, 52, 16, 0.17
1, 4, 8, 52, 12, 0.17
1, 5, 6, 52, 8, 0.17
1, 5, 9, 52, 18, 0.17
1, 6, 7, 52, 5, 0.17
1, 6, 10, 52, 28, 0.17
1, 7, 8, 52, 3, 0.17
1, 7, 11, 52, 21, 0.17
1, 8, 12, 52, 5, 0.17
1, 9, 10, 52, 26, 0.17
1, 9, 13, 52, 16, 0.17
1, 10, 11, 52, 6, 0.17
1, 10, 14, 52, 20, 0.17
1, 11, 12, 52, 26, 0.17
1, 11, 15, 52, 16, 0.17
1, 12, 16, 52, 4, 0.17
1, 13, 14, 52, 28, 0.17
1, 14, 15, 52, 21, 0.17
1, 15, 16, 52, 14, 0.17
1, 1, 2, 53, 27, 0.17
1, 1, 5, 53, 11, 0.17
1, 2, 3, 53, 27, 0.17
1, 2, 6, 53, 6, 0.17
1, 3, 4, 53, 10, 0.17
1, 3, 7, 53, 12, 0.17
1, 4, 8, 53, 4, 0.17
1, 5, 6, 53, 17, 0.17
1, 5, 9, 53, 13, 0.17
1, 6, 7, 53, 3, 0.17
1, 6, 10, 53, 13, 0.17
1, 7, 8, 53, 15, 0.17
1, 7, 11, 53, 4, 0.17
1, 8, 12, 53, 16, 0.17
1, 9, 10, 53, 21, 0.17
1, 9, 13, 53, 5, 0.17
1, 10, 11, 53, 8, 0.17
1, 10, 14, 53, 14, 0.17
1, 11, 12, 53, 14, 0.17
1, 11, 15, 53, 13, 0.17
1, 12, 16, 53, 14, 0.17
1, 13, 14, 53, 24, 0.17
1, 14, 15, 53, 13, 0.17
1, 15, 16, 53, 26, 0.17
1, 1, 2, 54, 4, 0.17
1, 1, 5, 54, 15, 0.17
1, 2, 3, 54, 25, 0.17
1, 2, 6, 54, 7, 0.17
1, 3, 4, 54, 6, 0.17
1, 3, 7, 54, 22, 0.17
1, 4, 8, 54, 17, 0.17
1, 5, 6, 54, 12, 0.17
1, 5, 9, 54, 26, 0.17
1, 6, 7, 54, 8, 0.17
1, 6, 10, 54, 14, 0.17
1, 7, 8, 54, 22, 0.17
1, 7, 11, 54, 7, 0.17
1, 8, 12, 54, 12, 0.17
1, 9, 10, 54, 25, 0.17
1, 9, 13, 54, 12, 0.17
1, 10, 11, 54, 16, 0.17
1, 10, 14, 54, 17, 0.17
1, 11, 12, 54, 8, 0.17
1, 11, 15, 54, 17, 0.17
1, 12, 16, 54, 8, 0.17
1, 13, 14, 54, 14, 0.17
1, 14, 15, 54, 3, 0.17
1, 15, 16, 54, 21, 0.17
1, 1, 2, 55, 22, 0.17
1, 1, 5, 55, 10, 0.17
1, 2, 3, 55, 26, 0.17
1, 2, 6, 55, 6, 0.17
1, 3, 4, 55, 8, 0.17
1, 3, 7, 55, 17, 0.17
1, 4, 8, 55, 8, 0.17
1, 5, 6, 55, 17, 0.17
1, 5, 9, 55, 6, 0.17
1, 6, 7, 55, 23, 0.17
1, 6, 10, 55, 13, 0.17
1, 7, 8, 55, 10, 0.17
1, 7, 11, 55, 13, 0.17
1, 8, 12, 55, 9, 0.17
1, 9, 10, 55, 16, 0.17
1, 9, 13, 55, 29, 0.17
1, 10, 11, 55, 26, 0.17
1, 10, 14, 55, 13, 0.17
1, 11, 12, 55, 19, 0.17
1, 11, 15, 55, 1, 0.17
1, 12, 16, 55, 14, 0.17
1, 13, 14, 55, 6, 0.17
1, 14, 15, 55, 15, 0.17
1, 15, 16, 55, 16, 0.17
1, 1, 2, 56, 4, 0.17
1, 1, 5, 56, 19, 0.17
1, 2, 3, 56, 25, 0.17
1, 2, 6, 56, 2, 0.17
1, 3, 4, 56, 2, 0.17
1, 3, 7, 56, 21, 0.17
1, 4, 8, 56, 26, 0.17
1, 5, 6, 56, 7, 0.17
1, 5, 9, 56, 1, 0.17
1, 6, 7, 56, 25, 0.17
1, 6, 10, 56, 2, 0.17
1, 7, 8, 56, 21, 0.17
1, 7, 11, 56, 3, 0.17
1, 8, 12, 56, 9, 0.17
1, 9, 10, 56, 11, 0.17
1, 9, 13, 56, 12, 0.17
1, 10, 11, 56, 21, 0.17
1, 10, 14, 56, 10, 0.17
1, 11, 12, 56, 9, 0.17
1, 11, 15, 56, 6, 0.17
1, 12, 16, 56, 6, 0.17
1, 13, 14, 56, 6, 0.17
1, 14, 15, 56, 5, 0.17
1, 15, 16, 56, 29, 0.17
1, 1, 2, 57, 19, 0.17
1, 1, 5, 57, 22, 0.17
1, 2, 3, 57, 7, 0.17
1, 2, 6, 57, 3, 0.17
1, 3, 4, 57, 15, 0.17
1, 3, 7, 57, 8, 0.17
1, 4, 8, 57, 25, 0.17
1, 5, 6, 57, 18, 0.17
1, 5, 9, 57, 21, 0.17
1, 6, 7, 57, 20, 0.17
1, 6, 10, 57, 19, 0.17
1, 7, 8, 57, 15, 0.17
1, 7, 11, 57, 9, 0.17
1, 8, 12, 57, 26, 0.17
1, 9, 10, 57, 2, 0.17
1, 9, 13, 57, 7, 0.17
1, 10, 11, 57, 28, 0.17
1, 10, 14, 57, 10, 0.17
1, 11, 12, 57, 19, 0.17
1, 11, 15, 57, 26, 0.17
1, 12, 16, 57, 13, 0.17
1, 13, 14, 57, 22, 0.17
1, 14, 15, 57, 17, 0.17
1, 15, 16, 57, 19, 0.17
1, 1, 2, 58, 21, 0.17
1, 1, 5, 58, 26, 0.17
1, 2, 3, 58, 19, 0.17
1, 2, 6, 58, 20, 0.17
1, 3, 4, 58, 9, 0.17
1, 3, 7, 58, 21, 0.17
1, 4, 8, 58, 4, 0.17
1, 5, 6, 58, 13, 0.17
1, 5, 9, 58, 18, 0.17
1, 6, 7, 58, 9, 0.17
1, 6, 10, 58, 20, 0.17
1, 7, 8, 58, 3, 0.17
1, 7, 11, 58, 21, 0.17
1, 8, 12, 58, 5, 0.17
1, 9, 10, 58, 9, 0.17
1, 9, 13, 58, 24, 0.17
1, 10, 11, 58, 22, 0.17
1, 10, 14, 58, 9, 0.17
1, 11, 12, 58, 24, 0.17
1, 11, 15, 58, 26, 0.17
1, 12, 16, 58, 21, 0.17
1, 13, 14, 58, 25, 0.17
1, 14, 15, 58, 15, 0.17
1, 15, 16, 58, 12, 0.17
1, 1, 2, 59, 20, 0.17
1, 1, 5, 59, 8, 0.17
1, 2, 3, 59, 26, 0.17
1, 2, 6, 59, 28, 0.17
1, 3, 4, 59, 17, 0.17
1, 3, 7, 59, 13, 0.17
1, 4, 8, 59, 23, 0.17
1, 5, 6, 59, 16, 0.17
1, 5, 9, 59, 26, 0.17
1, 6, 7, 59, 14, 0.17
1, 6, 10, 59, 18, 0.17
1, 7, 8, 59, 8, 0.17
1, 7, 11, 59, 27, 0.17
1, 8, 12, 59, 16, 0.17
1, 9, 10, 59, 27, 0.17
1, 9, 13, 59, 7, 0.17
1, 10, 11, 59, 6, 0.17
1, 10, 14, 59, 22, 0.17
1, 11, 12, 59, 10, 0.17
1, 11, 15, 59, 20, 0.17
1, 12, 16, 59, 15, 0.17
1, 13, 14, 59, 4, 0.17
1, 14, 15, 59, 14, 0.17
1, 15, 16, 59, 14, 0.17
1, 1, 2, 60, 1, 0.17
1, 1, 5, 60, 6, 0.17
1, 2, 3, 60, 7, 0.17
1, 2, 6, 60, 18, 0.17
1, 3, 4, 60, 28, 0.17
1, 3, 7, 60, 24, 0.17
1, 4, 8, 60, 8, 0.17
1, 5, 6, 60, 28, 0.17
1, 5, 9, 60, 6, 0.17
1, 6, 7, 60, 28, 0.17
1, 6, 10, 60, 5, 0.17
1, 7, 8, 60, 9, 0.17
1, 7, 11, 60, 15, 0.17
1, 8, 12, 60, 25, 0.17
1, 9, 10, 60, 21, 0.17
1, 9, 13, 60, 16, 0.17
1, 10, 11, 60, 1, 0.17
1, 10, 14, 60, 7, 0.17
1, 11, 12, 60, 15, 0.17
1, 11, 15, 60, 22, 0.17
1, 12, 16, 60, 7, 0.17
1, 13, 14, 60, 6, 0.17
1, 14, 15, 60, 6, 0.17
1, 15, 16, 60, 12, 0.17
1, 1, 5, 61, 16, 0.17
1, 2, 3, 61, 16, 0.17
1, 2, 6, 61, 16, 0.17
1, 3, 4, 61, 26, 0.17
1, 3, 7, 61, 8, 0.17
1, 4, 8, 61, 22, 0.17
1, 5, 6, 61, 12, 0.17
