k, i, j, t, w, pr
6, 3, 6, 20, 7, 0.17
6, 4, 5, 20, 12, 0.17
6, 4, 7, 20, 23, 0.17
6, 5, 6, 20, 28, 0.17
6, 5, 8, 20, 17, 0.17
6, 6, 9, 20, 7, 0.17
6, 7, 8, 20, 5, 0.17
6, 8, 9, 20, 9, 0.17
6, 1, 2, 21, 7, 0.17
6, 1, 4, 21, 17, 0.17
6, 2, 3, 21, 14, 0.17
6, 2, 5, 21, 6, 0.17
6, 3, 6, 21, 2, 0.17
6, 4, 5, 21, 8, 0.17
6, 4, 7, 21, 25, 0.17
6, 5, 6, 21, 27, 0.17
6, 5, 8, 21, 28, 0.17
6, 6, 9, 21, 23, 0.17
6, 7, 8, 21, 5, 0.17
6, 8, 9, 21, 2, 0.17
6, 1, 2, 22, 9, 0.17
6, 1, 4, 22, 1, 0.17
6, 2, 3, 22, 20, 0.17
6, 2, 5, 22, 23, 0.17
6, 3, 6, 22, 19, 0.17
6, 4, 5, 22, 12, 0.17
6, 4, 7, 22, 26, 0.17
6, 5, 6, 22, 16, 0.17
6, 5, 8, 22, 8, 0.17
6, 6, 9, 22, 16, 0.17
6, 7, 8, 22, 18, 0.17
6, 8, 9, 22, 5, 0.17
6, 1, 2, 23, 11, 0.17
6, 1, 4, 23, 18, 0.17
6, 2, 3, 23, 7, 0.17
6, 2, 5, 23, 13, 0.17
6, 3, 6, 23, 21, 0.17
6, 4, 5, 23, 19, 0.17
6, 4, 7, 23, 22, 0.17
6, 5, 6, 23, 21, 0.17
6, 5, 8, 23, 15, 0.17
6, 6, 9, 23, 25, 0.17
6, 7, 8, 23, 20, 0.17
6, 8, 9, 23, 14, 0.17
6, 1, 2, 24, 2, 0.17
6, 1, 4, 24, 7, 0.17
6, 2, 3, 24, 24, 0.17
6, 2, 5, 24, 18, 0.17
6, 3, 6, 24, 18, 0.17
6, 4, 5, 24, 26, 0.17
6, 4, 7, 24, 22, 0.17
6, 5, 6, 24, 22, 0.17
6, 5, 8, 24, 23, 0.17
6, 6, 9, 24, 20, 0.17
6, 7, 8, 24, 17, 0.17
6, 8, 9, 24, 9, 0.17
6, 1, 2, 25, 20, 0.17
6, 1, 4, 25, 13, 0.17
6, 2, 3, 25, 1, 0.17
6, 2, 5, 25, 23, 0.17
6, 3, 6, 25, 21, 0.17
6, 4, 5, 25, 6, 0.17
6, 4, 7, 25, 2, 0.17
6, 5, 6, 25, 18, 0.17
6, 5, 8, 25, 12, 0.17
6, 6, 9, 25, 3, 0.17
6, 7, 8, 25, 11, 0.17
6, 8, 9, 25, 29, 0.17
6, 1, 2, 26, 23, 0.17
6, 1, 4, 26, 28, 0.17
6, 2, 3, 26, 3, 0.17
6, 2, 5, 26, 14, 0.17
6, 3, 6, 26, 27, 0.17
6, 4, 5, 26, 29, 0.17
6, 4, 7, 26, 2, 0.17
6, 5, 6, 26, 18, 0.17
6, 5, 8, 26, 17, 0.17
6, 6, 9, 26, 24, 0.17
6, 7, 8, 26, 17, 0.17
6, 8, 9, 26, 23, 0.17
6, 1, 2, 27, 27, 0.17
6, 1, 4, 27, 1, 0.17
6, 2, 3, 27, 7, 0.17
6, 2, 5, 27, 21, 0.17
6, 3, 6, 27, 5, 0.17
6, 4, 5, 27, 12, 0.17
6, 4, 7, 27, 10, 0.17
6, 5, 6, 27, 8, 0.17
6, 5, 8, 27, 3, 0.17
6, 6, 9, 27, 20, 0.17
6, 7, 8, 27, 15, 0.17
6, 8, 9, 27, 17, 0.17
6, 1, 2, 28, 23, 0.17
6, 1, 4, 28, 26, 0.17
6, 2, 3, 28, 12, 0.17
6, 2, 5, 28, 2, 0.17
6, 3, 6, 28, 14, 0.17
6, 4, 5, 28, 21, 0.17
6, 4, 7, 28, 17, 0.17
6, 5, 6, 28, 3, 0.17
6, 5, 8, 28, 17, 0.17
6, 6, 9, 28, 27, 0.17
6, 7, 8, 28, 10, 0.17
6, 8, 9, 28, 20, 0.17
6, 1, 2, 29, 26, 0.17
6, 1, 4, 29, 26, 0.17
6, 2, 3, 29, 14, 0.17
6, 2, 5, 29, 22, 0.17
6, 3, 6, 29, 19, 0.17
6, 4, 5, 29, 2, 0.17
6, 4, 7, 29, 20, 0.17
6, 5, 6, 29, 10, 0.17
6, 5, 8, 29, 29, 0.17
6, 6, 9, 29, 18, 0.17
6, 7, 8, 29, 23, 0.17
6, 8, 9, 29, 26, 0.17
6, 1, 2, 30, 4, 0.17
6, 1, 4, 30, 5, 0.17
6, 2, 3, 30, 21, 0.17
6, 2, 5, 30, 27, 0.17
6, 3, 6, 30, 19, 0.17
6, 4, 5, 30, 13, 0.17
6, 4, 7, 30, 5, 0.17
6, 5, 6, 30, 26, 0.17
6, 5, 8, 30, 18, 0.17
6, 6, 9, 30, 11, 0.17
6, 7, 8, 30, 21, 0.17
6, 8, 9, 30, 15, 0.17
6, 1, 2, 31, 7, 0.17
6, 1, 4, 31, 19, 0.17
6, 2, 3, 31, 26, 0.17
6, 2, 5, 31, 18, 0.17
6, 3, 6, 31, 7, 0.17
6, 4, 5, 31, 18, 0.17
6, 4, 7, 31, 9, 0.17
6, 5, 6, 31, 19, 0.17
6, 5, 8, 31, 2, 0.17
6, 6, 9, 31, 7, 0.17
6, 7, 8, 31, 6, 0.17
6, 8, 9, 31, 23, 0.17
6, 1, 2, 32, 19, 0.17
6, 1, 4, 32, 13, 0.17
6, 2, 3, 32, 19, 0.17
6, 2, 5, 32, 7, 0.17
6, 3, 6, 32, 7, 0.17
6, 4, 7, 32, 16, 0.17
6, 5, 6, 32, 16, 0.17
6, 5, 8, 32, 11, 0.17
6, 6, 9, 32, 23, 0.17
6, 7, 8, 32, 19, 0.17
6, 8, 9, 32, 15, 0.17
6, 1, 2, 33, 15, 0.17
6, 1, 4, 33, 4, 0.17
6, 2, 3, 33, 20, 0.17
6, 2, 5, 33, 9, 0.17
6, 3, 6, 33, 26, 0.17
6, 4, 7, 33, 16, 0.17
6, 5, 6, 33, 7, 0.17
6, 5, 8, 33, 21, 0.17
6, 6, 9, 33, 5, 0.17
6, 7, 8, 33, 6, 0.17
6, 8, 9, 33, 16, 0.17
6, 1, 2, 34, 5, 0.17
6, 2, 3, 34, 3, 0.17
6, 2, 5, 34, 24, 0.17
6, 3, 6, 34, 24, 0.17
6, 4, 5, 34, 5, 0.17
6, 4, 7, 34, 4, 0.17
6, 5, 8, 34, 3, 0.17
6, 7, 8, 34, 18, 0.17
6, 8, 9, 34, 15, 0.17
6, 1, 2, 35, 18, 0.17
6, 1, 4, 35, 19, 0.17
6, 2, 3, 35, 24, 0.17
6, 2, 5, 35, 13, 0.17
6, 3, 6, 35, 17, 0.17
6, 4, 5, 35, 11, 0.17
6, 4, 7, 35, 24, 0.17
6, 5, 6, 35, 13, 0.17
6, 6, 9, 35, 3, 0.17
6, 7, 8, 35, 7, 0.17
6, 8, 9, 35, 15, 0.17
6, 1, 2, 36, 4, 0.17
6, 1, 4, 36, 19, 0.17
6, 2, 3, 36, 17, 0.17
6, 2, 5, 36, 16, 0.17
6, 3, 6, 36, 5, 0.17
6, 4, 5, 36, 16, 0.17
6, 4, 7, 36, 15, 0.17
6, 5, 8, 36, 19, 0.17
6, 6, 9, 36, 23, 0.17
6, 7, 8, 36, 7, 0.17
6, 8, 9, 36, 13, 0.17
6, 1, 4, 37, 20, 0.17
6, 2, 3, 37, 16, 0.17
6, 2, 5, 37, 20, 0.17
6, 3, 6, 37, 10, 0.17
6, 4, 5, 37, 20, 0.17
6, 4, 7, 37, 16, 0.17
6, 5, 6, 37, 14, 0.17
6, 5, 8, 37, 9, 0.17
6, 7, 8, 37, 13, 0.17
6, 1, 4, 38, 19, 0.17
6, 2, 5, 38, 8, 0.17
6, 3, 6, 38, 20, 0.17
6, 4, 5, 38, 4, 0.17
6, 5, 6, 38, 7, 0.17
6, 7, 8, 38, 9, 0.17
6, 8, 9, 38, 12, 0.17
6, 1, 2, 39, 10, 0.17
6, 1, 4, 39, 2, 0.17
6, 2, 3, 39, 11, 0.17
6, 2, 5, 39, 3, 0.17
6, 3, 6, 39, 12, 0.17
6, 4, 5, 39, 9, 0.17
6, 4, 7, 39, 2, 0.17
6, 5, 6, 39, 8, 0.17
6, 6, 9, 39, 6, 0.17
6, 8, 9, 39, 14, 0.17
6, 1, 2, 40, 19, 0.17
6, 1, 4, 40, 9, 0.17
6, 2, 3, 40, 12, 0.17
6, 2, 5, 40, 11, 0.17
6, 3, 6, 40, 1, 0.17
6, 4, 5, 40, 14, 0.17
6, 4, 7, 40, 18, 0.17
6, 5, 6, 40, 18, 0.17
6, 5, 8, 40, 15, 0.17
6, 6, 9, 40, 13, 0.17
6, 7, 8, 40, 2, 0.17
6, 8, 9, 40, 17, 0.17
6, 2, 3, 41, 5, 0.17
6, 2, 5, 41, 17, 0.17
6, 4, 5, 41, 17, 0.17
6, 4, 7, 41, 2, 0.17
6, 5, 6, 41, 3, 0.17
6, 5, 8, 41, 10, 0.17
6, 7, 8, 41, 7, 0.17
6, 8, 9, 41, 3, 0.17
6, 1, 4, 42, 10, 0.17
6, 2, 3, 42, 4, 0.17
6, 2, 5, 42, 9, 0.17
6, 3, 6, 42, 15, 0.17
6, 5, 6, 42, 5, 0.17
6, 5, 8, 42, 7, 0.17
6, 6, 9, 42, 7, 0.17
6, 1, 2, 43, 9, 0.17
6, 1, 4, 43, 15, 0.17
6, 2, 3, 43, 7, 0.17
6, 2, 5, 43, 7, 0.17
6, 6, 9, 43, 4, 0.17
6, 7, 8, 43, 6, 0.17
6, 8, 9, 43, 12, 0.17
6, 2, 3, 44, 8, 0.17
6, 3, 6, 44, 8, 0.17
6, 4, 5, 44, 15, 0.17
6, 4, 7, 44, 11, 0.17
6, 5, 8, 44, 11, 0.17
6, 6, 9, 44, 4, 0.17
6, 7, 8, 44, 5, 0.17
6, 1, 4, 45, 5, 0.17
6, 2, 3, 45, 3, 0.17
6, 4, 7, 45, 4, 0.17
6, 5, 8, 45, 7, 0.17
6, 6, 9, 45, 5, 0.17
6, 1, 4, 46, 9, 0.17
6, 4, 5, 46, 5, 0.17
6, 4, 7, 46, 5, 0.17
6, 6, 9, 46, 3, 0.17
6, 8, 9, 46, 9, 0.17
6, 1, 2, 47, 12, 0.17
6, 1, 4, 47, 8, 0.17
6, 4, 5, 47, 4, 0.17
6, 4, 7, 47, 4, 0.17
6, 7, 8, 47, 3, 0.17
6, 2, 3, 48, 9, 0.17
6, 2, 5, 48, 7, 0.17
6, 4, 5, 48, 9, 0.17
6, 4, 7, 48, 8, 0.17
6, 5, 6, 48, 4, 0.17
6, 6, 9, 48, 9, 0.17
6, 7, 8, 48, 4, 0.17
6, 4, 5, 49, 8, 0.17
6, 5, 6, 49, 5, 0.17
6, 7, 8, 49, 8, 0.17
6, 8, 9, 49, 8, 0.17
6, 4, 5, 50, 2, 0.17
6, 4, 7, 50, 6, 0.17
6, 8, 9, 50, 9, 0.17
6, 1, 4, 51, 8, 0.17
6, 1, 4, 52, 3, 0.17
6, 3, 6, 52, 3, 0.17
6, 4, 5, 52, 3, 0.17
6, 5, 8, 52, 2, 0.17
6, 3, 6, 53, 6, 0.17
6, 2, 3, 54, 4, 0.17
6, 4, 7, 54, 5, 0.17
6, 6, 9, 54, 1, 0.17
6, 7, 8, 57, 2, 0.17
