k, i, j, t, w, pr
5, 3, 6, 35, 23, 0.17
5, 4, 5, 35, 38, 0.17
5, 4, 7, 35, 17, 0.17
5, 5, 6, 35, 24, 0.17
5, 5, 8, 35, 14, 0.17
5, 6, 9, 35, 4, 0.17
5, 7, 8, 35, 34, 0.17
5, 8, 9, 35, 37, 0.17
5, 1, 2, 36, 38, 0.17
5, 1, 4, 36, 41, 0.17
5, 2, 3, 36, 27, 0.17
5, 2, 5, 36, 16, 0.17
5, 3, 6, 36, 6, 0.17
5, 4, 5, 36, 33, 0.17
5, 4, 7, 36, 21, 0.17
5, 5, 6, 36, 24, 0.17
5, 5, 8, 36, 35, 0.17
5, 6, 9, 36, 17, 0.17
5, 7, 8, 36, 43, 0.17
5, 8, 9, 36, 14, 0.17
5, 1, 2, 37, 16, 0.17
5, 1, 4, 37, 18, 0.17
5, 2, 3, 37, 18, 0.17
5, 2, 5, 37, 21, 0.17
5, 3, 6, 37, 5, 0.17
5, 4, 5, 37, 39, 0.17
5, 4, 7, 37, 26, 0.17
5, 5, 6, 37, 15, 0.17
5, 5, 8, 37, 30, 0.17
5, 6, 9, 37, 15, 0.17
5, 7, 8, 37, 24, 0.17
5, 8, 9, 37, 26, 0.17
5, 1, 2, 38, 17, 0.17
5, 1, 4, 38, 30, 0.17
5, 2, 3, 38, 32, 0.17
5, 2, 5, 38, 22, 0.17
5, 3, 6, 38, 24, 0.17
5, 4, 5, 38, 39, 0.17
5, 4, 7, 38, 6, 0.17
5, 5, 6, 38, 15, 0.17
5, 5, 8, 38, 26, 0.17
5, 6, 9, 38, 1, 0.17
5, 7, 8, 38, 36, 0.17
5, 8, 9, 38, 25, 0.17
5, 1, 2, 39, 4, 0.17
5, 1, 4, 39, 39, 0.17
5, 2, 3, 39, 41, 0.17
5, 2, 5, 39, 23, 0.17
5, 3, 6, 39, 26, 0.17
5, 4, 5, 39, 12, 0.17
5, 4, 7, 39, 41, 0.17
5, 5, 6, 39, 21, 0.17
5, 5, 8, 39, 26, 0.17
5, 6, 9, 39, 35, 0.17
5, 7, 8, 39, 5, 0.17
5, 8, 9, 39, 34, 0.17
5, 1, 2, 40, 11, 0.17
5, 1, 4, 40, 24, 0.17
5, 2, 3, 40, 33, 0.17
5, 2, 5, 40, 36, 0.17
5, 3, 6, 40, 13, 0.17
5, 4, 5, 40, 25, 0.17
5, 4, 7, 40, 22, 0.17
5, 5, 6, 40, 8, 0.17
5, 5, 8, 40, 43, 0.17
5, 6, 9, 40, 38, 0.17
5, 7, 8, 40, 18, 0.17
5, 8, 9, 40, 33, 0.17
5, 1, 2, 41, 43, 0.17
5, 1, 4, 41, 22, 0.17
5, 2, 3, 41, 17, 0.17
5, 2, 5, 41, 25, 0.17
5, 3, 6, 41, 7, 0.17
5, 4, 5, 41, 15, 0.17
5, 4, 7, 41, 20, 0.17
5, 5, 6, 41, 22, 0.17
5, 5, 8, 41, 6, 0.17
5, 6, 9, 41, 43, 0.17
5, 7, 8, 41, 37, 0.17
5, 8, 9, 41, 30, 0.17
5, 1, 2, 42, 32, 0.17
5, 1, 4, 42, 4, 0.17
5, 2, 3, 42, 22, 0.17
5, 2, 5, 42, 10, 0.17
5, 3, 6, 42, 22, 0.17
5, 4, 5, 42, 20, 0.17
5, 4, 7, 42, 4, 0.17
5, 5, 6, 42, 36, 0.17
5, 5, 8, 42, 10, 0.17
5, 6, 9, 42, 42, 0.17
5, 7, 8, 42, 35, 0.17
5, 8, 9, 42, 40, 0.17
5, 1, 2, 43, 3, 0.17
5, 1, 4, 43, 8, 0.17
5, 2, 3, 43, 18, 0.17
5, 2, 5, 43, 41, 0.17
5, 3, 6, 43, 43, 0.17
5, 4, 5, 43, 43, 0.17
5, 4, 7, 43, 1, 0.17
5, 5, 6, 43, 8, 0.17
5, 5, 8, 43, 31, 0.17
5, 6, 9, 43, 26, 0.17
5, 7, 8, 43, 29, 0.17
5, 8, 9, 43, 34, 0.17
5, 1, 2, 44, 5, 0.17
5, 1, 4, 44, 6, 0.17
5, 2, 3, 44, 32, 0.17
5, 2, 5, 44, 3, 0.17
5, 3, 6, 44, 33, 0.17
5, 4, 5, 44, 43, 0.17
5, 4, 7, 44, 35, 0.17
5, 5, 6, 44, 34, 0.17
5, 5, 8, 44, 32, 0.17
5, 6, 9, 44, 3, 0.17
5, 7, 8, 44, 26, 0.17
5, 8, 9, 44, 37, 0.17
5, 1, 2, 45, 40, 0.17
5, 1, 4, 45, 38, 0.17
5, 2, 3, 45, 12, 0.17
5, 2, 5, 45, 21, 0.17
5, 3, 6, 45, 42, 0.17
5, 4, 5, 45, 39, 0.17
5, 4, 7, 45, 19, 0.17
5, 5, 6, 45, 16, 0.17
5, 5, 8, 45, 17, 0.17
5, 6, 9, 45, 11, 0.17
5, 7, 8, 45, 29, 0.17
5, 8, 9, 45, 25, 0.17
5, 1, 2, 46, 19, 0.17
5, 1, 4, 46, 19, 0.17
5, 2, 3, 46, 40, 0.17
5, 2, 5, 46, 3, 0.17
5, 3, 6, 46, 39, 0.17
5, 4, 5, 46, 9, 0.17
5, 4, 7, 46, 41, 0.17
5, 5, 6, 46, 38, 0.17
5, 5, 8, 46, 10, 0.17
5, 6, 9, 46, 7, 0.17
5, 7, 8, 46, 36, 0.17
5, 8, 9, 46, 13, 0.17
5, 1, 2, 47, 15, 0.17
5, 1, 4, 47, 18, 0.17
5, 2, 3, 47, 5, 0.17
5, 2, 5, 47, 8, 0.17
5, 3, 6, 47, 39, 0.17
5, 4, 5, 47, 18, 0.17
5, 4, 7, 47, 37, 0.17
5, 5, 6, 47, 2, 0.17
5, 5, 8, 47, 29, 0.17
5, 6, 9, 47, 9, 0.17
5, 7, 8, 47, 36, 0.17
5, 8, 9, 47, 38, 0.17
5, 1, 2, 48, 26, 0.17
5, 1, 4, 48, 9, 0.17
5, 2, 3, 48, 12, 0.17
5, 2, 5, 48, 36, 0.17
5, 3, 6, 48, 28, 0.17
5, 4, 5, 48, 1, 0.17
5, 4, 7, 48, 28, 0.17
5, 5, 6, 48, 34, 0.17
5, 5, 8, 48, 27, 0.17
5, 6, 9, 48, 29, 0.17
5, 7, 8, 48, 15, 0.17
5, 8, 9, 48, 36, 0.17
5, 1, 2, 49, 37, 0.17
5, 1, 4, 49, 35, 0.17
5, 2, 3, 49, 25, 0.17
5, 2, 5, 49, 21, 0.17
5, 3, 6, 49, 25, 0.17
5, 4, 5, 49, 19, 0.17
5, 4, 7, 49, 18, 0.17
5, 5, 6, 49, 22, 0.17
5, 5, 8, 49, 30, 0.17
5, 6, 9, 49, 20, 0.17
5, 7, 8, 49, 10, 0.17
5, 8, 9, 49, 25, 0.17
5, 1, 2, 50, 27, 0.17
5, 1, 4, 50, 28, 0.17
5, 2, 3, 50, 16, 0.17
5, 2, 5, 50, 25, 0.17
5, 3, 6, 50, 32, 0.17
5, 4, 5, 50, 13, 0.17
5, 4, 7, 50, 20, 0.17
5, 5, 6, 50, 6, 0.17
5, 5, 8, 50, 13, 0.17
5, 6, 9, 50, 11, 0.17
5, 7, 8, 50, 34, 0.17
5, 1, 4, 51, 4, 0.17
5, 2, 3, 51, 20, 0.17
5, 2, 5, 51, 13, 0.17
5, 3, 6, 51, 23, 0.17
5, 4, 5, 51, 5, 0.17
5, 4, 7, 51, 38, 0.17
5, 5, 6, 51, 25, 0.17
5, 6, 9, 51, 24, 0.17
5, 7, 8, 51, 26, 0.17
5, 8, 9, 51, 19, 0.17
5, 1, 2, 52, 31, 0.17
5, 1, 4, 52, 19, 0.17
5, 2, 3, 52, 23, 0.17
5, 3, 6, 52, 6, 0.17
5, 4, 5, 52, 19, 0.17
5, 4, 7, 52, 6, 0.17
5, 5, 6, 52, 26, 0.17
5, 5, 8, 52, 9, 0.17
5, 6, 9, 52, 30, 0.17
5, 7, 8, 52, 14, 0.17
5, 8, 9, 52, 4, 0.17
5, 1, 2, 53, 13, 0.17
5, 1, 4, 53, 16, 0.17
5, 2, 3, 53, 33, 0.17
5, 2, 5, 53, 8, 0.17
5, 4, 5, 53, 32, 0.17
5, 4, 7, 53, 15, 0.17
5, 5, 6, 53, 6, 0.17
5, 5, 8, 53, 16, 0.17
5, 6, 9, 53, 35, 0.17
5, 7, 8, 53, 18, 0.17
5, 8, 9, 53, 33, 0.17
5, 1, 2, 54, 11, 0.17
5, 1, 4, 54, 23, 0.17
5, 2, 3, 54, 21, 0.17
5, 2, 5, 54, 17, 0.17
5, 3, 6, 54, 30, 0.17
5, 4, 5, 54, 29, 0.17
5, 4, 7, 54, 18, 0.17
5, 5, 6, 54, 30, 0.17
5, 5, 8, 54, 10, 0.17
5, 6, 9, 54, 19, 0.17
5, 8, 9, 54, 4, 0.17
5, 1, 2, 55, 14, 0.17
5, 1, 4, 55, 26, 0.17
5, 2, 3, 55, 19, 0.17
5, 3, 6, 55, 24, 0.17
5, 4, 5, 55, 7, 0.17
5, 4, 7, 55, 27, 0.17
5, 5, 8, 55, 13, 0.17
5, 6, 9, 55, 24, 0.17
5, 7, 8, 55, 24, 0.17
5, 8, 9, 55, 30, 0.17
5, 1, 2, 56, 3, 0.17
5, 1, 4, 56, 14, 0.17
5, 2, 3, 56, 27, 0.17
5, 2, 5, 56, 9, 0.17
5, 3, 6, 56, 19, 0.17
5, 4, 5, 56, 7, 0.17
5, 4, 7, 56, 12, 0.17
5, 5, 6, 56, 2, 0.17
5, 5, 8, 56, 27, 0.17
5, 6, 9, 56, 28, 0.17
5, 7, 8, 56, 5, 0.17
5, 8, 9, 56, 5, 0.17
5, 1, 4, 57, 30, 0.17
5, 3, 6, 57, 5, 0.17
5, 4, 5, 57, 26, 0.17
5, 5, 6, 57, 23, 0.17
5, 5, 8, 57, 24, 0.17
5, 6, 9, 57, 15, 0.17
5, 7, 8, 57, 29, 0.17
5, 8, 9, 57, 8, 0.17
5, 1, 2, 58, 15, 0.17
5, 1, 4, 58, 25, 0.17
5, 4, 5, 58, 24, 0.17
5, 5, 8, 58, 11, 0.17
5, 6, 9, 58, 9, 0.17
5, 7, 8, 58, 12, 0.17
5, 8, 9, 58, 15, 0.17
5, 1, 2, 59, 7, 0.17
5, 1, 4, 59, 29, 0.17
5, 2, 5, 59, 16, 0.17
5, 3, 6, 59, 27, 0.17
5, 4, 5, 59, 23, 0.17
5, 4, 7, 59, 7, 0.17
5, 5, 6, 59, 10, 0.17
5, 5, 8, 59, 3, 0.17
5, 8, 9, 59, 4, 0.17
5, 1, 2, 60, 7, 0.17
5, 1, 4, 60, 26, 0.17
5, 2, 5, 60, 7, 0.17
5, 3, 6, 60, 2, 0.17
5, 5, 6, 60, 4, 0.17
5, 6, 9, 60, 21, 0.17
5, 8, 9, 60, 17, 0.17
5, 1, 2, 61, 6, 0.17
5, 2, 5, 61, 19, 0.17
5, 3, 6, 61, 27, 0.17
5, 4, 5, 61, 1, 0.17
5, 4, 7, 61, 13, 0.17
5, 5, 8, 61, 13, 0.17
5, 7, 8, 61, 14, 0.17
5, 8, 9, 61, 18, 0.17
5, 1, 2, 62, 7, 0.17
5, 1, 4, 62, 22, 0.17
5, 4, 7, 62, 11, 0.17
5, 5, 6, 62, 15, 0.17
5, 5, 8, 62, 8, 0.17
5, 6, 9, 62, 7, 0.17
5, 1, 2, 63, 17, 0.17
5, 2, 3, 63, 16, 0.17
5, 2, 5, 63, 18, 0.17
5, 4, 5, 63, 12, 0.17
5, 5, 6, 63, 20, 0.17
5, 6, 9, 63, 9, 0.17
5, 7, 8, 63, 25, 0.17
5, 8, 9, 63, 1, 0.17
5, 1, 2, 64, 21, 0.17
5, 2, 3, 64, 25, 0.17
5, 2, 5, 64, 4, 0.17
5, 3, 6, 64, 11, 0.17
5, 4, 7, 64, 11, 0.17
5, 5, 6, 64, 4, 0.17
5, 5, 8, 64, 8, 0.17
5, 6, 9, 64, 15, 0.17
5, 8, 9, 64, 24, 0.17
5, 4, 5, 65, 16, 0.17
5, 4, 7, 65, 23, 0.17
5, 5, 8, 65, 18, 0.17
5, 7, 8, 65, 23, 0.17
5, 1, 4, 66, 9, 0.17
5, 2, 5, 66, 21, 0.17
5, 3, 6, 66, 16, 0.17
5, 4, 5, 66, 4, 0.17
5, 8, 9, 66, 10, 0.17
5, 1, 2, 67, 9, 0.17
5, 2, 3, 67, 6, 0.17
5, 5, 6, 67, 6, 0.17
5, 6, 9, 67, 16, 0.17
5, 7, 8, 67, 5, 0.17
5, 1, 2, 68, 3, 0.17
5, 1, 4, 68, 6, 0.17
5, 2, 3, 68, 11, 0.17
5, 4, 5, 68, 4, 0.17
5, 4, 7, 68, 11, 0.17
5, 5, 6, 68, 12, 0.17
5, 7, 8, 68, 17, 0.17
5, 8, 9, 68, 12, 0.17
5, 1, 4, 69, 4, 0.17
5, 2, 5, 69, 2, 0.17
5, 4, 7, 69, 1, 0.17
5, 5, 8, 69, 11, 0.17
5, 5, 6, 70, 11, 0.17
5, 6, 9, 70, 19, 0.17
5, 1, 2, 71, 7, 0.17
5, 1, 4, 71, 15, 0.17
5, 4, 7, 71, 5, 0.17
5, 6, 9, 71, 8, 0.17
5, 1, 2, 72, 2, 0.17
5, 1, 4, 72, 3, 0.17
5, 2, 3, 72, 12, 0.17
5, 3, 6, 72, 16, 0.17
5, 5, 8, 72, 2, 0.17
5, 7, 8, 72, 3, 0.17
5, 8, 9, 72, 15, 0.17
5, 5, 6, 73, 4, 0.17
5, 8, 9, 73, 8, 0.17
5, 1, 2, 74, 4, 0.17
5, 8, 9, 74, 9, 0.17
5, 1, 4, 75, 2, 0.17
5, 5, 8, 75, 4, 0.17
5, 6, 9, 75, 5, 0.17
5, 1, 4, 76, 8, 0.17
5, 3, 6, 76, 9, 0.17
5, 7, 8, 76, 11, 0.17
5, 1, 2, 77, 8, 0.17
5, 4, 5, 77, 7, 0.17
5, 2, 5, 78, 9, 0.17
5, 4, 5, 78, 7, 0.17
5, 7, 8, 78, 10, 0.17
5, 8, 9, 78, 10, 0.17
5, 2, 3, 79, 10, 0.17
5, 2, 5, 79, 5, 0.17
5, 3, 6, 79, 5, 0.17
5, 4, 5, 81, 2, 0.17
5, 5, 6, 82, 1, 0.17
5, 1, 2, 83, 6, 0.17
5, 3, 6, 83, 3, 0.17
5, 5, 8, 83, 4, 0.17
5, 6, 9, 85, 2, 0.17
5, 7, 8, 85, 1, 0.17
6, 1, 2, 0, 21, 0.17
6, 1, 4, 0, 4, 0.17
6, 2, 3, 0, 38, 0.17
6, 2, 5, 0, 39, 0.17
6, 3, 6, 0, 34, 0.17
6, 4, 5, 0, 8, 0.17
6, 4, 7, 0, 30, 0.17
6, 5, 6, 0, 27, 0.17
6, 5, 8, 0, 13, 0.17
6, 6, 9, 0, 29, 0.17
6, 7, 8, 0, 21, 0.17
6, 8, 9, 0, 11, 0.17
6, 1, 2, 1, 10, 0.17
6, 1, 4, 1, 11, 0.17
6, 2, 3, 1, 26, 0.17
6, 2, 5, 1, 38, 0.17
6, 3, 6, 1, 3, 0.17
6, 4, 5, 1, 14, 0.17
6, 4, 7, 1, 9, 0.17
6, 5, 6, 1, 31, 0.17
6, 5, 8, 1, 38, 0.17
6, 6, 9, 1, 4, 0.17
6, 7, 8, 1, 33, 0.17
6, 8, 9, 1, 16, 0.17
6, 1, 2, 2, 20, 0.17
6, 1, 4, 2, 4, 0.17
6, 2, 3, 2, 1, 0.17
6, 2, 5, 2, 31, 0.17
6, 3, 6, 2, 8, 0.17
6, 4, 5, 2, 2, 0.17
6, 4, 7, 2, 37, 0.17
6, 5, 6, 2, 35, 0.17
6, 5, 8, 2, 35, 0.17
6, 6, 9, 2, 26, 0.17
6, 7, 8, 2, 27, 0.17
6, 8, 9, 2, 39, 0.17
6, 1, 2, 3, 42, 0.17
6, 1, 4, 3, 31, 0.17
6, 2, 3, 3, 21, 0.17
6, 2, 5, 3, 26, 0.17
6, 3, 6, 3, 44, 0.17
6, 4, 5, 3, 40, 0.17
6, 4, 7, 3, 14, 0.17
6, 5, 6, 3, 39, 0.17
6, 5, 8, 3, 28, 0.17
6, 6, 9, 3, 21, 0.17
6, 7, 8, 3, 34, 0.17
6, 8, 9, 3, 19, 0.17
6, 1, 2, 4, 42, 0.17
6, 1, 4, 4, 2, 0.17
6, 2, 3, 4, 38, 0.17
6, 2, 5, 4, 29, 0.17
6, 3, 6, 4, 37, 0.17
6, 4, 5, 4, 8, 0.17
6, 4, 7, 4, 9, 0.17
6, 5, 6, 4, 36, 0.17
6, 5, 8, 4, 3, 0.17
6, 6, 9, 4, 9, 0.17
6, 7, 8, 4, 20, 0.17
6, 8, 9, 4, 24, 0.17
6, 1, 2, 5, 1, 0.17
6, 1, 4, 5, 8, 0.17
6, 2, 3, 5, 4, 0.17
6, 2, 5, 5, 8, 0.17
6, 3, 6, 5, 31, 0.17
6, 4, 5, 5, 37, 0.17
6, 4, 7, 5, 15, 0.17
6, 5, 6, 5, 1, 0.17
6, 5, 8, 5, 40, 0.17
6, 6, 9, 5, 22, 0.17
6, 7, 8, 5, 14, 0.17
6, 8, 9, 5, 20, 0.17
6, 1, 2, 6, 12, 0.17
6, 1, 4, 6, 31, 0.17
6, 2, 3, 6, 38, 0.17
6, 2, 5, 6, 16, 0.17
6, 3, 6, 6, 33, 0.17
6, 4, 5, 6, 14, 0.17
6, 4, 7, 6, 11, 0.17
6, 5, 6, 6, 3, 0.17
6, 5, 8, 6, 14, 0.17
6, 6, 9, 6, 41, 0.17
6, 7, 8, 6, 2, 0.17
6, 8, 9, 6, 34, 0.17
6, 1, 2, 7, 31, 0.17
6, 1, 4, 7, 4, 0.17
6, 2, 3, 7, 10, 0.17
6, 2, 5, 7, 33, 0.17
6, 3, 6, 7, 6, 0.17
6, 4, 5, 7, 1, 0.17
6, 4, 7, 7, 42, 0.17
6, 5, 6, 7, 44, 0.17
6, 5, 8, 7, 19, 0.17
6, 6, 9, 7, 28, 0.17
6, 7, 8, 7, 4, 0.17
6, 8, 9, 7, 29, 0.17
6, 1, 2, 8, 15, 0.17
6, 1, 4, 8, 1, 0.17
6, 2, 3, 8, 33, 0.17
6, 2, 5, 8, 34, 0.17
6, 3, 6, 8, 16, 0.17
6, 4, 5, 8, 20, 0.17
6, 4, 7, 8, 29, 0.17
6, 5, 6, 8, 10, 0.17
6, 5, 8, 8, 20, 0.17
6, 6, 9, 8, 2, 0.17
6, 7, 8, 8, 29, 0.17
6, 8, 9, 8, 6, 0.17
6, 1, 2, 9, 33, 0.17
6, 1, 4, 9, 9, 0.17
6, 2, 3, 9, 18, 0.17
6, 2, 5, 9, 7, 0.17
6, 3, 6, 9, 2, 0.17
6, 4, 5, 9, 15, 0.17
6, 4, 7, 9, 35, 0.17
6, 5, 6, 9, 31, 0.17
6, 5, 8, 9, 17, 0.17
6, 6, 9, 9, 14, 0.17
6, 7, 8, 9, 20, 0.17
6, 8, 9, 9, 31, 0.17
6, 1, 2, 10, 18, 0.17
6, 1, 4, 10, 26, 0.17
6, 2, 3, 10, 21, 0.17
6, 2, 5, 10, 14, 0.17
6, 3, 6, 10, 26, 0.17
6, 4, 5, 10, 23, 0.17
6, 4, 7, 10, 21, 0.17
6, 5, 6, 10, 41, 0.17
6, 5, 8, 10, 2, 0.17
6, 6, 9, 10, 8, 0.17
6, 7, 8, 10, 25, 0.17
6, 8, 9, 10, 35, 0.17
6, 1, 2, 11, 25, 0.17
6, 1, 4, 11, 4, 0.17
6, 2, 3, 11, 35, 0.17
6, 2, 5, 11, 41, 0.17
6, 3, 6, 11, 39, 0.17
6, 4, 5, 11, 16, 0.17
6, 4, 7, 11, 37, 0.17
6, 5, 6, 11, 7, 0.17
6, 5, 8, 11, 3, 0.17
6, 6, 9, 11, 38, 0.17
6, 7, 8, 11, 33, 0.17
6, 8, 9, 11, 30, 0.17
6, 1, 2, 12, 39, 0.17
6, 1, 4, 12, 19, 0.17
6, 2, 3, 12, 29, 0.17
6, 2, 5, 12, 6, 0.17
6, 3, 6, 12, 38, 0.17
6, 4, 5, 12, 39, 0.17
6, 4, 7, 12, 2, 0.17
6, 5, 6, 12, 33, 0.17
6, 5, 8, 12, 9, 0.17
6, 6, 9, 12, 35, 0.17
6, 7, 8, 12, 34, 0.17
6, 8, 9, 12, 11, 0.17
6, 1, 2, 13, 24, 0.17
6, 1, 4, 13, 22, 0.17
6, 2, 3, 13, 33, 0.17
6, 2, 5, 13, 19, 0.17
6, 3, 6, 13, 31, 0.17
6, 4, 5, 13, 28, 0.17
6, 4, 7, 13, 24, 0.17
6, 5, 6, 13, 40, 0.17
6, 5, 8, 13, 29, 0.17
6, 6, 9, 13, 10, 0.17
6, 7, 8, 13, 21, 0.17
6, 8, 9, 13, 7, 0.17
6, 1, 2, 14, 12, 0.17
6, 1, 4, 14, 1, 0.17
6, 2, 3, 14, 37, 0.17
6, 2, 5, 14, 6, 0.17
6, 3, 6, 14, 4, 0.17
6, 4, 5, 14, 36, 0.17
6, 4, 7, 14, 28, 0.17
6, 5, 6, 14, 12, 0.17
6, 5, 8, 14, 39, 0.17
6, 6, 9, 14, 7, 0.17
6, 7, 8, 14, 7, 0.17
6, 8, 9, 14, 32, 0.17
6, 1, 2, 15, 15, 0.17
6, 1, 4, 15, 20, 0.17
6, 2, 3, 15, 25, 0.17
6, 2, 5, 15, 18, 0.17
6, 3, 6, 15, 6, 0.17
6, 4, 5, 15, 29, 0.17
6, 4, 7, 15, 39, 0.17
6, 5, 6, 15, 3, 0.17
6, 5, 8, 15, 2, 0.17
6, 6, 9, 15, 40, 0.17
6, 7, 8, 15, 18, 0.17
6, 8, 9, 15, 22, 0.17
6, 1, 2, 16, 27, 0.17
6, 1, 4, 16, 39, 0.17
6, 2, 3, 16, 31, 0.17
6, 2, 5, 16, 39, 0.17
6, 3, 6, 16, 12, 0.17
6, 4, 5, 16, 9, 0.17
6, 4, 7, 16, 35, 0.17
6, 5, 6, 16, 19, 0.17
6, 5, 8, 16, 16, 0.17
6, 6, 9, 16, 22, 0.17
6, 7, 8, 16, 11, 0.17
6, 8, 9, 16, 40, 0.17
6, 1, 2, 17, 29, 0.17
6, 1, 4, 17, 13, 0.17
6, 2, 3, 17, 10, 0.17
6, 2, 5, 17, 19, 0.17
6, 3, 6, 17, 22, 0.17
6, 4, 5, 17, 39, 0.17
6, 4, 7, 17, 38, 0.17
6, 5, 6, 17, 42, 0.17
6, 5, 8, 17, 27, 0.17
6, 6, 9, 17, 7, 0.17
6, 7, 8, 17, 13, 0.17
6, 8, 9, 17, 26, 0.17
6, 1, 2, 18, 4, 0.17
6, 1, 4, 18, 17, 0.17
6, 2, 3, 18, 20, 0.17
6, 2, 5, 18, 24, 0.17
6, 3, 6, 18, 29, 0.17
6, 4, 5, 18, 33, 0.17
6, 4, 7, 18, 27, 0.17
6, 5, 6, 18, 9, 0.17
6, 5, 8, 18, 31, 0.17
6, 6, 9, 18, 18, 0.17
6, 7, 8, 18, 4, 0.17
6, 8, 9, 18, 7, 0.17
6, 1, 2, 19, 35, 0.17
6, 1, 4, 19, 44, 0.17
6, 2, 3, 19, 16, 0.17
6, 2, 5, 19, 42, 0.17
6, 3, 6, 19, 8, 0.17
6, 4, 5, 19, 15, 0.17
6, 4, 7, 19, 44, 0.17
6, 5, 6, 19, 6, 0.17
6, 5, 8, 19, 7, 0.17
6, 6, 9, 19, 33, 0.17
6, 7, 8, 19, 20, 0.17
6, 8, 9, 19, 29, 0.17
6, 1, 2, 20, 37, 0.17
6, 1, 4, 20, 40, 0.17
6, 2, 3, 20, 2, 0.17
6, 2, 5, 20, 4, 0.17
6, 3, 6, 20, 16, 0.17
6, 4, 5, 20, 4, 0.17
6, 4, 7, 20, 7, 0.17
6, 5, 6, 20, 40, 0.17
6, 5, 8, 20, 37, 0.17
6, 6, 9, 20, 43, 0.17
6, 7, 8, 20, 2, 0.17
6, 8, 9, 20, 26, 0.17
6, 1, 2, 21, 14, 0.17
6, 1, 4, 21, 4, 0.17
6, 2, 3, 21, 30, 0.17
6, 2, 5, 21, 4, 0.17
6, 3, 6, 21, 29, 0.17
6, 4, 5, 21, 17, 0.17
6, 4, 7, 21, 26, 0.17
6, 5, 6, 21, 30, 0.17
6, 5, 8, 21, 40, 0.17
6, 6, 9, 21, 19, 0.17
6, 7, 8, 21, 29, 0.17
6, 8, 9, 21, 40, 0.17
6, 1, 2, 22, 38, 0.17
6, 1, 4, 22, 41, 0.17
6, 2, 3, 22, 20, 0.17
6, 2, 5, 22, 22, 0.17
6, 3, 6, 22, 38, 0.17
6, 4, 5, 22, 10, 0.17
6, 4, 7, 22, 3, 0.17
6, 5, 6, 22, 6, 0.17
6, 5, 8, 22, 16, 0.17
6, 6, 9, 22, 32, 0.17
6, 7, 8, 22, 19, 0.17
6, 8, 9, 22, 40, 0.17
6, 1, 2, 23, 30, 0.17
6, 1, 4, 23, 4, 0.17
6, 2, 3, 23, 43, 0.17
6, 2, 5, 23, 36, 0.17
6, 3, 6, 23, 8, 0.17
6, 4, 5, 23, 16, 0.17
6, 4, 7, 23, 26, 0.17
6, 5, 6, 23, 36, 0.17
6, 5, 8, 23, 24, 0.17
6, 6, 9, 23, 15, 0.17
6, 7, 8, 23, 8, 0.17
6, 8, 9, 23, 27, 0.17
6, 1, 2, 24, 32, 0.17
6, 1, 4, 24, 32, 0.17
6, 2, 3, 24, 44, 0.17
6, 2, 5, 24, 22, 0.17
6, 3, 6, 24, 21, 0.17
6, 4, 5, 24, 24, 0.17
6, 4, 7, 24, 27, 0.17
6, 5, 6, 24, 4, 0.17
6, 5, 8, 24, 6, 0.17
6, 6, 9, 24, 38, 0.17
6, 7, 8, 24, 38, 0.17
6, 8, 9, 24, 40, 0.17
6, 1, 2, 25, 39, 0.17
6, 1, 4, 25, 2, 0.17
6, 2, 3, 25, 27, 0.17
6, 2, 5, 25, 38, 0.17
6, 3, 6, 25, 34, 0.17
6, 4, 5, 25, 27, 0.17
6, 4, 7, 25, 16, 0.17
6, 5, 6, 25, 19, 0.17
6, 5, 8, 25, 11, 0.17
6, 6, 9, 25, 14, 0.17
6, 7, 8, 25, 43, 0.17
6, 8, 9, 25, 3, 0.17
6, 1, 2, 26, 8, 0.17
6, 1, 4, 26, 28, 0.17
6, 2, 3, 26, 9, 0.17
6, 2, 5, 26, 14, 0.17
6, 3, 6, 26, 5, 0.17
6, 4, 5, 26, 33, 0.17
6, 4, 7, 26, 40, 0.17
6, 5, 6, 26, 19, 0.17
6, 5, 8, 26, 11, 0.17
6, 6, 9, 26, 20, 0.17
6, 7, 8, 26, 38, 0.17
6, 8, 9, 26, 44, 0.17
6, 1, 2, 27, 3, 0.17
6, 1, 4, 27, 34, 0.17
6, 2, 3, 27, 7, 0.17
6, 2, 5, 27, 22, 0.17
6, 3, 6, 27, 44, 0.17
6, 4, 5, 27, 39, 0.17
6, 4, 7, 27, 5, 0.17
6, 5, 6, 27, 2, 0.17
6, 5, 8, 27, 1, 0.17
6, 6, 9, 27, 9, 0.17
6, 7, 8, 27, 24, 0.17
6, 8, 9, 27, 15, 0.17
6, 1, 2, 28, 35, 0.17
6, 1, 4, 28, 32, 0.17
6, 2, 3, 28, 25, 0.17
6, 2, 5, 28, 10, 0.17
6, 3, 6, 28, 18, 0.17
6, 4, 5, 28, 2, 0.17
6, 4, 7, 28, 6, 0.17
6, 5, 6, 28, 35, 0.17
6, 5, 8, 28, 13, 0.17
6, 6, 9, 28, 28, 0.17
6, 7, 8, 28, 40, 0.17
6, 8, 9, 28, 28, 0.17
6, 1, 2, 29, 32, 0.17
6, 1, 4, 29, 7, 0.17
6, 2, 3, 29, 43, 0.17
6, 2, 5, 29, 1, 0.17
6, 3, 6, 29, 4, 0.17
6, 4, 5, 29, 31, 0.17
6, 4, 7, 29, 27, 0.17
6, 5, 6, 29, 31, 0.17
6, 5, 8, 29, 2, 0.17
