k, i, j, t, w, pr
4, 41, 42, 50, 1, 0.25
4, 41, 48, 50, 4, 0.25
4, 42, 49, 50, 6, 0.25
4, 43, 44, 50, 4, 0.25
4, 44, 45, 50, 10, 0.25
4, 45, 46, 50, 6, 0.25
4, 46, 47, 50, 14, 0.25
4, 47, 48, 50, 11, 0.25
4, 48, 49, 50, 5, 0.25
4, 1, 2, 51, 4, 0.25
4, 1, 8, 51, 12, 0.25
4, 2, 3, 51, 8, 0.25
4, 2, 9, 51, 14, 0.25
4, 3, 4, 51, 4, 0.25
4, 3, 10, 51, 9, 0.25
4, 4, 5, 51, 14, 0.25
4, 4, 11, 51, 2, 0.25
4, 5, 6, 51, 3, 0.25
4, 5, 12, 51, 9, 0.25
4, 6, 7, 51, 8, 0.25
4, 6, 13, 51, 6, 0.25
4, 7, 14, 51, 7, 0.25
4, 8, 9, 51, 11, 0.25
4, 8, 15, 51, 12, 0.25
4, 9, 10, 51, 1, 0.25
4, 9, 16, 51, 4, 0.25
4, 10, 11, 51, 11, 0.25
4, 10, 17, 51, 6, 0.25
4, 11, 12, 51, 14, 0.25
4, 11, 18, 51, 13, 0.25
4, 12, 13, 51, 3, 0.25
4, 12, 19, 51, 11, 0.25
4, 13, 14, 51, 2, 0.25
4, 13, 20, 51, 3, 0.25
4, 14, 21, 51, 9, 0.25
4, 15, 16, 51, 10, 0.25
4, 15, 22, 51, 11, 0.25
4, 16, 17, 51, 3, 0.25
4, 16, 23, 51, 11, 0.25
4, 17, 18, 51, 4, 0.25
4, 17, 24, 51, 2, 0.25
4, 18, 19, 51, 11, 0.25
4, 18, 25, 51, 7, 0.25
4, 19, 20, 51, 3, 0.25
4, 19, 26, 51, 7, 0.25
4, 20, 21, 51, 8, 0.25
4, 20, 27, 51, 9, 0.25
4, 21, 28, 51, 5, 0.25
4, 22, 23, 51, 7, 0.25
4, 22, 29, 51, 4, 0.25
4, 23, 24, 51, 11, 0.25
4, 23, 30, 51, 11, 0.25
4, 24, 25, 51, 2, 0.25
4, 24, 31, 51, 7, 0.25
4, 25, 26, 51, 1, 0.25
4, 25, 32, 51, 3, 0.25
4, 26, 27, 51, 8, 0.25
4, 26, 33, 51, 10, 0.25
4, 27, 28, 51, 12, 0.25
4, 27, 34, 51, 4, 0.25
4, 28, 35, 51, 12, 0.25
4, 29, 30, 51, 4, 0.25
4, 29, 36, 51, 6, 0.25
4, 30, 31, 51, 7, 0.25
4, 30, 37, 51, 10, 0.25
4, 31, 32, 51, 10, 0.25
4, 31, 38, 51, 11, 0.25
4, 32, 33, 51, 5, 0.25
4, 32, 39, 51, 4, 0.25
4, 33, 34, 51, 12, 0.25
4, 33, 40, 51, 4, 0.25
4, 34, 35, 51, 8, 0.25
4, 34, 41, 51, 13, 0.25
4, 35, 42, 51, 4, 0.25
4, 36, 37, 51, 9, 0.25
4, 36, 43, 51, 7, 0.25
4, 37, 38, 51, 12, 0.25
4, 37, 44, 51, 10, 0.25
4, 38, 39, 51, 14, 0.25
4, 38, 45, 51, 3, 0.25
4, 39, 40, 51, 8, 0.25
4, 39, 46, 51, 8, 0.25
4, 40, 41, 51, 11, 0.25
4, 40, 47, 51, 1, 0.25
4, 41, 42, 51, 3, 0.25
4, 41, 48, 51, 4, 0.25
4, 42, 49, 51, 13, 0.25
4, 43, 44, 51, 8, 0.25
4, 44, 45, 51, 1, 0.25
4, 45, 46, 51, 6, 0.25
4, 46, 47, 51, 8, 0.25
4, 47, 48, 51, 9, 0.25
4, 48, 49, 51, 11, 0.25
4, 1, 2, 52, 7, 0.25
4, 1, 8, 52, 6, 0.25
4, 2, 3, 52, 6, 0.25
4, 2, 9, 52, 5, 0.25
4, 3, 4, 52, 7, 0.25
4, 3, 10, 52, 6, 0.25
4, 4, 5, 52, 8, 0.25
4, 4, 11, 52, 6, 0.25
4, 5, 6, 52, 2, 0.25
4, 5, 12, 52, 7, 0.25
4, 6, 7, 52, 9, 0.25
4, 6, 13, 52, 2, 0.25
4, 7, 14, 52, 5, 0.25
4, 8, 9, 52, 3, 0.25
4, 8, 15, 52, 4, 0.25
4, 9, 10, 52, 8, 0.25
4, 9, 16, 52, 8, 0.25
4, 10, 11, 52, 11, 0.25
4, 10, 17, 52, 6, 0.25
4, 11, 12, 52, 3, 0.25
4, 11, 18, 52, 3, 0.25
4, 12, 13, 52, 3, 0.25
4, 12, 19, 52, 13, 0.25
4, 13, 14, 52, 13, 0.25
4, 13, 20, 52, 12, 0.25
4, 14, 21, 52, 12, 0.25
4, 15, 16, 52, 13, 0.25
4, 15, 22, 52, 1, 0.25
4, 16, 17, 52, 4, 0.25
4, 16, 23, 52, 7, 0.25
4, 17, 18, 52, 2, 0.25
4, 17, 24, 52, 14, 0.25
4, 18, 19, 52, 3, 0.25
4, 18, 25, 52, 2, 0.25
4, 19, 20, 52, 13, 0.25
4, 19, 26, 52, 9, 0.25
4, 20, 21, 52, 9, 0.25
4, 20, 27, 52, 14, 0.25
4, 21, 28, 52, 5, 0.25
4, 22, 23, 52, 9, 0.25
4, 22, 29, 52, 7, 0.25
4, 23, 24, 52, 14, 0.25
4, 23, 30, 52, 1, 0.25
4, 24, 25, 52, 2, 0.25
4, 24, 31, 52, 13, 0.25
4, 25, 26, 52, 7, 0.25
4, 25, 32, 52, 7, 0.25
4, 26, 27, 52, 9, 0.25
4, 26, 33, 52, 13, 0.25
4, 27, 28, 52, 2, 0.25
4, 27, 34, 52, 11, 0.25
4, 28, 35, 52, 6, 0.25
4, 29, 30, 52, 13, 0.25
4, 29, 36, 52, 7, 0.25
4, 30, 31, 52, 9, 0.25
4, 30, 37, 52, 9, 0.25
4, 31, 32, 52, 10, 0.25
4, 31, 38, 52, 7, 0.25
4, 32, 33, 52, 3, 0.25
4, 32, 39, 52, 2, 0.25
4, 33, 34, 52, 3, 0.25
4, 33, 40, 52, 2, 0.25
4, 34, 35, 52, 6, 0.25
4, 34, 41, 52, 6, 0.25
4, 35, 42, 52, 12, 0.25
4, 36, 37, 52, 7, 0.25
4, 36, 43, 52, 2, 0.25
4, 37, 38, 52, 11, 0.25
4, 37, 44, 52, 10, 0.25
4, 38, 39, 52, 5, 0.25
4, 38, 45, 52, 3, 0.25
4, 39, 40, 52, 13, 0.25
4, 39, 46, 52, 6, 0.25
4, 40, 41, 52, 5, 0.25
4, 40, 47, 52, 5, 0.25
4, 41, 42, 52, 1, 0.25
4, 41, 48, 52, 12, 0.25
4, 42, 49, 52, 2, 0.25
4, 43, 44, 52, 13, 0.25
4, 44, 45, 52, 9, 0.25
4, 45, 46, 52, 9, 0.25
4, 46, 47, 52, 12, 0.25
4, 47, 48, 52, 1, 0.25
4, 48, 49, 52, 10, 0.25
4, 1, 2, 53, 3, 0.25
4, 1, 8, 53, 5, 0.25
4, 2, 3, 53, 9, 0.25
4, 2, 9, 53, 10, 0.25
4, 3, 4, 53, 12, 0.25
4, 3, 10, 53, 8, 0.25
4, 4, 5, 53, 5, 0.25
4, 4, 11, 53, 3, 0.25
4, 5, 6, 53, 14, 0.25
4, 5, 12, 53, 2, 0.25
4, 6, 7, 53, 2, 0.25
4, 6, 13, 53, 11, 0.25
4, 7, 14, 53, 13, 0.25
4, 8, 9, 53, 12, 0.25
4, 8, 15, 53, 4, 0.25
4, 9, 10, 53, 8, 0.25
4, 9, 16, 53, 12, 0.25
4, 10, 11, 53, 8, 0.25
4, 10, 17, 53, 12, 0.25
4, 11, 12, 53, 8, 0.25
4, 11, 18, 53, 8, 0.25
4, 12, 13, 53, 10, 0.25
4, 12, 19, 53, 3, 0.25
4, 13, 14, 53, 1, 0.25
4, 13, 20, 53, 14, 0.25
4, 14, 21, 53, 2, 0.25
4, 15, 16, 53, 13, 0.25
4, 15, 22, 53, 4, 0.25
4, 16, 17, 53, 9, 0.25
4, 16, 23, 53, 12, 0.25
4, 17, 18, 53, 7, 0.25
4, 17, 24, 53, 2, 0.25
4, 18, 19, 53, 10, 0.25
4, 18, 25, 53, 9, 0.25
4, 19, 20, 53, 3, 0.25
4, 19, 26, 53, 6, 0.25
4, 20, 21, 53, 2, 0.25
4, 20, 27, 53, 8, 0.25
4, 21, 28, 53, 6, 0.25
4, 22, 23, 53, 11, 0.25
4, 22, 29, 53, 10, 0.25
4, 23, 24, 53, 2, 0.25
4, 23, 30, 53, 3, 0.25
4, 24, 25, 53, 11, 0.25
4, 24, 31, 53, 2, 0.25
4, 25, 26, 53, 4, 0.25
4, 25, 32, 53, 10, 0.25
4, 26, 27, 53, 3, 0.25
4, 26, 33, 53, 7, 0.25
4, 27, 28, 53, 13, 0.25
4, 27, 34, 53, 11, 0.25
4, 28, 35, 53, 7, 0.25
4, 29, 30, 53, 10, 0.25
4, 29, 36, 53, 8, 0.25
4, 30, 31, 53, 9, 0.25
4, 30, 37, 53, 10, 0.25
4, 31, 32, 53, 12, 0.25
4, 31, 38, 53, 5, 0.25
4, 32, 33, 53, 10, 0.25
4, 32, 39, 53, 8, 0.25
4, 33, 34, 53, 4, 0.25
4, 33, 40, 53, 2, 0.25
4, 34, 35, 53, 13, 0.25
4, 34, 41, 53, 8, 0.25
4, 35, 42, 53, 3, 0.25
4, 36, 37, 53, 11, 0.25
4, 36, 43, 53, 9, 0.25
4, 37, 38, 53, 13, 0.25
4, 37, 44, 53, 6, 0.25
4, 38, 39, 53, 6, 0.25
4, 38, 45, 53, 9, 0.25
4, 39, 40, 53, 1, 0.25
4, 39, 46, 53, 13, 0.25
4, 40, 41, 53, 8, 0.25
4, 40, 47, 53, 11, 0.25
4, 41, 42, 53, 10, 0.25
4, 41, 48, 53, 2, 0.25
4, 42, 49, 53, 13, 0.25
4, 43, 44, 53, 13, 0.25
4, 44, 45, 53, 4, 0.25
4, 45, 46, 53, 2, 0.25
4, 46, 47, 53, 10, 0.25
4, 47, 48, 53, 7, 0.25
4, 48, 49, 53, 7, 0.25
4, 1, 2, 54, 9, 0.25
4, 1, 8, 54, 8, 0.25
4, 2, 3, 54, 5, 0.25
4, 2, 9, 54, 7, 0.25
4, 3, 4, 54, 12, 0.25
4, 3, 10, 54, 9, 0.25
4, 4, 5, 54, 9, 0.25
4, 4, 11, 54, 3, 0.25
4, 5, 6, 54, 3, 0.25
4, 5, 12, 54, 2, 0.25
4, 6, 7, 54, 6, 0.25
4, 6, 13, 54, 5, 0.25
4, 7, 14, 54, 6, 0.25
4, 8, 9, 54, 6, 0.25
4, 8, 15, 54, 13, 0.25
4, 9, 10, 54, 2, 0.25
4, 9, 16, 54, 5, 0.25
4, 10, 11, 54, 9, 0.25
4, 10, 17, 54, 12, 0.25
4, 11, 12, 54, 6, 0.25
4, 11, 18, 54, 8, 0.25
4, 12, 13, 54, 11, 0.25
4, 12, 19, 54, 7, 0.25
4, 13, 14, 54, 7, 0.25
4, 13, 20, 54, 7, 0.25
4, 14, 21, 54, 2, 0.25
4, 15, 16, 54, 7, 0.25
4, 15, 22, 54, 9, 0.25
4, 16, 17, 54, 9, 0.25
4, 16, 23, 54, 4, 0.25
4, 17, 18, 54, 3, 0.25
4, 17, 24, 54, 6, 0.25
4, 18, 19, 54, 5, 0.25
4, 18, 25, 54, 4, 0.25
4, 19, 20, 54, 5, 0.25
4, 19, 26, 54, 8, 0.25
4, 20, 21, 54, 4, 0.25
4, 20, 27, 54, 2, 0.25
4, 21, 28, 54, 9, 0.25
4, 22, 23, 54, 10, 0.25
4, 22, 29, 54, 11, 0.25
4, 23, 24, 54, 2, 0.25
4, 23, 30, 54, 10, 0.25
4, 24, 25, 54, 5, 0.25
4, 24, 31, 54, 3, 0.25
4, 25, 26, 54, 14, 0.25
4, 25, 32, 54, 10, 0.25
4, 26, 27, 54, 3, 0.25
4, 26, 33, 54, 4, 0.25
4, 27, 28, 54, 14, 0.25
4, 27, 34, 54, 8, 0.25
4, 28, 35, 54, 2, 0.25
4, 29, 30, 54, 1, 0.25
4, 29, 36, 54, 3, 0.25
4, 30, 31, 54, 10, 0.25
4, 30, 37, 54, 5, 0.25
4, 31, 32, 54, 12, 0.25
4, 31, 38, 54, 13, 0.25
4, 32, 33, 54, 5, 0.25
4, 32, 39, 54, 2, 0.25
4, 33, 34, 54, 12, 0.25
4, 33, 40, 54, 4, 0.25
4, 34, 35, 54, 11, 0.25
4, 34, 41, 54, 13, 0.25
4, 35, 42, 54, 5, 0.25
4, 36, 37, 54, 6, 0.25
4, 36, 43, 54, 6, 0.25
4, 37, 38, 54, 9, 0.25
4, 37, 44, 54, 9, 0.25
4, 38, 39, 54, 10, 0.25
4, 38, 45, 54, 2, 0.25
4, 39, 40, 54, 1, 0.25
4, 39, 46, 54, 6, 0.25
4, 40, 41, 54, 12, 0.25
4, 40, 47, 54, 14, 0.25
4, 41, 42, 54, 7, 0.25
4, 41, 48, 54, 7, 0.25
4, 42, 49, 54, 13, 0.25
4, 43, 44, 54, 9, 0.25
4, 44, 45, 54, 3, 0.25
4, 45, 46, 54, 12, 0.25
4, 46, 47, 54, 9, 0.25
4, 47, 48, 54, 10, 0.25
4, 48, 49, 54, 13, 0.25
4, 1, 2, 55, 11, 0.25
4, 1, 8, 55, 8, 0.25
4, 2, 3, 55, 8, 0.25
4, 2, 9, 55, 12, 0.25
4, 3, 4, 55, 5, 0.25
4, 3, 10, 55, 13, 0.25
4, 4, 5, 55, 4, 0.25
4, 4, 11, 55, 5, 0.25
4, 5, 6, 55, 5, 0.25
4, 5, 12, 55, 9, 0.25
4, 6, 7, 55, 9, 0.25
4, 6, 13, 55, 9, 0.25
4, 7, 14, 55, 7, 0.25
4, 8, 9, 55, 4, 0.25
4, 8, 15, 55, 6, 0.25
4, 9, 10, 55, 8, 0.25
4, 9, 16, 55, 8, 0.25
4, 10, 11, 55, 14, 0.25
4, 10, 17, 55, 4, 0.25
4, 11, 12, 55, 4, 0.25
4, 11, 18, 55, 3, 0.25
4, 12, 13, 55, 8, 0.25
4, 12, 19, 55, 2, 0.25
4, 13, 14, 55, 12, 0.25
4, 13, 20, 55, 14, 0.25
4, 14, 21, 55, 11, 0.25
4, 15, 16, 55, 3, 0.25
4, 15, 22, 55, 3, 0.25
4, 16, 17, 55, 11, 0.25
4, 16, 23, 55, 13, 0.25
4, 17, 18, 55, 10, 0.25
4, 17, 24, 55, 9, 0.25
4, 18, 19, 55, 8, 0.25
4, 18, 25, 55, 6, 0.25
4, 19, 20, 55, 13, 0.25
4, 19, 26, 55, 10, 0.25
4, 20, 21, 55, 6, 0.25
4, 20, 27, 55, 4, 0.25
4, 21, 28, 55, 3, 0.25
4, 22, 23, 55, 6, 0.25
4, 22, 29, 55, 12, 0.25
4, 23, 24, 55, 12, 0.25
4, 23, 30, 55, 10, 0.25
4, 24, 25, 55, 10, 0.25
4, 24, 31, 55, 13, 0.25
4, 25, 26, 55, 13, 0.25
4, 25, 32, 55, 7, 0.25
4, 26, 27, 55, 2, 0.25
4, 26, 33, 55, 11, 0.25
4, 27, 28, 55, 6, 0.25
4, 27, 34, 55, 13, 0.25
4, 28, 35, 55, 6, 0.25
4, 29, 30, 55, 9, 0.25
4, 29, 36, 55, 12, 0.25
4, 30, 31, 55, 5, 0.25
4, 30, 37, 55, 8, 0.25
4, 31, 32, 55, 10, 0.25
4, 31, 38, 55, 8, 0.25
4, 32, 33, 55, 11, 0.25
4, 32, 39, 55, 5, 0.25
4, 33, 34, 55, 9, 0.25
4, 33, 40, 55, 9, 0.25
4, 34, 35, 55, 1, 0.25
4, 34, 41, 55, 1, 0.25
4, 35, 42, 55, 13, 0.25
4, 36, 37, 55, 12, 0.25
4, 36, 43, 55, 8, 0.25
4, 37, 38, 55, 5, 0.25
4, 37, 44, 55, 3, 0.25
4, 38, 39, 55, 11, 0.25
4, 38, 45, 55, 4, 0.25
4, 39, 40, 55, 5, 0.25
4, 39, 46, 55, 5, 0.25
4, 40, 41, 55, 5, 0.25
4, 40, 47, 55, 13, 0.25
4, 41, 42, 55, 7, 0.25
4, 41, 48, 55, 2, 0.25
4, 42, 49, 55, 9, 0.25
4, 43, 44, 55, 5, 0.25
4, 44, 45, 55, 7, 0.25
4, 45, 46, 55, 6, 0.25
4, 46, 47, 55, 6, 0.25
4, 47, 48, 55, 7, 0.25
4, 48, 49, 55, 11, 0.25
4, 1, 2, 56, 12, 0.25
4, 1, 8, 56, 1, 0.25
4, 2, 3, 56, 8, 0.25
4, 2, 9, 56, 9, 0.25
4, 3, 4, 56, 10, 0.25
4, 3, 10, 56, 2, 0.25
4, 4, 5, 56, 8, 0.25
4, 4, 11, 56, 1, 0.25
4, 5, 6, 56, 11, 0.25
4, 5, 12, 56, 3, 0.25
4, 6, 7, 56, 2, 0.25
4, 6, 13, 56, 10, 0.25
4, 7, 14, 56, 14, 0.25
4, 8, 9, 56, 2, 0.25
4, 8, 15, 56, 6, 0.25
4, 9, 10, 56, 6, 0.25
4, 9, 16, 56, 3, 0.25
4, 10, 11, 56, 7, 0.25
4, 10, 17, 56, 12, 0.25
4, 11, 12, 56, 9, 0.25
4, 11, 18, 56, 5, 0.25
4, 12, 13, 56, 12, 0.25
4, 12, 19, 56, 11, 0.25
4, 13, 14, 56, 7, 0.25
4, 13, 20, 56, 9, 0.25
4, 14, 21, 56, 14, 0.25
4, 15, 16, 56, 7, 0.25
4, 15, 22, 56, 11, 0.25
4, 16, 17, 56, 8, 0.25
4, 16, 23, 56, 13, 0.25
4, 17, 18, 56, 7, 0.25
4, 17, 24, 56, 5, 0.25
4, 18, 19, 56, 6, 0.25
4, 18, 25, 56, 9, 0.25
4, 19, 20, 56, 2, 0.25
4, 19, 26, 56, 10, 0.25
4, 20, 21, 56, 8, 0.25
4, 20, 27, 56, 6, 0.25
4, 21, 28, 56, 3, 0.25
4, 22, 23, 56, 9, 0.25
4, 22, 29, 56, 1, 0.25
4, 23, 24, 56, 3, 0.25
4, 23, 30, 56, 2, 0.25
4, 24, 25, 56, 10, 0.25
4, 24, 31, 56, 14, 0.25
4, 25, 26, 56, 4, 0.25
4, 25, 32, 56, 14, 0.25
4, 26, 27, 56, 2, 0.25
4, 26, 33, 56, 7, 0.25
4, 27, 28, 56, 6, 0.25
4, 27, 34, 56, 6, 0.25
4, 28, 35, 56, 9, 0.25
4, 29, 30, 56, 12, 0.25
4, 29, 36, 56, 13, 0.25
4, 30, 31, 56, 14, 0.25
4, 30, 37, 56, 3, 0.25
4, 31, 32, 56, 2, 0.25
4, 31, 38, 56, 5, 0.25
4, 32, 33, 56, 7, 0.25
4, 32, 39, 56, 5, 0.25
4, 33, 34, 56, 5, 0.25
4, 33, 40, 56, 7, 0.25
4, 34, 35, 56, 2, 0.25
4, 34, 41, 56, 13, 0.25
4, 35, 42, 56, 12, 0.25
4, 36, 37, 56, 5, 0.25
4, 36, 43, 56, 11, 0.25
4, 37, 38, 56, 8, 0.25
4, 37, 44, 56, 4, 0.25
4, 38, 39, 56, 8, 0.25
4, 38, 45, 56, 7, 0.25
4, 39, 40, 56, 6, 0.25
4, 39, 46, 56, 10, 0.25
4, 40, 41, 56, 4, 0.25
4, 40, 47, 56, 9, 0.25
4, 41, 42, 56, 5, 0.25
4, 41, 48, 56, 12, 0.25
4, 42, 49, 56, 8, 0.25
4, 43, 44, 56, 9, 0.25
4, 44, 45, 56, 6, 0.25
4, 45, 46, 56, 6, 0.25
4, 46, 47, 56, 10, 0.25
4, 47, 48, 56, 7, 0.25
4, 48, 49, 56, 13, 0.25
4, 1, 2, 57, 4, 0.25
4, 1, 8, 57, 2, 0.25
4, 2, 3, 57, 4, 0.25
4, 2, 9, 57, 4, 0.25
4, 3, 4, 57, 8, 0.25
4, 3, 10, 57, 9, 0.25
4, 4, 5, 57, 6, 0.25
4, 4, 11, 57, 10, 0.25
4, 5, 6, 57, 8, 0.25
4, 5, 12, 57, 13, 0.25
4, 6, 7, 57, 1, 0.25
4, 6, 13, 57, 13, 0.25
4, 7, 14, 57, 5, 0.25
4, 8, 9, 57, 4, 0.25
4, 8, 15, 57, 8, 0.25
4, 9, 10, 57, 3, 0.25
4, 9, 16, 57, 6, 0.25
4, 10, 11, 57, 4, 0.25
4, 10, 17, 57, 13, 0.25
4, 11, 12, 57, 5, 0.25
4, 11, 18, 57, 5, 0.25
4, 12, 13, 57, 9, 0.25
4, 12, 19, 57, 1, 0.25
4, 13, 14, 57, 5, 0.25
4, 13, 20, 57, 9, 0.25
4, 14, 21, 57, 5, 0.25
4, 15, 16, 57, 7, 0.25
4, 15, 22, 57, 2, 0.25
4, 16, 17, 57, 1, 0.25
4, 16, 23, 57, 11, 0.25
4, 17, 18, 57, 6, 0.25
4, 17, 24, 57, 3, 0.25
4, 18, 19, 57, 6, 0.25
4, 18, 25, 57, 10, 0.25
4, 19, 20, 57, 8, 0.25
4, 19, 26, 57, 4, 0.25
4, 20, 21, 57, 12, 0.25
4, 20, 27, 57, 8, 0.25
4, 21, 28, 57, 12, 0.25
4, 22, 23, 57, 7, 0.25
4, 22, 29, 57, 8, 0.25
4, 23, 24, 57, 3, 0.25
4, 23, 30, 57, 2, 0.25
4, 24, 25, 57, 5, 0.25
4, 24, 31, 57, 3, 0.25
4, 25, 26, 57, 7, 0.25
4, 25, 32, 57, 8, 0.25
4, 26, 27, 57, 5, 0.25
4, 26, 33, 57, 4, 0.25
4, 27, 28, 57, 9, 0.25
4, 27, 34, 57, 6, 0.25
4, 28, 35, 57, 6, 0.25
4, 29, 30, 57, 3, 0.25
4, 29, 36, 57, 8, 0.25
4, 30, 31, 57, 14, 0.25
4, 30, 37, 57, 5, 0.25
4, 31, 32, 57, 14, 0.25
4, 31, 38, 57, 3, 0.25
4, 32, 33, 57, 8, 0.25
4, 32, 39, 57, 7, 0.25
4, 33, 34, 57, 12, 0.25
4, 33, 40, 57, 6, 0.25
4, 34, 35, 57, 3, 0.25
4, 34, 41, 57, 11, 0.25
4, 35, 42, 57, 7, 0.25
4, 36, 37, 57, 8, 0.25
4, 36, 43, 57, 10, 0.25
4, 37, 38, 57, 13, 0.25
4, 37, 44, 57, 12, 0.25
4, 38, 39, 57, 1, 0.25
4, 38, 45, 57, 8, 0.25
4, 39, 40, 57, 12, 0.25
4, 39, 46, 57, 6, 0.25
4, 40, 41, 57, 8, 0.25
4, 40, 47, 57, 12, 0.25
4, 41, 42, 57, 5, 0.25
4, 41, 48, 57, 4, 0.25
4, 42, 49, 57, 9, 0.25
4, 43, 44, 57, 11, 0.25
4, 44, 45, 57, 1, 0.25
4, 45, 46, 57, 9, 0.25
4, 46, 47, 57, 10, 0.25
4, 47, 48, 57, 9, 0.25
4, 48, 49, 57, 12, 0.25
4, 1, 2, 58, 6, 0.25
4, 1, 8, 58, 1, 0.25
4, 2, 3, 58, 13, 0.25
4, 2, 9, 58, 2, 0.25
4, 3, 4, 58, 3, 0.25
4, 3, 10, 58, 4, 0.25
4, 4, 5, 58, 10, 0.25
4, 4, 11, 58, 1, 0.25
4, 5, 6, 58, 3, 0.25
4, 5, 12, 58, 12, 0.25
4, 6, 7, 58, 13, 0.25
4, 6, 13, 58, 6, 0.25
4, 7, 14, 58, 2, 0.25
4, 8, 9, 58, 9, 0.25
4, 8, 15, 58, 7, 0.25
4, 9, 10, 58, 6, 0.25
4, 9, 16, 58, 11, 0.25
4, 10, 11, 58, 8, 0.25
4, 10, 17, 58, 6, 0.25
4, 11, 12, 58, 14, 0.25
4, 11, 18, 58, 7, 0.25
4, 12, 13, 58, 7, 0.25
4, 12, 19, 58, 6, 0.25
4, 13, 14, 58, 6, 0.25
4, 13, 20, 58, 6, 0.25
4, 14, 21, 58, 3, 0.25
4, 15, 16, 58, 6, 0.25
4, 15, 22, 58, 8, 0.25
4, 16, 17, 58, 5, 0.25
4, 16, 23, 58, 13, 0.25
4, 17, 18, 58, 5, 0.25
4, 17, 24, 58, 4, 0.25
4, 18, 19, 58, 7, 0.25
4, 18, 25, 58, 8, 0.25
4, 19, 20, 58, 8, 0.25
4, 19, 26, 58, 3, 0.25
4, 20, 21, 58, 4, 0.25
4, 20, 27, 58, 10, 0.25
4, 21, 28, 58, 6, 0.25
4, 22, 23, 58, 5, 0.25
4, 22, 29, 58, 12, 0.25
4, 23, 24, 58, 5, 0.25
4, 23, 30, 58, 13, 0.25
4, 24, 25, 58, 9, 0.25
4, 24, 31, 58, 12, 0.25
4, 25, 26, 58, 9, 0.25
4, 25, 32, 58, 10, 0.25
4, 26, 27, 58, 14, 0.25
4, 26, 33, 58, 9, 0.25
4, 27, 28, 58, 13, 0.25
4, 27, 34, 58, 9, 0.25
4, 28, 35, 58, 6, 0.25
4, 29, 30, 58, 11, 0.25
4, 29, 36, 58, 4, 0.25
4, 30, 31, 58, 12, 0.25
4, 30, 37, 58, 4, 0.25
4, 31, 32, 58, 9, 0.25
4, 31, 38, 58, 6, 0.25
4, 32, 33, 58, 8, 0.25
4, 32, 39, 58, 1, 0.25
4, 33, 34, 58, 13, 0.25
4, 33, 40, 58, 13, 0.25
4, 34, 35, 58, 10, 0.25
4, 34, 41, 58, 6, 0.25
4, 35, 42, 58, 9, 0.25
4, 36, 37, 58, 8, 0.25
4, 36, 43, 58, 7, 0.25
4, 37, 38, 58, 2, 0.25
4, 37, 44, 58, 8, 0.25
4, 38, 39, 58, 12, 0.25
4, 38, 45, 58, 2, 0.25
4, 39, 40, 58, 8, 0.25
4, 39, 46, 58, 3, 0.25
4, 40, 41, 58, 2, 0.25
4, 40, 47, 58, 11, 0.25
4, 41, 42, 58, 7, 0.25
4, 41, 48, 58, 5, 0.25
4, 42, 49, 58, 2, 0.25
4, 43, 44, 58, 7, 0.25
4, 44, 45, 58, 9, 0.25
4, 45, 46, 58, 13, 0.25
4, 46, 47, 58, 3, 0.25
4, 47, 48, 58, 1, 0.25
4, 48, 49, 58, 5, 0.25
4, 1, 2, 59, 7, 0.25
4, 1, 8, 59, 12, 0.25
4, 2, 3, 59, 10, 0.25
4, 2, 9, 59, 4, 0.25
4, 3, 4, 59, 7, 0.25
4, 3, 10, 59, 10, 0.25
4, 4, 5, 59, 9, 0.25
4, 4, 11, 59, 4, 0.25
4, 5, 6, 59, 7, 0.25
4, 5, 12, 59, 13, 0.25
4, 6, 7, 59, 7, 0.25
4, 6, 13, 59, 5, 0.25
4, 7, 14, 59, 9, 0.25
4, 8, 9, 59, 6, 0.25
4, 8, 15, 59, 10, 0.25
4, 9, 10, 59, 7, 0.25
4, 9, 16, 59, 6, 0.25
4, 10, 11, 59, 12, 0.25
4, 10, 17, 59, 4, 0.25
4, 11, 12, 59, 8, 0.25
4, 11, 18, 59, 13, 0.25
4, 12, 13, 59, 3, 0.25
4, 12, 19, 59, 12, 0.25
4, 13, 14, 59, 4, 0.25
4, 13, 20, 59, 13, 0.25
4, 14, 21, 59, 5, 0.25
4, 15, 16, 59, 6, 0.25
4, 15, 22, 59, 9, 0.25
4, 16, 17, 59, 4, 0.25
4, 16, 23, 59, 5, 0.25
4, 17, 18, 59, 10, 0.25
4, 17, 24, 59, 7, 0.25
4, 18, 19, 59, 11, 0.25
4, 18, 25, 59, 10, 0.25
4, 19, 20, 59, 1, 0.25
4, 19, 26, 59, 10, 0.25
4, 20, 21, 59, 4, 0.25
4, 20, 27, 59, 10, 0.25
4, 21, 28, 59, 7, 0.25
4, 22, 23, 59, 3, 0.25
4, 22, 29, 59, 7, 0.25
4, 23, 24, 59, 8, 0.25
4, 23, 30, 59, 2, 0.25
4, 24, 25, 59, 4, 0.25
4, 24, 31, 59, 13, 0.25
4, 25, 26, 59, 12, 0.25
4, 25, 32, 59, 11, 0.25
4, 26, 27, 59, 4, 0.25
4, 26, 33, 59, 6, 0.25
4, 27, 28, 59, 12, 0.25
4, 27, 34, 59, 13, 0.25
4, 28, 35, 59, 11, 0.25
4, 29, 30, 59, 1, 0.25
4, 29, 36, 59, 11, 0.25
4, 30, 31, 59, 8, 0.25
