k, i, j, t, w, pr
4, 6, 9, 41, 35, 0.17
4, 7, 8, 41, 39, 0.17
4, 8, 9, 41, 32, 0.17
4, 1, 2, 42, 10, 0.17
4, 1, 4, 42, 28, 0.17
4, 2, 3, 42, 17, 0.17
4, 2, 5, 42, 7, 0.17
4, 3, 6, 42, 11, 0.17
4, 4, 5, 42, 27, 0.17
4, 4, 7, 42, 18, 0.17
4, 5, 6, 42, 7, 0.17
4, 5, 8, 42, 5, 0.17
4, 6, 9, 42, 22, 0.17
4, 7, 8, 42, 39, 0.17
4, 8, 9, 42, 39, 0.17
4, 1, 2, 43, 40, 0.17
4, 1, 4, 43, 10, 0.17
4, 2, 3, 43, 8, 0.17
4, 2, 5, 43, 28, 0.17
4, 3, 6, 43, 40, 0.17
4, 4, 5, 43, 32, 0.17
4, 4, 7, 43, 31, 0.17
4, 5, 6, 43, 10, 0.17
4, 5, 8, 43, 41, 0.17
4, 6, 9, 43, 11, 0.17
4, 7, 8, 43, 14, 0.17
4, 8, 9, 43, 22, 0.17
4, 1, 2, 44, 5, 0.17
4, 1, 4, 44, 9, 0.17
4, 2, 3, 44, 29, 0.17
4, 2, 5, 44, 25, 0.17
4, 3, 6, 44, 43, 0.17
4, 4, 5, 44, 22, 0.17
4, 4, 7, 44, 24, 0.17
4, 5, 6, 44, 15, 0.17
4, 5, 8, 44, 18, 0.17
4, 6, 9, 44, 38, 0.17
4, 7, 8, 44, 3, 0.17
4, 8, 9, 44, 37, 0.17
4, 1, 2, 45, 39, 0.17
4, 1, 4, 45, 29, 0.17
4, 2, 3, 45, 4, 0.17
4, 2, 5, 45, 39, 0.17
4, 3, 6, 45, 35, 0.17
4, 4, 5, 45, 17, 0.17
4, 4, 7, 45, 15, 0.17
4, 5, 6, 45, 1, 0.17
4, 5, 8, 45, 30, 0.17
4, 6, 9, 45, 44, 0.17
4, 7, 8, 45, 14, 0.17
4, 8, 9, 45, 4, 0.17
4, 1, 2, 46, 9, 0.17
4, 1, 4, 46, 43, 0.17
4, 2, 3, 46, 28, 0.17
4, 2, 5, 46, 7, 0.17
4, 3, 6, 46, 25, 0.17
4, 4, 5, 46, 6, 0.17
4, 4, 7, 46, 6, 0.17
4, 5, 6, 46, 38, 0.17
4, 5, 8, 46, 42, 0.17
4, 6, 9, 46, 17, 0.17
4, 7, 8, 46, 35, 0.17
4, 8, 9, 46, 21, 0.17
4, 1, 2, 47, 39, 0.17
4, 1, 4, 47, 23, 0.17
4, 2, 3, 47, 16, 0.17
4, 2, 5, 47, 21, 0.17
4, 3, 6, 47, 37, 0.17
4, 4, 7, 47, 38, 0.17
4, 5, 6, 47, 38, 0.17
4, 5, 8, 47, 28, 0.17
4, 6, 9, 47, 35, 0.17
4, 8, 9, 47, 14, 0.17
4, 1, 2, 48, 16, 0.17
4, 1, 4, 48, 9, 0.17
4, 2, 3, 48, 18, 0.17
4, 2, 5, 48, 7, 0.17
4, 3, 6, 48, 37, 0.17
4, 4, 5, 48, 23, 0.17
4, 4, 7, 48, 30, 0.17
4, 5, 6, 48, 18, 0.17
4, 5, 8, 48, 36, 0.17
4, 6, 9, 48, 19, 0.17
4, 7, 8, 48, 7, 0.17
4, 8, 9, 48, 11, 0.17
4, 1, 2, 49, 4, 0.17
4, 1, 4, 49, 39, 0.17
4, 2, 3, 49, 38, 0.17
4, 2, 5, 49, 11, 0.17
4, 3, 6, 49, 13, 0.17
4, 4, 5, 49, 35, 0.17
4, 4, 7, 49, 39, 0.17
4, 5, 8, 49, 34, 0.17
4, 6, 9, 49, 40, 0.17
4, 7, 8, 49, 23, 0.17
4, 8, 9, 49, 1, 0.17
4, 1, 2, 50, 11, 0.17
4, 2, 3, 50, 5, 0.17
4, 2, 5, 50, 33, 0.17
4, 3, 6, 50, 28, 0.17
4, 4, 5, 50, 15, 0.17
4, 4, 7, 50, 16, 0.17
4, 5, 6, 50, 9, 0.17
4, 5, 8, 50, 35, 0.17
4, 6, 9, 50, 33, 0.17
4, 7, 8, 50, 37, 0.17
4, 8, 9, 50, 31, 0.17
4, 1, 2, 51, 24, 0.17
4, 2, 3, 51, 35, 0.17
4, 2, 5, 51, 35, 0.17
4, 4, 5, 51, 30, 0.17
4, 4, 7, 51, 18, 0.17
4, 5, 6, 51, 10, 0.17
4, 5, 8, 51, 3, 0.17
4, 6, 9, 51, 25, 0.17
4, 8, 9, 51, 31, 0.17
4, 1, 2, 52, 33, 0.17
4, 1, 4, 52, 11, 0.17
4, 2, 3, 52, 14, 0.17
4, 2, 5, 52, 26, 0.17
4, 3, 6, 52, 34, 0.17
4, 4, 5, 52, 32, 0.17
4, 4, 7, 52, 17, 0.17
4, 5, 6, 52, 25, 0.17
4, 5, 8, 52, 36, 0.17
4, 7, 8, 52, 27, 0.17
4, 8, 9, 52, 10, 0.17
4, 1, 2, 53, 15, 0.17
4, 2, 5, 53, 6, 0.17
4, 3, 6, 53, 5, 0.17
4, 4, 7, 53, 3, 0.17
4, 5, 6, 53, 1, 0.17
4, 5, 8, 53, 16, 0.17
4, 6, 9, 53, 35, 0.17
4, 8, 9, 53, 32, 0.17
4, 1, 2, 54, 19, 0.17
4, 1, 4, 54, 25, 0.17
4, 2, 3, 54, 24, 0.17
4, 3, 6, 54, 34, 0.17
4, 4, 5, 54, 3, 0.17
4, 4, 7, 54, 15, 0.17
4, 5, 6, 54, 27, 0.17
4, 5, 8, 54, 29, 0.17
4, 6, 9, 54, 13, 0.17
4, 7, 8, 54, 33, 0.17
4, 8, 9, 54, 19, 0.17
4, 1, 2, 55, 34, 0.17
4, 1, 4, 55, 26, 0.17
4, 2, 3, 55, 27, 0.17
4, 2, 5, 55, 27, 0.17
4, 3, 6, 55, 6, 0.17
4, 4, 5, 55, 23, 0.17
4, 4, 7, 55, 28, 0.17
4, 5, 6, 55, 19, 0.17
4, 5, 8, 55, 16, 0.17
4, 7, 8, 55, 27, 0.17
4, 8, 9, 55, 12, 0.17
4, 1, 2, 56, 22, 0.17
4, 1, 4, 56, 9, 0.17
4, 2, 3, 56, 16, 0.17
4, 3, 6, 56, 4, 0.17
4, 4, 5, 56, 26, 0.17
4, 4, 7, 56, 21, 0.17
4, 5, 6, 56, 13, 0.17
4, 5, 8, 56, 23, 0.17
4, 6, 9, 56, 2, 0.17
4, 7, 8, 56, 19, 0.17
4, 8, 9, 56, 24, 0.17
4, 2, 3, 57, 23, 0.17
4, 2, 5, 57, 8, 0.17
4, 3, 6, 57, 11, 0.17
4, 4, 7, 57, 28, 0.17
4, 5, 8, 57, 9, 0.17
4, 6, 9, 57, 23, 0.17
4, 1, 2, 58, 25, 0.17
4, 2, 3, 58, 14, 0.17
4, 2, 5, 58, 12, 0.17
4, 4, 5, 58, 11, 0.17
4, 4, 7, 58, 4, 0.17
4, 5, 6, 58, 2, 0.17
4, 5, 8, 58, 27, 0.17
4, 7, 8, 58, 19, 0.17
4, 8, 9, 58, 27, 0.17
4, 1, 2, 59, 17, 0.17
4, 2, 5, 59, 12, 0.17
4, 4, 5, 59, 10, 0.17
4, 5, 6, 59, 11, 0.17
4, 5, 8, 59, 3, 0.17
4, 6, 9, 59, 5, 0.17
4, 7, 8, 59, 27, 0.17
4, 8, 9, 59, 17, 0.17
4, 1, 2, 60, 4, 0.17
4, 1, 4, 60, 5, 0.17
4, 3, 6, 60, 20, 0.17
4, 4, 7, 60, 15, 0.17
4, 5, 6, 60, 27, 0.17
4, 5, 8, 60, 3, 0.17
4, 6, 9, 60, 4, 0.17
4, 7, 8, 60, 24, 0.17
4, 8, 9, 60, 2, 0.17
4, 1, 2, 61, 19, 0.17
4, 3, 6, 61, 28, 0.17
4, 4, 5, 61, 15, 0.17
4, 4, 7, 61, 4, 0.17
4, 5, 6, 61, 26, 0.17
4, 6, 9, 61, 8, 0.17
4, 8, 9, 61, 4, 0.17
4, 1, 2, 62, 22, 0.17
4, 2, 3, 62, 24, 0.17
4, 2, 5, 62, 4, 0.17
4, 4, 7, 62, 15, 0.17
4, 5, 6, 62, 23, 0.17
4, 6, 9, 62, 3, 0.17
4, 7, 8, 62, 22, 0.17
4, 2, 3, 63, 15, 0.17
4, 4, 5, 63, 13, 0.17
4, 4, 7, 63, 16, 0.17
4, 6, 9, 63, 26, 0.17
4, 7, 8, 63, 16, 0.17
4, 8, 9, 63, 12, 0.17
4, 1, 2, 64, 11, 0.17
4, 1, 4, 64, 16, 0.17
4, 2, 3, 64, 11, 0.17
4, 2, 5, 64, 20, 0.17
4, 5, 6, 64, 5, 0.17
4, 7, 8, 64, 16, 0.17
4, 2, 3, 65, 19, 0.17
4, 2, 5, 65, 24, 0.17
4, 3, 6, 65, 19, 0.17
4, 4, 5, 65, 11, 0.17
4, 4, 7, 65, 13, 0.17
4, 7, 8, 65, 4, 0.17
4, 1, 4, 66, 21, 0.17
4, 3, 6, 66, 5, 0.17
4, 4, 7, 66, 3, 0.17
4, 6, 9, 66, 23, 0.17
4, 8, 9, 66, 8, 0.17
4, 2, 3, 67, 22, 0.17
4, 3, 6, 67, 3, 0.17
4, 6, 9, 67, 10, 0.17
4, 7, 8, 67, 14, 0.17
4, 8, 9, 67, 13, 0.17
4, 1, 4, 68, 16, 0.17
4, 3, 6, 68, 6, 0.17
4, 4, 5, 68, 21, 0.17
4, 4, 7, 68, 8, 0.17
4, 5, 8, 68, 12, 0.17
4, 8, 9, 68, 19, 0.17
4, 1, 2, 69, 11, 0.17
4, 2, 3, 69, 20, 0.17
4, 4, 7, 69, 5, 0.17
4, 5, 6, 69, 10, 0.17
4, 5, 8, 69, 19, 0.17
4, 7, 8, 69, 14, 0.17
4, 1, 2, 70, 14, 0.17
4, 1, 4, 70, 5, 0.17
4, 2, 5, 70, 8, 0.17
4, 3, 6, 70, 12, 0.17
4, 4, 5, 70, 16, 0.17
4, 1, 2, 71, 18, 0.17
4, 1, 4, 71, 6, 0.17
4, 3, 6, 71, 9, 0.17
4, 4, 5, 71, 16, 0.17
4, 5, 6, 71, 16, 0.17
4, 1, 2, 72, 1, 0.17
4, 1, 4, 72, 6, 0.17
4, 4, 7, 72, 8, 0.17
4, 1, 2, 73, 5, 0.17
4, 2, 3, 73, 13, 0.17
4, 2, 5, 73, 6, 0.17
4, 3, 6, 73, 13, 0.17
4, 4, 7, 73, 3, 0.17
4, 7, 8, 73, 2, 0.17
4, 1, 2, 74, 4, 0.17
4, 2, 3, 74, 3, 0.17
4, 2, 5, 74, 11, 0.17
4, 4, 7, 74, 4, 0.17
4, 7, 8, 74, 4, 0.17
4, 8, 9, 74, 14, 0.17
4, 1, 2, 75, 13, 0.17
4, 3, 6, 75, 4, 0.17
4, 4, 5, 75, 4, 0.17
4, 8, 9, 75, 8, 0.17
4, 3, 6, 77, 12, 0.17
4, 5, 6, 77, 6, 0.17
4, 5, 8, 77, 4, 0.17
4, 2, 3, 78, 1, 0.17
4, 6, 9, 78, 4, 0.17
4, 1, 2, 79, 8, 0.17
4, 2, 3, 79, 4, 0.17
4, 5, 8, 79, 4, 0.17
4, 4, 5, 80, 2, 0.17
4, 4, 7, 81, 6, 0.17
4, 6, 9, 81, 2, 0.17
4, 1, 4, 83, 4, 0.17
4, 4, 7, 83, 5, 0.17
4, 8, 9, 84, 5, 0.17
4, 6, 9, 85, 1, 0.17
4, 7, 8, 85, 3, 0.17
4, 5, 8, 86, 3, 0.17
5, 1, 2, 0, 22, 0.17
5, 1, 4, 0, 36, 0.17
5, 2, 3, 0, 9, 0.17
5, 2, 5, 0, 3, 0.17
5, 3, 6, 0, 17, 0.17
5, 4, 5, 0, 4, 0.17
5, 4, 7, 0, 15, 0.17
5, 5, 6, 0, 5, 0.17
5, 5, 8, 0, 12, 0.17
5, 6, 9, 0, 25, 0.17
5, 7, 8, 0, 19, 0.17
5, 8, 9, 0, 7, 0.17
5, 1, 2, 1, 25, 0.17
5, 1, 4, 1, 4, 0.17
5, 2, 3, 1, 39, 0.17
5, 2, 5, 1, 11, 0.17
5, 3, 6, 1, 28, 0.17
5, 4, 5, 1, 41, 0.17
5, 4, 7, 1, 9, 0.17
5, 5, 6, 1, 37, 0.17
5, 5, 8, 1, 24, 0.17
5, 6, 9, 1, 28, 0.17
5, 7, 8, 1, 23, 0.17
5, 8, 9, 1, 4, 0.17
5, 1, 2, 2, 13, 0.17
5, 1, 4, 2, 6, 0.17
5, 2, 3, 2, 42, 0.17
5, 2, 5, 2, 30, 0.17
5, 3, 6, 2, 21, 0.17
5, 4, 5, 2, 19, 0.17
5, 4, 7, 2, 14, 0.17
5, 5, 6, 2, 29, 0.17
5, 5, 8, 2, 29, 0.17
5, 6, 9, 2, 7, 0.17
5, 7, 8, 2, 42, 0.17
5, 8, 9, 2, 36, 0.17
5, 1, 2, 3, 12, 0.17
5, 1, 4, 3, 41, 0.17
5, 2, 3, 3, 13, 0.17
5, 2, 5, 3, 7, 0.17
5, 3, 6, 3, 16, 0.17
5, 4, 5, 3, 37, 0.17
5, 4, 7, 3, 13, 0.17
5, 5, 6, 3, 16, 0.17
5, 5, 8, 3, 38, 0.17
5, 6, 9, 3, 35, 0.17
5, 7, 8, 3, 28, 0.17
5, 8, 9, 3, 35, 0.17
5, 1, 2, 4, 31, 0.17
5, 1, 4, 4, 43, 0.17
5, 2, 3, 4, 35, 0.17
5, 2, 5, 4, 26, 0.17
5, 3, 6, 4, 25, 0.17
5, 4, 5, 4, 10, 0.17
5, 4, 7, 4, 15, 0.17
5, 5, 6, 4, 16, 0.17
5, 5, 8, 4, 14, 0.17
5, 6, 9, 4, 6, 0.17
5, 7, 8, 4, 14, 0.17
5, 8, 9, 4, 9, 0.17
5, 1, 2, 5, 21, 0.17
5, 1, 4, 5, 22, 0.17
5, 2, 3, 5, 4, 0.17
5, 2, 5, 5, 20, 0.17
5, 3, 6, 5, 37, 0.17
5, 4, 5, 5, 23, 0.17
5, 4, 7, 5, 25, 0.17
5, 5, 6, 5, 35, 0.17
5, 5, 8, 5, 22, 0.17
5, 6, 9, 5, 33, 0.17
5, 7, 8, 5, 29, 0.17
5, 8, 9, 5, 9, 0.17
5, 1, 2, 6, 30, 0.17
5, 1, 4, 6, 40, 0.17
5, 2, 3, 6, 5, 0.17
5, 2, 5, 6, 42, 0.17
5, 3, 6, 6, 22, 0.17
5, 4, 5, 6, 23, 0.17
5, 4, 7, 6, 21, 0.17
5, 5, 6, 6, 6, 0.17
5, 5, 8, 6, 6, 0.17
5, 6, 9, 6, 7, 0.17
5, 7, 8, 6, 30, 0.17
5, 8, 9, 6, 17, 0.17
5, 1, 2, 7, 20, 0.17
5, 1, 4, 7, 25, 0.17
5, 2, 3, 7, 5, 0.17
5, 2, 5, 7, 22, 0.17
5, 3, 6, 7, 33, 0.17
5, 4, 5, 7, 42, 0.17
5, 4, 7, 7, 33, 0.17
5, 5, 6, 7, 7, 0.17
5, 5, 8, 7, 36, 0.17
5, 6, 9, 7, 21, 0.17
5, 7, 8, 7, 2, 0.17
5, 8, 9, 7, 22, 0.17
5, 1, 2, 8, 2, 0.17
5, 1, 4, 8, 8, 0.17
5, 2, 3, 8, 12, 0.17
5, 2, 5, 8, 19, 0.17
5, 3, 6, 8, 32, 0.17
5, 4, 5, 8, 6, 0.17
5, 4, 7, 8, 39, 0.17
5, 5, 6, 8, 29, 0.17
5, 5, 8, 8, 29, 0.17
5, 6, 9, 8, 8, 0.17
5, 7, 8, 8, 17, 0.17
5, 8, 9, 8, 41, 0.17
5, 1, 2, 9, 28, 0.17
5, 1, 4, 9, 27, 0.17
5, 2, 3, 9, 37, 0.17
5, 2, 5, 9, 23, 0.17
5, 3, 6, 9, 6, 0.17
5, 4, 5, 9, 38, 0.17
5, 4, 7, 9, 19, 0.17
5, 5, 6, 9, 32, 0.17
5, 5, 8, 9, 3, 0.17
5, 6, 9, 9, 12, 0.17
5, 7, 8, 9, 10, 0.17
5, 8, 9, 9, 26, 0.17
5, 1, 2, 10, 24, 0.17
5, 1, 4, 10, 12, 0.17
5, 2, 3, 10, 15, 0.17
5, 2, 5, 10, 41, 0.17
5, 3, 6, 10, 29, 0.17
5, 4, 5, 10, 34, 0.17
5, 4, 7, 10, 35, 0.17
5, 5, 6, 10, 9, 0.17
5, 5, 8, 10, 18, 0.17
5, 6, 9, 10, 16, 0.17
5, 7, 8, 10, 36, 0.17
5, 8, 9, 10, 15, 0.17
5, 1, 2, 11, 31, 0.17
5, 1, 4, 11, 17, 0.17
5, 2, 3, 11, 40, 0.17
5, 2, 5, 11, 9, 0.17
5, 3, 6, 11, 13, 0.17
5, 4, 5, 11, 44, 0.17
5, 4, 7, 11, 5, 0.17
5, 5, 6, 11, 7, 0.17
5, 5, 8, 11, 9, 0.17
5, 6, 9, 11, 3, 0.17
5, 7, 8, 11, 29, 0.17
5, 8, 9, 11, 38, 0.17
5, 1, 2, 12, 33, 0.17
5, 1, 4, 12, 35, 0.17
5, 2, 3, 12, 7, 0.17
5, 2, 5, 12, 25, 0.17
5, 3, 6, 12, 23, 0.17
5, 4, 5, 12, 7, 0.17
5, 4, 7, 12, 40, 0.17
5, 5, 6, 12, 8, 0.17
5, 5, 8, 12, 7, 0.17
5, 6, 9, 12, 43, 0.17
5, 7, 8, 12, 10, 0.17
5, 8, 9, 12, 32, 0.17
5, 1, 2, 13, 23, 0.17
5, 1, 4, 13, 29, 0.17
5, 2, 3, 13, 26, 0.17
5, 2, 5, 13, 31, 0.17
5, 3, 6, 13, 12, 0.17
5, 4, 5, 13, 11, 0.17
5, 4, 7, 13, 20, 0.17
5, 5, 6, 13, 41, 0.17
5, 5, 8, 13, 43, 0.17
5, 6, 9, 13, 7, 0.17
5, 7, 8, 13, 27, 0.17
5, 8, 9, 13, 20, 0.17
5, 1, 2, 14, 24, 0.17
5, 1, 4, 14, 15, 0.17
5, 2, 3, 14, 32, 0.17
5, 2, 5, 14, 17, 0.17
5, 3, 6, 14, 7, 0.17
5, 4, 5, 14, 7, 0.17
5, 4, 7, 14, 26, 0.17
5, 5, 6, 14, 17, 0.17
5, 5, 8, 14, 20, 0.17
5, 6, 9, 14, 14, 0.17
5, 7, 8, 14, 28, 0.17
5, 8, 9, 14, 29, 0.17
5, 1, 2, 15, 19, 0.17
5, 1, 4, 15, 27, 0.17
5, 2, 3, 15, 38, 0.17
5, 2, 5, 15, 28, 0.17
5, 3, 6, 15, 18, 0.17
5, 4, 5, 15, 4, 0.17
5, 4, 7, 15, 41, 0.17
5, 5, 6, 15, 16, 0.17
5, 5, 8, 15, 24, 0.17
5, 6, 9, 15, 13, 0.17
5, 7, 8, 15, 32, 0.17
5, 8, 9, 15, 5, 0.17
5, 1, 2, 16, 39, 0.17
5, 1, 4, 16, 14, 0.17
5, 2, 3, 16, 43, 0.17
5, 2, 5, 16, 30, 0.17
5, 3, 6, 16, 26, 0.17
5, 4, 5, 16, 29, 0.17
5, 4, 7, 16, 2, 0.17
5, 5, 6, 16, 36, 0.17
5, 5, 8, 16, 7, 0.17
5, 6, 9, 16, 26, 0.17
5, 7, 8, 16, 29, 0.17
5, 8, 9, 16, 31, 0.17
5, 1, 2, 17, 8, 0.17
5, 1, 4, 17, 30, 0.17
5, 2, 3, 17, 4, 0.17
5, 2, 5, 17, 11, 0.17
5, 3, 6, 17, 6, 0.17
5, 4, 5, 17, 27, 0.17
5, 4, 7, 17, 16, 0.17
5, 5, 6, 17, 5, 0.17
5, 5, 8, 17, 16, 0.17
5, 6, 9, 17, 39, 0.17
5, 7, 8, 17, 23, 0.17
5, 8, 9, 17, 12, 0.17
5, 1, 2, 18, 37, 0.17
5, 1, 4, 18, 29, 0.17
5, 2, 3, 18, 19, 0.17
5, 2, 5, 18, 20, 0.17
5, 3, 6, 18, 33, 0.17
5, 4, 5, 18, 30, 0.17
5, 4, 7, 18, 25, 0.17
5, 5, 6, 18, 35, 0.17
5, 5, 8, 18, 25, 0.17
5, 6, 9, 18, 23, 0.17
5, 7, 8, 18, 10, 0.17
5, 8, 9, 18, 20, 0.17
5, 1, 2, 19, 28, 0.17
5, 1, 4, 19, 24, 0.17
5, 2, 3, 19, 14, 0.17
5, 2, 5, 19, 33, 0.17
5, 3, 6, 19, 10, 0.17
5, 4, 5, 19, 16, 0.17
5, 4, 7, 19, 44, 0.17
5, 5, 6, 19, 20, 0.17
5, 5, 8, 19, 40, 0.17
5, 6, 9, 19, 21, 0.17
5, 7, 8, 19, 12, 0.17
5, 8, 9, 19, 38, 0.17
5, 1, 2, 20, 16, 0.17
5, 1, 4, 20, 28, 0.17
5, 2, 3, 20, 9, 0.17
5, 2, 5, 20, 30, 0.17
5, 3, 6, 20, 10, 0.17
5, 4, 5, 20, 9, 0.17
5, 4, 7, 20, 7, 0.17
5, 5, 6, 20, 10, 0.17
5, 5, 8, 20, 40, 0.17
5, 6, 9, 20, 27, 0.17
5, 7, 8, 20, 21, 0.17
5, 8, 9, 20, 12, 0.17
5, 1, 2, 21, 26, 0.17
5, 1, 4, 21, 4, 0.17
5, 2, 3, 21, 35, 0.17
5, 2, 5, 21, 29, 0.17
5, 3, 6, 21, 44, 0.17
5, 4, 5, 21, 7, 0.17
5, 4, 7, 21, 35, 0.17
5, 5, 6, 21, 9, 0.17
5, 5, 8, 21, 11, 0.17
5, 6, 9, 21, 25, 0.17
5, 7, 8, 21, 20, 0.17
5, 8, 9, 21, 35, 0.17
5, 1, 2, 22, 40, 0.17
5, 1, 4, 22, 41, 0.17
5, 2, 3, 22, 8, 0.17
5, 2, 5, 22, 5, 0.17
5, 3, 6, 22, 25, 0.17
5, 4, 5, 22, 29, 0.17
5, 4, 7, 22, 37, 0.17
5, 5, 6, 22, 19, 0.17
5, 5, 8, 22, 19, 0.17
5, 6, 9, 22, 22, 0.17
5, 7, 8, 22, 35, 0.17
5, 8, 9, 22, 22, 0.17
5, 1, 2, 23, 15, 0.17
5, 1, 4, 23, 39, 0.17
5, 2, 3, 23, 9, 0.17
5, 2, 5, 23, 42, 0.17
5, 3, 6, 23, 28, 0.17
5, 4, 5, 23, 2, 0.17
5, 4, 7, 23, 35, 0.17
5, 5, 6, 23, 27, 0.17
5, 5, 8, 23, 38, 0.17
5, 6, 9, 23, 14, 0.17
5, 7, 8, 23, 13, 0.17
5, 8, 9, 23, 27, 0.17
5, 1, 2, 24, 5, 0.17
5, 1, 4, 24, 39, 0.17
5, 2, 3, 24, 35, 0.17
5, 2, 5, 24, 39, 0.17
5, 3, 6, 24, 16, 0.17
5, 4, 5, 24, 27, 0.17
5, 4, 7, 24, 38, 0.17
5, 5, 6, 24, 26, 0.17
5, 5, 8, 24, 11, 0.17
5, 6, 9, 24, 21, 0.17
5, 7, 8, 24, 29, 0.17
5, 8, 9, 24, 16, 0.17
5, 1, 2, 25, 14, 0.17
5, 1, 4, 25, 5, 0.17
5, 2, 3, 25, 17, 0.17
5, 2, 5, 25, 39, 0.17
5, 3, 6, 25, 17, 0.17
5, 4, 5, 25, 29, 0.17
5, 4, 7, 25, 3, 0.17
5, 5, 6, 25, 25, 0.17
5, 5, 8, 25, 41, 0.17
5, 6, 9, 25, 29, 0.17
5, 7, 8, 25, 7, 0.17
5, 8, 9, 25, 27, 0.17
5, 1, 2, 26, 3, 0.17
5, 1, 4, 26, 34, 0.17
5, 2, 3, 26, 38, 0.17
5, 2, 5, 26, 27, 0.17
5, 3, 6, 26, 24, 0.17
5, 4, 5, 26, 35, 0.17
5, 4, 7, 26, 28, 0.17
5, 5, 6, 26, 15, 0.17
5, 5, 8, 26, 31, 0.17
5, 6, 9, 26, 3, 0.17
5, 7, 8, 26, 31, 0.17
5, 8, 9, 26, 33, 0.17
5, 1, 2, 27, 20, 0.17
5, 1, 4, 27, 22, 0.17
5, 2, 3, 27, 28, 0.17
5, 2, 5, 27, 28, 0.17
5, 3, 6, 27, 26, 0.17
5, 4, 5, 27, 36, 0.17
5, 4, 7, 27, 16, 0.17
5, 5, 6, 27, 32, 0.17
5, 5, 8, 27, 35, 0.17
5, 6, 9, 27, 2, 0.17
5, 7, 8, 27, 13, 0.17
5, 8, 9, 27, 38, 0.17
5, 1, 2, 28, 36, 0.17
5, 1, 4, 28, 42, 0.17
5, 2, 3, 28, 34, 0.17
5, 2, 5, 28, 25, 0.17
5, 3, 6, 28, 10, 0.17
5, 4, 5, 28, 9, 0.17
5, 4, 7, 28, 11, 0.17
5, 5, 6, 28, 40, 0.17
5, 5, 8, 28, 21, 0.17
5, 6, 9, 28, 36, 0.17
5, 7, 8, 28, 2, 0.17
5, 8, 9, 28, 19, 0.17
5, 1, 2, 29, 36, 0.17
5, 1, 4, 29, 17, 0.17
5, 2, 3, 29, 12, 0.17
5, 2, 5, 29, 24, 0.17
5, 3, 6, 29, 39, 0.17
5, 4, 5, 29, 43, 0.17
5, 4, 7, 29, 21, 0.17
5, 5, 6, 29, 35, 0.17
5, 5, 8, 29, 16, 0.17
5, 6, 9, 29, 26, 0.17
5, 7, 8, 29, 26, 0.17
5, 8, 9, 29, 35, 0.17
5, 1, 2, 30, 30, 0.17
5, 1, 4, 30, 16, 0.17
5, 2, 3, 30, 31, 0.17
5, 2, 5, 30, 15, 0.17
5, 3, 6, 30, 36, 0.17
5, 4, 5, 30, 22, 0.17
5, 4, 7, 30, 6, 0.17
5, 5, 6, 30, 28, 0.17
5, 5, 8, 30, 26, 0.17
5, 6, 9, 30, 21, 0.17
5, 7, 8, 30, 26, 0.17
5, 8, 9, 30, 13, 0.17
5, 1, 2, 31, 20, 0.17
5, 1, 4, 31, 32, 0.17
5, 2, 3, 31, 44, 0.17
5, 2, 5, 31, 41, 0.17
5, 3, 6, 31, 35, 0.17
5, 4, 5, 31, 20, 0.17
5, 4, 7, 31, 35, 0.17
5, 5, 6, 31, 31, 0.17
5, 5, 8, 31, 21, 0.17
5, 6, 9, 31, 5, 0.17
5, 7, 8, 31, 15, 0.17
5, 8, 9, 31, 43, 0.17
5, 1, 2, 32, 3, 0.17
5, 1, 4, 32, 27, 0.17
5, 2, 3, 32, 16, 0.17
5, 2, 5, 32, 4, 0.17
5, 3, 6, 32, 40, 0.17
5, 4, 5, 32, 16, 0.17
5, 4, 7, 32, 42, 0.17
5, 5, 6, 32, 32, 0.17
5, 5, 8, 32, 21, 0.17
5, 6, 9, 32, 9, 0.17
5, 7, 8, 32, 22, 0.17
5, 8, 9, 32, 32, 0.17
5, 1, 2, 33, 21, 0.17
5, 1, 4, 33, 30, 0.17
5, 2, 3, 33, 3, 0.17
5, 2, 5, 33, 21, 0.17
5, 3, 6, 33, 41, 0.17
5, 4, 5, 33, 43, 0.17
5, 4, 7, 33, 32, 0.17
5, 5, 6, 33, 14, 0.17
5, 5, 8, 33, 39, 0.17
5, 6, 9, 33, 15, 0.17
5, 7, 8, 33, 30, 0.17
5, 8, 9, 33, 35, 0.17
5, 1, 2, 34, 16, 0.17
5, 1, 4, 34, 42, 0.17
5, 2, 3, 34, 27, 0.17
5, 2, 5, 34, 22, 0.17
5, 3, 6, 34, 39, 0.17
5, 4, 5, 34, 24, 0.17
5, 4, 7, 34, 12, 0.17
5, 5, 6, 34, 5, 0.17
5, 5, 8, 34, 20, 0.17
5, 6, 9, 34, 15, 0.17
5, 7, 8, 34, 27, 0.17
5, 8, 9, 34, 17, 0.17
5, 1, 2, 35, 28, 0.17
5, 1, 4, 35, 37, 0.17
5, 2, 3, 35, 20, 0.17
5, 2, 5, 35, 42, 0.17
5, 3, 6, 35, 7, 0.17
5, 4, 5, 35, 39, 0.17
5, 4, 7, 35, 24, 0.17
5, 5, 6, 35, 29, 0.17
5, 5, 8, 35, 14, 0.17
5, 6, 9, 35, 14, 0.17
5, 7, 8, 35, 1, 0.17
5, 8, 9, 35, 10, 0.17
5, 1, 2, 36, 36, 0.17
5, 1, 4, 36, 20, 0.17
5, 2, 3, 36, 10, 0.17
5, 2, 5, 36, 18, 0.17
