k, i, j, t, w, pr
1, 9, 10, 74, 9, 0.50
1, 9, 14, 74, 11, 0.50
1, 11, 16, 74, 13, 0.50
1, 12, 13, 74, 3, 0.50
1, 12, 17, 74, 8, 0.50
1, 13, 18, 74, 3, 0.50
1, 14, 15, 74, 3, 0.50
1, 14, 19, 74, 12, 0.50
1, 15, 20, 74, 13, 0.50
1, 16, 17, 74, 7, 0.50
1, 17, 18, 74, 11, 0.50
1, 18, 23, 74, 9, 0.50
1, 19, 24, 74, 14, 0.50
1, 20, 25, 74, 1, 0.50
1, 22, 23, 74, 7, 0.50
1, 23, 24, 74, 11, 0.50
1, 24, 25, 74, 14, 0.50
1, 1, 2, 75, 4, 0.50
1, 1, 6, 75, 11, 0.50
1, 2, 7, 75, 7, 0.50
1, 3, 4, 75, 3, 0.50
1, 4, 5, 75, 7, 0.50
1, 4, 9, 75, 14, 0.50
1, 6, 7, 75, 2, 0.50
1, 6, 11, 75, 7, 0.50
1, 7, 8, 75, 7, 0.50
1, 7, 12, 75, 14, 0.50
1, 8, 9, 75, 13, 0.50
1, 8, 13, 75, 2, 0.50
1, 9, 10, 75, 1, 0.50
1, 9, 14, 75, 2, 0.50
1, 11, 12, 75, 12, 0.50
1, 11, 16, 75, 10, 0.50
1, 12, 13, 75, 9, 0.50
1, 12, 17, 75, 10, 0.50
1, 13, 14, 75, 13, 0.50
1, 13, 18, 75, 4, 0.50
1, 14, 15, 75, 13, 0.50
1, 15, 20, 75, 2, 0.50
1, 16, 17, 75, 14, 0.50
1, 16, 21, 75, 7, 0.50
1, 18, 23, 75, 5, 0.50
1, 19, 20, 75, 6, 0.50
1, 19, 24, 75, 14, 0.50
1, 20, 25, 75, 3, 0.50
1, 21, 22, 75, 12, 0.50
1, 22, 23, 75, 14, 0.50
1, 23, 24, 75, 10, 0.50
1, 24, 25, 75, 1, 0.50
1, 1, 2, 76, 5, 0.50
1, 1, 6, 76, 6, 0.50
1, 2, 7, 76, 9, 0.50
1, 3, 4, 76, 3, 0.50
1, 3, 8, 76, 1, 0.50
1, 4, 9, 76, 4, 0.50
1, 5, 10, 76, 13, 0.50
1, 6, 11, 76, 6, 0.50
1, 7, 8, 76, 9, 0.50
1, 7, 12, 76, 13, 0.50
1, 8, 9, 76, 9, 0.50
1, 8, 13, 76, 10, 0.50
1, 9, 10, 76, 5, 0.50
1, 9, 14, 76, 1, 0.50
1, 10, 15, 76, 10, 0.50
1, 11, 16, 76, 2, 0.50
1, 12, 13, 76, 9, 0.50
1, 12, 17, 76, 6, 0.50
1, 14, 19, 76, 4, 0.50
1, 16, 17, 76, 6, 0.50
1, 17, 18, 76, 5, 0.50
1, 17, 22, 76, 8, 0.50
1, 18, 19, 76, 3, 0.50
1, 19, 24, 76, 8, 0.50
1, 22, 23, 76, 11, 0.50
1, 23, 24, 76, 9, 0.50
1, 24, 25, 76, 3, 0.50
1, 1, 2, 77, 4, 0.50
1, 3, 8, 77, 11, 0.50
1, 5, 10, 77, 11, 0.50
1, 6, 7, 77, 6, 0.50
1, 7, 12, 77, 1, 0.50
1, 8, 9, 77, 11, 0.50
1, 8, 13, 77, 11, 0.50
1, 9, 14, 77, 4, 0.50
1, 10, 15, 77, 9, 0.50
1, 11, 12, 77, 5, 0.50
1, 13, 18, 77, 12, 0.50
1, 16, 21, 77, 4, 0.50
1, 17, 22, 77, 1, 0.50
1, 19, 24, 77, 7, 0.50
1, 21, 22, 77, 4, 0.50
1, 23, 24, 77, 12, 0.50
1, 24, 25, 77, 2, 0.50
1, 1, 6, 78, 3, 0.50
1, 2, 3, 78, 4, 0.50
1, 2, 7, 78, 9, 0.50
1, 3, 4, 78, 2, 0.50
1, 3, 8, 78, 3, 0.50
1, 4, 5, 78, 3, 0.50
1, 5, 10, 78, 3, 0.50
1, 7, 8, 78, 6, 0.50
1, 8, 9, 78, 9, 0.50
1, 9, 10, 78, 9, 0.50
1, 11, 16, 78, 2, 0.50
1, 12, 13, 78, 4, 0.50
1, 12, 17, 78, 11, 0.50
1, 13, 14, 78, 8, 0.50
1, 13, 18, 78, 8, 0.50
1, 14, 15, 78, 8, 0.50
1, 15, 20, 78, 1, 0.50
1, 16, 17, 78, 7, 0.50
1, 17, 18, 78, 3, 0.50
1, 17, 22, 78, 7, 0.50
1, 18, 19, 78, 8, 0.50
1, 19, 20, 78, 10, 0.50
1, 19, 24, 78, 11, 0.50
1, 21, 22, 78, 4, 0.50
1, 2, 3, 79, 10, 0.50
1, 3, 4, 79, 9, 0.50
1, 3, 8, 79, 2, 0.50
1, 4, 5, 79, 6, 0.50
1, 5, 10, 79, 10, 0.50
1, 7, 8, 79, 10, 0.50
1, 7, 12, 79, 9, 0.50
1, 9, 10, 79, 8, 0.50
1, 9, 14, 79, 2, 0.50
1, 10, 15, 79, 3, 0.50
1, 12, 13, 79, 9, 0.50
1, 13, 14, 79, 1, 0.50
1, 14, 19, 79, 7, 0.50
1, 15, 20, 79, 9, 0.50
1, 16, 17, 79, 3, 0.50
1, 16, 21, 79, 7, 0.50
1, 18, 19, 79, 9, 0.50
1, 18, 23, 79, 8, 0.50
1, 19, 20, 79, 9, 0.50
1, 19, 24, 79, 10, 0.50
1, 1, 6, 80, 9, 0.50
1, 2, 3, 80, 7, 0.50
1, 2, 7, 80, 5, 0.50
1, 3, 4, 80, 5, 0.50
1, 6, 11, 80, 4, 0.50
1, 8, 9, 80, 8, 0.50
1, 8, 13, 80, 3, 0.50
1, 9, 10, 80, 7, 0.50
1, 10, 15, 80, 6, 0.50
1, 11, 12, 80, 8, 0.50
1, 12, 17, 80, 1, 0.50
1, 13, 14, 80, 3, 0.50
1, 13, 18, 80, 1, 0.50
1, 14, 15, 80, 6, 0.50
1, 14, 19, 80, 9, 0.50
1, 15, 20, 80, 5, 0.50
1, 16, 17, 80, 9, 0.50
1, 17, 18, 80, 2, 0.50
1, 20, 25, 80, 7, 0.50
1, 23, 24, 80, 4, 0.50
1, 24, 25, 80, 9, 0.50
1, 1, 6, 81, 8, 0.50
1, 2, 7, 81, 2, 0.50
1, 3, 4, 81, 5, 0.50
1, 4, 9, 81, 2, 0.50
1, 5, 10, 81, 3, 0.50
1, 6, 11, 81, 5, 0.50
1, 7, 8, 81, 7, 0.50
1, 7, 12, 81, 2, 0.50
1, 8, 9, 81, 2, 0.50
1, 12, 17, 81, 4, 0.50
1, 13, 18, 81, 8, 0.50
1, 15, 20, 81, 1, 0.50
1, 17, 18, 81, 6, 0.50
1, 18, 19, 81, 7, 0.50
1, 18, 23, 81, 3, 0.50
1, 23, 24, 81, 8, 0.50
1, 1, 2, 82, 3, 0.50
1, 2, 3, 82, 4, 0.50
1, 2, 7, 82, 3, 0.50
1, 4, 9, 82, 1, 0.50
1, 7, 8, 82, 2, 0.50
1, 9, 10, 82, 4, 0.50
1, 10, 15, 82, 4, 0.50
1, 11, 16, 82, 2, 0.50
1, 13, 14, 82, 2, 0.50
1, 13, 18, 82, 5, 0.50
1, 16, 17, 82, 7, 0.50
1, 18, 19, 82, 5, 0.50
1, 19, 20, 82, 6, 0.50
1, 21, 22, 82, 6, 0.50
1, 23, 24, 82, 5, 0.50
1, 24, 25, 82, 4, 0.50
1, 2, 3, 83, 4, 0.50
1, 3, 8, 83, 4, 0.50
1, 4, 9, 83, 4, 0.50
1, 6, 7, 83, 4, 0.50
1, 8, 9, 83, 3, 0.50
1, 12, 13, 83, 5, 0.50
1, 12, 17, 83, 4, 0.50
1, 13, 18, 83, 4, 0.50
1, 14, 15, 83, 2, 0.50
1, 15, 20, 83, 3, 0.50
1, 16, 17, 83, 1, 0.50
1, 19, 20, 83, 3, 0.50
1, 21, 22, 83, 4, 0.50
1, 23, 24, 83, 2, 0.50
1, 3, 4, 84, 1, 0.50
1, 4, 9, 84, 1, 0.50
1, 5, 10, 84, 2, 0.50
1, 7, 8, 84, 3, 0.50
1, 8, 13, 84, 2, 0.50
1, 9, 14, 84, 5, 0.50
1, 14, 15, 84, 5, 0.50
1, 14, 19, 84, 4, 0.50
1, 16, 17, 84, 5, 0.50
1, 16, 21, 84, 1, 0.50
1, 24, 25, 84, 5, 0.50
1, 2, 7, 85, 4, 0.50
1, 3, 4, 85, 3, 0.50
1, 4, 9, 85, 1, 0.50
1, 7, 12, 85, 4, 0.50
1, 11, 12, 85, 3, 0.50
1, 14, 19, 85, 3, 0.50
1, 15, 20, 85, 2, 0.50
1, 16, 21, 85, 3, 0.50
1, 24, 25, 85, 2, 0.50
1, 4, 5, 86, 3, 0.50
1, 5, 10, 86, 3, 0.50
1, 11, 12, 86, 1, 0.50
1, 22, 23, 86, 3, 0.50
1, 4, 5, 87, 2, 0.50
1, 16, 17, 87, 2, 0.50
1, 23, 24, 87, 1, 0.50
1, 21, 22, 88, 1, 0.50
2, 1, 2, 0, 15, 0.50
2, 1, 6, 0, 18, 0.50
2, 2, 3, 0, 20, 0.50
2, 2, 7, 0, 7, 0.50
2, 3, 4, 0, 14, 0.50
2, 3, 8, 0, 4, 0.50
2, 4, 5, 0, 3, 0.50
2, 4, 9, 0, 12, 0.50
2, 5, 10, 0, 1, 0.50
2, 6, 7, 0, 7, 0.50
2, 6, 11, 0, 18, 0.50
2, 7, 8, 0, 3, 0.50
2, 7, 12, 0, 8, 0.50
2, 8, 9, 0, 17, 0.50
2, 8, 13, 0, 7, 0.50
2, 9, 10, 0, 7, 0.50
2, 9, 14, 0, 18, 0.50
2, 10, 15, 0, 19, 0.50
2, 11, 12, 0, 15, 0.50
2, 11, 16, 0, 14, 0.50
2, 12, 13, 0, 15, 0.50
2, 12, 17, 0, 10, 0.50
2, 13, 14, 0, 3, 0.50
2, 13, 18, 0, 21, 0.50
2, 14, 15, 0, 10, 0.50
2, 14, 19, 0, 6, 0.50
2, 15, 20, 0, 10, 0.50
2, 16, 17, 0, 20, 0.50
2, 16, 21, 0, 10, 0.50
2, 17, 18, 0, 7, 0.50
2, 17, 22, 0, 8, 0.50
2, 18, 19, 0, 3, 0.50
2, 18, 23, 0, 4, 0.50
2, 19, 20, 0, 5, 0.50
2, 19, 24, 0, 20, 0.50
2, 20, 25, 0, 4, 0.50
2, 21, 22, 0, 5, 0.50
2, 22, 23, 0, 16, 0.50
2, 23, 24, 0, 3, 0.50
2, 24, 25, 0, 10, 0.50
2, 1, 2, 1, 13, 0.50
2, 1, 6, 1, 20, 0.50
2, 2, 3, 1, 5, 0.50
2, 2, 7, 1, 2, 0.50
2, 3, 4, 1, 12, 0.50
2, 3, 8, 1, 6, 0.50
2, 4, 5, 1, 9, 0.50
2, 4, 9, 1, 15, 0.50
2, 5, 10, 1, 6, 0.50
2, 6, 7, 1, 2, 0.50
2, 6, 11, 1, 2, 0.50
2, 7, 8, 1, 4, 0.50
2, 7, 12, 1, 11, 0.50
2, 8, 9, 1, 10, 0.50
2, 8, 13, 1, 12, 0.50
2, 9, 10, 1, 19, 0.50
2, 9, 14, 1, 6, 0.50
2, 10, 15, 1, 18, 0.50
2, 11, 12, 1, 14, 0.50
2, 11, 16, 1, 18, 0.50
2, 12, 13, 1, 20, 0.50
2, 12, 17, 1, 9, 0.50
2, 13, 14, 1, 19, 0.50
2, 13, 18, 1, 18, 0.50
2, 14, 15, 1, 19, 0.50
2, 14, 19, 1, 5, 0.50
2, 15, 20, 1, 15, 0.50
2, 16, 17, 1, 13, 0.50
2, 16, 21, 1, 9, 0.50
2, 17, 18, 1, 11, 0.50
2, 17, 22, 1, 9, 0.50
2, 18, 19, 1, 4, 0.50
2, 18, 23, 1, 15, 0.50
2, 19, 20, 1, 7, 0.50
2, 19, 24, 1, 5, 0.50
2, 20, 25, 1, 20, 0.50
2, 21, 22, 1, 8, 0.50
2, 22, 23, 1, 4, 0.50
2, 23, 24, 1, 2, 0.50
2, 24, 25, 1, 7, 0.50
2, 1, 2, 2, 13, 0.50
2, 1, 6, 2, 7, 0.50
2, 2, 3, 2, 11, 0.50
2, 2, 7, 2, 17, 0.50
2, 3, 4, 2, 9, 0.50
2, 3, 8, 2, 7, 0.50
2, 4, 5, 2, 19, 0.50
2, 4, 9, 2, 6, 0.50
2, 5, 10, 2, 7, 0.50
2, 6, 7, 2, 8, 0.50
2, 6, 11, 2, 3, 0.50
2, 7, 8, 2, 3, 0.50
2, 7, 12, 2, 20, 0.50
2, 8, 9, 2, 10, 0.50
2, 8, 13, 2, 2, 0.50
2, 9, 10, 2, 12, 0.50
2, 9, 14, 2, 17, 0.50
2, 10, 15, 2, 8, 0.50
2, 11, 12, 2, 19, 0.50
2, 11, 16, 2, 16, 0.50
2, 12, 13, 2, 15, 0.50
2, 12, 17, 2, 20, 0.50
2, 13, 14, 2, 2, 0.50
2, 13, 18, 2, 7, 0.50
2, 14, 15, 2, 8, 0.50
2, 14, 19, 2, 7, 0.50
2, 15, 20, 2, 17, 0.50
2, 16, 17, 2, 9, 0.50
2, 16, 21, 2, 4, 0.50
2, 17, 18, 2, 7, 0.50
2, 17, 22, 2, 16, 0.50
2, 18, 19, 2, 18, 0.50
2, 18, 23, 2, 13, 0.50
2, 19, 20, 2, 3, 0.50
2, 19, 24, 2, 2, 0.50
2, 20, 25, 2, 5, 0.50
2, 21, 22, 2, 7, 0.50
2, 22, 23, 2, 4, 0.50
2, 23, 24, 2, 13, 0.50
2, 24, 25, 2, 9, 0.50
2, 1, 2, 3, 2, 0.50
2, 1, 6, 3, 18, 0.50
2, 2, 3, 3, 21, 0.50
2, 2, 7, 3, 5, 0.50
2, 3, 4, 3, 4, 0.50
2, 3, 8, 3, 20, 0.50
2, 4, 5, 3, 11, 0.50
2, 4, 9, 3, 11, 0.50
2, 5, 10, 3, 18, 0.50
2, 6, 7, 3, 4, 0.50
2, 6, 11, 3, 7, 0.50
2, 7, 8, 3, 20, 0.50
2, 7, 12, 3, 7, 0.50
2, 8, 9, 3, 3, 0.50
2, 8, 13, 3, 1, 0.50
2, 9, 10, 3, 18, 0.50
2, 9, 14, 3, 13, 0.50
2, 10, 15, 3, 9, 0.50
2, 11, 12, 3, 9, 0.50
2, 11, 16, 3, 9, 0.50
2, 12, 13, 3, 10, 0.50
2, 12, 17, 3, 17, 0.50
2, 13, 14, 3, 17, 0.50
2, 13, 18, 3, 6, 0.50
2, 14, 15, 3, 6, 0.50
2, 14, 19, 3, 20, 0.50
2, 15, 20, 3, 13, 0.50
2, 16, 17, 3, 13, 0.50
2, 16, 21, 3, 20, 0.50
2, 17, 18, 3, 6, 0.50
2, 17, 22, 3, 5, 0.50
2, 18, 19, 3, 16, 0.50
2, 18, 23, 3, 12, 0.50
2, 19, 20, 3, 6, 0.50
2, 19, 24, 3, 8, 0.50
2, 20, 25, 3, 13, 0.50
2, 21, 22, 3, 6, 0.50
2, 22, 23, 3, 2, 0.50
2, 23, 24, 3, 7, 0.50
2, 24, 25, 3, 3, 0.50
2, 1, 2, 4, 6, 0.50
2, 1, 6, 4, 10, 0.50
2, 2, 3, 4, 16, 0.50
2, 2, 7, 4, 14, 0.50
2, 3, 4, 4, 14, 0.50
2, 3, 8, 4, 4, 0.50
2, 4, 5, 4, 2, 0.50
2, 4, 9, 4, 10, 0.50
2, 5, 10, 4, 18, 0.50
2, 6, 7, 4, 5, 0.50
2, 6, 11, 4, 13, 0.50
2, 7, 8, 4, 5, 0.50
2, 7, 12, 4, 5, 0.50
2, 8, 9, 4, 20, 0.50
2, 8, 13, 4, 11, 0.50
2, 9, 10, 4, 1, 0.50
2, 9, 14, 4, 10, 0.50
2, 10, 15, 4, 10, 0.50
2, 11, 12, 4, 1, 0.50
2, 11, 16, 4, 20, 0.50
2, 12, 13, 4, 13, 0.50
2, 12, 17, 4, 17, 0.50
2, 13, 14, 4, 5, 0.50
2, 13, 18, 4, 2, 0.50
2, 14, 15, 4, 18, 0.50
2, 14, 19, 4, 1, 0.50
2, 15, 20, 4, 3, 0.50
2, 16, 17, 4, 5, 0.50
2, 16, 21, 4, 13, 0.50
2, 17, 18, 4, 4, 0.50
2, 17, 22, 4, 1, 0.50
2, 18, 19, 4, 8, 0.50
2, 18, 23, 4, 18, 0.50
2, 19, 20, 4, 10, 0.50
2, 19, 24, 4, 10, 0.50
2, 20, 25, 4, 4, 0.50
2, 21, 22, 4, 2, 0.50
2, 22, 23, 4, 21, 0.50
2, 23, 24, 4, 20, 0.50
2, 24, 25, 4, 2, 0.50
2, 1, 2, 5, 4, 0.50
2, 1, 6, 5, 19, 0.50
2, 2, 3, 5, 14, 0.50
2, 2, 7, 5, 2, 0.50
2, 3, 4, 5, 5, 0.50
2, 3, 8, 5, 14, 0.50
2, 4, 5, 5, 21, 0.50
2, 4, 9, 5, 11, 0.50
2, 5, 10, 5, 17, 0.50
2, 6, 7, 5, 14, 0.50
2, 6, 11, 5, 14, 0.50
2, 7, 8, 5, 1, 0.50
2, 7, 12, 5, 7, 0.50
2, 8, 9, 5, 17, 0.50
2, 8, 13, 5, 12, 0.50
2, 9, 10, 5, 11, 0.50
2, 9, 14, 5, 18, 0.50
2, 10, 15, 5, 17, 0.50
2, 11, 12, 5, 17, 0.50
2, 11, 16, 5, 16, 0.50
2, 12, 13, 5, 3, 0.50
2, 12, 17, 5, 1, 0.50
2, 13, 14, 5, 14, 0.50
2, 13, 18, 5, 7, 0.50
2, 14, 15, 5, 16, 0.50
2, 14, 19, 5, 13, 0.50
2, 15, 20, 5, 16, 0.50
2, 16, 17, 5, 9, 0.50
2, 16, 21, 5, 14, 0.50
2, 17, 18, 5, 4, 0.50
2, 17, 22, 5, 4, 0.50
2, 18, 19, 5, 3, 0.50
2, 18, 23, 5, 14, 0.50
2, 19, 20, 5, 13, 0.50
2, 19, 24, 5, 15, 0.50
2, 20, 25, 5, 9, 0.50
2, 21, 22, 5, 13, 0.50
2, 22, 23, 5, 15, 0.50
2, 23, 24, 5, 18, 0.50
2, 24, 25, 5, 16, 0.50
2, 1, 2, 6, 16, 0.50
2, 1, 6, 6, 2, 0.50
2, 2, 3, 6, 16, 0.50
2, 2, 7, 6, 16, 0.50
2, 3, 4, 6, 19, 0.50
2, 3, 8, 6, 20, 0.50
2, 4, 5, 6, 2, 0.50
2, 4, 9, 6, 9, 0.50
2, 5, 10, 6, 12, 0.50
2, 6, 7, 6, 19, 0.50
2, 6, 11, 6, 5, 0.50
2, 7, 8, 6, 3, 0.50
2, 7, 12, 6, 3, 0.50
2, 8, 9, 6, 13, 0.50
2, 8, 13, 6, 16, 0.50
2, 9, 10, 6, 11, 0.50
2, 9, 14, 6, 12, 0.50
2, 10, 15, 6, 9, 0.50
2, 11, 12, 6, 11, 0.50
2, 11, 16, 6, 13, 0.50
2, 12, 13, 6, 2, 0.50
2, 12, 17, 6, 18, 0.50
2, 13, 14, 6, 8, 0.50
2, 13, 18, 6, 9, 0.50
2, 14, 15, 6, 8, 0.50
2, 14, 19, 6, 12, 0.50
2, 15, 20, 6, 8, 0.50
2, 16, 17, 6, 19, 0.50
2, 16, 21, 6, 15, 0.50
2, 17, 18, 6, 6, 0.50
2, 17, 22, 6, 18, 0.50
2, 18, 19, 6, 19, 0.50
2, 18, 23, 6, 18, 0.50
2, 19, 20, 6, 9, 0.50
2, 19, 24, 6, 16, 0.50
2, 20, 25, 6, 14, 0.50
2, 21, 22, 6, 19, 0.50
2, 22, 23, 6, 18, 0.50
2, 23, 24, 6, 7, 0.50
2, 24, 25, 6, 5, 0.50
2, 1, 2, 7, 4, 0.50
2, 1, 6, 7, 2, 0.50
2, 2, 3, 7, 1, 0.50
2, 2, 7, 7, 10, 0.50
2, 3, 4, 7, 17, 0.50
2, 3, 8, 7, 6, 0.50
2, 4, 5, 7, 14, 0.50
2, 4, 9, 7, 17, 0.50
2, 5, 10, 7, 19, 0.50
2, 6, 7, 7, 9, 0.50
2, 6, 11, 7, 17, 0.50
2, 7, 8, 7, 7, 0.50
2, 7, 12, 7, 2, 0.50
2, 8, 9, 7, 18, 0.50
2, 8, 13, 7, 4, 0.50
2, 9, 10, 7, 19, 0.50
2, 9, 14, 7, 8, 0.50
2, 10, 15, 7, 20, 0.50
2, 11, 12, 7, 1, 0.50
2, 11, 16, 7, 20, 0.50
2, 12, 13, 7, 5, 0.50
2, 12, 17, 7, 17, 0.50
2, 13, 14, 7, 4, 0.50
2, 13, 18, 7, 10, 0.50
2, 14, 15, 7, 20, 0.50
2, 14, 19, 7, 18, 0.50
2, 15, 20, 7, 13, 0.50
2, 16, 17, 7, 14, 0.50
2, 16, 21, 7, 7, 0.50
2, 17, 18, 7, 10, 0.50
2, 17, 22, 7, 13, 0.50
2, 18, 19, 7, 4, 0.50
2, 18, 23, 7, 11, 0.50
2, 19, 20, 7, 12, 0.50
2, 19, 24, 7, 13, 0.50
2, 20, 25, 7, 15, 0.50
2, 21, 22, 7, 11, 0.50
2, 22, 23, 7, 19, 0.50
2, 23, 24, 7, 3, 0.50
2, 24, 25, 7, 14, 0.50
2, 1, 2, 8, 9, 0.50
2, 1, 6, 8, 10, 0.50
2, 2, 3, 8, 15, 0.50
2, 2, 7, 8, 4, 0.50
2, 3, 4, 8, 9, 0.50
2, 3, 8, 8, 8, 0.50
2, 4, 5, 8, 13, 0.50
2, 4, 9, 8, 19, 0.50
2, 5, 10, 8, 16, 0.50
2, 6, 7, 8, 20, 0.50
2, 6, 11, 8, 12, 0.50
2, 7, 8, 8, 5, 0.50
2, 7, 12, 8, 6, 0.50
2, 8, 9, 8, 6, 0.50
2, 8, 13, 8, 3, 0.50
2, 9, 10, 8, 9, 0.50
2, 9, 14, 8, 10, 0.50
2, 10, 15, 8, 14, 0.50
2, 11, 12, 8, 7, 0.50
2, 11, 16, 8, 6, 0.50
2, 12, 13, 8, 4, 0.50
2, 12, 17, 8, 8, 0.50
2, 13, 14, 8, 7, 0.50
2, 13, 18, 8, 14, 0.50
2, 14, 15, 8, 2, 0.50
2, 14, 19, 8, 19, 0.50
2, 15, 20, 8, 16, 0.50
2, 16, 17, 8, 14, 0.50
2, 16, 21, 8, 16, 0.50
2, 17, 18, 8, 2, 0.50
2, 17, 22, 8, 16, 0.50
2, 18, 19, 8, 20, 0.50
2, 18, 23, 8, 16, 0.50
2, 19, 20, 8, 20, 0.50
2, 19, 24, 8, 2, 0.50
2, 20, 25, 8, 6, 0.50
2, 21, 22, 8, 19, 0.50
2, 22, 23, 8, 3, 0.50
2, 23, 24, 8, 19, 0.50
2, 24, 25, 8, 8, 0.50
2, 1, 2, 9, 19, 0.50
2, 1, 6, 9, 1, 0.50
2, 2, 3, 9, 20, 0.50
2, 2, 7, 9, 17, 0.50
2, 3, 4, 9, 2, 0.50
2, 3, 8, 9, 6, 0.50
2, 4, 5, 9, 5, 0.50
2, 4, 9, 9, 6, 0.50
2, 5, 10, 9, 13, 0.50
2, 6, 7, 9, 19, 0.50
2, 6, 11, 9, 9, 0.50
2, 7, 8, 9, 14, 0.50
2, 7, 12, 9, 5, 0.50
2, 8, 9, 9, 16, 0.50
2, 8, 13, 9, 12, 0.50
2, 9, 10, 9, 19, 0.50
2, 9, 14, 9, 8, 0.50
2, 10, 15, 9, 6, 0.50
2, 11, 12, 9, 16, 0.50
2, 11, 16, 9, 17, 0.50
2, 12, 13, 9, 4, 0.50
2, 12, 17, 9, 12, 0.50
2, 13, 14, 9, 14, 0.50
2, 13, 18, 9, 20, 0.50
2, 14, 15, 9, 6, 0.50
2, 14, 19, 9, 10, 0.50
2, 15, 20, 9, 12, 0.50
2, 16, 17, 9, 21, 0.50
2, 16, 21, 9, 9, 0.50
2, 17, 18, 9, 14, 0.50
2, 17, 22, 9, 10, 0.50
2, 18, 19, 9, 18, 0.50
2, 18, 23, 9, 17, 0.50
2, 19, 20, 9, 14, 0.50
2, 19, 24, 9, 14, 0.50
2, 20, 25, 9, 7, 0.50
2, 21, 22, 9, 16, 0.50
2, 22, 23, 9, 20, 0.50
2, 23, 24, 9, 11, 0.50
2, 24, 25, 9, 5, 0.50
2, 1, 2, 10, 13, 0.50
2, 1, 6, 10, 4, 0.50
2, 2, 3, 10, 16, 0.50
2, 2, 7, 10, 1, 0.50
2, 3, 4, 10, 7, 0.50
2, 3, 8, 10, 11, 0.50
2, 4, 5, 10, 20, 0.50
2, 4, 9, 10, 16, 0.50
2, 5, 10, 10, 16, 0.50
2, 6, 7, 10, 2, 0.50
2, 6, 11, 10, 19, 0.50
2, 7, 8, 10, 6, 0.50
2, 7, 12, 10, 13, 0.50
2, 8, 9, 10, 9, 0.50
2, 8, 13, 10, 3, 0.50
2, 9, 10, 10, 1, 0.50
2, 9, 14, 10, 5, 0.50
2, 10, 15, 10, 18, 0.50
2, 11, 12, 10, 3, 0.50
2, 11, 16, 10, 14, 0.50
2, 12, 13, 10, 20, 0.50
2, 12, 17, 10, 10, 0.50
2, 13, 14, 10, 6, 0.50
2, 13, 18, 10, 8, 0.50
2, 14, 15, 10, 9, 0.50
2, 14, 19, 10, 17, 0.50
2, 15, 20, 10, 16, 0.50
2, 16, 17, 10, 11, 0.50
2, 16, 21, 10, 21, 0.50
2, 17, 18, 10, 15, 0.50
2, 17, 22, 10, 15, 0.50
2, 18, 19, 10, 10, 0.50
2, 18, 23, 10, 15, 0.50
2, 19, 20, 10, 19, 0.50
2, 19, 24, 10, 3, 0.50
2, 20, 25, 10, 4, 0.50
2, 21, 22, 10, 10, 0.50
2, 22, 23, 10, 15, 0.50
2, 23, 24, 10, 4, 0.50
2, 24, 25, 10, 16, 0.50
2, 1, 2, 11, 4, 0.50
2, 1, 6, 11, 17, 0.50
2, 2, 3, 11, 19, 0.50
2, 2, 7, 11, 1, 0.50
2, 3, 4, 11, 11, 0.50
2, 3, 8, 11, 3, 0.50
2, 4, 5, 11, 9, 0.50
2, 4, 9, 11, 4, 0.50
2, 5, 10, 11, 20, 0.50
2, 6, 7, 11, 1, 0.50
2, 6, 11, 11, 16, 0.50
2, 7, 8, 11, 17, 0.50
2, 7, 12, 11, 9, 0.50
2, 8, 9, 11, 15, 0.50
2, 8, 13, 11, 18, 0.50
2, 9, 10, 11, 4, 0.50
2, 9, 14, 11, 9, 0.50
2, 10, 15, 11, 17, 0.50
2, 11, 12, 11, 11, 0.50
2, 11, 16, 11, 3, 0.50
2, 12, 13, 11, 9, 0.50
2, 12, 17, 11, 13, 0.50
2, 13, 14, 11, 11, 0.50
2, 13, 18, 11, 18, 0.50
2, 14, 15, 11, 14, 0.50
2, 14, 19, 11, 12, 0.50
2, 15, 20, 11, 21, 0.50
2, 16, 17, 11, 3, 0.50
2, 16, 21, 11, 4, 0.50
2, 17, 18, 11, 10, 0.50
2, 17, 22, 11, 18, 0.50
2, 18, 19, 11, 18, 0.50
2, 18, 23, 11, 12, 0.50
2, 19, 20, 11, 20, 0.50
2, 19, 24, 11, 8, 0.50
2, 20, 25, 11, 5, 0.50
2, 21, 22, 11, 21, 0.50
2, 22, 23, 11, 20, 0.50
2, 23, 24, 11, 2, 0.50
2, 24, 25, 11, 2, 0.50
2, 1, 2, 12, 7, 0.50
2, 1, 6, 12, 13, 0.50
2, 2, 3, 12, 5, 0.50
2, 2, 7, 12, 11, 0.50
2, 3, 4, 12, 11, 0.50
2, 3, 8, 12, 15, 0.50
2, 4, 5, 12, 18, 0.50
2, 4, 9, 12, 9, 0.50
2, 5, 10, 12, 16, 0.50
2, 6, 7, 12, 20, 0.50
2, 6, 11, 12, 18, 0.50
2, 7, 8, 12, 10, 0.50
2, 7, 12, 12, 6, 0.50
2, 8, 9, 12, 12, 0.50
2, 8, 13, 12, 19, 0.50
2, 9, 10, 12, 13, 0.50
2, 9, 14, 12, 16, 0.50
2, 10, 15, 12, 9, 0.50
2, 11, 12, 12, 3, 0.50
2, 11, 16, 12, 19, 0.50
2, 12, 13, 12, 18, 0.50
2, 12, 17, 12, 18, 0.50
2, 13, 14, 12, 6, 0.50
2, 13, 18, 12, 5, 0.50
