k, i, j, t, w, pr
1, 8, 9, 74, 10, 0.50
1, 9, 10, 74, 10, 0.50
1, 10, 15, 74, 8, 0.50
1, 11, 16, 74, 3, 0.50
1, 12, 13, 74, 6, 0.50
1, 14, 15, 74, 13, 0.50
1, 14, 19, 74, 4, 0.50
1, 15, 20, 74, 14, 0.50
1, 16, 21, 74, 10, 0.50
1, 17, 18, 74, 11, 0.50
1, 18, 23, 74, 12, 0.50
1, 19, 20, 74, 14, 0.50
1, 21, 22, 74, 11, 0.50
1, 22, 23, 74, 12, 0.50
1, 23, 24, 74, 7, 0.50
1, 24, 25, 74, 10, 0.50
1, 1, 2, 75, 8, 0.50
1, 1, 6, 75, 6, 0.50
1, 2, 3, 75, 6, 0.50
1, 3, 4, 75, 13, 0.50
1, 3, 8, 75, 13, 0.50
1, 4, 5, 75, 4, 0.50
1, 5, 10, 75, 13, 0.50
1, 6, 7, 75, 6, 0.50
1, 7, 8, 75, 4, 0.50
1, 7, 12, 75, 3, 0.50
1, 8, 13, 75, 11, 0.50
1, 9, 10, 75, 8, 0.50
1, 9, 14, 75, 7, 0.50
1, 10, 15, 75, 3, 0.50
1, 11, 12, 75, 12, 0.50
1, 11, 16, 75, 8, 0.50
1, 12, 13, 75, 6, 0.50
1, 12, 17, 75, 10, 0.50
1, 13, 14, 75, 5, 0.50
1, 13, 18, 75, 4, 0.50
1, 14, 19, 75, 14, 0.50
1, 15, 20, 75, 14, 0.50
1, 16, 21, 75, 6, 0.50
1, 17, 18, 75, 10, 0.50
1, 18, 19, 75, 5, 0.50
1, 18, 23, 75, 3, 0.50
1, 19, 20, 75, 7, 0.50
1, 20, 25, 75, 4, 0.50
1, 21, 22, 75, 11, 0.50
1, 22, 23, 75, 7, 0.50
1, 23, 24, 75, 7, 0.50
1, 24, 25, 75, 7, 0.50
1, 1, 6, 76, 4, 0.50
1, 3, 8, 76, 3, 0.50
1, 4, 5, 76, 12, 0.50
1, 6, 7, 76, 5, 0.50
1, 7, 8, 76, 1, 0.50
1, 7, 12, 76, 13, 0.50
1, 8, 13, 76, 4, 0.50
1, 9, 10, 76, 3, 0.50
1, 9, 14, 76, 7, 0.50
1, 11, 12, 76, 3, 0.50
1, 11, 16, 76, 1, 0.50
1, 12, 13, 76, 12, 0.50
1, 13, 14, 76, 3, 0.50
1, 13, 18, 76, 3, 0.50
1, 14, 15, 76, 11, 0.50
1, 15, 20, 76, 4, 0.50
1, 16, 17, 76, 12, 0.50
1, 17, 22, 76, 10, 0.50
1, 18, 23, 76, 10, 0.50
1, 19, 20, 76, 5, 0.50
1, 19, 24, 76, 4, 0.50
1, 20, 25, 76, 5, 0.50
1, 23, 24, 76, 12, 0.50
1, 24, 25, 76, 7, 0.50
1, 1, 2, 77, 7, 0.50
1, 1, 6, 77, 7, 0.50
1, 2, 3, 77, 4, 0.50
1, 3, 8, 77, 11, 0.50
1, 4, 5, 77, 12, 0.50
1, 5, 10, 77, 6, 0.50
1, 6, 7, 77, 9, 0.50
1, 7, 8, 77, 5, 0.50
1, 7, 12, 77, 3, 0.50
1, 8, 9, 77, 6, 0.50
1, 9, 14, 77, 5, 0.50
1, 10, 15, 77, 2, 0.50
1, 11, 12, 77, 5, 0.50
1, 12, 13, 77, 2, 0.50
1, 12, 17, 77, 2, 0.50
1, 14, 19, 77, 6, 0.50
1, 15, 20, 77, 2, 0.50
1, 16, 21, 77, 8, 0.50
1, 17, 18, 77, 8, 0.50
1, 17, 22, 77, 8, 0.50
1, 18, 23, 77, 10, 0.50
1, 19, 24, 77, 4, 0.50
1, 20, 25, 77, 7, 0.50
1, 21, 22, 77, 4, 0.50
1, 22, 23, 77, 6, 0.50
1, 1, 2, 78, 11, 0.50
1, 1, 6, 78, 8, 0.50
1, 2, 3, 78, 3, 0.50
1, 3, 8, 78, 10, 0.50
1, 4, 9, 78, 6, 0.50
1, 5, 10, 78, 3, 0.50
1, 6, 7, 78, 8, 0.50
1, 6, 11, 78, 5, 0.50
1, 7, 8, 78, 3, 0.50
1, 8, 9, 78, 9, 0.50
1, 9, 10, 78, 1, 0.50
1, 10, 15, 78, 7, 0.50
1, 11, 12, 78, 3, 0.50
1, 13, 14, 78, 6, 0.50
1, 14, 15, 78, 5, 0.50
1, 15, 20, 78, 6, 0.50
1, 16, 17, 78, 9, 0.50
1, 17, 22, 78, 7, 0.50
1, 18, 19, 78, 7, 0.50
1, 18, 23, 78, 11, 0.50
1, 19, 24, 78, 7, 0.50
1, 24, 25, 78, 9, 0.50
1, 2, 3, 79, 3, 0.50
1, 3, 4, 79, 6, 0.50
1, 3, 8, 79, 7, 0.50
1, 4, 9, 79, 8, 0.50
1, 7, 8, 79, 5, 0.50
1, 8, 9, 79, 10, 0.50
1, 10, 15, 79, 10, 0.50
1, 11, 16, 79, 6, 0.50
1, 12, 17, 79, 7, 0.50
1, 13, 14, 79, 8, 0.50
1, 14, 15, 79, 5, 0.50
1, 15, 20, 79, 2, 0.50
1, 16, 17, 79, 3, 0.50
1, 17, 18, 79, 10, 0.50
1, 17, 22, 79, 7, 0.50
1, 18, 23, 79, 2, 0.50
1, 19, 20, 79, 1, 0.50
1, 19, 24, 79, 3, 0.50
1, 20, 25, 79, 3, 0.50
1, 23, 24, 79, 10, 0.50
1, 24, 25, 79, 8, 0.50
1, 4, 5, 80, 3, 0.50
1, 5, 10, 80, 1, 0.50
1, 6, 11, 80, 3, 0.50
1, 9, 10, 80, 3, 0.50
1, 12, 17, 80, 3, 0.50
1, 13, 18, 80, 9, 0.50
1, 14, 15, 80, 8, 0.50
1, 16, 17, 80, 3, 0.50
1, 18, 19, 80, 3, 0.50
1, 18, 23, 80, 2, 0.50
1, 19, 24, 80, 4, 0.50
1, 22, 23, 80, 6, 0.50
1, 23, 24, 80, 9, 0.50
1, 24, 25, 80, 6, 0.50
1, 2, 7, 81, 6, 0.50
1, 5, 10, 81, 6, 0.50
1, 8, 9, 81, 5, 0.50
1, 8, 13, 81, 7, 0.50
1, 9, 14, 81, 5, 0.50
1, 10, 15, 81, 6, 0.50
1, 11, 12, 81, 3, 0.50
1, 12, 17, 81, 7, 0.50
1, 13, 18, 81, 6, 0.50
1, 14, 15, 81, 8, 0.50
1, 15, 20, 81, 8, 0.50
1, 16, 17, 81, 7, 0.50
1, 16, 21, 81, 4, 0.50
1, 17, 18, 81, 8, 0.50
1, 19, 20, 81, 1, 0.50
1, 20, 25, 81, 4, 0.50
1, 22, 23, 81, 5, 0.50
1, 1, 2, 82, 7, 0.50
1, 3, 4, 82, 3, 0.50
1, 4, 5, 82, 4, 0.50
1, 4, 9, 82, 4, 0.50
1, 7, 8, 82, 3, 0.50
1, 11, 16, 82, 5, 0.50
1, 12, 13, 82, 3, 0.50
1, 14, 15, 82, 1, 0.50
1, 16, 17, 82, 2, 0.50
1, 20, 25, 82, 7, 0.50
1, 1, 2, 83, 2, 0.50
1, 2, 3, 83, 5, 0.50
1, 2, 7, 83, 5, 0.50
1, 4, 5, 83, 6, 0.50
1, 4, 9, 83, 4, 0.50
1, 7, 8, 83, 3, 0.50
1, 7, 12, 83, 5, 0.50
1, 8, 13, 83, 5, 0.50
1, 10, 15, 83, 4, 0.50
1, 12, 13, 83, 6, 0.50
1, 13, 18, 83, 4, 0.50
1, 14, 15, 83, 4, 0.50
1, 15, 20, 83, 5, 0.50
1, 17, 22, 83, 5, 0.50
1, 18, 23, 83, 4, 0.50
1, 19, 24, 83, 4, 0.50
1, 20, 25, 83, 2, 0.50
1, 23, 24, 83, 6, 0.50
1, 24, 25, 83, 3, 0.50
1, 3, 8, 84, 3, 0.50
1, 7, 12, 84, 1, 0.50
1, 8, 9, 84, 2, 0.50
1, 16, 17, 84, 5, 0.50
1, 16, 21, 84, 4, 0.50
1, 19, 24, 84, 5, 0.50
1, 3, 4, 85, 4, 0.50
1, 7, 8, 85, 3, 0.50
1, 9, 10, 85, 2, 0.50
1, 16, 21, 85, 2, 0.50
1, 22, 23, 85, 4, 0.50
1, 12, 17, 86, 2, 0.50
1, 13, 18, 86, 2, 0.50
1, 4, 5, 87, 2, 0.50
1, 10, 15, 87, 2, 0.50
1, 11, 16, 87, 1, 0.50
1, 8, 9, 88, 1, 0.50
1, 22, 23, 88, 1, 0.50
2, 1, 2, 0, 2, 0.50
2, 1, 6, 0, 6, 0.50
2, 2, 3, 0, 12, 0.50
2, 2, 7, 0, 21, 0.50
2, 3, 4, 0, 2, 0.50
2, 3, 8, 0, 13, 0.50
2, 4, 5, 0, 12, 0.50
2, 4, 9, 0, 16, 0.50
2, 5, 10, 0, 13, 0.50
2, 6, 7, 0, 15, 0.50
2, 6, 11, 0, 14, 0.50
2, 7, 8, 0, 7, 0.50
2, 7, 12, 0, 9, 0.50
2, 8, 9, 0, 15, 0.50
2, 8, 13, 0, 15, 0.50
2, 9, 10, 0, 19, 0.50
2, 9, 14, 0, 14, 0.50
2, 10, 15, 0, 13, 0.50
2, 11, 12, 0, 19, 0.50
2, 11, 16, 0, 14, 0.50
2, 12, 13, 0, 3, 0.50
2, 12, 17, 0, 16, 0.50
2, 13, 14, 0, 11, 0.50
2, 13, 18, 0, 8, 0.50
2, 14, 15, 0, 7, 0.50
2, 14, 19, 0, 14, 0.50
2, 15, 20, 0, 5, 0.50
2, 16, 17, 0, 12, 0.50
2, 16, 21, 0, 12, 0.50
2, 17, 18, 0, 11, 0.50
2, 17, 22, 0, 6, 0.50
2, 18, 19, 0, 17, 0.50
2, 18, 23, 0, 19, 0.50
2, 19, 20, 0, 8, 0.50
2, 19, 24, 0, 9, 0.50
2, 20, 25, 0, 11, 0.50
2, 21, 22, 0, 10, 0.50
2, 22, 23, 0, 17, 0.50
2, 23, 24, 0, 7, 0.50
2, 24, 25, 0, 20, 0.50
2, 1, 2, 1, 3, 0.50
2, 1, 6, 1, 5, 0.50
2, 2, 3, 1, 7, 0.50
2, 2, 7, 1, 6, 0.50
2, 3, 4, 1, 2, 0.50
2, 3, 8, 1, 10, 0.50
2, 4, 5, 1, 5, 0.50
2, 4, 9, 1, 8, 0.50
2, 5, 10, 1, 11, 0.50
2, 6, 7, 1, 8, 0.50
2, 6, 11, 1, 10, 0.50
2, 7, 8, 1, 5, 0.50
2, 7, 12, 1, 3, 0.50
2, 8, 9, 1, 14, 0.50
2, 8, 13, 1, 12, 0.50
2, 9, 10, 1, 12, 0.50
2, 9, 14, 1, 11, 0.50
2, 10, 15, 1, 9, 0.50
2, 11, 12, 1, 18, 0.50
2, 11, 16, 1, 15, 0.50
2, 12, 13, 1, 11, 0.50
2, 12, 17, 1, 8, 0.50
2, 13, 14, 1, 17, 0.50
2, 13, 18, 1, 10, 0.50
2, 14, 15, 1, 17, 0.50
2, 14, 19, 1, 8, 0.50
2, 15, 20, 1, 19, 0.50
2, 16, 17, 1, 20, 0.50
2, 16, 21, 1, 12, 0.50
2, 17, 18, 1, 11, 0.50
2, 17, 22, 1, 8, 0.50
2, 18, 19, 1, 5, 0.50
2, 18, 23, 1, 11, 0.50
2, 19, 20, 1, 18, 0.50
2, 19, 24, 1, 3, 0.50
2, 20, 25, 1, 2, 0.50
2, 21, 22, 1, 14, 0.50
2, 22, 23, 1, 3, 0.50
2, 23, 24, 1, 6, 0.50
2, 24, 25, 1, 20, 0.50
2, 1, 2, 2, 6, 0.50
2, 1, 6, 2, 18, 0.50
2, 2, 3, 2, 9, 0.50
2, 2, 7, 2, 5, 0.50
2, 3, 4, 2, 3, 0.50
2, 3, 8, 2, 20, 0.50
2, 4, 5, 2, 17, 0.50
2, 4, 9, 2, 4, 0.50
2, 5, 10, 2, 13, 0.50
2, 6, 7, 2, 11, 0.50
2, 6, 11, 2, 6, 0.50
2, 7, 8, 2, 20, 0.50
2, 7, 12, 2, 13, 0.50
2, 8, 9, 2, 12, 0.50
2, 8, 13, 2, 20, 0.50
2, 9, 10, 2, 9, 0.50
2, 9, 14, 2, 15, 0.50
2, 10, 15, 2, 11, 0.50
2, 11, 12, 2, 7, 0.50
2, 11, 16, 2, 9, 0.50
2, 12, 13, 2, 13, 0.50
2, 12, 17, 2, 1, 0.50
2, 13, 14, 2, 7, 0.50
2, 13, 18, 2, 21, 0.50
2, 14, 15, 2, 12, 0.50
2, 14, 19, 2, 17, 0.50
2, 15, 20, 2, 9, 0.50
2, 16, 17, 2, 18, 0.50
2, 16, 21, 2, 13, 0.50
2, 17, 18, 2, 18, 0.50
2, 17, 22, 2, 6, 0.50
2, 18, 19, 2, 5, 0.50
2, 18, 23, 2, 12, 0.50
2, 19, 20, 2, 8, 0.50
2, 19, 24, 2, 12, 0.50
2, 20, 25, 2, 10, 0.50
2, 21, 22, 2, 21, 0.50
2, 22, 23, 2, 10, 0.50
2, 23, 24, 2, 4, 0.50
2, 24, 25, 2, 13, 0.50
2, 1, 2, 3, 11, 0.50
2, 1, 6, 3, 8, 0.50
2, 2, 3, 3, 13, 0.50
2, 2, 7, 3, 3, 0.50
2, 3, 4, 3, 9, 0.50
2, 3, 8, 3, 14, 0.50
2, 4, 5, 3, 12, 0.50
2, 4, 9, 3, 15, 0.50
2, 5, 10, 3, 3, 0.50
2, 6, 7, 3, 15, 0.50
2, 6, 11, 3, 15, 0.50
2, 7, 8, 3, 8, 0.50
2, 7, 12, 3, 18, 0.50
2, 8, 9, 3, 11, 0.50
2, 8, 13, 3, 21, 0.50
2, 9, 10, 3, 10, 0.50
2, 9, 14, 3, 10, 0.50
2, 10, 15, 3, 7, 0.50
2, 11, 12, 3, 9, 0.50
2, 11, 16, 3, 7, 0.50
2, 12, 13, 3, 17, 0.50
2, 12, 17, 3, 3, 0.50
2, 13, 14, 3, 1, 0.50
2, 13, 18, 3, 2, 0.50
2, 14, 15, 3, 18, 0.50
2, 14, 19, 3, 16, 0.50
2, 15, 20, 3, 7, 0.50
2, 16, 17, 3, 17, 0.50
2, 16, 21, 3, 10, 0.50
2, 17, 18, 3, 11, 0.50
2, 17, 22, 3, 4, 0.50
2, 18, 19, 3, 12, 0.50
2, 18, 23, 3, 12, 0.50
2, 19, 20, 3, 3, 0.50
2, 19, 24, 3, 6, 0.50
2, 20, 25, 3, 9, 0.50
2, 21, 22, 3, 13, 0.50
2, 22, 23, 3, 19, 0.50
2, 23, 24, 3, 16, 0.50
2, 24, 25, 3, 18, 0.50
2, 1, 2, 4, 19, 0.50
2, 1, 6, 4, 3, 0.50
2, 2, 3, 4, 19, 0.50
2, 2, 7, 4, 21, 0.50
2, 3, 4, 4, 7, 0.50
2, 3, 8, 4, 13, 0.50
2, 4, 5, 4, 20, 0.50
2, 4, 9, 4, 11, 0.50
2, 5, 10, 4, 8, 0.50
2, 6, 7, 4, 16, 0.50
2, 6, 11, 4, 14, 0.50
2, 7, 8, 4, 7, 0.50
2, 7, 12, 4, 15, 0.50
2, 8, 9, 4, 13, 0.50
2, 8, 13, 4, 8, 0.50
2, 9, 10, 4, 5, 0.50
2, 9, 14, 4, 11, 0.50
2, 10, 15, 4, 15, 0.50
2, 11, 12, 4, 15, 0.50
2, 11, 16, 4, 18, 0.50
2, 12, 13, 4, 21, 0.50
2, 12, 17, 4, 20, 0.50
2, 13, 14, 4, 7, 0.50
2, 13, 18, 4, 9, 0.50
2, 14, 15, 4, 13, 0.50
2, 14, 19, 4, 9, 0.50
2, 15, 20, 4, 14, 0.50
2, 16, 17, 4, 8, 0.50
2, 16, 21, 4, 21, 0.50
2, 17, 18, 4, 17, 0.50
2, 17, 22, 4, 14, 0.50
2, 18, 19, 4, 3, 0.50
2, 18, 23, 4, 4, 0.50
2, 19, 20, 4, 16, 0.50
2, 19, 24, 4, 7, 0.50
2, 20, 25, 4, 17, 0.50
2, 21, 22, 4, 11, 0.50
2, 22, 23, 4, 18, 0.50
2, 23, 24, 4, 17, 0.50
2, 24, 25, 4, 13, 0.50
2, 1, 2, 5, 12, 0.50
2, 1, 6, 5, 12, 0.50
2, 2, 3, 5, 4, 0.50
2, 2, 7, 5, 9, 0.50
2, 3, 4, 5, 2, 0.50
2, 3, 8, 5, 20, 0.50
2, 4, 5, 5, 21, 0.50
2, 4, 9, 5, 2, 0.50
2, 5, 10, 5, 4, 0.50
2, 6, 7, 5, 14, 0.50
2, 6, 11, 5, 8, 0.50
2, 7, 8, 5, 13, 0.50
2, 7, 12, 5, 3, 0.50
2, 8, 9, 5, 10, 0.50
2, 8, 13, 5, 5, 0.50
2, 9, 10, 5, 2, 0.50
2, 9, 14, 5, 18, 0.50
2, 10, 15, 5, 4, 0.50
2, 11, 12, 5, 12, 0.50
2, 11, 16, 5, 9, 0.50
2, 12, 13, 5, 4, 0.50
2, 12, 17, 5, 12, 0.50
2, 13, 14, 5, 15, 0.50
2, 13, 18, 5, 19, 0.50
2, 14, 15, 5, 18, 0.50
2, 14, 19, 5, 2, 0.50
2, 15, 20, 5, 5, 0.50
2, 16, 17, 5, 4, 0.50
2, 16, 21, 5, 5, 0.50
2, 17, 18, 5, 7, 0.50
2, 17, 22, 5, 12, 0.50
2, 18, 19, 5, 14, 0.50
2, 18, 23, 5, 16, 0.50
2, 19, 20, 5, 19, 0.50
2, 19, 24, 5, 12, 0.50
2, 20, 25, 5, 5, 0.50
2, 21, 22, 5, 7, 0.50
2, 22, 23, 5, 12, 0.50
2, 23, 24, 5, 11, 0.50
2, 24, 25, 5, 12, 0.50
2, 1, 2, 6, 17, 0.50
2, 1, 6, 6, 15, 0.50
2, 2, 3, 6, 1, 0.50
2, 2, 7, 6, 21, 0.50
2, 3, 4, 6, 15, 0.50
2, 3, 8, 6, 16, 0.50
2, 4, 5, 6, 15, 0.50
2, 4, 9, 6, 1, 0.50
2, 5, 10, 6, 9, 0.50
2, 6, 7, 6, 1, 0.50
2, 6, 11, 6, 17, 0.50
2, 7, 8, 6, 16, 0.50
2, 7, 12, 6, 7, 0.50
2, 8, 9, 6, 11, 0.50
2, 8, 13, 6, 12, 0.50
2, 9, 10, 6, 9, 0.50
2, 9, 14, 6, 4, 0.50
2, 10, 15, 6, 11, 0.50
2, 11, 12, 6, 17, 0.50
2, 11, 16, 6, 15, 0.50
2, 12, 13, 6, 3, 0.50
2, 12, 17, 6, 19, 0.50
2, 13, 14, 6, 7, 0.50
2, 13, 18, 6, 8, 0.50
2, 14, 15, 6, 2, 0.50
2, 14, 19, 6, 21, 0.50
2, 15, 20, 6, 7, 0.50
2, 16, 17, 6, 19, 0.50
2, 16, 21, 6, 19, 0.50
2, 17, 18, 6, 6, 0.50
2, 17, 22, 6, 8, 0.50
2, 18, 19, 6, 7, 0.50
2, 18, 23, 6, 3, 0.50
2, 19, 20, 6, 20, 0.50
2, 19, 24, 6, 4, 0.50
2, 20, 25, 6, 15, 0.50
2, 21, 22, 6, 9, 0.50
2, 22, 23, 6, 9, 0.50
2, 23, 24, 6, 20, 0.50
2, 24, 25, 6, 4, 0.50
2, 1, 2, 7, 15, 0.50
2, 1, 6, 7, 14, 0.50
2, 2, 3, 7, 20, 0.50
2, 2, 7, 7, 7, 0.50
2, 3, 4, 7, 17, 0.50
2, 3, 8, 7, 12, 0.50
2, 4, 5, 7, 8, 0.50
2, 4, 9, 7, 11, 0.50
2, 5, 10, 7, 5, 0.50
2, 6, 7, 7, 12, 0.50
2, 6, 11, 7, 5, 0.50
2, 7, 8, 7, 12, 0.50
2, 7, 12, 7, 6, 0.50
2, 8, 9, 7, 12, 0.50
2, 8, 13, 7, 8, 0.50
2, 9, 10, 7, 3, 0.50
2, 9, 14, 7, 14, 0.50
2, 10, 15, 7, 1, 0.50
2, 11, 12, 7, 1, 0.50
2, 11, 16, 7, 13, 0.50
2, 12, 13, 7, 2, 0.50
2, 12, 17, 7, 16, 0.50
2, 13, 14, 7, 2, 0.50
2, 13, 18, 7, 8, 0.50
2, 14, 15, 7, 4, 0.50
2, 14, 19, 7, 7, 0.50
2, 15, 20, 7, 12, 0.50
2, 16, 17, 7, 9, 0.50
2, 16, 21, 7, 3, 0.50
2, 17, 18, 7, 12, 0.50
2, 17, 22, 7, 10, 0.50
2, 18, 19, 7, 3, 0.50
2, 18, 23, 7, 1, 0.50
2, 19, 20, 7, 2, 0.50
2, 19, 24, 7, 3, 0.50
2, 20, 25, 7, 6, 0.50
2, 21, 22, 7, 1, 0.50
2, 22, 23, 7, 13, 0.50
2, 23, 24, 7, 20, 0.50
2, 24, 25, 7, 2, 0.50
2, 1, 2, 8, 2, 0.50
2, 1, 6, 8, 18, 0.50
2, 2, 3, 8, 7, 0.50
2, 2, 7, 8, 2, 0.50
2, 3, 4, 8, 14, 0.50
2, 3, 8, 8, 2, 0.50
2, 4, 5, 8, 14, 0.50
2, 4, 9, 8, 15, 0.50
2, 5, 10, 8, 20, 0.50
2, 6, 7, 8, 14, 0.50
2, 6, 11, 8, 20, 0.50
2, 7, 8, 8, 15, 0.50
2, 7, 12, 8, 5, 0.50
2, 8, 9, 8, 12, 0.50
2, 8, 13, 8, 14, 0.50
2, 9, 10, 8, 13, 0.50
2, 9, 14, 8, 3, 0.50
2, 10, 15, 8, 3, 0.50
2, 11, 12, 8, 12, 0.50
2, 11, 16, 8, 2, 0.50
2, 12, 13, 8, 10, 0.50
2, 12, 17, 8, 17, 0.50
2, 13, 14, 8, 14, 0.50
2, 13, 18, 8, 6, 0.50
2, 14, 15, 8, 5, 0.50
2, 14, 19, 8, 7, 0.50
2, 15, 20, 8, 20, 0.50
2, 16, 17, 8, 2, 0.50
2, 16, 21, 8, 9, 0.50
2, 17, 18, 8, 16, 0.50
2, 17, 22, 8, 9, 0.50
2, 18, 19, 8, 9, 0.50
2, 18, 23, 8, 18, 0.50
2, 19, 20, 8, 15, 0.50
2, 19, 24, 8, 11, 0.50
2, 20, 25, 8, 14, 0.50
2, 21, 22, 8, 6, 0.50
2, 22, 23, 8, 2, 0.50
2, 23, 24, 8, 5, 0.50
2, 24, 25, 8, 13, 0.50
2, 1, 2, 9, 15, 0.50
2, 1, 6, 9, 18, 0.50
2, 2, 3, 9, 14, 0.50
2, 2, 7, 9, 1, 0.50
2, 3, 4, 9, 11, 0.50
2, 3, 8, 9, 19, 0.50
2, 4, 5, 9, 3, 0.50
2, 4, 9, 9, 17, 0.50
2, 5, 10, 9, 9, 0.50
2, 6, 7, 9, 10, 0.50
2, 6, 11, 9, 8, 0.50
2, 7, 8, 9, 8, 0.50
2, 7, 12, 9, 21, 0.50
2, 8, 9, 9, 10, 0.50
2, 8, 13, 9, 2, 0.50
2, 9, 10, 9, 10, 0.50
2, 9, 14, 9, 18, 0.50
2, 10, 15, 9, 14, 0.50
2, 11, 12, 9, 6, 0.50
2, 11, 16, 9, 17, 0.50
2, 12, 13, 9, 8, 0.50
2, 12, 17, 9, 12, 0.50
2, 13, 14, 9, 8, 0.50
2, 13, 18, 9, 13, 0.50
2, 14, 15, 9, 2, 0.50
2, 14, 19, 9, 16, 0.50
2, 15, 20, 9, 14, 0.50
2, 16, 17, 9, 17, 0.50
2, 16, 21, 9, 8, 0.50
2, 17, 18, 9, 11, 0.50
2, 17, 22, 9, 9, 0.50
2, 18, 19, 9, 12, 0.50
2, 18, 23, 9, 11, 0.50
2, 19, 20, 9, 15, 0.50
2, 19, 24, 9, 16, 0.50
2, 20, 25, 9, 20, 0.50
2, 21, 22, 9, 20, 0.50
2, 22, 23, 9, 18, 0.50
2, 23, 24, 9, 2, 0.50
2, 24, 25, 9, 16, 0.50
2, 1, 2, 10, 8, 0.50
2, 1, 6, 10, 3, 0.50
2, 2, 3, 10, 4, 0.50
2, 2, 7, 10, 7, 0.50
2, 3, 4, 10, 15, 0.50
2, 3, 8, 10, 15, 0.50
2, 4, 5, 10, 19, 0.50
2, 4, 9, 10, 11, 0.50
2, 5, 10, 10, 12, 0.50
2, 6, 7, 10, 11, 0.50
2, 6, 11, 10, 18, 0.50
2, 7, 8, 10, 2, 0.50
2, 7, 12, 10, 10, 0.50
2, 8, 9, 10, 8, 0.50
2, 8, 13, 10, 6, 0.50
2, 9, 10, 10, 12, 0.50
2, 9, 14, 10, 16, 0.50
2, 10, 15, 10, 1, 0.50
2, 11, 12, 10, 12, 0.50
2, 11, 16, 10, 4, 0.50
2, 12, 13, 10, 14, 0.50
2, 12, 17, 10, 4, 0.50
2, 13, 14, 10, 13, 0.50
2, 13, 18, 10, 18, 0.50
2, 14, 15, 10, 5, 0.50
2, 14, 19, 10, 7, 0.50
2, 15, 20, 10, 8, 0.50
2, 16, 17, 10, 9, 0.50
2, 16, 21, 10, 16, 0.50
2, 17, 18, 10, 13, 0.50
2, 17, 22, 10, 14, 0.50
2, 18, 19, 10, 18, 0.50
2, 18, 23, 10, 17, 0.50
2, 19, 20, 10, 15, 0.50
2, 19, 24, 10, 7, 0.50
2, 20, 25, 10, 1, 0.50
2, 21, 22, 10, 20, 0.50
2, 22, 23, 10, 7, 0.50
2, 23, 24, 10, 3, 0.50
2, 24, 25, 10, 6, 0.50
2, 1, 2, 11, 15, 0.50
2, 1, 6, 11, 9, 0.50
2, 2, 3, 11, 17, 0.50
2, 2, 7, 11, 10, 0.50
2, 3, 4, 11, 18, 0.50
2, 3, 8, 11, 15, 0.50
2, 4, 5, 11, 1, 0.50
2, 4, 9, 11, 17, 0.50
2, 5, 10, 11, 4, 0.50
2, 6, 7, 11, 12, 0.50
2, 6, 11, 11, 1, 0.50
2, 7, 8, 11, 21, 0.50
2, 7, 12, 11, 9, 0.50
2, 8, 9, 11, 13, 0.50
2, 8, 13, 11, 15, 0.50
2, 9, 10, 11, 4, 0.50
2, 9, 14, 11, 2, 0.50
2, 10, 15, 11, 10, 0.50
2, 11, 12, 11, 7, 0.50
2, 11, 16, 11, 10, 0.50
2, 12, 13, 11, 13, 0.50
2, 12, 17, 11, 7, 0.50
2, 13, 14, 11, 11, 0.50
2, 13, 18, 11, 9, 0.50
2, 14, 15, 11, 2, 0.50
2, 14, 19, 11, 4, 0.50
2, 15, 20, 11, 9, 0.50
2, 16, 17, 11, 10, 0.50
2, 16, 21, 11, 6, 0.50
2, 17, 18, 11, 17, 0.50
2, 17, 22, 11, 4, 0.50
2, 18, 19, 11, 19, 0.50
2, 18, 23, 11, 5, 0.50
2, 19, 20, 11, 16, 0.50
2, 19, 24, 11, 6, 0.50
2, 20, 25, 11, 17, 0.50
2, 21, 22, 11, 4, 0.50
2, 22, 23, 11, 12, 0.50
2, 23, 24, 11, 13, 0.50
2, 24, 25, 11, 21, 0.50
2, 1, 2, 12, 19, 0.50
2, 1, 6, 12, 2, 0.50
2, 2, 3, 12, 2, 0.50
2, 2, 7, 12, 2, 0.50
2, 3, 4, 12, 5, 0.50
2, 3, 8, 12, 4, 0.50
2, 4, 5, 12, 2, 0.50
2, 4, 9, 12, 19, 0.50
2, 5, 10, 12, 13, 0.50
2, 6, 7, 12, 10, 0.50
2, 6, 11, 12, 13, 0.50
2, 7, 8, 12, 2, 0.50
2, 7, 12, 12, 19, 0.50
2, 8, 9, 12, 9, 0.50
2, 8, 13, 12, 10, 0.50
2, 9, 10, 12, 21, 0.50
2, 9, 14, 12, 14, 0.50
2, 10, 15, 12, 8, 0.50
2, 11, 12, 12, 12, 0.50
2, 11, 16, 12, 2, 0.50
2, 12, 13, 12, 7, 0.50
2, 12, 17, 12, 10, 0.50
2, 13, 14, 12, 16, 0.50
2, 13, 18, 12, 3, 0.50
2, 14, 15, 12, 19, 0.50
2, 14, 19, 12, 16, 0.50
2, 15, 20, 12, 7, 0.50
2, 16, 17, 12, 17, 0.50
2, 16, 21, 12, 19, 0.50
2, 17, 18, 12, 4, 0.50
2, 17, 22, 12, 8, 0.50
2, 18, 19, 12, 12, 0.50
2, 18, 23, 12, 8, 0.50
2, 19, 20, 12, 5, 0.50
2, 19, 24, 12, 18, 0.50
2, 20, 25, 12, 5, 0.50
2, 21, 22, 12, 13, 0.50
2, 22, 23, 12, 20, 0.50
