k, i, j, t, w, pr
2, 8, 12, 47, 23, 0.50
2, 9, 10, 47, 8, 0.50
2, 9, 13, 47, 28, 0.50
2, 10, 11, 47, 16, 0.50
2, 10, 14, 47, 21, 0.50
2, 11, 12, 47, 7, 0.50
2, 11, 15, 47, 22, 0.50
2, 12, 16, 47, 15, 0.50
2, 13, 14, 47, 19, 0.50
2, 14, 15, 47, 27, 0.50
2, 15, 16, 47, 13, 0.50
2, 1, 2, 48, 28, 0.50
2, 1, 5, 48, 19, 0.50
2, 2, 3, 48, 26, 0.50
2, 2, 6, 48, 5, 0.50
2, 3, 4, 48, 12, 0.50
2, 3, 7, 48, 3, 0.50
2, 4, 8, 48, 27, 0.50
2, 5, 6, 48, 24, 0.50
2, 5, 9, 48, 23, 0.50
2, 6, 7, 48, 1, 0.50
2, 6, 10, 48, 12, 0.50
2, 7, 8, 48, 16, 0.50
2, 7, 11, 48, 23, 0.50
2, 8, 12, 48, 21, 0.50
2, 9, 10, 48, 8, 0.50
2, 9, 13, 48, 8, 0.50
2, 10, 11, 48, 25, 0.50
2, 10, 14, 48, 6, 0.50
2, 11, 12, 48, 28, 0.50
2, 11, 15, 48, 16, 0.50
2, 12, 16, 48, 24, 0.50
2, 13, 14, 48, 23, 0.50
2, 14, 15, 48, 17, 0.50
2, 15, 16, 48, 10, 0.50
2, 1, 2, 49, 27, 0.50
2, 1, 5, 49, 10, 0.50
2, 2, 3, 49, 7, 0.50
2, 2, 6, 49, 23, 0.50
2, 3, 4, 49, 14, 0.50
2, 3, 7, 49, 25, 0.50
2, 4, 8, 49, 25, 0.50
2, 5, 6, 49, 27, 0.50
2, 5, 9, 49, 12, 0.50
2, 6, 7, 49, 13, 0.50
2, 6, 10, 49, 12, 0.50
2, 7, 8, 49, 21, 0.50
2, 7, 11, 49, 11, 0.50
2, 8, 12, 49, 24, 0.50
2, 9, 10, 49, 15, 0.50
2, 9, 13, 49, 18, 0.50
2, 10, 11, 49, 28, 0.50
2, 10, 14, 49, 14, 0.50
2, 11, 12, 49, 9, 0.50
2, 11, 15, 49, 7, 0.50
2, 12, 16, 49, 26, 0.50
2, 13, 14, 49, 25, 0.50
2, 14, 15, 49, 6, 0.50
2, 15, 16, 49, 15, 0.50
2, 1, 2, 50, 5, 0.50
2, 1, 5, 50, 26, 0.50
2, 2, 3, 50, 12, 0.50
2, 2, 6, 50, 2, 0.50
2, 3, 4, 50, 24, 0.50
2, 3, 7, 50, 9, 0.50
2, 4, 8, 50, 8, 0.50
2, 5, 6, 50, 13, 0.50
2, 5, 9, 50, 23, 0.50
2, 6, 7, 50, 28, 0.50
2, 6, 10, 50, 27, 0.50
2, 7, 8, 50, 12, 0.50
2, 7, 11, 50, 6, 0.50
2, 8, 12, 50, 27, 0.50
2, 9, 10, 50, 21, 0.50
2, 9, 13, 50, 18, 0.50
2, 10, 11, 50, 13, 0.50
2, 10, 14, 50, 28, 0.50
2, 11, 12, 50, 7, 0.50
2, 11, 15, 50, 21, 0.50
2, 12, 16, 50, 7, 0.50
2, 13, 14, 50, 15, 0.50
2, 14, 15, 50, 27, 0.50
2, 15, 16, 50, 22, 0.50
2, 1, 2, 51, 21, 0.50
2, 1, 5, 51, 25, 0.50
2, 2, 3, 51, 14, 0.50
2, 2, 6, 51, 21, 0.50
2, 3, 4, 51, 5, 0.50
2, 3, 7, 51, 20, 0.50
2, 4, 8, 51, 22, 0.50
2, 5, 6, 51, 6, 0.50
2, 5, 9, 51, 16, 0.50
2, 6, 7, 51, 21, 0.50
2, 6, 10, 51, 16, 0.50
2, 7, 8, 51, 13, 0.50
2, 7, 11, 51, 16, 0.50
2, 8, 12, 51, 4, 0.50
2, 9, 10, 51, 13, 0.50
2, 9, 13, 51, 20, 0.50
2, 10, 11, 51, 27, 0.50
2, 10, 14, 51, 18, 0.50
2, 11, 12, 51, 10, 0.50
2, 11, 15, 51, 20, 0.50
2, 12, 16, 51, 18, 0.50
2, 13, 14, 51, 12, 0.50
2, 14, 15, 51, 23, 0.50
2, 15, 16, 51, 22, 0.50
2, 1, 2, 52, 16, 0.50
2, 1, 5, 52, 4, 0.50
2, 2, 3, 52, 9, 0.50
2, 2, 6, 52, 23, 0.50
2, 3, 4, 52, 3, 0.50
2, 3, 7, 52, 18, 0.50
2, 4, 8, 52, 15, 0.50
2, 5, 6, 52, 21, 0.50
2, 5, 9, 52, 4, 0.50
2, 6, 7, 52, 28, 0.50
2, 6, 10, 52, 25, 0.50
2, 7, 8, 52, 18, 0.50
2, 7, 11, 52, 6, 0.50
2, 8, 12, 52, 26, 0.50
2, 9, 10, 52, 13, 0.50
2, 9, 13, 52, 17, 0.50
2, 10, 11, 52, 7, 0.50
2, 10, 14, 52, 18, 0.50
2, 11, 12, 52, 2, 0.50
2, 11, 15, 52, 7, 0.50
2, 12, 16, 52, 7, 0.50
2, 13, 14, 52, 26, 0.50
2, 14, 15, 52, 21, 0.50
2, 15, 16, 52, 4, 0.50
2, 1, 2, 53, 16, 0.50
2, 1, 5, 53, 22, 0.50
2, 2, 3, 53, 5, 0.50
2, 2, 6, 53, 14, 0.50
2, 3, 4, 53, 11, 0.50
2, 3, 7, 53, 28, 0.50
2, 4, 8, 53, 4, 0.50
2, 5, 6, 53, 24, 0.50
2, 5, 9, 53, 20, 0.50
2, 6, 7, 53, 10, 0.50
2, 6, 10, 53, 12, 0.50
2, 7, 8, 53, 11, 0.50
2, 7, 11, 53, 9, 0.50
2, 8, 12, 53, 15, 0.50
2, 9, 10, 53, 8, 0.50
2, 9, 13, 53, 14, 0.50
2, 10, 11, 53, 10, 0.50
2, 10, 14, 53, 25, 0.50
2, 11, 12, 53, 28, 0.50
2, 11, 15, 53, 3, 0.50
2, 12, 16, 53, 26, 0.50
2, 13, 14, 53, 14, 0.50
2, 14, 15, 53, 23, 0.50
2, 15, 16, 53, 9, 0.50
2, 1, 2, 54, 3, 0.50
2, 1, 5, 54, 16, 0.50
2, 2, 3, 54, 5, 0.50
2, 2, 6, 54, 22, 0.50
2, 3, 4, 54, 8, 0.50
2, 3, 7, 54, 7, 0.50
2, 4, 8, 54, 13, 0.50
2, 5, 6, 54, 4, 0.50
2, 5, 9, 54, 2, 0.50
2, 6, 7, 54, 14, 0.50
2, 6, 10, 54, 22, 0.50
2, 7, 8, 54, 20, 0.50
2, 7, 11, 54, 4, 0.50
2, 8, 12, 54, 18, 0.50
2, 9, 10, 54, 4, 0.50
2, 9, 13, 54, 16, 0.50
2, 10, 11, 54, 7, 0.50
2, 10, 14, 54, 1, 0.50
2, 11, 12, 54, 28, 0.50
2, 11, 15, 54, 6, 0.50
2, 12, 16, 54, 28, 0.50
2, 13, 14, 54, 13, 0.50
2, 14, 15, 54, 27, 0.50
2, 15, 16, 54, 23, 0.50
2, 1, 2, 55, 4, 0.50
2, 1, 5, 55, 22, 0.50
2, 2, 3, 55, 3, 0.50
2, 2, 6, 55, 12, 0.50
2, 3, 4, 55, 25, 0.50
2, 3, 7, 55, 13, 0.50
2, 4, 8, 55, 16, 0.50
2, 5, 6, 55, 9, 0.50
2, 5, 9, 55, 20, 0.50
2, 6, 7, 55, 2, 0.50
2, 6, 10, 55, 6, 0.50
2, 7, 8, 55, 6, 0.50
2, 7, 11, 55, 2, 0.50
2, 8, 12, 55, 29, 0.50
2, 9, 10, 55, 16, 0.50
2, 9, 13, 55, 6, 0.50
2, 10, 11, 55, 11, 0.50
2, 10, 14, 55, 20, 0.50
2, 11, 12, 55, 25, 0.50
2, 11, 15, 55, 4, 0.50
2, 12, 16, 55, 19, 0.50
2, 13, 14, 55, 7, 0.50
2, 14, 15, 55, 20, 0.50
2, 15, 16, 55, 9, 0.50
2, 1, 2, 56, 13, 0.50
2, 1, 5, 56, 28, 0.50
2, 2, 3, 56, 13, 0.50
2, 2, 6, 56, 8, 0.50
2, 3, 4, 56, 19, 0.50
2, 3, 7, 56, 28, 0.50
2, 4, 8, 56, 24, 0.50
2, 5, 6, 56, 15, 0.50
2, 5, 9, 56, 20, 0.50
2, 6, 7, 56, 7, 0.50
2, 6, 10, 56, 3, 0.50
2, 7, 8, 56, 15, 0.50
2, 7, 11, 56, 8, 0.50
2, 8, 12, 56, 21, 0.50
2, 9, 10, 56, 3, 0.50
2, 9, 13, 56, 23, 0.50
2, 10, 11, 56, 14, 0.50
2, 10, 14, 56, 23, 0.50
2, 11, 12, 56, 13, 0.50
2, 11, 15, 56, 4, 0.50
2, 12, 16, 56, 20, 0.50
2, 13, 14, 56, 4, 0.50
2, 14, 15, 56, 27, 0.50
2, 15, 16, 56, 2, 0.50
2, 1, 2, 57, 9, 0.50
2, 1, 5, 57, 23, 0.50
2, 2, 3, 57, 3, 0.50
2, 2, 6, 57, 17, 0.50
2, 3, 4, 57, 7, 0.50
2, 3, 7, 57, 8, 0.50
2, 4, 8, 57, 26, 0.50
2, 5, 6, 57, 19, 0.50
2, 5, 9, 57, 27, 0.50
2, 6, 7, 57, 8, 0.50
2, 6, 10, 57, 4, 0.50
2, 7, 8, 57, 19, 0.50
2, 7, 11, 57, 26, 0.50
2, 8, 12, 57, 5, 0.50
2, 9, 10, 57, 28, 0.50
2, 9, 13, 57, 12, 0.50
2, 10, 11, 57, 22, 0.50
2, 10, 14, 57, 7, 0.50
2, 11, 12, 57, 9, 0.50
2, 11, 15, 57, 18, 0.50
2, 12, 16, 57, 27, 0.50
2, 13, 14, 57, 14, 0.50
2, 14, 15, 57, 19, 0.50
2, 15, 16, 57, 27, 0.50
2, 1, 2, 58, 4, 0.50
2, 1, 5, 58, 18, 0.50
2, 2, 3, 58, 5, 0.50
2, 2, 6, 58, 3, 0.50
2, 3, 4, 58, 18, 0.50
2, 3, 7, 58, 18, 0.50
2, 4, 8, 58, 28, 0.50
2, 5, 6, 58, 13, 0.50
2, 5, 9, 58, 4, 0.50
2, 6, 7, 58, 10, 0.50
2, 6, 10, 58, 15, 0.50
2, 7, 8, 58, 19, 0.50
2, 7, 11, 58, 13, 0.50
2, 8, 12, 58, 5, 0.50
2, 9, 10, 58, 18, 0.50
2, 9, 13, 58, 1, 0.50
2, 10, 11, 58, 7, 0.50
2, 10, 14, 58, 5, 0.50
2, 11, 12, 58, 5, 0.50
2, 11, 15, 58, 27, 0.50
2, 12, 16, 58, 17, 0.50
2, 13, 14, 58, 15, 0.50
2, 14, 15, 58, 22, 0.50
2, 15, 16, 58, 12, 0.50
2, 1, 2, 59, 27, 0.50
2, 1, 5, 59, 27, 0.50
2, 2, 3, 59, 13, 0.50
2, 2, 6, 59, 11, 0.50
2, 3, 4, 59, 22, 0.50
2, 3, 7, 59, 1, 0.50
2, 4, 8, 59, 7, 0.50
2, 5, 6, 59, 6, 0.50
2, 5, 9, 59, 28, 0.50
2, 6, 7, 59, 28, 0.50
2, 6, 10, 59, 7, 0.50
2, 7, 8, 59, 24, 0.50
2, 7, 11, 59, 16, 0.50
2, 8, 12, 59, 14, 0.50
2, 9, 10, 59, 1, 0.50
2, 9, 13, 59, 5, 0.50
2, 10, 11, 59, 11, 0.50
2, 10, 14, 59, 13, 0.50
2, 11, 12, 59, 2, 0.50
2, 11, 15, 59, 24, 0.50
2, 12, 16, 59, 5, 0.50
2, 13, 14, 59, 28, 0.50
2, 14, 15, 59, 19, 0.50
2, 15, 16, 59, 2, 0.50
2, 1, 2, 60, 5, 0.50
2, 1, 5, 60, 22, 0.50
2, 2, 3, 60, 8, 0.50
2, 2, 6, 60, 23, 0.50
2, 3, 4, 60, 22, 0.50
2, 3, 7, 60, 19, 0.50
2, 4, 8, 60, 10, 0.50
2, 5, 6, 60, 18, 0.50
2, 5, 9, 60, 15, 0.50
2, 6, 7, 60, 28, 0.50
2, 6, 10, 60, 14, 0.50
2, 7, 8, 60, 28, 0.50
2, 7, 11, 60, 17, 0.50
2, 8, 12, 60, 28, 0.50
2, 9, 10, 60, 4, 0.50
2, 9, 13, 60, 25, 0.50
2, 10, 11, 60, 19, 0.50
2, 10, 14, 60, 20, 0.50
2, 11, 12, 60, 26, 0.50
2, 11, 15, 60, 29, 0.50
2, 12, 16, 60, 6, 0.50
2, 13, 14, 60, 18, 0.50
2, 14, 15, 60, 22, 0.50
2, 15, 16, 60, 24, 0.50
2, 1, 2, 61, 12, 0.50
2, 1, 5, 61, 20, 0.50
2, 2, 3, 61, 24, 0.50
2, 2, 6, 61, 26, 0.50
2, 3, 4, 61, 6, 0.50
2, 3, 7, 61, 22, 0.50
2, 4, 8, 61, 11, 0.50
2, 5, 6, 61, 6, 0.50
2, 5, 9, 61, 16, 0.50
2, 6, 7, 61, 20, 0.50
2, 6, 10, 61, 7, 0.50
2, 7, 8, 61, 20, 0.50
2, 7, 11, 61, 17, 0.50
2, 8, 12, 61, 16, 0.50
2, 9, 10, 61, 8, 0.50
2, 9, 13, 61, 14, 0.50
2, 10, 11, 61, 11, 0.50
2, 10, 14, 61, 26, 0.50
2, 11, 12, 61, 27, 0.50
2, 11, 15, 61, 16, 0.50
2, 12, 16, 61, 13, 0.50
2, 13, 14, 61, 6, 0.50
2, 14, 15, 61, 3, 0.50
2, 15, 16, 61, 23, 0.50
2, 1, 2, 62, 6, 0.50
2, 1, 5, 62, 19, 0.50
2, 2, 3, 62, 9, 0.50
2, 2, 6, 62, 8, 0.50
2, 3, 4, 62, 15, 0.50
2, 3, 7, 62, 7, 0.50
2, 4, 8, 62, 23, 0.50
2, 5, 6, 62, 4, 0.50
2, 5, 9, 62, 4, 0.50
2, 6, 7, 62, 11, 0.50
2, 6, 10, 62, 11, 0.50
2, 7, 8, 62, 6, 0.50
2, 7, 11, 62, 11, 0.50
2, 8, 12, 62, 23, 0.50
2, 9, 10, 62, 6, 0.50
2, 9, 13, 62, 6, 0.50
2, 10, 11, 62, 15, 0.50
2, 10, 14, 62, 24, 0.50
2, 11, 12, 62, 5, 0.50
2, 11, 15, 62, 12, 0.50
2, 12, 16, 62, 23, 0.50
2, 13, 14, 62, 25, 0.50
2, 14, 15, 62, 5, 0.50
2, 15, 16, 62, 3, 0.50
2, 1, 2, 63, 9, 0.50
2, 1, 5, 63, 13, 0.50
2, 2, 3, 63, 2, 0.50
2, 2, 6, 63, 7, 0.50
2, 3, 4, 63, 18, 0.50
2, 3, 7, 63, 19, 0.50
2, 4, 8, 63, 1, 0.50
2, 5, 6, 63, 26, 0.50
2, 5, 9, 63, 19, 0.50
2, 6, 7, 63, 8, 0.50
2, 6, 10, 63, 1, 0.50
2, 7, 8, 63, 5, 0.50
2, 7, 11, 63, 10, 0.50
2, 8, 12, 63, 23, 0.50
2, 9, 13, 63, 3, 0.50
2, 10, 11, 63, 14, 0.50
2, 10, 14, 63, 21, 0.50
2, 11, 12, 63, 23, 0.50
2, 11, 15, 63, 25, 0.50
2, 12, 16, 63, 25, 0.50
2, 13, 14, 63, 17, 0.50
2, 14, 15, 63, 6, 0.50
2, 15, 16, 63, 21, 0.50
2, 1, 2, 64, 2, 0.50
2, 1, 5, 64, 13, 0.50
2, 2, 3, 64, 17, 0.50
2, 3, 4, 64, 4, 0.50
2, 3, 7, 64, 11, 0.50
2, 4, 8, 64, 9, 0.50
2, 5, 6, 64, 25, 0.50
2, 6, 7, 64, 14, 0.50
2, 6, 10, 64, 6, 0.50
2, 7, 8, 64, 17, 0.50
2, 7, 11, 64, 17, 0.50
2, 8, 12, 64, 10, 0.50
2, 9, 10, 64, 2, 0.50
2, 9, 13, 64, 10, 0.50
2, 10, 11, 64, 7, 0.50
2, 10, 14, 64, 9, 0.50
2, 11, 12, 64, 19, 0.50
2, 11, 15, 64, 10, 0.50
2, 12, 16, 64, 23, 0.50
2, 13, 14, 64, 9, 0.50
2, 14, 15, 64, 22, 0.50
2, 15, 16, 64, 14, 0.50
2, 1, 2, 65, 24, 0.50
2, 1, 5, 65, 19, 0.50
2, 2, 3, 65, 4, 0.50
2, 3, 4, 65, 8, 0.50
2, 3, 7, 65, 5, 0.50
2, 5, 6, 65, 16, 0.50
2, 6, 7, 65, 20, 0.50
2, 6, 10, 65, 19, 0.50
2, 7, 8, 65, 24, 0.50
2, 7, 11, 65, 4, 0.50
2, 8, 12, 65, 20, 0.50
2, 9, 10, 65, 9, 0.50
2, 9, 13, 65, 24, 0.50
2, 10, 11, 65, 24, 0.50
2, 10, 14, 65, 24, 0.50
2, 11, 15, 65, 7, 0.50
2, 12, 16, 65, 4, 0.50
2, 13, 14, 65, 7, 0.50
2, 14, 15, 65, 12, 0.50
2, 15, 16, 65, 20, 0.50
2, 1, 2, 66, 3, 0.50
2, 1, 5, 66, 5, 0.50
2, 2, 3, 66, 22, 0.50
2, 2, 6, 66, 18, 0.50
2, 3, 4, 66, 3, 0.50
2, 3, 7, 66, 9, 0.50
2, 5, 9, 66, 11, 0.50
2, 6, 7, 66, 4, 0.50
2, 6, 10, 66, 14, 0.50
2, 7, 8, 66, 20, 0.50
2, 7, 11, 66, 6, 0.50
2, 9, 13, 66, 16, 0.50
2, 10, 11, 66, 11, 0.50
2, 10, 14, 66, 20, 0.50
2, 14, 15, 66, 8, 0.50
2, 15, 16, 66, 5, 0.50
2, 1, 2, 67, 21, 0.50
2, 2, 3, 67, 10, 0.50
2, 3, 4, 67, 20, 0.50
2, 5, 6, 67, 2, 0.50
2, 5, 9, 67, 16, 0.50
2, 6, 7, 67, 1, 0.50
2, 6, 10, 67, 13, 0.50
2, 7, 8, 67, 11, 0.50
2, 7, 11, 67, 10, 0.50
2, 8, 12, 67, 14, 0.50
2, 9, 10, 67, 13, 0.50
2, 9, 13, 67, 21, 0.50
2, 10, 11, 67, 16, 0.50
2, 10, 14, 67, 22, 0.50
2, 11, 12, 67, 2, 0.50
2, 11, 15, 67, 6, 0.50
2, 12, 16, 67, 20, 0.50
2, 13, 14, 67, 7, 0.50
2, 14, 15, 67, 4, 0.50
2, 1, 2, 68, 7, 0.50
2, 1, 5, 68, 14, 0.50
2, 2, 3, 68, 7, 0.50
2, 3, 4, 68, 1, 0.50
2, 4, 8, 68, 15, 0.50
2, 5, 6, 68, 19, 0.50
2, 5, 9, 68, 15, 0.50
2, 6, 10, 68, 17, 0.50
2, 7, 8, 68, 11, 0.50
2, 7, 11, 68, 12, 0.50
2, 8, 12, 68, 14, 0.50
2, 9, 10, 68, 9, 0.50
2, 9, 13, 68, 7, 0.50
2, 10, 11, 68, 12, 0.50
2, 10, 14, 68, 15, 0.50
2, 11, 15, 68, 11, 0.50
2, 12, 16, 68, 21, 0.50
2, 13, 14, 68, 12, 0.50
2, 15, 16, 68, 15, 0.50
2, 1, 2, 69, 8, 0.50
2, 1, 5, 69, 18, 0.50
2, 2, 3, 69, 18, 0.50
2, 2, 6, 69, 8, 0.50
2, 3, 4, 69, 2, 0.50
2, 3, 7, 69, 19, 0.50
2, 5, 9, 69, 7, 0.50
2, 6, 10, 69, 14, 0.50
2, 7, 8, 69, 9, 0.50
2, 8, 12, 69, 18, 0.50
2, 9, 13, 69, 8, 0.50
2, 10, 11, 69, 1, 0.50
2, 11, 12, 69, 1, 0.50
2, 14, 15, 69, 20, 0.50
2, 15, 16, 69, 11, 0.50
2, 1, 2, 70, 7, 0.50
2, 1, 5, 70, 3, 0.50
2, 2, 6, 70, 6, 0.50
2, 4, 8, 70, 17, 0.50
2, 6, 7, 70, 8, 0.50
2, 6, 10, 70, 7, 0.50
2, 8, 12, 70, 12, 0.50
2, 9, 10, 70, 18, 0.50
2, 10, 11, 70, 2, 0.50
2, 10, 14, 70, 1, 0.50
2, 11, 12, 70, 7, 0.50
2, 11, 15, 70, 8, 0.50
2, 12, 16, 70, 5, 0.50
2, 13, 14, 70, 10, 0.50
2, 14, 15, 70, 17, 0.50
2, 15, 16, 70, 8, 0.50
2, 1, 5, 71, 8, 0.50
2, 2, 3, 71, 7, 0.50
2, 3, 4, 71, 12, 0.50
2, 4, 8, 71, 6, 0.50
2, 5, 6, 71, 10, 0.50
2, 6, 7, 71, 5, 0.50
2, 7, 8, 71, 16, 0.50
2, 7, 11, 71, 4, 0.50
2, 9, 10, 71, 15, 0.50
2, 10, 14, 71, 4, 0.50
2, 11, 12, 71, 14, 0.50
2, 11, 15, 71, 11, 0.50
2, 12, 16, 71, 3, 0.50
2, 14, 15, 71, 9, 0.50
2, 15, 16, 71, 8, 0.50
2, 1, 2, 72, 14, 0.50
2, 2, 3, 72, 7, 0.50
2, 2, 6, 72, 13, 0.50
2, 3, 4, 72, 5, 0.50
2, 5, 6, 72, 6, 0.50
2, 5, 9, 72, 5, 0.50
2, 6, 10, 72, 7, 0.50
2, 7, 11, 72, 13, 0.50
2, 8, 12, 72, 8, 0.50
2, 9, 10, 72, 2, 0.50
2, 9, 13, 72, 3, 0.50
2, 10, 14, 72, 3, 0.50
2, 11, 15, 72, 14, 0.50
2, 12, 16, 72, 7, 0.50
2, 13, 14, 72, 7, 0.50
2, 14, 15, 72, 15, 0.50
2, 1, 2, 73, 13, 0.50
2, 1, 5, 73, 13, 0.50
2, 2, 3, 73, 3, 0.50
2, 3, 7, 73, 12, 0.50
2, 4, 8, 73, 7, 0.50
2, 5, 9, 73, 16, 0.50
2, 6, 7, 73, 2, 0.50
2, 6, 10, 73, 2, 0.50
2, 7, 8, 73, 15, 0.50
2, 8, 12, 73, 9, 0.50
2, 10, 11, 73, 4, 0.50
2, 11, 12, 73, 10, 0.50
2, 11, 15, 73, 7, 0.50
2, 12, 16, 73, 13, 0.50
2, 15, 16, 73, 15, 0.50
2, 1, 2, 74, 4, 0.50
2, 3, 7, 74, 3, 0.50
2, 4, 8, 74, 9, 0.50
2, 6, 7, 74, 4, 0.50
2, 7, 8, 74, 14, 0.50
2, 7, 11, 74, 2, 0.50
2, 8, 12, 74, 14, 0.50
2, 9, 10, 74, 10, 0.50
2, 10, 14, 74, 2, 0.50
2, 11, 12, 74, 14, 0.50
2, 11, 15, 74, 6, 0.50
2, 13, 14, 74, 4, 0.50
2, 14, 15, 74, 10, 0.50
2, 15, 16, 74, 15, 0.50
2, 1, 5, 75, 4, 0.50
2, 3, 7, 75, 2, 0.50
2, 8, 12, 75, 6, 0.50
2, 10, 14, 75, 13, 0.50
2, 11, 12, 75, 14, 0.50
2, 14, 15, 75, 6, 0.50
2, 15, 16, 75, 13, 0.50
2, 1, 2, 76, 11, 0.50
2, 2, 3, 76, 5, 0.50
2, 3, 7, 76, 11, 0.50
2, 4, 8, 76, 4, 0.50
2, 5, 6, 76, 1, 0.50
2, 5, 9, 76, 4, 0.50
2, 6, 7, 76, 9, 0.50
2, 6, 10, 76, 9, 0.50
2, 7, 8, 76, 5, 0.50
2, 7, 11, 76, 3, 0.50
2, 9, 10, 76, 11, 0.50
2, 9, 13, 76, 2, 0.50
2, 15, 16, 76, 10, 0.50
2, 2, 6, 77, 12, 0.50
2, 3, 4, 77, 8, 0.50
2, 4, 8, 77, 3, 0.50
2, 5, 6, 77, 7, 0.50
2, 6, 7, 77, 3, 0.50
2, 7, 11, 77, 12, 0.50
2, 8, 12, 77, 7, 0.50
2, 9, 13, 77, 10, 0.50
2, 10, 11, 77, 4, 0.50
2, 10, 14, 77, 4, 0.50
2, 12, 16, 77, 5, 0.50
2, 13, 14, 77, 5, 0.50
2, 15, 16, 77, 5, 0.50
2, 1, 2, 78, 6, 0.50
2, 1, 5, 78, 6, 0.50
2, 3, 4, 78, 7, 0.50
2, 4, 8, 78, 4, 0.50
2, 7, 11, 78, 5, 0.50
2, 8, 12, 78, 5, 0.50
2, 9, 13, 78, 8, 0.50
2, 11, 12, 78, 6, 0.50
2, 15, 16, 78, 8, 0.50
2, 3, 4, 79, 9, 0.50
2, 4, 8, 79, 10, 0.50
2, 5, 6, 79, 2, 0.50
2, 6, 7, 79, 2, 0.50
2, 6, 10, 79, 7, 0.50
2, 7, 8, 79, 5, 0.50
2, 8, 12, 79, 7, 0.50
2, 9, 13, 79, 5, 0.50
2, 10, 14, 79, 6, 0.50
2, 11, 15, 79, 10, 0.50
2, 2, 6, 80, 2, 0.50
2, 3, 4, 80, 6, 0.50
2, 4, 8, 80, 1, 0.50
2, 6, 10, 80, 3, 0.50
2, 9, 10, 80, 1, 0.50
2, 10, 11, 80, 3, 0.50
2, 10, 14, 80, 9, 0.50
2, 11, 15, 80, 9, 0.50
2, 13, 14, 80, 8, 0.50
2, 2, 3, 81, 1, 0.50
2, 5, 9, 81, 5, 0.50
2, 6, 7, 81, 6, 0.50
2, 7, 11, 81, 7, 0.50
2, 8, 12, 81, 5, 0.50
2, 10, 14, 81, 8, 0.50
2, 11, 12, 81, 3, 0.50
2, 2, 3, 82, 5, 0.50
2, 3, 4, 82, 2, 0.50
2, 8, 12, 82, 3, 0.50
2, 11, 12, 82, 4, 0.50
2, 3, 4, 83, 3, 0.50
2, 6, 7, 83, 6, 0.50
2, 6, 10, 83, 2, 0.50
2, 9, 13, 83, 1, 0.50
2, 14, 15, 83, 4, 0.50
2, 5, 9, 84, 1, 0.50
2, 8, 12, 84, 5, 0.50
2, 3, 4, 85, 4, 0.50
2, 12, 16, 85, 1, 0.50
2, 3, 7, 86, 2, 0.50
2, 4, 8, 86, 2, 0.50
2, 5, 9, 86, 2, 0.50
2, 15, 16, 86, 2, 0.50
2, 1, 5, 87, 2, 0.50
2, 15, 16, 87, 2, 0.50
