k, i, j, t, w, pr
4, 2, 3, 14, 12, 0.25
4, 2, 9, 14, 9, 0.25
4, 3, 4, 14, 10, 0.25
4, 3, 10, 14, 7, 0.25
4, 4, 5, 14, 6, 0.25
4, 4, 11, 14, 14, 0.25
4, 5, 6, 14, 4, 0.25
4, 5, 12, 14, 12, 0.25
4, 6, 7, 14, 3, 0.25
4, 6, 13, 14, 11, 0.25
4, 7, 14, 14, 4, 0.25
4, 8, 9, 14, 8, 0.25
4, 8, 15, 14, 13, 0.25
4, 9, 10, 14, 12, 0.25
4, 9, 16, 14, 13, 0.25
4, 10, 11, 14, 10, 0.25
4, 10, 17, 14, 1, 0.25
4, 11, 12, 14, 7, 0.25
4, 11, 18, 14, 6, 0.25
4, 12, 13, 14, 9, 0.25
4, 12, 19, 14, 5, 0.25
4, 13, 14, 14, 2, 0.25
4, 13, 20, 14, 7, 0.25
4, 14, 21, 14, 1, 0.25
4, 15, 16, 14, 2, 0.25
4, 15, 22, 14, 7, 0.25
4, 16, 17, 14, 13, 0.25
4, 16, 23, 14, 6, 0.25
4, 17, 18, 14, 11, 0.25
4, 17, 24, 14, 11, 0.25
4, 18, 19, 14, 3, 0.25
4, 18, 25, 14, 5, 0.25
4, 19, 20, 14, 4, 0.25
4, 19, 26, 14, 3, 0.25
4, 20, 21, 14, 10, 0.25
4, 20, 27, 14, 6, 0.25
4, 21, 28, 14, 1, 0.25
4, 22, 23, 14, 13, 0.25
4, 22, 29, 14, 4, 0.25
4, 23, 24, 14, 7, 0.25
4, 23, 30, 14, 2, 0.25
4, 24, 25, 14, 8, 0.25
4, 24, 31, 14, 5, 0.25
4, 25, 26, 14, 11, 0.25
4, 25, 32, 14, 6, 0.25
4, 26, 27, 14, 3, 0.25
4, 26, 33, 14, 2, 0.25
4, 27, 28, 14, 5, 0.25
4, 27, 34, 14, 10, 0.25
4, 28, 35, 14, 6, 0.25
4, 29, 30, 14, 12, 0.25
4, 29, 36, 14, 6, 0.25
4, 30, 31, 14, 2, 0.25
4, 30, 37, 14, 1, 0.25
4, 31, 32, 14, 6, 0.25
4, 31, 38, 14, 10, 0.25
4, 32, 33, 14, 4, 0.25
4, 32, 39, 14, 9, 0.25
4, 33, 34, 14, 11, 0.25
4, 33, 40, 14, 7, 0.25
4, 34, 35, 14, 14, 0.25
4, 34, 41, 14, 4, 0.25
4, 35, 42, 14, 5, 0.25
4, 36, 37, 14, 7, 0.25
4, 36, 43, 14, 10, 0.25
4, 37, 38, 14, 3, 0.25
4, 37, 44, 14, 14, 0.25
4, 38, 39, 14, 3, 0.25
4, 38, 45, 14, 5, 0.25
4, 39, 40, 14, 10, 0.25
4, 39, 46, 14, 10, 0.25
4, 40, 41, 14, 10, 0.25
4, 40, 47, 14, 6, 0.25
4, 41, 42, 14, 6, 0.25
4, 41, 48, 14, 4, 0.25
4, 42, 49, 14, 3, 0.25
4, 43, 44, 14, 7, 0.25
4, 44, 45, 14, 9, 0.25
4, 45, 46, 14, 3, 0.25
4, 46, 47, 14, 2, 0.25
4, 47, 48, 14, 11, 0.25
4, 48, 49, 14, 2, 0.25
4, 1, 2, 15, 6, 0.25
4, 1, 8, 15, 4, 0.25
4, 2, 3, 15, 1, 0.25
4, 2, 9, 15, 5, 0.25
4, 3, 4, 15, 14, 0.25
4, 3, 10, 15, 4, 0.25
4, 4, 5, 15, 7, 0.25
4, 4, 11, 15, 10, 0.25
4, 5, 6, 15, 9, 0.25
4, 5, 12, 15, 9, 0.25
4, 6, 7, 15, 6, 0.25
4, 6, 13, 15, 4, 0.25
4, 7, 14, 15, 3, 0.25
4, 8, 9, 15, 6, 0.25
4, 8, 15, 15, 11, 0.25
4, 9, 10, 15, 8, 0.25
4, 9, 16, 15, 7, 0.25
4, 10, 11, 15, 2, 0.25
4, 10, 17, 15, 6, 0.25
4, 11, 12, 15, 11, 0.25
4, 11, 18, 15, 12, 0.25
4, 12, 13, 15, 3, 0.25
4, 12, 19, 15, 5, 0.25
4, 13, 14, 15, 1, 0.25
4, 13, 20, 15, 2, 0.25
4, 14, 21, 15, 8, 0.25
4, 15, 16, 15, 7, 0.25
4, 15, 22, 15, 12, 0.25
4, 16, 17, 15, 12, 0.25
4, 16, 23, 15, 7, 0.25
4, 17, 18, 15, 9, 0.25
4, 17, 24, 15, 7, 0.25
4, 18, 19, 15, 3, 0.25
4, 18, 25, 15, 7, 0.25
4, 19, 20, 15, 6, 0.25
4, 19, 26, 15, 10, 0.25
4, 20, 21, 15, 1, 0.25
4, 20, 27, 15, 11, 0.25
4, 21, 28, 15, 11, 0.25
4, 22, 23, 15, 11, 0.25
4, 22, 29, 15, 9, 0.25
4, 23, 24, 15, 2, 0.25
4, 23, 30, 15, 8, 0.25
4, 24, 25, 15, 10, 0.25
4, 24, 31, 15, 7, 0.25
4, 25, 26, 15, 11, 0.25
4, 25, 32, 15, 11, 0.25
4, 26, 27, 15, 5, 0.25
4, 26, 33, 15, 14, 0.25
4, 27, 28, 15, 11, 0.25
4, 27, 34, 15, 12, 0.25
4, 28, 35, 15, 8, 0.25
4, 29, 30, 15, 3, 0.25
4, 29, 36, 15, 5, 0.25
4, 30, 31, 15, 2, 0.25
4, 30, 37, 15, 12, 0.25
4, 31, 32, 15, 10, 0.25
4, 31, 38, 15, 11, 0.25
4, 32, 33, 15, 7, 0.25
4, 32, 39, 15, 10, 0.25
4, 33, 34, 15, 4, 0.25
4, 33, 40, 15, 6, 0.25
4, 34, 35, 15, 2, 0.25
4, 34, 41, 15, 1, 0.25
4, 35, 42, 15, 10, 0.25
4, 36, 37, 15, 6, 0.25
4, 36, 43, 15, 11, 0.25
4, 37, 38, 15, 11, 0.25
4, 37, 44, 15, 6, 0.25
4, 38, 39, 15, 3, 0.25
4, 38, 45, 15, 2, 0.25
4, 39, 40, 15, 14, 0.25
4, 39, 46, 15, 10, 0.25
4, 40, 41, 15, 4, 0.25
4, 40, 47, 15, 6, 0.25
4, 41, 42, 15, 13, 0.25
4, 41, 48, 15, 6, 0.25
4, 42, 49, 15, 7, 0.25
4, 43, 44, 15, 4, 0.25
4, 44, 45, 15, 10, 0.25
4, 45, 46, 15, 7, 0.25
4, 46, 47, 15, 13, 0.25
4, 47, 48, 15, 13, 0.25
4, 48, 49, 15, 7, 0.25
4, 1, 2, 16, 2, 0.25
4, 1, 8, 16, 6, 0.25
4, 2, 3, 16, 9, 0.25
4, 2, 9, 16, 7, 0.25
4, 3, 4, 16, 14, 0.25
4, 3, 10, 16, 12, 0.25
4, 4, 5, 16, 12, 0.25
4, 4, 11, 16, 4, 0.25
4, 5, 6, 16, 3, 0.25
4, 5, 12, 16, 13, 0.25
4, 6, 7, 16, 11, 0.25
4, 6, 13, 16, 5, 0.25
4, 7, 14, 16, 9, 0.25
4, 8, 9, 16, 3, 0.25
4, 8, 15, 16, 6, 0.25
4, 9, 10, 16, 7, 0.25
4, 9, 16, 16, 10, 0.25
4, 10, 11, 16, 11, 0.25
4, 10, 17, 16, 6, 0.25
4, 11, 12, 16, 7, 0.25
4, 11, 18, 16, 7, 0.25
4, 12, 13, 16, 13, 0.25
4, 12, 19, 16, 11, 0.25
4, 13, 14, 16, 7, 0.25
4, 13, 20, 16, 7, 0.25
4, 14, 21, 16, 2, 0.25
4, 15, 16, 16, 3, 0.25
4, 15, 22, 16, 6, 0.25
4, 16, 17, 16, 2, 0.25
4, 16, 23, 16, 10, 0.25
4, 17, 18, 16, 8, 0.25
4, 17, 24, 16, 11, 0.25
4, 18, 19, 16, 10, 0.25
4, 18, 25, 16, 12, 0.25
4, 19, 20, 16, 13, 0.25
4, 19, 26, 16, 12, 0.25
4, 20, 21, 16, 5, 0.25
4, 20, 27, 16, 12, 0.25
4, 21, 28, 16, 3, 0.25
4, 22, 23, 16, 8, 0.25
4, 22, 29, 16, 4, 0.25
4, 23, 24, 16, 2, 0.25
4, 23, 30, 16, 12, 0.25
4, 24, 25, 16, 6, 0.25
4, 24, 31, 16, 7, 0.25
4, 25, 26, 16, 5, 0.25
4, 25, 32, 16, 4, 0.25
4, 26, 27, 16, 1, 0.25
4, 26, 33, 16, 10, 0.25
4, 27, 28, 16, 13, 0.25
4, 27, 34, 16, 3, 0.25
4, 28, 35, 16, 5, 0.25
4, 29, 30, 16, 3, 0.25
4, 29, 36, 16, 7, 0.25
4, 30, 31, 16, 8, 0.25
4, 30, 37, 16, 9, 0.25
4, 31, 32, 16, 5, 0.25
4, 31, 38, 16, 13, 0.25
4, 32, 33, 16, 3, 0.25
4, 32, 39, 16, 4, 0.25
4, 33, 34, 16, 14, 0.25
4, 33, 40, 16, 7, 0.25
4, 34, 35, 16, 3, 0.25
4, 34, 41, 16, 4, 0.25
4, 35, 42, 16, 10, 0.25
4, 36, 37, 16, 2, 0.25
4, 36, 43, 16, 5, 0.25
4, 37, 38, 16, 8, 0.25
4, 37, 44, 16, 4, 0.25
4, 38, 39, 16, 1, 0.25
4, 38, 45, 16, 11, 0.25
4, 39, 40, 16, 14, 0.25
4, 39, 46, 16, 7, 0.25
4, 40, 41, 16, 2, 0.25
4, 40, 47, 16, 4, 0.25
4, 41, 42, 16, 3, 0.25
4, 41, 48, 16, 7, 0.25
4, 42, 49, 16, 3, 0.25
4, 43, 44, 16, 11, 0.25
4, 44, 45, 16, 12, 0.25
4, 45, 46, 16, 10, 0.25
4, 46, 47, 16, 5, 0.25
4, 47, 48, 16, 8, 0.25
4, 48, 49, 16, 5, 0.25
4, 1, 2, 17, 12, 0.25
4, 1, 8, 17, 9, 0.25
4, 2, 3, 17, 8, 0.25
4, 2, 9, 17, 3, 0.25
4, 3, 4, 17, 3, 0.25
4, 3, 10, 17, 8, 0.25
4, 4, 5, 17, 5, 0.25
4, 4, 11, 17, 4, 0.25
4, 5, 6, 17, 3, 0.25
4, 5, 12, 17, 12, 0.25
4, 6, 7, 17, 3, 0.25
4, 6, 13, 17, 2, 0.25
4, 7, 14, 17, 8, 0.25
4, 8, 9, 17, 10, 0.25
4, 8, 15, 17, 7, 0.25
4, 9, 10, 17, 2, 0.25
4, 9, 16, 17, 12, 0.25
4, 10, 11, 17, 11, 0.25
4, 10, 17, 17, 5, 0.25
4, 11, 12, 17, 2, 0.25
4, 11, 18, 17, 3, 0.25
4, 12, 13, 17, 2, 0.25
4, 12, 19, 17, 13, 0.25
4, 13, 14, 17, 6, 0.25
4, 13, 20, 17, 7, 0.25
4, 14, 21, 17, 13, 0.25
4, 15, 16, 17, 4, 0.25
4, 15, 22, 17, 9, 0.25
4, 16, 17, 17, 12, 0.25
4, 16, 23, 17, 8, 0.25
4, 17, 18, 17, 8, 0.25
4, 17, 24, 17, 6, 0.25
4, 18, 19, 17, 14, 0.25
4, 18, 25, 17, 3, 0.25
4, 19, 20, 17, 13, 0.25
4, 19, 26, 17, 10, 0.25
4, 20, 21, 17, 9, 0.25
4, 20, 27, 17, 12, 0.25
4, 21, 28, 17, 5, 0.25
4, 22, 23, 17, 5, 0.25
4, 22, 29, 17, 1, 0.25
4, 23, 24, 17, 1, 0.25
4, 23, 30, 17, 4, 0.25
4, 24, 25, 17, 5, 0.25
4, 24, 31, 17, 7, 0.25
4, 25, 26, 17, 2, 0.25
4, 25, 32, 17, 9, 0.25
4, 26, 27, 17, 14, 0.25
4, 26, 33, 17, 10, 0.25
4, 27, 28, 17, 7, 0.25
4, 27, 34, 17, 11, 0.25
4, 28, 35, 17, 2, 0.25
4, 29, 30, 17, 7, 0.25
4, 29, 36, 17, 13, 0.25
4, 30, 31, 17, 2, 0.25
4, 30, 37, 17, 3, 0.25
4, 31, 32, 17, 9, 0.25
4, 31, 38, 17, 14, 0.25
4, 32, 33, 17, 12, 0.25
4, 32, 39, 17, 5, 0.25
4, 33, 34, 17, 5, 0.25
4, 33, 40, 17, 3, 0.25
4, 34, 35, 17, 3, 0.25
4, 34, 41, 17, 12, 0.25
4, 35, 42, 17, 8, 0.25
4, 36, 37, 17, 3, 0.25
4, 36, 43, 17, 2, 0.25
4, 37, 38, 17, 11, 0.25
4, 37, 44, 17, 10, 0.25
4, 38, 39, 17, 2, 0.25
4, 38, 45, 17, 9, 0.25
4, 39, 40, 17, 12, 0.25
4, 39, 46, 17, 9, 0.25
4, 40, 41, 17, 2, 0.25
4, 40, 47, 17, 10, 0.25
4, 41, 42, 17, 9, 0.25
4, 41, 48, 17, 12, 0.25
4, 42, 49, 17, 14, 0.25
4, 43, 44, 17, 12, 0.25
4, 44, 45, 17, 13, 0.25
4, 45, 46, 17, 1, 0.25
4, 46, 47, 17, 8, 0.25
4, 47, 48, 17, 5, 0.25
4, 48, 49, 17, 7, 0.25
4, 1, 2, 18, 12, 0.25
4, 1, 8, 18, 8, 0.25
4, 2, 3, 18, 14, 0.25
4, 2, 9, 18, 12, 0.25
4, 3, 4, 18, 12, 0.25
4, 3, 10, 18, 2, 0.25
4, 4, 5, 18, 3, 0.25
4, 4, 11, 18, 2, 0.25
4, 5, 6, 18, 6, 0.25
4, 5, 12, 18, 9, 0.25
4, 6, 7, 18, 11, 0.25
4, 6, 13, 18, 11, 0.25
4, 7, 14, 18, 9, 0.25
4, 8, 9, 18, 3, 0.25
4, 8, 15, 18, 6, 0.25
4, 9, 10, 18, 14, 0.25
4, 9, 16, 18, 3, 0.25
4, 10, 11, 18, 10, 0.25
4, 10, 17, 18, 9, 0.25
4, 11, 12, 18, 6, 0.25
4, 11, 18, 18, 5, 0.25
4, 12, 13, 18, 4, 0.25
4, 12, 19, 18, 3, 0.25
4, 13, 14, 18, 12, 0.25
4, 13, 20, 18, 4, 0.25
4, 14, 21, 18, 9, 0.25
4, 15, 16, 18, 13, 0.25
4, 15, 22, 18, 11, 0.25
4, 16, 17, 18, 12, 0.25
4, 16, 23, 18, 9, 0.25
4, 17, 18, 18, 14, 0.25
4, 17, 24, 18, 4, 0.25
4, 18, 19, 18, 10, 0.25
4, 18, 25, 18, 10, 0.25
4, 19, 20, 18, 6, 0.25
4, 19, 26, 18, 11, 0.25
4, 20, 21, 18, 14, 0.25
4, 20, 27, 18, 8, 0.25
4, 21, 28, 18, 11, 0.25
4, 22, 23, 18, 2, 0.25
4, 22, 29, 18, 2, 0.25
4, 23, 24, 18, 3, 0.25
4, 23, 30, 18, 8, 0.25
4, 24, 25, 18, 5, 0.25
4, 24, 31, 18, 5, 0.25
4, 25, 26, 18, 10, 0.25
4, 25, 32, 18, 4, 0.25
4, 26, 27, 18, 14, 0.25
4, 26, 33, 18, 8, 0.25
4, 27, 28, 18, 10, 0.25
4, 27, 34, 18, 9, 0.25
4, 28, 35, 18, 4, 0.25
4, 29, 30, 18, 11, 0.25
4, 29, 36, 18, 14, 0.25
4, 30, 31, 18, 2, 0.25
4, 30, 37, 18, 2, 0.25
4, 31, 32, 18, 13, 0.25
4, 31, 38, 18, 5, 0.25
4, 32, 33, 18, 3, 0.25
4, 32, 39, 18, 12, 0.25
4, 33, 34, 18, 6, 0.25
4, 33, 40, 18, 14, 0.25
4, 34, 35, 18, 2, 0.25
4, 34, 41, 18, 6, 0.25
4, 35, 42, 18, 14, 0.25
4, 36, 37, 18, 13, 0.25
4, 36, 43, 18, 5, 0.25
4, 37, 38, 18, 11, 0.25
4, 37, 44, 18, 12, 0.25
4, 38, 39, 18, 13, 0.25
4, 38, 45, 18, 3, 0.25
4, 39, 40, 18, 14, 0.25
4, 39, 46, 18, 5, 0.25
4, 40, 41, 18, 12, 0.25
4, 40, 47, 18, 3, 0.25
4, 41, 42, 18, 4, 0.25
4, 41, 48, 18, 3, 0.25
4, 42, 49, 18, 12, 0.25
4, 43, 44, 18, 11, 0.25
4, 44, 45, 18, 2, 0.25
4, 45, 46, 18, 13, 0.25
4, 46, 47, 18, 12, 0.25
4, 47, 48, 18, 9, 0.25
4, 48, 49, 18, 4, 0.25
4, 1, 2, 19, 1, 0.25
4, 1, 8, 19, 7, 0.25
4, 2, 3, 19, 1, 0.25
4, 2, 9, 19, 10, 0.25
4, 3, 4, 19, 2, 0.25
4, 3, 10, 19, 9, 0.25
4, 4, 5, 19, 8, 0.25
4, 4, 11, 19, 8, 0.25
4, 5, 6, 19, 2, 0.25
4, 5, 12, 19, 8, 0.25
4, 6, 7, 19, 10, 0.25
4, 6, 13, 19, 9, 0.25
4, 7, 14, 19, 6, 0.25
4, 8, 9, 19, 6, 0.25
4, 8, 15, 19, 7, 0.25
4, 9, 10, 19, 6, 0.25
4, 9, 16, 19, 3, 0.25
4, 10, 11, 19, 11, 0.25
4, 10, 17, 19, 11, 0.25
4, 11, 12, 19, 11, 0.25
4, 11, 18, 19, 6, 0.25
4, 12, 13, 19, 10, 0.25
4, 12, 19, 19, 1, 0.25
4, 13, 14, 19, 4, 0.25
4, 13, 20, 19, 12, 0.25
4, 14, 21, 19, 12, 0.25
4, 15, 16, 19, 3, 0.25
4, 15, 22, 19, 1, 0.25
4, 16, 17, 19, 12, 0.25
4, 16, 23, 19, 13, 0.25
4, 17, 18, 19, 5, 0.25
4, 17, 24, 19, 12, 0.25
4, 18, 19, 19, 9, 0.25
4, 18, 25, 19, 9, 0.25
4, 19, 20, 19, 9, 0.25
4, 19, 26, 19, 10, 0.25
4, 20, 21, 19, 5, 0.25
4, 20, 27, 19, 7, 0.25
4, 21, 28, 19, 3, 0.25
4, 22, 23, 19, 3, 0.25
4, 22, 29, 19, 4, 0.25
4, 23, 24, 19, 13, 0.25
4, 23, 30, 19, 5, 0.25
4, 24, 25, 19, 7, 0.25
4, 24, 31, 19, 5, 0.25
4, 25, 26, 19, 2, 0.25
4, 25, 32, 19, 4, 0.25
4, 26, 27, 19, 3, 0.25
4, 26, 33, 19, 7, 0.25
4, 27, 28, 19, 7, 0.25
4, 27, 34, 19, 12, 0.25
4, 28, 35, 19, 3, 0.25
4, 29, 30, 19, 13, 0.25
4, 29, 36, 19, 8, 0.25
4, 30, 31, 19, 9, 0.25
4, 30, 37, 19, 10, 0.25
4, 31, 32, 19, 2, 0.25
4, 31, 38, 19, 8, 0.25
4, 32, 33, 19, 1, 0.25
4, 32, 39, 19, 9, 0.25
4, 33, 34, 19, 3, 0.25
4, 33, 40, 19, 8, 0.25
4, 34, 35, 19, 2, 0.25
4, 34, 41, 19, 5, 0.25
4, 35, 42, 19, 9, 0.25
4, 36, 37, 19, 6, 0.25
4, 36, 43, 19, 3, 0.25
4, 37, 38, 19, 2, 0.25
4, 37, 44, 19, 6, 0.25
4, 38, 39, 19, 8, 0.25
4, 38, 45, 19, 11, 0.25
4, 39, 40, 19, 9, 0.25
4, 39, 46, 19, 9, 0.25
4, 40, 41, 19, 8, 0.25
4, 40, 47, 19, 4, 0.25
4, 41, 42, 19, 3, 0.25
4, 41, 48, 19, 9, 0.25
4, 42, 49, 19, 2, 0.25
4, 43, 44, 19, 2, 0.25
4, 44, 45, 19, 6, 0.25
4, 45, 46, 19, 14, 0.25
4, 46, 47, 19, 4, 0.25
4, 47, 48, 19, 11, 0.25
4, 48, 49, 19, 12, 0.25
4, 1, 2, 20, 12, 0.25
4, 1, 8, 20, 9, 0.25
4, 2, 3, 20, 9, 0.25
4, 2, 9, 20, 11, 0.25
4, 3, 4, 20, 2, 0.25
4, 3, 10, 20, 8, 0.25
4, 4, 5, 20, 7, 0.25
4, 4, 11, 20, 12, 0.25
4, 5, 6, 20, 14, 0.25
4, 5, 12, 20, 11, 0.25
4, 6, 7, 20, 4, 0.25
4, 6, 13, 20, 2, 0.25
4, 7, 14, 20, 14, 0.25
4, 8, 9, 20, 7, 0.25
4, 8, 15, 20, 4, 0.25
4, 9, 10, 20, 12, 0.25
4, 9, 16, 20, 10, 0.25
4, 10, 11, 20, 7, 0.25
4, 10, 17, 20, 4, 0.25
4, 11, 12, 20, 5, 0.25
4, 11, 18, 20, 7, 0.25
4, 12, 13, 20, 13, 0.25
4, 12, 19, 20, 13, 0.25
4, 13, 14, 20, 12, 0.25
4, 13, 20, 20, 4, 0.25
4, 14, 21, 20, 11, 0.25
4, 15, 16, 20, 4, 0.25
4, 15, 22, 20, 5, 0.25
4, 16, 17, 20, 3, 0.25
4, 16, 23, 20, 5, 0.25
4, 17, 18, 20, 12, 0.25
4, 17, 24, 20, 12, 0.25
4, 18, 19, 20, 7, 0.25
4, 18, 25, 20, 2, 0.25
4, 19, 20, 20, 3, 0.25
4, 19, 26, 20, 7, 0.25
4, 20, 21, 20, 4, 0.25
4, 20, 27, 20, 7, 0.25
4, 21, 28, 20, 6, 0.25
4, 22, 23, 20, 11, 0.25
4, 22, 29, 20, 12, 0.25
4, 23, 24, 20, 11, 0.25
4, 23, 30, 20, 11, 0.25
4, 24, 25, 20, 12, 0.25
4, 24, 31, 20, 6, 0.25
4, 25, 26, 20, 13, 0.25
4, 25, 32, 20, 8, 0.25
4, 26, 27, 20, 7, 0.25
4, 26, 33, 20, 3, 0.25
4, 27, 28, 20, 2, 0.25
4, 27, 34, 20, 7, 0.25
4, 28, 35, 20, 7, 0.25
4, 29, 30, 20, 2, 0.25
4, 29, 36, 20, 13, 0.25
4, 30, 31, 20, 13, 0.25
4, 30, 37, 20, 5, 0.25
4, 31, 32, 20, 9, 0.25
4, 31, 38, 20, 9, 0.25
4, 32, 33, 20, 10, 0.25
4, 32, 39, 20, 6, 0.25
4, 33, 34, 20, 8, 0.25
4, 33, 40, 20, 11, 0.25
4, 34, 35, 20, 2, 0.25
4, 34, 41, 20, 11, 0.25
4, 35, 42, 20, 4, 0.25
4, 36, 37, 20, 13, 0.25
4, 36, 43, 20, 2, 0.25
4, 37, 38, 20, 12, 0.25
4, 37, 44, 20, 4, 0.25
4, 38, 39, 20, 11, 0.25
4, 38, 45, 20, 4, 0.25
4, 39, 40, 20, 2, 0.25
4, 39, 46, 20, 1, 0.25
4, 40, 41, 20, 6, 0.25
4, 40, 47, 20, 7, 0.25
4, 41, 42, 20, 9, 0.25
4, 41, 48, 20, 10, 0.25
4, 42, 49, 20, 11, 0.25
4, 43, 44, 20, 1, 0.25
4, 44, 45, 20, 12, 0.25
4, 45, 46, 20, 10, 0.25
4, 46, 47, 20, 9, 0.25
4, 47, 48, 20, 1, 0.25
4, 48, 49, 20, 9, 0.25
4, 1, 2, 21, 6, 0.25
4, 1, 8, 21, 7, 0.25
4, 2, 3, 21, 14, 0.25
4, 2, 9, 21, 1, 0.25
4, 3, 4, 21, 9, 0.25
4, 3, 10, 21, 12, 0.25
4, 4, 5, 21, 9, 0.25
4, 4, 11, 21, 4, 0.25
4, 5, 6, 21, 8, 0.25
4, 5, 12, 21, 9, 0.25
4, 6, 7, 21, 6, 0.25
4, 6, 13, 21, 6, 0.25
4, 7, 14, 21, 8, 0.25
4, 8, 9, 21, 7, 0.25
4, 8, 15, 21, 10, 0.25
4, 9, 10, 21, 6, 0.25
4, 9, 16, 21, 7, 0.25
4, 10, 11, 21, 11, 0.25
4, 10, 17, 21, 1, 0.25
4, 11, 12, 21, 4, 0.25
4, 11, 18, 21, 11, 0.25
4, 12, 13, 21, 10, 0.25
4, 12, 19, 21, 7, 0.25
4, 13, 14, 21, 9, 0.25
4, 13, 20, 21, 9, 0.25
4, 14, 21, 21, 14, 0.25
4, 15, 16, 21, 8, 0.25
4, 15, 22, 21, 2, 0.25
4, 16, 17, 21, 5, 0.25
4, 16, 23, 21, 2, 0.25
4, 17, 18, 21, 13, 0.25
4, 17, 24, 21, 6, 0.25
4, 18, 19, 21, 9, 0.25
4, 18, 25, 21, 3, 0.25
4, 19, 20, 21, 13, 0.25
4, 19, 26, 21, 9, 0.25
4, 20, 21, 21, 2, 0.25
4, 20, 27, 21, 7, 0.25
4, 21, 28, 21, 3, 0.25
4, 22, 23, 21, 3, 0.25
4, 22, 29, 21, 10, 0.25
4, 23, 24, 21, 4, 0.25
4, 23, 30, 21, 10, 0.25
4, 24, 25, 21, 9, 0.25
4, 24, 31, 21, 10, 0.25
4, 25, 26, 21, 7, 0.25
4, 25, 32, 21, 10, 0.25
4, 26, 27, 21, 2, 0.25
4, 26, 33, 21, 12, 0.25
4, 27, 28, 21, 2, 0.25
4, 27, 34, 21, 6, 0.25
4, 28, 35, 21, 6, 0.25
4, 29, 30, 21, 10, 0.25
4, 29, 36, 21, 9, 0.25
4, 30, 31, 21, 5, 0.25
4, 30, 37, 21, 6, 0.25
4, 31, 32, 21, 14, 0.25
4, 31, 38, 21, 6, 0.25
4, 32, 33, 21, 10, 0.25
4, 32, 39, 21, 3, 0.25
4, 33, 34, 21, 13, 0.25
4, 33, 40, 21, 14, 0.25
4, 34, 35, 21, 11, 0.25
4, 34, 41, 21, 12, 0.25
4, 35, 42, 21, 4, 0.25
4, 36, 37, 21, 4, 0.25
4, 36, 43, 21, 7, 0.25
4, 37, 38, 21, 13, 0.25
4, 37, 44, 21, 2, 0.25
4, 38, 39, 21, 8, 0.25
4, 38, 45, 21, 11, 0.25
4, 39, 40, 21, 12, 0.25
4, 39, 46, 21, 6, 0.25
4, 40, 41, 21, 9, 0.25
4, 40, 47, 21, 7, 0.25
4, 41, 42, 21, 13, 0.25
4, 41, 48, 21, 2, 0.25
4, 42, 49, 21, 7, 0.25
4, 43, 44, 21, 1, 0.25
4, 44, 45, 21, 4, 0.25
4, 45, 46, 21, 8, 0.25
4, 46, 47, 21, 11, 0.25
4, 47, 48, 21, 3, 0.25
4, 48, 49, 21, 2, 0.25
4, 1, 2, 22, 3, 0.25
4, 1, 8, 22, 2, 0.25
4, 2, 3, 22, 2, 0.25
4, 2, 9, 22, 7, 0.25
4, 3, 4, 22, 9, 0.25
4, 3, 10, 22, 8, 0.25
4, 4, 5, 22, 7, 0.25
4, 4, 11, 22, 7, 0.25
4, 5, 6, 22, 13, 0.25
4, 5, 12, 22, 13, 0.25
4, 6, 7, 22, 7, 0.25
4, 6, 13, 22, 10, 0.25
4, 7, 14, 22, 11, 0.25
4, 8, 9, 22, 11, 0.25
4, 8, 15, 22, 8, 0.25
4, 9, 10, 22, 9, 0.25
4, 9, 16, 22, 8, 0.25
4, 10, 11, 22, 13, 0.25
4, 10, 17, 22, 2, 0.25
4, 11, 12, 22, 6, 0.25
4, 11, 18, 22, 2, 0.25
4, 12, 13, 22, 11, 0.25
4, 12, 19, 22, 5, 0.25
4, 13, 14, 22, 12, 0.25
4, 13, 20, 22, 9, 0.25
4, 14, 21, 22, 7, 0.25
4, 15, 16, 22, 11, 0.25
4, 15, 22, 22, 7, 0.25
4, 16, 17, 22, 12, 0.25
4, 16, 23, 22, 11, 0.25
4, 17, 18, 22, 12, 0.25
4, 17, 24, 22, 10, 0.25
4, 18, 19, 22, 12, 0.25
4, 18, 25, 22, 11, 0.25
4, 19, 20, 22, 1, 0.25
4, 19, 26, 22, 3, 0.25
4, 20, 21, 22, 4, 0.25
4, 20, 27, 22, 12, 0.25
4, 21, 28, 22, 11, 0.25
4, 22, 23, 22, 13, 0.25
4, 22, 29, 22, 8, 0.25
4, 23, 24, 22, 8, 0.25
4, 23, 30, 22, 4, 0.25
4, 24, 25, 22, 12, 0.25
4, 24, 31, 22, 6, 0.25
4, 25, 26, 22, 11, 0.25
4, 25, 32, 22, 11, 0.25
4, 26, 27, 22, 9, 0.25
4, 26, 33, 22, 1, 0.25
4, 27, 28, 22, 10, 0.25
4, 27, 34, 22, 14, 0.25
4, 28, 35, 22, 7, 0.25
4, 29, 30, 22, 8, 0.25
4, 29, 36, 22, 3, 0.25
4, 30, 31, 22, 10, 0.25
4, 30, 37, 22, 7, 0.25
4, 31, 32, 22, 13, 0.25
4, 31, 38, 22, 12, 0.25
4, 32, 33, 22, 12, 0.25
4, 32, 39, 22, 5, 0.25
4, 33, 34, 22, 2, 0.25
4, 33, 40, 22, 13, 0.25
4, 34, 35, 22, 8, 0.25
4, 34, 41, 22, 11, 0.25
4, 35, 42, 22, 2, 0.25
4, 36, 37, 22, 2, 0.25
