k, i, j, t, w, pr
2, 10, 14, 47, 19, 0.50
2, 11, 12, 47, 17, 0.50
2, 11, 15, 47, 25, 0.50
2, 12, 16, 47, 15, 0.50
2, 13, 14, 47, 12, 0.50
2, 14, 15, 47, 26, 0.50
2, 15, 16, 47, 18, 0.50
2, 1, 2, 48, 17, 0.50
2, 1, 5, 48, 13, 0.50
2, 2, 3, 48, 5, 0.50
2, 2, 6, 48, 20, 0.50
2, 3, 4, 48, 22, 0.50
2, 3, 7, 48, 27, 0.50
2, 4, 8, 48, 15, 0.50
2, 5, 6, 48, 26, 0.50
2, 5, 9, 48, 12, 0.50
2, 6, 7, 48, 7, 0.50
2, 6, 10, 48, 22, 0.50
2, 7, 8, 48, 28, 0.50
2, 7, 11, 48, 27, 0.50
2, 8, 12, 48, 27, 0.50
2, 9, 10, 48, 20, 0.50
2, 9, 13, 48, 20, 0.50
2, 10, 11, 48, 5, 0.50
2, 10, 14, 48, 16, 0.50
2, 11, 12, 48, 25, 0.50
2, 11, 15, 48, 20, 0.50
2, 12, 16, 48, 21, 0.50
2, 13, 14, 48, 1, 0.50
2, 14, 15, 48, 7, 0.50
2, 15, 16, 48, 7, 0.50
2, 1, 2, 49, 22, 0.50
2, 1, 5, 49, 1, 0.50
2, 2, 3, 49, 22, 0.50
2, 2, 6, 49, 8, 0.50
2, 3, 4, 49, 7, 0.50
2, 3, 7, 49, 6, 0.50
2, 4, 8, 49, 6, 0.50
2, 5, 6, 49, 14, 0.50
2, 5, 9, 49, 21, 0.50
2, 6, 7, 49, 15, 0.50
2, 6, 10, 49, 16, 0.50
2, 7, 8, 49, 14, 0.50
2, 7, 11, 49, 8, 0.50
2, 8, 12, 49, 18, 0.50
2, 9, 10, 49, 27, 0.50
2, 9, 13, 49, 16, 0.50
2, 10, 11, 49, 24, 0.50
2, 10, 14, 49, 27, 0.50
2, 11, 12, 49, 8, 0.50
2, 11, 15, 49, 8, 0.50
2, 12, 16, 49, 19, 0.50
2, 13, 14, 49, 7, 0.50
2, 14, 15, 49, 27, 0.50
2, 15, 16, 49, 13, 0.50
2, 1, 2, 50, 15, 0.50
2, 1, 5, 50, 6, 0.50
2, 2, 3, 50, 23, 0.50
2, 2, 6, 50, 26, 0.50
2, 3, 4, 50, 5, 0.50
2, 3, 7, 50, 26, 0.50
2, 4, 8, 50, 23, 0.50
2, 5, 6, 50, 15, 0.50
2, 5, 9, 50, 25, 0.50
2, 6, 7, 50, 3, 0.50
2, 6, 10, 50, 24, 0.50
2, 7, 8, 50, 11, 0.50
2, 7, 11, 50, 21, 0.50
2, 8, 12, 50, 14, 0.50
2, 9, 10, 50, 16, 0.50
2, 9, 13, 50, 18, 0.50
2, 10, 11, 50, 5, 0.50
2, 10, 14, 50, 10, 0.50
2, 11, 12, 50, 3, 0.50
2, 11, 15, 50, 6, 0.50
2, 12, 16, 50, 21, 0.50
2, 13, 14, 50, 17, 0.50
2, 14, 15, 50, 12, 0.50
2, 15, 16, 50, 24, 0.50
2, 1, 2, 51, 25, 0.50
2, 1, 5, 51, 14, 0.50
2, 2, 3, 51, 19, 0.50
2, 2, 6, 51, 6, 0.50
2, 3, 4, 51, 6, 0.50
2, 3, 7, 51, 15, 0.50
2, 4, 8, 51, 10, 0.50
2, 5, 6, 51, 14, 0.50
2, 5, 9, 51, 28, 0.50
2, 6, 7, 51, 7, 0.50
2, 6, 10, 51, 10, 0.50
2, 7, 8, 51, 20, 0.50
2, 7, 11, 51, 7, 0.50
2, 8, 12, 51, 16, 0.50
2, 9, 10, 51, 5, 0.50
2, 9, 13, 51, 7, 0.50
2, 10, 11, 51, 28, 0.50
2, 10, 14, 51, 25, 0.50
2, 11, 12, 51, 28, 0.50
2, 11, 15, 51, 18, 0.50
2, 12, 16, 51, 19, 0.50
2, 13, 14, 51, 26, 0.50
2, 14, 15, 51, 25, 0.50
2, 15, 16, 51, 18, 0.50
2, 1, 2, 52, 7, 0.50
2, 1, 5, 52, 18, 0.50
2, 2, 3, 52, 16, 0.50
2, 2, 6, 52, 23, 0.50
2, 3, 4, 52, 8, 0.50
2, 3, 7, 52, 4, 0.50
2, 4, 8, 52, 25, 0.50
2, 5, 6, 52, 17, 0.50
2, 5, 9, 52, 8, 0.50
2, 6, 7, 52, 9, 0.50
2, 6, 10, 52, 14, 0.50
2, 7, 8, 52, 26, 0.50
2, 7, 11, 52, 8, 0.50
2, 8, 12, 52, 25, 0.50
2, 9, 10, 52, 23, 0.50
2, 9, 13, 52, 21, 0.50
2, 10, 11, 52, 7, 0.50
2, 10, 14, 52, 6, 0.50
2, 11, 12, 52, 16, 0.50
2, 11, 15, 52, 1, 0.50
2, 12, 16, 52, 19, 0.50
2, 13, 14, 52, 12, 0.50
2, 14, 15, 52, 13, 0.50
2, 15, 16, 52, 4, 0.50
2, 1, 2, 53, 16, 0.50
2, 1, 5, 53, 5, 0.50
2, 2, 3, 53, 27, 0.50
2, 2, 6, 53, 23, 0.50
2, 3, 4, 53, 17, 0.50
2, 3, 7, 53, 3, 0.50
2, 4, 8, 53, 17, 0.50
2, 5, 6, 53, 5, 0.50
2, 5, 9, 53, 7, 0.50
2, 6, 7, 53, 1, 0.50
2, 6, 10, 53, 15, 0.50
2, 7, 8, 53, 2, 0.50
2, 7, 11, 53, 16, 0.50
2, 8, 12, 53, 21, 0.50
2, 9, 10, 53, 16, 0.50
2, 9, 13, 53, 27, 0.50
2, 10, 11, 53, 5, 0.50
2, 10, 14, 53, 16, 0.50
2, 11, 12, 53, 14, 0.50
2, 11, 15, 53, 2, 0.50
2, 12, 16, 53, 7, 0.50
2, 13, 14, 53, 27, 0.50
2, 14, 15, 53, 16, 0.50
2, 15, 16, 53, 21, 0.50
2, 1, 2, 54, 19, 0.50
2, 1, 5, 54, 16, 0.50
2, 2, 3, 54, 4, 0.50
2, 2, 6, 54, 8, 0.50
2, 3, 4, 54, 4, 0.50
2, 3, 7, 54, 26, 0.50
2, 4, 8, 54, 17, 0.50
2, 5, 6, 54, 20, 0.50
2, 5, 9, 54, 27, 0.50
2, 6, 7, 54, 22, 0.50
2, 6, 10, 54, 24, 0.50
2, 7, 8, 54, 15, 0.50
2, 7, 11, 54, 19, 0.50
2, 8, 12, 54, 14, 0.50
2, 9, 10, 54, 5, 0.50
2, 9, 13, 54, 21, 0.50
2, 10, 11, 54, 2, 0.50
2, 10, 14, 54, 17, 0.50
2, 11, 12, 54, 28, 0.50
2, 11, 15, 54, 1, 0.50
2, 12, 16, 54, 11, 0.50
2, 13, 14, 54, 14, 0.50
2, 14, 15, 54, 11, 0.50
2, 15, 16, 54, 25, 0.50
2, 1, 2, 55, 23, 0.50
2, 1, 5, 55, 26, 0.50
2, 2, 3, 55, 2, 0.50
2, 2, 6, 55, 2, 0.50
2, 3, 4, 55, 3, 0.50
2, 3, 7, 55, 17, 0.50
2, 4, 8, 55, 10, 0.50
2, 5, 6, 55, 27, 0.50
2, 5, 9, 55, 22, 0.50
2, 6, 7, 55, 26, 0.50
2, 6, 10, 55, 12, 0.50
2, 7, 8, 55, 16, 0.50
2, 7, 11, 55, 5, 0.50
2, 8, 12, 55, 7, 0.50
2, 9, 10, 55, 19, 0.50
2, 9, 13, 55, 28, 0.50
2, 10, 11, 55, 16, 0.50
2, 10, 14, 55, 24, 0.50
2, 11, 12, 55, 5, 0.50
2, 11, 15, 55, 13, 0.50
2, 12, 16, 55, 3, 0.50
2, 13, 14, 55, 20, 0.50
2, 14, 15, 55, 13, 0.50
2, 15, 16, 55, 4, 0.50
2, 1, 2, 56, 2, 0.50
2, 1, 5, 56, 13, 0.50
2, 2, 3, 56, 27, 0.50
2, 2, 6, 56, 24, 0.50
2, 3, 4, 56, 12, 0.50
2, 3, 7, 56, 13, 0.50
2, 4, 8, 56, 27, 0.50
2, 5, 6, 56, 21, 0.50
2, 5, 9, 56, 19, 0.50
2, 6, 7, 56, 26, 0.50
2, 6, 10, 56, 8, 0.50
2, 7, 8, 56, 22, 0.50
2, 7, 11, 56, 10, 0.50
2, 8, 12, 56, 20, 0.50
2, 9, 10, 56, 4, 0.50
2, 9, 13, 56, 7, 0.50
2, 10, 11, 56, 28, 0.50
2, 10, 14, 56, 9, 0.50
2, 11, 12, 56, 29, 0.50
2, 11, 15, 56, 16, 0.50
2, 12, 16, 56, 11, 0.50
2, 13, 14, 56, 10, 0.50
2, 14, 15, 56, 8, 0.50
2, 15, 16, 56, 26, 0.50
2, 1, 2, 57, 19, 0.50
2, 1, 5, 57, 14, 0.50
2, 2, 3, 57, 13, 0.50
2, 2, 6, 57, 20, 0.50
2, 3, 4, 57, 17, 0.50
2, 3, 7, 57, 14, 0.50
2, 4, 8, 57, 18, 0.50
2, 5, 6, 57, 2, 0.50
2, 5, 9, 57, 2, 0.50
2, 6, 7, 57, 15, 0.50
2, 6, 10, 57, 17, 0.50
2, 7, 8, 57, 9, 0.50
2, 7, 11, 57, 28, 0.50
2, 8, 12, 57, 10, 0.50
2, 9, 10, 57, 23, 0.50
2, 9, 13, 57, 20, 0.50
2, 10, 11, 57, 28, 0.50
2, 10, 14, 57, 5, 0.50
2, 11, 12, 57, 7, 0.50
2, 11, 15, 57, 10, 0.50
2, 12, 16, 57, 3, 0.50
2, 13, 14, 57, 9, 0.50
2, 14, 15, 57, 19, 0.50
2, 15, 16, 57, 9, 0.50
2, 1, 2, 58, 2, 0.50
2, 1, 5, 58, 29, 0.50
2, 2, 3, 58, 17, 0.50
2, 2, 6, 58, 16, 0.50
2, 3, 4, 58, 3, 0.50
2, 3, 7, 58, 7, 0.50
2, 4, 8, 58, 7, 0.50
2, 5, 6, 58, 1, 0.50
2, 5, 9, 58, 19, 0.50
2, 6, 7, 58, 14, 0.50
2, 6, 10, 58, 4, 0.50
2, 7, 8, 58, 24, 0.50
2, 7, 11, 58, 23, 0.50
2, 8, 12, 58, 2, 0.50
2, 9, 10, 58, 4, 0.50
2, 9, 13, 58, 11, 0.50
2, 10, 11, 58, 13, 0.50
2, 10, 14, 58, 13, 0.50
2, 11, 12, 58, 20, 0.50
2, 11, 15, 58, 28, 0.50
2, 12, 16, 58, 5, 0.50
2, 13, 14, 58, 27, 0.50
2, 14, 15, 58, 7, 0.50
2, 15, 16, 58, 23, 0.50
2, 1, 2, 59, 24, 0.50
2, 1, 5, 59, 23, 0.50
2, 2, 3, 59, 2, 0.50
2, 2, 6, 59, 3, 0.50
2, 3, 4, 59, 25, 0.50
2, 3, 7, 59, 21, 0.50
2, 4, 8, 59, 7, 0.50
2, 5, 6, 59, 22, 0.50
2, 5, 9, 59, 27, 0.50
2, 6, 7, 59, 4, 0.50
2, 6, 10, 59, 4, 0.50
2, 7, 8, 59, 19, 0.50
2, 7, 11, 59, 26, 0.50
2, 8, 12, 59, 25, 0.50
2, 9, 10, 59, 14, 0.50
2, 9, 13, 59, 9, 0.50
2, 10, 11, 59, 5, 0.50
2, 10, 14, 59, 15, 0.50
2, 11, 12, 59, 6, 0.50
2, 11, 15, 59, 23, 0.50
2, 12, 16, 59, 8, 0.50
2, 13, 14, 59, 1, 0.50
2, 14, 15, 59, 25, 0.50
2, 15, 16, 59, 27, 0.50
2, 1, 2, 60, 21, 0.50
2, 1, 5, 60, 7, 0.50
2, 2, 3, 60, 3, 0.50
2, 2, 6, 60, 8, 0.50
2, 3, 4, 60, 5, 0.50
2, 3, 7, 60, 7, 0.50
2, 4, 8, 60, 5, 0.50
2, 5, 6, 60, 6, 0.50
2, 5, 9, 60, 3, 0.50
2, 6, 7, 60, 26, 0.50
2, 6, 10, 60, 22, 0.50
2, 7, 8, 60, 22, 0.50
2, 7, 11, 60, 16, 0.50
2, 8, 12, 60, 3, 0.50
2, 9, 10, 60, 1, 0.50
2, 9, 13, 60, 9, 0.50
2, 10, 11, 60, 12, 0.50
2, 10, 14, 60, 12, 0.50
2, 11, 12, 60, 15, 0.50
2, 11, 15, 60, 9, 0.50
2, 12, 16, 60, 29, 0.50
2, 13, 14, 60, 10, 0.50
2, 14, 15, 60, 17, 0.50
2, 15, 16, 60, 3, 0.50
2, 1, 2, 61, 23, 0.50
2, 1, 5, 61, 6, 0.50
2, 2, 3, 61, 26, 0.50
2, 2, 6, 61, 17, 0.50
2, 3, 4, 61, 6, 0.50
2, 3, 7, 61, 28, 0.50
2, 4, 8, 61, 11, 0.50
2, 5, 6, 61, 8, 0.50
2, 5, 9, 61, 19, 0.50
2, 6, 7, 61, 28, 0.50
2, 6, 10, 61, 2, 0.50
2, 7, 8, 61, 3, 0.50
2, 7, 11, 61, 19, 0.50
2, 8, 12, 61, 21, 0.50
2, 9, 10, 61, 25, 0.50
2, 9, 13, 61, 17, 0.50
2, 10, 11, 61, 19, 0.50
2, 10, 14, 61, 5, 0.50
2, 11, 12, 61, 12, 0.50
2, 11, 15, 61, 17, 0.50
2, 12, 16, 61, 22, 0.50
2, 13, 14, 61, 5, 0.50
2, 14, 15, 61, 24, 0.50
2, 15, 16, 61, 21, 0.50
2, 1, 2, 62, 10, 0.50
2, 1, 5, 62, 13, 0.50
2, 3, 4, 62, 7, 0.50
2, 3, 7, 62, 1, 0.50
2, 4, 8, 62, 11, 0.50
2, 5, 6, 62, 4, 0.50
2, 6, 7, 62, 12, 0.50
2, 6, 10, 62, 5, 0.50
2, 7, 8, 62, 9, 0.50
2, 7, 11, 62, 1, 0.50
2, 8, 12, 62, 15, 0.50
2, 9, 10, 62, 22, 0.50
2, 9, 13, 62, 4, 0.50
2, 10, 11, 62, 18, 0.50
2, 10, 14, 62, 16, 0.50
2, 11, 12, 62, 25, 0.50
2, 11, 15, 62, 24, 0.50
2, 12, 16, 62, 11, 0.50
2, 13, 14, 62, 15, 0.50
2, 14, 15, 62, 21, 0.50
2, 15, 16, 62, 4, 0.50
2, 1, 2, 63, 13, 0.50
2, 2, 3, 63, 1, 0.50
2, 2, 6, 63, 14, 0.50
2, 3, 4, 63, 3, 0.50
2, 3, 7, 63, 2, 0.50
2, 4, 8, 63, 9, 0.50
2, 5, 6, 63, 15, 0.50
2, 6, 7, 63, 25, 0.50
2, 6, 10, 63, 22, 0.50
2, 7, 8, 63, 7, 0.50
2, 7, 11, 63, 14, 0.50
2, 8, 12, 63, 18, 0.50
2, 9, 10, 63, 21, 0.50
2, 9, 13, 63, 18, 0.50
2, 10, 11, 63, 2, 0.50
2, 10, 14, 63, 26, 0.50
2, 11, 12, 63, 9, 0.50
2, 11, 15, 63, 20, 0.50
2, 12, 16, 63, 12, 0.50
2, 13, 14, 63, 1, 0.50
2, 14, 15, 63, 2, 0.50
2, 15, 16, 63, 7, 0.50
2, 1, 2, 64, 2, 0.50
2, 1, 5, 64, 7, 0.50
2, 2, 3, 64, 8, 0.50
2, 2, 6, 64, 17, 0.50
2, 3, 4, 64, 1, 0.50
2, 3, 7, 64, 6, 0.50
2, 4, 8, 64, 1, 0.50
2, 5, 6, 64, 4, 0.50
2, 5, 9, 64, 24, 0.50
2, 6, 10, 64, 11, 0.50
2, 7, 8, 64, 14, 0.50
2, 7, 11, 64, 19, 0.50
2, 8, 12, 64, 3, 0.50
2, 9, 10, 64, 14, 0.50
2, 9, 13, 64, 22, 0.50
2, 10, 11, 64, 13, 0.50
2, 10, 14, 64, 6, 0.50
2, 11, 12, 64, 2, 0.50
2, 11, 15, 64, 17, 0.50
2, 12, 16, 64, 25, 0.50
2, 13, 14, 64, 16, 0.50
2, 14, 15, 64, 2, 0.50
2, 15, 16, 64, 13, 0.50
2, 1, 2, 65, 10, 0.50
2, 2, 6, 65, 19, 0.50
2, 3, 4, 65, 12, 0.50
2, 3, 7, 65, 15, 0.50
2, 4, 8, 65, 12, 0.50
2, 5, 6, 65, 4, 0.50
2, 6, 7, 65, 20, 0.50
2, 6, 10, 65, 2, 0.50
2, 7, 8, 65, 12, 0.50
2, 7, 11, 65, 7, 0.50
2, 8, 12, 65, 5, 0.50
2, 9, 10, 65, 3, 0.50
2, 9, 13, 65, 15, 0.50
2, 10, 11, 65, 6, 0.50
2, 10, 14, 65, 24, 0.50
2, 11, 12, 65, 4, 0.50
2, 12, 16, 65, 19, 0.50
2, 13, 14, 65, 21, 0.50
2, 14, 15, 65, 3, 0.50
2, 15, 16, 65, 16, 0.50
2, 1, 2, 66, 3, 0.50
2, 2, 3, 66, 18, 0.50
2, 2, 6, 66, 23, 0.50
2, 3, 7, 66, 2, 0.50
2, 4, 8, 66, 9, 0.50
2, 5, 6, 66, 1, 0.50
2, 5, 9, 66, 23, 0.50
2, 6, 7, 66, 14, 0.50
2, 6, 10, 66, 15, 0.50
2, 7, 8, 66, 15, 0.50
2, 7, 11, 66, 9, 0.50
2, 8, 12, 66, 12, 0.50
2, 9, 10, 66, 21, 0.50
2, 10, 11, 66, 15, 0.50
2, 10, 14, 66, 16, 0.50
2, 11, 12, 66, 15, 0.50
2, 11, 15, 66, 17, 0.50
2, 13, 14, 66, 14, 0.50
2, 15, 16, 66, 6, 0.50
2, 1, 2, 67, 9, 0.50
2, 1, 5, 67, 11, 0.50
2, 2, 3, 67, 10, 0.50
2, 2, 6, 67, 10, 0.50
2, 3, 4, 67, 9, 0.50
2, 4, 8, 67, 21, 0.50
2, 5, 9, 67, 22, 0.50
2, 6, 7, 67, 15, 0.50
2, 6, 10, 67, 8, 0.50
2, 7, 8, 67, 19, 0.50
2, 7, 11, 67, 6, 0.50
2, 8, 12, 67, 7, 0.50
2, 9, 10, 67, 11, 0.50
2, 9, 13, 67, 11, 0.50
2, 10, 11, 67, 5, 0.50
2, 10, 14, 67, 8, 0.50
2, 12, 16, 67, 1, 0.50
2, 13, 14, 67, 19, 0.50
2, 15, 16, 67, 8, 0.50
2, 1, 2, 68, 10, 0.50
2, 1, 5, 68, 15, 0.50
2, 2, 3, 68, 5, 0.50
2, 2, 6, 68, 17, 0.50
2, 3, 4, 68, 7, 0.50
2, 3, 7, 68, 10, 0.50
2, 4, 8, 68, 13, 0.50
2, 5, 6, 68, 12, 0.50
2, 5, 9, 68, 10, 0.50
2, 7, 11, 68, 14, 0.50
2, 8, 12, 68, 19, 0.50
2, 9, 13, 68, 15, 0.50
2, 10, 11, 68, 16, 0.50
2, 10, 14, 68, 14, 0.50
2, 11, 15, 68, 15, 0.50
2, 12, 16, 68, 5, 0.50
2, 13, 14, 68, 2, 0.50
2, 14, 15, 68, 14, 0.50
2, 15, 16, 68, 18, 0.50
2, 1, 5, 69, 10, 0.50
2, 3, 4, 69, 17, 0.50
2, 3, 7, 69, 10, 0.50
2, 4, 8, 69, 2, 0.50
2, 5, 6, 69, 17, 0.50
2, 5, 9, 69, 10, 0.50
2, 6, 7, 69, 4, 0.50
2, 6, 10, 69, 19, 0.50
2, 7, 8, 69, 5, 0.50
2, 7, 11, 69, 18, 0.50
2, 11, 12, 69, 14, 0.50
2, 11, 15, 69, 3, 0.50
2, 1, 2, 70, 18, 0.50
2, 1, 5, 70, 7, 0.50
2, 2, 3, 70, 7, 0.50
2, 4, 8, 70, 6, 0.50
2, 5, 9, 70, 13, 0.50
2, 6, 7, 70, 19, 0.50
2, 6, 10, 70, 17, 0.50
2, 7, 8, 70, 17, 0.50
2, 8, 12, 70, 6, 0.50
2, 9, 10, 70, 15, 0.50
2, 9, 13, 70, 10, 0.50
2, 10, 11, 70, 13, 0.50
2, 13, 14, 70, 7, 0.50
2, 14, 15, 70, 9, 0.50
2, 15, 16, 70, 17, 0.50
2, 1, 2, 71, 14, 0.50
2, 1, 5, 71, 14, 0.50
2, 2, 3, 71, 16, 0.50
2, 3, 4, 71, 2, 0.50
2, 3, 7, 71, 10, 0.50
2, 7, 8, 71, 9, 0.50
2, 9, 13, 71, 13, 0.50
2, 10, 14, 71, 13, 0.50
2, 11, 12, 71, 7, 0.50
2, 11, 15, 71, 7, 0.50
2, 12, 16, 71, 14, 0.50
2, 14, 15, 71, 12, 0.50
2, 15, 16, 71, 14, 0.50
2, 1, 2, 72, 7, 0.50
2, 1, 5, 72, 1, 0.50
2, 2, 3, 72, 16, 0.50
2, 2, 6, 72, 7, 0.50
2, 3, 4, 72, 17, 0.50
2, 5, 6, 72, 5, 0.50
2, 6, 7, 72, 2, 0.50
2, 7, 8, 72, 8, 0.50
2, 8, 12, 72, 11, 0.50
2, 9, 10, 72, 14, 0.50
2, 9, 13, 72, 3, 0.50
2, 11, 12, 72, 10, 0.50
2, 11, 15, 72, 3, 0.50
2, 12, 16, 72, 8, 0.50
2, 13, 14, 72, 6, 0.50
2, 14, 15, 72, 13, 0.50
2, 1, 2, 73, 6, 0.50
2, 1, 5, 73, 2, 0.50
2, 2, 3, 73, 15, 0.50
2, 2, 6, 73, 10, 0.50
2, 3, 7, 73, 7, 0.50
2, 4, 8, 73, 4, 0.50
2, 6, 7, 73, 12, 0.50
2, 6, 10, 73, 8, 0.50
2, 7, 8, 73, 7, 0.50
2, 8, 12, 73, 15, 0.50
2, 10, 11, 73, 2, 0.50
2, 10, 14, 73, 9, 0.50
2, 11, 12, 73, 6, 0.50
2, 12, 16, 73, 16, 0.50
2, 13, 14, 73, 15, 0.50
2, 14, 15, 73, 2, 0.50
2, 15, 16, 73, 7, 0.50
2, 2, 3, 74, 15, 0.50
2, 3, 4, 74, 12, 0.50
2, 3, 7, 74, 6, 0.50
2, 5, 9, 74, 2, 0.50
2, 6, 7, 74, 15, 0.50
2, 6, 10, 74, 14, 0.50
2, 8, 12, 74, 11, 0.50
2, 10, 14, 74, 2, 0.50
2, 1, 5, 75, 4, 0.50
2, 2, 6, 75, 7, 0.50
2, 3, 4, 75, 1, 0.50
2, 3, 7, 75, 11, 0.50
2, 5, 6, 75, 8, 0.50
2, 5, 9, 75, 11, 0.50
2, 6, 10, 75, 6, 0.50
2, 7, 8, 75, 7, 0.50
2, 7, 11, 75, 6, 0.50
2, 9, 13, 75, 14, 0.50
2, 10, 11, 75, 1, 0.50
2, 10, 14, 75, 8, 0.50
2, 11, 12, 75, 9, 0.50
2, 12, 16, 75, 12, 0.50
2, 13, 14, 75, 9, 0.50
2, 14, 15, 75, 4, 0.50
2, 1, 2, 76, 8, 0.50
2, 1, 5, 76, 2, 0.50
2, 5, 9, 76, 9, 0.50
2, 6, 7, 76, 2, 0.50
2, 7, 8, 76, 4, 0.50
2, 7, 11, 76, 7, 0.50
2, 10, 11, 76, 7, 0.50
2, 10, 14, 76, 13, 0.50
2, 11, 12, 76, 7, 0.50
2, 11, 15, 76, 6, 0.50
2, 12, 16, 76, 11, 0.50
2, 13, 14, 76, 8, 0.50
2, 2, 6, 77, 12, 0.50
2, 3, 7, 77, 7, 0.50
2, 5, 6, 77, 5, 0.50
2, 6, 7, 77, 3, 0.50
2, 6, 10, 77, 4, 0.50
2, 7, 11, 77, 9, 0.50
2, 9, 10, 77, 6, 0.50
2, 9, 13, 77, 5, 0.50
2, 10, 11, 77, 8, 0.50
2, 10, 14, 77, 12, 0.50
2, 2, 3, 78, 10, 0.50
2, 5, 6, 78, 8, 0.50
2, 7, 11, 78, 5, 0.50
2, 9, 10, 78, 8, 0.50
2, 9, 13, 78, 2, 0.50
2, 10, 11, 78, 10, 0.50
2, 11, 15, 78, 7, 0.50
2, 15, 16, 78, 11, 0.50
2, 1, 2, 79, 3, 0.50
2, 2, 3, 79, 5, 0.50
2, 2, 6, 79, 6, 0.50
2, 3, 4, 79, 2, 0.50
2, 4, 8, 79, 9, 0.50
2, 6, 10, 79, 10, 0.50
2, 7, 8, 79, 8, 0.50
2, 9, 10, 79, 9, 0.50
2, 10, 14, 79, 6, 0.50
2, 15, 16, 79, 7, 0.50
2, 2, 3, 80, 8, 0.50
2, 3, 7, 80, 9, 0.50
2, 6, 10, 80, 2, 0.50
2, 7, 8, 80, 9, 0.50
2, 9, 13, 80, 5, 0.50
2, 10, 11, 80, 9, 0.50
2, 14, 15, 80, 5, 0.50
2, 1, 5, 81, 5, 0.50
2, 2, 6, 81, 4, 0.50
2, 5, 6, 81, 6, 0.50
2, 5, 9, 81, 7, 0.50
2, 6, 10, 81, 1, 0.50
2, 9, 10, 81, 4, 0.50
2, 1, 5, 82, 3, 0.50
2, 9, 10, 82, 5, 0.50
2, 11, 12, 82, 4, 0.50
2, 3, 7, 83, 5, 0.50
2, 7, 8, 83, 5, 0.50
2, 7, 11, 83, 3, 0.50
2, 8, 12, 83, 6, 0.50
2, 10, 11, 83, 4, 0.50
2, 2, 3, 84, 2, 0.50
2, 9, 13, 84, 4, 0.50
2, 10, 11, 84, 2, 0.50
2, 13, 14, 84, 3, 0.50
2, 1, 2, 85, 4, 0.50
2, 4, 8, 85, 1, 0.50
2, 15, 16, 85, 2, 0.50
2, 2, 3, 86, 2, 0.50
2, 7, 11, 86, 2, 0.50
2, 1, 5, 87, 2, 0.50
2, 10, 11, 88, 1, 0.50
