k, i, j, t, w, pr
2, 1, 2, 42, 2, 0.25
2, 1, 5, 42, 3, 0.25
2, 2, 3, 42, 10, 0.25
2, 2, 6, 42, 1, 0.25
2, 3, 4, 42, 5, 0.25
2, 3, 7, 42, 6, 0.25
2, 4, 8, 42, 3, 0.25
2, 5, 6, 42, 3, 0.25
2, 5, 9, 42, 15, 0.25
2, 6, 7, 42, 1, 0.25
2, 6, 10, 42, 15, 0.25
2, 7, 8, 42, 14, 0.25
2, 7, 11, 42, 9, 0.25
2, 8, 12, 42, 9, 0.25
2, 9, 10, 42, 6, 0.25
2, 9, 13, 42, 8, 0.25
2, 10, 11, 42, 10, 0.25
2, 10, 14, 42, 7, 0.25
2, 11, 15, 42, 13, 0.25
2, 12, 16, 42, 5, 0.25
2, 13, 14, 42, 13, 0.25
2, 14, 15, 42, 15, 0.25
2, 15, 16, 42, 14, 0.25
2, 1, 2, 43, 8, 0.25
2, 1, 5, 43, 11, 0.25
2, 2, 3, 43, 8, 0.25
2, 2, 6, 43, 5, 0.25
2, 3, 4, 43, 2, 0.25
2, 3, 7, 43, 15, 0.25
2, 4, 8, 43, 13, 0.25
2, 5, 6, 43, 3, 0.25
2, 5, 9, 43, 13, 0.25
2, 6, 7, 43, 5, 0.25
2, 6, 10, 43, 11, 0.25
2, 7, 8, 43, 1, 0.25
2, 7, 11, 43, 8, 0.25
2, 8, 12, 43, 6, 0.25
2, 9, 10, 43, 12, 0.25
2, 10, 11, 43, 15, 0.25
2, 10, 14, 43, 15, 0.25
2, 11, 12, 43, 16, 0.25
2, 12, 16, 43, 10, 0.25
2, 13, 14, 43, 10, 0.25
2, 1, 2, 44, 14, 0.25
2, 2, 3, 44, 9, 0.25
2, 2, 6, 44, 7, 0.25
2, 3, 7, 44, 8, 0.25
2, 4, 8, 44, 14, 0.25
2, 5, 9, 44, 5, 0.25
2, 6, 7, 44, 11, 0.25
2, 6, 10, 44, 11, 0.25
2, 7, 8, 44, 8, 0.25
2, 7, 11, 44, 15, 0.25
2, 8, 12, 44, 14, 0.25
2, 9, 10, 44, 11, 0.25
2, 9, 13, 44, 15, 0.25
2, 10, 11, 44, 9, 0.25
2, 11, 12, 44, 6, 0.25
2, 11, 15, 44, 15, 0.25
2, 14, 15, 44, 6, 0.25
2, 15, 16, 44, 4, 0.25
2, 1, 5, 45, 12, 0.25
2, 2, 3, 45, 2, 0.25
2, 2, 6, 45, 5, 0.25
2, 3, 4, 45, 9, 0.25
2, 4, 8, 45, 8, 0.25
2, 5, 6, 45, 8, 0.25
2, 5, 9, 45, 2, 0.25
2, 6, 7, 45, 11, 0.25
2, 6, 10, 45, 4, 0.25
2, 7, 8, 45, 5, 0.25
2, 8, 12, 45, 8, 0.25
2, 9, 10, 45, 3, 0.25
2, 9, 13, 45, 1, 0.25
2, 10, 11, 45, 8, 0.25
2, 10, 14, 45, 4, 0.25
2, 11, 12, 45, 3, 0.25
2, 11, 15, 45, 3, 0.25
2, 12, 16, 45, 7, 0.25
2, 13, 14, 45, 4, 0.25
2, 14, 15, 45, 12, 0.25
2, 15, 16, 45, 4, 0.25
2, 1, 2, 46, 7, 0.25
2, 1, 5, 46, 13, 0.25
2, 2, 6, 46, 4, 0.25
2, 3, 4, 46, 2, 0.25
2, 5, 9, 46, 13, 0.25
2, 6, 7, 46, 6, 0.25
2, 6, 10, 46, 11, 0.25
2, 7, 8, 46, 5, 0.25
2, 7, 11, 46, 6, 0.25
2, 9, 10, 46, 7, 0.25
2, 9, 13, 46, 6, 0.25
2, 10, 11, 46, 10, 0.25
2, 11, 12, 46, 12, 0.25
2, 11, 15, 46, 10, 0.25
2, 12, 16, 46, 13, 0.25
2, 13, 14, 46, 1, 0.25
2, 14, 15, 46, 1, 0.25
2, 15, 16, 46, 12, 0.25
2, 1, 5, 47, 9, 0.25
2, 2, 6, 47, 6, 0.25
2, 3, 4, 47, 2, 0.25
2, 3, 7, 47, 10, 0.25
2, 4, 8, 47, 2, 0.25
2, 6, 7, 47, 12, 0.25
2, 6, 10, 47, 12, 0.25
2, 7, 11, 47, 9, 0.25
2, 8, 12, 47, 2, 0.25
2, 9, 10, 47, 2, 0.25
2, 9, 13, 47, 6, 0.25
2, 10, 11, 47, 1, 0.25
2, 11, 12, 47, 3, 0.25
2, 11, 15, 47, 3, 0.25
2, 13, 14, 47, 6, 0.25
2, 15, 16, 47, 12, 0.25
2, 1, 2, 48, 6, 0.25
2, 2, 3, 48, 5, 0.25
2, 2, 6, 48, 11, 0.25
2, 4, 8, 48, 1, 0.25
2, 5, 6, 48, 1, 0.25
2, 5, 9, 48, 6, 0.25
2, 6, 10, 48, 8, 0.25
2, 7, 8, 48, 6, 0.25
2, 7, 11, 48, 8, 0.25
2, 8, 12, 48, 2, 0.25
2, 9, 10, 48, 7, 0.25
2, 10, 14, 48, 4, 0.25
2, 11, 12, 48, 5, 0.25
2, 14, 15, 48, 5, 0.25
2, 1, 2, 49, 5, 0.25
2, 1, 5, 49, 6, 0.25
2, 2, 6, 49, 2, 0.25
2, 3, 7, 49, 6, 0.25
2, 4, 8, 49, 5, 0.25
2, 6, 7, 49, 10, 0.25
2, 6, 10, 49, 10, 0.25
2, 7, 8, 49, 4, 0.25
2, 7, 11, 49, 2, 0.25
2, 9, 10, 49, 9, 0.25
2, 9, 13, 49, 10, 0.25
2, 10, 14, 49, 5, 0.25
2, 11, 12, 49, 5, 0.25
2, 12, 16, 49, 6, 0.25
2, 14, 15, 49, 3, 0.25
2, 15, 16, 49, 1, 0.25
2, 1, 5, 50, 4, 0.25
2, 2, 6, 50, 8, 0.25
2, 3, 7, 50, 8, 0.25
2, 7, 8, 50, 2, 0.25
2, 9, 10, 50, 2, 0.25
2, 10, 11, 50, 3, 0.25
2, 11, 12, 50, 7, 0.25
2, 11, 15, 50, 3, 0.25
2, 12, 16, 50, 9, 0.25
2, 13, 14, 50, 7, 0.25
2, 1, 5, 51, 2, 0.25
2, 2, 3, 51, 8, 0.25
2, 2, 6, 51, 2, 0.25
2, 3, 7, 51, 2, 0.25
2, 4, 8, 51, 5, 0.25
2, 5, 6, 51, 4, 0.25
2, 5, 9, 51, 2, 0.25
2, 7, 11, 51, 7, 0.25
2, 8, 12, 51, 4, 0.25
2, 13, 14, 51, 2, 0.25
2, 14, 15, 51, 7, 0.25
2, 1, 5, 52, 4, 0.25
2, 2, 6, 52, 2, 0.25
2, 3, 7, 52, 4, 0.25
2, 4, 8, 52, 4, 0.25
2, 5, 9, 52, 4, 0.25
2, 6, 7, 52, 6, 0.25
2, 6, 10, 52, 4, 0.25
2, 11, 12, 52, 4, 0.25
2, 12, 16, 52, 2, 0.25
2, 15, 16, 52, 5, 0.25
2, 1, 2, 53, 3, 0.25
2, 2, 3, 53, 4, 0.25
2, 3, 4, 53, 3, 0.25
2, 5, 6, 53, 2, 0.25
2, 6, 7, 53, 5, 0.25
2, 8, 12, 53, 5, 0.25
2, 9, 10, 53, 2, 0.25
2, 9, 13, 53, 5, 0.25
2, 10, 11, 53, 1, 0.25
2, 10, 14, 53, 3, 0.25
2, 11, 12, 53, 5, 0.25
2, 11, 15, 53, 6, 0.25
2, 5, 6, 54, 4, 0.25
2, 6, 7, 54, 4, 0.25
2, 10, 14, 54, 1, 0.25
2, 11, 15, 54, 4, 0.25
2, 15, 16, 54, 3, 0.25
2, 1, 5, 55, 2, 0.25
2, 3, 4, 55, 1, 0.25
2, 4, 8, 55, 1, 0.25
2, 5, 6, 55, 2, 0.25
2, 11, 12, 55, 2, 0.25
2, 9, 13, 56, 2, 0.25
2, 12, 16, 56, 2, 0.25
2, 2, 3, 57, 2, 0.25
2, 5, 9, 57, 1, 0.25
3, 1, 2, 0, 7, 0.25
3, 1, 5, 0, 18, 0.25
3, 2, 3, 0, 19, 0.25
3, 2, 6, 0, 17, 0.25
3, 3, 4, 0, 11, 0.25
3, 3, 7, 0, 17, 0.25
3, 4, 8, 0, 14, 0.25
3, 5, 6, 0, 12, 0.25
3, 5, 9, 0, 13, 0.25
3, 6, 7, 0, 15, 0.25
3, 6, 10, 0, 9, 0.25
3, 7, 8, 0, 18, 0.25
3, 7, 11, 0, 11, 0.25
3, 8, 12, 0, 14, 0.25
3, 9, 10, 0, 12, 0.25
3, 9, 13, 0, 4, 0.25
3, 10, 11, 0, 15, 0.25
3, 10, 14, 0, 13, 0.25
3, 11, 12, 0, 12, 0.25
3, 11, 15, 0, 10, 0.25
3, 12, 16, 0, 1, 0.25
3, 13, 14, 0, 11, 0.25
3, 14, 15, 0, 17, 0.25
3, 15, 16, 0, 5, 0.25
3, 1, 2, 1, 11, 0.25
3, 1, 5, 1, 15, 0.25
3, 2, 3, 1, 4, 0.25
3, 2, 6, 1, 16, 0.25
3, 3, 4, 1, 3, 0.25
3, 3, 7, 1, 13, 0.25
3, 4, 8, 1, 13, 0.25
3, 5, 6, 1, 9, 0.25
3, 5, 9, 1, 12, 0.25
3, 6, 7, 1, 3, 0.25
3, 6, 10, 1, 18, 0.25
3, 7, 8, 1, 19, 0.25
3, 7, 11, 1, 4, 0.25
3, 8, 12, 1, 16, 0.25
3, 9, 10, 1, 18, 0.25
3, 9, 13, 1, 12, 0.25
3, 10, 11, 1, 17, 0.25
3, 10, 14, 1, 10, 0.25
3, 11, 12, 1, 11, 0.25
3, 11, 15, 1, 18, 0.25
3, 12, 16, 1, 10, 0.25
3, 13, 14, 1, 2, 0.25
3, 14, 15, 1, 6, 0.25
3, 15, 16, 1, 5, 0.25
3, 1, 2, 2, 10, 0.25
3, 1, 5, 2, 9, 0.25
3, 2, 3, 2, 12, 0.25
3, 2, 6, 2, 4, 0.25
3, 3, 4, 2, 7, 0.25
3, 3, 7, 2, 9, 0.25
3, 4, 8, 2, 14, 0.25
3, 5, 6, 2, 18, 0.25
3, 5, 9, 2, 4, 0.25
3, 6, 7, 2, 15, 0.25
3, 6, 10, 2, 7, 0.25
3, 7, 8, 2, 2, 0.25
3, 7, 11, 2, 17, 0.25
3, 8, 12, 2, 2, 0.25
3, 9, 10, 2, 13, 0.25
3, 9, 13, 2, 8, 0.25
3, 10, 11, 2, 6, 0.25
3, 10, 14, 2, 15, 0.25
3, 11, 12, 2, 13, 0.25
3, 11, 15, 2, 10, 0.25
3, 12, 16, 2, 18, 0.25
3, 13, 14, 2, 18, 0.25
3, 14, 15, 2, 15, 0.25
3, 15, 16, 2, 9, 0.25
3, 1, 2, 3, 13, 0.25
3, 1, 5, 3, 18, 0.25
3, 2, 3, 3, 1, 0.25
3, 2, 6, 3, 7, 0.25
3, 3, 4, 3, 3, 0.25
3, 3, 7, 3, 9, 0.25
3, 4, 8, 3, 18, 0.25
3, 5, 6, 3, 1, 0.25
3, 5, 9, 3, 14, 0.25
3, 6, 7, 3, 17, 0.25
3, 6, 10, 3, 2, 0.25
3, 7, 8, 3, 14, 0.25
3, 7, 11, 3, 11, 0.25
3, 8, 12, 3, 8, 0.25
3, 9, 10, 3, 10, 0.25
3, 9, 13, 3, 1, 0.25
3, 10, 11, 3, 19, 0.25
3, 10, 14, 3, 18, 0.25
3, 11, 12, 3, 18, 0.25
3, 11, 15, 3, 8, 0.25
3, 12, 16, 3, 3, 0.25
3, 13, 14, 3, 17, 0.25
3, 14, 15, 3, 3, 0.25
3, 15, 16, 3, 5, 0.25
3, 1, 2, 4, 1, 0.25
3, 1, 5, 4, 16, 0.25
3, 2, 3, 4, 6, 0.25
3, 2, 6, 4, 7, 0.25
3, 3, 4, 4, 5, 0.25
3, 3, 7, 4, 13, 0.25
3, 4, 8, 4, 8, 0.25
3, 5, 6, 4, 2, 0.25
3, 5, 9, 4, 8, 0.25
3, 6, 7, 4, 1, 0.25
3, 6, 10, 4, 3, 0.25
3, 7, 8, 4, 19, 0.25
3, 7, 11, 4, 12, 0.25
3, 8, 12, 4, 14, 0.25
3, 9, 10, 4, 4, 0.25
3, 9, 13, 4, 14, 0.25
3, 10, 11, 4, 4, 0.25
3, 10, 14, 4, 13, 0.25
3, 11, 12, 4, 15, 0.25
3, 11, 15, 4, 10, 0.25
3, 12, 16, 4, 16, 0.25
3, 13, 14, 4, 14, 0.25
3, 14, 15, 4, 7, 0.25
3, 15, 16, 4, 10, 0.25
3, 1, 2, 5, 6, 0.25
3, 1, 5, 5, 11, 0.25
3, 2, 3, 5, 17, 0.25
3, 2, 6, 5, 10, 0.25
3, 3, 4, 5, 8, 0.25
3, 3, 7, 5, 11, 0.25
3, 4, 8, 5, 7, 0.25
3, 5, 6, 5, 17, 0.25
3, 5, 9, 5, 16, 0.25
3, 6, 7, 5, 14, 0.25
3, 6, 10, 5, 19, 0.25
3, 7, 8, 5, 11, 0.25
3, 7, 11, 5, 3, 0.25
3, 8, 12, 5, 16, 0.25
3, 9, 10, 5, 14, 0.25
3, 9, 13, 5, 16, 0.25
3, 10, 11, 5, 10, 0.25
3, 10, 14, 5, 16, 0.25
3, 11, 12, 5, 7, 0.25
3, 11, 15, 5, 8, 0.25
3, 12, 16, 5, 3, 0.25
3, 13, 14, 5, 2, 0.25
3, 14, 15, 5, 6, 0.25
3, 15, 16, 5, 4, 0.25
3, 1, 2, 6, 14, 0.25
3, 1, 5, 6, 7, 0.25
3, 2, 3, 6, 16, 0.25
3, 2, 6, 6, 14, 0.25
3, 3, 4, 6, 5, 0.25
3, 3, 7, 6, 14, 0.25
3, 4, 8, 6, 16, 0.25
3, 5, 6, 6, 5, 0.25
3, 5, 9, 6, 9, 0.25
3, 6, 7, 6, 17, 0.25
3, 6, 10, 6, 8, 0.25
3, 7, 8, 6, 14, 0.25
3, 7, 11, 6, 8, 0.25
3, 8, 12, 6, 4, 0.25
3, 9, 10, 6, 16, 0.25
3, 9, 13, 6, 10, 0.25
3, 10, 11, 6, 18, 0.25
3, 10, 14, 6, 4, 0.25
3, 11, 12, 6, 11, 0.25
3, 11, 15, 6, 13, 0.25
3, 12, 16, 6, 2, 0.25
3, 13, 14, 6, 12, 0.25
3, 14, 15, 6, 12, 0.25
3, 15, 16, 6, 16, 0.25
3, 1, 2, 7, 4, 0.25
3, 1, 5, 7, 2, 0.25
3, 2, 3, 7, 15, 0.25
3, 2, 6, 7, 11, 0.25
3, 3, 4, 7, 4, 0.25
3, 3, 7, 7, 1, 0.25
3, 4, 8, 7, 4, 0.25
3, 5, 6, 7, 16, 0.25
3, 5, 9, 7, 13, 0.25
3, 6, 7, 7, 12, 0.25
3, 6, 10, 7, 8, 0.25
3, 7, 8, 7, 16, 0.25
3, 7, 11, 7, 11, 0.25
3, 8, 12, 7, 12, 0.25
3, 9, 10, 7, 13, 0.25
3, 9, 13, 7, 16, 0.25
3, 10, 11, 7, 2, 0.25
3, 10, 14, 7, 10, 0.25
3, 11, 12, 7, 4, 0.25
3, 11, 15, 7, 9, 0.25
3, 12, 16, 7, 6, 0.25
3, 13, 14, 7, 18, 0.25
3, 14, 15, 7, 12, 0.25
3, 15, 16, 7, 4, 0.25
3, 1, 2, 8, 3, 0.25
3, 1, 5, 8, 13, 0.25
3, 2, 3, 8, 12, 0.25
3, 2, 6, 8, 6, 0.25
3, 3, 4, 8, 16, 0.25
3, 3, 7, 8, 3, 0.25
3, 4, 8, 8, 13, 0.25
3, 5, 6, 8, 7, 0.25
3, 5, 9, 8, 1, 0.25
3, 6, 7, 8, 15, 0.25
3, 6, 10, 8, 5, 0.25
3, 7, 8, 8, 8, 0.25
3, 7, 11, 8, 11, 0.25
3, 8, 12, 8, 18, 0.25
3, 9, 10, 8, 2, 0.25
3, 9, 13, 8, 16, 0.25
3, 10, 11, 8, 4, 0.25
3, 10, 14, 8, 6, 0.25
3, 11, 12, 8, 12, 0.25
3, 11, 15, 8, 10, 0.25
3, 12, 16, 8, 7, 0.25
3, 13, 14, 8, 14, 0.25
3, 14, 15, 8, 11, 0.25
3, 15, 16, 8, 14, 0.25
3, 1, 2, 9, 9, 0.25
3, 1, 5, 9, 3, 0.25
3, 2, 3, 9, 7, 0.25
3, 2, 6, 9, 11, 0.25
3, 3, 4, 9, 11, 0.25
3, 3, 7, 9, 4, 0.25
3, 4, 8, 9, 14, 0.25
3, 5, 6, 9, 7, 0.25
3, 5, 9, 9, 11, 0.25
3, 6, 7, 9, 3, 0.25
3, 6, 10, 9, 2, 0.25
3, 7, 8, 9, 5, 0.25
3, 7, 11, 9, 9, 0.25
3, 8, 12, 9, 10, 0.25
3, 9, 10, 9, 18, 0.25
3, 9, 13, 9, 10, 0.25
3, 10, 11, 9, 4, 0.25
3, 10, 14, 9, 2, 0.25
3, 11, 12, 9, 7, 0.25
3, 11, 15, 9, 19, 0.25
3, 12, 16, 9, 8, 0.25
3, 13, 14, 9, 13, 0.25
3, 14, 15, 9, 11, 0.25
3, 15, 16, 9, 6, 0.25
3, 1, 2, 10, 6, 0.25
3, 1, 5, 10, 15, 0.25
3, 2, 3, 10, 11, 0.25
3, 2, 6, 10, 17, 0.25
3, 3, 4, 10, 9, 0.25
3, 3, 7, 10, 6, 0.25
3, 4, 8, 10, 10, 0.25
3, 5, 6, 10, 10, 0.25
3, 5, 9, 10, 15, 0.25
3, 6, 7, 10, 15, 0.25
3, 6, 10, 10, 7, 0.25
3, 7, 8, 10, 13, 0.25
3, 7, 11, 10, 4, 0.25
3, 8, 12, 10, 7, 0.25
3, 9, 10, 10, 6, 0.25
3, 9, 13, 10, 10, 0.25
3, 10, 11, 10, 1, 0.25
3, 10, 14, 10, 2, 0.25
3, 11, 12, 10, 15, 0.25
3, 11, 15, 10, 15, 0.25
3, 12, 16, 10, 15, 0.25
3, 13, 14, 10, 10, 0.25
3, 14, 15, 10, 6, 0.25
3, 15, 16, 10, 18, 0.25
3, 1, 2, 11, 7, 0.25
3, 1, 5, 11, 16, 0.25
3, 2, 3, 11, 8, 0.25
3, 2, 6, 11, 2, 0.25
3, 3, 4, 11, 15, 0.25
3, 3, 7, 11, 6, 0.25
3, 4, 8, 11, 10, 0.25
3, 5, 6, 11, 7, 0.25
3, 5, 9, 11, 5, 0.25
3, 6, 7, 11, 12, 0.25
3, 6, 10, 11, 5, 0.25
3, 7, 8, 11, 2, 0.25
3, 7, 11, 11, 4, 0.25
3, 8, 12, 11, 3, 0.25
3, 9, 10, 11, 12, 0.25
3, 9, 13, 11, 6, 0.25
3, 10, 11, 11, 1, 0.25
3, 10, 14, 11, 6, 0.25
3, 11, 12, 11, 19, 0.25
3, 11, 15, 11, 8, 0.25
3, 12, 16, 11, 12, 0.25
3, 13, 14, 11, 1, 0.25
3, 14, 15, 11, 6, 0.25
3, 15, 16, 11, 9, 0.25
3, 1, 2, 12, 12, 0.25
3, 1, 5, 12, 6, 0.25
3, 2, 3, 12, 13, 0.25
3, 2, 6, 12, 7, 0.25
3, 3, 4, 12, 11, 0.25
3, 3, 7, 12, 2, 0.25
3, 4, 8, 12, 11, 0.25
3, 5, 6, 12, 13, 0.25
3, 5, 9, 12, 3, 0.25
3, 6, 7, 12, 10, 0.25
3, 6, 10, 12, 10, 0.25
3, 7, 8, 12, 12, 0.25
3, 7, 11, 12, 19, 0.25
3, 8, 12, 12, 4, 0.25
3, 9, 10, 12, 17, 0.25
3, 9, 13, 12, 11, 0.25
3, 10, 11, 12, 2, 0.25
3, 10, 14, 12, 3, 0.25
3, 11, 12, 12, 16, 0.25
3, 11, 15, 12, 1, 0.25
3, 12, 16, 12, 14, 0.25
3, 13, 14, 12, 5, 0.25
3, 14, 15, 12, 13, 0.25
3, 15, 16, 12, 18, 0.25
3, 1, 2, 13, 7, 0.25
3, 1, 5, 13, 16, 0.25
3, 2, 3, 13, 17, 0.25
3, 2, 6, 13, 5, 0.25
3, 3, 4, 13, 12, 0.25
3, 3, 7, 13, 6, 0.25
3, 4, 8, 13, 4, 0.25
3, 5, 6, 13, 15, 0.25
3, 5, 9, 13, 11, 0.25
3, 6, 7, 13, 18, 0.25
3, 6, 10, 13, 15, 0.25
3, 7, 8, 13, 3, 0.25
3, 7, 11, 13, 17, 0.25
3, 8, 12, 13, 18, 0.25
3, 9, 10, 13, 3, 0.25
3, 9, 13, 13, 15, 0.25
3, 10, 11, 13, 4, 0.25
3, 10, 14, 13, 2, 0.25
3, 11, 12, 13, 3, 0.25
3, 11, 15, 13, 4, 0.25
3, 12, 16, 13, 4, 0.25
3, 13, 14, 13, 10, 0.25
3, 14, 15, 13, 3, 0.25
3, 15, 16, 13, 17, 0.25
3, 1, 2, 14, 5, 0.25
3, 1, 5, 14, 7, 0.25
3, 2, 3, 14, 10, 0.25
3, 2, 6, 14, 18, 0.25
3, 3, 4, 14, 7, 0.25
3, 3, 7, 14, 8, 0.25
3, 4, 8, 14, 1, 0.25
3, 5, 6, 14, 19, 0.25
3, 5, 9, 14, 1, 0.25
3, 6, 7, 14, 10, 0.25
3, 6, 10, 14, 12, 0.25
3, 7, 8, 14, 18, 0.25
3, 7, 11, 14, 15, 0.25
3, 8, 12, 14, 11, 0.25
3, 9, 10, 14, 5, 0.25
3, 9, 13, 14, 14, 0.25
3, 10, 11, 14, 11, 0.25
3, 10, 14, 14, 17, 0.25
3, 11, 12, 14, 6, 0.25
3, 11, 15, 14, 17, 0.25
3, 12, 16, 14, 4, 0.25
3, 13, 14, 14, 3, 0.25
3, 14, 15, 14, 14, 0.25
3, 15, 16, 14, 12, 0.25
3, 1, 2, 15, 4, 0.25
3, 1, 5, 15, 10, 0.25
3, 2, 3, 15, 13, 0.25
3, 2, 6, 15, 16, 0.25
3, 3, 4, 15, 4, 0.25
3, 3, 7, 15, 1, 0.25
3, 4, 8, 15, 3, 0.25
3, 5, 6, 15, 16, 0.25
3, 5, 9, 15, 7, 0.25
3, 6, 7, 15, 2, 0.25
3, 6, 10, 15, 6, 0.25
3, 7, 8, 15, 4, 0.25
3, 7, 11, 15, 3, 0.25
3, 8, 12, 15, 16, 0.25
3, 9, 10, 15, 3, 0.25
3, 9, 13, 15, 6, 0.25
3, 10, 11, 15, 6, 0.25
3, 10, 14, 15, 6, 0.25
3, 11, 12, 15, 8, 0.25
3, 11, 15, 15, 3, 0.25
3, 12, 16, 15, 2, 0.25
3, 13, 14, 15, 17, 0.25
3, 14, 15, 15, 4, 0.25
3, 15, 16, 15, 18, 0.25
3, 1, 2, 16, 5, 0.25
3, 1, 5, 16, 13, 0.25
3, 2, 3, 16, 13, 0.25
3, 2, 6, 16, 4, 0.25
3, 3, 4, 16, 16, 0.25
3, 3, 7, 16, 3, 0.25
3, 4, 8, 16, 5, 0.25
3, 5, 6, 16, 12, 0.25
3, 5, 9, 16, 19, 0.25
3, 6, 7, 16, 16, 0.25
3, 6, 10, 16, 17, 0.25
3, 7, 8, 16, 9, 0.25
3, 7, 11, 16, 2, 0.25
3, 8, 12, 16, 1, 0.25
3, 9, 10, 16, 6, 0.25
3, 9, 13, 16, 18, 0.25
3, 10, 11, 16, 7, 0.25
3, 10, 14, 16, 11, 0.25
3, 11, 12, 16, 17, 0.25
3, 11, 15, 16, 7, 0.25
3, 12, 16, 16, 4, 0.25
3, 13, 14, 16, 11, 0.25
3, 14, 15, 16, 9, 0.25
3, 15, 16, 16, 3, 0.25
3, 1, 2, 17, 12, 0.25
3, 1, 5, 17, 10, 0.25
3, 2, 3, 17, 7, 0.25
3, 2, 6, 17, 4, 0.25
3, 3, 4, 17, 9, 0.25
3, 3, 7, 17, 8, 0.25
3, 4, 8, 17, 13, 0.25
3, 5, 6, 17, 14, 0.25
3, 5, 9, 17, 18, 0.25
3, 6, 7, 17, 14, 0.25
3, 6, 10, 17, 1, 0.25
3, 7, 8, 17, 7, 0.25
3, 7, 11, 17, 12, 0.25
3, 8, 12, 17, 16, 0.25
3, 9, 10, 17, 19, 0.25
3, 9, 13, 17, 11, 0.25
3, 10, 11, 17, 10, 0.25
3, 10, 14, 17, 12, 0.25
3, 11, 12, 17, 10, 0.25
3, 11, 15, 17, 16, 0.25
3, 12, 16, 17, 9, 0.25
3, 13, 14, 17, 7, 0.25
3, 14, 15, 17, 11, 0.25
3, 15, 16, 17, 12, 0.25
3, 1, 2, 18, 8, 0.25
3, 1, 5, 18, 11, 0.25
3, 2, 3, 18, 14, 0.25
3, 2, 6, 18, 7, 0.25
3, 3, 4, 18, 14, 0.25
3, 3, 7, 18, 18, 0.25
3, 4, 8, 18, 12, 0.25
3, 5, 6, 18, 13, 0.25
3, 5, 9, 18, 19, 0.25
3, 6, 7, 18, 18, 0.25
3, 6, 10, 18, 9, 0.25
3, 7, 8, 18, 17, 0.25
3, 7, 11, 18, 7, 0.25
3, 8, 12, 18, 12, 0.25
3, 9, 10, 18, 17, 0.25
3, 9, 13, 18, 1, 0.25
3, 10, 11, 18, 7, 0.25
3, 10, 14, 18, 7, 0.25
3, 11, 12, 18, 12, 0.25
3, 11, 15, 18, 18, 0.25
3, 12, 16, 18, 5, 0.25
3, 13, 14, 18, 3, 0.25
3, 14, 15, 18, 2, 0.25
3, 15, 16, 18, 6, 0.25
3, 1, 2, 19, 11, 0.25
3, 1, 5, 19, 17, 0.25
3, 2, 3, 19, 7, 0.25
3, 2, 6, 19, 16, 0.25
3, 3, 4, 19, 7, 0.25
3, 3, 7, 19, 14, 0.25
3, 4, 8, 19, 11, 0.25
3, 5, 6, 19, 3, 0.25
3, 5, 9, 19, 4, 0.25
3, 6, 7, 19, 4, 0.25
3, 6, 10, 19, 12, 0.25
3, 7, 8, 19, 2, 0.25
3, 7, 11, 19, 3, 0.25
3, 8, 12, 19, 7, 0.25
3, 9, 10, 19, 18, 0.25
3, 9, 13, 19, 1, 0.25
3, 10, 11, 19, 16, 0.25
3, 10, 14, 19, 1, 0.25
3, 11, 12, 19, 13, 0.25
3, 11, 15, 19, 2, 0.25
3, 12, 16, 19, 7, 0.25
3, 13, 14, 19, 12, 0.25
3, 14, 15, 19, 15, 0.25
3, 15, 16, 19, 6, 0.25
3, 1, 2, 20, 7, 0.25
3, 1, 5, 20, 19, 0.25
3, 2, 3, 20, 9, 0.25
3, 2, 6, 20, 2, 0.25
3, 3, 4, 20, 2, 0.25
3, 3, 7, 20, 17, 0.25
3, 4, 8, 20, 12, 0.25
3, 5, 6, 20, 7, 0.25
3, 5, 9, 20, 1, 0.25
3, 6, 7, 20, 8, 0.25
3, 6, 10, 20, 3, 0.25
3, 7, 8, 20, 19, 0.25
3, 7, 11, 20, 12, 0.25
3, 8, 12, 20, 19, 0.25
3, 9, 10, 20, 8, 0.25
3, 9, 13, 20, 10, 0.25
3, 10, 11, 20, 13, 0.25
3, 10, 14, 20, 9, 0.25
3, 11, 12, 20, 1, 0.25
3, 11, 15, 20, 7, 0.25
3, 12, 16, 20, 17, 0.25
3, 13, 14, 20, 4, 0.25
3, 14, 15, 20, 18, 0.25
3, 15, 16, 20, 19, 0.25
3, 1, 2, 21, 10, 0.25
3, 1, 5, 21, 15, 0.25
3, 2, 3, 21, 18, 0.25
3, 2, 6, 21, 3, 0.25
3, 3, 4, 21, 16, 0.25
3, 3, 7, 21, 10, 0.25
3, 4, 8, 21, 4, 0.25
3, 5, 6, 21, 8, 0.25
3, 5, 9, 21, 18, 0.25
3, 6, 7, 21, 2, 0.25
3, 6, 10, 21, 5, 0.25
3, 7, 8, 21, 15, 0.25
3, 7, 11, 21, 12, 0.25
3, 8, 12, 21, 6, 0.25
3, 9, 10, 21, 14, 0.25
3, 9, 13, 21, 11, 0.25
3, 10, 11, 21, 3, 0.25
3, 10, 14, 21, 16, 0.25
3, 11, 12, 21, 11, 0.25
3, 11, 15, 21, 18, 0.25
3, 12, 16, 21, 4, 0.25
3, 13, 14, 21, 10, 0.25
3, 14, 15, 21, 5, 0.25
3, 15, 16, 21, 2, 0.25
3, 1, 2, 22, 16, 0.25
3, 1, 5, 22, 12, 0.25
3, 2, 3, 22, 5, 0.25
3, 2, 6, 22, 3, 0.25
3, 3, 4, 22, 17, 0.25
