k, i, j, t, w, pr
3, 4, 8, 22, 5, 0.25
3, 5, 6, 22, 4, 0.25
3, 5, 9, 22, 3, 0.25
3, 6, 7, 22, 10, 0.25
3, 6, 10, 22, 16, 0.25
3, 7, 8, 22, 4, 0.25
3, 7, 11, 22, 4, 0.25
3, 8, 12, 22, 19, 0.25
3, 9, 10, 22, 11, 0.25
3, 9, 13, 22, 8, 0.25
3, 10, 11, 22, 4, 0.25
3, 10, 14, 22, 18, 0.25
3, 11, 12, 22, 10, 0.25
3, 11, 15, 22, 18, 0.25
3, 12, 16, 22, 7, 0.25
3, 13, 14, 22, 5, 0.25
3, 14, 15, 22, 9, 0.25
3, 15, 16, 22, 8, 0.25
3, 1, 2, 23, 5, 0.25
3, 1, 5, 23, 16, 0.25
3, 2, 3, 23, 5, 0.25
3, 2, 6, 23, 13, 0.25
3, 3, 4, 23, 3, 0.25
3, 3, 7, 23, 15, 0.25
3, 4, 8, 23, 13, 0.25
3, 5, 6, 23, 13, 0.25
3, 5, 9, 23, 4, 0.25
3, 6, 7, 23, 12, 0.25
3, 6, 10, 23, 12, 0.25
3, 7, 8, 23, 9, 0.25
3, 7, 11, 23, 12, 0.25
3, 8, 12, 23, 18, 0.25
3, 9, 10, 23, 2, 0.25
3, 9, 13, 23, 3, 0.25
3, 10, 11, 23, 7, 0.25
3, 10, 14, 23, 5, 0.25
3, 11, 12, 23, 10, 0.25
3, 11, 15, 23, 9, 0.25
3, 12, 16, 23, 4, 0.25
3, 13, 14, 23, 9, 0.25
3, 14, 15, 23, 3, 0.25
3, 15, 16, 23, 8, 0.25
3, 1, 2, 24, 7, 0.25
3, 1, 5, 24, 2, 0.25
3, 2, 3, 24, 9, 0.25
3, 2, 6, 24, 12, 0.25
3, 3, 4, 24, 4, 0.25
3, 3, 7, 24, 9, 0.25
3, 4, 8, 24, 1, 0.25
3, 5, 6, 24, 10, 0.25
3, 5, 9, 24, 15, 0.25
3, 6, 7, 24, 10, 0.25
3, 6, 10, 24, 14, 0.25
3, 7, 8, 24, 7, 0.25
3, 7, 11, 24, 1, 0.25
3, 8, 12, 24, 10, 0.25
3, 9, 10, 24, 5, 0.25
3, 9, 13, 24, 1, 0.25
3, 10, 11, 24, 8, 0.25
3, 10, 14, 24, 3, 0.25
3, 11, 12, 24, 2, 0.25
3, 11, 15, 24, 18, 0.25
3, 12, 16, 24, 10, 0.25
3, 13, 14, 24, 11, 0.25
3, 14, 15, 24, 13, 0.25
3, 15, 16, 24, 3, 0.25
3, 1, 2, 25, 18, 0.25
3, 1, 5, 25, 17, 0.25
3, 2, 3, 25, 1, 0.25
3, 2, 6, 25, 10, 0.25
3, 3, 4, 25, 13, 0.25
3, 3, 7, 25, 2, 0.25
3, 4, 8, 25, 10, 0.25
3, 5, 6, 25, 8, 0.25
3, 5, 9, 25, 8, 0.25
3, 6, 7, 25, 7, 0.25
3, 6, 10, 25, 1, 0.25
3, 7, 8, 25, 12, 0.25
3, 7, 11, 25, 4, 0.25
3, 8, 12, 25, 6, 0.25
3, 9, 10, 25, 17, 0.25
3, 9, 13, 25, 14, 0.25
3, 10, 11, 25, 7, 0.25
3, 10, 14, 25, 18, 0.25
3, 11, 12, 25, 5, 0.25
3, 11, 15, 25, 3, 0.25
3, 12, 16, 25, 8, 0.25
3, 13, 14, 25, 1, 0.25
3, 14, 15, 25, 15, 0.25
3, 15, 16, 25, 6, 0.25
3, 1, 2, 26, 5, 0.25
3, 1, 5, 26, 17, 0.25
3, 2, 3, 26, 2, 0.25
3, 2, 6, 26, 4, 0.25
3, 3, 4, 26, 14, 0.25
3, 3, 7, 26, 17, 0.25
3, 4, 8, 26, 13, 0.25
3, 5, 6, 26, 13, 0.25
3, 5, 9, 26, 16, 0.25
3, 6, 7, 26, 17, 0.25
3, 6, 10, 26, 3, 0.25
3, 7, 8, 26, 6, 0.25
3, 7, 11, 26, 6, 0.25
3, 8, 12, 26, 16, 0.25
3, 9, 10, 26, 18, 0.25
3, 9, 13, 26, 1, 0.25
3, 10, 11, 26, 11, 0.25
3, 10, 14, 26, 16, 0.25
3, 11, 12, 26, 6, 0.25
3, 11, 15, 26, 16, 0.25
3, 12, 16, 26, 8, 0.25
3, 13, 14, 26, 13, 0.25
3, 14, 15, 26, 9, 0.25
3, 15, 16, 26, 8, 0.25
3, 1, 2, 27, 9, 0.25
3, 1, 5, 27, 3, 0.25
3, 2, 3, 27, 2, 0.25
3, 2, 6, 27, 6, 0.25
3, 3, 4, 27, 8, 0.25
3, 3, 7, 27, 7, 0.25
3, 4, 8, 27, 13, 0.25
3, 5, 6, 27, 3, 0.25
3, 5, 9, 27, 7, 0.25
3, 6, 7, 27, 19, 0.25
3, 6, 10, 27, 4, 0.25
3, 7, 8, 27, 18, 0.25
3, 7, 11, 27, 11, 0.25
3, 8, 12, 27, 6, 0.25
3, 9, 10, 27, 5, 0.25
3, 9, 13, 27, 18, 0.25
3, 10, 11, 27, 16, 0.25
3, 10, 14, 27, 18, 0.25
3, 11, 12, 27, 5, 0.25
3, 11, 15, 27, 3, 0.25
3, 12, 16, 27, 15, 0.25
3, 13, 14, 27, 15, 0.25
3, 14, 15, 27, 15, 0.25
3, 15, 16, 27, 11, 0.25
3, 1, 2, 28, 17, 0.25
3, 1, 5, 28, 6, 0.25
3, 2, 3, 28, 2, 0.25
3, 2, 6, 28, 7, 0.25
3, 3, 4, 28, 7, 0.25
3, 3, 7, 28, 13, 0.25
3, 4, 8, 28, 16, 0.25
3, 5, 6, 28, 8, 0.25
3, 5, 9, 28, 14, 0.25
3, 6, 7, 28, 14, 0.25
3, 6, 10, 28, 8, 0.25
3, 7, 8, 28, 15, 0.25
3, 7, 11, 28, 1, 0.25
3, 8, 12, 28, 10, 0.25
3, 9, 10, 28, 13, 0.25
3, 9, 13, 28, 1, 0.25
3, 10, 11, 28, 15, 0.25
3, 10, 14, 28, 18, 0.25
3, 11, 12, 28, 13, 0.25
3, 11, 15, 28, 5, 0.25
3, 12, 16, 28, 7, 0.25
3, 13, 14, 28, 1, 0.25
3, 14, 15, 28, 15, 0.25
3, 15, 16, 28, 3, 0.25
3, 1, 2, 29, 10, 0.25
3, 1, 5, 29, 2, 0.25
3, 2, 3, 29, 11, 0.25
3, 2, 6, 29, 10, 0.25
3, 3, 4, 29, 6, 0.25
3, 3, 7, 29, 8, 0.25
3, 4, 8, 29, 12, 0.25
3, 5, 6, 29, 17, 0.25
3, 5, 9, 29, 18, 0.25
3, 6, 7, 29, 3, 0.25
3, 6, 10, 29, 11, 0.25
3, 7, 8, 29, 15, 0.25
3, 7, 11, 29, 11, 0.25
3, 8, 12, 29, 3, 0.25
3, 9, 10, 29, 15, 0.25
3, 9, 13, 29, 18, 0.25
3, 10, 11, 29, 6, 0.25
3, 10, 14, 29, 8, 0.25
3, 11, 12, 29, 16, 0.25
3, 11, 15, 29, 6, 0.25
3, 12, 16, 29, 11, 0.25
3, 13, 14, 29, 5, 0.25
3, 14, 15, 29, 7, 0.25
3, 15, 16, 29, 15, 0.25
3, 1, 2, 30, 12, 0.25
3, 1, 5, 30, 5, 0.25
3, 2, 3, 30, 5, 0.25
3, 2, 6, 30, 9, 0.25
3, 3, 4, 30, 4, 0.25
3, 3, 7, 30, 10, 0.25
3, 4, 8, 30, 4, 0.25
3, 5, 6, 30, 14, 0.25
3, 5, 9, 30, 13, 0.25
3, 6, 7, 30, 6, 0.25
3, 6, 10, 30, 3, 0.25
3, 7, 8, 30, 13, 0.25
3, 7, 11, 30, 16, 0.25
3, 8, 12, 30, 13, 0.25
3, 9, 10, 30, 16, 0.25
3, 9, 13, 30, 8, 0.25
3, 10, 11, 30, 3, 0.25
3, 10, 14, 30, 12, 0.25
3, 11, 12, 30, 4, 0.25
3, 11, 15, 30, 7, 0.25
3, 12, 16, 30, 11, 0.25
3, 13, 14, 30, 13, 0.25
3, 14, 15, 30, 16, 0.25
3, 15, 16, 30, 16, 0.25
3, 1, 2, 31, 8, 0.25
3, 1, 5, 31, 18, 0.25
3, 2, 3, 31, 16, 0.25
3, 2, 6, 31, 3, 0.25
3, 3, 4, 31, 14, 0.25
3, 3, 7, 31, 5, 0.25
3, 4, 8, 31, 11, 0.25
3, 5, 6, 31, 4, 0.25
3, 5, 9, 31, 7, 0.25
3, 6, 7, 31, 11, 0.25
3, 6, 10, 31, 13, 0.25
3, 7, 8, 31, 15, 0.25
3, 7, 11, 31, 8, 0.25
3, 8, 12, 31, 2, 0.25
3, 9, 10, 31, 9, 0.25
3, 9, 13, 31, 16, 0.25
3, 10, 11, 31, 14, 0.25
3, 10, 14, 31, 11, 0.25
3, 11, 12, 31, 15, 0.25
3, 11, 15, 31, 10, 0.25
3, 12, 16, 31, 13, 0.25
3, 13, 14, 31, 2, 0.25
3, 14, 15, 31, 11, 0.25
3, 15, 16, 31, 1, 0.25
3, 1, 2, 32, 11, 0.25
3, 1, 5, 32, 2, 0.25
3, 2, 3, 32, 11, 0.25
3, 2, 6, 32, 8, 0.25
3, 3, 4, 32, 11, 0.25
3, 3, 7, 32, 1, 0.25
3, 4, 8, 32, 2, 0.25
3, 5, 6, 32, 10, 0.25
3, 5, 9, 32, 3, 0.25
3, 6, 7, 32, 3, 0.25
3, 6, 10, 32, 15, 0.25
3, 7, 8, 32, 2, 0.25
3, 7, 11, 32, 2, 0.25
3, 8, 12, 32, 18, 0.25
3, 9, 10, 32, 17, 0.25
3, 9, 13, 32, 11, 0.25
3, 10, 11, 32, 10, 0.25
3, 10, 14, 32, 13, 0.25
3, 11, 12, 32, 2, 0.25
3, 11, 15, 32, 6, 0.25
3, 12, 16, 32, 5, 0.25
3, 13, 14, 32, 2, 0.25
3, 14, 15, 32, 14, 0.25
3, 15, 16, 32, 3, 0.25
3, 1, 2, 33, 19, 0.25
3, 1, 5, 33, 18, 0.25
3, 2, 3, 33, 17, 0.25
3, 2, 6, 33, 7, 0.25
3, 3, 4, 33, 13, 0.25
3, 3, 7, 33, 18, 0.25
3, 4, 8, 33, 11, 0.25
3, 5, 6, 33, 17, 0.25
3, 5, 9, 33, 18, 0.25
3, 6, 7, 33, 1, 0.25
3, 6, 10, 33, 4, 0.25
3, 7, 8, 33, 16, 0.25
3, 7, 11, 33, 10, 0.25
3, 8, 12, 33, 15, 0.25
3, 9, 10, 33, 9, 0.25
3, 9, 13, 33, 9, 0.25
3, 10, 11, 33, 9, 0.25
3, 10, 14, 33, 6, 0.25
3, 11, 12, 33, 7, 0.25
3, 11, 15, 33, 13, 0.25
3, 12, 16, 33, 12, 0.25
3, 13, 14, 33, 16, 0.25
3, 14, 15, 33, 14, 0.25
3, 15, 16, 33, 9, 0.25
3, 1, 2, 34, 11, 0.25
3, 1, 5, 34, 16, 0.25
3, 2, 3, 34, 8, 0.25
3, 2, 6, 34, 7, 0.25
3, 3, 4, 34, 1, 0.25
3, 3, 7, 34, 10, 0.25
3, 4, 8, 34, 14, 0.25
3, 5, 6, 34, 9, 0.25
3, 5, 9, 34, 8, 0.25
3, 6, 7, 34, 12, 0.25
3, 6, 10, 34, 17, 0.25
3, 7, 8, 34, 5, 0.25
3, 7, 11, 34, 14, 0.25
3, 8, 12, 34, 3, 0.25
3, 9, 10, 34, 19, 0.25
3, 9, 13, 34, 14, 0.25
3, 10, 11, 34, 14, 0.25
3, 10, 14, 34, 12, 0.25
3, 11, 12, 34, 19, 0.25
3, 11, 15, 34, 14, 0.25
3, 12, 16, 34, 17, 0.25
3, 13, 14, 34, 8, 0.25
3, 14, 15, 34, 5, 0.25
3, 15, 16, 34, 6, 0.25
3, 1, 2, 35, 11, 0.25
3, 1, 5, 35, 15, 0.25
3, 2, 3, 35, 2, 0.25
3, 2, 6, 35, 9, 0.25
3, 3, 4, 35, 15, 0.25
3, 3, 7, 35, 6, 0.25
3, 4, 8, 35, 18, 0.25
3, 5, 6, 35, 3, 0.25
3, 5, 9, 35, 2, 0.25
3, 6, 7, 35, 10, 0.25
3, 6, 10, 35, 9, 0.25
3, 7, 8, 35, 11, 0.25
3, 7, 11, 35, 2, 0.25
3, 8, 12, 35, 11, 0.25
3, 9, 10, 35, 11, 0.25
3, 9, 13, 35, 9, 0.25
3, 10, 11, 35, 7, 0.25
3, 10, 14, 35, 18, 0.25
3, 11, 12, 35, 7, 0.25
3, 11, 15, 35, 6, 0.25
3, 12, 16, 35, 12, 0.25
3, 13, 14, 35, 2, 0.25
3, 14, 15, 35, 9, 0.25
3, 15, 16, 35, 9, 0.25
3, 1, 2, 36, 1, 0.25
3, 1, 5, 36, 2, 0.25
3, 2, 3, 36, 12, 0.25
3, 2, 6, 36, 16, 0.25
3, 3, 4, 36, 6, 0.25
3, 3, 7, 36, 3, 0.25
3, 4, 8, 36, 13, 0.25
3, 5, 6, 36, 15, 0.25
3, 5, 9, 36, 11, 0.25
3, 6, 7, 36, 9, 0.25
3, 6, 10, 36, 5, 0.25
3, 7, 8, 36, 8, 0.25
3, 7, 11, 36, 9, 0.25
3, 8, 12, 36, 2, 0.25
3, 9, 10, 36, 8, 0.25
3, 9, 13, 36, 13, 0.25
3, 10, 11, 36, 19, 0.25
3, 10, 14, 36, 5, 0.25
3, 11, 12, 36, 6, 0.25
3, 11, 15, 36, 8, 0.25
3, 12, 16, 36, 11, 0.25
3, 13, 14, 36, 8, 0.25
3, 14, 15, 36, 2, 0.25
3, 15, 16, 36, 5, 0.25
3, 1, 2, 37, 14, 0.25
3, 1, 5, 37, 11, 0.25
3, 2, 3, 37, 15, 0.25
3, 2, 6, 37, 9, 0.25
3, 3, 4, 37, 11, 0.25
3, 3, 7, 37, 14, 0.25
3, 4, 8, 37, 18, 0.25
3, 5, 6, 37, 9, 0.25
3, 5, 9, 37, 14, 0.25
3, 6, 7, 37, 12, 0.25
3, 6, 10, 37, 9, 0.25
3, 7, 8, 37, 7, 0.25
3, 7, 11, 37, 12, 0.25
3, 8, 12, 37, 5, 0.25
3, 9, 10, 37, 8, 0.25
3, 9, 13, 37, 2, 0.25
3, 10, 11, 37, 3, 0.25
3, 10, 14, 37, 13, 0.25
3, 11, 12, 37, 10, 0.25
3, 11, 15, 37, 16, 0.25
3, 12, 16, 37, 15, 0.25
3, 13, 14, 37, 3, 0.25
3, 14, 15, 37, 4, 0.25
3, 15, 16, 37, 17, 0.25
3, 1, 2, 38, 2, 0.25
3, 1, 5, 38, 17, 0.25
3, 2, 3, 38, 2, 0.25
3, 2, 6, 38, 13, 0.25
3, 3, 4, 38, 4, 0.25
3, 3, 7, 38, 14, 0.25
3, 4, 8, 38, 13, 0.25
3, 5, 6, 38, 4, 0.25
3, 5, 9, 38, 7, 0.25
3, 6, 7, 38, 6, 0.25
3, 6, 10, 38, 16, 0.25
3, 7, 8, 38, 3, 0.25
3, 7, 11, 38, 9, 0.25
3, 8, 12, 38, 2, 0.25
3, 9, 10, 38, 18, 0.25
3, 9, 13, 38, 4, 0.25
3, 10, 11, 38, 11, 0.25
3, 10, 14, 38, 5, 0.25
3, 11, 12, 38, 14, 0.25
3, 11, 15, 38, 6, 0.25
3, 12, 16, 38, 8, 0.25
3, 13, 14, 38, 9, 0.25
3, 14, 15, 38, 3, 0.25
3, 15, 16, 38, 2, 0.25
3, 1, 2, 39, 7, 0.25
3, 1, 5, 39, 17, 0.25
3, 2, 3, 39, 4, 0.25
3, 2, 6, 39, 7, 0.25
3, 3, 4, 39, 8, 0.25
3, 3, 7, 39, 11, 0.25
3, 4, 8, 39, 14, 0.25
3, 5, 6, 39, 3, 0.25
3, 5, 9, 39, 18, 0.25
3, 6, 7, 39, 10, 0.25
3, 6, 10, 39, 19, 0.25
3, 7, 8, 39, 4, 0.25
3, 7, 11, 39, 7, 0.25
3, 8, 12, 39, 7, 0.25
3, 9, 10, 39, 18, 0.25
3, 9, 13, 39, 18, 0.25
3, 10, 11, 39, 2, 0.25
3, 10, 14, 39, 9, 0.25
3, 11, 12, 39, 12, 0.25
3, 11, 15, 39, 9, 0.25
3, 12, 16, 39, 11, 0.25
3, 13, 14, 39, 6, 0.25
3, 14, 15, 39, 12, 0.25
3, 15, 16, 39, 12, 0.25
3, 1, 2, 40, 14, 0.25
3, 1, 5, 40, 17, 0.25
3, 2, 3, 40, 4, 0.25
3, 2, 6, 40, 8, 0.25
3, 3, 4, 40, 17, 0.25
3, 3, 7, 40, 1, 0.25
3, 4, 8, 40, 10, 0.25
3, 5, 6, 40, 17, 0.25
3, 5, 9, 40, 9, 0.25
3, 6, 7, 40, 16, 0.25
3, 6, 10, 40, 4, 0.25
3, 7, 8, 40, 2, 0.25
3, 7, 11, 40, 7, 0.25
3, 8, 12, 40, 14, 0.25
3, 9, 10, 40, 6, 0.25
3, 9, 13, 40, 12, 0.25
3, 10, 11, 40, 17, 0.25
3, 10, 14, 40, 17, 0.25
3, 11, 12, 40, 9, 0.25
3, 11, 15, 40, 6, 0.25
3, 12, 16, 40, 19, 0.25
3, 13, 14, 40, 11, 0.25
3, 14, 15, 40, 16, 0.25
3, 15, 16, 40, 19, 0.25
3, 1, 5, 41, 2, 0.25
3, 2, 3, 41, 4, 0.25
3, 2, 6, 41, 9, 0.25
3, 3, 4, 41, 3, 0.25
3, 3, 7, 41, 9, 0.25
3, 4, 8, 41, 7, 0.25
3, 5, 6, 41, 11, 0.25
3, 5, 9, 41, 16, 0.25
3, 6, 7, 41, 16, 0.25
3, 6, 10, 41, 5, 0.25
3, 7, 8, 41, 8, 0.25
3, 7, 11, 41, 2, 0.25
3, 8, 12, 41, 2, 0.25
3, 9, 10, 41, 15, 0.25
3, 9, 13, 41, 4, 0.25
3, 10, 11, 41, 12, 0.25
3, 10, 14, 41, 11, 0.25
3, 11, 12, 41, 14, 0.25
3, 11, 15, 41, 2, 0.25
3, 12, 16, 41, 13, 0.25
3, 13, 14, 41, 1, 0.25
3, 14, 15, 41, 6, 0.25
3, 15, 16, 41, 3, 0.25
3, 1, 2, 42, 12, 0.25
3, 1, 5, 42, 3, 0.25
3, 2, 3, 42, 6, 0.25
3, 3, 4, 42, 16, 0.25
3, 3, 7, 42, 10, 0.25
3, 4, 8, 42, 10, 0.25
3, 6, 7, 42, 6, 0.25
3, 6, 10, 42, 17, 0.25
3, 7, 8, 42, 12, 0.25
3, 7, 11, 42, 15, 0.25
3, 8, 12, 42, 3, 0.25
3, 9, 10, 42, 5, 0.25
3, 9, 13, 42, 17, 0.25
3, 10, 11, 42, 12, 0.25
3, 10, 14, 42, 8, 0.25
3, 11, 12, 42, 4, 0.25
3, 11, 15, 42, 12, 0.25
3, 12, 16, 42, 15, 0.25
3, 13, 14, 42, 2, 0.25
3, 14, 15, 42, 11, 0.25
3, 15, 16, 42, 14, 0.25
3, 1, 5, 43, 9, 0.25
3, 2, 3, 43, 14, 0.25
3, 3, 4, 43, 9, 0.25
3, 3, 7, 43, 9, 0.25
3, 4, 8, 43, 3, 0.25
3, 5, 6, 43, 3, 0.25
3, 6, 7, 43, 15, 0.25
3, 6, 10, 43, 4, 0.25
3, 7, 11, 43, 4, 0.25
3, 8, 12, 43, 11, 0.25
3, 9, 10, 43, 3, 0.25
3, 9, 13, 43, 3, 0.25
3, 10, 11, 43, 7, 0.25
3, 10, 14, 43, 13, 0.25
3, 11, 12, 43, 13, 0.25
3, 12, 16, 43, 8, 0.25
3, 13, 14, 43, 15, 0.25
3, 14, 15, 43, 15, 0.25
3, 15, 16, 43, 6, 0.25
3, 1, 2, 44, 13, 0.25
3, 1, 5, 44, 7, 0.25
3, 2, 3, 44, 13, 0.25
3, 2, 6, 44, 11, 0.25
3, 3, 7, 44, 12, 0.25
3, 4, 8, 44, 4, 0.25
3, 6, 7, 44, 1, 0.25
3, 6, 10, 44, 7, 0.25
3, 7, 8, 44, 7, 0.25
3, 7, 11, 44, 15, 0.25
3, 8, 12, 44, 15, 0.25
3, 9, 10, 44, 15, 0.25
3, 9, 13, 44, 7, 0.25
3, 10, 11, 44, 5, 0.25
3, 10, 14, 44, 15, 0.25
3, 12, 16, 44, 9, 0.25
3, 13, 14, 44, 14, 0.25
3, 14, 15, 44, 13, 0.25
3, 15, 16, 44, 8, 0.25
3, 1, 2, 45, 4, 0.25
3, 1, 5, 45, 8, 0.25
3, 3, 4, 45, 2, 0.25
3, 3, 7, 45, 13, 0.25
3, 4, 8, 45, 4, 0.25
3, 5, 6, 45, 12, 0.25
3, 5, 9, 45, 1, 0.25
3, 6, 7, 45, 13, 0.25
3, 7, 8, 45, 8, 0.25
3, 7, 11, 45, 7, 0.25
3, 8, 12, 45, 13, 0.25
3, 10, 11, 45, 12, 0.25
3, 10, 14, 45, 6, 0.25
3, 11, 12, 45, 4, 0.25
3, 11, 15, 45, 6, 0.25
3, 12, 16, 45, 14, 0.25
3, 13, 14, 45, 9, 0.25
3, 15, 16, 45, 13, 0.25
3, 1, 5, 46, 1, 0.25
3, 2, 6, 46, 4, 0.25
3, 3, 4, 46, 9, 0.25
3, 3, 7, 46, 11, 0.25
3, 5, 6, 46, 2, 0.25
3, 7, 11, 46, 4, 0.25
3, 8, 12, 46, 9, 0.25
3, 9, 10, 46, 10, 0.25
3, 9, 13, 46, 2, 0.25
3, 10, 11, 46, 10, 0.25
3, 10, 14, 46, 3, 0.25
3, 12, 16, 46, 3, 0.25
3, 13, 14, 46, 10, 0.25
3, 14, 15, 46, 3, 0.25
3, 15, 16, 46, 6, 0.25
3, 1, 2, 47, 6, 0.25
3, 2, 3, 47, 10, 0.25
3, 2, 6, 47, 11, 0.25
3, 3, 4, 47, 3, 0.25
3, 3, 7, 47, 8, 0.25
3, 5, 9, 47, 4, 0.25
3, 6, 10, 47, 4, 0.25
3, 7, 8, 47, 2, 0.25
3, 7, 11, 47, 8, 0.25
3, 9, 13, 47, 10, 0.25
3, 10, 14, 47, 6, 0.25
3, 11, 12, 47, 2, 0.25
3, 11, 15, 47, 8, 0.25
3, 12, 16, 47, 1, 0.25
3, 13, 14, 47, 6, 0.25
3, 14, 15, 47, 2, 0.25
3, 15, 16, 47, 2, 0.25
3, 1, 2, 48, 7, 0.25
3, 1, 5, 48, 2, 0.25
3, 2, 3, 48, 9, 0.25
3, 2, 6, 48, 7, 0.25
3, 3, 4, 48, 9, 0.25
3, 3, 7, 48, 8, 0.25
3, 5, 6, 48, 5, 0.25
3, 7, 11, 48, 9, 0.25
3, 10, 11, 48, 2, 0.25
3, 10, 14, 48, 1, 0.25
3, 11, 15, 48, 3, 0.25
3, 12, 16, 48, 10, 0.25
3, 13, 14, 48, 8, 0.25
3, 15, 16, 48, 9, 0.25
3, 1, 2, 49, 5, 0.25
3, 2, 3, 49, 10, 0.25
3, 2, 6, 49, 4, 0.25
3, 3, 4, 49, 10, 0.25
3, 5, 9, 49, 7, 0.25
3, 6, 7, 49, 8, 0.25
3, 6, 10, 49, 1, 0.25
3, 7, 8, 49, 9, 0.25
3, 9, 10, 49, 8, 0.25
3, 9, 13, 49, 5, 0.25
3, 10, 11, 49, 7, 0.25
3, 11, 12, 49, 3, 0.25
3, 13, 14, 49, 5, 0.25
3, 15, 16, 49, 10, 0.25
3, 2, 6, 50, 4, 0.25
3, 3, 7, 50, 8, 0.25
3, 5, 9, 50, 1, 0.25
3, 6, 7, 50, 9, 0.25
3, 7, 8, 50, 9, 0.25
3, 7, 11, 50, 5, 0.25
3, 9, 10, 50, 8, 0.25
3, 9, 13, 50, 8, 0.25
3, 12, 16, 50, 3, 0.25
3, 14, 15, 50, 7, 0.25
3, 15, 16, 50, 4, 0.25
3, 1, 2, 51, 6, 0.25
3, 3, 7, 51, 6, 0.25
3, 5, 9, 51, 6, 0.25
3, 6, 7, 51, 7, 0.25
3, 6, 10, 51, 8, 0.25
3, 9, 10, 51, 4, 0.25
3, 10, 11, 51, 7, 0.25
3, 11, 12, 51, 1, 0.25
3, 11, 15, 51, 6, 0.25
3, 15, 16, 51, 2, 0.25
3, 1, 2, 52, 5, 0.25
3, 1, 5, 52, 6, 0.25
3, 3, 4, 52, 5, 0.25
3, 3, 7, 52, 4, 0.25
3, 5, 9, 52, 6, 0.25
3, 9, 13, 52, 7, 0.25
3, 10, 11, 52, 7, 0.25
3, 7, 8, 53, 3, 0.25
3, 8, 12, 53, 4, 0.25
3, 9, 13, 53, 3, 0.25
3, 12, 16, 53, 6, 0.25
3, 1, 2, 54, 4, 0.25
3, 2, 3, 54, 3, 0.25
3, 3, 7, 54, 5, 0.25
3, 4, 8, 54, 4, 0.25
3, 5, 9, 54, 4, 0.25
3, 8, 12, 54, 3, 0.25
3, 9, 10, 54, 4, 0.25
3, 11, 12, 54, 3, 0.25
3, 13, 14, 54, 4, 0.25
3, 14, 15, 54, 4, 0.25
3, 15, 16, 54, 2, 0.25
3, 5, 9, 55, 4, 0.25
3, 7, 8, 55, 4, 0.25
3, 10, 11, 55, 4, 0.25
3, 10, 14, 55, 2, 0.25
3, 13, 14, 55, 2, 0.25
3, 2, 6, 56, 2, 0.25
3, 2, 3, 57, 2, 0.25
3, 3, 4, 57, 1, 0.25
3, 6, 7, 57, 1, 0.25
3, 7, 8, 57, 2, 0.25
3, 7, 11, 57, 1, 0.25
3, 9, 13, 57, 1, 0.25
3, 11, 15, 57, 2, 0.25
4, 1, 2, 0, 11, 0.25
4, 1, 5, 0, 13, 0.25
4, 2, 3, 0, 12, 0.25
4, 2, 6, 0, 15, 0.25
4, 3, 4, 0, 2, 0.25
4, 3, 7, 0, 6, 0.25
4, 4, 8, 0, 16, 0.25
4, 5, 6, 0, 12, 0.25
4, 5, 9, 0, 13, 0.25
4, 6, 7, 0, 7, 0.25
4, 6, 10, 0, 7, 0.25
4, 7, 8, 0, 19, 0.25
4, 7, 11, 0, 5, 0.25
4, 8, 12, 0, 11, 0.25
4, 9, 10, 0, 3, 0.25
4, 9, 13, 0, 10, 0.25
4, 10, 11, 0, 11, 0.25
4, 10, 14, 0, 3, 0.25
4, 11, 12, 0, 16, 0.25
4, 11, 15, 0, 15, 0.25
4, 12, 16, 0, 18, 0.25
4, 13, 14, 0, 18, 0.25
4, 14, 15, 0, 5, 0.25
4, 15, 16, 0, 15, 0.25
4, 1, 2, 1, 14, 0.25
4, 1, 5, 1, 2, 0.25
4, 2, 3, 1, 15, 0.25
4, 2, 6, 1, 12, 0.25
4, 3, 4, 1, 11, 0.25
4, 3, 7, 1, 11, 0.25
4, 4, 8, 1, 11, 0.25
4, 5, 6, 1, 11, 0.25
4, 5, 9, 1, 12, 0.25
4, 6, 7, 1, 14, 0.25
4, 6, 10, 1, 5, 0.25
4, 7, 8, 1, 9, 0.25
4, 7, 11, 1, 1, 0.25
4, 8, 12, 1, 18, 0.25
4, 9, 10, 1, 15, 0.25
4, 9, 13, 1, 6, 0.25
4, 10, 11, 1, 7, 0.25
4, 10, 14, 1, 7, 0.25
4, 11, 12, 1, 15, 0.25
4, 11, 15, 1, 9, 0.25
4, 12, 16, 1, 9, 0.25
4, 13, 14, 1, 3, 0.25
4, 14, 15, 1, 4, 0.25
4, 15, 16, 1, 15, 0.25
4, 1, 2, 2, 18, 0.25
4, 1, 5, 2, 8, 0.25
4, 2, 3, 2, 17, 0.25
4, 2, 6, 2, 8, 0.25
4, 3, 4, 2, 7, 0.25
4, 3, 7, 2, 13, 0.25
4, 4, 8, 2, 14, 0.25
4, 5, 6, 2, 2, 0.25
4, 5, 9, 2, 13, 0.25
4, 6, 7, 2, 14, 0.25
4, 6, 10, 2, 11, 0.25
4, 7, 8, 2, 13, 0.25
4, 7, 11, 2, 12, 0.25
4, 8, 12, 2, 2, 0.25
4, 9, 10, 2, 13, 0.25
4, 9, 13, 2, 5, 0.25
4, 10, 11, 2, 8, 0.25
4, 10, 14, 2, 16, 0.25
4, 11, 12, 2, 4, 0.25
4, 11, 15, 2, 18, 0.25
4, 12, 16, 2, 14, 0.25
4, 13, 14, 2, 17, 0.25
