k, i, j, t, w, pr
1, 6, 11, 74, 5, 0.50
1, 7, 8, 74, 8, 0.50
1, 8, 13, 74, 6, 0.50
1, 9, 10, 74, 1, 0.50
1, 9, 14, 74, 13, 0.50
1, 10, 15, 74, 12, 0.50
1, 11, 12, 74, 10, 0.50
1, 11, 16, 74, 14, 0.50
1, 12, 13, 74, 8, 0.50
1, 13, 14, 74, 4, 0.50
1, 14, 15, 74, 7, 0.50
1, 14, 19, 74, 6, 0.50
1, 15, 20, 74, 7, 0.50
1, 16, 17, 74, 5, 0.50
1, 16, 21, 74, 15, 0.50
1, 17, 18, 74, 11, 0.50
1, 17, 22, 74, 3, 0.50
1, 18, 23, 74, 2, 0.50
1, 19, 20, 74, 7, 0.50
1, 19, 24, 74, 4, 0.50
1, 21, 22, 74, 5, 0.50
1, 22, 23, 74, 14, 0.50
1, 23, 24, 74, 10, 0.50
1, 2, 3, 75, 9, 0.50
1, 3, 4, 75, 11, 0.50
1, 3, 8, 75, 8, 0.50
1, 4, 5, 75, 13, 0.50
1, 4, 9, 75, 10, 0.50
1, 5, 10, 75, 6, 0.50
1, 6, 7, 75, 9, 0.50
1, 7, 8, 75, 6, 0.50
1, 8, 9, 75, 13, 0.50
1, 8, 13, 75, 9, 0.50
1, 9, 10, 75, 3, 0.50
1, 11, 12, 75, 9, 0.50
1, 11, 16, 75, 11, 0.50
1, 12, 13, 75, 7, 0.50
1, 12, 17, 75, 10, 0.50
1, 13, 14, 75, 9, 0.50
1, 13, 18, 75, 7, 0.50
1, 14, 15, 75, 11, 0.50
1, 15, 20, 75, 3, 0.50
1, 16, 21, 75, 10, 0.50
1, 17, 22, 75, 9, 0.50
1, 18, 23, 75, 8, 0.50
1, 19, 24, 75, 13, 0.50
1, 20, 25, 75, 8, 0.50
1, 21, 22, 75, 8, 0.50
1, 22, 23, 75, 10, 0.50
1, 23, 24, 75, 6, 0.50
1, 24, 25, 75, 11, 0.50
1, 1, 2, 76, 2, 0.50
1, 1, 6, 76, 9, 0.50
1, 3, 4, 76, 7, 0.50
1, 3, 8, 76, 9, 0.50
1, 4, 9, 76, 5, 0.50
1, 5, 10, 76, 11, 0.50
1, 6, 11, 76, 9, 0.50
1, 10, 15, 76, 13, 0.50
1, 11, 12, 76, 11, 0.50
1, 12, 13, 76, 7, 0.50
1, 13, 14, 76, 11, 0.50
1, 13, 18, 76, 10, 0.50
1, 15, 20, 76, 3, 0.50
1, 16, 17, 76, 5, 0.50
1, 16, 21, 76, 6, 0.50
1, 17, 22, 76, 7, 0.50
1, 18, 19, 76, 2, 0.50
1, 18, 23, 76, 12, 0.50
1, 19, 20, 76, 11, 0.50
1, 19, 24, 76, 11, 0.50
1, 20, 25, 76, 6, 0.50
1, 21, 22, 76, 2, 0.50
1, 1, 6, 77, 1, 0.50
1, 2, 7, 77, 1, 0.50
1, 3, 4, 77, 7, 0.50
1, 3, 8, 77, 3, 0.50
1, 4, 5, 77, 7, 0.50
1, 5, 10, 77, 6, 0.50
1, 8, 13, 77, 6, 0.50
1, 9, 10, 77, 9, 0.50
1, 9, 14, 77, 3, 0.50
1, 12, 13, 77, 9, 0.50
1, 12, 17, 77, 8, 0.50
1, 13, 14, 77, 9, 0.50
1, 16, 21, 77, 4, 0.50
1, 17, 22, 77, 10, 0.50
1, 18, 19, 77, 11, 0.50
1, 19, 20, 77, 7, 0.50
1, 19, 24, 77, 8, 0.50
1, 21, 22, 77, 8, 0.50
1, 22, 23, 77, 7, 0.50
1, 23, 24, 77, 10, 0.50
1, 24, 25, 77, 10, 0.50
1, 1, 2, 78, 7, 0.50
1, 4, 9, 78, 7, 0.50
1, 5, 10, 78, 7, 0.50
1, 6, 7, 78, 4, 0.50
1, 6, 11, 78, 3, 0.50
1, 7, 12, 78, 3, 0.50
1, 8, 9, 78, 3, 0.50
1, 10, 15, 78, 2, 0.50
1, 11, 12, 78, 8, 0.50
1, 12, 17, 78, 7, 0.50
1, 14, 15, 78, 3, 0.50
1, 14, 19, 78, 9, 0.50
1, 16, 17, 78, 7, 0.50
1, 17, 18, 78, 2, 0.50
1, 18, 19, 78, 2, 0.50
1, 19, 24, 78, 6, 0.50
1, 20, 25, 78, 8, 0.50
1, 21, 22, 78, 3, 0.50
1, 24, 25, 78, 3, 0.50
1, 1, 2, 79, 7, 0.50
1, 2, 3, 79, 4, 0.50
1, 2, 7, 79, 9, 0.50
1, 4, 9, 79, 6, 0.50
1, 5, 10, 79, 9, 0.50
1, 6, 7, 79, 8, 0.50
1, 6, 11, 79, 3, 0.50
1, 10, 15, 79, 4, 0.50
1, 12, 13, 79, 7, 0.50
1, 14, 15, 79, 1, 0.50
1, 16, 21, 79, 2, 0.50
1, 1, 2, 80, 5, 0.50
1, 2, 7, 80, 7, 0.50
1, 3, 4, 80, 7, 0.50
1, 4, 5, 80, 3, 0.50
1, 5, 10, 80, 3, 0.50
1, 8, 13, 80, 2, 0.50
1, 9, 10, 80, 7, 0.50
1, 10, 15, 80, 9, 0.50
1, 11, 12, 80, 3, 0.50
1, 12, 13, 80, 4, 0.50
1, 15, 20, 80, 9, 0.50
1, 17, 22, 80, 9, 0.50
1, 19, 20, 80, 8, 0.50
1, 3, 8, 81, 8, 0.50
1, 4, 5, 81, 2, 0.50
1, 6, 11, 81, 5, 0.50
1, 7, 8, 81, 5, 0.50
1, 8, 13, 81, 3, 0.50
1, 9, 10, 81, 5, 0.50
1, 12, 17, 81, 3, 0.50
1, 13, 14, 81, 5, 0.50
1, 13, 18, 81, 3, 0.50
1, 15, 20, 81, 3, 0.50
1, 16, 17, 81, 7, 0.50
1, 16, 21, 81, 6, 0.50
1, 17, 22, 81, 5, 0.50
1, 18, 19, 81, 6, 0.50
1, 19, 20, 81, 5, 0.50
1, 20, 25, 81, 4, 0.50
1, 21, 22, 81, 6, 0.50
1, 22, 23, 81, 5, 0.50
1, 24, 25, 81, 6, 0.50
1, 1, 6, 82, 2, 0.50
1, 2, 3, 82, 3, 0.50
1, 6, 7, 82, 1, 0.50
1, 6, 11, 82, 7, 0.50
1, 7, 12, 82, 6, 0.50
1, 10, 15, 82, 7, 0.50
1, 11, 12, 82, 4, 0.50
1, 14, 19, 82, 6, 0.50
1, 17, 18, 82, 4, 0.50
1, 17, 22, 82, 5, 0.50
1, 19, 20, 82, 5, 0.50
1, 19, 24, 82, 2, 0.50
1, 24, 25, 82, 6, 0.50
1, 1, 6, 83, 3, 0.50
1, 6, 11, 83, 5, 0.50
1, 8, 9, 83, 2, 0.50
1, 9, 10, 83, 2, 0.50
1, 9, 14, 83, 2, 0.50
1, 12, 17, 83, 5, 0.50
1, 13, 14, 83, 5, 0.50
1, 13, 18, 83, 1, 0.50
1, 16, 17, 83, 6, 0.50
1, 17, 22, 83, 2, 0.50
1, 22, 23, 83, 2, 0.50
1, 4, 9, 84, 2, 0.50
1, 8, 9, 84, 1, 0.50
1, 9, 10, 84, 2, 0.50
1, 13, 18, 84, 2, 0.50
1, 14, 19, 84, 5, 0.50
1, 17, 18, 84, 5, 0.50
1, 19, 20, 84, 3, 0.50
1, 2, 7, 85, 3, 0.50
1, 5, 10, 85, 3, 0.50
1, 14, 15, 85, 3, 0.50
1, 18, 23, 85, 4, 0.50
1, 19, 24, 85, 4, 0.50
1, 22, 23, 85, 3, 0.50
1, 2, 7, 86, 1, 0.50
1, 4, 9, 86, 1, 0.50
1, 10, 15, 86, 2, 0.50
1, 14, 15, 86, 2, 0.50
1, 18, 23, 86, 3, 0.50
1, 23, 24, 86, 3, 0.50
1, 2, 7, 88, 1, 0.50
1, 11, 16, 88, 1, 0.50
2, 1, 2, 0, 20, 0.50
2, 1, 6, 0, 18, 0.50
2, 2, 3, 0, 4, 0.50
2, 2, 7, 0, 7, 0.50
2, 3, 4, 0, 3, 0.50
2, 3, 8, 0, 13, 0.50
2, 4, 5, 0, 5, 0.50
2, 4, 9, 0, 1, 0.50
2, 5, 10, 0, 6, 0.50
2, 6, 7, 0, 16, 0.50
2, 6, 11, 0, 16, 0.50
2, 7, 8, 0, 21, 0.50
2, 7, 12, 0, 10, 0.50
2, 8, 9, 0, 11, 0.50
2, 8, 13, 0, 7, 0.50
2, 9, 10, 0, 12, 0.50
2, 9, 14, 0, 6, 0.50
2, 10, 15, 0, 18, 0.50
2, 11, 12, 0, 10, 0.50
2, 11, 16, 0, 21, 0.50
2, 12, 13, 0, 9, 0.50
2, 12, 17, 0, 20, 0.50
2, 13, 14, 0, 11, 0.50
2, 13, 18, 0, 16, 0.50
2, 14, 15, 0, 15, 0.50
2, 14, 19, 0, 3, 0.50
2, 15, 20, 0, 11, 0.50
2, 16, 17, 0, 17, 0.50
2, 16, 21, 0, 14, 0.50
2, 17, 18, 0, 19, 0.50
2, 17, 22, 0, 21, 0.50
2, 18, 19, 0, 14, 0.50
2, 18, 23, 0, 11, 0.50
2, 19, 20, 0, 14, 0.50
2, 19, 24, 0, 11, 0.50
2, 20, 25, 0, 8, 0.50
2, 21, 22, 0, 6, 0.50
2, 22, 23, 0, 13, 0.50
2, 23, 24, 0, 21, 0.50
2, 24, 25, 0, 21, 0.50
2, 1, 2, 1, 19, 0.50
2, 1, 6, 1, 15, 0.50
2, 2, 3, 1, 12, 0.50
2, 2, 7, 1, 12, 0.50
2, 3, 4, 1, 2, 0.50
2, 3, 8, 1, 16, 0.50
2, 4, 5, 1, 2, 0.50
2, 4, 9, 1, 21, 0.50
2, 5, 10, 1, 18, 0.50
2, 6, 7, 1, 13, 0.50
2, 6, 11, 1, 21, 0.50
2, 7, 8, 1, 14, 0.50
2, 7, 12, 1, 19, 0.50
2, 8, 9, 1, 10, 0.50
2, 8, 13, 1, 2, 0.50
2, 9, 10, 1, 5, 0.50
2, 9, 14, 1, 12, 0.50
2, 10, 15, 1, 20, 0.50
2, 11, 12, 1, 15, 0.50
2, 11, 16, 1, 12, 0.50
2, 12, 13, 1, 4, 0.50
2, 12, 17, 1, 4, 0.50
2, 13, 14, 1, 18, 0.50
2, 13, 18, 1, 15, 0.50
2, 14, 15, 1, 12, 0.50
2, 14, 19, 1, 12, 0.50
2, 15, 20, 1, 3, 0.50
2, 16, 17, 1, 14, 0.50
2, 16, 21, 1, 15, 0.50
2, 17, 18, 1, 16, 0.50
2, 17, 22, 1, 19, 0.50
2, 18, 19, 1, 7, 0.50
2, 18, 23, 1, 8, 0.50
2, 19, 20, 1, 19, 0.50
2, 19, 24, 1, 17, 0.50
2, 20, 25, 1, 6, 0.50
2, 21, 22, 1, 16, 0.50
2, 22, 23, 1, 20, 0.50
2, 23, 24, 1, 6, 0.50
2, 24, 25, 1, 18, 0.50
2, 1, 2, 2, 11, 0.50
2, 1, 6, 2, 16, 0.50
2, 2, 3, 2, 18, 0.50
2, 2, 7, 2, 20, 0.50
2, 3, 4, 2, 7, 0.50
2, 3, 8, 2, 21, 0.50
2, 4, 5, 2, 5, 0.50
2, 4, 9, 2, 16, 0.50
2, 5, 10, 2, 11, 0.50
2, 6, 7, 2, 19, 0.50
2, 6, 11, 2, 20, 0.50
2, 7, 8, 2, 11, 0.50
2, 7, 12, 2, 16, 0.50
2, 8, 9, 2, 20, 0.50
2, 8, 13, 2, 4, 0.50
2, 9, 10, 2, 10, 0.50
2, 9, 14, 2, 16, 0.50
2, 10, 15, 2, 17, 0.50
2, 11, 12, 2, 18, 0.50
2, 11, 16, 2, 6, 0.50
2, 12, 13, 2, 15, 0.50
2, 12, 17, 2, 7, 0.50
2, 13, 14, 2, 15, 0.50
2, 13, 18, 2, 8, 0.50
2, 14, 15, 2, 2, 0.50
2, 14, 19, 2, 12, 0.50
2, 15, 20, 2, 8, 0.50
2, 16, 17, 2, 3, 0.50
2, 16, 21, 2, 12, 0.50
2, 17, 18, 2, 10, 0.50
2, 17, 22, 2, 6, 0.50
2, 18, 19, 2, 12, 0.50
2, 18, 23, 2, 8, 0.50
2, 19, 20, 2, 6, 0.50
2, 19, 24, 2, 7, 0.50
2, 20, 25, 2, 15, 0.50
2, 21, 22, 2, 3, 0.50
2, 22, 23, 2, 2, 0.50
2, 23, 24, 2, 4, 0.50
2, 24, 25, 2, 2, 0.50
2, 1, 2, 3, 15, 0.50
2, 1, 6, 3, 18, 0.50
2, 2, 3, 3, 16, 0.50
2, 2, 7, 3, 19, 0.50
2, 3, 4, 3, 17, 0.50
2, 3, 8, 3, 21, 0.50
2, 4, 5, 3, 21, 0.50
2, 4, 9, 3, 11, 0.50
2, 5, 10, 3, 13, 0.50
2, 6, 7, 3, 14, 0.50
2, 6, 11, 3, 7, 0.50
2, 7, 8, 3, 15, 0.50
2, 7, 12, 3, 6, 0.50
2, 8, 9, 3, 10, 0.50
2, 8, 13, 3, 5, 0.50
2, 9, 10, 3, 15, 0.50
2, 9, 14, 3, 1, 0.50
2, 10, 15, 3, 19, 0.50
2, 11, 12, 3, 17, 0.50
2, 11, 16, 3, 9, 0.50
2, 12, 13, 3, 11, 0.50
2, 12, 17, 3, 12, 0.50
2, 13, 14, 3, 16, 0.50
2, 13, 18, 3, 19, 0.50
2, 14, 15, 3, 8, 0.50
2, 14, 19, 3, 21, 0.50
2, 15, 20, 3, 10, 0.50
2, 16, 17, 3, 14, 0.50
2, 16, 21, 3, 15, 0.50
2, 17, 18, 3, 20, 0.50
2, 17, 22, 3, 15, 0.50
2, 18, 19, 3, 16, 0.50
2, 18, 23, 3, 11, 0.50
2, 19, 20, 3, 14, 0.50
2, 19, 24, 3, 12, 0.50
2, 20, 25, 3, 15, 0.50
2, 21, 22, 3, 4, 0.50
2, 22, 23, 3, 14, 0.50
2, 23, 24, 3, 7, 0.50
2, 24, 25, 3, 21, 0.50
2, 1, 2, 4, 12, 0.50
2, 1, 6, 4, 17, 0.50
2, 2, 3, 4, 7, 0.50
2, 2, 7, 4, 13, 0.50
2, 3, 4, 4, 8, 0.50
2, 3, 8, 4, 2, 0.50
2, 4, 5, 4, 17, 0.50
2, 4, 9, 4, 4, 0.50
2, 5, 10, 4, 2, 0.50
2, 6, 7, 4, 16, 0.50
2, 6, 11, 4, 17, 0.50
2, 7, 8, 4, 4, 0.50
2, 7, 12, 4, 6, 0.50
2, 8, 9, 4, 13, 0.50
2, 8, 13, 4, 15, 0.50
2, 9, 10, 4, 6, 0.50
2, 9, 14, 4, 13, 0.50
2, 10, 15, 4, 1, 0.50
2, 11, 12, 4, 7, 0.50
2, 11, 16, 4, 4, 0.50
2, 12, 13, 4, 10, 0.50
2, 12, 17, 4, 15, 0.50
2, 13, 14, 4, 16, 0.50
2, 13, 18, 4, 12, 0.50
2, 14, 15, 4, 17, 0.50
2, 14, 19, 4, 6, 0.50
2, 15, 20, 4, 10, 0.50
2, 16, 17, 4, 2, 0.50
2, 16, 21, 4, 2, 0.50
2, 17, 18, 4, 4, 0.50
2, 17, 22, 4, 10, 0.50
2, 18, 19, 4, 1, 0.50
2, 18, 23, 4, 9, 0.50
2, 19, 20, 4, 19, 0.50
2, 19, 24, 4, 18, 0.50
2, 20, 25, 4, 7, 0.50
2, 21, 22, 4, 15, 0.50
2, 22, 23, 4, 9, 0.50
2, 23, 24, 4, 7, 0.50
2, 24, 25, 4, 6, 0.50
2, 1, 2, 5, 6, 0.50
2, 1, 6, 5, 9, 0.50
2, 2, 3, 5, 10, 0.50
2, 2, 7, 5, 10, 0.50
2, 3, 4, 5, 6, 0.50
2, 3, 8, 5, 13, 0.50
2, 4, 5, 5, 17, 0.50
2, 4, 9, 5, 8, 0.50
2, 5, 10, 5, 2, 0.50
2, 6, 7, 5, 8, 0.50
2, 6, 11, 5, 13, 0.50
2, 7, 8, 5, 4, 0.50
2, 7, 12, 5, 16, 0.50
2, 8, 9, 5, 18, 0.50
2, 8, 13, 5, 8, 0.50
2, 9, 10, 5, 8, 0.50
2, 9, 14, 5, 21, 0.50
2, 10, 15, 5, 17, 0.50
2, 11, 12, 5, 4, 0.50
2, 11, 16, 5, 3, 0.50
2, 12, 13, 5, 18, 0.50
2, 12, 17, 5, 17, 0.50
2, 13, 14, 5, 11, 0.50
2, 13, 18, 5, 16, 0.50
2, 14, 15, 5, 7, 0.50
2, 14, 19, 5, 7, 0.50
2, 15, 20, 5, 4, 0.50
2, 16, 17, 5, 5, 0.50
2, 16, 21, 5, 19, 0.50
2, 17, 18, 5, 14, 0.50
2, 17, 22, 5, 19, 0.50
2, 18, 19, 5, 2, 0.50
2, 18, 23, 5, 11, 0.50
2, 19, 20, 5, 3, 0.50
2, 19, 24, 5, 7, 0.50
2, 20, 25, 5, 3, 0.50
2, 21, 22, 5, 10, 0.50
2, 22, 23, 5, 5, 0.50
2, 23, 24, 5, 15, 0.50
2, 24, 25, 5, 15, 0.50
2, 1, 2, 6, 20, 0.50
2, 1, 6, 6, 6, 0.50
2, 2, 3, 6, 7, 0.50
2, 2, 7, 6, 12, 0.50
2, 3, 4, 6, 4, 0.50
2, 3, 8, 6, 18, 0.50
2, 4, 5, 6, 8, 0.50
2, 4, 9, 6, 2, 0.50
2, 5, 10, 6, 17, 0.50
2, 6, 7, 6, 12, 0.50
2, 6, 11, 6, 13, 0.50
2, 7, 8, 6, 11, 0.50
2, 7, 12, 6, 7, 0.50
2, 8, 9, 6, 12, 0.50
2, 8, 13, 6, 21, 0.50
2, 9, 10, 6, 15, 0.50
2, 9, 14, 6, 18, 0.50
2, 10, 15, 6, 5, 0.50
2, 11, 12, 6, 17, 0.50
2, 11, 16, 6, 5, 0.50
2, 12, 13, 6, 5, 0.50
2, 12, 17, 6, 14, 0.50
2, 13, 14, 6, 14, 0.50
2, 13, 18, 6, 15, 0.50
2, 14, 15, 6, 20, 0.50
2, 14, 19, 6, 11, 0.50
2, 15, 20, 6, 17, 0.50
2, 16, 17, 6, 6, 0.50
2, 16, 21, 6, 9, 0.50
2, 17, 18, 6, 2, 0.50
2, 17, 22, 6, 7, 0.50
2, 18, 19, 6, 10, 0.50
2, 18, 23, 6, 6, 0.50
2, 19, 20, 6, 8, 0.50
2, 19, 24, 6, 16, 0.50
2, 20, 25, 6, 18, 0.50
2, 21, 22, 6, 13, 0.50
2, 22, 23, 6, 4, 0.50
2, 23, 24, 6, 9, 0.50
2, 24, 25, 6, 3, 0.50
2, 1, 2, 7, 6, 0.50
2, 1, 6, 7, 3, 0.50
2, 2, 3, 7, 14, 0.50
2, 2, 7, 7, 10, 0.50
2, 3, 4, 7, 13, 0.50
2, 3, 8, 7, 10, 0.50
2, 4, 5, 7, 18, 0.50
2, 4, 9, 7, 13, 0.50
2, 5, 10, 7, 13, 0.50
2, 6, 7, 7, 20, 0.50
2, 6, 11, 7, 17, 0.50
2, 7, 8, 7, 4, 0.50
2, 7, 12, 7, 16, 0.50
2, 8, 9, 7, 12, 0.50
2, 8, 13, 7, 3, 0.50
2, 9, 10, 7, 14, 0.50
2, 9, 14, 7, 16, 0.50
2, 10, 15, 7, 13, 0.50
2, 11, 12, 7, 7, 0.50
2, 11, 16, 7, 7, 0.50
2, 12, 13, 7, 13, 0.50
2, 12, 17, 7, 2, 0.50
2, 13, 14, 7, 8, 0.50
2, 13, 18, 7, 7, 0.50
2, 14, 15, 7, 4, 0.50
2, 14, 19, 7, 18, 0.50
2, 15, 20, 7, 6, 0.50
2, 16, 17, 7, 4, 0.50
2, 16, 21, 7, 19, 0.50
2, 17, 18, 7, 3, 0.50
2, 17, 22, 7, 8, 0.50
2, 18, 19, 7, 2, 0.50
2, 18, 23, 7, 8, 0.50
2, 19, 20, 7, 8, 0.50
2, 19, 24, 7, 3, 0.50
2, 20, 25, 7, 19, 0.50
2, 21, 22, 7, 2, 0.50
2, 22, 23, 7, 12, 0.50
2, 23, 24, 7, 17, 0.50
2, 24, 25, 7, 15, 0.50
2, 1, 2, 8, 18, 0.50
2, 1, 6, 8, 2, 0.50
2, 2, 3, 8, 16, 0.50
2, 2, 7, 8, 6, 0.50
2, 3, 4, 8, 6, 0.50
2, 3, 8, 8, 17, 0.50
2, 4, 5, 8, 19, 0.50
2, 4, 9, 8, 19, 0.50
2, 5, 10, 8, 9, 0.50
2, 6, 7, 8, 11, 0.50
2, 6, 11, 8, 10, 0.50
2, 7, 8, 8, 2, 0.50
2, 7, 12, 8, 18, 0.50
2, 8, 9, 8, 6, 0.50
2, 8, 13, 8, 21, 0.50
2, 9, 10, 8, 8, 0.50
2, 9, 14, 8, 3, 0.50
2, 10, 15, 8, 16, 0.50
2, 11, 12, 8, 17, 0.50
2, 11, 16, 8, 8, 0.50
2, 12, 13, 8, 4, 0.50
2, 12, 17, 8, 15, 0.50
2, 13, 14, 8, 9, 0.50
2, 13, 18, 8, 11, 0.50
2, 14, 15, 8, 5, 0.50
2, 14, 19, 8, 20, 0.50
2, 15, 20, 8, 3, 0.50
2, 16, 17, 8, 12, 0.50
2, 16, 21, 8, 4, 0.50
2, 17, 18, 8, 13, 0.50
2, 17, 22, 8, 11, 0.50
2, 18, 19, 8, 11, 0.50
2, 18, 23, 8, 21, 0.50
2, 19, 20, 8, 19, 0.50
2, 19, 24, 8, 17, 0.50
2, 20, 25, 8, 13, 0.50
2, 21, 22, 8, 16, 0.50
2, 22, 23, 8, 5, 0.50
2, 23, 24, 8, 12, 0.50
2, 24, 25, 8, 4, 0.50
2, 1, 2, 9, 7, 0.50
2, 1, 6, 9, 19, 0.50
2, 2, 3, 9, 2, 0.50
2, 2, 7, 9, 20, 0.50
2, 3, 4, 9, 20, 0.50
2, 3, 8, 9, 14, 0.50
2, 4, 5, 9, 6, 0.50
2, 4, 9, 9, 15, 0.50
2, 5, 10, 9, 1, 0.50
2, 6, 7, 9, 3, 0.50
2, 6, 11, 9, 2, 0.50
2, 7, 8, 9, 6, 0.50
2, 7, 12, 9, 20, 0.50
2, 8, 9, 9, 15, 0.50
2, 8, 13, 9, 17, 0.50
2, 9, 10, 9, 16, 0.50
2, 9, 14, 9, 8, 0.50
2, 10, 15, 9, 5, 0.50
2, 11, 12, 9, 7, 0.50
2, 11, 16, 9, 12, 0.50
2, 12, 13, 9, 20, 0.50
2, 12, 17, 9, 3, 0.50
2, 13, 14, 9, 9, 0.50
2, 13, 18, 9, 8, 0.50
2, 14, 15, 9, 12, 0.50
2, 14, 19, 9, 10, 0.50
2, 15, 20, 9, 9, 0.50
2, 16, 17, 9, 7, 0.50
2, 16, 21, 9, 18, 0.50
2, 17, 18, 9, 13, 0.50
2, 17, 22, 9, 2, 0.50
2, 18, 19, 9, 18, 0.50
2, 18, 23, 9, 1, 0.50
2, 19, 20, 9, 16, 0.50
2, 19, 24, 9, 9, 0.50
2, 20, 25, 9, 3, 0.50
2, 21, 22, 9, 7, 0.50
2, 22, 23, 9, 17, 0.50
2, 23, 24, 9, 20, 0.50
2, 24, 25, 9, 6, 0.50
2, 1, 2, 10, 6, 0.50
2, 1, 6, 10, 19, 0.50
2, 2, 3, 10, 9, 0.50
2, 2, 7, 10, 15, 0.50
2, 3, 4, 10, 19, 0.50
2, 3, 8, 10, 15, 0.50
2, 4, 5, 10, 16, 0.50
2, 4, 9, 10, 13, 0.50
2, 5, 10, 10, 8, 0.50
2, 6, 7, 10, 8, 0.50
2, 6, 11, 10, 8, 0.50
2, 7, 8, 10, 12, 0.50
2, 7, 12, 10, 20, 0.50
2, 8, 9, 10, 6, 0.50
2, 8, 13, 10, 10, 0.50
2, 9, 10, 10, 9, 0.50
2, 9, 14, 10, 19, 0.50
2, 10, 15, 10, 1, 0.50
2, 11, 12, 10, 10, 0.50
2, 11, 16, 10, 5, 0.50
2, 12, 13, 10, 19, 0.50
2, 12, 17, 10, 1, 0.50
2, 13, 14, 10, 4, 0.50
2, 13, 18, 10, 8, 0.50
2, 14, 15, 10, 13, 0.50
2, 14, 19, 10, 9, 0.50
2, 15, 20, 10, 10, 0.50
2, 16, 17, 10, 10, 0.50
2, 16, 21, 10, 19, 0.50
2, 17, 18, 10, 9, 0.50
2, 17, 22, 10, 10, 0.50
2, 18, 19, 10, 9, 0.50
2, 18, 23, 10, 19, 0.50
2, 19, 20, 10, 7, 0.50
2, 19, 24, 10, 5, 0.50
2, 20, 25, 10, 16, 0.50
2, 21, 22, 10, 15, 0.50
2, 22, 23, 10, 8, 0.50
2, 23, 24, 10, 4, 0.50
2, 24, 25, 10, 8, 0.50
2, 1, 2, 11, 1, 0.50
2, 1, 6, 11, 20, 0.50
2, 2, 3, 11, 17, 0.50
2, 2, 7, 11, 11, 0.50
2, 3, 4, 11, 18, 0.50
2, 3, 8, 11, 15, 0.50
2, 4, 5, 11, 17, 0.50
2, 4, 9, 11, 15, 0.50
2, 5, 10, 11, 12, 0.50
2, 6, 7, 11, 2, 0.50
2, 6, 11, 11, 4, 0.50
2, 7, 8, 11, 6, 0.50
2, 7, 12, 11, 12, 0.50
2, 8, 9, 11, 4, 0.50
2, 8, 13, 11, 10, 0.50
2, 9, 10, 11, 15, 0.50
2, 9, 14, 11, 6, 0.50
2, 10, 15, 11, 14, 0.50
2, 11, 12, 11, 15, 0.50
2, 11, 16, 11, 12, 0.50
2, 12, 13, 11, 13, 0.50
2, 12, 17, 11, 2, 0.50
2, 13, 14, 11, 3, 0.50
2, 13, 18, 11, 6, 0.50
2, 14, 15, 11, 1, 0.50
2, 14, 19, 11, 6, 0.50
2, 15, 20, 11, 2, 0.50
2, 16, 17, 11, 2, 0.50
2, 16, 21, 11, 17, 0.50
2, 17, 18, 11, 18, 0.50
2, 17, 22, 11, 2, 0.50
2, 18, 19, 11, 11, 0.50
2, 18, 23, 11, 13, 0.50
2, 19, 20, 11, 3, 0.50
2, 19, 24, 11, 7, 0.50
2, 20, 25, 11, 4, 0.50
2, 21, 22, 11, 3, 0.50
2, 22, 23, 11, 3, 0.50
2, 23, 24, 11, 2, 0.50
2, 24, 25, 11, 9, 0.50
2, 1, 2, 12, 7, 0.50
2, 1, 6, 12, 18, 0.50
2, 2, 3, 12, 17, 0.50
2, 2, 7, 12, 2, 0.50
2, 3, 4, 12, 7, 0.50
2, 3, 8, 12, 19, 0.50
2, 4, 5, 12, 19, 0.50
2, 4, 9, 12, 5, 0.50
2, 5, 10, 12, 19, 0.50
2, 6, 7, 12, 8, 0.50
2, 6, 11, 12, 19, 0.50
2, 7, 8, 12, 13, 0.50
2, 7, 12, 12, 12, 0.50
2, 8, 9, 12, 7, 0.50
2, 8, 13, 12, 13, 0.50
2, 9, 10, 12, 1, 0.50
2, 9, 14, 12, 16, 0.50
2, 10, 15, 12, 17, 0.50
2, 11, 12, 12, 18, 0.50
2, 11, 16, 12, 20, 0.50
2, 12, 13, 12, 19, 0.50
2, 12, 17, 12, 21, 0.50
2, 13, 14, 12, 20, 0.50
2, 13, 18, 12, 17, 0.50
2, 14, 15, 12, 2, 0.50
2, 14, 19, 12, 3, 0.50
2, 15, 20, 12, 4, 0.50
2, 16, 17, 12, 14, 0.50
2, 16, 21, 12, 11, 0.50
2, 17, 18, 12, 16, 0.50
2, 17, 22, 12, 8, 0.50
2, 18, 19, 12, 5, 0.50
2, 18, 23, 12, 5, 0.50
2, 19, 20, 12, 18, 0.50
2, 19, 24, 12, 11, 0.50
2, 20, 25, 12, 19, 0.50
2, 21, 22, 12, 2, 0.50
2, 22, 23, 12, 19, 0.50
2, 23, 24, 12, 14, 0.50
2, 24, 25, 12, 7, 0.50
2, 1, 2, 13, 12, 0.50
2, 1, 6, 13, 8, 0.50
2, 2, 3, 13, 12, 0.50
2, 2, 7, 13, 6, 0.50
2, 3, 4, 13, 9, 0.50
2, 3, 8, 13, 15, 0.50
2, 4, 5, 13, 18, 0.50
2, 4, 9, 13, 6, 0.50
2, 5, 10, 13, 7, 0.50
2, 6, 7, 13, 7, 0.50
2, 6, 11, 13, 5, 0.50
2, 7, 8, 13, 17, 0.50
2, 7, 12, 13, 16, 0.50
2, 8, 9, 13, 15, 0.50
2, 8, 13, 13, 20, 0.50
