k, i, j, t, w, pr
4, 7, 8, 41, 32, 0.17
4, 8, 9, 41, 6, 0.17
4, 1, 2, 42, 19, 0.17
4, 1, 4, 42, 24, 0.17
4, 2, 3, 42, 22, 0.17
4, 2, 5, 42, 6, 0.17
4, 3, 6, 42, 34, 0.17
4, 4, 5, 42, 35, 0.17
4, 4, 7, 42, 17, 0.17
4, 5, 6, 42, 27, 0.17
4, 5, 8, 42, 23, 0.17
4, 6, 9, 42, 17, 0.17
4, 7, 8, 42, 5, 0.17
4, 8, 9, 42, 19, 0.17
4, 1, 2, 43, 17, 0.17
4, 1, 4, 43, 18, 0.17
4, 2, 3, 43, 14, 0.17
4, 2, 5, 43, 7, 0.17
4, 3, 6, 43, 11, 0.17
4, 4, 5, 43, 24, 0.17
4, 4, 7, 43, 18, 0.17
4, 5, 6, 43, 2, 0.17
4, 5, 8, 43, 7, 0.17
4, 6, 9, 43, 21, 0.17
4, 7, 8, 43, 9, 0.17
4, 8, 9, 43, 15, 0.17
4, 1, 2, 44, 11, 0.17
4, 1, 4, 44, 38, 0.17
4, 2, 3, 44, 4, 0.17
4, 2, 5, 44, 15, 0.17
4, 3, 6, 44, 24, 0.17
4, 4, 5, 44, 19, 0.17
4, 4, 7, 44, 13, 0.17
4, 5, 6, 44, 17, 0.17
4, 5, 8, 44, 26, 0.17
4, 6, 9, 44, 27, 0.17
4, 7, 8, 44, 44, 0.17
4, 8, 9, 44, 26, 0.17
4, 1, 2, 45, 26, 0.17
4, 1, 4, 45, 38, 0.17
4, 2, 3, 45, 2, 0.17
4, 2, 5, 45, 6, 0.17
4, 3, 6, 45, 34, 0.17
4, 4, 5, 45, 40, 0.17
4, 4, 7, 45, 8, 0.17
4, 5, 6, 45, 17, 0.17
4, 5, 8, 45, 7, 0.17
4, 6, 9, 45, 25, 0.17
4, 7, 8, 45, 15, 0.17
4, 8, 9, 45, 38, 0.17
4, 1, 2, 46, 16, 0.17
4, 1, 4, 46, 2, 0.17
4, 2, 3, 46, 38, 0.17
4, 2, 5, 46, 11, 0.17
4, 3, 6, 46, 2, 0.17
4, 4, 5, 46, 5, 0.17
4, 4, 7, 46, 12, 0.17
4, 5, 6, 46, 11, 0.17
4, 5, 8, 46, 15, 0.17
4, 6, 9, 46, 22, 0.17
4, 7, 8, 46, 36, 0.17
4, 8, 9, 46, 18, 0.17
4, 1, 2, 47, 7, 0.17
4, 1, 4, 47, 28, 0.17
4, 2, 3, 47, 23, 0.17
4, 2, 5, 47, 38, 0.17
4, 4, 5, 47, 32, 0.17
4, 4, 7, 47, 12, 0.17
4, 5, 6, 47, 42, 0.17
4, 5, 8, 47, 30, 0.17
4, 6, 9, 47, 7, 0.17
4, 7, 8, 47, 16, 0.17
4, 8, 9, 47, 31, 0.17
4, 1, 2, 48, 7, 0.17
4, 1, 4, 48, 6, 0.17
4, 2, 3, 48, 31, 0.17
4, 2, 5, 48, 6, 0.17
4, 3, 6, 48, 31, 0.17
4, 4, 5, 48, 23, 0.17
4, 4, 7, 48, 37, 0.17
4, 5, 6, 48, 18, 0.17
4, 5, 8, 48, 12, 0.17
4, 6, 9, 48, 37, 0.17
4, 7, 8, 48, 22, 0.17
4, 8, 9, 48, 38, 0.17
4, 1, 2, 49, 32, 0.17
4, 1, 4, 49, 14, 0.17
4, 2, 3, 49, 37, 0.17
4, 2, 5, 49, 40, 0.17
4, 3, 6, 49, 18, 0.17
4, 4, 5, 49, 13, 0.17
4, 4, 7, 49, 17, 0.17
4, 5, 6, 49, 20, 0.17
4, 5, 8, 49, 10, 0.17
4, 6, 9, 49, 24, 0.17
4, 8, 9, 49, 25, 0.17
4, 1, 2, 50, 15, 0.17
4, 1, 4, 50, 27, 0.17
4, 2, 3, 50, 21, 0.17
4, 2, 5, 50, 21, 0.17
4, 3, 6, 50, 7, 0.17
4, 4, 5, 50, 34, 0.17
4, 4, 7, 50, 5, 0.17
4, 5, 6, 50, 12, 0.17
4, 5, 8, 50, 4, 0.17
4, 6, 9, 50, 34, 0.17
4, 7, 8, 50, 15, 0.17
4, 1, 2, 51, 18, 0.17
4, 1, 4, 51, 8, 0.17
4, 2, 3, 51, 18, 0.17
4, 2, 5, 51, 7, 0.17
4, 3, 6, 51, 15, 0.17
4, 4, 5, 51, 30, 0.17
4, 4, 7, 51, 30, 0.17
4, 5, 6, 51, 22, 0.17
4, 5, 8, 51, 34, 0.17
4, 1, 2, 52, 16, 0.17
4, 1, 4, 52, 22, 0.17
4, 2, 3, 52, 36, 0.17
4, 2, 5, 52, 12, 0.17
4, 3, 6, 52, 4, 0.17
4, 4, 7, 52, 17, 0.17
4, 5, 6, 52, 22, 0.17
4, 5, 8, 52, 37, 0.17
4, 6, 9, 52, 25, 0.17
4, 7, 8, 52, 25, 0.17
4, 8, 9, 52, 24, 0.17
4, 1, 2, 53, 19, 0.17
4, 1, 4, 53, 19, 0.17
4, 2, 3, 53, 29, 0.17
4, 4, 5, 53, 19, 0.17
4, 4, 7, 53, 15, 0.17
4, 5, 6, 53, 24, 0.17
4, 5, 8, 53, 32, 0.17
4, 6, 9, 53, 15, 0.17
4, 7, 8, 53, 4, 0.17
4, 8, 9, 53, 7, 0.17
4, 1, 2, 54, 9, 0.17
4, 1, 4, 54, 16, 0.17
4, 2, 3, 54, 17, 0.17
4, 2, 5, 54, 30, 0.17
4, 3, 6, 54, 20, 0.17
4, 4, 5, 54, 6, 0.17
4, 4, 7, 54, 17, 0.17
4, 5, 6, 54, 29, 0.17
4, 5, 8, 54, 33, 0.17
4, 6, 9, 54, 10, 0.17
4, 7, 8, 54, 11, 0.17
4, 1, 2, 55, 22, 0.17
4, 1, 4, 55, 19, 0.17
4, 2, 3, 55, 5, 0.17
4, 2, 5, 55, 12, 0.17
4, 4, 5, 55, 29, 0.17
4, 4, 7, 55, 7, 0.17
4, 5, 6, 55, 22, 0.17
4, 5, 8, 55, 32, 0.17
4, 6, 9, 55, 13, 0.17
4, 7, 8, 55, 2, 0.17
4, 8, 9, 55, 28, 0.17
4, 1, 2, 56, 21, 0.17
4, 1, 4, 56, 5, 0.17
4, 2, 3, 56, 22, 0.17
4, 3, 6, 56, 32, 0.17
4, 4, 5, 56, 16, 0.17
4, 5, 6, 56, 6, 0.17
4, 5, 8, 56, 8, 0.17
4, 7, 8, 56, 23, 0.17
4, 1, 2, 57, 22, 0.17
4, 1, 4, 57, 29, 0.17
4, 2, 3, 57, 27, 0.17
4, 3, 6, 57, 24, 0.17
4, 4, 5, 57, 12, 0.17
4, 4, 7, 57, 31, 0.17
4, 5, 6, 57, 18, 0.17
4, 5, 8, 57, 16, 0.17
4, 6, 9, 57, 3, 0.17
4, 7, 8, 57, 21, 0.17
4, 8, 9, 57, 26, 0.17
4, 1, 2, 58, 3, 0.17
4, 1, 4, 58, 22, 0.17
4, 2, 3, 58, 11, 0.17
4, 2, 5, 58, 30, 0.17
4, 4, 7, 58, 21, 0.17
4, 5, 6, 58, 1, 0.17
4, 7, 8, 58, 16, 0.17
4, 8, 9, 58, 18, 0.17
4, 1, 2, 59, 9, 0.17
4, 2, 3, 59, 25, 0.17
4, 3, 6, 59, 24, 0.17
4, 4, 5, 59, 29, 0.17
4, 4, 7, 59, 11, 0.17
4, 5, 6, 59, 6, 0.17
4, 5, 8, 59, 28, 0.17
4, 6, 9, 59, 12, 0.17
4, 8, 9, 59, 23, 0.17
4, 1, 2, 60, 29, 0.17
4, 2, 3, 60, 25, 0.17
4, 2, 5, 60, 6, 0.17
4, 4, 5, 60, 16, 0.17
4, 5, 6, 60, 4, 0.17
4, 7, 8, 60, 9, 0.17
4, 1, 2, 61, 8, 0.17
4, 1, 4, 61, 17, 0.17
4, 4, 5, 61, 22, 0.17
4, 5, 8, 61, 7, 0.17
4, 6, 9, 61, 2, 0.17
4, 8, 9, 61, 23, 0.17
4, 1, 2, 62, 7, 0.17
4, 1, 4, 62, 26, 0.17
4, 2, 5, 62, 15, 0.17
4, 3, 6, 62, 16, 0.17
4, 4, 5, 62, 11, 0.17
4, 4, 7, 62, 22, 0.17
4, 5, 8, 62, 23, 0.17
4, 8, 9, 62, 8, 0.17
4, 2, 5, 63, 8, 0.17
4, 4, 5, 63, 14, 0.17
4, 5, 6, 63, 26, 0.17
4, 5, 8, 63, 25, 0.17
4, 6, 9, 63, 18, 0.17
4, 7, 8, 63, 19, 0.17
4, 8, 9, 63, 24, 0.17
4, 1, 2, 64, 22, 0.17
4, 1, 4, 64, 6, 0.17
4, 2, 5, 64, 2, 0.17
4, 3, 6, 64, 6, 0.17
4, 4, 7, 64, 12, 0.17
4, 5, 6, 64, 10, 0.17
4, 5, 8, 64, 15, 0.17
4, 6, 9, 64, 21, 0.17
4, 8, 9, 64, 17, 0.17
4, 1, 2, 65, 3, 0.17
4, 1, 4, 65, 24, 0.17
4, 2, 5, 65, 4, 0.17
4, 4, 5, 65, 15, 0.17
4, 5, 8, 65, 14, 0.17
4, 7, 8, 65, 16, 0.17
4, 8, 9, 65, 24, 0.17
4, 1, 4, 66, 6, 0.17
4, 2, 3, 66, 20, 0.17
4, 6, 9, 66, 10, 0.17
4, 1, 2, 67, 10, 0.17
4, 2, 5, 67, 22, 0.17
4, 3, 6, 67, 3, 0.17
4, 4, 5, 67, 6, 0.17
4, 4, 7, 67, 15, 0.17
4, 5, 6, 67, 4, 0.17
4, 5, 8, 67, 22, 0.17
4, 6, 9, 67, 6, 0.17
4, 8, 9, 67, 4, 0.17
4, 1, 4, 68, 14, 0.17
4, 2, 3, 68, 11, 0.17
4, 2, 5, 68, 17, 0.17
4, 3, 6, 68, 20, 0.17
4, 4, 7, 68, 17, 0.17
4, 5, 6, 68, 12, 0.17
4, 5, 8, 68, 9, 0.17
4, 7, 8, 68, 20, 0.17
4, 8, 9, 68, 2, 0.17
4, 2, 3, 69, 12, 0.17
4, 2, 5, 69, 14, 0.17
4, 4, 5, 69, 17, 0.17
4, 5, 6, 69, 6, 0.17
4, 7, 8, 69, 2, 0.17
4, 1, 2, 70, 18, 0.17
4, 2, 3, 70, 16, 0.17
4, 3, 6, 70, 19, 0.17
4, 4, 5, 70, 18, 0.17
4, 5, 8, 70, 8, 0.17
4, 6, 9, 70, 4, 0.17
4, 1, 2, 71, 13, 0.17
4, 1, 4, 71, 17, 0.17
4, 4, 7, 71, 15, 0.17
4, 5, 8, 71, 17, 0.17
4, 6, 9, 71, 13, 0.17
4, 1, 2, 72, 8, 0.17
4, 1, 4, 72, 4, 0.17
4, 2, 3, 72, 15, 0.17
4, 2, 5, 72, 6, 0.17
4, 3, 6, 72, 12, 0.17
4, 4, 5, 72, 5, 0.17
4, 5, 6, 72, 14, 0.17
4, 5, 8, 72, 11, 0.17
4, 1, 2, 73, 2, 0.17
4, 4, 5, 73, 13, 0.17
4, 1, 2, 74, 4, 0.17
4, 1, 4, 74, 7, 0.17
4, 5, 6, 74, 6, 0.17
4, 6, 9, 74, 6, 0.17
4, 1, 4, 75, 7, 0.17
4, 3, 6, 75, 11, 0.17
4, 4, 7, 75, 8, 0.17
4, 4, 7, 76, 13, 0.17
4, 7, 8, 76, 7, 0.17
4, 8, 9, 76, 10, 0.17
4, 2, 5, 77, 4, 0.17
4, 3, 6, 77, 9, 0.17
4, 7, 8, 77, 7, 0.17
4, 4, 5, 78, 9, 0.17
4, 5, 8, 78, 8, 0.17
4, 6, 9, 78, 5, 0.17
4, 1, 4, 79, 4, 0.17
4, 2, 5, 79, 10, 0.17
4, 8, 9, 79, 9, 0.17
4, 7, 8, 80, 3, 0.17
4, 8, 9, 80, 2, 0.17
4, 2, 3, 81, 7, 0.17
4, 8, 9, 81, 6, 0.17
4, 1, 2, 83, 4, 0.17
4, 2, 3, 83, 5, 0.17
4, 7, 8, 83, 5, 0.17
4, 1, 2, 84, 3, 0.17
4, 1, 2, 85, 2, 0.17
4, 8, 9, 85, 1, 0.17
4, 1, 2, 86, 1, 0.17
4, 2, 5, 87, 2, 0.17
5, 1, 2, 0, 21, 0.17
5, 1, 4, 0, 28, 0.17
5, 2, 3, 0, 17, 0.17
5, 2, 5, 0, 25, 0.17
5, 3, 6, 0, 5, 0.17
5, 4, 5, 0, 8, 0.17
5, 4, 7, 0, 16, 0.17
5, 5, 6, 0, 14, 0.17
5, 5, 8, 0, 8, 0.17
5, 6, 9, 0, 33, 0.17
5, 7, 8, 0, 29, 0.17
5, 8, 9, 0, 26, 0.17
5, 1, 2, 1, 32, 0.17
5, 1, 4, 1, 7, 0.17
5, 2, 3, 1, 35, 0.17
5, 2, 5, 1, 20, 0.17
5, 3, 6, 1, 3, 0.17
5, 4, 5, 1, 14, 0.17
5, 4, 7, 1, 7, 0.17
5, 5, 6, 1, 38, 0.17
5, 5, 8, 1, 1, 0.17
5, 6, 9, 1, 32, 0.17
5, 7, 8, 1, 32, 0.17
5, 8, 9, 1, 4, 0.17
5, 1, 2, 2, 8, 0.17
5, 1, 4, 2, 12, 0.17
5, 2, 3, 2, 41, 0.17
5, 2, 5, 2, 26, 0.17
5, 3, 6, 2, 11, 0.17
5, 4, 5, 2, 15, 0.17
5, 4, 7, 2, 29, 0.17
5, 5, 6, 2, 38, 0.17
5, 5, 8, 2, 23, 0.17
5, 6, 9, 2, 28, 0.17
5, 7, 8, 2, 19, 0.17
5, 8, 9, 2, 4, 0.17
5, 1, 2, 3, 12, 0.17
5, 1, 4, 3, 17, 0.17
5, 2, 3, 3, 3, 0.17
5, 2, 5, 3, 33, 0.17
5, 3, 6, 3, 16, 0.17
5, 4, 5, 3, 41, 0.17
5, 4, 7, 3, 7, 0.17
5, 5, 6, 3, 8, 0.17
5, 5, 8, 3, 39, 0.17
5, 6, 9, 3, 10, 0.17
5, 7, 8, 3, 36, 0.17
5, 8, 9, 3, 19, 0.17
5, 1, 2, 4, 17, 0.17
5, 1, 4, 4, 3, 0.17
5, 2, 3, 4, 36, 0.17
5, 2, 5, 4, 42, 0.17
5, 3, 6, 4, 25, 0.17
5, 4, 5, 4, 20, 0.17
5, 4, 7, 4, 23, 0.17
5, 5, 6, 4, 23, 0.17
5, 5, 8, 4, 7, 0.17
5, 6, 9, 4, 39, 0.17
5, 7, 8, 4, 32, 0.17
5, 8, 9, 4, 14, 0.17
5, 1, 2, 5, 13, 0.17
5, 1, 4, 5, 15, 0.17
5, 2, 3, 5, 40, 0.17
5, 2, 5, 5, 11, 0.17
5, 3, 6, 5, 4, 0.17
5, 4, 5, 5, 21, 0.17
5, 4, 7, 5, 27, 0.17
5, 5, 6, 5, 19, 0.17
5, 5, 8, 5, 14, 0.17
5, 6, 9, 5, 11, 0.17
5, 7, 8, 5, 21, 0.17
5, 8, 9, 5, 20, 0.17
5, 1, 2, 6, 32, 0.17
5, 1, 4, 6, 39, 0.17
5, 2, 3, 6, 4, 0.17
5, 2, 5, 6, 38, 0.17
5, 3, 6, 6, 35, 0.17
5, 4, 5, 6, 37, 0.17
5, 4, 7, 6, 40, 0.17
5, 5, 6, 6, 2, 0.17
5, 5, 8, 6, 11, 0.17
5, 6, 9, 6, 38, 0.17
5, 7, 8, 6, 34, 0.17
5, 8, 9, 6, 9, 0.17
5, 1, 2, 7, 8, 0.17
5, 1, 4, 7, 13, 0.17
5, 2, 3, 7, 36, 0.17
5, 2, 5, 7, 16, 0.17
5, 3, 6, 7, 26, 0.17
5, 4, 5, 7, 22, 0.17
5, 4, 7, 7, 7, 0.17
5, 5, 6, 7, 22, 0.17
5, 5, 8, 7, 9, 0.17
5, 6, 9, 7, 8, 0.17
5, 7, 8, 7, 28, 0.17
5, 8, 9, 7, 43, 0.17
5, 1, 2, 8, 34, 0.17
5, 1, 4, 8, 14, 0.17
5, 2, 3, 8, 37, 0.17
5, 2, 5, 8, 34, 0.17
5, 3, 6, 8, 41, 0.17
5, 4, 5, 8, 22, 0.17
5, 4, 7, 8, 36, 0.17
5, 5, 6, 8, 21, 0.17
5, 5, 8, 8, 1, 0.17
5, 6, 9, 8, 14, 0.17
5, 7, 8, 8, 20, 0.17
5, 8, 9, 8, 29, 0.17
5, 1, 2, 9, 3, 0.17
5, 1, 4, 9, 6, 0.17
5, 2, 3, 9, 20, 0.17
5, 2, 5, 9, 5, 0.17
5, 3, 6, 9, 12, 0.17
5, 4, 5, 9, 41, 0.17
5, 4, 7, 9, 39, 0.17
5, 5, 6, 9, 43, 0.17
5, 5, 8, 9, 35, 0.17
5, 6, 9, 9, 15, 0.17
5, 7, 8, 9, 19, 0.17
5, 8, 9, 9, 9, 0.17
5, 1, 2, 10, 2, 0.17
5, 1, 4, 10, 21, 0.17
5, 2, 3, 10, 4, 0.17
5, 2, 5, 10, 2, 0.17
5, 3, 6, 10, 34, 0.17
5, 4, 5, 10, 41, 0.17
5, 4, 7, 10, 28, 0.17
5, 5, 6, 10, 8, 0.17
5, 5, 8, 10, 37, 0.17
5, 6, 9, 10, 42, 0.17
5, 7, 8, 10, 5, 0.17
5, 8, 9, 10, 13, 0.17
5, 1, 2, 11, 9, 0.17
5, 1, 4, 11, 15, 0.17
5, 2, 3, 11, 19, 0.17
5, 2, 5, 11, 35, 0.17
5, 3, 6, 11, 38, 0.17
5, 4, 5, 11, 32, 0.17
5, 4, 7, 11, 3, 0.17
5, 5, 6, 11, 16, 0.17
5, 5, 8, 11, 11, 0.17
5, 6, 9, 11, 42, 0.17
5, 7, 8, 11, 12, 0.17
5, 8, 9, 11, 7, 0.17
5, 1, 2, 12, 5, 0.17
5, 1, 4, 12, 20, 0.17
5, 2, 3, 12, 9, 0.17
5, 2, 5, 12, 13, 0.17
5, 3, 6, 12, 17, 0.17
5, 4, 5, 12, 34, 0.17
5, 4, 7, 12, 7, 0.17
5, 5, 6, 12, 11, 0.17
5, 5, 8, 12, 19, 0.17
5, 6, 9, 12, 32, 0.17
5, 7, 8, 12, 17, 0.17
5, 8, 9, 12, 5, 0.17
5, 1, 2, 13, 36, 0.17
5, 1, 4, 13, 5, 0.17
5, 2, 3, 13, 14, 0.17
5, 2, 5, 13, 32, 0.17
5, 3, 6, 13, 11, 0.17
5, 4, 5, 13, 6, 0.17
5, 4, 7, 13, 10, 0.17
5, 5, 6, 13, 44, 0.17
5, 5, 8, 13, 25, 0.17
5, 6, 9, 13, 14, 0.17
5, 7, 8, 13, 32, 0.17
5, 8, 9, 13, 19, 0.17
5, 1, 2, 14, 11, 0.17
5, 1, 4, 14, 22, 0.17
5, 2, 3, 14, 32, 0.17
5, 2, 5, 14, 4, 0.17
5, 3, 6, 14, 43, 0.17
5, 4, 5, 14, 25, 0.17
5, 4, 7, 14, 16, 0.17
5, 5, 6, 14, 35, 0.17
5, 5, 8, 14, 22, 0.17
5, 6, 9, 14, 19, 0.17
5, 7, 8, 14, 19, 0.17
5, 8, 9, 14, 8, 0.17
5, 1, 2, 15, 41, 0.17
5, 1, 4, 15, 5, 0.17
5, 2, 3, 15, 1, 0.17
5, 2, 5, 15, 17, 0.17
5, 3, 6, 15, 25, 0.17
5, 4, 5, 15, 40, 0.17
5, 4, 7, 15, 20, 0.17
5, 5, 6, 15, 1, 0.17
5, 5, 8, 15, 37, 0.17
5, 6, 9, 15, 5, 0.17
5, 7, 8, 15, 3, 0.17
5, 8, 9, 15, 5, 0.17
5, 1, 2, 16, 44, 0.17
5, 1, 4, 16, 10, 0.17
5, 2, 3, 16, 44, 0.17
5, 2, 5, 16, 25, 0.17
5, 3, 6, 16, 3, 0.17
5, 4, 5, 16, 15, 0.17
5, 4, 7, 16, 21, 0.17
5, 5, 6, 16, 19, 0.17
5, 5, 8, 16, 6, 0.17
5, 6, 9, 16, 3, 0.17
5, 7, 8, 16, 14, 0.17
5, 8, 9, 16, 24, 0.17
5, 1, 2, 17, 14, 0.17
5, 1, 4, 17, 43, 0.17
5, 2, 3, 17, 43, 0.17
5, 2, 5, 17, 26, 0.17
5, 3, 6, 17, 29, 0.17
5, 4, 5, 17, 20, 0.17
5, 4, 7, 17, 39, 0.17
5, 5, 6, 17, 13, 0.17
5, 5, 8, 17, 18, 0.17
5, 6, 9, 17, 4, 0.17
5, 7, 8, 17, 11, 0.17
5, 8, 9, 17, 37, 0.17
5, 1, 2, 18, 14, 0.17
5, 1, 4, 18, 14, 0.17
5, 2, 3, 18, 29, 0.17
5, 2, 5, 18, 40, 0.17
5, 3, 6, 18, 20, 0.17
5, 4, 5, 18, 32, 0.17
5, 4, 7, 18, 38, 0.17
5, 5, 6, 18, 38, 0.17
5, 5, 8, 18, 20, 0.17
5, 6, 9, 18, 23, 0.17
5, 7, 8, 18, 6, 0.17
5, 8, 9, 18, 11, 0.17
5, 1, 2, 19, 12, 0.17
5, 1, 4, 19, 17, 0.17
5, 2, 3, 19, 21, 0.17
5, 2, 5, 19, 10, 0.17
5, 3, 6, 19, 28, 0.17
5, 4, 5, 19, 15, 0.17
5, 4, 7, 19, 39, 0.17
5, 5, 6, 19, 2, 0.17
5, 5, 8, 19, 43, 0.17
5, 6, 9, 19, 37, 0.17
5, 7, 8, 19, 20, 0.17
5, 8, 9, 19, 38, 0.17
5, 1, 2, 20, 13, 0.17
5, 1, 4, 20, 27, 0.17
5, 2, 3, 20, 31, 0.17
5, 2, 5, 20, 39, 0.17
5, 3, 6, 20, 28, 0.17
5, 4, 5, 20, 31, 0.17
5, 4, 7, 20, 30, 0.17
5, 5, 6, 20, 31, 0.17
5, 5, 8, 20, 5, 0.17
5, 6, 9, 20, 32, 0.17
5, 7, 8, 20, 29, 0.17
5, 8, 9, 20, 4, 0.17
5, 1, 2, 21, 25, 0.17
5, 1, 4, 21, 26, 0.17
5, 2, 3, 21, 14, 0.17
5, 2, 5, 21, 39, 0.17
5, 3, 6, 21, 5, 0.17
5, 4, 5, 21, 32, 0.17
5, 4, 7, 21, 6, 0.17
5, 5, 6, 21, 25, 0.17
5, 5, 8, 21, 22, 0.17
5, 6, 9, 21, 29, 0.17
5, 7, 8, 21, 19, 0.17
5, 8, 9, 21, 3, 0.17
5, 1, 2, 22, 39, 0.17
5, 1, 4, 22, 42, 0.17
5, 2, 3, 22, 34, 0.17
5, 2, 5, 22, 15, 0.17
5, 3, 6, 22, 33, 0.17
5, 4, 5, 22, 33, 0.17
5, 4, 7, 22, 3, 0.17
5, 5, 6, 22, 12, 0.17
5, 5, 8, 22, 12, 0.17
5, 6, 9, 22, 17, 0.17
5, 7, 8, 22, 2, 0.17
5, 8, 9, 22, 19, 0.17
5, 1, 2, 23, 20, 0.17
5, 1, 4, 23, 41, 0.17
5, 2, 3, 23, 22, 0.17
5, 2, 5, 23, 19, 0.17
5, 3, 6, 23, 37, 0.17
5, 4, 5, 23, 23, 0.17
5, 4, 7, 23, 10, 0.17
5, 5, 6, 23, 6, 0.17
5, 5, 8, 23, 30, 0.17
5, 6, 9, 23, 10, 0.17
5, 7, 8, 23, 22, 0.17
5, 8, 9, 23, 15, 0.17
5, 1, 2, 24, 30, 0.17
5, 1, 4, 24, 12, 0.17
5, 2, 3, 24, 40, 0.17
5, 2, 5, 24, 16, 0.17
5, 3, 6, 24, 33, 0.17
5, 4, 5, 24, 22, 0.17
5, 4, 7, 24, 29, 0.17
5, 5, 6, 24, 18, 0.17
5, 5, 8, 24, 9, 0.17
5, 6, 9, 24, 1, 0.17
5, 7, 8, 24, 7, 0.17
5, 8, 9, 24, 28, 0.17
5, 1, 2, 25, 4, 0.17
5, 1, 4, 25, 11, 0.17
5, 2, 3, 25, 5, 0.17
5, 2, 5, 25, 19, 0.17
5, 3, 6, 25, 36, 0.17
5, 4, 5, 25, 11, 0.17
5, 4, 7, 25, 2, 0.17
5, 5, 6, 25, 41, 0.17
5, 5, 8, 25, 25, 0.17
5, 6, 9, 25, 42, 0.17
5, 7, 8, 25, 36, 0.17
5, 8, 9, 25, 22, 0.17
5, 1, 2, 26, 9, 0.17
5, 1, 4, 26, 43, 0.17
5, 2, 3, 26, 36, 0.17
5, 2, 5, 26, 27, 0.17
5, 3, 6, 26, 34, 0.17
5, 4, 5, 26, 8, 0.17
5, 4, 7, 26, 34, 0.17
5, 5, 6, 26, 3, 0.17
5, 5, 8, 26, 41, 0.17
5, 6, 9, 26, 43, 0.17
5, 7, 8, 26, 7, 0.17
5, 8, 9, 26, 8, 0.17
5, 1, 2, 27, 28, 0.17
5, 1, 4, 27, 8, 0.17
5, 2, 3, 27, 14, 0.17
5, 2, 5, 27, 34, 0.17
5, 3, 6, 27, 19, 0.17
5, 4, 5, 27, 34, 0.17
5, 4, 7, 27, 17, 0.17
5, 5, 6, 27, 20, 0.17
5, 5, 8, 27, 12, 0.17
5, 6, 9, 27, 31, 0.17
5, 7, 8, 27, 29, 0.17
5, 8, 9, 27, 36, 0.17
5, 1, 2, 28, 8, 0.17
5, 1, 4, 28, 30, 0.17
5, 2, 3, 28, 42, 0.17
5, 2, 5, 28, 8, 0.17
5, 3, 6, 28, 36, 0.17
5, 4, 5, 28, 7, 0.17
5, 4, 7, 28, 29, 0.17
5, 5, 6, 28, 21, 0.17
5, 5, 8, 28, 16, 0.17
5, 6, 9, 28, 18, 0.17
5, 7, 8, 28, 19, 0.17
5, 8, 9, 28, 17, 0.17
5, 1, 2, 29, 21, 0.17
5, 1, 4, 29, 43, 0.17
5, 2, 3, 29, 19, 0.17
5, 2, 5, 29, 24, 0.17
5, 3, 6, 29, 19, 0.17
5, 4, 5, 29, 19, 0.17
5, 4, 7, 29, 5, 0.17
5, 5, 6, 29, 40, 0.17
5, 5, 8, 29, 4, 0.17
5, 6, 9, 29, 18, 0.17
5, 7, 8, 29, 36, 0.17
5, 8, 9, 29, 38, 0.17
5, 1, 2, 30, 11, 0.17
5, 1, 4, 30, 17, 0.17
5, 2, 3, 30, 40, 0.17
5, 2, 5, 30, 3, 0.17
5, 3, 6, 30, 39, 0.17
5, 4, 5, 30, 35, 0.17
5, 4, 7, 30, 18, 0.17
5, 5, 6, 30, 35, 0.17
5, 5, 8, 30, 32, 0.17
5, 6, 9, 30, 16, 0.17
5, 7, 8, 30, 10, 0.17
5, 8, 9, 30, 7, 0.17
5, 1, 2, 31, 41, 0.17
5, 1, 4, 31, 7, 0.17
5, 2, 3, 31, 34, 0.17
5, 2, 5, 31, 13, 0.17
5, 3, 6, 31, 16, 0.17
5, 4, 5, 31, 39, 0.17
5, 4, 7, 31, 26, 0.17
5, 5, 6, 31, 11, 0.17
5, 5, 8, 31, 1, 0.17
5, 6, 9, 31, 23, 0.17
5, 7, 8, 31, 42, 0.17
5, 8, 9, 31, 18, 0.17
5, 1, 2, 32, 6, 0.17
5, 1, 4, 32, 43, 0.17
5, 2, 3, 32, 36, 0.17
5, 2, 5, 32, 39, 0.17
5, 3, 6, 32, 29, 0.17
5, 4, 5, 32, 44, 0.17
5, 4, 7, 32, 30, 0.17
5, 5, 6, 32, 34, 0.17
5, 5, 8, 32, 8, 0.17
5, 6, 9, 32, 22, 0.17
5, 7, 8, 32, 17, 0.17
5, 8, 9, 32, 27, 0.17
5, 1, 2, 33, 35, 0.17
5, 1, 4, 33, 3, 0.17
5, 2, 3, 33, 38, 0.17
5, 2, 5, 33, 11, 0.17
5, 3, 6, 33, 38, 0.17
5, 4, 5, 33, 18, 0.17
5, 4, 7, 33, 3, 0.17
5, 5, 6, 33, 43, 0.17
5, 5, 8, 33, 1, 0.17
5, 6, 9, 33, 29, 0.17
5, 7, 8, 33, 26, 0.17
5, 8, 9, 33, 26, 0.17
5, 1, 2, 34, 30, 0.17
5, 1, 4, 34, 37, 0.17
5, 2, 3, 34, 13, 0.17
5, 2, 5, 34, 41, 0.17
5, 3, 6, 34, 33, 0.17
5, 4, 5, 34, 28, 0.17
5, 4, 7, 34, 33, 0.17
5, 5, 6, 34, 19, 0.17
5, 5, 8, 34, 8, 0.17
5, 6, 9, 34, 36, 0.17
5, 7, 8, 34, 17, 0.17
5, 8, 9, 34, 6, 0.17
