k, i, j, t, w, pr
2, 7, 8, 47, 21, 0.50
2, 7, 11, 47, 2, 0.50
2, 8, 12, 47, 15, 0.50
2, 9, 10, 47, 16, 0.50
2, 9, 13, 47, 14, 0.50
2, 10, 11, 47, 18, 0.50
2, 10, 14, 47, 7, 0.50
2, 11, 12, 47, 26, 0.50
2, 11, 15, 47, 26, 0.50
2, 12, 16, 47, 7, 0.50
2, 13, 14, 47, 25, 0.50
2, 14, 15, 47, 26, 0.50
2, 15, 16, 47, 14, 0.50
2, 1, 2, 48, 17, 0.50
2, 1, 5, 48, 7, 0.50
2, 2, 3, 48, 29, 0.50
2, 2, 6, 48, 26, 0.50
2, 3, 4, 48, 16, 0.50
2, 3, 7, 48, 20, 0.50
2, 4, 8, 48, 6, 0.50
2, 5, 6, 48, 5, 0.50
2, 5, 9, 48, 29, 0.50
2, 6, 7, 48, 18, 0.50
2, 6, 10, 48, 27, 0.50
2, 7, 8, 48, 28, 0.50
2, 7, 11, 48, 7, 0.50
2, 8, 12, 48, 6, 0.50
2, 9, 10, 48, 9, 0.50
2, 9, 13, 48, 23, 0.50
2, 10, 11, 48, 12, 0.50
2, 10, 14, 48, 18, 0.50
2, 11, 12, 48, 14, 0.50
2, 11, 15, 48, 22, 0.50
2, 12, 16, 48, 22, 0.50
2, 13, 14, 48, 22, 0.50
2, 14, 15, 48, 4, 0.50
2, 15, 16, 48, 22, 0.50
2, 1, 2, 49, 14, 0.50
2, 1, 5, 49, 29, 0.50
2, 2, 3, 49, 10, 0.50
2, 2, 6, 49, 7, 0.50
2, 3, 4, 49, 29, 0.50
2, 3, 7, 49, 22, 0.50
2, 4, 8, 49, 21, 0.50
2, 5, 6, 49, 5, 0.50
2, 5, 9, 49, 2, 0.50
2, 6, 7, 49, 16, 0.50
2, 6, 10, 49, 26, 0.50
2, 7, 8, 49, 2, 0.50
2, 7, 11, 49, 17, 0.50
2, 8, 12, 49, 2, 0.50
2, 9, 10, 49, 28, 0.50
2, 9, 13, 49, 3, 0.50
2, 10, 11, 49, 11, 0.50
2, 10, 14, 49, 13, 0.50
2, 11, 12, 49, 21, 0.50
2, 11, 15, 49, 25, 0.50
2, 12, 16, 49, 6, 0.50
2, 13, 14, 49, 25, 0.50
2, 14, 15, 49, 2, 0.50
2, 15, 16, 49, 12, 0.50
2, 1, 2, 50, 12, 0.50
2, 1, 5, 50, 4, 0.50
2, 2, 3, 50, 7, 0.50
2, 2, 6, 50, 22, 0.50
2, 3, 4, 50, 15, 0.50
2, 3, 7, 50, 26, 0.50
2, 4, 8, 50, 28, 0.50
2, 5, 6, 50, 19, 0.50
2, 5, 9, 50, 15, 0.50
2, 6, 7, 50, 16, 0.50
2, 6, 10, 50, 9, 0.50
2, 7, 8, 50, 7, 0.50
2, 7, 11, 50, 16, 0.50
2, 8, 12, 50, 28, 0.50
2, 9, 10, 50, 15, 0.50
2, 9, 13, 50, 17, 0.50
2, 10, 11, 50, 14, 0.50
2, 10, 14, 50, 16, 0.50
2, 11, 12, 50, 24, 0.50
2, 11, 15, 50, 24, 0.50
2, 12, 16, 50, 25, 0.50
2, 13, 14, 50, 1, 0.50
2, 14, 15, 50, 28, 0.50
2, 15, 16, 50, 14, 0.50
2, 1, 2, 51, 1, 0.50
2, 1, 5, 51, 19, 0.50
2, 2, 3, 51, 12, 0.50
2, 2, 6, 51, 9, 0.50
2, 3, 4, 51, 6, 0.50
2, 3, 7, 51, 27, 0.50
2, 4, 8, 51, 25, 0.50
2, 5, 6, 51, 10, 0.50
2, 5, 9, 51, 16, 0.50
2, 6, 7, 51, 9, 0.50
2, 6, 10, 51, 25, 0.50
2, 7, 8, 51, 12, 0.50
2, 7, 11, 51, 6, 0.50
2, 8, 12, 51, 19, 0.50
2, 9, 10, 51, 26, 0.50
2, 9, 13, 51, 18, 0.50
2, 10, 11, 51, 23, 0.50
2, 10, 14, 51, 13, 0.50
2, 11, 12, 51, 9, 0.50
2, 11, 15, 51, 2, 0.50
2, 12, 16, 51, 12, 0.50
2, 13, 14, 51, 26, 0.50
2, 14, 15, 51, 7, 0.50
2, 15, 16, 51, 5, 0.50
2, 1, 2, 52, 10, 0.50
2, 1, 5, 52, 13, 0.50
2, 2, 3, 52, 25, 0.50
2, 2, 6, 52, 12, 0.50
2, 3, 4, 52, 9, 0.50
2, 3, 7, 52, 18, 0.50
2, 4, 8, 52, 16, 0.50
2, 5, 6, 52, 7, 0.50
2, 5, 9, 52, 1, 0.50
2, 6, 7, 52, 17, 0.50
2, 6, 10, 52, 17, 0.50
2, 7, 8, 52, 19, 0.50
2, 7, 11, 52, 17, 0.50
2, 8, 12, 52, 24, 0.50
2, 9, 10, 52, 3, 0.50
2, 9, 13, 52, 13, 0.50
2, 10, 11, 52, 4, 0.50
2, 10, 14, 52, 28, 0.50
2, 11, 12, 52, 29, 0.50
2, 11, 15, 52, 19, 0.50
2, 12, 16, 52, 9, 0.50
2, 13, 14, 52, 5, 0.50
2, 14, 15, 52, 14, 0.50
2, 15, 16, 52, 12, 0.50
2, 1, 2, 53, 17, 0.50
2, 1, 5, 53, 15, 0.50
2, 2, 3, 53, 22, 0.50
2, 2, 6, 53, 29, 0.50
2, 3, 4, 53, 11, 0.50
2, 3, 7, 53, 10, 0.50
2, 4, 8, 53, 15, 0.50
2, 5, 6, 53, 25, 0.50
2, 5, 9, 53, 20, 0.50
2, 6, 7, 53, 13, 0.50
2, 6, 10, 53, 3, 0.50
2, 7, 8, 53, 5, 0.50
2, 7, 11, 53, 25, 0.50
2, 8, 12, 53, 16, 0.50
2, 9, 10, 53, 2, 0.50
2, 9, 13, 53, 6, 0.50
2, 10, 11, 53, 21, 0.50
2, 10, 14, 53, 25, 0.50
2, 11, 12, 53, 7, 0.50
2, 11, 15, 53, 24, 0.50
2, 12, 16, 53, 10, 0.50
2, 13, 14, 53, 20, 0.50
2, 14, 15, 53, 7, 0.50
2, 15, 16, 53, 4, 0.50
2, 1, 2, 54, 9, 0.50
2, 1, 5, 54, 8, 0.50
2, 2, 3, 54, 4, 0.50
2, 2, 6, 54, 3, 0.50
2, 3, 4, 54, 20, 0.50
2, 3, 7, 54, 8, 0.50
2, 4, 8, 54, 17, 0.50
2, 5, 6, 54, 23, 0.50
2, 5, 9, 54, 27, 0.50
2, 6, 7, 54, 26, 0.50
2, 6, 10, 54, 11, 0.50
2, 7, 8, 54, 12, 0.50
2, 7, 11, 54, 6, 0.50
2, 8, 12, 54, 6, 0.50
2, 9, 10, 54, 18, 0.50
2, 9, 13, 54, 19, 0.50
2, 10, 11, 54, 1, 0.50
2, 10, 14, 54, 7, 0.50
2, 11, 12, 54, 13, 0.50
2, 11, 15, 54, 26, 0.50
2, 12, 16, 54, 19, 0.50
2, 13, 14, 54, 27, 0.50
2, 14, 15, 54, 13, 0.50
2, 15, 16, 54, 8, 0.50
2, 1, 2, 55, 16, 0.50
2, 1, 5, 55, 8, 0.50
2, 2, 3, 55, 5, 0.50
2, 2, 6, 55, 9, 0.50
2, 3, 4, 55, 22, 0.50
2, 3, 7, 55, 26, 0.50
2, 4, 8, 55, 20, 0.50
2, 5, 6, 55, 4, 0.50
2, 5, 9, 55, 27, 0.50
2, 6, 7, 55, 5, 0.50
2, 6, 10, 55, 23, 0.50
2, 7, 8, 55, 23, 0.50
2, 7, 11, 55, 18, 0.50
2, 8, 12, 55, 2, 0.50
2, 9, 10, 55, 21, 0.50
2, 9, 13, 55, 2, 0.50
2, 10, 11, 55, 29, 0.50
2, 10, 14, 55, 4, 0.50
2, 11, 12, 55, 21, 0.50
2, 11, 15, 55, 6, 0.50
2, 12, 16, 55, 13, 0.50
2, 13, 14, 55, 10, 0.50
2, 14, 15, 55, 15, 0.50
2, 15, 16, 55, 23, 0.50
2, 1, 2, 56, 24, 0.50
2, 1, 5, 56, 2, 0.50
2, 2, 3, 56, 22, 0.50
2, 2, 6, 56, 29, 0.50
2, 3, 4, 56, 8, 0.50
2, 3, 7, 56, 28, 0.50
2, 4, 8, 56, 29, 0.50
2, 5, 6, 56, 20, 0.50
2, 5, 9, 56, 16, 0.50
2, 6, 7, 56, 7, 0.50
2, 6, 10, 56, 5, 0.50
2, 7, 8, 56, 24, 0.50
2, 7, 11, 56, 23, 0.50
2, 8, 12, 56, 11, 0.50
2, 9, 10, 56, 29, 0.50
2, 9, 13, 56, 16, 0.50
2, 10, 11, 56, 9, 0.50
2, 10, 14, 56, 1, 0.50
2, 11, 12, 56, 20, 0.50
2, 11, 15, 56, 20, 0.50
2, 12, 16, 56, 13, 0.50
2, 13, 14, 56, 7, 0.50
2, 14, 15, 56, 23, 0.50
2, 15, 16, 56, 16, 0.50
2, 1, 2, 57, 14, 0.50
2, 1, 5, 57, 10, 0.50
2, 2, 3, 57, 3, 0.50
2, 2, 6, 57, 14, 0.50
2, 3, 4, 57, 24, 0.50
2, 3, 7, 57, 24, 0.50
2, 4, 8, 57, 1, 0.50
2, 5, 6, 57, 8, 0.50
2, 5, 9, 57, 21, 0.50
2, 6, 7, 57, 15, 0.50
2, 6, 10, 57, 18, 0.50
2, 7, 8, 57, 11, 0.50
2, 7, 11, 57, 9, 0.50
2, 8, 12, 57, 4, 0.50
2, 9, 10, 57, 15, 0.50
2, 9, 13, 57, 3, 0.50
2, 10, 11, 57, 14, 0.50
2, 10, 14, 57, 10, 0.50
2, 11, 12, 57, 27, 0.50
2, 11, 15, 57, 9, 0.50
2, 12, 16, 57, 25, 0.50
2, 13, 14, 57, 10, 0.50
2, 14, 15, 57, 3, 0.50
2, 15, 16, 57, 2, 0.50
2, 1, 2, 58, 4, 0.50
2, 1, 5, 58, 22, 0.50
2, 2, 3, 58, 15, 0.50
2, 2, 6, 58, 15, 0.50
2, 3, 4, 58, 18, 0.50
2, 3, 7, 58, 5, 0.50
2, 4, 8, 58, 24, 0.50
2, 5, 6, 58, 1, 0.50
2, 5, 9, 58, 23, 0.50
2, 6, 7, 58, 6, 0.50
2, 6, 10, 58, 14, 0.50
2, 7, 8, 58, 11, 0.50
2, 7, 11, 58, 6, 0.50
2, 8, 12, 58, 20, 0.50
2, 9, 10, 58, 25, 0.50
2, 9, 13, 58, 1, 0.50
2, 10, 11, 58, 8, 0.50
2, 10, 14, 58, 27, 0.50
2, 11, 12, 58, 11, 0.50
2, 11, 15, 58, 7, 0.50
2, 12, 16, 58, 22, 0.50
2, 13, 14, 58, 6, 0.50
2, 14, 15, 58, 27, 0.50
2, 15, 16, 58, 25, 0.50
2, 1, 2, 59, 8, 0.50
2, 1, 5, 59, 18, 0.50
2, 2, 3, 59, 10, 0.50
2, 2, 6, 59, 6, 0.50
2, 3, 4, 59, 10, 0.50
2, 3, 7, 59, 23, 0.50
2, 4, 8, 59, 22, 0.50
2, 5, 6, 59, 17, 0.50
2, 5, 9, 59, 29, 0.50
2, 6, 7, 59, 10, 0.50
2, 6, 10, 59, 22, 0.50
2, 7, 8, 59, 21, 0.50
2, 7, 11, 59, 8, 0.50
2, 8, 12, 59, 28, 0.50
2, 9, 10, 59, 9, 0.50
2, 9, 13, 59, 26, 0.50
2, 10, 11, 59, 24, 0.50
2, 10, 14, 59, 3, 0.50
2, 11, 12, 59, 28, 0.50
2, 11, 15, 59, 26, 0.50
2, 12, 16, 59, 3, 0.50
2, 13, 14, 59, 3, 0.50
2, 14, 15, 59, 21, 0.50
2, 15, 16, 59, 10, 0.50
2, 1, 2, 60, 11, 0.50
2, 1, 5, 60, 9, 0.50
2, 2, 3, 60, 17, 0.50
2, 2, 6, 60, 25, 0.50
2, 3, 4, 60, 5, 0.50
2, 3, 7, 60, 8, 0.50
2, 4, 8, 60, 18, 0.50
2, 5, 6, 60, 29, 0.50
2, 5, 9, 60, 20, 0.50
2, 6, 7, 60, 28, 0.50
2, 6, 10, 60, 10, 0.50
2, 7, 8, 60, 24, 0.50
2, 7, 11, 60, 28, 0.50
2, 8, 12, 60, 21, 0.50
2, 9, 10, 60, 8, 0.50
2, 9, 13, 60, 6, 0.50
2, 10, 11, 60, 5, 0.50
2, 10, 14, 60, 11, 0.50
2, 11, 12, 60, 5, 0.50
2, 11, 15, 60, 26, 0.50
2, 12, 16, 60, 2, 0.50
2, 13, 14, 60, 12, 0.50
2, 14, 15, 60, 23, 0.50
2, 15, 16, 60, 29, 0.50
2, 1, 2, 61, 24, 0.50
2, 1, 5, 61, 20, 0.50
2, 2, 3, 61, 4, 0.50
2, 2, 6, 61, 15, 0.50
2, 3, 4, 61, 5, 0.50
2, 3, 7, 61, 18, 0.50
2, 4, 8, 61, 8, 0.50
2, 5, 6, 61, 24, 0.50
2, 5, 9, 61, 7, 0.50
2, 6, 7, 61, 20, 0.50
2, 6, 10, 61, 23, 0.50
2, 7, 8, 61, 24, 0.50
2, 7, 11, 61, 4, 0.50
2, 8, 12, 61, 13, 0.50
2, 9, 10, 61, 28, 0.50
2, 9, 13, 61, 10, 0.50
2, 10, 11, 61, 16, 0.50
2, 10, 14, 61, 2, 0.50
2, 11, 12, 61, 17, 0.50
2, 11, 15, 61, 18, 0.50
2, 12, 16, 61, 15, 0.50
2, 13, 14, 61, 26, 0.50
2, 14, 15, 61, 6, 0.50
2, 1, 2, 62, 6, 0.50
2, 1, 5, 62, 23, 0.50
2, 2, 3, 62, 15, 0.50
2, 2, 6, 62, 10, 0.50
2, 3, 4, 62, 26, 0.50
2, 3, 7, 62, 26, 0.50
2, 4, 8, 62, 7, 0.50
2, 5, 6, 62, 22, 0.50
2, 5, 9, 62, 3, 0.50
2, 6, 7, 62, 4, 0.50
2, 7, 8, 62, 21, 0.50
2, 7, 11, 62, 6, 0.50
2, 8, 12, 62, 14, 0.50
2, 9, 10, 62, 9, 0.50
2, 9, 13, 62, 6, 0.50
2, 10, 11, 62, 24, 0.50
2, 10, 14, 62, 5, 0.50
2, 11, 12, 62, 8, 0.50
2, 11, 15, 62, 17, 0.50
2, 12, 16, 62, 23, 0.50
2, 13, 14, 62, 27, 0.50
2, 14, 15, 62, 20, 0.50
2, 15, 16, 62, 22, 0.50
2, 1, 2, 63, 6, 0.50
2, 1, 5, 63, 13, 0.50
2, 2, 3, 63, 25, 0.50
2, 3, 4, 63, 2, 0.50
2, 4, 8, 63, 25, 0.50
2, 5, 6, 63, 8, 0.50
2, 5, 9, 63, 20, 0.50
2, 6, 7, 63, 3, 0.50
2, 6, 10, 63, 25, 0.50
2, 7, 8, 63, 24, 0.50
2, 7, 11, 63, 5, 0.50
2, 8, 12, 63, 26, 0.50
2, 9, 10, 63, 19, 0.50
2, 9, 13, 63, 2, 0.50
2, 10, 11, 63, 12, 0.50
2, 10, 14, 63, 4, 0.50
2, 11, 12, 63, 11, 0.50
2, 11, 15, 63, 11, 0.50
2, 12, 16, 63, 21, 0.50
2, 13, 14, 63, 9, 0.50
2, 14, 15, 63, 12, 0.50
2, 15, 16, 63, 22, 0.50
2, 1, 2, 64, 22, 0.50
2, 1, 5, 64, 12, 0.50
2, 2, 3, 64, 25, 0.50
2, 2, 6, 64, 12, 0.50
2, 3, 4, 64, 12, 0.50
2, 3, 7, 64, 13, 0.50
2, 4, 8, 64, 13, 0.50
2, 5, 6, 64, 10, 0.50
2, 5, 9, 64, 21, 0.50
2, 6, 10, 64, 14, 0.50
2, 7, 8, 64, 8, 0.50
2, 7, 11, 64, 7, 0.50
2, 8, 12, 64, 18, 0.50
2, 9, 10, 64, 21, 0.50
2, 9, 13, 64, 25, 0.50
2, 10, 11, 64, 5, 0.50
2, 10, 14, 64, 4, 0.50
2, 11, 15, 64, 10, 0.50
2, 12, 16, 64, 25, 0.50
2, 13, 14, 64, 24, 0.50
2, 14, 15, 64, 17, 0.50
2, 15, 16, 64, 11, 0.50
2, 1, 2, 65, 5, 0.50
2, 1, 5, 65, 15, 0.50
2, 2, 3, 65, 21, 0.50
2, 2, 6, 65, 6, 0.50
2, 3, 4, 65, 18, 0.50
2, 3, 7, 65, 4, 0.50
2, 4, 8, 65, 3, 0.50
2, 5, 6, 65, 21, 0.50
2, 5, 9, 65, 10, 0.50
2, 6, 7, 65, 19, 0.50
2, 6, 10, 65, 15, 0.50
2, 7, 8, 65, 13, 0.50
2, 7, 11, 65, 22, 0.50
2, 8, 12, 65, 18, 0.50
2, 9, 10, 65, 21, 0.50
2, 10, 11, 65, 13, 0.50
2, 11, 12, 65, 9, 0.50
2, 11, 15, 65, 19, 0.50
2, 12, 16, 65, 8, 0.50
2, 13, 14, 65, 5, 0.50
2, 14, 15, 65, 10, 0.50
2, 15, 16, 65, 20, 0.50
2, 1, 2, 66, 6, 0.50
2, 1, 5, 66, 15, 0.50
2, 2, 6, 66, 23, 0.50
2, 3, 7, 66, 3, 0.50
2, 6, 7, 66, 14, 0.50
2, 7, 8, 66, 16, 0.50
2, 8, 12, 66, 19, 0.50
2, 9, 13, 66, 18, 0.50
2, 11, 12, 66, 19, 0.50
2, 11, 15, 66, 3, 0.50
2, 12, 16, 66, 3, 0.50
2, 13, 14, 66, 18, 0.50
2, 14, 15, 66, 17, 0.50
2, 15, 16, 66, 4, 0.50
2, 1, 2, 67, 19, 0.50
2, 1, 5, 67, 6, 0.50
2, 2, 6, 67, 10, 0.50
2, 3, 4, 67, 8, 0.50
2, 3, 7, 67, 4, 0.50
2, 4, 8, 67, 2, 0.50
2, 5, 6, 67, 15, 0.50
2, 5, 9, 67, 20, 0.50
2, 6, 10, 67, 22, 0.50
2, 7, 8, 67, 11, 0.50
2, 7, 11, 67, 2, 0.50
2, 8, 12, 67, 14, 0.50
2, 9, 13, 67, 12, 0.50
2, 10, 11, 67, 6, 0.50
2, 10, 14, 67, 18, 0.50
2, 11, 12, 67, 8, 0.50
2, 11, 15, 67, 10, 0.50
2, 12, 16, 67, 22, 0.50
2, 13, 14, 67, 2, 0.50
2, 14, 15, 67, 10, 0.50
2, 15, 16, 67, 4, 0.50
2, 1, 2, 68, 14, 0.50
2, 1, 5, 68, 10, 0.50
2, 2, 3, 68, 12, 0.50
2, 3, 7, 68, 5, 0.50
2, 4, 8, 68, 4, 0.50
2, 5, 6, 68, 4, 0.50
2, 6, 7, 68, 6, 0.50
2, 7, 11, 68, 5, 0.50
2, 8, 12, 68, 20, 0.50
2, 9, 10, 68, 19, 0.50
2, 10, 14, 68, 13, 0.50
2, 11, 12, 68, 10, 0.50
2, 12, 16, 68, 5, 0.50
2, 13, 14, 68, 19, 0.50
2, 15, 16, 68, 19, 0.50
2, 2, 3, 69, 15, 0.50
2, 2, 6, 69, 16, 0.50
2, 3, 4, 69, 3, 0.50
2, 3, 7, 69, 2, 0.50
2, 4, 8, 69, 9, 0.50
2, 5, 6, 69, 13, 0.50
2, 5, 9, 69, 13, 0.50
2, 6, 10, 69, 16, 0.50
2, 7, 8, 69, 1, 0.50
2, 7, 11, 69, 13, 0.50
2, 10, 14, 69, 19, 0.50
2, 11, 12, 69, 8, 0.50
2, 11, 15, 69, 20, 0.50
2, 13, 14, 69, 17, 0.50
2, 14, 15, 69, 18, 0.50
2, 15, 16, 69, 12, 0.50
2, 1, 2, 70, 9, 0.50
2, 1, 5, 70, 10, 0.50
2, 2, 3, 70, 6, 0.50
2, 2, 6, 70, 19, 0.50
2, 3, 4, 70, 10, 0.50
2, 3, 7, 70, 18, 0.50
2, 4, 8, 70, 9, 0.50
2, 5, 6, 70, 2, 0.50
2, 6, 7, 70, 2, 0.50
2, 6, 10, 70, 18, 0.50
2, 7, 8, 70, 17, 0.50
2, 8, 12, 70, 4, 0.50
2, 9, 10, 70, 4, 0.50
2, 9, 13, 70, 19, 0.50
2, 11, 12, 70, 9, 0.50
2, 11, 15, 70, 16, 0.50
2, 12, 16, 70, 7, 0.50
2, 14, 15, 70, 18, 0.50
2, 15, 16, 70, 17, 0.50
2, 1, 5, 71, 2, 0.50
2, 2, 3, 71, 7, 0.50
2, 2, 6, 71, 2, 0.50
2, 3, 4, 71, 11, 0.50
2, 5, 9, 71, 9, 0.50
2, 6, 10, 71, 14, 0.50
2, 7, 8, 71, 2, 0.50
2, 8, 12, 71, 8, 0.50
2, 9, 10, 71, 14, 0.50
2, 9, 13, 71, 1, 0.50
2, 10, 14, 71, 9, 0.50
2, 11, 12, 71, 9, 0.50
2, 1, 2, 72, 9, 0.50
2, 1, 5, 72, 5, 0.50
2, 2, 3, 72, 10, 0.50
2, 2, 6, 72, 16, 0.50
2, 3, 4, 72, 10, 0.50
2, 3, 7, 72, 13, 0.50
2, 5, 6, 72, 10, 0.50
2, 6, 7, 72, 11, 0.50
2, 6, 10, 72, 16, 0.50
2, 7, 8, 72, 1, 0.50
2, 9, 10, 72, 4, 0.50
2, 9, 13, 72, 2, 0.50
2, 10, 11, 72, 13, 0.50
2, 10, 14, 72, 9, 0.50
2, 12, 16, 72, 16, 0.50
2, 14, 15, 72, 7, 0.50
2, 15, 16, 72, 16, 0.50
2, 1, 2, 73, 15, 0.50
2, 1, 5, 73, 7, 0.50
2, 2, 3, 73, 4, 0.50
2, 3, 4, 73, 16, 0.50
2, 5, 6, 73, 10, 0.50
2, 6, 7, 73, 15, 0.50
2, 6, 10, 73, 16, 0.50
2, 8, 12, 73, 10, 0.50
2, 9, 10, 73, 8, 0.50
2, 10, 11, 73, 8, 0.50
2, 10, 14, 73, 6, 0.50
2, 11, 12, 73, 3, 0.50
2, 11, 15, 73, 7, 0.50
2, 14, 15, 73, 6, 0.50
2, 15, 16, 73, 7, 0.50
2, 1, 5, 74, 11, 0.50
2, 3, 4, 74, 11, 0.50
2, 5, 6, 74, 13, 0.50
2, 5, 9, 74, 13, 0.50
2, 6, 7, 74, 10, 0.50
2, 7, 11, 74, 15, 0.50
2, 9, 13, 74, 12, 0.50
2, 10, 11, 74, 2, 0.50
2, 10, 14, 74, 9, 0.50
2, 11, 12, 74, 7, 0.50
2, 13, 14, 74, 2, 0.50
2, 14, 15, 74, 15, 0.50
2, 1, 5, 75, 2, 0.50
2, 2, 3, 75, 2, 0.50
2, 2, 6, 75, 4, 0.50
2, 3, 7, 75, 14, 0.50
2, 4, 8, 75, 4, 0.50
2, 5, 6, 75, 6, 0.50
2, 6, 7, 75, 10, 0.50
2, 6, 10, 75, 3, 0.50
2, 7, 8, 75, 14, 0.50
2, 7, 11, 75, 1, 0.50
2, 8, 12, 75, 10, 0.50
2, 9, 10, 75, 2, 0.50
2, 10, 11, 75, 5, 0.50
2, 10, 14, 75, 5, 0.50
2, 11, 12, 75, 13, 0.50
2, 12, 16, 75, 6, 0.50
2, 13, 14, 75, 8, 0.50
2, 14, 15, 75, 11, 0.50
2, 15, 16, 75, 1, 0.50
2, 2, 6, 76, 3, 0.50
2, 3, 4, 76, 11, 0.50
2, 5, 6, 76, 5, 0.50
2, 5, 9, 76, 5, 0.50
2, 6, 7, 76, 9, 0.50
2, 8, 12, 76, 3, 0.50
2, 10, 11, 76, 5, 0.50
2, 10, 14, 76, 4, 0.50
2, 11, 12, 76, 13, 0.50
2, 11, 15, 76, 2, 0.50
2, 13, 14, 76, 2, 0.50
2, 14, 15, 76, 6, 0.50
2, 15, 16, 76, 5, 0.50
2, 3, 7, 77, 2, 0.50
2, 5, 6, 77, 3, 0.50
2, 6, 7, 77, 4, 0.50
2, 6, 10, 77, 9, 0.50
2, 7, 8, 77, 6, 0.50
2, 8, 12, 77, 5, 0.50
2, 15, 16, 77, 9, 0.50
2, 2, 6, 78, 8, 0.50
2, 3, 4, 78, 6, 0.50
2, 6, 7, 78, 6, 0.50
2, 7, 11, 78, 10, 0.50
2, 9, 13, 78, 7, 0.50
2, 14, 15, 78, 11, 0.50
2, 2, 3, 79, 9, 0.50
2, 2, 6, 79, 3, 0.50
2, 3, 4, 79, 3, 0.50
2, 6, 7, 79, 5, 0.50
2, 8, 12, 79, 2, 0.50
2, 9, 13, 79, 5, 0.50
2, 10, 14, 79, 2, 0.50
2, 11, 12, 79, 8, 0.50
2, 11, 15, 79, 4, 0.50
2, 1, 2, 80, 5, 0.50
2, 6, 7, 80, 2, 0.50
2, 7, 8, 80, 9, 0.50
2, 7, 11, 80, 4, 0.50
2, 9, 10, 80, 3, 0.50
2, 11, 12, 80, 4, 0.50
2, 11, 15, 80, 2, 0.50
2, 1, 2, 81, 8, 0.50
2, 3, 4, 81, 5, 0.50
2, 3, 7, 81, 8, 0.50
2, 4, 8, 81, 2, 0.50
2, 8, 12, 81, 4, 0.50
2, 9, 10, 81, 3, 0.50
2, 10, 11, 81, 7, 0.50
2, 15, 16, 81, 3, 0.50
2, 2, 3, 82, 3, 0.50
2, 5, 9, 82, 2, 0.50
2, 6, 7, 82, 3, 0.50
2, 7, 8, 82, 6, 0.50
2, 8, 12, 82, 6, 0.50
2, 14, 15, 82, 7, 0.50
2, 1, 2, 83, 2, 0.50
2, 2, 3, 83, 2, 0.50
2, 6, 10, 83, 3, 0.50
2, 15, 16, 83, 2, 0.50
2, 6, 7, 84, 5, 0.50
2, 7, 11, 84, 1, 0.50
2, 10, 14, 84, 2, 0.50
2, 14, 15, 84, 4, 0.50
2, 5, 9, 85, 2, 0.50
2, 9, 10, 85, 4, 0.50
2, 9, 13, 85, 3, 0.50
2, 1, 2, 86, 2, 0.50
2, 6, 7, 86, 3, 0.50
2, 8, 12, 86, 2, 0.50
2, 1, 5, 87, 2, 0.50
