k, i, j, t, w, pr
2, 18, 23, 53, 5, 0.17
2, 19, 20, 53, 6, 0.17
2, 19, 24, 53, 3, 0.17
2, 20, 25, 53, 1, 0.17
2, 21, 22, 53, 3, 0.17
2, 22, 23, 53, 19, 0.17
2, 23, 24, 53, 14, 0.17
2, 24, 25, 53, 4, 0.17
2, 1, 2, 54, 8, 0.17
2, 1, 6, 54, 21, 0.17
2, 2, 3, 54, 14, 0.17
2, 2, 7, 54, 15, 0.17
2, 3, 4, 54, 9, 0.17
2, 3, 8, 54, 6, 0.17
2, 4, 5, 54, 16, 0.17
2, 4, 9, 54, 1, 0.17
2, 5, 10, 54, 15, 0.17
2, 6, 7, 54, 5, 0.17
2, 6, 11, 54, 9, 0.17
2, 7, 8, 54, 9, 0.17
2, 7, 12, 54, 17, 0.17
2, 8, 9, 54, 3, 0.17
2, 8, 13, 54, 15, 0.17
2, 9, 10, 54, 13, 0.17
2, 9, 14, 54, 13, 0.17
2, 10, 15, 54, 17, 0.17
2, 11, 12, 54, 10, 0.17
2, 11, 16, 54, 2, 0.17
2, 12, 13, 54, 6, 0.17
2, 12, 17, 54, 15, 0.17
2, 13, 14, 54, 5, 0.17
2, 13, 18, 54, 8, 0.17
2, 14, 15, 54, 15, 0.17
2, 14, 19, 54, 15, 0.17
2, 15, 20, 54, 12, 0.17
2, 16, 17, 54, 10, 0.17
2, 16, 21, 54, 18, 0.17
2, 17, 18, 54, 7, 0.17
2, 17, 22, 54, 4, 0.17
2, 18, 19, 54, 19, 0.17
2, 18, 23, 54, 21, 0.17
2, 19, 20, 54, 21, 0.17
2, 19, 24, 54, 21, 0.17
2, 20, 25, 54, 12, 0.17
2, 21, 22, 54, 6, 0.17
2, 22, 23, 54, 10, 0.17
2, 23, 24, 54, 8, 0.17
2, 24, 25, 54, 17, 0.17
2, 1, 2, 55, 18, 0.17
2, 1, 6, 55, 17, 0.17
2, 2, 3, 55, 10, 0.17
2, 2, 7, 55, 18, 0.17
2, 3, 4, 55, 21, 0.17
2, 3, 8, 55, 12, 0.17
2, 4, 5, 55, 4, 0.17
2, 4, 9, 55, 4, 0.17
2, 5, 10, 55, 13, 0.17
2, 6, 7, 55, 8, 0.17
2, 6, 11, 55, 4, 0.17
2, 7, 8, 55, 12, 0.17
2, 7, 12, 55, 2, 0.17
2, 8, 9, 55, 4, 0.17
2, 8, 13, 55, 15, 0.17
2, 9, 10, 55, 1, 0.17
2, 9, 14, 55, 13, 0.17
2, 10, 15, 55, 13, 0.17
2, 11, 12, 55, 4, 0.17
2, 11, 16, 55, 16, 0.17
2, 12, 13, 55, 11, 0.17
2, 12, 17, 55, 18, 0.17
2, 13, 14, 55, 16, 0.17
2, 13, 18, 55, 3, 0.17
2, 14, 15, 55, 20, 0.17
2, 14, 19, 55, 2, 0.17
2, 15, 20, 55, 8, 0.17
2, 16, 17, 55, 7, 0.17
2, 16, 21, 55, 15, 0.17
2, 17, 18, 55, 14, 0.17
2, 17, 22, 55, 16, 0.17
2, 18, 19, 55, 16, 0.17
2, 18, 23, 55, 18, 0.17
2, 19, 20, 55, 15, 0.17
2, 19, 24, 55, 10, 0.17
2, 20, 25, 55, 16, 0.17
2, 21, 22, 55, 6, 0.17
2, 22, 23, 55, 1, 0.17
2, 23, 24, 55, 14, 0.17
2, 24, 25, 55, 2, 0.17
2, 1, 2, 56, 7, 0.17
2, 1, 6, 56, 18, 0.17
2, 2, 3, 56, 19, 0.17
2, 2, 7, 56, 5, 0.17
2, 3, 4, 56, 18, 0.17
2, 3, 8, 56, 16, 0.17
2, 4, 5, 56, 4, 0.17
2, 4, 9, 56, 4, 0.17
2, 5, 10, 56, 20, 0.17
2, 6, 7, 56, 3, 0.17
2, 6, 11, 56, 14, 0.17
2, 7, 8, 56, 11, 0.17
2, 7, 12, 56, 15, 0.17
2, 8, 9, 56, 18, 0.17
2, 8, 13, 56, 15, 0.17
2, 9, 10, 56, 4, 0.17
2, 9, 14, 56, 12, 0.17
2, 10, 15, 56, 8, 0.17
2, 11, 12, 56, 2, 0.17
2, 11, 16, 56, 16, 0.17
2, 12, 13, 56, 11, 0.17
2, 12, 17, 56, 8, 0.17
2, 13, 14, 56, 8, 0.17
2, 13, 18, 56, 20, 0.17
2, 14, 15, 56, 14, 0.17
2, 14, 19, 56, 1, 0.17
2, 15, 20, 56, 5, 0.17
2, 16, 17, 56, 8, 0.17
2, 16, 21, 56, 3, 0.17
2, 17, 18, 56, 13, 0.17
2, 17, 22, 56, 21, 0.17
2, 18, 19, 56, 7, 0.17
2, 18, 23, 56, 19, 0.17
2, 19, 20, 56, 17, 0.17
2, 19, 24, 56, 2, 0.17
2, 20, 25, 56, 17, 0.17
2, 21, 22, 56, 15, 0.17
2, 22, 23, 56, 12, 0.17
2, 23, 24, 56, 8, 0.17
2, 24, 25, 56, 10, 0.17
2, 1, 2, 57, 9, 0.17
2, 1, 6, 57, 16, 0.17
2, 2, 3, 57, 6, 0.17
2, 2, 7, 57, 4, 0.17
2, 3, 4, 57, 1, 0.17
2, 3, 8, 57, 20, 0.17
2, 4, 5, 57, 17, 0.17
2, 4, 9, 57, 9, 0.17
2, 5, 10, 57, 15, 0.17
2, 6, 7, 57, 12, 0.17
2, 6, 11, 57, 14, 0.17
2, 7, 8, 57, 17, 0.17
2, 7, 12, 57, 6, 0.17
2, 8, 9, 57, 8, 0.17
2, 8, 13, 57, 19, 0.17
2, 9, 10, 57, 13, 0.17
2, 9, 14, 57, 5, 0.17
2, 10, 15, 57, 2, 0.17
2, 11, 12, 57, 17, 0.17
2, 11, 16, 57, 7, 0.17
2, 12, 13, 57, 18, 0.17
2, 12, 17, 57, 13, 0.17
2, 13, 14, 57, 4, 0.17
2, 13, 18, 57, 4, 0.17
2, 14, 15, 57, 1, 0.17
2, 14, 19, 57, 4, 0.17
2, 15, 20, 57, 2, 0.17
2, 16, 17, 57, 14, 0.17
2, 16, 21, 57, 3, 0.17
2, 17, 18, 57, 19, 0.17
2, 17, 22, 57, 20, 0.17
2, 18, 19, 57, 16, 0.17
2, 18, 23, 57, 15, 0.17
2, 19, 20, 57, 19, 0.17
2, 19, 24, 57, 18, 0.17
2, 20, 25, 57, 5, 0.17
2, 21, 22, 57, 20, 0.17
2, 22, 23, 57, 20, 0.17
2, 23, 24, 57, 6, 0.17
2, 24, 25, 57, 6, 0.17
2, 1, 2, 58, 12, 0.17
2, 1, 6, 58, 9, 0.17
2, 2, 3, 58, 2, 0.17
2, 2, 7, 58, 13, 0.17
2, 3, 4, 58, 18, 0.17
2, 3, 8, 58, 17, 0.17
2, 4, 5, 58, 18, 0.17
2, 4, 9, 58, 9, 0.17
2, 5, 10, 58, 3, 0.17
2, 6, 7, 58, 19, 0.17
2, 6, 11, 58, 17, 0.17
2, 7, 8, 58, 12, 0.17
2, 7, 12, 58, 6, 0.17
2, 8, 9, 58, 12, 0.17
2, 8, 13, 58, 17, 0.17
2, 9, 10, 58, 12, 0.17
2, 9, 14, 58, 15, 0.17
2, 10, 15, 58, 14, 0.17
2, 11, 12, 58, 7, 0.17
2, 11, 16, 58, 6, 0.17
2, 12, 13, 58, 10, 0.17
2, 12, 17, 58, 20, 0.17
2, 13, 14, 58, 7, 0.17
2, 13, 18, 58, 3, 0.17
2, 14, 15, 58, 18, 0.17
2, 14, 19, 58, 7, 0.17
2, 15, 20, 58, 1, 0.17
2, 16, 17, 58, 14, 0.17
2, 16, 21, 58, 12, 0.17
2, 17, 18, 58, 16, 0.17
2, 17, 22, 58, 13, 0.17
2, 18, 19, 58, 2, 0.17
2, 18, 23, 58, 2, 0.17
2, 19, 20, 58, 15, 0.17
2, 19, 24, 58, 20, 0.17
2, 20, 25, 58, 7, 0.17
2, 21, 22, 58, 9, 0.17
2, 22, 23, 58, 3, 0.17
2, 23, 24, 58, 12, 0.17
2, 24, 25, 58, 4, 0.17
2, 1, 2, 59, 8, 0.17
2, 1, 6, 59, 18, 0.17
2, 2, 3, 59, 4, 0.17
2, 2, 7, 59, 14, 0.17
2, 3, 4, 59, 16, 0.17
2, 3, 8, 59, 18, 0.17
2, 4, 5, 59, 11, 0.17
2, 4, 9, 59, 7, 0.17
2, 5, 10, 59, 12, 0.17
2, 6, 7, 59, 10, 0.17
2, 6, 11, 59, 17, 0.17
2, 7, 8, 59, 20, 0.17
2, 7, 12, 59, 15, 0.17
2, 8, 9, 59, 15, 0.17
2, 8, 13, 59, 2, 0.17
2, 9, 10, 59, 19, 0.17
2, 9, 14, 59, 4, 0.17
2, 10, 15, 59, 13, 0.17
2, 11, 12, 59, 21, 0.17
2, 11, 16, 59, 4, 0.17
2, 12, 13, 59, 2, 0.17
2, 12, 17, 59, 12, 0.17
2, 13, 14, 59, 1, 0.17
2, 13, 18, 59, 7, 0.17
2, 14, 15, 59, 21, 0.17
2, 14, 19, 59, 2, 0.17
2, 15, 20, 59, 9, 0.17
2, 16, 17, 59, 5, 0.17
2, 16, 21, 59, 19, 0.17
2, 17, 18, 59, 9, 0.17
2, 17, 22, 59, 2, 0.17
2, 18, 19, 59, 5, 0.17
2, 18, 23, 59, 18, 0.17
2, 19, 20, 59, 13, 0.17
2, 19, 24, 59, 19, 0.17
2, 20, 25, 59, 1, 0.17
2, 21, 22, 59, 12, 0.17
2, 22, 23, 59, 12, 0.17
2, 23, 24, 59, 13, 0.17
2, 24, 25, 59, 14, 0.17
2, 1, 2, 60, 17, 0.17
2, 1, 6, 60, 12, 0.17
2, 2, 3, 60, 8, 0.17
2, 2, 7, 60, 19, 0.17
2, 3, 4, 60, 1, 0.17
2, 3, 8, 60, 1, 0.17
2, 4, 5, 60, 7, 0.17
2, 4, 9, 60, 11, 0.17
2, 5, 10, 60, 10, 0.17
2, 6, 7, 60, 21, 0.17
2, 6, 11, 60, 10, 0.17
2, 7, 8, 60, 20, 0.17
2, 7, 12, 60, 4, 0.17
2, 8, 9, 60, 1, 0.17
2, 8, 13, 60, 9, 0.17
2, 9, 10, 60, 16, 0.17
2, 9, 14, 60, 12, 0.17
2, 10, 15, 60, 10, 0.17
2, 11, 12, 60, 17, 0.17
2, 11, 16, 60, 8, 0.17
2, 12, 13, 60, 5, 0.17
2, 12, 17, 60, 9, 0.17
2, 13, 14, 60, 10, 0.17
2, 13, 18, 60, 3, 0.17
2, 14, 15, 60, 20, 0.17
2, 14, 19, 60, 16, 0.17
2, 15, 20, 60, 4, 0.17
2, 16, 17, 60, 7, 0.17
2, 16, 21, 60, 13, 0.17
2, 17, 18, 60, 16, 0.17
2, 17, 22, 60, 7, 0.17
2, 18, 19, 60, 2, 0.17
2, 18, 23, 60, 3, 0.17
2, 19, 20, 60, 20, 0.17
2, 19, 24, 60, 4, 0.17
2, 20, 25, 60, 18, 0.17
2, 21, 22, 60, 19, 0.17
2, 22, 23, 60, 4, 0.17
2, 23, 24, 60, 16, 0.17
2, 24, 25, 60, 9, 0.17
2, 1, 2, 61, 16, 0.17
2, 1, 6, 61, 15, 0.17
2, 2, 3, 61, 15, 0.17
2, 2, 7, 61, 7, 0.17
2, 3, 4, 61, 13, 0.17
2, 3, 8, 61, 13, 0.17
2, 4, 5, 61, 19, 0.17
2, 4, 9, 61, 4, 0.17
2, 5, 10, 61, 6, 0.17
2, 6, 7, 61, 19, 0.17
2, 6, 11, 61, 5, 0.17
2, 7, 8, 61, 4, 0.17
2, 7, 12, 61, 4, 0.17
2, 8, 9, 61, 7, 0.17
2, 8, 13, 61, 6, 0.17
2, 9, 10, 61, 18, 0.17
2, 9, 14, 61, 3, 0.17
2, 10, 15, 61, 16, 0.17
2, 11, 12, 61, 19, 0.17
2, 11, 16, 61, 13, 0.17
2, 12, 13, 61, 15, 0.17
2, 12, 17, 61, 12, 0.17
2, 13, 14, 61, 17, 0.17
2, 13, 18, 61, 6, 0.17
2, 14, 15, 61, 10, 0.17
2, 14, 19, 61, 15, 0.17
2, 15, 20, 61, 12, 0.17
2, 16, 17, 61, 11, 0.17
2, 16, 21, 61, 15, 0.17
2, 17, 18, 61, 5, 0.17
2, 17, 22, 61, 3, 0.17
2, 18, 19, 61, 20, 0.17
2, 18, 23, 61, 20, 0.17
2, 19, 20, 61, 20, 0.17
2, 19, 24, 61, 8, 0.17
2, 20, 25, 61, 3, 0.17
2, 21, 22, 61, 4, 0.17
2, 22, 23, 61, 18, 0.17
2, 23, 24, 61, 19, 0.17
2, 24, 25, 61, 6, 0.17
2, 1, 2, 62, 11, 0.17
2, 1, 6, 62, 20, 0.17
2, 2, 3, 62, 20, 0.17
2, 2, 7, 62, 17, 0.17
2, 3, 4, 62, 5, 0.17
2, 3, 8, 62, 17, 0.17
2, 4, 5, 62, 9, 0.17
2, 4, 9, 62, 18, 0.17
2, 5, 10, 62, 15, 0.17
2, 6, 7, 62, 13, 0.17
2, 6, 11, 62, 9, 0.17
2, 7, 8, 62, 7, 0.17
2, 7, 12, 62, 5, 0.17
2, 8, 9, 62, 19, 0.17
2, 8, 13, 62, 18, 0.17
2, 9, 10, 62, 7, 0.17
2, 9, 14, 62, 17, 0.17
2, 10, 15, 62, 6, 0.17
2, 11, 12, 62, 10, 0.17
2, 11, 16, 62, 14, 0.17
2, 12, 13, 62, 4, 0.17
2, 12, 17, 62, 16, 0.17
2, 13, 14, 62, 19, 0.17
2, 13, 18, 62, 18, 0.17
2, 14, 15, 62, 3, 0.17
2, 14, 19, 62, 11, 0.17
2, 15, 20, 62, 5, 0.17
2, 16, 17, 62, 21, 0.17
2, 16, 21, 62, 10, 0.17
2, 17, 18, 62, 20, 0.17
2, 17, 22, 62, 12, 0.17
2, 18, 19, 62, 5, 0.17
2, 18, 23, 62, 19, 0.17
2, 19, 20, 62, 5, 0.17
2, 19, 24, 62, 20, 0.17
2, 20, 25, 62, 18, 0.17
2, 21, 22, 62, 13, 0.17
2, 22, 23, 62, 4, 0.17
2, 23, 24, 62, 19, 0.17
2, 24, 25, 62, 6, 0.17
2, 1, 2, 63, 4, 0.17
2, 1, 6, 63, 17, 0.17
2, 2, 3, 63, 5, 0.17
2, 2, 7, 63, 18, 0.17
2, 3, 4, 63, 17, 0.17
2, 3, 8, 63, 2, 0.17
2, 4, 5, 63, 21, 0.17
2, 4, 9, 63, 17, 0.17
2, 5, 10, 63, 8, 0.17
2, 6, 7, 63, 18, 0.17
2, 6, 11, 63, 16, 0.17
2, 7, 8, 63, 17, 0.17
2, 7, 12, 63, 19, 0.17
2, 8, 9, 63, 5, 0.17
2, 8, 13, 63, 5, 0.17
2, 9, 10, 63, 13, 0.17
2, 9, 14, 63, 15, 0.17
2, 10, 15, 63, 12, 0.17
2, 11, 12, 63, 5, 0.17
2, 11, 16, 63, 3, 0.17
2, 12, 13, 63, 19, 0.17
2, 12, 17, 63, 15, 0.17
2, 13, 14, 63, 8, 0.17
2, 13, 18, 63, 17, 0.17
2, 14, 15, 63, 2, 0.17
2, 14, 19, 63, 18, 0.17
2, 15, 20, 63, 9, 0.17
2, 16, 17, 63, 14, 0.17
2, 16, 21, 63, 3, 0.17
2, 17, 18, 63, 4, 0.17
2, 17, 22, 63, 20, 0.17
2, 18, 19, 63, 16, 0.17
2, 18, 23, 63, 10, 0.17
2, 19, 20, 63, 11, 0.17
2, 19, 24, 63, 13, 0.17
2, 20, 25, 63, 6, 0.17
2, 21, 22, 63, 18, 0.17
2, 22, 23, 63, 7, 0.17
2, 23, 24, 63, 16, 0.17
2, 24, 25, 63, 3, 0.17
2, 1, 2, 64, 12, 0.17
2, 1, 6, 64, 16, 0.17
2, 2, 3, 64, 17, 0.17
2, 2, 7, 64, 17, 0.17
2, 3, 4, 64, 5, 0.17
2, 3, 8, 64, 3, 0.17
2, 4, 5, 64, 7, 0.17
2, 4, 9, 64, 2, 0.17
2, 5, 10, 64, 2, 0.17
2, 6, 7, 64, 21, 0.17
2, 6, 11, 64, 19, 0.17
2, 7, 8, 64, 7, 0.17
2, 7, 12, 64, 7, 0.17
2, 8, 9, 64, 6, 0.17
2, 8, 13, 64, 5, 0.17
2, 9, 10, 64, 3, 0.17
2, 9, 14, 64, 14, 0.17
2, 10, 15, 64, 10, 0.17
2, 11, 12, 64, 6, 0.17
2, 11, 16, 64, 5, 0.17
2, 12, 13, 64, 6, 0.17
2, 12, 17, 64, 13, 0.17
2, 13, 14, 64, 14, 0.17
2, 13, 18, 64, 17, 0.17
2, 14, 15, 64, 21, 0.17
2, 14, 19, 64, 6, 0.17
2, 15, 20, 64, 19, 0.17
2, 16, 17, 64, 6, 0.17
2, 16, 21, 64, 16, 0.17
2, 17, 18, 64, 7, 0.17
2, 17, 22, 64, 6, 0.17
2, 18, 19, 64, 9, 0.17
2, 18, 23, 64, 9, 0.17
2, 19, 20, 64, 15, 0.17
2, 19, 24, 64, 6, 0.17
2, 20, 25, 64, 3, 0.17
2, 21, 22, 64, 13, 0.17
2, 22, 23, 64, 3, 0.17
2, 23, 24, 64, 15, 0.17
2, 24, 25, 64, 17, 0.17
2, 1, 2, 65, 16, 0.17
2, 1, 6, 65, 8, 0.17
2, 2, 3, 65, 4, 0.17
2, 2, 7, 65, 10, 0.17
2, 3, 4, 65, 4, 0.17
2, 3, 8, 65, 6, 0.17
2, 4, 5, 65, 13, 0.17
2, 4, 9, 65, 8, 0.17
2, 5, 10, 65, 2, 0.17
2, 6, 7, 65, 11, 0.17
2, 6, 11, 65, 11, 0.17
2, 7, 8, 65, 10, 0.17
2, 7, 12, 65, 21, 0.17
2, 8, 9, 65, 20, 0.17
2, 8, 13, 65, 2, 0.17
2, 9, 10, 65, 4, 0.17
2, 9, 14, 65, 9, 0.17
2, 10, 15, 65, 3, 0.17
2, 11, 12, 65, 17, 0.17
2, 11, 16, 65, 1, 0.17
2, 12, 13, 65, 2, 0.17
2, 12, 17, 65, 9, 0.17
2, 13, 14, 65, 18, 0.17
2, 13, 18, 65, 13, 0.17
2, 14, 15, 65, 14, 0.17
2, 14, 19, 65, 1, 0.17
2, 15, 20, 65, 15, 0.17
2, 16, 17, 65, 11, 0.17
2, 16, 21, 65, 5, 0.17
2, 17, 18, 65, 12, 0.17
2, 17, 22, 65, 5, 0.17
2, 18, 19, 65, 5, 0.17
2, 18, 23, 65, 10, 0.17
2, 19, 20, 65, 9, 0.17
2, 19, 24, 65, 9, 0.17
2, 20, 25, 65, 8, 0.17
2, 21, 22, 65, 7, 0.17
2, 22, 23, 65, 12, 0.17
2, 23, 24, 65, 21, 0.17
2, 24, 25, 65, 3, 0.17
2, 1, 2, 66, 2, 0.17
2, 1, 6, 66, 2, 0.17
2, 2, 3, 66, 13, 0.17
2, 2, 7, 66, 10, 0.17
2, 3, 4, 66, 13, 0.17
2, 3, 8, 66, 14, 0.17
2, 4, 5, 66, 8, 0.17
2, 4, 9, 66, 18, 0.17
2, 5, 10, 66, 2, 0.17
2, 6, 7, 66, 20, 0.17
2, 6, 11, 66, 17, 0.17
2, 7, 8, 66, 9, 0.17
2, 7, 12, 66, 20, 0.17
2, 8, 9, 66, 17, 0.17
2, 8, 13, 66, 2, 0.17
2, 9, 10, 66, 18, 0.17
2, 9, 14, 66, 19, 0.17
2, 10, 15, 66, 11, 0.17
2, 11, 12, 66, 19, 0.17
2, 11, 16, 66, 19, 0.17
2, 12, 13, 66, 14, 0.17
2, 12, 17, 66, 20, 0.17
2, 13, 14, 66, 18, 0.17
2, 13, 18, 66, 9, 0.17
2, 14, 15, 66, 19, 0.17
2, 14, 19, 66, 15, 0.17
2, 15, 20, 66, 9, 0.17
2, 16, 17, 66, 9, 0.17
2, 16, 21, 66, 13, 0.17
2, 17, 18, 66, 1, 0.17
2, 17, 22, 66, 18, 0.17
2, 18, 19, 66, 16, 0.17
2, 18, 23, 66, 7, 0.17
2, 19, 20, 66, 17, 0.17
2, 19, 24, 66, 1, 0.17
2, 20, 25, 66, 18, 0.17
2, 21, 22, 66, 7, 0.17
2, 22, 23, 66, 18, 0.17
2, 23, 24, 66, 20, 0.17
2, 24, 25, 66, 12, 0.17
2, 1, 2, 67, 4, 0.17
2, 1, 6, 67, 14, 0.17
2, 2, 3, 67, 21, 0.17
2, 2, 7, 67, 4, 0.17
2, 3, 4, 67, 10, 0.17
2, 3, 8, 67, 16, 0.17
2, 4, 5, 67, 13, 0.17
2, 4, 9, 67, 12, 0.17
2, 5, 10, 67, 20, 0.17
2, 6, 7, 67, 11, 0.17
2, 6, 11, 67, 13, 0.17
2, 7, 8, 67, 20, 0.17
2, 7, 12, 67, 7, 0.17
2, 8, 9, 67, 20, 0.17
2, 8, 13, 67, 3, 0.17
2, 9, 10, 67, 4, 0.17
2, 9, 14, 67, 17, 0.17
2, 10, 15, 67, 16, 0.17
2, 11, 12, 67, 11, 0.17
2, 11, 16, 67, 3, 0.17
2, 12, 13, 67, 17, 0.17
2, 12, 17, 67, 18, 0.17
2, 13, 14, 67, 3, 0.17
2, 13, 18, 67, 11, 0.17
2, 14, 15, 67, 2, 0.17
2, 14, 19, 67, 2, 0.17
2, 15, 20, 67, 18, 0.17
2, 16, 17, 67, 1, 0.17
2, 16, 21, 67, 11, 0.17
2, 17, 18, 67, 18, 0.17
2, 17, 22, 67, 20, 0.17
2, 18, 19, 67, 14, 0.17
2, 18, 23, 67, 8, 0.17
2, 19, 20, 67, 17, 0.17
2, 19, 24, 67, 16, 0.17
2, 20, 25, 67, 20, 0.17
2, 21, 22, 67, 2, 0.17
2, 22, 23, 67, 2, 0.17
2, 23, 24, 67, 3, 0.17
2, 24, 25, 67, 16, 0.17
2, 1, 2, 68, 20, 0.17
2, 1, 6, 68, 11, 0.17
2, 2, 3, 68, 13, 0.17
2, 2, 7, 68, 11, 0.17
2, 3, 4, 68, 1, 0.17
2, 3, 8, 68, 19, 0.17
2, 4, 5, 68, 21, 0.17
2, 4, 9, 68, 6, 0.17
2, 5, 10, 68, 19, 0.17
2, 6, 7, 68, 14, 0.17
2, 6, 11, 68, 13, 0.17
2, 7, 8, 68, 5, 0.17
2, 7, 12, 68, 21, 0.17
2, 8, 9, 68, 14, 0.17
2, 8, 13, 68, 6, 0.17
2, 9, 10, 68, 5, 0.17
2, 9, 14, 68, 6, 0.17
2, 10, 15, 68, 16, 0.17
2, 11, 12, 68, 19, 0.17
2, 11, 16, 68, 10, 0.17
2, 12, 13, 68, 18, 0.17
2, 12, 17, 68, 2, 0.17
2, 13, 14, 68, 7, 0.17
2, 13, 18, 68, 9, 0.17
2, 14, 15, 68, 18, 0.17
2, 14, 19, 68, 3, 0.17
2, 15, 20, 68, 7, 0.17
2, 16, 17, 68, 16, 0.17
2, 16, 21, 68, 4, 0.17
2, 17, 18, 68, 12, 0.17
2, 17, 22, 68, 19, 0.17
2, 18, 19, 68, 15, 0.17
2, 18, 23, 68, 18, 0.17
2, 19, 20, 68, 4, 0.17
2, 19, 24, 68, 14, 0.17
2, 20, 25, 68, 18, 0.17
2, 21, 22, 68, 9, 0.17
2, 22, 23, 68, 18, 0.17
2, 23, 24, 68, 14, 0.17
2, 24, 25, 68, 17, 0.17
2, 1, 2, 69, 5, 0.17
2, 1, 6, 69, 13, 0.17
2, 2, 3, 69, 7, 0.17
2, 2, 7, 69, 16, 0.17
2, 3, 4, 69, 7, 0.17
2, 3, 8, 69, 14, 0.17
2, 4, 5, 69, 2, 0.17
2, 4, 9, 69, 5, 0.17
2, 5, 10, 69, 16, 0.17
2, 6, 7, 69, 16, 0.17
2, 6, 11, 69, 9, 0.17
2, 7, 8, 69, 6, 0.17
2, 7, 12, 69, 4, 0.17
2, 8, 9, 69, 11, 0.17
2, 8, 13, 69, 6, 0.17
2, 9, 10, 69, 6, 0.17
2, 10, 15, 69, 19, 0.17
2, 11, 12, 69, 11, 0.17
2, 11, 16, 69, 5, 0.17
2, 12, 13, 69, 14, 0.17
2, 12, 17, 69, 7, 0.17
2, 13, 14, 69, 19, 0.17
2, 14, 15, 69, 4, 0.17
2, 14, 19, 69, 6, 0.17
2, 15, 20, 69, 5, 0.17
2, 16, 17, 69, 4, 0.17
2, 16, 21, 69, 8, 0.17
2, 17, 18, 69, 6, 0.17
2, 17, 22, 69, 14, 0.17
2, 18, 19, 69, 4, 0.17
2, 18, 23, 69, 2, 0.17
2, 19, 20, 69, 14, 0.17
2, 19, 24, 69, 5, 0.17
2, 20, 25, 69, 20, 0.17
2, 21, 22, 69, 11, 0.17
2, 22, 23, 69, 7, 0.17
2, 23, 24, 69, 6, 0.17
2, 24, 25, 69, 14, 0.17
2, 1, 2, 70, 11, 0.17
2, 1, 6, 70, 13, 0.17
2, 2, 3, 70, 14, 0.17
2, 2, 7, 70, 18, 0.17
2, 3, 8, 70, 2, 0.17
2, 4, 5, 70, 10, 0.17
2, 4, 9, 70, 8, 0.17
2, 5, 10, 70, 8, 0.17
2, 6, 7, 70, 10, 0.17
2, 7, 8, 70, 7, 0.17
2, 7, 12, 70, 18, 0.17
2, 8, 9, 70, 6, 0.17
2, 8, 13, 70, 3, 0.17
2, 9, 10, 70, 19, 0.17
2, 9, 14, 70, 7, 0.17
2, 10, 15, 70, 11, 0.17
2, 12, 13, 70, 13, 0.17
2, 12, 17, 70, 19, 0.17
2, 13, 18, 70, 15, 0.17
2, 14, 15, 70, 10, 0.17
2, 14, 19, 70, 4, 0.17
2, 15, 20, 70, 7, 0.17
2, 16, 17, 70, 7, 0.17
2, 16, 21, 70, 15, 0.17
2, 17, 18, 70, 14, 0.17
2, 17, 22, 70, 8, 0.17
2, 18, 19, 70, 11, 0.17
2, 18, 23, 70, 7, 0.17
2, 19, 20, 70, 7, 0.17
2, 19, 24, 70, 18, 0.17
2, 20, 25, 70, 15, 0.17
2, 22, 23, 70, 17, 0.17
2, 23, 24, 70, 10, 0.17
2, 24, 25, 70, 8, 0.17
2, 1, 2, 71, 5, 0.17
2, 1, 6, 71, 14, 0.17
2, 2, 3, 71, 18, 0.17
2, 2, 7, 71, 10, 0.17
2, 3, 4, 71, 2, 0.17
2, 3, 8, 71, 12, 0.17
2, 4, 5, 71, 18, 0.17
2, 4, 9, 71, 2, 0.17
2, 6, 7, 71, 15, 0.17
2, 6, 11, 71, 8, 0.17
2, 7, 8, 71, 13, 0.17
2, 7, 12, 71, 18, 0.17
2, 8, 9, 71, 18, 0.17
2, 9, 10, 71, 7, 0.17
2, 9, 14, 71, 13, 0.17
2, 10, 15, 71, 16, 0.17
2, 11, 12, 71, 8, 0.17
2, 12, 13, 71, 9, 0.17
2, 13, 14, 71, 15, 0.17
2, 13, 18, 71, 18, 0.17
2, 14, 15, 71, 16, 0.17
2, 14, 19, 71, 11, 0.17
2, 15, 20, 71, 15, 0.17
2, 16, 17, 71, 7, 0.17
2, 16, 21, 71, 12, 0.17
2, 17, 18, 71, 14, 0.17
2, 17, 22, 71, 10, 0.17
2, 18, 19, 71, 16, 0.17
2, 18, 23, 71, 10, 0.17
2, 19, 20, 71, 9, 0.17
2, 19, 24, 71, 2, 0.17
2, 20, 25, 71, 8, 0.17
2, 21, 22, 71, 2, 0.17
2, 22, 23, 71, 18, 0.17
2, 23, 24, 71, 17, 0.17
2, 24, 25, 71, 9, 0.17
2, 1, 2, 72, 8, 0.17
2, 1, 6, 72, 1, 0.17
2, 2, 3, 72, 12, 0.17
2, 2, 7, 72, 11, 0.17
2, 3, 4, 72, 5, 0.17
2, 3, 8, 72, 2, 0.17
2, 4, 5, 72, 14, 0.17
2, 4, 9, 72, 8, 0.17
2, 5, 10, 72, 5, 0.17
2, 6, 7, 72, 4, 0.17
2, 6, 11, 72, 7, 0.17
2, 7, 8, 72, 11, 0.17
2, 7, 12, 72, 11, 0.17
2, 8, 9, 72, 16, 0.17
2, 8, 13, 72, 13, 0.17
2, 9, 10, 72, 17, 0.17
2, 11, 12, 72, 16, 0.17
2, 11, 16, 72, 13, 0.17
2, 12, 13, 72, 3, 0.17
2, 12, 17, 72, 12, 0.17
