k, i, j, t, w, pr
1, 9, 13, 30, 27, 0.17
1, 10, 11, 30, 15, 0.17
1, 10, 14, 30, 29, 0.17
1, 11, 12, 30, 17, 0.17
1, 11, 15, 30, 28, 0.17
1, 12, 16, 30, 14, 0.17
1, 13, 14, 30, 21, 0.17
1, 14, 15, 30, 16, 0.17
1, 15, 16, 30, 3, 0.17
1, 1, 2, 31, 25, 0.17
1, 1, 5, 31, 22, 0.17
1, 2, 3, 31, 11, 0.17
1, 2, 6, 31, 19, 0.17
1, 3, 4, 31, 6, 0.17
1, 3, 7, 31, 21, 0.17
1, 4, 8, 31, 16, 0.17
1, 5, 6, 31, 26, 0.17
1, 5, 9, 31, 3, 0.17
1, 6, 7, 31, 7, 0.17
1, 6, 10, 31, 10, 0.17
1, 7, 8, 31, 7, 0.17
1, 7, 11, 31, 2, 0.17
1, 8, 12, 31, 18, 0.17
1, 9, 10, 31, 16, 0.17
1, 9, 13, 31, 27, 0.17
1, 10, 11, 31, 3, 0.17
1, 10, 14, 31, 29, 0.17
1, 11, 12, 31, 13, 0.17
1, 11, 15, 31, 17, 0.17
1, 12, 16, 31, 24, 0.17
1, 13, 14, 31, 3, 0.17
1, 14, 15, 31, 22, 0.17
1, 15, 16, 31, 12, 0.17
1, 1, 2, 32, 1, 0.17
1, 1, 5, 32, 17, 0.17
1, 2, 3, 32, 5, 0.17
1, 2, 6, 32, 24, 0.17
1, 3, 4, 32, 28, 0.17
1, 3, 7, 32, 13, 0.17
1, 4, 8, 32, 28, 0.17
1, 5, 6, 32, 6, 0.17
1, 5, 9, 32, 9, 0.17
1, 6, 7, 32, 15, 0.17
1, 6, 10, 32, 28, 0.17
1, 7, 8, 32, 15, 0.17
1, 7, 11, 32, 7, 0.17
1, 8, 12, 32, 15, 0.17
1, 9, 10, 32, 25, 0.17
1, 9, 13, 32, 2, 0.17
1, 10, 11, 32, 4, 0.17
1, 10, 14, 32, 22, 0.17
1, 11, 12, 32, 24, 0.17
1, 11, 15, 32, 25, 0.17
1, 12, 16, 32, 15, 0.17
1, 13, 14, 32, 16, 0.17
1, 14, 15, 32, 29, 0.17
1, 15, 16, 32, 22, 0.17
1, 1, 2, 33, 13, 0.17
1, 1, 5, 33, 13, 0.17
1, 2, 3, 33, 25, 0.17
1, 2, 6, 33, 16, 0.17
1, 3, 4, 33, 20, 0.17
1, 3, 7, 33, 14, 0.17
1, 4, 8, 33, 17, 0.17
1, 5, 6, 33, 22, 0.17
1, 5, 9, 33, 13, 0.17
1, 6, 7, 33, 20, 0.17
1, 6, 10, 33, 8, 0.17
1, 7, 8, 33, 16, 0.17
1, 7, 11, 33, 27, 0.17
1, 8, 12, 33, 20, 0.17
1, 9, 10, 33, 11, 0.17
1, 9, 13, 33, 3, 0.17
1, 10, 11, 33, 25, 0.17
1, 10, 14, 33, 27, 0.17
1, 11, 12, 33, 8, 0.17
1, 11, 15, 33, 19, 0.17
1, 12, 16, 33, 25, 0.17
1, 13, 14, 33, 1, 0.17
1, 14, 15, 33, 6, 0.17
1, 15, 16, 33, 4, 0.17
1, 1, 2, 34, 2, 0.17
1, 1, 5, 34, 27, 0.17
1, 2, 3, 34, 3, 0.17
1, 2, 6, 34, 20, 0.17
1, 3, 4, 34, 20, 0.17
1, 3, 7, 34, 20, 0.17
1, 4, 8, 34, 28, 0.17
1, 5, 6, 34, 5, 0.17
1, 5, 9, 34, 16, 0.17
1, 6, 7, 34, 17, 0.17
1, 6, 10, 34, 5, 0.17
1, 7, 8, 34, 23, 0.17
1, 7, 11, 34, 14, 0.17
1, 8, 12, 34, 16, 0.17
1, 9, 10, 34, 3, 0.17
1, 9, 13, 34, 19, 0.17
1, 10, 11, 34, 8, 0.17
1, 10, 14, 34, 22, 0.17
1, 11, 12, 34, 4, 0.17
1, 11, 15, 34, 20, 0.17
1, 12, 16, 34, 2, 0.17
1, 13, 14, 34, 9, 0.17
1, 14, 15, 34, 18, 0.17
1, 15, 16, 34, 15, 0.17
1, 1, 2, 35, 24, 0.17
1, 1, 5, 35, 21, 0.17
1, 2, 3, 35, 23, 0.17
1, 2, 6, 35, 18, 0.17
1, 3, 4, 35, 29, 0.17
1, 3, 7, 35, 11, 0.17
1, 4, 8, 35, 21, 0.17
1, 5, 6, 35, 14, 0.17
1, 5, 9, 35, 4, 0.17
1, 6, 7, 35, 5, 0.17
1, 6, 10, 35, 22, 0.17
1, 7, 8, 35, 27, 0.17
1, 7, 11, 35, 12, 0.17
1, 8, 12, 35, 5, 0.17
1, 9, 10, 35, 16, 0.17
1, 9, 13, 35, 22, 0.17
1, 10, 11, 35, 28, 0.17
1, 10, 14, 35, 14, 0.17
1, 11, 12, 35, 15, 0.17
1, 11, 15, 35, 18, 0.17
1, 12, 16, 35, 14, 0.17
1, 13, 14, 35, 29, 0.17
1, 14, 15, 35, 19, 0.17
1, 15, 16, 35, 17, 0.17
1, 1, 2, 36, 12, 0.17
1, 1, 5, 36, 8, 0.17
1, 2, 3, 36, 22, 0.17
1, 2, 6, 36, 25, 0.17
1, 3, 4, 36, 27, 0.17
1, 3, 7, 36, 15, 0.17
1, 4, 8, 36, 8, 0.17
1, 5, 6, 36, 9, 0.17
1, 5, 9, 36, 6, 0.17
1, 6, 7, 36, 17, 0.17
1, 6, 10, 36, 20, 0.17
1, 7, 8, 36, 2, 0.17
1, 7, 11, 36, 2, 0.17
1, 8, 12, 36, 16, 0.17
1, 9, 10, 36, 19, 0.17
1, 9, 13, 36, 13, 0.17
1, 10, 11, 36, 26, 0.17
1, 10, 14, 36, 7, 0.17
1, 11, 12, 36, 22, 0.17
1, 11, 15, 36, 29, 0.17
1, 12, 16, 36, 26, 0.17
1, 13, 14, 36, 26, 0.17
1, 14, 15, 36, 27, 0.17
1, 15, 16, 36, 16, 0.17
1, 1, 2, 37, 18, 0.17
1, 1, 5, 37, 25, 0.17
1, 2, 3, 37, 2, 0.17
1, 2, 6, 37, 10, 0.17
1, 3, 4, 37, 21, 0.17
1, 3, 7, 37, 4, 0.17
1, 4, 8, 37, 28, 0.17
1, 5, 6, 37, 20, 0.17
1, 5, 9, 37, 8, 0.17
1, 6, 7, 37, 23, 0.17
1, 6, 10, 37, 4, 0.17
1, 7, 8, 37, 7, 0.17
1, 7, 11, 37, 26, 0.17
1, 8, 12, 37, 17, 0.17
1, 9, 10, 37, 13, 0.17
1, 9, 13, 37, 14, 0.17
1, 10, 11, 37, 7, 0.17
1, 10, 14, 37, 24, 0.17
1, 11, 12, 37, 24, 0.17
1, 11, 15, 37, 2, 0.17
1, 12, 16, 37, 10, 0.17
1, 13, 14, 37, 10, 0.17
1, 14, 15, 37, 9, 0.17
1, 15, 16, 37, 25, 0.17
1, 1, 2, 38, 4, 0.17
1, 1, 5, 38, 12, 0.17
1, 2, 3, 38, 25, 0.17
1, 2, 6, 38, 16, 0.17
1, 3, 4, 38, 14, 0.17
1, 3, 7, 38, 29, 0.17
1, 4, 8, 38, 24, 0.17
1, 5, 6, 38, 25, 0.17
1, 5, 9, 38, 22, 0.17
1, 6, 7, 38, 18, 0.17
1, 6, 10, 38, 24, 0.17
1, 7, 8, 38, 19, 0.17
1, 7, 11, 38, 17, 0.17
1, 8, 12, 38, 18, 0.17
1, 9, 10, 38, 8, 0.17
1, 9, 13, 38, 18, 0.17
1, 10, 11, 38, 14, 0.17
1, 10, 14, 38, 21, 0.17
1, 11, 12, 38, 8, 0.17
1, 11, 15, 38, 17, 0.17
1, 12, 16, 38, 8, 0.17
1, 13, 14, 38, 2, 0.17
1, 14, 15, 38, 6, 0.17
1, 15, 16, 38, 17, 0.17
1, 1, 2, 39, 9, 0.17
1, 1, 5, 39, 5, 0.17
1, 2, 3, 39, 15, 0.17
1, 2, 6, 39, 22, 0.17
1, 3, 4, 39, 12, 0.17
1, 3, 7, 39, 22, 0.17
1, 4, 8, 39, 20, 0.17
1, 5, 6, 39, 19, 0.17
1, 5, 9, 39, 9, 0.17
1, 6, 7, 39, 5, 0.17
1, 6, 10, 39, 17, 0.17
1, 7, 8, 39, 22, 0.17
1, 7, 11, 39, 2, 0.17
1, 8, 12, 39, 1, 0.17
1, 9, 10, 39, 20, 0.17
1, 9, 13, 39, 23, 0.17
1, 10, 11, 39, 24, 0.17
1, 10, 14, 39, 19, 0.17
1, 11, 12, 39, 7, 0.17
1, 11, 15, 39, 27, 0.17
1, 12, 16, 39, 17, 0.17
1, 13, 14, 39, 19, 0.17
1, 14, 15, 39, 6, 0.17
1, 15, 16, 39, 10, 0.17
1, 1, 2, 40, 23, 0.17
1, 1, 5, 40, 26, 0.17
1, 2, 3, 40, 21, 0.17
1, 2, 6, 40, 7, 0.17
1, 3, 4, 40, 15, 0.17
1, 3, 7, 40, 5, 0.17
1, 4, 8, 40, 15, 0.17
1, 5, 6, 40, 15, 0.17
1, 5, 9, 40, 5, 0.17
1, 6, 7, 40, 21, 0.17
1, 6, 10, 40, 20, 0.17
1, 7, 8, 40, 19, 0.17
1, 7, 11, 40, 7, 0.17
1, 8, 12, 40, 3, 0.17
1, 9, 10, 40, 2, 0.17
1, 9, 13, 40, 29, 0.17
1, 10, 11, 40, 18, 0.17
1, 10, 14, 40, 21, 0.17
1, 11, 12, 40, 13, 0.17
1, 11, 15, 40, 20, 0.17
1, 12, 16, 40, 1, 0.17
1, 13, 14, 40, 27, 0.17
1, 14, 15, 40, 9, 0.17
1, 15, 16, 40, 28, 0.17
1, 1, 2, 41, 18, 0.17
1, 1, 5, 41, 23, 0.17
1, 2, 3, 41, 22, 0.17
1, 2, 6, 41, 16, 0.17
1, 3, 4, 41, 27, 0.17
1, 3, 7, 41, 29, 0.17
1, 4, 8, 41, 12, 0.17
1, 5, 6, 41, 8, 0.17
1, 5, 9, 41, 17, 0.17
1, 6, 7, 41, 13, 0.17
1, 6, 10, 41, 14, 0.17
1, 7, 8, 41, 26, 0.17
1, 7, 11, 41, 14, 0.17
1, 8, 12, 41, 21, 0.17
1, 9, 10, 41, 19, 0.17
1, 9, 13, 41, 19, 0.17
1, 10, 11, 41, 12, 0.17
1, 10, 14, 41, 10, 0.17
1, 11, 12, 41, 13, 0.17
1, 11, 15, 41, 20, 0.17
1, 12, 16, 41, 2, 0.17
1, 13, 14, 41, 18, 0.17
1, 14, 15, 41, 3, 0.17
1, 15, 16, 41, 3, 0.17
1, 1, 2, 42, 26, 0.17
1, 1, 5, 42, 22, 0.17
1, 2, 3, 42, 10, 0.17
1, 2, 6, 42, 8, 0.17
1, 3, 4, 42, 25, 0.17
1, 3, 7, 42, 9, 0.17
1, 4, 8, 42, 10, 0.17
1, 5, 6, 42, 19, 0.17
1, 5, 9, 42, 6, 0.17
1, 6, 7, 42, 27, 0.17
1, 6, 10, 42, 3, 0.17
1, 7, 8, 42, 26, 0.17
1, 7, 11, 42, 19, 0.17
1, 8, 12, 42, 3, 0.17
1, 9, 10, 42, 26, 0.17
1, 9, 13, 42, 11, 0.17
1, 10, 11, 42, 28, 0.17
1, 10, 14, 42, 9, 0.17
1, 11, 12, 42, 25, 0.17
1, 11, 15, 42, 7, 0.17
1, 12, 16, 42, 2, 0.17
1, 13, 14, 42, 11, 0.17
1, 14, 15, 42, 12, 0.17
1, 15, 16, 42, 21, 0.17
1, 1, 2, 43, 22, 0.17
1, 1, 5, 43, 19, 0.17
1, 2, 3, 43, 15, 0.17
1, 2, 6, 43, 23, 0.17
1, 3, 4, 43, 23, 0.17
1, 3, 7, 43, 12, 0.17
1, 4, 8, 43, 13, 0.17
1, 5, 6, 43, 27, 0.17
1, 5, 9, 43, 25, 0.17
1, 6, 7, 43, 17, 0.17
1, 6, 10, 43, 26, 0.17
1, 7, 8, 43, 28, 0.17
1, 7, 11, 43, 19, 0.17
1, 8, 12, 43, 17, 0.17
1, 9, 10, 43, 22, 0.17
1, 9, 13, 43, 16, 0.17
1, 10, 11, 43, 19, 0.17
1, 10, 14, 43, 15, 0.17
1, 11, 12, 43, 17, 0.17
1, 11, 15, 43, 21, 0.17
1, 12, 16, 43, 3, 0.17
1, 13, 14, 43, 7, 0.17
1, 14, 15, 43, 2, 0.17
1, 15, 16, 43, 23, 0.17
1, 1, 2, 44, 23, 0.17
1, 1, 5, 44, 23, 0.17
1, 2, 3, 44, 17, 0.17
1, 2, 6, 44, 4, 0.17
1, 3, 4, 44, 12, 0.17
1, 3, 7, 44, 22, 0.17
1, 4, 8, 44, 19, 0.17
1, 5, 6, 44, 15, 0.17
1, 5, 9, 44, 22, 0.17
1, 6, 7, 44, 29, 0.17
1, 6, 10, 44, 17, 0.17
1, 7, 8, 44, 7, 0.17
1, 7, 11, 44, 19, 0.17
1, 8, 12, 44, 8, 0.17
1, 9, 10, 44, 17, 0.17
1, 9, 13, 44, 9, 0.17
1, 10, 11, 44, 4, 0.17
1, 10, 14, 44, 22, 0.17
1, 11, 12, 44, 29, 0.17
1, 11, 15, 44, 28, 0.17
1, 12, 16, 44, 21, 0.17
1, 13, 14, 44, 26, 0.17
1, 14, 15, 44, 5, 0.17
1, 15, 16, 44, 2, 0.17
1, 1, 2, 45, 3, 0.17
1, 1, 5, 45, 21, 0.17
1, 2, 3, 45, 14, 0.17
1, 2, 6, 45, 17, 0.17
1, 3, 4, 45, 13, 0.17
1, 3, 7, 45, 19, 0.17
1, 4, 8, 45, 3, 0.17
1, 5, 6, 45, 13, 0.17
1, 5, 9, 45, 24, 0.17
1, 6, 7, 45, 3, 0.17
1, 6, 10, 45, 25, 0.17
1, 7, 8, 45, 21, 0.17
1, 7, 11, 45, 15, 0.17
1, 8, 12, 45, 28, 0.17
1, 9, 10, 45, 15, 0.17
1, 9, 13, 45, 16, 0.17
1, 10, 11, 45, 6, 0.17
1, 10, 14, 45, 7, 0.17
1, 11, 12, 45, 13, 0.17
1, 11, 15, 45, 3, 0.17
1, 12, 16, 45, 15, 0.17
1, 13, 14, 45, 17, 0.17
1, 14, 15, 45, 9, 0.17
1, 15, 16, 45, 15, 0.17
1, 1, 2, 46, 6, 0.17
1, 1, 5, 46, 17, 0.17
1, 2, 3, 46, 7, 0.17
1, 2, 6, 46, 2, 0.17
1, 3, 4, 46, 3, 0.17
1, 3, 7, 46, 28, 0.17
1, 4, 8, 46, 20, 0.17
1, 5, 6, 46, 14, 0.17
1, 5, 9, 46, 1, 0.17
1, 6, 7, 46, 16, 0.17
1, 6, 10, 46, 5, 0.17
1, 7, 8, 46, 22, 0.17
1, 7, 11, 46, 6, 0.17
1, 8, 12, 46, 27, 0.17
1, 9, 10, 46, 29, 0.17
1, 9, 13, 46, 22, 0.17
1, 10, 11, 46, 23, 0.17
1, 10, 14, 46, 20, 0.17
1, 11, 12, 46, 21, 0.17
1, 11, 15, 46, 12, 0.17
1, 12, 16, 46, 10, 0.17
1, 13, 14, 46, 19, 0.17
1, 14, 15, 46, 8, 0.17
1, 15, 16, 46, 7, 0.17
1, 1, 2, 47, 7, 0.17
1, 1, 5, 47, 10, 0.17
1, 2, 3, 47, 4, 0.17
1, 2, 6, 47, 5, 0.17
1, 3, 4, 47, 23, 0.17
1, 3, 7, 47, 8, 0.17
1, 4, 8, 47, 23, 0.17
1, 5, 6, 47, 25, 0.17
1, 5, 9, 47, 8, 0.17
1, 6, 7, 47, 6, 0.17
1, 6, 10, 47, 26, 0.17
1, 7, 8, 47, 19, 0.17
1, 7, 11, 47, 12, 0.17
1, 8, 12, 47, 3, 0.17
1, 9, 10, 47, 11, 0.17
1, 9, 13, 47, 4, 0.17
1, 10, 11, 47, 18, 0.17
1, 10, 14, 47, 28, 0.17
1, 11, 12, 47, 24, 0.17
1, 11, 15, 47, 13, 0.17
1, 12, 16, 47, 23, 0.17
1, 13, 14, 47, 12, 0.17
1, 14, 15, 47, 23, 0.17
1, 15, 16, 47, 6, 0.17
1, 1, 2, 48, 11, 0.17
1, 1, 5, 48, 1, 0.17
1, 2, 3, 48, 17, 0.17
1, 2, 6, 48, 26, 0.17
1, 3, 4, 48, 28, 0.17
1, 3, 7, 48, 9, 0.17
1, 4, 8, 48, 6, 0.17
1, 5, 6, 48, 18, 0.17
1, 5, 9, 48, 21, 0.17
1, 6, 7, 48, 29, 0.17
1, 6, 10, 48, 28, 0.17
1, 7, 8, 48, 15, 0.17
1, 7, 11, 48, 9, 0.17
1, 8, 12, 48, 22, 0.17
1, 9, 10, 48, 16, 0.17
1, 9, 13, 48, 23, 0.17
1, 10, 11, 48, 10, 0.17
1, 10, 14, 48, 15, 0.17
1, 11, 12, 48, 26, 0.17
1, 11, 15, 48, 23, 0.17
1, 12, 16, 48, 18, 0.17
1, 13, 14, 48, 4, 0.17
1, 14, 15, 48, 10, 0.17
1, 15, 16, 48, 16, 0.17
1, 1, 2, 49, 4, 0.17
1, 1, 5, 49, 27, 0.17
1, 2, 3, 49, 6, 0.17
1, 2, 6, 49, 8, 0.17
1, 3, 4, 49, 10, 0.17
1, 3, 7, 49, 22, 0.17
1, 4, 8, 49, 1, 0.17
1, 5, 6, 49, 11, 0.17
1, 5, 9, 49, 26, 0.17
1, 6, 7, 49, 23, 0.17
1, 6, 10, 49, 25, 0.17
1, 7, 8, 49, 28, 0.17
1, 7, 11, 49, 24, 0.17
1, 8, 12, 49, 14, 0.17
1, 9, 10, 49, 14, 0.17
1, 9, 13, 49, 12, 0.17
1, 10, 11, 49, 5, 0.17
1, 10, 14, 49, 26, 0.17
1, 11, 12, 49, 4, 0.17
1, 11, 15, 49, 18, 0.17
1, 12, 16, 49, 7, 0.17
1, 13, 14, 49, 26, 0.17
1, 14, 15, 49, 7, 0.17
1, 15, 16, 49, 23, 0.17
1, 1, 2, 50, 15, 0.17
1, 1, 5, 50, 15, 0.17
1, 2, 3, 50, 28, 0.17
1, 2, 6, 50, 9, 0.17
1, 3, 4, 50, 3, 0.17
1, 3, 7, 50, 6, 0.17
1, 4, 8, 50, 21, 0.17
1, 5, 6, 50, 4, 0.17
1, 5, 9, 50, 18, 0.17
1, 6, 7, 50, 28, 0.17
1, 6, 10, 50, 25, 0.17
1, 7, 8, 50, 21, 0.17
1, 7, 11, 50, 24, 0.17
1, 8, 12, 50, 23, 0.17
1, 9, 10, 50, 3, 0.17
1, 9, 13, 50, 29, 0.17
1, 10, 11, 50, 26, 0.17
1, 10, 14, 50, 22, 0.17
1, 11, 12, 50, 21, 0.17
1, 11, 15, 50, 10, 0.17
1, 12, 16, 50, 17, 0.17
1, 13, 14, 50, 5, 0.17
1, 14, 15, 50, 21, 0.17
1, 15, 16, 50, 11, 0.17
1, 1, 2, 51, 2, 0.17
1, 1, 5, 51, 1, 0.17
1, 2, 3, 51, 24, 0.17
1, 2, 6, 51, 23, 0.17
1, 3, 4, 51, 18, 0.17
1, 3, 7, 51, 26, 0.17
1, 4, 8, 51, 7, 0.17
1, 5, 6, 51, 20, 0.17
1, 5, 9, 51, 10, 0.17
1, 6, 7, 51, 13, 0.17
1, 6, 10, 51, 8, 0.17
1, 7, 8, 51, 25, 0.17
1, 7, 11, 51, 28, 0.17
1, 8, 12, 51, 14, 0.17
1, 9, 10, 51, 8, 0.17
1, 9, 13, 51, 4, 0.17
1, 10, 11, 51, 12, 0.17
1, 10, 14, 51, 3, 0.17
1, 11, 12, 51, 11, 0.17
1, 11, 15, 51, 6, 0.17
1, 12, 16, 51, 19, 0.17
1, 13, 14, 51, 16, 0.17
1, 14, 15, 51, 22, 0.17
1, 15, 16, 51, 21, 0.17
1, 1, 2, 52, 17, 0.17
1, 1, 5, 52, 2, 0.17
1, 2, 3, 52, 12, 0.17
1, 2, 6, 52, 19, 0.17
1, 3, 4, 52, 16, 0.17
1, 3, 7, 52, 11, 0.17
1, 4, 8, 52, 28, 0.17
1, 5, 6, 52, 19, 0.17
1, 5, 9, 52, 9, 0.17
1, 6, 7, 52, 16, 0.17
1, 6, 10, 52, 11, 0.17
1, 7, 8, 52, 7, 0.17
1, 7, 11, 52, 14, 0.17
1, 8, 12, 52, 2, 0.17
1, 9, 10, 52, 28, 0.17
1, 9, 13, 52, 8, 0.17
1, 10, 11, 52, 2, 0.17
1, 10, 14, 52, 4, 0.17
1, 11, 12, 52, 25, 0.17
1, 11, 15, 52, 19, 0.17
1, 12, 16, 52, 11, 0.17
1, 13, 14, 52, 23, 0.17
1, 14, 15, 52, 14, 0.17
1, 15, 16, 52, 16, 0.17
1, 1, 2, 53, 17, 0.17
1, 1, 5, 53, 5, 0.17
1, 2, 3, 53, 6, 0.17
1, 2, 6, 53, 22, 0.17
1, 3, 4, 53, 7, 0.17
1, 3, 7, 53, 20, 0.17
1, 4, 8, 53, 15, 0.17
1, 5, 6, 53, 4, 0.17
1, 5, 9, 53, 8, 0.17
1, 6, 7, 53, 26, 0.17
1, 6, 10, 53, 24, 0.17
1, 7, 8, 53, 7, 0.17
1, 7, 11, 53, 9, 0.17
1, 8, 12, 53, 7, 0.17
1, 9, 10, 53, 8, 0.17
1, 9, 13, 53, 4, 0.17
1, 10, 11, 53, 9, 0.17
1, 10, 14, 53, 9, 0.17
1, 11, 12, 53, 15, 0.17
1, 11, 15, 53, 28, 0.17
1, 12, 16, 53, 22, 0.17
1, 13, 14, 53, 25, 0.17
1, 14, 15, 53, 24, 0.17
1, 15, 16, 53, 3, 0.17
1, 1, 2, 54, 12, 0.17
1, 1, 5, 54, 4, 0.17
1, 2, 3, 54, 20, 0.17
1, 2, 6, 54, 7, 0.17
1, 3, 4, 54, 13, 0.17
1, 3, 7, 54, 14, 0.17
1, 4, 8, 54, 13, 0.17
1, 5, 6, 54, 12, 0.17
1, 5, 9, 54, 17, 0.17
1, 6, 7, 54, 5, 0.17
1, 6, 10, 54, 27, 0.17
1, 7, 8, 54, 2, 0.17
1, 7, 11, 54, 12, 0.17
1, 8, 12, 54, 16, 0.17
1, 9, 10, 54, 19, 0.17
1, 9, 13, 54, 28, 0.17
1, 10, 11, 54, 2, 0.17
1, 10, 14, 54, 6, 0.17
1, 11, 12, 54, 21, 0.17
1, 11, 15, 54, 24, 0.17
1, 12, 16, 54, 1, 0.17
1, 13, 14, 54, 17, 0.17
1, 14, 15, 54, 28, 0.17
1, 15, 16, 54, 23, 0.17
1, 1, 2, 55, 27, 0.17
1, 1, 5, 55, 13, 0.17
1, 2, 3, 55, 9, 0.17
1, 2, 6, 55, 19, 0.17
1, 3, 4, 55, 24, 0.17
1, 3, 7, 55, 8, 0.17
1, 4, 8, 55, 4, 0.17
1, 5, 6, 55, 3, 0.17
1, 5, 9, 55, 20, 0.17
1, 6, 7, 55, 10, 0.17
1, 6, 10, 55, 5, 0.17
1, 7, 8, 55, 29, 0.17
1, 7, 11, 55, 19, 0.17
1, 8, 12, 55, 12, 0.17
1, 9, 10, 55, 25, 0.17
1, 9, 13, 55, 5, 0.17
1, 10, 11, 55, 23, 0.17
1, 10, 14, 55, 6, 0.17
1, 11, 12, 55, 13, 0.17
1, 11, 15, 55, 10, 0.17
1, 12, 16, 55, 10, 0.17
1, 13, 14, 55, 23, 0.17
1, 14, 15, 55, 16, 0.17
1, 15, 16, 55, 20, 0.17
1, 1, 2, 56, 19, 0.17
1, 1, 5, 56, 27, 0.17
1, 2, 3, 56, 21, 0.17
1, 2, 6, 56, 11, 0.17
1, 3, 4, 56, 25, 0.17
1, 3, 7, 56, 20, 0.17
1, 4, 8, 56, 11, 0.17
1, 5, 6, 56, 13, 0.17
1, 5, 9, 56, 26, 0.17
1, 6, 7, 56, 9, 0.17
1, 6, 10, 56, 27, 0.17
1, 7, 8, 56, 23, 0.17
1, 7, 11, 56, 11, 0.17
1, 8, 12, 56, 17, 0.17
1, 9, 10, 56, 20, 0.17
1, 9, 13, 56, 3, 0.17
1, 10, 11, 56, 20, 0.17
1, 10, 14, 56, 22, 0.17
1, 11, 12, 56, 9, 0.17
1, 11, 15, 56, 12, 0.17
1, 12, 16, 56, 14, 0.17
1, 13, 14, 56, 1, 0.17
1, 14, 15, 56, 16, 0.17
1, 15, 16, 56, 1, 0.17
1, 1, 2, 57, 3, 0.17
1, 1, 5, 57, 3, 0.17
1, 2, 3, 57, 11, 0.17
1, 2, 6, 57, 4, 0.17
1, 3, 4, 57, 11, 0.17
1, 3, 7, 57, 22, 0.17
1, 4, 8, 57, 3, 0.17
1, 5, 6, 57, 9, 0.17
1, 5, 9, 57, 15, 0.17
1, 6, 7, 57, 25, 0.17
1, 6, 10, 57, 3, 0.17
1, 7, 8, 57, 29, 0.17
1, 7, 11, 57, 5, 0.17
1, 8, 12, 57, 25, 0.17
1, 9, 10, 57, 2, 0.17
1, 9, 13, 57, 26, 0.17
1, 10, 11, 57, 7, 0.17
1, 10, 14, 57, 2, 0.17
1, 11, 12, 57, 15, 0.17
1, 11, 15, 57, 4, 0.17
1, 12, 16, 57, 1, 0.17
1, 13, 14, 57, 23, 0.17
1, 14, 15, 57, 5, 0.17
1, 15, 16, 57, 25, 0.17
1, 1, 2, 58, 24, 0.17
1, 1, 5, 58, 3, 0.17
1, 2, 3, 58, 3, 0.17
1, 2, 6, 58, 3, 0.17
1, 3, 4, 58, 17, 0.17
1, 3, 7, 58, 5, 0.17
1, 4, 8, 58, 26, 0.17
1, 5, 6, 58, 6, 0.17
1, 5, 9, 58, 15, 0.17
1, 6, 7, 58, 17, 0.17
1, 6, 10, 58, 27, 0.17
1, 7, 8, 58, 2, 0.17
1, 7, 11, 58, 6, 0.17
1, 8, 12, 58, 6, 0.17
1, 9, 10, 58, 11, 0.17
1, 9, 13, 58, 17, 0.17
1, 10, 11, 58, 5, 0.17
1, 10, 14, 58, 4, 0.17
1, 11, 12, 58, 12, 0.17
1, 11, 15, 58, 11, 0.17
1, 12, 16, 58, 19, 0.17
1, 13, 14, 58, 16, 0.17
1, 14, 15, 58, 15, 0.17
1, 15, 16, 58, 23, 0.17
1, 1, 2, 59, 17, 0.17
1, 1, 5, 59, 2, 0.17
1, 2, 3, 59, 27, 0.17
1, 2, 6, 59, 22, 0.17
1, 3, 4, 59, 6, 0.17
1, 3, 7, 59, 8, 0.17
1, 4, 8, 59, 13, 0.17
1, 5, 6, 59, 9, 0.17
1, 5, 9, 59, 13, 0.17
1, 6, 7, 59, 20, 0.17
1, 6, 10, 59, 6, 0.17
1, 7, 8, 59, 5, 0.17
1, 7, 11, 59, 13, 0.17
1, 8, 12, 59, 24, 0.17
1, 9, 10, 59, 27, 0.17
1, 9, 13, 59, 23, 0.17
1, 10, 11, 59, 7, 0.17
1, 10, 14, 59, 9, 0.17
1, 11, 12, 59, 22, 0.17
1, 11, 15, 59, 8, 0.17
1, 12, 16, 59, 24, 0.17
1, 13, 14, 59, 6, 0.17
1, 14, 15, 59, 25, 0.17
1, 15, 16, 59, 8, 0.17
1, 1, 2, 60, 6, 0.17
1, 1, 5, 60, 16, 0.17
1, 2, 3, 60, 17, 0.17
1, 2, 6, 60, 2, 0.17
1, 3, 4, 60, 20, 0.17
1, 3, 7, 60, 13, 0.17
1, 4, 8, 60, 21, 0.17
1, 5, 6, 60, 5, 0.17
1, 5, 9, 60, 23, 0.17
1, 6, 7, 60, 9, 0.17
1, 6, 10, 60, 3, 0.17
1, 7, 8, 60, 12, 0.17
1, 7, 11, 60, 26, 0.17
1, 8, 12, 60, 6, 0.17
1, 9, 10, 60, 17, 0.17
1, 9, 13, 60, 18, 0.17
1, 10, 11, 60, 10, 0.17
1, 10, 14, 60, 22, 0.17
1, 11, 12, 60, 26, 0.17
1, 11, 15, 60, 8, 0.17
1, 12, 16, 60, 23, 0.17
1, 13, 14, 60, 29, 0.17
1, 14, 15, 60, 14, 0.17
1, 15, 16, 60, 5, 0.17
1, 1, 2, 61, 25, 0.17
1, 1, 5, 61, 8, 0.17
1, 2, 3, 61, 26, 0.17
1, 3, 4, 61, 18, 0.17
1, 3, 7, 61, 14, 0.17
1, 4, 8, 61, 14, 0.17
1, 5, 6, 61, 5, 0.17
